151450000000.0,0.016235,-0.27896,-0.16866,20.813,-9.8267,-7.2357,0.054077,4.6853,9.0652,-1.0,-0.14881,-0.14137,0.65355,0.72852,-0.233,2.4505,1.1483,0.6119086507897729,0.026906205682433088,-0.10462940323080425
151450000000.0,0.03775,-0.26433,-0.16679,20.813,-9.8267,-7.2357,0.17477,4.7429,9.3367,-1.0,-0.14812,-0.14058,0.65256,0.7297,-0.22683,2.4506,1.1472,0.617149553632075,0.027457903401966723,-0.10850997875473618
151450000000.0,0.02446,-0.24741,-0.17082,21.155,-9.8267,-6.9016,0.26183,4.8626,9.5032,-1.0,-0.14829,-0.13979,0.65209,0.73024,-0.22074,2.451,1.1461,0.6238886090599414,0.028305133095351043,-0.11153082736998737
151450000000.0,-0.026901,-0.20045,-0.17781,22.353,-9.3079,-7.402,0.34901,4.8285,9.8263,-1.0,-0.14739,-0.13818,0.65106,0.73165,-0.21442,2.4512,1.1451,0.631481751348888,0.0289978591726863,-0.11419251688482149
151450000000.0,-0.10971,-0.15477,-0.1935,20.813,-10.172,-8.2367,0.58151,4.8886,10.28,-1.0,-0.14802,-0.13685,0.65035,0.7324,-0.20806,2.4516,1.1438,0.6388594660972324,0.029385055503930942,-0.11578851994935561
151450000000.0,-0.19791,-0.10101,-0.23401,20.813,-10.172,-8.2367,0.75525,4.7436,10.837,-1.0,-0.14808,-0.13493,0.64939,0.73359,-0.20157,2.4518,1.1426,0.645424220689959,0.02938380578240224,-0.1155703892067508
151450000000.0,-0.22287,0.0098267,-0.27679,20.128,-11.209,-8.5709,0.82895,4.5073,11.24,-1.0,-0.1467,-0.13316,0.6484,0.73507,-0.19516,2.4522,1.1414,0.6513238300161415,0.029298580207670944,-0.11363139191810451
151450000000.0,-0.18929,0.11958,-0.3114,21.497,-8.7891,-8.905,0.87779,4.2971,11.308,-1.0,-0.14554,-0.13171,0.64747,0.73638,-0.18855,2.4524,1.1403,0.6565119864595428,0.02954205856303766,-0.11048964632880581
151450000000.0,-0.081528,0.20313,-0.35966,21.667,-9.3079,-9.4055,0.62497,4.395,11.164,-1.0,-0.146,-0.13102,0.64663,0.73715,-0.18192,2.4527,1.1394,0.6609391439950918,0.030158959144967107,-0.10744165702207492
151450000000.0,0.046066,0.19806,-0.39893,21.667,-9.3079,-9.4055,0.55154,4.0879,10.749,-1.0,-0.14426,-0.13018,0.6457,0.73845,-0.17525,2.4531,1.1382,0.665396117712905,0.03093552523622332,-0.10435495351579223
151450000000.0,0.13849,0.11476,-0.43631,21.838,-9.4803,-8.905,0.20938,4.1734,10.413,-1.0,-0.14363,-0.12942,0.64405,0.74015,-0.16864,2.4534,1.1373,0.6707314891790461,0.03220749724247198,-0.10140539336343529
151450000000.0,0.22604,-0.03978,-0.45685,20.641,-7.579,-8.0704,0.011597,4.1989,10.006,-1.0,-0.14385,-0.12919,0.64337,0.74073,-0.16201,2.4536,1.136,0.6777700161920485,0.03463912932445182,-0.09880447834993206
151450000000.0,0.26822,-0.185,-0.47769,20.641,-7.579,-8.0704,-0.0079803,4.2868,9.7001,-1.0,-0.1431,-0.12767,0.64199,0.74234,-0.15515,2.454,1.1352,0.6865976152053115,0.03824096261159361,-0.09698154215636806
151450000000.0,0.26604,-0.30014,-0.49037,21.155,-8.7891,-8.2367,0.090515,4.3033,9.5764,-1.0,-0.14341,-0.12689,0.64104,0.74324,-0.14824,2.4544,1.1343,0.6966917711270899,0.04263905868801138,-0.09704715253666499
151450000000.0,0.17029,-0.39526,-0.4993,20.641,-9.3079,-9.4055,0.23999,4.3273,9.5363,-1.0,-0.14336,-0.12634,0.63964,0.74454,-0.14118,2.455,1.1334,0.7078692731510954,0.04775218565428657,-0.09849965496819035
151450000000.0,0.049606,-0.46109,-0.50864,22.011,-8.9615,-8.7387,0.37987,4.1686,9.5848,-1.0,-0.14483,-0.1267,0.63881,0.74491,-0.13407,2.4554,1.1323,0.7199949103732362,0.0535824082677263,-0.10068405953022039
151450000000.0,-0.051514,-0.47824,-0.49651,22.011,-8.9615,-8.7387,0.69716,3.882,9.6635,-1.0,-0.14413,-0.126,0.63789,0.74595,-0.12684,2.4559,1.1312,0.7326704965198014,0.060295586309575516,-0.10324237534028351
151450000000.0,-0.087936,-0.42416,-0.48244,20.984,-9.3079,-8.0704,1.0311,3.525,9.7233,-1.0,-0.14404,-0.12601,0.637,0.74673,-0.11937,2.4565,1.1303,0.7452061953586475,0.06773036986323437,-0.10622567797393302
151450000000.0,-0.039261,-0.33032,-0.46486,21.667,-8.9615,-8.7387,1.243,3.3358,9.8725,-1.0,-0.14467,-0.12576,0.63656,0.74703,-0.11186,2.4574,1.1293,0.7572951192940749,0.07521362087794972,-0.10948237077607896
151450000000.0,-0.014465,-0.16075,-0.4442,21.497,-7.7515,-8.5709,1.3833,3.2402,9.7802,-1.0,-0.1453,-0.12588,0.63591,0.74743,-0.10429,2.458,1.1279,0.7691729003319958,0.08250419743426346,-0.11151137518270407
151450000000.0,0.041336,-0.0043945,-0.42801,21.497,-7.7515,-8.5709,1.1909,3.1897,9.6065,-1.0,-0.14609,-0.12531,0.63527,0.74792,-0.096507,2.459,1.127,0.7808782057802386,0.08948114822240484,-0.11217394493618082
151450000000.0,0.065948,0.12866,-0.41344,21.667,-7.2327,-10.074,0.98732,3.2325,9.3168,-1.0,-0.14732,-0.12437,0.63431,0.74866,-0.088676,2.4599,1.1258,0.7925382926087168,0.09589545264369795,-0.11153550024179198
151450000000.0,0.065063,0.17909,-0.39209,21.667,-7.2327,-10.074,0.69617,3.2962,9.1027,-1.0,-0.14726,-0.12356,0.63347,0.74951,-0.080618,2.4609,1.1247,0.8037452436141992,0.10170554387336794,-0.10925424226123516
151450000000.0,0.088943,0.18729,-0.36548,22.182,-8.0978,-8.905,0.69617,3.2962,9.1027,-1.0,-0.14881,-0.12322,0.63259,0.75,-0.072524,2.4619,1.1236,0.8141320418004729,0.10649224900973023,-0.10531166968229914
151450000000.0,0.090393,0.12587,-0.34531,22.182,-8.0978,-8.905,0.39067,3.3056,8.9504,-1.0,-0.14975,-0.12273,0.6319,0.75047,-0.064455,2.4629,1.1226,0.8237741828179637,0.11003882287099503,-0.09880282111051335
151450000000.0,0.082718,0.028656,-0.30846,22.353,-7.9254,-8.7387,0.24236,3.3111,8.7574,-1.0,-0.14905,-0.12159,0.63093,0.75162,-0.056147,2.4642,1.1217,0.8320419281844855,0.11198722023897048,-0.08926731000157576
151450000000.0,0.044891,-0.10783,-0.27344,20.813,-8.4427,-8.2367,0.16986,3.1311,8.7923,-1.0,-0.15012,-0.12146,0.63043,0.75185,-0.04771,2.4653,1.1209,0.838121882515314,0.11259374269864475,-0.07643554968729674
151450000000.0,0.0073853,-0.25401,-0.257,20.813,-7.7515,-8.5709,0.26819,3.1716,8.7848,-1.0,-0.15038,-0.12042,0.62925,0.75294,-0.039354,2.4664,1.12,0.8417750547704095,0.11248553311491404,-0.0599042876315599
151450000000.0,-0.014267,-0.38235,-0.24612,20.813,-7.7515,-8.5709,0.58455,2.9757,9.0658,-1.0,-0.149,-0.11958,0.62838,0.75408,-0.030865,2.4675,1.1195,0.8431076256377705,0.11192332143381639,-0.039873261936198265
151450000000.0,-0.037094,-0.4511,-0.27475,22.011,-8.6166,-7.402,1.0606,2.7507,9.4187,-1.0,-0.14693,-0.12041,0.62752,0.75507,-0.022352,2.4687,1.1192,0.8424425065882108,0.11139371118392766,-0.017558505985079433
151450000000.0,-0.03447,-0.44092,-0.30238,21.326,-8.2703,-8.4045,1.5582,2.5397,9.7378,-1.0,-0.14548,-0.1202,0.6265,0.75623,-0.013934,2.4698,1.1191,0.8406966799789228,0.1114003673094634,0.005131084921292539
151450000000.0,-0.020218,-0.36758,-0.33543,22.182,-7.0602,-8.905,1.918,2.3553,9.9814,-1.0,-0.14503,-0.12194,0.62471,0.75752,-0.0056206,2.4708,1.1193,0.8391614165593586,0.11273754217810332,0.02639786786639689
151450000000.0,0.0052795,-0.2222,-0.35799,22.182,-7.0602,-8.905,2.0537,2.2779,10.103,-1.0,-0.14517,-0.1236,0.62288,0.75873,0.0027779,2.4719,1.1198,0.8386128518101996,0.11575377225726993,0.044703897501098135
151450000000.0,0.024231,-0.045517,-0.35202,19.786,-8.0978,-8.905,2.2378,2.1989,10.204,-1.0,-0.14603,-0.12457,0.62118,0.7598,0.011048,2.4731,1.1203,0.8395988420786722,0.11967996261702485,0.05904779369814356
151450000000.0,0.050247,0.086288,-0.33653,21.155,-7.4066,-10.242,2.158,2.241,10.027,-1.0,-0.14696,-0.12525,0.61914,0.76117,0.019502,2.4744,1.121,0.8421113019381601,0.12360139860139588,0.06945311099157409
151450000000.0,0.058182,0.16461,-0.33119,21.326,-7.579,-8.7387,1.9094,2.4001,9.7319,-1.0,-0.1494,-0.12585,0.61689,0.76242,0.027908,2.4756,1.1218,0.8452858224254429,0.1269013426356023,0.07613135116631711
151450000000.0,0.062302,0.20323,-0.32722,21.326,-7.579,-8.7387,1.659,2.5696,9.2465,-1.0,-0.15148,-0.1252,0.61453,0.76402,0.036351,2.4769,1.1226,0.8483180191913808,0.12953222379795612,0.0800720491629602
151450000000.0,0.079315,0.17691,-0.31499,21.326,-8.6166,-8.0704,1.3543,2.7104,8.7255,-1.0,-0.15249,-0.12382,0.61222,0.7659,0.044901,2.4782,1.1233,0.8502480476904654,0.13132590020702228,0.08307461380888012
151450000000.0,0.083069,0.11403,-0.28127,21.497,-6.7154,-8.5709,1.1117,2.7786,8.3707,-1.0,-0.15414,-0.12264,0.6099,0.76761,0.053472,2.4796,1.1241,0.850161843121918,0.1317889492015341,0.08609467455621392
151450000000.0,0.071274,0.04277,-0.23964,23.036,-6.1966,-9.4055,0.88301,2.8334,8.0049,-1.0,-0.15476,-0.12067,0.60794,0.76935,0.061993,2.4809,1.125,0.8477942431034438,0.13078512396694045,0.08901060089871457
151450000000.0,0.051102,-0.055984,-0.2029,23.036,-6.1966,-9.4055,0.67735,2.9732,7.6867,-1.0,-0.15566,-0.12047,0.6057,0.77096,0.070442,2.4822,1.1259,0.8436628716970725,0.12892545682755516,0.09181079216044283
151450000000.0,0.06073,-0.14262,-0.17284,21.667,-5.5054,-8.4045,0.64888,3.0178,7.6965,-1.0,-0.15617,-0.12029,0.60414,0.77211,0.078868,2.4834,1.1268,0.8385064621198586,0.1272958742888843,0.09436734205964954
151450000000.0,0.064438,-0.20192,-0.14536,21.326,-7.579,-9.0729,0.79697,3.1036,7.6706,-1.0,-0.15574,-0.12065,0.6022,0.77365,0.08718,2.4847,1.1278,0.8330267687091514,0.1263744491716568,0.09569913769214561
151450000000.0,0.053574,-0.25964,-0.12296,21.326,-7.579,-9.0729,0.77313,3.2198,7.6131,-1.0,-0.15559,-0.12145,0.60065,0.77477,0.095482,2.486,1.1288,0.8278704980412024,0.1260756027189554,0.09539140734945198
151450000000.0,0.016022,-0.26968,-0.11578,21.326,-7.579,-9.0729,0.84267,3.3366,7.5248,-1.0,-0.15453,-0.12273,0.59922,0.77588,0.10371,2.4873,1.1297,0.8232583565618581,0.12667943556054964,0.09378817763433227
151450000000.0,-0.049149,-0.25504,-0.10526,21.326,-7.2327,-8.0704,0.97493,3.5029,7.7453,-1.0,-0.15428,-0.12386,0.59796,0.77672,0.1119,2.4885,1.1307,0.8192350804983723,0.1286150096989234,0.09079120956743275
151450000000.0,-0.11407,-0.20744,-0.096207,22.011,-8.2703,-9.4055,1.0636,3.6446,7.8001,-1.0,-0.15422,-0.12506,0.59637,0.77776,0.12005,2.4897,1.1316,0.8154544242858976,0.13171714454931227,0.08667498003162233
151450000000.0,-0.21529,-0.18126,-0.080933,20.813,-6.0226,-7.9025,1.102,3.7496,7.9933,-1.0,-0.15338,-0.1253,0.59524,0.77876,0.12822,2.491,1.1324,0.8108637472085074,0.13498388945941642,0.08247113414945519
151450000000.0,-0.31232,-0.106,-0.090469,20.813,-6.0226,-7.9025,1.1818,3.8265,8.1051,-1.0,-0.1541,-0.12559,0.59401,0.77951,0.13628,2.4924,1.1332,0.8047364676892697,0.13722542802961893,0.0790630076993724
151450000000.0,-0.38478,-0.070175,-0.082825,22.523,-7.0602,-8.2367,1.1479,3.7894,8.2986,-1.0,-0.15454,-0.12523,0.5929,0.78032,0.14433,2.4939,1.134,0.7964651132084746,0.13742655169228277,0.07696089458327526
151450000000.0,-0.43462,-0.059265,-0.085815,22.694,-6.8878,-9.4055,1.205,3.663,8.457,-1.0,-0.15689,-0.12358,0.59146,0.78121,0.15226,2.4953,1.1347,0.7854116088262986,0.13508685564630002,0.07680682565298222
151450000000.0,-0.43456,-0.05368,-0.083725,23.036,-7.9254,-9.7397,1.3106,3.5645,8.5317,-1.0,-0.1578,-0.12119,0.58998,0.78252,0.16008,2.4966,1.1354,0.7715456794953344,0.1301171478094581,0.07881950217614578
151450000000.0,-0.40781,-0.064926,-0.09375,23.036,-7.9254,-9.7397,1.263,3.4491,8.6129,-1.0,-0.15884,-0.12066,0.58847,0.78353,0.16774,2.4979,1.1364,0.7552425269369369,0.12260276242793816,0.08198969251416852
151450000000.0,-0.36989,-0.080002,-0.090973,21.838,-4.6402,-8.905,1.2523,3.426,8.6807,-1.0,-0.16061,-0.11964,0.58689,0.78451,0.17523,2.4991,1.137,0.7371589417575477,0.11294735955575001,0.08577441983036493
151450000000.0,-0.32301,-0.10443,-0.105,21.155,-6.369,-9.2392,1.3116,3.4701,8.734,-1.0,-0.15918,-0.11838,0.58513,0.7863,0.18251,2.5001,1.1379,0.7182561543351794,0.10218141609750145,0.08972229014187125
151450000000.0,-0.28047,-0.11137,-0.10519,21.667,-6.1966,-8.0704,1.4029,3.5253,8.7495,-1.0,-0.15975,-0.11895,0.5839,0.78702,0.18955,2.5011,1.1388,0.6999167332279257,0.09157989252395132,0.09223314370167407
151450000000.0,-0.23416,-0.09935,-0.11723,21.667,-6.1966,-8.0704,1.4441,3.5483,8.8544,-1.0,-0.15911,-0.11979,0.5826,0.78798,0.19649,2.502,1.1399,0.6831152487760916,0.0819268804233883,0.09183654729109045
151450000000.0,-0.198,-0.072037,-0.12845,21.326,-6.1966,-9.4055,1.4168,3.6246,8.9086,-1.0,-0.1592,-0.121,0.58119,0.78882,0.20323,2.5028,1.1408,0.6684182464776909,0.07373155981547869,0.08821292538075624
151450000000.0,-0.2133,-0.04689,-0.14389,20.813,-5.6778,-8.5709,1.423,3.6953,8.7413,-1.0,-0.15847,-0.12247,0.58013,0.78952,0.20974,2.5034,1.1417,0.6567411337691095,0.06749544938356097,0.08151276074352731
151450000000.0,-0.22514,-0.039536,-0.1288,20.813,-4.2953,-9.9075,1.3443,3.8898,8.6279,-1.0,-0.15818,-0.12391,0.5791,0.79011,0.2163,2.504,1.1424,0.6480465303926878,0.06346482577252237,0.07206655038822761
151450000000.0,-0.24606,-0.038361,-0.12302,20.813,-4.2953,-9.9075,1.2238,3.8663,8.6512,-1.0,-0.15799,-0.12504,0.57805,0.79074,0.22276,2.5046,1.1431,0.6418131095788477,0.061353394080669386,0.06045492580457808
151450000000.0,-0.26222,-0.075256,-0.1265,20.813,-4.6402,-8.905,1.1388,3.9613,8.5789,-1.0,-0.15759,-0.12502,0.57711,0.79151,0.2291,2.5053,1.1436,0.6379548334338587,0.060309876603580156,0.04703962703962877
151450000000.0,-0.2787,-0.1321,-0.12624,21.667,-5.159,-9.4055,1.1689,4.0187,8.5291,-1.0,-0.15745,-0.12492,0.57606,0.79231,0.2355,2.5058,1.144,0.636008356833536,0.0597783646035357,0.032303562793075835
151450000000.0,-0.24231,-0.16173,-0.12392,21.326,-5.159,-9.4055,1.1649,4.0563,8.5146,-1.0,-0.1587,-0.12503,0.57531,0.79259,0.24187,2.5065,1.1443,0.6354881276454744,0.05917836243010978,0.016704158312551634
151450000000.0,-0.18674,-0.20186,-0.15387,21.326,-5.159,-9.4055,1.3069,4.0963,8.6938,-1.0,-0.15933,-0.12462,0.57467,0.79299,0.24826,2.5071,1.1443,0.6360976711711015,0.05790829217402629,0.0006046478773771899
151450000000.0,-0.13081,-0.21246,-0.1633,21.326,-5.159,-9.4055,1.359,4.1387,8.7525,-1.0,-0.16009,-0.12346,0.57362,0.79378,0.25454,2.5076,1.1443,0.6378496938182285,0.055819029455391814,-0.01593503621475548
151450000000.0,-0.10728,-0.20197,-0.16949,19.444,-4.2953,-10.242,1.4178,4.2053,8.8667,-1.0,-0.16149,-0.12309,0.57338,0.79373,0.26099,2.5082,1.1441,0.6404414260952763,0.052338391988743974,-0.03294486011269323
151450000000.0,-0.092987,-0.17947,-0.18428,20.128,-4.6402,-9.2392,1.4498,4.2652,8.9198,-1.0,-0.16251,-0.1221,0.57258,0.79425,0.26739,2.5087,1.1436,0.6433648426165951,0.04764313386691134,-0.049614162061716455
151450000000.0,-0.090652,-0.13776,-0.18013,20.128,-4.6402,-9.2392,1.4397,4.3593,8.9513,-1.0,-0.1622,-0.12064,0.572,0.79496,0.27378,2.5092,1.1431,0.6467301117685769,0.04236037078694378,-0.06505458022940766
151450000000.0,-0.11996,-0.12053,-0.17128,20.47,-4.9866,-8.5709,1.3012,4.484,8.8647,-1.0,-0.16194,-0.11971,0.5718,0.79529,0.28034,2.5095,1.1423,0.6497991860509379,0.0370390021788661,-0.07844336316364353
151450000000.0,-0.14595,-0.09996,-0.16858,21.838,-4.2953,-9.2392,1.2256,4.5852,8.8699,-1.0,-0.16106,-0.11885,0.57158,0.79576,0.28682,2.5099,1.1415,0.6518402394031804,0.031756320602475595,-0.08926239261903553
151450000000.0,-0.15591,-0.10315,-0.15649,21.838,-4.2953,-9.2392,1.2087,4.6576,8.9181,-1.0,-0.16041,-0.11731,0.57125,0.79635,0.29339,2.5102,1.1405,0.6528942654082555,0.02612072853331381,-0.097701354589466
151450000000.0,-0.14288,-0.11438,-0.17079,20.47,-3.949,-8.5709,1.2369,4.6835,8.9294,-1.0,-0.15967,-0.11559,0.57108,0.79688,0.29992,2.5104,1.1394,0.6528857781689984,0.0199679147581234,-0.10402103335669778
151450000000.0,-0.10457,-0.14075,-0.17299,20.641,-4.1214,-10.408,1.2162,4.6933,8.9862,-1.0,-0.15744,-0.11408,0.57073,0.79779,0.30646,2.5105,1.1384,0.6518517884601831,0.013269896381786012,-0.10891518737672747
151450000000.0,-0.05928,-0.16151,-0.18266,22.182,-4.9866,-10.242,1.1756,4.6687,9.0703,-1.0,-0.15676,-0.11327,0.5709,0.79791,0.31299,2.5106,1.1373,0.6501834754212408,0.006042892616319845,-0.11267782722328237
151450000000.0,-0.030273,-0.17813,-0.20137,22.182,-4.9866,-10.242,1.1732,4.7258,9.1999,-1.0,-0.15626,-0.11118,0.57063,0.7985,0.31947,2.5107,1.1361,0.6485054797572309,-0.0019531517433639504,-0.11554528610472592
151450000000.0,0.018631,-0.16687,-0.22253,19.786,-4.2953,-10.242,1.2945,4.7499,9.3394,-1.0,-0.15608,-0.11153,0.57034,0.79869,0.32592,2.5108,1.1351,0.6472522698746512,-0.011034443412067368,-0.1184846039741148
151450000000.0,0.020844,-0.13925,-0.23868,20.641,-4.4678,-9.7397,1.3113,4.7718,9.4885,-1.0,-0.15407,-0.10973,0.56979,0.79973,0.33243,2.5105,1.1339,0.6467470808135185,-0.020352475807024185,-0.12177946761862884
151450000000.0,0.012115,-0.094406,-0.21831,20.641,-5.159,-10.408,1.2491,4.772,9.668,-1.0,-0.15413,-0.10869,0.56961,0.79999,0.33876,2.5103,1.1326,0.6475964622013614,-0.02922291771942235,-0.12503925755674042
151450000000.0,-0.017563,-0.032547,-0.19011,20.641,-5.159,-10.408,1.2567,4.7725,9.9183,-1.0,-0.15249,-0.10628,0.56869,0.80128,0.34536,2.5098,1.1312,0.649540629533641,-0.03732687281637869,-0.12810311289332516
151450000000.0,-0.024765,-0.0013275,-0.16939,21.497,-3.2578,-9.9075,1.2784,4.7982,10.025,-1.0,-0.15157,-0.1049,0.56812,0.80203,0.35187,2.5094,1.1299,0.652316622383061,-0.04424902603223983,-0.13114667383898482
151450000000.0,-0.006958,0.027252,-0.15407,19.615,-3.7766,-9.4055,1.2835,4.7888,10.148,-1.0,-0.15079,-0.10506,0.56771,0.80245,0.35836,2.5089,1.1287,0.6561810710656919,-0.05058451649360943,-0.13445580060964937
151450000000.0,0.050339,0.059158,-0.14883,20.984,-4.4678,-10.074,1.2148,4.6945,10.348,-1.0,-0.15001,-0.10426,0.56743,0.8029,0.36493,2.5086,1.1275,0.6608837161284766,-0.05737080324493023,-0.13804991822474594
151450000000.0,0.14777,0.048843,-0.1628,20.984,-4.4678,-10.074,1.3161,4.6017,10.385,-1.0,-0.14963,-0.10336,0.56693,0.80344,0.37164,2.5078,1.126,0.6663673746610859,-0.06435500785150916,-0.14118671926364512
151450000000.0,0.2308,0.062912,-0.1571,20.984,-2.739,-10.074,1.3403,4.594,10.523,-1.0,-0.14832,-0.10164,0.56655,0.80417,0.37824,2.5072,1.1245,0.6726663080509276,-0.07151295091854676,-0.14299851663488242
151450000000.0,0.30945,0.072906,-0.1546,21.667,-3.7766,-10.742,1.3481,4.549,10.614,-1.0,-0.14843,-0.1005,0.56574,0.80486,0.38508,2.5064,1.123,0.6794293771496599,-0.07983691134041226,-0.1436153085453776
151450000000.0,0.37483,0.089493,-0.14063,21.667,-3.7766,-10.742,1.192,4.5452,10.607,-1.0,-0.14826,-0.099029,0.56522,0.80544,0.39186,2.5056,1.1216,0.6863944936182726,-0.08921715813324532,-0.14364869784450027
151450000000.0,0.3775,0.067337,-0.12263,21.667,-3.7766,-10.742,1.0535,4.7112,10.57,-1.0,-0.14825,-0.097854,0.56432,0.80622,0.39878,2.5046,1.1201,0.6936170771730246,-0.09925033008949438,-0.14338535978395955
151450000000.0,0.31339,-0.010391,-0.10527,20.128,-3.949,-11.577,0.80959,4.7877,10.453,-1.0,-0.14924,-0.097071,0.56359,0.80664,0.40573,2.5037,1.1187,0.7012704397389746,-0.1097426932042312,-0.14297129443982448
151450000000.0,0.2009,-0.09729,-0.093109,20.641,-4.8141,-8.7387,0.67842,4.7982,10.629,-1.0,-0.14846,-0.096083,0.56295,0.80735,0.41284,2.5025,1.1174,0.7093042093881289,-0.12019435886568725,-0.14298324829793208
151450000000.0,0.10167,-0.15051,-0.098984,20.813,-3.6041,-8.5709,0.67943,4.7009,10.956,-1.0,-0.14876,-0.095298,0.56191,0.80811,0.41991,2.5011,1.116,0.7178578224417427,-0.1297173455914743,-0.14377280062594555
151450000000.0,0.016312,-0.17403,-0.091095,20.813,-3.6041,-8.5709,0.78468,4.3948,11.291,-1.0,-0.14918,-0.09433,0.56156,0.80839,0.42726,2.4999,1.1145,0.7271557397536464,-0.13849560695714785,-0.1449206426828792
151450000000.0,-0.040604,-0.14865,-0.090134,21.155,-3.949,-9.9075,0.96124,4.0054,11.64,-1.0,-0.14836,-0.093425,0.56082,0.80916,0.43453,2.4985,1.1131,0.7373376801908313,-0.14708516037187505,-0.1455841361435766
151450000000.0,-0.057861,-0.13315,-0.087982,21.155,-3.6041,-9.9075,1.1678,3.6174,11.932,-1.0,-0.14817,-0.092348,0.55987,0.80998,0.44178,2.4968,1.1115,0.7489321591384577,-0.15464899125738293,-0.14461073891143922
151450000000.0,-0.057861,-0.13315,-0.087982,21.838,-3.2578,-9.5734,1.1584,3.256,11.923,-1.0,-0.14735,-0.091893,0.55911,0.8107,0.44941,2.4953,1.1101,0.7614535049255383,-0.1613073445590948,-0.14167756097826206
151450000000.0,-0.042557,-0.091354,-0.086685,21.838,-3.2578,-9.5734,1.1228,2.9302,11.905,-1.0,-0.14742,-0.091116,0.55841,0.81126,0.45711,2.4937,1.1087,0.7741719942838878,-0.1680945550176308,-0.13718557277998075
151450000000.0,0.037872,-0.057938,-0.056412,20.47,-3.2578,-11.243,1.279,2.5717,11.749,-1.0,-0.14751,-0.090675,0.55748,0.81193,0.46497,2.4919,1.1073,0.7868792415820443,-0.17474220418276054,-0.13106239913932521
151450000000.0,0.13139,-0.031067,-0.032486,20.299,-3.0853,-9.0729,1.2996,2.2926,11.54,-1.0,-0.14901,-0.09048,0.55653,0.81233,0.47289,2.4903,1.1061,0.7994471911150296,-0.18159103134627635,-0.12354812242924362
151450000000.0,0.26578,0.014709,-0.01088,19.957,-4.8141,-8.7387,1.1918,2.142,11.019,-1.0,-0.14791,-0.089422,0.5555,0.81336,0.48093,2.4883,1.1049,0.8117599121934846,-0.18863774919718856,-0.1152166908460629
151450000000.0,0.38873,0.015228,-0.015518,19.957,-4.8141,-8.7387,1.0166,2.1203,10.389,-1.0,-0.14886,-0.089438,0.55428,0.81401,0.48909,2.4865,1.1038,0.8235149694904991,-0.1955268119603756,-0.10622733521335026
151450000000.0,0.46277,-0.042953,7.6294e-05,21.667,-3.4302,-9.7397,0.71074,2.3059,9.8458,-1.0,-0.14952,-0.089337,0.55357,0.81438,0.49742,2.4844,1.1029,0.8345868176112978,-0.20188585695578282,-0.0961994066539539
151450000000.0,0.52638,-0.13646,-0.0036621,20.128,-3.2578,-9.2392,0.58498,2.3549,9.4164,-1.0,-0.14933,-0.08852,0.5528,0.81503,0.50577,2.4823,1.1019,0.8448595068490206,-0.2076952961568302,-0.08443300677566638
151450000000.0,0.53484,-0.19119,0.0068817,19.444,-2.5665,-10.576,0.51842,2.4209,9.1278,-1.0,-0.14828,-0.088759,0.55207,0.81569,0.51425,2.4803,1.101,0.8543150466472174,-0.21353774430697603,-0.07035842556821689
151450000000.0,0.53333,-0.20763,0.0049133,19.444,-2.5665,-10.576,0.5365,2.4612,8.8522,-1.0,-0.14897,-0.089288,0.55136,0.81599,0.52289,2.4781,1.1004,0.8628650545258982,-0.21877424052249705,-0.05403200917186873
151450000000.0,0.50911,-0.18816,0.025223,18.759,-4.6402,-9.5734,0.49362,2.3419,8.7178,-1.0,-0.14871,-0.089751,0.55071,0.81642,0.53163,2.4759,1.1,0.8701238202357131,-0.2234699604979363,-0.036148738596289184
151450000000.0,0.5096,-0.12773,0.041138,19.444,-5.6778,-9.2392,0.40016,2.3799,8.5782,-1.0,-0.14925,-0.090751,0.55034,0.81647,0.5403,2.4737,1.0997,0.8766300117908552,-0.2283150765318589,-0.017328095370052393
