Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.46408990459999994,-0.2178841497,0.12694708424999998,0.026811,0.010421,0.68611,-0.08057143639999999,-0.4608733234,-9.795470418999999,-0.008225,0.047014,2.1848,-0.0049000000000000155,0.0050000000000001155,9.99999999995449e-06,0.0006355062666654199,0.0006887496418526151,0.006616308807251947
150000000000.0,6,0.34406631525,0.29162035105,0.46035357094999996,0.034494,0.046573,0.701,-0.08040472335,-0.463854545,-9.7953723525,-0.008209,0.047317,2.1918,-0.0049199999999999244,0.0046999999999999265,-0.00019000000000002348,-0.0016782718547667663,-0.0002698531601010856,0.0064858096167226265
150000000000.0,6,0.030204481999999998,-0.022359162,0.5882617068999999,0.046188,0.032638,0.68717,-0.08064008294999998,-0.46755165204999993,-9.7951762195,-0.008232,0.047695,2.1987,-0.004770000000000052,0.0049000000000001265,-1.999999999990898e-05,0.0008727889123538723,-0.0011376477626041659,0.007993023445409086
150000000000.0,6,0.1446677008,-0.47427901395,0.4093687976,0.038625,0.026302,0.69678,-0.0789827591,-0.47561271834999996,-9.7947839535,-0.008063,0.048518,2.2057,-0.005090000000000039,0.0047999999999999154,-0.00019000000000002348,-0.001558713321564209,0.0012698774339272578,0.0060451465180824115
150000000000.0,6,0.30336871775,-0.21489312144999997,-0.2236308466,-0.043315,0.053616,0.69765,-0.0783159069,-0.47343564205,-9.79488202,-0.007995,0.048296,2.2126,-0.00488999999999995,0.004899999999999904,-2.999999999997449e-05,0.0014254995546783,-0.000823272439300915,0.0067202694911152605
150000000000.0,6,0.242812654,-0.13159543634999998,-0.8261318093,-0.071104,0.033622,0.67522,-0.07730582194999999,-0.46546283559999996,-9.795274286,-0.007892,0.047482,2.2195,-0.005170000000000008,0.0046000000000001595,-7.00000000000145e-05,0.00013381755227737102,-0.00031798961858808816,0.007018970676321956
150000000000.0,6,0.14701149015,-0.3430954569,-0.3403692082,-0.006911,0.070365,0.69875,-0.0742951804,-0.4619520549,-9.795470418999999,-0.007584,0.047123,2.2264,-0.0049000000000000155,0.0047999999999999154,-9.00000000000345e-05,0.0014942811056886107,0.000692933741621049,0.007407722527352334
150000000000.0,6,-0.017416610399999997,-0.16970407825,0.71452232565,0.044275,0.063556,0.69352,-0.072373077,-0.46655137374999994,-9.795274286,-0.007388,0.047593,2.2333,-0.0049799999999999844,0.0048000000000001375,-9.999999999998899e-05,-0.0005887020450598968,-0.0009614844399754574,0.00662134139928483
150000000000.0,6,0.01485707475,-0.14030374155,1.007535221,0.066621,0.052721,0.68824,-0.0699214145,-0.4718567714,-9.795078153,-0.007139,0.048135,2.2403,-0.005059999999999953,0.0047999999999999154,-0.00019000000000002348,-0.0007582994800006126,0.0015522423611435965,0.007918170392503754
150000000000.0,6,0.30187810695,-0.0345586346,0.3051044948,0.035593,0.046575,0.69567,-0.0682935106,-0.47660318999999995,-9.7947839535,-0.006973,0.048619,2.2472,-0.0050600000000000644,0.0046999999999999265,-2.0000000000020002e-05,-0.000633961891763235,-0.0015050907737108599,0.007277164597764063
150000000000.0,6,0.5126524354,-0.13980360239999998,-0.62247710875,-0.087015,0.055049,0.69117,-0.06673425325,-0.4702680940999999,-9.7951762195,-0.006813,0.047972,2.2542,-0.005039999999999933,0.0047000000000001485,-9.99999999995449e-06,-0.0008633587883202232,-0.00046055549455670253,0.005735071011559789
150000000000.0,6,0.48636080675,-0.69133940505,-0.72264223185,-0.054007,0.052636,0.70084,-0.0646846634,-0.4623639342,-9.7955684855,-0.006603,0.047165,2.2612,-0.005070000000000019,0.0046999999999999265,-2.0000000000020002e-05,0.0007843010650829818,0.0001693971996918897,0.006896635851297628
150000000000.0,6,0.26909447599999997,-0.42026398574999996,0.1058529801,0.065367,0.037813,0.7032,-0.0566039838,-0.47680912964999994,-9.79488202,-0.005779,0.04864,2.2682,-0.005300000000000082,0.0045999999999999375,-0.00019999999999997797,0.002234498469065871,0.0009581270666567665,0.007291075316595563
150000000000.0,6,0.45696047004999996,0.43659205799999995,0.5240967959499999,0.047314,0.04649,0.69996,-0.055927324949999996,-0.48283041275,-9.7945878205,-0.00571,0.049255,2.2752,-0.005159999999999942,0.0045999999999999375,-0.00014999999999998348,0.001271055714472391,0.0005265247468069223,0.007694029077933706
150000000000.0,6,0.5588809834999999,0.21420665595,0.016818404749999998,-0.041314,0.044012,0.71048,-0.054446520799999995,-0.4801139707,-9.7947839535,-0.005559,0.048978,2.2824,-0.005099999999999993,0.0044000000000001815,-0.00017000000000000348,-0.002109011365319269,-0.002530129906729073,0.00661438392487268
150000000000.0,6,0.41840072224999997,-0.6252720039999999,-0.4143898024,-0.07115,0.047457,0.70829,-0.05374044199999999,-0.47307279599999996,-9.795078153,-0.005486,0.048259,2.2894,-0.005280000000000062,0.0044999999999999485,0.00012000000000000899,-2.232497088905383e-05,0.0012251879972628998,0.008335076548676934
150000000000.0,6,0.6533092163499999,-0.44079911085,-0.29101233875,0.009856,0.041464,0.71484,-0.04653255425,-0.475426392,-9.794980086499999,-0.00475,0.048499,2.2966,-0.005269999999999997,0.0043999999999999595,-0.000160000000000049,-0.00034793456117387933,-0.0008328645385484723,0.0055884723032688655
150000000000.0,6,0.22389562615,0.23711499034999997,0.21620721255,0.013177,0.047845,0.70096,-0.046120674949999996,-0.4763874437,-9.794980086499999,-0.004709,0.048597,2.3036,-0.005199999999999982,0.0043999999999999595,9.00000000000345e-05,0.0004050283740637539,-0.0012581417571144726,0.007198325460667121
150000000000.0,6,0.36741594889999996,0.22571966305,0.37378046475,-0.003854,0.060759,0.71372,-0.04435547795,-0.47651493015,-9.794980086499999,-0.004528,0.04861,2.3107,-0.005279999999999951,0.0043999999999999595,9.999999999998899e-05,0.0025630035156172237,-0.0001174956020308926,0.006521040763166397
150000000000.0,6,-0.013533176999999999,-0.1370381271,0.47572059149999996,0.045173,0.044388,0.69782,-0.042727574049999995,-0.47901562589999996,-9.79488202,-0.004363,0.048866,2.3178,-0.005310000000000037,0.0043000000000001926,-9.00000000000345e-05,0.0009036579824568403,-0.0007816451909954392,0.007057941187504468
150000000000.0,6,0.23854676125,-0.14182377229999998,0.47808399415,0.060116,0.051716,0.70851,-0.039079500249999996,-0.48605680059999995,-9.794489753999999,-0.00399,0.049584,2.3249,-0.005369999999999986,0.0041999999999999815,-0.00020999999999993246,0.0005196035507530894,0.00037132074888246436,0.007587749148085798
150000000000.0,6,0.33084695105,-0.18155051145,0.1045781156,-0.015655,0.058718,0.72331,-0.03754966285,-0.48628235355,-9.794489753999999,-0.003834,0.049607,2.3321,-0.005329999999999946,0.0042999999999999705,-0.00010000000000010001,0.00039630400621104567,0.00022205863740309972,0.007753000136573096
150000000000.0,6,0.53458991145,-0.37605560754999995,-0.57738613205,-0.013778,0.019288,0.71164,-0.03869704089999999,-0.48450734989999994,-9.7945878205,-0.003951,0.049426,2.3392,-0.005270000000000108,0.0040999999999999925,-0.00019999999999997797,2.6428250425980515e-05,-0.0004883540485665083,0.006290195056756875
150000000000.0,6,0.9411638137999999,-0.2834317983,-0.7959077139999999,-0.061846,0.022863,0.72863,-0.03974635245,-0.47941769855,-9.79488202,-0.004058,0.048907,2.3464,-0.005229999999999957,0.0040999999999999925,-2.0000000000020002e-05,-0.0009624179115537146,-0.0016676806768671781,0.00628205568490614
150000000000.0,6,0.6582615746,-0.17464662984999998,-0.44020090519999994,-0.054405,0.011099,0.71479,-0.0375594695,-0.47313163589999996,-9.7951762195,-0.003835,0.048265,2.3536,-0.005329999999999946,0.0039999999999997815,-7.999999999996898e-05,-0.0027063912982642213,0.0008782642612414904,0.00748474873799676
150000000000.0,6,0.6201038994499999,-0.07457957324999999,0.28922752845,0.029753,0.006124,0.73308,-0.03965809259999999,-0.47398481444999996,-9.795078153,-0.004049,0.048352,2.361,-0.005590000000000095,0.0040000000000000036,-4.999999999999449e-05,0.0034673729677253684,0.0011419580787035422,0.0074894111161181165
150000000000.0,6,0.51307412135,0.20861686545,0.9182554794,0.080012,0.016373,0.72675,-0.04186458885,-0.48095734259999995,-9.7947839535,-0.004274,0.049064,2.3683,-0.005499999999999949,0.0039000000000002366,-7.999999999996898e-05,0.00030419188509267503,0.0010550861819964563,0.007970841945255103
150000000000.0,6,0.40382804035,0.1669876362,0.722161706,0.028948,0.034909,0.72663,-0.04245298785,-0.48526246194999995,-9.7945878205,-0.004335,0.049503,2.3756,-0.005319999999999991,0.0038000000000000256,-0.0003300000000000525,7.76127376473923e-05,-0.00100589692549935,0.006562304582510059
150000000000.0,6,0.02309466075,-0.40236684949999996,-0.039971905399999993,-0.037029,0.052509,0.72008,-0.041648842549999995,-0.48288925265,-9.794685887,-0.004252,0.049261,2.3828,-0.005519999999999969,0.0038000000000000256,-5.999999999994898e-05,-0.0009733193651847438,-0.0016125603912418018,0.006517820178507883
150000000000.0,6,0.10182244694999999,-0.3041238298,-0.7764120938,-0.052883,0.068629,0.71575,-0.03853032785,-0.47863316655,-9.79488202,-0.003933,0.048827,2.39,-0.005330000000000057,0.0040000000000000036,9.00000000000345e-05,-0.0010587464384874679,0.0014623884862172698,0.00808864356553185
150000000000.0,6,0.0396777059,0.15399382495,-0.6478272989999999,-0.034736,0.061035,0.70192,-0.035794272499999995,-0.47480857305,-9.795078153,-0.003654,0.048436,2.397,-0.005469999999999975,0.0038000000000000256,-4.0000000000040004e-05,0.00015374990868000094,0.0003420890002978627,0.007133491000733461
150000000000.0,6,0.21824699574999998,-0.03937369975,0.19569170075,-0.017653,0.06728,0.70941,-0.03284247085,-0.47178812484999993,-9.795274286,-0.003353,0.048128,2.4041,-0.005560000000000009,0.0038000000000000256,-0.00019000000000002348,0.0017253855411164531,-0.00029231705671795005,0.0066226239618492055
150000000000.0,6,0.16332975575,-0.24617633495,0.9744279705999999,0.086783,0.050438,0.70749,-0.03090075415,-0.47762308159999994,-9.794980086499999,-0.003155,0.048723,2.4111,-0.005410000000000026,0.0036999999999998145,-0.00010999999999994348,0.00011460181287903382,-0.0003149420930754765,0.007824502812894707
150000000000.0,6,0.31468559185,0.052544030699999994,0.9054479944999999,0.084593,0.030232,0.68617,-0.0309694007,-0.48664519959999997,-9.794489753999999,-0.003162,0.049644,2.4181,-0.005489999999999995,0.0038000000000000256,1.999999999990898e-05,-0.000987677662246278,-0.0008405702455931419,0.006768610354560556
150000000000.0,6,0.6073552544499999,0.04343365285,-0.13371367274999998,-0.043382,0.057892,0.71899,-0.02870406455,-0.48531149519999994,-9.7945878205,-0.00293,0.049509,2.4252,-0.00546000000000002,0.0038000000000000256,-5.999999999994898e-05,-0.000317145471570357,-0.0007768466697224419,0.00685249013234257
150000000000.0,6,0.25753243565,-0.47316105584999996,-0.8976909343499999,-0.060454,0.051651,0.70937,-0.026644668049999997,-0.48092792265,-9.7947839535,-0.00272,0.04906,2.4323,-0.005509999999999904,0.0036999999999998145,-0.00019999999999997797,0.0003643481018096306,0.0019534023018921154,0.00781680356359149
150000000000.0,6,0.6137001569999999,-0.4500467818,-0.6781886873999999,-0.013652,0.04379,0.72547,-0.025330576949999996,-0.47830954709999995,-9.794980086499999,-0.002586,0.048793,2.4395,-0.005590000000000039,0.0035000000000002807,-0.000140000000000029,0.00033663918494875045,0.0009397560469344146,0.007398285625599632
150000000000.0,6,0.44240740144999996,-0.06124252924999999,0.16780158815000001,0.031057,0.031699,0.72664,-0.0253599969,-0.47955499165,-9.79488202,-0.00259,0.04892,2.4468,-0.005720000000000003,0.0036999999999998145,0.00029999999999996696,-0.0010671367700229029,0.0014341766632168795,0.008319847281933468
150000000000.0,6,0.5811028524,-0.039010853699999994,0.5885068731499999,0.050219,0.023022,0.72135,-0.026693701299999997,-0.48396798415,-9.794685887,-0.002725,0.049371,2.454,-0.005510000000000015,0.0034000000000000696,-0.00018999999999991246,0.0010649951216155085,0.000622876446801035,0.008829315518740666
150000000000.0,6,0.5651866594499999,-0.10069468219999998,0.4230981076,-0.018114,0.033153,0.74683,-0.023055434149999998,-0.48543898165,-9.7945878205,-0.002354,0.049521,2.4614,-0.005599999999999994,0.0034000000000000696,-0.000280000000000058,-0.0016188096111870998,0.00025145514540891867,0.006678089979523794
150000000000.0,6,0.15020845805,-0.5322755420499999,0.13340966659999998,0.061922,0.02186,0.72564,-0.023761512949999997,-0.4882534902,-9.794489753999999,-0.002426,0.049809,2.4688,-0.005790000000000017,0.0034000000000000696,4.999999999999449e-05,-0.00063757685982746,0.0002206896685470472,0.007358824066084901
150000000000.0,6,0.25590453175,0.11476722495,-0.11902331105,0.043834,0.040104,0.74479,-0.02336924695,-0.4940982535999999,-9.7941955545,-0.002386,0.050406,2.4763,-0.005560000000000009,0.0032999999999998586,-0.00015999999999993797,0.00039747072516327364,-0.0017132530718331207,0.006707756747190707
150000000000.0,6,0.041972461999999995,-0.22638651525,-0.2197866398,-0.078776,0.06028,0.75949,-0.022672974799999995,-0.4891851219499999,-9.7943916875,-0.002314,0.049903,2.4837,-0.005669999999999953,0.0034000000000000696,0.00015999999999993797,-0.0007917551687628421,-0.0002899347783955619,0.007627242475065188
150000000000.0,6,0.15224824125,-0.9787625099,-0.20000662675,0.021496,0.047755,0.74474,-0.020564545049999997,-0.4947258792,-9.794097488,-0.0021,0.050469,2.4912,-0.005820000000000047,0.0034000000000000696,-0.00012999999999996348,0.0017672313227418135,0.0008878237342058171,0.007984433880129815
150000000000.0,6,0.06517499589999999,0.03262672455,0.03851071455,0.0555,0.032553,0.74803,-0.02058415835,-0.5006883223999999,-9.7938032885,-0.002102,0.051079,2.4987,-0.005679999999999963,0.0031999999999996476,-0.00021999999999999797,-0.0008076648981714118,-0.0012879329019568342,0.006192306907208955
150000000000.0,6,0.26631919405,0.29322864165,0.03627479835,-0.054269,0.054758,0.75847,-0.01972117315,-0.49778555399999996,-9.793999421499999,-0.002013,0.050781,2.5062,-0.005730000000000013,0.0034000000000000696,0.00021999999999999797,0.002677868191635513,-0.0005989145743994229,0.00859370482289501
150000000000.0,6,0.23969413929999997,-0.5873006552,0.008825985,0.005421,0.04149,0.74899,-0.019279873899999998,-0.49606939024999996,-9.794097488,-0.001968,0.050607,2.5138,-0.005709999999999993,0.0032000000000000917,-0.0001300000000000745,-0.000979038877259697,-7.408973985634226e-05,0.006604458136163949
150000000000.0,6,0.08917186845,-0.33598563565,0.2381446886,0.053353,0.037891,0.75975,-0.01779906975,-0.5034832176499999,-9.793705222,-0.001817,0.051363,2.5214,-0.005730000000000013,0.0032000000000000917,-0.00019999999999997797,0.0019823975507298197,0.0012351939811279244,0.00768451615315735
150000000000.0,6,0.17029247724999996,0.4276483932,0.16952755854999998,0.033134,0.04977,0.76824,-0.01781868305,-0.50799427665,-9.793509088999999,-0.001819,0.051825,2.529,-0.005739999999999967,0.0030999999999998806,4.0000000000040004e-05,-0.002994142432914626,0.00032883527495064513,0.007844706068738105
150000000000.0,6,0.34189904559999995,0.00781590005,-0.2044294259,-0.04375,0.042931,0.77559,-0.017191057449999998,-0.5053562878,-9.793607155499998,-0.001755,0.051555,2.5368,-0.005730000000000013,0.0032000000000000917,-4.999999999999449e-05,-0.001573653619404869,-0.0009073436528759249,0.006609688171091754
150000000000.0,6,0.1107366918,-0.82478829825,-0.14619753819999998,-0.052261,0.047261,0.7777,-0.016612465099999998,-0.49905061184999994,-9.793901355,-0.001696,0.050911,2.5446,-0.005900000000000016,0.0030999999999998806,-6.0000000000060005e-05,0.0028513031866868044,-0.00024514009714105,0.007657392583285683
150000000000.0,6,0.22683762114999997,-0.3429385505,0.18631654334999997,0.087453,0.045042,0.78542,-0.013611630199999999,-0.5074549109,-9.793509088999999,-0.001389,0.051769,2.5524,-0.005830000000000002,0.0032000000000000917,2.0000000000020002e-05,0.0001481269669483254,0.0005160596570785714,0.00936592726133978
150000000000.0,6,-0.030812494299999996,0.5857512045,0.4560288383,0.056457,0.042094,0.79178,-0.0128859381,-0.51481970505,-9.793116822999998,-0.001316,0.052521,2.5604,-0.005790000000000017,0.0028999999999999027,-0.00019999999999997797,-0.0016337174502680796,-0.0010742222998048057,0.007256967705022488
150000000000.0,6,0.18537510494999998,-0.0944576528,0.32943479345,-0.01387,0.060776,0.80337,-0.012542705349999999,-0.5148687383,-9.793116822999998,-0.001281,0.052526,2.5683,-0.005819999999999992,0.0030000000000001137,-0.00026999999999999247,-0.002550784704975717,-0.0008396199141085248,0.006351094586905859
150000000000.0,6,0.26765289845,-0.8823533337499999,0.06392955134999999,0.037208,0.043307,0.80242,-0.01207198615,-0.5158592099499999,-9.793116822999998,-0.001232,0.052627,2.5764,-0.005830000000000002,0.0030000000000001137,-7.00000000000145e-05,0.0026815232844633607,0.00041965687369383,0.00931978835033287
150000000000.0,6,0.0303221618,-0.07597211755,-0.1241718023,0.030696,0.0327,0.80776,-0.012513285399999999,-0.52152745365,-9.792724557,-0.001278,0.053206,2.5845,-0.005919999999999981,0.0029999999999996696,4.999999999999449e-05,-0.0006522178842441884,-0.0006539754052203861,0.007802281938249944
150000000000.0,6,0.316754795,-0.2057239037,-0.23411415544999997,-0.038567,0.055628,0.82681,-0.0110422879,-0.51807551285,-9.792920689999999,-0.001128,0.052854,2.5928,-0.005859999999999976,0.0030000000000001137,-7.499999999993623e-05,-0.0005359535050009079,0.0014563491911221416,0.009387184452172459
150000000000.0,6,-0.01320955755,-0.7717147084499999,0.025301156999999998,0.027487,0.047618,0.83335,-0.010875574849999998,-0.5190561778499999,-9.792920689999999,-0.001111,0.052954,2.6011,-0.006010000000000015,0.0030000000000001137,-7.500000000004725e-05,0.0014948200891465868,-0.0007970160318822028,0.007910992825311158
150000000000.0,6,0.23768377605,-0.33394585244999997,0.3088702484,0.05615,0.030332,0.83449,-0.0117287534,-0.52452828855,-9.792626490499998,-0.001198,0.053512,2.6094,-0.005810000000000037,0.0028999999999999027,-2.0000000000020002e-05,-0.0006793846445753982,-0.00016253384461273335,0.008112030765201172
150000000000.0,6,0.4006604924,0.1601818211,0.10429372275,-0.03343,0.048101,0.85352,-0.008306232549999999,-0.52231198565,-9.792724557,-0.000848,0.053286,2.6179,-0.006189999999999973,0.0028000000000001357,-2.0000000000020002e-05,0.0019024225851551613,-7.2132828690119055e-06,0.008342129429690814
150000000000.0,6,0.2682118775,-0.5987744357,-0.0795123182,0.006984,0.028593,0.84829,-0.009345737449999999,-0.5203604623,-9.7928226235,-0.000954,0.053087,2.6264,-0.005910000000000026,0.0028999999999999027,-0.00021999999999999797,-0.00217988220101617,-0.0005854866908132639,0.008180897353013084
150000000000.0,6,0.204174453,-0.49373540755,0.18353145475,0.068902,0.039794,0.85905,-0.010542148749999999,-0.5263425187999999,-9.792528424,-0.001077,0.053698,2.635,-0.006089999999999984,0.0026000000000001577,-7.00000000000145e-05,-0.0008984838317007693,0.001097918010449117,0.00875985523281253
150000000000.0,6,0.11680700814999999,0.08858346945,0.1495906391,0.000711,0.052076,0.85998,-0.01056176205,-0.5286765015,-9.7924303575,-0.001079,0.053936,2.6436,-0.006010000000000015,0.0026999999999999247,-5.999999999994898e-05,0.0017504713243251535,-0.00021876832577683025,0.008079796853835086
150000000000.0,6,0.016024066099999998,-0.19023920335,-0.34543924625,-0.05798,0.051493,0.86094,-0.010042009599999999,-0.5235378169,-9.792626490499998,-0.001025,0.053411,2.6522,-0.005979999999999985,0.0026999999999999247,-0.00021999999999999797,-0.0012110399027730478,-0.001396465802242064,0.008319692731036499
150000000000.0,6,0.2626417003,-0.5766212133499999,-0.3081445563,-0.029137,0.061902,0.87058,-0.00930651085,-0.5200662628,-9.7928226235,-0.000951,0.053057,2.6609,-0.00603999999999999,0.0026999999999999247,-2.999999999997449e-05,3.865957163762257e-05,0.00033138631488549564,0.008654882906498962
150000000000.0,6,0.116503002,-0.21661909185,0.38467565289999994,0.057257,0.050547,0.85794,-0.008472945599999998,-0.5230474843999999,-9.792724557,-0.000865,0.053361,2.6695,-0.006269999999999998,0.0024999999999999467,-0.000140000000000029,-0.00033946332743661767,0.0003799718906216665,0.009212149703488048
150000000000.0,6,-0.10939318075,-0.00208881645,0.8413713434,0.080711,0.058861,0.87505,-0.00658026215,-0.5313635235999999,-9.7922342245,-0.000672,0.054211,2.6783,-0.005979999999999985,0.0028000000000001357,2.999999999997449e-05,0.001072346640700661,-0.0002392622713243142,0.009373347511163699
150000000000.0,6,0.09697796185,-0.19619183989999997,0.40094488524999994,0.011396,0.057311,0.86532,-0.0055505638999999996,-0.5349331441999999,-9.7920380915,-0.000567,0.054575,2.6869,-0.006099999999999994,0.0028000000000001357,-0.00012000000000000899,-0.0048311015896811416,-0.001684128647679639,0.00679214065960454
150000000000.0,6,0.49081302585000003,-0.43195351255000003,-0.49750116115,-0.036682,0.057693,0.87912,-0.004344345949999999,-0.5326089681499999,-9.792136158,-0.000443,0.054338,2.6957,-0.006260000000000043,0.0024999999999999467,-8.999999999992347e-05,0.003161844755145693,3.240215886979314e-05,0.010167572872351371
150000000000.0,6,0.40826064614999996,-0.6173286175,-0.74861024105,-0.057084,0.044004,0.88337,-0.004236472799999999,-0.527401637,-9.7924303575,-0.000433,0.053806,2.7046,-0.006169999999999953,0.0026999999999999247,2.999999999997449e-05,-0.002738807926774056,-0.000721062522347049,0.007324295941732117
150000000000.0,6,0.6153672874999999,-0.53158907655,-0.33757431295,0.001575,0.044581,0.88881,-0.0042462794499999994,-0.5248519079999999,-9.792626490499998,-0.000434,0.053546,2.7135,-0.006180000000000019,0.0022999999999999687,-0.00021000000000004349,0.00054359163244877,-0.0006753061775983671,0.008853851242719202
150000000000.0,6,0.57558170845,0.0024712758,0.19204362695,0.007959,0.041336,0.88669,-0.0027654753,-0.52680343135,-9.792528424,-0.000283,0.053744,2.7224,-0.006170000000000009,0.0022999999999999687,-0.00014999999999998348,0.0014933640217507094,0.0010017241152604495,0.009435905919372711
150000000000.0,6,0.5593124761,0.15598457489999998,0.22579811624999999,-0.016625,0.040465,0.89412,-0.0035500073,-0.5251461075,-9.792626490499998,-0.000363,0.053575,2.7313,-0.006159999999999999,0.0024000000000001798,9.999999999998899e-05,0.0006432166835678155,9.723594024735327e-05,0.008769228618378033
150000000000.0,6,0.5197720632999999,-0.08587683404999999,0.18468863944999997,0.032453,0.038997,0.89208,-0.00426589275,-0.5271858907,-9.7924303575,-0.000436,0.053784,2.7403,-0.006189999999999973,0.0021999999999997577,-0.000140000000000029,-0.0013876101799754625,-0.00016017258389466882,0.008595342737294231
150000000000.0,6,0.3713582222,-0.055270279400000004,0.29407201354999996,0.019706,0.043369,0.88778,-0.0050406181,-0.52996117265,-9.792332291,-0.000515,0.054068,2.7492,-0.006269999999999998,0.0020999999999999908,-5.999999999994898e-05,0.0009392350902369673,0.0008009130624144767,0.009313480743786684
150000000000.0,6,0.3024566993,-0.38083144609999997,0.17485256949999997,-0.002517,0.070189,0.8941,-0.0016867438,-0.53196172925,-9.7922342245,-0.000173,0.054271,2.7581,-0.00610000000000005,0.002200000000000202,-0.00021000000000004349,-0.000851206677234595,-0.002332508518609666,0.008637493483604874
150000000000.0,6,0.0733929686,-0.31864747844999997,-0.16240793064999998,-0.008962,0.057467,0.88237,-0.0006668522,-0.53158907655,-9.7922342245,-6.8e-05,0.054234,2.767,-0.006199999999999983,0.0019999999999997797,-0.00023999999999990695,-0.0018107462539151964,0.0006390644966691728,0.008532178198673357
150000000000.0,6,0.42747187349999993,-0.15379769194999998,-0.34007500869999996,-0.052623,0.068482,0.88334,0.0010885381499999998,-0.52690149785,-9.792528424,0.000111,0.053755,2.7759,-0.006230000000000013,0.002200000000000202,-1.0000000000065512e-05,0.0038006625656864523,0.0007426877837257706,0.009474236308481432
150000000000.0,6,0.39603175360000004,-0.28098994245,0.07514835895,0.024101,0.057193,0.88456,0.0023045627499999996,-0.5273427971,-9.7924303575,0.000235,0.0538,2.7848,-0.006189999999999973,0.0019999999999997797,-0.00010999999999994348,-0.002632314121763013,-0.0012207406378454966,0.008589274460266916
150000000000.0,6,0.34249725124999997,-0.24166527595,0.7216027269499999,0.089194,0.054532,0.87827,0.0036088471999999997,-0.53509985725,-9.7920380915,0.000369,0.054592,2.7935,-0.0063499999999999945,0.0020999999999999908,-3.0000000000085514e-05,0.0013170326091266338,0.0009662380746950916,0.009074495455799969
150000000000.0,6,0.4337285162,-0.07325567549999999,0.61029724945,0.028413,0.056103,0.87389,0.0042560861,-0.5401110553999999,-9.791743892,0.000435,0.055104,2.8023,-0.0061500000000000166,0.0017000000000000348,-0.00025999999999992696,0.00024160419591834348,-0.0013042822976323531,0.009049218744733967
150000000000.0,6,0.5594105425999999,-0.37056388355,-0.25594375835,-0.040926,0.060931,0.8791,0.0053250109499999995,-0.5372867402,-9.791940025,0.000544,0.054816,2.8111,-0.0063399999999999845,0.0019000000000000128,-9.999999999998899e-05,-0.0005812236052150643,0.0004894918390083713,0.008386210938347016
150000000000.0,6,0.624095206,-0.36952437865,-0.7850125258499999,-0.032465,0.052336,0.8802,0.0061781894999999995,-0.5335405999,-9.792136158,0.000631,0.054433,2.8199,-0.00631000000000001,0.0019000000000000128,7.999999999996898e-05,0.0011594951533606679,0.0020824217770269993,0.009496084163142848
150000000000.0,6,0.64216886195,-0.09466359245,-0.34736134965,0.026168,0.044398,0.87711,0.0078649333,-0.5342564853499999,-9.792136158,0.000803,0.054506,2.8287,-0.006209999999999993,0.0015000000000000568,-0.00029999999999996696,0.0005514371313274369,-0.0017298306114679196,0.00859478588307483
150000000000.0,6,0.70534330125,-0.13936230314999998,0.4199599796,0.021933,0.051887,0.88243,0.0070804013,-0.5373063535,-9.791940025,0.000723,0.054817,2.8375,-0.006200000000000011,0.0018000000000002458,5.999999999994898e-05,-0.0019012392801471822,-0.001375462681549866,0.008097937502900443
150000000000.0,6,0.63208762575,-0.44766376585,0.5581160648,0.018601,0.032738,0.87819,0.00610954295,-0.5393461367,-9.7918419585,0.000624,0.055026,2.8464,-0.0062299999999999855,0.0015000000000000568,-0.00029999999999996696,0.0008064970752729161,0.0016184596452601951,0.009046001972460083
150000000000.0,6,0.55247724105,-0.35163704905,0.12439735525,0.009089,0.043473,0.87708,0.00552114395,-0.54065042115,-9.791743892,0.000564,0.055159,2.8552,-0.006350000000000022,0.0014999999999996128,-0.000140000000000029,-0.0010609144478286314,-0.004051938713761638,0.008607318505247985
150000000000.0,6,0.5836427747499999,-0.08455293629999999,-0.27008494764999996,0.002642,0.039263,0.87921,0.0068254284,-0.5412388201499999,-9.791743892,0.000697,0.055219,2.864,-0.00627999999999998,0.00140000000000029,-2.0000000000020002e-05,-0.000574444080948644,0.0016708780377654442,0.008941510364971705
150000000000.0,6,0.48863594955,-0.28610901375,-0.13990166889999997,0.006942,0.036043,0.86749,0.0054721106999999995,-0.5413859199,-9.791743892,0.000559,0.055235,2.8727,-0.006280000000000008,0.0013999999999998458,-0.00017999999999995797,0.0003884978253818616,8.892045048258801e-05,0.007961809130775155
150000000000.0,6,0.6722164375499999,-0.39343299135,0.12562318649999998,0.009075,0.049855,0.88988,0.00534462425,-0.54284711075,-9.7916458255,0.000546,0.055384,2.8816,-0.0063499999999999945,0.0013000000000000789,7.00000000000145e-05,-0.0008440333998258609,0.00016145444125093,0.009884307671904402
150000000000.0,6,0.20649862905,-0.23350614314999998,0.22662187485,0.043208,0.026169,0.85369,0.0037363336499999997,-0.5456616192999999,-9.791449692499999,0.000382,0.055671,2.8903,-0.00631000000000001,0.0011999999999998678,-0.000260000000000038,0.0031545760791591437,0.0012251080944958304,0.008727667215603585
