Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198154.06,-1.0,1.9309391916499998,0.6370203707,0.398346123,-0.240533,0.253708,-0.03486,-2.1515005568,-9.54599904965,-0.64450284465,-1.279744,1.339721,2.543497,0.009000000000000341,0.003999999999997783,-0.0009839999999999988,-0.0006689654452933791,-0.004506670057451423,-0.0005335673739310653
1504198154.07,-1.0,1.8804839774,0.8906497596499999,0.24373447909999998,-0.256545,0.240009,-0.055144,-2.1451850742,-9.545391037349999,-0.6737953082,-1.266459,1.339453,2.532355,0.007999999999999119,0.0030000000000001137,-0.0008110000000000062,-0.0004356560009344257,-0.004481929087690739,-0.0011253748361106375
1504198154.08,-1.0,1.8195454543,1.07034681425,0.025781682849999998,-0.2779,0.216777,-0.089297,-2.13603546975,-9.545214517649999,-0.7046862557,-1.252136,1.339375,2.519944,0.009000000000000341,0.003999999999997783,-0.0009239999999999943,-0.00031366940787047604,-0.0042852373584214565,-0.0016092362329225285
1504198154.09,-1.0,1.9062754669,1.35222916185,-0.28100955575,-0.283473,0.165709,-0.123374,-2.1236987040499997,-9.545636203599999,-0.7356262364499999,-1.237341,1.33956,2.506612,0.009000000000000341,0.0030000000000001137,-0.0010420000000000013,-0.0002774033711983037,-0.0038637549524025427,-0.0019356868817963502
1504198154.1,-1.0,1.97722657965,1.70356220475,-0.5078471768999999,-0.274312,0.10384,-0.133923,-2.11010668715,-9.54637170235,-0.76467353375,-1.223131,1.339886,2.493247,0.009000000000000341,0.0040000000000048885,-0.0011710000000000054,-0.0003614039628410115,-0.0031914005280260227,-0.002089485092968024
1504198154.11,-1.0,1.9551910370999999,1.9407360349999998,-0.6568298036999999,-0.241723,0.047088,-0.127362,-2.0973482354999997,-9.54711700775,-0.79001391735,-1.210559,1.340219,2.480965,0.009000000000000341,0.0030000000000001137,-0.0012999999999999956,-0.000639766153952559,-0.0023458274156922254,-0.002057948969388379
1504198154.12,-1.0,1.81616216005,1.99754595845,-0.72123007425,-0.197233,0.011549,-0.11975,-2.0856587087,-9.547960379649998,-0.8104607825999999,-1.200167,1.340598,2.470477,0.009000000000000341,0.0030000000000001137,-0.0014210000000000056,-0.0010209692801843584,-0.001338542098940021,-0.001818940150861481
1504198154.13,-1.0,1.6743187744499999,2.0969363561999996,-0.6796204583,-0.133532,-0.019891,-0.106776,-2.0751950131499997,-9.54903911115,-0.82453332535,-1.192594,1.341078,2.462572,0.009000000000000341,0.003999999999997783,-0.0017619999999999997,-0.001537448024169663,-0.0004142801695556919,-0.0012639078445064733
1504198154.14,-1.0,1.5970423724499998,2.22022556,-0.60970885045,-0.063347,-0.034346,-0.083146,-2.06689858725,-9.5502257158,-0.8316039199999999,-1.188271,1.34161,2.457803,0.00999999999999801,0.0030000000000001137,-0.0018419999999999964,-0.0018456681728680202,0.0005930161827933933,-0.0005966730093343031
1504198154.15,-1.0,1.4355562668999997,2.2282081731,-0.5927433459499999,-0.004664,-0.022063,-0.063852,-2.0605929113,-9.55147116035,-0.8328591712,-1.186689,1.342173,2.455921,0.009000000000000341,0.003999999999997783,-0.0018920000000000048,-0.0017623531013046811,0.00168289344195105,0.0002759788974124877
1504198154.16,-1.0,1.1990198689,2.13991890315,-0.6373636034499999,0.071258,0.001816,-0.059493,-2.0549442809,-9.5531088709,-0.8280441060499999,-1.18775,1.34291,2.456959,0.010000000000001563,0.0030000000000001137,-0.0017319999999999974,-0.0014213815788517437,0.002422139451508931,0.0013836794134634012
1504198154.17,-1.0,0.98416597405,1.9500131258999998,-0.8115787406999999,0.142821,0.018266,-0.048724,-2.0498840494999997,-9.555197687349999,-0.81647225905,-1.191755,1.343852,2.461248,0.010999999999999233,0.0030000000000001137,-0.0017009999999999942,-0.000866822157792102,0.002993166670488323,0.0025575218112783293
1504198154.18,-1.0,0.6567121238999999,1.63999549945,-0.8222876024999999,0.228262,0.025028,-0.054993,-2.04475517155,-9.557914129399999,-0.7972414183999998,-1.199031,1.34509,2.468941,0.010000000000001563,0.0020000000000024443,-0.0016660000000000008,-0.00019945268451193598,0.0032324774641783183,0.00356609123557039
1504198154.19,-1.0,0.2613668358,1.19704873225,-0.9178926333499999,0.295093,0.086322,-0.093411,-2.0363704858,-9.561797562799999,-0.7718225816,-1.208508,1.346863,2.479348,0.00999999999999801,0.0030000000000001137,-0.0015980000000000022,0.0005661768401750145,0.002785853785589154,0.004130932534256004
1504198154.2,-1.0,-0.0361865385,0.6384325282999999,-0.8571306299499999,0.341011,0.196813,-0.138358,-2.0229746018999997,-9.56686760085,-0.74368730275,-1.218509,1.349203,2.491327,0.010999999999999233,0.0030000000000001137,-0.0015000000000000013,0.0013641414708440713,0.001679597780410047,0.004347436985025599
1504198154.21,-1.0,-0.24893200359999998,0.04072701744999999,-0.6877011378999999,0.378525,0.327613,-0.17695,-2.00476365285,-9.572937917199999,-0.7142575460999999,-1.228539,1.35204,2.504616,0.010000000000001563,0.0030000000000001137,-0.0013770000000000032,0.0021842157307854215,0.0004650282680451756,0.004259598249773067
1504198154.22,-1.0,-0.2655444687,-0.58505493235,-0.6434143065,0.392458,0.44901,-0.209162,-1.9826104304999999,-9.5796848924,-0.6850729557,-1.2381,1.355232,2.518698,0.010999999999999233,0.003999999999997783,-0.0015420000000000017,0.0027542119005470322,-0.0008364945842733729,0.0040261130265115685
1504198154.23,-1.0,-0.0588987399,-1.30696166545,-0.8838145245999999,0.365416,0.530228,-0.218958,-1.9582114852999999,-9.586510320799999,-0.6592422396000001,-1.246058,1.358511,2.532102,0.010999999999999233,0.005000000000002558,-0.0013679999999999942,0.003645978239581238,-0.0010813627048449348,0.003175861028234861
1504198154.24,-1.0,0.197898197,-2.0249555452,-1.2879857977,0.337707,0.552803,-0.189159,-1.935636577,-9.5926100571,-0.6368046243999999,-1.252961,1.361484,2.544774,0.011000000000002785,0.003999999999997783,-0.0011740000000000014,0.004323059808649221,-0.0015856795885609287,0.002844683594895203
1504198154.25,-1.0,0.2433618264,-2.7065961734,-1.6898427014,0.324886,0.564607,-0.166786,-1.9157094641999999,-9.59795468135,-0.61622046605,-1.259582,1.364123,2.557256,0.012000000000000455,0.003999999999997783,-0.0007509999999999947,0.004926371670209706,-0.0021425163636445976,0.0029436007659324748
1504198154.26,-1.0,-0.0161613592,-3.03875721555,-2.050962781,0.28493,0.57441,-0.054796,-1.9036963179499997,-9.601426235449999,-0.59911766845,-1.265894,1.365856,2.569626,0.010999999999999233,0.0030000000000001137,-0.00044900000000000495,0.0052217506002461,-0.00278054061267774,0.003406444743048631
1504198154.27,-1.0,-0.12212221245,-2.9973241193,-2.2074965282999996,0.287977,0.492216,0.058499,-1.9039709041499997,-9.6024559337,-0.58144608515,-1.274404,1.366373,2.583561,0.012000000000000455,0.0040000000000048885,-0.0002339999999999981,0.005069927537660668,-0.003148021531031775,0.004179141723863022
1504198154.28,-1.0,0.08805391034999999,-3.1458458335499997,-2.2133412917,0.303207,0.422781,0.102411,-1.9104923263999998,-9.60238728715,-0.56094038,-1.285213,1.366335,2.599063,0.012999999999998124,0.0030000000000001137,-3.700000000000231e-05,0.004656171471944415,-0.0029730142563377804,0.0054708511813879035
1504198154.29,-1.0,-0.20925429769999998,-2.7265625127999997,-2.5081488039999997,0.312229,0.355565,0.111085,-1.9191908249499998,-9.60193618125,-0.53847334485,-1.297255,1.366109,2.615202,0.012000000000000455,0.003999999999997783,0.00013600000000000417,0.004039365292611841,-0.00268405783541259,0.006900032761762986
1504198154.3,-1.0,-0.33837845825,-2.3168014492,-2.49344863565,0.339479,0.272261,0.076055,-1.9260947065499998,-9.601985214499999,-0.5123288159499999,-1.310823,1.366134,2.632039,0.013000000000001677,0.0030000000000001137,0.0002720000000000014,0.002958882696797449,-0.0026536520687878706,0.007876456057517967
1504198154.31,-1.0,-0.1688901263,-2.0404892788,-2.2969429829499997,0.405737,0.220675,-0.028345,-1.92513365485,-9.603868091299999,-0.4795844116,-1.326648,1.367081,2.65056,0.013999999999999346,0.003999999999997783,0.0003610000000000002,0.0010654216893384305,-0.0026105285608655215,0.00830092465632526
1504198154.32,-1.0,0.27651811005,-1.83636385905,-1.8737762287999997,0.477941,0.209592,-0.190445,-1.9099627672999997,-9.608820449549999,-0.43932811334999994,-1.344711,1.369593,2.671143,0.012999999999998124,0.0030000000000001137,0.0004249999999999948,-0.0015574876968762474,-0.0021989170216536458,0.008082456196757182
1504198154.33,-1.0,1.0816538816999999,-1.6640414052499999,-1.27393286825,0.53767,0.218894,-0.385693,-1.8771202964499998,-9.6172835885,-0.39317801844999994,-1.364322,1.37396,2.693395,0.015000000000000568,0.005000000000002558,0.0011420000000000041,-0.0050525085738690745,-0.0015394439367297785,0.006977042444081372
1504198154.34,-1.0,2.0837562186,-1.6803694775,-0.6330192574999999,0.56301,0.177363,-0.612932,-1.8233896610999998,-9.629541901,-0.3429189372,-1.3849,1.380456,2.716337,0.015000000000000568,0.003999999999997783,0.0011859999999999996,-0.007571730133256738,-0.0013174084121294616,0.006162978549825615
1504198154.35,-1.0,3.04262103565,-1.4551891801999999,-0.15333677939999998,0.577209,0.026251,-0.921121,-1.74167084665,-9.64641914565,-0.28899216884999995,-1.406365,1.38978,2.738875,0.013999999999999346,0.003999999999997783,0.001231999999999997,-0.01016312033468858,-0.002275930185645425,0.004139348027663692
1504198154.36,-1.0,3.7476897506999998,-0.6578889219,0.3542358113,0.648223,-0.143579,-1.098954,-1.6389952211499998,-9.66605205895,-0.2268866544,-1.433238,1.401261,2.765195,0.013999999999999346,0.0040000000000048885,0.0012950000000000045,-0.011178900414338333,-0.00455749775516856,0.001910107910328751
1504198154.37,-1.0,4.55576751735,-0.4405931712,1.37617700115,0.724885,-0.339144,-1.16679,-1.5278466500499999,-9.68568497225,-0.15349368579999997,-1.470671,1.413568,2.800098,0.013999999999999346,0.003999999999997783,0.0014109999999999956,-0.009815395972128993,-0.007218718652974854,0.0002077224837520042
1504198154.38,-1.0,5.3929318079,-0.79762387775,2.46873587765,0.761136,-0.351151,-1.178447,-1.41361879085,-9.70394495455,-0.07483454614999999,-1.517908,1.425939,2.844178,0.012000000000000455,0.003999999999997783,0.0015980000000000022,-0.006471425514296136,-0.008978836333890738,-0.0009213209848857318
1504198154.39,-1.0,6.085006711699999,-1.03298347775,3.37610597555,0.696248,-0.246322,-1.049588,-1.3076775508999998,-9.719076615499999,-0.0014808041500000001,-1.569667,1.437052,2.893688,0.012000000000000455,0.0030000000000001137,0.0018549999999999955,-0.0023547810874831043,-0.00928669848116881,-0.0016901771547406241
1504198154.4,-1.0,6.634492924499999,-1.40055633305,3.8631728611,0.542986,-0.180312,-0.805535,-1.2228402217499998,-9.7299423837,0.05763368205,-1.617894,1.445636,2.940407,0.012000000000000455,0.0030000000000001137,0.00216100000000001,0.0015168146639279456,-0.008428883945343024,-0.002040804543867125
1504198154.41,-1.0,6.216415821699999,-1.5453809402499998,3.6041988479,0.363752,-0.294173,-0.562277,-1.1624018377999998,-9.73699336505,0.1006750689,-1.657192,1.451538,2.977434,0.010999999999999233,0.0030000000000001137,0.002457999999999988,0.004547821105101546,-0.006887243628197703,-0.0015412365274307671
1504198154.42,-1.0,4.7922156555,-1.2164953192,3.0677750929,0.218746,-0.550009,-0.349664,-1.12249857895,-9.7413180977,0.13057554475,-1.686601,1.455305,3.002205,0.010000000000001563,0.0030000000000001137,0.002706,0.006486614036932403,-0.004807954351408794,-0.0003292262106071586
1504198154.43,-1.0,3.0467104087,-0.1916023277,2.54909156775,0.156567,-0.836395,-0.106967,-1.1047191225,-9.742995034849999,0.15530791605,-1.71047,1.456792,3.018536,0.00999999999999801,0.0020000000000024443,0.002579999999999999,0.00737218940720008,-0.002352578626453772,0.0009763954819346221
1504198154.44,-1.0,1.8415123503,0.73664612805,2.1915509154,0.19342,-1.134274,0.156204,-1.1117308772499999,-9.74168094375,0.18439443995,-1.735163,1.455628,3.032707,0.010000000000001563,0.0020000000000024443,0.0026600000000000096,0.007888829825842825,0.00010559066479931545,0.0016501854507084968
1504198154.45,-1.0,1.4718800985,0.9886868397,1.9455805200999998,0.361131,-1.362873,0.391726,-1.14177845285,-9.73724833795,0.22939715679999997,-1.769069,1.45176,3.053628,0.010999999999999233,0.0030000000000001137,0.0026400000000000035,0.0075507588023051575,0.002725200006292283,0.0018066985513502942
1504198154.46,-1.0,1.42621052945,0.98914775225,2.1558743227,0.642326,-1.450612,0.561017,-1.1890366991999999,-9.7296285709,0.3014760343,-1.819108,1.445383,3.089552,0.010000000000001563,0.001999999999995339,0.0025229999999999975,0.006423662630172355,0.005208906806788871,0.0014641759210189953
1504198154.47,-1.0,1.5377219465999998,0.9333283004499999,2.82642362975,0.959167,-1.402162,0.646873,-1.2453268701999998,-9.71885106255,0.40439682605,-1.884788,1.436881,3.141429,0.010500000000000398,0.0020000000000024443,0.0022154999999999953,0.0033234470230394386,0.007731968217195462,0.00036586499925039817
1504198154.48,-1.0,2.015658841,0.8833438054,3.2652221839999997,1.257944,-1.262901,0.64928,-1.3026369328,-9.704935426199999,0.5364727882499999,-1.961463,1.426642,-3.077517,0.010500000000000398,0.0020000000000024443,0.0022154999999999953,0.0033240237451181986,0.007730707918698343,0.0003914010241572452
1504198154.49,-1.0,2.5062953471499996,1.0015139379,3.4247567662,1.423122,-1.044708,0.610755,-1.3563381481999999,-9.6881268281,0.6862399470499999,-2.039195,1.415166,-3.010064,0.010999999999999233,0.001999999999995339,0.0018280000000000102,0.00010964818909542373,0.008546020603282578,-0.0009505020658404639
1504198154.5,-1.0,2.86055077175,1.18898766595,3.0882906046999996,1.424782,-0.876291,0.547484,-1.4041357603,-9.669396126599999,0.8375957831499999,-2.108656,1.403293,-2.948941,0.00999999999999801,0.0020000000000024443,0.0015229999999999966,-0.0011337288862816042,0.008438337301925891,-0.0018445912813487286
1504198154.51,-1.0,2.8864501343999995,1.4647898905499999,2.3923420741499997,1.304961,-0.824087,0.482073,-1.44468625805,-9.650126059349999,0.97898806285,-2.166362,1.391888,-2.898796,0.005500000000001393,0.0009999999999976694,0.0006020000000000053,-0.0007664950395875891,0.004092643663901496,-0.0014152247393144357
1504198154.52,-1.0,2.6249656188,1.6617956823999998,1.7106720260000001,1.151015,-0.871821,0.466947,-1.4806864702,-9.6308952187,1.1062587665499999,-2.212456,1.381187,-2.860636,0.005500000000001393,0.0010000000000047748,0.0006019999999999914,-0.000772107015440282,0.004091563631535955,-0.001418017296976215
1504198154.53,-1.0,2.04603003605,1.6904703269999999,1.2705005407499999,1.031773,-0.945478,0.511701,-1.5178046404499999,-9.611085785699998,1.2221635628999998,-2.248708,1.370753,-2.833143,0.01899999999999835,0.001999999999995339,0.001677999999999999,-0.002624706532276644,0.015629629393433486,-0.008159904877487634
1504198154.54,-1.0,1.3755591822,1.5960911274,1.07358300875,0.976537,-1.011152,0.571496,-1.5587179842499999,-9.5898838084,1.3322922423999999,-2.278035,1.360148,-2.813356,0.009000000000000341,0.0005000000000023874,0.0006899999999999962,-0.0007918943280826873,0.007283810659461487,-0.005021698345996306
1504198154.55,-1.0,0.8823239137999999,1.4216504372,0.76398706825,0.982764,-1.022941,0.587538,-1.6007394794999998,-9.56702450725,1.44227382215,-2.304167,1.349276,-2.797121,0.009000000000000341,0.0005000000000023874,0.0005700000000000011,-0.0004937862696972051,0.007068741725820171,-0.005115167726774006
1504198154.56,-1.0,0.62114340435,1.2647048105999998,0.47188619135,1.009315,-0.936793,0.536197,-1.6392796139999999,-9.54295898815,1.5540598255,-2.329515,1.338372,-2.78099,0.009000000000000341,0.0009999999999976694,0.0004810000000000092,-0.0001702641986978115,0.006887922726799056,-0.005155132828469355
1504198154.57,-1.0,0.81109821485,1.29197710425,0.47210193765,0.994079,-0.783095,0.414216,-1.6688172437999997,-9.5193543816,1.6635216527999999,-2.354606,1.328144,-2.763678,0.007999999999999119,0.0009999999999976694,0.0004199999999999898,0.000272751291844342,0.006551983900330738,-0.005263901684446237
1504198154.58,-1.0,1.2067475091,1.47163493225,0.7256921,0.86333,-0.565517,0.237484,-1.6851355093999998,-9.499093842699999,1.76008773535,-2.377946,1.319689,-2.746037,0.010000000000001563,0.0010000000000047748,0.00016000000000000736,0.000786832259292769,0.005995579302612741,-0.005344622239782382
1504198154.59,-1.0,1.6187444888999998,1.5272582510499997,0.9144897258,0.627308,-0.315086,0.042366,-1.6869791596000001,-9.48513897975,1.8321077729499997,-2.397411,1.314025,-2.729823,0.008999999999996788,0.0009999999999976694,3.0000000000002247e-05,0.001089612039960386,0.005140284811440354,-0.005362938215164537
1504198154.6,-1.0,1.7369930746,1.4636228991999998,0.9411245871999999,0.359076,-0.079326,-0.135703,-1.6756426721999997,-9.478813690499999,1.87474708715,-2.412218,1.311498,-2.715926,0.009000000000000341,0.001999999999995339,-3.999999999999837e-05,0.001121134108553301,0.003926192631650949,-0.0053141841497759135
1504198154.61,-1.0,1.5191775714499998,1.1810540860999998,0.9686028204999999,0.134251,0.123029,-0.299762,-1.6525087848499997,-9.4796570624,1.8909770928999998,-2.423391,1.311832,-2.703578,0.009000000000000341,0.0020000000000024443,-0.00012000000000000899,0.0009094405645013737,0.002471686327542244,-0.005265704219914902
1504198154.62,-1.0,1.2114939276999999,0.78726805535,0.9814299187,0.030618,0.278551,-0.45072,-1.61775401725,-9.485550859049999,1.8914576187499998,-2.434032,1.31419,-2.690045,0.009000000000000341,0.0030000000000001137,-0.0002299999999999941,0.0006847822316295993,0.0010266475367413097,-0.005139700591836549
1504198154.63,-1.0,1.10598418035,0.6160341397,0.9856663915,0.079945,0.383738,-0.545818,-1.5746537904999998,-9.492837199999999,1.8912712924,-2.447294,1.317135,-2.672595,0.009000000000000341,0.0020000000000024443,-0.00032999999999999696,0.0004679905599520584,2.5069778990971514e-05,-0.004912113979103738
1504198154.64,-1.0,1.02766827345,0.49887409214999995,1.0772114692499999,0.229539,0.401703,-0.561602,-1.52880770175,-9.498083757749999,1.90251951995,-2.464679,1.319274,-2.650479,0.007999999999999119,0.0030000000000001137,-0.0005470000000000058,0.0004237995470002254,-0.0001059234323783631,-0.004610176026944579
1504198154.65,-1.0,0.8963376166499999,0.38174346455,1.00189639725,0.442984,0.313568,-0.500235,-1.4859134146499997,-9.4984073772,1.9345970720999999,-2.486625,1.319409,-2.624296,0.008000000000002672,0.001999999999995339,-0.00068,0.00010305282240441471,-0.0002786209884395596,-0.004320155979571361
1504198154.66,-1.0,0.8544338011999999,0.38460700634999995,0.6237519732499999,0.664128,0.161366,-0.37363,-1.45104096725,-9.492454740649999,1.9895143120999998,-2.511443,1.316979,-2.59658,0.007999999999999119,0.0020000000000024443,-0.0008259999999999934,-0.00026293293051571354,0.00017209498601666873,-0.004023037888043035
1504198154.67,-1.0,0.83002504935,0.33047429835,0.26230827419999997,0.848929,0.01264,-0.22788,-1.4269264148999998,-9.4799120353,2.0653001033,-2.536996,1.311936,-2.569661,0.007999999999999119,0.0020000000000024443,-0.0009770000000000056,-0.0008481799797168676,0.0007137143703475068,-0.003658304147069913
1504198154.68,-1.0,0.7538960254,0.3114984306,-0.03056732805,0.962701,-0.094982,-0.107944,-1.41259889925,-9.461985479099999,2.1554232167999996,-2.561452,1.304886,-2.545078,0.009000000000000341,0.0030000000000001137,-0.001120999999999997,-0.001515447268750414,0.0011092130324583671,-0.0031904033647132124
1504198154.69,-1.0,0.7589366435,0.4004055195,-0.25341364265,0.988763,-0.126174,-0.035261,-1.4050771986999997,-9.44091098825,2.250626175,-2.583494,1.296829,-2.523514,0.007999999999999119,0.001999999999995339,-0.0012589999999999962,-0.0021663110542715636,0.0013412252020670312,-0.002664229709446353
1504198154.7,-1.0,0.9086939956499999,0.497589421,-0.3110277114,0.935846,-0.06182,-0.018388,-1.4013016384499999,-9.419287324999999,2.34175937345,-2.602353,1.288792,-2.504762,0.007999999999999119,0.0020000000000024443,-0.0013910000000000033,-0.0026210911932875725,0.0014843860351576588,-0.0022114804636799157
1504198154.71,-1.0,1.2219674298999998,0.6262722823,-0.1765981532,0.837564,0.038121,-0.047554,-1.39794776415,-9.3992229191,2.4229584354499996,-2.618288,1.281532,-2.487998,0.009000000000000341,0.0030000000000001137,-0.0015089999999999965,-0.0028193401659293293,0.0016166023268953111,-0.002129303456206433
1504198154.72,-1.0,1.45757219615,0.7684000607499999,0.07069613984999999,0.728545,0.10622,-0.114042,-1.3912890487999998,-9.3819828284,2.4925954570999997,-2.632501,1.275433,-2.472204,0.009000000000000341,0.0030000000000001137,-0.0015470000000000067,-0.002846526298686536,0.0015005740634674858,-0.0022583325485829864
1504198154.73,-1.0,1.23270571165,0.82806371935,0.24184179564999997,0.611661,0.111537,-0.201781,-1.3774028323999998,-9.3683319716,2.5509940578499997,-2.6465,1.270685,-2.456361,0.007999999999999119,0.003999999999997783,-0.0014860000000000012,-0.002643628007102272,0.000875276278730075,-0.002388329909187803
1504198154.74,-1.0,0.8717523451,0.7374796933,0.1869735889,0.519144,0.09534,-0.28944,-1.3547788908499998,-9.35810363565,2.6001744076,-2.66126,1.267177,-2.439865,0.009000000000000341,0.0030000000000001137,-0.0015290000000000026,-0.0024868599941312297,0.0003387117644841897,-0.002817165795584664
1504198154.75,-1.0,0.3729468995,0.5193405707,-0.07968883789999999,0.460618,0.070306,-0.35464,-1.2791598127,-9.352003899349999,2.6597399997,-2.693315,1.265104,-2.407012,0.008000000000002672,0.0040000000000048885,-0.0015449999999999908,-0.002174807986265792,-0.000362718858201605,-0.0030676466190080465
1504198154.76,-1.0,0.06579281484999999,0.32733617034999996,-0.28278455939999997,0.422222,0.051475,-0.387763,-1.2449346042,-9.3452471175,2.6994275122499998,-2.709478,1.262823,-2.389468,0.009000000000000341,0.003999999999997783,-0.0015360000000000096,-0.001932514332394497,-0.0008747842898553237,-0.0033136147312013975
1504198154.77,-1.0,-0.08454312964999999,0.1192292507,-0.4633838258,0.388868,0.021905,-0.379229,-1.2098267972,-9.339147381199998,2.7362318696999997,-2.725287,1.260779,-2.372565,0.008999999999996788,0.003999999999997783,-0.0016029999999999933,-0.0018434060554093357,-0.001003384301822896,-0.003447778264279222
1504198154.78,-1.0,-0.04478697055,-0.0275370732,-0.63430392865,0.358491,-0.013057,-0.334389,-1.17729813915,-9.33319474465,2.77052572475,-2.739776,1.258795,-2.357377,0.010000000000001563,0.0040000000000048885,-0.0015610000000000068,-0.001887893474419533,-0.0007343773409806964,-0.0034547836758356265
1504198154.79,-1.0,0.05739832244999999,-0.10983448,-0.7235738636,0.323529,-0.081025,-0.278825,-1.1482606485,-9.327359787899999,2.80218159095,-2.75269,1.256862,-2.344465,0.010000000000001563,0.003999999999997783,-0.0014889999999999903,-0.0018114668736002315,-0.00012058914123391773,-0.00336137021315297
1504198154.8,-1.0,0.0865534929,-0.020123245799999998,-0.7795109952,0.284418,-0.136168,-0.226493,-1.12234167255,-9.3217503841,2.83118966165,-2.764175,1.255016,-2.333687,0.00999999999999801,0.003999999999997783,-0.0014040000000000025,-0.0019022606139886822,0.00046616589041148515,-0.0030749849374245297
1504198154.81,-1.0,0.07042155365,0.07092169279999999,-0.7695082121999999,0.263687,-0.166944,-0.183778,-1.0996294711499999,-9.316278273399998,2.8580010427499998,-2.774298,1.253223,-2.324748,0.010000000000001563,0.003999999999997783,-0.0013029999999999986,-0.0016015957092363475,0.0011678364329701374,-0.0029715783609935986
1504198154.82,-1.0,0.02213360905,0.1526699272,-0.6007749923,0.254985,-0.165843,-0.148571,-1.0802221107999999,-9.3106492563,2.8836454325,-2.78317,1.251389,-2.31717,0.009000000000000341,0.0040000000000048885,-0.001365000000000005,-0.0011793355062397204,0.0018128457472015302,-0.002718228862820471
1504198154.83,-1.0,-0.030008348999999997,0.20865609205,-0.2898257341,0.242362,-0.132723,-0.131573,-1.06354099915,-9.304971205949998,2.90803457105,-2.790978,1.249553,-2.310445,0.00999999999999801,0.0030000000000001137,-0.0012130000000000057,-0.0009538319367985437,0.0019071691445693428,-0.0029026055586172106
1504198154.84,-1.0,-0.030851720899999997,0.1937597907,-0.01921122735,0.213266,-0.028067,-0.120067,-1.0501353085999998,-9.2998031014,2.9293640347999994,-2.797378,1.247888,-2.304399,0.009000000000000341,0.003999999999997783,-0.0010399999999999993,-0.0007173601301249111,0.0019017850139741999,-0.002965442084853054
1504198154.85,-1.0,0.09100571199999999,0.12016088244999999,0.08735763819999999,0.176663,0.072388,-0.107498,-1.0415054566,-9.2954881754,2.9460941797,-2.801785,1.246504,-2.299207,0.010000000000001563,0.003999999999997783,-0.0008019999999999972,-0.0003973651187321181,0.0016777503210190226,-0.0030068608456512713
1504198154.86,-1.0,0.4992565514999999,-0.00889463155,0.09543831779999999,0.152069,0.066196,-0.106463,-1.0337582030999999,-9.2919773947,2.9598627162999995,-2.805578,1.245382,-2.294415,0.010999999999999233,0.0040000000000048885,-0.0004679999999999962,0.00011039872846385634,0.001429507305762856,-0.0030425917114627055
1504198154.87,-1.0,0.47491644619999995,-0.11766999334999999,-0.05975191845,0.163129,-0.001057,-0.078572,-1.0260305629,-9.2882508677,2.9742392652,-2.809403,1.244193,-2.290208,0.010999999999999233,0.0049999999999954525,-0.00027599999999999847,0.000889845425834368,0.0013175033444041695,-0.0030800894958231684
1504198154.88,-1.0,0.30791900335,-0.27591009774999997,-0.11106031124999999,0.183451,-0.092925,-0.021803,-1.02048980565,-9.2833867693,2.9912832229,-2.812819,1.242651,-2.287335,0.010999999999999233,0.005000000000002558,-9.299999999999586e-05,0.0017369540732248279,0.0013621664759009278,-0.0031704147462858767
1504198154.89,-1.0,0.07405001415,-0.5482505749,0.02299659425,0.229422,-0.17542,0.041399,-1.0182636961,-9.276502501,3.0133089587999997,-2.815717,1.240481,-2.285918,0.010999999999999233,0.005000000000002558,7.699999999999374e-05,0.0024531406789267685,0.0015529489662819973,-0.0033900561894317782
1504198154.9,-1.0,-0.11386501314999999,-0.8540415351999999,0.1902097834,0.257682,-0.222575,0.075688,-1.0181460163,-9.2681864618,3.03881605545,-2.818301,1.237877,-2.285456,0.011000000000002785,0.0049999999999954525,0.0002390000000000031,0.002933326268806713,0.0018740212756946928,-0.00383194329094394
1504198154.91,-1.0,-0.2462057549,-1.2146124423999998,0.29753376099999995,0.266162,-0.226912,0.07998,-1.0186755753999999,-9.2592624103,3.0657255030499995,-2.82079,1.235104,-2.285242,0.012000000000000455,0.005000000000002558,0.0004069999999999907,0.0027194675253332523,0.002182842616097691,-0.004524342200529885
1504198154.92,-1.0,-0.31407757955,-1.71848792605,0.3960513669,0.234658,-0.187186,0.042496,-1.01754781065,-9.25115231075,3.0905069075999996,-2.823523,1.2326,-2.284451,0.011999999999996902,0.006000000000000227,0.0005810000000000121,0.0015803157564016068,0.0025276958840061425,-0.005325729923497224
1504198154.93,-1.0,-0.37158377514999996,-2.1717807089999996,0.41765541685,0.152243,-0.128894,-0.026063,-1.0124189327,-9.24570962,3.10840404385,-2.826725,1.230933,-2.282578,0.013000000000001677,0.005000000000002558,-0.0006050000000000083,-0.0004166226772770454,0.00287824643627288,-0.005737852009472855
1504198154.94,-1.0,-0.48028068374999994,-2.6085394800499997,0.35706993314999996,-0.000656,-0.087057,-0.107524,-1.00142567805,-9.24530754735,3.1131798824,-2.830371,1.230808,-2.279707,0.012000000000000455,0.0049999999999954525,-0.0003429999999999961,-0.0025799116151501433,0.003394447917232535,-0.005429010787054489
