Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.72950688685,0.8341242290499999,-0.6804442169,0.022682,-0.070365,-0.27812,-0.1640260279,-0.6999006105,-9.7802701115,-0.01677,0.071431,-0.20727,-0.007730000000000015,-0.0017000000000000348,0.0005700000000000705,0.008700304002020376,-0.001923877156709164,0.00017700195346925796
149700000000.0,6,0.23149577989999998,0.6731872958999999,0.28169602125,0.095248,-0.059256,-0.26307,-0.16909606595,-0.7093934476999999,-9.7794855795,-0.017289,0.072402,-0.20992,-0.006989999999999941,-0.002200000000000202,-6.0000000000060005e-05,-0.0016971634696315574,-0.00014436178154553225,-0.002005748271073582
149700000000.0,6,-0.5665693971,-0.3910303621,0.7640949413999999,0.011417,1.2e-05,-0.25905,-0.19105315529999997,-0.73080136465,-9.777524249499999,-0.019537,0.074591,-0.21235,-0.006740000000000079,-0.0020999999999999908,-2.0000000000020002e-05,-0.000347982625554466,0.0001252154397464178,-0.002678522016492657
149700000000.0,6,-0.9060265868499999,-0.2686433701,0.01770100325,-0.052585,0.003732,-0.25596,-0.18872897925,-0.7273494238499999,-9.777818449,-0.019299,0.074237,-0.21492,-0.006979999999999986,-0.0022999999999999687,-0.00037999999999993594,0.0009600762743281477,-0.0015674544032282522,-0.0024224867006348294
149700000000.0,6,-0.6519853186,0.2117059602,-0.6710886728000001,-0.050377,0.014368,-0.25384,-0.1858360175,-0.7222695791499999,-9.778210715,-0.019002,0.073717,-0.21749,-0.006809999999999983,-0.0020999999999999908,-0.00017000000000000348,-0.001880436305489508,0.0015877537330548641,-0.0015104351332519972
149700000000.0,6,-0.2169623246,0.7010872151499999,-0.37772273805,-0.005838,-0.024353,-0.26117,-0.18557123794999997,-0.72128891415,-9.7783087815,-0.018975,0.073618,-0.22007,-0.006819999999999937,-0.0020999999999999908,-0.000180000000000069,-0.0006298954036486615,-0.0009649424593709544,-0.0033423069352369605
149700000000.0,6,0.22605308914999997,0.6084045659999999,0.26212194785,0.034823,-0.009749,-0.26433,-0.17637260025,-0.7010283752500001,-9.779975912,-0.018032,0.071546,-0.2228,-0.007020000000000026,-0.0021999999999997577,-1.999999999990898e-05,0.005192082586744529,0.0008945856455901957,-0.0030634402144589234
149700000000.0,6,0.21591301304999996,0.14138247304999998,0.7160129364499999,0.051749,-0.025876,-0.26107,-0.17655892659999997,-0.70671623225,-9.779583645999999,-0.018052,0.072127,-0.2254,-0.006909999999999972,-0.002200000000000202,-7.00000000000145e-05,-0.003602719404727006,-0.0003927673467336579,-0.003250460595292104
149700000000.0,6,0.0467973338,-0.0789435325,0.26365178525,-0.002664,-0.026492,-0.26223,-0.17727481204999998,-0.70859910905,-9.779387513,-0.018126,0.07232,-0.22806,-0.006950000000000012,-0.0020999999999999908,-0.00019000000000002348,-0.0008624867476064724,0.00016146634269431637,-0.0017363347567482812
149700000000.0,6,-0.0155141203,0.29316980175,-0.5305986049,-0.03365,-0.029438,-0.25801,-0.17781417779999997,-0.7060199601,-9.779583645999999,-0.018181,0.072057,-0.23065,-0.006800000000000028,-0.0019999999999997797,-0.00019999999999997797,0.0029669766991589075,0.0007446625062688117,-0.0009006188696163431
149700000000.0,6,-0.1222104723,0.49761884095000003,-0.66678355345,-0.041216,-0.036834,-0.25374,-0.18410024045,-0.6836215714999999,-9.7810546435,-0.018819,0.069767,-0.23321,-0.006879999999999997,-0.0020999999999999908,-0.0002300000000000635,-0.0013697249352725427,-0.0013186846777792915,-0.0036394660261709344
149700000000.0,6,-0.16003472135,0.364415114,0.01293497135,0.012403,0.003207,-0.24411,-0.18233504344999998,-0.6831508522999999,-9.781152709999999,-0.01864,0.069718,-0.23569,-0.006820000000000048,-0.002000000000000224,-0.00013999999999991797,-0.0028381657017585438,0.002071154658849439,-0.0018452625892753094
149700000000.0,6,-0.269879008,0.41789077644999995,0.7386564913,0.062251,-0.033435,-0.24289,-0.1835216481,-0.6894761415499999,-9.780662377499999,-0.018762,0.070365,-0.23811,-0.007050000000000001,-0.0019999999999997797,-8.000000000008001e-05,0.002297206749006353,0.00021322850866489773,-0.0027528475761005033
149700000000.0,6,-0.0025497289999999997,0.06702845275,0.6858182610999999,0.036836,-0.005526,-0.23658,-0.18240368999999998,-0.69431082,-9.780368178,-0.018648,0.070859,-0.24052,-0.006839999999999957,-0.0019000000000000128,-0.00017000000000000348,-0.0002966613526611539,-0.0019138583540423415,-0.0032758466928688446
149700000000.0,6,0.0195740734,0.1013811477,0.12231834544999999,-0.009176,-0.023258,-0.23876,-0.18208007055,-0.6917022510999999,-9.780564311,-0.018615,0.070592,-0.24291,-0.006979999999999986,-0.0019000000000000128,-0.00029999999999996696,0.002428865119956991,0.0017289836038916206,-0.0021004836037548102
149700000000.0,6,0.07802170739999999,0.2631320328,-0.515633657,-0.014535,-0.029602,-0.2441,-0.18277634269999998,-0.6900449272499999,-9.780662377499999,-0.018685,0.070423,-0.24535,-0.006870000000000043,-0.0019000000000000128,-0.000160000000000049,-0.0021431747926784483,-0.0019297482898057439,-0.0019292029316917425
149700000000.0,6,-0.044502577700000004,0.5087297754,-0.4772112022999999,-0.010354,-0.031782,-0.23021,-0.18474747935,-0.69008415385,-9.780564311,-0.018887,0.070427,-0.2477,-0.006919999999999926,-0.002000000000000224,-0.00018999999999991246,-0.0011801017792303359,0.0019781942238308314,-0.0020921519339658357
149700000000.0,6,-0.46026531109999996,0.19702540515,0.05491724,-0.024049,-0.007165,-0.22601,-0.18408062714999998,-0.6878384309999999,-9.780760444,-0.018818,0.070198,-0.24999,-0.006890000000000063,-0.0019000000000000128,-0.00026999999999999247,0.0008667055326567752,0.0010677681541066963,-0.0017182579882153437
149700000000.0,6,-0.4418091958,0.08772048425,0.67351091535,0.022971,0.010537,-0.21421,-0.2001341132,-0.6877697844499999,-9.7804662445,-0.02046,0.07019,-0.25202,-0.007009999999999961,-0.0019000000000000128,-9.00000000000345e-05,0.002447086832255252,-6.795155792671537e-05,-0.0029639987352274577
149700000000.0,6,-0.16489881974999998,0.22293457444999998,0.7764415137499999,0.10801,-0.026399,-0.20973,-0.19946726099999998,-0.6966840293,-9.7798778455,-0.020393,0.071102,-0.25412,-0.006820000000000048,-0.0017000000000000348,-0.00012999999999996348,-0.001826611637423814,-0.0013037989371034175,-0.0008166798501418882
149700000000.0,6,0.23708557039999997,0.44513365015,0.019642719949999998,0.026693,-0.052373,-0.20556,-0.20296823505,-0.7031073850499999,-9.7792894465,-0.020752,0.071759,-0.25617,-0.006850000000000023,-0.0016999999999995907,-0.0002500000000000835,-0.0011031423891060266,0.000424230166348849,-0.0018082700816814956
149700000000.0,6,0.34562557259999993,-0.030734041099999998,-0.92689513805,-0.14383,-0.032847,-0.21229,-0.20541009089999998,-0.6930555688,-9.779975912,-0.021,0.070731,-0.25832,-0.006909999999999972,-0.0017000000000000348,-7.999999999996898e-05,0.0011927002620042426,0.0002909131302255563,-0.00200328849140452
149700000000.0,6,0.0316950928,0.0757269513,-0.8493931830999999,-0.12877,-0.018048,-0.21336,-0.20467459215,-0.6741287343,-9.781348843,-0.020922,0.068796,-0.26049,-0.006399999999999961,-0.0017000000000000348,-0.0007399999999999629,-0.005062031664395339,-0.006790280449773034,-0.01072628760133676
149700000000.0,6,-0.35998250819999994,0.6414333631999999,0.29065929934999996,0.081441,-0.008069,-0.20234,-0.20370373379999998,-0.67704130935,-9.781152709999999,-0.020823,0.069094,-0.26256,-0.00719000000000003,-0.0024999999999999467,-3.0000000000085514e-05,-0.0033794999189308284,-0.001388391153857249,-0.0020940381605156766
149700000000.0,6,-0.7318408695499999,0.8477260525999999,1.1968035659999998,0.16037,-0.001276,-0.1862,-0.20264461559999997,-0.6927025294,-9.780073978499999,-0.020717,0.070695,-0.26441,-0.006769999999999943,-0.0015000000000000568,-6.999999999990347e-05,0.0021181238970077176,-0.0009652935734081325,-0.000507968570945927
149700000000.0,6,-0.7115411040499999,0.38307716895,0.5349723708,-0.004919,0.007548,-0.18971,-0.2008009654,-0.6977725674499999,-9.779779779,-0.020529,0.071213,-0.26628,-0.006929999999999992,-0.0018000000000002458,-0.0001500000000000945,-0.0012744832029032427,-0.0003328962486672804,-0.0026163490497008723
149700000000.0,6,-0.1670464761,-0.032067745499999994,-0.70836374945,-0.14779,0.012998,-0.20064,-0.19806491005,-0.68588690765,-9.780662377499999,-0.020248,0.069999,-0.2683,-0.006770000000000054,-0.0015999999999998238,-0.00015999999999993797,-0.0024960613477080784,0.0005397919061729262,-0.0018596892268893939
149700000000.0,6,0.33580911595,0.2379877822,-0.8547083873999999,-0.072177,-0.005722,-0.20368,-0.18482593255,-0.6658028884499999,-9.782329507999998,-0.018892,0.067945,-0.27045,-0.006950000000000012,-0.0016000000000002679,-0.0002300000000000635,0.003365685086691439,-0.000652513722604553,-0.0022907964013936244
149700000000.0,6,0.4832520987,0.7394508299499999,0.1020676132,0.088562,-0.049674,-0.20012,-0.18726778839999997,-0.67166726515,-9.781839175499998,-0.019143,0.068545,-0.27246,-0.006839999999999957,-0.0013999999999998458,5.0000000000105516e-05,-0.0027839247267072986,-0.0010046473136022804,-0.002618596283700647
149700000000.0,6,0.26573079504999997,0.7042743764,0.67855153345,0.076987,-0.033588,-0.20657,-0.18986655065,-0.6806305432499999,-9.781152709999999,-0.019409,0.069461,-0.27449,-0.006900000000000017,-0.0015000000000000568,-0.00021000000000004349,1.938244348242968e-05,0.0013216807908988937,-0.0012668629975023382
149700000000.0,6,-0.16441829389999998,0.1638691215,0.4433782598,-0.003717,0.020347,-0.1972,-0.18798367384999998,-0.68251342005,-9.7810546435,-0.019217,0.069653,-0.27649,-0.006689999999999974,-0.0013999999999998458,-0.00031000000000003247,0.0017125490397105203,-0.00026981480573140537,-0.0015267628280488665
149700000000.0,6,-0.66576366185,-0.09075073909999999,-0.24109649025,-0.020805,0.020465,-0.19509,-0.2081167263,-0.6836313781499999,-9.780564311,-0.021275,0.069767,-0.27827,-0.006850000000000023,-0.0015000000000000568,-4.999999999999449e-05,-0.0007324626042251037,0.001144954005235066,-0.0018398141321043227
149700000000.0,6,-0.6062078764,0.07940444505,-0.66286089345,-0.040099,0.009966,-0.19404,-0.20602790985,-0.68110126245,-9.780760444,-0.021061,0.069509,-0.28024,-0.006990000000000052,-0.0015999999999998238,-0.00012000000000000899,0.0013122986378488743,-0.0036325093929818753,-0.002892304770620635
149700000000.0,6,-0.22152241685000001,0.33531878345,-0.48077101624999996,-0.05929,0.014382,-0.18981,-0.20285055524999998,-0.6758939313,-9.7812507765,-0.020736,0.068977,-0.28217,-0.006709999999999994,-0.00140000000000029,-0.00020999999999993246,-0.0024823242666175416,0.0015629516815147682,-0.0015124609210839246
149700000000.0,6,0.13893081055,0.4711703059,0.30279993205,0.019687,0.007355,-0.20567,-0.20073231885,-0.67557031185,-9.7812507765,-0.020519,0.068944,-0.28421,-0.006850000000000023,-0.0013000000000000789,-0.0001500000000000945,0.0018609396869788686,0.0018662409570020522,-0.0014588180557151276
149700000000.0,6,0.48271273295,0.39558064769999995,1.0350919075,0.13371,-0.005314,-0.19798,-0.19930054795,-0.68692641255,-9.780564311,-0.020374,0.070104,-0.28619,-0.006999999999999895,-0.0017999999999998018,-0.00012999999999996348,-0.0024809753005430313,-0.00276214708551481,-0.0032598172319682206
149700000000.0,6,0.3614535057,0.19841794945,0.7273003905999998,0.088745,-0.027302,-0.20229,-0.186522483,-0.6926633028,-9.780368178,-0.019069,0.070691,-0.28827,-0.006230000000000069,-0.0013999999999998458,-0.0007699999999999374,0.004750014143987458,0.007493632126678307,0.003085764413377712
149700000000.0,6,0.20606713645,-0.0206920315,-0.5018847337,-0.073129,0.013453,-0.19731,-0.1851103254,-0.6897899543499999,-9.780662377499999,-0.018924,0.070397,-0.29027,-0.006920000000000037,-0.0018000000000002458,-9.00000000000345e-05,-0.0011233219320978538,-0.0009552367412215546,-0.0017587979726076952
149700000000.0,6,0.0081395195,-0.14469712075,-1.0294040505,-0.096739,-0.002339,-0.19519,-0.18321764195,-0.6801107907999999,-9.781348843,-0.018729,0.069408,-0.29225,-0.006679999999999908,-0.0015999999999998238,-0.00029999999999996696,-0.00011023566761769743,0.001787212572132324,-0.00047197144815691594
149700000000.0,6,0.21972779989999996,-0.07263785655,-0.3761634807,-0.011511,-0.016896,-0.19288,-0.18306073555,-0.67704130935,-9.781544976,-0.018713,0.069094,-0.29421,-0.006970000000000032,-0.0015000000000000568,-9.00000000000345e-05,-0.0017077048716735987,-0.0004905601878386623,-0.002937406131996001
149700000000.0,6,0.49105819209999996,0.2688591164,0.54033660835,0.065212,-0.033484,-0.20019,-0.1658892914,-0.6733245889999999,-9.782133375,-0.016957,0.068714,-0.2963,-0.006809999999999983,-0.0015000000000000568,-0.00021999999999999797,-0.0005862428423482058,0.0009999188364167022,-0.0014028772320222593
149700000000.0,6,0.5353842500999999,0.7240641961,0.6700491678999999,0.084458,-0.028315,-0.20016,-0.1678702347,-0.6817190813999999,-9.7814469095,-0.01716,0.069572,-0.29831,-0.006740000000000079,-0.0015999999999998238,-0.00024000000000001798,0.0021491413288436956,0.001570397586940775,-0.000105093017472635
149700000000.0,6,0.22160087004999998,0.4503802079,0.1522972745,0.011841,-0.035178,-0.19814,-0.16968446494999997,-0.68561232145,-9.781152709999999,-0.017346,0.06997,-0.30027,-0.006889999999999952,-0.0016000000000002679,-0.00022999999999995246,-0.003540059272395424,0.0003040659058632933,-0.003285929132581078
149700000000.0,6,0.01828940225,-0.07560927149999999,-0.3009857018,-0.05623,-0.013298,-0.20577,-0.17032189720000002,-0.6816994681,-9.7814469095,-0.017411,0.069571,-0.30233,-0.007000000000000006,-0.0013999999999998458,-7.00000000000145e-05,0.002211590440008071,0.0005612585569880757,-0.0016075650395441787
149700000000.0,6,-0.02582090945,-0.0831996186,-0.15516081629999998,0.006854,0.005359,-0.20249,-0.16915490584999998,-0.6829449126499999,-9.781348843,-0.017292,0.069698,-0.30437,-0.006970000000000032,-0.0013999999999998458,-0.0001100000000000545,0.00036607112808872966,-0.0009987452778583705,-0.0018952296444825212
149700000000.0,6,-0.1789909758,0.21660928519999997,0.27000649444999997,0.093108,-0.020917,-0.21083,-0.16891954625,-0.6909569457,-9.7808585105,-0.017269,0.070517,-0.30645,-0.007000000000000006,-0.00140000000000029,-0.00022999999999995246,-0.0015591263115519727,0.0003315814932605132,-0.003074806174093503
149700000000.0,6,-0.023290793749999997,-0.11192329644999999,0.22120860405,0.011073,-0.005324,-0.20994,-0.16869399329999998,-0.6953699381999999,-9.7804662445,-0.017246,0.070967,-0.30854,-0.006989999999999941,-0.0015000000000000568,-4.999999999999449e-05,0.0010584086917049262,0.0002613988668211942,-0.0014553470733487117
149700000000.0,6,-0.01823056235,-0.34881273385,-0.3574916191,-0.1052,-0.008618,-0.22081,-0.16836056719999998,-0.6877305578499999,-9.7810546435,-0.017212,0.070187,-0.31073,-0.006990000000000052,-0.0014999999999996128,-0.000280000000000058,1.4156800628772892e-05,-0.0005126993213329101,-0.0014592076865940218
149700000000.0,6,0.0567608902,0.04780741875,-0.5304809251,-0.042119,0.006851,-0.22179,-0.16420254759999997,-0.6782279139999999,-9.781839175499998,-0.016785,0.069215,-0.31298,-0.007099999999999995,-0.0013000000000000789,-5.999999999994898e-05,0.0019375941369195182,-0.00021182542476849697,-0.003907264576239022
149700000000.0,6,0.0404230113,0.48248717999999996,0.18943505805,0.086614,-0.031518,-0.20976,-0.16446732715,-0.6843472636,-9.781348843,-0.016813,0.069841,-0.31509,-0.006979999999999986,-0.0015000000000000568,-0.0001300000000000745,0.0019998485927612553,-0.001516338443839249,-0.0007189298672327649
149700000000.0,6,0.1322720952,0.35119574979999996,0.47465166664999997,0.053453,-0.042965,-0.21086,-0.1672818357,-0.6920749037999999,-9.780760444,-0.017102,0.070631,-0.3172,-0.006970000000000032,-0.00140000000000029,-6.999999999990347e-05,-0.0005763865755912256,0.0010455677257150686,-0.0017970724431843887
149700000000.0,6,0.3610612396999999,-0.446987107,0.11107011789999999,-0.1181,-0.013848,-0.20908,-0.168478247,-0.6848768226999999,-9.7812507765,-0.017223,0.069895,-0.31931,-0.007169999999999899,-0.0013999999999998458,-0.0001500000000000945,0.0008408195853915057,-2.152470391059147e-05,-0.0024362426903099532
149700000000.0,6,0.22500377759999998,-0.17596072094999998,-0.27137942545,-0.073321,-0.017411,-0.20686,-0.159456129,-0.6802676971999999,-9.781741109,-0.0163,0.069423,-0.32148,-0.007000000000000006,-0.0015000000000000568,-0.00021999999999999797,0.0001679901016411467,0.0002484035163352605,-0.001608637031571103
149700000000.0,6,0.18902317875,0.90545780115,0.020397831999999998,0.13548,-0.053237,-0.20003,-0.1620843112,-0.6884856699,-9.781152709999999,-0.01657,0.070264,-0.3235,-0.007110000000000061,-0.001100000000000101,-1.999999999990898e-05,0.00010384540304786416,0.00025162542653389686,-0.0021329281642195053
149700000000.0,6,0.2073321943,0.60090247875,0.48200665415,0.1044,-0.06684,-0.19365,-0.16783100809999998,-0.70220517325,-9.780073978499999,-0.017159,0.071666,-0.32542,-0.007029999999999981,-0.0014999999999996128,-0.0001300000000000745,-0.0004724664929164346,1.0572495074967492e-05,-0.0028356226052617117
149700000000.0,6,0.035686399349999995,-0.8167566518999999,0.13074225779999998,-0.1073,0.005242,-0.20269,-0.16766429505,-0.6968311290499999,-9.7804662445,-0.017141,0.071117,-0.32745,-0.007040000000000046,-0.001200000000000312,-0.00012999999999996348,-0.00079218039904283,0.0006607604354942342,-0.0013644534948511478
149700000000.0,6,-0.30062285575,-0.53245206175,-0.6252523906999999,-0.10631,-0.003308,-0.19947,-0.17582342785,-0.7014598678499999,-9.779975912,-0.017976,0.07159,-0.32941,-0.007189999999999919,-0.0011999999999998678,-0.00031000000000003247,0.0002872370760760301,-0.0022533470800853994,-0.002613598974184672
149700000000.0,6,-0.41420347604999996,0.44848752445,-0.6875148115499999,0.03325,-0.030031,-0.20025,-0.17627453375,-0.7015285144,-9.779975912,-0.018022,0.071597,-0.33144,-0.006940000000000057,-0.0011999999999998678,-0.00020999999999993246,-0.0026891864520967035,0.0029720840680400595,-0.0005278837924089785
149700000000.0,6,-0.42716786734999995,0.8536002359499999,0.01675956485,0.037673,-0.01195,-0.20241,-0.17676486624999999,-0.7065004859499999,-9.779583645999999,-0.018073,0.072106,-0.33344,-0.007549999999999946,-0.001100000000000101,0.00012000000000000899,0.005472015063965552,-0.0029023269977788146,-0.004034628158438025
149700000000.0,6,-0.38254760984999997,0.3984638028,0.46334459919999993,0.004787,0.004311,-0.21104,-0.17545077515,-0.7080597433,-9.7794855795,-0.017939,0.072265,-0.33553,-0.007060000000000066,-0.0011999999999998678,-0.000140000000000029,-0.001525404594207469,0.0012779083310534567,-0.0024296507519547816
149700000000.0,6,-0.14934547285,-0.40747611414999996,0.7076968972500001,0.030507,0.020066,-0.20568,-0.1782064438,-0.7278299497,-9.778014581999999,-0.018224,0.074286,-0.33757,-0.00717000000000001,-0.001100000000000101,-6.0000000000060005e-05,-0.0010512454908120361,0.0006320855105370615,-0.0013678398828362859
149700000000.0,6,-0.10205780654999999,-0.5095339206999999,0.47378868144999997,0.040901,-0.010927,-0.20027,-0.17655892659999997,-0.7326155949,-9.777622316,-0.018056,0.074775,-0.33958,-0.007239999999999913,-0.0013000000000000789,-0.00022999999999995246,-0.0009643814753892421,0.000505692303831573,-0.0018350334670658164
149700000000.0,6,0.06329211909999999,0.17854967655,-0.5073764577,-0.028578,-0.031659,-0.20783,-0.17806915069999998,-0.7320566158499999,-9.777622316,-0.01821,0.074719,-0.34164,-0.007269999999999999,-0.001100000000000101,-0.00024000000000001798,0.0010118997447725597,0.0009022865508592215,0.00010434435260919805
149700000000.0,6,0.27085967299999997,0.36413072114999995,-0.89351330145,-0.065896,-0.0239,-0.20044,-0.17913807554999997,-0.7267021849499999,-9.778014581999999,-0.018318,0.074171,-0.34369,-0.007390000000000008,-0.0011999999999998678,0.00012000000000000899,0.002941082006845175,0.0009081193114708341,-0.001960160874871386
149700000000.0,6,0.024516625,-0.17611762734999997,-0.11149180385,-0.015613,-0.006203,-0.19825,-0.17744152509999997,-0.72903616765,-9.7779165155,-0.018146,0.07441,-0.34569,-0.007480000000000042,-0.001100000000000101,-0.00010999999999994348,0.0016895406239316735,-0.00029651162804178455,-0.001293713837300814
149700000000.0,6,-0.10109675485,-0.06290965975,0.8335260233999999,0.094212,-0.008184,-0.18738,-0.17693157929999997,-0.7363028952999999,-9.7773281165,-0.018094,0.075153,-0.3476,-0.007349999999999968,-0.0013000000000000789,-0.0002500000000000835,0.00020693662699378113,0.0015493486586448668,-0.000535241043305934
149700000000.0,6,-0.06400800455,-0.010944221399999999,0.8297896897499999,0.092048,-0.009236,-0.18311,-0.17600975419999998,-0.7463645181999999,-9.776641651,-0.018001,0.076182,-0.34942,-0.007450000000000012,-0.0010999999999996568,1.0000000000065512e-05,0.0012860261505952542,-0.0007631515936787903,-0.0038083217629607535
149700000000.0,6,0.11939596375,-0.023702673049999998,-0.17752978495,-0.030825,-0.035922,-0.19075,-0.17819663714999998,-0.7472275034,-9.776543584499999,-0.018225,0.07627,-0.3513,-0.007450000000000012,-0.001100000000000101,-0.00031000000000003247,-0.001070272889059476,-0.0010428711768288856,-0.0020771683682860864
149700000000.0,6,0.33549530315,-0.17964802134999996,-0.9639446617499999,-0.10962,-0.017148,-0.19092,-0.167301449,-0.7409218274499999,-9.77723005,-0.01711,0.075625,-0.35332,-0.007390000000000008,-0.001100000000000101,-2.999999999997449e-05,-0.0037879070368389556,0.0014298306174240771,-0.0007376806732390939
149700000000.0,6,0.2085874455,-0.11268821514999999,-0.3943352031499999,-0.034021,-0.034823,-0.18862,-0.16908625929999999,-0.735302617,-9.777622316,-0.017291,0.075051,-0.35523,-0.007459999999999967,-0.0011999999999998678,-0.00014999999999998348,0.0010147954271430004,0.0007596043749547032,-0.001591860810624901
149700000000.0,6,0.15815184454999998,0.10148902085,0.6862203337499999,0.10899,-0.025353,-0.18092,-0.17027286395,-0.7426870244499999,-9.777033916999999,-0.017414,0.075805,-0.35707,-0.007580000000000031,-0.001200000000000312,-0.000180000000000069,0.002001262228521039,0.0004508203272071132,-0.0031641791919305717
149700000000.0,6,-0.03466650775,0.078845466,1.0977564009999998,0.11106,-0.029638,-0.17557,-0.17213612744999998,-0.75535721625,-9.775955185499999,-0.017606,0.077102,-0.35881,-0.007550000000000001,-0.0010999999999996568,-0.000140000000000029,-0.0010671513047298964,-0.0007607696881117842,-0.0009144313916422675
149700000000.0,6,-0.06176228169999999,-0.26639764725,0.13055593145,-0.010636,-0.035033,-0.1715,-0.17391113109999998,-0.7581717248000001,-9.7757590525,-0.017788,0.077389,-0.36054,-0.00763999999999998,-0.001200000000000312,-8.999999999992347e-05,-0.0005064724241269358,0.0010622528245345375,-0.0013581701315317218
149700000000.0,6,0.10740243079999999,-0.23533998669999998,-0.9787625099,-0.11411,-0.03737,-0.17702,-0.17189096119999997,-0.75361163255,-9.7761513185,-0.017581,0.076923,-0.36235,-0.007620000000000016,-0.0011999999999998678,-0.000280000000000058,0.0012056801967205155,-0.00043368168397317497,-0.002687870093164735
149700000000.0,6,0.273213269,0.07128453885,-0.8619260818,-0.042754,-0.052876,-0.17686,-0.175342902,-0.7473451832,-9.776543584499999,-0.017933,0.076282,-0.36415,-0.007769999999999999,-0.0009000000000001229,1.0000000000065512e-05,0.0006716744992484314,0.00023342559711170274,-0.0014740158142017012
149700000000.0,6,0.18191335749999998,0.03501954715,0.33396546575,0.056607,-0.034516,-0.17459,-0.17802011745,-0.7507284774499999,-9.776249385,-0.018208,0.076628,-0.36589,-0.007699999999999985,-0.0007999999999999119,-0.0003500000000000725,0.00016583678521575607,0.0012999239164062093,-0.0014156450562410328
149700000000.0,6,-0.13834241155,-0.0224964551,1.0476444194999999,0.10246,-0.034899,-0.16917,-0.17993241419999997,-0.7608587469,-9.775464852999999,-0.018405,0.077664,-0.36759,-0.007440000000000002,-0.0005999999999999339,-0.00034999999999996145,-0.002422854120700868,-0.000943736637985193,-0.0016035710555446503
149700000000.0,6,-0.37428060389999995,-0.1869735889,0.31845134545,0.004345,-0.033019,-0.17575,-0.18192316415,-0.7647225669999999,-9.775072586999999,-0.018608,0.078059,-0.36932,-0.007780000000000009,-0.0009000000000001229,0.00022999999999995246,0.001204073962971064,-0.0009654671419867533,-0.004489994562024258
149700000000.0,6,-0.48365417135,-0.5379830123499999,-0.6660480547000001,-0.1747,-0.013442,-0.1825,-0.1989965418,-0.7685079339,-9.774484188,-0.020356,0.078446,-0.37103,-0.00763999999999998,-0.0011999999999998678,-0.00026999999999999247,-0.0026452395936993334,1.5440313112735637e-05,0.0007660406067098169
149700000000.0,6,-0.7934168249,-0.4759755644,-0.6287239447999999,-0.18453,0.092132,-0.18163,-0.19060204939999997,-0.7486592742999999,-9.7761513185,-0.019494,0.076416,-0.37292,-0.007769999999999999,-0.0005999999999999339,-0.00023999999999990695,0.0027287089414320675,0.0014084019389470903,-0.0017022331639355848
149700000000.0,6,-0.90977272715,1.0682383844999999,0.5648728466499999,0.13518,0.047938,-0.17887,-0.1830313156,-0.7532487864999999,-9.775955185499999,-0.01872,0.076886,-0.37472,-0.007600000000000051,-0.0009999999999998899,-0.000180000000000069,0.001779488407007146,0.0008726410521320282,-0.0004171976459645954
149700000000.0,6,-0.13834241155,1.7815741054999998,1.0698074485,0.31458,-0.063302,-0.17302,-0.18547317144999997,-0.78285506285,-9.7736015895,-0.018975,0.079914,-0.3764,-0.007599999999999996,-0.000600000000000378,-9.00000000000345e-05,-0.0013798831799073374,-0.001431024160051031,-0.004281367617741116
149700000000.0,6,0.5980683568999999,-0.21893346125,0.34323275000000003,-0.042556,-0.032646,-0.18224,-0.1891114386,-0.7900727572499999,-9.772915123999999,-0.019348,0.080653,-0.37819,-0.00762999999999997,-0.0004999999999997229,-2.999999999997449e-05,-0.0011836359160224408,-0.0005515291560684865,-0.002103885602797062
149700000000.0,6,0.49390212059999994,-1.3397845229999998,-1.041073964,-0.36102,0.020088,-0.2085,-0.18639499655,-0.76008402155,-9.7753667865,-0.019066,0.077585,-0.38029,-0.007589999999999986,-0.0005999999999999339,-0.00024999999999997247,-0.0003178584612880675,-0.0013091744865108002,-0.0029879722974239797
149700000000.0,6,0.036549384549999994,0.1361555286,-1.220535659,-0.094152,0.040262,-0.20273,-0.18064829964999998,-0.74113757375,-9.7769358505,-0.018475,0.075648,-0.38243,-0.007630000000000026,-0.000700000000000145,-9.00000000000345e-05,0.0025973874468119273,-0.001352748510674573,-0.0020132263245349336
149700000000.0,6,-0.5974505379499999,1.646928801,0.09459494589999999,0.23465,-0.037082,-0.16146,-0.20431174609999997,-0.69883168565,-9.779583645999999,-0.020888,0.071321,-0.38392,-0.007400000000000018,-0.0007999999999999119,-0.00021999999999999797,-0.002375954383580403,0.002285420153036233,-0.00012864398104417418
149700000000.0,6,-0.8724191973,0.9836069949999999,1.0097907505,0.11773,0.015036,-0.16709,-0.2031741747,-0.7157873834999999,-9.778406848,-0.020775,0.073055,-0.38553,-0.007559999999999956,-0.000700000000000145,-9.99999999995449e-06,8.069814598465896e-05,-0.00023217615908199818,-0.0031586657856634837
