Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.546116439,1.38862164,0.0506415406,0.67517,0.72819,0.19376,-5.006490958,-8.2649465535,-1.6721318914999999,-1.2485,1.0024,-1.6281,-1.0000000000065512e-05,0.009400000000000297,-0.0022799999999999487,-0.0030865291653618954,0.0007043237215504927,0.009753872422138876
150000000000.0,-1,1.479823485,1.8427676014999999,0.2453035431,0.82653,0.66947,0.12902,-5.0073735565,-8.270732477,-1.6405544785,-1.2542,1.0035,-1.6132,0.0010799999999999699,0.009599999999999831,-0.0015500000000000513,-0.0023344375661058514,0.0009595837233242754,0.008028251467079972
150000000000.0,-1,1.6323168924999998,2.182371891,0.5521340082999999,0.87088,0.69157,0.042598,-5.001685699499999,-8.281617858499999,-1.6028969425,-1.2607,1.0056,-1.5975,0.001980000000000093,0.009599999999999831,-0.0010099999999999554,-0.0052162618568190044,-0.0030031903615459488,0.009206753782296628
150000000000.0,-1,1.8559085124999999,2.254352702,0.37774235134999995,0.87123,0.67568,-0.05344,-4.988348655499999,-8.296818166,-1.5651413399999998,-1.2668,1.0085,-1.5821,0.0012599999999999278,0.009800000000000253,-0.0015400000000000968,-0.006469124358914113,-0.0004184037724963563,0.005687914212109013
150000000000.0,-1,1.8647344975,1.9850620929999998,-0.3567267004,0.90558,0.52735,-0.11823,-4.9706966855,-8.315941133499999,-1.5191481514999998,-1.2742,1.0122,-1.5666,0.0012499999999999734,0.00990000000000002,-0.0018999999999999018,-0.005312114816240721,-0.0019099365591908057,0.007589365339721987
150000000000.0,-1,1.8398256064999998,1.8398256064999998,-0.33868246439999994,0.95353,0.3714,-0.14242,-4.9532408485,-8.3367312315,-1.4608966504999998,-1.284,1.0162,-1.5503,0.0011900000000000244,0.00990000000000002,-0.0023600000000000287,-0.005078521125952751,-0.003582769449309575,0.006096532580297964
150000000000.0,-1,1.5542559584999998,1.8468863944999998,-0.034911674,0.98002,0.3371,-0.16046,-4.935490811999999,-8.358403928,-1.3960746939999997,-1.2951,1.0204,-1.5333,0.0007500000000000284,0.010099999999999998,-0.0028400000000000647,-0.009785904652304334,-0.00040426029366358307,0.0036836233758739123
150000000000.0,-1,1.0662770544999998,1.5727905269999998,-0.02593858925,0.96336,0.37031,-0.19044,-4.915387179499999,-8.380566957,-1.3326256685,-1.306,1.0247,-1.5162,0.0018899999999999473,0.010099999999999998,-0.0017899999999999583,-0.006229717319636174,-0.006339847236014995,0.005185177579091649
150000000000.0,-1,0.61376880355,0.8121475264,-0.1656539318,0.89225,0.40182,-0.21517,-4.892537685,-8.4028280525,-1.2753548325,-1.3158,1.0291,-1.5002,0.0006900000000000794,0.010199999999999765,-0.0027399999999999647,-0.009498607497065326,0.000104010590512571,0.004486660483760563
150000000000.0,-1,0.2618963949,-0.39992499364999995,-0.41928332074999997,0.74386,0.40515,-0.19088,-4.8704727225,-8.422539419,-1.2286751785,-1.3237,1.033,-1.4863,0.0017399999999999638,0.010200000000000209,-0.0015399999999999858,-0.0038948379347774065,-0.0037663599060235864,0.004371465792555096
150000000000.0,-1,-0.0655868752,-1.6048582724999998,-1.005966157,0.52143,0.40368,-0.091993,-4.855272415,-8.435582263499999,-1.1992552285,-1.3286,1.0356,-1.4759,0.0010900000000000354,0.010099999999999776,-0.001980000000000093,-0.003588896146638154,-0.0021313197981494003,0.004869872515626761
150000000000.0,-1,-0.7056865339999999,-2.5118753309999997,-1.8694416895,0.25837,0.42593,0.061218,-4.8520362205,-8.438426192,-1.1921944405,-1.3299,1.0362,-1.4696,0.0012900000000000134,0.010099999999999998,-0.0013799999999999368,-0.0023785556459170465,-0.0008232066852835729,0.0054411656690268595
150000000000.0,-1,-1.6098596639999998,-2.999854235,-2.43401053,0.021896,0.43731,0.21663,-4.861842870499999,-8.4306789385,-1.2066102159999998,-1.3275,1.0347,-1.4672,0.0012199999999999989,0.010000000000000009,-0.0012800000000000589,0.002938955827400891,0.0015851093948586747,0.0039723990124092
150000000000.0,-1,-2.2316993404999996,-3.026724456,-2.2658264825,-0.16778,0.42061,0.35509,-4.8837117,-8.413517301,-1.2379914959999998,-1.3225,1.0312,-1.4681,0.0012299999999999534,0.010000000000000009,-0.0010799999999999699,0.0012774231996086627,0.0017029158609713768,0.006159227605230022
150000000000.0,-1,-2.3317271705,-2.6295551309999996,-1.7143985529999999,-0.29969,0.39496,0.45098,-4.914896847,-8.389000675999998,-1.2802581574999998,-1.316,1.0264,-1.4711,0.0007500000000000284,0.010099999999999998,-0.0009799999999999809,0.0048241631151817455,0.00680880584535748,0.0028870986832123524
150000000000.0,-1,-2.1048993559999998,-1.8647344975,-1.4618773155,-0.38209,0.39133,0.49354,-4.95039692,-8.360365257999998,-1.3300759395,-1.3083,1.0208,-1.4754,0.0008299999999999974,0.010300000000000198,-0.0008700000000000374,0.004525626211199452,0.003687939517268868,0.004503174293100098
150000000000.0,-1,-1.911708351,-0.9923349134999999,-1.7645105345,-0.41843,0.39268,0.50948,-4.987269924,-8.329572377,-1.3839144479999999,-1.3001,1.0148,-1.4804,0.0010200000000000209,0.010599999999999943,-0.0005799999999999139,0.006187430260077509,0.003941775272076953,0.004686853235919219
150000000000.0,-1,-2.0186008359999996,-0.021839409549999998,-2.1627585910000002,-0.41432,0.39049,0.53618,-5.025711992,-8.297210432,-1.4379490895,-1.2921,1.0086,-1.4853,0.0007899999999999574,0.011099999999999888,-0.0006500000000000394,0.0073335049338476566,0.00512285298353099,0.004412794279497145
150000000000.0,-1,-2.4119455674999997,0.9081840498499999,-2.339278291,-0.36013,0.39106,0.58217,-5.0673902545,-8.262887157,-1.4889436694999998,-1.285,1.0021,-1.4891,0.0007000000000000339,0.011500000000000066,-0.0006599999999999939,0.00633535251141959,0.004887661789086062,0.004205789335732679
150000000000.0,-1,-3.0221153304999997,1.7249897349999999,-2.3372188945,-0.24438,0.47745,0.61744,-5.111029846999999,-8.2274851505,-1.5349368579999998,-1.279,0.99539,-1.4909,0.00039999999999995595,0.0121,-0.0009900000000000464,0.0036226635539675645,0.00560696158616536,0.005475258271494199
150000000000.0,-1,-3.5377489875,2.3134868015,-2.019777634,-0.010748,0.73128,0.60139,-5.151040978999999,-8.194927072499999,-1.5749479899999999,-1.2741,0.98932,-1.4889,0.00038000000000004697,0.012699999999999934,-0.0006999999999999229,0.003081967296076682,0.005702010023984405,0.008785424993072999
150000000000.0,-1,-3.7272134654999998,2.0183066364999998,-1.186800783,0.33755,0.94705,0.42442,-5.1760479365,-8.173940841499999,-1.601818211,-1.2707,0.98543,-1.4821,0.0005100000000000104,0.0132000000000001,-0.00024000000000001798,0.005551971650692211,0.0009181420298616239,0.011267264956432266
150000000000.0,-1,-3.455667327,-0.011365907350000001,-0.1826782762,0.71419,0.85269,0.056986,-5.174478872499999,-8.1757060385,-1.5974052185,-1.2714,0.98577,-1.4705,0.00026999999999999247,0.013700000000000045,0.0006499999999999284,-0.0015307692143982088,0.0009033441260895003,0.011088516688563033
150000000000.0,-1,-2.8673663934999998,-3.8340078839999996,0.6837000247,0.8924,0.40291,-0.24185,-5.1509429125,-8.199045865499999,-1.55337336,-1.2779,0.99009,-1.4564,-0.00012000000000000899,0.013799999999999812,0.0013600000000000279,-0.005894521069959913,-0.0051030045468558605,0.00790369584636974
150000000000.0,-1,-2.2385639955,-6.6195868165,1.6376124834999999,0.84842,-0.01127,-0.21665,-5.1299566814999995,-8.224641221999999,-1.4865900735,-1.2887,0.99485,-1.4425,-0.00036999999999998145,0.013600000000000056,0.0017099999999999893,-0.008248262719651622,-0.004504193214969199,0.00208965282407092
150000000000.0,-1,-1.4863939405,-5.2358685015,1.8070713954999997,0.86291,-0.23639,-0.059317,-5.1250533565,-8.241704792999998,-1.406665876,-1.3029,0.99806,-1.4279,-0.000200000000000089,0.013100000000000112,0.0018900000000000583,-0.009308932069746145,-0.0021757534438646697,0.00011836001224585502
150000000000.0,-1,0.27446852019999995,-2.3052492155,2.301032356,0.96126,-0.19993,-0.039998,-5.124857223499999,-8.256512834499999,-1.317817627,-1.3191,1.0008,-1.4113,-0.00023999999999990695,0.012599999999999945,0.0016999999999999238,-0.009001249052541516,-0.0003705627924599497,-0.0016418060243897914
150000000000.0,-1,3.0536927434999996,-1.7533309535,3.4332100985,0.93065,0.11999,-0.022469,-5.121817161999999,-8.270340210999999,-1.2404431584999998,-1.3332,1.0035,-1.3943,0.00024999999999997247,0.0121,0.0018200000000000438,-0.008467509560605713,-0.0012857982267873158,0.0011764854725772045
150000000000.0,-1,5.1807551285,-3.1415603275,2.8781537084999997,0.76019,0.34506,0.075039,-5.1221113615,-8.277597132,-1.1896447115,-1.3426,1.0048,-1.3794,0.0005899999999999794,0.011700000000000044,0.0017500000000000293,-0.0070093919018325845,-0.0009601777606567108,0.0048881823217363785
150000000000.0,-1,5.1758518035,-4.076624405,0.27404683425,0.5216,0.17007,0.14111,-5.1301528145,-8.277793265,-1.1533601065,-1.3497,1.0049,-1.3683,0.0009500000000000064,0.011399999999999855,0.0018599999999999728,-0.004104283782379481,0.0013525656916149043,0.003241606771505423
150000000000.0,-1,4.0855484565,-2.9544494454999994,-1.7531348205,0.26918,-0.1763,0.13915,-5.142999526,-8.274262871,-1.1213904275,-1.3561,1.0042,-1.3617,0.0009900000000000464,0.011200000000000099,0.0015899999999999803,-0.00450025833785439,0.0011328173582914047,0.00034901913573626153
150000000000.0,-1,3.3001338579999997,-0.86293616675,-2.0756755389999997,0.076688,-0.40269,0.078376,-5.1550617055,-8.270536344,-1.0931472755,-1.3618,1.0035,-1.3591,0.0008899999999999464,0.010999999999999899,0.0013400000000000079,-0.0025648032818896827,0.002113132347904001,-0.00346565872871063
150000000000.0,-1,2.8294146579999997,0.7671742294999999,-0.8960826437499999,-0.033674,-0.42293,-0.074418,-5.1574153014999995,-8.271811208499999,-1.071670712,-1.3659,1.0037,-1.3594,0.0008700000000000374,0.010700000000000154,0.0011700000000000044,-0.0023966402778701212,-0.0001754935652580336,-0.00483787852523343
150000000000.0,-1,2.6332816579999996,1.557099887,1.238579895,-0.082913,-0.22296,-0.36412,-5.136919402999999,-8.285638585,-1.0630408599999999,-1.3667,1.0064,-1.3619,0.00030999999999992145,0.010399999999999965,0.0009599999999999609,-0.0013466172912171004,-0.0016622756173623188,-0.0030120370883298664
150000000000.0,-1,2.892373351,1.3880332409999998,3.134793739,0.00105,0.18803,-0.71054,-5.0842576925,-8.3173140645,-1.0695132489999999,-1.3635,1.0124,-1.3648,0.000140000000000029,0.010299999999999976,0.0010499999999999954,0.001316253562472891,-0.005953167765497591,-0.00045579129180095546
150000000000.0,-1,3.07732677,0.7364107684499999,4.6898342295,0.30055,0.65576,-0.96809,-5.0020779655,-8.365660849,-1.0792218324999998,-1.3583,1.0218,-1.3645,-0.00015999999999993797,0.010000000000000009,0.0009900000000000464,0.0012873325603439678,-0.008971323754535243,0.005106014079244714
150000000000.0,-1,2.54580634,0.13747942635,6.1123868785,0.70761,0.94978,-1.0362,-4.905776662499999,-8.423323951,-1.0727494435,-1.3555,1.0332,-1.3573,-0.00045000000000006146,0.00990000000000002,0.0009900000000000464,-0.0015812218042952075,-0.009745783831184296,0.008284953712885734
150000000000.0,-1,1.6312381609999997,-0.27437045369999996,6.5893823345,1.0359,0.98105,-0.91509,-4.814280618,-8.480202520999999,-1.0390145675,-1.3582,1.0446,-1.3427,-0.00022999999999995246,0.00990000000000002,0.0010999999999999899,-0.0031571764690181414,-0.011817253974686137,0.010637009868841085
150000000000.0,-1,0.9274345038,-0.5284019152999999,5.143195659,1.1507,0.83916,-0.63711,-4.7445553364999995,-8.525901509999999,-0.9844895934999999,-1.3662,1.054,-1.3233,-0.0002500000000000835,0.009700000000000042,0.0008599999999999719,-0.007342537057369647,-0.007111502589494112,0.009125697207884031
150000000000.0,-1,0.25204071165,-0.8870703323999999,2.2328761385,1.1001,0.60264,-0.27707,-4.706603600999999,-8.5540465955,-0.9204031357499999,-1.3777,1.0598,-1.3025,0.000180000000000069,0.009799999999999809,0.0009299999999999864,-0.007558716475910332,-0.005535126105424837,0.008731140071868482
150000000000.0,-1,-0.5931061919999999,-1.4138247304999998,-0.35563816224999995,1.0225,0.33436,0.093659,-4.7033674065,-8.5630687135,-0.8501384885,-1.392,1.0617,-1.2815,0.00031999999999998696,0.009500000000000064,0.0008399999999999519,-0.009844761344166342,0.0013457872745510358,0.004381729283740254
150000000000.0,-1,-1.0007686325,-1.7784359775,-1.3186021589999999,0.96141,0.094784,0.40139,-4.730335694,-8.5554195265,-0.7735093254,-1.4087,1.0601,-1.2606,0.00043999999999999595,0.009500000000000064,0.0009100000000000774,-0.008691709910933376,0.0012361299824259486,0.004110370981789124
150000000000.0,-1,-0.8752042859,-1.726951065,-0.8001049601999999,0.8899,-0.058269,0.5894,-4.777603747,-8.535904293,-0.6944677264,-1.4264,1.0561,-1.2406,0.00044999999999995044,0.009300000000000086,0.0008299999999999974,-0.008668123315828336,0.005127429632137304,0.0011352247717315578
150000000000.0,-1,-0.29732782134999997,-1.3157582305,-0.02176095635,0.81864,-0.11743,0.66409,-4.8340900509999996,-8.510014736999999,-0.6179366298,-1.4437,1.0507,-1.222,0.00038000000000004697,0.008899999999999908,0.0007500000000000284,-0.006992021440200835,0.005188839997922745,-0.0007035139076461139
150000000000.0,-1,0.55077088395,-0.8214834571999999,0.46524708929999997,0.76003,-0.12119,0.64372,-4.890380222,-8.4826541835,-0.54620098505,-1.4596,1.0451,-1.2051,0.0005699999999999594,0.008899999999999908,0.0006399999999999739,-0.009462794472214986,0.00693194020387633,8.056961941194096e-05
150000000000.0,-1,1.303892184,-0.36569978514999996,0.78728766865,0.71672,-0.11011,0.57318,-4.9412767355,-8.45725496,-0.47918233894999995,-1.4741,1.04,-1.1895,0.00031999999999998696,0.008800000000000141,0.0006800000000000139,-0.0071239487201513185,0.004164353616106453,0.0012684394502486818
150000000000.0,-1,1.8634596329999997,0.07148067185,0.8098527703,0.70656,-0.10779,0.47602,-4.984131796,-8.435484197,-0.41405637630000003,-1.4879,1.0356,-1.1748,9.00000000000345e-05,0.008599999999999941,0.00034999999999996145,-0.0069940220627719984,0.004274010194869726,-0.0022319072628491643
150000000000.0,-1,2.1830583564999997,0.49547118459999995,0.7728228599,0.72835,-0.11639,0.37147,-5.0180628050000005,-8.4183225595,-0.34740057625,-1.5017,1.0322,-1.1601,0.00029000000000001247,0.008599999999999941,0.00038000000000004697,-0.007670087838962392,0.0029980654832832965,-3.4650901605370876e-05
150000000000.0,-1,2.3933129324999998,0.8539238553999999,0.8155308206499999,0.77584,-0.11347,0.26587,-5.043069762499999,-8.4059661805,-0.27728302875,-1.5159,1.0298,-1.1449,0.00019000000000002348,0.008600000000000163,5.999999999994898e-05,-0.006124877302434273,0.0030632523601712425,-0.0013899857435417662
150000000000.0,-1,2.5452179409999998,1.068728717,0.8720465446,0.83629,-0.097864,0.15067,-5.0585642695,-8.398807326,-0.20287016854999998,-1.5307,1.0283,-1.1288,0.00029999999999996696,0.008599999999999941,-4.0000000000040004e-05,-0.010801008224120556,0.0010035272017505648,0.0006980143147552464
150000000000.0,-1,2.6437747734999997,1.231322974,1.0003763665,0.88302,-0.070411,0.023682,-5.0632714615,-8.397434395,-0.1254466668,-1.546,1.0281,-1.1118,0.00029000000000001247,0.008499999999999952,-6.999999999990347e-05,-0.007062447659130333,0.0011602154805707698,-0.0006242952548831671
150000000000.0,-1,2.7416451404999997,1.3868564429999999,1.0713765124999999,0.88804,-0.044764,-0.086297,-5.05827007,-8.401258988499999,-0.0481506515,-1.5613,1.0288,-1.0946,7.999999999996898e-05,0.008499999999999952,-0.00047000000000008146,-0.008580996068264124,-0.0009105797783011127,9.200799725217479e-06
150000000000.0,-1,2.7651811005,1.361751419,0.8809804027499999,0.84484,-0.02621,-0.16646,-5.0458156245,-8.408908175499999,0.025526709949999997,-1.5759,1.0303,-1.078,9.999999999998899e-05,0.008399999999999963,-0.0005800000000000249,-0.007513718220164112,-0.0021775092698275156,-8.308411185631304e-05
150000000000.0,-1,2.595427989,1.1676778154999998,0.5323638019,0.75209,-0.040325,-0.20395,-5.029242385999999,-8.4183225595,0.092967042,-1.5893,1.0322,-1.0627,0.0002500000000000835,0.008400000000000185,-0.0006999999999999229,-0.008914763977694973,-0.001582238643720535,0.0012396515138969333
150000000000.0,-1,2.192570807,0.93091586455,0.1509831834,0.6259,-0.078711,-0.20624,-5.011786548999999,-8.4279330765,0.15203249494999999,-1.6011,1.0341,-1.0497,0.00015999999999993797,0.008299999999999974,-0.0009299999999999864,-0.006853962138384295,-0.0030521636644762484,-0.00013448888426415007
150000000000.0,-1,1.6601677785,0.57203170115,-0.36752382205,0.51342,-0.1215,-0.18394,-4.9954094435,-8.436562928499999,0.20306630155,-1.6114,1.0358,-1.0391,0.0001300000000000745,0.008099999999999996,-0.0008700000000000374,-0.0023816122454904942,-0.0011962505110971744,-0.0020787821511798477
150000000000.0,-1,1.106974652,0.20129129789999997,-0.7436382694999999,0.44256,-0.15292,-0.14665,-4.9818762665,-8.443329516999999,0.24894181025,-1.6207,1.0372,-1.0299,0.00013999999999991797,0.008199999999999985,-0.0009900000000000464,-0.006613593210433866,-0.0016584908455277159,-0.0013459622050278064
150000000000.0,-1,0.5952244284,0.011405133949999998,-0.7727542133499999,0.41853,-0.19007,-0.093258,-4.972265749499999,-8.4475463765,0.293611101,-1.6298,1.038,-1.0215,0.00017000000000000348,0.008199999999999985,-0.0008999999999999009,-0.004588099792585343,-0.002235757905185931,-0.0006674777357450479
150000000000.0,-1,0.22681800785,-0.0669205796,-0.7372835603,0.44138,-0.22443,-0.023777,-4.96804889,-8.448232842,0.34104586705,-1.6393,1.0382,-1.0129,0.000140000000000029,0.008299999999999974,-0.001080000000000081,-0.003650078958805203,0.0003190508894377331,-0.0026020316401037524
150000000000.0,-1,-0.09536967124999998,-0.12388740945,-0.6305872082999999,0.4941,-0.25053,0.059618,-4.9705005525,-8.444506315,0.3938546773,-1.6499,1.0374,-1.0036,0.00026999999999999247,0.008399999999999963,-0.0009299999999999864,-0.007646489287717273,-0.00157051086801685,-0.0016152231623522972
150000000000.0,-1,-0.25890536664999997,-0.1400781886,-0.5579003185,0.57707,-0.24169,0.12593,-4.9787381385,-8.436660994999999,0.45270438395,-1.6615,1.0359,-0.99292,9.00000000000345e-05,0.008599999999999941,-0.0012400000000000189,-0.004123016473442931,0.0017204143794944393,-0.0022620557568032718
150000000000.0,-1,-0.21558939359999998,-0.054524974,-0.51960535025,0.65916,-0.22748,0.1602,-4.990604185,-8.425873679999999,0.5182618391999999,-1.6743,1.0337,-0.98074,0.00034000000000000696,0.008600000000000163,-0.0010700000000000154,-0.008611713589405934,-0.0003101667467237945,-0.0010249280575727049
150000000000.0,-1,-0.0176127434,0.2704281804,-0.35311785319999994,0.7087,-0.17885,0.15058,-5.020808667,-8.405671981,0.554075725,-1.6807,1.0297,-0.97339,0.00025999999999992696,0.008899999999999908,-0.0013199999999999878,-0.006883363804345066,0.002576465697838648,-0.002594626253638932
150000000000.0,-1,0.2052139579,0.876910643,-0.29906359839999996,0.7044,-0.07541,0.1077,-5.0303211175,-8.395473065,0.6188388415999999,-1.6932,1.0277,-0.96,0.000160000000000049,0.008899999999999908,-0.0014699999999999713,-0.00828710247565878,-0.000742085717478469,0.0007360616204253878
150000000000.0,-1,0.24959885579999996,1.543174444,-0.37736969865,0.66089,0.042239,0.0359,-5.035126376,-8.388216144,0.67470732665,-1.704,1.0262,-0.9472,-2.0000000000020002e-05,0.009000000000000119,-0.0017399999999999638,-0.003912484132599259,0.002057197965776636,-0.0019252566984154784
150000000000.0,-1,0.22113015084999998,2.0977405014999997,-0.5617641386,0.58211,0.124,-0.081795,-5.031792115,-8.386450947,0.71993559645,-1.7129,1.0259,-0.93551,-5.999999999994898e-05,0.009400000000000075,-0.0017700000000000493,-0.009632872526973868,-8.233863203699343e-05,0.003424259941832264
150000000000.0,-1,0.21006824964999998,2.3624219849999997,-0.9112241113499999,0.50265,0.10455,-0.226,-5.016886007,-8.3920407375,0.7581521115,-1.7208,1.027,-0.92499,-0.0005700000000000705,0.009399999999999853,-0.0019799999999999818,0.000263421945910558,-0.0028388368415233067,0.001643484806170381
150000000000.0,-1,0.33728011345,2.3385918254999996,-1.257800929,0.45576,0.025164,-0.3647,-4.9893293204999996,-8.405083582,0.79479956255,-1.7288,1.0296,-0.91512,-0.0005399999999999849,0.009700000000000042,-0.0020400000000000418,-0.00471816223778232,-0.003683324980331415,0.0016447703409803172
150000000000.0,-1,0.49093070564999997,2.0348798749999997,-1.3647914804999999,0.45688,-0.041856,-0.482,-4.9508872525,-8.4240104165,0.8343007487499999,-1.7377,1.0333,-0.90497,-0.0005499999999999394,0.009800000000000031,-0.0022699999999999942,-0.003516594813766094,-0.0037978321198168796,-0.00037717185618713067
150000000000.0,-1,0.58374084125,1.45334553,-1.2289693779999997,0.4718,-0.093045,-0.56087,-4.9042075985,-8.4467618445,0.8778030481499999,-1.7479,1.0379,-0.89411,-0.0007000000000000339,0.010000000000000009,-0.0021499999999999853,-0.004580746913998457,-0.006453739729399999,0.0011848713812945277
150000000000.0,-1,0.55743940595,0.74345194315,-0.98049828695,0.4671,-0.1431,-0.55438,-4.855468548,-8.470003605,0.9240904361499999,-1.7589,1.0426,-0.88293,-0.0007899999999999574,0.010099999999999998,-0.0022599999999999287,-0.00393762441112222,-0.005134393441035723,0.00032356843654846035
150000000000.0,-1,0.2578952817,0.22150280355,-0.7413631266999999,0.41816,-0.19927,-0.45937,-4.8124173545,-8.489420771999999,0.9698580716999999,-1.7697,1.0465,-0.87259,-0.0009100000000000774,0.010099999999999998,-0.0024100000000000232,-0.0036406291258974655,-0.004884599332191097,-0.002039315302792666
150000000000.0,-1,-0.49306855534999994,-0.008629852,-0.46750261879999994,0.35326,-0.22445,-0.32174,-4.7798592765,-8.502953949,1.0118501469999999,-1.7794,1.0493,-0.86391,-0.0007599999999999829,0.010199999999999987,-0.0022300000000000653,-0.005742066226190667,-0.004508872213729864,-0.000901434243690824
150000000000.0,-1,-1.125411154,0.03099882065,-0.1671445426,0.3442,-0.20213,-0.1799,-4.908816723999999,-8.428031142999998,1.0205780654999999,-1.7758,1.0341,-0.86697,-0.0010900000000000354,0.010299999999999976,-0.0022499999999999742,-0.0034465383829100915,-0.0027229901970597936,-0.0022685621088092134
150000000000.0,-1,-1.8186432424999999,0.1628296166,0.1189742778,0.42003,-0.12827,-0.076361,-4.8989120075,-8.428815675,1.0613737295,-1.7842,1.0343,-0.85898,-0.0010599999999999499,0.010299999999999976,-0.0021299999999999653,-0.00377178747300011,-0.0017212283896259617,-0.0014100917544329628
150000000000.0,-1,-2.4118475009999996,-0.0256149698,0.49377463414999995,0.55117,0.014471,-0.042229,-4.894695147999999,-8.425481414,1.1062881864999998,-1.7931,1.0336,-0.84889,-0.0015199999999999658,0.010499999999999954,-0.0023600000000000287,-0.006013134462069747,-0.0005275158902073862,0.000503865622391686
150000000000.0,-1,-2.7632197705,-0.36789647475,1.0437217595,0.64011,0.18745,-0.057323,-4.8920473525,-8.420872288499998,1.1515949095,-1.802,1.0327,-0.8368,-0.0015300000000000313,0.010700000000000154,-0.0020000000000000018,-0.00387807265666007,0.0006521738093332452,0.0018326214886787984
150000000000.0,-1,-2.8591288074999994,-0.6489060305000001,1.3827376499999997,0.63668,0.2802,-0.076706,-4.8891053575,-8.416851562,1.1928809059999999,-1.8101,1.0319,-0.82427,-0.0019000000000000128,0.010999999999999899,-0.0017500000000000293,-0.005263720850131159,-0.0012153233652425488,0.0032379675445582956
150000000000.0,-1,-2.692709957,-1.0049854919999999,0.983214729,0.53835,0.25332,-0.085368,-4.885280764,-8.414105699999999,1.227596447,-1.817,1.0314,-0.81315,-0.0019099999999999673,0.011200000000000099,-0.0015499999999999403,-0.005679209095580839,-0.0010059070476700072,0.00453025314025346
150000000000.0,-1,-2.464411145,-1.5916192949999999,0.048366397799999995,0.37341,0.18645,-0.065255,-4.881554237,-8.412536636,1.252897604,-1.822,1.0311,-0.80492,-0.0024100000000000232,0.011099999999999888,-0.0010700000000000154,-0.0026317422912311983,-0.0010849036186404426,0.0016447746448993161
150000000000.0,-1,-2.2034561884999997,-2.3046608164999998,-0.76549729235,0.19336,0.1367,0.015643,-4.882632968499999,-8.409986907,1.2654501159999998,-1.8244,1.0306,-0.80043,-0.0023300000000000542,0.011200000000000099,-0.0009900000000000464,-0.0005040043436310704,0.00017900953472094194,0.0010949734329399607
150000000000.0,-1,-1.805404265,-3.266791248,-1.0152824745,0.047692,0.019478,0.15543,-4.8932241505,-8.4032203185,1.2694708425,-1.8246,1.0292,-0.79947,-0.0021999999999999797,0.010999999999999899,-0.0005600000000000049,0.0007855361422621776,0.0014597203055419783,0.000930398802212018
150000000000.0,-1,-1.12384209,-4.245789117499999,-0.88431466375,-0.065944,-0.20993,0.32428,-4.91509298,-8.389883274499999,1.273491569,-1.8243,1.0266,-0.80155,-0.0020000000000000018,0.010900000000000132,-0.00012999999999996348,-0.0015444569825520116,0.0028194555205034444,-0.0024578912952132326
150000000000.0,-1,-0.1818349043,-4.5354775585,-0.8995738111499999,-0.15998,-0.40857,0.4643,-4.946670393,-8.370368040999999,1.279963958,-1.824,1.0227,-0.80623,-0.0018299999999999983,0.01089999999999991,-9.99999999995449e-06,-0.0021337343716625323,0.0035971401139569537,-0.004345495773051211
150000000000.0,-1,0.38421474035,-3.5971772865,-0.7832767488,-0.17587,-0.46076,0.57111,-4.986583458499999,-8.3453610835,1.2877112115,-1.8235,1.0179,-0.81213,-0.0020099999999999563,0.010699999999999932,-4.999999999999449e-05,0.0008474450134747791,0.004495706926935572,-0.006705393116125391
150000000000.0,-1,-0.027105580599999998,-1.9456393599999997,0.11327661415,-0.084207,-0.42962,0.63952,-5.0328708465,-8.315646934,1.30036179,-1.8236,1.0121,-0.81718,-0.0018700000000000383,0.010800000000000143,9.999999999998899e-05,-0.0022568931458026853,0.005382066474543201,-0.005931129336326224
150000000000.0,-1,-0.92744431045,-0.9554128762499999,1.1668932834999999,0.050763,-0.3253,0.69935,-5.085140291,-8.280637193499999,1.3198770234999997,-1.8248,1.0054,-0.82007,-0.0020200000000000218,0.01089999999999991,0.00041999999999997595,-0.0020196618971857205,0.006519092987124164,-0.003969097207026984
150000000000.0,-1,-1.3776381919999998,-0.7821489840499999,1.872285618,0.13164,-0.19813,0.73235,-5.142214994000001,-8.241900926,1.341353587,-1.826,0.99809,-0.82136,-0.0023199999999999887,0.01079999999999992,0.00036000000000002697,-0.003129347430482543,0.005882288189219098,-0.004354731676448287
150000000000.0,-1,-1.5485681015,-1.045192757,2.326529646,0.067629,-0.076103,0.71175,-5.2002703619999995,-8.203262725,1.354298365,-1.8256,0.99087,-0.82308,-0.002529999999999921,0.010900000000000132,0.0005899999999999794,-0.004101204722048113,0.007150806059503134,-0.0023418569230347908
150000000000.0,-1,-1.5240514765,-1.3545925644999999,2.4215560845,-0.14444,0.041872,0.63645,-5.254206937,-8.1700181815,1.3467472445,-1.8217,0.98471,-0.82755,-0.00275000000000003,0.010599999999999943,0.0008599999999999719,-3.4122004354930624e-05,0.006218723053413644,-0.0017032554519111898
