Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.30502604159999996,1.2071005485,0.83010350255,0.35498,0.07819,0.18286,-0.39931698134999993,-4.1516452775,-8.8755085825,-0.044961,0.43714,-0.6265,0.0018000000000000238,0.008999999999999897,0.0014999999999998348,-0.015591380994944393,0.007745190096601684,0.009189458070175682
149560000000.0,2,-0.12320094394999999,1.0437217595,1.0234219939999998,0.37167,0.01308,0.15526,-0.40352403419999994,-4.1838110895,-8.8602102085,-0.045512,0.44077,-0.62451,-0.0027000000000001467,0.007800000000000029,-0.0016999999999998128,0.0012638103530133726,-0.010860175555368556,-0.010521465438323219
149560000000.0,2,0.08677904584999999,0.8672314794499999,1.218378196,0.36064,-0.051799,0.1244,-0.41224214605,-4.215682702,-8.8447157015,-0.046575,0.44436,-0.62287,-0.0010999999999998789,0.00890000000000013,-0.000700000000000145,-0.0002825513555733128,0.000770966518667926,-0.0004120143985115732
149560000000.0,2,0.23805642875,0.69020183365,1.4679574384999998,0.31878,-0.1047,0.089192,-0.42465736495,-4.244514252999999,-8.830299926,-0.048054,0.44762,-0.6216,-0.0024999999999999467,0.009099999999999886,-0.0018000000000000238,0.0072015675618761765,-0.007449993619781825,0.006011849039141648
149560000000.0,2,0.33180800274999994,0.52460674175,1.703807371,0.25564,-0.14783,0.058205,-0.43970076604999997,-4.268442479,-8.8180416135,-0.049822,0.45032,-0.62073,-0.0013000000000000789,0.009200000000000097,-0.0013999999999998458,0.007847432616319816,0.003921117899760684,-0.002079370106764511
149560000000.0,2,0.40510290484999995,0.3345930913499999,1.8735604824999998,0.16713,-0.16837,0.016459,-0.45538159939999995,-4.2852118505,-8.809117561999999,-0.051648,0.45222,-0.62031,-0.0007999999999999119,0.008899999999999908,-0.001100000000000101,0.010225266861307425,0.00847086292467103,-0.010528648211969305
149560000000.0,2,0.40856465229999994,0.1694785253,1.9963397404999998,0.062815,-0.16427,-0.026425,-0.46932665569999993,-4.2930571705,-8.804508436499999,-0.053254,0.45311,-0.62045,0.0044999999999999485,0.010099999999999998,-0.0005499999999998284,-0.0310764486684727,-0.001864119970079292,-0.005154703992265475
149560000000.0,2,0.41577254005,0.1207787014,2.0266422889999998,-0.032787,-0.1368,-0.0672,-0.47980996454999997,-4.292566838,-8.804214237,-0.054444,0.45306,-0.62108,-0.0013000000000000789,0.009000000000000119,-0.0005500000000000504,0.005542440889381606,-0.001901925701643048,-0.002097930995220487
149560000000.0,2,0.2665055204,-0.07075497975,2.029388151,-0.12275,-0.079529,-0.1219,-0.4837816578,-4.2840350525,-8.808136896999999,-0.054869,0.45209,-0.62234,-0.0011999999999998678,0.009299999999999864,-0.0015000000000000568,-0.0003398832887775427,0.0009089801606660952,-0.0022627736874447635
149560000000.0,2,0.19488755544999997,-0.13459627124999998,1.9521117489999997,-0.17411,0.004063,-0.1723,-0.4786037466,-4.2703057425,-8.8150996185,-0.05424,0.45054,-0.62422,-0.0013000000000000789,0.009200000000000097,-0.0013000000000000789,0.003201649285440311,6.0833922282288455e-05,-0.002743344994649455
149560000000.0,2,0.11993532949999999,-0.19831988295,1.8681668249999999,-0.20315,0.085327,-0.20985,-0.464246811,-4.2538305705,-8.823827537,-0.052565,0.44867,-0.62656,-0.001000000000000112,0.009399999999999853,-0.0015000000000000568,-0.00016646219518490213,0.005934270658504381,0.00018405499863138886
149560000000.0,2,0.10635311925,-0.33149418994999996,1.8018738709999997,-0.21455,0.11634,-0.22594,-0.44498655039999996,-4.236080534,-8.8333399875,-0.050333,0.44666,-0.62915,-0.0012999999999998568,0.009200000000000097,-0.0014999999999998348,0.0025736161898524124,-0.0009886716007661,-0.003541939355699242
149560000000.0,2,0.2295736765,-0.46062815714999994,1.6385931484999998,-0.21041,0.097132,-0.2323,-0.42590280950000003,-4.218428564,-8.8427543715,-0.048127,0.44467,-0.63183,-0.0013000000000000789,0.009400000000000075,-0.0012000000000000899,0.001201425105851861,1.5137302080692194e-05,-0.0023733949287398914
149560000000.0,2,0.36637644399999997,-0.6361769988,1.504928509,-0.22061,0.015177,-0.24391,-0.41245789234999997,-4.2002862615,-8.851972622499998,-0.046561,0.44262,-0.6346,-0.0014000000000000679,0.009499999999999842,-0.0011999999999998678,0.00019113296997885776,-0.0015171593557770091,-0.0024863104659615942
149560000000.0,2,0.53829682515,-0.8149424216499999,1.3104626394999999,-0.24375,-0.090106,-0.26405,-0.4072113346,-4.1800845625,-8.8617792725,-0.045919,0.44035,-0.63758,-0.0013999999999998458,0.009500000000000064,-0.0009000000000001229,0.0002926772519105114,-0.0025059455234952566,-0.0019586768907235985
149560000000.0,2,0.63540227345,-0.95123524335,1.0150863415,-0.25707,-0.16776,-0.28635,-0.40900595154999997,-4.158607999,-8.871782055499999,-0.046069,0.43792,-0.6408,-0.0015000000000000568,0.009500000000000064,-0.0010999999999998789,-0.0016373219631415914,-0.001860576746093523,-0.0026859298349983796
149560000000.0,2,0.61135636765,-1.0160670065,0.7646539204499999,-0.23372,-0.19458,-0.30334,-0.41368372359999994,-4.138504366499999,-8.881000306499999,-0.046547,0.43566,-0.64424,-0.0015000000000000568,0.009600000000000053,-0.000600000000000156,-0.0003758263148680996,-0.0014513282523596072,-0.0018407454317275196
149560000000.0,2,0.44327038664999996,-0.9056931607500001,0.5619406583,-0.17143,-0.15996,-0.31394,-0.38401860735,-4.1912641435,-8.857562413,-0.043327,0.4416,-0.64924,-0.0013999999999998458,0.009399999999999853,-0.0008999999999999009,-0.0005185409165227028,-0.0012205738022876833,-0.0020980127454288677
149560000000.0,2,0.2449112771,-0.7700769979,0.42860944489999997,-0.076949,-0.090401,-0.32031,-0.38033130694999995,-4.1834188235,-8.8613870065,-0.042894,0.44072,-0.65282,-0.0016000000000000458,0.009700000000000042,-0.0004999999999999449,-0.0010923763900743122,0.00022075536048982158,-0.00295753326906123
149560000000.0,2,0.0536619888,-0.62359506685,0.2960627635,0.026044,-0.018789,-0.31919,-0.36999509784999995,-4.1845956215,-8.86128894,-0.041729,0.44085,-0.65636,-0.0016000000000000458,0.009600000000000053,-0.000500000000000167,-0.0004248590746354086,0.0009477652989053897,-0.002884500999815298
149560000000.0,2,-0.0265367949,-0.58055368,0.14313786339999998,0.10731,0.013559,-0.30416,-0.35638346764999995,-4.1936177395,-8.857562413,-0.040214,0.44187,-0.65973,-0.0015000000000000568,0.009399999999999853,-0.00019999999999997797,-0.0006626089936250246,0.0006248360274083709,-0.003170673052501627
149560000000.0,2,0.04555188925,-0.6434829530499999,-0.09372215404999999,0.14558,0.007862,-0.27845,-0.33854517129999995,-4.2393167284999995,-8.8364781155,-0.038293,0.44703,-0.66303,-0.0012999999999998568,0.010099999999999998,0.00039999999999995595,-0.009476880346698247,0.007203190758419797,-0.004200865395090236
149560000000.0,2,0.18405120719999998,-0.84567646275,-0.40165096405,0.14298,-0.04115,-0.26343,-0.32965053974999997,-4.2530460385,-8.830201859499999,-0.037314,0.44859,-0.66592,-0.0018000000000000238,0.009800000000000031,0.0009000000000001229,-0.002632144882312115,0.00038659829455744976,-0.0036049495275367605
149560000000.0,2,0.3331515138,-1.052057412,-0.7367932278,0.12217,-0.10918,-0.26334,-0.326561445,-4.265304350999999,-8.824415936,-0.03699,0.44997,-0.66879,-0.001100000000000101,0.009000000000000119,9.999999999998899e-05,-0.004036761776194275,-0.0006914705820704192,-0.0038867306431953352
149560000000.0,2,0.42224492904999994,-1.195430635,-1.07480884,0.10345,-0.18361,-0.26645,-0.32976821954999996,-4.2756994,-8.819316478,-0.037374,0.45115,-0.6717,-0.0014000000000000679,0.009499999999999842,0.0009999999999998899,-0.0034628737112694097,0.00023169345973661493,-0.0045248321329527386
149560000000.0,2,0.38171404459999997,-1.1953325684999998,-1.3991147554999999,0.10401,-0.25181,-0.27486,-0.33877072425,-4.2856041165,-8.8141189535,-0.038416,0.45227,-0.6747,-0.0014999999999998348,0.009500000000000064,0.001100000000000101,-0.0035475504740800634,-0.0010300702196031075,-0.004421343874302597
149560000000.0,2,0.1920534336,-1.0643157245,-1.693412322,0.14535,-0.29476,-0.28859,-0.35171550225,-4.298254695,-8.8074504315,-0.039913,0.45371,-0.67781,-0.0012000000000000899,0.009400000000000075,0.0010999999999998789,-0.003106515103468599,-0.0006513603678244273,-0.0049213331985549225
149560000000.0,2,-0.09695834854999999,-0.8156190804999999,-1.859536973,0.22845,-0.32206,-0.30868,-0.36662161025,-4.317377662499999,-8.797545715,-0.041649,0.45588,-0.68109,-0.0012000000000000899,0.009400000000000075,0.001000000000000112,-0.0012854873535816935,-0.00020804201906909903,-0.005612932413550986
149560000000.0,2,-0.3624145574,-0.5407975209,-1.9258299269999999,0.33317,-0.31544,-0.32986,-0.38053724659999993,-4.3456208145,-8.783031872999999,-0.0433,0.45909,-0.68457,-0.0009999999999998899,0.009299999999999864,0.0008999999999999009,0.0006726222041575358,-6.427735572067661e-05,-0.006216877316179925
149560000000.0,2,-0.59825468325,-0.279293392,-1.8635576994999998,0.38886,-0.30734,-0.35753,-0.39249155295,-4.380238288999999,-8.7652818365,-0.044749,0.46303,-0.68829,-0.0013000000000000789,0.009700000000000042,0.0014000000000000679,0.0019344248615706938,-0.00039387539156265916,-0.007250183532121035
149560000000.0,2,-0.7687825201,-0.1562591611,-1.7394055105,0.39756,-0.30206,-0.38314,-0.4024256894,-4.416522894,-8.746551134999999,-0.045977,0.46717,-0.69231,-0.0008999999999999009,0.009400000000000075,0.0009000000000001229,0.004467829645879329,0.0012848616448473127,-0.0063494574322704445
149560000000.0,2,-0.7080107100499999,-0.26432844409999995,-1.721067075,0.37219,-0.29223,-0.41523,-0.41007487639999995,-4.4515326344999995,-8.728506899,-0.046947,0.47117,-0.69667,-0.001000000000000112,0.009489999999999887,0.0011999999999998678,0.00466076318339681,4.598567241065332e-05,-0.00718251054617669
149560000000.0,2,-0.5890952721499999,-0.47378868144999997,-1.4479518725,0.28911,-0.30216,-0.45805,-0.41617461269999995,-4.480854517999999,-8.7131104585,-0.047727,0.47453,-0.70152,-0.0007999999999999119,0.009380000000000055,0.0013000000000000789,0.005732981195414766,-0.0010333077001571933,-0.006587256229074079
149560000000.0,2,-0.33606408885,-0.71279635525,-1.2288713115,0.14494,-0.34142,-0.49452,-0.42304907434999994,-4.499094887,-8.703401874999999,-0.048568,0.47662,-0.7069,-0.0008999999999999009,0.009379999999999944,0.0015000000000000568,0.005117313263678813,-0.0018258875728731638,-0.006953566484833917
149560000000.0,2,-0.1243875486,-0.8671432196,-1.1866046499999998,-0.039781,-0.37717,-0.52466,-0.43181621945,-4.502036882,-8.7015386115,-0.049585,0.47696,-0.7127,-0.000600000000000156,0.008900000000000019,0.0013999999999998458,0.004312138716703107,-0.0019289435876075345,-0.006172832040167275
149560000000.0,2,-0.07830610025,-0.95507945015,-1.1616957589999999,-0.23498,-0.3947,-0.56233,-0.44109331034999993,-4.488013372499999,-8.708207133499998,-0.050609,0.47535,-0.71903,-0.00039999999999995595,0.008770000000000056,0.0017000000000000348,0.0009848573208619538,-0.002215865256317784,-0.005843284701796847
149560000000.0,2,-0.0770214291,-0.90043679635,-1.167775882,-0.39679,-0.36883,-0.59468,-0.44789912544999994,-4.459279888,-8.722622909,-0.051304,0.47206,-0.72582,-0.00039999999999995595,0.008559999999999901,0.0019000000000000128,-0.001144640841032274,-0.003019352854778834,-0.006754792870627746
149560000000.0,2,-0.23324136359999997,-0.7037840438999999,-1.1572827665,-0.50706,-0.29863,-0.62168,-0.44836003799999996,-4.4199552214999995,-8.742628474999998,-0.051239,0.46756,-0.73299,-0.00019999999999997797,0.00835000000000008,0.0020000000000000018,-0.0036315241898776662,-0.0022097658582327373,-0.007405664966702474
149560000000.0,2,-0.51089704505,-0.3986599358,-1.11403544,-0.54897,-0.21302,-0.63898,-0.441103117,-4.3752368975,-8.7654779695,-0.05028,0.46246,-0.7404,-9.999999999998899e-05,0.008199999999999985,0.0020999999999999908,-0.0043272225120754015,-0.0010074227961456295,-0.008372815798377786
149560000000.0,2,-0.82015955945,-0.01691647125,-1.1529678405,-0.48957,-0.12931,-0.64756,-0.42603029595,-4.3330683025,-8.787150665999999,-0.048445,0.45766,-0.74789,9.999999999998899e-05,0.008070000000000022,0.0020000000000000018,-0.005099854615550958,-0.0011510331249298122,-0.009015783586076243
149560000000.0,2,-1.150123912,0.3915206946,-1.182878123,-0.3066,-0.074325,-0.66442,-0.40503425829999995,-4.3042367515,-8.802252907,-0.045982,0.45439,-0.75542,9.999999999998899e-05,0.007989999999999942,0.0020000000000000018,-0.004930085503198178,-0.0015421037201053256,-0.008929454781503754
149560000000.0,2,-1.4057832774999999,0.7808250862999999,-1.072455244,-0.04714,-0.068971,-0.69494,-0.3814590717,-4.296881764,-8.806960099,-0.043286,0.45355,-0.7631,0.00029999999999996696,0.007890000000000064,0.0019000000000000128,-0.0030501410198797707,-0.002005252591157358,-0.009029755599229361
149560000000.0,2,-1.4626618475,1.1066804525,-0.88125498895,0.20425,-0.14346,-0.736,-0.37350587855,-4.3012947565,-8.805096835499999,-0.042393,0.45405,-0.77048,0.0004999999999999449,0.007749999999999924,0.0017000000000000348,-0.0029861354501723447,-0.0018848051370503605,-0.009149504711771339
149560000000.0,2,-1.4379490895,1.3221325529999999,-0.7085500758,0.38697,-0.26746,-0.77603,-0.36099259315,-4.3346373665,-8.789210062499999,-0.041049,0.45784,-0.77886,0.0005999999999999339,0.007670000000000066,0.0017000000000000348,-0.0013643276089723155,-0.002962053111092766,-0.00887410242258424
149560000000.0,2,-1.354102232,1.3492969734999998,-0.6221240693499999,0.47469,-0.39389,-0.80981,-0.35808001809999995,-4.3778846929999995,-8.767929632,-0.040817,0.46276,-0.78759,0.000700000000000145,0.00759999999999994,0.0012999999999998568,-0.000274370889970621,-0.0031788205193286068,-0.008453903041560018
149560000000.0,2,-1.3016366544999998,1.2589777269999998,-0.49367656764999995,0.49137,-0.459,-0.83635,-0.36083568675,-4.423975948,-8.7446878715,-0.04124,0.46802,-0.79665,0.0008999999999999009,0.007500000000000062,0.0013000000000000789,0.0007906180591059631,-0.004322125836734525,-0.008029692734315752
149560000000.0,2,-1.3128162354999997,1.2162207329999999,-0.28956095454999997,0.45741,-0.44911,-0.85671,-0.36267933695,-4.4682039394999995,-8.722034509999999,-0.041558,0.47308,-0.80599,0.0009000000000001229,0.007419999999999982,0.0009999999999998899,0.0009617101699133102,-0.004002634698896168,-0.007592824897484363
149560000000.0,2,-1.3873467755,1.2206337255,0.013346850649999999,0.38,-0.39731,-0.87081,-0.35964908209999996,-4.506351808,-8.7025192765,-0.041304,0.47746,-0.81556,0.0008999999999999009,0.007410000000000028,0.0009000000000001229,0.0022584705126376114,-0.003908495392553668,-0.007292130590693002
149560000000.0,2,-1.4059794104999999,1.2053353515,0.25031474125,0.28457,-0.33151,-0.88497,-0.35134284954999995,-4.5356736914999995,-8.687613168499999,-0.04042,0.48082,-0.82528,0.001000000000000112,0.007319999999999993,0.0006999999999999229,0.002250944177697889,-0.003934522569826182,-0.0076374572014499265
149560000000.0,2,-1.3592997565,1.1700314115,0.36039438749999997,0.17967,-0.24858,-0.89704,-0.33414198544999996,-4.5564637894999995,-8.6774142525,-0.038488,0.48322,-0.83527,0.0008999999999999009,0.007349999999999968,0.0004999999999999449,0.0026940252504765727,-0.0036104463456032576,-0.007191157828066341
149560000000.0,2,-1.3166408289999998,1.149731646,0.5179284130999999,0.086481,-0.16469,-0.90375,-0.3090663814,-4.5688201685,-8.671824461999998,-0.035625,0.48464,-0.84542,0.001000000000000112,0.007290000000000019,0.000400000000000178,0.0027955536308321705,-0.001911300089624035,-0.007977783188110266
149560000000.0,2,-1.2415218899999998,1.169148813,0.6941735269,0.000699,-0.084064,-0.90297,-0.2766848231,-4.573233160999999,-8.670647663999999,-0.031899,0.48515,-0.85563,0.0008999999999999009,0.007340000000000013,9.999999999998899e-05,0.0026847074532114767,-0.0010251008248127746,-0.007887740499375795
149560000000.0,2,-1.1325700085,1.15326204,0.8715562120999999,-0.064959,-0.015337,-0.89146,-0.23837024154999997,-4.571271831,-8.672805127,-0.027479,0.48492,-0.86578,0.001000000000000112,0.007239999999999913,-3.333333333332966e-05,0.0026225043905987455,-4.184146429109248e-06,-0.008147782390038216
149560000000.0,2,-0.9902755169999999,1.134041006,1.0350919075,-0.11171,0.019129,-0.87453,-0.19693714529999998,-4.564407176,-8.6774142525,-0.022691,0.48413,-0.87576,0.0007999999999999119,0.007320000000000104,-3.333333333332966e-05,0.0020450927603572477,8.46173810116202e-05,-0.007951235514319421
149560000000.0,2,-0.78210975745,1.1086417825,1.1766999335,-0.1515,-0.004012,-0.85001,-0.15730847264999998,-4.553717927499999,-8.6838866415,-0.018113,0.4829,-0.88546,0.0007999999999999119,0.007269999999999999,-3.333333333332966e-05,0.0018582457476234993,-0.0003687522893334183,-0.007893796689967036
149560000000.0,2,-0.5292060606,1.0086139525,1.2708437735,-0.19488,-0.076142,-0.82434,-0.12426006214999999,-4.5388118195,-8.692222294,-0.014295,0.48119,-0.89487,0.0009000000000001229,0.007169999999999899,-0.000400000000000178,0.0006383312512672212,-1.7337254216265308e-05,-0.007390026479257905
149560000000.0,2,-0.2419692821,0.8347126280499999,1.2518188725000001,-0.22674,-0.17501,-0.7986,-0.10085158859999999,-4.520571450499999,-8.702028944,-0.011589,0.47909,-0.90398,0.0007999999999999119,0.007240000000000024,-0.00019999999999997797,0.0012171894301082897,-0.0010920123800381987,-0.007331900392443469
149560000000.0,2,-0.004981778199999999,0.6771884091,1.227988713,-0.24367,-0.27613,-0.7739,-0.08764203105,-4.500467818,-8.7125220595,-0.010059,0.47678,-0.91281,0.0009000000000001229,0.007120000000000015,-0.0004999999999999449,0.0001412055263607659,-0.0007997539086253003,-0.006951981253827899
149560000000.0,2,0.13973495584999998,0.5686484069,1.2324017055,-0.24543,-0.3454,-0.7471,-0.082571993,-4.479579653499999,-8.7233093745,-0.009465,0.47438,-0.92132,0.0008999999999999009,0.007199999999999984,-0.0005999999999999339,0.0011159281034489599,-0.0009680252044164117,-0.007247032933189512
149560000000.0,2,0.16495765964999998,0.5060623665999999,1.1804264604999999,-0.22763,-0.37541,-0.72673,-0.08235624669999998,-4.459770220499999,-8.7335082905,-0.00943,0.47212,-0.92955,0.0006999999999999229,0.007290000000000019,-0.0004999999999999449,0.0010058954237801565,-0.0010274414414181976,-0.007118215533776784
149560000000.0,2,0.10517632125,0.48522323535,1.106582386,-0.17424,-0.35988,-0.71172,-0.08243469989999999,-4.443785381,-8.74164781,-0.009429,0.47028,-0.9376,0.001000000000000112,0.007249999999999979,-0.001000000000000112,0.0023434425355732813,-0.0009767963021474202,-0.00675185361835684
149560000000.0,2,0.01122861425,0.5238418230499999,1.1231556245,-0.099266,-0.31575,-0.6978,-0.07991439084999999,-4.4340767974999995,-8.746649201499999,-0.009136,0.46917,-0.94548,0.0007999999999999119,0.007450000000000068,-0.0007999999999999119,0.0031622618084778953,-0.0012134151871157073,-0.0067803765173470865
149560000000.0,2,-0.0742167272,0.5764937268999999,1.224262186,-0.042475,-0.28,-0.68922,-0.07452073334999999,-4.429761871499999,-8.7488066645,-0.008518,0.46869,-0.95323,0.0008000000000001339,0.007489999999999997,-0.001100000000000101,0.0034536744694035892,-0.0012365348221452521,-0.005968407670530418
149560000000.0,2,-0.0730791558,0.530343632,1.2232815209999999,-0.027429,-0.26308,-0.68389,-0.0674305254,-4.4278005415,-8.749885396,-0.007707,0.46846,-0.96092,0.0006999999999999229,0.007629999999999915,-0.0008999999999999009,0.00441626027284947,-0.0016865841187367892,-0.005922691651912615
149560000000.0,2,-0.028174505449999998,0.42216647584999994,1.1545369045,-0.059354,-0.25535,-0.68822,-0.0593694591,-4.4238778815,-8.7519447925,-0.006783,0.46801,-0.96864,0.0009000000000001229,0.007620000000000071,-0.0014000000000000679,0.0038073693055633573,-0.0014482278967049567,-0.004966660126859868
149560000000.0,2,0.036098278649999996,0.23670311104999997,1.11207411,-0.13287,-0.24302,-0.68944,-0.05045521425,-4.4144634975,-8.756750051,-0.005762,0.46693,-0.97639,0.0007999999999999119,0.007759999999999989,-0.0013000000000000789,0.002937875706414461,-0.001685035995680595,-0.004949050226873641
149560000000.0,2,0.11580672985,0.012836904849999999,1.0835367585,-0.21387,-0.22426,-0.67681,-0.040687790849999995,-4.3977921925,-8.76518377,-0.004642,0.46503,-0.98402,0.0006999999999999229,0.007819999999999938,-0.0013999999999998458,0.002738818875091198,-0.0009231790133608087,-0.004244350634360572
149560000000.0,2,0.1285259549,-0.18009912725,1.103051992,-0.28513,-0.18107,-0.65246,-0.02872367785,-4.3744523655,-8.776853683499999,-0.003272,0.46237,-0.9914,0.0009000000000001229,0.007790000000000075,-0.0017000000000000348,0.0020413325321932962,-0.00043192035965700093,-0.0038897162731283963
149560000000.0,2,0.0857493476,-0.3380156122,1.180916793,-0.33502,-0.12954,-0.62168,-0.01362143685,-4.345915014,-8.791073326,-0.001549,0.45912,-0.99845,0.0006999999999999229,0.008120000000000016,-0.0015000000000000568,0.002137887880477196,-0.0006304624059274566,-0.0038213370394371005
149560000000.0,2,0.06881326304999999,-0.44093640395,1.2545647344999997,-0.35936,-0.083558,-0.58658,0.004059953099999999,-4.314729867,-8.8064697665,0.000461,0.45557,-1.0051,0.0005999999999999339,0.00812999999999997,-0.0017000000000000348,0.0007396413250104761,0.0004247704733910673,-0.00295319219868162
149560000000.0,2,0.05783962169999999,-0.5049444085,1.332135336,-0.35082,-0.058094,-0.54818,0.0225160684,-4.283348587,-8.8217681405,0.002552,0.45201,-1.0113,0.000700000000000145,0.008179999999999965,-0.0019000000000000128,0.0004211390619988098,0.0005772841756015445,-0.0023815628691714608
149560000000.0,2,0.0798457443,-0.534658558,1.4034296814999998,-0.31251,-0.045663,-0.50864,0.0404622379,-4.254517036,-8.835595517,0.00458,0.44875,-1.0171,0.0005999999999999339,0.008480000000000043,-0.0017000000000000348,0.0003846132435809668,0.0015693928258646572,-0.0023265921987802862
149560000000.0,2,0.14789408865,-0.54065042115,1.5087531024999998,-0.26167,-0.064245,-0.46262,0.055309505999999994,-4.229902344499999,-8.8472654305,0.006252,0.44597,-1.0223,0.0006999999999999229,0.008569999999999967,-0.0020000000000000018,2.5757462122300012e-05,0.0009446460254283195,-0.0016729944902160732
149560000000.0,2,0.19666255909999997,-0.5675500621,1.6030930755,-0.21416,-0.099845,-0.41978,0.06549861535,-4.209602578999999,-8.856974013999999,0.007395,0.44368,-1.0271,0.000500000000000167,0.008830000000000005,-0.0017999999999998018,-7.948150158632039e-05,0.0016594850303117692,-0.0013647422467188974
149560000000.0,2,0.26700565955,-0.62643899535,1.5697504654999999,-0.156,-0.12809,-0.35879,0.07057846005,-4.194108072,-8.864230935,0.007962,0.44193,-1.0312,0.0006999999999999229,0.008900000000000019,-0.0019000000000000128,0.0004865963522533434,0.0020683510765990842,-0.0010296286069442218
149560000000.0,2,0.31467578519999995,-0.6920749037999999,1.529641267,-0.082949,-0.15009,-0.2807,0.07034310044999999,-4.184889821,-8.868545861,0.007932,0.44089,-1.0345,0.0005999999999999339,0.009120000000000017,-0.0019000000000000128,0.0010162206986519262,0.0006983025218587624,-0.0008896437050136541
149560000000.0,2,0.3074188642,-0.8284069520999999,1.6226083089999999,-0.047218,-0.17496,-0.21122,0.0648807964,-4.1800845625,-8.870899457,0.007313,0.44035,-1.037,0.000700000000000145,0.009240000000000026,-0.0019000000000000128,0.00035693043027795746,0.001472428579469609,-0.0003949663766968925
149560000000.0,2,0.33223949534999997,-1.000474433,1.624373506,-0.049884,-0.20697,-0.15566,0.05427000109999999,-4.1756715699999996,-8.87305692,0.006117,0.43984,-1.0389,0.0007999999999999119,0.00936999999999999,-0.0017000000000000348,0.0011266408526025007,0.00037797407210327094,-0.0002330108800903119
149560000000.0,2,0.41773387005,-1.2047469524999999,1.3661644114999998,-0.05346,-0.22191,-0.1044,0.0395600261,-4.1710624444999995,-8.875312449499999,0.004457,0.43932,-1.0402,0.0006999999999999229,0.009449999999999958,-0.0018000000000000238,0.00011306979613134871,0.0008800561938255846,0.000530566078896122
149560000000.0,2,0.37162300174999996,-1.3910733025,1.3047747825,-0.068596,-0.22821,-0.074532,0.02282007455,-4.165276521,-8.878058311499998,0.002571,0.43868,-1.0411,0.000600000000000156,0.009669999999999956,-0.0013000000000000789,-0.0011207049884709441,0.00021303914425585546,0.0010142844733622702
149560000000.0,2,0.34672391739999997,-1.4348109615,1.0843212905,-0.092958,-0.2047,-0.046808,0.0332053169,-4.289036444,-8.818924211999999,0.003765,0.45266,-1.043,0.0007999999999999119,0.009630000000000027,-0.0014999999999998348,-0.0014976452264847673,0.00037044719517598246,0.001603285358904749
149560000000.0,2,0.31344995394999997,-1.5269934714999998,0.8002030267,-0.11285,-0.15234,-0.038396,0.020240925599999997,-4.279425926999999,-8.823631404,0.002294,0.45157,-1.0435,0.0004999999999999449,0.009909999999999974,-0.0008000000000001339,-0.002549708452404209,-0.00027609312179777135,0.0025981047849144012
149560000000.0,2,0.22381717294999998,-1.6174107844999999,0.5728848796999999,-0.12208,-0.097925,-0.026766,0.011866046499999998,-4.2687366785,-8.8288289285,0.001344,0.45036,-1.0438,0.000600000000000156,0.009840000000000071,-0.0010999999999998789,-0.0035458380232997744,0.00020879015277275315,0.0025147572262529394
149560000000.0,2,0.17721597214999998,-1.6500669289999998,0.28497144235,-0.10378,-0.061871,-0.002248,0.00608992965,-4.2588319619999995,-8.833634187,0.000689,0.44924,-1.0439,0.0006999999999999229,0.009979999999999989,-0.0008000000000001339,-0.004963067144349909,0.0006938431124914324,0.002946200140376831
149560000000.0,2,0.1240933491,-1.6009356125,-0.01116977435,-0.050335,-0.036857,0.035201,0.009237864299999999,-4.3434633515,-8.792348190499998,0.001051,0.45884,-1.044,0.0004999999999999449,0.010149999999999992,-0.0004999999999999449,-0.004986037932247056,0.0007779294121017521,0.0022438813826259896
149560000000.0,2,0.19459335595,-1.6411428774999999,-0.2083913125,0.046737,-0.004681,0.090817,0.004726805299999999,-4.345326614999999,-8.7913675255,0.000538,0.45905,-1.0432,0.0008000000000001339,0.010179999999999967,-0.0005999999999999339,-0.005289230584883953,0.002108129632627298,0.0022363821725042143
149560000000.0,2,0.17609801405,-1.5673968695,-0.3398396491,0.15133,0.035956,0.14857,0.00122583125,-4.356310063,-8.785973868,0.00014,0.4603,-1.0417,0.0005999999999999339,0.010360000000000036,-0.00019999999999997797,-0.005703787353989576,0.0010440332542225317,0.002367450891054723
149560000000.0,2,0.1424906245,-1.512969962,-0.39751255775,0.25358,0.047844,0.20423,-0.0030302548499999997,-4.376315629,-8.775971085,-0.000345,0.46258,-1.0395,0.0007999999999999119,0.010340000000000016,-0.00019999999999997797,-0.006153345339244387,0.0006962165560868705,0.0027031494324787353
149560000000.0,2,0.1686155401,-1.5067917725,-0.50291443195,0.34811,0.021446,0.24713,-0.0107480884,-4.404754914,-8.7617514425,-0.001226,0.46583,-1.0369,0.0008000000000001339,0.01051000000000002,9.999999999998899e-05,-0.004498131370249903,-0.0002557616958698272,0.0026602988195838506
149560000000.0,2,0.21088220159999999,-1.5622974115,-0.57871983645,0.40733,-0.034469,0.26335,-0.02383996615,-4.439274322,-8.7442956055,-0.002726,0.46977,-1.0339,0.0008999999999999009,0.01046999999999998,4.999999999988347e-05,-0.0048031685947409475,-0.0011992665298652394,0.003340918640805768
