Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280071.58,-1.0,0.4286878981,0.05704528305,0.9016234009999999,0.127826,-0.023349,-0.007049,-0.34489007385,-3.9414887679999997,-8.97307494335,-0.038417,0.413613,-3.09672,0.0010000000000012221,-0.00999999999999801,-0.0016400000000000026,0.0009176771638554904,0.0009681895802138296,-0.006495579314891753
1504280071.59,-1.0,0.45674472374999997,0.03727507665,0.8428031143,0.153274,-0.038484,0.000493,-0.34810665505,-3.9544923858999996,-8.967230179949999,-0.0388,0.415061,-3.096671,0.0019999999999988916,-0.009000000000000341,-0.001569999999999988,0.0012500718631232033,0.0007985781498520694,-0.00684830404764547
1504280071.6,-1.0,0.4548128137,-0.02978279605,0.9298273263999999,0.205437,-0.041065,0.019801,-0.35246080765,-3.9715265369499995,-8.9595319597,-0.039319,0.41696,-3.096426,0.0019999999999988916,-0.012000000000000455,-0.001799999999999996,0.0015263132415463954,0.0004907863198198026,-0.006352375331046378
1504280071.61,-1.0,0.4106044355,-0.10381319689999999,0.9900891906499999,0.262976,-0.035171,0.044441,-0.35733471269999995,-3.99370917925,-8.9494703368,-0.039907,0.419436,-3.095896,0.0030000000000001137,-0.012000000000000455,-0.001700000000000007,0.0018288996661899315,0.0004678319136597331,-0.007060267712329704
1504280071.62,-1.0,0.36275779015,-0.17267549319999997,1.06760095225,0.308831,-0.036599,0.051996,-0.34824394815,-4.04576287745,-8.926414902649999,-0.038993,0.425255,-3.095846,0.0030000000000001137,-0.012999999999998124,-0.001579999999999998,0.0019543038451592665,0.0006601763472584565,-0.007112019871998498
1504280071.63,-1.0,0.3784778501,-0.2779793009,1.1148788119,0.331178,-0.050624,0.041386,-0.3542358113,-4.07482978805,-8.9129503722,-0.039723,0.428511,-3.095203,0.0030000000000001137,-0.012000000000000455,-0.0014099999999999946,0.002002504382656811,0.0009789414814793673,-0.006999821927357708
1504280071.64,-1.0,0.42297062115,-0.42442200534999996,1.1449656141,0.315047,-0.093071,-0.001264,-0.3617673185,-4.103171006549999,-8.8996329415,-0.040628,0.43169,-3.094947,0.0020000000000024443,-0.012000000000000455,-0.0008700000000000097,0.0020089299975629693,0.001345844201235069,-0.0070726034723946896
1504280071.65,-1.0,0.49202905045,-0.5498980921,1.1589106704,0.251745,-0.167092,-0.049276,-0.37322148569999997,-4.12762879165,-8.887845348199999,-0.041967,0.434438,-3.095249,0.002999999999996561,-0.012999999999998124,-0.0006599999999999939,0.0016329610083174462,0.0016831551889966434,-0.007428830045722812
1504280071.66,-1.0,0.565059173,-0.6154653539999999,0.9638662085499999,0.173587,-0.232436,-0.091991,-0.3672394292,-4.18295791095,-8.8621911518,-0.041415,0.440667,-3.097076,0.0030000000000001137,-0.012000000000000455,-0.0004200000000000037,0.0005387736093478424,0.001966159623481234,-0.007792737821604945
1504280071.67,-1.0,0.5414643731,-0.7843358669999999,0.6994004713499999,0.117088,-0.243663,-0.119821,-0.3841951270499999,-4.1948533774,-8.85584624925,-0.043356,0.442008,-3.09827,0.004000000000001336,-0.012999999999998124,-0.00012999999999999123,-0.0010523441350380747,0.0022233708354173487,-0.007786929389457242
1504280071.68,-1.0,0.4608144834999999,-0.8709972330499999,0.5122503627499999,0.102587,-0.192389,-0.125274,-0.397365458,-4.2045619609,-8.850658531399999,-0.044867,0.443104,-3.099599,0.0030000000000001137,-0.01300000000000523,0.00020000000000000573,-0.002638710819189649,0.002449388375042938,-0.00715391972675139
1504280071.69,-1.0,0.3404672747,-0.87158563205,0.42552035014999995,0.093574,-0.113469,-0.116889,-0.40406339994999996,-4.213544852299999,-8.846078825849998,-0.045645,0.444119,-3.100868,0.0030000000000001137,-0.013999999999995794,0.0008999999999999841,-0.0038218586896627826,0.0028488533484694045,-0.005855375861427703
1504280071.7,-1.0,0.22101247105,-0.82292503475,0.2909633055,0.069495,-0.053586,-0.106356,-0.39638479299999996,-4.25338927125,-8.827338317699999,-0.044875,0.448622,-3.102439,0.004000000000001336,-0.014000000000002899,0.0012999999999999956,-0.004447143924795505,0.0037277726981721493,-0.004131022770944348
1504280071.71,-1.0,0.18938602479999997,-0.7720677478499999,-0.014808041499999999,0.039802,-0.025645,-0.097917,-0.39498244205,-4.25799839675,-8.8251808547,-0.044727,0.449144,-3.103519,0.003999999999997783,-0.013999999999995794,0.001700000000000007,-0.0050946540228702375,0.004895960255851151,-0.002274298490256399
1504280071.72,-1.0,0.20143839765,-0.6939479739500001,-0.28900197549999995,-0.008006,-0.000741,-0.099111,-0.39133436825,-4.2587633154499995,-8.82497491505,-0.044315,0.449231,-3.104611,0.004000000000001336,-0.01300000000000523,0.0020399999999999863,-0.005901032342235268,0.005605966522557182,-0.0005952077686082191
1504280071.73,-1.0,0.19549556775,-0.6477292324999999,-0.5219883662,-0.031504,-0.013319,-0.114073,-0.3874803548,-4.25664507905,-8.82617132635,-0.043873,0.448991,-3.10585,0.0030000000000001137,-0.012000000000000455,0.002040000000000014,-0.005745877337293814,0.005287153044222892,0.0006469179360664157
1504280071.74,-1.0,0.1903863031,-0.537796686,-0.7822176305999999,0.001466,-0.029562,-0.118262,-0.37609483415,-4.261077684849999,-8.82452380915,-0.042593,0.449493,-3.107592,0.003999999999997783,-0.00999999999999801,0.0021899999999999975,-0.003580058185905566,0.004205414401816654,0.0015958121671597603
1504280071.75,-1.0,0.25674790365,-0.47418094745,-0.8307017082,0.076867,-0.06217,-0.099928,-0.37615367405,-4.2663438559,-8.82197408015,-0.042613,0.450089,-3.108741,0.0030000000000001137,-0.01099999999999568,0.002260000000000012,-3.929803158508882e-05,0.003138930001372664,0.0022629152830746513
1504280071.76,-1.0,0.26848646369999996,-0.5068370919499999,-0.7644283675,0.163561,-0.137516,-0.061218,-0.38341059504999997,-4.2793278605,-8.8153742047,-0.043466,0.45156,-3.10946,0.004000000000001336,-0.009000000000000341,0.002229999999999982,0.003436658468989995,0.0024982522666925355,0.0024423495228105274
1504280071.77,-1.0,0.34680237059999997,-0.6349119409499999,-0.7749214830000001,0.215887,-0.239222,-0.019319,-0.4009743052,-4.2977447492,-8.8056263946,-0.045505,0.453648,-3.109673,0.0030000000000001137,-0.010000000000005116,0.002140000000000003,0.005779579961876502,0.0021371787998811786,0.002329384731150075
1504280071.78,-1.0,0.44285850734999993,-0.9368194678499999,-0.8714091123499998,0.204237,-0.347841,0.003267,-0.42924687714999993,-4.3163577709,-8.795182312349999,-0.048766,0.455762,-3.109568,0.004000000000001336,-0.009000000000000341,0.002040000000000014,0.006574652790333202,0.0017176238508289643,0.0022483376486115425
1504280071.79,-1.0,0.5204977554,-1.1605778009,-0.9476460094499999,0.090547,-0.434263,-0.01599,-0.46528631589999997,-4.327380445499999,-8.787925391349999,-0.052896,0.457014,-3.109593,0.0030000000000001137,-0.009000000000000341,0.0019399999999999973,0.006001434842103581,0.0010450471780987236,0.0021952247738998842
1504280071.8,-1.0,0.5303828586,-1.3388234713,-1.1730322464,-0.098465,-0.488062,-0.069593,-0.5049444085,-4.32331068575,-8.787739065,-0.057397,0.456551,-3.110243,0.003999999999997783,-0.007999999999995566,0.0016100000000000003,0.00460352179124035,6.285317905563303e-05,0.0023284991239713726
1504280071.81,-1.0,0.53768881285,-1.3791680294,-1.56613181165,-0.2882,-0.489656,-0.108346,-0.5438179691,-4.30242252125,-8.795672644849999,-0.06175,0.454179,-3.111521,0.004000000000001336,-0.008000000000002672,0.001569999999999988,0.0030591287161629843,-0.0007424221196787872,0.0016761260910098663
1504280071.82,-1.0,0.4506744073999999,-1.32071058875,-1.8098368707999999,-0.458503,-0.464767,-0.150313,-0.57921016895,-4.26660863545,-8.8108435324,-0.065644,0.45012,-3.113371,0.0030000000000001137,-0.007999999999995566,0.0015499999999999958,0.0017405544708000154,-0.0014290664860105995,0.0009478392024089288
1504280071.83,-1.0,0.32610053245,-1.20669847585,-1.7561552686999997,-0.631087,-0.4484,-0.176259,-0.6119153467,-4.2157219286,-8.833094821249999,-0.069164,0.444364,-3.115703,0.003999999999997783,-0.008000000000002672,0.0015400000000000136,0.0006421534949268004,-0.0020059761022765965,0.0005377762208054193
1504280071.84,-1.0,0.3073207977,-0.8506680475999999,-2.0285840056999995,-0.755523,-0.408996,-0.192555,-0.6414627831499999,-4.15232193635,-8.860994740499999,-0.072266,0.437216,-3.118369,0.004000000000001336,-0.008000000000002672,0.0015399999999999858,-0.00029499529261434176,-0.0023542628378010466,0.00040506774980331173
1504280071.85,-1.0,0.046973853499999996,-0.18776792755,-2.36405969555,-0.764186,-0.287453,-0.18638,-0.6622823011,-4.0851365772,-8.89064024345,-0.074355,0.429667,-3.121082,0.0030000000000001137,-0.007999999999995566,0.0015200000000000213,-0.0010832148344110948,-0.002519442295122243,0.0005930791886470388
1504280071.86,-1.0,-0.24926542969999999,0.6508477471999999,-2.43866868875,-0.61044,-0.119325,-0.152253,-0.6701080078,-4.0275715416999995,-8.91627482655,-0.075014,0.42322,-3.123409,0.0030000000000001137,-0.008000000000002672,0.0014799999999999813,-0.0015278196786381315,-0.002549825369605463,0.0010441530490687967
1504280071.87,-1.0,-0.5462402116499999,1.29639009675,-2.1381340928499997,-0.326056,0.010372,-0.060193,-0.668225131,-3.9921106952999996,-8.9323479259,-0.07467,0.419257,-3.124685,0.004000000000001336,-0.008000000000002672,0.0014099999999999946,-0.0014577704501377298,-0.0025834439467862236,0.0016692226674264177
1504280071.88,-1.0,-0.5904093632499999,1.6366710450999997,-1.7058373475499997,0.014819,0.014902,0.056737,-0.6674504056499999,-3.9855402397999997,-8.935348760799998,-0.074559,0.418523,-3.124429,0.0030000000000001137,-0.007999999999995566,0.0013200000000000156,-0.0008949912635847213,-0.002855516515442691,0.0023673759550746354
1504280071.89,-1.0,-0.6351669138499999,1.65184193265,-1.24729800685,0.302517,-0.125029,0.105502,-0.702744539,-3.93096623255,-8.956786097699998,-0.078299,0.412442,-3.122179,0.003999999999997783,-0.006999999999997897,0.0011200000000000099,-5.651619563717958e-05,-0.003494403900760723,0.0035718200086964913
1504280071.9,-1.0,-0.42375515314999995,1.6070941886999999,-0.9709171898999999,0.474988,-0.339512,0.050674,-0.7311445973999999,-3.9698692131,-8.9373297041,-0.081626,0.416776,-3.121023,0.0030000000000001137,-0.008000000000002672,0.0010099999999999831,0.0006882761278022009,-0.004134131490954651,0.004155533375573395
1504280071.91,-1.0,-0.0658418481,1.5788804566499999,-0.87888177965,0.53187,-0.502898,-0.064219,-0.7716852885,-4.017078426199999,-8.912803272449999,-0.086366,0.422046,-3.120904,0.004000000000001336,-0.006999999999997897,0.0008900000000000019,0.0012432795221988258,-0.004466412684703158,0.00401511414172262
1504280071.92,-1.0,0.12549570005,1.5083118032499998,-0.7612412062499999,0.4831,-0.530092,-0.169928,-0.8132262578999999,-4.06292451495,-8.888286647449998,-0.091241,0.427177,-3.122018,0.003999999999997783,-0.007000000000005002,0.0007699999999999929,0.0015412863598527338,-0.004582910923742967,0.0035421887155733245
1504280071.93,-1.0,0.115914603,1.41918896805,-0.50099232855,0.340197,-0.424426,-0.228002,-0.8448036709,-4.0984442012499995,-8.869016580199999,-0.094967,0.43116,-3.124021,0.004000000000001336,-0.006999999999997897,0.0006300000000000194,0.0015692275395404742,-0.0047313744184385165,0.003248981760544556
1504280071.94,-1.0,0.027036934049999996,1.2739622882,-0.28375541774999996,0.163186,-0.275919,-0.224301,-0.86336765935,-4.1188714532,-8.857758546,-0.097163,0.433454,-3.126307,0.0030000000000001137,-0.008000000000002672,0.0005099999999999827,0.0013420022331140924,-0.0048829558754879265,0.0030251809217811676
1504280071.95,-1.0,-0.05920274605,1.1385716783,-0.225945216,-0.006245,-0.08809,-0.180095,-0.8674962589999999,-4.123696325,-8.8551107505,-0.097654,0.433996,-3.128385,0.004000000000001336,-0.006999999999997897,0.0003599999999999992,0.0009970148433076087,-0.004937510936862566,0.0028312294099004376
1504280071.96,-1.0,-0.15771054529999998,1.0828110664,-0.11981764969999999,-0.13412,0.096195,-0.130473,-0.8569835301999998,-4.1155175789,-8.8599356223,-0.096426,0.433078,-3.130064,0.003999999999997783,-0.006999999999997897,0.00023000000000000798,0.0005558483966323635,-0.004738761371528177,0.0027562625477974834
1504280071.97,-1.0,-0.31954969025,1.1384343851999998,-0.06820525075,-0.195308,0.196842,-0.108341,-0.8365464716,-4.1000622985,-8.869046000149998,-0.094044,0.431342,-3.131469,0.0030000000000001137,-0.007000000000005002,9.000000000000674e-05,7.230239642908032e-05,-0.004189545930231686,0.0028379227755994663
1504280071.98,-1.0,-0.3794192885,1.2770808029,-0.06198783465,-0.19523,0.194731,-0.127551,-0.8137852369499999,-4.08338118685,-8.878862456799999,-0.091399,0.42947,-3.132983,0.004000000000001336,-0.006999999999997897,-1.0000000000010001e-05,-0.00023784742935650804,-0.003433166322922121,0.003079691443890198
1504280071.99,-1.0,-0.34455664775,1.40387098075,-0.1936224976,-0.134722,0.119701,-0.186021,-0.7941817435999999,-4.07116210095,-8.886237057599999,-0.089135,0.4281,-3.134993,0.0030000000000001137,-0.006999999999997897,-0.00012000000000000899,-0.0003904808820252015,-0.0027229904242873637,0.0034538918324509282
1504280072.0,-1.0,-0.288511643,1.5699465985,-0.28193138084999997,-0.040277,0.012435,-0.255049,-0.78095257275,-4.0672492475999995,-8.88920847255,-0.087629,0.427661,-3.137676,0.0030000000000001137,-0.009000000000000341,5.000000000002225e-05,-0.0003681898126715044,-0.002179287385564388,0.004171336360017985
1504280072.01,-1.0,-0.1933086848,1.5913054822,-0.29644522284999997,0.075538,-0.062034,-0.293159,-0.7835219150499999,-4.0073502294,-8.916147340099998,-0.087652,0.420959,-3.140427,0.0030000000000001137,-0.009000000000000341,-3.0000000000002247e-05,-0.00010809084773866218,-0.00201984124453225,0.004256448624008424
1504280072.02,-1.0,-0.21902172109999998,1.5952673688,-0.28538332164999997,0.185258,-0.081057,-0.288666,-0.77891278955,-4.0238842413,-8.90909635875,-0.087207,0.422807,3.13971,0.0019999999999988916,-0.008000000000002672,-0.00010000000000001674,0.00011371568249796127,-0.002003837547603915,0.004595572409645143
1504280072.03,-1.0,-0.29135557149999997,1.51113611845,-0.088063717,0.260138,-0.034824,-0.253393,-0.7727149867499999,-4.0476359476,-8.8988680228,-0.086616,0.425465,3.137053,0.0030000000000001137,-0.009000000000000341,-0.00017000000000000348,0.00042401461858254663,-0.0021356072799494363,0.004734586077868919
1504280072.04,-1.0,-0.3614535057,1.3771870861,0.10504883479999999,0.288271,0.039494,-0.212914,-0.76202573825,-4.0747023015999995,-8.8874334689,-0.085533,0.428497,3.134892,0.0030000000000001137,-0.009000000000000341,-0.00022999999999998022,0.0008404973592237575,-0.0023283095176900304,0.004607087988162117
1504280072.05,-1.0,-0.38184153104999996,1.1546643909499998,0.35966869539999996,0.255692,0.117504,-0.194969,-0.7630358232,-4.066160709449999,-8.8912580624,-0.085609,0.42754,3.133752,0.0019999999999988916,-0.007999999999995566,-0.00028000000000000247,0.0012572144964482224,-0.0025306280037777906,0.0043186803946499985
1504280072.06,-1.0,-0.31490133815,0.9693187059499999,0.59672484585,0.1857,0.168168,-0.199449,-0.7410885405,-4.08581323605,-8.8840992079,-0.083225,0.429743,3.131779,0.0030000000000001137,-0.009000000000000341,-0.0003200000000000147,0.0015601514850840381,-0.0026942646981285012,0.003913984432120543
1504280072.07,-1.0,-0.19615261329999997,0.7963784332,0.7169641814999999,0.105831,0.176303,-0.21668,-0.71664056205,-4.0984343946,-8.880294227699999,-0.080525,0.431159,3.12956,0.002500000000001279,-0.007999999999995566,-0.0003750000000000142,0.002065005255909025,-0.002758087998397496,0.0032304158773488467
1504280072.08,-1.0,-0.06620469414999999,0.6241736591999999,0.8429992472999999,0.036407,0.159838,-0.228513,-0.6926142695499999,-4.10474007055,-8.8792939494,-0.077846,0.431867,3.127114,0.002500000000001279,-0.008000000000002672,-0.00037499999999998646,0.0020562472832799106,-0.0027647447563683425,0.0032249714433829624
1504280072.09,-1.0,0.05822208104999999,0.5069743850499999,0.9423406118,-0.014014,0.126153,-0.227474,-0.6712848057999999,-4.1060639683,-8.880313841,-0.075449,0.432015,3.124595,0.0030000000000001137,-0.008000000000002672,-0.00042999999999998595,0.0026737103285199293,-0.0025591639245083897,0.002653988314389011
1504280072.1,-1.0,0.09031924649999999,0.42714825404999995,0.9752713424999999,-0.04946,0.105118,-0.213622,-0.6523579713,-4.1035926924999995,-8.882873376649998,-0.073308,0.431738,3.122158,0.0019999999999988916,-0.009000000000000341,-0.0007500000000000007,0.003026101174429252,-0.0022236553748888888,0.002889601604729286
1504280072.11,-1.0,0.07604076409999999,0.41865569514999995,0.9147348920499999,-0.043195,0.109294,-0.179461,-0.6350884606499999,-4.1006310842,-8.88548194555,-0.071353,0.431406,3.120049,0.0030000000000001137,-0.008000000000002672,-0.0008400000000000074,0.0031633579235677,-0.0018276387391760185,0.002732792440017562
1504280072.12,-1.0,-0.00016671305,0.4674633922,0.91571555705,-0.029215,0.149627,-0.136812,-0.61678925175,-4.09871878745,-8.88765902185,-0.069287,0.431191,3.11841,0.0030000000000001137,-0.009000000000000341,-0.0009399999999999964,0.003112237037966592,-0.0014727213516130266,0.0024689444197565358
1504280072.13,-1.0,-0.10478405525,0.46289349329999996,1.01033011625,-0.036602,0.178428,-0.106988,-0.59672484585,-4.096394611399999,-8.890100877699998,-0.067021,0.43093,3.117132,0.0030000000000001137,-0.008999999999993236,-0.0010600000000000054,0.0028080360380995373,-0.0011831617299675745,0.002694259858725623
1504280072.14,-1.0,-0.19602512684999998,0.5048855686,1.00754502765,-0.033784,0.143219,-0.086641,-0.5787982896499999,-4.09363894275,-8.8925525402,-0.064996,0.430621,3.116112,0.0019999999999988916,-0.009000000000000341,-0.0010799999999999976,0.0022421812580430966,-0.0009308648152821508,0.0029675238095459022
1504280072.15,-1.0,-0.16746816204999998,0.5187129451,0.895347145,0.009206,0.046964,-0.089599,-0.5687464734,-4.09369778265,-8.89317035915,-0.063866,0.430628,3.115146,0.0019999999999988916,-0.008000000000002672,-0.0011099999999999999,0.0015017087893121062,-0.0007186499548141878,0.0033078020936065933
1504280072.16,-1.0,-0.121798593,0.5468188039999999,0.8768027698499999,0.085363,-0.043162,-0.101049,-0.5666870769,-4.10011133175,-8.89034604395,-0.063656,0.431347,3.11411,0.0020000000000024443,-0.009000000000000341,-0.0012699999999999934,0.0006436815192476519,-0.0005349247353607645,0.003736014359485118
1504280072.17,-1.0,-0.048170264799999994,0.54904491355,1.02011715295,0.142562,-0.099037,-0.107256,-0.57012921105,-4.1123598376,-8.8844718606,-0.064083,0.432723,3.113034,0.0019999999999988916,-0.00999999999999801,-0.0014300000000000146,-0.00013166463081448754,-0.00036568360369870767,0.004200894462352611
1504280072.18,-1.0,-0.0736479415,0.53113797065,1.14393591585,0.147819,-0.105478,-0.100823,-0.5753365422,-4.12633431385,-8.87765623885,-0.064716,0.434292,3.112002,0.0019999999999988916,-0.009000000000000341,-0.001559999999999978,-0.0006814940178099249,-0.00026588258314008684,0.004652398440047278
1504280072.19,-1.0,-0.1212886472,0.42190169629999996,1.1633825028,0.095759,-0.066706,-0.082835,-0.5787100298,-4.13680781605,-8.87255678085,-0.065133,0.43547,3.111112,0.0020000000000024443,-0.010000000000005116,-0.0016600000000000226,-0.0011012812018400542,-0.00023884310255062324,0.005098008212175653
1504280072.2,-1.0,-0.19359307765,0.2768417295,1.1785926169499998,-0.006119,0.009777,-0.070338,-0.5765917934,-4.139131992099999,-8.87161534245,-0.064902,0.435732,3.110324,0.0019999999999988916,-0.00999999999999801,-0.001689999999999997,-0.0012776074489133649,-0.00011901499789002123,0.005688330050486634
1504280072.21,-1.0,-0.21310831114999998,0.16319246264999998,1.19016446395,-0.114335,0.094837,-0.056799,-0.56769716185,-4.1315808716,-8.8757047155,-0.063874,0.434883,3.109601,0.0019999999999988916,-0.01099999999999568,-0.0017299999999999816,-0.0016167121278243268,-0.00020069791137666826,0.005864160966166043
1504280072.22,-1.0,-0.1568083335,0.04669926729999999,1.1541838650999998,-0.189624,0.164701,-0.03784,-0.55261453415,-4.11639037075,-8.8837069419,-0.062126,0.433175,3.109005,0.0020000000000024443,-0.011000000000002785,-0.0017400000000000193,-0.0019163247899602887,-0.00014120024246033758,0.006124524103446216
1504280072.23,-1.0,-0.1349591173,-0.043257133149999995,1.2437185795999999,-0.227929,0.188442,-0.020869,-0.5349723708,-4.09691436385,-8.8937881781,-0.060079,0.430989,3.108581,0.0019999999999988916,-0.012000000000000455,-0.0017399999999999916,-0.0021605337136114677,-0.00015058347879892686,0.006336232867764746
1504280072.24,-1.0,-0.04573821559999999,-0.0739813676,1.3537491925999998,-0.223032,0.14363,-0.004771,-0.5206350485,-4.076820538,-8.903869414299999,-0.058407,0.428734,3.108351,0.0019999999999988916,-0.00999999999999801,-0.0017699999999999938,-0.0021118361253336104,-0.0003232622358293469,0.006561769574094711
1504280072.25,-1.0,0.02782146605,-0.1043231427,1.3246430554,-0.19674,0.103973,0.008154,-0.5107107187,-4.0585899756499995,-8.91276404585,-0.057238,0.426692,3.108276,0.0030000000000001137,-0.00999999999999801,-0.0017300000000000093,-0.001636023463282399,-0.0005879576448553081,0.006787717788954595
1504280072.26,-1.0,0.0783355202,-0.1996830073,1.30282325915,-0.142677,0.069413,0.023252,-0.50450310925,-4.04448801295,-8.91953063435,-0.056502,0.425112,3.108397,0.0020000000000024443,-0.011000000000002785,-0.001679999999999987,-0.0010073021327579035,-0.0008088225759501633,0.0069626675203138255
1504280072.27,-1.0,0.01624961905,-0.23024052869999997,1.3626242108499997,-0.099223,0.047718,0.046848,-0.5013747878999999,-4.03442639005,-8.924257439649999,-0.056122,0.423987,3.108766,0.0019999999999988916,-0.00999999999999801,-0.001600000000000018,-0.0005260317297255401,-0.0009436589878093482,0.007006600869845059
1504280072.28,-1.0,0.0401876517,-0.34861660084999996,1.3501893786499999,-0.085654,0.029459,0.077859,-0.5012178815,-4.02618880405,-8.92798396665,-0.056081,0.423065,3.109489,0.0019999999999988916,-0.011000000000002785,-0.0015000000000000013,-0.00010682156007235655,-0.0009896375206379648,0.006851399001795766
1504280072.29,-1.0,-0.06901920269999999,-0.5032282447499999,1.2208200518499999,-0.109237,0.022183,0.088505,-0.50260061915,-4.0165684804,-8.932240052749998,-0.056209,0.42199,3.110366,0.0019999999999988916,-0.011000000000002785,-0.0013699999999999823,0.0004008095985503779,-0.0010533452816359201,0.006601900891690438
1504280072.3,-1.0,-0.034627281149999994,-0.69675267585,1.0817127216,-0.133778,0.02664,0.095926,-0.5042187164,-4.0045651408,-8.93753564375,-0.056357,0.420648,3.111314,0.0020000000000024443,-0.00999999999999801,-0.0019699999999999995,0.0010712098837701856,-0.00114598449513581,0.0068953293411437855
1504280072.31,-1.0,-0.047944711849999995,-0.8369975774999999,0.8799899310999999,-0.147381,0.050202,0.092664,-0.50750394415,-4.0440271004,-8.91956986095,-0.056837,0.425061,3.112483,0.0030000000000001137,-0.01099999999999568,-0.0017199999999999993,0.001641068073835461,-0.0013792187387609012,0.00642449828536007
1504280072.32,-1.0,-0.1103836524,-0.9565994808999999,0.8969358223,-0.153854,0.033219,0.079874,-0.5070234183,-4.02977803795,-8.92604224995,-0.056741,0.423466,3.113292,0.0019999999999988916,-0.011000000000002785,-0.0009900000000000186,0.0021736006566444033,-0.0016052156736590106,0.006801250637787248
1504280072.33,-1.0,-0.03231291175,-1.0584317344999998,0.83379080295,-0.144435,0.00438,0.070334,-0.50907300815,-4.0162252476499996,-8.9320341131,-0.056932,0.421951,3.113982,0.0019999999999988916,-0.012000000000000455,-0.0008199999999999874,0.0024978751453819115,-0.0017745555283557035,0.007420163870552443
1504280072.34,-1.0,0.06534170895,-1.2081988933,0.7234856037499999,-0.126476,-6e-05,0.099193,-0.5129074083,-4.004123841549999,-8.937241444249999,-0.057327,0.420599,3.114881,0.0020000000000024443,-0.012000000000000455,-0.0006500000000000117,0.002428316766788896,-0.0018477451401885947,0.00822387652658918
1504280072.35,-1.0,0.0866319461,-1.25286818405,0.65950701915,-0.110477,0.01789,0.144024,-0.5133977408,-4.05627560625,-8.91366625765,-0.057533,0.426432,3.11617,0.0019999999999988916,-0.012000000000000455,-0.0004499999999999782,0.0017836556696595451,-0.0018957256513179033,0.009023490936157508
1504280072.36,-1.0,-0.08440583655,-1.3216520271499999,0.5787100298,-0.105934,0.074292,0.179157,-0.5150452579999999,-4.0458511373,-8.918304803099998,-0.057687,0.425264,3.117969,0.0019999999999988916,-0.012000000000000455,-0.00023000000000000798,0.0005764252699216321,-0.0020340027564444974,0.009404456086750113
1504280072.37,-1.0,0.0501315948,-1.556511488,0.35620694794999996,-0.084187,0.146539,0.213224,-0.5119169366499999,-4.03664269295,-8.9226589557,-0.057309,0.424234,3.120174,0.0030000000000001137,-0.012999999999998124,-1.9999999999992246e-05,-0.0008867456473908852,-0.0023096627624199506,0.009152343579600153
1504280072.38,-1.0,-0.010885381500000001,-1.5496566396499998,0.1485511342,-0.056122,0.193184,0.222797,-0.5043167828999999,-4.0298859111,-8.9261501231,-0.056439,0.423478,3.122553,0.0020000000000024443,-0.012999999999998124,0.00022999999999998022,-0.002439102981936614,-0.0029312172995368257,0.00820398221852603
1504280072.39,-1.0,0.07997323075,-1.5164513227499998,-0.015984839499999997,-0.026312,0.178032,0.223945,-0.49192117729999996,-4.07865438155,-8.90466375295,-0.055187,0.42894,3.124826,0.0019999999999988916,-0.012000000000000455,0.00046000000000001595,-0.003963842291715203,-0.0037980119755018915,0.006582838254977297
1504280072.4,-1.0,0.30110338159999994,-1.5889616928499999,-0.29850461935,-0.001325,0.103229,0.22839,-0.49009714039999996,-4.076918604499999,-8.9055561581,-0.054978,0.428745,3.127307,0.0030000000000001137,-0.015000000000000568,0.0008399999999999797,-0.005127783221922755,-0.004683162730542589,0.004044194288873371
1504280072.41,-1.0,0.48967545444999994,-1.6155671343,-0.58505493235,0.025598,0.015604,0.252074,-0.49685392224999997,-4.07739913035,-8.9049677591,-0.055738,0.428799,3.13,0.0019999999999988916,-0.012999999999998124,0.0010800000000000254,-0.005855085084749634,-0.004999829012522161,0.0028630595812741966
1504280072.42,-1.0,0.58248559005,-1.6257660503,-0.8606708305999999,0.041955,-0.046381,0.295975,-0.51156389725,-4.0794683335,-8.9031829488,-0.057395,0.429031,3.133165,0.0030000000000001137,-0.014000000000002899,0.0013199999999999878,-0.005601248018389127,-0.004835725519441336,0.001420868338116943
1504280072.43,-1.0,0.4333754768,-1.56858347415,-1.0598929253499998,0.026915,-0.039896,0.326892,-0.52854901505,-4.080684358099999,-8.901633498099999,-0.059307,0.429168,3.136672,0.0019999999999988916,-0.012999999999998124,0.0015100000000000113,-0.0037805101832733,-0.004549742374198473,0.00048540747781444793
1504280072.44,-1.0,0.27624352385,-1.39871268285,-1.2632632330499998,0.015633,0.045398,0.372621,-0.5418566390999999,-4.08026267215,-8.9010254858,-0.0608,0.429121,3.14066,0.0010000000000012221,-0.012000000000000455,0.0016199999999999826,4.369646645319136e-05,-0.004569009350752218,-0.0003203391394395183
1504280072.45,-1.0,-0.062223194249999995,-1.1286669618,-1.5048304424999999,0.051903,0.213405,0.428959,-0.54396506885,-4.081419856849999,-8.900368440249999,-0.061041,0.42925,-3.137939,0.0019999999999988916,-0.012000000000000455,0.001689999999999997,0.002038754836622747,-0.004607797310391293,-0.0003689684507901525
