Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.33057236485,-0.34928345305,-1.6880186645,0.17667,0.086886,-0.09531,-0.2510698533,-4.1467419525,-8.883255836,-0.028255,0.43659,2.0224,0.0013999999999998458,-0.009660000000000002,0.001000000000000112,-0.0005575500567925329,0.0015754041522386686,-0.004270803624584263
149560000000.0,2,-0.49357850114999996,-0.072765343,-1.6735048224999998,0.29856,0.10934,-0.11115,-0.23694827729999998,-4.170768245,-8.8723704545,-0.0267,0.4393,2.0213,0.0013000000000000789,-0.009700000000000042,0.0009999999999998899,0.0016581634632888975,0.00015505769565349325,-0.004896707433269254
149560000000.0,2,-0.49938403795,0.09066247925,-1.5448415745,0.38261,0.064985,-0.13548,-0.2244153786,-4.2034243895,-8.8572682135,-0.025331,0.44298,2.02,0.0013000000000000789,-0.009660000000000002,0.001000000000000112,0.004083451514437675,0.0008707446698825727,-0.004718182768337131
149560000000.0,2,-0.29775931395,0.01521011415,-1.477077623,0.41818,-0.038647,-0.15871,-0.21893346125,-4.240199327,-8.8398123765,-0.024762,0.44713,2.0184,0.0012999999999998568,-0.009709999999999996,0.0010999999999998789,0.004588345883484279,0.0002645811581380997,-0.005012250856427147
149560000000.0,2,-0.14601121185,-0.18761102114999997,-1.4434408134999999,0.39068,-0.16519,-0.1959,-0.2228463146,-4.276091665999999,-8.822454605999999,-0.025253,0.45119,2.0165,0.0013000000000000789,-0.009599999999999997,0.001100000000000101,0.006073940716384341,-8.632682971954075e-05,-0.0047492932997581505
149560000000.0,2,0.009433997299999998,-0.38971627099999995,-1.3733232659999999,0.30037,-0.27948,-0.24175,-0.23537921329999997,-4.3055116159999995,-8.8078426975,-0.026718,0.45453,2.014,0.0011999999999998678,-0.00949999999999998,0.0012999999999998568,0.004819259364549855,-0.0014008677419778959,-0.0047789294582282205
149560000000.0,2,0.10317576465,-0.49571635084999993,-1.3655760125,0.17427,-0.33487,-0.28884,-0.25221723134999996,-4.3244384505,-8.798134114,-0.028659,0.45668,2.011,0.0012000000000000899,-0.009370000000000017,0.0015000000000000568,0.004252553333707387,-0.0008420435967095852,-0.003996274346756923
149560000000.0,2,0.051563365699999995,-0.56051869405,-1.3241919495,0.038023,-0.32411,-0.33713,-0.2671919859,-4.3316953714999995,-8.794015321,-0.030374,0.45751,2.0074,0.0012000000000000899,-0.009160000000000001,0.0013000000000000789,0.0032433382518690657,-0.0025092107878175174,-0.004612520882925186
149560000000.0,2,-0.0342644351,-0.5798672145,-1.1955287015,-0.11927,-0.27588,-0.38338,-0.27653772335,-4.325811381499999,-8.7966631165,-0.031426,0.45684,2.0032,0.0011999999999998678,-0.008929999999999993,0.0016000000000000458,0.0001947257082181575,-0.002492619363874793,-0.003948300751009992
149560000000.0,2,-0.11093282479999998,-0.5273427971,-1.1298241465,-0.28506,-0.22012,-0.42433,-0.27916590555,-4.3055116159999995,-8.806567832999999,-0.031689,0.45453,1.9985,0.001000000000000112,-0.008779999999999982,0.0020000000000000018,-0.0006295443302727355,-0.0025907097786452837,-0.0039175978472911765
149560000000.0,2,-0.19735883125,-0.4521454049,-1.144239922,-0.43384,-0.16452,-0.45457,-0.2756453182,-4.271580607,-8.8231410715,-0.031231,0.45069,1.9934,0.00039999999999995595,-0.008760000000000018,0.0029999999999998916,-0.00417158682204577,-0.003100555730475296,-0.004638045871382612
149560000000.0,2,-0.29803390015,-0.32545329354999997,-1.2004320265,-0.53781,-0.1061,-0.47834,-0.2662505475,-4.2272545489999995,-8.8447157015,-0.030093,0.44567,1.988,0.0014000000000000679,-0.00825999999999999,0.001100000000000101,-0.0022839122813408386,-0.0008727518112843224,-0.0034759627444523877
149560000000.0,2,-0.4413188633,-0.11313932104999999,-1.2820233545000002,-0.55751,-0.044115,-0.49449,-0.25090314025,-4.179103897499999,-8.8680555285,-0.028286,0.44023,1.9824,0.00029999999999996696,-0.00842000000000001,0.0028999999999999027,-0.005472082387571353,-0.0028111842124298736,-0.005817983281031114
149560000000.0,2,-0.6358239594,0.1708906829,-1.3098742405,-0.50052,0.007637,-0.50089,-0.23027975529999997,-4.134091374,-8.889728224999999,-0.025898,0.43516,1.9767,0.0008999999999999009,-0.008059999999999984,0.0016000000000000458,-0.00413598441370111,-0.0014563118842059186,-0.004738529503034994
149560000000.0,2,-0.8359286526499999,0.51052439235,-1.207590881,-0.36685,0.04809,-0.49646,-0.2064495958,-4.0991797,-8.9064975965,-0.023175,0.43124,1.9711,0.0009000000000001229,-0.007960000000000023,0.0015000000000000568,-0.004674067883686461,-0.0020514776190283524,-0.004279043788369019
149560000000.0,2,-0.9968459725,0.8329278177499999,-1.111289578,-0.1853,0.07642,-0.48552,-0.1801873871,-4.0792722005,-8.9161081135,-0.020206,0.42901,1.9656,0.0006999999999999229,-0.007869999999999988,0.0016999999999998128,-0.004332472924320929,-0.0017546194003226212,-0.0039544290830233475
149560000000.0,2,-1.1300202794999998,1.12580342,-0.9174513340999999,0.008847,0.080081,-0.47557,-0.18413946704999998,-4.0406339995,-8.933662017,-0.020609,0.42468,1.9618,0.0005999999999999339,-0.007759999999999989,0.0016000000000000458,-0.0038054613961141515,-0.002070463462814587,-0.004072814424389115
149560000000.0,2,-1.241718023,1.3689102734999998,-0.7137868269,0.17926,0.042446,-0.4752,-0.16013278784999999,-4.053872977,-8.9280722265,-0.017934,0.42616,1.9566,0.0004999999999999449,-0.007690000000000002,0.0016000000000000458,-0.0034900178039097285,-0.0016299452175465579,-0.004788509252887152
149560000000.0,2,-1.2602525915,1.4802157509999998,-0.5590967297999999,0.31,-0.02256,-0.48127,-0.14096078709999998,-4.079566399999999,-8.9166965125,-0.015807,0.42904,1.9514,0.000400000000000178,-0.007580000000000003,0.0014000000000000679,-0.001959676947003608,-0.0013365559200679833,-0.004303944858093489
149560000000.0,2,-1.226419649,1.508458903,-0.40210206995,0.38963,-0.080742,-0.49704,-0.12671172465,-4.113497409,-8.901300072,-0.014234,0.43285,1.946,0.0004999999999999449,-0.007489999999999997,0.0011999999999998678,-0.002430373952427012,-0.0020086310361511206,-0.004459599742564768
149560000000.0,2,-1.1914099084999998,1.481980948,-0.29564107754999996,0.431,-0.11199,-0.49691,-0.11569885669999999,-4.1516452775,-8.8837461685,-0.013022,0.43714,1.9406,0.00029999999999996696,-0.0073800000000000116,0.0012000000000000899,-0.0018139880183677959,-0.0018736141114874538,-0.004258775242909352
149560000000.0,2,-1.1908215094999999,1.4569739905,-0.2222579156,0.44702,-0.10041,-0.48196,-0.1046369555,-4.191656409499999,-8.865113533499999,-0.011803,0.44164,1.9353,0.00029999999999996696,-0.007289999999999991,0.0008999999999999009,-0.0011674213834098612,-0.0025411987579229134,-0.003440107369907519
149560000000.0,2,-1.227988713,1.4339283629999997,-0.0497197155,0.44498,-0.078033,-0.46599,-0.09228057649999999,-4.2318636745,-8.846088632499999,-0.010431,0.44619,1.9301,0.00019999999999997797,-0.0072500000000000064,0.0009000000000001229,-0.0004888646621948323,-0.003130655299546037,-0.0034468163092565285
149560000000.0,2,-1.231126841,1.4314767004999998,0.14156879939999997,0.41294,-0.076712,-0.45751,-0.0793554118,-4.269619276999999,-8.8280443965,-0.008988,0.45047,1.9251,0.00029999999999996696,-0.0071299999999999975,0.0006999999999999229,-0.0019307623800659535,-0.003747625145053224,-0.002617270436156338
149560000000.0,2,-1.214847802,1.429221171,0.23859579449999999,0.36373,-0.095484,-0.46077,-0.06752859189999999,-4.303256086499999,-8.811765357499999,-0.007663,0.45428,1.92,0.000400000000000178,-0.007151000000000005,0.00029999999999996696,0.0002568673639173902,-0.002897660528177637,-0.0027888937772629907
149560000000.0,2,-1.164833887,1.428436639,0.2803721235,0.29533,-0.11622,-0.47045,-0.057094316299999996,-4.331205038999999,-8.7982321805,-0.00649,0.45744,1.9148,0.00029999999999996696,-0.007109999999999991,0.00019999999999997797,-0.0006168086531206929,-0.0028317465931815278,-0.002474736044272896
149560000000.0,2,-1.0972660685,1.4202971194999998,0.35460846399999996,0.21963,-0.1103,-0.47485,-0.0677051116,-4.333362502,-8.7970553825,-0.007696,0.4577,1.9106,0.00029999999999996696,-0.007171000000000011,9.999999999998899e-05,-0.000558583289851089,-0.0016391687598504845,-0.0030050733517602013
149560000000.0,2,-1.0717687784999999,1.426475309,0.42589300285,0.1645,-0.064031,-0.47076,-0.05406406144999999,-4.349249275,-8.789308128999998,-0.006151,0.4595,1.9053,0.0004999999999999449,-0.007217000000000001,-0.00039999999999995595,0.0009150579884326104,-0.0002953083177692495,-0.0028369643020912383
149560000000.0,2,-1.0790256995,1.4320650995,0.5545660575,0.13947,0.016082,-0.45814,-0.03425462845,-4.362194053,-8.783031872999999,-0.0039,0.46097,1.9002,0.00029999999999996696,-0.0072549999999999976,-9.999999999998899e-05,-0.0004434975378193595,-0.001417709499785369,-0.0035994653887834183
149560000000.0,2,-1.049899949,1.460994717,0.811794487,0.1282,0.086484,-0.43907,-0.0085906254,-4.3736678335,-8.777344015999999,-0.000979,0.46228,1.8952,0.000500000000000167,-0.0073569999999999955,-0.0005999999999999339,0.0015431070801592561,0.0008957872323998028,-0.0030956606038684553
149560000000.0,2,-0.9397320428999999,1.4565817245,1.0704939139999998,0.11359,0.13667,-0.42317,0.02125101055,-4.383964816,-8.7721464915,0.002423,0.46345,1.8904,0.0006999999999999229,-0.007350000000000002,-0.0014000000000000679,0.0034480984553488803,0.0009890270463284168,-0.0032039800148323527
149560000000.0,2,-0.79442690985,1.382933783,1.200137827,0.098683,0.15276,-0.40401,0.05237731765,-4.392790800999999,-8.767635432499999,0.005974,0.46446,1.8858,0.00039999999999995595,-0.007454999999999996,-0.0008999999999999009,0.0025713078815632895,0.0010723966154648767,-0.0037706053604534273
149560000000.0,2,-0.6139355166,1.2744722339999999,1.3249764815,0.085629,0.13473,-0.38265,0.0818266876,-4.4003419215,-8.763614706,0.009337,0.46533,1.8815,0.0008000000000001339,-0.0074719999999999995,-0.0017000000000000348,0.004598646035871123,0.0010723062455437748,-0.003035835619309979
149560000000.0,2,-0.39621807994999997,1.1274705505,1.4858055415,0.05196,0.076371,-0.35699,0.10607853304999999,-4.405539446,-8.760672711,0.012107,0.46592,1.8774,0.00039999999999995595,-0.007548000000000003,-0.0012000000000000899,0.004346564836446187,-0.00014062179034635136,-0.003248217968991718
149560000000.0,2,-0.1906608893,0.94664573115,1.587892768,-0.015003,-0.009417,-0.33134,0.12197511269999999,-4.4053433129999995,-8.760574644499998,0.013922,0.4659,1.8736,0.00029999999999996696,-0.007596000000000002,-0.0009999999999998899,0.003616087643920296,-0.0007790088330841272,-0.0024002445957663765
149560000000.0,2,-0.04350229939999999,0.7355575899,1.566122005,-0.076543,-0.086721,-0.30996,0.129840046,-4.399557389499999,-8.763418573,0.014815,0.46524,1.8701,0.0005999999999999339,-0.007563999999999998,-0.0019000000000000128,0.004811935169726611,-0.000581404777876271,-0.001924670637316106
149560000000.0,2,0.04331597305,0.5734732787,1.5344465255,-0.14107,-0.14162,-0.29503,0.1317621494,-4.388181675499999,-8.769106429999999,0.015025,0.46393,1.8668,0.00039999999999995595,-0.007648200000000001,-0.0015000000000000568,0.0034187712903223644,-0.0014447357963573992,-0.0017825164129367521
149560000000.0,2,0.0580749813,0.46612968779999997,1.6148610555,-0.21825,-0.18148,-0.28656,0.12942816669999999,-4.3704316389999995,-8.777932415,0.014743,0.46192,1.8636,0.000400000000000178,-0.0076875,-0.0014000000000000679,0.003401782928803332,-0.0007958052473535648,-0.0014899678371540492
149560000000.0,2,0.035892338999999995,0.36464066694999997,1.6450655375,-0.32089,-0.20834,-0.28775,0.12422083554999999,-4.344149817,-8.791073326,0.01413,0.45892,1.8604,0.00019999999999997797,-0.007777299999999999,-0.0011999999999998678,0.002106619012523514,-0.000811309808447902,-0.0015877119349888558
149560000000.0,2,-0.07057846005,0.1963683596,1.4842364775,-0.40178,-0.18742,-0.29327,0.11951364354999999,-4.309924608499999,-8.8080388305,0.013568,0.45503,1.8572,0.0006999999999999229,-0.007840999999999999,-0.0022999999999999687,0.0031719642271488824,-1.657552494327419e-05,-0.0011234126785752419
149560000000.0,2,-0.21443220889999998,0.11361004024999999,1.287417012,-0.44601,-0.1146,-0.29241,0.12016088244999999,-4.270992208,-8.826965665,0.013612,0.45061,1.854,0.00039999999999995595,-0.007972000000000003,-0.0016000000000000458,0.0018310490815638403,7.397880209669694e-05,-0.0013453708424308042
149560000000.0,2,-0.38078241285,0.09162353095,1.2710399065,-0.45934,-0.035652,-0.27549,0.12714321725,-4.2300984774999995,-8.8464808985,0.014371,0.44599,1.851,0.000500000000000167,-0.008102999999999996,-0.0020999999999999908,0.002070480297571564,0.0011974869411304212,-0.0010106763492420678
149560000000.0,2,-0.47653454344999996,0.0323423317,1.2453464834999999,-0.44182,0.033446,-0.2553,0.13970553589999998,-4.189989279,-8.865407733,0.015757,0.44146,1.8482,0.00039999999999995595,-0.008256,-0.0018000000000000238,0.0016962288773513245,0.0008698871609484904,-0.000972881195016595
149560000000.0,2,-0.5378457192499999,-0.0391089202,1.174248271,-0.41166,0.079002,-0.23932,0.15611206134999997,-4.1522336765,-8.88286357,0.017573,0.43721,1.8456,0.0004999999999999449,-0.008402000000000007,-0.0021999999999999797,0.003306960968594286,0.001559153536248914,-0.00033731268252035207
149560000000.0,2,-0.56385295505,-0.1135217804,1.107366918,-0.36372,0.082848,-0.21789,0.1728520129,-4.118400734,-8.8982600105,0.019423,0.4334,1.8432,0.00029999999999996696,-0.008544999999999997,-0.0020000000000000018,0.0025517630539138025,0.0014841102903255798,-0.00025416966047175915
149560000000.0,2,-0.49773652074999997,-0.2023308028,1.0462714885,-0.31825,0.053666,-0.18361,0.1863459633,-4.0886865844999996,-8.911695121,0.020907,0.43006,1.8411,0.00039999999999995595,-0.008717999999999997,-0.0022999999999999687,0.0031004326466597676,0.0003532917090001142,-2.6094732630210782e-05
149560000000.0,2,-0.415213561,-0.3351716837,1.0892246155,-0.28896,0.000113,-0.15251,0.1940539902,-4.06191443,-8.923757300499998,0.021742,0.42707,1.8394,0.00029999999999996696,-0.008874000000000007,-0.0020000000000000018,0.002454469344050969,0.0001595073642852718,5.942243258078017e-05
149560000000.0,2,-0.31025298604999996,-0.4633053726,1.1056997874999999,-0.25848,-0.051297,-0.12672,0.17693157929999997,-4.088784650999999,-8.911793187499999,0.019851,0.43008,1.8389,0.00020000000000020002,-0.008999999999999994,-0.0019000000000000128,0.002686256733952175,0.0005589968652708333,0.00017093057796602196
149560000000.0,2,-0.2510698533,-0.5980879701999999,1.1479664489999999,-0.23642,-0.076019,-0.096753,0.17475450299999998,-4.067210021,-8.9217959705,0.019585,0.42765,1.8378,0.00029999999999996696,-0.009177000000000005,-0.0022999999999999687,0.003562747090227636,-0.0009546440259424749,0.0009817827256302092
149560000000.0,2,-0.22483706455,-0.7016854208,1.317817627,-0.25067,-0.10364,-0.064707,0.16901761275,-4.045243125,-8.931798753499999,0.018921,0.4252,1.837,0.00029999999999996696,-0.009322999999999998,-0.0021999999999999797,0.004439956059173189,-0.0008205246978210123,0.0014306433949265451
149560000000.0,2,-0.19771187064999998,-0.8481869651499999,1.382149251,-0.28506,-0.11511,-0.033792,0.1604564073,-4.020530367,-8.9431744675,0.01794,0.42244,1.8367,0.00029999999999996696,-0.009489999999999998,-0.0021999999999999797,0.004688258544916557,-0.002026604566030432,0.0017895882561195786
149560000000.0,2,-0.14862958739999999,-0.9363193286999999,1.2594680594999998,-0.31264,-0.09462,-0.009308,0.14235333139999998,-4.0729959445,-8.919736574,0.015958,0.4283,1.837,0.00029999999999996696,-0.009620000000000004,-0.002200000000000202,0.004239862096208358,-0.0029771604708277444,0.0023042793557566665
149560000000.0,2,-0.15191481515,-1.029894383,1.271137973,-0.33067,-0.068917,0.009829,0.13530235005,-4.043870194,-8.933073618,0.015145,0.42504,1.8371,9.999999999998899e-05,-0.009739999999999999,-0.0017999999999998018,0.0036487562729746736,-0.0031579622675825814,0.0018481225540112334
149560000000.0,2,-0.17808876399999998,-1.0904994799999999,1.2563299315,-0.34646,-0.035763,0.019349,0.13049709155,-4.013077312999999,-8.946999061,0.014585,0.4216,1.8373,0.00039999999999995595,-0.00988,-0.0019000000000000128,0.00230197602980059,-0.002399597701931544,0.0017080620046818207
149560000000.0,2,-0.19420108995,-1.1810148594999998,1.0524496779999999,-0.3556,0.028237,0.029895,0.13045786495,-3.9814999,-8.961120637,0.014557,0.41807,1.8377,0.00019999999999997797,-0.009959999999999997,-0.0014000000000000679,0.00047212077742897485,-0.0015225072532047967,0.0012956172597616833
149560000000.0,2,-0.21761937014999996,-1.2007262259999998,0.8532570032,-0.3678,0.095499,0.039383,0.12245563855,-4.027983421,-8.9404286055,0.013696,0.42326,1.8388,0.00020000000000020002,-0.010050000000000003,-0.0012000000000000899,-0.001964680093842208,-0.00030181418728836285,0.0007309388655217797
149560000000.0,2,-0.27028108064999995,-1.3077167774999998,0.6572809096,-0.38209,0.18086,0.046679,0.1348610508,-3.9940524119999994,-8.955432779999999,0.015058,0.41947,1.8393,0.00029999999999996696,-0.01013,-0.0008999999999999009,-0.004614166559734456,0.0013665492036982752,0.0003600334177111808
149560000000.0,2,-0.33447541155,-1.4288289049999998,0.4096041572,-0.39934,0.29289,0.048587,0.15671026700000001,-3.958552339,-8.970829220499999,0.017467,0.41552,1.8399,0.00019999999999997797,-0.010199999999999987,-0.0005999999999999339,-0.006239958224713238,0.002468566386751636,0.0007699126320980243
149560000000.0,2,-0.41960694019999994,-1.5223843459999997,0.1999772068,-0.40819,0.38673,0.047339,0.1878169608,-3.922071601,-8.986225661,0.020898,0.41145,1.8405,0.00019999999999997797,-0.010310000000000014,-0.000300000000000189,-0.007083447461154857,0.002049407035672246,0.00023536713952632127
149560000000.0,2,-0.43356180315,-1.5622974115,-0.00367749375,-0.36844,0.41093,0.040975,0.21314753775,-3.9169721429999997,-8.9878927915,0.02371,0.41088,1.8415,0.00029999999999996696,-0.010410000000000003,-0.00019999999999997797,-0.007697977213047047,0.0023331815261515843,0.0008656689160449482
149560000000.0,2,-0.35765833215000004,-1.5853430389999998,-0.29730820804999997,-0.2642,0.36958,0.038026,0.24617633495,-3.8906903209999997,-8.998483973499999,0.027351,0.40796,1.842,0.00029999999999996696,-0.010520000000000002,-0.00019999999999997797,-0.006999002384915964,0.002844094025578281,0.0010506479260156687
149560000000.0,2,-0.23674233764999997,-1.5621012784999997,-0.51984070985,-0.10927,0.26707,0.042745,0.2713107789,-3.8772552104999995,-9.0035834315,0.030125,0.40647,1.8425,9.999999999998899e-05,-0.010529999999999984,0.00029999999999996696,-0.008097148648264885,0.00041056708530917696,0.0006975206642070853
149560000000.0,2,-0.07238288365,-1.5039478439999998,-0.7011656683499999,0.074961,0.10037,0.060437,0.2821765471,-3.8799030059999997,-9.002112433999999,0.031335,0.40676,1.8431,0.00014999999999987246,-0.010599999999999998,0.000500000000000167,-0.007038188629783337,0.00017339223618417776,0.0011685830160792499
149560000000.0,2,0.0732360622,-1.4654077095,-0.9280719360499999,0.27291,-0.083503,0.081385,0.2757237714,-3.9002027715,-8.993482582,0.030648,0.40902,1.8438,0.0001500000000000945,-0.010780000000000012,-9.999999999998899e-05,-0.004685890559797512,-0.0006748639320768302,0.0019347348776558304
149560000000.0,2,0.152199208,-1.4308883015,-1.1007964625,0.45404,-0.23208,0.10758,0.25391378179999996,-3.937369975,-8.9778900085,0.028275,0.41315,1.8448,-0.00039999999999995595,-0.010649999999999993,0.0013999999999998458,-0.007784904194430675,-0.0034250059557039414,0.0013781839261667317
149560000000.0,2,0.15397421165,-1.3802859874999998,-1.170325611,0.58862,-0.32486,0.1432,0.22115957079999998,-3.987776156,-8.956511511499999,0.024688,0.41877,1.8461,0.00039999999999995595,-0.010919999999999985,0.00029999999999996696,-0.002986613020465101,-0.0022135083411665146,0.0037434464352621433
149560000000.0,2,0.0839841506,-1.3506699045,-1.1998436275,0.65859,-0.3617,0.17434,0.1829724757,-4.0457334575,-8.931406487499999,0.020484,0.42525,1.8478,-9.999999999998899e-05,-0.01088,0.001100000000000101,-0.005153914077336008,-0.00498528291656708,0.0037762319304914804
149560000000.0,2,-0.04876847045,-1.342922651,-1.23759923,0.69385,-0.35028,0.18292,0.14363800255,-4.107221153,-8.9039478675,0.01613,0.43214,1.8496,0.000300000000000189,-0.011070000000000024,0.0008999999999999009,-0.0033366261446817203,-0.005193669883664542,0.004912231608145412
149560000000.0,2,-0.18751295464999998,-1.2698631084999998,-1.2829059529999998,0.71047,-0.28326,0.16575,0.10940298739999998,-4.1702779125,-8.87501825,0.012326,0.43924,1.8514,9.999999999998899e-05,-0.011089999999999989,0.0013000000000000789,-0.004233142146023106,-0.003157462618286866,0.004237305740715458
149560000000.0,2,-0.36807299444999997,-1.1602247614999999,-1.2849653495,0.70507,-0.17982,0.1314,0.08511191534999998,-4.2332366055,-8.8455002335,0.009621,0.44635,1.8529,0.00039999999999995595,-0.011240000000000028,0.0014000000000000679,-0.0017312019569496462,-0.0007471867509130092,0.004201872666545814
149560000000.0,2,-0.5067096055,-1.081085096,-1.284082751,0.66241,-0.059032,0.10763,0.07246133684999999,-4.2929591039999995,-8.816766749,0.008219,0.45311,1.854,0.00029999999999996696,-0.011279999999999957,0.0016000000000000458,-0.0009256848390413186,0.0009531112013638765,0.0034458939598031035
149560000000.0,2,-0.55757669905,-1.1017771275,-1.3469433775,0.59952,0.081081,0.10621,0.07185332455,-4.347287945,-8.790092661,0.008174,0.45927,1.8552,0.0005999999999999339,-0.011270000000000002,0.0013999999999998458,-0.00030741790310123696,0.0017997129645583865,0.00417971185152205
149560000000.0,2,-0.5853589385,-1.1474761165,-1.4198067869999997,0.54737,0.2424,0.12292,0.0842195102,-4.396419261499999,-8.765576035999999,0.009608,0.46488,1.8564,0.0009000000000001229,-0.011260000000000048,0.0012000000000000899,0.002212310307003862,0.002076203740029925,0.005773027043449286
149560000000.0,2,-0.5938514974,-1.107366918,-1.424121713,0.53368,0.41405,0.14821,0.1105209455,-4.443393115,-8.7415497435,0.012643,0.47024,1.8579,0.0004999999999999449,-0.01096999999999998,0.0020000000000000018,-0.003914410008020508,-0.0010601842765003422,0.00560605299856054
149560000000.0,2,-0.49573596415,-1.0280311195,-1.3739116649999998,0.5259,0.52916,0.18108,0.14708013669999997,-4.4899747025,-8.717131185,0.016871,0.47558,1.8598,0.00029999999999996696,-0.010629999999999973,0.0026999999999999247,-0.008146173656614963,-0.0026002760895396104,0.00510723507289812
149560000000.0,2,-0.1694981386,-1.0593143329999999,-1.2651559165000001,0.46359,0.50086,0.22158,0.18266846955,-4.5325355635,-8.6944778235,0.021006,0.48046,1.8621,0.0006999999999999229,-0.010850000000000026,0.0019000000000000128,-0.004928392567338347,0.00015134381922154994,0.0055083397261289635
149560000000.0,2,0.3345930913499999,-1.2153381344999998,-1.3624378844999998,0.32224,0.33574,0.27393,0.20409599979999998,-4.564603309,-8.677120053,0.023517,0.48415,1.8649,0.001000000000000112,-0.010919999999999985,0.0016000000000000458,-0.0026563959122717917,0.0026567199154177157,0.004814447115291276
149560000000.0,2,0.71293364835,-1.2898686745,-1.7119468905,0.14325,0.12937,0.31988,0.20553757734999997,-4.581470747,-8.668294068,0.023707,0.4861,1.8684,0.0008500000000000174,-0.010419999999999985,0.0033000000000000806,-0.009485107992628194,0.0001357962924490863,0.0018474387813895432
149560000000.0,2,0.778255744,-1.0898130145,-2.0928371765,0.05254,0.027764,0.37541,0.1927398991,-4.587943136,-8.66515594,0.02224,0.48684,1.8724,0.0008500000000000174,-0.011220000000000008,0.0004999999999999449,0.004776418798022708,0.006350763106948154,0.003600082923405634
149560000000.0,2,0.5106224588499999,-0.6053056646,-2.172761374,0.11567,0.07941,0.4224,0.1787556162,-4.596572988,-8.660841013999999,0.020637,0.48784,1.8771,9.999999999998899e-05,-0.010450000000000015,0.0030999999999998806,-0.006195912797386238,0.0009278011802114072,0.0008549077790083737
149560000000.0,2,-0.016475172,0.09888045194999999,-1.7811818395,0.28299,0.20694,0.45021,0.17344041189999998,-4.617951485,-8.649563366499999,0.020049,0.49031,1.882,0.0018000000000000238,-0.011180000000000023,0.00029999999999996696,0.008780145817152474,0.005047297517084992,0.004473443727214144
149560000000.0,2,-0.35297075344999995,0.71283558185,-1.236226299,0.45421,0.27692,0.45999,0.17535270865,-4.654628356,-8.629852,0.020316,0.49455,1.8871,0.0004999999999999449,-0.01046999999999998,0.0024000000000001798,-0.0016512864578006048,-0.000611279514065366,0.0030160553002380186
149560000000.0,2,-0.3446252943,0.9588452037499999,-0.92267827855,0.54662,0.22607,0.46131,0.17494082935,-4.701111877,-8.6046489095,0.020328,0.49995,1.8923,0.0016000000000000458,-0.01089000000000001,0.0005999999999999339,0.007907287480507286,0.002071008428355725,0.006264079995716654
149560000000.0,2,-0.05271074374999999,0.89827933335,-0.7698122183499999,0.52843,0.081303,0.45193,0.16329052914999997,-4.7400442775,-8.583466545499999,0.019022,0.50448,1.8974,0.0011999999999998678,-0.010429999999999995,0.0016000000000000458,0.003176642619667547,-0.001493077281266908,0.006385665925143669
149560000000.0,2,0.36085530005,0.70316622495,-0.6681859044,0.40869,-0.0999,0.42429,0.13803840539999998,-4.7788786115,-8.562382247999999,0.01612,0.509,1.9022,0.0013000000000000789,-0.010440000000000005,0.0011999999999998678,0.003189761154741677,-0.0018854926633298241,0.006131874707699714
149560000000.0,2,0.6056292840499999,0.57428723065,-0.6227026617,0.22539,-0.23261,0.38258,0.1015576674,-4.802708771,-8.549535536499999,0.011878,0.5118,1.9067,0.0014000000000000679,-0.010259999999999991,0.0014000000000000679,0.002643003433566604,-5.9599506922358714e-05,0.006615837729830654
149560000000.0,2,0.75686744035,0.53676698775,-0.55922421625,0.021572,-0.25222,0.35771,0.06224280755,-4.80918116,-8.5462012755,0.007283,0.51255,1.9109,0.0014999999999998348,-0.010160000000000002,0.0013000000000000789,0.002104133128928487,0.00022992383591602383,0.006072670060023377
149560000000.0,2,0.66246862745,0.5731986925,-0.40825083949999996,-0.14421,-0.15921,0.35827,0.06806795765,-4.7625995725,-8.5722869645,0.00794,0.50711,1.9128,0.0017000000000000348,-0.010099999999999942,0.0009999999999998899,0.0022374157762756752,0.0012042463022845507,0.006154924765562453
149560000000.0,2,0.45341046274999997,0.7723129141,-0.2081167263,-0.24636,0.013187,0.36526,0.0478760653,-4.743574671499999,-8.582976213,0.005578,0.50489,1.9169,0.0016000000000000458,-0.00988,0.0012000000000000899,0.0009311628953692641,0.0015327368453983414,0.006530447414018592
149560000000.0,2,0.22380736629999998,1.057549136,-0.026007235799999997,-0.28216,0.22019,0.38725,0.0443456713,-4.719940644999999,-8.595920991,0.005159,0.50214,1.9213,0.0019000000000000128,-0.00988,0.0007999999999999119,0.0013888915966037696,0.0020169155644060854,0.00652485934765018
149560000000.0,2,0.05324030285,1.2961449305000001,0.13081090435,-0.27683,0.37887,0.42861,0.05420135455,-4.696012419,-8.608963835499999,0.006296,0.49936,1.9261,0.0018000000000000238,-0.009570000000000078,0.001100000000000101,-0.001026628284544806,0.002252013446353951,0.007299545323423473
149560000000.0,2,0.01318994425,1.4353012939999998,0.21595223965,-0.26267,0.44371,0.47121,0.07090207949999999,-4.6583548829999994,-8.6293616675,0.008217,0.49498,1.9313,0.0020999999999999908,-0.009649999999999936,0.0004999999999999449,-0.0003959808714961155,0.0027227306284667296,0.007090384931386751
