Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.022418001899999998,-0.018534568499999998,-0.5426215578,0.19773,-0.69884,-1.1527,-0.14906107999999998,-2.911202119,-9.363389419999999,-0.015918,0.3014,-1.6549,0.0004999999999999449,-0.007600000000000051,0.0020999999999999908,-0.008568190882349669,0.00031563246879762197,-0.007110537741861461
150110000000.0,-1,-0.2602292644,0.0385793611,-0.55028055145,0.12043,-0.57615,-1.2265,-0.17161637500000002,-2.9273830915,-9.3579957625,-0.018337,0.30313,-1.6684,0.00019999999999997797,-0.007600000000000051,0.0011999999999998678,-0.0037035074373773513,0.0030812065595808846,-0.008940870080243635
150110000000.0,-1,-0.4809377293,0.08232682675,-0.58119111225,0.043157,-0.49613,-1.2491,-0.18405120719999998,-2.9359148769999996,-9.3550537675,-0.019672,0.30404,-1.6823,9.999999999998899e-05,-0.007699999999999818,0.000700000000000145,-0.0057242906979036445,0.0048473701670974645,-0.009777156123230518
150110000000.0,-1,-0.6414725898,0.14295153705,-0.6153182542499999,-0.037395,-0.46965,-1.2361,-0.19245550625,-2.9367974755,-9.354563435,-0.020571,0.30414,-1.6962,9.999999999998899e-05,-0.007800000000000029,0.0012999999999998568,-0.004777139450544643,0.004385939877221023,-0.010406050651754137
150110000000.0,-1,-0.6414725898,0.14295153705,-0.6153182542499999,-0.037395,-0.46965,-1.2361,-0.19245550625,-2.9367974755,-9.354563435,-0.020571,0.30414,-1.6962,-0.0001500000000000945,-0.007800000000000029,0.001000000000000112,-0.0040482712518029595,0.005449900999357604,-0.011179554030493352
150110000000.0,-1,-0.7034702311000001,0.22548430344999998,-0.55863581725,-0.12346,-0.50009,-1.2332,-0.20378218699999998,-2.9285598895,-9.356917031,-0.021776,0.30325,-1.71,-0.00014999999999987246,-0.007800000000000029,0.0008999999999999009,-0.003482998613910937,0.004778976261726076,-0.012201775190289268
150110000000.0,-1,-0.6400800454999999,0.32417842905,-0.54892723375,-0.1714,-0.53286,-1.2478,-0.21734478394999998,-2.915124779,-9.360839691,-0.023215,0.30182,-1.7239,-0.00034999999999985043,-0.007899999999999796,0.0015000000000000568,-0.004075945851551466,0.002599348240689636,-0.012024235379231321
150110000000.0,-1,-0.4968048889999999,0.35754065235,-0.5342466787,-0.16621,-0.54109,-1.2585,-0.23252547815,-2.9009051365,-9.3648604175,-0.024824,0.30031,-1.738,-0.0003500000000000725,-0.007800000000000029,0.0007999999999999119,-0.0010471092908848623,0.002047753772370431,-0.013365845787426986
150110000000.0,-1,-0.2762533305,0.36044342075,-0.39810095674999996,-0.11331,-0.50799,-1.2679,-0.24507799014999998,-2.8912946194999996,-9.367508212999999,-0.026157,0.29927,-1.7522,-0.000500000000000167,-0.00790000000000024,0.001100000000000101,-0.002163738536036519,0.0016873767810041684,-0.013107831774287912
150110000000.0,-1,-0.17343060524999998,0.5429157573,-0.3296799597,-0.029169,-0.45452,-1.2892,-0.25229568455,-2.8895294225,-9.367900479,-0.026925,0.29909,-1.7666,-0.0004999999999999449,-0.007800000000000029,0.001100000000000101,7.609683316528448e-05,0.0007353584177707262,-0.012982713777954125
150110000000.0,-1,-0.24039041144999998,0.82165017025,-0.41145761405,0.048275,-0.38443,-1.2951,-0.25251143085,-2.8960998780000002,-9.3658410825,-0.026954,0.29979,-1.781,9.999999999998899e-05,-0.007699999999999818,0.0023999999999999577,-0.00087415331432944,-0.00032492319144683535,-0.01268938709000797
150110000000.0,-1,-0.47931963204999994,1.227596447,-0.40506367825,0.087002,-0.33135,-1.2857,-0.24971653559999998,-2.90080707,-9.3644681515,-0.02666,0.30029,-1.7953,-0.0005999999999999339,-0.007700000000000262,0.0009999999999998899,0.00019209679384324385,0.0023773019890895863,-0.013083193570736396
150110000000.0,-1,-0.6422767350999999,1.3972514919999999,-0.3690046262,0.079357,-0.32454,-1.2558,-0.2428322673,-2.9124769834999995,-9.361035823999998,-0.025935,0.30154,-1.8094,-0.0006999999999999229,-0.007599999999999607,0.001100000000000101,0.0026154754627937815,0.0009001155286099127,-0.013797845628953337
150110000000.0,-1,-0.6263213155499999,1.5006135829999998,-0.222610955,0.062697,-0.34082,-1.2474,-0.2375366763,-2.9223817,-9.358093829,-0.025378,0.3026,-1.8234,-0.000700000000000145,-0.007500000000000284,0.0012999999999998568,0.0016211475332209013,0.001325271587005128,-0.013681227578796196
150110000000.0,-1,-0.67372666165,1.4881591374999998,-0.031773546,0.049456,-0.34848,-1.2463,-0.2333786567,-2.9307173525,-9.3555441,-0.02494,0.30348,-1.8373,-0.0007999999999999119,-0.007299999999999862,0.001000000000000112,-0.0007752422059929542,0.0013367364976837326,-0.01298068931955991
150110000000.0,-1,-0.5858198510499999,1.460406318,0.2231797407,0.028811,-0.35255,-1.2718,-0.22970116294999998,-2.9353264779999995,-9.354171169,-0.024551,0.30398,-1.8514,-0.0012000000000000899,-0.007200000000000095,0.0006999999999999229,-0.0007019099966739106,0.0009070423573125375,-0.013188854529352464
150110000000.0,-1,-0.556625454,1.3342927989999998,0.4057599504,-0.01972,-0.3659,-1.3011,-0.22522933055,-2.9379742735,-9.3534847035,-0.024075,0.30427,-1.8659,-0.0007999999999999119,-0.007000000000000117,0.0015000000000000568,0.0009545379784506314,0.00022653936462191382,-0.014571254713672405
150110000000.0,-1,-0.5565077742,1.2069044155,0.5191836643,-0.10175,-0.40438,-1.339,-0.22295418774999998,-2.932972882,-9.355151833999999,-0.023828,0.30372,-1.8808,-0.0012000000000000899,-0.006899999999999906,0.0008999999999999009,-0.0027265298050807574,-0.0012524384096317398,-0.0123084545198857
150110000000.0,-1,-0.66680316675,1.166402951,0.68072860975,-0.16237,-0.42295,-1.3648,-0.22249327519999998,-2.9212049019999995,-9.358780294499999,-0.023769,0.30247,-1.8961,-0.0010999999999998789,-0.006899999999999906,0.0009000000000001229,-0.00024054766191355936,0.0006787994948267428,-0.013577484698840375
150110000000.0,-1,-0.66680316675,1.166402951,0.68072860975,-0.16237,-0.42295,-1.3648,-0.22249327519999998,-2.9212049019999995,-9.358780294499999,-0.023769,0.30247,-1.8961,-0.0023999999999999577,-0.007099999999999884,-0.0013000000000000789,-0.0008457566074410172,0.0016647009325037043,-0.013161260548287187
150110000000.0,-1,-0.7484435279999999,1.1064843195,0.87764614175,-0.18149,-0.40059,-1.3605,-0.22091440454999997,-2.906494927,-9.3634874865,-0.023589,0.3009,-1.9114,-0.0013000000000000789,-0.006699999999999928,0.0009000000000001229,-0.0017516798349188623,0.0004126304619347376,-0.013102999586832087
150110000000.0,-1,-0.8656133822,1.07088618,0.9553834562999999,-0.18085,-0.3464,-1.33,-0.21536384065,-2.8916868855,-9.368194678499998,-0.022985,0.29932,-1.9264,-0.0009000000000001229,-0.006500000000000394,0.0012999999999998568,0.001689652177168155,-0.0019875420677413214,-0.012955209867234169
150110000000.0,-1,-0.9312983238999999,1.0808889629999998,0.9203933291,-0.18718,-0.30588,-1.2765,-0.20714586794999998,-2.8760943119999998,-9.373098003499999,-0.022096,0.29766,-1.9409,-0.0015999999999998238,-0.006599999999999717,9.999999999998899e-05,-0.0020029058290579327,0.0005977963930106078,-0.012522861244713773
150110000000.0,-1,-0.9447628543499998,1.105013322,0.78877827945,-0.22176,-0.30123,-1.2289,-0.19921228809999997,-2.8573636105,-9.378981993499998,-0.021237,0.29566,-1.9548,-0.0018000000000000238,-0.006600000000000161,-9.999999999998899e-05,0.0015396549561388362,0.00018935578875667325,-0.01431349225906467
150110000000.0,-1,-0.9646213205999998,1.1084456495,0.5718649881,-0.2335,-0.31994,-1.1976,-0.19417167,-2.8367696455,-9.385356316,-0.020686,0.29347,-1.9682,-0.0016000000000000458,-0.006399999999999739,0.00029999999999996696,0.001747775815386543,0.001232053685762624,-0.014687529537886629
150110000000.0,-1,-0.9448707275,1.1522813749999998,0.43009024905,-0.22551,-0.34165,-1.1719,-0.1923672464,-2.816273747,-9.391632571999999,-0.020481,0.29128,-1.9814,-0.0020000000000000018,-0.006400000000000183,-0.00019999999999997797,0.0005833513392878298,0.00024722747562688774,-0.014148235381453267
150110000000.0,-1,-0.9077427505999999,1.1096224474999998,0.39307995195,-0.2092,-0.35589,-1.1402,-0.1946423892,-2.7957778484999998,-9.397712695,-0.020708,0.2891,-1.9943,-0.0016000000000000458,-0.006099999999999994,0.000500000000000167,0.0015155179142276043,-5.924059925455083e-05,-0.014028414691818841
150110000000.0,-1,-0.8108726619,1.0665712539999999,0.29101233875,-0.17829,-0.36733,-1.0999,-0.19813355659999998,-2.779400743,-9.402419886999999,-0.02107,0.28736,-2.0067,-0.0019000000000000128,-0.006099999999999994,-9.999999999998899e-05,0.00406547656407652,-0.0008886742817781901,-0.013799518150722917
150110000000.0,-1,-0.74647239135,1.032640245,0.24320491999999996,-0.16155,-0.35748,-1.0541,-0.20268384219999996,-2.765083034,-9.40653868,-0.021543,0.28584,-2.0186,-0.0023999999999999577,-0.006200000000000205,-0.001000000000000112,0.0005251875102972314,0.0003834532810587099,-0.013086246402246898
150110000000.0,-1,-0.72752594355,0.9972382384999999,0.25994487154999996,-0.14164,-0.33179,-1.0133,-0.20666534209999998,-2.7526285885,-9.4101671405,-0.021958,0.28452,-2.03,-0.0018000000000000238,-0.005799999999999805,0.00029999999999996696,-0.00017332897481270315,-0.0005259895005609305,-0.012204250233940034
150110000000.0,-1,-0.6944088865,0.9080467567499999,0.23856637455,-0.12363,-0.28434,-0.98001,-0.20925429769999998,-2.7400760765,-9.413697534499999,-0.022225,0.28318,-2.041,-0.0020000000000000018,-0.005799999999999805,-0.00019999999999997797,0.00482440619033303,-0.0001809819334233076,-0.0125435538734891
150110000000.0,-1,-0.7745880569,0.8373800368500001,0.26684875314999995,-0.11214,-0.22372,-0.95665,-0.20523357119999996,-2.730563626,-9.4166395295,-0.021792,0.28217,-2.0517,-0.0026999999999999247,-0.006000000000000227,-0.0014000000000000679,-0.00032838403053703225,0.0027712904325147836,-0.012844209415342478
150110000000.0,-1,-0.8528745438499999,0.7510226769499999,0.31370492684999995,-0.12569,-0.18433,-0.94416,-0.19698617855,-2.7202666435,-9.4197776575,-0.020909,0.28108,-2.0623,-0.0014000000000000679,-0.005300000000000082,0.001000000000000112,0.0028549398012491234,-0.0007408135261814941,-0.011756886227515861
150110000000.0,-1,-0.93099431775,0.6196626001999999,0.373633365,-0.12822,-0.18201,-0.94182,-0.1903863031,-2.708008331,-9.423406117999999,-0.020201,0.27978,-2.0727,-0.0021999999999999797,-0.005599999999999827,-0.0004999999999999449,0.0020918944523968253,0.000409144665995953,-0.011832002319139778
150110000000.0,-1,-0.96406234155,0.5016787940499999,0.5319715359,-0.13713,-0.2101,-0.93914,-0.1835020348,-2.6964364839999995,-9.4268384455,-0.019464,0.27855,-2.0831,-0.0018000000000000238,-0.005300000000000082,0.00019999999999997797,0.0007376711539475167,0.0003587779390308299,-0.010922074756849143
150110000000.0,-1,-0.96406234155,0.5016787940499999,0.5319715359,-0.13713,-0.2101,-0.93914,-0.1835020348,-2.6964364839999995,-9.4268384455,-0.019464,0.27855,-2.0831,-0.0027999999999999137,-0.005700000000000038,-0.0013000000000000789,0.001559769679826295,0.0013609730155592636,-0.011029740531198984
150110000000.0,-1,-0.9661413513499999,0.37213294755,0.64434593825,-0.14192,-0.25128,-0.94825,-0.1803835201,-2.684080105,-9.430466906,-0.019125,0.27723,-2.0937,-0.0018000000000000238,-0.0051000000000001044,0.00039999999999995595,0.0005458848561729623,-9.169289661237201e-05,-0.009957784231412414
150110000000.0,-1,-0.96351316915,0.18674803595,0.75814230485,-0.15667,-0.28661,-0.97201,-0.1809130792,-2.670546928,-9.4342914995,-0.019174,0.27581,-2.1044,-0.0029000000000001247,-0.005599999999999827,-0.0013999999999998458,0.001413795495341208,0.0003472956709704711,-0.010356879496784155
150110000000.0,-1,-0.95968857565,0.0257718762,0.8483046449499999,-0.17821,-0.30165,-0.98773,-0.1842865668,-2.655248554,-9.4386064255,-0.019523,0.27418,-2.1154,-0.0020999999999999908,-0.005199999999999871,9.999999999998899e-05,0.0013808213555520643,-0.001316240620160114,-0.009442305695762432
150110000000.0,-1,-0.9672789227499999,-0.21989451294999998,0.9120969031999999,-0.18475,-0.28853,-0.99161,-0.1859733106,-2.638969515,-9.443117484499998,-0.019692,0.27245,-2.1264,-0.0028999999999999027,-0.00550000000000006,-0.0013000000000000789,0.001385999019331563,0.0008812218538747363,-0.010544905845984887
150110000000.0,-1,-0.9850779924999999,-0.308909475,0.8456470428,-0.19446,-0.25383,-0.9826,-0.18493380569999998,-2.6213175449999997,-9.4480208095,-0.019571,0.27059,-2.1374,-0.0040000000000000036,-0.006000000000000227,-0.0029999999999998916,-0.0008941728823552153,0.002477540610728246,-0.010187190252610445
150110000000.0,-1,-0.9885103199999999,-0.3443899347,0.7352731970499999,-0.19549,-0.22383,-0.95657,-0.18138379839999996,-2.6034694419999997,-9.453022201,-0.019185,0.2687,-2.1481,-0.0023999999999999577,-0.005199999999999871,-9.999999999998899e-05,0.0016317709922628043,-0.0009636874021596853,-0.009668705731381955
150110000000.0,-1,-0.9939039774999999,-0.36047284069999996,0.7397940627,-0.1696,-0.19312,-0.91575,-0.17598033424999998,-2.587386536,-9.45753326,-0.018605,0.267,-2.1584,-0.0049000000000001265,-0.00649999999999995,-0.0045000000000001705,-0.006686792220608528,0.004048247927798787,-0.010715380804250385
150110000000.0,-1,-1.002828029,-0.36346386895,0.6241932724999999,-0.13121,-0.17052,-0.87224,-0.17211651414999998,-2.5759127555,-9.4607694545,-0.018191,0.26578,-2.1681,0.0023000000000001908,-0.0026000000000001577,0.008299999999999974,0.017749284311605162,-0.0085618796037088,-0.009269845967879609
150110000000.0,-1,-1.0089081519999998,-0.32941518015,0.5083375094,-0.075242,-0.16316,-0.81878,-0.16587948474999997,-2.568165502,-9.462926917499999,-0.017528,0.26497,-2.1773,-0.0036000000000000476,-0.005599999999999827,-0.0015999999999998238,0.0015735560479541721,0.0007869582359878446,-0.010233177787974168
150110000000.0,-1,-1.0007686325,-0.26749599204999996,0.32445301525000003,-0.02257,-0.16552,-0.77352,-0.16082906,-2.566204172,-9.463613383,-0.016993,0.26476,-2.186,-0.0023999999999999577,-0.004999999999999893,0.00039999999999995595,0.004138939235687561,-0.0012723557387681605,-0.00995901277149247
150110000000.0,-1,-0.9883141869999998,-0.255953565,0.16410448109999998,0.026714,-0.17639,-0.7354,-0.15777919184999997,-2.568950034,-9.462926917499999,-0.016672,0.26505,-2.1943,-0.004200000000000204,-0.005900000000000016,-0.0024999999999999467,-0.0004996356825744674,0.0014567110565641972,-0.010056650231684838
150110000000.0,-1,-0.9861567239999999,-0.23721305684999996,0.06881326304999999,0.053891,-0.18547,-0.70242,-0.15692601329999997,-2.5749320905,-9.461259787,-0.016584,0.26568,-2.2021,-0.0034999999999998366,-0.005600000000000271,-0.001100000000000101,0.0022178991902338796,0.0005666034403006837,-0.010193735860057618
150110000000.0,-1,-0.981057266,-0.23561457289999999,0.0068842683,0.067451,-0.19011,-0.6733,-0.15713195295,-2.582483211,-9.4592003905,-0.01661,0.26649,-2.2097,-0.007900000000000018,-0.008000000000000007,-0.008499999999999952,-0.012455972639682872,0.000315447861021223,-0.0077995446175364025
150110000000.0,-1,-0.96172835885,-0.28012695725,0.0551918262,0.080811,-0.18873,-0.64066,-0.15830875095,-2.5913091959999996,-9.456748727999999,-0.016738,0.26741,-2.2168,-0.010499999999999954,-0.009599999999999831,-0.012800000000000145,-0.025962781604705776,-0.0014288423354469337,-0.0033228136455696333
150110000000.0,-1,-0.8212873242,-0.3009464752,0.14310844344999998,0.098413,-0.16798,-0.59619,-0.2748019463,-2.647207101,-9.4386064255,-0.029107,0.27333,-2.2203,0.008899999999999908,0.0026000000000001577,0.023400000000000087,0.06867819086659982,0.0483063398318595,-0.028727112972026514
150110000000.0,-1,-0.8212873242,-0.3009464752,0.14310844344999998,0.098413,-0.16798,-0.59619,-0.2748019463,-2.647207101,-9.4386064255,-0.029107,0.27333,-2.2203,-0.006899999999999906,-0.007300000000000306,-0.0052000000000000934,-0.0024230302629734968,0.02101850462577981,-0.011894249652533107
150110000000.0,-1,-0.7963784332,-0.3537062522,0.2613864491,0.10995,-0.14859,-0.5554,-0.2739781877,-2.6598576795,-9.4350760315,-0.02903,0.27467,-2.2265,-0.001000000000000112,-0.0038999999999997925,0.0029000000000001247,0.0024870248749750135,-0.021133169702698185,-0.004372199740388605
150110000000.0,-1,-0.6484549246,-0.43675877105,0.30495739504999997,0.0998,-0.14204,-0.50029,-0.2737624414,-2.6720179254999996,-9.431643703999999,-0.029018,0.27595,-2.2322,-0.005199999999999871,-0.006299999999999972,-0.0020000000000000018,1.4789666507170063e-05,0.01767257427644231,-0.010422946884322992
150110000000.0,-1,-0.56118554625,-0.46684557325,0.3673178824,0.059415,-0.14852,-0.44179,-0.27543937855,-2.680353578,-9.429192041499999,-0.029203,0.27684,-2.2372,-0.000500000000000167,-0.0037000000000002586,0.0028999999999999027,-0.003385455602461007,-0.03982007206230298,-0.000413817597472943
150110000000.0,-1,-0.4273149671,-0.57214938095,0.44970354905,-0.001627,-0.16045,-0.38589,-0.27987198435,-2.6828052404999996,-9.4284075095,-0.029676,0.2771,-2.2416,-0.005600000000000049,-0.00649999999999995,-0.0025999999999999357,0.0014142031764536322,0.015155993473710883,-0.008999348965553877
150110000000.0,-1,-0.1690274194,-0.60863011895,0.4138994699,-0.042303,-0.15724,-0.33355,-0.30831126935,-2.7656714329999996,-9.4034986185,-0.032775,0.2859,-2.2448,-0.0038999999999997925,-0.005599999999999827,-0.0005999999999999339,-0.004424027597667746,-0.0024735717292190262,-0.006033853721712612
150110000000.0,-1,-0.1650459195,-0.61063067555,0.41435057579999995,-0.021712,-0.11463,-0.28936,-0.3123025759,-2.763710103,-9.403988950999999,-0.033197,0.28569,-2.2482,-0.004200000000000204,-0.005600000000000271,-0.000600000000000156,0.0033431653487908386,0.004639687275714399,-0.007582673040208987
150110000000.0,-1,0.07452073334999999,-0.7704496505999999,0.41320319775,0.024917,-0.044807,-0.22114,-0.31154746385,-2.7656714329999996,-9.403400551999999,-0.033119,0.2859,-2.2508,-0.0046999999999999265,-0.006199999999999761,-0.0016999999999998128,-0.004188513760339435,-0.0027692656834503726,-0.004587221514674722
150110000000.0,-1,0.11918021745,-0.9053303146999999,0.329307307,0.084759,-0.003461,-0.17159,-0.30742867085,-2.7730264205,-9.401341155499999,-0.032688,0.28668,-2.2528,-0.0030999999999998806,-0.005199999999999871,0.0013999999999998458,0.0052530599408110445,0.0074846578568124045,-0.00792358456828679
150110000000.0,-1,0.0420705285,-0.9942962434999999,0.0335975829,0.17099,0.020863,-0.16475,-0.3009464752,-2.7885209274999996,-9.3970262295,-0.032014,0.28833,-2.2546,-0.0049000000000001265,-0.006500000000000394,-0.0022999999999999687,-0.004659319821725072,-0.008077642349704206,-0.002276116732457978
150110000000.0,-1,-0.03443114814999999,-1.1090340484999999,-0.33062139809999996,0.25098,0.013871,-0.19967,-0.29342477465,-2.8124491535,-9.390161574499999,-0.031238,0.29087,-2.2566,-0.005199999999999871,-0.006799999999999695,-0.0024999999999999467,-0.004633247538549962,-0.0015004292655105278,-0.002922182456206235
150110000000.0,-1,-0.8263965888499999,-1.024598792,-1.1835645885,0.28603,-0.042636,-0.26216,-0.28840376985,-2.841574904,-9.3815317225,-0.030732,0.29398,-2.2593,-0.0032000000000000917,-0.005600000000000271,0.0013000000000000789,0.003908794613541489,0.003258205548958948,-0.0046612935740074635
150110000000.0,-1,-0.9059089070499999,-0.8703401874999999,-1.2841808175,0.23518,-0.1718,-0.33201,-0.29253236949999994,-2.8680528589999996,-9.3732941365,-0.031199,0.2968,-2.2627,-0.0042999999999999705,-0.00649999999999995,-0.000500000000000167,0.002189568338070047,0.00010481871026524203,-0.0028069377652346628
150110000000.0,-1,-0.8895612214999999,-0.8544043812499998,-1.289574475,0.11393,-0.32109,-0.42177,-0.30888005504999994,-2.8839396319999997,-9.367900479,-0.03296,0.2985,-2.2671,-0.0042999999999999705,-0.00649999999999995,-0.0010999999999998789,-0.003543775462861526,-0.011213349857528199,-0.0007333312963282435
150110000000.0,-1,-0.9596199290999999,-0.76406552145,-1.2577028625,0.011509,-0.4082,-0.50734,-0.33324958029999996,-2.8890390899999994,-9.365546882999999,-0.035568,0.29904,-2.2725,-0.0044999999999999485,-0.006299999999999972,0.0006999999999999229,0.005343122750071039,0.013643648324765945,-0.004898220920585228
150110000000.0,-1,-0.9596199290999999,-0.76406552145,-1.2577028625,0.011509,-0.4082,-0.50734,-0.33324958029999996,-2.8890390899999994,-9.365546882999999,-0.035568,0.29904,-2.2725,-0.0049000000000001265,-0.007000000000000117,-0.0009999999999998899,-0.0061485903068703995,-0.008819151530224278,0.0008198172198727871
150110000000.0,-1,-0.8623085411499999,-0.6305675949999999,-1.0433294935,-0.032055,-0.38245,-0.57326,-0.35559893565,-2.888646824,-9.3648604175,-0.037953,0.29899,-2.2788,-0.005900000000000016,-0.007199999999999651,-0.0012000000000000899,-0.002216364657156994,0.006241808905538937,-0.0033518445181430767
150110000000.0,-1,-0.9076152641499999,-0.490724766,-1.211317408,-0.032797,-0.31814,-0.61028,-0.37058349685,-2.8873719595000003,-9.364664284499998,-0.039552,0.29886,-2.2855,-0.0041999999999999815,-0.006099999999999994,0.0014000000000000679,-0.0017963722994810416,-0.003958098190689485,-0.00217655992964072
150110000000.0,-1,-1.0101830165,-0.3063401327,-1.5792629159999998,0.0387,-0.25167,-0.64273,-0.37767370479999995,-2.8913926859999997,-9.3630952205,-0.040314,0.29929,-2.2926,-0.0041999999999999815,-0.006099999999999994,0.0009999999999998899,-0.005985914111922119,-0.014325925395923367,-3.3552897220401334e-05
150110000000.0,-1,-1.19444997,0.024820631149999998,-1.8786599404999997,0.21558,-0.18579,-0.65331,-0.37784041785,-2.9106137199999997,-9.357113164,-0.040358,0.30134,-2.2998,-0.006299999999999972,-0.007300000000000306,-0.0009999999999998899,-0.0041198495458322215,0.003007400586872988,-0.004440330381241253
150110000000.0,-1,-1.3903868369999999,0.46799295129999996,-2.109606548,0.43951,-0.10073,-0.61059,-0.37056388355,-2.9512132509999995,-9.3446587185,-0.039634,0.30568,-2.3066,-0.006299999999999972,-0.006999999999999673,-0.00039999999999995595,0.00016393185314445002,0.010239134468261746,-0.007103771922021829
150110000000.0,-1,-1.593384492,1.0625505275,-2.321430188,0.60854,-0.062097,-0.56434,-0.3589430033,-3.0105434835,-9.3262222165,-0.038468,0.31203,-2.3128,-0.0040999999999999925,-0.0054000000000002935,0.0026999999999999247,0.0019319497311396372,-0.006711415486398309,-0.0048508704580626505
150110000000.0,-1,-1.3285068755,1.3262513459999998,-2.5580646525,0.66324,-0.12587,-0.54225,-0.3516272424,-3.078111302,-9.3044514535,-0.037774,0.31927,-2.3187,-0.005900000000000016,-0.006399999999999739,0.0013000000000000789,0.003263860798703805,0.00996454899769672,-0.008652427914600858
150110000000.0,-1,-1.3489047075,1.8810135365,-2.3458487464999997,0.62933,-0.2525,-0.55776,-0.35503014995,-3.1441100564999998,-9.282190358,-0.03823,0.32637,-2.3246,-0.00770000000000004,-0.007300000000000306,-0.000600000000000156,0.0021427801895791965,0.019766619834076238,-0.010098281667001996
150110000000.0,-1,-1.2033740215,2.2597463595,-1.8202123064999998,0.53006,-0.36393,-0.60926,-0.36828874074999995,-3.201871225,-9.2618905925,-0.039743,0.3326,-2.3311,-0.006299999999999972,-0.006099999999999994,9.999999999998899e-05,-0.007795879783806553,-0.016148388940269376,-0.003407498825837907
150110000000.0,-1,-0.84395049235,2.271808539,-1.176601867,0.37346,-0.4443,-0.68242,-0.38771571439999997,-3.2453146845,-9.246003819499998,-0.041909,0.33729,-2.3384,-0.005400000000000071,-0.005199999999999871,0.0031000000000001027,0.0056171767713851795,0.008201332857280752,-0.008993901146719163
150110000000.0,-1,-0.6550351867499999,2.1171576685,-0.6058058037499999,0.21269,-0.47172,-0.74075,-0.40843716584999995,-3.2735578364999998,-9.235118437999999,-0.044198,0.34034,-2.3465,-0.00529999999999986,-0.0047999999999999154,0.0027999999999999137,-0.0068878184229703154,-0.004388913600962496,-0.0061523568248869065
150110000000.0,-1,-0.39445288295,1.8400217394999998,-0.05295591,0.067097,-0.43832,-0.7889,-0.42555957675,-3.2871890799999997,-9.2295286475,-0.046076,0.34181,-2.3553,-0.007000000000000117,-0.006000000000000227,0.000600000000000156,-0.0064591341813959036,-0.0011167125500051167,-0.004572122471329543
150110000000.0,-1,-0.17898116914999998,1.60044528,0.54449462795,-0.07361,-0.36743,-0.81827,-0.43513086715,-3.2868948805000002,-9.2291363815,-0.047112,0.34179,-2.3645,-0.006599999999999939,-0.00550000000000006,0.0008999999999999009,-0.010640685818545714,-0.00275413715834949,-0.0066447967962410814
150110000000.0,-1,-0.09139797799999999,1.5321909959999997,0.93207304925,-0.19098,-0.30095,-0.80756,-0.4378669225,-3.2747346344999997,-9.233353241,-0.047387,0.34046,-2.3738,-0.0041999999999999815,-0.0035999999999996035,0.0042999999999999705,-0.001693506910380227,-0.005813860639516166,-0.00478928598359496
150110000000.0,-1,-0.0338133292,1.4432446804999999,1.123645957,-0.28084,-0.25311,-0.78057,-0.43649399149999996,-3.2526696719999997,-9.241198561,-0.047199,0.33809,-2.3828,-0.006199999999999983,-0.0050000000000003375,0.0016000000000000458,-0.0056410639697909715,0.006897563674390872,-0.008407825463303098
150110000000.0,-1,-0.0338133292,1.4432446804999999,1.123645957,-0.28084,-0.25311,-0.78057,-0.43649399149999996,-3.2526696719999997,-9.241198561,-0.047199,0.33809,-2.3828,-0.007800000000000029,-0.006099999999999994,-0.0012000000000000899,-0.011813824115103289,-0.0003910572674195034,-0.006959664761201356
150110000000.0,-1,0.01222889255,1.3763633275,1.2588796605,-0.31088,-0.23614,-0.74512,-0.43390503589999996,-3.2258975175,-9.2507110115,-0.04687,0.33519,-2.3915,-0.007000000000000117,-0.005199999999999871,0.00039999999999995595,-0.001227597477864939,0.007899634467767092,-0.010017872657410831
150110000000.0,-1,0.09083899895,1.3728329335,1.3255648805,-0.28778,-0.2333,-0.70755,-0.4326105581,-3.199909895,-9.259831195999999,-0.046686,0.33238,-2.3998,-0.0032999999999998586,-0.0028000000000001357,0.0050000000000001155,0.0060223788551410085,0.0023308509919863774,-0.008613486633919587
150110000000.0,-1,0.08850501625,1.4601121185,0.94460594795,-0.22158,-0.23507,-0.68618,-0.43237519849999995,-3.1794139964999997,-9.266891983999999,-0.046625,0.33018,-2.4077,-0.006000000000000005,-0.004699999999999704,9.999999999998899e-05,-0.007333627445820778,-0.013129906280132886,-0.0044423630390462154
150110000000.0,-1,0.06057567705,1.4695265025,0.632136659,-0.13405,-0.2505,-0.692,-0.43332644354999994,-3.167155684,-9.271010776999999,-0.046706,0.32886,-2.4155,-0.007300000000000084,-0.0054000000000002935,-0.0009999999999998899,2.3283519292482957e-05,0.003925706271030949,-0.010365446001279643
150110000000.0,-1,-0.0046679654,1.510616366,0.31448945884999996,-0.046479,-0.26584,-0.71106,-0.43541525999999997,-3.1637233565,-9.2720895085,-0.046926,0.32848,-2.4235,-0.0052000000000000934,-0.0038999999999997925,0.0016999999999998128,0.005203676990512607,0.005375906520822538,-0.010521618911807917
