Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.7142771593999999,1.112662509,0.1494141194,-0.085484,-0.10337,0.033838,-0.6406488311999999,-2.8041135010000002,-9.375353532999998,-0.068228,0.28999,-2.8272,-0.005709999999999993,-3.333333333355171e-05,0.0005999999999999339,0.0010406238228628517,0.0002931711227185385,-0.0003241130210738241
152840000000.0,5,0.65597662515,1.173071473,-0.009502643849999999,-0.11423,-0.11163,0.007118,-0.6501416683999999,-2.7908745235,-9.3785897275,-0.069211,0.28858,-2.8272,-0.005680000000000018,0.00010000000000021103,0.00019999999999997797,0.0019320768743412708,0.0027364062736559003,-0.0004814879608039391
152840000000.0,5,0.48641964665,1.2466213480000001,-0.109638347,-0.1246,-0.092334,-0.021754,-0.6577516288,-2.7771452135,-9.382218188,-0.069992,0.28712,-2.8273,-0.005569999999999964,9.999999999976694e-05,0.00029999999999996696,0.0002727743815656991,-0.0007097530436963595,-0.00018387989961432538
152840000000.0,5,0.3210304944,1.3446878479999997,-0.23963529939999997,-0.10832,-0.069004,-0.042047,-0.6626549538,-2.764690768,-9.385454382499999,-0.070487,0.2858,-2.8278,-0.005350000000000077,0.00010000000000021103,0.00039999999999995595,0.00119898096387272,0.0022464551937684263,-0.0011453093711764062
152840000000.0,5,0.1507085972,1.4308883015,-0.32751269005,-0.070678,-0.0384,-0.05271,-0.6644201508,-2.7557667164999997,-9.388004111499999,-0.070655,0.28485,-2.8284,-0.005220000000000002,9.999999999976694e-05,0.000300000000000189,-0.0015658550522644754,0.0008343765688951787,-0.00024393380985188173
152840000000.0,5,0.014876688049999998,1.4595237195,-0.3242863022,-0.022297,-0.000427,-0.0623,-0.66250785405,-2.7513537239999994,-9.389475109,-0.070442,0.28437,-2.829,-0.005149999999999988,0.00019999999999997797,0.0004999999999999449,0.0009598657967757607,-0.0008130524281044771,-0.00022441856021759854
152840000000.0,5,-0.04808200495,1.4877668715,-0.3516272424,0.027164,0.038607,-0.07616,-0.65656502415,-2.7516479234999998,-9.389769308499998,-0.06981,0.28441,-2.8297,-0.00488999999999995,0.00010000000000021103,0.0005999999999999339,0.000991745673734834,-0.00010096873963449937,-0.0007995538985661188
152840000000.0,5,-0.0824739265,1.501594248,-0.35374547879999996,0.07662,0.078707,-0.09002,-0.6464151414,-2.756649315,-9.3889847765,-0.06874,0.28494,-2.8306,-0.0048400000000000665,0.00019999999999997797,0.0005999999999999339,-0.0021214572105573426,-0.002551681957897456,-0.0005767099289410993
152840000000.0,5,-0.06404723115,1.42980957,-0.25724804279999997,0.11639,0.10823,-0.10175,-0.63281331785,-2.7654752999999994,-9.387317646,-0.067309,0.28587,-2.8315,-0.004669999999999952,0.0004999999999997229,0.000300000000000189,-0.001582232990342658,-0.0009427704983753227,-0.0005990588317672518
152840000000.0,5,-0.033548549649999995,1.3255648805,-0.11876833815,0.13786,0.11659,-0.11346,-0.6176718502499999,-2.7767529475,-9.3850621165,-0.06572,0.28708,-2.8326,-0.0045199999999999685,0.000300000000000189,0.0005999999999999339,-0.002035135751300765,-0.0001362346791478064,-0.0012361026806353426
152840000000.0,5,0.0046679654,1.1807206599999998,0.0337544893,0.12928,0.099627,-0.13053,-0.6035208542999999,-2.7878344619999997,-9.382610454,-0.064234,0.28825,-2.8338,-0.0044800000000000395,0.000300000000000189,0.0004999999999999449,0.001149835966205326,-0.003570360844738829,-0.0010089304916920394
152840000000.0,5,0.0638609048,1.0372493704999999,0.13165427624999998,0.10257,0.083883,-0.14976,-0.5907329827,-2.796464314,-9.3809433235,-0.062889,0.28917,-2.8352,-0.0045199999999999685,0.0004999999999997229,0.0004999999999999449,-0.0013912300847953585,-0.0008116423217754409,-0.0006666540314883562
152840000000.0,5,0.0616642152,0.8945528063499999,0.26728024575,0.071793,0.091618,-0.17117,-0.57762149165,-2.8019560379999997,-9.380060725,-0.061502,0.28976,-2.8368,-0.004369999999999985,0.000300000000000189,0.00029999999999996696,-0.0015162770408573278,-0.0016662348806828486,-0.0016400783066237157
152840000000.0,5,-0.01315071765,0.7474040231,0.48406605064999997,0.041168,0.1164,-0.19475,-0.5620583380999999,-2.8047999664999996,-9.3801587915,-0.059848,0.29006,-2.8387,-0.004410000000000025,0.0004999999999997229,0.00020000000000020002,-0.0005986644336954949,-0.001751668475603374,-0.0014890546987593734
152840000000.0,5,-0.09407519345,0.6281061258499999,0.6598894785,0.007424,0.15081,-0.21942,-0.54278827085,-2.8046038335,-9.381335589499999,-0.057793,0.29004,-2.8408,-0.0043400000000000105,0.000500000000000167,0.00019999999999997797,0.0016903880921500525,-0.002557647594746415,-0.0019060170425682088
152840000000.0,5,-0.14916895315,0.49438264644999996,0.8166781987,-0.028582,0.16925,-0.2462,-0.5207625349499999,-2.801367639,-9.383591119,-0.05544,0.28969,-2.8433,-0.004449999999999954,0.000700000000000145,-9.999999999998899e-05,-0.0015055901091561852,-0.001598569597088817,-0.0013160612020364226
152840000000.0,5,-0.15828913765,0.361865385,0.9109691384499999,-0.061524,0.16529,-0.27934,-0.49787381385,-2.7953855825000002,-9.386631180499998,-0.052991,0.28906,-2.8461,-0.004410000000000025,0.0004999999999997229,-9.999999999998899e-05,0.001555581784047133,-0.001691033245421858,-0.0026069958811323346
152840000000.0,5,-0.1498848386,0.22625902879999998,0.9918445809999998,-0.08182,0.14098,-0.31136,-0.47575001144999995,-2.7879325285,-9.3899654415,-0.050623,0.28826,-2.8493,-0.0045600000000000085,0.000700000000000145,-0.000300000000000189,-6.062506635928777e-05,-0.003036516386977439,-0.002130633893749012
152840000000.0,5,-0.10144979424999999,0.08178746099999999,1.0625505275,-0.10334,0.098566,-0.34227,-0.4562445846,-2.778812344,-9.393593902,-0.048532,0.2873,-2.8527,-0.004489999999999994,0.000700000000000145,-0.00029999999999996696,0.0016595824467955378,-0.000684609466204078,-0.002569407130921908
152840000000.0,5,-0.08135596839999999,-0.059016419699999996,1.0405836314999999,-0.12922,0.049789,-0.36892,-0.4404362648,-2.7678288959999997,-9.3976146285,-0.046832,0.28612,-2.8566,-0.004550000000000054,0.0007999999999999119,-0.0005999999999999339,0.001091403990977069,-0.001259992633254381,-0.003953386881866416
152840000000.0,5,-0.04763089905,-0.16793888125,0.9590707566999999,-0.14542,0.012649,-0.39023,-0.42776607299999997,-2.7552763839999996,-9.401929554499999,-0.045466,0.28479,-2.8606,-0.0047199999999999465,0.000700000000000145,-0.0005999999999999339,0.0012382700103968913,-0.0018903060930341997,-0.003829889575347911
152840000000.0,5,-0.03309744375,-0.28079380945,0.9358191895499999,-0.15518,-0.018158,-0.40514,-0.41760638359999996,-2.7426258054999995,-9.406048347499999,-0.044369,0.28345,-2.8648,-0.0047800000000000065,0.0007999999999999119,-0.0008000000000001339,-0.0004029321437700739,-4.866620530341592e-05,-0.0031753496338862153
152840000000.0,5,-0.0517398854,-0.38376363445,0.9192557577,-0.17027,-0.051046,-0.42538,-0.41004545645,-2.7287003624999997,-9.41046134,-0.043546,0.28197,-2.8692,-0.0047399999999999665,0.0006999999999997009,-0.0005999999999999339,0.0020091529427685995,-0.0009229138598567665,-0.004777907022057715
152840000000.0,5,-0.0553291193,-0.4432998066,0.78522827215,-0.18744,-0.077518,-0.45098,-0.40465179895,-2.7133039219999997,-9.415168532,-0.042952,0.28034,-2.8739,-0.0049000000000000155,0.0009000000000001229,-0.0008999999999999009,0.003126885035739213,0.00035462302929123446,-0.005076669661198574
152840000000.0,5,-0.05131819945,-0.4772700422,0.63057740165,-0.1949,-0.09554,-0.48085,-0.40059184585,-2.6970248829999997,-9.4199737905,-0.0425,0.27861,-2.8788,-0.00497000000000003,0.0009000000000001229,-0.000700000000000145,0.00272951828466661,-9.525450994818385e-05,-0.005247772806214135
152840000000.0,5,-0.06810718425,-0.5142999525999999,0.5290001209499999,-0.20225,-0.099712,-0.50968,-0.39652208609999995,-2.680157445,-9.424975182,-0.042046,0.27682,-2.8841,-0.0050400000000000444,0.0007999999999999119,-0.0009999999999998899,0.0011482875827462102,0.00033673009806634013,-0.005151556192305229
152840000000.0,5,-0.11080533834999999,-0.5565666141,0.3934624113,-0.21597,-0.099567,-0.54066,-0.391677601,-2.662309342,-9.430270773,-0.04151,0.27493,-2.8897,-0.005039999999999933,0.0009000000000001229,-0.0009000000000001229,0.0016534742174693084,-0.0005737232691762628,-0.005377355102583303
152840000000.0,5,-0.10397010329999999,-0.58132840535,0.19961436075,-0.23609,-0.095116,-0.56312,-0.38594071074999997,-2.6425979754999998,-9.43595863,-0.040878,0.27285,-2.8956,-0.005249999999999977,0.0009999999999998899,-0.0008999999999999009,1.7022738977745533e-05,-0.0009932040629287986,-0.0045229151311874105
152840000000.0,5,-0.11857220514999998,-0.60305994175,0.048160458149999995,-0.24547,-0.077971,-0.58024,-0.37851707669999995,-2.6218078774999998,-9.4421368195,-0.040067,0.27064,-2.9016,-0.005250000000000088,0.0009999999999998899,-0.0009000000000001229,0.0020066418448713153,0.00016515175674469695,-0.0058931246246711755
152840000000.0,5,-0.1553765626,-0.59931380145,-0.051014193299999996,-0.23886,-0.056702,-0.59094,-0.36911249934999996,-2.601900378,-9.4480208095,-0.039047,0.26853,-2.9078,-0.005209999999999937,0.0009000000000001229,-0.0007999999999999119,0.0032302847598711937,0.00016442310130448945,-0.006638492638049387
152840000000.0,5,-0.1969567586,-0.58160299155,-0.11288434815,-0.21532,-0.053692,-0.59837,-0.35864880379999997,-2.5839542085,-9.453316400499999,-0.03792,0.26664,-2.9139,-0.005360000000000031,0.001100000000000101,-0.0007999999999999119,0.0021729718204537285,8.130688544971676e-05,-0.005536484811060394
152840000000.0,5,-0.2210026644,-0.57477756315,-0.1820898772,-0.18121,-0.061428,-0.60257,-0.34881273385,-2.5691461669999995,-9.457729393,-0.036865,0.26507,-2.9202,-0.005349999999999966,0.001100000000000101,-0.0009000000000001229,-0.002701106413837251,0.0008504898830499208,-0.005491413500108067
152840000000.0,5,-0.2439306121,-0.559959715,-0.238497728,-0.13331,-0.076738,-0.6046,-0.34039862815,-2.5586530514999994,-9.460867520999999,-0.035965,0.26396,-2.9265,-0.005430000000000046,0.0008999999999996788,-0.00039999999999995595,0.004688869712015209,-0.0018383198914206922,-0.006911458058047604
152840000000.0,5,-0.2690552494,-0.5385419913999999,-0.2199239329,-0.078957,-0.086772,-0.60876,-0.33308286725,-2.5534555269999997,-9.4625346515,-0.035186,0.26341,-2.9328,-0.005549999999999944,0.001200000000000312,-0.0005999999999999339,0.002415749993448957,-0.002346656084137866,-0.006188536015431456
152840000000.0,5,-0.27183053135,-0.5461715651,-0.1821879437,-0.016052,-0.093682,-0.61077,-0.32672815805,-2.5541419925,-9.4625346515,-0.034514,0.26349,-2.939,-0.00548000000000004,0.0011999999999998678,-0.000500000000000167,-0.00022634189096837343,-0.0003311704428163864,-0.006699424725800762
152840000000.0,5,-0.24757868589999998,-0.5680894278499999,-0.0526028706,0.044687,-0.098451,-0.60425,-0.3208932013,-2.5610066474999997,-9.460867520999999,-0.033905,0.26421,-2.9453,-0.00548000000000004,0.001100000000000101,-0.00019999999999997797,-0.0019965453872721195,0.0025576224559009653,-0.005799293369437741
152840000000.0,5,-0.21493234804999997,-0.61143482085,0.10199896665,0.090341,-0.12121,-0.59559,-0.3170293812,-2.5723823615,-9.457925525999999,-0.033508,0.26542,-2.9513,-0.005589999999999984,0.0010999999999996568,-0.0004999999999999449,-0.004350438409683521,-0.0022550085505277373,-0.005321710508676025
152840000000.0,5,-0.1537290454,-0.6670777529499999,0.17603917415,0.096393,-0.16602,-0.59657,-0.31688228144999997,-2.5851310065,-9.4544931985,-0.033504,0.26676,-2.9574,-0.005730000000000013,0.001100000000000101,-0.00029999999999996696,-0.00039350667951643103,0.00013166497726113668,-0.0058047800407281525
152840000000.0,5,-0.0607031635,-0.69587007735,0.13637127489999998,0.073701,-0.21376,-0.61574,-0.320873588,-2.5961144545,-9.4513550705,-0.033937,0.26793,-2.9636,-0.005809999999999982,0.0011999999999998678,-0.00029999999999996696,-0.0007900284126031165,0.0007546602956731707,-0.006683151689585776
152840000000.0,5,0.0063939358,-0.70318583825,0.03323473685,0.052367,-0.22529,-0.63604,-0.32631627874999997,-2.604842373,-9.448707275,-0.034522,0.26885,-2.9701,-0.005909999999999971,0.001200000000000312,-0.00019999999999997797,0.0012240013058159027,-0.0006030302918729191,-0.00694484523328831
152840000000.0,5,0.00980665,-0.6950757387,0.0895151012,0.037624,-0.20491,-0.6425,-0.33018009884999994,-2.611903161,-9.446647878499999,-0.034938,0.26959,-2.9767,-0.005870000000000042,0.0009999999999998899,-0.000300000000000189,-0.0037768568102896083,0.0006279950755960773,-0.006512128422790919
152840000000.0,5,-0.01856398845,-0.6988807188999999,0.13897003714999998,0.02177,-0.18135,-0.63083,-0.33188645594999994,-2.617394885,-9.4450788145,-0.035124,0.27017,-2.9832,-0.006039999999999934,0.0013999999999998458,-0.0005999999999999339,0.001313940082287246,-0.0006292416233606435,-0.006756085676208112
152840000000.0,5,-0.045502855999999994,-0.6735403353,0.039609059349999996,0.011124,-0.16849,-0.61486,-0.3323277552,-2.6216117445,-9.4439020165,-0.035176,0.27062,-2.9895,-0.00605,0.001000000000000334,-0.00019999999999997797,-0.00037807299369518876,0.0006824304166510586,-0.00697599917081404
152840000000.0,5,-0.042178401649999996,-0.6349315542499999,-0.07723717539999998,0.015364,-0.16747,-0.60738,-0.3326611813,-2.6258286039999996,-9.4427252185,-0.035215,0.27107,-2.9958,-0.00605,0.0011999999999998678,-0.00019999999999997797,-0.0010023508252655633,0.0008444302298347139,-0.006148555240379494
152840000000.0,5,-0.0173185439,-0.5453281931999999,-0.1614762989,0.039921,-0.17192,-0.61801,-0.33298480075,-2.6322029264999998,-9.440960021499999,-0.035256,0.27175,-3.0021,-0.006149999999999989,0.0013000000000000789,-0.00039999999999995595,-0.00040057719313357776,-0.0009487429788586077,-0.0066808302474705705
152840000000.0,5,-0.00542307745,-0.44339787309999995,-0.20732238765,0.08478,-0.1776,-0.6414,-0.33320054704999996,-2.6425979754999998,-9.4380180265,-0.03529,0.27284,-3.0086,-0.006220000000000003,0.0009999999999998899,-5.0000000000105516e-05,-0.0037239676090369267,0.0019774445333484714,-0.0056258639813424605
152840000000.0,5,0.01577889985,-0.39019679684999997,-0.26453438375,0.14246,-0.18444,-0.66584,-0.3330142207,-2.658190549,-9.433605034,-0.035286,0.2745,-3.0154,-0.006170000000000009,0.0013000000000000789,-4.999999999988347e-05,0.0023256749032462,-0.0005408939692130854,-0.007841915726382043
152840000000.0,5,0.0156710267,-0.35546164255,-0.26041559075,0.19578,-0.20084,-0.686,-0.3333476468,-2.6790787134999996,-9.427721044,-0.035343,0.2767,-3.0224,-0.006240000000000023,0.001100000000000101,0.00019999999999997797,-0.00572342415697602,-0.0007223564386937831,-0.005738926444924131
152840000000.0,5,0.0514849125,-0.3672394292,-0.2787442196,0.22339,-0.2245,-0.69765,-0.33520110365,-2.7032030725,-9.4207583225,-0.035566,0.27926,-3.0294,-0.006329999999999947,0.0013999999999998458,-9.999999999998899e-05,0.00011933463129598643,0.0006297832369450695,-0.0082216023720314
152840000000.0,5,0.069234949,-0.3873234484,-0.34647875115,0.22326,-0.24899,-0.71362,-0.33887859740000004,-2.728013897,-9.4135014015,-0.035984,0.2819,-3.0367,-0.006160000000000054,0.001100000000000101,0.0004999999999999449,-0.007153629798506422,-0.00017687328080517872,-0.006895889600125438
152840000000.0,5,0.10357783729999999,-0.41872434169999995,-0.40504406494999995,0.20522,-0.25308,-0.73819,-0.34270319089999995,-2.7513537239999994,-9.40653868,-0.036416,0.28438,-3.0442,-0.006349999999999967,0.0011999999999998678,0.00029999999999996696,0.0013341669800341904,-0.001931446527169145,-0.009141861732916867
152840000000.0,5,0.11006983959999998,-0.42763858655,-0.43362064305,0.17344,-0.24426,-0.76708,-0.34500775364999997,-2.771947689,-9.400458556999999,-0.036684,0.28656,-3.052,-0.006369999999999987,0.0013999999999998458,9.999999999998899e-05,-0.002975198156264347,0.0009248917139161872,-0.00665821474217454
152840000000.0,5,0.07226520384999999,-0.4200188195,-0.44678116735,0.13428,-0.21941,-0.79175,-0.3443114815,-2.7886189939999997,-9.3954571655,-0.03663,0.28834,-3.0601,-0.006430000000000047,0.00140000000000029,9.999999999998899e-05,-0.0032096734866768895,0.0031482406721929923,-0.00919725687967432
152840000000.0,5,-0.0008629851999999999,-0.41798884295,-0.4574017693,0.096246,-0.1871,-0.81428,-0.34000636214999996,-2.801759905,-9.3917306385,-0.036187,0.28974,-3.0685,-0.006469999999999976,0.0010999999999996568,0.000700000000000145,6.3089971636953734e-06,-0.003572460901832608,-0.007646716759434513
152840000000.0,5,-0.0587614468,-0.44285850734999993,-0.41770445009999996,0.054925,-0.16755,-0.84108,-0.33269060124999994,-2.810978156,-9.389278975999998,-0.035418,0.29072,-3.077,-0.00651999999999997,0.0016000000000002679,0.0002500000000000835,-0.0018699447610597275,-0.0004776416301117692,-0.008835510858685058
152840000000.0,5,-0.099243298,-0.44330961325,-0.40749572744999996,0.008161,-0.16394,-0.87212,-0.32362925665000003,-2.8159795475,-9.388102177999999,-0.034459,0.29125,-3.0861,-0.006450000000000067,0.0011999999999998678,0.00024999999999986144,-0.0010719904413414305,-0.0014673614622144893,-0.008150916231108862
152840000000.0,5,-0.16872341325,-0.4039947534,-0.42517711739999997,-0.036453,-0.16459,-0.91275,-0.3135578271,-2.8166660129999994,-9.3882002445,-0.033387,0.29132,-3.0954,-0.006649999999999934,0.0016000000000002679,0.0004999999999999449,-9.876550611875867e-05,-0.0012252095531102292,-0.009675170718083548
152840000000.0,5,-0.2539726217,-0.35363760565,-0.40214129654999997,-0.069208,-0.15255,-0.9598,-0.3013387412,-2.8140182174999997,-9.3893770425,-0.032082,0.29104,-3.1053,-0.006659999999999999,0.0014999999999996128,0.00039999999999995595,0.0015170386025095128,-0.001403454205250565,-0.009128799086891792
152840000000.0,5,-0.3391335703,-0.28028386364999996,-0.33325938694999996,-0.087,-0.13531,-1.0015,-0.28650127975,-2.809409092,-9.391240306,-0.030498,0.29055,-3.1156,-0.006550000000000056,0.0017000000000000348,0.00029999999999996696,0.0002527144059909503,-0.0011439678972524625,-0.010151186509683274
152840000000.0,5,-0.36016883455,-0.23801720215,-0.1748721828,-0.11247,-0.1404,-1.0357,-0.2704085671,-2.8027405699999997,-9.393691968499999,-0.028778,0.28984,-3.1264,-0.006630000000000025,0.0019000000000000128,0.00020000000000020002,-0.0005069747145928227,-0.0018569606997613786,-0.010662622799822774
152840000000.0,5,-0.31599968294999997,-0.20700857485,-0.09399674024999999,-0.16709,-0.18467,-1.0645,-0.25696364995,-2.791757122,-9.397418495499998,-0.027337,0.28867,-3.1373,-0.006709999999999994,0.0017000000000000348,0.0005999999999999339,0.001849549010339957,0.0010686827157164736,-0.010574140823742972
152840000000.0,5,-0.26626035415,-0.09740945445,-0.2090973913,-0.24856,-0.24472,-1.0848,-0.2486378041,-2.7734186865,-9.403008286,-0.026436,0.28672,3.1346,-0.006589999999999985,0.0018000000000002458,9.999999999998899e-05,0.002570125945791868,0.00021497585458463142,-0.011962170816858908
152840000000.0,5,-0.28410845715,0.09108416519999998,-0.3986893557499999,-0.31793,-0.25479,-1.0977,-0.2427734274,-2.7479213965,-9.410657473,-0.025791,0.28401,3.1231,-0.00657000000000002,0.0019999999999997797,0.00029999999999996696,-0.002522979398891678,-0.0025836994599992558,-0.010470385217206779
152840000000.0,5,-0.4336696763,0.3249727677,-0.44597702204999995,-0.33779,-0.20242,-1.0936,-0.23371208279999997,-2.7192859785,-9.4191892585,-0.024807,0.28098,3.1117,-0.006589999999999985,0.0019000000000000128,0.00029999999999996696,0.008875530130480924,0.001397934335979123,-0.011714908270451518
152840000000.0,5,-0.6532405698,0.6316463265,-0.35522628294999997,-0.3138,-0.12272,-1.0702,-0.2182568024,-2.6917292919999998,-9.427524910999999,-0.023147,0.27805,3.1004,-0.006330000000000002,0.002000000000000224,0.00029999999999996696,0.004280641212270453,-0.0032709713665604045,-0.01073234344015761
152840000000.0,5,-0.8149914548999999,0.9642192479499999,-0.28053883655,-0.24734,-0.060435,-1.0339,-0.19745689775,-2.6690759305,-9.434389566,-0.020926,0.27564,3.0896,-0.006179999999999963,0.0019999999999997797,0.00019999999999997797,-0.0020693627679693183,0.0012802628379651182,-0.010231719939034045
152840000000.0,5,-0.8291424508499999,1.2038643539999998,-0.18184471095,-0.14613,-0.05066,-0.98786,-0.17582342785,-2.654856288,-9.438802558499999,-0.018625,0.27414,3.0792,-0.00608000000000003,0.002000000000000224,0.000500000000000167,0.006500785071947401,-0.0012780626451056598,-0.011089472728757155
152840000000.0,5,-0.74325581015,1.3664586109999999,-0.07424614715,-0.02943,-0.096434,-0.93207,-0.15875985684999996,-2.651129761,-9.4401754895,-0.016816,0.27375,3.0695,-0.005940000000000001,0.0019999999999997797,0.0004999999999999449,-0.004095992417009975,-0.0037152541764788882,-0.007782320113936869
152840000000.0,5,-0.6777375815,1.4757046919999999,0.008816178349999999,0.08272,-0.18798,-0.88902,-0.1506497573,-2.6579944159999997,-9.4384102925,-0.015961,0.27447,3.0602,-0.005709999999999993,0.002000000000000224,0.0006999999999999229,0.0007298147213812278,0.0009730248041472933,-0.009121234671536804
152840000000.0,5,-0.58276017625,1.5185597524999999,0.052387124300000004,0.17898,-0.28043,-0.86841,-0.15211094815,-2.6741753884999997,-9.433801166999999,-0.016122,0.27619,3.0512,-0.005840000000000012,0.0023999999999997357,0.00045000000000006146,0.0017972454204859822,-0.007093421322160065,-0.00523898955700286
152840000000.0,5,-0.55685100695,1.5368001214999998,0.0818855275,0.24903,-0.32896,-0.87248,-0.15930902924999998,-2.6973190825,-9.427034578499999,-0.016898,0.27864,3.0422,-0.005259999999999987,0.0018000000000002458,0.00045000000000006146,-0.00570621855862008,0.0003327398929133807,-0.009734123792837668
152840000000.0,5,-0.5698546248499999,1.5009077825,0.16523224585,0.28963,-0.33035,-0.88521,-0.1672622224,-2.7249738354999997,-9.4189931255,-0.017756,0.28157,3.0332,-0.00494,0.0017000000000000348,0.0010999999999998789,-0.0034047684507458875,0.005366342753162723,-0.01293648587105789
152840000000.0,5,-0.6180150830000001,1.4391258875,0.27338978869999997,0.29196,-0.30692,-0.88845,-0.1729696927,-2.7535111869999995,-9.4105594065,-0.018379,0.28461,3.024,-0.00546000000000002,0.0024999999999999467,-0.00019999999999997797,-0.002446569283249045,-0.006071806278193259,-0.004763914617537557
152840000000.0,5,-0.69702726205,1.3357637965,0.35461827064999996,0.25479,-0.28211,-0.88216,-0.17625492045,-2.7793026765,-9.402910219499999,-0.018743,0.28735,3.015,-0.00491999999999998,0.0019999999999997797,0.0005999999999999339,-0.0053010505055348656,-0.00018816254939935106,-0.009705711777558745
152840000000.0,5,-0.75110113015,1.1780728645,0.3141168061499999,0.1909,-0.26454,-0.87803,-0.177696498,-2.7993082424999995,-9.396928162999998,-0.018908,0.28947,3.0059,-0.0048900000000000055,0.002000000000000224,0.000400000000000178,-0.005173027079245052,-0.0012084136680019508,-0.009803556911827105
152840000000.0,5,-0.8336240898999999,1.0692190495,0.30483971525,0.10146,-0.25313,-0.89635,-0.1773238453,-2.8112723554999994,-9.393397769,-0.018876,0.29075,2.9967,-0.004589999999999983,0.0024999999999999467,0.00029999999999996696,0.0027935962115860358,0.001209185689793113,-0.010682854088384763
152840000000.0,5,-0.86417180465,0.9538340056,0.29397394704999996,-0.010273,-0.25002,-0.94992,-0.17505850914999999,-2.8132336855,-9.39280937,-0.018636,0.29096,2.987,-0.0046700000000000075,0.0022999999999999687,9.999999999998899e-05,-0.005333908602027204,-0.0029951060920776484,-0.008429669611667023
152840000000.0,5,-0.8705755471,0.8720367379499999,0.1971725049,-0.14014,-0.26059,-1.0259,-0.1714986952,-2.8034270355,-9.3958494315,-0.01825,0.28991,2.9766,-0.004860000000000031,0.0026000000000001577,-9.999999999998899e-05,0.009481493025904508,0.0023930108009637685,-0.010592355351063842
152840000000.0,5,-0.8976026745,0.80413549335,0.07110801915,-0.26468,-0.26908,-1.0998,-0.16691898965000002,-2.781754339,-9.4023218205,-0.017751,0.28761,2.9652,-0.00489999999999996,0.0025999999999997137,-0.00029999999999996696,-0.002233528012446362,-0.002007504088879619,-0.008098671663658408
152840000000.0,5,-0.9555795893,0.7719696813499999,-0.013964669599999998,-0.36147,-0.2629,-1.1512,-0.16086828659999997,-2.7503730589999997,-9.411736204499999,-0.017091,0.28427,2.9534,-0.0042400000000000215,0.0032999999999998586,-0.00029999999999996696,0.005052684707662514,0.0047666887477126885,-0.014480953316577061
152840000000.0,5,-1.0937356745,0.7874641883499999,-0.007119627899999999,-0.43383,-0.25482,-1.1769,-0.15350349245,-2.7116367914999997,-9.423013851999999,-0.016289,0.28016,2.9411,-0.0048799999999999955,0.004200000000000426,-0.000500000000000167,0.03310654114573075,0.0025592196567469916,-0.018613867597375933
152840000000.0,5,-1.2373050305,0.8420480022499999,-0.08001245735,-0.48482,-0.23414,-1.1899,-0.14487364044999998,-2.667604933,-9.435762496999999,-0.015352,0.27549,2.9288,-0.0041100000000000025,0.0028999999999999027,-0.0008999999999999009,-0.006279905008816811,0.005225902268738425,-0.011699493166735131
152840000000.0,5,-1.316836962,0.9569721336,-0.21528538744999998,-0.49741,-0.2074,-1.1899,-0.13447859145,-2.621709811,-9.448707275,-0.014231,0.27063,2.9164,-0.00385000000000002,0.0030999999999998806,-0.0004999999999999449,0.00594784566422657,0.0016781100019838124,-0.013668249526335163
152840000000.0,5,-1.389602305,1.0602949979999998,-0.19053340284999998,-0.47704,-0.19159,-1.1825,-0.12215163239999999,-2.5774818195,-9.461063653999998,-0.01291,0.26595,2.9041,-0.003939999999999999,0.0034000000000000696,-0.000500000000000167,0.0021092240880397073,-0.0006993349963502205,-0.011173051149687474
152840000000.0,5,-1.368027675,1.1075630509999999,-0.12046488859999999,-0.42894,-0.17069,-1.1675,-0.10894207485,-2.5368822884999997,-9.472243234999999,-0.011501,0.26167,2.8919,-0.003699999999999981,0.0034999999999998366,0.000300000000000189,0.015296198908420489,-0.009722679317440086,-0.01127130476435978
152840000000.0,5,-1.3221325529999999,1.167579749,-0.05918313275,-0.35106,-0.15431,-1.1417,-0.09495779195,-2.502853213,-9.4813634195,-0.010014,0.25807,2.8801,-0.0034399999999999986,0.0035000000000002807,-0.000600000000000156,0.003213253443963282,0.0013608746523845472,-0.01096134573402674
152840000000.0,5,-1.1957248345,1.1643435545,0.11571846999999999,-0.27463,-0.17736,-1.0999,-0.08336633165,-2.4759829919999996,-9.4886203405,-0.008786,0.25524,2.8686,-0.003379999999999994,0.0028999999999999027,-0.0008999999999999009,-0.010397859155650946,0.004076618578639168,-0.01156350335325751
152840000000.0,5,-1.006358423,1.0790256995,0.25578685194999995,-0.21875,-0.23009,-1.0485,-0.07763924805,-2.4548006279999997,-9.4941120645,-0.008177,0.25301,2.8576,-0.003170000000000006,0.0038000000000000256,0.00039999999999995595,0.014513636337216473,-0.005665617303805881,-0.010388618911186143
152840000000.0,5,-0.8541003751,0.9518922889,0.32155024684999994,-0.18966,-0.3007,-1.0046,-0.07978690439999998,-2.4370505915,-9.4986231235,-0.0084,0.25114,2.8471,-0.0031200000000000117,0.0029999999999996696,-0.001100000000000101,-0.013246542761156777,0.010026204195080712,-0.01258826711478278
