Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197660.54,-1.0,-2.76056216835,-0.33358300639999994,1.5710841698999998,0.160966,-0.369881,0.004609,0.29872036565,-9.55851233505,2.17165322255,3.004896,1.345359,-1.959715,-0.0015000000000000568,0.009499999999995623,0.0011600000000000221,0.00386339716012718,0.00017329487191131143,0.0004211112021715868
1504197660.55,-1.0,-3.3186488132,-0.66764653865,1.3942310437999998,0.126326,-0.3697,0.104884,0.29896553189999997,-9.55574685975,2.1837546286499996,3.005534,1.344101,-1.964179,-0.0015000000000000568,0.009500000000002728,0.0011599999999999944,0.003863517946463668,0.00017167040106702558,0.0004217842980512865
1504197660.56,-1.0,-3.73277383605,-1.07301422305,1.0577844956,0.065541,-0.321322,0.176209,0.2909633055,-9.5544033487,2.19069773685,3.009549,1.343493,-1.971781,-0.0009999999999994458,0.009000000000000341,0.0011099999999999999,0.003689360617017634,-0.0017512053265902328,-0.00021191009034593478
1504197660.57,-1.0,-4.083685193,-1.4429700943,0.77767715165,-0.022386,-0.216213,0.218568,0.2763121704,-9.55494271445,2.1902368243,3.016101,1.343738,-1.981031,-0.0009999999999994458,0.00999999999999801,0.0010399999999999854,0.0030567576119091555,-0.002505192340555462,-0.0005492469731391836
1504197660.58,-1.0,-4.14469236265,-1.6811049762499999,0.52782332295,-0.133572,-0.094911,0.243779,0.2562085379,-9.5578749028,2.17987119525,3.024597,1.34507,-1.991022,-0.0009999999999994458,0.008000000000002672,0.0010799999999999976,0.0017667022125424925,-0.0026426156998324846,-0.0002610201539484658
1504197660.59,-1.0,-3.9575128341,-1.71803682015,0.35135265619999995,-0.236483,-0.005646,0.270128,0.23153500649999997,-9.56314107385,2.1594145233499997,3.034779,1.347484,-2.001711,-0.0010000000000012221,0.009000000000000341,0.0011400000000000021,0.0006116478519655466,-0.002567648877199513,0.00013404637319713864
1504197660.6,-1.0,-3.77272612815,-1.5750460565,0.58407426735,-0.312211,0.017323,0.301978,0.20296823505,-9.57010379535,2.13124982455,3.046645,1.350714,-2.013699,-0.0009999999999994458,0.009000000000000341,0.0012199999999999989,-0.00026533781452608984,-0.0027768299248578376,0.00048767467540333787
1504197660.61,-1.0,-3.47444706175,-1.4487756311,0.9097825337999998,-0.366008,-0.037648,0.304117,0.17403861754999997,-9.57816486165,2.0973286222,3.058801,1.354511,-2.026352,-0.0009999999999994458,0.007999999999995566,0.0012999999999999956,-0.00085267704392189,-0.003620223313357096,0.0007248070105756454
1504197660.62,-1.0,-2.9214696815499996,-1.4584744079499998,0.8333691169999999,-0.395129,-0.092792,0.278546,0.14823732139999998,-9.5867260671,2.05987702585,3.069754,1.358615,-2.038386,-0.0010000000000012221,0.008000000000002672,0.0012999999999999956,-0.0011660761470877468,-0.00460326543911127,0.0010167156326549298
1504197660.63,-1.0,-1.9840422013999999,-1.818937442,0.6896232413,-0.41329,-0.120307,0.239069,0.12659404485,-9.59542456565,2.0204640995,3.079021,1.362868,-2.049027,-0.0019999999999988916,0.008000000000002672,0.0012700000000000211,-0.001128746275281145,-0.0050535892786500725,0.0015637503951642096
1504197660.64,-1.0,-0.7269375445499999,-2.4668039675999998,0.7711263094499999,-0.431456,-0.147823,0.20066,0.1092264677,-9.6041622908,1.9795115290999998,3.086469,1.367232,-2.058061,-0.0010000000000012221,0.007999999999995566,0.0011899999999999966,-0.0010816625753076181,-0.005092606791747389,0.002208279776344413
1504197660.65,-1.0,0.32947402005,-3.01571158805,0.9442332952499999,-0.488194,-0.178247,0.189941,0.09444784615,-9.61354725485,1.9341949994499998,3.092798,1.372022,-2.066261,-0.0009999999999994458,0.008000000000002672,0.0011200000000000099,-0.001192285463413656,-0.005246687859686405,0.0027230293160990238
1504197660.66,-1.0,0.6792281923,-3.1927902670999995,0.91506831815,-0.630306,-0.168612,0.247318,0.07569753135,-9.625011228699998,1.8771693296999998,3.101289,1.378031,-2.07669,-0.0009999999999994458,0.008000000000002672,0.0010199999999999931,-0.00119830118848685,-0.0057302957400691135,0.003237692508455181
1504197660.67,-1.0,0.32986628604999996,-3.1227315594999996,0.85026597495,-0.797696,-0.106572,0.322704,0.048562530799999996,-9.6391131914,1.8043059202,3.114684,1.385687,-2.091617,-0.0010000000000012221,0.009000000000000341,0.0011400000000000021,-0.0010169020111381322,-0.006497996611629198,0.003826179947120867
1504197660.68,-1.0,0.004236472799999999,-2.45359441005,1.2393252003999997,-0.982093,0.08138,0.373282,0.0131212977,-9.655676623249999,1.7140749335499998,3.133935,1.395101,-2.110942,-0.0019999999999988916,0.006999999999997897,0.0007899999999999852,-0.0006595176185648643,-0.006886943544186286,0.0038510368832909148
1504197660.69,-1.0,-0.14960044574999998,-1.18394704785,1.95200387585,-1.217563,0.421061,0.424578,-0.03205793885,-9.674809397399999,1.60233796345,-3.121589,1.406634,-2.135673,-0.0010000000000012221,0.007999999999995566,0.0006300000000000194,-0.00026500314038280237,-0.007209626766670585,0.003855534965443441
1504197660.7,-1.0,-0.5274212503,-0.109049948,2.45651679175,-1.466603,0.78432,0.453393,-0.0862396801,-9.69609963455,1.46579016885,-3.082825,1.420504,-2.167896,-0.0019999999999988916,0.007000000000005002,0.0004899999999999904,-3.0361692828995146e-05,-0.0074082508153385795,0.003824090047809703
1504197660.71,-1.0,-0.7302619989,0.64316914025,2.7644259884499998,-1.68481,1.115388,0.452431,-0.14452060105,-9.718243050249999,1.3058633206499999,-3.031374,1.436418,-2.209396,-0.002000000000000668,0.007999999999995566,0.0003499999999999892,-0.00021102981350473726,-0.007492020815869749,0.003759720922373533
1504197660.72,-1.0,-0.4991388717,0.92813077595,3.3992006363,-1.857913,1.357627,0.464513,-0.20520415124999997,-9.73954309405,1.1267350517499999,-2.961445,1.453744,-2.26673,-0.0009999999999994458,0.008000000000002672,0.00021999999999999797,-0.0006902229101934942,-0.007452787140549866,0.0037043286715837676
1504197660.73,-1.0,-0.17454856335,0.8293974237499999,3.9858442459499996,-2.008743,1.457944,0.489692,-0.26718217925,-9.7587150948,0.93079818475,-2.862063,1.471887,-2.352161,-0.002000000000000668,0.006999999999997897,0.00010999999999999899,-0.0013164728175918405,-0.007208095962632388,0.003726676038527721
1504197660.74,-1.0,0.36388555489999996,0.10711803795,3.84539340465,-2.073504,1.380662,0.515334,-0.32857180825,-9.774307668299999,0.7248389214500001,-2.715997,1.489555,-2.484652,-0.0019999999999988916,0.008000000000002672,1.0000000000010001e-05,-0.0017508499101011044,-0.0066707802261178895,0.003850079364809522
1504197660.75,-1.0,1.0968738025,-1.2602918180999998,3.5366408360499997,-1.974356,1.123004,0.545848,-0.3890886454,-9.78490865695,0.5239300829,-2.502823,1.5042,-2.686437,-0.0010000000000012221,0.006999999999997897,-7.999999999999674e-05,-0.0019610029711423227,-0.005917059361087107,0.003979126917528775
1504197660.76,-1.0,2.0236218407999997,-2.7794105496499997,3.4006520205,-1.720197,0.880093,0.539245,-0.4461437351,-9.790439607549999,0.34432128815,-2.228089,1.513297,-2.952245,-0.0009999999999994458,0.008000000000002672,-0.00015000000000001124,-0.0019959389719479415,-0.0050950874696915616,0.004015213535239481
1504197660.77,-1.0,3.0705601815,-3.68987954895,3.2699489893,-1.3324,0.660607,0.515753,-0.49949191109999996,-9.791871378449999,0.200447926,-1.952429,1.515887,3.061983,-0.002000000000000668,0.006999999999997897,0.0004300000000000137,-0.0019152271864089077,-0.004790730710792168,0.004353218373164824
1504197660.78,-1.0,3.9468235856,-3.9201494975999998,3.1116304317,-0.911115,0.483484,0.477302,-0.5478092756499999,-9.7908416802,0.09825282634999999,-1.748259,1.514014,2.862769,-0.0009999999999994458,0.008000000000002672,0.0003499999999999892,-0.0017976095762735067,-0.004015523345493488,0.00363026042726855
1504197660.79,-1.0,5.061084578549999,-3.5622558058499996,2.95008548625,-0.554563,0.263128,0.513533,-0.5967934924,-9.788409631,0.03413694865,-1.627942,1.509803,2.745461,-0.0009999999999994458,0.007500000000000284,6.0000000000004494e-05,-0.0016913636376798546,-0.004037776091550427,0.0029111714873731875
1504197660.8,-1.0,5.389146441,-2.8582952422499996,2.6754502529999997,-0.364718,0.056853,0.625235,-0.6552117064499999,-9.78473213725,-0.005462304049999999,-1.562454,1.503931,2.680883,-0.0010000000000012221,0.007500000000000284,6.0000000000004494e-05,-0.0017035268901297584,-0.004032842842211393,0.0029186886360784703
1504197660.81,-1.0,4.461878650249999,-2.0175024911999997,2.17677229385,-0.425525,-0.032228,0.694668,-0.7221322860499999,-9.77992687875,-0.04413973164999999,-1.509755,1.496955,2.627915,-0.0004999999999988347,0.007999999999995566,-0.0004099999999999937,-0.0018564922090740232,-0.004341799371751387,0.002118444100687844
1504197660.82,-1.0,2.83138579465,-1.0222255827,1.5793805958,-0.657548,-0.100637,0.68478,-0.7897295245,-9.774268441699999,-0.10141056764999999,-1.443086,1.489515,2.560206,-0.0005000000000006111,0.007000000000005002,-0.00045000000000000595,-0.0019777477736473426,-0.004451362944312587,0.0017012487959677802
1504197660.83,-1.0,1.3883078272,-0.051896791799999994,1.0876947781,-0.92714,0.021023,0.596571,-0.85065824095,-9.767913732499999,-0.18582621085,-1.355721,1.48189,2.472359,-0.0003333333333337407,0.007999999999995566,-0.00046000000000001595,-0.00203330919219602,-0.0043354649813085455,0.0014421397346662257
1504197660.84,-1.0,0.538777351,1.04255476815,1.6226083089999999,-1.131112,0.19119,0.478503,-0.8998483973499999,-9.7608921711,-0.29277753575,-1.256235,1.474152,2.373884,-0.00033333333333196435,0.008000000000002672,-0.0005000000000000004,-0.0019944409085792536,-0.0039549304871364654,0.0013371527799874716
1504197660.85,-1.0,-0.05545660575,1.6747698803499997,1.96698843705,-1.237721,0.396783,0.362677,-0.9369371476499999,-9.7529487846,-0.41525278759999995,-1.153613,1.466101,2.274264,-0.0003333333333337407,0.007999999999995566,-0.0005299999999999749,-0.0018366563836149652,-0.0033848450437892197,0.0014176195862228846
1504197660.86,-1.0,0.0970662217,1.9897496716999998,1.5418603529,-1.217438,0.59919,0.256682,-0.96182642535,-9.7444169991,-0.5400326021999999,-1.059189,1.458077,2.18475,0.00019999999999953388,0.008000000000002672,-0.00035000000000001696,-0.0014878754523692805,-0.0030003364423716317,0.0017539877257337633
1504197660.87,-1.0,0.3097724602,2.0254262644,1.60149459155,-1.168055,0.846099,0.163468,-0.9752125026,-9.73550275425,-0.6628118601999999,-0.973851,1.450267,2.106732,0.00019999999999953388,0.006999999999997897,-0.0003999999999999837,-0.0012563483130900721,-0.0021607852646448045,0.0021086817776576616
1504197660.88,-1.0,0.25319789635,1.9996740014999999,1.546900971,-1.127034,1.009913,0.116285,-0.9802825406499999,-9.72606875695,-0.7830021625999999,-0.896816,1.44251,2.038962,0.00020000000000131024,0.008000000000002672,-0.00046000000000001595,-0.0009813463243293352,-0.0012946206624537826,0.002488422108227417
1504197660.89,-1.0,0.30685007849999996,2.05856293475,1.52767013035,-1.093575,1.074611,0.142914,-0.983803128,-9.715516801549999,-0.9006917692499999,-0.829473,1.43436,1.98178,0.00019999999999953388,0.006999999999997897,-0.0005399999999999849,-0.0006629882882063232,-0.0006765813751834493,0.0028878787403486816
1504197660.9,-1.0,0.05378947525,1.8123179532499998,1.6664832611,-1.038563,1.077253,0.241205,-0.99426682355,-9.7033075223,-1.0137722504,-0.775687,1.42549,1.938353,0.00019999999999953388,0.008000000000002672,-0.0006099999999999994,-0.0003519185928464452,-0.00016610316106935308,0.00321201333412402
1504197660.91,-1.0,-0.39030467,1.5316516302499998,1.8524957982999997,-0.950841,1.02955,0.332171,-1.01344863095,-9.68974492535,-1.11896818495,-0.735955,1.416236,1.908773,0.0005000000000006111,0.009000000000000341,-0.0009300000000000141,-0.00011972688107442231,0.00024704311730627815,0.0034194170452109818
1504197660.92,-1.0,-0.5088572618499999,1.4843443506499998,1.9118358374499997,-0.815021,0.958064,0.367756,-1.0370434308499998,-9.67611368185,-1.2115331542999999,-0.707955,1.40745,1.890329,0.0004999999999988347,0.008000000000002672,-0.0009899999999999909,0.00013321370593644133,0.000606702434091444,0.0035290932639977513
1504197660.93,-1.0,-0.11523794414999998,1.6968936827499999,1.8823276275999998,-0.650933,0.927946,0.363824,-1.0607657172,-9.663600396449999,-1.2884172903,-0.688795,1.399783,1.880332,0.0005000000000006111,0.008999999999993236,-0.0010400000000000131,0.00033314399902795166,0.0009176352114328434,0.0035927834897787614
1504197660.94,-1.0,0.48843981654999996,1.7273433309999997,2.11230337675,-0.484062,0.959642,0.328833,-1.08115374255,-9.65304844105,-1.3491498737499998,-0.675571,1.393571,1.87654,0.0005000000000006111,0.009000000000000341,-0.0010600000000000054,0.0005192243968197285,0.0010444774650784083,0.0036607468670589727
1504197660.95,-1.0,0.853374683,1.2962822235999998,2.580914147,-0.47284,1.23329,0.442582,-1.1031108319,-9.642467065699998,-1.4058028908,-0.665333,1.387555,1.877671,0.0009999999999994458,0.010000000000005116,-0.0010599999999999776,0.0007436273942045268,0.0009321650846820795,0.0037924787207390676
1504197660.96,-1.0,0.40645622254999997,-0.258503294,3.3708594177999998,-0.466893,1.249326,0.345431,-1.12141984745,-9.631346324599999,-1.4662706947,-0.652914,1.381432,1.878219,0.0003333333333337407,0.007999999999995566,-0.0007500000000000007,0.0013484158866283735,0.0006599555518034261,0.004239792467813253
1504197660.97,-1.0,1.9233194245999998,1.2222616294,2.8004850405,-0.359345,1.032219,0.254203,-1.13218754915,-9.62231439995,-1.5164513227499998,-0.641324,1.376599,1.87753,0.00033333333333196435,0.009000000000000341,-0.0007500000000000007,0.001798257171451434,0.00037589940467741556,0.004319803100914954
1504197660.98,-1.0,3.0741886419999997,2.8493417707999997,1.1749151232,-0.216107,0.725334,0.136511,-1.1357865897,-9.61670499615,-1.54900940075,-0.632683,1.373656,1.876733,0.0003333333333337407,0.009000000000000341,-0.0007400000000000184,0.0023756502561604886,0.00014155633783063948,0.0047192615095802415
1504197660.99,-1.0,3.23981315385,3.0702855953,0.53978743595,-0.19584,0.654954,0.024593,-1.1306675184,-9.61303730905,-1.5752814161,-0.622543,1.371756,1.873254,0.0002500000000011937,0.008000000000002672,-0.0007299999999999807,0.0027500778233189305,1.2810296461607251e-05,0.0052295948509163415
1504197661.0,-1.0,3.0197617345,2.4065126834,1.1217434669,-0.243642,0.61071,-0.088556,-1.1147317121499998,-9.6100658941,-1.6044758131499999,-0.607203,1.370232,1.863946,0.00024999999999941735,0.009000000000000341,-0.0007199999999999984,0.002940652868836935,-3.6372020984609676e-05,0.005808268803013661
1504197661.01,-1.0,2.4017858780999997,1.5194031244,1.6571767502499999,-0.229985,0.564809,-0.119407,-1.0941083271999998,-9.60746713185,-1.6339840229999998,-0.590026,1.368904,1.852305,0.00024999999999941735,0.009499999999995623,-0.0007900000000000129,0.0033086528215084954,-1.1099492353894291e-05,0.006753011367308437
1504197661.02,-1.0,1.4643878178999998,1.01368399055,1.79199857445,-0.127107,0.48724,-0.120159,-1.0742792809,-9.606172654049999,-1.65462702125,-0.575853,1.368246,1.843029,0.0002500000000011937,0.009500000000002728,-0.0007900000000000129,0.0033085059412669704,-3.336677545662248e-05,0.0067529452518199085
1504197661.03,-1.0,0.9151271580499999,1.15185968905,1.5233159777499998,-0.008944,0.426638,-0.163611,-1.0526458109999999,-9.60713370575,-1.6629234471499998,-0.564336,1.368735,1.835754,0.0009999999999994458,0.00999999999999801,-0.0008599999999999997,0.004212611457802273,-0.00011150950268312698,0.0073664617028438295
1504197661.04,-1.0,0.9190400113999999,1.7406411483999997,1.04926251675,0.061695,0.405891,-0.241372,-1.0246772452,-9.61023260715,-1.6624821479,-0.55236,1.370316,1.827704,0.0009999999999994458,0.010000000000005116,-0.0007499999999999729,0.005140135807458757,-0.0002458546176913323,0.00753485046553426
1504197661.05,-1.0,0.9489895204999999,2.1853923392,0.84016512545,0.09281,0.373756,-0.327721,-0.98879471285,-9.614753472799999,-1.65807896205,-0.537728,1.372643,1.816687,0.0010000000000012221,0.00999999999999801,-0.0006100000000000272,0.00606030896980303,-0.0004667015555912535,0.007774701692051855
1504197661.06,-1.0,0.8481869651499999,2.5655078998499996,0.6844551367499999,0.128128,0.336255,-0.409784,-0.9455964195999998,-9.62047074975,-1.6500669289999998,-0.52038,1.375629,1.802511,0.0009999999999994458,0.01099999999999568,-0.0004599999999999882,0.006597786119152627,-0.0007894890910862262,0.00821428284166581
1504197661.07,-1.0,0.6745602269,2.78625559135,0.5960285737,0.174106,0.30611,-0.477965,-0.89602380385,-9.627384438,-1.6373575106,-0.500722,1.379299,1.785656,0.0009999999999994458,0.012000000000000455,4.000000000001225e-05,0.006564516657351582,-0.0007938459794263331,0.009023724584190207
1504197661.08,-1.0,0.4677379784,2.6886205839499997,0.4421720418499999,0.211662,0.296272,-0.536589,-0.84063584465,-9.635249371299999,-1.6204116193999998,-0.478557,1.383556,1.766118,0.0015000000000000568,0.012000000000000455,0.00032999999999999696,0.005336185191665788,-0.0011407480605998277,0.009889551417230469
1504197661.09,-1.0,0.23093680084999998,2.27948714595,0.23204495229999997,0.232129,0.304655,-0.562186,-0.7820607242,-9.643457537349999,-1.60078851275,-0.454442,1.388108,1.744655,0.0015000000000000568,0.012000000000000455,0.00032999999999999696,0.005325143486345052,-0.001193259161258231,0.00988430744662161
1504197661.1,-1.0,-0.041452709549999994,1.60920261845,0.0031087080499999998,0.250202,0.295982,-0.563207,-0.72289720475,-9.65161667015,-1.5792433026999997,-0.429279,1.392749,1.722132,0.002000000000000668,0.012000000000000455,0.0006099999999999994,0.002910882357324507,-0.0011774791307073151,0.010157874487108587
1504197661.11,-1.0,-0.36067878034999995,0.96198333175,-0.20726354775,0.262727,0.272417,-0.544998,-0.665087003,-9.659511023399999,-1.5562172884999999,-0.403882,1.397353,1.699199,0.0019999999999988916,0.012000000000000455,0.0007500000000000007,0.0008117617848486525,-0.0016463506269466244,0.009361624875808938
1504197661.12,-1.0,-0.6520539651499999,0.42111716429999996,-0.40164115739999995,0.2826,0.24983,-0.50116,-0.6114838541,-9.66707195055,-1.5310730378999997,-0.379973,1.401877,1.677532,0.0010000000000012221,0.011000000000002785,0.0006700000000000039,-0.0013960133363477567,-0.0027956488708682503,0.007878924059378623
1504197661.13,-1.0,-1.0442317052999999,-0.12853576155,-0.572904493,0.31519,0.23244,-0.431692,-0.56422560775,-9.67436809815,-1.5028691125,-0.359149,1.406362,1.658798,0.0009999999999994458,0.012000000000000455,0.0008499999999999897,-0.0033782853843151717,-0.004416214269943319,0.005972077350640537
1504197661.14,-1.0,-1.4438723061,-0.75433732465,-0.6402369519,0.360823,0.259673,-0.338797,-0.52550895355,-9.681536759299998,-1.4703992943499997,-0.343247,1.410888,1.645189,0.0009999999999994458,0.01099999999999568,0.0010000000000000009,-0.0048141718973435665,-0.0059603257425324685,0.003999966152232304
1504197661.15,-1.0,-1.7420140793999999,-1.4188457353,-0.57569938825,0.399431,0.337056,-0.254542,-0.49432380654999997,-9.688597547299999,-1.4342323691499999,-0.33191,1.415478,1.636921,0.0010000000000012221,0.010000000000005116,0.0011099999999999999,-0.00542281012376189,-0.007257776529106197,0.002294935282094679
1504197661.16,-1.0,-1.92782067695,-1.9900144512499998,-0.6355493732,0.401957,0.417968,-0.203445,-0.4678752715,-9.695334715849999,-1.3971338122,-0.323147,1.419981,1.632114,0.0009999999999994458,0.00999999999999801,0.0012099999999999889,-0.005163817628097256,-0.008043025138648296,0.0010773896881226541
1504197661.17,-1.0,-1.9920444278,-2.3794953626499997,-1.0243242058,0.343545,0.45893,-0.191877,-0.44285850734999993,-9.701199092549999,-1.36419327485,-0.313901,1.424014,1.627337,0.0009999999999994458,0.009000000000000341,0.0012900000000000134,-0.003739003750238279,-0.007626620451541166,0.0002386214320275748
1504197661.18,-1.0,-1.8639989987499999,-2.5315474708999997,-1.4257692301999998,0.242051,0.442715,-0.190957,-0.41812613605,-9.705670924949999,-1.339980656,-0.302464,1.427166,1.620336,0.002000000000000668,0.009000000000000341,0.0012899999999999856,-0.0026536492186011174,-0.007093547267389644,0.0006123270476759979
1504197661.19,-1.0,-1.78893889965,-2.5738337457,-1.65294027745,0.159429,0.400744,-0.164341,-0.39577678069999994,-9.7087207931,-1.3245547955499999,-0.290355,1.429358,1.612276,0.0009999999999994458,0.007999999999995566,0.0012700000000000211,-0.0008222919462410605,-0.005816765191410278,0.001520513421494507
1504197661.2,-1.0,-2.02117998495,-2.5822478514,-1.6234712941999998,0.140961,0.393381,-0.109922,-0.37855630329999995,-9.711074389099998,-1.3122670630999997,-0.280849,1.431072,1.606652,0.002000000000000668,0.008000000000002672,0.0012699999999999934,0.0009078123662857873,-0.004398055594540207,0.0029976779033080714
1504197661.21,-1.0,-2.5540635393,-2.5823949511499995,-1.6068490224499998,0.167593,0.410174,-0.074681,-0.36536635905,-9.7134672117,-1.29821413365,-0.274343,1.432835,1.604185,0.0009999999999994458,0.006999999999997897,0.0012600000000000111,0.0021535552439009287,-0.0028055277924756705,0.004625275085657354
1504197661.22,-1.0,-2.94733962425,-2.3600978089499995,-1.7354632371999998,0.202916,0.423737,-0.075712,-0.35277462044999996,-9.7162523003,-1.2807779099499998,-0.26877,1.434912,1.60282,0.002000000000000668,0.007000000000005002,0.0012699999999999934,0.002632567037828437,-0.0009866845604271646,0.005957029285249438
1504197661.23,-1.0,-3.0291565051999996,-2.0693796697,-1.8585563079999998,0.22436,0.420392,-0.102354,-0.338133292,-9.719370815,-1.2609390569999999,-0.261998,1.437277,1.600237,0.0009999999999994458,0.006999999999997897,0.0012699999999999934,0.0023108335931092405,0.00094049974189514,0.00664206428747971
1504197661.24,-1.0,-2.92794207055,-1.8413750571999998,-1.85354510985,0.258601,0.404173,-0.148164,-0.3197948565,-9.722920822299999,-1.2381091758,-0.252769,1.440028,1.595056,0.0009999999999994458,0.006999999999997897,0.0012900000000000134,0.0011681597769288565,0.0026674007074529715,0.006582266383972413
1504197661.25,-1.0,-2.67208657205,-1.5839308814,-1.50431069005,0.344263,0.390767,-0.231249,-0.29477809234999997,-9.72748091455,-1.20816947335,-0.239314,1.443641,1.585477,0.0010000000000012221,0.007000000000005002,0.0012299999999999811,-0.0003891470072869829,0.003932618652163544,0.00587667770445488
1504197661.26,-1.0,-2.0716155858999996,-1.2095914375999999,-0.7615648257,0.464233,0.36222,-0.371888,-0.25794431495,-9.7335512309,-1.16696193005,-0.217537,1.448623,1.567272,0.0009999999999994458,0.006999999999997897,0.0005799999999999972,-0.0021289677214095803,0.004844368099612861,0.004717117333199239
1504197661.27,-1.0,-1.1010318221,-0.7142183195,0.12777084285,0.57968,0.237912,-0.614836,-0.20126187794999997,-9.741102351399999,-1.1138785335999999,-0.178761,1.455115,1.531034,0.0009999999999994458,0.006999999999997897,0.0005400000000000127,-0.003352672629715503,0.004967350275993043,0.0035479568743707057
1504197661.28,-1.0,-0.08985833395,-0.22494493769999999,1.00881989215,0.657122,0.057396,-0.815056,-0.1250151742,-9.7493007108,-1.0516161127499999,-0.118328,1.462595,1.471251,0.0010000000000012221,0.006999999999997897,0.0005000000000000004,-0.004404432844610451,0.005030961422360036,0.0024081071929885622
1504197661.29,-1.0,1.36080017395,0.025428643449999996,1.9875431754499997,0.795015,-0.146033,-0.978838,-0.0342644351,-9.75770500985,-0.9779387513,-0.035024,1.470847,1.386441,0.0009999999999994458,0.008000000000002672,0.0010499999999999954,-0.005001399783625793,0.005028693454609767,0.0015847155151933467
1504197661.3,-1.0,3.34762746395,-0.57577784145,3.4913439197,1.012205,-0.266001,-1.077518,0.0668028998,-9.766423121699999,-0.88480499625,0.075355,1.480191,1.273196,0.0009999999999994458,0.006999999999997897,0.0010100000000000109,-0.005110164640418358,0.005019474514623479,0.0011144892227064052
1504197661.31,-1.0,5.43201130815,-1.7550863438499997,4.8727478653,1.186548,-0.377141,-1.128256,0.1732638922,-9.7746410944,-0.7725286603999999,0.220627,1.489976,1.12389,0.0005000000000006111,0.007000000000005002,0.0009699999999999986,-0.0045746766929479765,0.004998519369575627,0.0007958993675895032
1504197661.32,-1.0,6.9736853347,-2.4892317761499996,5.6005385884,1.06798,-0.385769,-1.11457,0.28045057669999995,-9.7801524317,-0.6635473589499999,0.399875,1.497272,0.940113,0.0005000000000006111,0.006999999999997897,0.0009399999999999964,-0.0035516406776998632,0.004940182804608728,0.0005617320978761331
1504197661.33,-1.0,7.444296661549999,-2.7130881757,4.9774926939499995,0.567659,-0.269938,-0.943789,0.37621251395,-9.781358649649999,-0.59490080895,0.563894,1.498959,0.772677,0.0009999999999994458,0.006999999999997897,0.0008900000000000019,-0.0022557499465403197,0.004673852993852146,0.00040073068079349294
1504197661.34,-1.0,6.179611464249999,-2.80545701205,3.40713421615,-0.016939,-0.346408,-0.655401,0.44603586195,-9.77906389355,-0.5842213670999999,0.652075,1.495774,0.681131,0.0005000000000006111,0.006999999999997897,0.0008499999999999897,-0.0008108021196457926,0.004217603985052776,0.0002317554339683614
1504197661.35,-1.0,3.08928107635,-2.38667383045,2.82106919885,-0.370094,-0.659285,-0.301084,0.48122212214999993,-9.77541581975,-0.61645582565,0.66282,1.490965,0.664637,0.0004999999999988347,0.006000000000000227,0.0007900000000000129,0.0004917437233311617,0.003764248013484073,3.840814678635063e-05
1504197661.36,-1.0,-0.028478511599999996,-1.6527931776999998,3.4145970768,-0.381556,-1.029392,0.121173,0.4737984881,-9.772934737299998,-0.6600659982,0.622579,1.487848,0.695551,0.0005000000000006111,0.007000000000005002,0.00039000000000000146,0.0012314795734584827,0.003744503965898982,-0.00034844675092515764
1504197661.37,-1.0,-1.72313627815,-0.8053613246,3.5831733903,-0.09322,-1.293235,0.502133,0.42517711739999997,-9.77357216955,-0.6833469852999999,0.55658,1.488635,0.749338,0.0005000000000006111,0.006999999999997897,0.0002899999999999847,0.001319570363810918,0.0035980531684476347,-0.00046518438734188816
1504197661.38,-1.0,-1.92185823375,0.29155170449999995,3.8320661673,0.368009,-1.448692,0.833034,0.34184020569999995,-9.77812245515,-0.664694737,0.475007,1.494505,0.816952,-0.00012500000000059686,0.006999999999997897,0.00018000000000001348,0.0008048251665835338,0.0032516464394005684,-0.00027875588846904
1504197661.39,-1.0,-1.54016380245,1.25422150175,4.45572007405,0.878455,-1.500048,1.089118,0.2312800336,-9.78581086875,-0.59566572765,0.370354,1.505591,0.906839,-0.00012500000000059686,0.007000000000005002,5.999999999997674e-05,-9.715699894163876e-05,0.003247484653419841,-0.00017062021798308624
1504197661.4,-1.0,-0.9886181931499999,2.202181324,5.0344595238,1.403811,-1.379813,1.197624,0.10784373004999999,-9.7946466604,-0.47290608295,0.224219,1.521315,1.038949,-0.0001249999999988205,0.006999999999997897,-8.999999999997899e-05,-0.0011396737061888373,0.003327841131421261,0.00011373046647500384
1504197661.41,-1.0,-0.39109900864999997,2.8525877719499997,5.65717199215,1.739494,-1.070289,1.132548,-0.01038524235,-9.8017662883,-0.30942922744999996,-0.033545,1.53922,1.285287,-0.00012500000000059686,0.006999999999997897,-0.00021000000000001573,-0.0021393130444433694,0.0034619713270047647,0.000686888772430061
1504197661.42,-1.0,0.23968433265,3.18722989655,5.5612335352,1.734194,-0.667223,0.915146,-0.10829483595,-9.805100549299999,-0.13627320839999998,-0.671511,1.553046,1.91568,-0.00012500000000059686,0.007000000000005002,-0.00032999999999999696,-0.0028294065929079792,0.0036136216227589113,0.0015318786104712157
