Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.203275955,0.5624702173999999,1.6021124104999998,-0.8615,-0.23941,0.18252,-1.8923892505,-9.503036115999999,-1.5107144325,-0.89709,1.3213,-0.71446,-0.00039999999999995595,-0.005800000000000027,0.0014000000000000679,0.006503350365747007,0.0013521025829132949,-0.002904221082543401
150000000000.0,3,1.4225526489999998,0.9069287986499999,1.6742893545,-0.73485,-0.20306,0.089807,-1.9067069595,-9.48891454,-1.579459049,-0.87901,1.3156,-0.73536,-0.000700000000000145,-0.005700000000000038,0.0007800000000000029,0.005225062721026852,-0.00033311073349873155,-0.0009741544666717061
150000000000.0,3,1.559061217,1.1400230625,1.866009362,-0.59434,-0.063417,-0.048958,-1.9070011589999998,-9.47910789,-1.6373182839999998,-0.86133,1.3116,-0.75468,-0.0005999999999999339,-0.005800000000000027,0.0008399999999999519,0.003642668572629182,-0.0014343021026532732,0.00011477459869313478
150000000000.0,3,1.487472672,1.3152678979999999,2.2793596595,-0.4557,0.10609,-0.19205,-1.8912124524999998,-9.473812299,-1.6850766695,-0.84296,1.3095,-0.77309,-0.0005999999999999339,-0.006000000000000005,0.0009200000000000319,0.003125425636037349,-0.0033638410133245422,0.002653499387361258
150000000000.0,3,1.1000119305,1.5913250954999998,2.8193138085,-0.31411,0.26275,-0.30629,-1.860713771,-9.473223899999999,-1.7223419395,-0.824,1.3093,-0.79033,-0.0008000000000001339,-0.005900000000000016,0.00046999999999997044,0.0005270452810142157,-0.0034748387158056726,0.00359578322338594
150000000000.0,3,0.8471376535999999,1.6499688625,3.1437177905,-0.21616,0.3334,-0.36602,-1.8213891045,-9.475577496,-1.750879291,-0.80514,1.3102,-0.80652,-0.0005999999999999339,-0.006000000000000005,0.0006599999999999939,-0.0006389153869781339,-0.004228360489566985,0.0048859916954011595
150000000000.0,3,0.5238418230499999,1.6543818549999998,2.9037490649999995,-0.15132,0.31473,-0.34666,-1.7819663715,-9.479009823499998,-1.7726500539999999,-0.78803,1.3116,-0.82085,-0.0007999999999999119,-0.006099999999999994,0.0005100000000000104,-0.002076278582699098,-0.0028858600761074715,0.003907423835994184
150000000000.0,3,0.0334602898,1.4810002829999998,2.0636133595,-0.083094,0.21606,-0.27912,-1.749310227,-9.482540217499999,-1.7864774305,-0.77491,1.313,-0.83188,-0.0009000000000001229,-0.006099999999999994,0.00039000000000000146,-0.001660639400201891,-0.0025568775747177863,0.0024073617623763255
150000000000.0,3,-0.4908816724,1.2278906465,1.317621494,-0.002402,0.083178,-0.1987,-1.7265587989999998,-9.4858744785,-1.7907923565,-0.76715,1.3143,-0.83868,-0.0014000000000000679,-0.005900000000000016,-0.0005300000000000304,-0.0021667269407765755,-0.0022859134435471162,0.0023803696638884375
150000000000.0,3,-0.66113492305,1.1318835429999998,0.8874822116999999,0.065653,-0.038927,-0.13432,-1.712829489,-9.489306805999998,-1.7858890314999998,-0.76453,1.3157,-0.84151,-0.0010999999999998789,-0.006399999999999961,0.0006899999999999684,-0.0032610695449852845,-0.0007087376703225345,0.0018410915575715059
150000000000.0,3,-0.5213411272999999,1.132864208,0.5853981651,0.085387,-0.10622,-0.13416,-1.7021402405,-9.493033333,-1.7764746475,-0.76402,1.3172,-0.84299,-0.0015000000000000568,-0.006299999999999972,-0.00011999999999989797,-2.7400767619312205e-06,-0.0011633844533562865,0.0019919430867267884
150000000000.0,3,-0.2655836953,1.1211942945,0.2506383607,0.070438,-0.12632,-0.16404,-1.6895877284999998,-9.496955992999998,-1.7672563964999999,-0.76294,1.3188,-0.84537,-0.0015000000000000568,-0.006299999999999972,-2.0000000000020002e-05,0.00038970410446359516,-0.002038359765400344,0.0013595329329527672
150000000000.0,3,0.20498840495,1.1533601065,-0.11111915115,0.027945,-0.13444,-0.21427,-1.672818357,-9.501074786,-1.7611762734999998,-0.75967,1.3205,-0.8501,-0.0018000000000000238,-0.006399999999999961,-0.0003300000000000525,0.0002048840805441987,-0.002536719726941694,0.0014829485188387892
150000000000.0,3,0.51764402025,1.1366888014999998,-0.36909288604999996,-0.016881,-0.1596,-0.25166,-1.6522243919999997,-9.504997445999999,-1.7593130099999998,-0.754,1.3221,-0.85753,-0.0018999999999997907,-0.006400000000000183,-0.00047999999999992493,0.00032991196109555254,-0.0023992012275912966,0.001089271351216503
150000000000.0,3,0.55720404635,1.1550272369999999,-0.54592639885,-0.027977,-0.2096,-0.24626,-1.6319246265,-9.508625906499999,-1.7586265444999998,-0.74803,1.3236,-0.86573,-0.0018000000000000238,-0.006399999999999961,-0.0007300000000000084,0.00024007162306860508,-0.0012840288928972488,-0.0021574823630134965
150000000000.0,3,0.26645648715,1.1196252304999998,-0.6524364245000001,-0.013564,-0.25451,-0.21306,-1.614959122,-9.5119601675,-1.7565671479999998,-0.74343,1.325,-0.87299,-0.0021999999999999797,-0.006299999999999972,-0.0013700000000000934,-0.0009182127996170131,-0.0012561580270935568,-0.003748444635460757
150000000000.0,3,-0.29396414039999996,1.0658847884999998,-0.65089678045,0.009481,-0.2867,-0.17881,-1.6021124104999998,-9.515000229,-1.7518599559999999,-0.74078,1.3263,-0.87859,-0.000300000000000189,-0.0047999999999999154,-0.0009099999999999664,0.0009571661733820402,0.001328172425804297,-0.028854524393725267
150000000000.0,3,-0.7556612224,1.1580672985,-0.6400996588,0.049725,-0.30624,-0.14988,-1.5925018935,-9.518138357,-1.7433281705,-0.7402,1.3276,-0.88231,-0.0020000000000000018,-0.006800000000000139,-0.0009000000000000119,-0.002627602094708914,-0.001120870287578235,-0.006168613128068934
150000000000.0,3,-0.9742122243,1.3533177,-0.6198489265499999,0.11143,-0.31211,-0.12308,-1.5856372385,-9.521864884,-1.7293046609999998,-0.74208,1.3292,-0.88359,-0.0023999999999999577,-0.006599999999999939,-0.0017699999999999383,-0.0016466486101593958,-0.000902967029294599,-0.006122558798418609
150000000000.0,3,-1.1602247614999999,1.5013000484999999,-0.5543993444499999,0.16372,-0.29552,-0.099538,-1.58083198,-9.526081743499999,-1.7101816934999998,-0.7461,1.331,-0.88256,-0.0020999999999999908,-0.007100000000000106,-0.0009700000000000264,-0.003318364748573499,-7.851776860712256e-05,-0.007330891003064277
150000000000.0,3,-1.342334252,1.525522474,-0.47811341409999997,0.20551,-0.26284,-0.083512,-1.5771054529999997,-9.5307889355,-1.6873321989999999,-0.75166,1.333,-0.87963,-0.0040000000000000036,-0.008299999999999974,-0.0015600000000000058,-0.0034137753841743113,-0.002415314862318718,0.012787846790076163
150000000000.0,3,-1.5349368579999998,1.5118912304999998,-0.5641765744999999,0.21726,-0.25549,-0.073898,-1.5740653915,-9.535594194,-1.6627175075,-0.75801,1.3351,-0.87574,-0.0019000000000000128,-0.007299999999999862,-0.0013300000000000534,-0.003301956687265184,0.0004338456417003478,-0.010967594393738622
150000000000.0,3,-1.6059370039999998,1.4353993605,-0.7510324836,0.2173,-0.24272,-0.061111,-1.5719079284999997,-9.5402033195,-1.6381028159999997,-0.76479,1.3372,-0.87129,-0.0029999999999998916,-0.008099999999999996,-0.0014999999999999458,-0.003682109405755085,0.0011047875220615566,-0.0015575257453637192
150000000000.0,3,-1.5694562659999998,1.198176497,-1.124626622,0.21092,-0.23096,-0.047267,-1.5710253299999999,-9.544518245499999,-1.6140765234999999,-0.77186,1.339,-0.86644,-0.0032000000000000917,-0.008199999999999985,-0.0016100000000000003,-0.0019534952866679944,-0.002012828702508296,-0.0007729585758839974
150000000000.0,3,-1.5691620665000001,1.0599027319999998,-1.3600842885,0.17894,-0.22111,-0.035598,-1.570829197,-9.548146705999999,-1.5925999599999998,-0.77853,1.3407,-0.8619,-0.0030999999999998806,-0.00890000000000013,-0.001040000000000041,-0.0025444713043016876,0.0017745470931651575,0.0016482491644569386
150000000000.0,3,-1.5438609094999998,0.8005364528,-1.527483804,0.13949,-0.19951,-0.007952,-1.572594394,-9.5507945015,-1.5749479899999999,-0.78465,1.3418,-0.85776,-0.0034000000000000696,-0.007900000000000018,-0.002749999999999919,-0.00025351441688958865,9.956041151881756e-05,-0.006210413007053273
150000000000.0,3,-1.5999549475,0.4913327783,-1.578674517,0.10329,-0.16834,0.028222,-1.5772035194999998,-9.5521674325,-1.5615128795,-0.79038,1.3425,-0.85368,-0.0029000000000001247,-0.008799999999999919,-0.0009200000000000319,-0.0007535845610646685,0.0006021486765401818,-0.0032092940475463294
150000000000.0,3,-1.6668363005,0.2600527447,-1.412353733,0.07366,-0.11273,0.067566,-1.5846565735,-9.5525596985,-1.5518042959999998,-0.79589,1.3427,-0.84931,-0.0042999999999999705,-0.009300000000000086,-0.0017300000000000093,-0.0011899230199428068,0.00047280765524826407,0.006976074765842721
150000000000.0,3,-1.5721040615,0.040472044549999996,-1.1733656725,0.041936,-0.059217,0.096237,-1.59456129,-9.551873233,-1.545724173,-0.80095,1.3424,-0.84489,-0.0032999999999998586,-0.008599999999999941,-0.0019500000000000073,0.0003507866640519719,0.0009468704589761234,-0.005217649299436022
150000000000.0,3,-1.340176789,-0.17860851644999998,-1.107366918,-0.007757,-0.001268,0.098183,-1.6042698735,-9.5504022355,-1.544939641,-0.80423,1.3417,-0.84167,-0.0038000000000000256,-0.009400000000000075,-0.0008099999999999774,0.001532493724314854,-0.0002283797932400855,0.0021361841463458653
150000000000.0,3,-0.9719370815,-0.4321594522,-1.221320191,-0.079795,0.051559,0.07982,-1.611820994,-9.5480486395,-1.5513139635,-0.80453,1.3406,-0.84096,-0.0041999999999999815,-0.008999999999999897,-0.0020799999999999708,0.0015451336307577002,0.0008754972051394638,0.00031118575092481393
150000000000.0,3,-0.60435441955,-0.6653615892,-1.3220344865,-0.1445,0.085149,0.057233,-1.6165281859999998,-9.545008578,-1.5652394065,-0.80154,1.3393,-0.84323,-0.0038000000000000256,-0.009200000000000097,-0.0011600000000000499,0.0019467943300759405,0.0005372769180767012,-0.0033426332461394814
150000000000.0,3,-0.4097610636,-0.85026597495,-1.5495487665,-0.12913,0.13192,0.046503,-1.6192740479999999,-9.542066582999999,-1.580243581,-0.79761,1.338,-0.84606,-0.0045999999999999375,-0.009899999999999798,-0.0009099999999999664,0.003042084707747472,0.0014534414725966283,0.0033058270137376056
150000000000.0,3,-0.44449621789999993,-0.9680340347999998,-1.9020978339999999,-0.076171,0.2146,0.042179,-1.6203527795,-9.540007186499999,-1.5918154279999999,-0.79428,1.3371,-0.84751,-0.005400000000000071,-0.010300000000000198,-0.0011800000000000699,0.0020084950822047976,-0.0010071752800691058,0.008483644681242186
150000000000.0,3,-0.63565724635,-0.9245317353999999,-2.172172975,-0.050941,0.29965,0.039938,-1.6196663139999998,-9.538438122499999,-1.6017201445,-0.79099,1.3364,-0.848,-0.005400000000000071,-0.010299999999999976,-0.0010799999999999699,0.0010636455899939445,8.114281660809297e-05,0.005242234354201347
150000000000.0,3,-0.8191788944499999,-0.9263067390499999,-2.5234471779999996,-0.061187,0.35727,0.047291,-1.6183914495,-9.536770992,-1.6126055259999998,-0.78721,1.3357,-0.84836,-0.004899999999999904,-0.010099999999999998,-0.0007899999999999574,0.0034241911301635675,0.0017603939861079443,-0.00395997182932728
150000000000.0,3,-0.9563445079999999,-0.9982189035,-2.8396135739999995,-0.11234,0.37472,0.063182,-1.6179991834999998,-9.5343193295,-1.6278058334999999,-0.78238,1.3346,-0.84947,-0.006000000000000005,-0.01079999999999992,-0.0007599999999999829,0.0027619246601815473,-0.0009795329938198094,0.005859862485352085
150000000000.0,3,-1.095206672,-0.9539222654499999,-3.0312355149999997,-0.18442,0.30391,0.068519,-1.6192740479999999,-9.5303966695,-1.6489881974999998,-0.77629,1.3329,-0.85235,-0.006000000000000005,-0.01110000000000011,-0.0006000000000000449,0.0021449577645320517,0.0015756979080967515,0.0038897772751935733
150000000000.0,3,-1.0431333605,-0.90887051535,-3.0364330395,-0.27074,0.15549,0.023801,-1.6196663139999998,-9.5256894775,-1.675956485,-0.76833,1.3308,-0.85851,-0.005700000000000038,-0.010599999999999943,-0.00029000000000001247,0.004007967579796823,0.0003206708065388586,-0.003712083342545025
150000000000.0,3,-0.6704512405499999,-1.088930416,-2.408905506,-0.35597,-0.039753,-0.098754,-1.6135861909999998,-9.520982285499999,-1.7082203635,-0.75692,1.3288,-0.87013,-0.005900000000000016,-0.010399999999999965,0.0001100000000000545,0.002231598015606684,-0.0031025822678620862,-0.004465884042456292
150000000000.0,3,-0.043776885599999996,-2.0908758465,-0.8568658503999999,-0.37499,-0.28659,-0.31824,-1.592992226,-9.518530623,-1.7405823085,-0.74115,1.3278,-0.88865,-0.006199999999999983,-0.010499999999999954,0.0010299999999999754,0.0007782665099236308,-0.00463375034471003,-0.0021715038722183166
150000000000.0,3,0.8912087387,-4.3089439435,1.149535513,-0.29716,-0.48617,-0.6273,-1.5487642345,-9.521472617999999,-1.7643144014999999,-0.7204,1.3291,-0.91464,-0.006399999999999961,-0.010000000000000009,0.0021400000000000308,0.00013492816232218985,-0.008831915942254076,-0.0007401451018100857
150000000000.0,3,2.2175777644999997,-7.6155501905,2.9781815385,-0.16672,-0.44867,-0.83635,-1.4810983494999999,-9.53010247,-1.775984315,-0.69509,1.3327,-0.94565,-0.005900000000000016,-0.008800000000000141,0.0027199999999999447,0.0022368340613190263,-0.005429144194514901,-0.007852789905316016
150000000000.0,3,3.6703348955,-10.361706389999998,4.398478657999999,-0.092164,-0.18185,-0.81,-1.406469743,-9.5402033195,-1.7823586374999998,-0.66806,1.3372,-0.97598,-0.006599999999999939,-0.008399999999999963,0.0029400000000000537,0.004687974155921371,-0.0069201867857502375,-0.00434633308749266
150000000000.0,3,4.489288237,-9.747908166499998,4.7431824055,-0.081379,-0.14468,-0.77376,-1.3345869984999998,-9.5494215705,-1.7884387604999998,-0.64109,1.3412,-1.0051,-0.007000000000000117,-0.008399999999999963,0.0031999999999999806,0.0012663135177539697,-0.006779719567636455,0.0001374420882149785
150000000000.0,3,2.483239913,-2.0908758465,2.3174094614999996,-0.098392,-0.37901,-0.73281,-1.2686863105000001,-9.557463023499999,-1.7931459525,-0.61576,1.3449,-1.0342,-0.006699999999999928,-0.007600000000000051,0.002749999999999919,-0.0020606395785682796,-0.004287251413889193,-0.009639902344654505
150000000000.0,3,2.4333240645,-2.0852860559999997,2.3220185869999996,-0.13352,-0.68256,-0.59358,-1.2186723955,-9.563150880499999,-1.797755078,-0.59574,1.3475,-1.061,-0.007300000000000084,-0.008099999999999996,0.0027600000000000957,-0.0019875510118061435,-0.0052062310154255,-0.0027415030922131045
150000000000.0,3,0.2619160082,0.23096622079999998,2.176291768,-0.12936,-0.95243,-0.36254,-1.1943519034999999,-9.565798676,-1.7998144745,-0.58586,1.3487,-1.0803,-0.006299999999999972,-0.007299999999999862,0.0019599999999999618,-0.0015003539201396965,-0.002420181721104253,-0.014249508971030167
150000000000.0,3,-2.0814614624999996,2.646226436,3.2896407425,-0.071889,-1.0619,-0.080448,-1.1982745634999998,-9.566092875499999,-1.795793748,-0.58843,1.3488,-1.0884,-0.005900000000000016,-0.007500000000000062,0.0014800000000000368,-0.0024601507721773164,0.0032306231701326737,-0.010080953803612402
150000000000.0,3,-3.8578380435,4.5515604645,4.9493181884999995,0.064275,-1.0516,0.23145,-1.232107506,-9.564523811499999,-1.78088764,-0.60523,1.3481,-1.082,-0.005900000000000016,-0.007500000000000062,0.0008099999999999774,0.0010080474898577219,0.0030910580850171954,-0.008457829969040098
150000000000.0,3,-4.492034099,5.678246483,6.1800527635,0.35635,-0.97003,0.41541,-1.2863382805,-9.564523811499999,-1.7423475055,-0.63596,1.3481,-1.0607,-0.00529999999999986,-0.007299999999999862,0.00039999999999995595,-0.003843494963793992,0.003668916099652142,-0.008182846749927197
150000000000.0,3,-3.9398216374999997,5.8666322295,6.9789024725,0.84768,-0.75884,0.4319,-1.3420400525,-9.5709962005,-1.6631097734999998,-0.67897,1.3511,-1.0251,-0.005600000000000049,-0.007800000000000029,-5.999999999994898e-05,-0.010354041398128455,0.0020134045491437824,-0.00042790881016507853
150000000000.0,3,-2.4944194939999997,5.408171341999999,7.732151259,1.4303,-0.39061,0.36928,-1.387052576,-9.586196507999999,-1.5332697274999998,-0.73538,1.3584,-0.97237,-0.005400000000000071,-0.007800000000000029,-0.0003300000000000525,-0.013172265239839387,0.0021968069900824005,0.002431789107824933
150000000000.0,3,-1.1186445655,4.566760771999999,8.4712784695,1.9459,-0.01753,0.26491,-1.416668659,-9.6084576035,-1.3566519609999999,-0.80705,1.3694,-0.90018,-0.004999999999999893,-0.007600000000000051,-0.0007599999999999829,-0.016758737902859977,0.0018384356454226314,0.0012508671375712765
150000000000.0,3,-0.2851969953,3.3593660239999994,8.294856836,2.2565,0.18144,0.13701,-1.4314767004999998,-9.633562627499998,-1.1472799834999998,-0.89515,1.3826,-0.80892,-0.0050000000000001155,-0.00770000000000004,-0.0004999999999999449,-0.01581895228209884,-0.0011064254727868317,0.0034210208594687153
150000000000.0,3,0.34993069195,1.8019719374999998,7.09413061,2.2771,0.24327,-0.046657,-1.4291231045,-9.6572947205,-0.92934680055,-0.99422,1.3961,-0.70579,-0.0047999999999999154,-0.007099999999999884,-0.00039000000000000146,-0.01192632519982384,-0.0038150600938162693,0.0028641357341303575
150000000000.0,3,1.1252150209999998,0.26633880735,5.1913463105,1.9648,0.18739,-0.20187,-1.410980802,-9.676908020499999,-0.7328509545,-1.0918,1.4079,-0.60473,-0.0043999999999999595,-0.00670000000000015,-0.0003300000000000525,-0.010455444535696579,-0.0006853876173691376,-0.0007634210720057766
150000000000.0,3,1.8612041034999998,-0.67254986365,2.7867557304999995,1.4444,-0.028938,-0.16397,-1.3920539674999999,-9.6900489315,-0.5800045076,-1.176,1.4164,-0.51902,-0.0046000000000001595,-0.006199999999999983,-0.00043999999999999595,-0.008351706101214607,-8.17133569666062e-05,-0.001088553435652173
150000000000.0,3,2.064495958,-1.6347685549999997,0.5361393621499999,0.90274,-0.4436,0.16565,-1.4004876864999998,-9.694461923999999,-0.4750929659,-1.2438,1.4194,-0.45381,-0.0039000000000000146,-0.005199999999999871,-0.00012000000000000899,-0.010262740259114445,0.006116227221406589,-0.013005657398815984
150000000000.0,3,1.003024162,-2.5470812045,-0.78320810225,0.49684,-1.0279,0.60575,-1.4525609979999998,-9.689950864999998,-0.40611298979999993,-1.2982,1.4164,-0.40765,-0.0047999999999999154,-0.0050000000000001155,-0.00010999999999994348,-0.009275780075360673,0.007614990550500966,-0.010826547946498177
150000000000.0,3,-0.45556792575,-2.4027273165,-1.215240068,0.30783,-1.4987,0.95529,-1.542978311,-9.6780848185,-0.35195086184999996,-1.3465,1.4087,-0.37281,-0.0045999999999999375,-0.0045999999999999375,-0.00024000000000001798,-0.009065280807093457,0.0075681854769020784,-0.017844545458187255
150000000000.0,3,-0.8223072157999999,-1.544939641,-0.8510603135999999,0.29603,-1.6778,1.1093,-1.6534011899999999,-9.661707712999998,-0.29740627454999996,-1.3928,1.3986,-0.34264,-0.0047000000000001485,-0.0046999999999999265,-6.0000000000060005e-05,-0.008819404984554469,0.01073543075936545,-0.015039410625225624
150000000000.0,3,-0.64383599245,-0.7085206558499999,0.39191296059999997,0.36223,-1.6741,1.1041,-1.7654911994999998,-9.643565410499999,-0.23524192019999998,-1.4383,1.3882,-0.31355,-0.0040000000000000036,-0.0043999999999999595,-0.0005199999999999649,-0.010639545723372112,0.007224244817313874,-0.02241112927437161
150000000000.0,3,-0.3388001442,0.29528803815,2.0747929405,0.38222,-1.526,0.97041,-1.8663035614999999,-9.6259134405,-0.16976291815,-1.4801,1.3785,-0.28703,-0.0045999999999999375,-0.0045000000000001705,-0.00043999999999999595,-0.0036761957198070405,0.004901825774519919,-0.01280333426633895
150000000000.0,3,-0.065116156,1.0066526225,3.0127009465,0.29369,-1.2799,0.71792,-1.9440702959999998,-9.6113995985,-0.1128941548,-1.5128,1.3709,-0.26741,-0.0036000000000000476,-0.0045999999999999375,-0.00041999999999997595,-0.010409267366348507,0.005510401736229076,-0.013149372260664371
150000000000.0,3,0.5784550569,1.4232391145,2.86746446,0.11902,-1.0363,0.40337,-1.9916325484999997,-9.601985214499999,-0.07534449195,-1.533,1.3661,-0.25795,-0.0029999999999998916,-0.0043999999999999595,-0.0006000000000000449,-0.0033161077116008464,0.0010889409452146115,-0.013876355099090354
150000000000.0,3,0.9678280951499999,1.6955697849999998,2.235720067,-0.049005,-0.88432,0.10821,-2.0092845185,-9.598454820499999,-0.0580161414,-1.5419,1.3644,-0.25817,-0.0031000000000001027,-0.0044999999999999485,-0.0006800000000000139,-0.01902085095968431,-0.0014514720763103561,-0.00833424360813595
150000000000.0,3,0.74821797505,1.772453921,1.630845895,-0.13817,-0.81518,-0.086334,-2.0053618585,-9.5992393525,-0.05320107625,-1.5443,1.3648,-0.26424,-0.0030999999999998806,-0.0049000000000001265,-0.00029000000000001247,-0.008568699190009132,-0.003036287688236161,-0.006161357468639217
150000000000.0,3,0.23222147199999998,1.6691898964999998,1.317817627,-0.12389,-0.80564,-0.15357,-1.9919267479999998,-9.602083280999999,-0.05008256155,-1.5457,1.3662,-0.27105,-0.0036000000000000476,-0.005199999999999871,-0.0006599999999999939,0.003527613520270645,-0.0025323528594709543,-0.005328188592729433
150000000000.0,3,-0.30900754150000004,1.4155899275,1.2222027895,0.001763,-0.82481,-0.13517,-1.9784916375,-9.6049272095,-0.03725546335,-1.552,1.3676,-0.27299,-0.0028999999999999027,-0.0048000000000001375,-0.0008500000000000174,-0.006216321549273873,-0.0010508421584336514,-0.012451410510426086
150000000000.0,3,-0.82810294595,1.2680979115,1.334881198,0.21586,-0.83516,-0.079281,-1.9696656524999998,-9.606790473,-0.0056094038,-1.5679,1.3686,-0.26523,-0.0034000000000000696,-0.005399999999999849,-0.0008799999999999919,-0.0002910424956563684,-0.00159591731093367,-0.0078741161626672
150000000000.0,3,-1.4242197795,1.379011123,1.7659815319999999,0.46877,-0.78829,-0.013814,-1.9665275245,-9.6072808055,0.0490920899,-1.5958,1.3688,-0.24506,-0.0033000000000000806,-0.005300000000000082,-0.0010799999999999699,-0.0173108641431019,-0.00011398116716088147,-0.0066200404626792775
150000000000.0,3,-1.903863031,1.624765772,2.3584012585,0.71352,-0.69979,0.043026,-1.9688811204999999,-9.606104007499999,0.126309652,-1.6349,1.3682,-0.21255,-0.0034999999999998366,-0.005800000000000027,-0.0011400000000000299,-0.006316768636368542,-0.0016216276798302065,-0.005574120390217985
150000000000.0,3,-2.1791356965,1.8291363579999997,2.7844021345,0.90504,-0.61934,0.065632,-1.9737844455,-9.603456212,0.22170874319999997,-1.6827,1.3669,-0.17026,-0.0028000000000001357,-0.005600000000000049,-0.0013599999999999168,-0.010927812311079421,0.0005473407641416461,-0.00991438392806554
150000000000.0,3,-2.201985191,1.7941266175,2.7424296725,0.99494,-0.58279,0.068925,-1.9786877704999999,-9.599337419,0.32740481689999995,-1.7348,1.3648,-0.12304,-0.0038000000000000256,-0.006099999999999994,-0.0013199999999999878,-0.0158256631696565,-0.00118200099574306,-0.00026462922129688593
150000000000.0,3,-2.0234060945,1.5193442845,2.140791695,0.99496,-0.58278,0.064656,-1.9829046299999997,-9.594237961,0.43511125384999993,-1.7868,1.3623,-0.075814,-0.0029999999999998916,-0.005900000000000016,-0.0015600000000000058,-0.010388193590112005,-0.0020115423451521064,-0.009667968983874786
150000000000.0,3,-1.7813779724999999,1.1266860185,1.2600564584999998,0.92037,-0.58747,0.03785,-1.984473694,-9.588746236999999,0.53721809365,-1.8352,1.3596,-0.032383,-0.0033000000000000806,-0.006299999999999972,-0.0012199999999999989,-0.006740448563842039,-0.0015256582815887931,-0.004004655264549406
150000000000.0,3,-1.59456129,0.7899452708,0.6185740620499999,0.81092,-0.56626,-0.017882,-1.9809433,-9.583842912,0.6292535039,-1.8784,1.3572,0.005935,-0.0031999999999998696,-0.006399999999999961,-0.0014399999999999968,-0.012503362473429869,-0.0032828632807497815,-0.0027326895770141135
150000000000.0,3,-1.3379212594999998,0.59539114145,0.30516333469999996,0.69116,-0.51511,-0.097168,-1.9700579185,-9.580508651,0.7089325351499999,-1.9162,1.3556,0.039265,-0.0030000000000001137,-0.006799999999999917,-0.0013800000000000479,-0.005663327175344346,-0.005109066961511477,-0.005736640137431692
150000000000.0,3,-1.0268543215,0.48321287209999997,0.3192849106999999,0.56931,-0.4618,-0.18287,-1.9511310839999998,-9.5792337865,0.7757648548999999,-1.9492,1.355,0.068203,-0.0027999999999999137,-0.006600000000000161,-0.0013300000000000534,-0.006600067790140995,-0.004057390710764386,-0.0059577710256286665
150000000000.0,3,-0.8040668468,0.47470069989999997,0.4018569037,0.44923,-0.43944,-0.24395,-1.9254376609999997,-9.5798221855,0.83026040895,-1.9779,1.3553,0.093032,-0.0032000000000000917,-0.005900000000000016,-0.0008299999999999974,-0.0024648283667345616,0.0009373567366997015,-0.005505533890111103
150000000000.0,3,-0.6577614354499999,0.5574884392,0.40732901439999997,0.34035,-0.46302,-0.27185,-1.8959196445,-9.581881582,0.8741745876499999,-2.0028,1.3563,0.11389,-0.0025999999999999357,-0.005899999999999794,-0.0013399999999998968,-0.003449435118461519,-0.0025444386287132303,-0.0033177173941849603
150000000000.0,3,-0.6315678733,0.6045603592,0.3760654142,0.24175,-0.51762,-0.27086,-1.8653228964999997,-9.584627443999999,0.90902742175,-2.0243,1.3576,0.13069,-0.0027000000000001467,-0.006200000000000205,-0.0013200000000000989,-0.003995719628543171,-0.0037678915036898353,-0.005771297980144752
150000000000.0,3,-0.5959403138499999,0.5153002309,0.2771947689,0.15574,-0.58514,-0.24634,-1.8357068134999999,-9.5876675055,0.9365154617,-2.0426,1.3591,0.14357,-0.0029999999999998916,-0.006199999999999761,-0.0014099999999999113,-0.0010613982334255478,-0.0027452422585829694,-0.008802232982692892
150000000000.0,3,-0.55416398485,0.30076995549999996,0.14956121915,0.085469,-0.66986,-0.19828,-1.8092288584999998,-9.5906095005,0.9582077715,-2.0579,1.3605,0.15259,-0.0024999999999999467,-0.006200000000000205,-0.0013200000000000989,-0.004375198587266649,-0.0028788439139029176,-0.009392022642807696
150000000000.0,3,-0.5065526991,0.13466491779999998,0.057339482549999994,0.020374,-0.75891,-0.12459,-1.7882426275,-9.592865029999999,0.9748594631999999,-2.0699,1.3616,0.15737,-0.0030000000000001137,-0.006199999999999761,-0.0014899999999999913,-0.001504008876787033,-0.0024148617450574505,-0.005151397140742198
150000000000.0,3,-0.6088752851999999,0.060212830999999994,0.013533176999999999,-0.038173,-0.82564,-0.044514,-1.7741210514999999,-9.594237961,0.9868431894999999,-2.0784,1.3623,0.15777,-0.0028999999999999027,-0.006200000000000205,-0.0011899999999999133,0.002008881005244545,-0.0024160579996661546,-0.008710181982202414
150000000000.0,3,-0.8946410662,0.1160126695,0.11326680749999998,-0.073865,-0.83821,0.0323,-1.7671583299999998,-9.594630227,0.9950807755,-2.0837,1.3625,0.15458,-0.0032000000000000917,-0.006299999999999972,-0.0014000000000000679,-0.00391487074447272,0.00023539410103579073,-0.007705920591544846
150000000000.0,3,-1.3288991414999998,0.3046730022,0.4616970819999999,-0.064522,-0.82877,0.099546,-1.7667660639999998,-9.593845694999999,1.003220295,-2.0872,1.3621,0.14973,-0.0029999999999998916,-0.006400000000000183,-0.0014299999999999313,0.0012860265447731667,-0.0010045894068757555,-0.0073112320191563995
