Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.50258100585,-0.03672590425,-0.22249327519999998,0.4592,0.30705,0.72568,-0.23772300264999996,-3.2388422955,-9.253358807,-0.025685,0.33659,1.3385,0.0004999999999999449,0.006199999999999983,0.00039999999999995595,-0.004387806688555207,-0.0035901406721878804,0.00871648193379082
152840000000.0,5,0.56752064215,-0.073157609,-0.12751586995,0.40575,0.2947,0.72774,-0.23397686235,-3.2762056319999995,-9.240217895999999,-0.025316,0.34063,1.3463,0.00039999999999995595,0.006399999999999961,0.00029999999999996696,0.0005407346514574307,-0.0012201587231650546,0.009216399595705749
152840000000.0,5,0.632528925,-0.0930651085,-0.08269947944999999,0.31195,0.30826,0.73076,-0.22985806935,-3.305625582,-9.229822847,-0.024899,0.34382,1.3541,0.00029999999999996696,0.006299999999999972,0.0004999999999999449,0.0033011476479303248,0.0018454637180056466,0.009454584632382801
152840000000.0,5,0.6451696968499999,-0.0977526872,-0.10492134835,0.19043,0.33694,0.75398,-0.22438595864999997,-3.3241601504999996,-9.223350458,-0.024324,0.34582,1.3621,0.00019999999999997797,0.006400000000000183,0.000500000000000167,0.00015435395255503082,-0.0014848458683873744,0.009373069173833848
152840000000.0,5,0.6184661888999999,-0.14510900005,-0.16804675439999997,0.074066,0.35703,0.79964,-0.21818815585,-3.331515138,-9.220800728999999,-0.023658,0.34663,1.3705,0.000300000000000189,0.006299999999999972,0.00029999999999996696,0.0019280735238873525,0.001079363756004481,0.0091172844073788
152840000000.0,5,0.5631959095,-0.17647066675,-0.27532169874999995,-0.024308,0.36312,0.85176,-0.21258855869999999,-3.3293576750000002,-9.2216833275,-0.023049,0.34639,1.3793,9.999999999998899e-05,0.006199999999999983,0.00019999999999997797,0.0013683565051805235,0.002187230346369029,0.008390505322572572
152840000000.0,5,0.5198112898999999,-0.08742628474999999,-0.4718175448,-0.092885,0.34235,0.8773,-0.20931313759999998,-3.320139424,-9.225115655,-0.022686,0.34538,1.3886,0.00039999999999995595,0.006000000000000005,0.0010999999999998789,-0.002343006758052546,-0.00016020328738575174,0.007610578575239835
152840000000.0,5,0.42040127884999995,0.0915156578,-0.5799064411,-0.1114,0.29348,0.87628,-0.20986230999999997,-3.3080772445,-9.229430580999999,-0.022734,0.34408,1.3978,0.00029999999999996696,0.005900000000000016,0.000700000000000145,0.0006437800307739217,0.001607637383641114,0.007530621119346215
152840000000.0,5,0.27368398819999995,0.3117926301,-0.7450112004999999,-0.10119,0.2199,0.85081,-0.2157659133,-3.296603464,-9.2334513075,-0.023364,0.34284,1.4069,0.00029999999999996696,0.005699999999999816,0.0010999999999998789,-0.0008886678116317714,0.0017093367539098292,0.008648477677590805
152840000000.0,5,0.06208590115,0.59729363155,-1.020676132,-0.077147,0.13555,0.81471,-0.2281811322,-3.2869929469999994,-9.236491369,-0.024699,0.3418,1.4156,0.00019999999999997797,0.00550000000000006,0.001100000000000101,-0.000673856274845841,0.001972057409856731,0.008484789201642862
152840000000.0,5,-0.16716415589999997,0.8552771731,-1.1964112999999998,-0.027206,0.092547,0.78712,-0.24463669089999998,-3.28130509,-9.238158499499999,-0.026475,0.34119,1.424,0.00029999999999996696,0.005300000000000082,0.0013000000000000789,-0.0042061869991196765,-0.0031881040124985827,0.009823883079788764
152840000000.0,5,-0.3973066181,1.0320518459999999,-1.1755231355,0.05519,0.12064,0.78508,-0.2598958383,-3.282481888,-9.237275901,-0.028128,0.34131,1.4322,0.00020000000000020002,0.005199999999999871,0.0011999999999998678,-0.0027742011730442773,-0.0015856080109368786,0.01011285955100183
152840000000.0,5,-0.56334300925,1.136002336,-1.0448985575,0.15284,0.20506,0.80858,-0.26908466934999997,-3.2923866044999994,-9.233549373999999,-0.029134,0.34238,1.4408,9.999999999998899e-05,0.0051000000000001044,0.0014000000000000679,-0.00562714971471423,-0.0015431844379585336,0.010150213563024924
152840000000.0,5,-0.6112484945,1.1900369775,-0.92089346825,0.24301,0.29805,0.847,-0.2710165794,-3.3106269735,-9.226880852,-0.029364,0.34436,1.4497,0.00029999999999996696,0.004899999999999904,0.0014000000000000679,-0.002946627126900969,-0.0011571938602710219,0.009268179288747014
152840000000.0,5,-0.5253912737499999,1.2045508194999999,-0.7183763391,0.3309,0.36869,0.88012,-0.26724101915,-3.3366145959999995,-9.217760667499999,-0.028984,0.34717,1.459,0.00019999999999997797,0.0049000000000001265,0.0015999999999998238,-0.006601118412439266,0.0003907190120999715,0.008655775572666169
152840000000.0,5,-0.31940259049999997,1.1209000949999999,-0.25736572259999996,0.42823,0.40836,0.89729,-0.2599939048,-3.3713301369999997,-9.205306221999999,-0.028236,0.35094,1.4686,9.999999999998899e-05,0.004899999999999904,0.000700000000000145,-0.0029292307304187304,0.0012595040874217034,0.008145761959849729
152840000000.0,5,-0.02827257195,1.0135172774999999,0.1521795947,0.50482,0.3779,0.89321,-0.2542472079,-3.4135967985,-9.189811715,-0.027659,0.35553,1.4783,0.00029999999999996696,0.0049000000000001265,0.0013999999999998458,-0.006654304337193828,0.0016208319881347855,0.006675985424819508
152840000000.0,5,0.30825242945000003,0.8854326218499999,0.32470798815,0.53311,0.29245,0.86032,-0.25498270665,-3.4594919204999997,-9.1726500775,-0.027791,0.36053,1.4877,9.999999999998899e-05,0.004899999999999904,0.000700000000000145,-0.0023609309007524004,0.003892810968983307,0.0066990277118104125
152840000000.0,5,0.6127685252499999,0.73672458125,0.4715429586,0.50364,0.17766,0.81031,-0.26471090345,-3.5040141115,-9.15548844,-0.028905,0.36538,1.4967,9.999999999998899e-05,0.0049000000000001265,0.0006999999999999229,-0.0016873885126000854,0.0022302554808606434,0.006522070187639173
152840000000.0,5,0.78728766865,0.6510046535999999,0.48872420939999994,0.42089,0.072901,0.76018,-0.2831572121,-3.5418677804999996,-9.1402881325,-0.030969,0.36952,1.505,4.999999999988347e-05,0.004899999999999904,0.00039999999999995595,0.0009699387968569173,0.0011117018135793355,0.00781850251848537
152840000000.0,5,0.78701308245,0.5939691772,0.48494864914999997,0.30553,0.035525,0.72589,-0.30578115364999997,-3.5696205999999995,-9.128814352,-0.033484,0.37256,1.513,5.0000000000105516e-05,0.004899999999999904,0.000600000000000156,0.000741684061499992,-0.0002792066230581369,0.007525877268545589
152840000000.0,5,0.66915676275,0.5808380728499999,0.4470459469,0.18087,0.050416,0.71497,-0.32768920975,-3.5861938385,-9.121557431,-0.035909,0.37437,1.5208,-9.999999999998899e-05,0.0048000000000001375,0.00019999999999997797,0.0027888221325331752,0.0005056980652402565,0.007431827940799884
152840000000.0,5,0.46304059305,0.6072768012499999,0.30833088264999997,0.053304,0.11007,0.71678,-0.34512543345,-3.590606831,-9.119105768499999,-0.037828,0.37486,1.5285,9.999999999998899e-05,0.0046999999999999265,0.00029999999999996696,0.0013805661410493109,-0.0005641038979775637,0.006756111056932745
152840000000.0,5,0.28794285729999997,0.5989117288,0.2575618556,-0.043089,0.19505,0.7154,-0.3552753162,-3.585507373,-9.120772899,-0.038933,0.3743,1.5362,9.999999999998899e-05,0.0047999999999999154,9.999999999998899e-05,0.0022678896243042423,0.0006833271674901997,0.005749633446372471
152840000000.0,5,0.23759551619999997,0.595852054,0.2368109842,-0.11064,0.26916,0.68739,-0.35714838634999996,-3.573739393,-9.125283957999999,-0.039119,0.37301,1.5436,9.999999999998899e-05,0.0047000000000001485,0.00019999999999997797,0.00120340445034528,0.0006178766750839504,0.0048683021402680104
152840000000.0,5,0.26662320019999997,0.5990980551499999,0.20227196289999996,-0.14963,0.30257,0.6403,-0.35310804654999994,-3.5580487529999996,-9.131560213999999,-0.03865,0.37129,1.5505,5.0000000000105516e-05,0.0046999999999999265,0.00019999999999997797,0.0018332060385330973,0.0003743230216946003,0.004468671988267392
152840000000.0,5,0.37665381319999997,0.5384831514999999,0.2470295135,-0.15384,0.27389,0.58164,-0.3479203287,-3.5415735809999997,-9.138228736,-0.038055,0.36949,1.5569,4.999999999988347e-05,0.0045999999999999375,9.999999999998899e-05,-0.00010008849923881513,0.0005361485623753826,0.0041648667642428805
152840000000.0,5,0.48543898165,0.5152021644,0.2301620755,-0.14985,0.20146,0.52307,-0.3461355184,-3.5257848744999998,-9.1444069255,-0.037834,0.36776,1.5625,-3.333333333332966e-05,0.0045000000000001705,9.999999999998899e-05,0.0037029323892154853,0.00037430732311993786,0.00419418341251987
152840000000.0,5,0.54335705655,0.4907639926,0.15656316725,-0.15023,0.12053,0.47091,-0.3498816587,-3.5101923009999996,-9.150192849,-0.038218,0.36606,1.5676,-3.333333333332966e-05,0.0046999999999999265,4.999999999988347e-05,-0.0007385152215035884,-0.00045290165940459204,0.004545743527475388
152840000000.0,5,0.5171242678,0.49096993224999996,0.13436091165,-0.15462,0.084372,0.43467,-0.3568639935,-3.494305528,-9.1559787725,-0.038956,0.36433,1.5722,-3.333333333332966e-05,0.0043999999999999595,5.0000000000105516e-05,0.0037720824205471626,-0.0005131280436447838,0.005271868936926882
152840000000.0,5,0.461893215,0.49652049615,0.16867437999999998,-0.15644,0.11211,0.41541,-0.36193403155,-3.4783206884999998,-9.1618627625,-0.039484,0.36259,1.5766,-0.00029999999999996696,0.0043999999999999595,-0.00019999999999997797,0.004797350047463178,-0.0006299314322142369,0.006011438188998408
152840000000.0,5,0.4305903882,0.5021985465,0.1872481751,-0.15909,0.17714,0.40995,-0.36130640594999996,-3.462139716,-9.168040952,-0.039389,0.36082,1.5809,-9.999999999998899e-05,0.0044000000000001815,0.00039999999999995595,-7.86484617933958e-05,-0.0006288838062491475,0.005206302202810598
152840000000.0,5,0.43838667494999994,0.50622907965,0.1083634825,-0.17677,0.24015,0.42048,-0.3545888507,-3.444683879,-9.174905607,-0.038628,0.35891,1.5853,-0.00039999999999995595,0.0044999999999999485,-0.00019999999999997797,-0.0030472706401170058,-0.002024802772991885,0.005146754729674186
152840000000.0,5,0.44988006875,0.4408481441,0.06665580004999999,-0.17115,0.29122,0.44495,-0.34379172904999994,-3.4268357759999994,-9.181966395,-0.037424,0.35698,1.5899,-0.00029999999999996696,0.0042999999999999705,0.00029999999999996696,0.000401912936164317,-0.00021667760758670163,0.005416378574717218
152840000000.0,5,0.44837965129999996,0.31037066584999995,0.27830292035,-0.11348,0.31736,0.47596,-0.33090579095,-3.413106466,-9.1875561855,-0.036002,0.35548,1.5948,-0.00039999999999995595,0.0044999999999999485,-9.999999999998899e-05,0.0023255489159690335,0.001081510240575012,0.0042023708621581335
152840000000.0,5,0.5082590562,0.172008641,0.4350622206,-0.041075,0.30396,0.48572,-0.318519992,-3.4059476115,-9.1906943135,-0.034643,0.3547,1.6,-0.000300000000000189,0.0045999999999999375,-0.00014999999999987246,-0.004640086487339046,-0.0004634502318832112,0.0031984156300590705
152840000000.0,5,0.5977545441,0.04751321925,0.45847069414999997,0.027937,0.24907,0.46565,-0.3100078198,-3.4053592124999996,-9.191184646,-0.033716,0.35464,1.605,-0.0004999999999999449,0.0046000000000001595,-0.0001500000000000945,0.0033563364858637534,0.0005692173775821985,0.003336190023217611
152840000000.0,5,0.6542506547499999,-0.1368812207,0.61149366075,0.074487,0.17201,0.42104,-0.30693833835,-3.4098702715,-9.189615582,-0.033388,0.35512,1.6096,-0.00029999999999996696,0.0046999999999999265,-9.999999999998899e-05,-0.0008604536861946954,-0.00043443673916532255,0.002350453916096562
152840000000.0,5,0.7181311728499999,-0.26671146004999996,0.7010185686,0.081691,0.107,0.36993,-0.3085760489,-3.4160484609999995,-9.187261986,-0.033575,0.3558,1.6137,-0.0004999999999999449,0.004899999999999904,-0.00029999999999996696,0.0009369993561008094,-0.001874607693022723,0.0033328210475538356
152840000000.0,5,0.6822388338500001,-0.4176652235,0.76184921855,0.043301,0.079665,0.31974,-0.31188088994999996,-3.4199711209999997,-9.185692922,-0.03394,0.35622,1.6172,-0.000600000000000156,0.0050000000000001155,-0.0006999999999999229,0.0030744729700067364,0.00013558783523248685,0.0029662204182954177
152840000000.0,5,0.67180455825,-0.49796207369999995,0.7686942602499999,-0.028922,0.099476,0.28543,-0.3131263345,-3.4179117244999997,-9.186379387499999,-0.034072,0.356,1.6203,-0.0004999999999999449,0.004999999999999893,-0.000700000000000145,0.002619098917854057,-0.0009428145428131973,0.0036901564598021963
152840000000.0,5,0.5966365859999999,-0.558194518,0.8340751958,-0.11586,0.15882,0.27023,-0.3090271548,-3.408203141,-9.1901059145,-0.033613,0.35495,1.6232,-0.0005999999999999339,0.0050000000000001155,-0.0004999999999999449,0.0024947898062142038,-0.0016667370066250076,0.002603553259299396
152840000000.0,5,0.58103420585,-0.59395937055,0.8074599476999998,-0.19749,0.2213,0.26464,-0.29881843215,-3.3908453705,-9.196872503,-0.03248,0.35306,1.6259,-0.0006999999999999229,0.005199999999999871,-0.0005999999999999339,0.0022442908694024766,-8.47624199928898e-05,0.0021715715847663297
152840000000.0,5,0.59205688045,-0.5662555843,0.8017818973499999,-0.25583,0.26015,0.2602,-0.28396135739999995,-3.3677016765,-9.205894620999999,-0.030835,0.35055,1.6286,-0.000700000000000145,0.0052000000000000934,-0.0008000000000001339,0.005948947833168017,8.444946707353296e-05,0.0026224494246016583
152840000000.0,5,0.6509752336499999,-0.48200665415,0.7426772177999998,-0.28778,0.25829,0.2452,-0.26775096495,-3.341125655,-9.216093536999999,-0.029044,0.34766,1.6312,-0.0006999999999999229,0.005300000000000082,-0.0006999999999999229,0.00020715806778559553,0.002188005377326885,0.0008429257597888373
152840000000.0,5,0.66413575795,-0.4235884401,0.64218847525,-0.28075,0.19431,0.23145,-0.25547303914999997,-3.3145496335,-9.2259982535,-0.027684,0.34478,1.6335,-0.0008000000000001339,0.005199999999999871,-0.0005999999999999339,-0.00036713058133996945,-0.00022988332451689963,0.0008780210880852124
152840000000.0,5,0.6585851940499999,-0.38699982894999996,0.47604421095,-0.2515,0.099263,0.20392,-0.25066778065,-3.2903272079999994,-9.234726171999998,-0.027138,0.34216,1.6357,-0.0007999999999999119,0.0052000000000000934,-0.000600000000000156,0.0011418356310095579,0.0022043810271614728,0.0006612040156164234
152840000000.0,5,0.65419181485,-0.29840655285,0.33554433640000003,-0.20508,0.011539,0.16786,-0.25302137665,-3.270321642,-9.241786959999999,-0.027371,0.33999,1.6375,-0.0007999999999999119,0.005199999999999871,-0.0004999999999999449,0.0021639330571789905,0.002748685661294159,0.0006042355591335813
152840000000.0,5,0.5847116996,-0.25880730015,0.2547963803,-0.16065,-0.052735,0.14137,-0.261053023,-3.2547290685,-9.247082551,-0.028223,0.3383,1.639,-0.0009000000000001229,0.005300000000000082,-0.0005999999999999339,0.0007502048504917092,-0.0001872145541252923,0.0017183706296051149
152840000000.0,5,0.48143786845,-0.25178573875,0.06765607835,-0.13845,-0.087002,0.12652,-0.2723895104,-3.241686224,-9.251397477,-0.029435,0.33689,1.6403,-0.0007999999999999119,0.0052000000000000934,-0.0004999999999999449,0.0009024664162240459,-0.0007543160509408953,0.001351631520523977
152840000000.0,5,0.38996143725,-0.25399223499999996,-0.046660040699999995,-0.13301,-0.074257,0.12437,-0.28342199165,-3.229525978,-9.255222070499999,-0.030613,0.33559,1.6415,-0.001000000000000112,0.005399999999999849,-0.000600000000000156,0.0031201514097485283,-0.0005264717281561193,0.0014728360737281676
152840000000.0,5,0.2925715961,-0.26071959689999996,-0.03707894365,-0.1294,-0.024208,0.12856,-0.29062987939999996,-3.217757998,-9.2591447305,-0.031378,0.33431,1.6428,-0.0009999999999998899,0.005400000000000071,-0.0004999999999999449,0.0011850042544125916,-0.00037043352232668525,0.0015841818679129815
152840000000.0,5,0.2602096511,-0.26545620885,-0.05847705395,-0.13637,0.039784,0.13057,-0.2920812636,-3.2054996855,-9.263361589999999,-0.03152,0.33299,1.6441,-0.001000000000000112,0.005300000000000082,-0.00029999999999996696,0.00047999649242669307,-0.0005117678166919326,0.0018080246988123605
152840000000.0,5,0.29216952344999997,-0.27780278119999996,-0.11106031124999999,-0.14242,0.084592,0.12621,-0.28858028955,-3.1925549075,-9.267970715499999,-0.031127,0.3316,1.6454,-0.0009999999999998899,0.005399999999999849,-0.00029999999999996696,0.003476071138588166,0.0006252605358318952,0.0017281557194386288
152840000000.0,5,0.37070117664999996,-0.32950344,-0.0744128602,-0.13266,0.10157,0.12193,-0.2825688131,-3.180100462,-9.272383708,-0.030465,0.33025,1.6466,-0.0012000000000000899,0.00550000000000006,-0.000500000000000167,-0.0024920342434215925,0.0011078941370452622,0.0009989339552922694
152840000000.0,5,0.45192965859999995,-0.38525424524999996,0.055701772,-0.097589,0.085289,0.12629,-0.27730264205,-3.1702938119999997,-9.275914102,-0.029886,0.32919,1.6478,-0.0011999999999998678,0.00550000000000006,-0.00039999999999995595,-0.003154579226583021,0.002045648336617356,0.00039758017375390864
152840000000.0,5,0.5170948478499999,-0.43394426249999996,0.1224458319,-0.055321,0.038048,0.13285,-0.27602777754999996,-3.164213689,-9.278071565,-0.029742,0.32854,1.6492,-0.0012000000000000899,0.005600000000000049,-0.00029999999999996696,0.0008125901226332388,0.000737043907072632,0.0010069843286437674
152840000000.0,5,0.53629626855,-0.49168581769999997,0.11894485784999999,-0.008827,-0.015619,0.13623,-0.2801171506,-3.1623504254999997,-9.2785618975,-0.03018,0.32833,1.6506,-0.0013000000000000789,0.005499999999999838,-0.0001500000000000945,-0.002698631885900138,0.00015646715772366093,0.0012330704997611797
152840000000.0,5,0.5320696024,-0.5380124323,0.22546469015,0.038953,-0.047975,0.13103,-0.2875702046,-3.164802088,-9.277483166,-0.030986,0.3286,1.652,-0.0012999999999998568,0.005700000000000038,-0.00014999999999987246,-0.0010207080360922216,0.0009631209825247122,0.0011264767908607531
152840000000.0,5,0.4923918964999999,-0.57817066405,0.33098424415,0.086864,-0.062221,0.13007,-0.29666096915,-3.1717648095,-9.2748353705,-0.031975,0.32935,1.6534,-0.0014000000000000679,0.005800000000000027,-0.00029999999999996696,-0.002384150606378199,0.0007374999725215936,0.0012869055451414368
152840000000.0,5,0.4571271831,-0.65417220155,0.39195218719999997,0.12306,-0.068918,0.13548,-0.30674220535,-3.1823559915,-9.270814644,-0.033075,0.3305,1.6548,-0.0014000000000000679,0.005900000000000016,-0.00029999999999996696,-0.0016330035046798752,0.0013868205917075827,0.0005672196747790181
152840000000.0,5,0.41137916085,-0.6874559716499999,0.39233464655,0.14332,-0.071214,0.13339,-0.31725493414999995,-3.1950065699999994,-9.266107452,-0.034225,0.33186,1.6562,-0.0013999999999998458,0.006000000000000005,-0.00029999999999996696,-0.0030493870446717253,0.00016247721352113942,0.00037552212346581015
152840000000.0,5,0.40207265,-0.7192687442499999,0.46247180735,0.16582,-0.062869,0.12807,-0.326953711,-3.2098146114999997,-9.260713794499999,-0.03529,0.33345,1.6577,-0.0015000000000000568,0.006099999999999994,-0.000500000000000167,-0.0024364689733353817,9.507262812946671e-05,0.0004146410773819831
152840000000.0,5,0.4224312554,-0.76922381935,0.55386978535,0.18199,-0.051266,0.11421,-0.33489709749999996,-3.2262897835,-9.254731738,-0.036171,0.33523,1.6589,-0.0015000000000000568,0.006199999999999983,-0.00039999999999995595,-0.0016130668394505054,0.0022867235124341967,-0.0006987043085877609
152840000000.0,5,0.45974555864999994,-0.8116670005499999,0.5330698806999999,0.18408,-0.068313,0.095026,-0.34318371675,-3.2433533545,-9.248455481999999,-0.03709,0.33708,1.66,-0.0015000000000000568,0.006199999999999983,-0.0004999999999999449,-0.0016430618107075023,0.0024394289079321396,-0.0008871593156132285
152840000000.0,5,0.52146861375,-0.8614063293499999,0.5148491249999999,0.1765,-0.096999,0.072648,-0.35312765985,-3.2600246595,-9.242179226,-0.03819,0.33888,1.6609,-0.0014999999999998348,0.00649999999999995,-0.0004999999999999449,0.0013145804170859865,0.0007549225894891709,-0.00032253927001058
152840000000.0,5,0.53837527835,-0.9038985438,0.47660318999999995,0.15713,-0.13304,0.04706,-0.365395779,-3.2755191664999996,-9.236197169499999,-0.03954,0.34055,1.6615,-0.0015000000000000568,0.006500000000000172,-0.00020000000000020002,0.001578487998523448,0.0009653062970709225,-0.0011235175764001681
152840000000.0,5,0.54939795295,-0.9044869427999999,0.3317785828,0.11863,-0.16572,0.01076,-0.38000768749999997,-3.2880716784999997,-9.231195778,-0.041143,0.34191,1.6618,-0.0014000000000000679,0.00649999999999995,-0.00029999999999996696,0.0004918440758674425,0.0005848459497339586,-0.001891335155217444
152840000000.0,5,0.5255285668499999,-0.8688495767,0.12274983804999999,0.063363,-0.16842,-0.036297,-0.39414887679999994,-3.2960150649999997,-9.2277634505,-0.042687,0.34277,1.6615,-0.0015000000000000568,0.006599999999999939,-0.00029999999999996696,0.0015267520877266794,-0.0011444121646673189,-0.002060581378538817
152840000000.0,5,0.47692680945,-0.7970256721,-0.0466012008,0.009507,-0.1285,-0.08236,-0.4040535933,-3.2992512595,-9.22609632,-0.043766,0.34313,1.6607,-0.0015999999999998238,0.006599999999999939,-9.999999999998899e-05,-3.792369717747768e-05,-0.0014315500250965396,-0.0020584463361124072
152840000000.0,5,0.43025696210000003,-0.6947226993,-0.36477796004999996,-0.049612,-0.075751,-0.12418,-0.40781934689999993,-3.2972899294999993,-9.226684719,-0.044171,0.34291,1.6595,-0.0016000000000000458,0.00649999999999995,0.00019999999999997797,0.0018596422780361443,-0.003055306225542953,-0.0009327616211329826
152840000000.0,5,0.36238513744999995,-0.5981468100999999,-0.7215340804,-0.094744,-0.008204,-0.16494,-0.40427914624999994,-3.29111174,-9.229038315,-0.043777,0.34224,1.6578,-0.0017000000000000348,0.006500000000000172,0.00029999999999996696,-0.00035683321109791777,-0.00206052957383962,-0.0013730568834260382
152840000000.0,5,0.4152724009,-0.5363256885,-1.071278446,-0.099278,0.068595,-0.20245,-0.39282497905,-3.2834625529999997,-9.2322745095,-0.042524,0.34142,1.6557,-0.0017000000000000348,0.00649999999999995,0.000600000000000156,-0.004755389748595906,-0.002800255108519112,-0.002363930043218776
152840000000.0,5,0.49477491244999994,-0.54400429545,-1.181112926,-0.042086,0.14273,-0.21529,-0.37372162484999993,-3.2796379595,-9.2344319725,-0.040448,0.34101,1.6533,-0.0019000000000000128,0.00649999999999995,0.0007999999999999119,-0.0012918259469385518,-0.0003039577641799074,-0.0017030275521063842
152840000000.0,5,0.55386978535,-0.49440225974999996,-1.221712457,0.055244,0.16857,-0.22157,-0.35065638404999994,-3.2839528854999998,-9.2338435735,-0.037958,0.34147,1.651,-0.0020000000000000018,0.00649999999999995,0.0009000000000001229,-0.002933737169378281,-0.0016857706778710124,-0.0023121651393527287
152840000000.0,5,0.8075874341499999,-0.46212857459999995,-1.30428445,0.15643,0.1294,-0.24587,-0.3291896272,-3.2974860624999995,-9.2297247805,-0.035652,0.34294,1.6485,-0.0019000000000000128,0.006300000000000194,0.0012999999999998568,-0.007135251404758458,-0.0023807051429658443,-0.0029377588179730907
152840000000.0,5,0.8914244849999999,-0.38783339419999996,-1.3818550515,0.25507,0.062515,-0.23598,-0.31382260665,-3.3200413575,-9.22217366,-0.034016,0.34537,1.646,-0.0021999999999999797,0.00649999999999995,0.001000000000000112,-7.339966694352995e-05,-0.00028949522705135067,-0.0021814924953038606
152840000000.0,5,0.74817874845,-0.29103195205,-1.2926145365000001,0.34641,0.006358,-0.24213,-0.3039080835,-3.3508342384999996,-9.211386345,-0.032981,0.34872,1.6436,-0.0021999999999999797,0.006399999999999961,0.0013999999999998458,-0.003556655800263986,-0.0007969356276109618,-0.0019032323874439427
152840000000.0,5,0.9095667875,-0.33880995085,-1.0497038159999998,0.42111,-0.025103,-0.29638,-0.2962000566,-3.3890801735,-9.197657034999999,-0.032193,0.35287,1.6407,-0.0021999999999999797,0.006399999999999961,0.001100000000000101,-0.00405846141492705,-0.0017470253862039709,-0.001783597442073681
152840000000.0,5,0.9018587606,-0.33320054704999996,-0.9258654397999999,0.43479,-0.044402,-0.29205,-0.28968844099999996,-3.4301700369999994,-9.1826528605,-0.031537,0.35734,1.6377,-0.0022999999999999687,0.00649999999999995,0.0012000000000000899,4.4994323443958706e-05,-0.00348751178396034,-0.0005862373647804731
152840000000.0,5,0.5699526913499999,-0.29711207505,-1.0807908965,0.36519,-0.042818,-0.2388,-0.2851969953,-3.466454642,-9.1691196835,-0.031094,0.36129,1.6352,-0.0023999999999999577,0.006299999999999972,0.0012999999999998568,-0.0010558253088119862,-0.004891622595489142,-2.2757371197279497e-05
152840000000.0,5,0.5090043616,-0.29114963185,-1.0607853305,0.26305,0.018717,-0.19532,-0.27826369375,-3.4936190625,-9.159018834,-0.030372,0.36425,1.633,-0.0022999999999999687,0.006400000000000183,0.0012000000000000899,0.001831504960591701,-0.0033882447081752254,0.0004273885635237562
152840000000.0,5,0.26220040105,-0.1151104577,-0.88505996915,0.1551,0.14319,-0.17118,-0.2620533013,-3.5107806999999998,-9.152938711,-0.028623,0.36612,1.6312,-0.0024000000000001798,0.006199999999999983,0.0016000000000000458,0.00026246309184707606,-0.0036959048728852917,0.00019281459403597268
152840000000.0,5,0.12204375924999998,0.028174505449999998,-0.83539909355,0.060003,0.26864,-0.16089,-0.23427106185,-3.5186260199999997,-9.1506831815,-0.025596,0.36698,1.6295,-0.0023999999999999577,0.006299999999999972,0.0011999999999998678,-0.0027614342084800736,-0.003465449469266746,-0.00011593968853329528
152840000000.0,5,-0.01134629405,0.1249955609,-0.7055688541999999,0.008256,0.3479,-0.14084,-0.19875137555,-3.5205873499999996,-9.150781248,-0.021716,0.36719,1.6279,-0.0023999999999999577,0.006199999999999983,0.0012000000000000899,0.0013120412077789467,-0.002626136554464864,-0.00013760332465739822
152840000000.0,5,-0.04117812334999999,0.25264872395,-0.5663732641,-0.005696,0.34693,-0.12379,-0.16203527794999997,-3.520391217,-9.15156578,-0.017704,0.36718,1.6266,-0.0021999999999999797,0.006000000000000005,0.0018000000000000238,-0.0025484548710574817,-0.0010854972079166192,-0.0009764522890072236
152840000000.0,5,-0.0503669544,0.3896182045,-0.5177322800999999,0.020329,0.27849,-0.10334,-0.1309972307,-3.5216660815,-9.15156578,-0.014313,0.36732,1.6254,-0.0022999999999999687,0.006000000000000005,0.0011999999999998678,-0.0026245710930976607,-0.00028099234785172733,-0.00035083605079844205
152840000000.0,5,-0.1408431073,0.55186922875,-0.37490822949999997,0.080348,0.18209,-0.097728,-0.10860864875,-3.5277462044999996,-9.149506383499999,-0.01187,0.36797,1.6244,-0.0021999999999999797,0.005700000000000038,0.0018000000000000238,0.0017699186793149746,-0.0009460017586266911,0.00014590214856324835
152840000000.0,5,-0.2582287078,0.76333982935,-0.29624908985,0.15009,0.097336,-0.098525,-0.09446745944999999,-3.5398083839999996,-9.1449953245,-0.01033,0.3693,1.6233,-0.0021999999999999797,0.005800000000000027,0.0016000000000000458,-0.0044134964986057845,0.0009335195824355935,-0.0004719809071165315
152840000000.0,5,-0.46786546484999997,0.9233549374,-0.14889436695,0.22761,0.054068,-0.094045,-0.0854943747,-3.559029418,-9.137640337,-0.009356,0.3714,1.6223,-0.0020999999999999908,0.005599999999999827,0.0014000000000000679,-0.003724700590665986,0.0002547206256651169,9.557163788898038e-05
152840000000.0,5,-0.6021577299499999,1.0289137179999999,-0.028576578099999996,0.28732,0.054634,-0.08647,-0.0774921483,-3.584134442,-9.1279317535,-0.00849,0.37414,1.6214,-0.0020999999999999908,0.00550000000000006,0.0014999999999998348,-0.005187052581237417,-0.002245279116224852,-0.0002890333372329579
