Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.5036205107499999,0.00563882375,-0.5558016953999999,0.018289,-0.14638,-0.14623,0.24487205049999997,-4.1577254004999995,-8.8782544445,0.027574,0.43783,-2.7575,0.000700000000000145,-0.00985999999999998,-0.0008000000000001339,-0.001089173061357529,-0.0005437525349032413,-0.001168348854223289
149740000000.0,-1,0.33956506289999994,0.0681954441,-0.8354285134999999,0.085815,-0.062832,-0.079021,0.2639165648,-4.1373275685,-8.8872765625,0.029688,0.43552,-2.7596,0.0007999999999999119,-0.009770000000000056,-0.0006999999999999229,-0.0016483364376915777,0.00153285692573224,-0.0003588955414064454
149740000000.0,-1,0.2818038944,0.08126770854999998,-1.0372493704999999,0.1168,-0.000312,0.012719,0.26318106604999997,-4.147232284999999,-8.882667437,0.02962,0.43664,-2.7598,0.0009000000000001229,-0.009739999999999971,-0.00039999999999995595,-0.0004127881861182847,-0.0014934542633147085,0.0011465837671716383
149740000000.0,-1,0.24804940509999998,-0.024281265399999998,-1.2837885514999998,0.11872,0.032607,0.10766,0.2619160082,-4.1581176665,-8.877567978999998,0.029494,0.43787,-2.7589,0.0010999999999998789,-0.009809999999999985,-0.00039999999999995595,-0.0019041520044704718,0.0005731450903652124,0.0026186082039606484
149740000000.0,-1,0.2454016096,-0.18331570845,-1.4063716765,0.099338,0.064644,0.1951,0.25977815849999997,-4.16782625,-8.87305692,0.029269,0.43896,-2.757,0.001100000000000101,-0.009830000000000005,-0.000300000000000189,-0.0009241076670969961,0.0005940837245175246,0.0015256892984401582
149740000000.0,-1,0.19666255909999997,-0.37370201155,-1.3483163084999998,0.067832,0.039254,0.26767,0.253599969,-4.175475436999999,-8.869722659,0.028584,0.43982,-2.7543,0.0012999999999998568,-0.009870000000000045,-9.999999999998899e-05,-0.00032813587995916826,0.0014083258846930846,0.0031542440691982865
149740000000.0,-1,0.1694785253,-0.5317557896,-1.2677056455,0.037729,-0.089491,0.32122,0.23619316524999998,-4.180182628999999,-8.867957462,0.026628,0.44036,-2.7509,0.0012000000000000899,-0.009929999999999994,-0.00019999999999997797,-0.001554839159640664,0.003687131804441357,0.0019445498864876787
149740000000.0,-1,0.20115400479999998,-0.66839184405,-1.2939874675,-0.003573,-0.29911,0.3514,0.20002624004999997,-4.1816536265,-8.868153594999999,0.022552,0.44052,-2.747,0.0014000000000000679,-0.010009999999999963,9.999999999998899e-05,0.00034735271234598297,0.006075003389867328,0.0012739658088631867
149740000000.0,-1,0.17526444879999997,-0.77393101135,-1.3918578345,-0.058543,-0.5075,0.34314,0.14480499389999998,-4.1785154985,-8.870703323999999,0.016323,0.44016,-2.7432,0.0012999999999998568,-0.010099999999999998,9.999999999998899e-05,-2.7097366505024478e-05,0.0071060883560840615,0.0004963689709177044
149740000000.0,-1,0.09372215404999999,-0.7835219150499999,-1.5256205405,-0.13097,-0.65178,0.30057,0.0767076163,-4.1687088485,-8.876195048,0.008642,0.43906,-2.7397,0.001100000000000101,-0.010090000000000043,0.00019999999999997797,0.0008791067030136657,0.007477716154483893,-0.000451441609644887
149740000000.0,-1,-0.08921109504999998,-0.6746779066999999,-1.6746816205,-0.21643,-0.72238,0.20768,0.0042168595,-4.151743344,-8.884432634,0.000475,0.43715,-2.7371,0.0008999999999999009,-0.010179999999999967,0.000300000000000189,0.0026877372720953696,0.006643348672968896,-0.001462384727109689
149740000000.0,-1,-0.30205462665,-0.5751502158499999,-1.7442107689999997,-0.35598,-0.77119,0.08691,-0.0682935106,-4.1235982584999995,-8.8972793455,-0.007676,0.43399,-2.7358,0.0008000000000001339,-0.010109999999999952,0.00029999999999996696,0.0023519263200457163,0.009656593335370944,-0.0037202609666304176
149740000000.0,-1,-0.3725546335,-0.4719940645,-2.0675360195,-0.56667,-0.76402,-0.015939,-0.13725387339999998,-4.077997335999999,-8.917481044499999,-0.015391,0.42887,-2.7358,0.0004999999999999449,-0.010110000000000063,0.00039999999999995595,0.007958189136711313,0.005116025754007714,-0.003339272272357058
149740000000.0,-1,-0.55559575575,-0.36005115474999994,-2.6839820385,-0.78741,-0.65983,-0.085886,-0.19633893965,-4.012488914,-8.946018396,-0.021943,0.42153,-2.7367,0.0004999999999999449,-0.010059999999999958,0.0004999999999999449,0.007904688276157867,0.006576849102702065,-0.004086859402027299
149740000000.0,-1,-0.8113924143499999,-0.19943784105,-3.1188088994999994,-0.92632,-0.44552,-0.12813,-0.23711499034999997,-3.9321724504999995,-8.980635870499999,-0.026397,0.41258,-2.7383,0.0005999999999999339,-0.00983999999999996,0.0009000000000001229,0.008822516899798849,0.0031595911769819462,-0.0020751183540292373
149740000000.0,-1,-0.9833127955,0.1364693414,-3.222857456,-0.91638,-0.13232,-0.12333,-0.2515994124,-3.8488159255,-9.0163320765,-0.027898,0.40332,-2.7399,0.000300000000000189,-0.009560000000000013,0.0011999999999998678,0.007292276167362055,-0.0006657298939596323,-0.0009204013404060518
149740000000.0,-1,-1.209944477,0.6179366298,-2.9987755035,-0.7356,0.22844,-0.067082,-0.236144132,-3.7772273805,-9.046928824499998,-0.026096,0.39539,-2.7411,0.00039999999999995595,-0.00935000000000008,0.0017000000000000348,0.005290094163660275,-0.0049978263056935646,0.002436472591564237
149740000000.0,-1,-1.4969851225,0.9416933729,-2.4256748774999997,-0.37723,0.54612,0.038652,-0.193779404,-3.7342742534999998,-9.065757592499999,-0.021372,0.39065,-2.7411,0.00039999999999995595,-0.008950000000000014,0.0021999999999999797,0.001875206890899872,-0.005609027919952103,0.002781986098849887
149740000000.0,-1,-1.7463682319999998,1.064413791,-1.6199605135,0.059008,0.71187,0.11917,-0.13547886974999998,-3.729468995,-9.068797653999999,-0.014938,0.39012,-2.74,0.00029999999999996696,-0.00869999999999993,0.0027000000000001467,-0.003123996013178587,-0.007594470955828658,0.004350235301999517
149740000000.0,-1,-1.7098874939999997,1.180524527,-0.7862775836999999,0.45534,0.65318,0.13917,-0.0789827591,-3.7621251395,-9.055950942499999,-0.008722,0.39372,-2.7385,0.00039999999999995595,-0.008560000000000012,0.0028999999999999027,-0.004962178301369025,-0.004588005673568318,0.0028935562422592598
149740000000.0,-1,-1.246229082,1.1904292435,-0.37046581705,0.78317,0.41286,0.12629,-0.040609337649999994,-3.8258683644999993,-9.029472987499998,-0.004498,0.40077,-2.737,0.00019999999999997797,-0.008400000000000074,0.0029999999999998916,-0.009846842374816478,-0.0031681201711311058,0.002384007238624003
149740000000.0,-1,-0.9628365103,1.114819972,0.02276123465,1.0221,0.10299,0.07815,-0.02776262615,-3.9131475494999997,-8.9920115845,-0.003088,0.41046,-2.736,9.999999999998899e-05,-0.008399999999999963,0.0031000000000001027,-0.013833166445223588,0.0009088303127569031,-0.0002320844648848741
149740000000.0,-1,-0.6468074074,0.90836056955,0.55979300195,1.1587,-0.20176,0.00634,-0.040177845049999994,-4.014646377,-8.9470971275,-0.004491,0.42178,-2.7356,0.00010000000000021103,-0.008299999999999974,0.0029999999999998916,-0.010545320982658313,0.002242274291386126,-0.0020217259518875985
149740000000.0,-1,-0.3048887485,0.7772652723499999,0.96333664945,1.1806,-0.4544,-0.075366,-0.07340277525,-4.120362063999999,-8.898750343,-0.008248,0.43362,-2.7361,-0.00010000000000021103,-0.008499999999999952,0.0027000000000001467,-0.01395666434472076,0.0044547441783382435,-0.0033725302019341763
149740000000.0,-1,-0.19023920335,0.7103741127,1.2051392184999998,1.0869,-0.61443,-0.17238,-0.11876833815,-4.2195072955,-8.851678423,-0.013417,0.44479,-2.7376,-0.00019999999999997797,-0.008499999999999952,0.0023999999999999577,-0.009542511636969009,0.0038349152848524692,-0.005048262328572861
149740000000.0,-1,0.0597224985,0.62332048065,1.3811685859999998,0.91308,-0.65555,-0.25053,-0.16656595024999998,-4.304727084,-8.809804027499998,-0.018904,0.45444,-2.7401,-0.00029999999999996696,-0.008600000000000163,0.0020000000000000018,-0.00784881740049409,0.003882783772894971,-0.005357133288976745
149740000000.0,-1,0.05751600225,0.60768868055,1.5201288165,0.69508,-0.60147,-0.30864,-0.20835208589999998,-4.371510370499999,-8.775971085,-0.023737,0.46204,-2.7432,-0.00019999999999997797,-0.008799999999999919,0.0016000000000000458,-0.007096002162749471,0.0028231416099941953,-0.005254097377451555
149740000000.0,-1,-0.0308321076,0.66450841065,1.6780158815,0.4371,-0.47887,-0.37015,-0.23791913565,-4.416522894,-8.752631258,-0.027175,0.46717,-2.747,-0.0004999999999999449,-0.008899999999999908,0.0010999999999998789,-0.0030044120288321152,0.0011139092952432428,-0.005029773051539593
149740000000.0,-1,-0.12349514345,0.7087069822,1.6438887395,0.16256,-0.30071,-0.44566,-0.24954982255,-4.4378033245,-8.741451676999999,-0.02854,0.4696,-2.7517,-0.0004999999999999449,-0.009000000000000119,0.0008000000000001339,0.0006572925221735026,-0.0016335637450275442,-0.0053572284961370675
149740000000.0,-1,-0.2585425206,0.80470427905,1.61025193,-0.098758,-0.08108,-0.53829,-0.23870366765,-4.435940061,-8.7427265415,-0.027296,0.46939,-2.7575,-0.000700000000000145,-0.008999999999999897,0.00039999999999995595,0.0033501291869779126,-0.0020670464167527047,-0.005659551371897609
149740000000.0,-1,-0.3793604486,0.8707618734499999,1.5938748245,-0.32053,0.1425,-0.63834,-0.20377238034999998,-4.413875098499999,-8.754788720999999,-0.023271,0.46687,-2.7644,-0.0008999999999999009,-0.009200000000000097,-0.0001500000000000945,0.003832414535288098,-0.005262689879250493,-0.005065049672144772
149740000000.0,-1,-0.4762501506,0.90524205485,1.5473913035,-0.48076,0.33784,-0.71581,-0.14728607635,-4.376119496,-8.774892353499999,-0.016784,0.46255,-2.7724,-0.0009000000000001229,-0.008999999999999897,-0.00014999999999987246,0.007699537521221156,-0.006378951093030105,-0.004998980114372775
149740000000.0,-1,-0.5324030285,0.9123911026999999,1.5173829545,-0.56162,0.48345,-0.74183,-0.07542294514999999,-4.3287533765,-8.7992128455,-0.008571,0.45717,-2.7807,-0.0008999999999999009,-0.009200000000000097,-9.999999999998899e-05,0.0003155331798234684,-0.010685440648650957,-0.004158519961474316
149740000000.0,-1,-0.5664811372499999,0.9235804903499999,1.4044103465,-0.5428,0.58769,-0.71103,0.00534462425,-4.280210459,-8.823239138,0.000605,0.45166,-2.7888,-0.0007999999999999119,-0.009099999999999886,-0.000500000000000167,0.0064761477400901435,-0.007767952330639094,-0.004060183601821643
149740000000.0,-1,-0.5939299506,0.9333381070999999,1.4153937945000001,-0.44255,0.62941,-0.63621,0.08844617634999999,-4.238237997,-8.843048570999999,0.010002,0.44691,-2.796,-0.0008000000000001339,-0.009000000000000119,-0.0004999999999999449,0.003530347386319743,-0.007680400284805877,-0.002931302599910368
149740000000.0,-1,-0.47983938449999997,0.90206470025,1.575928655,-0.31005,0.58133,-0.53983,0.16530089239999998,-4.2071509165,-8.856777881,0.018662,0.44339,-2.8022,-0.0005999999999999339,-0.008899999999999908,-0.0004999999999999449,0.002441469947562558,-0.006040033800023492,-0.0027207007349362433
149740000000.0,-1,-0.2560320182,0.7817763313499999,1.6603639114999997,-0.18883,0.45982,-0.43693,0.22879895114999999,-4.1869492175,-8.8649174005,0.025803,0.44111,-2.8073,-0.00039999999999995595,-0.009100000000000108,-0.0007999999999999119,0.0027656439680577294,-0.0045051645568598975,-0.0021936709406558674
149740000000.0,-1,0.02801759905,0.6095127174499999,1.6955697849999998,-0.10654,0.28,-0.32546,0.27260525669999996,-4.174887038,-8.8694284595,0.030726,0.43976,-2.8112,-0.00019999999999997797,-0.008999999999999897,-0.0008000000000001339,-0.00043737230971607755,-0.00248022152680627,-0.002131226670981201
149740000000.0,-1,0.23611471205,0.4574998358,1.6480075324999999,-0.063765,0.09412,-0.21405,0.29494480539999995,-4.1677281834999995,-8.872076255,0.033232,0.43895,-2.8138,-0.000400000000000178,-0.009500000000000064,-0.0011999999999998678,0.0025979575668289012,0.0010132622986673834,-0.0045363247963357
149740000000.0,-1,0.35316688645,0.28416729705,1.6009356125,-0.051598,-0.056335,-0.11343,0.29866152575,-4.1626287255,-8.874331784499999,0.033642,0.43838,-2.8153,-0.00029999999999996696,-0.009300000000000086,-0.0012000000000000899,0.00514367503038804,0.0017747188034775707,-0.004170931779874598
149740000000.0,-1,0.36169867195,0.10984428664999998,1.6019162774999998,-0.063263,-0.13091,-0.033261,0.29042393974999997,-4.157235068,-8.877077646499998,0.032704,0.43777,-2.8159,-0.00019999999999997797,-0.009299999999999864,-0.0015000000000000568,0.0067101496572365416,0.0024352254426842634,-0.0019216398992092931
149740000000.0,-1,0.24331279314999998,-0.00932612415,1.6051524719999999,-0.070947,-0.12664,0.016886,0.27832253365,-4.151154945,-8.880313841,0.031331,0.43709,-2.8158,0.00029999999999996696,-0.009600000000000053,-0.0013999999999998458,-0.002946867143411358,0.0013968902933387817,-0.0005608806240812725
149740000000.0,-1,0.12361282324999999,-0.11768960664999999,1.618293383,-0.071559,-0.047817,0.05197,0.27008494764999996,-4.145074822,-8.883451969,0.030394,0.4364,-2.8153,0.00029999999999996696,-0.009500000000000064,-0.0015000000000000568,-0.0022583882266181132,-0.0019016191719658515,0.0008199922949564953
149740000000.0,-1,-0.00522694445,-0.22352297345,1.565337473,-0.052707,0.060687,0.082766,0.27008494764999996,-4.140073430499999,-8.885805565,0.030386,0.43584,-2.8145,-0.00039999999999995595,-0.010199999999999987,-0.0020000000000000018,0.012830145807040338,0.0013922785005793248,0.0032782448667245667
149740000000.0,-1,-0.11419843925,-0.3250512209,1.5519023625,-0.03293,0.15426,0.11786,0.27759684155,-4.137033369,-8.886982363,0.031226,0.43549,-2.8132,0.00019999999999997797,-0.009800000000000031,-0.0017000000000000348,0.00047253524319768037,-0.0017768662786206146,0.002516206841013502
149740000000.0,-1,-0.12067082824999999,-0.4352779669,1.4526590645,-0.041477,0.17667,0.15623,0.2872171652,-4.134091374,-8.8880610945,0.032304,0.43516,-2.8116,9.999999999998899e-05,-0.010000000000000009,-0.0019000000000000128,0.0031088483128525746,0.000911285988276278,0.0007976953970524892
149740000000.0,-1,-0.10158708735,-0.5589202101,1.2504459415,-0.079346,0.12687,0.18187,0.29252256285,-4.128501583499999,-8.890512757,0.032892,0.43453,-2.8096,9.999999999998899e-05,-0.010099999999999998,-0.0020999999999999908,0.004443426149353613,-0.0002608163702959576,0.0006113782115790278
149740000000.0,-1,-0.019966339399999998,-0.70344081115,0.9366527548,-0.12575,0.06225,0.18297,0.2920028104,-4.118792999999999,-8.895023815999998,0.032816,0.43344,-2.8076,0.000500000000000167,-0.010399999999999965,-0.0020000000000000018,-0.0029831166760289074,-0.0006374106308379979,0.002402649572379456
149740000000.0,-1,-0.018534568499999998,-0.80319405495,0.75812269155,-0.1633,0.016771,0.15203,0.28788401739999997,-4.1055540225,-8.901300072,0.03233,0.43195,-2.8057,-9.999999999998899e-05,-0.010199999999999987,-0.0020999999999999908,0.005604778764078389,0.0015473132064141026,-3.561331607837559e-06
149740000000.0,-1,-0.03205793885,-0.8178549967,0.692545623,-0.19209,-0.005329,0.11253,0.28269629955,-4.08937305,-8.908851192499998,0.031721,0.43014,-2.8043,0.00029999999999996696,-0.010499999999999954,-0.0020000000000000018,-0.0003485684784714782,0.000361576661811025,0.001597350753203386
149740000000.0,-1,-0.0757661779,-0.8026154625999999,0.59776435075,-0.21964,-0.004,0.077254,0.27882267279999995,-4.0704462155,-8.917579111,0.031257,0.42802,-2.8033,-9.999999999998899e-05,-0.010599999999999943,-0.0022999999999999687,0.004599601115090779,0.0005732479326092665,-0.00112354607469628
149740000000.0,-1,-0.11886640465,-0.7546609441,0.44846791115,-0.23413,0.035584,0.06115,0.2680549711,-4.118008468,-8.8961025475,0.030122,0.43335,-2.8021,5.0000000000105516e-05,-0.010600000000000165,-0.0021999999999999797,0.004309927478316933,-0.0005267012330649745,0.0005928295309787224
149740000000.0,-1,-0.16556567194999997,-0.7554650893999999,0.33223949534999997,-0.22603,0.11756,0.067424,0.27375263474999995,-4.097708702499999,-8.905320798499998,0.030731,0.43108,-2.8013,4.999999999988347e-05,-0.010699999999999932,-0.0021999999999999797,0.005200889819490462,-0.000894313789724599,0.0008008072393719812
149740000000.0,-1,-0.21783511644999998,-0.6926633028,0.24360699264999996,-0.19321,0.23768,0.096089,0.28861951615,-4.0798605995,-8.912969985499998,0.03237,0.42908,-2.8003,-0.000600000000000156,-0.01089999999999991,-0.0019000000000000128,0.00048661391174559254,-0.009665925571011869,-0.007702202380029333
149740000000.0,-1,-0.23137810009999998,-0.5770625126,0.09946885094999999,-0.13067,0.35325,0.15043,0.31203779635,-4.0671119545,-8.9180694435,0.034975,0.42764,-2.7987,9.999999999998899e-05,-0.01100000000000012,-0.0018000000000000238,0.0006883793138382499,-0.003195238276673118,0.004495401593194059
149740000000.0,-1,-0.20769504035,-0.45199830514999995,-0.08458235625,-0.05575,0.42183,0.21769,0.3266595115,-4.086234922,-8.908753126,0.03665,0.42979,-2.7959,0.0001500000000000945,-0.010399999999999965,-0.0020999999999999908,0.0001687190702253094,-0.003631828709449225,0.001881351290599187
149740000000.0,-1,-0.13137969005,-0.40992777664999996,-0.21650141204999998,0.016396,0.41371,0.28614,0.35314727315,-4.0871175205,-8.907380195,0.039626,0.42989,-2.7929,0.0001500000000000945,-0.011199999999999877,-0.0015000000000000568,0.0009032352943201816,-0.0028563654156339435,0.004637907187896084
149740000000.0,-1,0.01162088025,-0.44866404415,-0.36888694639999997,0.06989,0.33329,0.34188,0.37160338845,-4.0933937765,-8.9037517345,0.041711,0.4306,-2.7893,0.0007999999999999119,-0.011600000000000055,-0.0008999999999999009,-0.006599760630761009,0.001786840063827233,0.011423950187434306
149740000000.0,-1,0.140823494,-0.48951854805,-0.5202525891499999,0.096354,0.19238,0.37207,0.37721279225,-4.102906226999999,-8.899142609,0.042363,0.43166,-2.7853,0.00029999999999996696,-0.011300000000000088,-0.0016000000000000458,0.005643084767593509,0.0002473715853683611,-0.002042092422866959
149740000000.0,-1,0.30527120785,-0.53755151975,-0.7301835456999999,0.092754,0.018712,0.38837,0.37917412224999997,-4.121146596,-8.8906108235,0.042623,0.43371,-2.7817,0.00029999999999996696,-0.011299999999999866,-0.0012000000000000899,-0.003485654813596306,0.002295301677640804,0.006634440525748242
149740000000.0,-1,0.364415114,-0.62718430075,-0.9691814128499999,0.065902,-0.13771,0.38753,0.35414755145,-4.129188049,-8.887864961499998,0.039825,0.43461,-2.7775,0.000500000000000167,-0.01110000000000011,-0.0012999999999998568,-0.0018003040826147232,0.005075486986835243,0.0018813432577336475
149740000000.0,-1,0.35272558719999997,-0.7129826816,-1.232695905,0.021282,-0.25242,0.37912,0.31809830605,-4.133502975,-8.8872765625,0.035777,0.4351,-2.7733,0.00029999999999996696,-0.011700000000000044,-0.0009000000000001229,0.003773035094134125,0.003243331848806985,0.00045167044732646877
149740000000.0,-1,0.27212473085,-0.689015229,-1.539447917,-0.021684,-0.29787,0.36418,0.2770378625,-4.133502975,-8.888649493499999,0.031158,0.4351,-2.7692,0.0008999999999999009,-0.011099999999999888,-0.0005999999999999339,-0.004194989534749671,0.006434570691037811,0.008911259962916585
149740000000.0,-1,0.1455502993,-0.5585475574,-1.8593408399999998,-0.021335,-0.27014,0.33851,0.23782106915,-4.1323261769999995,-8.890316624,0.026744,0.43496,-2.7654,9.999999999998899e-05,-0.011500000000000066,-0.0008000000000001339,0.0013001735056922814,0.0026083472011113606,-2.7002742101933652e-05
149740000000.0,-1,0.11569885669999999,-0.39353105785,-2.137065168,0.018009,-0.1607,0.32665,0.20722432115,-4.1336010414999995,-8.890512757,0.023304,0.43511,-2.7618,0.000600000000000156,-0.010999999999999899,-0.00029999999999996696,-0.000635814112922739,0.0019099334598444706,0.0024247948319348345
149740000000.0,-1,0.0744324735,-0.2873740716,-2.25356817,0.075808,0.007176,0.3446,0.1899744238,-4.139779231,-8.887963028,0.021371,0.43581,-2.7581,0.0004999999999999449,-0.011400000000000077,0.0001500000000000945,-0.00041993418129215865,0.0006015534822181312,0.00485049788595554
149740000000.0,-1,0.10419565625,-0.31900051785,-2.2868127135,0.10041,0.18168,0.3977,0.18625770344999998,-4.149291681499999,-8.883648102,0.020963,0.43688,-2.7539,0.0005999999999999339,-0.011300000000000088,0.00014999999999987246,0.0016288811972082207,-0.0008590302196853639,0.0042719859967971785
149740000000.0,-1,0.08791661725,-0.51301528145,-2.3104467399999997,0.033684,0.27488,0.44866,0.19116102845,-4.155273738,-8.8808041735,0.021522,0.43754,-2.7491,0.0007999999999999119,-0.011299999999999866,0.000400000000000178,0.0020562283659298908,0.00023603709800346095,0.005185014399305299
149740000000.0,-1,0.31711764104999995,-0.7856303447999999,-2.487162573,-0.14285,0.23474,0.48258,0.19404418354999997,-4.1479187505,-8.884138434499999,0.021838,0.43672,-2.7438,0.0009000000000001229,-0.011700000000000044,0.0005999999999999339,0.0011567809248104188,0.001523294829359978,0.007795664826554666
149740000000.0,-1,0.54147417975,-0.9416345329999999,-2.9264024264999997,-0.38514,0.086491,0.47815,0.1854633648,-4.120165931,-8.897181279,0.020842,0.4336,-2.7384,0.0007999999999999119,-0.011400000000000077,0.0005999999999999339,0.008490229149206663,0.0026034615660617266,0.0020277353020892452
149740000000.0,-1,0.6952718716999999,-0.993021379,-3.4298758375,-0.59844,-0.066213,0.42895,0.16424177419999997,-4.07172108,-8.919932707,0.018411,0.42817,-2.7334,0.0013000000000000789,-0.011499999999999844,0.0012000000000000899,-0.0006141969361708743,0.004907017867597618,0.009513089229033933
149740000000.0,-1,0.7927303594,-0.8613376827999999,-3.7741873189999997,-0.69891,-0.13032,0.36164,0.13816589185,-4.0112140494999995,-8.9476855265,0.01544,0.42139,-2.7291,0.0004999999999999449,-0.011500000000000066,0.0007999999999999119,0.014986964439349604,0.0015749623552525627,-0.002434820971602053
149740000000.0,-1,0.7031073850499999,-0.45423422134999997,-3.716916483,-0.63731,-0.071086,0.29867,0.11735618055,-3.9519818835,-8.974359614499999,0.013076,0.41478,-2.7256,0.0012000000000000899,-0.011200000000000099,0.0020000000000000018,-0.0020100721350158612,0.0018402721141854705,0.007904885642324888
149740000000.0,-1,0.65066142085,0.04982758864999999,-3.3751547304999994,-0.42884,0.093464,0.26672,0.11068765855,-3.908342291,-8.993482582,0.012307,0.40993,-2.7225,0.0009999999999998899,-0.01089999999999991,0.0021999999999999797,0.0034802996660316943,-0.00020214263462858817,0.0023357326707877935
149740000000.0,-1,0.53372692625,0.58974251105,-2.8804092379999995,-0.063044,0.34725,0.27758,0.12557415325,-3.894220715,-8.9994646385,0.013953,0.40835,-2.7195,0.0013000000000000789,-0.010599999999999943,0.0029000000000001247,-0.006697758455557534,-0.004523771211914385,0.008060235400457832
149740000000.0,-1,0.5154767506,1.0843212905,-2.106860686,0.35479,0.60588,0.34616,0.16192740479999998,-3.9170702095,-8.9888734565,0.018013,0.4109,-2.716,0.0010999999999998789,-0.010399999999999965,0.0025999999999999357,0.0028501946610075546,-0.004159541117759735,-0.0005918202840957398
149740000000.0,-1,0.538777351,1.5164022894999998,-1.1880756474999998,0.70427,0.73504,0.43406,0.20955830385,-3.974046846,-8.962885834,0.023376,0.41724,-2.7116,0.0020000000000000018,-0.00990000000000002,0.0038000000000000256,-0.014973713633180008,-0.00699757630958131,0.014036233096515027
149740000000.0,-1,0.95168634925,1.603975674,-0.6995475710999999,0.93025,0.75654,0.51127,0.25753243565,-4.0540691099999995,-8.9257186305,0.028845,0.42618,-2.7065,0.0017000000000000348,-0.010199999999999987,0.0034000000000000696,-0.0101718867661727,-0.0063022163728014835,0.0057351660657860015
149740000000.0,-1,1.3702832044999997,1.493748928,-0.38216515049999994,1.0459,0.71397,0.56705,0.2995343176,-4.1467419525,-8.8817848385,0.033712,0.43658,-2.7007,0.0020999999999999908,-0.010000000000000009,0.0032999999999998586,-0.007334271807303672,-0.005105855047298213,0.007503587405211898
149740000000.0,-1,1.6501649955,1.4265733754999999,0.16940987874999996,1.0291,0.62883,0.59599,0.33418121205,-4.239807061,-8.836380048999999,0.037801,0.44709,-2.6947,0.0022999999999999687,-0.00990000000000002,0.0032000000000000917,-0.011512437783310348,-0.004849309140469771,0.007806161597240874
149740000000.0,-1,1.8311957545,1.342334252,0.57375767155,0.88933,0.49997,0.60452,0.35535376939999996,-4.324046184499999,-8.7947017865,0.040384,0.45664,-2.6884,0.0027000000000001467,-0.009700000000000042,0.0026999999999999247,-0.007059321619760972,-0.0004600909487137983,0.007960156669182955
149740000000.0,-1,1.9998701344999998,1.2286751785,0.6779042945499999,0.67393,0.3824,0.60542,0.365003513,-4.390437205,-8.7613591765,0.041637,0.4642,-2.682,0.0035000000000000586,-0.010099999999999998,0.0038000000000000256,-0.03208128881886496,-0.00016712673613761275,0.021490137426188327
149740000000.0,-1,1.9927112799999998,1.1821916575,0.8058516571,0.41597,0.28541,0.61475,0.36471912015,-4.434959395999999,-8.738901948,0.041711,0.46928,-2.6753,0.0022999999999999687,-0.010499999999999954,0.0006999999999999229,0.023106461979585435,0.0005137845321991907,-0.00718998105253596
149740000000.0,-1,1.9367153085,1.2450522839999998,0.9839011945,0.14096,0.20772,0.65284,0.3559029418,-4.455749494,-8.728703031999999,0.040751,0.47165,-2.6682,0.0033999999999998476,-0.010199999999999987,0.0016000000000000458,0.0016324566463258305,0.0030970864906545437,0.008026005096070266
149740000000.0,-1,1.7694138595,1.4209835849999999,0.9273364372999999,-0.11695,0.14691,0.7112,0.33896685725,-4.453199765,-8.730664361999999,0.038805,0.47137,-2.6604,0.0036000000000000476,-0.010199999999999987,0.0014000000000000679,0.0027329168049513575,0.003139823928289376,0.009490524133390688
149740000000.0,-1,1.5866179034999999,1.6023085435,0.7291832674000001,-0.30752,0.10792,0.77926,0.31514650439999997,-4.4327038665,-8.741942009499999,0.036034,0.46902,-2.6517,0.0037000000000000366,-0.010099999999999998,0.0010999999999998789,0.0033588926262087537,0.0031884878464105704,0.00951678533815084
149740000000.0,-1,1.359005557,1.848357392,0.55010403175,-0.42309,0.093902,0.82605,0.2875702046,-4.4001457885,-8.759397846499999,0.032818,0.4653,-2.6424,0.0039000000000000146,-0.009700000000000042,0.0008000000000001339,0.0007422436578715108,0.003321284048505735,0.010840394708889117
149740000000.0,-1,1.0970699355,2.1702116449999997,0.30121125475,-0.46577,0.10808,0.84943,0.25959183215,-4.3620959865,-8.7792072795,0.02956,0.46097,-2.6328,0.0039000000000000146,-0.010099999999999998,0.0008999999999999009,0.006027140666129915,0.004074341777416723,0.007657393583024891
149740000000.0,-1,0.81329490445,2.4879471049999995,0.007698220249999999,-0.43561,0.14832,0.85902,0.23446719484999998,-4.3246345835,-8.7984283135,0.026642,0.4567,-2.6231,0.0040000000000000036,-0.009300000000000086,0.000600000000000156,0.004855911489711151,0.003310505609736447,0.009812497037179763
149740000000.0,-1,0.5407582942999999,2.650149096,-0.18503187219999997,-0.31341,0.2219,0.8623,0.21491273475,-4.295704966,-8.8131382885,0.024381,0.45342,-2.6134,0.0040999999999999925,-0.009099999999999886,0.0009999999999998899,0.001865113775126881,0.0014748906087722613,0.009534901039132238
149740000000.0,-1,0.20379199365,2.6977113485,-0.24545064284999998,-0.11631,0.30874,0.84434,0.20396851335,-4.2826621215,-8.819708744,0.023122,0.45193,-2.6039,0.0039000000000000146,-0.008700000000000152,0.0007999999999999119,-0.0007429558055060959,0.0014185945831519664,0.010100633296629635
