Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198919.35,-1.0,-0.52156668025,-0.9618166186999999,0.66915676275,-0.172241,0.160738,0.223321,-0.26253382714999995,-9.72530383825,1.2328822313499999,-2.931786,1.441902,2.096127,0.011000000000002785,-0.00012500000000059686,-0.0013120000000000007,0.0018801365663152492,-0.0008876495302516663,0.0012338162865181967
1504198919.36,-1.0,-0.5621760178999999,-1.3857679048499998,0.7367343878999999,-0.173234,0.17991,0.239297,-0.2876094312,-9.7267650291,1.2155833007499999,-2.909261,1.443072,2.075188,0.010999999999999233,-0.00012500000000059686,-0.0011870000000000006,0.002144299772215419,-0.0009794710308013155,0.0012559594385108674
1504198919.37,-1.0,-0.56522588605,-1.8517210729499998,0.8520605919,-0.177416,0.203367,0.259529,-0.31479346499999994,-9.72812815345,1.1978234576,-2.884596,1.444167,2.052315,0.012000000000000455,-0.00012500000000059686,-0.001024000000000004,0.0025283301041958417,-0.0011936681757624967,0.001359420966902114
1504198919.38,-1.0,-0.5775136184999999,-2.2927555433999998,1.0572941631,-0.172008,0.227806,0.284045,-0.34440954799999995,-9.729275531499999,1.18024013415,-2.857665,1.445095,2.027397,0.010999999999999233,-0.00012500000000059686,-0.0008359999999999895,0.003022011556224058,-0.0015239257455754718,0.0016155410416787142
1504198919.39,-1.0,-0.5885755197,-2.58825932785,1.2166326123,-0.153803,0.252138,0.309652,-0.37673226639999996,-9.7300600635,1.1637943820999999,-2.828528,1.445733,2.000525,0.01150000000000162,-0.0005000000000023874,-0.0005005000000000009,0.004017944442543664,-0.0019528053152653158,0.0020801603204063657
1504198919.4,-1.0,-0.5175361471,-2.7053016956,1.2620570151,-0.106873,0.265579,0.33426,-0.41171258694999996,-9.7301777433,1.1508496041,-2.79803,1.445834,1.972451,0.011499999999998067,-0.0004999999999988347,-0.0005005000000000009,0.004014197881728743,-0.001961142400138227,0.0020724602381732016
1504198919.41,-1.0,-0.4017980638,-2.59063253715,1.0993058517,-0.020527,0.268045,0.353618,-0.44874249735,-9.72918727165,1.1454167199999998,-2.768195,1.445022,1.945075,0.010999999999999233,-0.0009999999999976694,-4.700000000000537e-05,0.004674990427091297,-0.0025840491869169036,0.0029182516894945554
1504198919.42,-1.0,-0.3290719474,-2.3242643098499998,0.83492837435,0.088197,0.26181,0.364492,-0.48704727225,-9.7268042557,1.1500160388499998,-2.740977,1.443097,1.920303,0.012000000000000455,-0.0003333333333337407,0.0002440000000000081,0.004636695357431275,-0.003035949998390297,0.003439030285157685
1504198919.43,-1.0,-0.2801367639,-2.0658983089499996,0.59146848145,0.192668,0.253486,0.368957,-0.5258129597,-9.7229992755,1.1649809867499998,-2.717615,1.44009,1.899326,0.012000000000000455,-0.0003333333333337407,0.0005229999999999957,0.004213558361427339,-0.0035300833863975978,0.0037418392278452117
1504198919.44,-1.0,-0.28065651635,-1.88322003275,0.44215242855,0.266282,0.252879,0.369086,-0.5646472936999999,-9.7180371106,1.1879971942999998,-2.697907,1.436262,1.881998,0.012000000000000455,-0.0003333333333337407,0.0007759999999999989,0.0036971872259157212,-0.004075052822186009,0.0038330770105072798
1504198919.45,-1.0,-0.3098116868,-1.8044039867,0.42807007915,0.302608,0.25791,0.367005,-0.60356988755,-9.712310027,1.2153969744,-2.680665,1.431974,1.867189,0.012000000000000455,-0.0005000000000023874,0.0009849999999999998,0.0032050065660955696,-0.0044407509555386415,0.0037834820466882135
1504198919.46,-1.0,-0.31378338004999995,-1.7320897495999998,0.49213692359999994,0.313435,0.274875,0.362724,-0.6422571217999999,-9.7062102907,1.2439539391999999,-2.664991,1.42755,1.854094,0.011999999999996902,-0.0004999999999988347,0.001133000000000002,0.0028139477245610056,-0.004562664002287331,0.0036050566973349074
1504198919.47,-1.0,-0.27006533435,-1.6498119560999998,0.6255073635999999,0.311546,0.301537,0.356269,-0.68072860975,-9.699904614749999,1.2723539976,-2.650324,1.423114,1.842262,0.012000000000000455,-0.0004999999999988347,0.001221999999999994,0.0021065905348114367,-0.0043291113029126915,0.0032069140578829813
1504198919.48,-1.0,-0.23353556309999998,-1.5328088149499999,0.7122275695499999,0.309626,0.325002,0.350888,-0.7190628045999999,-9.693451839049999,1.3000970104499998,-2.636386,1.418712,1.831406,0.013000000000001677,-0.0004999999999988347,0.0012680000000000052,0.0008368633311968132,-0.003979060683347635,0.0024729590787964106
1504198919.49,-1.0,-0.18596350395,-1.2501125154,0.6375499297999999,0.315105,0.343072,0.350865,-0.75749506595,-9.6867538971,1.3279380898,-2.623198,1.414264,1.821497,0.012999999999998124,-0.0004999999999988347,0.0011079999999999979,-0.0005138310072003716,-0.0035023255672914644,0.0013668006437759228
1504198919.5,-1.0,-0.08885805564999999,-0.7660366581,0.4316495064,0.33874,0.362061,0.348738,-0.79609404035,-9.67956562265,1.3574168797000001,-2.611174,1.409633,1.812941,0.013000000000001677,-0.0005000000000023874,0.001127999999999997,-0.0013311502789528085,-0.003544424353924658,0.0003077137602787161
1504198919.51,-1.0,0.054456327449999994,-0.22034561884999998,0.22766137974999998,0.369803,0.374596,0.3445,-0.8346734014499999,-9.6717497226,1.3896219182999998,-2.600697,1.404736,1.806096,0.012999999999998124,-0.0010000000000012221,0.001137000000000006,-0.001406314834962119,-0.0037852087986589567,-0.000715201455441905
1504198919.52,-1.0,0.17476430964999998,0.27110483924999995,0.09374176734999999,0.392335,0.385076,0.335981,-0.8728310765999999,-9.6634140701,1.423729447,-2.591629,1.399671,1.800786,0.012000000000000455,-0.0009999999999976694,0.001129999999999999,-0.0007999153516877744,-0.004268250286165287,-0.0014310759714362131
1504198919.53,-1.0,0.24590174874999998,0.5689327997499999,-0.035980598849999997,0.415935,0.390225,0.318932,-0.9077525572499999,-9.65463711835,1.4609751036999998,-2.585636,1.394491,1.798611,0.012000000000000455,-0.0004999999999988347,0.001122999999999999,0.0005103959996854979,-0.004853434668303125,-0.0017659539785859213
1504198919.54,-1.0,0.24582329555,0.7050785217,-0.10535284095,0.435266,0.390093,0.293349,-0.9425367447999999,-9.64547770725,1.4989268392,-2.580261,1.389246,1.797122,0.010999999999999233,-0.0005000000000023874,0.001126000000000002,0.0022143184354030954,-0.005303075567465898,-0.0017249032248713991
1504198919.55,-1.0,0.20981327675,0.75319975325,-0.09835089285,0.448239,0.390021,0.259214,-0.9743102907999999,-9.63614177645,1.5381632458499999,-2.576957,1.384045,1.797743,0.010000000000001563,-0.0009999999999976694,0.0011909999999999976,0.003718748342674383,-0.005421325784435549,-0.0013594711922599867
1504198919.56,-1.0,0.17059648339999997,0.7135514672999999,-0.08089505585,0.449485,0.385793,0.216528,-1.0022788566,-9.626864685549998,1.5777232719499998,-2.575641,1.379021,1.800334,0.009000000000000341,-0.0010000000000012221,0.001357999999999998,0.004745368741121858,-0.004979897955269985,-0.0006467958645219873
1504198919.57,-1.0,0.12514266065,0.61280775185,-0.06336076565,0.448621,0.383713,0.172766,-1.02566771685,-9.61770527445,1.61809725,-2.576638,1.374177,1.805246,0.009000000000000341,-0.0010000000000012221,0.0014339999999999978,0.005202215375665453,-0.004124612711100095,0.00010563942587138442
1504198919.58,-1.0,0.11876833815,0.50705283825,-0.05865357365,0.449883,0.379488,0.126877,-1.0451829503499999,-9.6089087094,1.6573826898999997,-2.578962,1.369638,1.811495,0.009000000000000341,-0.0009999999999976694,0.0014960000000000043,0.00526717081134187,-0.0032078518918476906,0.0006659599664828875
1504198919.59,-1.0,0.1340176789,0.47214116424999997,-0.08460196954999999,0.452164,0.372054,0.085266,-1.0605793908499999,-9.600337697299999,1.69679561625,-2.582959,1.36531,1.819401,0.009000000000000341,-0.0010000000000012221,0.0011489999999999972,0.004964529427622599,-0.0023707411703735026,0.0007841436434505855
1504198919.6,-1.0,0.19998701345,0.493862894,-0.1538859518,0.459731,0.362438,0.050072,-1.07252389055,-9.59183533175,1.7368950080999999,-2.58841,1.361103,1.8287,0.00999999999999801,-0.0004999999999988347,0.0011719999999999994,0.004709416199742522,-0.0011700140800583458,0.0007193425618796656
1504198919.61,-1.0,0.27993082425,0.5069841917,-0.25474734704999996,0.475863,0.360204,0.02021,-1.0772016625999998,-9.5841567248,1.7759647017,-2.596374,1.357373,1.84049,0.009000000000000341,-0.0005000000000023874,0.0011660000000000004,0.004131296240837967,-2.862516740309573e-06,6.341060392300868e-05
1504198919.62,-1.0,0.37344703864999995,0.54574987915,-0.353823932,0.485481,0.344171,-0.008565,-1.08333081885,-9.5754876462,1.8184765294499998,-2.604314,1.35324,1.852199,0.009000000000000341,-0.0009999999999976694,0.001122000000000005,0.003385728460511217,0.0011512278303109635,-0.0009222868541356455
1504198919.63,-1.0,0.40512251815,0.59741131135,-0.45565618559999993,0.474849,0.333628,-0.033115,-1.0868710195,-9.56698528065,1.86060589785,-2.61291,1.349261,1.86446,0.007999999999999119,-0.0005000000000023874,0.0013319999999999999,0.002542446611136562,0.002177486361433223,-0.0020390068363846936
1504198919.64,-1.0,0.418547822,0.5925374063,-0.5057877803999999,0.448229,0.324284,-0.058762,-1.08801839755,-9.5589732476,1.9007052896999999,-2.621691,1.34557,1.876825,0.009000000000000341,-0.0004999999999988347,0.0013050000000000006,0.0016941871181392898,0.0031505911753539895,-0.0032366852626757314
1504198919.65,-1.0,0.39536490139999997,0.6016575907999999,-0.4392398535,0.406674,0.318258,-0.081249,-1.07995733125,-9.553726689849999,1.9314197174999999,-2.631749,1.343188,1.890351,0.007999999999999119,-0.0010000000000012221,0.0011889999999999956,0.0009022715334541243,0.004010069988903631,-0.004347427211575328
1504198919.66,-1.0,0.38754900135,0.6000296868999999,-0.3289934942,0.351287,0.318733,-0.099492,-1.0770839827999998,-9.54760734025,1.9630363570999998,-2.639761,1.340439,1.901857,0.008000000000002672,-0.0009999999999976694,0.0010679999999999995,0.00024442930872004,0.004755005813524615,-0.005251890270672188
1504198919.67,-1.0,0.40556381739999997,0.5645884538,-0.2565615773,0.294805,0.320275,-0.110267,-1.0731024829,-9.542694208599999,1.9889161064499998,-2.646816,1.338257,1.912402,0.009000000000000341,-0.0010000000000012221,0.0009520000000000015,-0.0001405849496607381,0.0053188744735899185,-0.006003005386715277
1504198919.68,-1.0,0.4600887914,0.6399917856499999,-0.30015213654999995,0.245729,0.318551,-0.113551,-1.06866007045,-9.5387911619,2.0099121441,-2.652912,1.336536,1.921961,0.007999999999999119,-0.0010000000000012221,0.0008459999999999995,-0.000234116330305012,0.005679741038417063,-0.0065617652533063175
1504198919.69,-1.0,0.512299396,0.78057992005,-0.3742413773,0.203034,0.319964,-0.110452,-1.0454575365499998,-9.53946782075,2.01890484215,-2.663779,1.336831,1.936104,0.007999999999999119,-0.0019999999999988916,0.0007619999999999988,-0.00010924404122869547,0.005836458897251484,-0.0070441551692335125
1504198919.7,-1.0,0.5888697192,0.9566190941999999,-0.45186101204999995,0.175228,0.316988,-0.101956,-1.0419761758,-9.53683963855,2.0330754514,-2.667987,1.335678,1.943702,0.007999999999999119,-0.0019999999999988916,0.0005320000000000047,-6.616903367007154e-05,0.005830638274742839,-0.007917346013192716
1504198919.71,-1.0,0.6303028154499999,1.0641980447,-0.53912058375,0.153802,0.310763,-0.09451,-1.0391126339999999,-9.53458410905,2.04506898435,-2.67148,1.334694,1.950504,0.0070000000000014495,-0.0020000000000024443,0.000446999999999996,0.0003828854659460035,0.005370076694095838,-0.00832554103054406
1504198919.72,-1.0,0.6741189276499999,1.0804966969999998,-0.6118957333999999,0.127027,0.301387,-0.089203,-1.0366903914499999,-9.532779685449999,2.05469911465,-2.674315,1.333908,1.95655,0.006999999999997897,-0.0009999999999976694,0.00035700000000000315,0.0005963632634722327,0.005141233373272547,-0.0087548557528907
1504198919.73,-1.0,0.66180177525,0.9875100416999999,-0.6429632005999999,0.085313,0.291071,-0.084988,-1.0345525417499999,-9.53166172735,2.0609263373999998,-2.676362,1.333425,1.961662,0.008000000000002672,-0.0020000000000024443,0.0002570000000000003,0.000579253364494603,0.004946593995131865,-0.00891456800950352
1504198919.74,-1.0,0.6133275042999999,0.8039687803,-0.59833313645,0.034112,0.292558,-0.085079,-1.03245391865,-9.5315734675,2.06238752825,-2.677454,1.333387,1.965792,0.006999999999997897,-0.0015000000000000568,0.00010299999999999893,0.00028596539031977564,0.004586523529928721,-0.008700716799254993
1504198919.75,-1.0,0.5613914859,0.6084241792999999,-0.46979737489999995,-0.028873,0.292005,-0.078783,-1.0307965948,-9.53266200565,2.0582000887,-2.677284,1.333857,1.968617,0.0070000000000014495,-0.0015000000000000568,0.00010299999999999893,0.0002459118284736661,0.004588861679826195,-0.008697133501986976
1504198919.76,-1.0,0.5427784642,0.4417503559,-0.34755748264999997,-0.098262,0.292567,-0.070365,-1.02984534975,-9.535084248199999,2.04744219365,-2.675555,1.334911,1.969849,0.007999999999999119,-0.0009999999999976694,-3.0000000000002247e-05,-5.910863836589009e-05,0.00399187251254296,-0.008085658965047982
1504198919.77,-1.0,0.5643530942,0.36511138615,-0.27766548809999997,-0.166552,0.298447,-0.05982,-1.0298747697,-9.5387911619,2.0300746165,-2.672113,1.336535,1.969358,0.007999999999999119,-0.0010000000000012221,-9.999999999996123e-06,-0.00019484415057613447,0.0034285911937694813,-0.007562881410565048
1504198919.78,-1.0,0.5715119487,0.406387576,-0.2201789058,-0.216758,0.302038,-0.045011,-1.0012785783,-9.548342839,1.9992228955999998,-2.67728,1.34077,1.977208,0.007999999999999119,-0.0004999999999988347,-0.00019000000000000267,-0.0004973739166092006,0.0026301033001832064,-0.006685839109048297
1504198919.79,-1.0,0.6062961362499999,0.51293682825,-0.20110497154999998,-0.244573,0.303315,-0.027983,-1.0041813467,-9.553442297,1.9732548864,-2.670854,1.34306,1.973732,0.008000000000002672,-0.0005000000000023874,-0.00019000000000000267,-0.0005149034028466559,0.002626713278956805,-0.006686340805802882
1504198919.8,-1.0,0.6581831213999999,0.6822878670999999,-0.26635842065,-0.251116,0.296957,-0.009838,-1.0086335657999999,-9.55849272175,1.9463454387999999,-2.663474,1.345353,1.969225,0.0034999999999989484,-0.0004999999999988347,-0.00028600000000000153,-0.0004769891713718444,0.0010095898023927408,-0.0029564020965384685
1504198919.81,-1.0,0.7109625117,0.82390569975,-0.34893041365,-0.243831,0.287284,0.01154,-1.01488040185,-9.563190107099999,1.9198282571999998,-2.655304,1.347507,1.963816,0.0034999999999989484,-0.0004999999999988347,-0.0002859999999999946,-0.0004799543655797933,0.0010081765652381058,-0.002956759749665583
1504198919.82,-1.0,0.75208179515,0.87627321075,-0.4106044355,-0.230168,0.275426,0.034,-1.0229218548499999,-9.56737754665,1.8945565201499999,-2.646517,1.349441,1.957655,0.01600000000000179,-0.0010000000000012221,-0.001568,-0.0021016052306237487,0.0034035018425455643,-0.008493335832644666
1504198919.83,-1.0,0.7790795025999999,0.89657297625,-0.45333200954999997,-0.210125,0.261384,0.057542,-1.03286579795,-9.570907940649999,1.87115785325,-2.63722,1.35109,1.950847,0.007999999999999119,0.0002500000000011937,-0.0008109999999999992,-0.0011911820897971825,0.001573069958706208,-0.0028664341857698172
1504198919.84,-1.0,0.8173940841499999,0.90231967315,-0.43058058155,-0.193253,0.250566,0.080006,-1.04469261785,-9.5738205157,1.8495930298999999,-2.627442,1.352453,1.943432,0.007999999999999119,0.000249999999997641,-0.000905000000000003,-0.001250467465214955,0.0014817818084449375,-0.001991012504439338
1504198919.85,-1.0,0.85014829515,0.9081938565,-0.39108920199999997,-0.176427,0.236547,0.106745,-1.05873574065,-9.5760956585,1.8297051436999998,-2.617027,1.353529,1.935234,0.008000000000002672,0.0002500000000011937,-0.0009969999999999979,-0.0013974055376650973,0.0013304666546418709,-0.001209317351119843
1504198919.86,-1.0,0.882206234,0.8768812230499999,-0.34833220800000003,-0.158531,0.223583,0.134551,-1.07509323285,-9.57771375575,1.8116412944,-2.606013,1.354293,1.926275,0.009000000000000341,0.0002500000000011937,-0.0010749999999999996,-0.001622640005826348,0.0009992366707023415,-0.0006611706098165193
1504198919.87,-1.0,0.9163922159,0.7720187145999999,-0.29118885845,-0.131027,0.21267,0.164506,-1.0940102607,-9.57849828775,1.7960879475,-2.594503,1.354666,1.916687,0.007999999999999119,0.0004999999999988347,-0.0011470000000000022,-0.0017435703929982171,0.000499699860760261,-0.00028687308490460417
1504198919.88,-1.0,0.9089783884999999,0.6617135153999999,-0.24251845449999998,-0.100361,0.197463,0.192271,-1.06760095225,-9.585049129949999,1.7769061401,-2.600571,1.357807,1.92411,0.009000000000000341,0.0004999999999988347,-0.0012080000000000007,-0.0016438896678505621,1.5278904820448247e-05,-0.00013507714582372543
1504198919.89,-1.0,0.9540693652,0.5807105864,-0.24728448639999998,-0.06755,0.181181,0.219041,-1.09129381865,-9.584107691549999,1.7675996292499998,-2.588488,1.35735,1.913652,0.009000000000000341,0.0010000000000012221,-0.0012619999999999992,-0.0013368220508529483,-0.0003637794880537726,-9.710681322561143e-05
1504198919.9,-1.0,0.9787821231999999,0.5204977554,-0.26094514985,-0.033672,0.162762,0.242616,-1.1168989818,-9.58224442805,1.761666606,-2.576547,1.356458,1.903145,0.007999999999999119,0.0010000000000012221,-0.0015919999999999962,-0.0009958936780560812,-0.0005562789406039492,-0.0002764831729598072
1504198919.91,-1.0,0.9942374036,0.48494864914999997,-0.2689964095,-0.010422,0.147631,0.262963,-1.1443183752,-9.5796260525,1.7583323449999997,-2.564656,1.355203,1.89253,0.007999999999999119,0.0004999999999988347,-0.0016280000000000044,-0.00048414167182864176,-0.0006081482701560947,-0.00035803502310782775
1504198919.92,-1.0,0.97024053105,0.5184775855,-0.2300443957,0.017063,0.130327,0.283252,-1.12361653705,-9.583372192799999,1.7512617503499999,-2.571142,1.356996,1.899706,0.007999999999999119,0.0004999999999988347,-0.0015529999999999988,-0.00014873274469051623,-0.0005122058456763501,-0.0005064072478591086
1504198919.93,-1.0,1.0154099609499998,0.56432367425,-0.20147762425,0.039235,0.113075,0.302534,-1.1542721249499999,-9.579390692899999,1.7530759806,-2.559316,1.355094,1.888804,0.009000000000000341,0.0010000000000012221,-0.0013699999999999962,0.000136719713573763,-0.00023238355791099785,-0.0005506474583742982
1504198919.94,-1.0,1.0549013404999998,0.5441612018499999,-0.17642163349999998,0.069928,0.089367,0.31437,-1.18582992465,-9.5746442743,1.75794988565,-2.548149,1.352843,1.878352,0.009000000000000341,0.0010000000000012221,-0.001355000000000002,0.00031120088017821956,0.00030448150791562156,-0.0003837960202495161
1504198919.95,-1.0,1.0603538379,0.45606806489999996,-0.1770100325,0.100656,0.066729,0.320868,-1.21777999035,-9.5691525503,1.7660109519499998,-2.537907,1.350266,1.868592,0.010000000000001563,0.0009999999999976694,-0.0013159999999999977,0.00056516864952183,0.0010173512717588373,-0.0001651318305082583
1504198919.96,-1.0,0.99936628155,0.34503717359999997,-0.19328907149999996,0.132416,0.038754,0.323037,-1.2003339599999998,-9.5701920552,1.7722675946499997,-2.546274,1.350755,1.87679,0.009000000000000341,0.0010000000000012221,-0.0012670000000000042,0.0009354384653925685,0.001712050862926695,-0.00013845791597688617
1504198919.97,-1.0,0.99928782835,0.13496892394999999,-0.17485256949999997,0.156759,0.010853,0.317792,-1.2312249075,-9.563631406349998,1.7864480105499998,-2.53815,1.347709,1.868645,0.00999999999999801,0.0010000000000012221,-0.0012119999999999978,0.001403421633888069,0.002064940894316303,-0.0003778202353932336
1504198919.98,-1.0,0.9876767547499999,-0.08392531069999999,-0.140235095,0.177881,-0.020217,0.311479,-1.2609194437,-9.556629458249999,1.80315854215,-2.531349,1.344502,1.861549,0.009000000000000341,0.0009999999999976694,-0.0011670000000000014,0.001819524306963638,0.002081349293211243,-0.0007901318102432331
1504198919.99,-1.0,0.9729667797499999,-0.3270517775,-0.09809591994999999,0.191551,-0.051222,0.301951,-1.2891527890499999,-9.549323503999998,1.8217715638499998,-2.525761,1.341208,1.855369,0.009000000000000341,0.0020000000000024443,-0.0013249999999999998,0.0019503181985345286,0.0018219276212292357,-0.00119900564061437
1504198920.0,-1.0,0.9128029819999999,-0.57061954355,-0.01271922505,0.18603,-0.083132,0.285923,-1.27118700625,-9.54876452495,1.8372562641999997,-2.536327,1.340959,1.864629,0.009000000000000341,0.0009999999999976694,-0.0013060000000000016,0.0017874900804641936,0.001548681145878028,-0.001495993229418291
1504198920.01,-1.0,0.89902463875,-0.79807498365,0.05551544565,0.170937,-0.113891,0.267805,-1.29527213865,-9.5420273564,1.8553593401,-2.532127,1.337961,1.859224,0.009000000000000341,0.0020000000000024443,-0.0012879999999999975,0.0017557082768075993,0.0013906262002965075,-0.0016156771381306
1504198920.02,-1.0,0.87384116155,-1.0159101001,0.1091284012,0.153726,-0.14463,0.246482,-1.31676831545,-9.535790326999999,1.8722169714499999,-2.528643,1.33522,1.854242,0.00999999999999801,0.0019999999999988916,-0.0012580000000000022,0.002104968414643027,0.0013826209150644697,-0.0016475175056192004
1504198920.03,-1.0,0.8425089148,-1.2251251712,0.1818741309,0.120598,-0.1699,0.216582,-1.3351165575999997,-9.530377056199999,1.88671120015,-2.525756,1.332868,1.849588,0.010000000000001563,0.0010000000000012221,-0.0011069999999999969,0.0029364512123708497,0.0016010806253503596,-0.0015443407711439594
1504198920.04,-1.0,0.8035372876999999,-1.41811023655,0.24172411585,0.081027,-0.203637,0.181348,-1.3495715596999998,-9.526081743499999,1.8980869141499999,-2.523513,1.331017,1.845263,0.010999999999999233,0.0019999999999988916,-0.0008790000000000048,0.003991209358526371,0.0021049432685602554,-0.0014966822351538678
1504198920.05,-1.0,0.7416377128999999,-1.6622664015999997,0.31092964489999997,0.039356,-0.240541,0.134375,-1.3591918833499999,-9.523149555149999,1.90595184745,-2.522109,1.329759,1.841431,0.010999999999999233,0.0010000000000012221,-0.0006979999999999972,0.004848186241101171,0.002770353332946618,-0.0016483960621713756
1504198920.06,-1.0,0.6493963629999999,-1.9956925015999998,0.38852966634999997,-0.007606,-0.275264,0.082052,-1.3633204829999999,-9.5217668175,1.9099039274,-2.521656,1.329169,1.838231,0.011000000000002785,0.0019999999999988916,-0.0004789999999999933,0.005100453503622093,0.0032298949965574586,-0.00210838316594697
1504198920.07,-1.0,0.5315596566,-2.3634614898999997,0.51266224205,-0.054502,-0.305719,0.023318,-1.3613003130999999,-9.522100243599999,1.9096685677999998,-2.522297,1.329312,1.835837,0.011999999999996902,0.0019999999999988916,-0.0002550000000000052,0.004503619415149096,0.003190483513958897,-0.0027268066173014027
1504198920.08,-1.0,0.40754476069999995,-2.72916127505,0.63718708375,-0.113062,-0.32968,-0.039718,-1.3528077541999999,-9.52436557975,1.9044122034,-2.52395,1.330279,1.834202,0.012500000000002842,0.0015000000000000568,7.949999999999624e-05,0.002184130643949178,0.0027292872663602363,-0.0035489798453052224
1504198920.09,-1.0,0.2987497856,-3.0277541542499997,0.7573283529,-0.167364,-0.353678,-0.100612,-1.33798990605,-9.52848437275,1.894252514,-2.526623,1.332049,1.833374,0.01249999999999929,0.0015000000000000568,7.949999999999624e-05,0.0021744171949069635,0.00273702662425257,-0.003542988362415622
1504198920.1,-1.0,0.221041891,-3.2307714225499997,0.83526180045,-0.209861,-0.370313,-0.163633,-1.3169938684,-9.534221263,1.8800622914499998,-2.530528,1.334534,1.833621,0.012000000000000455,0.0019999999999988916,-0.00019399999999999973,-0.0006714967293588447,0.0024315967084895806,-0.0036011677689284927
1504198920.11,-1.0,0.17372480475000002,-3.2665068551500003,0.8526293775999999,-0.24387,-0.387027,-0.217032,-1.29046688015,-9.541282051,1.8625378079,-2.535679,1.33763,1.834973,0.012000000000000455,0.0020000000000024443,0.00010600000000000886,-0.0021260981384254585,0.003040677138974157,-0.0030865265126847063
1504198920.12,-1.0,0.16811540094999997,-3.1020395279999997,0.7629671766499999,-0.267201,-0.398507,-0.264018,-1.2589777269999998,-9.54937253725,1.8425224352499998,-2.54217,1.341228,1.837571,0.012000000000000455,0.0019999999999988916,0.0007660000000000028,-0.0029670109190942373,0.0039028679580856984,-0.002184096667040558
1504198920.13,-1.0,0.172793173,-2.7322895964,0.6196822135,-0.277756,-0.406907,-0.300313,-1.22370320695,-9.55804161585,1.8212027781499998,-2.549963,1.345147,1.841406,0.012999999999998124,0.0019999999999988916,0.0009459999999999955,-0.003316332893875007,0.004830154749395632,-0.001191690476380014
1504198920.14,-1.0,0.1867774559,-2.09869174655,0.50373819055,-0.28512,-0.41108,-0.328071,-1.18545727195,-9.5670539272,1.7990299424999998,-2.558956,1.349293,1.846404,0.012000000000000455,0.0020000000000024443,0.0011079999999999979,-0.0033337934362061006,0.005487924547411538,-0.0002676647656207898
1504198920.15,-1.0,0.23764454945,-1.29813568045,0.39105978205,-0.298899,-0.410948,-0.346241,-1.14534807345,-9.576321211449999,1.7755430157499998,-2.568692,1.353637,1.852165,0.010999999999999233,0.0019999999999988916,0.001233999999999999,-0.0028236726107164767,0.005816976513625338,0.0005906120764616052
1504198920.16,-1.0,0.30323142464999997,-0.50911223475,0.23014246219999998,-0.298837,-0.409871,-0.356917,-1.1040914969,-9.5855884957,1.7515069166000001,-2.579141,1.358067,1.858661,0.010999999999999233,0.0019999999999988916,0.0013109999999999997,-0.0014731773547378424,0.005722448633612931,0.0014382848780969404
1504198920.17,-1.0,0.37399621104999997,0.10954028049999999,0.059899018199999994,-0.283819,-0.404655,-0.364394,-1.04826223845,-9.5956697319,1.7305108789499999,-2.596956,1.36299,1.872441,0.010000000000001563,0.0030000000000001137,0.0013330000000000009,0.0006610049281663422,0.005224968163232813,0.002226874098133269
1504198920.18,-1.0,0.40718191465,0.48369339794999994,-0.06428259075,-0.250761,-0.413441,-0.374995,-1.0054365979,-9.603956351149998,1.7098482674,-2.610025,1.367126,1.881571,0.00999999999999801,0.0020000000000024443,0.0013029999999999986,0.0029306916566733676,0.0044567740607524,0.002811340130743467
1504198920.19,-1.0,0.36352270884999993,0.5922824334,-0.14591314535,-0.202762,-0.422349,-0.386637,-0.9613262861999999,-9.61138979185,1.6933142554999998,-2.625248,1.370912,1.892801,0.011000000000002785,0.0019999999999988916,0.0005700000000000011,0.004314635589102611,0.003610284105780348,0.0030214113515265595
1504198920.2,-1.0,0.26216117445,0.49171523764999997,-0.1766373798,-0.155825,-0.433375,-0.402548,-0.9157743969499998,-9.61796024735,1.68124226935,-2.642828,1.374312,1.90633,0.009000000000000341,0.0030000000000001137,0.0005269999999999997,0.0049569298354759095,0.00272128483863443,0.0030629602970224656
1504198920.21,-1.0,0.12267138484999998,0.23443777489999998,-0.1132864208,-0.117423,-0.443269,-0.417412,-0.86472097705,-9.62449147625,1.6708668336499999,-2.664019,1.377754,1.923377,0.00999999999999801,0.0019999999999988916,0.0005910000000000012,0.004593122711679776,0.0019331559983779556,0.00275483274468602
1504198920.22,-1.0,0.03382313585,-0.011915079749999998,-0.019829046299999997,-0.0982,-0.452998,-0.436575,-0.8155308206499999,-9.6298361005,1.6647965173,-2.686083,1.380616,1.941246,0.009000000000000341,0.0020000000000024443,0.0010520000000000043,0.0035986264822691627,0.0012246381049281219,0.002291324072815515
1504198920.23,-1.0,-0.05675108354999999,-0.2652306559,0.10309731144999999,-0.092782,-0.455152,-0.456842,-0.7644577874499999,-9.63494536515,1.659481313,-2.709909,1.383389,1.960882,0.007999999999999119,0.0030000000000001137,0.0010209999999999941,0.0024007440853310857,0.0005673034176598701,0.0017813081791244745
