Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.0080255535,1.399408955,0.9830185959999999,-0.62448,0.61648,-0.093155,-2.5515922634999995,-9.4603771885,-0.40067029904999996,-1.415,1.3043,2.2736,0.0015999999999998238,-0.005510000000000015,0.0018700000000000383,0.007320623025943052,-0.0007337268539941988,0.006852385038641273
150000000000.0,3,0.9335440467499999,1.8238407669999999,0.76151579245,-0.56092,0.56906,-0.079085,-2.5412952809999996,-9.4599849225,-0.4701700276,-1.3878,1.3041,2.2514,0.0015000000000000568,-0.00541999999999998,0.0016699999999999493,0.007602575625864416,-0.0004585776838754718,0.006243132073633806
150000000000.0,3,0.79417193695,2.0882280509999998,0.6646162837999999,-0.4702,0.56406,-0.092796,-2.5303118330000003,-9.459690723,-0.53129487705,-1.3638,1.304,2.2323,0.0016000000000000458,-0.005369999999999986,0.0014899999999999913,0.00924135439031093,-0.0012946968375657786,0.005249828844463789
150000000000.0,3,0.6857496145499999,2.142556892,0.6384619482499999,-0.31939,0.60439,-0.10221,-2.5172689884999997,-9.460279122,-0.58055368,-1.3441,1.3042,2.218,0.0007999999999999119,-0.005610000000000004,0.0011900000000000244,-0.0018608482069284449,0.001058164884341517,0.00929766284697342
150000000000.0,3,0.5296081332499999,2.2046329865,0.7007439824,-0.15039,0.65947,-0.098814,-2.5039319444999997,-9.461652053,-0.6148573417,-1.33,1.3048,2.2101,0.0012000000000000899,-0.00548000000000004,0.001040000000000041,0.005045988146442415,-0.0012251699435466001,0.006545724635284689
150000000000.0,3,0.35995308825,2.2093401784999998,0.7227697183,-0.006142,0.6945,-0.084749,-2.491281366,-9.463613383,-0.6358239594,-1.3209,1.3055,2.2078,0.0012000000000000899,-0.005539999999999989,0.0006399999999999739,0.0033189805392614957,3.8724414103574745e-05,0.0060993010285042
150000000000.0,3,0.23370227615,2.184725487,0.44980161555,0.094468,0.73629,-0.081447,-2.4788269205,-9.466065045499999,-0.6470231537,-1.3155,1.3065,2.2097,0.0009999999999998899,-0.005539999999999989,0.0007000000000000339,0.0038351111857779507,-0.0012271515567920943,0.006834169312614602
150000000000.0,3,0.05596655155,2.0145801094999998,0.24249884119999998,0.14814,0.76783,-0.095285,-2.4652937434999997,-9.469203173499999,-0.6528090772,-1.3119,1.3077,2.2139,0.0008999999999999009,-0.005749999999999977,0.00034000000000000696,0.000946022802317481,-0.0011853096578886557,0.007856850035350416
150000000000.0,3,0.0665087003,1.6589909804999998,0.21688387139999998,0.15965,0.73046,-0.11014,-2.4503876355,-9.4729297005,-0.6559275918999999,-1.3092,1.3092,2.2188,0.0008000000000001339,-0.005750000000000033,0.00020999999999993246,0.0013138728912085451,-0.0017103894744778803,0.007805002739134981
150000000000.0,3,0.27388992785,1.200530093,0.19262221929999998,0.16451,0.68138,-0.095104,-2.4361679929999998,-9.4764600945,-0.6570945832499999,-1.3073,1.3106,2.224,0.0006999999999999229,-0.005649999999999988,0.00021000000000004349,0.0013920506222464546,-0.0015828751187496604,0.0075595354595909825
150000000000.0,3,0.38869637939999996,0.7679587615,0.28532448174999997,0.15853,0.62598,-0.053388,-2.4258710105,-9.47910789,-0.65732994285,-1.3062,1.3116,2.2295,0.0008000000000001339,-0.005670000000000008,-4.999999999999449e-05,0.0010407739220397172,-0.001814578404307099,0.007210930039116992
150000000000.0,3,0.13230151515,0.46400164475,0.25790508835,0.14603,0.55252,-0.016989,-2.419692821,-9.480676954,-0.6569867101,-1.3057,1.3123,2.2349,0.0005999999999999339,-0.005539999999999989,7.00000000000145e-05,6.212947944983505e-05,-0.0014238226654301744,0.0076223585101966584
150000000000.0,3,0.1361751419,0.1021656797,-0.02285930115,0.13458,0.47585,0.015149,-2.417143092,-9.481461486,-0.65589817195,-1.3058,1.3125,2.2401,0.0005999999999999339,-0.005509999999999959,-0.000160000000000049,0.0011150726114734777,-0.0012537899061746405,0.006132793818310223
150000000000.0,3,0.1406665876,-0.1734796385,-0.2724091237,0.11475,0.40888,0.026979,-2.3899786714999998,-9.485776412,-0.6915551513499999,-1.2891,1.3143,2.2284,0.00039999999999995595,-0.005330000000000057,-2.0000000000020002e-05,-0.0008808898812597832,0.00046231712236233236,0.005220206940505179
150000000000.0,3,0.025242317099999998,-0.2953566847,-0.64556196285,0.093056,0.3558,0.013159,-2.3891941395,-9.485972545,-0.6911530787,-1.2892,1.3144,2.2323,0.000300000000000189,-0.00539999999999996,-0.00012999999999996348,-0.00031668952726904287,-0.0011384189947121204,0.0049524183704328095
150000000000.0,3,-0.04257066765,-0.20845995905,-0.8419205157999999,0.076939,0.33037,-0.00497,-2.38693861,-9.486560943999999,-0.6914178582499999,-1.2888,1.3146,2.2354,0.00029999999999996696,-0.005199999999999982,-2.0000000000020002e-05,0.0021498174858183283,0.00033061867145200985,0.0032313186347301404
150000000000.0,3,-0.111403544,0.0499943017,-0.8004481929499999,0.059914,0.32414,-0.024202,-2.3827217504999996,-9.4874435425,-0.69308498875,-1.2877,1.315,2.2376,9.999999999998899e-05,-0.005420000000000091,-2.999999999997449e-05,-0.000852974437947962,-0.001007397867494042,0.004305275984219481
150000000000.0,3,-0.21476563499999998,0.42006785274999997,-0.5181049327999999,0.040695,0.31899,-0.03695,-2.4182218234999997,-9.472047102,-0.77581388815,-1.2604,1.3088,2.2143,0.00019999999999997797,-0.005269999999999997,-9.999999999998899e-05,0.001763406560560954,-0.0001658892774372145,0.0019162958471317104
150000000000.0,3,-0.35489285685,0.7147674919,-0.40807431980000003,0.034394,0.31694,-0.06044,-2.410670703,-9.473616166,-0.7801974607,-1.2578,1.3095,2.215,-9.999999999998899e-05,-0.00544,-9.00000000000345e-05,-0.0007594994608057792,-0.0003852183417418775,0.004011282252701864
150000000000.0,3,-0.47403384769999996,1.065394456,-0.4150762679,0.047398,0.32006,-0.095648,-2.400079521,-9.4760678285,-0.78397302095,-1.2551,1.3104,2.2154,9.999999999998899e-05,-0.00537999999999994,-0.00017999999999995797,0.002058726438989522,-7.428431390099632e-05,0.0029617930173948537
150000000000.0,3,-0.5676873552,1.368223808,-0.3949726354,0.085994,0.32617,-0.12334,-2.386350211,-9.479500156,-0.7844731600999999,-1.2532,1.3118,2.2169,9.999999999998899e-05,-0.005550000000000055,-0.00040000000000006697,-0.00029860325878017235,-0.0015648915367645344,0.003270032415395807
150000000000.0,3,-0.7105506324,1.4961025239999999,-0.3431346835,0.11792,0.31206,-0.12967,-2.3715421694999996,-9.483422816,-0.781393872,-1.2525,1.3133,2.2194,9.999999999998899e-05,-0.005529999999999924,-0.00028999999999990145,0.0021734237613644236,-0.0016571477123752398,0.003187995755067785
150000000000.0,3,-0.8594548059999999,1.4204932525,-0.48604699395,0.11668,0.29501,-0.1211,-2.3574205934999997,-9.487345476,-0.77718681915,-1.2523,1.3149,2.2223,-3.333333333332966e-05,-0.005780000000000007,-0.0005900000000000905,0.0005577237124809731,-0.00036956181839609137,0.0025183666877475197
150000000000.0,3,-1.0152824745,1.3140911,-0.8122553995499999,0.081232,0.27504,-0.10618,-2.3448680814999996,-9.4905816705,-0.7750980027,-1.2515,1.3162,2.2244,-3.333333333332966e-05,-0.005770000000000053,-0.0004999999999999449,0.002926482926365992,-0.0009990023698680517,0.0014550456654682797
150000000000.0,3,-0.9895890515,1.096187337,-1.0174399374999998,0.022386,0.26166,-0.10071,-2.4861819080000003,-9.44184262,-0.9167452553,-1.2175,1.2972,2.1942,-3.333333333332966e-05,-0.005889999999999951,-0.0007200000000000539,0.004863873945434527,0.0012704820685829343,-0.0006324814881062402
150000000000.0,3,-1.029894383,0.7743526973,-1.3267416785,-0.027677,0.27805,-0.091223,-2.4748061939999997,-9.4440981495,-0.92499264795,-1.2131,1.298,2.1924,9.999999999998899e-05,-0.006190000000000029,-0.0007199999999999429,0.0038083486934001876,0.0011729832650970717,-9.87166147696783e-05
150000000000.0,3,-1.0808889629999998,0.42861925155,-1.455895259,-0.064679,0.32524,-0.083899,-2.463822746,-9.4456672135,-0.9380256858,-1.207,1.2986,2.1893,-0.00019999999999997797,-0.006220000000000003,-0.0006300000000000194,0.005289869866180963,0.000544378717425964,-0.0008583826444690246
150000000000.0,3,-1.174248271,0.16536953894999998,-1.4918856644999998,-0.07378,0.38393,-0.090422,-2.452054766,-9.447138210999999,-0.9541085918,-1.1997,1.2992,2.1856,-0.00019999999999997797,-0.00651999999999997,-0.0004899999999999904,-0.00032419180810117076,-0.00022543916509021322,0.0017366805719691847
150000000000.0,3,-1.0892246155,0.13841105809999998,-1.3285068755,-0.058371,0.4403,-0.1042,-2.5396281504999996,-9.407715477999998,-1.102463593,-1.1612,1.2846,2.1524,-0.00019999999999997797,-0.007000000000000006,-0.0005500000000000504,-0.013803619863775651,-0.007171884165528608,0.010199108482767727
150000000000.0,3,-1.1274705505,0.30677162529999996,-1.236226299,-0.019554,0.48262,-0.11809,-2.5235452444999997,-9.410265207,-1.1173697009999999,-1.154,1.2855,2.1498,-0.00029999999999996696,-0.007079999999999975,-0.0005499999999999394,0.0009639084931112318,-0.0014809945462359586,0.000667723254768493
150000000000.0,3,-1.1968035659999998,0.4625894871499999,-1.140709528,0.041401,0.49278,-0.12974,-2.5060894074999998,-9.413795601,-1.127372484,-1.1481,1.2868,2.1487,-0.000500000000000167,-0.007130000000000081,-0.00048000000000003595,-0.0010829357474921864,-0.001216822224863412,0.0028254991555471953
150000000000.0,3,-1.232303639,0.5613718726,-1.0268543215,0.11625,0.50816,-0.13711,-2.487554839,-9.418306659999999,-1.1308048114999998,-1.1441,1.2884,2.1499,-0.00019999999999997797,-0.007229999999999959,-0.00039000000000000146,0.000546129015472685,-0.0015819004173924789,0.005412833837555198
150000000000.0,3,-1.078535367,0.52664652495,-0.8377232696,0.1922,0.53523,-0.13687,-2.5871904029999997,-9.3805510575,-1.217397531,-1.131,1.2749,2.1426,-0.00039999999999995595,-0.007419999999999982,-0.0006800000000000139,0.00286030207750132,-0.0015145806004437379,0.0027843938574476645
150000000000.0,3,-1.0248929915,0.44030877835,-0.7534056929,0.25642,0.56027,-0.13681,-2.5676751694999997,-9.387023446499999,-1.2090618784999998,-1.1307,1.2772,2.1482,9.999999999998899e-05,-0.005469999999999975,-0.0013599999999999168,0.007115430995258132,-0.0008613166486621804,0.022640806346735598
150000000000.0,3,-0.9941001104999999,0.31221431604999994,-0.7277024632499999,0.29714,0.59083,-0.12291,-2.5486502685,-9.393691968499999,-1.1969016325,-1.1317,1.2796,2.1553,-0.0004999999999999449,-0.007790000000000075,-0.0006099999999999994,-0.00026502774329384415,-0.0017169403933297023,0.004938575242983134
150000000000.0,3,-1.020676132,0.16032892084999997,-0.75502379015,0.31426,0.61091,-0.1005,-2.5314886309999998,-9.4001643575,-1.1829761895,-1.1337,1.2819,2.1636,-0.000600000000000156,-0.007879999999999998,-0.0005900000000000905,-0.00046040533844471376,-0.0014743418815963416,0.006192681622729346
150000000000.0,3,-1.044800491,-0.00840429905,-0.8409594640999999,0.30891,0.6301,-0.067437,-2.5317828305,-9.400262424,-1.181701325,-1.1341,1.2819,2.1708,-0.0005999999999999339,-0.007929999999999993,-0.0005799999999999139,0.0006419073425665278,-0.0013879714411146882,0.006455376753466968
150000000000.0,3,-1.0458792225,-0.10907936794999999,-1.0099868834999999,0.27253,0.64314,-0.024827,-2.520897449,-9.404381217,-1.171306276,-1.1358,1.2834,2.1793,-0.0007999999999999119,-0.00812999999999997,-0.000500000000000056,-0.001528189565147553,-0.0014089407852875269,0.006909082625575547
150000000000.0,3,-1.033032511,-0.13188963585,-1.224458319,0.21366,0.64784,0.018827,-2.5141308605,-9.406930946,-1.1659126185,-1.1366,1.2843,2.1868,-0.0008000000000001339,-0.00824999999999998,-0.0005699999999999594,-0.0009705512230984148,-0.0011365772826246179,0.007955754241004254
150000000000.0,3,-0.9763598806499999,-0.057329675899999995,-1.456483658,0.14193,0.642,0.059274,-2.5112869319999995,-9.407519344999999,-1.1670894165,-1.1357,1.2845,2.1926,-0.0007999999999999119,-0.008419999999999983,-0.000520000000000076,-0.0009398390472625806,-0.0009796319010355603,0.007575007146791712
150000000000.0,3,-0.9151565779999999,0.06618508085,-1.602602743,0.073265,0.63504,0.12218,-2.527958237,-9.3985952935,-1.2021972235,-1.1269,1.2813,2.1906,-0.0008999999999999009,-0.008610000000000007,-0.00045999999999990493,-0.0004300243481671906,-0.000547704576746133,0.006234512893064537
150000000000.0,3,-0.95629547475,0.1058529801,-1.679486879,-0.003743,0.64202,0.17113,-2.5353132245,-9.394770699999999,-1.2169071985,-1.1233,1.2799,2.1935,-0.001100000000000101,-0.008610000000000007,-0.000520000000000076,0.0016597824169057862,0.0004973174209557119,0.006821230998272476
150000000000.0,3,-0.877302909,0.1088342017,-1.771473256,-0.084685,0.6608,0.17202,-2.5437469435,-9.389475109,-1.239756693,-1.1173,1.2781,2.1941,-0.001100000000000101,-0.008929999999999993,-0.00041000000000002146,-0.00033855780751923525,0.0006909842305149461,0.0061146445016491136
150000000000.0,3,-0.61737765075,0.11790535295,-1.9334791139999998,-0.14069,0.70499,0.13342,-2.5486502685,-9.384179518,-1.269372776,-1.1087,1.2762,2.1924,-0.0010999999999998789,-0.008610000000000007,-0.0005799999999999139,0.0062176534146090034,0.00043397118274834945,0.00761703698160332
150000000000.0,3,-0.36508196619999994,0.13959766275,-1.9484832884999999,-0.17075,0.76501,0.050028,-2.5492386675,-9.375843865499998,-1.3287030085,-1.0903,1.2733,2.1816,-0.0014000000000000679,-0.00924999999999998,-0.00041000000000002146,0.00010250670278755258,0.000344573387511371,0.0070915825598683035
150000000000.0,3,-0.15881869675,0.35614810805,-1.9935938784999998,-0.15615,0.78525,-0.064195,-2.5355093575,-9.3744709345,-1.3638108155,-1.0773,1.2728,2.1762,-0.0012999999999998568,-0.009190000000000031,-0.0005600000000000049,0.005531415886576463,0.0010392937385748091,0.0066379970469174765
150000000000.0,3,-0.002353596,0.7192393243,-2.1648179874999998,-0.12571,0.78831,-0.17302,-2.5107965994999994,-9.376334197999999,-1.3963688934999998,-1.0632,1.2735,2.1698,-0.0013000000000000789,-0.009460000000000024,-0.0004899999999999904,0.006736293166522689,0.00011142400637620398,0.006865467116163426
150000000000.0,3,0.07036271375,1.088342017,-2.361833586,-0.092339,0.77639,-0.25086,-2.4778462555,-9.380845256999999,-1.425102378,-1.0489,1.275,2.1629,-0.0015000000000000568,-0.00983999999999996,-0.0005500000000000504,0.0032430148565369965,-0.0030342893647119507,0.008927317752995823
150000000000.0,3,0.021682503149999997,1.1764057339999998,-2.370659571,-0.091001,0.77538,-0.30849,-2.4394041874999997,-9.384767917,-1.4649173770000001,-1.03,1.2764,2.1516,-0.0017000000000000348,-0.010280000000000067,-0.0005899999999999794,0.002474038683195845,-0.002567870937518313,0.007174438976853992
150000000000.0,3,0.09005446695,0.9300234594,-2.1738401055,-0.079386,0.73164,-0.35429,-2.395960728,-9.3919267715,-1.4907088665,-1.0142,1.2789,2.1429,-0.0017000000000000348,-0.01049,-0.0006500000000000394,0.0038295925722167112,-0.001847307103895357,0.006688565981477268
150000000000.0,3,0.35834479764999994,0.47728965549999997,-1.8292344244999998,-0.043975,0.59819,-0.39455,-2.3503598054999997,-9.4001643575,-1.5110086319999998,-0.99944,1.2819,2.1342,-0.0018999999999997907,-0.010639999999999983,-0.0006099999999999994,0.0020376190935014193,-0.0035124199790432797,0.007304802783011155
150000000000.0,3,0.8460196954999999,-0.1405292945,-1.6400641459999998,0.011454,0.43049,-0.43899,-2.3028956195,-9.410069073999999,-1.5222862795,-0.98671,1.2854,2.1258,-0.0020000000000000018,-0.010850000000000026,-0.0005199999999999649,0.0029861525686079027,-0.004003817258989351,0.004592930016912522
150000000000.0,3,1.1893505119999999,-0.8427246610999999,-1.445304077,0.065728,0.25106,-0.48448,-2.2536662364999995,-9.421640921,-1.5242476095,-0.97612,1.2897,2.1179,-0.0025000000000001688,-0.01085999999999998,-0.0006199999999999539,0.0018321850516969107,-0.0031558300011493845,0.005307526644941163
150000000000.0,3,1.2644694509999999,-1.8650286969999998,-1.1288434815,0.13974,-0.002034,-0.54048,-2.2033581219999996,-9.435174098,-1.514342893,-0.96865,1.2947,2.1108,-0.0024999999999999467,-0.011070000000000024,-0.00031999999999998696,-0.0009288289216857759,-0.0042236725866873215,0.002437195677188253
150000000000.0,3,1.171698542,-3.5524589625,-0.5847509262,0.2051,-0.28913,-0.62739,-2.149421547,-9.451158937499999,-1.4918856644999998,-0.96404,1.3007,2.1038,-0.0029999999999998916,-0.011219999999999897,1.999999999990898e-05,-0.00690660382409769,-0.005604400007651167,0.0027533021826418036
150000000000.0,3,1.0022396299999998,-5.7329675899999994,0.32343312365,0.24828,-0.51535,-0.6632,-2.0936217085,-9.468712840999999,-1.4595237195,-0.96202,1.3075,2.0968,-0.0030000000000001137,-0.01102000000000003,0.0007000000000000339,-0.004459222948222985,-0.005822991929286259,-0.003306122562205527
150000000000.0,3,0.8403808717499999,-8.0764627405,1.4006838195,0.26304,-0.69574,-0.48887,-2.0512569805,-9.483815082,-1.4210816515,-0.96494,1.3135,2.0931,-0.0031999999999998696,-0.010680000000000023,0.0012800000000000589,-0.004201300610370495,-0.006420429625943136,-0.004592086297953379
150000000000.0,3,0.7055884674999999,-9.00446603,2.2362103995,0.22298,-0.84279,-0.18021,-2.0379199365,-9.492444934,-1.3824434505,-0.97476,1.317,2.0949,-0.0035000000000000586,-0.010140000000000038,0.0019299999999999873,-0.005085651704062055,-0.004763668421184475,-0.005257349989812976
150000000000.0,3,0.38394015414999993,-6.730303895,2.4364621925,0.24327,-0.93914,0.09112,-2.053316377,-9.494994663,-1.3412555204999999,-0.99215,1.318,2.1034,-0.0038000000000000256,-0.009689999999999976,0.0025999999999999357,-0.003667522434204873,-0.003241008843894111,-0.008755816762238577
150000000000.0,3,-0.11290396145,-2.731152025,2.1575610665,0.28057,-0.96946,0.26522,-2.0875415855,-9.4939159315,-1.2954584649999998,-1.0154,1.3176,2.1174,-0.0041999999999999815,-0.00920999999999994,0.0026000000000000467,-0.003115807299886031,0.0019036182763132459,-0.008581233789830112
150000000000.0,3,-0.34244821799999997,0.1583970108,1.580243581,0.29487,-1.0335,0.28991,-2.128239183,-9.491464269,-1.246425215,-1.041,1.3166,2.1333,-0.0042999999999999705,-0.009060000000000068,0.002429999999999932,-0.005123436395780612,0.00395158039974941,-0.008824065106006529
150000000000.0,3,-0.34532156645,2.043901993,1.4542281285,0.27886,-1.0919,0.19712,-2.1626605245,-9.490189404499999,-1.1959209675,-1.0656,1.3161,2.1476,-0.0041999999999999815,-0.009000000000000008,0.0024000000000000687,-0.005043052346982657,0.003401267321576862,-0.010178903054113508
150000000000.0,3,-0.54000318225,4.22666615,2.2574908299999996,0.25666,-0.99041,0.10511,-2.1865887505,-9.490483604,-1.1488490475,-1.087,1.3162,2.1591,-0.0040999999999999925,-0.009050000000000002,0.0019099999999999673,-0.006995585358616552,0.00416077952865046,-0.011277549878219162
150000000000.0,3,-1.1600286285,5.6020488125,3.7195642785,0.22055,-0.73113,0.058692,-2.202181324,-9.4915623355,-1.109132115,-1.1042,1.3166,2.1685,-0.0037000000000000366,-0.008799999999999919,0.0013499999999999623,-0.0069429529428726156,0.003914008494897647,-0.009909121125415865
150000000000.0,3,-1.655558653,5.641667678499999,5.015316942999999,0.23401,-0.42321,-0.006939,-2.2088498459999997,-9.493817864999999,-1.0766721035,-1.1173,1.3175,2.1768,-0.0032000000000000917,-0.008660000000000001,0.0008900000000000574,-0.004961022665700199,0.0031742532093725906,-0.008633747833965977
150000000000.0,3,-1.5783803175,4.61500949,5.712471691499999,0.34591,-0.10966,-0.12044,-2.2024755235,-9.4990153895,-1.042839161,-1.1286,1.3197,2.1866,-0.0025999999999999357,-0.008380000000000054,0.00044999999999995044,-0.004063522507784523,0.001020483396174665,-0.004784877017835587
150000000000.0,3,-1.019303201,3.1194953649999997,6.077377138,0.54907,0.13495,-0.24541,-2.1810970265,-9.5088220395,-0.9976305044999999,-1.1418,1.3237,2.201,-0.0021999999999999797,-0.00814999999999999,0.00031000000000003247,-0.0028202675737201144,0.00033761795649134285,-0.00195611910057103
150000000000.0,3,-0.5753463488499999,1.846984461,6.1712267784999995,0.83029,0.29575,-0.32526,-2.1491273475,-9.522845549,-0.9315336835,-1.1618,1.3296,2.2244,-0.0019000000000000128,-0.007920000000000038,9.00000000000345e-05,-0.005384021063085331,-0.0015408827493932353,0.0023542251337973497
150000000000.0,3,-0.40814296635,0.7944367164999999,5.891050788,1.1324,0.3199,-0.32478,-2.1146079395,-9.5392226545,-0.83749771665,-1.1937,1.3367,2.2605,-0.0015000000000000568,-0.007969999999999922,0.00021999999999999797,-0.0051721128531194704,-0.00234349374107512,0.0019215291894036923
150000000000.0,3,-0.3491559665999999,0.1791871088,5.5882214359999995,1.3579,0.16662,-0.21844,-2.0889145165,-9.5547171615,-0.7169053416,-1.2402,1.3436,2.3105,-0.0016000000000000458,-0.007690000000000086,2.0000000000020002e-05,-0.010159811705928945,-0.0029325022473465356,0.0044443769614606055
150000000000.0,3,-0.28193138084999997,-0.22642574184999997,4.8110444235,1.4223,-0.084505,-0.046038,-2.0802846645,-9.5658967425,-0.5808282661999999,-1.2985,1.3487,2.3701,-0.0017000000000000348,-0.007469999999999977,-7.00000000000145e-05,-0.012133096794530562,-0.0030495257716360857,0.004289323722161509
150000000000.0,3,0.0355392996,-0.7255842268499999,3.5151936924999996,1.3288,-0.3109,0.14313,-2.09077778,-9.570800067499999,-0.44522191,-1.361,1.351,2.4315,-0.0016999999999998128,-0.00719000000000003,-4.0000000000040004e-05,-0.013820371681819266,-0.0007588871314490042,0.00223671962752503
150000000000.0,3,0.50058044925,-0.8905811131,2.285733982,1.1228,-0.48734,0.3096,-2.1183344665,-9.569721336,-0.3228153047,-1.4196,1.3505,2.487,-0.0020999999999999908,-0.007299999999999973,0.00019000000000002348,-0.017829257103960217,0.0022620027611242044,-0.0030119009868965207
150000000000.0,3,0.7681156679,-0.6454540897,1.3915636349999998,0.86675,-0.66546,0.45143,-2.160012729,-9.563248947,-0.2202377457,-1.4692,1.3475,2.5315,-0.0015000000000000568,-0.005950000000000011,-0.00024000000000001798,-0.012044922311917672,0.0011340557875594293,-0.0031783223433849983
150000000000.0,3,0.8302309889999999,-0.47743675524999996,0.6010495785,0.63765,-0.82673,0.5634,-2.212772506,-9.552755831499999,-0.13687141405,-1.509,1.3428,2.5642,-0.0020000000000000018,-0.005889999999999951,-0.00017999999999995797,-0.010466177101806196,0.003825534193397928,-0.005540057266436804
150000000000.0,3,0.7372247204,-0.40973164365,0.16307478285000002,0.46871,-0.95542,0.64446,-2.273573736,-9.5392226545,-0.0676070451,-1.5411,1.3367,2.5876,-0.0020000000000000018,-0.00548000000000004,-0.00021999999999999797,-0.008471501413769955,0.004896404694875844,-0.006781019542193789
150000000000.0,3,0.3761634807,-0.34152639290000003,0.2749392394,0.34392,-1.0599,0.68071,-2.3383956925,-9.523728147499998,-0.00783551335,-1.5674,1.33,2.6041,-0.0020000000000000018,-0.005109999999999948,-9.999999999998899e-05,-0.006423394057635257,0.004294572194811996,-0.009565351535091526
150000000000.0,3,0.1796382147,-0.35281384705,0.39561006765,0.23373,-1.1155,0.6518,-2.4013543855,-9.5080375075,0.04327674645,-1.5888,1.3234,2.6147,-0.0020999999999999908,-0.0051000000000001044,-0.0002500000000000835,-0.008744465541441704,0.007165096139803984,-0.011551600992909528
150000000000.0,3,0.1629669097,-0.14310844344999998,0.46972872834999996,0.12312,-1.1241,0.5673,-2.456761958,-9.4935236655,0.08482752249999999,-1.6053,1.3174,2.6201,-0.0020000000000000018,-0.0047999999999999154,-0.00032999999999994145,-0.00627303412176472,0.006313841723611713,-0.011260900931551188
150000000000.0,3,0.18414927369999998,0.20230138285000002,0.6974783679500001,0.031042,-1.0955,0.46355,-2.5021667474999996,-9.4813634195,0.11729734064999998,-1.6176,1.3125,2.6214,-0.0019000000000000128,-0.0046999999999999265,-7.999999999996898e-05,-0.004797858974720626,0.0055919527781993494,-0.013018327297535492
150000000000.0,3,0.176127434,0.4769170028,1.0821638275,-0.040703,-1.0586,0.36089,-2.5373726210000003,-9.471654835999999,0.1420199053,-1.6267,1.3087,2.6198,-0.0018000000000000238,-0.0045000000000001705,-0.00017000000000000348,-0.004285015370534717,0.0039688407802260794,-0.010402205942089182
150000000000.0,3,0.1695373652,0.67770816155,1.2600564584999998,-0.084809,-1.0315,0.26257,-2.5629679775,-9.464397915,0.16124093929999997,-1.6336,1.3058,2.6162,-0.0014000000000000679,-0.0046999999999999265,-0.0001500000000000945,-0.00396563019316809,0.0030861217052520207,-0.013626195076612557
150000000000.0,3,0.2414593363,0.8444212115499999,1.1083475829999998,-0.091663,-1.0132,0.16859,-2.5794431495,-9.459690723,0.17868696965,-1.64,1.304,2.6122,-0.0016000000000000458,-0.0042999999999999705,-0.00035999999999991594,-0.0009392991492793712,0.0009539625007561892,-0.009875685762529507
150000000000.0,3,0.24060615775,0.983803128,0.9119694167499999,-0.052619,-0.98571,0.085354,-2.5874846024999996,-9.4570429275,0.19819239649999998,-1.6472,1.303,2.6094,-0.0012999999999998568,-0.0042999999999999705,-0.00017000000000000348,-0.0033025019249917076,0.0021236551435082074,-0.010739180407914883
150000000000.0,3,0.08803429705,1.12972608,0.8697812084499998,0.03766,-0.95015,0.010729,-2.588171068,-9.456258395499999,0.22421924559999998,-1.6572,1.3027,2.6098,-0.0012000000000000899,-0.0043999999999999595,-0.00026999999999999247,-0.001242861858069766,0.0005572841648080473,-0.01148192610383214
150000000000.0,3,-0.19441683624999997,1.2914377385,0.9925310464999999,0.16525,-0.90319,-0.0393,-2.5832677429999995,-9.456748727999999,0.2604057841,-1.6713,1.3028,2.6148,-0.0013999999999998458,-0.0045000000000001705,-0.0004899999999999904,-0.003113135629695174,-0.00012018006286385052,-0.009251309068795344
150000000000.0,3,-0.55212420165,1.3342927989999998,1.21210194,0.29195,-0.83067,-0.082972,-2.5739514255,-9.457827459499999,0.3070265982,-1.6895,1.3033,2.625,-0.001100000000000101,-0.0045999999999999375,-0.0005900000000000905,-0.00401793442249887,-0.0011730138191270445,-0.008898061345852248
150000000000.0,3,-0.8624262209499999,1.3089916419999998,1.351160237,0.39315,-0.73663,-0.11498,-2.561104714,-9.459396523499999,0.36156137884999995,-1.711,1.3039,2.6394,-0.0012000000000000899,-0.004899999999999904,-0.00040999999999991044,-0.004682954162537056,-0.002105051375683731,-0.010791564032876622
150000000000.0,3,-1.154634971,1.239168294,1.3526312345,0.45912,-0.6338,-0.12786,-2.546590872,-9.460867520999999,0.4204503121,-1.7344,1.3045,2.6568,-0.0011999999999998678,-0.0047000000000001485,-0.0008800000000001029,-0.0066905101650942544,-0.001114987227243569,-0.006116950690143508
150000000000.0,3,-1.437066491,1.065982855,1.2203395259999998,0.49065,-0.56053,-0.129,-2.5317828305,-9.461946252499999,0.48103579579999994,-1.7586,1.3049,2.6758,-0.0009000000000001229,-0.005099999999999882,-0.0005299999999999194,-0.006111709084852368,-0.0021958361410008287,-0.006762443151761666
150000000000.0,3,-1.624373506,0.8521292384499999,0.93071973155,0.49525,-0.51369,-0.12054,-2.517367055,-9.4625346515,0.5411113337,-1.7825,1.3051,2.6952,-0.0009999999999998899,-0.0051000000000001044,-0.0006800000000000139,-0.007805220688148928,-0.0005386690226525381,-0.005638162980893036
