Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.0159689399999998,0.7388526243,-1.2076889474999999,0.43813,1.0466,0.48175,-1.529249001,-9.468908974,2.0426271285,-2.4989,1.3076,3.1166,-0.002970000000000028,-0.0029000000000001247,-0.0023799999999999377,-0.0012158877308856564,0.0060322424879413195,0.009562108824339832
150000000000.0,1,1.0817715615,0.5200270361999999,-1.202099157,0.42934,1.0359,0.51485,-1.598287817,-9.452237669,2.066849554,-2.4833,1.3011,3.1112,-0.0028000000000000247,-0.0025999999999999357,-0.0021900000000000253,0.007999195214879906,0.018484982021091056,-0.00021401649307661863
150000000000.0,1,1.142670858,0.27270332319999996,-1.1789554629999999,0.41635,1.0286,0.54152,-1.6702686279999999,-9.434683765499999,2.0896990485,-2.4673,1.2945,3.1052,-0.0035999999999999366,-0.0032999999999998586,-0.0029599999999999627,-0.00208720984415689,-0.0035381731709753783,0.013911275587926708
150000000000.0,1,1.1923905735,0.0133174307,-1.1310990109999999,0.39165,1.0202,0.56071,-1.7442107689999997,-9.4168356625,2.1097046144999996,-2.4508,1.2879,3.0986,-0.0030400000000000427,-0.0030000000000001137,-0.0025100000000000122,-0.0024150199079064905,0.00489247488897071,0.01055350147383427
150000000000.0,1,1.233284304,-0.28718774524999996,-1.1150161049999998,0.36165,1.0119,0.57241,-1.8194277744999998,-9.398889493,2.1263759195,-2.4338,1.2814,3.0916,-0.0029799999999999827,-0.0033000000000000806,-0.0024300000000000432,-0.006129190390067096,0.005177477621416182,0.01038251546993263
150000000000.0,1,1.2405412249999999,-0.6058842569499999,-1.0843212905,0.33592,1.0004,0.57772,-1.8933699155,-9.3815317225,2.1383400325,-2.4169,1.2753,3.0844,-0.0029400000000000537,-0.0034999999999998366,-0.0024199999999999777,-0.0022165868172312475,0.007955359753939906,0.008795447587870209
150000000000.0,1,1.2353437004999999,-0.9297979064499999,-1.0118501469999999,0.3092,0.99211,0.57342,-1.9686849875,-9.363585553,2.148833148,-2.3999,1.2691,3.077,-0.0030399999999999316,-0.0033000000000000806,-0.0023400000000000087,0.002104654501426939,0.0075002199102367495,0.008812349211849924
150000000000.0,1,1.2102386765,-1.25721253,-0.9350248509,0.28995,0.97843,0.5606,-2.0426271285,-9.345933582999999,2.156678468,-2.3833,1.2631,3.07,-0.00281000000000009,-0.0035000000000000586,-0.0023199999999999887,-0.004237309610955364,0.0066599893655427955,0.01010630282698477
150000000000.0,1,1.220927925,-1.4730568965,-0.8940526672,0.26754,0.96372,0.53711,-2.1144118064999997,-9.3287719455,2.1620721255,-2.3673,1.2573,3.0633,-0.0029799999999999827,-0.0037000000000000366,-0.0021800000000000708,-0.0011001490671662673,0.008056976907062419,0.007857668029891851
150000000000.0,1,1.2347553015,-1.612409393,-0.89451357975,0.24626,0.95114,0.50614,-2.1830583564999997,-9.312198706999999,2.164916054,-2.352,1.2519,3.0573,-0.0028799999999999937,-0.0036999999999998145,-0.0018899999999999473,0.0009028464355220756,0.007023051391123802,0.007737032691771173
150000000000.0,1,1.2442677519999998,-1.6950794525,-0.9089685818499998,0.23666,0.92995,0.47093,-2.248076446,-9.2964100005,2.1663870514999997,-2.3377,1.2468,3.052,-0.0026599999999999957,-0.0038000000000000256,-0.0018000000000000238,-0.0023046310291907623,0.00461194419845623,0.009698479948658356
150000000000.0,1,1.259369993,-1.8375700769999999,-0.9046830758,0.23134,0.90446,0.42827,-2.3085834765,-9.281405825999999,2.1671715834999996,-2.3246,1.242,3.0478,-0.0026199999999999557,-0.0039000000000000146,-0.0016699999999999493,-0.002149492206061865,0.006506206069395448,0.009172183741677387
150000000000.0,1,1.2818272215,-1.9265163925,-0.89288567585,0.22393,0.88219,0.38027,-2.3642852485,-9.26728425,2.1673677165,-2.3128,1.2376,3.0447,-0.0026800000000000157,-0.0037000000000000366,-0.0015899999999999803,1.4671185371240014e-05,0.004372625250526729,0.007950675465940416
150000000000.0,1,1.2937913344999998,-2.1124504765,-0.8536688825,0.2112,0.85891,0.32798,-2.4146914295,-9.2544375385,2.1665831845,-2.3021,1.2336,3.0426,-0.002670000000000061,-0.0039000000000000146,-0.0012600000000000389,0.0006241597951428535,0.005602455273204132,0.007764881772674093
150000000000.0,1,1.2436793529999999,-2.5504154655,-0.8202380126499998,0.18781,0.83891,0.27995,-2.4599981525,-9.243159891,2.1640334555,-2.2923,1.2302,3.0411,-0.002409999999999912,-0.0040999999999999925,-0.0009400000000000519,-0.0013782535822810527,0.0037340788493969157,0.007712786578860653
150000000000.0,1,1.1451225205,-3.06752012,-0.7550139834999999,0.15804,0.82641,0.23829,-2.500891883,-9.233353241,2.1587378645,-2.2829,1.2272,3.04,-0.0025700000000000722,-0.0041999999999999815,-0.0006999999999999229,-0.0005511939819335954,0.00411282890899356,0.008039422779704486
150000000000.0,1,1.1353158705,-3.2574749305,-0.6575260758499999,0.12514,0.82352,0.19981,-2.5378629535,-9.225311787999999,2.1503041455,-2.2737,1.2247,3.039,-0.0022900000000000142,-0.0043999999999999595,-0.0006400000000000849,-0.009714849837461292,0.00426669533005386,0.011812999415881764
150000000000.0,1,1.267803712,-3.0836030259999996,-0.5871241355,0.10066,0.8099,0.16563,-2.571499763,-9.2185451995,2.1391245645,-2.2647,1.2227,3.038,-0.0026399999999999757,-0.0041999999999999815,3.0000000000085514e-05,0.011902485738815916,0.0014446715926326181,0.0038276924506415178
150000000000.0,1,1.3516505695,-2.895511479,-0.5875065948499999,0.085784,0.79408,0.12721,-2.6011158459999995,-9.213151541999999,2.126670119,-2.2562,1.2211,3.0375,-0.0023999999999999577,-0.0046000000000001595,0.00019500000000005624,0.00311223389347437,0.0001713852415863304,0.006702768074678511
150000000000.0,1,1.3305662719999998,-2.8871758265,-0.6211630176499999,0.077255,0.76756,0.083477,-2.6263189364999997,-9.2089346825,2.1138234075,-2.2485,1.2199,3.0376,-0.0024199999999999777,-0.0045999999999999375,0.00019499999999994522,0.0026350299038784275,0.0029519240079185494,0.007244066001841132
150000000000.0,1,1.2575067295,-3.0594786669999996,-0.66501835645,0.059138,0.74431,0.041858,-2.6469129014999995,-9.2061888205,2.099996031,-2.2415,1.219,3.0381,-0.0022400000000000198,-0.0046999999999999265,0.0007099999999999884,-0.0014088395100004814,0.004618588726387429,0.008527937290941034
150000000000.0,1,1.21210194,-3.2339389704999997,-0.6206432651999999,0.033589,0.72751,0.003417,-2.6632900069999996,-9.2050120225,2.0844034574999997,-2.2349,1.2187,3.0388,-0.0021200000000000108,-0.0047000000000001485,0.0009199999999999209,-0.0012961442172076953,0.00013411742944136051,0.008291384418116943
150000000000.0,1,1.232892038,-3.3677016765,-0.5069057385,0.012266,0.71279,-0.023279,-2.676627051,-9.205110089,2.066849554,-2.2284,1.2187,3.0395,-0.0023400000000000087,-0.005199999999999871,0.0013600000000000279,0.00042717243007062144,0.0005507769683437136,0.0072036108232740315
150000000000.0,1,1.254466668,-3.5250003425,-0.38507772555,-0.006905,0.70445,-0.043578,-2.6876104990000003,-9.2061888205,2.0477265865,-2.2219,1.219,3.0401,-0.0022799999999999487,-0.0050000000000001155,0.0014100000000000223,0.004297176118254198,0.0007548514658581862,0.0058601382461997975
150000000000.0,1,1.3167388955,-3.338968192,-0.3765067134499999,-0.013354,0.69385,-0.051043,-2.697221016,-9.2077578845,2.0277210205,-2.2155,1.2195,3.0407,-0.0021400000000000308,-0.00529999999999986,0.0017099999999999893,-0.0006682775648592099,0.0007642926995721222,0.007805011722699096
150000000000.0,1,1.4655057759999999,-2.6293589980000003,-0.4895675813,0.002521,0.67774,-0.050987,-2.7063412005,-9.209228882,2.009186452,-2.2094,1.2199,3.0416,-0.0021400000000000308,-0.005300000000000082,0.0018400000000000638,0.0027244961467998152,0.0009040997891229807,0.006453456445224326
150000000000.0,1,1.6579122489999998,-1.5875985685,-0.62794921945,0.031272,0.66472,-0.060521,-2.7143826534999995,-9.2103076135,1.9932016124999998,-2.2042,1.2203,3.0431,-0.0021099999999999453,-0.005300000000000082,0.0015699999999999603,0.002291572976286238,0.0010765979371893941,0.006381151451486877
150000000000.0,1,1.824625299,-0.4931960418,-0.77553930195,0.060054,0.64959,-0.079657,-2.720560843,-9.2112882785,1.9804529674999998,-2.2,1.2205,3.0456,-0.0020200000000000218,-0.005699999999999816,0.0015899999999999803,0.0008029893859751169,-0.0013340276755064995,0.006752721053641775
150000000000.0,1,1.8705204209999997,0.34824394815,-0.9852741254999999,0.097392,0.62375,-0.12011,-2.7230125054999994,-9.2124650765,1.9712347165,-2.1974,1.2209,3.0495,-0.0018000000000000238,-0.005800000000000027,0.0016199999999999548,-0.0003259432226274672,-5.941594996095034e-05,0.0068603270070319855
150000000000.0,1,1.785398699,0.8393904001,-1.1674816825,0.15083,0.59567,-0.18294,-2.7195801779999997,-9.21432834,1.9674101229999998,-2.1971,1.2215,3.0556,-0.0017300000000000093,-0.005800000000000027,0.0014100000000000223,-0.0012383997446854256,0.0014735495475894922,0.007593584134010678
150000000000.0,1,1.6280019664999998,1.000866699,-1.2490730105,0.2064,0.55906,-0.25964,-2.7086947965,-9.2169761355,1.969763719,-2.1995,1.2223,3.0643,-0.0016599999999999948,-0.005700000000000038,0.0011300000000000754,0.0007312611305823058,-0.0028140255081035015,0.004428415807495201
150000000000.0,1,1.366654744,0.8128732185,-1.2132787379999999,0.25457,0.52359,-0.34808,-2.689179563,-9.220996862,1.9778051719999998,-2.2049,1.2235,3.0757,-0.0014499999999999513,-0.005600000000000049,0.0012399999999999078,0.0008712284236749301,-0.002413934445521182,0.0061516947566138125
150000000000.0,1,1.1357081365,0.45364582235,-1.0976583345,0.27614,0.49687,-0.43873,-2.6606422115,-9.2267827855,1.9894750854999999,-2.2129,1.2252,3.0894,-0.0013900000000000023,-0.005599999999999827,0.0012400000000000189,-0.0013669387247918774,-0.00484653583547745,0.005318241342043395
150000000000.0,1,1.0261678559999998,0.0588399,-0.9609928601,0.27219,0.48739,-0.51771,-2.6243576065,-9.2344319725,2.0018314645,-2.2224,1.2275,3.1048,-0.0013900000000000023,-0.005700000000000038,0.0011200000000000099,0.0011496124836443133,-0.003661265412419512,0.0050133958946732005
150000000000.0,1,0.9580018318499999,-0.3062420662,-0.8565814575499999,0.2639,0.47581,-0.58388,-2.5816006124999995,-9.243944423,2.013893644,-2.2333,1.2304,3.1214,-0.0013300000000000534,-0.005600000000000049,0.0012900000000000134,-0.00366857196853565,-0.005291033254052113,0.007072043263098626
150000000000.0,1,0.9361035823999999,-0.5974603446,-0.7943190366999999,0.25869,0.46418,-0.6287,-2.5337441605,-9.254535605,2.025857757,-2.2453,1.2336,3.1391,-0.0011099999999999444,-0.005700000000000038,0.0013999999999999568,-0.004343184586424131,-0.0058201277883283,0.007029004045921328
150000000000.0,1,0.9517059625499998,-0.83965517965,-0.7715087688,0.23846,0.45371,-0.65433,-2.4829457135,-9.2658132525,2.0371354045,-2.2579,1.2371,-3.1259,-0.0011700000000000044,-0.005800000000000027,0.0014600000000000168,0.001134652999790875,-0.0053910467062558975,0.004683696448714025
150000000000.0,1,0.9686420470999999,-1.0027299625,-0.7920831204999998,0.21184,0.45288,-0.66505,-2.4305782024999996,-9.277679298999999,2.0463536555,-2.2706,1.2408,-3.1077,-0.0011800000000000699,-0.005700000000000038,0.0014300000000000423,0.00038576763345132825,-0.005982796715541028,0.005283178986102088
150000000000.0,1,1.004004827,-1.029894383,-0.82151287715,0.17984,0.45633,-0.66191,-2.378308758,-9.2897414785,2.052924111,-2.2829,1.2447,-3.0899,-0.0011299999999999644,-0.005799999999999805,0.0014299999999999313,0.00047868995888555865,-0.0060737501609891,0.0053058398281951025
150000000000.0,1,1.0582356015,-0.9177259202999999,-0.8230132946,0.14786,0.46724,-0.64918,-2.327118045,-9.301901724499999,2.056454505,-2.2945,1.2486,-3.0727,-0.0010999999999999899,-0.006000000000000005,0.0014900000000001024,-0.0036362760561374774,-0.004984537834002545,0.007268351159997133
150000000000.0,1,1.08461549,-0.7090698282499999,-0.80450814605,0.12226,0.4781,-0.63537,-2.2724950044999996,-9.3160233005,2.053708643,-2.3057,1.2531,-3.056,-0.0011600000000000499,-0.005900000000000016,0.0015099999999999003,0.001646547573950885,-0.0061430593348730245,0.006233856181544484
150000000000.0,1,1.0827522264999998,-0.39451172284999997,-0.8432542201999998,0.10732,0.48461,-0.62473,-2.2238540204999997,-9.327889347,2.0531202439999996,-2.3163,1.257,-3.0397,-0.0011700000000000044,-0.006199999999999983,0.0015800000000000258,0.0026942305821748835,-0.005202448053422293,0.004102937953349928
150000000000.0,1,1.049899949,-0.01132668075,-0.9419091191999999,0.102,0.48572,-0.62581,-2.175507236,-9.3395592605,2.0520415124999998,-2.327,1.2609,-3.0233,-0.0009299999999999864,-0.006200000000000205,0.0014500000000000624,-0.0026894425250574283,-0.005572345828066316,0.006734663007144759
150000000000.0,1,0.9991995684999999,0.32602207924999993,-1.039701033,0.1095,0.48247,-0.63753,-2.1260817199999997,-9.3509349745,2.051747313,-2.3384,1.2648,-3.0063,-0.0007800000000000029,-0.006099999999999994,0.0012299999999999534,-0.0008994832809035014,-0.003891955285669768,0.007627729284833018
150000000000.0,1,0.9092627813499999,0.6176620436,-1.1227633584999999,0.12344,0.48024,-0.65565,-2.07508714,-9.362212622,2.0528260444999997,-2.3508,1.2686,-2.9883,-0.0008699999999999264,-0.006099999999999994,0.0010799999999999699,0.001910094074226265,-0.005467027536980806,0.004738750320196772
150000000000.0,1,0.8050867384,0.8381743755,-1.1643435545,0.14062,0.47693,-0.68123,-2.0216408974999998,-9.373196069999999,2.055866106,-2.3646,1.2724,-2.9688,-0.0007700000000000484,-0.006199999999999983,0.0010999999999999899,-0.0013781711436324784,-0.005304600417175287,0.006546906392081109
150000000000.0,1,0.7273003905999998,1.0488212175,-1.1912137754999998,0.15997,0.47574,-0.71215,-1.9654487929999997,-9.3840814515,2.0608674975,-2.3799,1.2762,-2.9478,-0.0007300000000000084,-0.006199999999999983,0.0009100000000000774,0.0009688214262300043,-0.006704257069199526,0.005247171589076949
150000000000.0,1,0.65933049945,1.1939596375,-1.2212221245,0.1761,0.47244,-0.74307,-1.9061185604999997,-9.394770699999999,2.0678302189999997,-2.3969,1.2799,-2.9252,-0.0005499999999999394,-0.006000000000000005,0.0006099999999999994,0.0007610987620401133,-0.006680392379368794,0.005302362305923847
150000000000.0,1,0.5838977476499999,1.2363243654999998,-1.2520150055,0.18902,0.47236,-0.7676,-1.8443366654999998,-9.405165749,2.076460071,-2.4153,1.2837,-2.901,-0.0003700000000000925,-0.006199999999999983,0.0005999999999999339,-0.002870445023419377,-0.007557820227085843,0.006697962461273965
150000000000.0,1,0.51968380345,1.2356379,-1.2604487245,0.19875,0.4755,-0.7868,-1.7804953739999998,-9.415266598499999,2.086462854,-2.4351,1.2873,-2.8754,-0.00042999999999993044,-0.006000000000000005,0.0005600000000000049,0.0009963918360382795,-0.006693000758816403,0.006346927471661656
150000000000.0,1,0.47535774545,1.1626764239999998,-1.258781594,0.19988,0.47976,-0.79428,-1.7156734175,-9.424975182,2.097054036,-2.4559,1.2909,-2.8488,-0.00019999999999997797,-0.006000000000000005,0.000180000000000069,-0.0034522271152832573,-0.0068805031358813995,0.007269666175422351
150000000000.0,1,0.43836706164999995,1.007535221,-1.2455426165,0.19355,0.48834,-0.79431,-1.6508514609999998,-9.434193432999999,2.1073510184999997,-2.4771,1.2943,-2.8217,-0.00021000000000004349,-0.006099999999999994,0.00026999999999999247,0.000300892381886797,-0.007910308073629135,0.005526340510865424
150000000000.0,1,0.38994182395,0.8037824539499999,-1.2309307079999998,0.18187,0.50014,-0.78688,-1.58671597,-9.443117484499998,2.116667336,-2.4983,1.2977,-2.7945,-7.999999999996898e-05,-0.005900000000000016,-5.000000000032756e-06,-0.002413897082879757,-0.005786420705035988,0.00656519969294056
150000000000.0,1,0.33498535735,0.5507806905999999,-1.197980364,0.15741,0.51845,-0.77414,-1.5238553435,-9.4519434695,2.123335858,-2.5191,1.301,-2.7676,-9.999999999998899e-05,-0.005900000000000016,-5.000000000032756e-06,0.00016425080336679443,-0.006111916842592935,0.006429973703514058
150000000000.0,1,0.26240634069999996,0.25604182485,-1.1550272369999999,0.1308,0.53783,-0.75501,-1.4632502465,-9.4603771885,2.128435316,-2.5393,1.3043,-2.7411,4.999999999999449e-05,-0.006000000000000005,-1.999999999990898e-05,-0.002234975174819187,-0.007688653040104354,0.006836273047786889
150000000000.0,1,0.20564545049999997,0.02001537265,-1.1137412405,0.096682,0.5562,-0.73055,-1.4051948785,-9.468712840999999,2.1304947125,-2.5585,1.3075,-2.7154,3.999999999992898e-05,-0.006099999999999994,0.00020999999999993246,0.003035235465734587,-0.004611805557787507,0.0071028256138494505
150000000000.0,1,0.13224267525,-0.12993811249999998,-1.0880478175,0.060477,0.58098,-0.70504,-1.3498853725,-9.47714656,2.1291217815,-2.5765,1.3108,-2.6908,0.000180000000000069,-0.005900000000000016,-0.00017999999999995797,-0.0018633860663133106,-0.0066347778627593446,0.0050600408300574
150000000000.0,1,0.0793750251,-0.21942379374999998,-1.034209309,0.023184,0.60686,-0.67845,-1.295066199,-9.4897971385,2.1063703535,-2.5903,1.3159,-2.6702,7.999999999996898e-05,-0.006000000000000005,0.000140000000000029,0.0026828064250725703,-0.00457419905537515,0.005320904465291099
150000000000.0,1,0.0197505931,-0.28338276505,-0.9925310464999999,-0.012984,0.63696,-0.65189,-1.2457387495,-9.4982308575,2.0979366345,-2.6058,1.3194,-2.6477,0.00034000000000000696,-0.006000000000000005,0.00020999999999993246,-0.0001855862338651093,-0.004321161944177199,0.0074074325618820325
150000000000.0,1,-0.0283608318,-0.28065651635,-0.9707897034499999,-0.047033,0.66386,-0.62744,-1.1992552285,-9.5068607095,2.0861686544999998,-2.6199,1.3229,-2.6264,0.00019999999999997797,-0.005899999999999794,7.00000000000145e-05,0.00275747588076225,-0.003832816986171883,0.005571047105705107
150000000000.0,1,-0.08830888325,-0.2129612114,-0.982037931,-0.072529,0.68962,-0.60832,-1.1552233699999999,-9.515392495,2.0718509455,-2.633,1.3265,-2.6058,0.00039000000000000146,-0.005900000000000016,2.999999999997449e-05,0.0027487428673813596,-0.0043865932497992866,0.00618093494250771
150000000000.0,1,-0.1511008632,-0.10518612789999998,-0.9723685741,-0.094835,0.71538,-0.5913,-1.1150161049999998,-9.527748873999998,2.0370373379999998,-2.6408,1.3317,-2.5902,0.00029000000000001247,-0.005900000000000016,-0.00019999999999997797,0.001329516694828392,-0.005744575874085722,0.007281721916280404
150000000000.0,1,-0.20759697384999998,0.034313468349999994,-0.97300600635,-0.11391,0.74109,-0.57537,-1.074612707,-9.5362806595,2.0185027695,-2.6524,1.3354,-2.5707,0.00046000000000001595,-0.005800000000000027,-7.00000000000145e-05,0.004889926014485901,-0.0064244678045797254,0.005279226424395045
150000000000.0,1,-0.24848089769999998,0.20514531135,-0.9748202366000001,-0.12873,0.76465,-0.56156,-1.0358764395,-9.544812445,1.99859527,-2.6634,1.3392,-2.5515,0.0005399999999999849,-0.005700000000000038,-9.00000000000345e-05,-0.0012172003387664887,-0.0036212066214036387,0.008700866861588663
150000000000.0,1,-0.28298069239999996,0.39088326235,-0.9791547759,-0.1446,0.79034,-0.54883,-0.9986111695,-9.5531480975,1.9772167729999999,-2.6739,1.343,-2.5327,0.0004999999999999449,-0.00550000000000006,-0.00024999999999997247,0.004607456950577848,-0.003052066005748477,0.006437860280214425
150000000000.0,1,-0.31617620264999996,0.5329718142,-0.9819398644999999,-0.1573,0.81174,-0.53394,-0.96337587605,-9.561679883,1.953680813,-2.6835,1.3468,-2.5146,0.00039000000000000146,-0.005700000000000038,-0.00029000000000001247,-0.001898548859566418,-0.0038415782645158103,0.013062113723438795
150000000000.0,1,-0.33275924779999994,0.6257721431500001,-0.9578547320999999,-0.17535,0.83425,-0.51693,-0.9294350603999999,-9.569917468999998,1.9295564539999999,-2.6927,1.3506,-2.4966,0.00045000000000006146,-0.005499999999999838,-0.00025999999999992696,0.004314108823182394,-0.002122499099552533,0.008276972669851723
150000000000.0,1,-0.36834758064999995,0.6135824771999999,-0.9105474525,-0.19124,0.85887,-0.49886,-0.8975830612,-9.578056988499998,1.9039610974999999,-2.7011,1.3545,-2.4793,0.0008599999999999719,-0.005400000000000071,-0.0005100000000000104,0.006335439253521535,-0.005770346095066214,0.003336618805593883
150000000000.0,1,-0.41506646124999996,0.51668296855,-0.8495108628999999,-0.20929,0.8835,-0.47865,-0.86778065185,-9.586196507999999,1.876600544,-2.7085,1.3584,-2.4628,0.00026999999999999247,-0.005400000000000071,-0.0010000000000000009,-0.003866219865646947,-0.00697207026181923,0.01675455337689491
150000000000.0,1,-0.43921043355,0.32294279115,-0.76873348685,-0.23054,0.91029,-0.45312,-0.8410869505499999,-9.594532160499998,1.8462979954999998,-2.7141,1.3624,-2.4477,0.0006000000000000449,-0.00529999999999986,-0.00041999999999997595,0.002908955251738732,-0.0017631862499476458,0.01017574082039907
150000000000.0,1,-0.50265945905,0.056349010899999996,-0.70426456975,-0.25393,0.9371,-0.42545,-0.8165409056,-9.602671679999998,1.8147205825,-2.7188,1.3665,-2.4335,0.00024999999999997247,-0.005300000000000082,-0.0007100000000000994,-0.00045565215819109994,-0.004994693881825496,0.014686307046590796
150000000000.0,1,-0.5208704081,-0.0637039984,-0.65323076315,-0.26995,0.95744,-0.39136,-0.7952016351999999,-9.6106150665,1.7813779724999999,-2.7217,1.3705,-2.4207,0.001060000000000061,-0.005099999999999882,-0.00031999999999998696,0.004697596964684081,-0.0005349659504985116,0.0060340750020231315
150000000000.0,1,-0.5100536731499999,-0.1177778665,-0.6007847989499999,-0.287,0.98205,-0.35514,-0.77728488565,-9.618558453,1.7463682319999998,-2.7228,1.3746,-2.4096,-0.00034000000000000696,-0.0051000000000001044,-0.0010700000000000154,-0.004091882555861126,-0.006168427590328429,0.02478983791411027
150000000000.0,1,-0.50475808215,-0.12247525185,-0.5440141021,-0.30408,1.0056,-0.31571,-0.7656640054,-9.626599906,1.7068474325,-2.7199,1.3789,-2.4023,0.0009899999999999354,-0.004999999999999893,-0.0007499999999999174,0.004564739598166057,-0.003387869744087002,0.0062993648838811644
150000000000.0,1,-0.48776315769999995,-0.09163333759999999,-0.50968102045,-0.31907,1.0259,-0.27308,-0.7555827692,-9.63405296,1.6686014974999999,-2.7164,1.3829,-2.3955,0.0008000000000000229,-0.0049000000000001265,-0.00039000000000000146,0.0007289795873379745,0.0014866123600605352,0.012757172989153798
150000000000.0,1,-0.45517565974999996,-0.0452086565,-0.49263706274999997,-0.32981,1.0451,-0.2283,-0.74970858585,-9.641309881,1.6291787645,-2.7103,1.3869,-2.3911,0.0007899999999999574,-0.004999999999999893,-0.0005500000000000504,0.007626743430363625,-0.0016356719230301575,0.007020600306187896
150000000000.0,1,-0.4195677136,-0.013827376499999999,-0.4628346534,-0.33629,1.0633,-0.18245,-0.7480512619999999,-9.648174535999999,1.5888734329999998,-2.7016,1.3907,-2.3892,0.0009600000000000719,-0.0047000000000001485,-0.0007800000000000029,0.003715861971133272,-0.00014843554623578115,0.009968488694652278
150000000000.0,1,-0.38494043245,-0.017426417049999997,-0.38964762444999995,-0.34064,1.0814,-0.13973,-0.7728032466,-9.656804388,1.522972745,-2.672,1.3958,-2.4077,0.0007699999999999374,-0.004899999999999904,-0.00041000000000002146,0.0021594181972253157,0.0011587176582559255,0.011848018357132117
150000000000.0,1,-0.3975812043,-0.08671039929999999,-0.34181078574999996,-0.34068,1.1016,-0.099205,-0.77871665655,-9.6627864445,1.4814906155,-2.6576,1.3993,-2.4111,0.0008600000000000829,-0.0047999999999999154,-0.00046999999999997044,0.006350083565900055,0.0012301520236723817,0.009237709677548223
150000000000.0,1,-0.39467843589999996,-0.1444911811,-0.29844577945,-0.33755,1.1143,-0.065065,-0.78791529425,-9.6682781685,1.440008486,-2.6409,1.4026,-2.4168,0.0007199999999999429,-0.0048000000000001375,-0.0006800000000000139,0.0015414365935904062,-0.0002956678736354412,0.012910794075444487
150000000000.0,1,-0.38925535845,-0.17405823085,-0.27157555845,-0.32801,1.128,-0.030916,-0.80021283335,-9.67327956,1.3991147554999999,-2.6221,1.4057,-2.4245,0.0009200000000000319,-0.0045999999999999375,-0.0006099999999999994,0.0021388251540070957,0.000893048653593187,0.01132922529796665
150000000000.0,1,-0.39457056274999996,-0.13863661105,-0.2214145437,-0.31207,1.1375,-0.002083,-0.8161486396000001,-9.677790619,1.3585152244999998,-2.6006,1.4085,-2.4347,0.0008799999999999919,-0.0045999999999999375,-0.0006099999999999994,0.004860184226734177,0.0020867459049125348,0.010916890961774062
150000000000.0,1,-0.3847933327,-0.05023946795,-0.1936617242,-0.30463,1.148,0.020327,-0.8329572377,-9.681713279,1.3192886245,-2.5784,1.411,-2.4456,0.0011700000000000044,-0.0045000000000001705,-0.0007399999999999629,0.003932648110706927,0.00037840315651282985,0.007994767960349813
150000000000.0,1,-0.35972753529999996,0.09686028205,-0.17393074439999998,-0.29825,1.1576,0.040602,-0.8514427729499999,-9.6853417395,1.280552357,-2.5548,1.4133,-2.4578,0.0011200000000000099,-0.0042999999999999705,-0.0006599999999999939,0.0010457911067216497,0.002389881489777812,0.011578368914995751
150000000000.0,1,-0.32297221109999996,0.266348614,-0.14410872175,-0.29507,1.1682,0.06087,-0.8715758253999999,-9.688577934,1.2418160894999999,-2.5296,1.4155,-2.4715,0.00039000000000000146,-0.0043999999999999595,-0.0009099999999999664,0.004738312711996873,0.00048819383819553863,0.014987558629525388
150000000000.0,1,-0.27192859785,0.4011900515,-0.10315615135,-0.28652,1.1819,0.079007,-0.8935917546499998,-9.691421862499999,1.203275955,-2.5028,1.4174,-2.4867,0.0014499999999999513,-0.0042999999999999705,-0.0004900000000001015,0.00577881594097196,0.004574172821620204,0.007486929859024549
150000000000.0,1,-0.23389840915,0.43846512815,-0.064920023,-0.27265,1.1935,0.099291,-0.9169610015999999,-9.693873524999999,1.1656184189999999,-2.475,1.419,-2.5027,0.0009099999999999664,-0.0041999999999999815,-0.0007899999999999574,-0.0013294636692295914,0.0027678586195372112,0.01364006635397863
150000000000.0,1,-0.18570853105,0.39148146799999994,-0.031616639599999996,-0.24285,1.1975,0.11962,-0.9421052522,-9.695638722,1.130118346,-2.4467,1.4202,-2.5193,0.0009400000000000519,-0.004100000000000215,-0.0010700000000000154,0.003947671771264094,0.0007412696168387356,0.011739023676915483
150000000000.0,1,-0.13939172309999998,0.32052054859999995,-0.0429923536,-0.20984,1.1983,0.13462,-0.9685243673,-9.69681552,1.0973641349999999,-2.4185,1.421,-2.5357,0.0010499999999999954,-0.0041999999999999815,-0.0009700000000000264,0.0032892193700739814,0.0012948078003189867,0.010195966471067797
150000000000.0,1,-0.12220066565,0.13939172309999998,-0.04926860959999999,-0.16616,1.1937,0.14004,-0.9955711079999999,-9.6973058525,1.0680422515,-2.3913,1.4214,-2.5511,0.0011200000000000099,-0.0038999999999997925,-0.0006599999999999939,0.0034785452199492806,0.004847455730491168,0.01206393139634332
150000000000.0,1,-0.1924653129,-0.36474854009999996,0.0017455836999999998,-0.13307,1.1891,0.12943,-1.021264531,-9.697501985499999,1.0422507619999999,-2.3664,1.4214,-2.5642,0.0015600000000000058,-0.0038000000000000256,-0.00028999999999990145,0.005452093641060474,0.0029314255136119183,0.005607879046242603
