Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.66137028265,0.29620986325,-0.17665699309999996,-0.032498,1.0186,-0.054117,-1.898175174,-9.4582197255,1.763431803,-2.3194,1.3034,2.0833,0.0023300000000000542,-0.0051000000000001044,-0.000300000000000078,-0.0006542468256072187,0.006091125225021532,0.005952796388831727
150000000000.0,1,0.65900688,0.28014657055,-0.12858479479999999,-0.015294,0.99933,-0.11169,-1.9065108265,-9.4603771885,1.742445572,-2.3113,1.3043,2.0852,0.002749999999999919,-0.0042999999999999705,0.0010100000000000664,0.005492153926301979,0.0004569886506959886,0.011643551234755689
150000000000.0,1,0.69359493455,0.238497728,-0.0665871535,0.001824,0.97473,-0.16072,-1.90837409,-9.4635153165,1.7235187374999998,-2.3053,1.3055,2.0892,0.002690000000000081,-0.0044999999999999485,0.00036999999999998145,-0.0012746647792942767,0.0024592799450959824,0.006604430755561275
150000000000.0,1,0.72850660855,0.0926924558,-0.0616446019,0.014611,0.95015,-0.19695,-1.9069030925,-9.4668495775,1.7064551664999998,-2.3008,1.3068,2.0944,0.002549999999999941,-0.0045999999999999375,0.00034999999999996145,0.0018562225008935673,0.0011433596975296556,0.012600651980991584
150000000000.0,1,0.7636634487999999,-0.09901774505,-0.08337613829999999,0.020966,0.92775,-0.22358,-1.9020978339999999,-9.4707722375,1.6903722604999998,-2.2973,1.3083,2.1005,0.002850000000000019,-0.0043000000000001926,0.0007200000000000539,0.0025757859326298593,-0.0038238567762838294,0.00821726049343452
150000000000.0,1,0.79328933845,-0.24080229074999998,-0.07638399685,0.024124,0.91176,-0.24063,-1.895037046,-9.474891030499998,1.6750738864999999,-2.2947,1.3099,2.1073,0.002990000000000048,-0.0044199999999998685,0.0004899999999999904,0.00025578914167723177,-1.4942568619114027e-05,0.009022753908024983
150000000000.0,1,0.8393217535499999,-0.34294835715,-0.0344213415,0.015485,0.89585,-0.24595,-1.8837593985,-9.479892421999999,1.659481313,-2.293,1.3119,2.1148,0.0026599999999999957,-0.004730000000000012,0.0004999999999999449,0.001164782554722077,0.0002927094036619948,0.009523277394255292
150000000000.0,1,0.8881294506,-0.32888562104999997,-0.028772711099999997,-0.001719,0.87788,-0.24808,-1.8748353469999999,-9.484501547499999,1.6431042075,-2.2904,1.3138,2.1213,0.0032200000000000006,-0.0043800000000000505,0.0008200000000000429,0.004058201399288475,0.0007220884942693573,0.008823884186086595
150000000000.0,1,0.9031728517,-0.17043957699999998,-0.0006668522,-0.014588,0.86627,-0.25342,-1.8650286969999998,-9.4894048725,1.625746437,-2.2877,1.3157,2.1275,0.0027800000000000047,-0.004830000000000001,0.0004899999999999904,-0.0009134512909925174,-0.002914307791171744,0.011094591719156499
150000000000.0,1,0.9065169193499999,0.043678819099999995,0.032675757799999997,-0.015771,0.84711,-0.26086,-1.8543394485,-9.4945043305,1.6082906,-2.2852,1.3178,2.1338,0.0035399999999999876,-0.005089999999999928,0.0011700000000000044,0.0074226708046782885,0.010943119160029324,0.00337919954509025
150000000000.0,1,0.8857170146999999,0.28214712715,0.014307902349999999,-0.00944,0.82789,-0.2779,-1.8396294735,-9.500094121,1.5917173615,-2.2841,1.3201,2.1411,0.003029999999999977,-0.0048600000000000865,0.00046999999999997044,-0.0019182911038686523,-0.0029117343462672363,0.009148200280567176
150000000000.0,1,0.8626517738999999,0.5043363962,-0.0355785262,0.010754,0.80218,-0.30344,-1.8243310995,-9.5054877785,1.577301586,-2.2837,1.3223,2.1491,0.003090000000000037,-0.004789999999999961,0.0005800000000000249,0.001863280694337055,-0.0006171700774566524,0.00787638827675674
150000000000.0,1,0.8005952927,0.6980667669499999,-0.1085792288,0.043746,0.77529,-0.33002,-1.8058945975,-9.510783369499999,1.566318138,-2.2853,1.3245,2.1588,0.003149999999999986,-0.00488999999999995,0.00021000000000004349,0.00498454513284341,-0.001331400214351408,0.008538574712245284
150000000000.0,1,0.8064204427999999,0.8684867306499999,-0.196329133,0.09275,0.74721,-0.35977,-1.7841238345,-9.5158828275,1.560434148,-2.2894,1.3267,2.1708,0.0034600000000000186,-0.0047600000000000975,0.00030999999999992145,-0.004715367736173315,-0.005229880310798185,0.00808339291726523
150000000000.0,1,0.7965157263,0.96343471595,-0.25556129899999996,0.14602,0.71804,-0.39165,-1.7590188105,-9.520590019499998,1.560238015,-2.2964,1.3287,2.1855,0.003369999999999984,-0.0049199999999999244,0.00047000000000008146,0.004894270230769937,0.002244195485881839,0.01061859643620755
150000000000.0,1,0.7146301988,0.9999841005,-0.32051074194999996,0.18868,0.69322,-0.42782,-1.7300891929999997,-9.525101078499999,1.5650432735,-2.3062,1.3306,2.2028,0.003269999999999995,-0.0047599999999999865,-3.0000000000085514e-05,-0.00013066788423676812,-0.0027727083880086933,0.006001303028721927
150000000000.0,1,0.6592520462499999,0.9775955185499999,-0.36101220645,0.22593,0.66417,-0.45546,-1.6979233809999998,-9.5294160045,1.5742615245,-2.3184,1.3324,2.2223,0.0035199999999999676,-0.004730000000000012,-0.00010999999999994348,0.0020310977473514402,-0.00613142911816178,0.007976281275341779
150000000000.0,1,0.6031089749999999,0.8343399753499999,-0.34447819454999995,0.24828,0.64057,-0.481,-1.6628155739999997,-9.5335347975,1.5866179034999999,-2.3327,1.3342,2.2437,0.0035199999999999676,-0.0047400000000000775,-0.00021000000000004349,-0.00595239624734023,-0.004077460349616091,0.0069996587620904105
150000000000.0,1,0.54474960085,0.59233146665,-0.28763885115,0.24294,0.62572,-0.50553,-1.6252561044999998,-9.537849723499999,1.5996607479999998,-2.3483,1.3361,2.2661,0.0036800000000000166,-0.0048599999999999755,0.0001300000000000745,0.003447326447366006,0.0013810375069198688,0.008287252265730682
150000000000.0,1,0.47422017404999994,0.3490873200499999,-0.2384585014,0.2205,0.611,-0.52262,-1.5842643074999998,-9.542851115,1.6109383954999998,-2.3646,1.3383,2.2891,0.003709999999999991,-0.0045199999999999685,-0.00039000000000000146,-0.0025527402286360523,-0.008123428154527268,0.00711402199840383
150000000000.0,1,0.39659073264999994,0.13415497199999998,-0.17968724795,0.18742,0.60063,-0.53653,-1.542978311,-9.5480486395,1.620254713,-2.3806,1.3406,2.3119,0.003650000000000042,-0.005029999999999979,9.99999999995449e-06,0.00041026097621643665,0.0006207003898921482,0.0077800215798917716
150000000000.0,1,0.3432915899,-0.005462304049999999,-0.09623265645,0.14053,0.60209,-0.54729,-1.5006135829999998,-9.553834562999999,1.6256483705,-2.3962,1.3432,2.334,0.0035600000000000076,-0.0045200000000000795,-0.0005399999999999849,-0.004381843515512074,-0.010389512739747975,0.007407121562925334
150000000000.0,1,0.3133224675,0.0027458619999999995,-0.014337322299999998,0.091463,0.60356,-0.54631,-1.458052722,-9.5602088855,1.6266290354999997,-2.4108,1.3462,2.3552,0.0038599999999999746,-0.00486999999999993,-0.000160000000000049,0.0031236065106410305,-0.0008682554123455866,0.006140193057163956
150000000000.0,1,0.32162870005,0.16359453529999998,0.029076717250000002,0.037118,0.61573,-0.54109,-1.4134324645,-9.567563873,1.6230986414999997,-2.4251,1.3495,2.3762,0.003569999999999962,-0.005070000000000019,-0.00024999999999997247,-0.0018391018129355619,-0.004411617268412993,0.006281647288832959
150000000000.0,1,0.35532434944999997,0.4566172373,-0.0029910282499999996,0.007232,0.62023,-0.53155,-1.3722445344999998,-9.574820793999999,1.6157436539999999,-2.4375,1.3529,2.3952,0.003530000000000033,-0.004870000000000041,-0.00029000000000001247,0.0018414834004838454,-0.003160523112652136,0.007554929858441084
150000000000.0,1,0.3500777917,0.71980811,-0.0604874172,-0.004549,0.62138,-0.5209,-1.3320372695,-9.581979648499999,1.6070157354999999,-2.4495,1.3563,2.4138,0.0037599999999999856,-0.00486999999999993,-0.0005999999999999339,-0.0001483916083371284,-0.01007593795170214,0.0052990162241869365
150000000000.0,1,0.3296015065,0.8494127963999999,-0.1383718315,0.002832,0.61704,-0.5102,-1.2927126029999998,-9.588648170499999,1.5988762159999999,-2.4617,1.3596,2.4326,0.003589999999999982,-0.0050400000000000444,-0.00031000000000003247,-0.0009615267265354888,-0.003355251688643923,0.010172393486520548
150000000000.0,1,0.30018155649999995,0.9040946767999999,-0.25084430035,0.016626,0.61479,-0.49843,-1.254270535,-9.594924426499999,1.5922076939999998,-2.4744,1.3626,2.4519,0.0036599999999999966,-0.0049799999999999844,-0.0005300000000000304,0.003503766198547531,-0.0036448026405058176,0.0063242125178232245
150000000000.0,1,0.26696643295,0.9652685595,-0.34010442864999996,0.038909,0.60819,-0.4845,-1.217005265,-9.6004161505,1.587892768,-2.4877,1.3653,2.4717,0.00389000000000006,-0.005090000000000039,-0.0009399999999999409,-0.0006454812926808273,-0.005624062682362263,0.005137392375741956
150000000000.0,1,0.24425423154999998,1.0641195915,-0.37862494984999995,0.051604,0.60594,-0.46633,-1.1814071254999998,-9.605319475499998,1.5853430389999998,-2.5011,1.3678,2.4917,0.0037199999999999456,-0.005009999999999959,-0.00045000000000006146,0.003276567597777724,0.0006715164888553282,0.010132656084257508
150000000000.0,1,0.24321472665,1.1931751055,-0.37389814455,0.056809,0.60374,-0.4439,-1.147770316,-9.6096344015,1.583577842,-2.5144,1.37,2.5114,0.0040200000000000236,-0.005079999999999973,-0.0011200000000000099,-0.003224571534043097,-0.0035733687566603667,0.006801383746474543
150000000000.0,1,0.2566204172,1.3252706810000001,-0.3318374227,0.058858,0.60903,-0.41829,-1.116585169,-9.6135570615,1.582401044,-2.5271,1.372,2.5305,0.0038799999999999946,-0.00501000000000007,-0.0010200000000000209,0.003865803469240925,-0.003371688312984622,0.005614518772720567
150000000000.0,1,0.23562437954999998,1.3859738445,-0.29518997165,0.056581,0.61114,-0.38628,-1.0882439505,-9.616989388999999,1.5811261795,-2.5388,1.3738,2.5487,0.0038200000000000456,-0.0049799999999999844,-0.0014499999999999513,-0.002833349790664297,-0.005678704156607095,0.00703475694850475
150000000000.0,1,0.21700155119999998,1.3514544364999999,-0.28473608274999995,0.056464,0.61644,-0.35427,-1.0630408599999999,-9.619931384,1.580047448,-2.5493,1.3754,2.5657,0.0042599999999999305,-0.005190000000000028,-0.0013100000000000334,0.002942717848699372,2.1572769990818585e-05,0.006633333707237954
150000000000.0,1,0.1920534336,1.1925867065,-0.2650345229,0.053106,0.62069,-0.31585,-1.0413681635,-9.6225791795,1.578674517,-2.5585,1.3767,2.5813,0.0042200000000000015,-0.005269999999999997,-0.0011399999999999189,-0.0015249947596174263,-0.0002606847182462513,0.00838715587277128
150000000000.0,1,0.14196106539999997,0.90371221745,-0.23579109259999997,0.046564,0.6271,-0.27745,-1.023618127,-9.6247366425,1.5770073865,-2.5659,1.3779,2.5952,0.003980000000000095,-0.00492999999999999,-0.0019200000000000328,0.003054953618426559,-0.00567004710012764,0.0052834417508687
150000000000.0,1,0.11341390725,0.54508302695,-0.19233782644999997,0.037852,0.63245,-0.23371,-1.009104285,-9.6268941055,1.573182793,-2.5712,1.379,2.6072,0.0041799999999999615,-0.005079999999999973,-0.0018400000000000638,-0.003339090101433184,-0.003989747852198189,0.007438688502583557
150000000000.0,1,0.06748936529999999,0.13049709155,-0.12357359664999999,0.028038,0.63887,-0.18143,-0.9982189035,-9.629149635,1.566122005,-2.5741,1.3803,2.6166,0.0043199999999999905,-0.005279999999999951,-0.0015899999999999803,0.00075521067721529,-0.0020028472248598828,0.007119523624868118
150000000000.0,1,0.0574473557,-0.28896274889999995,-0.03690242395,0.018197,0.64529,-0.12382,-0.9927271795,-9.630816765499999,1.5596496159999997,-2.5748,1.3811,2.6238,0.0044199999999999795,-0.005350000000000077,-0.0014699999999999713,0.001101063167455063,0.002036110750136988,0.007248558010070738
150000000000.0,1,0.07897295245,-0.7298305063,0.0669205796,-0.00023,0.64857,-0.060879,-0.993413645,-9.631797430499999,1.5528830274999998,-2.5725,1.3817,2.628,0.004310000000000036,-0.005149999999999988,-0.0020499999999999963,0.002990697352799554,-0.003418155016885027,0.00590061449063306
150000000000.0,1,0.09407519345,-1.0411720304999998,0.1239952826,-0.023999,0.65296,0.005251,-1.0005724994999998,-9.632483896,1.5441551089999999,-2.5666,1.3821,2.6287,0.0045600000000000085,-0.005630000000000024,-0.0013600000000000279,0.0011559159805918373,0.0038596227830900443,0.005827040568537778
150000000000.0,1,0.10590201334999999,-1.375872995,0.2019973767,-0.044538,0.65946,0.069248,-1.0158708735,-9.6325819625,1.5336619935,-2.5566,1.3821,2.6252,0.004549999999999943,-0.005579999999999918,-0.0014899999999999913,0.0017440079580610668,-0.00286448181651755,0.003255861634206547
150000000000.0,1,0.07077459305,-1.7462701655,0.28240210005,-0.0629,0.66595,0.12471,-1.0366609715,-9.632287762999999,1.521207548,-2.5434,1.382,2.6185,0.0046399999999999775,-0.005730000000000013,-0.0010599999999999499,0.0005840938324863654,0.0026799758983881983,0.006718661294743855
150000000000.0,1,0.0232025339,-2.1119601439999998,0.32794418264999997,-0.084451,0.66608,0.16737,-1.0619621284999998,-9.631895497,1.5065956394999998,-2.5276,1.3817,2.6092,0.0044000000000000705,-0.005530000000000035,-0.0012000000000000899,0.0013159080518558852,0.003044060095890977,0.007634728245408451
150000000000.0,1,-0.0399130655,-2.3660504455,0.36546442554999997,-0.11339,0.66416,0.18974,-1.0898130145,-9.631405164499999,1.4893359355,-2.5098,1.3815,2.5979,0.0046700000000000075,-0.005700000000000038,-0.0009799999999999809,0.002629365729248878,0.0009223626440797439,0.005056997906747074
150000000000.0,1,-0.14626618474999997,-2.426949742,0.40742708089999996,-0.13579,0.66434,0.19076,-1.1181542329999998,-9.6312090315,1.4693303694999997,-2.4911,1.3814,2.5856,0.0048399999999999554,-0.005809999999999982,-0.00030999999999992145,0.003181465870822242,0.005870543859740174,0.006225010471188286
150000000000.0,1,-0.20502763154999998,-2.3209398555,0.47326892899999995,-0.1496,0.6666,0.18113,-1.1456128529999998,-9.631307097999999,1.447657673,-2.4721,1.3814,2.5731,0.00495000000000001,-0.005680000000000018,-0.0003300000000000525,0.01039716531954471,0.003417142381863636,0.004583832297691659
150000000000.0,1,-0.21907075435,-2.0918565115,0.532893361,-0.16118,0.67524,0.16402,-1.171502409,-9.6316012975,1.4247101119999999,-2.4534,1.3816,2.5608,0.0047699999999999965,-0.006019999999999914,0.000160000000000049,0.002064251956904517,0.001223622552310788,0.003925281235185096
150000000000.0,1,-0.17816721719999998,-1.7765727139999998,0.51289760165,-0.15581,0.66775,0.14483,-1.1953325684999998,-9.63209163,1.4015664179999998,-2.4354,1.3818,2.5494,0.004390000000000005,-0.005350000000000077,-0.00043000000000004146,0.00030430594735486594,0.0030041339224364805,0.005813315354513904
150000000000.0,1,-0.0946341725,-1.3998992874999998,0.39200122044999997,-0.12698,0.65476,0.11928,-1.2166129989999999,-9.632483896,1.3805801869999998,-2.4192,1.382,2.5396,0.0046599999999999975,-0.005589999999999984,0.00017999999999995797,0.006397774099373477,0.0020150462905934585,0.0066669401882315515
150000000000.0,1,-0.025673809699999998,-1.091676278,0.26775096495,-0.081061,0.64056,0.088431,-1.2347553015,-9.6325819625,1.3637127489999998,-2.4058,1.3821,2.5325,0.004699999999999982,-0.005699999999999927,0.00019000000000002348,-0.00039521179635992887,0.002507741583039458,0.006103197420457951
150000000000.0,1,0.0009218250999999998,-0.9590511433999999,0.14860016745,-0.020235,0.61666,0.048018,-1.2488768774999999,-9.632287762999999,1.352533168,-2.396,1.3819,2.5289,0.0049100000000000255,-0.00548000000000004,0.00024000000000001798,0.006098166139124617,-0.0007416133804183378,0.0047412621797982
150000000000.0,1,-0.0455224693,-1.0672577195,0.06616546755,0.049158,0.59269,0.001214,-1.2582912615,-9.631699364,1.3482182419999997,-2.3907,1.3816,2.5295,0.0047499999999999765,-0.005530000000000035,0.0006199999999999539,0.0025181584665998624,0.0032770897746288163,0.005525040059353725
150000000000.0,1,-0.136508568,-1.5272876709999998,0.07368716809999999,0.10362,0.56885,-0.045615,-1.262704254,-9.630914831999998,1.349787306,-2.3895,1.3812,2.5342,0.0047800000000000065,-0.005290000000000017,0.0006900000000000794,-0.0002528127324712415,0.0028236454115468934,0.008351666293067272
150000000000.0,1,-0.1997418472,-2.1581494654999998,0.11518891089999998,0.13894,0.55901,-0.08503,-1.26309652,-9.6300322335,1.355475163,-2.3914,1.3807,2.5419,0.0048100000000000365,-0.005509999999999904,0.0010000000000000009,0.0003737818582063568,-0.00010372958064341908,0.0056574810217253635
150000000000.0,1,-0.2058023569,-2.6540717559999996,0.12531918035,0.14547,0.55898,-0.10957,-1.2606448575,-9.629345768,1.3623398179999997,-2.395,1.3804,2.5511,0.0049799999999999844,-0.0050200000000000244,0.0010099999999999554,0.004979046083003258,-0.0017256636009417292,0.00612520825913121
150000000000.0,1,-0.21786453639999998,-2.808820693,0.17947150165,0.12649,0.57727,-0.12565,-1.256820264,-9.6290515685,1.368027675,-2.3986,1.3802,2.5606,0.0046599999999999975,-0.0050200000000000244,0.0011400000000000299,-0.008616672847483908,-0.0013199282536937584,0.007541981238285089
150000000000.0,1,-0.1267215313,-2.5198187174999997,0.17042977034999998,0.07543,0.58942,-0.1375,-1.251720806,-9.629541901,1.3693025395,-2.401,1.3805,2.5691,0.005089999999999983,-0.006240000000000023,0.0019700000000000273,-0.01328219509967088,0.0015210911417113948,0.009647728737897432
150000000000.0,1,-0.05196543835,-1.9568189409999999,0.01166010685,0.014747,0.5974,-0.15149,-1.2457387495,-9.6310128985,1.364693414,-2.4018,1.3812,2.5759,0.004840000000000011,-0.005029999999999979,0.0021700000000000053,0.0010178683394397314,0.002218518732043817,0.012492345414468198
150000000000.0,1,-0.052975523299999994,-1.4704091009999998,-0.03425462845,-0.012806,0.61149,-0.16651,-1.2382856955,-9.6331703615,1.3562596949999999,-2.4017,1.3824,2.582,0.00492999999999999,-0.005390000000000006,0.0018499999999999073,-0.004877980713882346,-0.007797505232783664,0.0046201620413215405
150000000000.0,1,-0.02880213105,-1.03754357,0.034313468349999994,0.001385,0.6391,-0.18681,-1.227988713,-9.6357200905,1.347041444,-2.4024,1.3838,2.5891,0.004720000000000002,-0.004469999999999974,0.0018100000000000893,0.005077461264866523,0.0006431769361607831,0.0029284545204946166
150000000000.0,1,0.0346959277,-0.5088670685,0.03331319005,0.022873,0.65066,-0.19854,-1.2162207329999999,-9.638171753,1.340176789,-2.4047,1.3852,2.598,0.005140000000000033,-0.005450000000000066,0.0022099999999999342,-0.0030269825860862465,-0.0036856513306493532,0.005164414731225309
150000000000.0,1,0.08997601375,0.0049229383,-0.0799634241,0.036812,0.65482,-0.20705,-1.198961029,-9.641702147,1.330370139,-2.4081,1.3871,2.6082,0.0047499999999999765,-0.003849999999999909,0.0020400000000000418,0.022126112660052488,0.0002970797921155732,-0.0002805826003512424
150000000000.0,1,0.16574219164999998,0.49534369814999996,-0.21554036034999996,0.079602,0.66513,-0.2134,-1.1861143175,-9.6437615435,1.3273300774999999,-2.4123,1.3883,2.6192,0.005089999999999983,-0.005170000000000008,0.0019799999999999818,-0.007096792652674155,-0.005495303135778951,0.005451478365027351
150000000000.0,1,0.19930054795,0.87448840045,-0.2457938756,0.14586,0.67631,-0.21758,-1.1741502045,-9.6445460755,1.33174307,-2.419,1.3887,2.6328,0.005099999999999993,-0.005390000000000006,0.0022900000000000142,0.003965895850494006,7.343835856077341e-05,0.007239229138792824
150000000000.0,1,0.21150002054999997,1.1350216709999998,-0.27602777754999996,0.22694,0.67032,-0.2249,-1.1616957589999999,-9.644448009,1.3438052495000001,-2.4288,1.3887,2.6496,0.0050400000000000444,-0.004110000000000058,0.0015199999999999658,-0.0026761342723720105,0.00010267128373486756,0.007538137837042935
150000000000.0,1,0.27206589095,1.3972514919999999,-0.46703189959999997,0.29734,0.66335,-0.23224,-1.1484567815,-9.643271211,1.3632224165,-2.4415,1.388,2.6693,0.005139999999999978,-0.0050200000000000244,0.0018299999999999983,-0.004212688422577493,-0.002260879164604823,0.008310669784350466
150000000000.0,1,0.30062285575,1.56121868,-0.6930653754499999,0.36138,0.65538,-0.24919,-1.1339429394999998,-9.641309881,1.3890139059999997,-2.457,1.3869,2.6918,0.005259999999999987,-0.005389999999999895,0.0019000000000000128,-0.0023838820583790277,-0.0017765887662335444,0.006934890404732608
150000000000.0,1,0.23056414814999998,1.5334658605,-0.7432852300999999,0.41689,0.64749,-0.26829,-1.1177619669999999,-9.638564018999999,1.4206893855,-2.475,1.3854,2.7167,0.005319999999999991,-0.0044000000000000705,0.0013900000000000023,-0.007704871162410143,-0.005112064844922326,0.005345647494298333
150000000000.0,1,0.11077591839999999,1.3345869984999998,-0.6416294962,0.4405,0.64839,-0.29494,-1.099325465,-9.6355239575,1.4555029929999999,-2.4947,1.3837,2.7434,0.005210000000000048,-0.004750000000000032,0.0011900000000000244,-0.01065043723514214,0.005383724891766084,0.017249424363544152
150000000000.0,1,0.0112580342,1.064806057,-0.5512023765499999,0.42358,0.65175,-0.31952,-1.0786334335,-9.6325819625,1.4900224009999998,-2.515,1.3821,2.7707,0.005569999999999964,-0.003449999999999953,0.0006099999999999994,0.007418063279716058,-0.005197804044083432,-0.001309280112368305
150000000000.0,1,-0.04819968475,0.8068715487,-0.4720529044,0.3789,0.65853,-0.33562,-1.0564704045,-9.6302283665,1.5207172155,-2.5344,1.3808,2.7972,0.005370000000000041,-0.004489999999999994,0.0013299999999999423,0.001868407452167986,-7.572176767234318e-05,0.008053368790542637
150000000000.0,1,-0.0834545915,0.6492394565999999,-0.3472142499,0.31084,0.67828,-0.34965,-1.0333267105,-9.6288554355,1.5453319069999998,-2.5522,1.3801,2.8222,0.005379999999999996,-0.005070000000000019,0.0010900000000000354,-0.023559320461204125,-0.00772566260673524,0.013273862957690397
150000000000.0,1,-0.07854145985,0.6121703196,-0.18962138439999998,0.23524,0.69808,-0.34768,-1.010477216,-9.6284631695,1.5628858105,-2.5676,1.3799,2.8449,0.005289999999999961,-0.003630000000000022,0.0007200000000000539,0.011905306050912001,-0.00043063787145758425,0.0012126837749264485
150000000000.0,1,-0.028213732049999996,0.7073928911,-0.0814932615,0.14889,0.71583,-0.33399,-0.9892948519999999,-9.6290515685,1.5723001945,-2.58,1.3802,2.8647,0.005360000000000031,-0.004489999999999994,0.0009299999999999864,0.0005556422450114784,-0.003452214601253667,0.003213057799188457
150000000000.0,1,0.0578788483,0.8496971892499999,-0.06455717695,0.075326,0.73772,-0.3096,-0.9703680174999999,-9.630718698999999,1.5740653915,-2.5892,1.3811,2.8815,0.005079999999999973,-0.0042200000000000015,0.0005799999999999139,0.0005751063271399737,0.0010838939162225447,0.010582566581428754
150000000000.0,1,0.13160524299999998,0.9756439951999999,-0.10962854034999998,0.026198,0.75088,-0.27876,-0.9544616311999999,-9.632876162,1.570436931,-2.5955,1.3823,2.8956,0.005230000000000012,-0.0045600000000000085,0.0007300000000000084,-0.0022736944625323385,-0.0022626063981372457,0.008157010989154445
150000000000.0,1,0.21206880624999996,1.1119760435,-0.20281132865,0.001517,0.75637,-0.24145,-0.9421444788,-9.635229758,1.563768409,-2.5993,1.3835,2.9073,0.005369999999999986,-0.005599999999999938,0.0008900000000000574,-0.010429182720084196,-0.0005472522939986568,0.015661548939509107
150000000000.0,1,0.26222001435,1.1615976925,-0.31195934314999996,0.001322,0.75527,-0.20409,-0.9333479137499999,-9.637191088,1.5566095545,-2.6015,1.3846,2.9171,0.005240000000000022,-0.004650000000000043,0.00034999999999996145,0.00048800751252220387,-0.002266504957265436,0.009097702772201677
150000000000.0,1,0.26822168415,1.12188076,-0.38978491754999994,0.009633,0.74984,-0.16778,-0.9279738695499999,-9.638760152,1.550431365,-2.6022,1.3855,2.9256,0.005400000000000016,-0.0047199999999999465,0.00036999999999998145,-0.002903274105857445,-0.002362803005668157,0.007280241635311935
150000000000.0,1,0.25347248255,1.0129288785,-0.41224214605,0.015818,0.74336,-0.13466,-0.92579679325,-9.6398388835,1.5448415745,-2.6017,1.3861,2.9326,0.005369999999999986,-0.004530000000000034,0.00019000000000002348,0.004147655887579704,0.0008592937874176698,0.007179150179793425
150000000000.0,1,0.22611192905,0.9128716285499999,-0.39626711319999997,0.015589,0.73267,-0.10583,-0.9262675124499999,-9.640623415499999,1.53964405,-2.6,1.3865,2.9384,0.005649999999999988,-0.0048799999999999955,0.00012000000000000899,-0.005124326475758778,-0.0021071903924436697,0.009726142273054572
150000000000.0,1,0.1986238891,0.83655627825,-0.33677016765,0.000481,0.72532,-0.083423,-0.9288564680499999,-9.6414079475,1.5334658605,-2.597,1.3869,2.9427,0.005510000000000015,-0.0044800000000000395,2.0000000000020002e-05,0.005758331390894433,0.0009307736132280198,0.004321685348841475
150000000000.0,1,0.1711456558,0.8151287479999999,-0.21361825695,-0.022072,0.72015,-0.062105,-0.933396947,-9.642290546,1.5252282744999999,-2.5924,1.3874,2.9454,0.005730000000000013,-0.0046599999999999975,-2.0000000000020002e-05,-0.0027724486037392637,-0.0006860357474698375,0.00992447238853933
150000000000.0,1,0.1660265845,0.8747727933,-0.11765038005,-0.052038,0.71932,-0.045077,-0.93950648995,-9.6433692775,1.5142448265,-2.5863,1.3881,2.9464,0.005579999999999974,-0.0045399999999999885,-0.00039999999999995595,0.0044873327076240255,0.0022418041579976844,0.007033000064822881
150000000000.0,1,0.1973294113,1.0217548635,-0.08766164435,-0.076753,0.71204,-0.021625,-0.9476165894999998,-9.644742208499999,1.5005155165,-2.5783,1.3888,2.9456,0.005680000000000018,-0.0039000000000000146,-0.0007200000000000539,0.017932694152509088,-0.001206242107343547,-0.002288767348010645
150000000000.0,1,0.2671723726,1.1508103774999998,-0.08317019865,-0.089777,0.70039,0.003991,-0.9578939586999999,-9.646115139499999,1.485315209,-2.5688,1.3896,2.9431,0.005539999999999989,-0.004449999999999954,-0.0007599999999999829,-0.016699495572967793,0.00207332405658045,0.01464340930671526
150000000000.0,1,0.33655442135,1.2416199565,-0.1121684627,-0.09645,0.68444,0.032827,-0.9705739571499999,-9.647193870999999,1.4694284359999998,-2.5579,1.3902,2.939,0.005849999999999966,-0.006040000000000045,0.00024999999999997247,0.005315911146315022,0.0019001878043007903,0.0046401793609046615
150000000000.0,1,0.390696936,1.3008521224999998,-0.12568202639999998,-0.091364,0.67051,0.060613,-0.9856663915,-9.6480764695,1.4538358624999999,-2.5458,1.3907,2.9336,0.005740000000000023,-0.00376999999999994,-0.0013400000000000079,0.008406676762542808,-0.002298618783663331,0.00025456587993710755
150000000000.0,1,0.42118581085,1.3100703734999999,-0.12688824435,-0.075668,0.64798,0.086298,-1.002828029,-9.6484687355,1.43961622,-2.5332,1.3909,2.9274,0.006010000000000015,-0.00492999999999999,-0.0007699999999999374,0.005883714582890498,0.0026531426659763824,0.0038157644100140775
150000000000.0,1,0.44134828325000003,1.2373050305,-0.11753270025,-0.056777,0.62542,0.11306,-1.0221471295,-9.648272602499999,1.4271617744999998,-2.5201,1.3908,2.9205,0.005830000000000002,-0.0048200000000000465,-0.0010900000000000354,-0.0029880919095406355,0.0006106265831409274,0.008179648069909895
150000000000.0,1,0.4716606384,1.0974622015,-0.112188076,-0.030421,0.60173,0.13876,-1.043623693,-9.647390003999998,1.4173551244999998,-2.5069,1.3903,2.9133,0.006089999999999984,-0.005689999999999973,-0.0006599999999999939,-0.007146018726029935,0.005623841087300185,0.017557893507202604
