Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.6637434919499999,-0.5336582797,-0.2919439705,-0.072216,-0.14723,-0.076882,0.23662465785,-3.9461959599999994,-8.9745557475,0.02636,0.41414,-1.7832,0.0014000000000000679,-0.008410000000000029,-0.0017000000000000348,0.003161699262031248,0.00012413461773563839,-0.0010997323998377384
149550000000.0,2,0.73631270195,-0.60639420275,-0.47895678599999997,-0.046194,-0.23269,-0.083091,0.2207673048,-3.9412926349999995,-8.977105476499998,0.024587,0.41359,-1.7841,0.0012999999999998568,-0.008449999999999958,-0.0016000000000000458,0.004978529834756884,-0.00016574717182105125,-8.140805596007494e-05
149550000000.0,2,0.7867483029,-0.6705885336499999,-0.6520931917499999,-0.01567,-0.28622,-0.085078,0.19936919449999999,-3.9390371055,-8.978576474,0.022201,0.41334,-1.785,0.0015000000000000568,-0.008460000000000023,-0.0015999999999998238,0.003807522246517814,-0.00023032056506488985,-0.0007612546022742472
149550000000.0,2,0.8038412938499999,-0.6694803822,-0.7699298981499999,0.006621,-0.29919,-0.082882,0.17599014089999998,-3.938939039,-8.9790668065,0.019597,0.41333,-1.7859,0.0016000000000000458,-0.008510000000000018,-0.0016000000000000458,0.001162744443000574,-0.00025045113422050846,-9.317921922155636e-05
149550000000.0,2,0.7162384894,-0.6105031890999999,-0.8641227713999999,0.020639,-0.27584,-0.075444,0.17978531444999998,-3.9477650239999993,-8.9751441465,0.020029,0.41431,-1.7879,0.0016000000000000458,-0.008539999999999992,-0.0013000000000000789,0.0015245537229414685,-1.4673703892409407e-05,-0.0007263051438055057
149550000000.0,2,0.63746166995,-0.55869465715,-1.0042990265,0.031602,-0.23118,-0.062695,0.1605544738,-3.9502166864999997,-8.974457680999999,0.017888,0.41458,-1.7887,0.0018000000000000238,-0.008569999999999967,-0.0013999999999998458,0.0013655027499756556,0.0009833456357841719,-0.0008328169694895859
149550000000.0,2,0.54231755165,-0.4958438373,-1.17091401,0.049116,-0.16847,-0.051034,0.14616811824999998,-3.9540412799999998,-8.972986683499999,0.016288,0.41502,-1.7893,0.0016999999999998128,-0.008620000000000017,-0.0012000000000000899,0.0006739437332469733,0.0017214252660759932,-0.0013066677383501424
149550000000.0,2,0.47041519384999997,-0.43483666764999995,-1.2512304735,0.078406,-0.10478,-0.045758,0.13711658029999998,-3.9603175359999994,-8.970338887999999,0.015284,0.41571,-1.7898,0.0020000000000000018,-0.008660000000000001,-0.001100000000000101,-0.0005555563134140851,0.0029358257325895476,-0.001905100001752258
149550000000.0,2,0.45171391229999996,-0.38481294599999993,-1.281729155,0.1119,-0.046457,-0.037264,0.13336063334999998,-3.9695357869999994,-8.966318161499998,0.014873,0.41673,-1.7902,0.0019000000000000128,-0.008649999999999991,-0.0008999999999999009,1.806232772261218e-05,0.0017346725154683273,-0.0015924784777652523
149550000000.0,2,0.50815118305,-0.38146887835,-1.2725109039999998,0.16,-0.028751,-0.02547,0.13170330949999998,-3.9825786315,-8.9606303045,0.014697,0.41819,-1.7906,0.0020999999999999908,-0.008730000000000016,-0.0009000000000001229,-0.00035285278424734834,0.0020619164862689665,-0.0015894867883353703
149550000000.0,2,0.5753463488499999,-0.40393591349999997,-1.271137973,0.22691,-0.062343,-0.017823,0.12794736255,-4.0014073995,-8.952294651999999,0.014292,0.42029,-1.7908,0.0020999999999999908,-0.008709999999999996,-0.0006999999999999229,-0.00013242531396961965,0.0020263432079610233,-0.0013079677209491547
149550000000.0,2,0.67813965415,-0.45468532725,-1.2429928875,0.28601,-0.14594,-0.020776,0.1179347729,-4.0257278915,-8.941507336999999,0.013188,0.42302,-1.7911,0.0021999999999999797,-0.008720000000000006,-0.0005999999999999339,-0.0014941382386335356,0.001177345808664354,-0.001237215988433099
149550000000.0,2,0.7862579703999999,-0.5194582505,-1.1905273099999998,0.3033,-0.26541,-0.044018,0.09825282634999999,-4.052696179,-8.929543224,0.011002,0.42603,-1.7915,0.002200000000000202,-0.008649999999999991,-0.00029999999999996696,-0.00010409807289579742,0.0021002208204077277,-0.0008863576308738574
149550000000.0,2,0.8243764189499999,-0.5665203638499999,-1.2445619515,0.29424,-0.35694,-0.083366,0.07120608565,-4.0792722005,-8.9176771775,0.007985,0.42901,-1.7923,0.0023999999999999577,-0.008720000000000006,-0.00029999999999996696,-0.0008124388526164483,-0.0003943538290676063,-0.00027592709729012954
149550000000.0,2,0.7934658581499999,-0.5245577084999999,-1.3712638695000001,0.2685,-0.38866,-0.10897,0.041207543299999996,-4.103886892,-8.906595663,0.004627,0.43177,-1.7935,0.0023999999999999577,-0.008649999999999991,0.00013333333333331865,-0.001766649678768939,-0.00046491412341032046,-0.0001045370295802428
149550000000.0,2,0.5952244284,-0.43471898784999996,-1.4036258145,0.22409,-0.36375,-0.14859,0.013503757049999999,-4.1248731229999995,-8.896985146,0.001518,0.43413,-1.795,0.0025999999999999357,-0.008730000000000016,0.00013333333333331865,-0.001714164711449473,0.0003123636187023493,-0.00010828834131626497
149550000000.0,2,0.28557945465,-0.3947176625,-1.3791091895,0.16523,-0.28436,-0.20006,-0.006207609449999999,-4.140956029,-8.889532092,-0.000698,0.43594,-1.7971,0.0024999999999999467,-0.008620000000000017,0.00013333333333331865,-0.0030597856928704092,0.0002559610070127505,-0.0004328590637642793
149550000000.0,2,0.14716839655,-0.37358433174999994,-1.4122556665,0.10551,-0.17619,-0.24626,-0.01473939495,-4.151743344,-8.884432634,-0.001659,0.43715,-1.7997,0.0028000000000001357,-0.00872999999999996,0.00029999999999996696,-0.0022037297633777375,0.0009957491238805627,-0.0007602314385002917
149550000000.0,2,0.00952225715,-0.24325395325,-1.354886764,0.038264,-0.070102,-0.28499,-0.011767979999999999,-4.156646669,-8.8821771045,-0.001325,0.43771,-1.8027,0.0026999999999999247,-0.008730000000000016,0.0005999999999999339,-0.005039984084246274,0.002111497538259899,-0.0017048735092516643
149550000000.0,2,-0.11431611905,-0.14582488549999997,-1.2561337985,-0.043142,0.004127,-0.31621,0.00013729309999999998,-4.1547834055,-8.883059702999999,1.6e-05,0.43749,-1.8061,0.0028000000000001357,-0.008720000000000006,0.0008000000000001339,-0.0013367773794549231,0.003017513668371441,-0.001706612108570843
149550000000.0,2,-0.23483004089999998,0.0192014207,-1.2092580115,-0.12163,0.038912,-0.35377,0.01740680375,-4.1456632209999995,-8.8872765625,0.001959,0.43646,-1.8099,0.0028999999999999027,-0.00877,0.0006999999999999229,-0.0034306380328466,0.0024346618097803585,-0.0028859002202208106
149550000000.0,2,-0.30066208234999997,0.23278045105,-1.1559098355,-0.18645,0.049075,-0.39126,0.0374417897,-4.1302667804999995,-8.8943373505,0.00421,0.43473,-1.8141,0.0027999999999999137,-0.00874999999999998,0.0009999999999998899,-0.0029159532290181644,0.0016196591512323,-0.0025152557320026747
149550000000.0,2,-0.29557243099999997,0.41674339839999996,-1.1096224474999998,-0.21411,0.042935,-0.41585,0.05824169435,-4.1114380125,-8.9029672025,0.006542,0.43262,-1.8186,0.0028000000000001357,-0.00875999999999999,0.001100000000000101,-0.0012452919424234543,0.0011840577030752808,-0.0028679247745972136
149550000000.0,2,-0.44576127575,0.6045897791499999,-1.0051816249999999,-0.22145,0.043023,-0.44254,0.0797476778,-4.0916285795,-8.9119893205,0.008948,0.43039,-1.8234,0.0028999999999999027,-0.00879000000000002,0.001100000000000101,-0.0004921651469709798,-0.0005238838500862819,-0.00261913635642666
149550000000.0,2,-0.6248012848,0.7640949413999999,-0.9049576619999999,-0.21171,0.041908,-0.47135,0.10241084594999998,-4.0720152794999995,-8.920717239,0.01148,0.42819,-1.8285,0.0027000000000001467,-0.008700000000000041,0.0012999999999998568,0.0007890794488332742,-0.0009356512235971781,-0.002880650737015683
149550000000.0,2,-0.7714008956499999,0.984979926,-0.90394757705,-0.17743,0.051229,-0.48411,0.12661365815,-4.054657509,-8.928268359499999,0.014181,0.42625,-1.8338,0.0027999999999999137,-0.008749999999999925,0.0012000000000000899,0.0003799934810608252,-0.0014773614686653946,-0.002737724330004243
149550000000.0,2,-0.9605417541999999,1.2778064949999999,-0.9690441197499999,-0.11334,0.065612,-0.47655,0.15160100234999999,-4.0422030635,-8.933563950499998,0.016968,0.42486,-1.839,0.0026999999999999247,-0.008650000000000047,0.0013999999999998458,0.0029223215616362985,-0.001974644774300094,-0.003083649089866497
149550000000.0,2,-1.1619899585,1.5897560314999999,-0.9850779924999999,-0.031115,0.089418,-0.4519,0.17756901155000002,-4.036809406,-8.9355252805,0.019869,0.42425,-1.8441,0.0027000000000001467,-0.008560000000000012,0.0014000000000000679,0.0030933601119264575,-0.00040210191826073327,-0.0034497942554953254
149550000000.0,2,-1.2954584649999998,1.8335493504999998,-0.9748888831499999,0.065902,0.10882,-0.40587,0.20385083355,-4.0396533345,-8.933662017,0.022815,0.42457,-1.8487,0.0026999999999999247,-0.008530000000000038,0.0013000000000000789,0.0017003651173385648,-0.0026623040996609504,-0.0038316108556474826
149550000000.0,2,-1.3846989799999998,1.988984753,-0.9519315155,0.17772,0.1153,-0.35232,0.22893624425,-4.052303912999999,-8.927287694499999,0.025639,0.42599,-1.8527,0.0024999999999999467,-0.008359999999999923,0.0015000000000000568,0.0014192103627094221,-0.0016273851411123808,-0.004332905842545198
149550000000.0,2,-1.42000292,2.0806769304999997,-0.8544534144999999,0.28188,0.093084,-0.30834,0.25100120675,-4.0745650085,-8.916598446,0.028142,0.42848,-1.8563,0.0026000000000001577,-0.00829000000000002,0.0013999999999998458,0.004471269367701036,-0.0018570587843442787,-0.0035767282399173927
149550000000.0,2,-1.403527748,2.0790097999999997,-0.6778062280499999,0.35507,0.053032,-0.28679,0.2686825967,-4.103886892,-8.902574936499999,0.030171,0.43177,-1.8596,0.0023999999999999577,-0.008029999999999982,0.0016000000000000458,0.001991297477987708,-0.0014502420005024774,-0.004387950640261373
149550000000.0,2,-1.3157582305,2.0041850605,-0.5210469278,0.39083,-0.009071,-0.28342,0.2811566555,-4.137425635,-8.8866881635,0.031627,0.43554,-1.8629,0.0022999999999999687,-0.007830000000000004,0.0016000000000000458,0.00033444955251793473,-0.0029222379866831183,-0.0037155412238064622
149550000000.0,2,-1.198176497,1.8602234384999998,-0.31316556109999993,0.3583,-0.080188,-0.29295,0.2876290445,-4.169591447,-8.8713897895,0.03241,0.43916,-1.8662,0.0020999999999999908,-0.007589999999999986,0.0017000000000000348,0.0004934958995190253,-0.002984855413095122,-0.00342235681272246
149550000000.0,2,-1.106582386,1.6571277169999998,-0.09582077715,0.27476,-0.13276,-0.31329,0.2899041873,-4.194990670499999,-8.8594256765,0.032711,0.44202,-1.8697,0.0021999999999999797,-0.007419999999999982,0.0016999999999998128,-0.0008815159467548961,-0.003133916573761608,-0.002838072324983676
149550000000.0,2,-1.0107714154999998,1.4591314535,-0.00208881645,0.18406,-0.13521,-0.31451,0.2907083326,-4.212446507499999,-8.851090024,0.032833,0.44399,-1.8733,0.0020000000000000018,-0.007080000000000086,0.0019000000000000128,-0.001065272958179042,-0.0018190720964676999,-0.00239549513539572
149550000000.0,2,-0.989490985,1.3073245115,0.2074498741,0.10646,-0.090893,-0.30084,0.2942779532,-4.222743489999999,-8.845990566,0.033254,0.44516,-1.8767,0.0020000000000000018,-0.006929999999999992,0.0018000000000000238,-0.003215792875808088,-0.0025055233540793864,-0.0019169892210807449
149550000000.0,2,-1.034993841,1.1998436275,0.5108283985,0.035478,-0.0168,-0.28295,0.30326084459999997,-4.22666615,-8.843833103,0.034278,0.4456,-1.8799,0.0018000000000000238,-0.006749999999999923,0.0018000000000000238,-0.003587668503185981,-0.0019722627432892104,-0.0023213398171851307
149550000000.0,2,-1.0429372275,1.1174677675,0.7240641961,-0.018416,0.061411,-0.26183,0.31841211885,-4.2251951524999996,-8.844029235999999,0.035988,0.44544,-1.8829,0.0018000000000000238,-0.006630000000000025,0.0017000000000000348,-0.004037847535378614,-0.0013360256659824543,-0.002606689506205906
149550000000.0,2,-1.0320518459999999,1.027540787,0.8377428829,-0.042608,0.11487,-0.24596,0.33816271195,-4.220978293,-8.8453041005,0.038212,0.44496,-1.8856,0.0017000000000000348,-0.006530000000000036,0.0016000000000000458,-0.003029140708754652,-0.001299140076096661,-0.0028685855880283273
149550000000.0,2,-0.9623657911,0.9585608108999999,0.9033003381499999,-0.035034,0.13398,-0.23637,0.36007076805,-4.216663367,-8.8464808985,0.04068,0.44447,-1.8882,0.0015999999999998238,-0.006449999999999956,0.0015000000000000568,-0.002092661821672781,-0.0005519717942332747,-0.0030305495210600775
149550000000.0,2,-0.8404102916999999,0.9175690138999999,0.9599925818,-0.005325,0.11668,-0.23095,0.38072357295000003,-4.214505903999999,-8.846677031499999,0.043009,0.44423,-1.8908,0.0016000000000000458,-0.006489999999999996,0.0012999999999998568,-0.0014201906958322685,-0.0008896669006834834,-0.003175103621104791
149550000000.0,2,-0.6943500466,0.8650544031499999,1.0052796915,0.01441,0.062153,-0.21054,0.39671821909999994,-4.2147020369999995,-8.8458924995,0.044818,0.44425,-1.8932,0.0015000000000000568,-0.006350000000000078,0.0012000000000000899,-0.00036384251685794844,-0.0004108614463305127,-0.0028137586457734898
149550000000.0,2,-0.53936575,0.80701864845,0.9735061454999999,0.014699,-0.023118,-0.19118,0.4049950317,-4.215290436,-8.845206033999998,0.045755,0.44432,-1.8954,0.0010999999999998789,-0.006199999999999983,0.0012999999999998568,0.0018581350242062866,0.0010588317289967897,-0.002659994396536969
149550000000.0,2,-0.49858969929999997,0.754915917,0.9484795746999999,-0.011569,-0.098571,-0.17935,0.40566188389999996,-4.214113638,-8.845794433,0.045828,0.44418,-1.8974,0.0016000000000000458,-0.006429999999999936,0.000700000000000145,-0.0008668209451854758,-0.0042743320423641595,-0.0013423063638877963
149550000000.0,2,-0.34534117975,0.5513985095499999,0.89704369545,-0.043933,-0.13242,-0.16227,0.40130773129999997,-4.2102890445,-8.847755763,0.045326,0.44376,-1.8992,0.0013000000000000789,-0.006240000000000023,0.0007999999999999119,0.0008930466668093384,-0.001525124541314593,-0.001512200522263002
149550000000.0,2,-0.30203501335,0.41192833325,0.9080173367999999,-0.079135,-0.1183,-0.141,0.39630633979999996,-4.2034243895,-8.851286157,0.044744,0.44298,-1.9008,0.0014000000000000679,-0.006299999999999972,0.000600000000000156,0.0004899429196705274,-0.002163246794750995,-0.0015633320429082609
149550000000.0,2,-0.38978491754999994,0.30617341964999994,0.9864509235,-0.1151,-0.065812,-0.11981,0.394423463,-4.193421606499999,-8.8560914155,0.044508,0.44185,-1.9021,0.0012999999999998568,-0.006200000000000094,0.0004999999999999449,0.0005641977263596831,-0.0025073583888963746,-0.001270586254815964
149550000000.0,2,-0.4522238581,0.2033506944,1.077554702,-0.15951,-0.006854,-0.10505,0.3968555121999999,-4.179986496,-8.862269605,0.04475,0.44033,-1.9033,0.0013000000000000789,-0.006199999999999983,0.0004999999999999449,-0.0002814259857292778,-0.0005898056637545501,-0.0020388451695758925
149550000000.0,2,-0.49469645924999994,0.1390975236,1.1083475829999998,-0.20191,0.033978,-0.095588,0.40312196154999996,-4.162530659,-8.870212991499999,0.045415,0.43837,-1.9042,0.0013000000000000789,-0.006239999999999912,0.00019999999999997797,6.49713176174016e-05,-0.00022024545852117328,-0.0013968279956672325
149550000000.0,2,-0.50473846885,0.07732543524999999,1.0480366855,-0.23155,0.066185,-0.090359,0.41240885909999997,-4.1422308935,-8.879333176,0.046413,0.43608,-1.9051,0.0012999999999998568,-0.006250000000000089,0.00019999999999997797,-0.000104737998620541,0.0004990532776159018,-0.001992387213377106
149550000000.0,2,-0.5154669439499999,0.0497981687,0.9799295012499999,-0.24229,0.065196,-0.078635,0.4219409229,-4.120362063999999,-8.8890417595,0.047433,0.43362,-1.9059,0.0013000000000000789,-0.006290000000000018,-6.666666666665932e-05,0.0011257477219433487,0.0009140772992326518,-0.0020734091118855547
149550000000.0,2,-0.4745241802,0.03998171205,0.9528043073499999,-0.23943,0.03957,-0.051899,0.4284329251999999,-4.098787434,-8.898750343,0.048109,0.43119,-1.9064,0.0012999999999998568,-0.006319999999999992,-6.666666666665932e-05,0.0004422631755727213,9.342375050436225e-05,-0.0013620420646616171
149550000000.0,2,-0.43307147064999996,-0.0126898051,0.91628434275,-0.23668,0.002218,-0.019806,0.43067864804999995,-4.0774089369999995,-8.9084589265,0.048307,0.42879,-1.9066,0.0012000000000000899,-0.006349999999999967,-6.666666666665932e-05,0.0019448771623017391,0.0009615861993301777,-0.0011269121692795148
149550000000.0,2,-0.37464344995,-0.0363826715,0.8906203396999999,-0.22953,-0.021341,0.014417,0.40741727424999996,-4.0792722005,-8.9086550595,0.0457,0.42901,-1.9054,0.0013000000000000789,-0.006429999999999936,-0.00039999999999995595,0.0019245890781610653,-0.0005566775818848235,-0.0006117747698479725
149550000000.0,2,-0.35852131735,-0.060193217699999996,0.8816178349999999,-0.21897,-0.015067,0.045379,0.4043085662,-4.0596589005,-8.917775244,0.045306,0.42681,-1.9049,0.0011999999999998678,-0.006400000000000072,-0.00039999999999995595,0.0016142896434489518,-0.0007882050709995259,-0.0005661760355793188
149550000000.0,2,-0.36646470384999996,-0.0973211946,0.9408696142999999,-0.21574,0.008316,0.078433,0.40163135074999995,-4.0404378665,-8.926601229,0.044962,0.42466,-1.9041,0.0013000000000000789,-0.00651999999999997,-0.000500000000000167,0.0031647903340323857,0.0001151855727787865,-0.0006633788073463487
149550000000.0,2,-0.38829430675,-0.1352140902,1.0354841735,-0.21362,0.024253,0.10616,0.3993660146,-4.021707165,-8.9351330145,0.044667,0.42257,-1.9029,0.0012000000000000899,-0.00656000000000001,-0.0005999999999999339,0.0024071115810451738,-0.000915695095039748,-0.00010042133257634478
149550000000.0,2,-0.42632449544999995,-0.18780715415,1.0769663029999998,-0.20616,0.030573,0.1179,0.39729681144999995,-4.0035648625,-8.9433706005,0.044394,0.42053,-1.9015,0.0011999999999998678,-0.00656000000000001,-0.0005999999999999339,0.0019242600557481948,0.0006939278967803553,-0.00047204603825878877
149550000000.0,2,-0.40773108705,-0.21116659445,1.0629427935,-0.17729,0.035636,0.12436,0.3724173404,-4.0223936305,-8.936015613,0.041652,0.42264,-1.899,0.0013000000000000789,-0.006659999999999999,-0.0008000000000001339,0.002148235073681448,0.0004720854604340907,0.00014672263210024905
149550000000.0,2,-0.3741825374,-0.23786029574999998,1.044996624,-0.13145,0.033122,0.12978,0.37028929735,-4.0100372515,-8.941605403499999,0.041388,0.42126,-1.8975,0.0011999999999998678,-0.006709999999999994,-0.0008999999999999009,0.0018689204551190497,0.0003648733302752394,2.5229618051014757e-05
149550000000.0,2,-0.38538173169999995,-0.32646337849999996,1.034209309,-0.078273,0.015629,0.13524,0.36668045015,-4.002289997999999,-8.945233863999999,0.040969,0.42039,-1.896,0.0012000000000000899,-0.006739999999999968,-0.0007999999999999119,0.0018545911260051673,0.0014250918009930391,0.0003599550451161837
149550000000.0,2,-0.33765276615,-0.40643660925,0.9688185668,-0.032731,-0.020985,0.14393,0.3599432816,-3.9988576705,-8.946999061,0.040209,0.42001,-1.8944,0.0012000000000000899,-0.006790000000000074,-0.001000000000000112,0.0026217807638149737,0.00010532376073602023,0.0011142262300324057
149550000000.0,2,-0.2315546198,-0.43589578585,0.8648092369,-0.000973,-0.054297,0.15472,0.33660345459999996,-4.0402417335,-8.929347091,0.037678,0.42463,-1.8922,0.0012999999999998568,-0.006879999999999997,-0.0010999999999998789,0.0018547538085157411,0.00070462824744566,0.0014845810085865052
149550000000.0,2,-0.1361947552,-0.5496235059,0.75529837635,0.0062,-0.085268,0.16439,0.3230898909,-4.0412223984999995,-8.9294451575,0.036167,0.42475,-1.8904,0.0012000000000000899,-0.006939999999999946,-0.0012000000000000899,0.0013130050910512558,0.0008081641984427623,0.001081217419296454
149550000000.0,2,-0.11438476560000001,-0.6264291887,0.65446640105,-0.018505,-0.099993,0.17398,0.3074188642,-4.040732066,-8.9302296895,0.034411,0.4247,-1.8885,0.0011999999999998678,-0.007029999999999981,-0.0012000000000000899,0.0011589844676604955,0.00032437110833383187,0.0012161849396817859
149550000000.0,2,-0.15728885935,-0.6887798694,0.54547529295,-0.057885,-0.087947,0.17389,0.29211068354999997,-4.0371036055,-8.9323871525,0.032691,0.42428,-1.8866,0.0012000000000000899,-0.007099999999999995,-0.0012999999999998568,0.0006307531798127042,0.0002294612170974375,0.0018177754345800046
149550000000.0,2,-0.24789249869999996,-0.69688996895,0.39891490869999996,-0.093674,-0.040764,0.16521,0.26629958075,-4.0699558829999996,-8.9182655765,0.029852,0.42797,-1.8841,0.0013000000000000789,-0.007199999999999984,-0.0013000000000000789,0.00055722446716161,0.000984705461791302,0.001162520494859376
149550000000.0,2,-0.42657946835,-0.69565433105,0.3081837829,-0.11547,0.025499,0.14905,0.2609353432,-4.060541498999999,-8.922678569,0.029236,0.42691,-1.8824,0.0011999999999998678,-0.007280000000000064,-0.0013000000000000789,-0.00033042752420159305,0.0001683683403392866,0.0017566837512740796
149550000000.0,2,-0.6046976522999999,-0.6892505886,0.29893611194999997,-0.12965,0.10556,0.1254,0.2633673924,-4.0494599845,-8.927679960499999,0.029492,0.42567,-1.8809,0.001100000000000101,-0.007390000000000008,-0.0012999999999998568,-0.00024313424503108472,0.0018052971880413438,0.001039406559708661
149550000000.0,2,-0.7342238855000001,-0.7032937114,0.27671424305,-0.12797,0.1695,0.10394,0.27274254979999996,-4.0380842705,-8.932485219,0.030524,0.4244,-1.8796,0.0011999999999998678,-0.007479999999999931,-0.0014000000000000679,6.0562360799487625e-05,0.0018017044078206812,0.0014185189507075202
149550000000.0,2,-0.7267708314999999,-0.7142477394499999,0.2460880751,-0.10306,0.20124,0.094345,0.24883393709999999,-4.064268026,-8.921305638,0.027885,0.42733,-1.8768,0.0012000000000000899,-0.007590000000000097,-0.0014000000000000679,8.608885146715872e-05,0.0017616163257727635,0.0015610335351652904
149550000000.0,2,-0.6968213223999999,-0.8085190659,0.24923600975,-0.054055,0.20295,0.11257,0.26286725325,-4.058482102499999,-8.923561167499999,0.029449,0.42668,-1.8756,0.0012000000000000899,-0.007709999999999995,-0.0013999999999998458,0.0007089376514440859,0.0015505008582132884,0.0008682957924162349
149550000000.0,2,-0.58242675015,-0.9413991733999999,0.22042407205,0.014863,0.17357,0.15224,0.27328191555,-4.058580169,-8.923168901499999,0.030616,0.42669,-1.8741,0.0010999999999998789,-0.007839999999999958,-0.0014000000000000679,0.00031218231290974785,0.0007935323369108183,0.0017147018826656202
149550000000.0,2,-0.5087984219499999,-1.050292215,0.25947415235,0.095321,0.11746,0.18877,0.27791065434999995,-4.06583709,-8.919736574,0.031147,0.42751,-1.8721,0.001000000000000112,-0.007889999999999953,-0.0014000000000000679,0.0014402368902022844,1.3363964881607515e-05,0.0014595223046752204
149550000000.0,2,-0.42678540800000003,-1.1076611175,0.24841225114999999,0.16211,0.059341,0.1986,0.2548552202,-4.130364847,-8.890708889999999,0.028657,0.43475,-1.869,0.0009999999999998899,-0.007990000000000053,-0.0013999999999998458,0.0008021668280188687,-0.00040956736214603495,0.0016046059544157498
149550000000.0,2,-0.4032886746,-1.1643435545,0.23276083774999998,0.19493,0.012208,0.17526,0.24946156269999997,-4.147624551,-8.88286357,0.028076,0.43669,-1.8671,0.0008000000000001339,-0.00817000000000001,-0.0014000000000000679,0.0014184619844718749,-0.0014738205708411112,0.0018983272941704432
149550000000.0,2,-0.4147428418,-1.205825684,0.15975032849999998,0.20567,-0.001694,0.13794,0.24341085964999998,-4.1661591195,-8.874331784499999,0.027422,0.43878,-1.8655,0.0008999999999999009,-0.008199999999999985,-0.0013000000000000789,0.0010381216505748747,-0.0013372215677625032,0.0014240246538164691
149550000000.0,2,-0.4183516889999999,-1.277218096,0.03727507665,0.20591,0.016438,0.11977,0.23908612699999998,-4.184693687999999,-8.8657019325,0.026961,0.44087,-1.8642,0.0008999999999999009,-0.008390000000000009,-0.0012999999999998568,0.0001330778772866692,-0.0010265374536300165,0.002525884400582684
149550000000.0,2,-0.41770445009999996,-1.2963410635,-0.07316741565,0.19777,0.06124,0.12822,0.21854119525,-4.250790509,-8.834810984999999,0.024731,0.44833,-1.862,0.0008000000000001339,-0.008410000000000029,-0.0012000000000000899,0.00016942464479446917,-0.0010164813260484795,0.002398901557698424
149550000000.0,2,-0.45284167705,-1.347041444,-0.15624935445,0.1853,0.11992,0.15585,0.2216499033,-4.267854079999999,-8.8264753325,0.025107,0.45026,-1.8604,0.0007999999999999119,-0.008689999999999976,-0.0012000000000000899,-0.002347147289939344,0.00025692659718656863,0.0019720794053579294
149550000000.0,2,-0.46185398839999997,-1.3665566775,-0.29932837795,0.17915,0.17003,0.18564,0.22781828615,-4.2842311854999995,-8.818433879499999,0.025829,0.45211,-1.8585,0.0008000000000001339,-0.00873999999999997,-0.0010999999999998789,-0.0013731872295191239,-0.0007910733750828847,0.0024621085951950783
149550000000.0,2,-0.48318345214999997,-1.3114433044999998,-0.4916073645,0.18695,0.22322,0.20477,0.23762493614999997,-4.3009024904999995,-8.8100001605,0.026966,0.454,-1.8563,0.0005999999999999339,-0.008890000000000065,-0.001000000000000112,-0.0030809751301644206,0.0011954474293833783,0.0012119721399949657
149550000000.0,2,-0.47503412599999995,-1.195626768,-0.6965957694499999,0.22557,0.25912,0.21972,0.25042261439999997,-4.3203196575,-8.8001935105,0.028449,0.45621,-1.8539,0.0006999999999999229,-0.009099999999999997,-0.0008999999999999009,-0.0016632296510267763,-0.00018344474458653615,0.0015545959234550266
149550000000.0,2,-0.45521488635,-1.021656797,-0.8253668906,0.28223,0.28102,0.23258,0.26487761649999997,-4.344542083,-8.7878371315,0.030132,0.45896,-1.8515,0.000700000000000145,-0.009299999999999975,-0.0009999999999998899,-0.0027696003220994414,-0.0002174358711826141,0.001369784440448607
149550000000.0,2,-0.431100334,-0.86436793765,-0.8749493129999999,0.33128,0.28593,0.24547,0.27937184519999997,-4.3732755674999995,-8.7731271565,0.031833,0.46223,-1.8489,0.0004999999999999449,-0.009379999999999944,-0.0008000000000001339,-0.002666352171752484,-0.0008969938850396098,0.001687531659706254
149550000000.0,2,-0.34195788549999995,-0.76581110515,-0.9352994371,0.36634,0.27709,0.26263,0.29242449634999995,-4.4053433129999995,-8.756553918,0.033383,0.4659,-1.8461,0.0004999999999999449,-0.009489999999999998,-0.0006999999999999229,-0.0006740636219945695,-0.0006485726486926691,0.002410756099566036
149550000000.0,2,-0.25215839144999996,-0.6569278702,-1.0660809215,0.40253,0.28742,0.29469,0.3046730022,-4.440647253,-8.738313548999999,0.034853,0.46992,-1.8431,0.0005999999999999339,-0.009720000000000062,-0.000700000000000145,-0.0023869777481930754,-0.0022574907580910075,0.002982668362670693
149550000000.0,2,-0.16489881974999998,-0.58497647915,-1.098933199,0.42588,0.29678,0.33421,0.3158820031499999,-4.478500921999999,-8.7186021825,0.036215,0.47425,-1.8396,0.000500000000000167,-0.009709999999999996,-0.00039999999999995595,0.00042362615767110867,-0.0007484074955690367,0.0030387653884394183
149550000000.0,2,-0.023026014199999997,-0.6686860435499999,-1.0339151094999999,0.39026,0.2672,0.37049,0.32394306944999995,-4.514785527,-8.6995772815,0.03722,0.47842,-1.8357,0.0004999999999999449,-0.009809999999999985,-0.00029999999999996696,-0.0032411218019401944,-0.0016184645981709433,0.0032048873228189
