Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-2.1832544895,0.3043199628,-2.7257583674999997,-0.31169,-0.0784,-0.68624,-1.067551919,-4.009350786,-8.885707498499999,-0.11957,0.42118,0.20164,0.010179999999999967,0.0047999999999999154,-0.0010999999999998789,0.002939055748950592,-2.3171579572878187e-06,-0.008414571641735868
153000000000.0,4,-1.9665275245,-0.07744311505,-2.837652244,-0.33061,-0.21671,-0.75114,-1.0539206755,-3.9880703554999997,-8.896887079499999,-0.1179,0.4188,0.19319,0.010099999999999998,0.0046000000000001595,-0.0008000000000001339,0.0020210875736228484,-9.738092606048632e-05,-0.008345339574036714
153000000000.0,4,-1.7633337365,-0.32970937964999997,-3.0574192704999996,-0.34266,-0.43179,-0.81696,-1.0552936064999998,-3.9663976589999996,-8.90639953,-0.11793,0.41639,0.18404,0.010120000000000018,0.0042999999999999705,-0.00019999999999997797,0.0013692868202132003,0.0035017335974858455,-0.01238513799614216
153000000000.0,4,-1.7624511379999999,-0.33590718244999995,-3.2211903255,-0.37191,-0.66272,-0.88065,-1.074220441,-3.9419791004999998,-8.915029382,-0.11992,0.41366,0.1741,0.010160000000000058,0.0040999999999999925,9.999999999998899e-05,0.0008792297879820499,0.005182190890298033,-0.011888742044024792
153000000000.0,4,-1.7005711765,-0.4165668787,-3.404280481,-0.45746,-0.85696,-0.93916,-1.1102108465,-3.9133436825,-8.923168901499999,-0.12378,0.41048,0.16348,0.010249999999999981,0.0039000000000000146,9.999999999998899e-05,0.005191825670051831,0.005727584153650822,-0.014119797447754046
153000000000.0,4,-1.5899521644999999,-0.71652288225,-3.5385335194999996,-0.58608,-0.94325,-0.96378,-1.1557137025,-3.874803548,-8.934250416,-0.12865,0.4062,0.15227,0.010170000000000012,0.0039000000000000146,9.999999999998899e-05,0.004613912473835469,0.006552882748440014,-0.011271218869972177
153000000000.0,4,-1.6652672364999999,-1.0113598145,-3.3672113439999998,-0.69532,-0.94457,-0.88178,-1.2053353515,-3.825574165,-8.948862324499999,-0.13389,0.40074,0.1415,0.010229999999999961,0.0040000000000000036,0.000500000000000167,0.005540287186923343,0.0079110498974857,-0.00999679100427242
153000000000.0,4,-1.8283518259999998,-1.4049006789999998,-3.1195934315,-0.77482,-0.89083,-0.68881,-1.2576047959999999,-3.7657536,-8.9671026935,-0.13934,0.39412,0.13232,0.010280000000000067,0.0041999999999999815,0.0009999999999998899,0.005931213542854086,0.005913353177354974,-0.0068863971340107355
153000000000.0,4,-1.8106017894999997,-1.7770630465,-2.8432420345000002,-0.78734,-0.82919,-0.43277,-1.315071765,-3.7013239094999997,-8.985637262,-0.14532,0.38702,0.12576,0.010379999999999945,0.0040999999999999925,0.0013000000000000789,0.008009016634907384,0.008003570658820625,-0.006852125364301465
153000000000.0,4,-1.5060072405,-1.733423454,-2.393018733,-0.72168,-0.74367,-0.19477,-1.374696197,-3.6376787509999997,-9.002700832999999,-0.15153,0.38002,0.12186,0.010319999999999996,0.0044999999999999485,0.0016000000000000458,0.002815286941862394,0.006820263542232086,-0.0011925619866166581
153000000000.0,4,-1.1023655264999999,-1.2888880095,-1.8227620355,-0.57473,-0.66621,-0.013195,-1.434516762,-3.5828595775,-9.0153514115,-0.1578,0.37401,0.12027,0.010260000000000047,0.0044999999999999485,0.0016999999999998128,0.0005790440471936664,0.006405120205290604,-0.00042469829808644555
153000000000.0,4,-0.6394131932999999,-0.6968213223999999,-1.189546645,-0.36794,-0.62539,0.088493,-1.4936508615,-3.542750379,-9.021529601,-0.16408,0.36962,0.12024,0.010149999999999992,0.0046000000000001595,0.0021999999999999797,0.00013070569219852946,0.006008311512804676,-0.0016644739260540664
153000000000.0,4,0.01419022255,-0.23019149545,-0.55922421625,-0.11437,-0.65202,0.11887,-1.5554327565,-3.524706143,-9.018195339999998,-0.1708,0.36764,0.12113,0.010109999999999952,0.0046999999999999265,0.0024000000000001798,-0.002579971193802044,0.006933344519739482,-0.002242747857177596
153000000000.0,4,0.7275161368999999,0.0755504316,0.0446006442,0.16225,-0.75446,0.11312,-1.6248638385,-3.5310804654999997,-9.0033872985,-0.17855,0.36835,0.12251,0.010149999999999992,0.0047999999999999154,0.0026999999999999247,-0.007887717228322044,0.008995998723809961,-0.0015845312294238134
153000000000.0,4,1.400193487,0.12702553744999998,0.61123868785,0.43415,-0.91227,0.10854,-1.7070435655,-3.562363679,-8.975830612,-0.18794,0.37177,0.12438,0.010060000000000069,0.0051000000000001044,0.0024999999999999467,-0.008379822176643681,0.010580237107060686,-0.0022734649635620663
153000000000.0,4,1.9977126715,0.0283804451,1.1321777425,0.66536,-1.0794,0.12204,-1.8039332675,-3.6143389239999997,-8.936015613,-0.19919,0.37745,0.12685,0.010199999999999987,0.005399999999999849,0.0023999999999999577,-0.011236952927130006,0.011504926240105018,-0.0014221908353464485
153000000000.0,4,2.4490147045,-0.05159278565,1.5588650839999998,0.82513,-1.2267,0.1546,-1.915238745,-3.6819067425,-8.885119099499999,-0.21231,0.38488,0.13012,0.010059999999999958,0.005700000000000038,0.0024000000000001798,-0.011308721239804864,0.01154412610241673,-0.004049137589861473
153000000000.0,4,2.784892467,-0.12810426895,1.8196239074999998,0.89258,-1.2998,0.20181,-2.036448939,-3.7563392159999998,-8.8268675985,-0.22674,0.39308,0.13418,0.010340000000000016,0.006099999999999994,0.0019000000000000128,-0.010678908127340403,0.009766732829541658,-0.0019925682736960937
153000000000.0,4,3.044572559,-0.21538345395,2.003890861,0.87433,-1.273,0.26898,-2.1591301305,-3.828908426,-8.7662625015,-0.2415,0.40111,0.13904,0.01039000000000001,0.006400000000000183,0.0014999999999998348,-0.009034604028273607,0.011355982791917407,-0.0012423577478761771
153000000000.0,4,3.1603890955,-0.38084125274999997,2.1510886774999998,0.77781,-1.1445,0.36038,-2.2751428,-3.8911806534999998,-8.7093839315,-0.25552,0.40802,0.1447,0.010619999999999963,0.006799999999999917,0.0014000000000000679,-0.007369328269965614,0.00927051669404566,0.000945112848695917
153000000000.0,4,3.3538743,-0.5103086460499999,2.1309850449999996,0.61148,-0.93754,0.45473,-2.378504891,-3.9382525735,-8.660448748,-0.26804,0.41325,0.1511,0.010820000000000052,0.007099999999999884,0.0006999999999999229,-0.004592630158915201,0.00790032292174403,0.003370870320063446
153000000000.0,4,3.574523925,-0.51497661145,2.0504724485,0.41052,-0.66211,0.54142,-2.4627440145,-3.965613127,-8.624360275999999,-0.27815,0.4163,0.15792,0.010989999999999944,0.007500000000000062,0.000400000000000178,-0.0034680696153028823,0.004815216116018206,0.004734108721105024
153000000000.0,4,3.777913846,-0.5610384464999999,2.0353702075,0.22807,-0.34102,0.62806,-2.5233491114999995,-3.973850713,-8.602981779,-0.28531,0.41722,0.16512,0.011050000000000004,0.008099999999999996,-0.00020000000000020002,0.0014558986346415725,0.002416324380713819,0.006769201283283621
153000000000.0,4,3.9652208609999997,-0.67460926015,2.091758445,0.11173,-0.027935,0.71377,-2.5588491844999997,-3.9668879914999997,-8.595724857999999,-0.28934,0.41644,0.17273,0.011320000000000108,0.008399999999999963,-0.00019999999999997797,0.0010528351694678584,0.0006947048109320342,0.009101283439131524
153000000000.0,4,4.0432817949999995,-0.7051373616,2.132946375,0.079102,0.21414,0.79868,-2.5762069549999995,-3.9538451469999996,-8.59650939,-0.29116,0.41499,0.18115,0.011199999999999877,0.00890000000000013,-0.0006999999999999229,0.001481909222062927,-0.000504004163807581,0.009262065654543905
153000000000.0,4,4.13252231,-0.5316577230999999,2.1744285045,0.14514,0.37231,0.85936,-2.5806199475,-3.942469433,-8.60043205,-0.29151,0.41373,0.19038,0.011300000000000088,0.009399999999999853,-0.0006999999999999229,0.0013591930788623419,-0.0013931680550378633,0.010543255641055627
153000000000.0,4,4.243337455,-0.14581507885,2.2425847219999997,0.30257,0.46901,0.89575,-2.5767953539999997,-3.9418810339999997,-8.601903047499999,-0.29106,0.41365,0.20049,0.011199999999999877,0.009800000000000031,-0.0009000000000001229,-0.0024248418168791863,0.000287710756002868,0.01126237393905094
153000000000.0,4,4.341305888499999,0.23663446449999997,2.1518732094999997,0.52966,0.46391,0.92177,-2.5713036299999996,-3.9578658735,-8.596215190499999,-0.29065,0.41543,0.21146,0.010900000000000132,0.010299999999999976,-0.0009999999999998899,-0.005707223693607655,-0.0026646291106446895,0.010450429954390827
153000000000.0,4,4.313553068999999,0.5283234620999999,1.907981824,0.78824,0.39037,0.94156,-2.57326496,-3.9957195424999994,-8.578072888,-0.29144,0.41966,0.22357,0.010999999999999899,0.010500000000000176,-0.000700000000000145,-0.008727981405806218,-0.00015385412435042767,0.01116334291391663
153000000000.0,4,4.3579771935,0.7922106069499999,1.5834797754999999,1.0566,0.31358,0.92935,-2.582483211,-4.056422706,-8.546691608,-0.29344,0.42645,0.23647,0.010699999999999932,0.011099999999999888,-0.0009999999999998899,-0.010580441949610275,0.0002236499692229721,0.010093677638906673
153000000000.0,4,4.2642256194999995,1.0337189764999999,1.2661365814999999,1.318,0.31783,0.92019,-2.593858925,-4.1394850315,-8.503346214999999,-0.29607,0.43577,0.25019,0.010500000000000176,0.011500000000000066,-0.0009000000000001229,-0.012553541595455742,-0.0028296287017368638,0.012356227358174987
153000000000.0,4,3.9488437554999996,1.193469305,0.8600333983499999,1.5351,0.40126,0.94924,-2.599939048,-4.2401012604999995,-8.451763236,-0.29844,0.44712,0.26484,0.010199999999999987,0.011700000000000044,-0.0010999999999998789,-0.012802187459859837,-0.002399161811177164,0.013371002074701543
153000000000.0,4,3.6693542304999998,1.2125922724999998,0.0989687118,1.6649,0.52054,1.0122,-2.6014100454999998,-4.3524854694999995,-8.394002067499999,-0.30053,0.45987,0.2808,0.010099999999999998,0.012199999999999989,-0.001000000000000112,-0.0120795417972136,-0.0027422227616329398,0.014331645617084998
153000000000.0,4,3.3866285109999996,1.1331584074999999,-1.0303847154999999,1.671,0.66959,1.0888,-2.5959183214999997,-4.4650658115,-8.3363389655,-0.30188,0.47272,0.29777,0.009800000000000031,0.012499999999999956,-0.0009999999999998899,-0.010952751376410053,-0.005326800590472969,0.015953993185315873
153000000000.0,4,3.1825521244999995,1.0235200604999999,-2.134907705,1.5925,0.89289,1.1459,-2.5780702185,-4.570095032999999,-8.284854053,-0.30169,0.48478,0.3154,0.009399999999999853,0.012799999999999923,-0.001000000000000112,-0.008984411376932067,-0.00674101222334289,0.017423289658147656
153000000000.0,4,3.0202520669999995,1.0184206025,-2.9860268585,1.4914,1.1953,1.1538,-2.5379610199999996,-4.6649253385,-8.244254521999999,-0.29864,0.49575,0.33287,0.009200000000000097,0.013100000000000112,-0.0005999999999999339,-0.008238061190986468,-0.011148566767084755,0.01818652758811501
153000000000.0,4,3.1655866199999996,0.8397728594499999,-3.7138764214999997,1.4131,1.5167,1.0986,-2.471864199,-4.7545581194999995,-8.213069375,-0.29235,0.50617,0.3498,0.008899999999999908,0.013299999999999867,-0.00039999999999995595,-0.00721989478078644,-0.012101746658997659,0.019179256204153283
153000000000.0,4,3.4120277345,0.40724075455,-4.3409136225,1.3672,1.7292,1.0149,-2.3833101494999998,-4.84252377,-8.187866284499998,-0.28325,0.51645,0.36564,0.008600000000000163,0.013600000000000056,9.999999999998899e-05,-0.006975164038383386,-0.012664837996039235,0.018322738848434383
153000000000.0,4,3.4043785475,0.25445314755,-4.984131796,1.3059,1.749,0.94647,-2.2864204475,-4.928233891,-8.164232258,-0.27305,0.52653,0.38051,0.008199999999999985,0.013800000000000034,9.999999999998899e-05,-0.00754518087782563,-0.010907003853761976,0.016931994483825097
153000000000.0,4,3.2891504099999995,0.45130203299999994,-5.627448036,1.1887,1.6062,0.88888,-2.1950224695,-5.0065890245,-8.141676962999998,-0.26334,0.5358,0.3942,0.008000000000000007,0.014100000000000001,0.0004999999999999449,-0.0048944327292856915,-0.008307265639770467,0.014879623894291205
153000000000.0,4,3.427228042,0.58409388065,-6.057469638499999,1.0264,1.403,0.80356,-2.1183344665,-5.075725907,-8.119121668,-0.25522,0.54402,0.40672,0.00749999999999984,0.01429999999999998,0.000700000000000145,-0.005094087489346477,-0.008486625382450708,0.013141804254708012
153000000000.0,4,3.509407769,0.5860846305999999,-6.213297307,0.81958,1.23,0.70637,-2.052727978,-5.131427678999999,-8.100881299,-0.24817,0.55068,0.41748,0.007400000000000073,0.014499999999999957,0.0010999999999998789,-0.002852869153145865,-0.007058621411270449,0.011419175053869468
153000000000.0,4,3.4012404195,0.48390914425,-6.3123444719999995,0.57381,1.1299,0.62073,-1.9927112799999998,-5.17006588,-8.0913688485,-0.24147,0.55531,0.42658,0.007099999999999884,0.014499999999999957,0.0013000000000000789,-3.218006157668096e-05,-0.006902794830305536,0.010401822895243162
153000000000.0,4,3.2338409039999996,0.3793604486,-6.36255452,0.29299,1.0779,0.58405,-1.9338713799999998,-5.187325584,-8.094605043,-0.23451,0.55738,0.43418,0.00670000000000015,0.015100000000000113,0.0012999999999998568,0.0034286920698122225,-0.004284499456670643,0.010890924454595385
153000000000.0,4,2.9254217615,0.2483828312,-6.3424508875,-0.012755,1.0324,0.63056,-1.8810135365,-5.181049327999999,-8.111080215,-0.22788,0.55662,0.4414,0.00649999999999995,0.01529999999999987,0.0017000000000000348,0.0055577494426573,-0.0040457947768390845,0.0111385881554531
153000000000.0,4,2.563262177,0.20159530404999998,-6.1899574799999995,-0.31874,0.99643,0.73897,-1.8360990795,-5.1480009175,-8.142265362,-0.22179,0.55266,0.44881,0.006199999999999983,0.015600000000000058,0.0017000000000000348,0.00901680988099618,-0.0023500369049307412,0.012305945646536864
153000000000.0,4,2.101761228,0.4480952584499999,-5.7061954355,-0.58613,0.98998,0.8602,-1.7978531444999999,-5.0901416825,-8.1870817525,-0.21616,0.54574,0.457,0.005700000000000038,0.015900000000000025,0.0017000000000000348,0.010971065275379388,-0.004966400013854733,0.0122131157708818
153000000000.0,4,1.6535973229999998,0.82594548295,-5.0185531375,-0.80718,1.0226,0.95263,-1.7605878744999999,-5.0107078175,-8.244058389,-0.21039,0.53629,0.46562,0.00550000000000006,0.015800000000000036,0.0019000000000000128,0.012891425020545966,-0.001431813162271256,0.013546351714531335
153000000000.0,4,1.1792496625,1.214455536,-4.3393445585,-0.98408,1.0741,0.99172,-1.721851607,-4.915485246,-8.309272611499999,-0.20432,0.52503,0.47458,0.005199999999999871,0.015800000000000036,0.0021999999999999797,0.013605222495105096,-0.0030816215402991176,0.013441856050676382
153000000000.0,4,0.87621437085,1.6423196755,-3.581192447,-1.1007,1.1497,0.95403,-1.6744854875,-4.80918116,-8.3808611565,-0.19721,0.51254,0.48295,0.0051000000000001044,0.01574999999999993,0.0021999999999999797,0.015639489556463326,-0.006937841562732583,0.011970077897144993
153000000000.0,4,0.7822764704999999,2.0467459215,-2.6951616195,-1.1497,1.245,0.88226,-1.6142726565,-4.698169882,-8.45529363,-0.18865,0.49961,0.49056,0.0046999999999999265,0.015639999999999987,0.0021999999999999797,0.015116545376140822,-0.005908297358579784,0.012612332979585528
153000000000.0,4,0.7128846150999999,2.2493513105,-1.8759140784999997,-1.1383,1.3004,0.83415,-1.5427821779999997,-4.586864404499999,-8.529431903999999,-0.17894,0.48672,0.49746,0.0043999999999999595,0.015600000000000058,0.0022999999999999687,0.012717669517335994,-0.007178845293522418,0.012185171106142256
153000000000.0,4,0.7557887088499999,2.261217357,-1.1672855494999999,-1.0649,1.2827,0.83644,-1.469820702,-4.481050650999999,-8.598274586999999,-0.16931,0.47456,0.50458,0.0041999999999999815,0.015739999999999976,0.0024000000000001798,0.011743984813459618,-0.005086249787723096,0.012756250031066951
153000000000.0,4,0.84410739875,2.2252269515,-0.47749559514999995,-0.92924,1.2048,0.90086,-1.4030374155,-4.384945481,-8.658781617499999,-0.16064,0.46356,0.51246,0.0037000000000000366,0.015669999999999962,0.0023999999999999577,0.010010193105029375,-0.00329170101458498,0.013323834425431613
153000000000.0,4,0.9868431894999999,2.116667336,0.21363787024999997,-0.72908,1.088,1.0135,-1.348414375,-4.303256086499999,-8.7083052,-0.15362,0.45428,0.52194,0.0034000000000000696,0.015859999999999985,0.0022999999999999687,0.006211418807463676,-0.003024786967954718,0.013626176211800622
153000000000.0,4,1.1550272369999999,1.9724115144999999,0.8074893676499999,-0.49414,0.92925,1.1476,-1.3100703734999999,-4.239218662,-8.745472403499999,-0.14869,0.44702,0.53309,0.0030999999999998806,0.01595000000000002,0.0022999999999999687,0.0036393437744945967,-0.0011381755668191662,0.014841569212141748
153000000000.0,4,1.0841251575,1.9916325484999997,1.307814844,-0.24992,0.74273,1.2978,-1.293889401,-4.195481002999999,-8.768910297,-0.1465,0.44208,0.54641,0.0028000000000001357,0.016149999999999998,0.0023999999999999577,0.0020696888476980924,0.0012045125250494948,0.015541488477731402
153000000000.0,4,0.9439685157,2.0494917835,1.770492591,-0.022619,0.57342,1.4436,-1.2988907925,-4.170375979,-8.7801879445,-0.14687,0.43925,0.56159,0.0025999999999999357,0.016149999999999998,0.0020000000000000018,-0.001540191871299057,0.0026652075369757444,0.01636012918707963
153000000000.0,4,0.66982361495,2.1285333824999997,2.157855266,0.16474,0.46412,1.568,-1.3202692894999999,-4.160765462,-8.781462809,-0.14923,0.43817,0.57862,0.0023999999999999577,0.016060000000000074,0.0019000000000000128,-0.0016988042712389184,0.002024828674453749,0.017100737493328744
153000000000.0,4,0.30183888035,2.2566082315,2.5659099724999996,0.31465,0.45001,1.6526,-1.347825976,-4.162530659,-8.7764614175,-0.15238,0.43837,0.59677,0.0022999999999999687,0.015979999999999994,0.0016000000000000458,-0.002446312537835227,0.002178331620114493,0.018328469387103308
153000000000.0,4,-0.016455558699999998,2.425576811,2.9528803814999995,0.41309,0.50989,1.6911,-1.3748923299999998,-4.1739063729999994,-8.7668509005,-0.15556,0.43965,0.61583,0.002200000000000202,0.015819999999999945,0.0011999999999998678,-0.0025707037735782645,0.0019939426527288973,0.018398519073120845
153000000000.0,4,-0.32625743884999997,2.686825967,3.1508766449999994,0.46147,0.55319,1.6879,-1.3978398909999998,-4.190087345499999,-8.755573253,-0.15832,0.44148,0.63499,0.0022999999999999687,0.015589999999999993,0.0009000000000001229,-0.0029962313046926203,0.0017818579043176186,0.018088940069847403
153000000000.0,4,-0.59125273515,3.0941942080000002,3.0185849364999995,0.47107,0.51907,1.6335,-1.4204932525,-4.2081315815,-8.743216874,-0.16106,0.44351,0.65387,0.0020999999999999908,0.01529999999999998,0.00039999999999995595,-0.0027254738568904813,0.001587970178735354,0.01541858716711264
153000000000.0,4,-0.74996355875,3.452725332,2.6600538124999997,0.46018,0.41805,1.5141,-1.4451079439999999,-4.225097086,-8.7309585615,-0.16402,0.44543,0.67143,0.0022999999999999687,0.01489000000000007,0.00019999999999997797,-0.003631777258274238,0.0021050275501728333,0.014355045488855467
153000000000.0,4,-0.8054986177,3.590410698,2.3542824655,0.46219,0.30311,1.3553,-1.475312426,-4.2447103859999995,-8.7164447195,-0.16766,0.44765,0.68755,0.0021999999999999797,0.014449999999999963,-9.999999999998899e-05,-0.002928961498095406,0.0032721252591640937,0.012069036076927553
153000000000.0,4,-0.9736042119999999,3.588253235,2.2741621349999996,0.50825,0.22724,1.1997,-1.5067917725,-4.269227011,-8.699086949,-0.17151,0.45042,0.7019,0.0022999999999999687,0.014170000000000016,-0.00029999999999996696,-0.005472886412904554,0.0014034853259443647,0.010585291809493746
153000000000.0,4,-1.1728753399999998,3.4874408729999997,2.209242112,0.59289,0.19364,1.075,-1.5368001214999998,-4.301981222,-8.6776103855,-0.17528,0.45414,0.71509,0.0021999999999999797,0.013680000000000025,-0.0004999999999999449,-0.005061658185005702,0.0020443227823194743,0.011324816487691347
153000000000.0,4,-1.434712895,3.4536079304999996,1.968390788,0.681,0.22815,1.0025,-1.560434148,-4.3416981544999995,-8.653584093,-0.17841,0.45864,0.72731,0.0021999999999999797,0.013459999999999916,-0.000700000000000145,-0.006457010820704934,-0.0004007487237061014,0.009349043037671922
153000000000.0,4,-1.678506214,3.5552048245,1.7826528369999999,0.7877,0.33708,0.96087,-1.5762228545,-4.392202402,-8.6252428745,-0.18075,0.46439,0.73952,0.0020999999999999908,0.012950000000000017,-0.0008999999999999009,-0.007298735819189273,-0.001046470167781699,0.011571181020728183
153000000000.0,4,-1.7288143285,3.6729826909999996,1.5924038269999998,0.89644,0.44276,0.93845,-1.5816165119999999,-4.4520229669999996,-8.5934693285,-0.18202,0.47123,0.7515,0.0020000000000000018,0.012680000000000025,-0.0009999999999998899,-0.007936195355098152,-0.0012237463187598774,0.011053229242361073
153000000000.0,4,-1.712829489,3.69318439,1.1933712385,0.9864,0.46975,0.91295,-1.5826952435,-4.5201791845,-8.557675055999999,-0.18288,0.47904,0.76366,0.0020000000000000018,0.012340000000000018,-0.001000000000000112,-0.009345099636550391,-0.0011320811088240124,0.010859363667230948
153000000000.0,4,-1.472762697,3.559617817,0.83722313045,1.0663,0.41375,0.84914,-1.583577842,-4.594219391999999,-8.5179581235,-0.18381,0.48757,0.77522,0.0019000000000000128,0.011839999999999962,-0.0012000000000000899,-0.010320700687815432,-0.0009311188443896778,0.008858314095615327
153000000000.0,4,-1.1354139369999998,3.3222968870000003,0.49899177194999994,1.1372,0.29177,0.76622,-1.5925018935,-4.6770855845,-8.471082336499999,-0.18583,0.49716,0.78636,0.0019000000000000128,0.01167000000000007,-0.0012999999999998568,-0.010845134828783465,0.0011880227499230234,0.007300980782358302
153000000000.0,4,-0.9291310542499999,2.912771183,0.1011654014,1.1619,0.12648,0.68543,-1.6115267945,-4.7639725035,-8.4189109585,-0.18913,0.50726,0.79658,0.0018000000000000238,0.011309999999999931,-0.0014000000000000679,-0.010380467082987788,0.0010335848045732732,0.005595976301385086
153000000000.0,4,-0.8167566518999999,2.3220185869999996,-0.5618818184,1.0958,-0.047655,0.60984,-1.642221609,-4.847623228,-8.36507245,-0.19386,0.51705,0.80612,0.0020000000000000018,0.011129999999999973,-0.0015000000000000568,-0.009621918451457101,0.003264566364917787,0.00443857057506758
153000000000.0,4,-0.9220702662499999,1.808934659,-1.3838163815,0.93218,-0.15596,0.51261,-1.6782120145,-4.9187214405,-8.316235333,-0.19912,0.52541,0.81415,0.0020999999999999908,0.010850000000000026,-0.0014999999999998348,-0.005490329979272568,0.0024295785974415285,0.0024933372673165977
153000000000.0,4,-1.2072966815,1.440596885,-2.1378497,0.71519,-0.14978,0.38841,-1.7121430235,-4.9756000105,-8.275439669,-0.20402,0.53213,0.82073,0.0022999999999999687,0.010670000000000068,-0.0014000000000000679,-0.003475631849189309,0.0011297858593961596,0.0034846492126874296
153000000000.0,4,-1.3391961239999999,0.85942538605,-2.6566214849999996,0.4951,-0.027376,0.21596,-1.730481459,-5.016493741,-8.2469023175,-0.20683,0.53698,0.82482,0.0024999999999999467,0.01030999999999993,-0.0012000000000000899,-0.003447132970649802,-0.0023913833619182423,0.0010102032891614598
153000000000.0,4,-1.515715824,0.2804113501,-3.078307435,0.3039,0.11715,0.064866,-1.7286181955,-5.0436581615,-8.2306232785,-0.20701,0.54021,0.82679,0.0025000000000001688,0.010140000000000038,-0.0008999999999999009,-0.0019518057205427652,-0.0026652629148598006,0.0008458180999300069
153000000000.0,4,-1.7792205095,-0.1357044227,-3.4248744459999996,0.14386,0.20379,-0.01135,-1.7118488239999998,-5.056897139,-8.2261122195,-0.20517,0.54178,0.82699,0.0026999999999999247,0.010000000000000009,-0.0009000000000001229,0.0020989468234271502,-0.0018487567882923273,0.0004075377924541712
153000000000.0,4,-1.6805656104999998,-0.5963031598999999,-3.6730807574999997,-0.02769,0.2127,-0.043685,-1.6920393909999998,-5.0587604025,-8.228956148,-0.2028,0.542,0.82643,0.0028999999999999027,0.009989999999999943,-0.0004999999999999449,0.003334234199238728,-0.0005220097342786278,0.0007992992737730908
153000000000.0,4,-1.3039902505,-0.79430923005,-3.885983129,-0.23184,0.16111,-0.052486,-1.6748777535,-5.0450310924999995,-8.240920261,-0.20051,0.54036,0.82542,0.0026000000000001577,0.009840000000000071,-0.00039999999999995595,0.003204264166711268,-0.0013280694205488608,-0.0007250161599414717
153000000000.0,4,-0.95435375805,-0.8040276202,-3.8899057889999997,-0.46075,0.10967,-0.017568,-1.6634039729999999,-5.012276881499999,-8.263279423,-0.19865,0.53647,0.82399,0.0028999999999999027,0.010000000000000009,-0.00029999999999996696,0.007998100415013254,0.0015202011743082888,0.0007736492400312045
153000000000.0,4,-0.6957229775999999,-0.8274262871,-3.737510448,-0.68439,0.079463,0.065355,-1.6571277169999998,-4.957849974,-8.297210432,-0.19713,0.53003,0.82293,0.0026000000000001577,0.009959999999999969,-9.999999999998899e-05,0.007854949158027758,0.0009980371624389583,0.0010946128123570098
153000000000.0,4,-0.46070661035,-0.87297817635,-3.4704753685,-0.85269,0.059405,0.19212,-1.659677446,-4.887438227,-8.338398362,-0.19647,0.52173,0.82272,0.0025999999999999357,0.010129999999999972,9.999999999998899e-05,0.010365300903619867,0.00300339697467078,0.0022850203929034585
153000000000.0,4,-0.20245828924999998,-0.9401439221999999,-3.0489855515,-0.91151,0.012834,0.35755,-1.672818357,-4.8065333645,-8.382724419999999,-0.19697,0.51224,0.82423,0.0022999999999999687,0.010260000000000047,0.00039999999999995595,0.008652503695416813,0.0038840222728611096,0.004240244275665717
153000000000.0,4,-0.00038245935,-1.092264677,-2.4397964535,-0.84144,-0.041228,0.55417,-1.698904046,-4.7249420365,-8.423716216999999,-0.19901,0.50272,0.82776,0.0021999999999999797,0.010340000000000016,0.0006999999999999229,0.005644850311687377,0.0055381941370789,0.005597134342341548
153000000000.0,4,0.243597186,-1.2338727029999998,-1.74362237,-0.65001,-0.13039,0.75212,-1.73969971,-4.652078627,-8.455882029,-0.2029,0.49426,0.83395,0.0019000000000000128,0.010569999999999968,0.001000000000000112,0.004630244557925378,0.007530131694104991,0.007033924184274731
153000000000.0,4,0.4439372388499999,-1.1075630509999999,-1.112270243,-0.38215,-0.28515,0.91938,-1.8008932059999998,-4.598142052,-8.472553333999999,-0.20943,0.48802,0.84252,0.0017000000000000348,0.010559999999999958,0.0012999999999998568,-0.00022427893463583537,0.009069226374496253,0.006365619941672396
153000000000.0,4,0.67133383905,-0.6910255922499999,-0.5357470961499999,-0.092966,-0.49434,1.0024,-1.8833671324999999,-4.565780106999999,-8.472161068,-0.21875,0.48429,0.85305,0.0016000000000000458,0.010599999999999998,0.0015000000000000568,-0.0025272601000143613,0.011070578231486605,0.005804396845195736
153000000000.0,4,1.044996624,-0.23111332055,-0.0007256920999999999,0.19872,-0.7205,0.98519,-1.9848659599999998,-4.5572483214999995,-8.453528432999999,-0.23062,0.48331,0.86418,0.0014999999999998348,0.010560000000000014,0.0016000000000000458,-0.005354295797483033,0.011877501143689795,0.004105632588330188
153000000000.0,4,1.358417158,0.10749069065,0.47286685635,0.45023,-0.93988,0.9081,-2.101172829,-4.5699969665,-8.4185186925,-0.2446,0.48477,0.87536,0.0015000000000000568,0.010680000000000023,0.0017000000000000348,-0.008795499967335196,0.012978419749919867,0.0018263995742691108
153000000000.0,4,1.6458500695,0.2808036161,0.8444604381499999,0.63609,-1.1086,0.81052,-2.2292476779999997,-4.6017705125,-8.3681125115,-0.26035,0.48844,0.88602,0.0014000000000000679,0.010660000000000003,0.0017000000000000348,-0.00963161760201614,0.012943381385158048,0.001361859483186123
