Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.55055513765,1.3616533524999999,0.49759922765,-0.53844,0.37735,0.34068,0.56940351895,-1.435497427,-9.684263007999999,0.058729,0.1469,-0.44606,-9.999999999998899e-05,0.009210000000000051,0.0012000000000000899,0.0064778853699323236,-0.0003166248086445833,0.0034256705130371046
149740000000.0,2,-0.59286102575,1.601622078,0.6929967289,-0.45576,0.55785,0.31062,0.61561245375,-1.3906810364999997,-9.687989535,0.063458,0.14228,-0.44256,0.00029999999999996696,0.00936999999999999,0.00039999999999995595,0.009092123631297522,0.0008252764498968279,0.0019563820491446116
149740000000.0,2,-0.5188600448499999,1.7672563964999999,0.8632793994999999,-0.33079,0.55472,0.27668,0.6666952936,-1.3573384265,-9.689362466,0.068699,0.13885,-0.43944,-0.000400000000000178,0.008259999999999934,0.0021999999999999797,0.00944452800928719,-0.0034588854660864143,0.0029071446934012535
149740000000.0,2,-0.16689937635,1.726166533,0.9238844964999999,-0.19821,0.44177,0.2547,0.7094915141999999,-1.3365483285,-9.689166333,0.073094,0.13671,-0.43667,0.000300000000000189,0.008690000000000087,0.0009000000000001229,0.017377870320439914,-0.010761209008635975,0.00473394158234175
149740000000.0,2,0.1261527456,1.6122132599999999,1.079516032,-0.064252,0.24992,0.25633,0.73531242365,-1.3289972079999999,-9.688283734499999,0.075752,0.13594,-0.43403,-0.00019999999999997797,0.008409999999999918,0.0019000000000000128,0.002655037443622943,-0.009390315517288084,0.004123748097832891
149740000000.0,2,0.26995746119999997,1.5294451339999997,1.2661365814999999,0.040721,0.040189,0.26543,0.74084337425,-1.3325276019999999,-9.687401136,0.076326,0.1363,-0.43139,-0.000300000000000189,0.00835000000000008,0.0017000000000000348,0.0045696152284318,-0.00019816120752635946,0.0011626289409534252
149740000000.0,2,0.43152201995,1.421375851,1.4444214785,0.11041,-0.17884,0.27447,0.72487814805,-1.3438052495000001,-9.6871069365,0.07469,0.13746,-0.42873,9.999999999998899e-05,0.008369999999999989,0.0010999999999998789,-0.0011238227235275122,0.00010765592261718915,0.0025241743036090725
149740000000.0,2,0.6154261274,1.2728051034999999,1.538074986,0.14003,-0.33362,0.29188,0.6918101242499999,-1.3589074904999998,-9.687401136,0.071292,0.13902,-0.42593,9.999999999998899e-05,0.00827,0.0004999999999999449,-0.006480781165532745,0.0013685574534512135,0.0037352722584573783
149740000000.0,2,0.6232714474,1.0858903544999998,1.638887348,0.14171,-0.37415,0.31757,0.6514949861,-1.3747942635000001,-9.6878914685,0.067147,0.14066,-0.4229,-0.0004999999999999449,0.008159999999999945,0.0012000000000000899,0.0027135739731427577,0.005412003409155153,0.0013987518250102582
149740000000.0,2,0.48688055919999995,0.9432428236,1.7911846224999999,0.11543,-0.31002,0.34089,0.6146023688,-1.3890139059999997,-9.688283734499999,0.063353,0.14212,-0.41959,0.00019999999999997797,0.008220000000000005,-9.999999999998899e-05,-0.012416387721818412,0.0024534053070690565,-6.278520076072926
149740000000.0,2,0.32752249669999994,0.86050411755,1.830705422,0.060867,-0.18917,0.35126,0.5881048005,-1.3986244229999998,-9.688577934,0.060627,0.14311,-0.41611,-0.00019999999999997797,0.008060000000000067,0.00039999999999995595,-0.0031620953304138943,0.005576732418745234,0.002392891600318414
149740000000.0,2,0.25623795785,0.7624964574499999,1.8103075899999999,-0.013775,-0.048964,0.35302,0.5751502158499999,-1.401174152,-9.6889702,0.059292,0.14337,-0.41255,-0.0004999999999999449,0.008009999999999962,0.00029999999999996696,0.0017354538426506139,0.003078255953283371,0.0027402071546811513
149740000000.0,2,0.22428789214999997,0.6396387462500001,1.7441127025,-0.084347,0.062445,0.34843,0.57387535135,-1.39646696,-9.689754731999999,0.059156,0.14289,-0.40899,-0.00019999999999997797,0.008050000000000002,-0.0005999999999999339,0.004335310950260629,0.000730872315803488,0.003025060863240281
149740000000.0,2,0.20021256639999999,0.49458858609999995,1.7238129369999997,-0.1426,0.10982,0.33757,0.57909248915,-1.3859738445,-9.690931529999999,0.059686,0.1418,-0.40547,-0.00039999999999995595,0.007900000000000018,-0.00019999999999997797,-0.0019387831459733995,0.0018761800581126309,0.003286170284882317
149740000000.0,2,0.24943214274999997,0.319892923,1.6687976304999999,-0.18845,0.096374,0.31189,0.58479995945,-1.3706754705,-9.6927947935,0.06026,0.14023,-0.40213,-0.000500000000000167,0.00810999999999995,-0.0006999999999999229,0.0029008727418735614,-0.002562363023442371,0.003855595353602137
149740000000.0,2,0.35905087645,0.16809578765,1.5341523259999998,-0.22184,0.034883,0.27459,0.58621211705,-1.351552503,-9.6953445225,0.06039,0.13826,-0.39914,-0.0004999999999999449,0.007960000000000078,-0.000700000000000145,0.005048957653835284,-0.000935199027816358,0.003138298969876274
149740000000.0,2,0.45907870645,0.0008041452999999999,1.4315747669999999,-0.23718,-0.046991,0.2256,0.58060271325,-1.330370139,-9.6986787835,0.059793,0.13608,-0.39658,-0.0005999999999999339,0.008079999999999976,-0.0008999999999999009,0.0015289540529472845,5.2109147965495595e-05,0.0031927828464288766
149740000000.0,2,0.47996687094999996,-0.1128941548,1.3026173195,-0.24921,-0.11929,0.16914,0.56824633425,-1.3075206445,-9.702503377,0.0585,0.13372,-0.39458,-0.0004999999999999449,0.008050000000000002,-0.0009000000000001229,0.00020632406277276694,0.0020110834118740595,0.0015876873974023376
149740000000.0,2,0.47562252499999996,-0.1484530677,1.1079553169999998,-0.26204,-0.15749,0.11154,0.5519378752999999,-1.2830040194999999,-9.706720236499999,0.056801,0.1312,-0.39316,-0.000400000000000178,0.00824999999999998,-0.0017000000000000348,0.006505792653292541,0.003069885724109378,0.0007026161890308913
149740000000.0,2,0.40491657849999996,-0.1495906391,0.8952098519,-0.27446,-0.14242,0.06026,0.53661008135,-1.256820264,-9.710937096,0.055202,0.12852,-0.39228,-0.0005999999999999339,0.008070000000000022,-0.0009999999999998899,0.004329193838489731,-0.0002748943874719689,0.0014761464169503746
149740000000.0,2,0.32447262855,-0.1183270389,0.6859947808,-0.27707,-0.09227,0.020674,0.52592083285,-1.2300481095,-9.714957822499999,0.054082,0.12576,-0.39182,-0.0005999999999999339,0.008379999999999943,-0.0015000000000000568,-0.0034070888662671717,0.001622083999999857,0.0011329914183790812
149740000000.0,2,0.2795287516,-0.0946537858,0.49464742599999995,-0.26887,-0.014526,-0.001865,0.5228317380999999,-1.2035701545,-9.718488216499999,0.053746,0.12304,-0.39166,-0.0005999999999999339,0.008130000000000082,-0.0010999999999998789,0.0023642138527937284,0.002941210799350724,-0.0006540727641084487
149740000000.0,2,0.2795287516,-0.0946537858,0.49464742599999995,-0.26887,-0.014526,-0.001865,0.5228317380999999,-1.2035701545,-9.718488216499999,0.053746,0.12304,-0.39166,-0.000600000000000156,0.008359999999999923,-0.0016000000000000458,0.009245286305144207,0.00032923558582464985,-0.0008541675814299765
149740000000.0,2,0.26328893919999996,-0.0872007318,0.3287581346,-0.24157,0.06304,-0.003022,0.5272447306,-1.1791515959999999,-9.7212340785,0.054184,0.12054,-0.39156,-0.0004999999999999449,0.008340000000000014,-0.0016000000000000458,-0.0018571421948556655,-0.0016102057457285657,0.0012950823366786324
149740000000.0,2,0.28827628339999994,-0.0935946676,0.18044236,-0.20799,0.13202,0.007589,0.53876754435,-1.157969232,-9.723097341999999,0.055354,0.11836,-0.3914,-0.0006999999999999229,0.008319999999999994,-0.0013000000000000789,0.0013628916801924351,0.00016725564059116849,0.0001016272653258099
149740000000.0,2,0.33168051629999995,-0.1153654306,0.0376967626,-0.16001,0.14225,0.029002,0.5517809689,-1.1415921265,-9.7243722065,0.056682,0.11667,-0.39108,-0.0009000000000001229,0.00831000000000004,-0.0009999999999998899,0.0006648188237881048,-0.0014241944184958388,0.00014621475164711129
149740000000.0,2,0.3465473977,-0.0857493476,-0.1393721098,-0.11234,0.10777,0.046219,0.5898896107999999,-1.1344332719999999,-9.722901209,0.060595,0.11594,-0.39089,-0.0006999999999999229,0.008369999999999989,-0.0014000000000000679,0.004530069290633376,0.00045365387910378807,0.0004902014058330018
149740000000.0,2,0.43010986235,-0.10184206024999999,-0.29165957765,-0.061716,0.041278,0.057098,0.59505771535,-1.1274705505,-9.723489608,0.061122,0.11522,-0.3903,-0.0008000000000001339,0.008519999999999972,-0.0014999999999998348,-0.002461041937477093,-0.002146228149194851,0.0009498476549718582
149740000000.0,2,0.46698286634999997,-0.0927120691,-0.43328721695,-0.001687,-0.052996,0.063773,0.5913998348999999,-1.1260976194999999,-9.7237838075,0.060745,0.11508,-0.38967,-0.0009999999999998899,0.00817000000000001,-0.000600000000000156,-0.00024182187481591733,0.0012031534719800785,0.0003468542001932029
149740000000.0,2,0.45898063994999994,-0.0764134168,-0.5502511314999999,0.062667,-0.14623,0.060847,0.5786021566499999,-1.1310009445,-9.7239799405,0.059432,0.11559,-0.38907,-0.001100000000000101,0.008410000000000029,-0.0008999999999999009,-0.00011931126723885299,0.00020113537597898912,0.0009586062161233144
149740000000.0,2,0.40901575819999997,-0.0893581948,-0.6395504863999999,0.1252,-0.20744,0.04825,0.5838291011,-1.1433573234999999,-9.722214743499999,0.059979,0.11686,-0.38891,-0.0010999999999998789,0.008489999999999998,-0.000600000000000156,0.0010203107777750908,0.0011172475551148864,0.00022024731862213542
149740000000.0,2,0.34812626835,-0.0779040276,-0.6672836925999999,0.18061,-0.22494,0.033433,0.5616758787499999,-1.159930562,-9.7216263445,0.057712,0.11855,-0.38863,-0.001000000000000112,0.008399999999999963,-0.0007999999999999119,-0.007630865831506961,0.0035293153734183846,0.0003665500617269224
149740000000.0,2,0.2481866982,-0.0440710851,-0.7253880938499999,0.21704,-0.2135,0.021735,0.54025815515,-1.1802303275,-9.72035148,0.055523,0.12065,-0.3885,-0.0011999999999998678,0.008299999999999974,-9.999999999998899e-05,-0.00020276751785508473,0.000823291808736748,-0.00014586852880915657
149740000000.0,2,0.1411961467,-0.035558912899999996,-0.7869346292499999,0.22804,-0.18054,0.007819,0.52184126645,-1.2021972235,-9.718684349499998,0.053643,0.1229,-0.38852,-0.001000000000000112,0.008599999999999941,-0.0005999999999999339,-0.00011986562792887234,0.004780878507842035,-0.0009566091686852296
149740000000.0,2,0.08983872065,-0.027135000549999996,-0.8448919307499999,0.223,-0.14639,0.001345,0.509161268,-1.2201433929999999,-9.7171152855,0.05235,0.12474,-0.38864,-0.0010999999999998789,0.008400000000000185,-9.999999999998899e-05,-0.0010135279581915402,-0.0019433468770635454,-3.441644119162035e-05
149740000000.0,2,0.052416544249999995,0.0038442067999999996,-0.8929445157499999,0.20616,-0.11961,-0.000866,0.49690295549999997,-1.2406392915,-9.7151539555,0.051102,0.12685,-0.38874,-0.0012000000000000899,0.008499999999999952,-0.00029999999999996696,-0.003950061234328839,0.004095884551687634,-0.0006627789626421077
149740000000.0,2,-0.0091005712,0.04394359864999999,-0.9233745507,0.18705,-0.10561,0.002278,0.4862921602,-1.2591738599999998,-9.713290692,0.050023,0.12875,-0.38882,-0.0010999999999998789,0.008399999999999963,-0.00010000000000021103,-0.0010487460196233478,-0.002083737527639906,0.0008786167229111186
149740000000.0,2,-0.04511059,0.07698220249999999,-0.9193342108999999,0.17646,-0.093798,0.004374,0.47681893629999994,-1.2765316305,-9.711525494999998,0.049059,0.13054,-0.38887,-0.001100000000000101,0.008599999999999941,-0.00019999999999997797,-0.005184417471147507,0.0016292841606417863,8.237757313445115e-05
149740000000.0,2,-0.06455717695,0.08881882905,-0.8616220756499999,0.18499,-0.093873,0.003321,0.4609517765999999,-1.2826117535,-9.711525494999998,0.047429,0.13117,-0.38883,-0.0012000000000000899,0.008299999999999974,0.000300000000000189,0.0016260831587686653,-0.0005779532685796784,-0.0001907137942733783
149740000000.0,2,-0.1089911081,0.14403026855,-0.7886900196,0.19882,-0.10357,-0.004109,0.4510666734,-1.3014405214999998,-9.7094660985,0.046423,0.13311,-0.38894,-0.0011999999999998678,0.008500000000000174,9.999999999998899e-05,-0.0033896986461265932,0.0024777727731244426,-4.3129316146472974e-05
149740000000.0,2,-0.16438887395,0.22348374685,-0.71703282805,0.21582,-0.12075,-0.016858,0.44001457884999995,-1.32193642,-9.707210568999999,0.045298,0.13522,-0.38916,-0.001100000000000101,0.008499999999999952,0.00019999999999997797,-0.0016446418243258876,-0.0007055945918457152,-0.0003760271968951123
149740000000.0,2,-0.19341655794999998,0.26647610045,-0.6089635450499999,0.22528,-0.15277,-0.039201,0.4265500484,-1.3436091165,-9.704856973,0.043924,0.13744,-0.3896,-0.0010999999999998789,0.008499999999999952,0.00019999999999997797,-0.0021868410885030887,0.005721580740289278,-0.001261995078081668
149740000000.0,2,-0.17586265445,0.20500801824999998,-0.5515946425499999,0.20059,-0.19409,-0.080799,0.3973262314,-1.347825976,-9.705445372,0.040916,0.13787,-0.39021,-0.001100000000000101,0.008299999999999974,0.0005999999999999339,-0.003832220474407899,-0.0006024818378653762,-0.001619026611033636
149740000000.0,2,-0.1403331615,0.16638943055,-0.6102482161999999,0.13432,-0.24251,-0.13313,0.3764576802,-1.3623398179999997,-9.704268573999999,0.038774,0.13937,-0.39148,-0.0008999999999999009,0.00869999999999993,-9.999999999998899e-05,-0.0006919672658833864,0.00225330472630203,-0.00028158849473269854
149740000000.0,2,-0.1398232157,0.1819525841,-0.69475211925,0.026601,-0.27353,-0.19197,0.35290210689999996,-1.3672431429999998,-9.704464707,0.036349,0.13988,-0.39328,-0.001000000000000112,0.008400000000000185,0.0004999999999999449,-0.0010492187200690228,0.0011216174855253058,-0.0025623357216453257
149740000000.0,2,-0.2018404703,0.2020954432,-0.8147757086,-0.12772,-0.26686,-0.2595,0.32977802619999996,-1.358221025,-9.7065241035,0.033962,0.13894,-0.3957,-0.0007999999999999119,0.008499999999999952,0.00019999999999997797,-0.0017768049373425576,0.0022338803623498382,-0.0018248586897384733
149740000000.0,2,-0.26776077159999995,0.21651121869999998,-1.016753472,-0.3095,-0.21949,-0.32073,0.29813196664999997,-1.3165427625,-9.713290692,0.030684,0.13465,-0.39852,-0.0006999999999999229,0.008399999999999963,0.000300000000000189,0.002979591067175047,0.0037694752042016777,-0.004882470730013466
149740000000.0,2,-0.39421752335,0.35483401695,-1.2420122225,-0.49724,-0.1124,-0.37035,0.2890215888,-1.271334106,-9.719566947999999,0.029728,0.13001,-0.40201,-0.000600000000000156,0.008499999999999952,-0.00010000000000021103,0.007159568335173061,0.001320928082777506,-0.0031793009428802144
149740000000.0,2,-0.5941653102,0.5480348286,-1.3809724529999998,-0.63874,0.050775,-0.40397,0.29488596549999996,-1.211121275,-9.7271180685,0.030307,0.12381,-0.40583,-0.0005999999999999339,0.008399999999999963,0.000300000000000189,0.006223239145332071,-0.001342189139443395,-0.004256640627639641
149740000000.0,2,-0.7495222595,0.7129924882500001,-1.3949959624999997,-0.68736,0.23341,-0.41825,0.31826501909999994,-1.1433573234999999,-9.7345711225,0.032683,0.11686,-0.40981,-0.0005999999999999339,0.008300000000000196,9.999999999998899e-05,0.004702378458073975,-0.0019038733714347167,-0.003177021557187132
149740000000.0,2,-0.81339297095,0.8520900118499999,-1.19837263,-0.63705,0.39708,-0.40351,0.35805059815,-1.0780450344999999,-9.740651245499999,0.036741,0.11015,-0.4137,-0.00029999999999996696,0.008199999999999985,0.00029999999999996696,0.009421513237790613,-0.0039368928375054235,-0.003715813045508831
149740000000.0,2,-0.7787656897999999,0.9459298456999999,-0.89082627935,-0.50875,0.44714,-0.37563,0.40512251815,-1.023618127,-9.744671971999999,0.04155,0.10457,-0.41733,-0.000300000000000189,0.008000000000000007,0.0005999999999999339,0.006075814366479637,-0.004194787024599744,-0.0033513030205911676
149740000000.0,2,-0.61059144895,0.9644055743,-0.6785417268,-0.32742,0.47649,-0.31879,0.45437151444999996,-0.9856663915,-9.746437168999998,0.046585,0.10068,-0.42052,-0.0004999999999999449,0.008099999999999996,0.0006999999999999229,0.0038960212951715256,-0.006340972046516402,6.280704469278379
149740000000.0,2,-0.5422096784999999,0.9300724926499999,-0.27595913099999997,-0.11881,0.45233,-0.25541,0.5018062805,-0.9677790618999998,-9.74584877,0.051444,0.098847,-0.42317,-0.00039999999999995595,0.007799999999999807,0.0009000000000001229,0.0013381914495618208,-0.0020946871019453805,-0.00304479155373949
149740000000.0,2,-0.5020514467499999,0.8957884442499999,0.06560648849999999,0.045909,0.40934,-0.20381,0.5195563169999999,-0.9201775828,-9.749575297,0.05324,0.09397,-0.42508,-0.0004999999999999449,0.007900000000000018,0.0010999999999998789,-0.001431280290808079,-0.004887770287033799,-0.0014413266235933087
149740000000.0,2,-0.403445581,0.8897965810999999,0.22876953120000001,0.15709,0.31996,-0.17785,0.5548798703,-0.9321515024499999,-9.746437168999998,0.05687,0.095196,-0.42699,-0.000500000000000167,0.00770000000000004,0.0014000000000000679,-0.0018817114546882951,-0.0052104209078214225,-0.0007468443067137898
149740000000.0,2,-0.32335467045,0.85150161285,0.29743569449999996,0.22966,0.19361,-0.16789,0.5786315766,-0.9520491953,-9.743200974499999,0.059319,0.097236,-0.42881,-0.0004999999999999449,0.007600000000000051,0.001100000000000101,-0.002479117609704984,0.0008053450351150904,-0.0027711468841484788
149740000000.0,2,-0.28026425034999997,0.8086955855999999,0.42046992539999994,0.27976,0.052536,-0.16969,0.5888108793,-0.9773307389999999,-9.740062846499999,0.060379,0.099826,-0.43065,-0.00039999999999995595,0.00770000000000004,0.0011999999999998678,-0.0007134771687220542,0.0001266601960006053,-0.0015390651152276114
149740000000.0,2,-0.25759127555,0.7130905547499999,0.6150534746999999,0.31814,-0.085238,-0.18005,0.5727279733,-0.96986787835,-9.741729977,0.058724,0.099061,-0.43248,-0.00039999999999995595,0.007500000000000062,0.0012000000000000899,-0.007556155354345728,0.00012918434204056695,-0.00041823660598483414
149740000000.0,2,-0.24019427845,0.62422269245,0.7685079339,0.32598,-0.17694,-0.18628,0.55922421625,-1.0005724994999998,-9.7394744475,0.057356,0.10221,-0.43453,-0.00039999999999995595,0.007599999999999829,0.0008999999999999009,0.00475295893500105,0.0013968203442413785,-0.0015268125699003932
149740000000.0,2,-0.34498814034999997,0.5810636257999999,0.8140892431,0.29907,-0.21187,-0.19587,0.54116036695,-1.029502117,-9.737415051,0.055518,0.10518,-0.43665,-0.00020000000000020002,0.007200000000000095,0.001000000000000112,-0.009288808897504053,0.0013856695001228658,-0.0034269595280105314
149740000000.0,2,-0.5360903289,0.6162989192499999,0.7320664224999999,0.22679,-0.18782,-0.21205,0.5241164092499999,-1.0524496779999999,-9.735944053499999,0.053782,0.10753,-0.43887,-0.00019999999999997797,0.007400000000000073,0.0007999999999999119,0.0003449804085382535,0.004341619031291044,-0.0033942317726674
149740000000.0,2,-0.6903097067999999,0.6400015923,0.58642786335,0.11957,-0.1294,-0.23475,0.4751321925,-1.034405442,-9.740357046,0.048741,0.10568,-0.44084,-9.999999999998899e-05,0.007399999999999851,0.000600000000000156,-0.0030176987058441185,-0.000470032167238843,-0.001938803084619245
149740000000.0,2,-0.8820297142999999,0.69757643445,0.3726134734,-0.000204,-0.049529,-0.26606,0.4709741729,-1.036170639,-9.740357046,0.048315,0.10586,-0.44344,-9.999999999998899e-05,0.007300000000000084,0.00039999999999995595,2.264634110837882e-05,-0.0024643526531284987,-0.0017744689853400608
149740000000.0,2,-1.0774566355,0.7632515695,0.1992907413,-0.1209,0.042083,-0.30592,0.47585788459999995,-1.0258736565,-9.7412396445,0.048811,0.1048,-0.44636,0.00029999999999996696,0.007199999999999873,0.0004999999999999449,0.0019463946331577109,0.0016508869371227863,-0.004000804691446813
149740000000.0,2,-1.2355398334999999,0.8466669344,0.05747677564999999,-0.22144,0.11223,-0.35959,0.48867517615,-1.0049854919999999,-9.7428087085,0.050116,0.10266,-0.44973,0.000400000000000178,0.007100000000000106,0.00019999999999997797,0.0015590219371737213,7.269073836790874e-05,-0.003781153326772646
149740000000.0,2,-1.2461310154999998,0.90596774695,-0.06385109815,-0.28698,0.15965,-0.41849,0.44003419215,-0.92691475135,-9.7528114915,0.045088,0.09466,-0.45297,0.00039999999999995595,0.007300000000000084,9.999999999998899e-05,0.0026636711884726605,-0.0036708890387386894,-0.0029984988812006286
149740000000.0,2,-1.3018327875,0.9972382384999999,-0.15658278054999997,-0.3089,0.18121,-0.48261,0.4617166953,-0.8948568124999999,-9.7547728215,0.047297,0.091377,-0.45752,0.0007999999999999119,0.006899999999999906,0.00019999999999997797,0.0043793911301495125,-5.8339241264748765e-05,-0.005164533555145123
149740000000.0,2,-1.2671172464999998,1.058922067,-0.2023308028,-0.2798,0.18423,-0.537,0.4842131504,-0.86405412485,-9.7565380185,0.049589,0.088224,-0.46264,0.0008000000000001339,0.007099999999999884,0.00019999999999997797,0.0090546442203574,-0.003069373095805572,-0.0051278361703914754
149740000000.0,2,-1.2501517420000001,1.081869628,-0.1663011707,-0.21549,0.19759,-0.57427,0.50828847615,-0.8383803151499999,-9.757518683499999,0.052045,0.085595,-0.4682,0.0009999999999998899,0.006800000000000139,0.000400000000000178,-0.00027520994982022096,-0.003713495789611443,-0.005441099312203601
149740000000.0,2,-1.1808187264999999,1.0296982499999998,-0.06387071144999999,-0.11423,0.18713,-0.58262,0.4830167391,-0.7788637563,-9.763696872999999,0.04943,0.079505,-0.47355,0.0013000000000000789,0.00649999999999995,0.00039999999999995595,0.0020884127510119033,-0.0036714867617919644,-0.006359265695990768
149740000000.0,2,-1.1468877174999998,1.0307769814999999,0.048052584999999995,-0.008772,0.17665,-0.56534,0.5048267287,-0.77263653355,-9.763108474,0.051662,0.078868,-0.47925,0.0014999999999998348,0.006399999999999961,0.00029999999999996696,-0.00047536804671244326,0.0012077533009526853,-0.003120123478006498
149740000000.0,2,-1.119723297,0.9537457457499999,0.2245134451,0.095275,0.13313,-0.53199,0.5234005238,-0.7767259066,-9.7618336095,0.053566,0.079287,-0.48471,0.0015000000000000568,0.006399999999999961,0.00039999999999995595,-0.001544994878894368,-0.0030210165537496447,-0.004652683387700307
149740000000.0,2,-1.0269523879999998,0.8213363574499999,0.35840363755,0.17247,0.07278,-0.49012,0.5360020690499999,-0.78917054545,-9.760166479,0.054862,0.08056,-0.4898,0.0014000000000000679,0.006500000000000172,0.0004999999999999449,-0.004597719747834628,-0.0016422102796933569,-0.004115790700332411
149740000000.0,2,-0.9671710496,0.6776002884,0.51032825935,0.22836,0.011524,-0.46216,0.5136232937499999,-0.78877827945,-9.761343277,0.052569,0.08052,-0.49438,0.0015000000000000568,0.006299999999999972,0.000500000000000167,0.0016873100735323998,0.0013290699416192986,-0.005813209030486544
149740000000.0,2,-0.9059579403,0.49097973889999996,0.6621057814,0.25884,-0.033505,-0.44068,0.51480009175,-0.8112060879999999,-9.7594800135,0.0527,0.082814,-0.49898,0.0015999999999998238,0.00649999999999995,0.00029999999999996696,-0.0024852399918473544,2.2680473694691727e-06,-0.004253129141030154
149740000000.0,2,-0.9149212184,0.32820896219999995,0.8638285719,0.26083,-0.049508,-0.43745,0.5140351730499999,-0.8345851416,-9.757518683499999,0.052632,0.085207,-0.5035,0.0017000000000000348,0.006199999999999983,0.0004999999999999449,-0.004917891927310736,0.0002663559207745081,-0.004024736933322615
149740000000.0,2,-0.9715252021999999,0.1746760498,1.012634679,0.2396,-0.0408,-0.44604,0.5134860006499999,-0.8562774514,-9.75565542,0.052586,0.087427,-0.50808,0.0018000000000000238,0.006299999999999972,0.00019999999999997797,-0.000501092604918485,0.0004668604222923811,-0.0050268551009136075
149740000000.0,2,-0.9945904429999999,-0.01587696635,1.1555175695,0.20574,-0.017058,-0.46535,0.51517274445,-0.87491989305,-9.753988289499999,0.052768,0.089336,-0.51281,0.0020000000000000018,0.006399999999999961,-5.0000000000105516e-05,-0.0024634737890329994,-0.001909469738779368,-0.003933652221572714
149740000000.0,2,-0.99047165,-0.2045471057,1.342334252,0.16238,0.017421,-0.48684,0.5199878096,-0.8892964419499999,-9.752419225499999,0.053268,0.090808,-0.51774,0.0019000000000000128,0.006299999999999972,-4.999999999988347e-05,-0.0015791224742136567,-0.0003144796352929635,-0.004947015878896011
149740000000.0,2,-0.9866470565,-0.3553341561,1.4557971925,0.10608,0.034957,-0.50831,0.52766641655,-0.8986323727499999,-9.751144361,0.054061,0.091764,-0.52285,0.0022999999999999687,0.006300000000000194,-0.00019999999999997797,-0.0019625467543269437,-0.0009915899462678013,-0.005564699266576767
149740000000.0,2,-0.9890006524999999,-0.45798036164999995,1.4998290509999999,0.020776,0.023967,-0.53619,0.53511947055,-0.9001327901999999,-9.750555962,0.054826,0.091918,-0.52818,0.0020999999999999908,0.006599999999999939,-0.0004999999999999449,0.0024356331947532617,0.0007742696760379975,-0.0053889362910934935
149740000000.0,2,-0.81135318775,-0.6384815615499999,1.369596739,-0.077546,-0.007174,-0.55339,0.54006202215,-0.89200307735,-9.7510462945,0.055328,0.091085,-0.53367,0.0025000000000001688,0.006599999999999939,-0.001000000000000112,-0.0014462387370230978,-0.004676075403616808,-0.004513035165035539
149740000000.0,2,-0.8101469698,-0.72562345345,1.338803858,-0.17479,-0.025555,-0.55246,0.5427490442499999,-0.8743020740999999,-9.752517292,0.055595,0.089272,-0.53913,0.0022999999999999687,0.006699999999999928,-0.0009999999999998899,0.0046002415604591285,0.004953039309127494,-0.006701860488435685
149740000000.0,2,-0.8196790336,-0.78587551105,1.2782968275,-0.25594,-0.028093,-0.54299,0.5446515343499999,-0.8481673518499999,-9.754674755,0.055776,0.086597,-0.54448,0.0025999999999999357,0.006800000000000139,-0.0015000000000000568,0.0004434025819277654,-0.0027217363673057715,-0.004422176219146312
149740000000.0,2,-0.8096566372999999,-0.8528843505,1.2006281595,-0.32197,-0.001992,-0.52607,0.54808386185,-0.81527584775,-9.7573225505,0.056113,0.083231,-0.54963,0.0026999999999999247,0.006599999999999939,-0.0012000000000000899,0.00625934233990777,0.0020100495264754326,-0.007828460527572023
149740000000.0,2,-0.8352912203999999,-0.8593763527999999,1.0739262415,-0.35906,0.040919,-0.50806,0.55502697005,-0.7782655506499999,-9.759970346,0.056806,0.079444,-0.55458,0.0026000000000001577,0.007200000000000095,-0.0018000000000000238,0.003352718679932476,-0.010575879822276368,-3.8653746943673184e-05
149740000000.0,2,-0.84924608335,-0.8302309889999999,0.9093216212499999,-0.36311,0.080359,-0.48893,0.5655298921999999,-0.7399117425,-9.762323942,0.057865,0.075522,-0.55931,0.0026999999999999247,0.006999999999999895,-0.0016999999999998128,0.008633166810410042,0.000460879239611911,-0.00494057528712144
149740000000.0,2,-0.8501973284,-0.79797691715,0.7849144593499999,-0.33625,0.11316,-0.47293,0.5792003623,-0.7034898444,-9.7641872055,0.059249,0.071798,-0.56388,0.0027999999999999137,0.007100000000000106,-0.0017000000000000348,0.0018840051171087335,-0.0006953280384038862,-0.00454718796366782
149740000000.0,2,-0.81968884025,-0.78240395695,0.6795616184,-0.27972,0.11907,-0.46003,0.5940378237499999,-0.67192223805,-9.7655601365,0.060755,0.068571,-0.56834,0.0029000000000001247,0.006999999999999895,-0.0017000000000000348,-0.0020431944991177176,-0.0032787024246079266,-0.0028951352931256835
149740000000.0,2,-0.7559554219,-0.7508755772,0.58919333865,-0.21911,0.10151,-0.44815,0.6073650611,-0.64628765495,-9.766442735,0.062109,0.065951,-0.57272,0.0026999999999999247,0.007600000000000051,-0.0017000000000000348,0.01047038922369481,0.0016086450302219557,-0.005814380855617696
