Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197410.78,-1.0,-2.43815874295,-1.2261058362,-3.1665574783499997,0.34332,0.756212,-0.147907,-0.10433294934999998,-9.804129690949999,0.19639777954999998,-2.653257,1.548116,0.976274,0.010999999999999233,0.0019999999999988916,-0.001228,0.0028916828249394566,2.1195546767494022e-05,0.004774175210049636
1504197410.79,-1.0,-2.3419358931499996,-1.02841357885,-3.35731643415,0.277014,0.701406,-0.204497,-0.08698498549999999,-9.80369819835,0.22420943895,-2.771517,1.546271,1.10171,0.021000000000000796,0.0030000000000001137,-0.0020600000000000063,0.006057960579718857,0.0008335365689113861,0.011567359245199915
1504197410.8,-1.0,-2.3645598346999996,-0.8616907222,-3.5663647922,0.247041,0.669717,-0.235448,-0.06600856114999999,-9.8032765124,0.24845147774999998,-2.881928,1.54458,1.21893,0.011499999999998067,0.0020000000000024443,-0.0006525000000000003,0.0033932681355832717,0.0010121998281735767,0.007094414772198965
1504197410.81,-1.0,-2.5839640151499994,-1.07705456285,-3.5964614010499996,0.231846,0.636809,-0.236484,-0.0442672181,-9.80279598655,0.2712127124,-2.979797,1.54277,1.323285,0.01150000000000162,0.0019999999999988916,-0.0006524999999999934,0.0034002279066815966,0.000988114067724144,0.007097515912469543
1504197410.82,-1.0,-2.71878583935,-1.6179403435999997,-3.5321395837,0.2187,0.590038,-0.242828,-0.02272200805,-9.8022566208,0.2927873424,-3.064131,1.540846,1.413705,0.012000000000000455,0.0030000000000001137,-0.00021900000000000391,0.0037482017062742123,0.00034344459179158626,0.007587985381028783
1504197410.83,-1.0,-2.6532283841,-2.26199208235,-3.55372402035,0.209907,0.54644,-0.260912,0.0006080123,-9.801638801849998,0.3133224675,3.139662,1.538841,1.498719,0.006000000000000227,0.0015000000000000568,-2.000000000002e-06,0.0021645906077658594,-0.00019727838600691605,0.0040128814356488185
1504197410.84,-1.0,-2.3583129986499998,-2.88016407175,-3.5032099661999996,0.233136,0.49407,-0.296004,0.027105580599999998,-9.80087388315,0.33537762335,3.060946,1.536479,1.58257,0.006000000000000227,0.0015000000000000568,-1.9999999999950613e-06,0.0021638026587624815,-0.00020595644750431852,0.004012484990313148
1504197410.85,-1.0,-1.73817967925,-3.4295227981,-3.0641270191,0.2768,0.420291,-0.398269,0.06134059575,-9.799785344999998,0.361669252,2.973589,1.533381,1.674401,0.02499999999999858,0.006000000000000227,0.0007080000000000003,0.00831811728541565,-0.004363353592908403,0.017075530096988256
1504197410.86,-1.0,-0.83526180045,-3.9133534891499995,-2.2491061442499998,0.289955,0.358554,-0.567854,0.11160948365,-9.7982358943,0.39046157639999995,2.863175,1.529374,1.788603,0.013000000000001677,0.0019999999999988916,0.0006229999999999986,0.0025650276851274523,-0.0039850402039507404,0.008492575260256041
1504197410.87,-1.0,0.07688413599999999,-3.9447249624999996,-1.3493460067499998,0.260223,0.297126,-0.694818,0.17570574804999997,-9.796196111099999,0.4172533442,2.743033,1.524613,1.911986,0.012000000000000455,0.0019999999999988916,0.0008489999999999956,0.0008186921130790559,-0.004835007211969167,0.00761699925513426
1504197410.88,-1.0,1.0608539770499998,-3.91305928965,-0.24575464899999996,0.225348,0.158963,-0.769353,0.24862799745,-9.79359734885,0.44042645815,2.627677,1.5192,2.029541,0.012000000000000455,0.0019999999999988916,0.0010925000000000032,-0.0017732614333885177,-0.005853044923508799,0.0055598534551537515
1504197410.89,-1.0,2.3005616368,-3.78849522135,0.8160603797499999,0.229522,-0.030674,-0.840528,0.32917001389999995,-9.7902140546,0.46229528765,2.522835,1.512894,2.13467,0.012000000000000455,0.0020000000000024443,0.0010925000000000032,-0.0018064751582373972,-0.005843088782709449,0.005572228018411618
1504197410.9,-1.0,3.5641092626999997,-3.0756007996,1.5673184162999998,0.313599,-0.075026,-0.869124,0.41445844895,-9.7856049291,0.49048940639999994,2.440022,1.505268,2.2169,0.011999999999996902,0.0019999999999988916,0.0012119999999999978,-0.0039018757316153785,-0.006737416095920601,0.0036692926169912266
1504197410.91,-1.0,4.75629389655,-2.5646645279499998,2.6013904322,0.347926,-0.030589,-0.834986,0.4973344481,-9.779995525299999,0.5242340890499999,2.382526,1.497044,2.27417,0.006000000000000227,0.0004999999999988347,0.0006089999999999984,-0.0023829974104119245,-0.0034996084582217257,0.001387565480354347
1504197410.92,-1.0,5.66027089355,-1.96206549875,3.2666049216499995,0.243895,-0.050059,-0.758279,0.5739243846,-9.774307668299999,0.5512514098,2.336046,1.48956,2.320402,0.006000000000000227,0.0005000000000023874,0.0006089999999999984,-0.002388495730541118,-0.0034962882197520084,0.001396293194636522
1504197410.93,-1.0,5.296777604649999,-0.53725732025,2.9867623572499995,0.045208,-0.146568,-0.651712,0.6411391637,-9.76962989625,0.5600970081,2.28883,1.483875,2.366594,0.022999999999999687,0.004999999999999005,0.003466000000000004,-0.00901249076399857,-0.014040059796114557,0.004078181581191664
1504197410.94,-1.0,3.49882639365,0.9370842474,2.2646889111,-0.103903,-0.281902,-0.492689,0.6950659320499999,-9.76645254165,0.5510356634999999,2.241123,1.480224,2.412003,0.006000000000000227,0.0004999999999988347,0.0008239999999999983,-0.001301915612969884,-0.0032866221461815837,0.0007338018547990988
1504197410.95,-1.0,1.17525835595,1.66076598415,1.94759088335,-0.088111,-0.433583,-0.265038,0.729026361,-9.7646971513,0.5381889519999999,2.206725,1.478261,2.442565,0.006000000000000227,0.0005000000000023874,0.0008239999999999983,-0.0013047463062005882,-0.0032856467776511966,0.0007383306586574712
1504197410.96,-1.0,-0.28073496955,1.6595891861499998,2.42827363975,0.061706,-0.613048,0.000254,0.7386270713499999,-9.7641087523,0.5357470961499999,2.198324,1.477616,2.445316,0.019999999999999574,0.004000000000001336,0.003279000000000004,-0.0015059890687914024,-0.010207032256133841,0.0028685742184471064
1504197410.97,-1.0,-0.9954534281999999,1.678506214,2.7615134134,0.29365,-0.793193,0.269959,0.7229658512999999,-9.76431469195,0.5529577669,2.223733,1.477849,2.412247,0.011000000000002785,0.0009999999999976694,0.0017269999999999994,0.0005063316645053106,-0.0029872673306368114,0.0017086811690436576
1504197410.98,-1.0,-1.4165117525999997,1.8655092228499999,2.7805579277,0.577567,-0.902332,0.501203,0.6843276503,-9.7645794715,0.5958716673,2.287204,1.478135,2.339632,0.009499999999999176,0.0015000000000000568,0.0018884999999999943,0.0008839980652579627,-0.0003891499621895278,0.001928462111731033
1504197410.99,-1.0,-1.5692797463,2.0852664426999996,3.04923071775,0.928103,-0.874465,0.643725,0.62971441645,-9.7633242203,0.67180455825,2.388526,1.476763,2.228943,0.009499999999999176,0.0015000000000000568,0.0018885000000000013,0.0008832764703472495,-0.0003908416311715346,0.0019281921198011087
1504197411.0,-1.0,-1.3174449742999998,2.11075392605,3.5505466657499998,1.294612,-0.678206,0.634408,0.5719532479499999,-9.75843070195,0.7850615591,2.511961,1.471587,2.097489,0.010000000000001563,0.0010000000000012221,0.002041000000000001,0.0012154025772481702,0.002295225953725444,0.0019363437328161481
1504197411.01,-1.0,-0.563882375,1.8959784844,3.9393509182999997,1.580606,-0.355413,0.498774,0.52303767775,-9.7483592724,0.9307589581499999,2.629625,1.46171,1.97477,0.009000000000000341,0.0010000000000012221,0.001904000000000003,0.0016372234796713236,0.003785173784884188,0.0016887156753639943
1504197411.02,-1.0,0.49117587189999995,1.8068458425499998,3.6933118764499997,1.687184,-0.099265,0.290364,0.49090128569999997,-9.733149158249999,1.09329437525,2.719565,1.448283,1.882677,0.007999999999999119,-0.00019999999999953388,0.001630500000000007,0.001705476443576659,0.005477705252599607,0.0008363936702784347
1504197411.03,-1.0,1.2322055725,1.9775600057499998,2.7107149664,1.570657,0.006345,0.077562,0.4786037466,-9.71486956265,1.25004386885,2.775943,1.433877,1.825692,0.007999999999999119,-0.00019999999999953388,0.001630499999999993,0.001709164145391906,0.005476294517422264,0.0008453289228174121
1504197411.04,-1.0,1.8514072601499998,2.14696007785,1.4227683952999999,1.350267,-0.017278,-0.054068,0.4812907686999999,-9.696178087749999,1.3866799233,2.807517,1.420555,1.793761,0.007999999999999119,-0.0002000000000030866,0.0015199999999999936,0.0008714722892120275,0.006365282022396501,-0.0004351882919884087
1504197411.05,-1.0,1.9800018616,1.9654291797,0.5700311445499999,1.148519,-0.150967,-0.034969,0.48796909734999994,-9.678653604199999,1.5020061272999998,2.827469,1.40905,1.772393,0.007999999999999119,-0.00019999999999953388,0.0013129999999999947,8.559150878340027e-05,0.0066506592620423355,-0.0016032792617040048
1504197411.06,-1.0,1.4220917364499999,1.3360579959999999,0.51758518035,1.023728,-0.305695,0.136939,0.48353649154999995,-9.662796251149999,1.60218105705,2.848483,1.399302,1.7484,0.008000000000002672,-0.00019999999999953388,0.0013130000000000086,7.485278393870587e-05,0.006650781195785216,-0.0016018621059723515
1504197411.07,-1.0,0.4204503121,0.56685378995,0.5404052549,0.984554,-0.530444,0.35822,0.46210896129999995,-9.64790975645,1.6954815251499997,2.875502,1.390626,1.716189,0.007999999999999119,-0.0010000000000012221,0.0010890000000000066,-0.00028512624264731556,0.006623795626486961,-0.002672945908062996
1504197411.08,-1.0,-0.5032968913,-0.016867438,0.16290806979999997,1.018809,-0.783495,0.572206,0.4245887184,-9.632660415699998,1.7894096188499997,2.908621,1.382144,1.675162,0.007999999999999119,-0.0003333333333337407,0.0009429999999999994,-0.00028819231067300777,0.006547890511258592,-0.003042085660938998
1504197411.09,-1.0,-0.6866812462999999,0.0060997363,-0.39056944955,1.082392,-0.999446,0.741347,0.3742413773,-9.61582239765,1.8884371705499998,2.945952,1.373201,1.627434,0.008000000000002672,-0.000333333333330188,0.0007199999999999984,2.8776630282667526e-05,0.006434047327583459,-0.0028331558950531743
1504197411.1,-1.0,-0.8390373606999999,0.22884798439999998,-0.56667727025,1.089729,-1.114649,0.797068,0.31949085034999997,-9.5973564757,1.9897300583999997,2.982381,1.363826,1.579055,0.007999999999999119,-0.0003333333333337407,0.0007199999999999984,1.051564489995549e-05,0.006434094992500805,-0.002832001392341743
1504197411.11,-1.0,-0.62277130825,0.486998239,-0.4476735725,0.97185,-1.083778,0.735967,0.26918273585,-9.5789788136,2.08351105235,3.013109,1.354898,1.536346,0.007999999999999119,0.00019999999999953388,0.0004829999999999973,0.0007885637568729731,0.006157809209731857,-0.0024103630929339648
1504197411.12,-1.0,-0.1515715824,0.7666250570999998,-0.28489298915,0.727308,-0.944133,0.574119,0.23072105454999997,-9.563670632949998,2.15715899385,3.03504,1.347727,1.503779,0.0070000000000014495,0.00019999999999953388,0.00033099999999999796,0.0011914540426967157,0.006049948766839064,-0.0018906695905092086
1504197411.13,-1.0,0.030400614999999995,0.97318252605,-0.21430472244999998,0.462289,-0.720099,0.374728,0.20722432115,-9.55309906425,2.2058293977999996,3.047923,1.342906,1.482538,0.007999999999999119,0.00019999999999953388,0.00015700000000000436,0.0013911735085780919,0.005363345890175397,-0.0017991377624975158
1504197411.14,-1.0,-0.06176228169999999,1.04467300455,0.0409721837,0.271403,-0.421035,0.192411,0.19569170075,-9.54662667525,2.2347197886999997,3.054247,1.340003,1.470929,0.006999999999997897,0.00019999999999953388,-1.6000000000002124e-05,0.0009878946745693895,0.004824301263504083,-0.0016357439079071057
1504197411.15,-1.0,-0.34597861199999996,1.0655709757,0.6325485383,0.186614,-0.182542,0.032801,0.19394611704999998,-9.542243102699999,2.2535093301,3.055739,1.338057,1.467003,0.008000000000002672,0.00019999999999953388,-0.0001810000000000006,0.00023111461222713459,0.004006391402924914,-0.0015172846568520804
1504197411.16,-1.0,-0.6090518049,1.1371301007499999,1.0640803649,0.197945,-0.058871,-0.115766,0.20353702075,-9.537781076949999,2.2714947262,3.052228,1.336092,1.469749,0.0034999999999989484,0.0004999999999988347,-0.00016900000000000248,-0.0003302719865023729,0.001444221836075954,-0.0007162860922405034
1504197411.17,-1.0,-1.0794571921,1.3144735593499999,0.91706887475,0.303209,-0.053207,-0.247952,0.22532739705,-9.531073328349999,2.29745292875,3.043827,1.333167,1.477855,0.0034999999999989484,0.0005000000000023874,-0.00016900000000000248,-0.00033129691485478396,0.0014439866641782206,-0.0007167421451110823
1504197411.18,-1.0,-1.5985820164999998,1.43323209085,0.5720709277499999,0.47005,-0.065135,-0.34691,0.25782663515,-9.520393886499999,2.33793477995,3.031756,1.328587,1.489637,0.015000000000000568,0.0019999999999988916,-0.0010979999999999879,-0.0038958469001950657,0.002476699642595115,-0.0023305410631435652
1504197411.19,-1.0,-2.1914332356,1.3033528182499998,0.14479518724999998,0.658313,-0.034667,-0.394671,0.29567049749999996,-9.5048405396,2.39604898785,3.018814,1.322057,1.502509,0.007500000000000284,0.0019999999999988916,-0.0007699999999999929,-0.0025572776693796317,0.0005902548570038135,-0.0006923713924311681
1504197411.2,-1.0,-2.3636772361999996,1.10651373945,-0.27155594515,0.843306,0.017089,-0.394441,0.33323977364999996,-9.4841288948,2.4719818788,3.007592,1.313619,1.514148,0.007500000000000284,0.0020000000000024443,-0.0007700000000000068,-0.0025576575890966513,0.000588481917256356,-0.0006938711475210635
1504197411.21,-1.0,-2.00342994845,0.87476298665,-0.5161043761999999,0.980966,0.030855,-0.377149,0.36849468039999994,-9.458866964399999,2.5621049922999997,2.998747,1.303681,1.523638,0.003500000000002501,0.0004999999999988347,-0.00043900000000000883,-0.0011630067894561336,0.0005317785464111768,-0.00013459721883357645
1504197411.22,-1.0,-1.5656905123999998,0.7300462525999999,-0.5868789692499999,1.05124,0.008971,-0.383393,0.40420069304999995,-9.430270773,2.6602597521499995,2.990806,1.292847,1.532017,0.0034999999999989484,0.0004999999999988347,-0.00043899999999999495,-0.0011630749677526975,0.0005316246289632787,-0.00013521527808779688
1504197411.23,-1.0,-1.2509558873,0.42881538455,-0.650377028,1.051054,-0.012343,-0.380153,0.44036761825,-9.400036871049998,2.7596697632,2.983355,1.281823,1.539704,0.007999999999999119,0.0020000000000024443,-0.000898999999999997,-0.0020297817661960593,0.001410907749722412,-5.6710891343847436e-05
1504197411.24,-1.0,-1.1905763432499998,0.15718098619999998,-0.73342954685,0.995356,-0.032142,-0.368473,0.47606382424999993,-9.369920648899999,2.8545392953,2.97634,1.271234,1.546741,0.01899999999999835,0.004999999999999005,-0.0024430000000000007,-0.003782371785613803,0.003014082926737105,0.0006241163176190501
1504197411.25,-1.0,-1.2074339745999998,0.23001497575,-0.8060477900999999,0.914108,-0.044273,-0.355784,0.51072052535,-9.341000838049998,2.9419753867,2.969709,1.261399,1.553259,0.009000000000000341,0.0030000000000001137,-0.0012820000000000054,-0.0017128822994434412,0.0012100066653375485,0.0005396409325737483
1504197411.26,-1.0,-1.09833499335,0.23698750389999998,-0.7498752989,0.800896,-0.063579,-0.363418,0.5460244653499999,-9.31430713675,3.0192714019999998,2.962682,1.252578,1.560038,0.005000000000002558,0.0015000000000000568,-0.0006805000000000005,-0.0009974857017771566,0.0005807695222850295,0.0003330304558304409
1504197411.27,-1.0,-0.9666905237499999,0.1537094321,-0.6877697844499999,0.655728,-0.094314,-0.399907,0.5849666725,-9.2908790499,3.0834657328999997,2.95411,1.245031,1.568171,0.004999999999999005,0.0015000000000000568,-0.0006805000000000005,-0.000997290200815959,0.0005811033056786208,0.0003324502796584472
1504197411.28,-1.0,-0.90226083325,0.01624961905,-0.7984378297,0.509445,-0.127177,-0.42999,0.6281257391499999,-9.2713442031,3.1333815814,2.943753,1.238861,1.577851,0.01899999999999835,0.004999999999999005,-0.0030980000000000035,-0.004896194638388529,0.002354944021154992,0.0004924477791812265
1504197411.29,-1.0,-0.9873923618999999,-0.08087544255000001,-0.8845990566,0.397215,-0.160338,-0.442935,0.67374627495,-9.2551632306,3.1715098366,2.932266,1.233835,1.588413,0.004999999999999005,0.0015000000000000568,-0.0008849999999999969,-0.0013930407450710725,0.00047930796982198487,-0.00033815582797025456
1504197411.3,-1.0,-1.17402271805,-0.05610384465,-0.80652831595,0.338147,-0.212061,-0.448283,0.72136736735,-9.240874941549999,3.20252827055,2.92004,1.229458,1.59929,0.005000000000002558,0.0015000000000000568,-0.0008849999999999969,-0.001393194196452452,0.00047883482305977054,-0.0003388211264305774
1504197411.31,-1.0,-1.3775891587499998,0.0373633365,-0.72795743615,0.315358,-0.261953,-0.451436,0.7712636025499999,-9.22720447145,3.2301928302,2.907215,1.225317,1.610245,0.00999999999999801,0.0030000000000001137,-0.001899999999999999,-0.0029264716469421526,0.0006123367203687557,-0.0014437660945090247
1504197411.32,-1.0,-1.5406051016999998,0.049523582499999996,-0.8443329516999999,0.303133,-0.309826,-0.430025,0.8214442306,-9.2137791676,3.2560431595999995,2.894466,1.221297,1.620619,0.019999999999999574,0.0070000000000014495,-0.0035700000000000037,-0.0058381584577065215,3.020964043720653e-05,-0.004952621321512085
1504197411.33,-1.0,-1.5747714703,-0.1736169316,-0.9595610891999999,0.292367,-0.28529,-0.37138,0.86713341295,-9.20088342285,3.28058920455,2.883181,1.217475,1.629382,0.008000000000002672,0.0030000000000001137,-0.001791000000000001,-0.0028603426722935144,-0.00045700316175545375,-0.0027667902834276337
1504197411.34,-1.0,-1.5537263994,-0.4984425995499999,-0.80829351295,0.251164,-0.315939,-0.28814,0.9057912272499999,-9.1895371288,3.3018598283999996,2.873851,1.214148,1.636034,0.008500000000001506,0.002500000000001279,-0.0017119999999999982,-0.002483856306306542,-0.00043053018261107745,-0.003180076687541611
1504197411.35,-1.0,-1.34905180725,-0.7013225747499999,-0.3744963502,0.203245,-0.378514,-0.193114,0.9378393594499999,-9.180446364249999,3.31816828735,2.866139,1.211501,1.640416,0.008499999999997954,0.0024999999999977263,-0.0017119999999999982,-0.002482475776666826,-0.0004384244382980018,-0.003178998982854564
1504197411.36,-1.0,-1.83909010775,-0.6591441731,-0.23230973185,0.169419,-0.404986,-0.083188,0.96115957315,-9.17354248265,3.3305540862999994,2.860637,1.209506,1.642044,0.009000000000000341,0.0030000000000001137,-0.0016139999999999974,-0.0023140931754956906,-4.5338041916753724e-05,-0.003135812445386188
1504197411.37,-1.0,-2.3628142509999996,-0.42386302629999995,0.021623663249999998,0.159222,-0.424175,0.005422,0.9765658202999999,-9.168050758649999,3.3411844949,2.857231,1.207924,1.641169,0.007999999999999119,0.0030000000000001137,-0.0015620000000000009,-0.001957286764812327,0.00036630982173302407,-0.002989216673936035
1504197411.38,-1.0,-2.7466661453,-0.22511165074999998,0.15546482244999998,0.165208,-0.313451,0.052203,0.9846759198499999,-9.1630003339,3.3526386621,2.855923,1.206476,1.638676,0.009000000000000341,0.0030000000000001137,-0.0015170000000000045,-0.0013342932369806437,0.0008648021355319724,-0.002808533958282622
1504197411.39,-1.0,-2.8742604684499997,-0.07285360284999999,0.11934693049999999,0.179668,-0.238979,0.053164,0.9879219209999999,-9.15769493625,3.3661620324499997,2.856121,1.20496,1.635704,0.009000000000000341,0.004000000000001336,-0.001472000000000001,-0.0006428367242827804,0.0012904633200712112,-0.002566233909178983
1504197411.4,-1.0,-2.4767479107,-0.08248373315,0.1643006141,0.187858,-0.186768,-0.007756,0.9938451375999999,-9.151506940099999,3.3812152401999995,2.855714,1.2032,1.63399,0.007999999999999119,0.0030000000000001137,-0.0014199999999999977,2.5152475743750458e-05,0.001527762299569524,-0.002285357048098957
1504197411.41,-1.0,-3.01380909795,-0.33033700525,-0.17703945245,0.163584,-0.053313,-0.061403,1.0016316177,-9.14516203755,3.396042895,2.854784,1.201404,1.633973,0.009000000000000341,0.0034999999999989484,-0.001289499999999999,0.0007777400974231519,0.001816161626259527,-0.0019435816172510556
1504197411.42,-1.0,-3.3218850076999997,-0.55567420895,-0.36687658315,0.081685,0.096572,-0.08636,1.00699585525,-9.1407000118,3.4064673639499996,2.854166,1.200145,1.63531,0.009000000000000341,0.0034999999999989484,-0.001289499999999999,0.0007742071396443784,0.0018176639159783736,-0.00194216441788031
1504197411.43,-1.0,-3.1679206026999998,-0.8210715778999998,-0.4216859499999999,-0.034716,0.084741,-0.084406,1.01164420735,-9.14000373965,3.4069478897999996,2.85295,1.19995,1.637689,0.009000000000000341,0.004000000000001336,-0.001114999999999998,0.0016404393481579405,0.002019015251006673,-0.0019756301231486084
1504197411.44,-1.0,-3.0342363499,-1.0380142892,-0.5890658522,-0.15221,-0.051776,-0.063021,1.0186167355,-9.1434851004,3.3955133358999996,2.850145,1.20093,1.640562,0.009000000000000341,0.003999999999997783,-0.0009950000000000028,0.002078731625247743,0.0020844751487323343,-0.0023778258509439265
1504197411.45,-1.0,-3.28484529065,-1.34862031465,-0.7073536644999999,-0.258454,-0.227848,-0.007389,1.0269621946499998,-9.1511539007,3.3722519621,2.845983,1.203101,1.643046,0.00999999999999801,0.004000000000001336,-0.0008669999999999997,0.002324976642806398,0.002197598611942908,-0.0032130452165479717
1504197411.46,-1.0,-3.3664758452499997,-1.49862283305,-0.7258882329999999,-0.333601,-0.374356,0.064255,1.03421911565,-9.16230406175,3.33960562425,2.841276,1.206276,1.644423,0.009000000000000341,0.004000000000001336,-0.0007300000000000015,0.0023665627053144345,0.002368459622329455,-0.0044367084297360915
1504197411.47,-1.0,-3.18917161325,-1.64754661995,-0.6443949715,-0.364461,-0.455158,0.132658,1.038131969,-9.17544497275,3.3021049946499996,2.836992,1.210053,1.644298,0.010999999999999233,0.003999999999997783,-0.0005799999999999972,0.0019063990116618967,0.0024142245306939536,-0.005760897136259491
1504197411.48,-1.0,-2.7384775925500002,-1.9312922310499998,-0.4421033952999999,-0.38409,-0.484872,0.170035,1.0388968877,-9.18962538865,3.2621723158499996,2.833281,1.214174,1.643136,0.010999999999999233,0.0045000000000001705,-0.0003425000000000025,-0.00018662557158677373,0.002503016297831673,-0.006723017383876151
1504197411.49,-1.0,-1.9851503528499999,-2.3268434588,-0.38222399039999994,-0.394663,-0.468808,0.176393,1.0380927424,-9.20423729715,3.2209941925,2.829814,1.218465,1.641755,0.011000000000002785,0.0045000000000001705,-0.0003425000000000025,-0.00020345894449502744,0.002501702600054889,-0.006723750222434655
1504197411.5,-1.0,-1.6055055113999999,-2.71041096025,-0.3445664544,-0.406908,-0.403698,0.168785,1.03598431265,-9.21884920565,3.17960032285,2.826618,1.22281,1.640634,0.012000000000000455,0.004000000000001336,-7.899999999999574e-05,-0.0026745392937657098,0.0032761306460529216,-0.006101377007760478
1504197411.51,-1.0,-1.7914101754499998,-2.7556882632999997,0.0006374322499999999,-0.45589,-0.261564,0.163113,1.0305023952999999,-9.2344711991,3.13576459735,2.824083,1.227511,1.640103,0.012000000000000455,0.004999999999999005,0.00010299999999999893,-0.00371718824781353,0.0041584193574835115,-0.005064624880938728
1504197411.52,-1.0,-2.1255521609,-2.55446561195,0.3353089768,-0.534191,-0.033967,0.182856,1.01719477125,-9.2522408489,3.0873491662999997,2.823323,1.232936,1.639897,0.00999999999999801,0.004999999999999005,0.0004590000000000011,-0.003968725270002915,0.004907448894198474,-0.004026204748963869
1504197411.53,-1.0,-2.3870562898,-2.2670228937999997,0.6814444951999999,-0.64204,0.245005,0.219536,0.9924329799999999,-9.27317804665,3.0321083068499997,2.825276,1.239436,1.639678,0.010999999999999233,0.004000000000001336,0.0006569999999999979,-0.004469153102346413,0.005674355114225094,-0.002558798458114131
1504197411.54,-1.0,-2.455781293,-1.9407458416499999,1.0527831041,-0.776449,0.534857,0.250814,0.9558149489,-9.297782931499999,2.9678257161,2.830023,1.247238,1.639554,0.010000000000001563,0.004999999999999005,0.0008710000000000037,-0.004905104245649605,0.0062804253070527505,-0.0008698180272797007
1504197411.55,-1.0,-2.2918042983499998,-1.6454774168,1.26069389075,-0.943824,0.835641,0.277746,0.9084096028,-9.32670274235,2.8910004199999997,2.837142,1.256643,1.64004,0.009000000000000341,0.005000000000002558,0.0010959999999999998,-0.004972876333166676,0.006917229813770964,0.0011011189432690305
1504197411.56,-1.0,-1.9671551500999997,-1.3779127781999998,1.35730900655,-1.116699,1.134308,0.33456,0.8483242582499999,-9.36008457895,2.79992606145,2.847404,1.267854,1.640442,0.00999999999999801,0.003999999999997783,0.0012840000000000004,-0.0039333383753161755,0.007428549236503823,0.002822663052557406
1504197411.57,-1.0,-1.637122151,-0.8979557138999998,1.4713015061499999,-1.289373,1.327474,0.395829,0.7770102994499999,-9.39740868885,2.69356313555,2.860749,1.280885,1.639981,0.010000000000001563,0.006000000000000227,0.0013199999999999948,-0.0017572829033853932,0.0075213160275875435,0.00410997767018384
1504197411.58,-1.0,-1.30021469025,-0.55714520645,1.6846451769,-1.478878,1.381245,0.399676,0.7028622188,-9.4380572531,2.56895984065,2.87453,1.295753,1.639937,0.009000000000000341,0.004999999999999005,0.001452000000000002,0.0010611679376675287,0.007093026187686036,0.005026253867505437
1504197411.59,-1.0,-0.51791860645,-0.8175706038499999,1.5775173323,-1.6775,1.358375,0.397237,0.6310383142,-9.4813830328,2.4239391004499997,2.886909,1.312523,1.64132,0.007999999999999119,0.005000000000002558,0.0015410000000000007,0.0036916740668351267,0.006027445585790936,0.005644952907642775
1504197411.6,-1.0,0.42438277874999997,-1.2267923016999998,1.12147868735,-1.823516,1.248747,0.404649,0.5624702173999999,-9.5258659972,2.26093296415,2.897763,1.330924,1.643382,0.007999999999999119,0.004999999999999005,0.0015929999999999972,0.0057163022939552555,0.0045317915086713345,0.005984606859358088
1504197411.61,-1.0,1.1274509372,-1.4336145502,0.7226716517999999,-1.831502,1.04742,0.399653,0.5001587633,-9.568044398849999,2.0911112061,2.906819,1.349752,1.64539,0.008000000000002672,0.004000000000001336,0.0016190000000000024,0.006594154218802162,0.003003393905143259,0.005943583888630366
1504197411.62,-1.0,1.8115824544999999,-1.6975507283,0.63614757885,-1.704214,0.828976,0.413068,0.44330961325,-9.605025276,1.9280462298999999,2.915593,1.367667,1.645467,0.006999999999997897,0.004999999999999005,0.001577000000000002,0.006495629563949112,0.001152270919515308,0.005887986977386017
1504197411.63,-1.0,2.46245962165,-1.9655370528499998,0.8857072080499999,-1.46062,0.635109,0.464,0.3872449952,-9.6352689846,1.783829635,2.927825,1.383567,1.639969,0.006000000000000227,0.004999999999999005,0.0016069999999999973,0.005319663722797907,0.00032465157596051064,0.005326775477122014
1504197411.64,-1.0,2.8830178069,-2.0041654471999997,1.1941067372499998,-1.159461,0.439694,0.522506,0.32969957299999997,-9.6584322919,1.6662184815499999,2.94624,1.396717,1.626197,0.0070000000000014495,0.004999999999999005,0.0016520000000000007,0.003728048334615597,-0.0012454873093166174,0.005242842762190225
1504197411.65,-1.0,3.25485655495,-1.9305469256499999,1.35158192295,-0.85486,0.275153,0.582031,0.2697024883,-9.675191856749999,1.57742907245,2.972253,1.406876,1.602999,0.006000000000000227,0.005000000000002558,0.0017030000000000031,0.0033713321364992055,-0.0020659162510872076,0.004581865649876615
1504197411.66,-1.0,3.40230934435,-1.7179289469999999,1.1710709164,-0.612826,0.151631,0.630702,0.2070968347,-9.68699906335,1.5131268683999999,3.00557,1.414425,1.571053,0.006499999999999062,0.004999999999999005,0.0017419999999999936,0.001770217049599232,-0.003934516514446207,0.0043340334009385195
1504197411.67,-1.0,3.1171123490499997,-1.42587710335,0.84471541105,-0.489989,0.066385,0.680165,0.14108827355,-9.695795628399999,1.4635934792499998,3.045488,1.420292,1.531498,0.006499999999999062,0.004999999999999005,0.0017420000000000005,0.0017525708179824129,-0.003942129975830211,0.004325745101041889
