Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.07651148329999999,-0.5220962393499999,-0.31435216574999997,0.007806,-0.054321,-0.78583,-0.20444903919999996,-0.856512811,-9.767031134,-0.02093,0.087452,-0.031215,0.006530000000000036,0.00019999999999997797,0.00015999999999993797,0.0023290567577045618,0.0005301598380067496,-0.006812442982836231
150000000000.0,6,0.08418028359999999,0.34336023645,-0.07271630975,-0.006112,-0.058466,-0.78371,-0.20238964269999998,-0.8539238553999999,-9.7673253335,-0.020718,0.087187,-0.039134,0.006440000000000001,0.00019999999999997797,1.0000000000065512e-05,-0.0005980548868534941,-0.0005397653599374941,-0.008165163127657138
150000000000.0,6,0.3756535349,0.47861355325,0.19639777954999998,-0.039267,-0.062466,-0.77416,-0.20162472399999998,-0.85165851925,-9.767521466499998,-0.02064,0.086954,-0.046917,0.00649999999999995,0.00010000000000021103,0.00019999999999997797,-0.00039152401278463866,-0.0014002216855830696,-0.00771981184457049
150000000000.0,6,-0.07915927879999998,-0.3693380523,0.23376111605,-0.010533,-0.077611,-0.78369,-0.20156588409999998,-0.8521586583999999,-9.767521466499998,-0.020633,0.087005,-0.054769,0.006530000000000036,9.999999999976694e-05,4.0000000000040004e-05,0.0029832555829381047,0.0008044718829518516,-0.007098789821520235
150000000000.0,6,-0.0935750543,-0.17151830849999997,0.018593408399999997,-0.049729,-0.037868,-0.77635,-0.19912402825,-0.8491578234999999,-9.767815666,-0.020383,0.086699,-0.062582,0.00647999999999993,5.000000000032756e-05,5.999999999994898e-05,-0.0017819530404434847,-0.0015148219696834442,-0.008009135183413951
150000000000.0,6,-0.3686515868,0.27857750655,-0.24168488924999998,-0.045486,-0.045355,-0.7838,-0.19877098884999997,-0.8448134775499999,-9.768207932,-0.020346,0.086254,-0.070428,0.006520000000000081,4.999999999988347e-05,0.000500000000000056,-0.0058979785356235714,-0.00015369730845948837,-0.008196558449822477
150000000000.0,6,-0.41618441934999995,0.11282550824999998,-0.0519948583,-0.029524,-0.048687,-0.78057,-0.19673120565,-0.84410739875,-9.768305998499999,-0.020137,0.086182,-0.078326,0.006669999999999954,-0.00010000000000021103,0.00023999999999990695,-0.0018927282825815794,-0.0014358002218639587,-0.008575426233918826
150000000000.0,6,-0.29236565644999996,0.1374303931,0.2519524518,-0.04123,-0.052839,-0.79339,-0.19484832885,-0.84073391115,-9.768600198,-0.019944,0.085836,-0.086229,0.006550000000000056,0.00019999999999997797,7.00000000000145e-05,0.0020575177977625314,0.0012764756844321212,-0.008593475329859768
150000000000.0,6,-0.37762467154999996,0.20514531135,0.23143693999999998,-0.00925,-0.0563,-0.79333,-0.19428934979999998,-0.8409496574499999,-9.768600198,-0.019887,0.085859,-0.09421,0.00651999999999997,-9.999999999976694e-05,0.00031000000000003247,-0.0005429949043287419,-0.0017507638586442553,-0.0064675433191137
150000000000.0,6,-0.12318133064999999,0.4749360595,0.07906121229999999,-0.038044,-0.058185,-0.79978,-0.19434818969999998,-0.8363111119999999,-9.768992464,-0.019892,0.085384,-0.10217,0.00649999999999995,-0.00010000000000021103,9.99999999995449e-06,-0.00026530342280306485,0.0009615815060819433,-0.008690859928036865
150000000000.0,6,-0.37166222835,0.33509323049999995,0.05045521425,-0.022051,-0.056191,-0.79442,-0.19292622545,-0.83518334725,-9.7690905305,-0.019746,0.085268,-0.11017,0.006550000000000056,-0.0001500000000000945,4.0000000000040004e-05,-0.0014018611196074948,0.0006054000987307795,-0.007524182704137461
150000000000.0,6,-0.2760571975,0.18766986105,0.039962098749999994,-0.009199,-0.054159,-0.8008,-0.19171020084999998,-0.8356050332,-9.7690905305,-0.019622,0.085311,-0.11818,0.006419999999999981,-0.0001499999999996504,2.999999999997449e-05,0.0033667211535388653,-0.0009967659561984643,-0.007993662460290096
150000000000.0,6,-0.3396042895,0.2935130345,0.04669926729999999,-0.02417,-0.059369,-0.79656,-0.1913081282,-0.83565406645,-9.7690905305,-0.019581,0.085316,-0.1262,0.006449999999999956,-0.00010000000000021103,0.00017000000000000348,-0.0026503671868329803,-3.5498779718423634e-05,-0.00836043857729285
150000000000.0,6,-0.12098464105,0.13420400524999998,-0.06886229629999999,-0.055099,-0.054857,-0.79235,-0.19190633384999997,-0.8307703547499999,-9.7694827965,-0.019641,0.084816,-0.1342,0.006450000000000067,-0.00019999999999997797,0.00019999999999997797,-0.0015942788693152354,-0.0006668090737380616,-0.007022586795922603
150000000000.0,6,-0.23701692384999998,-0.09101551864999999,-0.075315072,-0.020011,-0.078574,-0.80612,-0.1919945937,-0.8292601306499999,-9.7696789295,-0.01965,0.084662,-0.14224,0.006359999999999921,-0.0002999999999997449,-0.00019999999999997797,0.004763138578013026,0.001077921732520748,-0.008309648887342203
150000000000.0,6,-0.1759705276,0.35246080765,0.02544825675,-0.007155,-0.068031,-0.79971,-0.19214169344999998,-0.83026040895,-9.769580863,-0.019664,0.084764,-0.1503,0.006410000000000027,-0.00019999999999997797,9.00000000000345e-05,0.00028373487898791794,0.00033813074013089306,-0.008755652918823076
150000000000.0,6,-0.08008110389999999,0.6487687374000001,0.1466878707,0.005631,-0.073459,-0.80502,-0.19225937325,-0.8316235332999999,-9.7694827965,-0.019677,0.084904,-0.15838,0.006010000000000071,-0.000300000000000189,-0.0005899999999999794,0.0036063945235361716,-0.006545632970333504,-0.009336036116429192
150000000000.0,6,-0.35046025104999995,0.32526696720000003,0.29494480539999995,0.036603,-0.069452,-0.80497,-0.1933282981,-0.8352323804999999,-9.7690905305,-0.019787,0.085273,-0.16644,0.006589999999999985,-0.00039999999999995595,0.0005399999999999849,0.008177055518969856,-0.005338437856604594,-0.009041229075130497
150000000000.0,6,-0.3272282972,0.17241071365,0.23083873435,-0.011486,-0.085029,-0.81464,-0.19425992984999998,-0.8375565565499999,-9.768894397499999,-0.019883,0.085511,-0.17456,0.006269999999999998,-0.000300000000000189,-4.999999999999449e-05,-0.00041061983723977846,-0.0005423649301994349,-0.007299204090859712
150000000000.0,6,-0.2538745552,0.08611219365,-0.25977815849999997,-0.072082,-0.053635,-0.80839,-0.19353423774999998,-0.8337025431,-9.769188597,-0.019809,0.085116,-0.18274,0.006319999999999992,-0.0002999999999997449,0.00020999999999993246,-0.0018740190987896477,0.0014888561675328038,-0.007863358250466357
150000000000.0,6,-0.30572231375,0.06815621749999999,-0.7803837870499999,-0.10394,-0.036319,-0.81168,-0.19108257524999997,-0.8256218635,-9.769973129,-0.019555,0.084289,-0.19092,0.006360000000000032,-0.000500000000000167,0.00021000000000004349,-0.002506248481514539,0.0047846334397536605,-0.007530606386377592
150000000000.0,6,-0.84261678795,0.04994526845,-0.3926386526999999,-0.027051,-0.038003,-0.82755,-0.19047456294999998,-0.8217776566999999,-9.7702673285,-0.019493,0.083896,-0.19922,0.006369999999999987,-0.00039999999999995595,0.00017999999999995797,-0.0032681624967569323,0.0035607689146743837,-0.007374613985024037
150000000000.0,6,-0.5144568589999999,0.3694557321,0.5267347848,0.11262,-0.053002,-0.83155,-0.18778754085,-0.8312312673,-9.769580863,-0.01922,0.084864,-0.20753,0.006199999999999983,-0.000500000000000167,0.0001500000000000945,0.002745264359872379,-0.002051750972274391,-0.0075793567131147155
150000000000.0,6,-0.6429435872999999,0.8202674325999999,1.0253833239999999,0.020888,-0.043731,-0.82212,-0.185149552,-0.8385176082499999,-9.768992464,-0.018951,0.08561,-0.2158,0.006190000000000029,-0.0004999999999997229,-3.0000000000085514e-05,-0.0035706553925745066,0.000299521927838553,-0.008639488224453373
150000000000.0,6,-0.5761014608999999,0.17819663714999998,0.28685431915,-0.076276,-0.058905,-0.83187,-0.18376681434999997,-0.8340555825,-9.769384729999999,-0.018808,0.085153,-0.22415,0.006209999999999938,-0.0005999999999999339,0.0002500000000000835,-0.00034627085590033246,0.0003373608576400233,-0.007855477269079314
150000000000.0,6,-0.15631800099999998,-0.5215568736,-0.79377967095,-0.054983,-0.061217,-0.82649,-0.18201142399999998,-0.8286226983999999,-9.769875062499999,-0.018628,0.084597,-0.23241,0.006079999999999974,-0.0005999999999999339,-0.000160000000000049,0.0036091196441749296,0.0007034095134412777,-0.007918418630930235
150000000000.0,6,-0.28399077734999995,0.2269651076,-1.1033461915,-0.090094,-0.041759,-0.81485,-0.1800304807,-0.8228171616000001,-9.7704634615,-0.018424,0.084003,-0.24069,0.005940000000000056,-0.000700000000000145,-0.00017000000000000348,0.00299058556176951,0.0018920244363003214,-0.009135660799380219
150000000000.0,6,-0.31456791205,0.577219419,-0.5312850704,-0.049499,-0.037826,-0.81905,-0.1783437369,-0.8166389720999999,-9.770953794,-0.01825,0.083371,-0.24896,0.005959999999999965,-0.000500000000000167,-7.999999999996898e-05,0.0005874328233215209,0.0009936870610423032,-0.006110888207879972
150000000000.0,6,-0.36022767445,0.10341112425,0.60831630615,0.084709,-0.066636,-0.81984,-0.17682370614999998,-0.8227190951,-9.7704634615,-0.018096,0.083993,-0.2571,0.006160000000000054,-0.0007999999999999119,0.00017999999999995797,0.0022515904048443502,0.0010279357193030414,-0.008562806734339512
150000000000.0,6,-0.5078079503,0.32629666544999997,1.2814349555,0.048508,-0.049301,-0.80712,-0.17603917415,-0.83177063305,-9.7696789295,-0.018016,0.08492,-0.2653,0.006149999999999989,-0.0007999999999999119,0.00019000000000002348,0.0006604242505588442,-2.4565038514445803e-06,-0.00831105068984428
150000000000.0,6,-0.24911832994999997,0.39596310705,0.55667448725,-0.075175,-0.036565,-0.80309,-0.1737542247,-0.8288580579999999,-9.769973129,-0.017782,0.084621,-0.27342,0.005919999999999925,-0.0009000000000001229,0.00021000000000004349,0.0011083869890319287,-0.00272987212033704,-0.007925222558761713
150000000000.0,6,-0.6458855823,-0.048042778349999996,-0.65460369415,-0.075289,-0.06212,-0.82119,-0.1721851607,-0.82165017025,-9.7706595945,-0.017621,0.083883,-0.28158,0.005960000000000076,-0.0007999999999999119,0.00031999999999998696,0.0018185258993659303,-0.0004510044605927632,-0.008981572860033982
150000000000.0,6,-0.38447951989999996,0.15191481515,-0.9319847893999998,-0.041112,-0.044309,-0.79981,-0.17037093044999999,-0.8179530631999999,-9.770953794,-0.017435,0.083505,-0.28967,0.005950000000000011,-0.0009000000000001229,2.999999999997449e-05,-0.004431056202194972,0.0008077015590619574,-0.00861455996717464
150000000000.0,6,-0.30787977675,0.70273473235,-0.14718800985,0.017417,-0.06929,-0.80927,-0.17050822354999998,-0.82035569245,-9.770757661,-0.017449,0.083751,-0.29779,0.005879999999999996,-0.0009999999999998899,-4.0000000000040004e-05,-0.0012561486320744608,-0.0003684877589154034,-0.008681582404765908
150000000000.0,6,-0.3861466504,0.4114281941,0.6671562061499999,0.014122,-0.077793,-0.80393,-0.1711064292,-0.8235232403999999,-9.7704634615,-0.017511,0.084075,-0.30584,0.00600999999999996,-0.0009999999999998899,0.000300000000000078,-0.0011592572310826776,-0.001646616158828662,-0.00797509886765424
150000000000.0,6,-0.23799758884999997,0.07646245004999999,0.57075683665,-0.026291,-0.050837,-0.78697,-0.1697727248,-0.8224052823,-9.7706595945,-0.017374,0.083961,-0.31379,0.005789999999999962,-0.001000000000000334,1.999999999990898e-05,-0.002341836055642643,-0.0008824010733639032,-0.008450824143888092
150000000000.0,6,-0.5569588800999999,0.39619846664999997,-0.16887051299999997,-0.023142,-0.070023,-0.80828,-0.17356789834999997,-0.8195221272,-9.770855727499999,-0.017762,0.083665,-0.32186,0.005709999999999993,-0.0010999999999996568,-6.999999999990347e-05,0.0001315594747037241,0.0013653537866420429,-0.008423698465269136
150000000000.0,6,-0.2911202119,0.5631566829,-0.5132800609999999,-0.049772,-0.050646,-0.78594,-0.1717144415,-0.8155994672,-9.771149927,-0.017571,0.083264,-0.32978,0.005740000000000078,-0.0009000000000001229,0.00017999999999995797,0.0003318393931187602,-0.0006181061048853298,-0.008554987856572493
150000000000.0,6,-0.45403808835,0.27241893035,-0.09032905315,0.02478,-0.072563,-0.79431,-0.172793173,-0.8181491961999999,-9.770953794,-0.017682,0.083525,-0.3378,0.005769999999999942,-0.0009999999999998899,4.999999999999449e-05,0.0026469420182910763,-0.0026954486564243485,-0.007777001931259742
150000000000.0,6,-0.23107409395,0.037706569249999995,0.52274347825,0.036532,-0.072657,-0.79749,-0.17354828505,-0.8231505876999999,-9.7704634615,-0.017761,0.084037,-0.3458,0.005589999999999984,-0.001100000000000101,-0.00017000000000000348,0.002481343989379825,-0.00251209332899327,-0.009467197497056823
150000000000.0,6,-0.33084695105,0.2586405871,0.35910971634999994,-0.003889,-0.063788,-0.80825,-0.17358751165,-0.8241214460499999,-9.7704634615,-0.017765,0.084136,-0.35381,0.005600000000000049,-0.001100000000000101,2.0000000000020002e-05,-0.0003541935736987023,-0.0003082296125505035,-0.007815452898849662
150000000000.0,6,-0.77757908515,0.50826886285,-0.4513804862,-0.09961,-0.019321,-0.79782,-0.17038073709999998,-0.81831590925,-9.770953794,-0.017435,0.083542,-0.36191,0.005659999999999998,-0.0009999999999998899,0.00020999999999993246,0.001641313139827072,7.726747505398812e-05,-0.008330462993238363
150000000000.0,6,-0.6400800454999999,0.17936362849999998,-0.7191216445,-0.048444,-0.03039,-0.80625,-0.16617368425,-0.8124809524999999,-9.771542192999998,-0.017004,0.082945,-0.36998,0.005560000000000009,-0.0011999999999998678,4.999999999999449e-05,-0.0018696171391580085,0.0009933157998980313,-0.007359699237047712
150000000000.0,6,-0.8722720975499999,-0.028135278849999997,0.21620721255,0.084934,-0.038931,-0.82202,-0.16321207595,-0.8191102479,-9.7710518605,-0.016702,0.083623,-0.37819,0.005589999999999984,-0.001100000000000101,0.00021000000000004349,0.0012782413493997447,-0.0005490243353867275,-0.00811568448161526
150000000000.0,6,-0.3227564648,0.40188632364999993,0.8510799269,-0.004742,-0.035013,-0.8051,-0.16102519299999998,-0.8235624669999999,-9.7706595945,-0.016479,0.084079,-0.3863,0.005560000000000009,-0.0011999999999998678,0.0001100000000000545,0.0003283225091122999,0.0007038381704334018,-0.00673596767807505
150000000000.0,6,-0.46532554249999997,0.41502723464999997,0.1428240506,-0.087986,-0.049227,-0.82337,-0.1588088901,-0.81709988465,-9.7712479935,-0.016252,0.083418,-0.39452,0.00544,-0.0013000000000000789,-6.0000000000060005e-05,0.002306831080543248,0.0009426345731708974,-0.0076389036602323435
150000000000.0,6,-0.19350481779999998,0.1258585461,-0.85240382465,-0.071916,-0.027005,-0.80096,-0.15544520914999999,-0.8104509759499999,-9.7718363925,-0.015907,0.082737,-0.40264,0.005369999999999986,-0.0013000000000000789,6.0000000000060005e-05,-0.000947896855500896,-0.00036945335853943995,-0.008407465466264918
150000000000.0,6,-0.2111764011,0.41742005725,-0.54592639885,-0.010175,-0.055201,-0.81789,-0.15454299735,-0.8085779057999999,-9.772032525499998,-0.015813,0.082546,-0.41083,0.005340000000000011,-0.0013000000000000789,-9.00000000000345e-05,-0.0018332937177135133,0.0018770026051979638,-0.007123293124322916
150000000000.0,6,-0.1194646103,0.4224508687,0.5697957849499999,0.10486,-0.075336,-0.81125,-0.15436647765,-0.8173450509,-9.771346059999999,-0.015797,0.083442,-0.41896,0.005319999999999991,-0.0015000000000000568,7.00000000000145e-05,0.0012369103184478591,-0.0011553575788019188,-0.009185705524380472
150000000000.0,6,-0.04343365285,0.44959567589999994,1.006946822,0.02498,-0.056565,-0.80928,-0.15349368579999997,-0.82368995345,-9.770757661,-0.015708,0.084092,-0.42707,0.005249999999999977,-0.0013000000000000789,0.00021999999999999797,0.002664075100323293,-0.001410616280177912,-0.008788415659241156
150000000000.0,6,-0.39420771669999993,0.16188817819999998,0.08462158284999999,-0.09227,-0.043875,-0.81164,-0.1519638484,-0.8183453291999999,-9.7712479935,-0.015551,0.083546,-0.43522,0.005300000000000082,-0.0013999999999998458,5.999999999994898e-05,-0.00010756156794961003,-0.00209952099825661,-0.008086228679545338
150000000000.0,6,-0.3448410406,-0.22116937744999998,-0.9426740378999999,-0.084779,-0.034358,-0.80097,-0.14865900735,-0.8104411692999999,-9.771934458999999,-0.015212,0.082736,-0.44331,0.005259999999999931,-0.0013999999999998458,-4.999999999999449e-05,-0.0003555178471220666,0.002557889129937374,-0.006110388046166593
150000000000.0,6,-0.5443083016,-0.00043149259999999994,-0.68859354305,0.01329,-0.060714,-0.82531,-0.14776660219999999,-0.8106078823499999,-9.771934458999999,-0.01512,0.082753,-0.45156,0.005190000000000028,-0.0013000000000000789,0.000140000000000029,0.0015413308141901116,-0.00014920336239998555,-0.008671411131815243
150000000000.0,6,-0.1592992226,0.38531308514999996,0.2670939194,0.018595,-0.05438,-0.8093,-0.14685458375,-0.8131281914,-9.771738326,-0.015028,0.083012,-0.45972,0.005240000000000022,-0.0015000000000000568,4.999999999999449e-05,-0.0005287144220150752,-0.0005376197203341704,-0.008309507686498518
150000000000.0,6,-0.2639165648,0.33021932545,0.63253873165,0.007987,-0.055344,-0.82319,-0.1457856589,-0.81474628865,-9.7716402595,-0.014918,0.083177,-0.46797,0.005170000000000008,-0.0013999999999998458,0.00012999999999996348,-0.0014126399297750836,0.0015864944060322017,-0.008250652805790959
150000000000.0,6,-0.44901708355,0.21388303649999998,0.0983999261,-0.060285,-0.050525,-0.81798,-0.14414794835,-0.81243191925,-9.7718363925,-0.01475,0.08294,-0.47617,0.005159999999999942,-0.0015000000000000568,9.999999999998899e-05,-6.815054554554223e-05,-0.0001521981575114406,-0.0085325979260229
150000000000.0,6,-0.26096476315,0.15957380879999997,-0.4056226573,-0.063382,-0.040903,-0.82334,-0.14201009865,-0.80615566325,-9.772424791499999,-0.014531,0.082298,-0.48443,0.005079999999999973,-0.00140000000000029,0.00017000000000000348,0.0005028972557332145,-0.0030715173993689504,-0.00854094172779829
150000000000.0,6,-0.18547317144999997,0.19815316989999998,-0.19182788064999998,0.038909,-0.053474,-0.81674,-0.14102943364999998,-0.8085190659,-9.7722286585,-0.014431,0.08254,-0.49267,0.005130000000000079,-0.0014999999999996128,-3.999999999992898e-05,-0.004545512350397962,0.001682925551317993,-0.009227579783770312
150000000000.0,6,-0.3368976541,0.48520362204999995,0.51819319265,0.02507,-0.057609,-0.82956,-0.1395486295,-0.81260843895,-9.771934458999999,-0.014279,0.082958,-0.50097,0.005089999999999928,-0.0015000000000000568,0.00012999999999996348,0.0032439650483315763,-2.768824792576119e-05,-0.006798445780152207
150000000000.0,6,-0.2978475738,0.476014791,0.45953961899999995,-0.016554,-0.05195,-0.8179,-0.13834241155,-0.8126966988,-9.771934458999999,-0.014156,0.082967,-0.50918,0.0050200000000000244,-0.0015000000000000568,0.00012000000000000899,0.0011390953026458317,0.001406124326230218,-0.007751664865867869
150000000000.0,6,-0.0917510174,0.20115400479999998,-0.10329344445000001,-0.027326,-0.066777,-0.8211,-0.13824434505,-0.8115297074499999,-9.772032525499998,-0.014146,0.082848,-0.51745,0.005099999999999993,-0.0017000000000000348,-0.0001100000000000545,-0.003279454882700761,0.001986499368024086,-0.009497129591936937
150000000000.0,6,-0.05715315619999999,0.2170603911,-0.29815157994999997,0.001345,-0.082997,-0.81995,-0.1391759768,-0.81172584045,-9.772032525499998,-0.014241,0.082868,-0.52566,0.00499000000000005,-0.0015999999999998238,0.000180000000000069,0.0025728937913028216,-0.003918066913896956,-0.008785004471772107
150000000000.0,6,-0.14735472289999998,0.37044620375,-0.09662492245,-0.031683,-0.073142,-0.81362,-0.13949959625,-0.8102352296499999,-9.772130592,-0.014275,0.082715,-0.53385,0.0048399999999999554,-0.0016000000000002679,0.00019999999999997797,0.0005848803483556875,-0.0010661403512348677,-0.007593068635350475
150000000000.0,6,-0.17281278629999997,0.19686849874999998,0.02948859655,-0.023136,-0.065763,-0.80401,-0.13993108885,-0.8087348122,-9.7722286585,-0.014319,0.082562,-0.54199,0.0049799999999999844,-0.0015999999999998238,-0.00010999999999994348,-0.003924510310612861,0.0029578566694086206,-0.0078028126958265
150000000000.0,6,-0.21248068554999996,0.27676327629999997,0.08730860495,-0.001973,-0.095761,-0.81673,-0.14246120455,-0.8093232112,-9.772130592,-0.014577,0.082622,-0.55015,0.0049400000000000555,-0.0015000000000000568,0.00011999999999989797,0.0027533390491824017,-0.0002836920434539092,-0.007475595809580127
150000000000.0,6,-0.12530937369999998,0.31564664355,0.219276694,0.021486,-0.088508,-0.80283,-0.14493248035,-0.81094130845,-9.772032525499998,-0.014831,0.082788,-0.55825,0.0048599999999999755,-0.0016000000000002679,0.0001500000000000945,0.000252693340317911,-0.0013717805341713074,-0.008689519934348078
150000000000.0,6,-0.13853854455,0.32812070235,0.12743741674999998,-0.041369,-0.079461,-0.80722,-0.14681535715,-0.81009793655,-9.772032525499998,-0.015023,0.082702,-0.56634,0.0049399999999999444,-0.0015999999999998238,7.999999999996898e-05,-0.0014105023778728798,-0.0001986971479985833,-0.008648086199331884
150000000000.0,6,-0.42130349064999995,0.11996474945,-0.22398388599999997,-0.042414,-0.079448,-0.81149,-0.1482177081,-0.8070971016499999,-9.7722286585,-0.015166,0.082395,-0.57451,0.004850000000000021,-0.0015999999999998238,-4.999999999999449e-05,-0.0017373830269792334,0.001152148952002996,-0.009211304391720354
150000000000.0,6,-0.2599546782,0.36590572479999994,-0.45348891594999996,-0.028488,-0.076359,-0.81788,-0.14825693469999998,-0.8047925388999999,-9.772424791499999,-0.01517,0.082158,-0.58265,0.004890000000000061,-0.0015000000000000568,9.99999999995449e-06,0.0017447895794487356,0.0007434879885752643,-0.007083073024997333
150000000000.0,6,-0.52317497085,0.36503293294999994,0.01632807225,0.008866,-0.07028,-0.81462,-0.16485959314999998,-0.7947897559,-9.773013190499999,-0.016867,0.081135,-0.59067,0.0047599999999999865,-0.0015000000000000568,0.00024000000000001798,0.005523822768751574,-0.002585521073458663,-0.006606410332524515
150000000000.0,6,-0.32492373445,0.23584993249999997,0.5586260106,0.035516,-0.070504,-0.81031,-0.16558528525,-0.7999872803999999,-9.772522857999999,-0.016942,0.081667,-0.59889,0.0048199999999999354,-0.0018000000000002458,1.0000000000065512e-05,-0.006361685352325064,0.0027577834420451364,-0.009989003392799845
150000000000.0,6,-0.36787686145,0.2565811906,0.48881246925,-0.022069,-0.072152,-0.81894,-0.16603639115000002,-0.8009679453999999,-9.772522857999999,-0.016988,0.081767,-0.60712,0.0047200000000000575,-0.0013999999999998458,0.00017999999999995797,-0.0016657152570243583,0.0003888963867961781,-0.009355747159893624
150000000000.0,6,-0.54990789875,0.14570720569999998,-0.2212184107,-0.073157,-0.057876,-0.82119,-0.16550683205,-0.79558409455,-9.772915123999999,-0.016934,0.081216,-0.61537,0.004750000000000032,-0.0017000000000000348,0.00021999999999999797,0.00445191545515472,-0.00033356508938808815,-0.006901465772601312
150000000000.0,6,-0.41239905244999997,0.022702394749999997,-0.6247522515499999,-0.043275,-0.05812,-0.82327,-0.16550683205,-0.7913966549999999,-9.77330739,-0.016933,0.080787,-0.62365,0.0046999999999999265,-0.0015999999999998238,-0.00012999999999996348,0.0010561527319797315,0.0009859532681337768,-0.007827626009293098
150000000000.0,6,-0.45612690479999995,0.23658543125,-0.15427821779999998,-0.010191,-0.063709,-0.83388,-0.1653205057,-0.7912985884999999,-9.77330739,-0.016914,0.080778,-0.63197,0.0045600000000000085,-0.0016000000000002679,8.999999999992347e-05,0.001233438284217403,-0.0028345967069258737,-0.008067550632991805
150000000000.0,6,-0.44001457884999995,0.3395258363,0.45697027669999996,0.007867,-0.072385,-0.8317,-0.16512437269999997,-0.7933775983,-9.773111257,-0.016894,0.080991,-0.64027,0.0044999999999999485,-0.0017999999999998018,0.00021000000000004349,-0.004395406968240867,-0.00012589273783270016,-0.009836953892862765
150000000000.0,6,-0.44585934224999996,0.36450337385,0.4539694418,-0.017628,-0.06045,-0.83496,-0.16450655375,-0.79366199115,-9.773111257,-0.016831,0.081019,-0.64865,0.0047000000000001485,-0.0017999999999998018,-4.999999999999449e-05,0.0010880817760363926,0.001936440832464248,-0.007178439136867776
150000000000.0,6,-0.3845971997,0.3463512647,-0.044335864649999994,-0.039896,-0.037896,-0.82864,-0.16921374574999998,-0.78538517855,-9.773699656,-0.017311,0.080173,-0.65697,0.0044999999999999485,-0.0015000000000000568,-7.00000000000145e-05,-0.0029712101164027227,0.0014019726844296532,-0.008535412059606062
150000000000.0,6,-0.48178110119999995,0.24256748774999998,-0.2795287516,-0.030351,-0.055007,-0.8446,-0.1682428874,-0.78320810225,-9.773895789,-0.017212,0.07995,-0.66542,0.0043999999999999595,-0.0018000000000002458,-9.99999999995449e-06,-0.00011589341614706705,0.0027649614730982375,-0.007069245583668393
150000000000.0,6,-0.29913224494999996,0.0711570524,-0.066292954,-0.011167,-0.053042,-0.8371,-0.16669343669999998,-0.78358075495,-9.773895789,-0.017053,0.079988,-0.67385,0.0043999999999999595,-0.0017999999999998018,0.00013999999999991797,0.0015563146014827833,-0.0009366932329302191,-0.00955508567709984
150000000000.0,6,-0.28212751384999996,0.22931870359999998,0.0852590151,-0.027116,-0.05609,-0.85313,-0.16513417935,-0.78238434365,-9.773993855499999,-0.016894,0.079866,-0.68235,0.0043999999999999595,-0.0018000000000002458,8.000000000008001e-05,-0.0004094247796429529,-0.0014412221352129162,-0.008599149693627739
150000000000.0,6,-0.39538451469999997,0.20551796404999997,-0.047081726649999996,-0.047389,-0.047413,-0.84038,-0.1690470327,-0.77668668,-9.7743861215,-0.017294,0.079283,-0.69074,0.0043000000000001926,-0.0017000000000000348,9.99999999995449e-06,-0.004107877431013762,0.0020499387033217076,-0.008509102044723993
150000000000.0,6,-0.20671437534999998,0.12000397604999999,-0.06975470145,0.011218,-0.060677,-0.84666,-0.16827230734999998,-0.77781444475,-9.774288055,-0.017214,0.079398,-0.69925,0.0041999999999999815,-0.0017000000000000348,-0.00012999999999996348,0.00465430023533972,-9.353364671160769e-05,-0.006894626203952647
150000000000.0,6,-0.16952755854999998,0.2526585306,0.18292344244999997,0.003694,-0.067009,-0.84559,-0.16835076055,-0.7804328202999999,-9.774091922,-0.017222,0.079666,-0.70773,0.0042999999999999705,-0.0018999999999995687,0.00014999999999998348,-0.0005245388447708277,-0.0010513892639625322,-0.008828143895362517
150000000000.0,6,-0.14274559739999998,0.029370916749999997,0.21173538014999999,-0.022938,-0.062526,-0.84671,-0.16789965465,-0.7795109952,-9.7741899885,-0.017176,0.079572,-0.71625,0.0041999999999999815,-0.0018000000000002458,3.999999999992898e-05,-0.004070783107987336,0.001555753768095025,-0.008819045838592665
150000000000.0,6,-0.2170211645,-0.1145808986,-0.15842643074999999,-0.029267,-0.053949,-0.8478,-0.1681448209,-0.7789029828999999,-9.7741899885,-0.017201,0.07951,-0.72475,0.0042999999999999705,-0.0017999999999998018,-3.999999999992898e-05,0.00034587107798186856,0.0011351751537500565,-0.00959524932593786
150000000000.0,6,-0.34683179055,0.0668421264,-0.3319158759,-0.045259,-0.053815,-0.84997,-0.1665757569,-0.7762748007,-9.774484188,-0.01704,0.07924,-0.7333,0.0041999999999999815,-0.0018000000000002458,0.00010999999999994348,0.0019043387135918577,-0.0009891857409478622,-0.006599008707633525
150000000000.0,6,-0.34757709595,0.018103075899999998,-0.06601836779999999,-0.012156,-0.053018,-0.85418,-0.16492823969999998,-0.7748234165,-9.7745822545,-0.016872,0.079092,-0.74186,0.0041999999999999815,-0.0019000000000000128,-2.0000000000020002e-05,0.0010516453969498518,0.0015565835113218185,-0.008177190926563382
