Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.65430949465,1.1684623475,-0.14846287435,0.050561,-0.11921,-0.099996,0.113364874,-4.8579202105,-8.51805619,0.013308,0.51826,0.065201,-0.006335,0.0038000000000000256,0.0009999999999998899,-0.0024610915630458585,0.000372417372213274,-0.00200483635971338
149580000000.0,2,-0.7284477686499999,1.221124058,-0.00583495675,0.10072,-0.13977,-0.14789,0.06271352675,-4.8059449655,-8.548064538999999,0.007336,0.51217,0.066304,-0.006173000000000001,0.0039000000000002366,0.000700000000000145,-0.002950944783639775,0.0005832315060174675,-0.0027774746312037024
149580000000.0,2,-0.6902704802,1.2728051034999999,0.07577598455,0.13479,-0.17623,-0.1926,0.05715315619999999,-4.816830347,-8.541984416,0.006691,0.51344,0.06421,-0.006269,0.0038999999999997925,0.0005999999999999339,0.0004833701186335304,0.00016650046130228802,-0.003349777526737263
149580000000.0,2,-0.61837792905,1.234657235,0.21446162884999997,0.14648,-0.20293,-0.22669,0.050808253649999996,-4.829186726,-8.5350216945,0.005953,0.51489,0.061679,-0.0061149999999999954,0.0040000000000000036,0.0004999999999999449,-0.00020473997607095562,0.0004232027722703702,-0.0037506330928662734
149580000000.0,2,-0.57550325525,1.1651280865,0.46398203145,0.11665,-0.2165,-0.25448,0.04459083755,-4.8398759745,-8.529039638,0.005228,0.51614,0.058818,-0.005939000000000007,0.004100000000000215,0.00039999999999995595,-0.002102388736414218,0.0005407449996344127,-0.003471116967440402
149580000000.0,2,-0.50299288515,1.0754953055,0.66323354615,0.051633,-0.21808,-0.2706,0.038971627099999996,-4.8455638315,-8.5258034435,0.004571,0.51681,0.055736,-0.006062999999999999,0.0040999999999997705,4.999999999988347e-05,0.0018563222457106399,0.0002460465739539952,-0.004129438630470439
149580000000.0,2,-0.40465179895,0.9197068636,0.7747057367,-0.011166,-0.20795,-0.28461,0.03445076145,-4.845858031,-8.5256073105,0.00404,0.51685,0.05251,-0.005976999999999996,0.0041999999999999815,5.0000000000105516e-05,0.0008835636363742072,0.000775590945744753,-0.0035512953562832905
149580000000.0,2,-0.29779854055,0.7780694176499999,0.9475773628999999,-0.062211,-0.19899,-0.30392,0.031744126049999995,-4.841641171499999,-8.528058972999998,0.003723,0.51635,0.049075,-0.006001000000000006,0.004100000000000215,-9.999999999998899e-05,-0.00014325309482554616,-0.0005774130767111085,-0.004446105504563036
149580000000.0,2,-0.19520136824999998,0.6741385409499999,1.0817715615,-0.1039,-0.221,-0.32317,0.02880213105,-4.8335997184999995,-8.5326680985,0.003376,0.51541,0.045422,-0.006066999999999989,0.0042999999999997485,-0.00029999999999996696,0.0027771403054153154,0.0022035993524629482,-0.004590711058359176
149580000000.0,2,-0.08599451385,0.5728260397999999,1.0461734219999999,-0.14354,-0.26007,-0.35306,0.024193005549999997,-4.822125937999999,-8.5391404875,0.002833,0.51406,0.041454,-0.006000000000000005,0.004100000000000215,-0.00019999999999997797,-0.0007284678792960353,-7.114522125051259e-05,-0.004802328198776351
149580000000.0,2,-0.0081983594,0.50579758705,0.94637114495,-0.15761,-0.30149,-0.37969,0.01717144415,-4.808592761,-8.5467896745,0.00201,0.51248,0.037169,-0.006110000000000004,0.0042999999999997485,-0.00039999999999995595,0.002989827359283881,0.0016821257965817793,-0.005654148573392526
149580000000.0,2,-0.01379795655,0.47153315195,0.9113614044499999,-0.15346,-0.33559,-0.41165,0.00856120545,-4.7953537834999995,-8.5542427285,0.001001,0.51093,0.032545,-0.005864999999999995,0.0043000000000001926,-0.0005999999999999339,-0.00041367340244446993,0.00048140771952032146,-0.006175910441635679
149580000000.0,2,-0.05292649005,0.49609881019999996,0.8897867744499999,-0.1406,-0.35377,-0.45215,-0.00034323274999999994,-4.783095471,-8.5611073835,-4e-05,0.5095,0.02747,-0.006019999999999998,0.0043000000000001926,-0.000500000000000167,0.0023795589758961455,0.0016698250422657601,-0.0058480998177481425
149580000000.0,2,-0.11682662144999999,0.5631566829,0.8001834134,-0.1243,-0.34214,-0.49164,-0.0070705946499999995,-4.7720139564999995,-8.567285573,-0.000826,0.50821,0.021946,-0.005878000000000008,0.0043999999999999595,-0.0004999999999999449,-0.001185459868926264,-0.00023302042442163717,-0.0056554690566126276
149580000000.0,2,-0.2210615043,0.6064432359999999,0.7742154042,-0.10889,-0.306,-0.52904,-0.0093751574,-4.7625015059999996,-8.572581164,-0.001094,0.50709,0.01599,-0.005830000000000002,0.0043999999999999595,-0.0008999999999999009,0.002393732912048696,-0.0007736947549590312,-0.007029401022475401
149580000000.0,2,-0.2824707466,0.6195743403499999,0.7636438354999999,-0.1009,-0.2634,-0.56646,-0.0063350959,-4.7537735875,-8.5773864225,-0.000738,0.50608,0.009603,-0.005729999999999999,0.0044999999999997264,-0.000700000000000145,7.861296022415587e-05,5.9808223901391955e-05,-0.006135030553079623
149580000000.0,2,-0.306163613,0.6119153467,0.7062160930999999,-0.10151,-0.23032,-0.60494,0.00150041745,-4.745045669,-8.582191681,0.000175,0.50506,0.002793,-0.0058,0.0045000000000001705,-0.0008999999999999009,0.0023090485409129613,-0.0029925068063527682,-0.006458000093251037
149580000000.0,2,-0.31091983824999997,0.5882420936,0.634882521,-0.086167,-0.2027,-0.64126,0.01344491715,-4.7371022824999995,-8.5866046735,0.001566,0.50413,-0.004434,-0.00560999999999999,0.0045999999999999375,-0.001000000000000112,4.250490376822569e-05,-0.0005177699914387102,-0.0069820368444215575
149580000000.0,2,-0.30360407735,0.5886637795499999,0.6448656906999999,-0.056983,-0.1752,-0.67328,0.027674366299999996,-4.730335694,-8.5903312005,0.003221,0.50335,-0.011929,-0.005629999999999996,0.0047000000000001485,-0.0009999999999998899,0.0006488576261944878,-0.0017481086122841383,-0.007384822929799917
149580000000.0,2,-0.25918975949999995,0.5213411272999999,0.768645227,-0.062158,-0.17726,-0.70851,0.045806862149999995,-4.7249420365,-8.593175129,0.00533,0.50272,-0.019928,-0.00582000000000002,0.0044999999999997264,-0.001100000000000101,0.0009400959541348008,-0.0014580037389131384,-0.00815006678417518
149580000000.0,2,-0.1075985638,0.32859142155,0.6243207589499999,-0.081276,-0.18772,-0.74268,0.06450814369999999,-4.7180773815,-8.596901656,0.007503,0.50192,-0.028311,-0.005759999999999987,0.0046000000000003816,-0.0009999999999998899,0.0019802122150724966,-0.003218618473662005,-0.008026740062037518
149580000000.0,2,0.050700380499999996,0.1332135336,0.590948729,-0.09616,-0.20035,-0.77363,0.08368014445000001,-4.709545596,-8.6013146485,0.009728,0.50093,-0.037046,-0.005879999999999996,0.0045999999999999375,-0.0012000000000000899,0.0009370018499785804,-0.00044854696677809613,-0.007859620783076338
149580000000.0,2,0.26169045525,-0.0734518085,0.6230753144,-0.12615,-0.2246,-0.78966,0.1019303201,-4.698660214499999,-8.607100572,0.011842,0.49966,-0.045995,-0.005930000000000019,0.0045999999999999375,-0.0011999999999998678,0.002716747720950874,-0.0014587503013947511,-0.009230604999332925
149580000000.0,2,0.42980585619999995,-0.26663300685,0.5087984219499999,-0.16484,-0.2637,-0.79499,0.11906253765,-4.686107702499999,-8.613769094,0.013821,0.4982,-0.055121,-0.006009999999999988,0.004699999999999704,-0.0012000000000000899,0.0017077681962427427,-0.0003047365720485473,-0.00819618585421722
149580000000.0,2,0.5631076496499999,-0.45844127419999997,0.3505092843,-0.21863,-0.31548,-0.78966,0.13016366545,-4.6672789345,-8.623771877,0.015092,0.49602,-0.064095,-0.006170000000000009,0.0045000000000001705,-0.0011999999999998678,0.0023763483393530738,0.0008252940973547673,-0.008361497195565004
149580000000.0,2,0.7008616622,-0.59166461445,0.12749625665,-0.26715,-0.36944,-0.77363,0.1357632626,-4.6441352405,-8.6362263225,0.015719,0.49334,-0.072901,-0.006220000000000003,0.0045999999999999375,-0.001000000000000112,0.005105608938445139,0.00018341482839123735,-0.008673314187844117
149580000000.0,2,0.7597309821499999,-0.7033133247,-0.15081647034999998,-0.3156,-0.40956,-0.75123,0.1361555286,-4.6167746869999995,-8.650838231,0.015737,0.49017,-0.081441,-0.006199999999999983,0.0045999999999999375,-0.001100000000000101,0.0028332579289200854,0.0014553704821149704,-0.008081356224434622
149580000000.0,2,0.7394312166499999,-0.7590935499,-0.490528633,-0.335,-0.4254,-0.73629,0.13415497199999998,-4.587354736999999,-8.666528870999999,0.015478,0.48677,-0.089801,-0.0062500000000000056,0.0045000000000001705,-0.0006999999999999229,0.0044274377891395655,0.001251426790045418,-0.009193463214171693
149580000000.0,2,0.6693332824499999,-0.7602507345999999,-0.8224739288499999,-0.32765,-0.4308,-0.7224,0.13002637235,-4.557738654,-8.682219511,0.014975,0.48336,-0.097958,-0.00628999999999999,0.0045999999999999375,-0.0005999999999999339,0.0018570488812219565,0.0013461845573508047,-0.008154972294970975
149580000000.0,2,0.60813978645,-0.7805701133999999,-1.140905661,-0.30958,-0.43309,-0.71169,0.12477981459999998,-4.529495502,-8.6970275525,0.014346,0.48011,-0.10597,-0.006340000000000012,0.0043999999999999595,-0.0004999999999999449,0.002913110710111244,0.0008821822759506048,-0.008664712689419929
149580000000.0,2,0.49397076715,-0.8076756939999999,-1.535329124,-0.28073,-0.42481,-0.70738,0.11954306349999999,-4.503409813,-8.710658796,0.013723,0.47712,-0.1139,-0.006220000000000003,0.0043999999999999595,4.999999999988347e-05,0.00021775675175272902,0.0004684951906150925,-0.00841847791580097
149580000000.0,2,0.31966737005,-0.7295559200999999,-1.8346280819999998,-0.22624,-0.42737,-0.7265,0.1145808986,-4.4815409834999995,-8.721936443499999,0.013136,0.47461,-0.12195,-0.006099999999999994,0.0043999999999999595,5.0000000000105516e-05,0.0026043216876960873,0.0007445603371694087,-0.008260659086916533
149580000000.0,2,0.18449250644999998,-0.59415550355,-1.9254376609999997,-0.19077,-0.42016,-0.76701,0.11134470409999998,-4.463398680999999,-8.7313508275,0.012752,0.47253,-0.13044,-0.005989999999999995,0.0043000000000001926,0.00019999999999997797,0.002172676260166373,-0.0007676213394025577,-0.008647883634174569
149580000000.0,2,0.1352533168,-0.4216271100999999,-2.187079083,-0.14533,-0.35232,-0.78413,0.1134433272,-4.4485906395,-8.738803881499999,0.012981,0.47084,-0.1392,-0.005879999999999996,0.0043000000000001926,0.0005999999999999339,0.0004443920058943007,-0.0019733106894512797,-0.007551144704582846
149580000000.0,2,-0.15540598255,-0.01034601575,-2.2874991789999997,-0.056626,-0.19215,-0.77145,0.1274276101,-4.440647253,-8.7427265415,0.014574,0.46992,-0.14791,-0.005790000000000017,0.0038999999999997925,0.001000000000000112,-0.0022825077662995685,-0.0036287989199823567,-0.005981648301589981
149580000000.0,2,-0.31650962874999994,0.3355639497,-2.1142156735,0.074672,-0.036616,-0.74908,0.15474893699999998,-4.4427066495,-8.741255544,0.017702,0.47016,-0.15639,-0.005629999999999996,0.0038999999999997925,0.0010999999999998789,-0.004827619593269938,-0.004828363549635339,-0.00520659246293631
149580000000.0,2,-0.3617280919,0.6318816861000001,-1.9583880049999998,0.28464,0.10758,-0.68706,0.19263202595,-4.461437351,-8.7309585615,0.02206,0.4723,-0.16442,-0.005539999999999989,0.0038000000000000256,0.0014000000000000679,-0.005987859667776929,-0.00584227799827941,-0.0030412889542161814
149580000000.0,2,-0.1817760644,0.70685352535,-1.676741017,0.58437,0.19233,-0.53619,0.2338493759,-4.504194344999999,-8.707912934,0.026849,0.47721,-0.171,-0.005379999999999996,0.0037000000000002586,0.0015000000000000568,-0.008359658604743636,-0.0030563019933806945,-0.003495905696955681
149580000000.0,2,-0.39617885334999997,0.6404134716,-1.1508103774999998,0.86935,0.11745,-0.46404,0.26763328514999996,-4.571664096999999,-8.6717263955,0.030853,0.48497,-0.17658,-0.005330000000000001,0.0038000000000000256,0.0016999999999998128,-0.011936273445081858,-0.002415817794662267,-0.006205890987663221
149580000000.0,2,-0.005756503549999999,0.3146365586,-1.018322536,1.0389,-0.069296,-0.52533,0.28946288805,-4.657374218,-8.6252428745,0.033548,0.49488,-0.18265,-0.005270000000000025,0.0038000000000000256,0.0018000000000000238,-0.008603129088446071,-0.0013408256751541447,-0.008694328513255023
149580000000.0,2,0.30236843944999997,0.3148326916,-1.095206672,1.0421,-0.30997,-0.69995,0.2985732659,-4.746026334,-8.576503824,0.034799,0.50518,-0.19045,-0.005209999999999992,0.0040000000000000036,0.0017000000000000348,-0.005466206526650641,-0.0016904702527611448,-0.01320111384216105
149580000000.0,2,0.29113001855,0.13718522684999998,-1.276237431,0.87559,-0.49265,-0.98171,0.30323142464999997,-4.822518204,-8.533550696999999,0.035519,0.51411,-0.20121,-0.0049899999999999944,0.0040999999999997705,0.0016000000000000458,-0.005910618121874656,-0.003848614237303538,-0.013372922205827642
149580000000.0,2,0.35008759835,0.10454869565,-1.511400898,0.63108,-0.55216,-1.2553,0.31460713864999995,-4.878023842999999,-8.501581018,0.036989,0.52062,-0.21523,-0.0050000000000000044,0.004100000000000215,0.0017000000000000348,-0.0007692403249022206,-0.0039012031055758456,-0.014515002429604351
149580000000.0,2,0.2508933336,0.2414789496,-1.504536243,0.35223,-0.44631,-1.4374,0.34196769214999995,-4.909405122999999,-8.482359983999999,0.040293,0.52432,-0.23156,-0.0049599999999999644,0.0040000000000000036,0.0017000000000000348,0.003297655720348125,-0.006962022873771456,-0.01483633398391948
149580000000.0,2,-0.00793357985,0.45159623249999997,-1.42392558,0.065614,-0.19024,-1.5334,0.39414887679999994,-4.91509298,-8.47686826,0.046463,0.52499,-0.2491,-0.0046700000000000075,0.0040999999999997705,0.0014999999999998348,0.003645584107733635,-0.010250183152963777,-0.012053384776540277
149580000000.0,2,-0.34226189165,0.8414497966,-1.3564558279999999,-0.17285,0.11973,-1.5706,0.47484779964999996,-4.898421675,-8.482359983999999,0.055922,0.52302,-0.26711,-0.004640000000000033,0.0038000000000000256,0.0015000000000000568,0.006617211816095425,-0.010767269106637611,-0.010769768102684374
149580000000.0,2,-0.5014140145,1.231126841,-1.1449263875,-0.34795,0.39286,-1.5372,0.5783275704499999,-4.8641964665,-8.495598961499999,0.067968,0.51899,-0.28477,-0.0044199999999999795,0.0037000000000002586,0.0014000000000000679,0.005703810961099398,-0.012059926664042209,-0.00836903342549844
149580000000.0,2,-0.53449184495,1.5379769195,-0.989490985,-0.4172,0.62984,-1.3905,0.6965565428499999,-4.8202626745,-8.511779934,0.081652,0.51384,-0.30086,-0.0044299999999999895,0.0032999999999998586,0.0012999999999998568,0.00583195427403016,-0.012320260289128138,-0.006250885205690615
149580000000.0,2,-0.9072720314,1.979962635,-0.5806321332,-0.35402,0.77512,-1.2049,0.8192867675999999,-4.7761327495,-8.525705377,0.095802,0.50869,-0.31472,-0.0042300000000000115,0.0032000000000000917,0.0013000000000000789,0.0027512106980380757,-0.009821876951134012,-0.005219365712554325
149580000000.0,2,-0.8586506607,2.0806769304999997,-0.1220143393,-0.22257,0.78663,-1.0158,0.93766283975,-4.744653402999999,-8.531099034499999,0.10947,0.50502,-0.32652,-0.0042300000000000115,0.0029999999999996696,0.0012000000000000899,0.00023942944503652086,-0.00860585474374953,-0.004227488292412929
149580000000.0,2,-0.701763874,2.1530500074999996,0.1298204327,-0.067604,0.66156,-0.84022,1.0392107005,-4.727001433,-8.5291377045,0.12124,0.50296,-0.3364,-0.004159999999999997,0.0029000000000003467,0.0011999999999998678,0.00182191495670736,-0.004351348169985725,-0.005532376223364999
149580000000.0,2,-0.60888509185,2.0090883854999997,0.29779854055,0.066433,0.42163,-0.71681,1.1158987034999999,-4.722000041499999,-8.522174983,0.1302,0.50238,-0.34487,-0.0039699999999999736,0.0027999999999996916,0.001000000000000112,-0.00209247144097513,-0.004628024785515494,-0.005245685460973704
149580000000.0,2,-0.436788191,1.7761804479999999,0.3153230241,0.19181,0.1275,-0.6563,1.164441621,-4.7280801645,-8.5122702665,0.13595,0.50309,-0.35268,-0.0038200000000000456,0.0027000000000003688,0.0009999999999998899,-0.0021047478030364886,-0.0010266742783924254,-0.007628331042140779
149580000000.0,2,-0.4403774249,1.6415351435,0.36509177284999994,0.31884,-0.13249,-0.65776,1.1894485785,-4.744849535999999,-8.4995216215,0.13904,0.50503,-0.36055,-0.00379999999999997,0.0027999999999996916,0.0008000000000001339,-0.0027991374929912105,-0.0011351474584300192,-0.00785668128790018
149580000000.0,2,-0.58144608515,1.5054188415,0.5836623880499999,0.41142,-0.32182,-0.69676,1.19837263,-4.7699545599999995,-8.4842232475,0.14032,0.50796,-0.36895,-0.003730000000000011,0.0028999999999999027,0.0007999999999999119,-0.005269559736549079,0.00044015013431875083,-0.007352621094983913
149580000000.0,2,-0.6955072312999999,1.311345238,0.78375727465,0.44693,-0.42653,-0.71145,1.198176497,-4.798786111,-8.467944208499999,0.14056,0.51134,-0.37774,-0.0037499999999999756,0.0028000000000001357,0.0004999999999999449,-0.002100050277948018,0.0007562049742277921,-0.007953547997427979
149580000000.0,2,-0.8306036416999999,0.9998860339999999,0.9376334197999999,0.42189,-0.45941,-0.66341,1.192292507,-4.8273234625,-8.452547768,0.14013,0.51467,-0.38615,-0.0035600000000000076,0.0030999999999998806,0.00019999999999997797,-0.003000021851063517,0.0009850864242859636,-0.006461136949035939
149580000000.0,2,-0.97590877475,0.608796832,1.1413959934999998,0.33837,-0.44495,-0.58032,1.1834665219999998,-4.850761356,-8.440387522,0.13931,0.51742,-0.39359,-0.003929999999999989,0.0030000000000001137,0.000400000000000178,0.00010407872205675517,0.0017914084808581254,-0.006829313764098899
149580000000.0,2,-0.9962575735,0.22949522329999997,1.2849653495,0.19497,-0.44386,-0.49197,1.1710120765,-4.864490665999999,-8.4342093325,0.13796,0.51904,-0.39983,-0.0037900000000000156,0.0032000000000000917,-0.00020000000000020002,0.0012340464544535745,0.0018227206315497568,-0.005694958216739376
149580000000.0,2,-0.95502061025,-0.04992565515,1.2997733909999998,-0.00199,-0.48067,-0.42287,1.152673641,-4.863706134,-8.437151327499999,0.13578,0.51894,-0.40491,-0.003950000000000009,0.0032999999999998586,-0.00019999999999997797,0.0031311193475225263,0.004264420112353617,-0.006469698780907418
149580000000.0,2,-0.86740799915,-0.3234037037,1.1651280865,-0.231,-0.54063,-0.38153,1.1274705505,-4.8445831665,-8.451567103,0.13262,0.5167,-0.4091,-0.0038000000000000256,0.0036000000000000476,-0.00039999999999995595,0.006362994967089142,0.004616608124410337,-0.006681302581510451
149580000000.0,2,-0.8144422825,-0.5477406291,0.9084390227499999,-0.43549,-0.61782,-0.3636,1.0946182729999998,-4.807612096,-8.4769663265,0.12841,0.51237,-0.41271,-0.003929999999999989,0.0036000000000000476,-0.00039999999999995595,0.005584424597034232,0.005259446120900124,-0.006670500995128226
149580000000.0,2,-0.9092039414499999,-0.5915763546,0.6670581396499999,-0.57799,-0.69337,-0.36479,1.051861279,-4.7596575775,-8.509426338,0.12298,0.50676,-0.41591,-0.003599999999999992,0.0039000000000002366,-0.0005999999999999339,0.004395484998166221,0.0065930981420758705,-0.006517162357481343
149580000000.0,2,-1.0943240735,-0.45009581504999996,0.51374097355,-0.62867,-0.76328,-0.37009,1.005573891,-4.702680941,-8.5465935415,0.11712,0.50013,-0.41924,-0.003469999999999973,0.0037999999999995815,-0.000500000000000167,0.006035881730816595,0.005853135381491903,-0.007888065918906673
149580000000.0,2,-1.3375289935,-0.21281411165,0.36779840824999993,-0.56593,-0.80427,-0.39339,0.9553932629499999,-4.648352099999999,-8.581995548,0.11087,0.49382,-0.42285,-0.003320000000000045,0.0040000000000000036,-0.0004999999999999449,0.004709642928963698,0.0053612373919191825,-0.008254273894033215
149580000000.0,2,-1.5765170539999998,0.07217694399999999,0.28067612965,-0.38849,-0.78651,-0.43154,0.9065463393,-4.6064777045,-8.609846434,0.10491,0.48899,-0.42708,-0.003029999999999977,0.0039000000000002366,-0.00029999999999996696,-0.0012519252417722004,0.0027614879433639494,-0.0062617476353694634
149580000000.0,2,-1.788929093,0.44744801954999996,0.40455373245,-0.14341,-0.71496,-0.46753,0.8621908613499999,-4.5845108085,-8.626125472999998,0.09962,0.48645,-0.43189,-0.0026700000000000057,0.0041999999999999815,-0.0004999999999999449,-0.0023892334113799762,0.0048819194522000675,-0.007641888830285382
149580000000.0,2,-1.8737566154999998,0.67700208275,0.6320582057999999,0.10265,-0.6477,-0.49391,0.8273576405499999,-4.584020476,-8.6297539335,0.09558,0.4864,-0.43745,-0.0027399999999999647,0.0040999999999997705,-0.00039999999999995595,-0.002324578274741196,0.0017062091787440892,-0.007598213365532569
149580000000.0,2,-1.835216481,0.6866125997499999,0.7034015845499999,0.27359,-0.61608,-0.4894,0.79640785315,-4.600495648,-8.623869943499999,0.092088,0.4883,-0.44324,-0.0024500000000000077,0.004200000000000426,-0.000400000000000178,-0.0027287781624110163,0.004301585659659546,-0.0065112289805568935
149580000000.0,2,-1.7401900424999999,0.48164380809999996,0.7122962161,0.32879,-0.6485,-0.48391,0.7638203551999999,-4.624620007,-8.6138671605,0.088442,0.49109,-0.44904,-0.0025300000000000322,0.0042999999999997485,-0.0005999999999999339,-0.00410293306724796,0.0026171498736751175,-0.007729714574383095
149580000000.0,2,-1.544939641,0.11764057339999999,0.6396975861499999,0.28689,-0.70141,-0.51164,0.72791820955,-4.6468811025,-8.605041175499998,0.084391,0.49366,-0.45503,-0.0024099999999999677,0.0045999999999999375,-0.0005999999999999339,-0.0011568781981581289,0.003970538604933127,-0.00871931595113562
149580000000.0,2,-1.31605243,-0.17211651414999998,0.6483666647499999,0.21228,-0.72631,-0.56616,0.6913295984,-4.6629640085,-8.599353318499999,0.080221,0.49552,-0.46149,-0.0023900000000000032,0.0047000000000001485,-0.0008000000000001339,-0.0004889032180164232,0.0019691031085919963,-0.009591408454679318
149580000000.0,2,-1.211317408,-0.32942498679999993,0.9365939148999999,0.13913,-0.70647,-0.62823,0.6585753873999999,-4.6723783925,-8.5968035895,0.076458,0.49661,-0.46859,-0.0021400000000000308,0.004999999999999893,-0.0010999999999998789,0.0017329270802559638,0.003523452884924394,-0.009707340267712361
149580000000.0,2,-1.147181917,-0.43644495825,1.2653520495,0.055523,-0.64925,-0.67331,0.6327152513500001,-4.674633922,-8.5975881215,0.07346,0.49687,-0.47619,-0.0023299999999999987,0.005199999999999871,-0.001100000000000101,0.0006618076212423496,0.0009139698927314033,-0.009022218852065222
149580000000.0,2,-1.1272744174999998,-0.5377574594,1.478254421,-0.017703,-0.61878,-0.70338,0.6115819205999999,-4.670220929499999,-8.601510781499998,0.070982,0.49636,-0.4841,-0.0022900000000000142,0.00550000000000006,-0.0013999999999998458,0.00020609288148043525,0.003092768567676485,-0.008975195314547602
149580000000.0,2,-1.0568626705,-0.66086033685,1.637122151,-0.09854,-0.61275,-0.74409,0.59293947895,-4.659237481499999,-8.6087677025,0.068768,0.49509,-0.49236,-0.0021299999999999653,0.005600000000000271,-0.0015000000000000568,0.0017918636383724706,0.0023053797535339537,-0.010626639106914748
149580000000.0,2,-0.9330242943,-0.7866110098,1.6819385414999999,-0.19349,-0.64069,-0.7901,0.5747873697999999,-4.6400164475,-8.620339549499999,0.06658,0.49286,-0.50107,-0.0023199999999999887,0.005900000000000016,-0.0015000000000000568,0.005327828085243347,0.0027498492359758764,-0.011110106335974201
149580000000.0,2,-0.8381939888000001,-0.8449213507,1.5821068445,-0.28319,-0.67933,-0.83716,0.5552329096999999,-4.612852027,-8.6362263225,0.064203,0.48972,-0.51023,-0.0021500000000000408,0.005999999999999783,-0.0017000000000000348,0.002737720920016784,0.0006012097136471883,-0.011560022097130584
149580000000.0,2,-0.8025370094000001,-0.89200307735,1.4469712074999999,-0.35869,-0.68078,-0.89066,0.5364825948999999,-4.5784306855,-8.6556434895,0.061901,0.48575,-0.5199,-0.0021299999999999653,0.006099999999999994,-0.0018000000000000238,0.0060519198431476795,0.003083920610283286,-0.01167203216006829
149580000000.0,2,-0.7908867091999999,-0.9322005356999999,1.307422578,-0.41244,-0.6302,-0.94314,0.5230278710999999,-4.538713753,-8.6774142525,0.060202,0.48117,-0.53013,-0.0021499999999999853,0.00649999999999995,-0.0019000000000000128,0.004519751817943618,0.0010233606784535443,-0.010188729793298101
149580000000.0,2,-0.79695702555,-0.9524512679499999,1.2082773464999998,-0.44784,-0.53824,-0.97112,0.5172909808499999,-4.496447091499999,-8.699675348,0.059391,0.47632,-0.54068,-0.0020700000000000163,0.00649999999999995,-0.0018999999999997907,0.005703837593960204,-0.00029751057559535,-0.011277981991771657
149580000000.0,2,-0.79882028905,-0.97659524025,1.0528419439999999,-0.47919,-0.44848,-0.95959,0.5195955436,-4.4503558365,-8.723211308,0.059494,0.47103,-0.55119,-0.0021900000000000253,0.006600000000000161,-0.0018000000000000238,0.003976145555672828,0.0002909940386146559,-0.008179563527224598
149580000000.0,2,-0.7798934545499999,-1.0101830165,0.87460608025,-0.51628,-0.39387,-0.92239,0.52550895355,-4.4012245199999995,-8.7478259995,0.060001,0.46542,-0.5613,-0.0021700000000000053,0.006800000000000139,-0.0019000000000000128,0.004589205879706126,-0.0010978402507615392,-0.009572286557804954
149580000000.0,2,-0.7119824033,-1.0472521535,0.6034227878,-0.53668,-0.38628,-0.88401,0.5307751246,-4.3497396075,-8.773225222999999,0.060426,0.45955,-0.5709,-0.0020199999999999663,0.006799999999999695,-0.0017000000000000348,0.006528537003190227,0.0014682180001575063,-0.009827986065068295
149580000000.0,2,-0.6667247135500001,-1.0192051345,0.34957765254999995,-0.50821,-0.41319,-0.86043,0.5307064780499999,-4.3020792885,-8.7966631165,0.060258,0.45414,-0.5801,-0.0021700000000000053,0.006800000000000139,-0.0019000000000000128,0.0016918860682162418,-0.0019474649307638092,-0.009139579615083271
149580000000.0,2,-0.66223326785,-0.953990912,0.19747651104999997,-0.42209,-0.44587,-0.85062,0.52860785495,-4.258145496499999,-8.8180416135,0.059874,0.44917,-0.58926,-0.0015900000000000358,0.007000000000000117,-0.0014000000000000679,0.011379891530745034,0.008012067323306393,-0.013113449142334144
149580000000.0,2,-0.68398441755,-0.8584545277,0.12641752515,-0.29649,-0.47782,-0.84287,0.5229690311999999,-4.2246067535,-8.834614852,0.059127,0.44537,-0.59841,-0.0020299999999999763,0.007000000000000117,-0.0013999999999998458,-0.0020258525824012885,0.0007594370150370011,-0.008430352282968734
149580000000.0,2,-0.71679746845,-0.8006345193000001,0.038971627099999996,-0.1453,-0.50466,-0.82335,0.5138880733,-4.2038166555,-8.845009901,0.058034,0.44302,-0.60747,-0.0017800000000000038,0.006999999999999673,-0.0014000000000000679,-0.0005176837097844444,0.0017307766182157458,-0.008828799842565793
149580000000.0,2,-0.7200238563,-0.7931716586499999,-0.04480658385,0.014527,-0.50921,-0.78677,0.5011002016999999,-4.1987171975,-8.848148028999999,0.056573,0.44245,-0.6162,-0.0017400000000000193,0.007200000000000095,-0.0013000000000000789,-0.0018840244532356554,0.0014483102734563769,-0.00893310876495157
149580000000.0,2,-0.7178663933,-0.8143638293,-0.0537796686,0.14547,-0.5146,-0.73744,0.4872728252,-4.20509152,-8.8458924995,0.055029,0.44316,-0.62456,-0.0017999999999999683,0.007300000000000084,-0.0011999999999998678,-0.004675553448652003,0.00017249966922006088,-0.008379430726805914
149580000000.0,2,-0.67847308025,-0.9069582185999999,-0.1340961321,0.25608,-0.53154,-0.69345,0.47017983425,-4.2220570245,-8.838733645,0.053145,0.44508,-0.63249,-0.0018900000000000028,0.007299999999999862,-0.0009000000000001229,-0.0026552378127626675,0.0030810847109585815,-0.008584123087706619
