Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.5843586601999999,0.28218635374999995,-1.0933434085,-0.041447,-1.326,0.011446,-5.0060006255,-8.3102532765,1.4318689665,-1.8494,1.0111,-1.4382,0.005040000000000017,0.0039000000000002366,-0.0010999999999999899,-0.00779502532068288,-0.00015554503451142843,-0.014322836857719734
150000000000.0,-1,0.47561271834999996,0.3963651797,-1.4371645575,-0.1574,-1.3303,-0.063466,-4.982856931499999,-8.314470136,1.4871784725,-1.8608,1.0119,-1.4403,0.00492999999999999,0.0041999999999999815,-0.0010900000000000354,-0.0059156804780835515,-0.0005736783371392828,-0.015589588679379762
150000000000.0,-1,0.4019647768499999,0.34800858854999994,-1.366066345,-0.20322,-1.3565,-0.11794,-4.9536331145,-8.322609655499999,1.5379769195,-1.8718,1.0135,-1.4433,0.004870000000000013,0.0040999999999997705,-0.0012699999999999934,-0.0032802815506571825,-0.002928641368763474,-0.01222579575951288
150000000000.0,-1,0.3295818932,0.1047154087,-1.303499918,-0.17451,-1.3886,-0.15092,-4.919996305,-8.332710505,1.59063863,-1.8835,1.0154,-1.4458,0.0047699999999999965,0.0041999999999999815,-0.0011499999999999844,-0.0034550924256959714,-0.0017135625067101756,-0.015064509055273456
150000000000.0,-1,0.23106428729999998,-0.01978001305,-1.2684901775,-0.10596,-1.3721,-0.17752,-4.883319434,-8.3432036205,1.6478113995,-1.8962,1.0174,-1.447,0.0049899999999999944,0.004400000000000404,-0.001060000000000061,-0.005385808380008683,-0.003887751911894055,-0.014740084303347611
150000000000.0,-1,0.21156866709999997,0.05855550714999999,-1.2281848459999998,-0.051052,-1.3225,-0.19672,-4.8447792995,-8.353598669499998,1.7077300309999999,-1.9097,1.0195,-1.447,0.005060000000000009,0.004699999999999704,-0.0011299999999999644,-0.006376456048331702,-0.003539838055967248,-0.01248372821455157
150000000000.0,-1,0.27885209274999995,0.12780026279999998,-1.256231865,-0.041039,-1.2778,-0.20746,-4.8052585,-8.364189851499999,1.7666679975,-1.9231,1.0215,-1.4464,0.004830000000000001,0.0045000000000001705,-0.0014600000000000168,-0.0049636943529050015,-0.0029414751321239496,-0.015429908053429475
150000000000.0,-1,0.41435057579999995,0.14330457644999997,-1.2045508194999999,-0.10278,-1.2719,-0.22572,-4.7639725035,-8.376252031,1.8203103729999999,-1.9358,1.0239,-1.4464,0.00519,0.004699999999999704,-0.0012299999999999534,-0.004444653980237634,-0.003702579466629885,-0.01313564367232245
150000000000.0,-1,0.65434872125,-0.10572549365,-1.27290317,-0.22372,-1.3285,-0.24184,-4.719744511999999,-8.391158139,1.8664016279999998,-1.9474,1.0268,-1.4482,0.005019999999999997,0.0045000000000001705,-0.0014000000000000679,-0.0048033453030080775,-0.0030522436875293213,-0.013390926621244192
150000000000.0,-1,0.85614996495,-0.26502471625,-1.1901350439999998,-0.33109,-1.4011,-0.22375,-4.6741435895,-8.407829443999999,1.9055301615,-1.9579,1.0301,-1.452,0.0049799999999999844,0.0047999999999999154,-0.0012399999999999078,-0.003378232247607915,-0.0038951943786846854,-0.014871012362448699
150000000000.0,-1,0.51895811135,-0.41485071495,-0.9214132207,-0.36337,-1.4009,-0.1683,-4.6315827285,-8.423323951,1.9406379685,-1.9676,1.0332,-1.4572,0.004820000000000019,0.0045999999999999375,-0.0013000000000000789,-0.001462365501070595,-0.0030575482309322943,-0.015453561825730988
150000000000.0,-1,-0.17396997099999997,-0.81868856195,-0.5645100005999999,-0.32474,-1.3257,-0.090448,-4.5958865225,-8.435091931,1.9743728445,-1.9766,1.0355,-1.4624,0.004889999999999978,0.0048000000000003595,-0.0011399999999999189,-0.001164277994876839,-0.0032646503792339576,-0.014351077274299628
150000000000.0,-1,-0.6936439678,-1.191115709,-0.2791560989,-0.26176,-1.2655,-0.000784,-4.568329835999999,-8.4416623865,2.0095787179999998,-1.9852,1.0369,-1.4672,0.0049000000000000155,0.0045999999999999375,-0.0010700000000000154,-0.0014301972126107287,-0.0030954136807095356,-0.014533718301643184
150000000000.0,-1,-0.9038397038999999,-1.3212499544999998,-0.1430986368,-0.23539,-1.2467,0.089958,-4.548814602499999,-8.4434275835,2.046451722,-1.9936,1.0372,-1.472,0.004899999999999988,0.004899999999999682,-0.0009799999999999809,-0.0027834908889259324,-0.00019315132642883093,-0.013767829707476587
150000000000.0,-1,-0.91922633775,-1.176601867,-0.1997026206,-0.25689,-1.2327,0.1454,-4.53459496,-8.4424469185,2.0816575955,-2.0012,1.037,-1.4776,0.004860000000000003,0.0047000000000001485,-0.0009600000000000719,-0.0022809126628935417,-0.0014371627844518287,-0.013065118097337347
150000000000.0,-1,-0.6828272328499999,-0.89176771775,-0.48108482905,-0.31445,-1.2141,0.16341,-4.522630846999999,-8.4414662535,2.111567878,-2.0076,1.0368,-1.4843,0.004970000000000002,0.004999999999999893,-0.0007800000000000029,-0.0010532304022468075,1.0660364827108637e-05,-0.014332320420407108
150000000000.0,-1,-0.29093388555,-0.7336354865,-0.8039295536999999,-0.36786,-1.2233,0.1612,-4.510470601,-8.4416623865,2.136280636,-2.0131,1.0369,-1.492,0.004819999999999991,0.0048000000000003595,-0.0009599999999999609,-0.0022114041755560976,0.0008896178833697199,-0.012781161236431693
150000000000.0,-1,0.140235095,-0.7722246542499999,-1.2582912615,-0.40797,-1.3061,0.15594,-4.496152892,-8.443231450499999,2.1603069285,-2.0187,1.0372,-1.5004,0.004799999999999999,0.0047999999999999154,-0.0008799999999999919,-0.003561279156561792,-0.001721971371434483,-0.013174432630086663
150000000000.0,-1,0.5634508824,-0.9280915493499999,-1.5968168194999999,-0.45299,-1.4453,0.1892,-4.4805603185,-8.444898581,2.186098418,-2.0247,1.0375,-1.5098,0.0047800000000000065,0.0047999999999999154,-0.0007500000000000284,-0.001559983790224484,-0.00035344798434100433,-0.013568787081982281
150000000000.0,-1,0.79503492215,-1.1388462645,-1.866597761,-0.45987,-1.5764,0.28869,-4.468498139,-8.4434275835,2.2164009664999997,-2.0312,1.0372,-1.5202,0.004930000000000018,0.0047999999999999154,-0.0007099999999999884,-0.001955377477792064,0.0003615424889287233,-0.015403373648976482
150000000000.0,-1,0.71917067775,-1.6919413245,-1.969371453,-0.44337,-1.6844,0.44368,-4.465360011,-8.435484197,2.2526855715,-2.038,1.0356,-1.5316,0.005139999999999978,0.0045999999999999375,-0.0006399999999999739,-0.0020545859167828695,4.649347116258973e-05,-0.01730481776154713
150000000000.0,-1,0.6326269914999999,-2.848243426,-1.7062590334999999,-0.46552,-1.8016,0.63385,-4.474382128999999,-8.419597423999999,2.293383169,-2.0444,1.0325,-1.5447,0.005259999999999987,0.0043999999999999595,-0.00038000000000004697,-0.00265303894253921,0.0018390997937296483,-0.019055318082066064
150000000000.0,-1,1.0868710195,-3.9763023754999995,-1.8704223545,-0.538,-1.944,0.81863,-4.495564493,-8.3967479295,2.335551764,-2.0499,1.0279,-1.5606,0.005379999999999996,0.0040000000000000036,-0.0004899999999999904,-0.0046842829714022205,0.0029807916495558917,-0.02075438160395282
150000000000.0,-1,1.6042698735,-3.9700261195,-1.598287817,-0.6383,-2.0189,0.91466,-4.5235134455,-8.370760307,2.3745822309999998,-2.0542,1.0228,-1.5791,0.00548000000000004,0.0038000000000000256,-9.99999999995449e-06,-0.0035212032196023646,0.005582225298699006,-0.022839498794832602
150000000000.0,-1,1.2080812134999999,-3.214227604,-0.4563818777,-0.73249,-2.048,0.92842,-4.5523449965,-8.3455572165,2.407924841,-2.0573,1.0179,-1.5993,0.005330000000000001,0.0035000000000002807,0.00017000000000000348,-0.0036098857441784205,0.005536098100300757,-0.023123065031452228
150000000000.0,-1,0.24940272279999998,-3.3174916284999996,0.54061119455,-0.84851,-2.0448,0.87805,-4.5772538874999995,-8.324472919,2.4336182639999997,-2.0595,1.0138,-1.621,0.004819999999999991,0.0032999999999998586,0.00017000000000000348,-0.003632552116700216,0.006742252783482172,-0.022932272196079184
150000000000.0,-1,-0.19596628694999998,-3.9976808724999997,0.906330593,-1.002,-1.9635,0.7709,-4.5952981235,-8.3112339415,2.4447978449999996,-2.0597,1.0113,-1.6441,0.0049000000000000155,0.0034999999999998366,0.0010599999999999499,-0.0006889464316304217,0.004344861014821122,-0.02481456242981639
150000000000.0,-1,0.14828635465,-4.384945481,1.0617659955,-1.184,-1.8702,0.61351,-4.603633776,-8.308782278999999,2.4374428575,-2.0577,1.0108,-1.6688,0.0044099999999999695,0.0032000000000000917,0.0012800000000000589,-0.0002106980198979258,0.0034681336446142907,-0.02226348532314404
150000000000.0,-1,0.83743887675,-4.4195629555,1.8213891045,-1.4342,-1.7881,0.42507,-4.5990246505,-8.3202560595,2.4068461095,-2.0529,1.013,-1.6958,0.004159999999999997,0.0032999999999998586,0.0019399999999999418,-0.0008762534747688289,0.003311244469867969,-0.021437159339483758
150000000000.0,-1,1.6560489854999998,-4.1106534805,2.604057841,-1.7816,-1.6987,0.25886,-4.5829417445,-8.3467340145,2.3450642145,-2.0438,1.0181,-1.7269,0.0034399999999999986,0.0032000000000000917,0.0021900000000000253,0.0070064917009282635,-2.4241195305307883e-05,-0.022360413480897234
150000000000.0,-1,2.625240205,-3.4162445939999997,2.634654589,-2.188,-1.627,0.13528,-4.558719319,-8.3871374125,2.24572285,-2.0285,1.026,-1.764,0.0029000000000000137,0.0031000000000003247,0.0026199999999999557,0.009427160182381655,-0.0009578264303902184,-0.018751013278936135
150000000000.0,-1,3.7385891795,-2.4976556885,1.942305099,-2.5898,-1.629,0.051329,-4.529299368999999,-8.438328125499998,2.1097046144999996,-2.0067,1.0362,-1.8084,0.0018599999999999728,0.0024999999999999467,0.0022400000000000198,0.016173304491786222,-0.0011920856807672298,-0.017625395879236727
150000000000.0,-1,4.701994475499999,-1.7433281705,0.8582191680999999,-2.8946,-1.7564,-0.013019,-4.494583828,-8.495598961499999,1.9476006899999998,-1.9797,1.0478,-1.8595,0.0017000000000000348,0.0023999999999997357,0.0025800000000000267,0.019235812459268642,-0.001327646130057758,-0.019564443733543824
150000000000.0,-1,5.3696312074999994,-1.136590735,-0.24506818349999998,-3.0532,-1.998,-0.048092,-4.4550630285,-8.5538504625,1.7762785145,-1.9502,1.0598,-1.9157,0.0011499999999999844,0.002000000000000224,0.0024399999999999977,0.02027550461719252,-0.0013778813290639125,-0.020940906798665226
150000000000.0,-1,5.7795491775,-0.78781722775,-1.127372484,-3.0608,-2.292,-0.056126,-4.412796366999999,-8.608179303499998,1.6113306615,-1.9209,1.0712,-1.9746,0.0011599999999999944,0.0017000000000000348,0.0020399999999999308,0.020898848405107362,-0.003058958388820976,-0.023204214837288184
150000000000.0,-1,5.553898160999999,-1.0143018094999998,-1.6835076054999998,-2.9558,-2.5103,-0.070502,-4.369254841,-8.6570164205,1.4613869830000001,-1.8936,1.0817,-2.0336,0.0012400000000000189,0.0013999999999998458,0.0022500000000000853,0.019855711884476435,-0.00152669120945359,-0.02742141155922173
150000000000.0,-1,4.6272678025,-1.5381730525,-1.6475172,-2.7793,-2.5991,-0.091388,-4.325713315,-8.700263747,1.328408809,-1.8688,1.0912,-2.0909,0.0012499999999999734,0.0009999999999998899,0.0018099999999999783,0.017819824310033816,-0.0012110219161680646,-0.0296786503685027
150000000000.0,-1,3.3806464544999995,-1.8716972189999999,-0.8988873456500001,-2.576,-2.5549,-0.13274,-4.282367922,-8.738803881499999,1.209944477,-1.8462,1.0998,-2.1453,0.0015700000000000158,0.0009000000000001229,0.0021599999999999397,0.014047805202655583,-0.0012977360054908793,-0.028778632664590686
150000000000.0,-1,2.1314753774999997,-2.040175466,0.24379331899999998,-2.3499,-2.3521,-0.21063,-4.2379437975,-8.7746962205,1.101875194,-1.8252,1.1079,-2.1959,0.0014500000000000068,0.0007999999999999119,0.0019500000000000073,0.01475199784519532,-0.0012523387628715632,-0.030323651763900727
150000000000.0,-1,1.1474761165,-2.0436077934999997,1.4153937945000001,-2.1196,-2.0416,-0.32499,-4.189597012999999,-8.810098227,1.0001802334999998,-1.8051,1.1161,-2.2419,0.0016100000000000003,0.0009000000000001229,0.0024300000000000432,0.012534077478264738,-0.002074614658445162,-0.026782370029799996
150000000000.0,-1,0.4262362356,-1.9471103575,2.2611192905,-1.9297,-1.7053,-0.42986,-4.136641103,-8.845794433,0.9004269896999999,-1.7851,1.1244,-2.2841,0.0015600000000000058,0.0009000000000001229,0.0024399999999999977,0.012786632339911064,-0.0030211034416280924,-0.023643560866411173
150000000000.0,-1,-0.0137489233,-1.7896155585,2.4503876355,-1.8473,-1.4449,-0.48568,-4.081723863,-8.8811964395,0.7968785723499999,-1.7636,1.1329,-2.3244,0.0015700000000000158,0.0010999999999996568,0.00266999999999995,0.011212763059017528,-0.004123518764104661,-0.018734273258200984
150000000000.0,-1,-0.1587108236,-1.5680833349999999,1.8500245225,-1.8396,-1.3949,-0.45693,-4.0296505515,-8.913852583999999,0.6895840147,-1.7403,1.1408,-2.3655,0.0014699999999999713,0.001000000000000334,0.0026200000000000667,0.012043340042864559,-0.004999921430830723,-0.01675598672698908
150000000000.0,-1,-0.0360688587,-1.2051392184999998,0.7764415137499999,-1.8289,-1.475,-0.37459,-3.9848341609999998,-8.941507336999999,0.5839173609499999,-1.7163,1.1476,-2.4078,0.0014700000000000268,0.0011999999999998678,0.0027599999999999847,0.011950207568075077,-0.0024049057641204463,-0.01734735450120861
150000000000.0,-1,0.42128387734999995,-0.88364781155,-0.00818855275,-1.7869,-1.6214,-0.26751,-3.9500205534999995,-8.9627877675,0.48553704815,-1.6931,1.1529,-2.4505,0.0013999999999999568,0.001100000000000101,0.002870000000000039,0.011024076804647676,-0.003067665784507456,-0.016550113545511724
150000000000.0,-1,0.95966896235,-0.3797919412,-0.0353823932,-1.7332,-1.7903,-0.16999,-3.9250135959999994,-8.9780861415,0.3978067572499999,-1.6718,1.1568,-2.493,0.0012100000000000444,0.0008999999999996788,0.002589999999999981,0.011233817691215897,-0.0020631869823872773,-0.01912207934153809
150000000000.0,-1,1.507282105,0.30418266969999996,0.0135920169,-1.6889,-1.9495,-0.10879,-3.907165493,-8.988971523,0.3199517629,-1.6525,1.1595,-2.5349,0.0011399999999999744,0.000800000000000356,0.0023400000000000087,0.009048240452856682,-0.0005493828134848222,-0.019628486446015003
150000000000.0,-1,2.078029135,1.0129288785,-0.00552114395,-1.6644,-2.0808,-0.097842,-3.8925535845,-8.997601374999999,0.24972634225,-1.6349,1.1617,-2.5765,0.0010700000000000154,0.0006999999999997009,0.0021099999999999453,0.007993261520305328,0.00046264760083825074,-0.022138778981794616
150000000000.0,-1,2.5127579294999998,1.6065254029999998,-0.07950251154999999,-1.6486,-2.1363,-0.14148,-3.8764706784999996,-9.0061331605,0.18364913454999998,-1.6181,1.1639,-2.6179,0.0010399999999999854,0.0005999999999999339,0.0018299999999999983,0.007873116999899787,0.001342521831612098,-0.023454720084221226
150000000000.0,-1,2.6870221,2.0793039995,-0.20940139745,-1.6275,-2.0948,-0.24826,-3.8536211839999996,-9.017018541999999,0.11781709309999999,-1.6014,1.1667,-2.6592,0.0009399999999999964,0.000500000000000167,0.0016300000000000203,0.008147649306345484,0.0005113869595512188,-0.023569160037772097
150000000000.0,-1,2.5725784945,2.549729,-0.16794868789999998,-1.6004,-1.9947,-0.38288,-3.820474707,-9.031728517,0.05033753445,-1.584,1.1706,-2.7001,0.0010200000000000209,0.0005999999999999339,0.0012999999999999678,0.008253558845337405,-0.0003416122227859475,-0.023606097871620157
150000000000.0,-1,2.1485389485,2.8559906794999996,-0.031969678999999994,-1.5571,-1.8521,-0.50794,-3.7767370479999998,-9.050165019,-0.019809433,-1.5656,1.1754,-2.7406,0.0009899999999999909,0.000700000000000145,0.0007900000000000684,0.0070758173732412555,-0.001592530144948201,-0.022850031482813282
150000000000.0,-1,1.362535951,2.8628553345,0.2239250461,-1.498,-1.7087,-0.5732,-3.7268211995,-9.0704647845,-0.091790244,-1.5462,1.1808,-2.7804,0.0011700000000000044,0.0007999999999999119,0.0008699999999999264,0.007738179880402374,-0.0021916816477636214,-0.0210964618008167
150000000000.0,-1,0.48783180424999995,2.7589048445,0.47829974044999995,-1.3884,-1.6148,-0.56891,-3.6768072844999997,-9.089881951499999,-0.16016220779999998,-1.5273,1.1861,-2.8185,0.0011099999999999999,0.0009000000000001229,0.00031999999999998696,0.006750280776285145,-0.0024199703212499646,-0.019262761505465242
150000000000.0,-1,-0.3128713616,2.5737552925,0.51509429125,-1.224,-1.5714,-0.51747,-3.6313044285,-9.106945522499998,-0.21791356965,-1.5109,1.1908,-2.8532,0.0012900000000000134,0.0011999999999998678,0.00031000000000003247,0.008367588416617666,-0.00420601615872962,-0.018954854301244772
150000000000.0,-1,-0.7694101457,2.510110134,0.5060231399999999,-1.0185,-1.5711,-0.44346,-3.5928623604999994,-9.121165164999999,-0.25867000705,-1.4989,1.1947,-2.883,0.0016199999999999548,0.001100000000000101,7.999999999996898e-05,0.004267910104341688,-0.0034919949342639978,-0.017447783383242488
150000000000.0,-1,-0.8752729324499999,2.463038214,0.29737685459999996,-0.80442,-1.5772,-0.36943,-3.56177528,-9.1326389455,-0.28046038334999995,-1.4922,1.1979,-2.9071,0.0017199999999999993,0.0011999999999998678,-0.00020999999999993246,0.002753154309947714,-6.661966789556217e-05,-0.01815188293463521
150000000000.0,-1,-0.6762861973,2.3613432535,-0.04225685485,-0.61811,-1.5884,-0.30611,-3.5369644554999997,-9.142151396,-0.28485376255,-1.4904,1.2006,-2.9261,0.0019200000000000328,0.0009999999999998899,-0.00026999999999999247,0.0024158679706944852,-0.003057969594920662,-0.017474149687892293
150000000000.0,-1,-0.25735591594999996,2.3068182795,-0.46442333069999997,-0.46072,-1.6217,-0.25561,-3.5169588894999997,-9.150192849,-0.27358592169999996,-1.4932,1.2028,-2.9404,0.0020299999999999763,0.001100000000000101,-0.00046999999999997044,-0.0019328920628935986,0.0019693417793371637,-0.0184196697707395
150000000000.0,-1,0.11351197375,2.241407924,-1.0056719575,-0.32674,-1.6665,-0.23608,-3.4994049859999996,-9.157645902999999,-0.24844167109999998,-1.4999,1.205,-2.9509,0.0023100000000000342,0.000700000000000145,-0.0008000000000000229,0.001381299210585052,-0.0027963410789355603,-0.014852046966700616
150000000000.0,-1,0.41775348334999995,2.2360142665,-1.399997354,-0.21407,-1.7101,-0.22193,-3.4826356145,-9.1650008905,-0.21125485429999996,-1.5102,1.207,-2.9581,0.0025299999999999767,0.000500000000000167,-0.0009799999999999809,-0.001177064896697555,-0.0002028133211162686,-0.017482832170172546
150000000000.0,-1,0.41775348334999995,2.2360142665,-1.399997354,-0.21407,-1.7101,-0.22193,-3.4826356145,-9.1650008905,-0.21125485429999996,-1.5102,1.207,-2.9581,0.002630000000000021,0.0005999999999999339,-0.0013000000000000789,-0.005305075174484086,0.0013528921652827819,-0.018305649280295544
150000000000.0,-1,0.6341372155999999,2.4014524519999996,-1.6436926065,-0.1026,-1.7632,-0.1939,-3.4673372404999996,-9.171767479,-0.1625550304,-1.5239,1.209,-2.9621,0.002819999999999989,0.0004999999999997229,-0.0013400000000000079,-0.005788317294984413,0.0018928470224974792,-0.018737647557526493
150000000000.0,-1,0.53007885245,2.5610066474999997,-1.8331570845,0.010923,-1.8217,-0.15944,-3.454294396,-9.1775534025,-0.10181264029999999,-1.5413,1.2107,-2.9629,0.0027699999999999947,0.00019999999999997797,-0.0020099999999999563,-0.015889035593046552,0.0017665533244064502,-0.0225578178739263
150000000000.0,-1,0.24932426959999998,2.6170026189999995,-2.0667514875,0.12348,-1.8621,-0.11648,-3.4438012805,-9.1820644615,-0.029057103949999996,-1.5624,1.212,-2.9602,0.003520000000000023,-9.999999999976694e-05,-0.0014499999999999513,-0.013420802324918268,-0.0003561289837805681,-0.018412017192543484
150000000000.0,-1,-0.0917510174,2.616806486,-2.417535358,0.23302,-1.8748,-0.065029,-3.436446293,-9.184712257,0.05435826095,-1.5866,1.2127,-2.9543,0.0037199999999999456,-0.00010000000000021103,-0.0020000000000000018,-0.012308836968242476,0.00315424779724216,-0.018758378797858022
150000000000.0,-1,-0.50379703045,2.551298064,-2.8967863434999996,0.32477,-1.8394,-0.007293,-3.4325236329999997,-9.185104523,0.1458444988,-1.6133,1.2129,-2.9457,0.003910000000000025,-0.00039999999999995595,-0.0022199999999999998,-0.01163741613673297,0.001702061212206063,-0.019795939976070098
150000000000.0,-1,-0.9520590019499999,2.443621047,-3.4849892104999998,0.40197,-1.7634,0.038605,-3.4317391009999993,-9.1834373925,0.2424792279,-1.6413,1.2124,-2.9348,0.004359999999999975,-0.0005999999999999339,-0.0022800000000000598,-0.010882401881936898,0.0013457526008644471,-0.017577538832940665
150000000000.0,-1,-1.472762697,2.3029936859999998,-4.1190871995,0.45925,-1.6424,0.086524,-3.4336023644999996,-9.179612799,0.34114393354999994,-1.6698,1.2112,-2.9222,0.004840000000000011,-0.000700000000000145,-0.0025100000000000122,-0.006899272110336474,0.0030965550129447017,-0.017558825007161438
150000000000.0,-1,-2.005459925,2.0102651835,-4.4574166244999995,0.49566,-1.4563,0.1439,-3.4395844209999997,-9.1732384765,0.43770020945,-1.6974,1.2094,-2.9089,0.0050200000000000244,-0.0008999999999996788,-0.0025199999999999667,-0.01175537488664613,0.0018467696415609414,-0.014664306047595055
150000000000.0,-1,-2.6272996015,1.717732814,-4.184889821,0.49528,-1.1995,0.20322,-3.4508620684999998,-9.164314424999999,0.5272937638499999,-1.7224,1.2068,-2.8957,0.005539999999999989,-0.0009000000000001229,-0.0025300000000000322,-0.010934912289239707,0.004534881324862905,-0.012981976015040253
150000000000.0,-1,-3.0732079769999996,1.2070024819999998,-3.5561854895,0.42434,-0.85796,0.21317,-3.465277844,-9.154311642,0.6011966782499999,-1.7426,1.204,-2.8843,0.005749999999999977,-0.0009999999999998899,-0.0021700000000000053,-0.00873202000527562,0.0007264833118016956,-0.007293821642301523
150000000000.0,-1,-3.026136057,0.43415020214999994,-2.9524881155,0.22777,-0.54509,0.12368,-3.4753786934999997,-9.147250854,0.6483764713999999,-1.7552,1.202,-2.8773,0.005860000000000032,-0.0005999999999999339,-0.0023900000000000032,-0.004766457786379297,0.003657455041532698,-0.006260214038120715
150000000000.0,-1,-2.5060894074999998,-0.2714284587,-2.3793874895,0.062934,-0.40298,0.028147,-3.476849691,-9.1449953245,0.67186339815,-1.7617,1.2013,-2.8749,0.005929999999999991,-0.00040000000000040004,-0.0019399999999999418,-0.001175462060067245,-0.0013347290448912918,-0.003470778587586043
150000000000.0,-1,-1.7017479744999997,-0.5038950969499999,-1.1259014864999999,0.017764,-0.42715,0.061201,-3.477830356,-9.1434262605,0.68808359725,-1.7661,1.2009,-2.8746,0.005890000000000006,-0.00019999999999997797,-0.0016300000000000203,-0.0044188138878864525,0.0028837106715500216,-0.0018679674632005039
150000000000.0,-1,-0.8315646933999999,-0.9700934312999999,0.7360283090999999,0.044332,-0.70359,0.28162,-3.4934229295,-9.135482874,0.7130611348,-1.7721,1.1987,-2.8747,0.004269999999999996,0.00019999999999997797,-0.00277000000000005,0.0019513695031700973,0.004086555629576605,-0.01778692645253077
150000000000.0,-1,-0.4667573134,-1.4484422049999999,0.2968080689,0.009757,-1.1192,0.55875,-3.5307862660000002,-9.118027037,0.7516993357999999,-1.7806,1.1938,-2.8767,0.005670000000000008,-0.0008999999999996788,-0.0017599999999999838,-0.003752136966479247,0.004850777887615676,-0.010275553697915552
150000000000.0,-1,-0.9098217604,-1.6168223855,-3.2051074195,-0.20581,-1.2551,0.7785,-3.5875667694999995,-9.0932162125,0.7835121083999999,-1.7858,1.187,-2.8845,0.005680000000000018,-0.0013000000000000789,-0.0017599999999999838,-0.005144724759553965,0.008891789852849552,-0.014584454630538701
150000000000.0,-1,-1.7994222084999998,-1.9814336325,-7.625651039999999,-0.53842,-0.98186,0.94716,-3.6616069769999995,-9.0637962625,0.78120754565,-1.781,1.1791,-2.9013,0.006089999999999984,-0.0016000000000002679,-0.0013699999999999823,-9.504388277026266e-05,0.008177123618289261,-0.012003761788670353
150000000000.0,-1,-3.37152627,-2.325156715,-10.045932259999999,-0.82828,-0.47874,1.0408,-3.7496706939999997,-9.0316304505,0.73482209115,-1.7643,1.1706,-2.926,0.006840000000000013,-0.0018999999999995687,-0.0009400000000000519,0.0055187276129538,0.009889371984038275,-0.00447670046455384
150000000000.0,-1,-4.848603893,-2.0444903919999997,-9.321613091,-0.96287,0.005137,0.99165,-3.8403822064999997,-8.9996607715,0.654103555,-1.7395,1.1623,-2.9542,0.007269999999999999,-0.002000000000000224,-0.0008399999999999519,0.008268281853389237,0.009970295825321385,-0.0006951590350294801
150000000000.0,-1,-5.0542493434999995,-1.669484096,-6.941343003,-0.86782,0.27951,0.77038,-3.9169721429999997,-8.972692484,0.5640981212999999,-1.7138,1.1554,-2.9797,0.007849999999999968,-0.0022999999999999687,-7.00000000000145e-05,0.010404995317254695,0.006964990962497142,0.0037277281946295204
150000000000.0,-1,-3.9701241859999996,-1.6515379264999999,-4.6753203875,-0.62912,0.32261,0.46971,-3.9676725234999997,-8.954844381,0.488959569,-1.6934,1.1509,-2.9985,0.00829000000000002,-0.0022999999999999687,0.00024000000000001798,0.007148161322700686,0.0036338204216463943,0.0026276862395522294
150000000000.0,-1,-2.2601386254999998,-2.0281132865,-3.109296449,-0.35175,0.24501,0.13943,-3.9891490869999995,-8.947783592999999,0.4406520111,-1.6808,1.1492,-3.0094,0.008440000000000003,-0.0026000000000001577,0.0006000000000000449,0.00575408020220336,0.0020638081492594385,0.002702478628972216
150000000000.0,-1,-0.6794635519,-2.7649849675,-2.186294551,-0.094063,0.19961,-0.25925,-3.9759101095,-8.9547463145,0.4183124624,-1.6756,1.1509,-3.0128,0.00873999999999997,-0.0028999999999999027,0.0013599999999999168,-0.0004274751904425056,-0.002645549027370686,0.0027047974336795733
150000000000.0,-1,1.1418863259999998,-3.40486888,-1.1339429394999998,0.081092,0.25929,-0.62731,-3.928347857,-8.9759286785,0.41296783815,-1.6755,1.1562,-3.0103,0.008370000000000044,-0.0030000000000001137,0.0014199999999999768,0.0018314328017641213,-0.005789859457092872,0.001564147436890373
150000000000.0,-1,3.120279897,-3.9189334729999996,0.1294870066,-0.001467,0.43928,-0.89995,-3.8545037824999997,-9.0084867565,0.40127831134999997,-1.6745,1.1645,-3.0071,0.007969999999999977,-0.0032000000000000917,0.0020200000000000218,0.0031284997096427958,-0.008483922225399176,0.004467774701152116
150000000000.0,-1,4.627758135,-4.032298346999999,0.35208815494999995,-0.36506,0.54573,-0.99043,-3.7674207305,-9.047026891,0.35734451934999995,-1.6654,1.1746,-3.0113,0.007410000000000028,-0.0031999999999996476,0.0020200000000000218,0.006779860216844291,-0.009273976821446706,0.0035423918140740085
150000000000.0,-1,5.7469910995,-3.462139716,-1.05127288,-0.78741,0.29857,-0.77618,-3.6917133924999996,-9.0809579,0.28048980329999995,-1.6466,1.1837,-3.0274,0.006599999999999939,-0.0035000000000002807,0.0017800000000000038,0.011005391979320711,-0.006050504533240186,0.002141895152092843
150000000000.0,-1,5.3264819475,-2.460880751,-2.485593509,-0.99232,-0.33429,-0.28121,-3.6532713244999995,-9.098609869999999,0.1988200221,-1.6252,1.1885,-3.0522,0.005809999999999982,-0.0036999999999998145,0.0012699999999999934,0.009687619814490622,-0.0022072883092003615,-0.0050272869431062794
