Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.6788359263,2.7128135894999996,1.750879291,-0.9415,-1.9999,0.14377,-0.18576737095,-9.8004718105,0.29348361455,-2.5773,1.5354,3.0851,0.009230000000000071,0.00140000000000029,0.0008000000000000229,0.000530389568953904,-0.0007114714341602824,-0.025829291722217373
150000000000.0,1,-0.6949580589,2.8634437335,1.859536973,-0.89278,-2.0717,0.10022,-0.1916415543,-9.802531207,0.2087051253,-2.3988,1.5419,2.8859,0.00922999999999996,0.0013000000000000789,0.0007300000000000084,0.00370959863107867,-0.00214159244886436,-0.02343639439900458
150000000000.0,1,-0.76496773325,3.008484087,1.869539756,-0.8151,-2.1351,0.039626,-0.19345578455,-9.803904138,0.1306834179,-2.1649,1.547,2.6307,0.009099999999999997,0.0006999999999997009,0.00027999999999994696,0.0008090178373261203,-0.00019068710010627932,-0.025855684542329227
150000000000.0,1,-0.83328085715,3.0144661435,1.8046197329999998,-0.69799,-2.1999,-0.01236,-0.19128851489999998,-9.8045906035,0.06347844544999999,-1.8912,1.5502,2.3351,0.008959999999999968,0.000700000000000145,0.00031999999999998696,0.00040626016597355985,-0.0034521330240577797,-0.02592545803040125
150000000000.0,1,-0.9055264477,2.908063991,1.8411985375,-0.56922,-2.2734,-0.06431,-0.1854829781,-9.804884803,0.0087475318,-1.6179,1.5519,2.0392,0.009090000000000042,0.0005999999999999339,0.00012000000000000899,0.00021865071227189503,-0.0015041699500253358,-0.02765916581140393
150000000000.0,1,-0.9144897258,2.715069119,1.8674803594999998,-0.43313,-2.3576,-0.10342,-0.17651969999999997,-9.8049828695,-0.032754211,-1.3873,1.5525,1.7852,0.008990000000000054,0.00010000000000021103,0.00024000000000001798,0.0018250208293180137,-0.0008149580910181697,-0.026446546676155203
150000000000.0,1,-0.8637893452999998,2.5002054175,1.8398256064999998,-0.32475,-2.4299,-0.12979,-0.16556567194999997,-9.805080936,-0.06284101319999999,-1.2081,1.5527,1.5818,0.008939999999999948,-0.00019999999999997797,0.0001100000000000545,-0.00037252134418452876,-0.0021919930693488077,-0.023510824988922097
150000000000.0,1,-0.8786366133999999,2.099211499,1.9394611705,-0.2483,-2.4923,-0.15516,-0.1528072203,-9.805080936,-0.08497462225,-1.0633,1.553,1.4122,0.009029999999999982,-0.00019999999999997797,0.00010999999999994348,0.0010286165073842835,0.00047882825419076624,-0.025768455390519862
150000000000.0,1,-0.9358093828999999,1.7434262369999998,2.119217065,-0.19736,-2.5396,-0.17634,-0.1382933783,-9.8051790025,-0.10180283365,-0.93624,1.5533,1.2598,0.009020000000000028,-0.000500000000000167,-0.00010500000000002174,0.0017397436642681008,0.0011708962604470852,-0.026426973384185537
150000000000.0,1,-1.0135172774999999,1.3900926374999998,2.36732531,-0.15911,-2.5708,-0.1933,-0.12252428509999999,-9.8051790025,-0.11484567814999999,-0.81774,1.5537,1.1156,0.009090000000000042,-0.000700000000000145,-0.00010500000000002174,-0.0011011129910309947,0.0014175430478391426,-0.026655782218174995
150000000000.0,1,-1.1068765855,1.1118779769999998,2.5667925709999997,-0.13577,-2.588,-0.19429,-0.10651983229999999,-9.805277068999999,-0.12573105965,-0.70286,1.554,0.97485,0.009089999999999931,-0.0006999999999997009,-0.00029999999999996696,-0.0022330608933907037,0.0012714455052282858,-0.026106513470597004
150000000000.0,1,-1.07480884,0.9338676661999998,2.6445593055,-0.12111,-2.6095,-0.17395,-0.0921628967,-9.805277068999999,-0.13528273675,-0.59805,1.5541,0.84397,0.009100000000000108,-0.001100000000000101,-0.00014999999999998348,-0.0016924769145587604,0.0019206665525348665,-0.023983199008765888
150000000000.0,1,-0.9604338810499999,0.73227236215,2.6445593055,-0.11721,-2.633,-0.13761,-0.08134616174999999,-9.805277068999999,-0.14455982765,-0.51257,1.5539,0.73216,0.009099999999999886,-0.0011999999999998678,-0.00036000000000002697,3.489566173664471e-05,0.0032612960715048267,-0.024728584574004175
150000000000.0,1,-0.87790111465,0.61186631345,2.6143548235,-0.11424,-2.6298,-0.086375,-0.07544255845,-9.8051790025,-0.15380749859999998,-0.45599,1.5533,0.64924,0.009200000000000097,-0.0013000000000000789,-0.00034999999999996145,-0.00013773034445696553,0.003146627432884852,-0.02532906843037752
150000000000.0,1,-0.7753922021999999,0.5692368058999999,2.6454419039999997,-0.098417,-2.6151,-0.026599,-0.0752954587,-9.8049828695,-0.16207450455,-0.43491,1.5526,0.60194,0.009299999999999864,-0.0016000000000002679,-0.00026999999999999247,-0.004343054421770631,0.004034562069530345,-0.023679411274209472
150000000000.0,1,-0.6800813708499999,0.5765133402,2.662309342,-0.076175,-2.5973,0.035328,-0.08262102625,-9.8049828695,-0.162005858,-0.47159,1.5523,0.61258,0.009100000000000108,-0.0017000000000000348,-0.00041000000000002146,-0.0014955446873394784,0.003128341100239407,-0.0252029083384967
150000000000.0,1,-0.6189369081,0.5696290719,2.6032733089999995,-0.035816,-2.5785,0.10261,-0.09529121804999999,-9.804786736499999,-0.1643202274,-0.52549,1.5514,0.64063,0.009099999999999886,-0.0021999999999997577,-0.00032999999999994145,-0.004413228054453988,0.006233822486652496,-0.0227847318961788
150000000000.0,1,-0.5673735423999999,0.5507610772999999,2.4658821425,0.016305,-2.5545,0.17311,-0.11466915845,-9.804688669999999,-0.16134881245,-0.61788,1.5506,0.70741,0.009200000000000097,-0.0020999999999999908,-0.000540000000000096,0.00040374587924607575,0.0047149734373217456,-0.0231516397381768
150000000000.0,1,-0.5378359126,0.4993938445999999,2.3401608895,0.068503,-2.5241,0.23826,-0.1404704546,-9.804492537,-0.1527091538,-0.74367,1.5496,0.80787,0.009099999999999886,-0.0026999999999999247,-0.00047999999999992493,-0.001018232576245337,0.005914802284319176,-0.021740649515163413
150000000000.0,1,-0.50999483325,0.5036303174,2.2162048335,0.11647,-2.4883,0.30553,-0.17325408554999996,-9.804198337499999,-0.13398825895,-0.91249,1.5485,0.95173,0.009000000000000119,-0.0026999999999999247,-0.00039000000000000146,-0.0018625313873612548,0.005479787604077968,-0.022753333445729496
150000000000.0,1,-0.4523807644999999,0.48068275639999997,2.149421547,0.14635,-2.4481,0.36849,-0.21097046145,-9.803708004999999,-0.1154438838,-1.0701,1.5463,1.0848,0.008999999999999897,-0.0029000000000003467,-0.0005800000000000249,0.0009057507002938614,0.005151508984180042,-0.021728681134997707
150000000000.0,1,-0.41330126424999997,0.36434646745,2.153344207,0.12917,-2.4246,0.42819,-0.25392358844999996,-9.802923472999998,-0.09612478329999999,-1.2089,1.5431,1.1993,0.00890000000000013,-0.0030999999999998806,-0.0006199999999999539,-0.0010050206031055886,0.005725932838629211,-0.019886564772826243
150000000000.0,1,-0.21640334555,0.2257686963,2.177860832,0.048258,-2.3792,0.46533,-0.3010445417,-9.801648608499999,-0.0828073526,-1.3024,1.539,1.2688,0.008999999999999897,-0.0036000000000000476,-0.00043000000000004146,-0.002223254549078124,0.006293979351006618,-0.019501717324783563
150000000000.0,1,-0.36140447244999996,0.15103221665,2.0531202439999996,0.025093,-2.3215,0.49617,-0.35311785319999994,-9.800079544499999,-0.05932042584999999,-1.4044,1.5343,1.3474,0.008800000000000141,-0.0034999999999998366,-0.00029999999999996696,-0.004022639800585592,0.005358536365017708,-0.019976624431802037
150000000000.0,1,-0.3048887485,0.14563855914999999,2.0094806515,0.044482,-2.2812,0.52388,-0.40514213145,-9.798216281,-0.04668946064999999,-1.4561,1.5292,1.3762,0.00869999999999993,-0.0037000000000002586,-0.00043000000000004146,-1.5152117278871557e-05,0.007782562557098638,-0.01797204484154391
150000000000.0,1,-0.29394452709999996,0.1642613875,2.149421547,0.011838,-2.2128,0.54719,-0.4591767729499999,-9.795862685,-0.034852834099999994,-1.495,1.5238,1.3929,0.008999999999999897,-0.0036999999999998145,-0.0007099999999999884,0.0009365583615243978,0.005696570213424845,-0.020278724737284315
150000000000.0,1,-0.33011145229999994,0.0961443966,2.294363834,-0.01755,-2.1433,0.56089,-0.51444705235,-9.793116822999998,-0.02538941685,-1.5215,1.5182,1.3977,0.008700000000000152,-0.0043000000000001926,-0.00045000000000006146,-0.004356369971590501,0.004730638027734102,-0.018440999856104257
150000000000.0,1,-0.2400864053,0.0160632927,2.1869810165,-0.020535,-2.1017,0.5843,-0.57214938095,-9.789978694999999,-0.011365907350000001,-1.5509,1.5124,1.406,0.008599999999999941,-0.0043999999999999595,-0.00031999999999998696,0.0005275772276667201,0.006708243511686973,-0.017567091965197013
150000000000.0,1,-0.052083118149999996,0.08789700395,2.133730907,-0.029751,-2.0441,0.59913,-0.6305577883499999,-9.786350234499999,-0.00169655045,-1.5681,1.5065,1.4026,0.008599999999999941,-0.0045999999999999375,-0.0006099999999999994,-0.004492683783167806,0.004529702298724514,-0.015564109760297207
150000000000.0,1,0.0553683459,0.11651280864999998,2.0671437535,-0.035641,-1.9748,0.60754,-0.68982918095,-9.782329507999998,0.008168939449999999,-1.5826,1.5004,1.3972,0.008399999999999963,-0.0045999999999999375,-0.00039000000000000146,0.0015308085385798975,0.004760482960812329,-0.018627793701638806
150000000000.0,1,0.1284082751,0.0791788921,1.965841059,-0.035312,-1.929,0.61493,-0.7495614861,-9.7779165155,0.01866205495,-1.5957,1.4943,1.3908,0.008400000000000185,-0.0049000000000001265,-0.0005299999999999194,-0.0014890241912519642,0.004104939022105736,-0.016268411872385258
150000000000.0,1,0.2018404703,-0.005021004799999999,1.8752276129999998,-0.031797,-1.8907,0.61381,-0.8084798393,-9.7732093235,0.0356765927,-1.6149,1.4882,1.391,0.008199999999999985,-0.005399999999999849,-0.00031000000000003247,-0.001971375508572626,0.0044589787272986126,-0.01669137058955983
150000000000.0,1,0.22001219274999997,-0.10093984845,1.8588505075,-0.028159,-1.8406,0.60625,-0.8671922528499999,-9.7681098655,0.04830755789999999,-1.6264,1.4821,1.3839,0.008099999999999996,-0.005599999999999827,-0.00031999999999998696,-0.0017511011807358479,0.00442606219497188,-0.015955203041234878
150000000000.0,1,0.26979074815,-0.13349792645,1.9145522794999998,-0.031991,-1.7947,0.59229,-0.9244532822,-9.7628142745,0.0615661487,-1.6373,1.4762,1.3767,0.007900000000000018,-0.005600000000000271,-0.0001100000000000545,0.0015027134768677008,0.0017982385140402624,-0.016581586000149695
150000000000.0,1,0.26214156115,-0.16052505385000002,2.0377238035,-0.056109,-1.754,0.57296,-0.9798020148,-9.7573225505,0.07367736144999999,-1.6458,1.4704,1.3675,0.007899999999999796,-0.005900000000000016,-9.999999999998899e-05,0.0013960969442723403,0.00371554247936845,-0.012893625743558346
150000000000.0,1,0.26881008315,-0.19924170805,2.1008786295,-0.091896,-1.7089,0.54721,-1.0321499125,-9.751830826499999,0.08560224785000001,-1.6535,1.465,1.3579,0.007600000000000051,-0.005999999999999783,-0.00014999999999998348,0.000146247304106506,0.0027216535440259815,-0.017132928413193582
150000000000.0,1,0.27695940929999996,-0.24431307145,2.1325541089999995,-0.12657,-1.6628,0.51398,-1.0815754284999999,-9.746437168999998,0.0917706307,-1.6554,1.4599,1.343,0.007600000000000051,-0.00649999999999995,0.000160000000000049,0.0028577431508767237,0.003549134812631971,-0.012443123323101157
150000000000.0,1,0.2850400889,-0.2670743061,2.170603911,-0.16236,-1.6241,0.47862,-1.1276666835,-9.741141577999999,0.09485972544999999,-1.6547,1.4551,1.3258,0.007500000000000062,-0.006500000000000394,0.00022999999999995246,0.00012566012749015698,0.0012384219713934552,-0.016035162631905298
150000000000.0,1,0.29691594205,-0.3127340685,2.2258153505,-0.20238,-1.5843,0.43685,-1.1697372119999998,-9.736140186499998,0.0944968794,-1.6514,1.4508,1.3064,0.007299999999999862,-0.006799999999999695,0.00017000000000000348,0.0030737916402818755,0.0024220096350746623,-0.015317920268547947
150000000000.0,1,0.30448667585,-0.36400323469999996,2.2456247835,-0.23922,-1.5488,0.39297,-1.2073947479999998,-9.7316291275,0.09260419595,-1.6473,1.447,1.2866,0.007200000000000095,-0.007200000000000095,0.00044999999999995044,0.003227387151809147,0.002153012731032522,-0.012608916745584509
150000000000.0,1,0.29227739659999996,-0.4820753007,2.2742602014999997,-0.27504,-1.5175,0.35122,-1.2412276904999997,-9.727412268,0.08542572814999999,-1.6395,1.4436,1.2633,0.007099999999999884,-0.007299999999999862,0.00034000000000000696,0.004171493675014348,0.0019526230807620504,-0.01435058132659095
150000000000.0,1,0.285765781,-0.6603209711,2.3266277124999997,-0.31194,-1.4895,0.30841,-1.271137973,-9.7235876745,0.0749031927,-1.6297,1.4406,1.2383,0.007100000000000106,-0.007500000000000284,0.000260000000000038,0.001118847917533028,0.0017310615871288793,-0.0156986278605169
150000000000.0,1,0.28558926129999995,-0.84238142835,2.383408216,-0.3521,-1.4625,0.27414,-1.297615928,-9.7202534135,0.060507030499999996,-1.6174,1.4379,1.2111,0.006999999999999895,-0.007699999999999818,0.00029999999999996696,0.0011812744862269575,0.0020433985434225033,-0.012858740783462608
150000000000.0,1,0.29211068354999997,-1.030286649,2.470295135,-0.38694,-1.4355,0.24414,-1.321348021,-9.7171152855,0.042590280949999997,-1.603,1.4356,1.182,0.007000000000000117,-0.008000000000000007,0.0003300000000000525,0.004303210696531501,0.0024038391041920626,-0.01122310478735633
150000000000.0,1,0.3293857602,-1.1013848615,2.5445314754999995,-0.41971,-1.4107,0.22163,-1.342922651,-9.714271357,0.0214373369,-1.5868,1.4334,1.1513,0.006999999999999895,-0.008100000000000218,9.00000000000345e-05,-0.0022778411452062386,0.0016295262031613689,-0.015644114460883873
150000000000.0,1,0.40216090984999997,-1.0123404795,2.5768934205,-0.44933,-1.3892,0.20446,-1.3630262835,-9.711427428499999,-0.0025693423,-1.5689,1.4314,1.1192,0.007100000000000106,-0.008099999999999774,-0.000140000000000029,0.0031172975199920128,0.0027487144822668785,-0.012805841190082767
150000000000.0,1,0.45956903895,-0.8265044619999999,2.5667925709999997,-0.47046,-1.3687,0.19585,-1.3820511844999999,-9.7086815665,-0.02772339955,-1.5507,1.4294,1.0869,0.006999999999999895,-0.008199999999999985,-2.0000000000020002e-05,-5.521478048420292e-05,0.0022475916785698047,-0.013004171163698452
150000000000.0,1,0.5368160209999999,-0.57458143015,2.5106985330000002,-0.47035,-1.3559,0.19476,-1.4015664179999998,-9.705837638,-0.05470149369999999,-1.5318,1.4273,1.0541,0.006900000000000128,-0.008599999999999941,-2.999999999997449e-05,0.0003365839823212813,0.002005972208962925,-0.015050674456767998
150000000000.0,1,0.6265664818,-0.2372228635,2.4615672164999998,-0.45528,-1.3379,0.19582,-1.4214739175,-9.702699509999999,-0.0805322098,-1.5142,1.4251,1.0227,0.006899999999999906,-0.008700000000000152,9.99999999995449e-06,-0.0011790526440453863,0.0030610694953532303,-0.013156523889415683
150000000000.0,1,0.7252409941,0.11817993914999998,2.404198314,-0.42325,-1.3318,0.20227,-1.4421659489999998,-9.6994633155,-0.10342093089999999,-1.4992,1.4228,0.99408,0.006599999999999939,-0.008799999999999919,0.0005600000000000049,0.0008670445632816826,-0.0009047610077770329,-0.012882487983452706
150000000000.0,1,0.8265142686499999,0.37603599424999995,2.298482627,-0.37314,-1.3301,0.21304,-1.4620734485,-9.6963251875,-0.1158753764,-1.4917,1.4207,0.97293,0.006600000000000161,-0.009100000000000108,0.00021000000000004349,-0.002001197249144271,0.002591082533114797,-0.015000262071443116
150000000000.0,1,0.9169217749999999,0.54390622895,2.156286202,-0.31026,-1.3338,0.21956,-1.4848248764999998,-9.692696727,-0.1278394894,-1.4849,1.4182,0.95258,0.006199999999999983,-0.009300000000000086,0.0009500000000000064,-0.0013012070356228644,-0.0007001832740478608,-0.013576394667724978
150000000000.0,1,0.9606790472999999,0.7092365412999999,2.036056673,-0.24311,-1.344,0.21862,-1.5077724375,-9.689166333,-0.13300759395,-1.4828,1.4158,0.93688,0.005800000000000027,-0.009599999999999831,0.0011999999999999789,0.0012233314137664042,-0.0005839423474536254,-0.01256417847739999
150000000000.0,1,0.9727216135,0.8198359399999999,1.9670178569999999,-0.18661,-1.3604,0.20167,-1.529641267,-9.6857340055,-0.13172292279999998,-1.4849,1.4136,0.92526,0.005700000000000038,-0.010000000000000231,0.0013100000000000334,0.0020424713635334157,-0.0008037271973726501,-0.01342690434490823
150000000000.0,1,0.8711247195,0.56901125295,1.9980068709999999,-0.15666,-1.3734,0.16546,-1.5474893699999999,-9.6829881435,-0.12427967545,-1.4907,1.4118,0.91718,0.005399999999999849,-0.010399999999999743,0.0011799999999999589,0.002694076166871451,0.0006418968951702464,-0.011558954723167147
150000000000.0,1,0.6731578759499999,-0.1391759768,2.1701135784999996,-0.14786,-1.3702,0.11744,-1.5617090125,-9.6808306805,-0.11727772734999999,-1.4958,1.4104,0.90853,0.005300000000000082,-0.010299999999999976,0.0013400000000000079,0.003205393998433337,-0.0023180386591785673,-0.014751454156217925
150000000000.0,1,0.42104851774999996,-1.089714948,2.4484263055,-0.1582,-1.3626,0.062967,-1.5707311305,-9.6794577495,-0.1109132115,-1.5003,1.4095,0.89921,0.00529999999999986,-0.010699999999999932,0.0010599999999999499,0.0036298790450970397,-0.0002865657145871836,-0.011435950338006373
150000000000.0,1,0.2329079375,-1.9758438419999997,2.776654881,-0.1931,-1.3538,0.014858,-1.5745557239999999,-9.678771284,-0.10729455764999998,-1.5028,1.4092,0.88796,0.0051000000000001044,-0.010800000000000143,0.0006400000000000849,0.005592158069949615,0.0009298080232142958,-0.014358037531376766
150000000000.0,1,0.1160518961,-2.6632900069999996,3.056340539,-0.27386,-1.3307,-0.013075,-1.575340256,-9.6786732175,-0.11057978539999999,-1.5007,1.4091,0.87232,0.004999999999999893,-0.010499999999999954,0.0010699999999999044,-0.0003851453283312267,-0.003283890533510858,-0.011331508173358262
150000000000.0,1,0.0191033542,-3.0148584094999995,3.2582594625,-0.39503,-1.2913,-0.043242,-1.573378926,-9.678771284,-0.1254466668,-1.4912,1.4091,0.84952,0.005400000000000071,-0.010699999999999932,0.00031000000000003247,-0.0025122607973477873,-0.0006469327675022729,-0.011033851175625609
150000000000.0,1,0.1100894529,-2.5929763264999997,3.2641434524999995,-0.48845,-1.2468,-0.066965,-1.5691620665000001,-9.6790654835,-0.15097337675,-1.4749,1.4093,0.82019,0.0051000000000001044,-0.01100000000000012,2.999999999997449e-05,0.003190288402795227,0.0009258684813071572,-0.01607655380432793
150000000000.0,1,0.2542275946,-1.544939641,3.0736002429999996,-0.52126,-1.2284,-0.08947,-1.5630819434999998,-9.679555816,-0.181815291,-1.455,1.4096,0.78757,0.005399999999999849,-0.01089999999999991,-0.00012999999999996348,-0.002187244471476335,-0.0008867137014030302,-0.011161033483220839
150000000000.0,1,0.43499357405,-0.47326892899999995,2.8826647674999997,-0.50837,-1.2253,-0.10226,-1.5559230889999998,-9.680046148499999,-0.21265720524999998,-1.435,1.41,0.75484,0.00550000000000006,-0.010800000000000143,-0.00019000000000002348,-0.006222130487034683,-0.003718032601683685,-0.011778251949606577
150000000000.0,1,0.56801097465,0.4418091958,2.564831241,-0.46248,-1.2299,-0.11285,-1.5479797024999997,-9.680732614,-0.23973336589999997,-1.4171,1.4104,0.72434,0.00550000000000006,-0.01100000000000012,-0.0006099999999999994,-0.002662476945557657,-0.000103039942477956,-0.014252328034459527
150000000000.0,1,0.6450029838,1.1710120765,2.2146357695,-0.40591,-1.2325,-0.12022,-1.5395459834999998,-9.681517146,-0.2613668358,-1.4026,1.4109,0.69714,0.005099999999999882,-0.011099999999999888,-0.00024000000000001798,-0.004022985511369814,-0.002981909588853915,-0.014117736154173
150000000000.0,1,0.76153540575,1.7919691544999998,1.8835632654999999,-0.32169,-1.2407,-0.12006,-1.5311122645,-9.682497811,-0.2757433847,-1.3926,1.4115,0.67445,0.0051000000000001044,-0.011299999999999866,-0.0007999999999999119,-0.00519070931561294,0.0004932335319203229,-0.015374244332481468
150000000000.0,1,0.9097138872499999,2.262394155,1.6374163505,-0.2056,-1.2608,-0.11128,-1.5236592105,-9.683576542499999,-0.27946991169999996,-1.3894,1.4122,0.65847,0.004899999999999904,-0.01089999999999991,-0.00038000000000004697,-0.0019882678441069945,-0.006792139826760302,-0.013708250705897429
150000000000.0,1,1.028521452,2.544237276,1.5068898389999998,-0.071443,-1.2918,-0.10459,-1.5170887549999998,-9.684851407,-0.27010456095,-1.3946,1.413,0.65072,0.0048000000000001375,-0.011500000000000288,-0.00038000000000004697,-0.0031934635803685385,-0.0008305059995432629,-0.012987543418164327
150000000000.0,1,1.088342017,2.6353410545,1.4112750015,0.061705,-1.3238,-0.11177,-1.5099299005,-9.6865185375,-0.24727467975,-1.4085,1.4141,0.65142,0.0045999999999999375,-0.011099999999999888,-9.99999999995449e-06,-0.008118819637418007,-0.007101071205901421,-0.010964568655832618
150000000000.0,1,1.0286195185,2.4425423155,1.3192886245,0.14904,-1.3575,-0.13398,-1.5007116495,-9.688774066999999,-0.21435375569999998,-1.4289,1.4156,0.65846,0.0045999999999999375,-0.011600000000000055,-0.00048000000000003595,-0.003854682879330884,-0.0024577409412738227,-0.014167142408525457
150000000000.0,1,0.8649857566,1.8794444724999997,1.348414375,0.19814,-1.3781,-0.17228,-1.4877668715,-9.691519929,-0.17560768154999998,-1.4533,1.4174,0.66921,0.0042999999999999705,-0.011499999999999844,-0.00036999999999998145,-0.0014329682768747798,-0.005722909912438512,-0.0145895029557368
150000000000.0,1,0.6184465755999999,1.188173714,1.5248360085,0.23247,-1.389,-0.22664,-1.4693303694999997,-9.695050323,-0.13339985995,-1.4803,1.4198,0.68242,0.0040999999999999925,-0.011600000000000055,-5.999999999994898e-05,-0.006438356285875413,-0.006631818258769462,-0.012243783725301993
150000000000.0,1,0.35642269425,0.5790826825,1.8192316415,0.25305,-1.3891,-0.28851,-1.444127279,-9.699365249,-0.0865338796,-1.5109,1.4227,0.69935,0.0044000000000001815,-0.011600000000000055,-0.0003500000000000725,-0.005940254566841663,-0.004233761453234619,-0.01008740686902021
150000000000.0,1,0.18478670594999996,0.07970845119999999,2.0936217085,0.26405,-1.3817,-0.34401,-1.4128440654999999,-9.704268573999999,-0.041207543299999996,-1.5416,1.4262,0.71637,0.0040000000000000036,-0.0118999999999998,-0.00034000000000000696,-0.0022872254258994307,-0.005674409511675416,-0.01348939544340344
150000000000.0,1,0.07163757825,-0.2478728854,2.1967876664999997,0.25797,-1.3709,-0.39101,-1.3761671945,-9.7096622315,0.00328522775,-1.5732,1.43,0.73435,0.0039000000000000146,-0.011800000000000033,-0.00028999999999990145,-0.0028870289262543647,-0.004439295944633104,-0.013802627561167347
150000000000.0,1,0.052426350899999995,-0.3947176625,2.127846917,0.25077,-1.3602,-0.4284,-1.3349792645,-9.715252022,0.046248161399999994,-1.6054,1.4342,0.75313,0.0040000000000000036,-0.01200000000000001,-0.0006200000000000649,-0.008408518375137897,-0.0050629497723249095,-0.011556871243749933
150000000000.0,1,0.0706667199,-0.32826780209999995,1.9592706034999998,0.24678,-1.342,-0.45405,-1.2904570735,-9.720939879,0.09028982655,-1.6407,1.4385,0.77506,0.0041999999999999815,-0.011900000000000244,-9.999999999998899e-05,-0.0024081509225437614,-0.00811769086968539,-0.010292996241924701
150000000000.0,1,0.08520017519999999,-0.20211505649999997,1.8165838459999997,0.25135,-1.3175,-0.47544,-1.243287087,-9.726627736,0.1314287233,-1.6761,1.443,0.79747,0.0035999999999998256,-0.012099999999999778,-0.00034999999999996145,-0.005525329407426227,-0.0038299417085885246,-0.010576732031812863
150000000000.0,1,0.08056162975,-0.072961476,1.743818503,0.26652,-1.2974,-0.49039,-1.1937635045,-9.7322175265,0.17276375305,-1.7145,1.4475,0.82307,0.0040000000000000036,-0.012199999999999989,-0.0007000000000000339,-0.0033384578711628254,-0.0024547179868603664,-0.011623344209888531
150000000000.0,1,0.07971825785,0.03180296595,1.6877244649999998,0.29237,-1.2709,-0.49786,-1.142866991,-9.737415051,0.21533442069999997,-1.757,1.4519,0.85301,0.0040000000000000036,-0.01200000000000001,-0.00041999999999997595,-0.006637890828086412,-0.005882728540745008,-0.010728231837548119
150000000000.0,1,0.0749031927,0.043698432399999994,1.6229025085,0.316,-1.2509,-0.49785,-1.091676278,-9.7420241765,0.26790787135,-1.8115,1.4559,0.89506,0.0035000000000000586,-0.012599999999999945,-0.0006599999999999939,-0.0034418424731461617,-0.0013703135737392902,-0.0136288740797601
150000000000.0,1,0.0712355056,0.03733391655,1.513362228,0.36089,-1.2395,-0.49459,-1.0397990995,-9.746241035999999,0.31531321745,-1.8652,1.4598,0.93666,0.0038000000000000256,-0.0123000000000002,-0.0008100000000000884,-0.006519330625643249,-0.004308322646249252,-0.009448930896371
150000000000.0,1,0.0693722421,0.0797280645,1.375284596,0.39727,-1.2206,-0.48602,-0.9880199875,-9.7498694965,0.3653369391,-1.925,1.4632,0.98446,0.0036000000000000476,-0.012500000000000178,-0.0005899999999999794,-0.004887178769225731,-0.0050492451929087245,-0.010421833688172288
150000000000.0,1,0.06838177044999999,0.12215163239999999,1.272707037,0.42611,-1.207,-0.46998,-0.9370254074999999,-9.7528114915,0.41794961634999994,-1.9904,1.466,1.038,0.0036000000000000476,-0.012699999999999712,-0.0008699999999999264,-0.0025567896945430935,-0.0013081271744876943,-0.011776551320781037
150000000000.0,1,0.07483454614999999,0.17702964579999997,1.1827800565,0.4421,-1.1944,-0.44968,-0.8876587314,-9.754282489,0.48612544714999995,-2.0718,1.4674,1.1078,0.0037999999999998035,-0.012599999999999945,-0.0006700000000000594,-0.007580291283283858,-0.004632577585387043,-0.00999446478767152
150000000000.0,1,0.0739813676,0.22575888965,1.1318835429999998,0.45069,-1.1743,-0.42728,-0.8393805934499999,-9.7557534865,0.5399933755999999,-2.1425,1.4688,1.1669,0.0038000000000000256,-0.012599999999999945,-0.0010399999999999299,-0.009370274918655053,-0.00464984458181239,-0.008299925844806655
150000000000.0,1,0.06373341834999999,0.2561104714,1.1229594914999999,0.4571,-1.1552,-0.39955,-0.7932108852499999,-9.756439952,0.5939397572499999,-2.2135,1.4696,1.2267,0.0037000000000000366,-0.012600000000000389,-0.0008000000000000229,-0.003921736723846658,-0.0068159129884368674,-0.008672111604066002
150000000000.0,1,0.05362276219999999,0.33788812575,1.085203889,0.46028,-1.1392,-0.36862,-0.7492868999,-9.7565380185,0.6473369664999999,-2.2833,1.4697,1.2853,0.0035000000000000586,-0.01289999999999969,-0.0011300000000000754,-0.0017220575264909055,-0.0020484257639634684,-0.009816585473398254
150000000000.0,1,0.04317867994999999,0.42987450274999994,0.9999841005,0.46991,-1.118,-0.34089,-0.70787341695,-9.7557534865,0.70346042445,-2.3531,1.4689,1.3441,0.0035000000000000586,-0.012900000000000134,-0.0014799999999999258,-0.008852910548114323,-0.0012570403620801862,-0.009141161683611898
150000000000.0,1,0.037196623449999994,0.5701194044,0.8929445157499999,0.4837,-1.1075,-0.30886,-0.6686664302499999,-9.7543805555,0.757857912,-2.4186,1.4676,1.3989,0.0034999999999998366,-0.012900000000000134,-0.0015600000000000058,-0.0051436830735180905,-0.0016623919913636431,-0.009767161775405597
150000000000.0,1,0.0336760361,0.73284114785,0.7486592742999999,0.49966,-1.0949,-0.27897,-0.6320778190999999,-9.752419225499999,0.81341258425,-2.481,1.4656,1.4505,0.0033000000000000806,-0.013099999999999667,-0.0016200000000000658,-0.0018671379364274543,-0.0015823094721869602,-0.009642429643397232
