Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.63744205665,-0.21149021389999997,0.18751295464999998,-0.21313,0.38626,0.52911,0.6245953451499999,-3.5574603540000003,-9.1173405715,0.0684,0.37123,1.1182,-0.00759999999999994,0.0005999999999999339,-0.0012000000000000899,0.0014982523528275227,0.00011612638503066819,0.009319332357035748
149740000000.0,-1,0.6763842638,-0.34391921549999993,0.19731960464999998,-0.23978,0.37585,0.50881,0.64087438415,-3.5393180515,-9.123224561499999,0.070131,0.36924,1.1239,-0.00768000000000002,0.0009000000000001229,-0.0009999999999998899,-0.0007186762116564438,-0.003913406410163578,0.007795264920661182
149740000000.0,-1,0.66629322095,-0.36526829255,0.13544944979999998,-0.24834,0.36953,0.50347,0.6569474834999999,-3.5199008845,-9.129598884,0.071834,0.36712,1.1295,-0.007770000000000055,0.0008999999999996788,-0.0008000000000001339,-7.718926393462944e-05,-0.0025847329603803093,0.0058904075265164835
149740000000.0,-1,0.6103658959999999,-0.30301567835,0.06704806605,-0.21321,0.36501,0.50565,0.70165600085,-3.5155859584999996,-9.1279317535,0.076718,0.36665,1.1339,-0.007859999999999978,0.000700000000000145,-0.0012999999999998568,0.0017492130769627412,-0.0007459048918139199,0.007969150421209825
149740000000.0,-1,0.5819560309499999,-0.25702248985,0.07503067914999999,-0.1557,0.35388,0.51004,0.7164444290499999,-3.503523779,-9.131364081,0.0783,0.36533,1.1395,-0.007800000000000029,0.0007999999999999119,-0.0012000000000000899,0.0030942689519939393,-0.0020026637845884654,0.006384642296382914
149740000000.0,-1,0.5396207229,-0.16127035925,-0.0398738389,-0.085429,0.332,0.50379,0.7294578536,-3.4976397889999995,-9.1326389455,0.079704,0.36469,1.145,-0.007959999999999967,0.000600000000000378,-0.0012000000000000899,0.0003446617140731023,-0.0012910013169651346,0.005925904476681065
149740000000.0,-1,0.5091906879499999,-0.08362130455,-0.17072396985,-0.006763,0.28874,0.49227,0.7395390898,-3.498816587,-9.131364081,0.080813,0.36482,1.1503,-0.00808999999999993,0.0005999999999999339,-0.0012999999999998568,0.0038747154433680375,-0.0016189731181390776,0.006219867198431039
149740000000.0,-1,0.49234286325,-0.0786297197,-0.26493645639999996,0.06544,0.24128,0.47966,0.7695572454499999,-3.505485109,-9.126362689499999,0.084123,0.36555,1.1544,-0.008070000000000022,0.0006999999999997009,-0.001100000000000101,0.001404887797461063,-0.002742938278719187,0.005756208618764358
149740000000.0,-1,0.45686240355,-0.13773439925,-0.35348069925,0.12487,0.19392,0.46703,0.7718127749499999,-3.519214419,-9.120870965499998,0.08442,0.36705,1.1594,-0.008160000000000056,0.0005999999999999339,-0.0009999999999998899,0.0005557681861917407,-0.0005521725938728572,0.005786378788993574
149740000000.0,-1,0.4491641833,-0.2296521297,-0.39396255045,0.1672,0.14244,0.45546,0.7697827984,-3.5373567214999997,-9.114006310499999,0.084261,0.36903,1.1641,-0.008079999999999976,0.00040000000000040004,-0.001000000000000112,0.0009887429027590766,-0.0013573029503188838,0.0060784134300755355
149740000000.0,-1,0.44960548254999994,-0.29993639025,-0.3994248545,0.16889,0.076373,0.4385,0.7624670375,-3.5563816224999996,-9.107239722,0.083526,0.37111,1.1687,-0.008199999999999985,0.0004999999999997229,-0.0008999999999999009,-4.0832647014266144e-05,-0.001064046708820321,0.005269038146409777
149740000000.0,-1,0.45733312275,-0.37164261504999996,-0.49351966124999996,0.13535,0.007436,0.4172,0.77253846705,-3.5816827795,-9.096452407,0.084724,0.37388,1.1722,-0.00821000000000005,0.000300000000000189,-0.0008000000000001339,-0.0018854312845830723,-0.0009576068462082699,0.005091953449102071
149740000000.0,-1,0.47247459034999995,-0.40975125695,-0.6260369227,0.089225,-0.036916,0.39478,0.7556023824999999,-3.593744959,-9.093118145999998,0.082906,0.37521,1.1764,-0.00817000000000001,0.0002999999999997449,-0.0005999999999999339,-0.0017958641841919754,-5.024951388765686e-05,0.00541778636339485
149740000000.0,-1,0.42021495249999996,-0.40835871264999996,-0.68058151,0.059432,-0.038782,0.37552,0.7381269321999999,-3.602570944,-9.0910587495,0.081015,0.37616,1.1804,-0.00827,0.000300000000000189,-0.0005999999999999339,-0.0009880266088853062,0.0002646758287028206,0.005060662985826081
149740000000.0,-1,0.3048887485,-0.36923017914999995,-0.73486131775,0.056712,0.00283,0.34556,0.72462317515,-3.6101220645,-9.0890974195,0.079555,0.37699,1.1841,-0.008309999999999929,0.0002999999999997449,-0.0005999999999999339,-0.004032103186908387,-0.0002365566919968476,0.004113757384428762
149740000000.0,-1,0.24385215889999998,-0.29324825494999995,-0.8245627453,0.072037,0.031518,0.3103,0.7273003905999998,-3.6164963869999998,-9.086351557499999,0.079872,0.3777,1.187,-0.008340000000000014,0.000300000000000189,-0.000400000000000178,-0.002088191973458886,0.001499078672234866,0.0033194781489274128
149740000000.0,-1,0.27433122709999996,-0.2298482627,-1.0617659955,0.10413,0.030208,0.29115,0.7194158439999999,-3.6271856354999996,-9.082723096999999,0.079041,0.37887,1.1901,-0.008410000000000029,0.00039999999999995595,-0.00029999999999996696,-0.0004300510954439174,0.0021990758772536534,0.0032005763406255383
149740000000.0,-1,0.3011426082,-0.18755218124999998,-1.381560852,0.15952,0.018031,0.2902,0.71085463855,-3.6422878764999997,-9.077427506,0.078151,0.38053,1.1931,-0.008519999999999972,0.00010000000000021103,-0.0005999999999999339,-0.0014759681307078276,0.0006179977492928312,0.0038290337089685877
149740000000.0,-1,0.33849613804999995,-0.1737542247,-1.5649452069999998,0.21789,-0.009109,0.30849,0.6995377644499999,-3.662979908,-9.069974452,0.076975,0.3828,1.1962,-0.008569999999999967,0.00019999999999997797,-0.00029999999999996696,-0.002548498715815417,0.0002829825879744341,0.0034048964894415334
149740000000.0,-1,0.387166542,-0.2508737203,-1.7495063599999998,0.25358,-0.06378,0.3396,0.6828958794,-3.6875945994999997,-9.061246533499999,0.075222,0.38551,1.1995,-0.008530000000000038,0.00019999999999997797,-0.00029999999999996696,0.0015839967313693304,0.0014810593157030816,0.003036708490111062
149740000000.0,-1,0.44228972165,-0.30050517595,-1.9743728445,0.26997,-0.13108,0.36857,0.6593403060999999,-3.7140725545,-9.052126349,0.07271,0.38843,1.2032,-0.008460000000000023,0.00019999999999997797,9.999999999998899e-05,-0.0010615001141504044,0.0016210476496714143,0.003441070099715171
149740000000.0,-1,0.4738082947499999,-0.3303271986,-2.026250023,0.25333,-0.20022,0.38468,0.6285670383999999,-3.7400601769999997,-9.0435945635,0.069393,0.39129,1.2071,-0.008519999999999972,9.999999999976694e-05,0.00019999999999997797,-0.003270663800965967,-0.0009219015661046104,0.001981346580821386
149740000000.0,-1,0.5053955144,-0.40561285064999997,-2.0512569805,0.18445,-0.27425,0.38469,0.5908506625,-3.761046408,-9.037416374,0.065285,0.3936,1.2112,-0.008440000000000003,0.00010000000000021103,0.0006999999999999229,-0.005022269310739902,0.0006051368471202689,0.0028108568800881972
149740000000.0,-1,0.47010138105,-0.40903537149999997,-2.153344207,0.06356,-0.33077,0.36003,0.5481819283499999,-3.771833723,-9.035651177,0.060595,0.3948,1.2151,-0.008530000000000038,-0.00010000000000021103,0.00039999999999995595,-0.0007462181241627563,0.0015722687003263403,0.0038351992455449846
149740000000.0,-1,0.3422716983,-0.2985340393,-2.195708935,-0.085498,-0.32628,0.30426,0.5060231399999999,-3.7691859275,-9.039181571,0.055922,0.39451,1.2186,-0.008549999999999947,-0.00019999999999997797,0.0009000000000001229,-0.0022728798428722774,0.0024894177625005565,0.003136430635908738
149740000000.0,-1,0.13114433044999999,-0.0835722713,-2.1775666325,-0.2143,-0.20579,0.22376,0.47473992649999996,-3.7536914204999996,-9.047321090499999,0.052424,0.3928,1.2213,-0.008510000000000018,-0.0002999999999997449,0.0010999999999998789,-0.003718343090141518,0.003127477951878177,0.002802183870613817
149740000000.0,-1,-0.1613390058,0.21356922369999998,-1.9919267479999998,-0.28787,0.016542,0.14212,0.46464888364999996,-3.7297631945,-9.057814206,0.051254,0.39015,1.2232,-0.008539999999999992,-0.00019999999999997797,0.001100000000000101,-0.0022796793746259203,0.0031584612235213694,0.002700106611279285
149740000000.0,-1,-0.42360805339999996,0.5409936539,-1.6411428774999999,-0.30371,0.27247,0.091476,0.47986880444999996,-3.7026968405,-9.0681111885,0.052869,0.38717,1.2245,-0.008589999999999987,-0.000300000000000189,0.0012999999999998568,-0.0008232003012413891,0.0045867161258861255,0.0019909874979062714
149740000000.0,-1,-0.58636902345,0.90800753015,-1.2850634159999998,-0.24546,0.49256,0.10186,0.5163397357999999,-3.6791608805,-9.075662308999998,0.056832,0.38458,1.2257,-0.008589999999999987,-0.00019999999999997797,0.0014000000000000679,-0.00039373467846304244,0.0038044321913464074,0.0014449031328835904
149740000000.0,-1,-0.6277138598499999,1.2220066564999998,-0.8178549967,-0.10184,0.62023,0.17661,0.5647159402499999,-3.6670006344999995,-9.0777217055,0.06213,0.38325,1.2274,-0.008570000000000078,-0.00019999999999997797,0.0013000000000000789,0.002867098080972963,0.0023872917434728524,0.0011296670834315403
149740000000.0,-1,-0.5827895962,1.3559654955,-0.2527369838,0.10036,0.62485,0.28796,0.612719492,-3.672786558,-9.0722299815,0.067436,0.38388,1.2302,-0.008390000000000009,-0.00019999999999997797,0.0015000000000000568,0.002916157226045435,-0.00015931483975206717,0.0016010449249890257
149740000000.0,-1,-0.40151367094999996,1.3177195604999998,0.30743847750000003,0.30022,0.4792,0.41452,0.64332604665,-3.689457863,-9.06330593,0.070863,0.38572,1.2342,-0.008220000000000005,-9.999999999976694e-05,0.0016999999999998128,0.001959580067722233,-0.0028350875638243345,0.0018363296404118046
149740000000.0,-1,-0.29699439525,1.2521130719999998,0.6431789469,0.4557,0.24338,0.52194,0.65268159075,-3.7307438594999995,-9.045752026499999,0.072028,0.39026,1.2393,-0.008079999999999976,-0.00010000000000021103,0.0018000000000000238,0.0009376014946261835,-0.0034038043865323164,0.002643398767138816
149740000000.0,-1,-0.2686433701,1.164245488,0.9183927725,0.56543,-0.013324,0.57276,0.63601028575,-3.783209437,-9.025158061499999,0.070354,0.39605,1.245,-0.008029999999999982,-0.00039999999999995595,0.0016000000000000458,0.008161284896362586,-0.002338056162130675,0.005395471098869731
149740000000.0,-1,-0.20748910069999998,1.0188128685,1.2384818285,0.62253,-0.22157,0.55614,0.5987842423499999,-3.8419512704999996,-9.0027988995,0.066413,0.40256,1.2506,-0.007909999999999973,-0.000500000000000167,0.0019000000000000128,-0.0027828950091031146,-0.005587412809065162,0.005478009971362052
149740000000.0,-1,-0.27803814079999994,0.90143707465,1.4663883745,0.60796,-0.34713,0.49443,0.5500844184499999,-3.9004969709999995,-8.980733937,0.061175,0.40905,1.2558,-0.007670000000000066,-0.00039999999999995595,0.0023999999999999577,-0.010089570002320358,-0.006902877254483464,0.0055591907231000715
149740000000.0,-1,-0.410114103,0.8170802713499999,1.528464469,0.50665,-0.39735,0.40575,0.4982562732,-3.950903152,-8.961709035999998,0.055541,0.41467,1.2601,-0.007649999999999935,-0.0007999999999999119,0.0020000000000000018,0.0008165465207942146,0.0034120701374196205,0.005479633224160674
149740000000.0,-1,-0.60076518565,0.76537961255,1.367439276,0.33997,-0.35432,0.30825,0.4518708187,-3.9868935575,-8.948175859,0.050456,0.41868,1.2635,-0.00766,-0.0007999999999999119,0.0018000000000000238,-0.005560237230593845,0.0009985435893156147,0.006663116218956322
149740000000.0,-1,-0.8414007633499999,0.8520802052,1.105405588,0.15473,-0.22589,0.21697,0.41867530845,-4.006016525,-8.941311204,0.04679,0.42081,1.266,-0.00768000000000002,-0.001000000000000334,0.0018000000000000238,-0.00535850524917536,0.004872752530904023,0.004589715920053639
149740000000.0,-1,-1.04538889,0.9201775828,0.9408598076499999,-0.010917,-0.030523,0.15657,0.40460276570000003,-4.0092527195,-8.940526672,0.045224,0.42118,1.2678,-0.007569999999999966,-0.00039999999999995595,0.0017000000000000348,-0.008204247182549418,0.004129240651467914,0.002947555493405307
149740000000.0,-1,-1.270745707,0.9163922159,0.85609112505,-0.13621,0.16766,0.13892,0.4095453173,-4.000230601499999,-8.9443512655,0.045756,0.42017,1.2695,-0.007610000000000006,-0.0006999999999997009,0.0012999999999998568,-0.0055923878033794505,0.003924842202876144,0.00241357897428518
149740000000.0,-1,-1.3859738445,0.95839409785,0.738440745,-0.22243,0.32395,0.1353,0.4300804424,-3.9823824985,-8.951313987,0.048009,0.41818,1.271,-0.007539999999999991,-5.000000000032756e-05,0.001100000000000101,-0.004408031739179807,0.004852805303071417,0.0013744105936623896
149740000000.0,-1,-1.2804542904999998,1.0170476714999999,0.54035622165,-0.24634,0.40407,0.13618,0.45935329264999997,-3.9612001345,-8.9592573735,0.051226,0.41581,1.2727,-0.007580000000000031,-4.999999999988347e-05,0.0008999999999999009,-0.0035098240028865746,0.001000750234406933,3.392148227288061e-05
149740000000.0,-1,-1.1074649845,1.064021525,0.45899044659999994,-0.21326,0.40699,0.13943,0.4906659261,-3.941684901,-8.966220094999999,0.054669,0.41364,1.2743,-0.00761999999999996,0.00010000000000021103,0.000500000000000167,0.0010042883119922852,-2.9235840634411758e-05,0.0018091068702867918
149740000000.0,-1,-0.89790668065,0.9495190795999999,0.536031489,-0.14316,0.35848,0.12683,0.5188698515,-3.9278575245,-8.9706330875,0.057777,0.4121,1.2759,-0.007570000000000077,9.999999999976694e-05,0.00029999999999996696,0.003032639737215792,-0.0008083410146428882,0.0024782138135139853
149740000000.0,-1,-0.55857697735,0.6885837363999999,0.60919890465,-0.083963,0.26632,0.094035,0.50201222015,-3.8923574514999997,-8.9871082595,0.055802,0.40814,1.2788,-0.007549999999999946,0.00019999999999997797,-4.999999999988347e-05,0.0028160585147367634,-0.002630592466388082,0.0028925776329464803
149740000000.0,-1,-0.28553042139999996,0.55169270905,0.5864376699999999,-0.051556,0.15953,0.056921,0.5161239895,-3.8874541264999998,-8.9884811905,0.057358,0.4076,1.2796,-0.007510000000000017,0.00010000000000021103,-5.0000000000105516e-05,0.005101827338673148,-0.002107955796543548,0.002754060422766491
149740000000.0,-1,-0.11677758819999999,0.35452020415,0.6466308876999999,-0.051042,0.076429,0.034653,0.52303767775,-3.8832372669999997,-8.9898541215,0.058116,0.40714,1.28,-0.00717000000000001,0.0004999999999997229,0.00019999999999997797,0.00018822260733197815,-0.00184771875602463,0.002377420211041814
149740000000.0,-1,-0.08293483904999999,0.0855924412,0.7460114788,-0.079958,0.062815,0.034627,0.527205504,-3.8771571439999994,-8.9922077175,0.058562,0.40646,1.2804,-0.007469999999999977,0.00019999999999997797,-9.999999999998899e-05,0.002036815116010504,-0.0033910426180974174,0.0029139352716331945
149740000000.0,-1,-0.20592003669999998,-0.036225765099999994,0.87846990035,-0.11778,0.13774,0.046163,0.5216549400999999,-3.8992221065,-8.9829894665,0.058006,0.40891,1.2815,-0.007199999999999984,0.000500000000000167,9.999999999998899e-05,7.826019029222309e-05,-0.003670128149034335,0.0018439344514158407
149740000000.0,-1,-0.33087637099999995,-0.14987503195,1.0458792225,-0.15955,0.2638,0.066149,0.54006202215,-3.886179262,-8.987598592,0.060018,0.40746,1.2823,-0.007180000000000075,0.00039999999999995595,-9.999999999998899e-05,-0.00041601089625009635,0.0003369641567887438,0.0005653356127095499
149740000000.0,-1,-0.3524706143,-0.2987301723,1.1865065835,-0.19404,0.38019,0.10751,0.5680992345,-3.8699982895,-8.9927961165,0.063089,0.40567,1.2835,-0.007209999999999939,0.0005999999999999339,-9.999999999998899e-05,-0.0005804130758784165,7.479031633450539e-05,0.00040326525699851956
149740000000.0,-1,-0.33780967254999994,-0.4267461814,1.2274983805,-0.22262,0.44537,0.16606,0.6013241646999999,-3.8513656545,-8.9986801065,0.066725,0.4036,1.2852,-0.007440000000000002,0.000300000000000189,-9.999999999998899e-05,0.003181559435070147,0.00213285675470698,-0.0010175672487133802
149740000000.0,-1,-0.23172133285,-0.51603572965,1.1857220515,-0.22508,0.44851,0.23649,0.63349978335,-3.832242687,-9.0045640965,0.070238,0.40148,1.2878,-0.007380000000000053,0.000500000000000167,-0.0004999999999999449,-8.216068116473352e-05,-0.002817078988612387,0.002125382040317536
149740000000.0,-1,-0.12056295509999998,-0.5562920279,1.0872632855,-0.18641,0.39803,0.31777,0.6593991459999999,-3.8162578474999997,-9.009565488,0.073059,0.39971,1.2912,-0.007449999999999957,0.0005999999999999339,-0.000300000000000189,-0.0007024397927181125,-0.003207267148364057,0.0012110079280172048
149740000000.0,-1,-0.049445129299999994,-0.5971955650499999,1.044800491,-0.12027,0.30577,0.38636,0.67507997935,-3.806353131,-9.0126055495,0.074765,0.39861,1.2953,-0.007730000000000015,0.00039999999999995595,-0.0007999999999999119,0.005318786601924419,-0.0022798415944496053,0.003220793237697972
149740000000.0,-1,0.04859195075,-0.62402655945,0.9543047248,-0.055285,0.18265,0.42299,0.6785025001999999,-3.802822737,-9.0137823475,0.075132,0.39823,1.2998,-0.007769999999999999,0.00039999999999995595,-0.0006999999999999229,0.0013611039948915327,-0.0041938473909455265,0.004016973179742589
149740000000.0,-1,0.13706754705,-0.5626271237999999,0.8111374414499999,-0.021097,0.052371,0.419,0.6700687811999999,-3.8032150029999996,-9.01427268,0.074198,0.39826,1.3044,-0.007890000000000008,0.00019999999999997797,-0.0008000000000001339,0.002042144570120419,-0.002636527166280711,0.0035551452761353186
149740000000.0,-1,0.19281835229999997,-0.48628235355,0.6372949568999999,-0.015384,-0.05101,0.39144,0.6523285513499999,-3.804391801,-9.015057211999999,0.072235,0.3984,1.3088,-0.008050000000000002,0.00019999999999997797,-0.0008999999999999009,0.002858627080620235,-0.0016331418300405964,0.004043400826266641
149740000000.0,-1,0.16475172,-0.45167468569999997,0.533677893,-0.037981,-0.090226,0.36692,0.6304204952499999,-3.803999535,-9.016822409,0.069803,0.39835,1.3128,-0.008059999999999956,9.999999999976694e-05,-0.0008000000000001339,-0.00042406646370651835,-0.0017539447183969603,0.005319525481085385
149740000000.0,-1,0.00583495675,-0.44033819829999993,0.4937844408,-0.087644,-0.041844,0.34754,0.6117192137,-3.799488476,-9.019960537,0.067714,0.39785,1.3167,-0.008130000000000026,0.00010000000000021103,-0.0008999999999999009,-0.0009876674002219366,-0.0012667377108950273,0.004553802439586363
149740000000.0,-1,-0.16543818549999997,-0.34416438174999997,0.42430432554999997,-0.14633,0.080136,0.32908,0.6031285882999999,-3.7895837594999997,-9.0247657955,0.066732,0.39676,1.3204,-0.00829000000000002,0.00010000000000021103,-0.0009000000000001229,0.0013032572175933899,0.00361352086693012,0.004273221188234366
149740000000.0,-1,-0.26242595399999996,-0.22393485275,0.36126717934999997,-0.18666,0.23924,0.32766,0.60868895885,-3.77556025,-9.0302575195,0.067304,0.39521,1.3241,-0.008319999999999994,9.999999999976694e-05,-0.0007999999999999119,0.001338428812851511,0.0018592512944579642,0.003561650822675233
149740000000.0,-1,-0.34143813305,-0.1345080114,0.33766257279999995,-0.2027,0.38533,0.35513,0.62724314065,-3.7594773439999996,-9.035651177,0.069308,0.39343,1.328,-0.008390000000000009,0.00019999999999997797,-0.0009999999999998899,-0.003256079767145037,0.00037385855102778365,0.0025338138401806987
149740000000.0,-1,-0.3832046554,-0.02358499325,0.26173948849999995,-0.17122,0.48838,0.41157,0.6545056276499999,-3.7456499675,-9.0394757705,0.072279,0.3919,1.3324,-0.008509999999999962,0.00010000000000021103,-0.0012000000000000899,0.0012241278286597712,0.0025346520879721,0.0027363643622178024
149740000000.0,-1,-0.35978637519999995,0.025752262899999996,0.30834068929999997,-0.10195,0.51438,0.47142,0.67731589555,-3.7395698444999996,-9.040260302499998,0.074782,0.39124,1.3377,-0.008570000000000022,0.0002999999999997449,-0.001000000000000112,0.0009653080514563372,0.00021604302794608898,0.0037386491466750993
149740000000.0,-1,-0.25742456249999995,0.0027360553499999997,0.3115572705,-0.017148,0.47208,0.51541,0.7024503394999999,-3.7394717779999995,-9.038397039,0.077562,0.39123,1.3432,-0.008629999999999971,0.00010000000000021103,-0.0011999999999998678,0.00333280802826319,-0.0005464276407598501,0.004816739448623819
149740000000.0,-1,-0.1542978311,0.009718390149999999,0.30611457975,0.067492,0.38932,0.52637,0.7199257898,-3.7475132309999997,-9.033689847,0.079525,0.39211,1.3488,-0.008580000000000032,0.0002999999999997449,-0.001100000000000101,0.002120877040638791,-0.003037181489433216,0.0046932034512603416
149740000000.0,-1,-0.07618786385,-0.0162594257,0.33655442135,0.14149,0.28964,0.50426,0.7289086812,-3.7625174054999997,-9.026727125499999,0.080575,0.39377,1.3542,-0.008599999999999997,0.00010000000000021103,-0.0012999999999998568,-0.0005853418726381454,-0.004207206029226862,0.005272806576244626
149740000000.0,-1,-0.023673253099999996,-0.1387444842,0.40830967939999996,0.18694,0.20833,0.46285,0.7316153166,-3.7933102864999997,-9.013684281,0.080989,0.39717,1.3592,-0.008689999999999976,2.0000000000131024e-05,-0.001000000000000112,0.0018076181057447016,-0.0017421517812010734,0.0064531126499134395
149740000000.0,-1,-0.0017357770499999998,-0.34303661699999993,0.47235691055,0.18035,0.15516,0.41383,0.7303208387999999,-3.813021653,-9.005446695,0.080921,0.39935,1.3636,-0.008590000000000042,1.9999999999686935e-05,-0.0009999999999998899,-0.0011798518634510424,-0.002570800117758898,0.006639256271388838
149740000000.0,-1,-0.0225356817,-0.49853085939999997,0.46450178389999996,0.12613,0.15245,0.37105,0.72927152725,-3.82851616,-8.998974306,0.080863,0.40107,1.3676,-0.008629999999999971,2.0000000000131024e-05,-0.001100000000000101,-0.0018963578720214702,-0.0010258189966740883,0.006466352266202291
149740000000.0,-1,-0.11711101429999998,-0.5501726782999999,0.46841463725,0.044586,0.19793,0.32172,0.7330176675499999,-3.8369498789999996,-8.995051646,0.081311,0.40199,1.3712,-0.008599999999999997,1.9999999999686935e-05,-0.0009999999999998899,-0.002102529479412807,-0.0013563982595383717,0.0057434552381716575
149740000000.0,-1,-0.14646231775,-0.53033382535,0.45463629399999994,-0.046213,0.27871,0.2691,0.7360283090999999,-3.8844140649999996,-8.974359614499999,0.081831,0.40727,1.3746,-0.008709999999999996,2.0000000000131024e-05,-0.001100000000000101,-0.0023545264456008574,3.341935097433968e-05,0.004891021969345211
149740000000.0,-1,-0.12282829124999999,-0.57768033155,0.48875362935,-0.14357,0.3584,0.23677,0.75698512015,-3.8755880799999995,-8.976517077499999,0.084131,0.40628,1.3774,-0.00880000000000003,0.00019999999999997797,-0.0008999999999999009,-0.0010140982935633591,0.0010194898157205312,0.005255361645670975
149740000000.0,-1,-0.15773996524999997,-0.5584691042,0.42613816909999996,-0.24745,0.43599,0.22472,0.78562053815,-3.8574457774999997,-8.9818126685,0.087246,0.40428,1.38,-0.008949999999999958,0.00019999999999997797,-0.001100000000000101,-0.0015683242132651376,-0.0009012830179813136,0.00401184986199099
149740000000.0,-1,-0.15621012785,-0.45278283714999995,0.25731668934999996,-0.34383,0.52416,0.22226,0.8222483759,-3.8302813569999996,-8.990148321,0.091207,0.40126,1.3828,-0.009030000000000038,0.00020000000000042206,-0.0011999999999998678,-0.0010268598873157675,-0.0005623415682920463,0.0035559641816818033
149740000000.0,-1,-0.180834626,-0.26545620885,0.0302240953,-0.40065,0.62799,0.23265,0.8609454167999999,-3.8064511975,-8.99662071,0.095405,0.39863,1.3859,-0.009160000000000001,0.00039999999999995595,-0.0013000000000000789,0.001419851175007758,-0.001370098516165541,0.003557938642821279
149740000000.0,-1,-0.24856915755,-0.05828092095,-0.29900475849999997,-0.40638,0.71967,0.24422,0.9149016051,-3.771833723,-9.0059370275,0.10124,0.3948,1.3889,-0.009309999999999985,0.0002999999999997449,-0.0014000000000000679,0.0011133700027814442,-0.0031484208690377713,0.003541913149663234
149740000000.0,-1,-0.23251567149999997,0.14775679555,-0.63416663555,-0.36574,0.75233,0.27839,0.9724764472499999,-3.7400601769999997,-9.013095882,0.10748,0.39129,1.3923,-0.00936999999999999,0.000300000000000189,-0.0016000000000000458,0.0028043231828821513,-0.0018910428820266834,0.003555056324117345
149740000000.0,-1,-0.18175645109999997,0.1564945207,-1.0376416364999999,-0.29162,0.72501,0.34795,1.0266581885,-3.7151512859999998,-9.017410808,0.11336,0.38855,1.3962,-0.009440000000000004,0.0002999999999997449,-0.0015999999999998238,0.0028588655341389435,-0.0038351365207767163,0.004087943189656773
149740000000.0,-1,-0.17935382184999998,-0.02491869765,-1.3634185494999997,-0.19126,0.64844,0.42618,1.0719649115,-3.699852912,-9.018489539499999,0.11831,0.38686,1.4008,-0.009520000000000028,0.00039999999999995595,-0.0016000000000000458,0.005215447889684421,-0.005661337361094976,0.004762614290563683
149740000000.0,-1,-0.08057143639999999,-0.2359283857,-1.6499688625,-0.094219,0.5538,0.49803,1.10619012,-3.6944592545,-9.016528209499999,0.12207,0.38626,1.4061,-0.009509999999999963,0.000300000000000189,-0.0015000000000000568,0.004964130558032243,-0.005466645282907523,0.004645879023918553
149740000000.0,-1,0.0024810824500000003,-0.45390079525,-1.8683629579999999,-0.001311,0.46559,0.55385,1.1300202794999998,-3.6983819145,-9.011919083999999,0.12474,0.3867,1.4119,-0.009360000000000007,0.000300000000000189,-0.0014000000000000679,0.002985895058845389,-0.004731870463352106,0.005451088353551459
149740000000.0,-1,0.066292954,-0.7664191174499999,-1.9153368115,0.0695,0.4053,0.5925,1.1461031855,-3.709855695,-9.005250561999999,0.12659,0.38796,1.4181,-0.00940000000000002,0.00019999999999997797,-0.0010999999999998789,0.0046344368486095355,-0.004429030466120754,0.006945239450136587
149740000000.0,-1,0.1711064292,-1.0913820785,-1.8956254449999999,0.10211,0.35387,0.60333,1.1564982344999999,-3.7254482684999997,-8.997405242,0.12783,0.38968,1.4245,-0.00935999999999998,9.999999999976694e-05,-0.0008000000000001339,0.0015596709338698833,-0.0050987773261865765,0.005546386977521411
149740000000.0,-1,0.33986906905,-1.4316728335,-1.8334512839999997,0.089841,0.2879,0.60449,1.1615976925,-3.7411389084999995,-8.9902463875,0.12849,0.39141,1.4308,-0.009239999999999998,-9.999999999976694e-05,-0.0006999999999999229,-0.0013562243092511972,-0.003189250823826706,0.006391174814653233
149740000000.0,-1,0.51270146865,-1.782064438,-1.7832412359999998,0.018642,0.1862,0.59814,1.1584595645,-3.7518281569999994,-8.986225661,0.12821,0.39259,1.4372,-0.009300000000000003,9.999999999976694e-05,-0.00029999999999996696,-0.001001369408060393,-0.0024977743513043826,0.006951839420459072
149740000000.0,-1,0.5929100589999999,-1.9874156889999999,-1.8339416165,-0.1146,0.05731,0.58106,1.1443379885,-3.751632024,-8.9880889245,0.12664,0.39256,1.4436,-0.009330000000000005,-9.999999999976694e-05,9.999999999998899e-05,-0.0011972878915627039,-0.0015899082622374827,0.007523317538988605
149740000000.0,-1,0.5357765161,-1.8880743245,-1.9772167729999999,-0.28692,-0.036066,0.53929,1.1221749595,-3.7360394504999994,-8.997405242,0.12409,0.39085,1.4499,-0.009459999999999996,-0.00019999999999997797,9.999999999998899e-05,-0.0009020811604458778,-0.0018071416205145407,0.006682868577092105
149740000000.0,-1,0.37108363599999994,-1.521207548,-2.0571409705,-0.44142,-0.043263,0.48567,1.0994235315,-3.7050504364999997,-9.0129978155,0.12138,0.38743,1.4557,-0.009550000000000003,-9.999999999976694e-05,0.00039999999999995595,-0.0013447564582532712,0.0005223185771103811,0.006014407337369132
