Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281935.27,-1.0,0.1453737796,-1.7316974835999999,0.55381094545,-0.185502,-0.196664,-0.237397,-1.6938242012999998,-9.483942568449999,1.83200970645,-2.395366,1.313543,1.530521,-0.009000000000000341,-0.0005000000000023874,0.0010000000000000009,-0.00030707469900015383,0.0033140831741886867,-0.003234345370998426
1504281935.28,-1.0,0.27230125055,-1.4202971194999998,0.5173105941499999,-0.217634,-0.204936,-0.225696,-1.6684249778,-9.49157214215,1.81569144085,-2.398437,1.316623,1.531587,-0.009799999999999365,-0.000499999999995282,0.0013800000000000479,-0.0010528941775129752,0.0037265051411323746,-0.0028558654182031518
1504281935.29,-1.0,0.39288381894999996,-0.9827440097999999,0.37515339574999995,-0.240201,-0.214359,-0.20864,-1.6443006187999998,-9.4993684289,1.79684305955,-2.400494,1.319803,1.531516,-0.009700000000000486,-0.000499999999995282,0.0015599999999999503,-0.0014349387979433192,0.004515409713635954,-0.001981149092235457
1504281935.3,-1.0,0.4913327783,-0.47127817905,0.18322744859999998,-0.247774,-0.21751,-0.192637,-1.6216962905499999,-9.50700780925,1.7768767201499998,-2.401823,1.322958,1.530648,-0.009399999999999409,-0.0005000000000023874,0.0017300000000000093,-0.001280092976114311,0.005195998914472755,-0.0012096015179823283
1504281935.31,-1.0,0.53500179075,0.0076295737,0.0385989744,-0.246734,-0.215392,-0.185183,-1.5797728618,-9.517549958,1.7581067920499998,-2.40957,1.327379,1.536003,-0.009200000000000763,-0.0005000000000023874,0.0018299999999999983,-0.0005868716604138235,0.005502702411699811,-0.0005883651442570859
1504281935.32,-1.0,0.59507732865,0.42100929114999996,-0.07836494014999999,-0.231905,-0.226175,-0.180869,-1.5585904977999998,-9.524512679499999,1.7391995708499999,-2.410904,1.330343,1.535085,-0.008899999999999686,-0.0005000000000023874,0.0018799999999999928,0.0003140187661618832,0.005134529989470504,-0.0003457574061762614
1504281935.33,-1.0,0.57385573805,0.66615592785,-0.22307186755,-0.21605,-0.245485,-0.181875,-1.53722180745,-9.5311419749,1.72184180035,-2.412781,1.333196,1.53456,-0.008300000000000196,-0.0009999999999976694,0.0017800000000000038,0.0011184042328766797,0.004112975962117904,-0.0006018892693104849
1504281935.34,-1.0,0.50124730145,0.7187489918,-0.30983130009999993,-0.207619,-0.265789,-0.193566,-1.5145880592499998,-9.53764378385,1.7058079275999998,-2.415501,1.336031,1.534676,-0.007600000000000051,-0.0009999999999976694,0.0015499999999999958,0.0017210156302134294,0.002614634085059464,-0.0013280893329401522
1504281935.35,-1.0,0.35406909824999994,0.6338332094499999,-0.3337202995,-0.204432,-0.277524,-0.211689,-1.4812944824999998,-9.54699932795,1.68255636045,-2.419722,1.340167,1.536146,-0.007299999999999862,-0.0010000000000047748,0.0013800000000000479,0.0020033977306535,0.0009494782025845083,-0.002293218584633827
1504281935.36,-1.0,0.19508368845,0.47144489209999996,-0.23984123905,-0.213921,-0.275295,-0.230922,-1.4550322737999999,-9.5538541763,1.6664930677499998,-2.423833,1.343245,1.537516,-0.007200000000000095,-0.0009999999999976694,0.0011799999999999589,0.0018535496558194087,-0.00045131166793721533,-0.0030540251523245576
1504281935.37,-1.0,0.0639785846,0.28535390169999997,-0.06612624095,-0.239409,-0.271869,-0.249118,-1.4270244814,-9.561238583749999,1.6482428920999999,-2.428007,1.346608,1.538989,-0.006999999999999673,-0.0009999999999976694,0.0009899999999999909,0.0012656117708313985,-0.0012946694501543288,-0.003322555949937467
1504281935.38,-1.0,0.009218250999999998,0.1438439422,0.0998905369,-0.272393,-0.268387,-0.261991,-1.39784969765,-9.56922119685,1.6267761352499999,-2.431739,1.3503,1.540061,-0.006999999999999673,-0.0010000000000047748,0.0008300000000000529,0.0002845155606290284,-0.0014815987460177205,-0.002995844694017258
1504281935.39,-1.0,-0.010787315,0.10012589649999999,0.18165838459999997,-0.305444,-0.268106,-0.265254,-1.3676746356,-9.57667425085,1.60845731305,-2.436921,1.353803,1.542514,-0.007700000000000706,-0.0009999999999976694,0.0007799999999999474,-0.0008559865547310697,-0.0012501980699768378,-0.0019193135893893487
1504281935.4,-1.0,-0.02019189235,0.13428245845,0.2453035431,-0.32351,-0.260496,-0.267433,-1.3379212594999998,-9.5853923627,1.5813223125,-2.439382,1.357971,1.542358,-0.007600000000000051,-0.0009999999999976694,0.0007100000000000439,-0.002081289593393487,-0.0006706588553095916,-0.0006207328568110793
1504281935.41,-1.0,-0.02491869765,0.06349805874999999,0.29488596549999996,-0.342768,-0.267795,-0.268521,-1.30806001025,-9.5942183477,1.55253979475,-2.441453,1.362274,1.541774,-0.006899999999999906,-0.0010000000000047748,0.0006299999999999639,-0.003047926556353442,-0.0002294665014856978,0.0011582014812074881
1504281935.42,-1.0,0.010247949249999999,0.0136900834,0.33641712825,-0.373854,-0.279272,-0.257881,-1.27871851345,-9.60321104575,1.5210310283,-2.442526,1.366753,1.540041,-0.006800000000000139,-0.0009999999999976694,0.0006400000000000294,-0.003684927120630066,-8.251593180763628e-05,0.0028530022182688963
1504281935.43,-1.0,0.00858081875,-0.06476311659999999,0.35154878919999993,-0.417641,-0.281042,-0.250487,-1.2484846115,-9.611262305399999,1.49513166565,-2.445852,1.370841,1.540407,-0.006699999999999484,-0.0009999999999976694,0.0006599999999999939,-0.003951982581665847,-0.00026814434892230565,0.004221123371721314
1504281935.44,-1.0,0.00195152335,-0.16383970155,0.46327595264999993,-0.452892,-0.279697,-0.239877,-1.2210554114499999,-9.6208139825,1.45582661245,-2.443676,1.375806,1.535327,-0.00649999999999995,-0.0010000000000047748,0.0006999999999999784,-0.003704270217191441,-0.0006189006726351476,0.00530853232777484
1504281935.45,-1.0,-0.014327515649999999,-0.1854241382,0.63012629575,-0.484898,-0.274114,-0.231403,-1.1945872631,-9.630502952699999,1.4130303918499998,-2.439769,1.380978,1.528567,-0.006300000000000416,-0.0009999999999976694,0.0007500000000000284,-0.0030706876185253584,-0.001050948806005536,0.005922303514064531
1504281935.46,-1.0,-0.016720338249999998,-0.1579459049,0.7800111343499999,-0.515883,-0.269613,-0.215453,-1.1697568253,-9.640172309599999,1.3671450765,-2.433845,1.386276,1.519792,-0.006099999999999994,-0.0009999999999976694,0.0007900000000000129,-0.0020906717887965165,-0.0015719677572154644,0.0060406745957326535
1504281935.47,-1.0,-0.0216334699,-0.1856398845,0.81990458655,-0.533032,-0.272673,-0.202674,-1.1455343997999998,-9.648243182549999,1.3302328459,-2.43066,1.390815,1.513639,-0.005799999999999805,-0.0020000000000024443,0.0008099999999999774,-0.001075998876528761,-0.002100146849493223,0.005877667042085921
1504281935.48,-1.0,-0.0365984178,-0.18076597945,0.7739898512499999,-0.53421,-0.281197,-0.194122,-1.1229398782,-9.657461433549999,1.2817389616500001,-2.422134,1.396143,1.502151,-0.005600000000000271,-0.0009999999999976694,0.0008299999999999974,-0.00027828568579724156,-0.0025858334936716965,0.005645646551638572
1504281935.49,-1.0,-0.04192342875,-0.11825839234999999,0.7400784555500001,-0.524692,-0.289803,-0.190888,-1.10086510905,-9.6662383853,1.2337942498,-2.41307,1.401375,1.490029,-0.0049000000000001265,-0.0010000000000047748,0.0006200000000000094,0.0003445587719479448,-0.0031208834697247223,0.005277214963784083
1504281935.5,-1.0,-0.0522890578,0.052720550399999996,0.7044803160499999,-0.508772,-0.301654,-0.192974,-1.0786726600999998,-9.6745740378,1.18724208225,-2.40407,1.406487,1.477874,-0.004999999999999893,-0.001999999999995339,0.0005899999999999794,0.000314079354785779,-0.003611084185084934,0.005099387993942273
1504281935.51,-1.0,-0.0674305254,0.26491684309999997,0.6609485967,-0.481137,-0.321043,-0.200368,-1.0570980301,-9.680556094299998,1.15744947955,-2.401475,1.410264,1.4719,-0.004799999999999471,-0.0010000000000047748,0.0005600000000000049,9.139364203547551e-05,-0.004176703209801902,0.004705727954645189
1504281935.52,-1.0,-0.1292124204,0.55993029505,0.5382870184999999,-0.451334,-0.337261,-0.21203,-1.03302270435,-9.68797972835,1.1164086492999998,-2.394967,1.415067,1.461941,-0.0049000000000001265,-0.001999999999995339,0.0005100000000000104,-0.0002330861699078035,-0.004574410047295974,0.00422583786121189
1504281935.53,-1.0,-0.1552981094,0.5670008897,0.5764937268999999,-0.422544,-0.353459,-0.234366,-1.00693701535,-9.695050323,1.0782019408999999,-2.390359,1.419787,1.453753,-0.0048000000000003595,-0.0009999999999976694,0.00045000000000000595,-0.0006282273372815173,-0.004657761333113131,0.003721693037738616
1504281935.54,-1.0,-0.2350457872,0.6193684007,0.5425627179,-0.393711,-0.362201,-0.253514,-0.9789586428999999,-9.7017776849,1.04284896765,-2.387782,1.424419,1.447494,-0.0049000000000001265,-0.0010000000000047748,0.00037999999999999146,-0.0010223823418047395,-0.004418758045173998,0.0032237958505665354
1504281935.55,-1.0,-0.31745106714999993,0.57279661985,0.54922143325,-0.369126,-0.370899,-0.274804,-0.9538732321999999,-9.706828109649999,1.0188324817999999,-2.389111,1.427993,1.445078,-0.004799999999999471,-0.0009999999999976694,0.00030000000000002247,-0.0014131645792154757,-0.003945017320098554,0.0028251577054940746
1504281935.56,-1.0,-0.37291747955,0.49677546905,0.64699373375,-0.350902,-0.372095,-0.293983,-0.9220408462999999,-9.71310436565,0.9877944345499999,-2.39061,1.432566,1.442841,-0.0048000000000003595,-0.0009999999999976694,0.00021999999999999797,-0.0017801128434962177,-0.003293820725772445,0.0024802325735266972
1504281935.57,-1.0,-0.41946964709999995,0.45462648734999994,0.7112567111999999,-0.329478,-0.370126,-0.307826,-0.8888159161,-9.719135455399998,0.9585411975999999,-2.393924,1.4371,1.442442,-0.0049000000000001265,-0.0010000000000047748,0.00014999999999998348,-0.002113257995214335,-0.002657269887810232,0.0022040906252673853
1504281935.58,-1.0,-0.4408481441,0.44115215024999993,0.7608979735,-0.308157,-0.375624,-0.313116,-0.8548652938,-9.7248233124,0.9313571638,-2.39899,1.441523,1.443782,-0.004699999999999704,-0.000499999999995282,0.00015999999999999348,-0.002277236887500811,-0.0020252508917457668,0.0021350619457314313
1504281935.59,-1.0,-0.41699837129999995,0.40696616835,0.78044262695,-0.287852,-0.372582,-0.31095,-0.83037808875,-9.727598594349999,0.9245317353999999,-2.409792,1.443735,1.450815,-0.004699999999999704,-0.0005000000000023874,0.00012000000000000899,-0.0026860613548584933,-0.0017358587505935663,0.001673702650107911
1504281935.6,-1.0,-0.39360951104999997,0.3355639497,0.8129320583999999,-0.261296,-0.381336,-0.301282,-0.7973590982,-9.732511725999998,0.90161359435,-2.41748,1.447752,1.454728,-0.0045999999999999375,0.000166666666665094,7.00000000000145e-05,-0.002770612927197824,-0.001518782414498876,0.0013431555341987256
1504281935.61,-1.0,-0.39388409724999995,0.28047019,0.82688692135,-0.23359,-0.381571,-0.294829,-0.7650559930999999,-9.7369639451,0.8812255689999999,-2.426639,1.451513,1.460092,-0.0045999999999999375,0.000166666666665094,3.999999999998449e-05,-0.0026346469015501306,-0.0015098082696041182,0.0007942287919644464
1504281935.62,-1.0,-0.40288660195,0.30974304025,0.8096272173499999,-0.199505,-0.38399,-0.287294,-0.7336060665499999,-9.740945445,0.863769732,-2.437497,1.454977,1.467167,-0.0045999999999999375,0.00016666666667219943,1.0000000000010001e-05,-0.0023736168595320795,-0.0016122729262741942,5.556236840020823e-05
1504281935.63,-1.0,-0.42793278605,0.33704475384999993,0.7710772762,-0.160074,-0.391758,-0.285075,-0.715297051,-9.7413180977,0.8749395063500001,-2.456244,1.4553,1.482043,-0.004400000000000404,0.000166666666665094,-4.0000000000040004e-05,-0.0020367300880497208,-0.0018385223183572386,-0.0008424909772204447
1504281935.64,-1.0,-0.47637763704999997,0.32583575289999994,0.7437657559499999,-0.121759,-0.404859,-0.28712,-0.6839157709999999,-9.74446603235,0.8648386568499999,-2.472488,1.458127,1.494348,-0.0045000000000001705,0.000166666666665094,-6.0000000000004494e-05,-0.001745341169350656,-0.0021286532332351893,-0.001874107746725251
1504281935.65,-1.0,-0.5475052694999999,0.27065373335,0.7050392951,-0.082362,-0.416902,-0.290233,-0.652142225,-9.7472020877,0.8585231742499999,-2.491971,1.460635,1.509792,-0.004399999999999515,0.000166666666665094,-8.999999999997899e-05,-0.001640413659644846,-0.002406859037076936,-0.0029515676891334053
1504281935.66,-1.0,-0.6232714474,0.17516638229999998,0.7191804843999999,-0.048217,-0.420373,-0.296572,-0.61977047335,-9.749575297,0.8556105992,-2.514703,1.462855,1.528439,-0.0045000000000001705,0.0003333333333372934,-9.999999999998899e-05,-0.0017307174908256506,-0.0026327664730985134,-0.003941043928206156
1504281935.67,-1.0,-0.6832489187999999,0.10248929914999999,0.73089943115,-0.017174,-0.411018,-0.295456,-0.61096410165,-9.74768261355,0.8830888325,-2.536356,1.461075,1.546102,-0.004400000000000404,0.000333333333330188,-0.00012000000000000899,-0.0019120397306691128,-0.0027018657229695986,-0.004747853185459894
1504281935.68,-1.0,-0.72984031295,0.040246491599999996,0.7353712635499999,0.009534,-0.40696,-0.290068,-0.6016379775,-9.74574089685,0.9104886125999999,-2.557674,1.459283,1.563495,-0.0045000000000001705,0.0003333333333372934,-0.00014999999999998348,-0.002081551156800421,-0.002557665793751829,-0.005351277246106845
1504281935.69,-1.0,-0.7205141888,0.014405968849999999,0.7146400054499998,0.029733,-0.411384,-0.277205,-0.5921059137,-9.743691306999999,0.9382610453999999,-2.578642,1.45742,1.580522,-0.005299999999999194,0.0009999999999976694,-0.00047000000000002595,-0.0024540287797487625,-0.002475180237561325,-0.00576177036566361
1504281935.7,-1.0,-0.67598219115,0.08892670219999999,0.663910205,0.040388,-0.404014,-0.256907,-0.5848686059999999,-9.7412984844,0.96714162965,-2.597694,1.455288,1.595704,-0.0054000000000007375,0.0009999999999976694,-0.0005000000000000004,-0.0023559197891080963,-0.0019179041631740557,-0.005967584505871315
1504281935.71,-1.0,-0.60515856485,0.22264037495,0.6168186716999999,0.052098,-0.392402,-0.228077,-0.57787646455,-9.7388468219,0.9956789811499999,-2.615723,1.453133,1.609954,-0.005299999999999194,0.0010000000000047748,-0.0005399999999999849,-0.0023240667332289355,-0.001500891651032843,-0.006161302560033999
1504281935.72,-1.0,-0.5241654425,0.36569978514999996,0.5906447228499999,0.065903,-0.384009,-0.197105,-0.5699919179499999,-9.7364539993,1.0232062477,-2.633342,1.451076,1.623871,-0.0054000000000007375,0.0009999999999976694,-0.0005499999999999949,-0.002218319724786477,-0.001209623834788065,-0.006224811727675084
1504281935.73,-1.0,-0.44618296169999994,0.5327756812,0.5448967006,0.079645,-0.379886,-0.16079,-0.5628232568,-9.73399253015,1.05024318175,-2.649643,1.448992,1.636498,-0.00509999999999966,0.001999999999995339,-0.00028000000000000247,-0.0020872285911737176,-0.0009976795698536378,-0.006104472508619674
1504281935.74,-1.0,-0.39207967365,0.65936972605,0.46031434435,0.092293,-0.376824,-0.121274,-0.5578218653,-9.7314526078,1.0761621577,-2.663379,1.446875,1.646567,-0.004999999999999893,0.0020000000000024443,-0.00021999999999999797,-0.001920531227290967,-0.0007874056698706777,-0.005906177204505925
1504281935.75,-1.0,-0.35664824719999993,0.6696961285,0.38787262079999996,0.103852,-0.37695,-0.082822,-0.55569382225,-9.72875577905,1.1013260216,-2.674295,1.444673,1.653804,-0.0051000000000005485,0.0009999999999976694,-0.00021999999999999797,-0.0016308890275609222,-0.000566439404708019,-0.005601055229282004
1504281935.76,-1.0,-0.3645131805,0.6241442392499998,0.36653335039999996,0.119696,-0.374986,-0.047573,-0.5460244653499999,-9.72779472735,1.11457480575,-2.686059,1.443895,1.661886,-0.004999999999999893,0.0020000000000024443,-0.00020999999999998797,-0.0012157314232423833,-0.0003568749527398385,-0.005151576132114366
1504281935.77,-1.0,-0.40682887525,0.52996117265,0.39092248895,0.123827,-0.370793,-0.013417,-0.5397776293,-9.72653947615,1.1284904421,-2.695444,1.442887,1.667601,-0.004999999999999893,0.0020000000000024443,-0.00020000000000003348,-0.0008139483328344355,-0.00017681684690806776,-0.004633682375822179
1504281935.78,-1.0,-0.4352779669,0.4674045523,0.41481148835000003,0.125847,-0.36445,0.019665,-0.53676698775,-9.725039058699998,1.1427591178499998,-2.702469,1.441694,1.671007,-0.0045000000000001705,0.001999999999995339,-0.00041999999999997595,-0.00043801117614217233,2.1456969788502533e-05,-0.004013927974936937
1504281935.79,-1.0,-0.42363747334999996,0.48188897435,0.4097120303499999,0.124685,-0.359132,0.050617,-0.5510945034,-9.72081239255,1.17151221565,-2.701891,1.438391,1.666883,-0.004499999999999282,0.0020000000000024443,-0.00042999999999998595,-0.00015455954889675994,0.00018601973697274232,-0.0033229439199833344
1504281935.8,-1.0,-0.42256854850000003,0.4941767068,0.41699837129999995,0.114974,-0.35482,0.079412,-0.55396785185,-9.719037388899999,1.1848688729499999,-2.704255,1.437022,1.665685,-0.004700000000000593,0.0020000000000024443,-0.00036000000000002697,6.723556676924147e-05,0.0002840466431561772,-0.0025133423052690063
1504281935.81,-1.0,-0.42807007915,0.4097806768999999,0.4328263044,0.099924,-0.353656,0.103934,-0.55924382955,-9.71724277195,1.1970193123,-2.704533,1.435659,1.6624,-0.00509999999999966,0.0009999999999976694,-0.00028000000000000247,0.00024510053664617004,0.0003977853953822663,-0.0016208673359385806
1504281935.82,-1.0,-0.48296770585,0.18788560734999998,0.4697777616,0.076403,-0.352409,0.115633,-0.56599080475,-9.7156050614,1.2070613219,-2.703131,1.434429,1.65743,-0.0052000000000003155,0.0020000000000024443,-0.00030999999999997696,0.0003953716905098492,0.00045983070478605725,-0.0007203721480653069
1504281935.83,-1.0,-0.5627644169,-0.0725299834,0.51631031585,0.043375,-0.343604,0.12411,-0.59168422775,-9.711221488849999,1.2298127498999998,-2.693165,1.431178,1.644004,-0.005199999999999427,0.0009999999999976694,-0.00035000000000001696,0.00043227432359382867,0.00046422126128797814,4.045733454494105e-05
1504281935.84,-1.0,-0.65654541085,-0.31494056475,0.6212316642,-0.001356,-0.331518,0.127214,-0.5998139406,-9.7103290837,1.2329214579499999,-2.688805,1.430525,1.636212,-0.005300000000000082,0.0020000000000024443,-0.00037999999999999146,0.00031482798888715635,0.00045288015606859133,0.0006053853562324463
1504281935.85,-1.0,-0.7386564913,-0.44517287674999995,0.74464835445,-0.047114,-0.315159,0.12924,-0.60837514605,-9.70998585095,1.23147007375,-2.682736,1.430271,1.626847,-0.0055000000000005045,0.0009999999999976694,-0.00042000000000003146,0.00016170071251675466,0.0004638990815213351,0.0010708438161066702
1504281935.86,-1.0,-0.7440109222,-0.37513378245,0.83061344835,-0.085405,-0.300989,0.128081,-0.6170932578999999,-9.710142757349999,1.2258606699499999,-2.675228,1.430388,1.616201,-0.005499999999999616,0.0020000000000024443,-0.00044999999999995044,8.523254737791142e-05,0.00037629156092977567,0.0013799951313970826
1504281935.87,-1.0,-0.6719026247500001,-0.18363932789999998,0.8474710796999999,-0.109837,-0.292245,0.125902,-0.64640533475,-9.7062102907,1.2417670562499998,-2.661637,1.427553,1.599624,-0.005600000000000271,0.0009999999999976694,-0.00048000000000003595,0.00023923582441698343,0.00016049159019804193,0.0015741338272965422
1504281935.88,-1.0,-0.6167402184999999,0.0222414822,0.7908082559999999,-0.12581,-0.291043,0.121602,-0.6547311806,-9.7069359828,1.2316956266999999,-2.653012,1.428072,1.587973,-0.006099999999999994,0.0020000000000024443,-0.00012000000000000899,0.0005867333576941025,-2.656635738862434e-05,0.0015351063673503251
1504281935.89,-1.0,-0.5845351798999999,0.2122355193,0.62712546085,-0.131153,-0.297384,0.113065,-0.6622430745,-9.70778916135,1.2208985050499999,-2.644586,1.428686,1.576475,-0.006099999999999994,0.0009999999999976694,-0.00012999999999996348,0.0014145830256886427,-0.0002887675260263567,0.0016569946619111597
1504281935.9,-1.0,-0.57638585375,0.39407042359999994,0.48618428705,-0.127878,-0.299523,0.094929,-0.66829377755,-9.708710986449999,1.2102582897999998,-2.637067,1.429348,1.565858,-0.006000000000000227,0.0020000000000024443,-0.00024000000000001798,0.002252233615940069,-0.0004549207640094366,0.0016330149327588028
1504281935.91,-1.0,-0.56771677515,0.55836123105,0.37821307055,-0.11818,-0.301694,0.07575,-0.69312421535,-9.70645545695,1.2143868894499998,-2.622947,1.427725,1.548718,-0.005700000000000038,0.0009999999999976694,-0.0004899999999999904,0.0031259770864930925,-0.0005651683018801368,0.0016700985119533218
1504281935.92,-1.0,-0.5983233297999999,0.6765411701999999,0.33143535004999997,-0.10099,-0.300747,0.053362,-0.69514438525,-9.7073282488,1.2062375633,-2.618787,1.428349,1.541485,-0.005700000000000038,0.0020000000000024443,-0.00048000000000003595,0.003865257127524835,-0.0005724635461934469,0.0017259932571915826
1504281935.93,-1.0,-0.6253700704999999,0.7323213954,0.29478789899999996,-0.09135,-0.309329,0.032046,-0.6950365121000001,-9.708191234,1.19934348835,-2.616372,1.42897,1.535946,-0.005799999999999805,0.0009999999999976694,-0.00046999999999997044,0.004359828295469992,-0.0004509383676596368,0.001815959302792436
1504281935.94,-1.0,-0.6282532256,0.7010970218,0.2690552494,-0.090216,-0.31358,0.011775,-0.6928986624,-9.709132672399999,1.1929005193,-2.615373,1.429654,1.531771,-0.006000000000000227,0.0020000000000024443,-0.00047000000000002595,0.004572385680982061,-0.00027515984345405364,0.0018589772926536074
1504281935.95,-1.0,-0.6359906724499998,0.54223909845,0.27094793285,-0.10614,-0.315539,-0.004244,-0.71224718285,-9.70739689535,1.19565618795,-2.604345,1.4284,1.517649,-0.006099999999999994,0.001999999999995339,-0.00045000000000000595,0.0044662249608959925,-4.7770037518768405e-05,0.001875055880887988
1504281935.96,-1.0,-0.6809639693499999,0.28230403355,0.3754377886,-0.136898,-0.299291,-0.015,-0.7073732777999999,-9.709024799249999,1.18528075225,-2.603533,1.429574,1.513754,-0.006299999999999528,0.0020000000000024443,-0.00043999999999999595,0.004103380315644944,0.0001853017125292844,0.0017211372128635993
1504281935.97,-1.0,-0.7307719447,-0.0673716855,0.5518790353999999,-0.162263,-0.272436,-0.020428,-0.7021561399999999,-9.711005742549998,1.17210061465,-2.601865,1.431015,1.509256,-0.00649999999999995,0.0020000000000024443,-0.00042999999999998595,0.0036148818838968033,0.00035318302141540414,0.0014777365042650814
1504281935.98,-1.0,-0.7668015767999999,-0.3973850713,0.7596133023499999,-0.184497,-0.245622,-0.011975,-0.6978510206499999,-9.71318281885,1.1564982344999999,-2.598665,1.432621,1.503477,-0.007500000000000284,0.0030000000000001137,-0.00026999999999999247,0.0029450958350751844,0.000334809015770432,0.0011368791035943904
1504281935.99,-1.0,-0.78689540265,-0.68425900375,0.8619555017499999,-0.196147,-0.228476,0.002933,-0.71636597585,-9.7113685886,1.1604012812,-2.588518,1.431285,1.490994,-0.007799999999999585,0.001999999999995339,-0.00024999999999997247,0.0024605808410389507,0.000270523832226921,0.0006862776640805812
1504281936.0,-1.0,-0.74311851705,-0.78097218605,0.8778913079999999,-0.199272,-0.21035,0.016772,-0.715100918,-9.7135652782,1.142670858,-2.582408,1.432904,1.482651,-0.008000000000000007,0.0030000000000001137,-0.00024000000000001798,0.0020237065324428816,7.702161547218367e-06,0.00041097661797562246
1504281936.01,-1.0,-0.65785950195,-0.60696298845,0.72664334505,-0.199204,-0.193315,0.030618,-0.7155127973,-9.71563448135,1.1246658485999999,-2.574982,1.434448,1.473147,-0.008300000000000196,0.0030000000000001137,-0.00024000000000001798,0.00194035313591856,-0.0004000509678669939,0.0001838228140966791
1504281936.02,-1.0,-0.6012064849,-0.32917982055,0.55309506,-0.189511,-0.175291,0.041277,-0.7172485743499999,-9.7174879382,1.1074257579,-2.566856,1.435845,1.463123,-0.008000000000000007,0.0020000000000024443,-0.00032999999999999696,0.0021986629980168537,-0.0008269016057085299,4.305514455138493e-05
1504281936.03,-1.0,-0.57265932675,-0.0727261164,0.42200956945,-0.179773,-0.152988,0.05301,-0.73966657625,-9.71626210695,1.10339522475,-2.551043,1.434922,1.445682,-0.007799999999999585,0.0030000000000001137,-0.00042999999999998595,0.002676598486385462,-0.0012011218926373246,-0.00018192366154723416
1504281936.04,-1.0,-0.57424800405,0.11889582459999999,0.37687936614999995,-0.171086,-0.125368,0.066853,-0.7443639616,-9.7177036845,1.0874790318,-2.541356,1.436007,1.434576,-0.00790000000000024,0.0030000000000001137,-0.00043999999999999595,0.0032857548579510176,-0.0014960033252360283,-0.000477827989292523
1504281936.05,-1.0,-0.5492116266,0.2711538725,0.36889675304999997,-0.152794,-0.096763,0.081778,-0.7508363505999999,-9.718831449249999,1.0728671233,-2.530973,1.436864,1.423057,-0.008099999999999774,0.0030000000000001137,-0.00042999999999998595,0.003827910856005534,-0.0016966653734058479,-0.0008382287627330953
1504281936.06,-1.0,-0.4976286475999999,0.4523023113,0.36235571749999995,-0.120687,-0.07573,0.095672,-0.75902490335,-9.7195081081,1.0608441703999998,-2.520543,1.437387,1.411727,-0.008100000000000662,0.0030000000000001137,-0.00040000000000001146,0.0041361799617325445,-0.0017699834083668708,-0.0011930748851383122
1504281936.07,-1.0,-0.42347076029999997,0.60162817085,0.29563127089999996,-0.072553,-0.059067,0.101076,-0.78560092485,-9.7169583791,1.06487470355,-2.505986,1.435444,1.396508,-0.008199999999999541,0.003999999999997783,-0.00035000000000001696,0.004182460221733519,-0.001740832818866167,-0.001611725868527314
1504281936.08,-1.0,-0.4254909302,0.5392872968,0.20410580645,-0.008488,-0.054265,0.099044,-0.79479956255,-9.7164092067,1.0630310533499998,-2.49958,1.435032,1.389491,-0.008399999999999963,0.0030000000000001137,-0.00026999999999999247,0.004070156411952963,-0.0016058513498362625,-0.002116683565853039
1504281936.09,-1.0,-0.51850700545,0.047934905199999996,0.13904849035,0.049257,-0.041946,0.092718,-0.8035470943499999,-9.715271635299999,1.06687526015,-2.496064,1.434175,1.385487,-0.007800000000000473,0.003999999999997783,-0.0008400000000000074,0.0038910971421843854,-0.0014074197506019903,-0.0027633955645622876
1504281936.1,-1.0,-0.6872794519500001,-0.7550728233999999,0.1656147052,0.105864,-0.03708,0.088538,-0.81178468035,-9.7135652782,1.0760837044999998,-2.495286,1.432908,1.384312,-0.007899999999999352,0.0040000000000048885,-0.0007099999999999884,0.0034094395498565078,-0.001304721164212097,-0.0029544101188481164
1504281936.11,-1.0,-0.8744099472499999,-1.511597031,0.29338554805,0.140094,-0.024582,0.090708,-0.8202380126499998,-9.71137839525,1.08941094185,-2.49623,1.431288,1.384968,-0.008600000000000385,0.003999999999997783,-3.999999999998449e-05,0.00267502143151499,-0.001336082242125336,-0.0033062365535896365
1504281936.12,-1.0,-1.05948104605,-2.0702034283,0.49709908849999995,0.140233,0.004169,0.108804,-0.83014272915,-9.70896595935,1.10327754495,-2.496535,1.429534,1.385237,-0.008700000000000152,0.003999999999997783,7.999999999996898e-05,0.0016365992164508736,-0.0014815061248090178,-0.003745013958720955
1504281936.13,-1.0,-1.0386811414,-2.311623538,0.7117960769499999,0.109471,0.04914,0.144963,-0.8436072595999999,-9.7065241035,1.1145257725,-2.493677,1.427773,1.382728,-0.008700000000000152,0.0040000000000048885,0.00023000000000000798,0.0003870669050067832,-0.0017918152784845987,-0.004400106477643995
1504281936.14,-1.0,-0.8804116170499999,-2.21911740855,0.868476924,0.060483,0.091051,0.193905,-0.86211240815,-9.7041508942,1.12094912825,-2.485984,1.42609,1.375778,-0.008700000000000152,0.0049999999999954525,0.00041000000000002146,-0.0007488317610846451,-0.002442921135567433,-0.005217336177819831
