Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,0.2420673486,-1.068336451,-0.6981550268,-0.28417,-0.000737,0.72954,0.15581786185,-0.63920725365,-9.7845850375,0.015924,0.065227,-2.7004,0.009349999999999997,-0.00140000000000029,-0.0024999999999999467,0.001859508083333239,0.0017718989056492163,0.007648062481234286
149740000000.0,2,0.15385653185,-0.9606104007499999,-0.999297635,-0.23408,-0.021372,0.70725,0.1496102524,-0.6161223995499999,-9.7861541015,0.015287,0.062868,-2.6932,0.009590000000000015,-0.0013000000000000789,-0.0024999999999999467,0.004203888773949727,-0.00017588536192225668,0.007862202278062114
149740000000.0,2,0.0617426684,-0.8623281544499999,-1.2733935024999998,-0.15815,-0.01664,0.67855,0.1434124496,-0.5994805145,-9.787232833,0.014652,0.061169,-2.6863,0.009429999999999994,-0.0015999999999998238,-0.0020000000000000018,0.0002656187084585371,0.0015454682301596634,0.006477993461845966
149740000000.0,2,-0.041119283449999995,-0.7360479223999999,-1.4867862065,-0.061738,0.010307,0.64451,0.13987224895,-0.59168422775,-9.787821231999999,0.01429,0.060372,-2.6797,0.009500000000000008,-0.0015999999999998238,-0.0019000000000000128,0.0010181682130713243,0.0005074731694061363,0.0069672314178399475
149740000000.0,2,-0.23748764304999997,-0.56114631965,-1.6283942325,0.058109,0.032798,0.61052,0.13901907039999997,-0.59525384835,-9.787625099,0.014203,0.060737,-2.6735,0.00943999999999999,-0.0017000000000000348,-0.0015000000000000568,-3.983142969832265e-05,0.0006852103088006434,0.006704043661139858
149740000000.0,2,-0.40031725965000003,-0.39480592235,-1.7197922104999999,0.17375,0.063848,0.57758,0.14099020704999998,-0.61031686275,-9.786644434,0.014406,0.062275,-2.6677,0.009425000000000003,-0.0019000000000000128,-0.0012999999999998568,0.00026496159684807896,-0.0005482776108034493,0.006358631476807153
149740000000.0,2,-0.5127308885999999,-0.24357757269999997,-1.7639221354999999,0.27975,0.090713,0.54676,0.14581507885,-0.6359906724499998,-9.784879237,0.014901,0.064898,-2.6621,0.009510000000000005,-0.0019000000000000128,-0.001000000000000112,-0.002135025242225308,0.0004497598076287357,0.00536708285745946
149740000000.0,2,-0.5954205614,-0.1377049793,-1.746564365,0.37291,0.11768,0.52126,0.1532387129,-0.6710886728000001,-9.7824275745,0.015663,0.068486,-2.6569,0.009371999999999991,-0.0020999999999999908,-0.0005999999999999339,-0.004941858311250158,-0.0018313348840575117,0.005435984079927625
149740000000.0,2,-0.61702461135,-0.1108935982,-1.6699744284999998,0.45109,0.14263,0.50321,0.1630257496,-0.71420851285,-9.7792894465,0.016669,0.072894,-2.6519,0.009271000000000001,-0.0022999999999999687,-0.00039999999999995595,-0.0028508522331341934,-0.0005584409949928038,0.005484066519676256
149740000000.0,2,-0.6083064994999999,-0.1332527602,-1.5082627699999998,0.50467,0.16458,0.49045,0.17480353625,-0.7632221495499999,-9.7753667865,0.01788,0.077906,-2.647,0.009367000000000007,-0.0022999999999999687,-0.000300000000000189,-0.004774557136889013,-0.0014173070139487098,0.004882028641414182
149740000000.0,2,-0.5845547931999999,-0.19264183259999998,-1.307814844,0.55076,0.18339,0.47982,0.18846419969999997,-0.8168154918,-9.770757661,0.019286,0.083389,-2.6423,0.009418999999999997,-0.0024000000000001798,9.999999999998899e-05,-0.006431320370469229,-0.001737232713752812,0.00513858102999154
149740000000.0,2,-0.50018818325,-0.30162313404999996,-1.0686306504999998,0.57661,0.20769,0.47022,0.20420387295,-0.8734783154999999,-9.7655601365,0.020908,0.089188,-2.6376,0.0092,-0.0026000000000001577,0.00010000000000021103,-0.0055187142322988825,-0.0018240120689110295,0.005107438949320864
149740000000.0,2,-0.368533907,-0.4949416255,-0.82920129075,0.58757,0.23533,0.45418,0.2223363688,-0.9317003965499999,-9.759774213,0.022777,0.095151,-2.6332,0.009391,-0.0024999999999999467,0.00029999999999996696,-0.004236525270867264,-0.00244542841780393,0.005881179906620071
149740000000.0,2,-0.17893213589999998,-0.7481689417999999,-0.5800731541499999,0.56951,0.22805,0.42747,0.23968433265,-0.993021379,-9.753301824,0.02457,0.10143,-2.6289,0.009639000000000002,-0.0025999999999997137,9.999999999998899e-05,-0.0068714763013176805,-0.002004734105224948,0.004368694786700544
149740000000.0,2,0.06761685175,-1.054411008,-0.3914030148,0.48615,0.18934,0.39431,0.2554436192,-1.043819826,-9.747613967,0.0262,0.10664,-2.625,0.009551,-0.0027000000000003688,0.00039999999999995595,-0.006555340157655132,-0.0022638325091497435,0.0044468771529735385
149740000000.0,2,0.34692005039999996,-1.3602804215,-0.4207445115999999,0.33322,0.12457,0.36107,0.26583866819999996,-1.081281229,-9.743200974499999,0.027278,0.11048,-2.6214,0.009598369999999998,-0.0027999999999996916,0.00039999999999995595,-0.0065112900348618385,-0.0030420699929007977,0.004356658400007873
149740000000.0,2,0.4737984881,-1.5162061564999998,-0.6280080593499999,0.09348,-0.024679,0.27232,0.26422057095,-1.0977564009999998,-9.7414357775,0.027116,0.11218,-2.6184,0.00992113,-0.0026999999999999247,9.999999999998899e-05,-0.0013697273894436313,-0.0003397606570143541,0.0035017847504925648
149740000000.0,2,0.6792576122499999,-1.601818211,-1.0101830165,-0.25944,-0.21238,0.13755,0.24625478815,-1.082261894,-9.7435932405,0.025268,0.11058,-2.6166,0.0100535,-0.0029000000000003467,9.999999999998899e-05,-0.000800515347697317,0.001909606292737731,0.0018511758529149436
149740000000.0,2,1.042839161,-1.7322466559999998,-1.8206045725,-0.67694,-0.35369,-0.024106,0.21453027539999997,-1.0264620555,-9.750457895499999,0.021999,0.10486,-2.6163,0.010184000000000002,-0.0029999999999996696,-0.0001500000000000945,0.0033132343250497076,0.002455139041638077,0.0011177750651460983
149740000000.0,2,1.0261678559999998,-1.4015664179999998,-2.8563829454999996,-1.0423,-0.38673,-0.2008,0.17822605709999997,-0.9326614482499999,-9.760558744999999,0.018258,0.095249,-2.6177,0.010363999999999998,-0.0030000000000001137,-0.00014999999999987246,0.006203686967069633,0.003995578896541341,-0.0011585986994409048
149740000000.0,2,0.85887621365,-0.88323593225,-3.708090498,-1.2616,-0.29312,-0.35826,0.14953179919999998,-0.8129124450999999,-9.771738326,0.015301,0.082989,-2.6207,0.010327000000000003,-0.0030999999999998806,-0.00019999999999997797,0.011243071944944782,0.003758547534535195,-0.0010847263159579068
149740000000.0,2,0.68794630415,-0.39198160714999997,-4.1315416449999995,-1.2733,-0.074485,-0.44192,0.13940152975,-0.6866125997499999,-9.781643042499999,0.01425,0.070072,-2.6248,0.010068,-0.0034000000000000696,0.00019999999999997797,0.013070209001999178,0.005000831307533815,-0.004366080185708832
149740000000.0,2,0.4949710454499999,0.16609523105,-4.094472508,-1.0513,0.22416,-0.41538,0.1563964542,-0.5765525667999999,-9.788409631,0.015977,0.058826,-2.6289,0.010039,-0.0034000000000000696,0.0004999999999999449,0.013701503315534436,0.0007144676136878747,-0.004787475558420962
149740000000.0,2,0.16550683205,0.78626777705,-3.605709072,-0.69125,0.5013,-0.27648,0.20110497154999998,-0.4985112460999999,-9.791940025,0.020535,0.050856,-2.632,0.009814000000000003,-0.0032999999999998586,0.001000000000000112,0.01079805654644006,-0.0020584749010943426,-0.003984401191827747
149740000000.0,2,-0.08860308274999999,1.224850585,-2.8838415654999996,-0.23979,0.65507,-0.059284,0.2629358998,-0.46351131225,-9.792136158,0.026845,0.047283,-2.6331,0.009493999999999989,-0.0033000000000003027,0.0019000000000000128,0.006619110125017369,-0.004657029708503568,-0.002596192185870594
149740000000.0,2,-0.138273765,1.5471951704999998,-2.084109258,0.18797,0.65556,0.17202,0.3277186297,-0.4721705842,-9.789782562,0.033463,0.048167,-2.6319,0.009478,-0.0029999999999996696,0.0021999999999999797,0.001322755035464307,-0.007232680395019786,1.8497949016760273e-05
149740000000.0,2,0.1127960883,1.7227342055,-1.2546628009999998,0.5403,0.54908,0.38096,0.38280258274999995,-0.5181833859999999,-9.785467635999998,0.0391,0.052865,-2.6288,0.00922400000000001,-0.0027000000000003688,0.0030999999999998806,-0.0018436216346935375,-0.00655468474836618,0.0025671424307835977
149740000000.0,2,0.58399581415,1.4848248764999998,-0.6860045874499999,0.81258,0.40814,0.54179,0.4235099869,-0.5936063311499999,-9.7794855795,0.043279,0.060568,-2.624,0.008980000000000002,-0.0023999999999997357,0.0035000000000000586,-0.005804016678928603,-0.00480326253958796,0.0038247767151116108
149740000000.0,2,0.8863054136999999,1.2899667409999998,-0.12022952899999999,0.99238,0.28081,0.6544,0.4501056217,-0.6895840147,-9.772032525499998,0.046029,0.070376,-2.6182,0.009069999999999995,-0.0020999999999999908,0.0036000000000000476,-0.009575529499665891,-0.004947982535693729,0.0073737453091178295
149740000000.0,2,0.9366135281999999,1.2766296969999997,0.5086905488,1.0752,0.13834,0.71457,0.461893215,-0.7965941794999999,-9.763304607,0.047274,0.081319,-2.6116,0.008849999999999997,-0.0019000000000000128,0.0037000000000000366,-0.008764966979963651,-0.003300775315953297,0.006276193274363795
149740000000.0,2,0.9795078153,1.0353861069999999,0.9608653736499999,1.0526,-0.020262,0.72655,0.45747041585,-0.90402603025,-9.7541844225,0.046865,0.092316,-2.6048,0.008819999999999995,-0.0018000000000002458,0.0036000000000000476,-0.012294473696683461,-0.00035584973280200494,0.006627954142375048
149740000000.0,2,1.1652261529999999,0.74847294795,1.221516324,0.93503,-0.19083,0.7021,0.4361017255,-1.0019454305,-9.7455545705,0.044719,0.10235,-2.5981,0.008680000000000021,-0.0017000000000000348,0.0035999999999998256,-0.01301555250588149,-0.0013523964019415136,0.009263019361500424
149740000000.0,2,1.3155620974999997,0.5305691849499999,1.287024746,0.74416,-0.3384,0.6572,0.39955234095,-1.082261894,-9.738591849,0.041005,0.11059,-2.5918,0.00875999999999999,-0.0015999999999998238,0.0030000000000001137,-0.007656414697534086,0.004097315344882224,0.004447414543320871
149740000000.0,2,1.347041444,0.36691580974999993,1.2712360395,0.50139,-0.44503,0.60039,0.3516860823,-1.13953273,-9.733884656999999,0.036114,0.11646,-2.5858,0.008860000000000007,-0.0013999999999998458,0.0028999999999999027,-0.008785356447712944,0.0028040152571711108,0.00632499203457515
149740000000.0,2,1.2975178615,0.2441267451,1.2582912615,0.23661,-0.50885,0.53494,0.2969845886,-1.1708159434999998,-9.731923327,0.030507,0.11968,-2.5803,0.00849999999999998,-0.0016000000000002679,0.0023999999999999577,-0.008022180311194727,0.005452835903299702,0.005415722725721439
149740000000.0,2,1.2200453265,0.21255913875,1.1596363625,-0.009532,-0.50676,0.47473,0.24115533014999996,-1.176994133,-9.7328059255,0.024773,0.12031,-2.5754,0.008920000000000011,-0.0013999999999998458,0.0019000000000000128,-0.0014360330786801212,0.004774478319246933,0.005140405617920729
149740000000.0,2,1.099913864,0.30428073619999996,1.0217548635,-0.20175,-0.42627,0.42409,0.1920926602,-1.1625783575,-9.735649854,0.019729,0.11883,-2.571,0.008830000000000005,-0.0015000000000000568,0.0017000000000000348,0.0006194048609955427,0.007234389028716537,0.0032273147343451214
149740000000.0,2,0.90192740715,0.4378669225,0.9915503815,-0.32856,-0.29944,0.38095,0.1549646833,-1.1339429394999998,-9.739670580499999,0.01591,0.11589,-2.567,0.008779999999999982,-0.0013000000000000789,0.0014000000000000679,0.0017471202480330295,0.003933674639458706,0.004914498705440806
149740000000.0,2,0.7321154557499999,0.56387256835,0.9293762204999999,-0.40284,-0.13895,0.34318,0.13353715305,-1.096579603,-9.744279705999999,0.013703,0.11205,-2.5634,0.008670000000000011,-0.0015000000000000568,0.0010999999999998789,0.0031801537782916167,0.0034928612279918614,0.0027187143926759028
149740000000.0,2,0.6338135961499999,0.7345180849999999,0.7845908398999999,-0.42269,0.031737,0.31723,0.12904570735,-1.0559800719999999,-9.748790764999999,0.013236,0.10788,-2.5601,0.008489999999999998,-0.0015000000000000568,0.001000000000000112,0.0027829526741259825,0.0012162738041345822,0.004034841072177109
149740000000.0,2,0.55910653645,0.92785618975,0.70546098105,-0.38417,0.16783,0.29997,0.13910733025,-1.0178322034999998,-9.752713425,0.014262,0.10397,-2.557,0.008649999999999991,-0.0012999999999996348,0.0008999999999999009,0.0052207782434468,0.0017323699581939245,0.0014563692764513192
149740000000.0,2,0.51987993645,1.0985409329999998,0.6868381527,-0.30346,0.24497,0.2861,0.1585735305,-0.9864509235,-9.75565542,0.016254,0.10076,-2.554,0.008350000000000024,-0.001100000000000101,0.0008000000000001339,0.005423705156996528,-0.0009965504523343771,0.004255875354692851
149740000000.0,2,0.5373651934,1.140905661,0.6679505448,-0.19666,0.27067,0.28417,0.22564120985,-0.8839910443,-9.764089139,0.023105,0.090264,-2.5515,0.00813999999999998,-0.0013999999999998458,0.0009999999999998899,0.0020291257952038677,-0.0036957816446072655,0.004138669397966588
149740000000.0,2,0.6507300674,1.22190859,0.6616546755,-0.073058,0.25579,0.29295,0.24889277699999998,-0.87446878715,-9.764383338499998,0.025484,0.08929,-2.5486,0.008029999999999982,-0.001200000000000312,0.001100000000000101,0.0031971205886089926,-0.0016681437729082482,0.0020705041311990247
149740000000.0,2,0.72046515555,1.288789943,0.7423241784,0.04809,0.20682,0.31139,0.26759405854999996,-0.8771558092499999,-9.763696872999999,0.0274,0.089565,-2.5455,0.007850000000000024,-0.0013000000000000789,0.0009999999999998899,2.8057191039043694e-05,-0.003264398567472515,0.0024433921190845087
149740000000.0,2,0.7840220542,1.2758451649999998,0.86976159515,0.14983,0.13989,0.34264,0.28004850405,-0.8903849800999999,-9.762127808999999,0.02868,0.090919,-2.5422,0.007960000000000023,-0.0009999999999998899,0.001100000000000101,0.0009893328470654827,-0.0030892318091437776,0.0026849491701181893
149740000000.0,2,0.8583662678499999,1.1826819899999998,1.0250891245,0.22805,0.067815,0.37385,0.2851577687,-0.9119988366999999,-9.759970346,0.029209,0.093132,-2.5386,0.007819999999999994,-0.0005999999999999339,0.0009999999999998899,0.0018938609538382556,-0.0012140584516717734,0.0044025617909115855
149740000000.0,2,0.89953458455,1.040093299,1.230538442,0.27117,0.008819,0.40499,0.283804451,-0.9386435047499999,-9.757518683499999,0.029077,0.095862,-2.5347,0.006979999999999986,-0.0009999999999998899,0.001100000000000101,-0.008157414627879334,0.0016907313258514023,0.004570717208353781
149740000000.0,2,0.9028198123,0.8586604673499999,1.453933929,0.27719,-0.024287,0.42747,0.27796949424999995,-0.96684743015,-9.754870888,0.028487,0.098752,-2.5305,0.007539999999999991,-0.000700000000000145,0.0006999999999999229,-0.002585791060782161,0.0015227928345109554,0.0033372697188702727
149740000000.0,2,0.9075270042999999,0.6553686128499999,1.6709550935,0.25466,-0.031575,0.44132,0.2707223799,-0.9937078444999999,-9.752419225499999,0.027753,0.1015,-2.5262,0.007580000000000031,-0.0005999999999999339,0.000700000000000145,-0.0010047718084565949,-0.0005358339455321381,0.005025074077712466
149740000000.0,2,0.9118027037,0.41415444279999997,1.8443366654999998,0.18749,-0.026758,0.44013,0.263602752,-1.0150863415,-9.750359828999999,0.027028,0.1037,-2.5218,0.007399999999999962,-0.00039999999999995595,0.00029999999999996696,-0.0029375653046358474,-0.0006103171703217836,0.005522315310358739
149740000000.0,2,0.9187458119,0.14267695084999998,1.945443227,0.085226,-0.017372,0.42179,0.25725784944999996,-1.027148521,-9.749281097499999,0.026381,0.10494,-2.5175,0.00720000000000004,-0.000500000000000167,0.00039999999999995595,-0.0031903948535534354,0.0019801995074586465,0.0031714634886246262
149740000000.0,2,0.92879762815,-0.1169541079,1.9127870825,-0.028637,0.002776,0.3938,0.25288408354999997,-1.0282272525,-9.749281097499999,0.025933,0.10504,-2.5135,0.007559999999999956,-0.00039999999999995595,-0.00019999999999997797,-0.0027921282028657846,0.0002040934213414225,0.004389180811744442
149740000000.0,2,0.9326614482499999,-0.32170715325,1.8734624159999997,-0.14553,0.037878,0.35511,0.25186419195,-1.0178322034999998,-9.750457895499999,0.025826,0.10398,-2.5098,0.007489999999999997,-0.0002999999999997449,-0.00039999999999995595,0.0017069923574476453,0.0014665856155906543,0.0025529791246026168
149740000000.0,2,0.9062129132,-0.51334870755,1.839923673,-0.24537,0.065389,0.30793,0.25437469435,-0.997140172,-9.752517292,0.026077,0.10185,-2.5065,0.007590000000000041,-0.000300000000000189,-0.0008000000000001339,0.0004477164110194831,0.0009253745230568544,0.005322320383078782
149740000000.0,2,0.88519726225,-0.6852887019999999,1.7829470365,-0.32827,0.074648,0.25867,0.25893478659999997,-0.96761234885,-9.7553612205,0.026537,0.09883,-2.5037,0.00762999999999997,-0.00010000000000021103,-0.0007999999999999119,0.005465633342889964,-0.0014657649236575754,0.002031626476994397
149740000000.0,2,0.8771852292,-0.80960760405,1.642417742,-0.38688,0.057059,0.21697,0.2627593801,-0.9317200098499999,-9.758793548,0.026919,0.095153,-2.5013,0.007879999999999998,-0.0002999999999997449,-0.0013000000000000789,0.00047378102297568336,-0.0003360771700056109,0.002325744633982829
149740000000.0,2,0.88553068835,-0.89084589265,1.4640347785,-0.42534,0.035025,0.19132,0.26487761649999997,-0.8916402313,-9.7624220085,0.027126,0.091047,-2.4992,0.007740000000000025,-0.000300000000000189,-0.0012999999999998568,0.004958671045336205,0.0011436459849698544,0.0019615726109545317
149740000000.0,2,0.88335361205,-0.94664573115,1.236814698,-0.44247,0.022387,0.18277,0.26571118174999997,-0.84914801685,-9.766246601999999,0.027201,0.086698,-2.4972,0.007879999999999998,-9.999999999976694e-05,-0.0016000000000000458,0.0041274396049397755,0.0002381259277595138,0.0020688936535437907
149740000000.0,2,0.8237586,-0.9512254366999999,0.9822340639999999,-0.44347,0.026666,0.17529,0.2667997199,-0.8061164366499999,-9.769776996,0.027301,0.082294,-2.4953,0.008050000000000002,2.4999999999941735e-05,-0.0015000000000000568,0.005516245280462351,-0.0006226878182777895,0.0018169808687447109
149740000000.0,2,0.77750063195,-0.9100767332999999,0.6859261342499999,-0.42627,0.040379,0.17316,0.26890814965,-0.7643695276,-9.773111257,0.027509,0.078023,-2.4934,0.00817000000000001,2.4999999999941735e-05,-0.0017000000000000348,0.003857226071280806,0.001536263896586787,0.0034578134175546893
149740000000.0,2,0.7573773861499999,-0.8657114486999999,0.4209994845,-0.37807,0.062362,0.17107,0.2731740424,-0.7264374054,-9.775857119,0.027936,0.074144,-2.4916,0.008069999999999966,2.4999999999941735e-05,-0.0015000000000000568,0.004189691143834606,0.000498316054762471,-0.0003272339316526818
149740000000.0,2,0.7063729994999999,-0.798457443,0.2060573298,-0.29464,0.088316,0.17011,0.27989159765,-0.69583085075,-9.7779165155,0.028617,0.071014,-2.4898,0.008110000000000006,2.4999999999941735e-05,-0.0013999999999998458,0.004681561474595419,-0.0012780499335300899,0.0026935465381550117
149740000000.0,2,0.6540447151,-0.7424614715,0.08223856689999999,-0.18029,0.11508,0.17453,0.2894138548,-0.6757958648,-9.779093313499999,0.029587,0.068967,-2.488,0.008060000000000012,-9.999999999976694e-05,-0.0016000000000000458,0.0012674281327291759,0.0005383557575762143,0.0019525769156332196
149740000000.0,2,0.61363151045,-0.71793503985,0.024565658249999997,-0.056468,0.12258,0.1758,0.30005407004999995,-0.6677053785499999,-9.7792894465,0.030673,0.06814,-2.4862,0.00824999999999998,0.00039999999999995595,-0.0013000000000000789,0.00367016903863171,-0.0006870327341235161,0.0024121967190371407
149740000000.0,2,0.6005788593,-0.6972135884,-0.0192406473,0.059674,0.10138,0.17283,0.30950768064999995,-0.6715299720499999,-9.778701047499998,0.031641,0.06853,-2.4845,0.008340000000000014,9.999999999976694e-05,-0.0010999999999998789,-0.002531870733648356,-0.00303023879111608,0.002970362110203739
149740000000.0,2,0.65923243295,-0.6797087181499999,-0.08897573545,0.14466,0.051668,0.16666,0.31490133815,-0.6842393904499999,-9.7777203825,0.032195,0.069829,-2.4829,0.00813999999999998,0.00019999999999997797,-0.0008000000000001339,0.00047282797705983093,0.0009127848989909371,-0.0008419383084354859
149740000000.0,2,0.6766882699499999,-0.6514753728,-0.20206602324999998,0.18998,-0.016751,0.15623,0.391873734,-0.7766670667,-9.768011798999998,0.040097,0.079281,-2.4819,0.008340000000000014,0.000300000000000189,-0.0008999999999999009,-0.0007703311114560796,-0.0001669297332933528,0.002660748506941868
149740000000.0,2,0.7345573115999999,-0.6817190813999999,-0.31289097489999995,0.19697,-0.086057,0.14142,0.3839891874,-0.7965451462500001,-9.766736934499999,0.039296,0.081315,-2.4806,0.008410000000000029,0.000300000000000189,-0.0009000000000001229,-0.002697322594499285,-0.0008847303636456694,0.0011582863689323375
149740000000.0,2,0.7578088787499999,-0.65154401935,-0.44144634974999997,0.18914,-0.1382,0.12976,0.3704560103999999,-0.8158054068499999,-9.765658203,0.037917,0.083285,-2.4793,0.008399999999999963,0.00039999999999995595,-0.0004999999999999449,-0.0012684995367071572,0.0009755151996910794,0.000664269761262215
149740000000.0,2,0.7520916017999999,-0.6405311513999999,-0.5388558041999999,0.18913,-0.1382,0.13189,0.35567738885,-0.8345949482499999,-9.7645794715,0.036409,0.085208,-2.4781,0.008390000000000009,0.00039999999999995595,-0.0007999999999999119,-0.004069036870871123,0.0014269993043374285,0.0034928463999124304
149740000000.0,2,0.63132270705,-0.59421434345,-0.58619250375,0.20638,-0.09457,0.15536,0.40207265,-0.90889012865,-9.7561457525,0.041189,0.092815,-2.4772,0.008479999999999988,0.0004999999999997229,-0.0005999999999999339,0.0004383819023906499,0.0017064968788123025,-0.0007958089880424346
149740000000.0,2,0.48698843235,-0.5971073052,-0.5159082432,0.2473,-0.030999,0.18201,0.3958748472,-0.9326320283,-9.7541844225,0.040563,0.095246,-2.4755,0.008590000000000042,0.000500000000000167,-0.000400000000000178,-0.002580913907521687,0.00017335681283570104,0.0018556217817138343
149740000000.0,2,0.31839250555,-0.6108268085499999,-0.40250414259999995,0.2925,0.028283,0.20013,0.39553161444999996,-0.9608163403999999,-9.751438560499999,0.040539,0.098133,-2.4737,0.008609999999999951,0.000700000000000145,-0.00039999999999995595,-0.0033279536259568365,0.0013256959996728046,0.002763413519493385
149740000000.0,2,0.23250586485,-0.5837800678499999,-0.3395846762,0.33327,0.058847,0.20335,0.3988168422,-0.9931194455,-9.7481042995,0.04089,0.10144,-2.4717,0.008560000000000068,0.0004999999999997229,-0.00039999999999995595,-0.002538377127264013,-0.0008799039162297184,0.0021184459352685536
149740000000.0,2,0.22256192174999997,-0.51419207945,-0.29093388555,0.35669,0.045947,0.19169,0.42027379239999996,-1.0733378425,-9.7386899155,0.043129,0.10967,-2.4701,0.008649999999999936,0.000600000000000378,-9.999999999998899e-05,-0.004294334816787981,-0.0008074386868257566,0.001200858221921619
149740000000.0,2,0.25967028535,-0.5205173687,-0.24513683004999998,0.3598,0.013988,0.15866,0.42057779855,-1.1092301814999999,-9.734669189,0.043178,0.11335,-2.4686,0.00880000000000003,0.0006999999999997009,-9.999999999998899e-05,-0.0022154530687905627,0.0009382985647643505,0.0023317352286627013
149740000000.0,2,0.29854384595,-0.4992761648,-0.25359016235,0.3544,-0.021087,0.11495,0.4179201964,-1.1443379885,-9.7306484625,0.042922,0.11696,-2.4675,0.008560000000000012,0.000500000000000167,-0.00039999999999995595,-0.006260354789691225,-0.0015985231520867504,0.0037098128013000053
149740000000.0,2,0.33429889185,-0.46390357824999995,-0.26354391209999994,0.34256,-0.058247,0.077636,0.41224214605,-1.178367064,-9.726823868999999,0.042356,0.12045,-2.4668,0.008819999999999939,0.0005999999999999339,9.999999999998899e-05,-0.0012057274113327354,0.0010158711352710181,-0.002064294900780528
149740000000.0,2,0.36973031829999997,-0.44129925,-0.20618481624999999,0.31358,-0.083507,0.066974,0.43352257655,-1.24740588,-9.7173114185,0.044584,0.12754,-2.4666,0.008790000000000076,0.0005999999999999339,-0.00019999999999997797,-0.004424098630368745,0.0005463207996285746,0.0016104241896943705
149740000000.0,2,0.3854797982,-0.4762501506,-0.22346413355,0.27922,-0.10668,0.074427,0.42286274799999995,-1.2757470985000001,-9.7141732905,0.043503,0.13046,-2.466,0.008969999999999922,0.0007999999999999119,-5.0000000000105516e-05,-0.0034558629641257,5.7966344333637565e-05,0.0007260437958502841
149740000000.0,2,0.3281108957,-0.48351687825,-0.1990946083,0.24056,-0.12343,0.097873,0.41019255619999995,-1.3002637235,-9.711427428499999,0.042214,0.13299,-2.4652,0.009180000000000077,0.000700000000000145,-4.999999999988347e-05,-0.004822612656836589,0.0006430537480901499,0.0014370284626297192
149740000000.0,2,0.29915185825,-0.54467114765,-0.2791560989,0.18693,-0.14107,0.12452,0.4174690904999999,-1.3614572195,-9.702699509999999,0.042999,0.13928,-2.4644,0.008579999999999921,0.0005999999999999339,-0.00020000000000020002,-0.0028706939697147327,0.002565833793744865,0.000820347958295109
149740000000.0,2,0.31704899449999996,-0.5309026110499999,-0.28035251019999996,0.11721,-0.17355,0.14473,0.3995621476,-1.3751865294999999,-9.701522712,0.041162,0.14069,-2.463,0.009240000000000026,0.0009999999999998899,-9.999999999998899e-05,-0.0019365966378226407,0.0012542570153089017,0.0011835571861738003
149740000000.0,2,0.3486067942,-0.61372957695,-0.4026806623,0.012337,-0.2153,0.14142,0.37773254469999995,-1.3796975885,-9.701718844999998,0.038915,0.14116,-2.4616,0.008959999999999968,0.000700000000000145,-0.00019999999999997797,-0.003166698800196377,0.0012351542287154516,0.0012430060196204629
149740000000.0,2,0.38749016145,-0.6809149360999999,-0.62898872435,-0.12879,-0.27059,0.11032,0.35127420299999995,-1.3713619359999998,-9.7039743745,0.036183,0.1403,-2.4603,0.009770000000000056,0.0011999999999998678,0.00029999999999996696,0.0075055098186973535,0.003603050513224071,-0.0013531646478233128
149740000000.0,2,0.41921467419999997,-0.7001359701,-0.9154900041,-0.32965,-0.34452,0.048194,0.3185003787,-1.3447859144999998,-9.708779632999999,0.032793,0.13757,-2.4596,0.00927,0.0009000000000001229,-0.00029999999999996696,-0.0009548518796009819,0.002841129747925164,0.0009500841256926407
149740000000.0,2,0.42963914315,-0.73323341385,-1.373715532,-0.56758,-0.41278,-0.06204,0.28024463705,-1.2953603985,-9.716624953,0.028834,0.13248,-2.4597,0.0017000000000000348,-0.0028000000000001357,-0.006199999999999983,0.004484264797423809,0.007066606148472543,0.0016589969570934837
149740000000.0,2,0.42030321235,-0.6858672943499999,-1.9935938784999998,-0.78777,-0.4087,-0.18945,0.2416946959,-1.2233795875,-9.727020002,0.024843,0.12507,-2.4611,0.009279999999999955,0.000700000000000145,-0.00039999999999995595,0.0041168964697888555,0.0046284880326799005,-0.00041661486442623463
149740000000.0,2,0.38090009264999997,-0.41037888255,-2.5415894805,-0.92718,-0.30194,-0.30409,0.21241203899999997,-1.1351197375,-9.738395716,0.021808,0.11601,-2.4637,0.00988,0.0007999999999999119,9.999999999998899e-05,0.010175755908158224,0.004974160657253979,-0.0037191013886426205
149740000000.0,2,0.11049152554999998,-0.12906532065,-2.7372321479999995,-0.96375,-0.12466,-0.38879,0.19971242725,-1.040485565,-9.749281097499999,0.020482,0.1063,-2.4672,0.008859999999999979,0.00019999999999997797,-0.0005999999999999339,0.008362637059939781,0.00365169206610072,-0.0023505896779190127
149740000000.0,2,-0.1675564219,0.06451795034999999,-2.6525026919999997,-0.89275,0.051691,-0.43595,0.20481188525,-0.9503722581499999,-9.7583032155,0.020985,0.097064,-2.4713,0.009570000000000078,0.000500000000000167,0.0004999999999999449,0.01132756978541627,0.0016365259914783437,-0.004909540097699505
