Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.15910308959999997,1.8464941285,-0.0744913134,0.084936,-0.30792,-0.39487,0.15619051455,-4.584216608999999,-8.6678037355,0.018017,0.48642,1.7422,-0.0023199999999999887,0.006399999999999961,0.00019999999999997797,0.00012105506724990889,0.000586859682671026,-0.003748663951797848
149550000000.0,2,0.1108739849,1.7765727139999998,-0.029292463549999998,0.16983,-0.35543,-0.39554,0.14141189299999998,-4.54636294,-8.688005434499999,0.016275,0.48205,1.7379,-0.0024399999999999977,0.006199999999999983,0.00039999999999995595,-0.004555599228275531,-8.64251633541091e-05,-0.003323863080024303
149550000000.0,2,0.07601134415,1.6707589605,-0.004648352099999999,0.19544,-0.37479,-0.42855,0.1280944623,-4.5625439125,-8.6797678485,0.014757,0.48391,1.7332,-0.0021599999999999397,0.006099999999999994,0.00029999999999996696,-0.0035044742051777433,0.00301119991160137,-0.005251905446496785
149550000000.0,2,0.0473268929,1.5089492355,-0.0116306869,0.19467,-0.35983,-0.4638,0.11712082095,-4.5792152175,-8.6711379965,0.013506,0.48583,1.728,-0.0022600000000000398,0.006000000000000005,0.000500000000000167,0.0005399872717111176,0.0021054390982417903,-0.007626975744875253
149550000000.0,2,0.00911037785,1.31016844,0.090417313,0.16203,-0.3233,-0.49274,0.11030519919999998,-4.5937290595,-8.6634888095,0.012732,0.48752,1.7224,-0.0018799999999999928,0.006399999999999961,-0.00019999999999997797,-0.0015272875726819457,-0.0007805110817973304,-0.0048776970557731225
149550000000.0,2,-0.01632807225,1.038524235,0.29534687805,0.094237,-0.27475,-0.5164,0.1079123766,-4.5934348599999995,-8.6636849425,0.012455,0.48748,1.7167,-0.0022199999999999998,0.005900000000000016,0.00029999999999996696,-0.001542415345377579,0.0008965260113307227,-0.005482333909746284
149550000000.0,2,0.0034911673999999996,0.8355461932999999,0.42325501399999993,0.016776,-0.23892,-0.54435,0.1111289578,-4.5958865225,-8.6623120115,0.012828,0.48777,1.7106,-0.0021600000000000508,0.006099999999999994,-9.999999999998899e-05,-0.004179054536380233,-0.0010990378170414594,-0.005095760471948818
149550000000.0,2,0.02745862,0.7122962161,0.51952689705,-0.049068,-0.22129,-0.57758,0.1178367064,-4.5925522615,-8.663979142,0.0136,0.48738,1.7042,-0.0020000000000000018,0.006000000000000005,-0.000300000000000189,-0.0015558281616823155,-0.00016417047133154838,-0.005576042705869089
149550000000.0,2,0.053259916149999996,0.65066142085,0.6505927743,-0.10759,-0.22397,-0.61504,0.12645675174999998,-4.58362821,-8.668588267499999,0.014587,0.48634,1.6973,-0.0018699999999999273,0.006500000000000172,-0.00029999999999996696,0.004795313186228611,-0.000531555691001051,-0.006879693826038036
149550000000.0,2,0.08868153595,0.62653706185,0.68300375255,-0.12351,-0.23765,-0.65347,0.13637127489999998,-4.5703892325,-8.6754529225,0.015718,0.48482,1.69,-0.0021800000000000708,0.004899999999999904,0.001100000000000101,-0.0205569523691973,-0.006078864917374638,0.002232613245395143
149550000000.0,2,0.0761976705,0.6806403498999999,0.7253586739,-0.11065,-0.24944,-0.68331,0.1458641121,-4.559503851,-8.6809446465,0.016801,0.48357,1.6824,-0.0018299999999999983,0.00649999999999995,-0.0009000000000001229,0.003022366643250507,-8.957098183692835e-05,-0.009123272184029751
149550000000.0,2,0.0105127288,0.7150518847499999,0.8621418281000001,-0.10213,-0.26867,-0.71101,0.155141203,-4.549501068,-8.686142170999998,0.017859,0.48242,1.6745,-0.0021099999999999453,0.007000000000000117,-0.0013999999999998458,0.023483269027685827,0.0047605848922833705,-0.014819850364146792
149550000000.0,2,-0.016936084549999997,0.7103544994,0.9111750780999999,-0.095833,-0.29746,-0.73657,0.16313362274999998,-4.539890551,-8.6909474295,0.018768,0.48131,1.6662,-0.0017700000000000493,0.00529999999999986,0.00039999999999995595,-0.025721519407810423,-0.006026092855863752,0.000512387606771636
149550000000.0,2,0.010414662299999999,0.64244344815,0.8328787845,-0.081954,-0.31034,-0.75894,0.17064551665,-4.5310645659999995,-8.6954584885,0.019622,0.4803,1.6578,-0.0020200000000000218,0.006199999999999983,-0.0006999999999999229,0.0034426776777891632,2.9445633168867502e-05,-0.008149179601165457
149550000000.0,2,0.01413138265,0.5760426209999999,0.8173058243,-0.071268,-0.32426,-0.78451,0.17800050415,-4.5233173125,-8.699283082,0.020459,0.47941,1.649,-0.0013699999999999823,0.006400000000000183,-0.001100000000000101,-0.0013875877198552544,-0.0006257344367259776,-0.005439815801640435
149550000000.0,2,0.08197378735,0.46676712005,0.81560927385,-0.068114,-0.33599,-0.79409,0.18498283895,-4.515962325,-8.703009609,0.021252,0.47856,1.6401,-0.0021799999999999597,0.006199999999999983,-0.0006999999999999229,0.00474153666535404,-0.0022329977129977863,-0.008012902813858247
149550000000.0,2,0.17994222085,0.35291191354999996,0.7665269906,-0.076712,-0.34657,-0.79836,0.19085702229999998,-4.5082150715,-8.706932269,0.021917,0.47767,1.6311,-0.0017300000000000093,0.007399999999999851,-0.0021999999999999797,0.025736645778924983,0.00734080346757815,-0.0159978780109844
149550000000.0,2,0.22128705725,0.24696086695,0.7631436963499999,-0.113,-0.35266,-0.80588,0.19649584604999998,-4.4977219559999995,-8.712227859999999,0.022551,0.47646,1.6221,-0.0016800000000000148,0.005400000000000071,-9.999999999998899e-05,-0.02733227424933027,-0.005443104530358456,-0.0018865716733884597
149550000000.0,2,0.28165679465,0.13751865295,0.69143747155,-0.16519,-0.35115,-0.82092,0.20241906264999998,-4.4827177815,-8.7197789805,0.02321,0.47474,1.6129,-0.0021099999999999453,0.006399999999999961,-0.0012000000000000899,0.0036725628579887815,0.002159145139454699,-0.01012631123707397
149550000000.0,2,0.30393750345,0.05918313275,0.58601598405,-0.20337,-0.32845,-0.8317,0.21081355504999996,-4.464379345999999,-8.7289972315,0.024146,0.47264,1.6036,-0.0018799999999999928,0.00649999999999995,-0.0013000000000000789,0.004428358452478465,-3.1752000761775534e-05,-0.00933064375355741
149550000000.0,2,0.2869229657,0.013925443,0.52952968005,-0.22132,-0.30592,-0.83177,0.22079672474999998,-4.4434911815,-8.739392280499999,0.025259,0.47025,1.5944,-0.0020200000000000218,0.006500000000000172,-0.0011999999999998678,-0.00012661284440529386,-0.002655993320601402,-0.008040750638557803
149550000000.0,2,0.24420519829999998,0.0090417313,0.50534648115,-0.2202,-0.29741,-0.82965,0.23164287965,-4.4221126845,-8.749885396,0.026468,0.46781,1.5851,-0.0020900000000000363,0.006399999999999961,-0.0012000000000000899,0.003370365935707609,0.0027246724884364415,-0.010339707145832211
149550000000.0,2,0.2384585014,0.009718390149999999,0.39974847394999996,-0.17973,-0.29882,-0.81677,0.24233212815,-4.4036761825,-8.758907513999999,0.027659,0.4657,1.5759,-0.0021099999999999453,0.006399999999999961,-0.0014000000000000679,0.004145442415090406,-0.0005092836934124101,-0.008572598881257942
149550000000.0,2,0.23827217504999998,0.03909911355,0.2940818202,-0.11594,-0.31854,-0.80275,0.25104043335,-4.390437205,-8.765379903,0.028632,0.46419,1.5669,-0.0021100000000000563,0.006699999999999928,-0.0014999999999998348,0.0002921135495304039,-0.001244051528384027,-0.00878708727684252
149550000000.0,2,0.2145106621,0.06491021635,0.2864326332,-0.054452,-0.36168,-0.79296,0.25580646525,-4.3826899515,-8.769106429999999,0.029163,0.46331,1.558,-0.0020999999999999908,0.006399999999999961,-0.001100000000000101,0.001985183885979458,0.001143484855671062,-0.009394987709962166
149550000000.0,2,0.24205754194999998,0.00893385815,0.25035396784999997,-0.047413,-0.41608,-0.79393,0.25623795785,-4.3770020945,-8.7719503585,0.029203,0.46266,1.5491,-0.0020999999999999908,0.006500000000000172,-0.0014000000000000679,-0.0028676510991352266,5.721563793703588e-05,-0.007291086874363195
149550000000.0,2,0.30579096029999997,-0.12098464105,0.16647769040000002,-0.088275,-0.46369,-0.80566,0.2541491414,-4.36984324,-8.775578819,0.028953,0.46184,1.54,-0.0022600000000000398,0.00649999999999995,-0.0012999999999998568,-0.0007549844178933451,-0.00024978663794161804,-0.008891102667867301
149550000000.0,2,0.37151512859999997,-0.2937483941,-0.00863965865,-0.13423,-0.47716,-0.81212,0.24768655905,-4.3569965285,-8.7821492745,0.028196,0.46038,1.531,-0.0022299999999999542,0.006699999999999928,-0.0014000000000000679,0.00728916612839714,0.003310994827802727,-0.011010677121571888
149550000000.0,2,0.38019401384999996,-0.40904517814999997,-0.12482884785,-0.16166,-0.43431,-0.80478,0.24348931285,-4.341305888499999,-8.7899945945,0.027694,0.4586,1.5221,-0.0022600000000000398,0.006600000000000161,-0.0012000000000000899,-0.0026107537908608425,0.0011503825163898806,-0.00793361183414687
149550000000.0,2,0.3133813074,-0.4673260991,-0.14323592989999998,-0.16665,-0.37462,-0.77927,0.24342066629999998,-4.3246345835,-8.7982321805,0.02766,0.45671,1.5133,-0.0024399999999999977,0.006599999999999939,-0.0011999999999998678,0.007657647267903744,0.0012385682235882545,-0.010567440241838089
149550000000.0,2,0.20914642455,-0.40483812529999996,-0.18578698424999998,-0.15043,-0.33429,-0.7569,0.24664705415,-4.3096304089999995,-8.8054891015,0.028004,0.455,1.5049,-0.0022400000000000198,0.006799999999999917,-0.0013000000000000789,-0.0010967728137145638,0.0002675148106667802,-0.00746290232155733
149550000000.0,2,0.1685763135,-0.33773121934999994,-0.24755907259999999,-0.13351,-0.34403,-0.74191,0.2490692967,-4.295606899499999,-8.812255689999999,0.028256,0.45341,1.4966,-0.0024999999999999467,0.006599999999999939,-0.0009999999999998899,0.0011713970466928902,-0.0007766387123977481,-0.007075943168612042
149550000000.0,2,0.3214423737,-0.3422716983,-0.36780821489999993,-0.11471,-0.38895,-0.73433,0.24733351965,-4.283348587,-8.818335813,0.02804,0.45201,1.4885,-0.0025600000000000067,0.00670000000000015,-0.001000000000000112,-0.0012787264059970216,-0.0009582922136439631,-0.007984202640367144
149550000000.0,2,0.37147590199999997,-0.31115519785,-0.54727971655,-0.079822,-0.43292,-0.73953,0.24158682274999999,-4.273541937,-8.8231410715,0.027375,0.45091,1.4803,-0.0024199999999999777,0.006599999999999939,-0.0008999999999999009,0.0049959161446704314,0.0031377266038985496,-0.009731770779890958
149550000000.0,2,0.41078095519999996,-0.2573068827,-0.69182973755,-0.036416,-0.47058,-0.73191,0.232809871,-4.2675598804999995,-8.8262791995,0.026371,0.45023,1.4721,-0.0022699999999999942,0.006699999999999928,-0.0009000000000001229,-0.0017853158682825665,0.00207201921367961,-0.00783045340002353
149550000000.0,2,0.33767237944999995,-0.11488490474999999,-0.7540431251499999,0.03053,-0.50843,-0.73814,0.2200219994,-4.267265681,-8.826769532,0.024921,0.45019,1.4639,-0.0025200000000000777,0.006600000000000161,-0.0006999999999999229,0.005696542124881354,0.0007797073912172436,-0.008511667375833198
149550000000.0,2,0.24252826114999998,0.01732835055,-0.7849929125499999,0.098693,-0.52816,-0.74545,0.20578274359999998,-4.2728554715,-8.824415936,0.023315,0.45083,1.4556,-0.0023199999999999887,0.006699999999999928,-0.0007999999999999119,-0.00365367010539841,-0.0008110768247500122,-0.0076406327463010015
149550000000.0,2,0.2688787297,0.13520428355,-0.7187784117499999,0.15948,-0.53186,-0.74641,0.19065108265,-4.2842311854999995,-8.819316478,0.021614,0.45211,1.4473,-0.0023299999999999432,0.006299999999999972,-0.000400000000000178,-0.002288673240071093,0.002680333798013468,-0.010005729838518107
149550000000.0,2,0.1498848386,0.22428789214999997,-0.64613074855,0.20126,-0.51302,-0.74957,0.17737287854999997,-4.299039227,-8.8123537565,0.020126,0.4538,1.4389,-0.0024199999999999777,0.006799999999999917,-0.0005999999999999339,-0.0011951280136190956,0.002622899850845295,-0.009456921086414383
149550000000.0,2,0.0716669982,0.27100677274999996,-0.6262722823,0.22814,-0.49511,-0.7613,0.1662619441,-4.317377662499999,-8.803625837999999,0.018883,0.45587,1.4304,-0.0023800000000000487,0.006500000000000172,-0.00039999999999995595,-0.0073696048549485305,-0.00014772769238979855,-0.007078226338067317
149550000000.0,2,-0.008973084749999999,0.3303664252,-0.5754051887499999,0.23357,-0.50045,-0.7901,0.15635722759999998,-4.336598696499999,-8.794309520499999,0.017778,0.45806,1.4217,-0.0022699999999999942,0.006399999999999961,-0.00039999999999995595,0.003145120890915676,0.0018060705622002793,-0.010881091065803261
149550000000.0,2,0.028890390899999997,0.27250719019999997,-0.5596655155,0.22074,-0.52801,-0.82957,0.14618773155,-4.3550351984999995,-8.785385469,0.016638,0.46016,1.4125,-0.0023600000000000287,0.006699999999999928,-0.00039999999999995595,-0.004226894418128957,0.00032561132226227585,-0.007543649679500497
149550000000.0,2,0.07252017675,0.2380073955,-0.6586734539,0.21423,-0.5716,-0.87647,0.13457665795,-4.3724910354999995,-8.776853683499999,0.015332,0.46215,1.4028,-0.0020799999999999708,0.006399999999999961,-0.00020000000000020002,-0.0028777115656002383,-0.0006999786010566389,-0.011198131137769352
149550000000.0,2,0.1271530239,0.19990856024999998,-0.7261235925999999,0.1905,-0.63422,-0.92657,0.1203472088,-4.3887700745,-8.7690083635,0.013724,0.46399,1.3925,-0.0021900000000000253,0.006500000000000172,-0.00029999999999996696,-0.004122294658072567,0.00015445616717024713,-0.00902232569502548
149550000000.0,2,0.1924653129,0.1923868597,-0.7606331939499998,0.14458,-0.6647,-0.96715,0.10456830895,-4.401518719499999,-8.7627321075,0.011933,0.46546,1.3818,-0.0022699999999999942,0.006299999999999972,9.999999999998899e-05,-0.0006086293948828203,0.004141307944679928,-0.013190463818885778
149550000000.0,2,0.1899351972,0.17680409284999998,-0.82878941145,0.058368,-0.65757,-0.9972,0.0904761529,-4.4075988425,-8.759888179,0.010329,0.46616,1.3707,-0.0020599999999999508,0.006699999999999928,-0.00039999999999995595,0.0006580076650992694,0.0029368698193372733,-0.011859121075147527
149550000000.0,2,0.07508951905,0.09258458265,-0.7988300957,-0.052352,-0.64597,-1.0273,0.07843358669999999,-4.4045587809999995,-8.761555309499999,0.008952,0.4658,1.3593,-0.0021499999999999853,0.00649999999999995,-4.999999999988347e-05,-0.0009075478982285556,-0.0031954515212508916,-0.008330158011120137
149550000000.0,2,-0.0842587368,0.05324030285,-0.98458766,-0.17359,-0.63638,-1.0916,0.06989199454999999,-4.3911236705,-8.768321898,0.007971,0.46427,1.3473,-0.0020400000000000418,0.006399999999999961,-5.0000000000105516e-05,0.00121430820643198,0.0031952314220700107,-0.01385643860467134
149550000000.0,2,-0.26512278275,0.0370887503,-1.1456128529999998,-0.2872,-0.6332,-1.1974,0.0659595279,-4.367489644,-8.7801879445,0.007512,0.46157,1.3342,-0.0020000000000000018,0.006600000000000161,9.999999999998899e-05,-0.0016777189318191166,0.002485044564735972,-0.015121629295181904
149550000000.0,2,-0.38740190159999993,0.16391815475,-1.3335082669999998,-0.38521,-0.67173,-1.2883,0.0631352127,-4.334735433,-8.796368916999999,0.007177,0.45785,1.3201,-0.0017800000000000038,0.006599999999999939,-9.999999999998899e-05,0.008273716013565302,0.0006872271851692258,-0.0133010277104737
149550000000.0,2,-0.5111422113,0.31305768795,-1.4515803330000001,-0.45983,-0.70727,-1.3588,0.05938907239999999,-4.295116567,-8.8158841505,0.006736,0.45335,1.3052,-0.0016100000000000003,0.006299999999999972,0.00029999999999996696,0.0014048512387003775,-0.00037854400747794337,-0.012698265868332559
149550000000.0,2,-0.6894467216,0.40663274225,-1.545724173,-0.5096,-0.68657,-1.4005,0.057525808899999996,-4.2501040434999995,-8.8376549135,0.006509,0.44825,1.2897,-0.0015699999999999603,0.006699999999999928,9.999999999998899e-05,0.0031448007646992515,0.003458711003400561,-0.01737199404626688
149550000000.0,2,-0.8344086218999999,0.5397776293,-1.5622974115,-0.51523,-0.59274,-1.4061,0.06212512775,-4.203326323,-8.859916008999999,0.007012,0.44297,1.2741,-0.0012100000000000444,0.006400000000000183,0.00019999999999997797,0.0064558265873835285,0.0020954755930751023,-0.018129145592824525
149550000000.0,2,-1.0955008714999999,0.70763805735,-1.4450098775,-0.47258,-0.45139,-1.3881,0.0773156286,-4.159294464499999,-8.880509974,0.008706,0.438,1.2588,-0.0013299999999999423,0.006099999999999994,0.000700000000000145,0.004345664098984958,-0.00342724272683137,-0.010172522637227566
149550000000.0,2,-1.371950335,0.8815393817999999,-1.2161226664999998,-0.38981,-0.35833,-1.3625,0.1005181625,-4.121342729,-8.898063877499998,0.011296,0.43373,1.2437,-0.0009700000000000264,0.006099999999999994,0.00039999999999995595,0.008057012874998604,0.0017002538730299666,-0.01704756804731078
149550000000.0,2,-1.5401343824999998,1.0299924495,-1.0756914384999998,-0.281,-0.34965,-1.3442,0.12408354244999999,-4.0915305129999995,-8.911498988,0.013923,0.43039,1.2289,-0.0008799999999999919,0.006099999999999994,0.0005999999999999339,8.084459432455837e-05,-0.003080854429849511,-0.011950049528867357
149550000000.0,2,-1.5406247149999999,1.1672855494999999,-1.0280311195,-0.18777,-0.43353,-1.346,0.14267695084999998,-4.071034614499999,-8.920619172499999,0.015992,0.42808,1.2142,-0.0004899999999999904,0.005900000000000016,0.000700000000000145,0.0076328532422953455,0.001182401793325294,-0.01566347405272639
149550000000.0,2,-1.488453337,1.2885938099999998,-1.0527438775,-0.12147,-0.5598,-1.3649,0.15083608365,-4.056618839,-8.926993495,0.016894,0.42647,1.1992,-0.000520000000000076,0.005499999999999838,0.0009999999999998899,-0.004430208105308697,-0.002881075418719181,6.270843679374151
149550000000.0,2,-1.4501093354999999,1.3867583765,-1.293889401,-0.028137,-0.64153,-1.3838,0.15080666369999998,-4.0498522505,-8.930131623,0.016886,0.42571,1.1841,-0.00024999999999997247,0.005600000000000049,0.0009000000000001229,0.0028769900848968355,0.0011543691978803672,-0.015304323596502911
149550000000.0,2,-1.5434686435,1.5102240999999998,-1.4113730679999998,0.095651,-0.64255,-1.39,0.14916895315,-4.053480711,-8.9284644925,0.016706,0.42612,1.1688,-0.00012999999999996348,0.005600000000000049,0.0009999999999998899,-0.0016419510264458204,0.0005012387980043442,-0.01538474493517139
149550000000.0,2,-1.7652950665,1.645948136,-1.256231865,0.21348,-0.58704,-1.3941,0.1518853952,-4.0678964865,-8.9217959705,0.017022,0.42774,1.1535,0.00025999999999992696,0.005099999999999882,0.0012000000000000899,-0.0048329585035655764,0.0015926097975014208,-0.01601436531161582
149550000000.0,2,-1.9647623275,1.7459759659999998,-1.0654925224999998,0.30686,-0.52492,-1.4058,0.16100557969999998,-4.09133438,-8.910910589,0.018066,0.43037,1.138,0.0003500000000000725,0.0048000000000001375,0.0014999999999998348,-0.004352268999368025,-0.004718836163730478,-0.011230794376702491
149550000000.0,2,-2.0108535825,1.7345021854999998,-0.8751258326999999,0.34662,-0.50072,-1.4239,0.17439165695,-4.119283332499999,-8.8978677445,0.019596,0.4335,1.1223,0.0008099999999999774,0.004999999999999893,0.001000000000000112,0.0036410516587941366,0.0021324493345771245,-0.017313441258166584
149550000000.0,2,-1.9227898654999998,1.5932864254999999,-0.65138711295,0.3156,-0.53133,-1.4581,0.18791502729999998,-4.145957420499999,-8.885217165999999,0.021146,0.4365,1.1062,0.0010700000000000154,0.0043999999999999595,0.0016000000000000458,-0.010683394648695499,-0.003505370312091305,-0.01609442261625693
149550000000.0,2,-1.771865522,1.4076465409999999,-0.4304530951,0.23205,-0.59986,-1.5019,0.1982512364,-4.1657668535,-8.8757047155,0.022333,0.43873,1.0897,0.0009599999999999609,0.0049000000000001265,0.0009999999999998899,0.0008714054298784024,0.0014921409279806674,-0.015456664218055582
149550000000.0,2,-1.5438609094999998,1.2404431584999998,-0.2982986797,0.12297,-0.65115,-1.5329,0.20494917834999998,-4.176259969,-8.8706052575,0.0231,0.43991,1.0728,0.0012400000000000189,0.004899999999999904,0.0008000000000001339,0.0035582783948426844,-0.00014961433591542672,-0.0168449090594347
149550000000.0,2,-1.3952901619999998,1.132668075,-0.09804688669999999,0.012007,-0.65981,-1.547,0.2107841351,-4.1764561019999995,-8.870311057999999,0.023759,0.43994,1.0557,0.0012900000000000134,0.0042999999999999705,0.0012999999999998568,-0.001417376331652287,-0.0022363988735674134,-0.015102441951096335
149550000000.0,2,-1.3775401255,1.0780450344999999,0.12684901775,-0.091254,-0.62487,-1.5376,0.21869810165,-4.167237850999999,-8.8745279175,0.024639,0.43889,1.0387,0.0013199999999999878,0.0047000000000001485,0.000700000000000145,0.0007709118086547395,0.0010472393962033255,-0.016612132188880135
149550000000.0,2,-1.3903868369999999,1.08265416,0.35868803039999997,-0.16558,-0.56248,-1.509,0.23036801515,-4.1504684795,-8.882079037999999,0.025931,0.43701,1.022,0.0017300000000000093,0.0044999999999999485,0.0006999999999999229,0.0019349497525111836,6.831352917213707e-05,-0.016054040188636876
149550000000.0,2,-1.3951920955,1.0819676944999999,0.5392382635499999,-0.20476,-0.50784,-1.4825,0.2457742623,-4.1294822485,-8.891395355499998,0.027635,0.43465,1.0056,0.0015800000000000258,0.0044999999999999485,0.0004999999999999449,-0.0019802763609417795,-0.003022160301036081,-0.01469367693664747
149550000000.0,2,-1.364693414,1.0888323495,0.66272360035,-0.21331,-0.50033,-1.4665,0.26204349465,-4.106730820499999,-8.901496204999999,0.02943,0.4321,0.98946,0.0020499999999999963,0.0041999999999999815,0.0004999999999999449,0.003964691267487774,-0.0004290732400418218,-0.014770307831057927
149550000000.0,2,-1.271922505,1.078143101,0.6909667523499999,-0.21051,-0.54618,-1.459,0.27459600665,-4.083881325999999,-8.9115970545,0.030804,0.42953,0.97345,0.0019699999999999163,0.0041999999999999815,0.000400000000000178,0.0018943945168357068,0.0014589690272184264,-0.018985758533613506
149550000000.0,2,-1.094029874,1.019695467,0.5759053278999999,-0.19199,-0.62307,-1.446,0.279881791,-4.0622086295,-8.921305638,0.031362,0.4271,0.95758,0.0019700000000000273,0.0043000000000001926,0.00029999999999996696,0.0042016635254329415,-0.0006017486254255022,-0.011884619188978096
149550000000.0,2,-0.9400752756499999,0.9311512241499998,0.4180771028,-0.16058,-0.6926,-1.4362,0.27793026765,-4.0431837285,-8.9300335565,0.031112,0.42496,0.94183,0.002829999999999999,0.0037999999999998035,0.0001500000000000945,-0.0030546043478252294,-0.0003985990598529554,-0.021817264757524324
149550000000.0,2,-0.8816962882,0.8193554141499999,0.33335745345,-0.12575,-0.73552,-1.4307,0.2707223799,-4.0271008225,-8.937486610499999,0.030282,0.42317,0.92615,0.0025800000000000267,0.0036000000000000476,0.00014999999999987246,0.002544001027496856,0.0005628614634753948,-0.015345808222152257
149550000000.0,2,-0.90483017555,0.7350476441,0.31582316325,-0.10766,-0.73781,-1.4243,0.26198465475,-4.013469579,-8.9439589995,0.029284,0.42164,0.91055,0.0022299999999999542,0.0041999999999999815,9.999999999998899e-05,3.563889667668185e-05,0.00336681886855561,-0.019525031116489622
149550000000.0,2,-0.95637392795,0.6582615746,0.34760651589999997,-0.10965,-0.71435,-1.4147,0.2544237276,-4.000132535,-8.950137189,0.028419,0.42015,0.89504,0.0019500000000000073,0.0043999999999999595,4.999999999988347e-05,0.006326261279645307,0.0020013285950872817,-0.01287303079439095
149550000000.0,2,-0.9511960167499999,0.55292834695,0.36629799080000003,-0.12007,-0.6706,-1.3956,0.24909871665,-3.9861090255,-8.956511511499999,0.027805,0.41858,0.87972,0.00279000000000007,0.0035000000000000586,5.0000000000105516e-05,-0.0020799563085620587,-0.0008672387934252068,-0.015555772635656773
149550000000.0,2,-0.9285328486,0.43156124654999994,0.4268442479,-0.1379,-0.61933,-1.3755,0.24723545315,-3.9708106515,-8.9633761665,0.027576,0.41688,0.86467,0.002409999999999912,0.0039000000000000146,-0.00013333333333331865,-0.0010657210782984983,0.0005505161382965973,-0.015103213112324543
149550000000.0,2,-0.91889291165,0.28631495339999996,0.5653729858,-0.16865,-0.59031,-1.366,0.24806901839999998,-3.952864482,-8.9712214865,0.027644,0.41488,0.84976,0.002610000000000001,0.0041999999999999815,-0.00013333333333331865,-0.0006754064129694815,-0.0004962025503996159,-0.013449204605052945
149550000000.0,2,-0.8532471965499999,0.16462423355,0.6125723922499999,-0.19842,-0.57196,-1.3586,0.24946156269999997,-3.9321724504999995,-8.980341671,0.027772,0.41258,0.83497,0.0023700000000000943,0.0043999999999999595,-0.00013333333333331865,0.011237754697608349,0.006023163866329062,-0.017241075374117898
149550000000.0,2,-0.7595250425,0.00169655045,0.6263899621,-0.2263,-0.58665,-1.3543,0.25060894075,-3.9090287565,-8.990344453999999,0.027868,0.41,0.82024,0.0030199999999999116,0.0039000000000000146,-0.00029999999999996696,0.0015274636962978594,-0.0007162529287203512,-0.012608851486409112
149550000000.0,2,-0.7341650456,-0.12961449305,0.71932758415,-0.24805,-0.64081,-1.3575,0.24724525979999998,-3.8836295329999997,-9.0014259685,0.02746,0.40718,0.80553,0.002870000000000039,0.0038000000000000256,-0.000300000000000189,0.0014279387355151663,0.0001305721591313702,-0.0182161102010987
149550000000.0,2,-0.6244678587,-0.22712201399999998,0.6900743471999999,-0.25162,-0.68767,-1.3595,0.23885076739999997,-3.857543844,-9.012899748999999,0.026495,0.40428,0.7908,0.002789999999999959,0.0042999999999999705,-0.0004999999999999449,0.00212306826950992,0.0013663149621447879,-0.012625436680918423
149550000000.0,2,-0.5083571227,-0.27898938585,0.610758162,-0.21655,-0.69543,-1.3434,0.22719066054999998,-3.83440015,-9.023098665,0.025174,0.40172,0.77621,0.003010000000000068,0.0039000000000000146,-0.00019999999999997797,0.0010980495798731393,0.0008994190551390169,-0.015259360321758564
149550000000.0,2,-0.554664124,-0.27528247214999996,0.6316561331499999,-0.17801,-0.65849,-1.3114,0.21738401054999998,-3.8145907169999997,-9.031728517,0.024064,0.39953,0.76191,0.0030599999999999516,0.0042999999999999705,-0.0004999999999999449,0.002897332927668028,0.002142634933545162,-0.014322239035827966
149550000000.0,2,-0.6512007866,-0.2952390049,0.7116489771999999,-0.16614,-0.61813,-1.272,0.20916603785,-3.796742614,-9.0394757705,0.023135,0.39755,0.74805,0.0028200000000000447,0.0043000000000001926,-0.0005999999999999339,5.3214666580814196e-05,0.0005400314643770887,-0.014715083681040575
149550000000.0,2,-0.6736776283999999,-0.37441789699999994,0.6474252263499999,-0.19572,-0.55613,-1.2326,0.20441961925,-3.7774235134999996,-9.04761529,0.02259,0.39541,0.73462,0.003410000000000024,0.0041999999999999815,-0.000500000000000167,0.001035929553076853,0.0024316423603980564,-0.015772373950075025
149550000000.0,2,-0.6306656615,-0.53661008135,0.5727671998999999,-0.25072,-0.47685,-1.2009,0.20404696655,-3.754377886,-9.057225806999998,0.022525,0.39287,0.72162,0.002989999999999937,0.0042999999999999705,-0.0004999999999999449,0.003206265875788983,0.0006435731468819039,-0.011289082851724253
149550000000.0,2,-0.6722262442,-0.56271538365,0.4524199911,-0.27388,-0.42234,-1.1775,0.20894048489999997,-3.7274095984999995,-9.068307321499999,0.023037,0.38989,0.70889,0.0030999999999999917,0.0044999999999999485,-0.0005999999999999339,0.0030412923693130534,-0.00033301369410221326,-0.012621276861024544
149550000000.0,2,-0.6526325574999999,-0.50789621015,0.34216382515,-0.24208,-0.43009,-1.1486,0.21345154389999998,-3.7019123085,-9.078604303999999,0.023507,0.38708,0.69644,0.0034199999999999786,0.0044999999999999485,-0.000700000000000145,0.0018407823979855742,0.0005322412807247101,-0.013564311927462658
