Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.3180884994,1.2225950555,0.5062781128999999,0.23267,0.28168,-0.69428,-1.1259014864999999,-9.6620019125,1.2441696855,-2.4061,1.3988,-2.991,0.007599999999999996,0.0016000000000000458,0.000160000000000049,-0.009099977402195147,-0.005632073986426178,0.006343574043622513
150000000000.0,1,-0.07948289824999999,1.7596072095,-0.0319108391,0.29662,0.26837,-0.70055,-1.061667929,-9.6661207055,1.2681959779999998,-2.4446,1.4013,-2.9491,0.007709999999999995,0.0013999999999998458,-1.0000000000065512e-05,0.00038230482681123057,-0.004506185152822528,0.0016388748096652916
150000000000.0,1,-0.006952914849999999,1.971332783,-0.22766137974999998,0.3872,0.26016,-0.6929,-0.9977285709999999,-9.6686704345,1.300754056,-2.4873,1.4028,-2.9032,0.007569999999999966,0.0014000000000000679,-0.00017000000000000348,-0.0007246564138869704,-0.003911060462313598,0.004551682628536002
150000000000.0,1,-0.0031283213499999998,1.8663035614999999,-0.2911790518,0.46499,0.25737,-0.67675,-0.9352504038499999,-9.669356899999999,1.3414516534999998,-2.5328,1.4033,-2.8544,0.008000000000000007,0.0015000000000000568,-0.00012000000000000899,-0.005720510167902759,-0.005101156808064333,0.006243119980517298
150000000000.0,1,-0.08462158284999999,1.493945061,-0.17976570114999998,0.49143,0.24434,-0.65213,-0.8748512464999999,-9.6686704345,1.3865622434999998,-2.5787,1.4028,-2.8052,0.007460000000000022,0.0013999999999998458,-0.00036999999999998145,-0.003530683499248344,-0.004683141568682991,0.0033130335660478405
150000000000.0,1,-0.22893624425,1.0823599604999998,-0.06944088864999999,0.46993,0.24129,-0.62335,-0.8171783378499999,-9.6672975035,1.4306921684999998,-2.6226,1.402,-2.7582,0.007730000000000015,0.0012000000000000899,-0.0005699999999999594,0.0009810126122236085,-0.003182344688609673,0.003762046484291459
150000000000.0,1,-0.32208961259999996,0.8101665831,0.08538650155,0.43256,0.25649,-0.59462,-0.7626337505499999,-9.6655323065,1.471585899,-2.6635,1.401,-2.7143,0.00760999999999995,0.0015000000000000568,-0.0009700000000000264,-0.003148820280112874,-0.003368863504376707,0.005225183823205581
150000000000.0,1,-0.38166501134999997,0.73990193585,0.2550513532,0.38562,0.27602,-0.56378,-0.7114332309,-9.663865176,1.5081647035,-2.7008,1.3999,-2.6736,0.00770000000000004,0.0014999999999998348,-0.0009799999999999809,-0.002406656714656341,-0.00547711917595306,0.0038412079783779474
150000000000.0,1,-0.42174478990000003,0.8253080506999999,0.2689375696,0.33015,0.29669,-0.53402,-0.6635767789,-9.662296112,1.539447917,-2.7346,1.399,-2.6364,0.00762999999999997,0.001000000000000112,-0.0012299999999999534,-0.0036319315287265397,-0.0001219656484945375,0.0045821813774467035
150000000000.0,1,-0.4649921164,1.0736320419999998,0.1514539026,0.27684,0.31522,-0.51067,-0.61853483545,-9.661119314,1.565337473,-2.7653,1.3983,-2.6021,0.00767000000000001,0.0015000000000000568,-0.0015600000000000058,0.00241212531311108,-0.004702224167618896,0.0048834156597404865
150000000000.0,1,-0.4794863451,1.430594102,0.012042566199999999,0.24909,0.32928,-0.48619,-0.57605242765,-9.660040582499999,1.587892768,-2.7936,1.3977,-2.57,0.007840000000000014,0.0016000000000000458,-0.0019000000000000128,-0.0038781611582519027,-0.0006860155528869427,0.007995697913437572
150000000000.0,1,-0.49850143945000003,1.7154772845,-0.0618015083,0.23737,0.34428,-0.46595,-0.5359432291499999,-9.6588637845,1.6093693315,-2.8201,1.397,-2.5396,0.007560000000000011,0.0011999999999998678,-0.0023400000000000087,0.002620288563287776,-0.0016720722155179057,0.0020250096063121337
150000000000.0,1,-0.5302455655,1.9175923409999998,-0.15081647034999998,0.22769,0.34753,-0.44463,-0.49806014019999995,-9.657392787,1.6298652299999998,-2.845,1.3961,-2.5108,0.007729999999999959,0.0014000000000000679,-0.0025399999999999867,-0.0006263303190894298,-0.0014291451598988925,0.004674873858421358
150000000000.0,1,-0.54241561815,2.0822459944999996,-0.2465784076,0.20739,0.35727,-0.42333,-0.4624031608,-9.656019855999999,1.6486939979999997,-2.8682,1.3953,-2.4837,0.007940000000000003,0.0016000000000000458,-0.002650000000000041,-0.002999440299162215,-0.003110930900420028,0.005557371479310236
150000000000.0,1,-0.5372867402,2.261217357,-0.2987890122,0.18069,0.37024,-0.39672,-0.42952146334999997,-9.654646925,1.66516917,-2.8891,1.3945,-2.4587,0.007769999999999999,0.0014999999999998348,-0.003129999999999966,7.525293385990395e-06,0.0006423643184916283,0.006289715569232857
150000000000.0,1,-0.5081806029999999,2.4700009355,-0.31404815959999993,0.15616,0.3896,-0.36797,-0.39967002074999997,-9.6535681935,1.6791926794999998,-2.9079,1.3939,-2.4357,0.007599999999999996,0.0016000000000000458,-0.003489999999999993,-0.004366971812478138,-0.0007077752218940248,0.002221224492239382
150000000000.0,1,-0.4607360303,2.6751560534999994,-0.31800023954999995,0.13584,0.40678,-0.33068,-0.37364317165,-9.652489462,1.6912548589999998,-2.9242,1.3932,-2.4151,0.007730000000000015,0.0016000000000000458,-0.003510000000000013,-0.002788474853345768,0.0023824620154953013,0.006953481979338538
150000000000.0,1,-0.38731364175,2.8708967875,-0.37580063464999997,0.11546,0.42288,-0.28378,-0.3521960281,-9.651508797,1.7015518415,-2.9375,1.3927,-2.3973,0.007860000000000034,0.0018000000000000238,-0.0037200000000000566,0.0002730890205446812,0.0008946134071095013,0.0035057907839032287
150000000000.0,1,-0.30012271659999995,3.032608446,-0.45342026939999996,0.10679,0.43569,-0.23685,-0.33553452975,-9.650528132,1.7105739595,-2.9479,1.3921,-2.3824,0.007719999999999949,0.0018000000000000238,-0.003709999999999991,-0.0020530875783864033,0.0014349409061353846,0.003252161197477732
150000000000.0,1,-0.24568600244999997,3.1288116825,-0.56573583185,0.11837,0.4462,-0.18882,-0.3238351963,-9.649155201,1.7201844765,-2.9555,1.3913,-2.3701,0.007769999999999999,0.0015999999999998238,-0.003529999999999922,0.00019328426180287295,0.000510188126304989,0.004821971788636525
150000000000.0,1,-0.22456247834999998,3.1210644289999996,-0.5787688697,0.14916,0.45655,-0.14075,-0.31697054129999996,-9.647193870999999,1.7323447225,-2.9606,1.3902,-2.3603,0.007410000000000028,0.0017000000000000348,-0.0036000000000000476,-0.0006801749122937739,0.002258311157852244,0.0021333170290340764
150000000000.0,1,-0.28185292765,2.9176745079999997,-0.5987646290499999,0.18418,0.45942,-0.099063,-0.31445023225,-9.6445460755,1.7478392294999998,-2.9636,1.3887,-2.3526,0.00762999999999997,0.0016000000000000458,-0.003269999999999995,-0.0014016243968391073,0.004246957880689406,0.0050972623897234115
150000000000.0,1,-0.37187797465,2.4612730169999995,-0.5813578253,0.2021,0.45922,-0.055269,-0.31615658934999996,-9.641211814499998,1.7655892659999999,-2.9644,1.3869,-2.3471,0.007990000000000053,0.0020000000000000018,-0.002809999999999979,0.002802989515539922,0.0027975679860772207,0.004741816929454301
150000000000.0,1,-0.49702063529999996,1.8551239805,-0.48567434125,0.2094,0.45913,-0.020032,-0.32149140695,-9.637583353999998,1.7842219009999998,-2.9633,1.3849,-2.3436,0.007959999999999967,0.0015000000000000568,-0.0023100000000000342,-0.0031330946574539276,0.004038318005839647,0.006944938938597267
150000000000.0,1,-0.6414627831499999,1.120703962,-0.30346678425,0.20504,0.47191,0.017297,-0.33072927124999996,-9.633856826999999,1.802658403,-2.9601,1.3828,-2.342,0.00763999999999998,0.0016000000000000458,-0.0021400000000000308,0.0031595314776979855,0.004496674412373558,0.00455689920771718
150000000000.0,1,-0.79070038285,0.25351170915,-0.06553784195,0.18465,0.48163,0.057806,-0.3439976687,-9.6302283665,1.8194277744999998,-2.9547,1.3808,-2.3427,0.007520000000000027,0.0014999999999998348,-0.0016299999999999093,0.002496194414773001,0.006275363233262832,0.00125027166988545
150000000000.0,1,-0.9083213429499999,-0.58291708265,0.14055871444999998,0.14078,0.49154,0.098274,-0.36135543919999996,-9.627188304999999,1.8323725524999999,-2.9469,1.3792,-2.3457,0.007979999999999987,0.0016000000000000458,-0.001100000000000101,-0.001489745581140678,0.005448816556306912,0.007111534572984635
150000000000.0,1,-0.9852741254999999,-1.4177473905,0.33190606925,0.087301,0.50897,0.15259,-0.38388131425,-9.6247366425,1.8402178725,-2.9359,1.3779,-2.3517,0.007640000000000036,0.0020000000000000018,-0.0006499999999999284,0.005524335033910477,0.0075827686714362574,0.003162527026028039
150000000000.0,1,-0.97367285855,-2.2209120255,0.57567977495,0.02315,0.53394,0.21968,-0.41302667805,-9.623265644999998,1.8419830695,-2.921,1.3771,-2.3615,0.00764999999999999,0.0018000000000000238,-1.0000000000065512e-05,9.910194160123176e-05,0.0036978763157275996,0.005771000294947037
150000000000.0,1,-0.9153134843999999,-2.90472973,0.7613294660999999,-0.039994,0.55676,0.29531,-0.4498310355,-9.622481113,1.8372758774999998,-2.9015,1.3767,-2.3758,0.007539999999999991,0.0015000000000000568,0.00046000000000001595,0.00516863754949215,0.0067572594041962475,0.005588818938755513
150000000000.0,1,-0.90398680365,-3.438407623,0.8512760598999999,-0.10315,0.57638,0.36775,-0.4940786403,-9.6223830465,1.826194363,-2.8774,1.3767,-2.3946,0.007479999999999987,0.0016000000000000458,0.0012699999999999934,0.006181830394788035,0.0060946435097219975,0.0024417752498073764
150000000000.0,1,-0.9384767917,-3.8496004575,0.9102728662999999,-0.1524,0.59164,0.42742,-0.5445828878,-9.622873379,1.8095230579999997,-2.8493,1.3769,-2.4172,0.007199999999999984,0.0012999999999998568,0.0012600000000000389,0.0006082804539870867,0.007187667157192434,0.00492520523926987
150000000000.0,1,-1.047546353,-4.2334327385,0.982430197,-0.18877,0.60682,0.47002,-0.5997943272999999,-9.623461778,1.7886348934999998,-2.818,1.3772,-2.4429,0.00768000000000002,0.0019000000000000128,0.0014499999999999513,0.001648291710591332,0.005800542410714593,0.0031792184027923387
150000000000.0,1,-1.1901350439999998,-4.6841463725,1.0611775964999999,-0.21013,0.61869,0.49238,-0.6577810487499999,-9.624050176999999,1.7650989335,-2.7849,1.3775,-2.4704,0.007349999999999968,0.0020000000000000018,0.0009200000000000319,-0.0034521731584156168,0.008246920019836512,0.008534231851799023
150000000000.0,1,-1.3967611595,-5.272251173,1.1616957589999999,-0.22617,0.61882,0.49982,-0.7166994019499999,-9.6245405095,1.7394055105,-2.7508,1.3778,-2.4988,0.007800000000000029,0.0021999999999999797,0.0012499999999999734,0.004883015035471061,0.005814673038586626,0.004264940381287441
150000000000.0,1,-1.592796093,-5.793964953,1.283494352,-0.25504,0.61585,0.50832,-0.77606886105,-9.625030842,1.7110642919999999,-2.7158,1.378,-2.5281,0.006940000000000057,0.0019000000000000128,0.0008299999999999974,-0.004143405982044879,0.0096136681251342,0.0044138283123813515
150000000000.0,1,-1.6399660794999997,-5.7838641035,1.3496892395,-0.30409,0.62477,0.51676,-0.8361934321999999,-9.625815374,1.6778197485,-2.6792,1.3785,-2.559,0.007879999999999998,0.0030000000000001137,0.0006000000000000449,0.002274579837328705,0.006822122102864148,0.0038301191877136986
150000000000.0,1,-1.264273318,-4.701209943499999,1.2538782689999999,-0.31684,0.6451,0.53911,-0.89802436045,-9.6265018395,1.6415351435,-2.641,1.3788,-2.5915,0.007039999999999935,0.0026999999999999247,0.0005699999999999594,-0.004972738806085175,0.006925985492763687,0.007211950631386466
150000000000.0,1,-0.7471784701499999,-3.0260379905,0.9740455112499999,-0.27002,0.6532,0.57654,-0.96317974305,-9.625815374,1.6079964005,-2.6019,1.3785,-2.6247,0.006920000000000037,0.0026999999999999247,0.0003300000000000525,-0.011484917775313797,0.007561117312254062,0.0033482117802126066
150000000000.0,1,-0.21073510185,-1.3562596949999999,0.5750717626499999,-0.18923,0.64609,0.62473,-1.0324441119999999,-9.623069512,1.5812242459999999,-2.5631,1.377,-2.6575,0.006929999999999992,0.0033000000000000806,-0.00017000000000000348,-0.007302903679765604,0.007827687963468444,0.0058910196216998
150000000000.0,1,0.20547873744999998,-0.0277920461,0.1027933053,-0.087135,0.63028,0.66656,-1.1056997874999999,-9.6178719875,1.563572276,-2.5261,1.3743,-2.6888,0.006950000000000012,0.0031000000000001027,0.0004899999999999904,-0.004777253092222322,0.004140440636009934,0.004102798386302231
150000000000.0,1,0.43597423905,0.9683674608999999,-0.31209663624999995,0.036357,0.61219,0.69242,-1.181505192,-9.609928601,1.5568056875,-2.4924,1.3702,-2.7169,0.006610000000000005,0.0028999999999999027,0.00034000000000000696,-0.007111451263964064,0.006533385850031603,0.0009084933813722218
150000000000.0,1,0.4761520841,1.5981897505,-0.5972445983,0.18447,0.59072,0.69592,-1.2577028625,-9.599141286,1.563572276,-2.4642,1.3647,-2.7396,0.00710999999999995,0.0030000000000001137,0.00036000000000002697,-0.010022770616458843,0.009959452677655634,0.0023358162971123253
150000000000.0,1,0.389324005,1.8559085124999999,-0.73633231525,0.34964,0.55209,0.67599,-1.3320372695,-9.5855100425,1.5858333715,-2.443,1.358,-2.7556,0.006709999999999994,0.0033999999999998476,0.0005199999999999649,-0.00025639635126095683,-0.0012774737938310299,0.0012197003615137536
150000000000.0,1,0.22577850294999996,1.7314621239999999,-0.7627220104,0.50309,0.50823,0.64431,-1.402939349,-9.5690348705,1.6234909075,-2.4289,1.3502,-2.7646,0.007010000000000072,0.0037000000000000366,0.0007300000000000084,-0.005583728236878027,0.002336966582505262,0.0029533061825521845
150000000000.0,1,0.1012830812,1.3037941175,-0.6587421004499999,0.62133,0.45722,0.60085,-1.469232303,-9.5504022355,1.6736028889999999,-2.4211,1.3417,-2.7678,0.007369999999999988,0.0033000000000000806,0.00044999999999995044,-0.014398929601834087,0.003588007607844057,0.008240726027429202
150000000000.0,1,0.0401876517,0.77067520355,-0.46055951059999994,0.70124,0.41611,0.55623,-1.5307199985,-9.530298603,1.7321485895,-2.4179,1.3328,-2.7667,0.006719999999999948,0.0038000000000000256,0.0007500000000000284,-0.006096179125546941,0.001487783648389085,0.0005727508486794708
150000000000.0,1,-0.0136900834,0.2149813813,-0.22060059175,0.74385,0.38277,0.51687,-1.5876966349999997,-9.509116238999999,1.7961860139999999,-2.4177,1.3238,-2.7629,0.006659999999999999,0.0037999999999998035,0.0006300000000000194,-0.0057230940375438966,0.001483743998717868,-0.0028060758036744238
150000000000.0,1,0.025713036300000002,-0.2639165648,-0.0576042621,0.76727,0.35704,0.48493,-1.641240944,-9.4872474095,1.8626751009999998,-2.4193,1.3149,-2.7574,0.006299999999999972,0.0039000000000000146,0.0009500000000000064,-0.005347625225745389,0.0019609107716795915,0.0008257887762963545
150000000000.0,1,0.11376694664999999,-0.65328960305,0.041658649199999995,0.78532,0.33134,0.46259,-1.6919413245,-9.464594047999999,1.9310274514999999,-2.4221,1.3059,-2.7511,0.00664000000000009,0.0041999999999999815,0.0007699999999999374,-0.008100366623490007,0.003931356198229263,0.00396752511144971
150000000000.0,1,0.2039194801,-1.020872265,0.0243793319,0.82042,0.30549,0.44348,-1.7405823085,-9.440960021499999,2.0024198635,-2.4261,1.2968,-2.7437,0.006069999999999909,0.0039000000000000146,0.00038000000000004697,-0.020804776019035964,0.010962435264862957,0.006979839755068107
150000000000.0,1,0.22199313604999998,-1.283494352,-0.11132509079999998,0.86513,0.27638,0.41693,-1.7862812975,-9.4160511305,2.078029135,-2.4315,1.2876,-2.735,0.005740000000000078,0.0030000000000001137,0.0009299999999999864,-0.010313622528079103,0.0025335473767289507,-0.0005085138543312606
150000000000.0,1,0.22199313604999998,-1.283494352,-0.11132509079999998,0.86513,0.27638,0.41693,-1.7862812975,-9.4160511305,2.078029135,-2.4315,1.2876,-2.735,0.006929999999999992,0.0043999999999999595,0.0007700000000000484,-0.0017342889805296302,-0.003284051435032742,0.005867957291755377
150000000000.0,1,0.22218926905,-1.364497281,-0.29214010349999997,0.89606,0.25272,0.38073,-1.8285479589999998,-9.390063507999999,2.157070734,-2.4384,1.2783,-2.7252,0.005889999999999951,0.0034000000000000696,0.0009299999999999864,-0.006017301227652316,-0.0008889568452434826,0.0007776061922409871
150000000000.0,1,0.2195512802,-1.2512304735,-0.41258537879999996,0.90148,0.23461,0.33381,-1.8663035614999999,-9.363879752499999,2.237289131,-2.4463,1.2691,-2.7144,0.007180000000000075,0.0038000000000000256,0.0014100000000000223,0.007967737458370427,-0.0015080767169848297,-0.0026320708461556874
150000000000.0,1,0.2319664991,-0.97887038305,-0.46679654,0.88781,0.22413,0.27723,-1.8987635729999996,-9.338088263,2.3164287965,-2.455,1.2604,-2.703,0.00602999999999998,0.0036999999999998145,0.0004999999999999449,0.0014562918613549858,-0.010202286003884176,0.005235649175984736
150000000000.0,1,0.25380590865,-0.62708623425,-0.49671662915,0.85924,0.21377,0.21315,-1.925241528,-9.313179371999999,2.393410999,-2.4642,1.2522,-2.691,0.005479999999999929,0.0032000000000000917,0.0005300000000000304,-0.007184310625974133,-0.0012924351586405258,0.0006926616304652189
150000000000.0,1,0.27220318405,-0.24976556884999998,-0.5748756296499999,0.8051,0.20044,0.1373,-1.9448548279999998,-9.290231810999998,2.4656860094999997,-2.4737,1.2448,-2.6788,0.006750000000000034,0.0045999999999999375,0.0007800000000000029,-0.0026707901028992787,-0.004383075588864083,0.008477968825454707
150000000000.0,1,0.24509760345,0.12373050305,-0.6686664302499999,0.73819,0.1851,0.049684,-1.9556421429999997,-9.270814644,2.529527301,-2.4835,1.2387,-2.6664,0.004569999999999963,0.0020999999999999908,0.0009000000000000119,0.001372722042136676,-0.004717343668312335,-0.0024902399105616313
150000000000.0,1,0.17643144014999998,0.43986747909999996,-0.7174937406,0.66287,0.17623,-0.051834,-1.9577015395,-9.2538491395,2.5893478659999998,-2.4942,1.2334,-2.6532,0.00664000000000009,0.0045000000000001705,0.0007599999999999829,0.0048280398052651385,-0.015009637286706567,0.007626588813189117
150000000000.0,1,0.07599173085,0.5840056208,-0.7150616913999999,0.58868,0.17056,-0.15976,-1.9499542859999999,-9.2405120955,2.6421076429999997,-2.5058,1.2294,-2.6391,0.005429999999999935,0.0030999999999998806,0.0008000000000000229,-0.011541539534187573,0.00395517819583957,0.001912476267567187
150000000000.0,1,-0.00481506515,0.5660790645999999,-0.7156206704499999,0.51553,0.16275,-0.26661,-1.932106183,-9.230999644999999,2.6881988979999996,-2.5184,1.2265,-2.6239,0.006290000000000018,0.0042999999999999705,0.0007099999999999884,0.009562257833122922,-0.014347770266317728,0.0062011251571464365
150000000000.0,1,-0.0186130217,0.42533402379999996,-0.7267708314999999,0.43696,0.14857,-0.36918,-1.907393425,-9.2283518495,2.714676853,-2.5291,1.2257,-2.6106,0.004610000000000003,0.0023999999999999577,0.0009299999999999864,0.004124677151883027,-0.0067132886253997714,0.002882702204108467
150000000000.0,1,-0.02013305245,0.32718907059999996,-0.77383294485,0.34982,0.13127,-0.4675,-1.870128155,-9.2265866525,2.7465484654999996,-2.5438,1.2251,-2.5935,0.005889999999999951,0.0040999999999999925,0.0007599999999999829,0.0021387941210377903,-0.01196160777607913,0.007417091051594493
150000000000.0,1,-0.07630554364999999,0.30656568565,-0.80115427175,0.27025,0.1267,-0.56476,-1.8236446339999997,-9.2285479825,2.7709670239999995,-2.5595,1.2257,-2.5755,0.006230000000000069,0.0045000000000001705,0.0005699999999999594,-0.0017324264710061321,-0.006850413012162937,0.004002124992237621
150000000000.0,1,-0.12814349555,0.33472057780000003,-0.7597211755,0.18216,0.12965,-0.65458,-1.7688254605,-9.234235839499998,2.7874421959999998,-2.5761,1.2274,-2.5564,0.005159999999999942,0.0032999999999998586,0.0005900000000000905,0.0007634968978780243,-0.005211664920111492,0.006173190482995028
150000000000.0,1,-0.15767131869999998,0.32853258165,-0.7258391997499999,0.097276,0.14001,-0.73266,-1.7088087624999997,-9.244728955,2.790384191,-2.5921,1.2306,-2.5379,0.0051800000000000734,0.0036000000000000476,0.0007099999999999884,0.008535713389425048,-0.014269810445097342,0.007321158142794659
150000000000.0,1,-0.16961581839999998,0.24946156269999997,-0.7524152212499999,0.018705,0.14712,-0.79792,-1.6402602789999998,-9.2567911345,2.791560989,-2.6104,1.2343,-2.517,0.005919999999999925,0.0039000000000000146,0.0008099999999999774,0.009545647641996835,-0.011090626689353345,0.005247808543554777
150000000000.0,1,-0.17646086009999998,0.15761247879999998,-0.82076757175,-0.047077,0.15731,-0.85569,-1.5665142709999997,-9.271108843499999,2.786069265,-2.6294,1.2388,-2.4952,0.0047400000000000775,0.0029000000000001247,0.00046000000000001595,0.0027260306470424656,-0.0002605752731492661,0.0020534722728670074
150000000000.0,1,-0.20683205514999997,0.1080888963,-0.8768518030999999,-0.11178,0.17495,-0.90387,-1.4883552704999998,-9.287485948999999,2.7745954845,-2.6492,1.2439,-2.4725,0.005680000000000018,0.0040999999999999925,0.0006300000000000194,0.00948306810211963,-0.01256641602811559,0.006545086667337885
150000000000.0,1,-0.25680674355,0.1257604796,-0.8917382977999999,-0.17755,0.19578,-0.94671,-1.4071562085,-9.3058243845,2.7551783174999995,-2.6694,1.2498,-2.4491,0.005479999999999929,0.0038999999999997925,0.0008499999999999064,0.006601224808554518,-0.007292522520460976,0.009112959953432198
150000000000.0,1,-0.3028881919,0.19523078819999998,-0.8678885249999999,-0.24975,0.21772,-0.9821,-1.3221325529999999,-9.325535751,2.7307597589999997,-2.6907,1.2563,-2.4245,0.005029999999999979,0.0036000000000000476,0.0005100000000000104,0.007783132934465087,-0.011031757852794755,0.005670006640122516
150000000000.0,1,-0.36681774325,0.25366861555,-0.8052828713999999,-0.33258,0.24933,-1.01,-1.2349514345,-9.3468161815,2.6984958805,-2.7124,1.2634,-2.3991,0.0050000000000000044,0.0035000000000000586,0.00045000000000006146,0.011089943853190842,-0.0046458416066950114,0.00438027050527523
150000000000.0,1,-0.43635669839999996,0.29316980175,-0.7376856329499999,-0.41861,0.28523,-1.0316,-1.1461031855,-9.3697637425,2.6579944159999997,-2.7345,1.2712,-2.3731,0.0046599999999999975,0.0032000000000000917,0.0006999999999999229,0.01272938013918301,-0.008899996253424636,0.0053259756767118915
150000000000.0,1,-0.5062977262,0.32474721474999996,-0.6534170894999999,-0.49934,0.32214,-1.0446,-1.056960737,-9.393986168,2.6088630994999997,-2.7567,1.2797,-2.3466,0.005979999999999985,0.004899999999999904,0.0006700000000000594,0.004110031867818442,-0.00899185202925401,0.010331040935841695
150000000000.0,1,-0.5596949354499999,0.3026528323,-0.58760466135,-0.57046,0.36535,-1.048,-0.9675044756999999,-9.418895058999999,2.5532593939999995,-2.7794,1.2886,-2.3192,0.005250000000000088,0.0040000000000000036,0.0008700000000000374,0.01006404936237315,-0.006290234860352406,0.005447165408335342
150000000000.0,1,-0.6092479379,0.25141308605,-0.5687268601,-0.62461,0.39989,-1.045,-0.8785973868,-9.4439020165,2.492065898,-2.8026,1.298,-2.291,0.004689999999999972,0.0037000000000000366,0.0005699999999999594,0.010766890670811158,-0.007757663443036744,0.0056738336522038635
150000000000.0,1,-0.6841707438999999,0.1078535367,-0.51772247345,-0.66494,0.43431,-1.0334,-0.79095535575,-9.468712840999999,2.4264594095,-2.8265,1.3075,-2.2618,0.00488999999999995,0.0042999999999999705,0.0010299999999999754,0.006469981475976105,-0.0020871772571759983,0.009165928281036795
150000000000.0,1,-0.7746959300499999,-0.1211709674,-0.4191754476,-0.70318,0.4687,-1.0121,-0.7080597433,-9.493229465999999,2.3554592635,-2.8496,1.3173,-2.2331,0.0048600000000000865,0.0042999999999999705,0.0009099999999999664,0.0015357171474379427,-0.002370009599471423,0.004567653569428121
150000000000.0,1,-0.8461177619999999,-0.32217787244999996,-0.30978226685,-0.73191,0.49555,-0.98448,-0.6251150976,-9.5166673595,2.283184253,-2.8744,1.327,-2.2025,0.004769999999999941,0.0044999999999999485,0.0008600000000000829,0.006840317385929051,-0.006012271574983075,0.008244463389907253
150000000000.0,1,-0.9304941785999999,-0.48685113925,-0.20844034574999998,-0.74889,0.52868,-0.94935,-0.54537722645,-9.539026521499999,2.209045979,-2.8996,1.3366,-2.1712,0.004730000000000012,0.0047000000000001485,0.0011700000000000044,0.003310453163045901,-0.0014226430108303934,0.0073612151110593604
150000000000.0,1,-0.9856663915,-0.64601306875,-0.10187148019999999,-0.75097,0.56488,-0.90351,-0.4698562148,-9.560012752499999,2.1344173725,-2.9249,1.3461,-2.1394,0.0049799999999999844,0.005399999999999849,0.0012599999999999278,0.00040123198731056853,0.001698548243649567,0.00963857703127391
150000000000.0,1,-1.005573891,-0.7749509029499999,-0.0334014499,-0.7382,0.59668,-0.84484,-0.4002584197499999,-9.579331853,2.060573298,-2.9497,1.3551,-2.108,0.0044399999999999995,0.0045000000000001705,0.0014800000000000368,0.0058891654563955065,-0.006936852123004211,0.005409738274481879
150000000000.0,1,-0.9678967416999998,-0.8659762282499999,-0.0234575068,-0.701,0.62294,-0.77438,-0.33664268119999996,-9.5966896235,1.990161551,-2.974,1.3635,-2.0768,0.0042400000000000215,0.005099999999999882,0.0017500000000000293,-0.0012139765079064446,0.00036374241634939963,0.0066062125304899855
150000000000.0,1,-0.9102042197499999,-0.9064678861,-0.0691368825,-0.63831,0.64259,-0.68998,-0.2807643895,-9.611693798,1.925241528,-2.9968,1.3711,-2.047,0.0041599999999999415,0.0046999999999999265,0.0026599999999999957,0.0034088542680008604,0.00023656835107077612,0.00828084231165993
150000000000.0,1,-0.85579692555,-0.92401198295,-0.12302442425,-0.55539,0.66312,-0.597,-0.23356498305,-9.62424631,1.8680687584999998,-3.0172,1.3776,-2.0195,0.0037400000000000766,0.0044000000000001815,0.002809999999999979,0.0030503013487439556,-0.0033415959940141793,0.007342640959420499
150000000000.0,1,-0.8269163412999999,-0.9427426844499999,-0.16253541709999997,-0.46507,0.67613,-0.50294,-0.19571131404999997,-9.634347159499999,1.819525841,-3.0344,1.3831,-1.9951,0.003689999999999971,0.0040000000000000036,0.003170000000000006,0.011875778570767936,-0.0011337933153736657,0.007798846057768594
150000000000.0,1,-0.8214050039999999,-0.9466751510999999,-0.17284220624999996,-0.37153,0.68593,-0.41633,-0.16589909805,-9.642290546,1.780299241,-3.0487,1.3874,-1.9737,0.0040599999999999525,0.0041999999999999815,0.003669999999999951,-0.004917552943181525,-0.0006097740220900594,0.007883784548609829
150000000000.0,1,-0.9578351187999999,-1.1687565469999999,-0.11529678404999999,-0.28539,0.69048,-0.35215,-0.14274559739999998,-9.648272602499999,1.7496044265,-3.0602,1.3908,-1.9549,0.003630000000000022,0.0038000000000000256,0.0033800000000000496,0.010402583909580043,-0.0035631886762372833,0.007727152015627126
150000000000.0,1,-1.260350658,-1.7766707805,0.04886653694999999,-0.22145,0.70164,-0.31897,-0.12351475675,-9.6527836615,1.7259703999999998,-3.0702,1.3934,-1.9377,0.003960000000000075,0.0042999999999999705,0.0035399999999999876,0.0030289764310242884,0.0024639765451703877,0.009793428299911144
150000000000.0,1,-1.683997938,-2.6573079505,0.27178149809999996,-0.17872,0.70981,-0.31571,-0.1052645811,-9.6563140555,1.7070435655,-3.08,1.3955,-1.9205,0.0036799999999999056,0.0040999999999999925,0.002829999999999999,0.005352671079549065,-0.0013277270421363507,0.007757478986236022
150000000000.0,1,-2.163739256,-3.5966869539999995,0.53017691895,-0.17327,0.71511,-0.33172,-0.0857689609,-9.6596483165,1.689685795,-3.0909,1.3974,-1.9022,0.00389000000000006,0.0047999999999999154,0.002610000000000001,0.00017747460120465242,0.0043329174185195996,0.010761854262158699
