Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.994786576,-1.393524965,-0.5532715797,0.20517,0.017468,-0.57209,-2.7148729859999996,-8.995247779,2.8081342274999996,-2.3731,1.1611,-1.8525,0.008910000000000085,0.004100000000000215,0.0018199999999999328,-0.003092283109723315,-0.004115106487497133,0.0045878330853574845
150000000000.0,-1,0.8188454683499999,-1.4663883745,-0.53533521685,0.20435,-0.008004,-0.66384,-2.657013751,-9.006623493,2.826864929,-2.3872,1.1641,-1.8372,0.008479999999999932,0.0034999999999998366,0.0015800000000000258,-0.002905707725297635,-0.00538241168275011,0.0010362634630485257
150000000000.0,-1,0.7060984132999999,-1.4830596795,-0.4900677204499999,0.1758,-0.034311,-0.75777,-2.5900343315,-9.020647002499999,2.844320766,-2.403,1.1677,-1.8203,0.008510000000000018,0.0040000000000000036,0.0017000000000000348,0.0015397917271737782,-0.008442460138163188,0.0011685941468344563
150000000000.0,-1,0.62738043375,-1.4020567505000001,-0.45558753904999993,0.11524,-0.059294,-0.8475,-2.513836661,-9.038004772999999,2.8575597434999995,-2.4201,1.1722,-1.8023,0.008519999999999972,0.0043000000000001926,0.0020699999999999052,-0.0034562913072562207,-0.0050568442827829685,0.003149302748795102
150000000000.0,-1,0.49100915885,-1.331546937,-0.3207755215,0.038843,-0.060701,-0.93622,-2.427145875,-9.060069735499999,2.8626592014999996,-2.4383,1.1781,-1.7832,0.008790000000000076,0.0038999999999997925,0.0018900000000000583,0.0011978518881858857,-0.01320192398724096,0.0014295353692170831
150000000000.0,-1,0.38687234249999997,-1.1345313385,-0.2290637307,-0.041727,-0.049292,-1.0218,-2.3346691655,-9.084488294,2.8620708025,-2.4573,1.1846,-1.7633,0.008159999999999945,0.0041999999999999815,0.0022400000000000198,0.0001466312819835558,-0.006825724420131962,0.004539616088954479
150000000000.0,-1,0.30492797509999997,-0.89039478675,-0.30013252325,-0.11385,-0.045418,-1.102,-2.2348374685,-9.111946913999999,2.8544216154999997,-2.4774,1.1921,-1.7422,0.008589999999999987,0.0041999999999999815,0.0020700000000000163,-0.002689925808791793,-0.010539844405984544,0.00327602035381791
150000000000.0,-1,0.2737428281,-0.5814558917999999,-0.4394359865,-0.16799,-0.057683,-1.1757,-2.127454651,-9.141661063499999,2.841378771,-2.4989,1.2004,-1.7196,0.008050000000000002,0.0043000000000001926,0.002449999999999952,0.00704914880669949,-0.009058254743809169,0.0007518770259797858
150000000000.0,-1,0.17468585644999998,-0.30854662894999996,-0.5267347848,-0.20186,-0.062658,-1.2408,-2.0107555159999997,-9.1750036735,2.8189215424999996,-2.522,1.2099,-1.6955,0.008319999999999994,0.0040999999999997705,0.0023400000000000087,0.00040215923332986847,-0.01301444902167681,0.00498329872026293
150000000000.0,-1,0.08218953365,-0.01397447625,-0.5938613040499999,-0.21645,-0.061402,-1.3081,-1.8902317874999999,-9.206286887,2.800386974,-2.5478,1.2191,-1.6686,0.008380000000000054,0.004100000000000215,0.0021799999999999597,0.0030535899187649207,-0.01476114943709761,0.002840530579490186
150000000000.0,-1,-0.015494507,0.25957221885,-0.7206710952,-0.22159,-0.075148,-1.37,-1.7632356699999998,-9.2371778345,2.78116594,-2.5766,1.2283,-1.6388,0.007789999999999964,0.0047000000000001485,0.0025399999999999867,0.0030073865227446817,-0.009499504718954555,0.0038397703588288756
150000000000.0,-1,-0.14414794835,0.47272956324999993,-0.85365907585,-0.21924,-0.087889,-1.433,-1.6296690969999998,-9.267382316499999,2.7623371719999996,-2.6086,1.2376,-1.6058,0.007900000000000018,0.0042999999999997485,0.0020000000000000018,0.004249804392348899,-0.01559987512519112,0.00259803841238071
150000000000.0,-1,-0.300279623,0.6090125782999999,-0.87499834625,-0.2116,-0.10175,-1.4906,-1.490414667,-9.296508067,2.7429200049999998,-2.6439,1.2468,-1.5695,0.007900000000000018,0.0045999999999999375,0.0023800000000000487,-0.0003406830450334297,-0.0132307452183833,0.005593397397816613
150000000000.0,-1,-0.47353370854999993,0.7031760316,-0.84750049965,-0.20605,-0.11026,-1.5471,-1.3445897815,-9.323966686999999,2.7251699685,-2.6832,1.2557,-1.5292,0.007929999999999993,0.0043000000000001926,0.0017500000000000293,0.003201900175432648,-0.018881869865253975,0.0010840592429968154
150000000000.0,-1,-0.64385560575,0.71161955725,-0.7885821464499999,-0.21438,-0.11866,-1.6015,-1.1929789725,-9.349856243,2.706831533,-2.7265,1.2644,-1.485,0.007310000000000039,0.004899999999999904,0.0020099999999999563,-0.0013251417391977327,-0.011432625627326942,0.0057002046253678
150000000000.0,-1,-0.8328003313,0.6435712129,-0.7080989699,-0.23548,-0.11737,-1.6464,-1.0366609715,-9.3742748015,2.6866298339999997,-2.7733,1.2728,-1.4371,0.0075599999999999,0.0048000000000001375,0.0018400000000000638,0.004314483531836499,-0.017109194870118083,0.002714921567093964
150000000000.0,-1,-1.006946822,0.5259698661,-0.626252669,-0.26836,-0.116,-1.6828,-0.8786562266999999,-9.397418495499998,2.6622112755,-2.8228,1.2809,-1.3866,0.006850000000000023,0.0045999999999999375,0.0016399999999999748,0.0036364771619334935,-0.016011904464999782,0.004835164966291328
150000000000.0,-1,-1.2165149324999998,0.34108509364999995,-0.50797466335,-0.31398,-0.10174,-1.7117,-0.71526763105,-9.4189931255,2.634654589,-2.8765,1.2887,-1.3317,0.007030000000000092,0.004899999999999904,0.0019099999999999673,0.00434045106838532,-0.015085363603399626,0.005089839500887483
150000000000.0,-1,-1.410588536,0.21489312144999997,-0.38453835979999995,-0.37239,-0.078858,-1.731,-0.5500844184499999,-9.439292891,2.6014100454999998,-2.9332,1.2962,-1.2736,0.006999999999999895,0.0048000000000001375,0.0015500000000000513,0.0004741241352594905,-0.017288346729552373,0.003773355191542538
150000000000.0,-1,-1.5879908344999998,0.13530235005,-0.30778171025,-0.43398,-0.049569,-1.7419,-0.3840872539,-9.4582197255,2.5623795785,-2.9928,1.3034,-1.2124,0.00649999999999995,0.0044999999999999485,0.0016499999999999293,0.005088725736390964,-0.017081013525411803,0.004006148010179511
150000000000.0,-1,-1.7096913609999997,0.06406684445,-0.23460448795,-0.49661,-0.009641,-1.7367,-0.24594097534999998,-9.475969762,2.5131501954999997,-3.044,1.3104,-1.1588,0.006600000000000161,0.0050000000000001155,0.0017400000000000748,0.003617428439578463,-0.016809383214693607,0.005090543478188825
150000000000.0,-1,-1.8294305574999998,0.03692203725,-0.1950738818,-0.55294,0.030229,-1.7155,-0.0830819388,-9.492248800999999,2.4619594824999997,-3.1079,1.3169,-1.0926,0.006000000000000005,0.0041999999999999815,0.0013999999999999568,0.006474203322099914,-0.018116883951689422,0.003126471691661803
150000000000.0,-1,-1.91425808,0.0681954441,-0.1694981386,-0.60605,0.080715,-1.6826,0.076099604,-9.506762642999998,2.405571245,3.11,1.3228,-1.0244,0.006199999999999983,0.0047999999999999154,0.0017500000000000293,0.004612640907608601,-0.012716239404985341,0.006051362112585057
150000000000.0,-1,-1.9891808859999998,0.12439735525,-0.16825269404999998,-0.65067,0.13112,-1.639,0.23046608165,-9.519413221499999,2.3448680814999996,3.0436,1.3282,-0.95482,0.005900000000000016,0.0042999999999999705,0.0014699999999999713,0.007633067949329275,-0.018395122089339466,0.004001169681626893
150000000000.0,-1,-2.0524337784999998,0.2164523788,-0.17093971614999998,-0.68674,0.18889,-1.5836,0.35613830139999997,-9.531377334499998,2.279457726,2.9866,1.3333,-0.89376,0.006199999999999983,0.0049000000000001265,0.0014699999999999713,0.005583222910683361,-0.014286115531037646,0.007435288285553288
150000000000.0,-1,-2.1148040725,0.35293152684999995,-0.17128294889999998,-0.71856,0.25409,-1.5155,0.49708928184999995,-9.5407917185,2.2126744394999998,2.9206,1.3374,-0.82342,0.00529999999999986,0.0041999999999999815,0.0013500000000000734,0.007524746102014923,-0.012779117201992873,0.0033506099294018377
150000000000.0,-1,-2.1404974955,0.559175183,-0.18560065789999997,-0.74187,0.32346,-1.4377,0.6297536430499999,-9.5486370385,2.1440278895,2.8559,1.3409,-0.75381,0.005700000000000038,0.0046999999999999265,0.0011799999999999589,0.006599918694822238,-0.01574062960989786,0.006678801700087722
150000000000.0,-1,-2.1408897615,0.7931814652999999,-0.20064405899999999,-0.75561,0.39594,-1.3482,0.7528565205,-9.5551094275,2.074694874,2.7935,1.3438,-0.68585,0.005400000000000071,0.0043999999999999595,0.0010900000000000354,0.004947815067398498,-0.013486001796147784,0.007099395903369943
150000000000.0,-1,-2.155305537,1.0095946175,-0.24058654444999997,-0.75869,0.46727,-1.2576,0.86621158785,-9.560110818999998,2.005852191,2.7339,1.3461,-0.62016,0.00550000000000006,0.0045999999999999375,0.0010899999999999244,0.007179408482894445,-0.011067692011225594,0.00700356008593328
150000000000.0,-1,-2.1698193789999998,1.1594402295,-0.27705747579999995,-0.76071,0.5439,-1.1574,0.96896566655,-9.5643276785,1.9378921064999999,2.6779,1.348,-0.55733,0.005099999999999882,0.0045000000000001705,0.0007700000000000484,0.006567549560468233,-0.010032508377307403,0.0058220355405609325
150000000000.0,-1,-2.1966896,1.2486807444999999,-0.26993784789999997,-0.75425,0.61195,-1.0593,1.0615698624999999,-9.567661939499999,1.8716972189999999,2.6257,1.3496,-0.49766,0.0050000000000001155,0.0043999999999999595,0.00027999999999994696,0.0059537049278195475,-0.010093517872407531,0.006732264560639023
150000000000.0,-1,-2.293579302,1.1729734065,-0.2091366179,-0.74025,0.69058,-0.96019,1.143651523,-9.570505868,1.8078559275000001,2.5776,1.3509,-0.44149,0.005399999999999849,0.0046999999999999265,0.0007300000000000084,0.0029447071039623296,-0.0076944178476892056,0.009970811269771174
150000000000.0,-1,-2.394587797,0.9282974889999999,-0.09882161204999998,-0.7252,0.76708,-0.86103,1.2151420015,-9.573055597,1.746760498,2.5338,1.3521,-0.38898,0.0044999999999999485,0.0043999999999999595,0.00031999999999998696,0.009010330258881982,-0.008106225079535179,0.007528218174947199
150000000000.0,-1,-2.498538287,0.54259213785,0.028449091649999998,-0.70693,0.84887,-0.75441,1.2758451649999998,-9.5755072595,1.689097396,2.4947,1.3532,-0.34043,0.0050000000000001155,0.0048000000000001375,0.00029000000000001247,0.0033778183601251843,-0.005312807183244894,0.010332187559654593
150000000000.0,-1,-2.6013119789999997,0.0852590151,0.18604195714999996,-0.68124,0.9274,-0.64669,1.3253687474999998,-9.578155055,1.6350627544999998,2.4604,1.3545,-0.29606,0.0045999999999999375,0.0045999999999999375,0.00017000000000000348,0.0063288654332323,-0.0053364496152150664,0.009385699758360344
150000000000.0,-1,-2.6537775565,-0.35909010304999994,0.3092036745,-0.64706,1.0048,-0.52936,1.3630262835,-9.5811951165,1.5853430389999998,2.4315,1.3559,-0.2563,0.0042999999999999705,0.0043999999999999595,9.999999999998899e-05,0.00887083371719477,-0.0058960233792633154,0.009199654738075602
150000000000.0,-1,-2.7262487,-0.7201317294499999,0.41423289599999996,-0.60109,1.0885,-0.41414,1.3889158395,-9.584627443999999,1.5412131139999998,2.4081,1.3576,-0.2215,0.0041999999999999815,0.0048000000000001375,0.0001300000000000745,0.0020594336312897976,-0.0018545277746337963,0.01171777058562029
150000000000.0,-1,-2.7536092534999996,-0.92052081555,0.45115493324999995,-0.55295,1.1743,-0.30213,1.403135482,-9.588648170499999,1.5029671789999999,2.3905,1.3596,-0.19172,0.004100000000000215,0.0046999999999999265,0.00039999999999995595,0.0015085821840010727,8.554701621754646e-05,0.012409382130716518
150000000000.0,-1,-2.7515498569999997,-0.7626827837999999,0.3737118182,-0.50489,1.2473,-0.19331,1.4058813439999998,-9.593257295999999,1.470605234,2.3787,1.3618,-0.16699,0.0035999999999998256,0.0044999999999999485,9.00000000000345e-05,0.005688167365527352,0.0008755623778848864,0.009731308816011475
150000000000.0,-1,-2.6762347849999997,-0.23867424769999998,0.28723677849999996,-0.43649,1.3287,-0.087657,1.3977418244999997,-9.598356754,1.4451079439999999,2.3729,1.3643,-0.14766,0.0037000000000000366,0.0048000000000001375,0.00034000000000000696,0.0026655218579794138,-0.0022264663832143317,0.014028656588874977
150000000000.0,-1,-2.513248262,0.2766063699,0.26322029264999997,-0.35742,1.4089,0.018011,1.378618857,-9.603652344999999,1.4281424395,2.3738,1.367,-0.13448,0.0035000000000000586,0.0047999999999999154,-4.999999999999449e-05,0.00015062871167570435,0.0021585364377585403,0.013994807976195012
150000000000.0,-1,-2.356341862,0.592713926,0.13492969735,-0.28068,1.4636,0.12265,1.348610508,-9.609242135499999,1.4189241885000001,2.3816,1.3698,-0.12755,0.0033000000000000806,0.004999999999999893,0.00021999999999999797,0.0030235776017399907,0.004678887488565486,0.014452761051577556
150000000000.0,-1,-2.291029573,0.48952835469999995,0.011846433200000001,-0.20818,1.5225,0.22728,1.307814844,-9.6151261255,1.4171589915,2.3963,1.3729,-0.12719,0.0031999999999998696,0.0046000000000001595,-0.0001300000000000745,-0.0010464053922993877,0.0042806167363456105,0.013834362097761788
150000000000.0,-1,-2.3353556309999997,0.00795319315,0.10313653804999999,-0.14094,1.5869,0.32548,1.256427998,-9.621304315,1.4222584495,2.418,1.3761,-0.13331,0.0029000000000001247,0.004999999999999893,-0.00017000000000000348,0.0011954317574007778,0.006754225213877474,0.014293926986760797
150000000000.0,-1,-2.4228309489999997,-0.53861063795,0.2882958967,-0.094953,1.6557,0.41404,1.195234502,-9.627580571,1.4320650995,2.4461,1.3794,-0.14522,0.0026999999999999247,0.0049000000000001265,-0.00025999999999992696,-0.0021596618620902674,0.006220420944181404,0.014771193404790939
150000000000.0,-1,-2.517367055,-1.0904014135,0.48967545444999994,-0.072445,1.7236,0.50255,1.124234356,-9.634249093,1.4445195449999997,2.4802,1.383,-0.1626,0.0025999999999999357,0.004899999999999904,0.00014999999999998348,-0.0027020449729275864,0.005393962638539529,0.015829752686354337
150000000000.0,-1,-2.5584569185,-1.6138803904999999,0.6873284851999999,-0.068003,1.7959,0.58355,1.0441140254999999,-9.6414079475,1.45726819,2.5199,1.387,-0.18485,0.0021999999999999797,0.004899999999999904,9.99999999995449e-06,0.0008941464271030597,0.010894183376836342,0.016509561324948074
150000000000.0,-1,-2.5702248985,-2.038802535,0.8839616243499999,-0.092382,1.8685,0.66771,0.95454989105,-9.649155201,1.4675651725,2.5649,1.3913,-0.2118,0.0022999999999999687,0.0049000000000001265,0.00036999999999998145,-0.00514186139687034,0.008861350880706942,0.018206219573294713
150000000000.0,-1,-2.503245479,-2.165700586,1.0376416364999999,-0.13048,1.9593,0.74967,0.8556105992,-9.6574908535,1.473547229,2.6155,1.3962,-0.24351,0.0018000000000000238,0.0045999999999999375,0.00038000000000004697,0.0005813275849106958,0.011303692022490708,0.017251438936128682
150000000000.0,-1,-2.280046125,-1.695962051,1.0955008714999999,-0.16212,2.0575,0.83484,0.7469136905999999,-9.666316838499998,1.474527894,2.6727,1.4014,-0.2809,0.0018000000000000238,0.0044999999999999485,0.0006199999999999539,1.3127026109671647e-05,0.01299295524785693,0.01814638920156597
150000000000.0,-1,-1.950150419,-0.8190416013499999,0.9427328777999999,-0.15868,2.1405,0.91902,0.6286651048999999,-9.674946690499999,1.4736452954999997,2.7384,1.4067,-0.3259,0.0018000000000000238,0.0046000000000001595,0.0006599999999999939,-0.001959460676324465,0.011600164820971814,0.019024512262719284
150000000000.0,-1,-1.6003472134999999,0.06215454769999999,0.5971955650499999,-0.13413,2.1892,0.99583,0.5018258938,-9.682497811,1.4722723645,2.8131,1.4115,-0.37952,0.0015000000000000568,0.0043999999999999595,0.0005700000000000705,0.0009382731479234963,0.014468559679749582,0.019042641135397886
150000000000.0,-1,-1.3360579959999999,0.60521740475,0.24005698535,-0.1001,2.2177,1.0631,0.36773956834999993,-9.6886760005,1.471389766,2.8967,1.4155,-0.44173,0.0015000000000000568,0.0044999999999999485,0.0007300000000000084,-0.0007845839041074054,0.015075916805623146,0.019080011767587335
150000000000.0,-1,-1.222693122,0.6466406943499999,0.10875574849999999,-0.046759,2.2449,1.109,0.22522933055,-9.6927947935,1.4725665639999999,2.9898,1.4183,-0.51328,0.0009999999999998899,0.0043999999999999595,0.00029999999999996696,0.0015924904204711599,0.015122166914547819,0.01777663567867316
150000000000.0,-1,-1.2182801294999999,0.1723224538,0.26329874585,0.006612,2.2625,1.1326,0.08249353979999999,-9.694658057,1.475508559,3.0857,1.4195,-0.58745,0.0015000000000000568,0.0047000000000001485,0.00041999999999997595,-0.0022316752870770173,0.013142782747532111,0.01877695923813283
150000000000.0,-1,-1.3663605445,-0.66019348465,0.51595727645,0.040758,2.275,1.1518,-0.06226242084999999,-9.694265791,1.479038953,-3.0995,1.4193,-0.66351,0.0009999999999998899,0.0046999999999999265,0.00021999999999999797,-0.0017851069944399,0.017965190648721485,0.02110795719296188
150000000000.0,-1,-1.443931146,-1.2700592414999998,0.8060477900999999,0.026965,2.2773,1.1401,-0.20696934824999996,-9.6922063945,1.479038953,-3.0026,1.4179,-0.73856,0.000700000000000145,0.0040000000000000036,0.0005899999999999794,0.0002893567318515977,0.016379635958375438,0.020578370241444488
150000000000.0,-1,-1.496690923,-1.7911846224999999,1.0662770544999998,0.000538,2.2988,1.125,-0.35046025104999995,-9.6890682665,1.4732530295,-2.908,1.4158,-0.81097,0.0004999999999999449,0.0040000000000000036,0.00048000000000003595,-0.0022915372916560983,0.01877625922667181,0.020446485897349653
150000000000.0,-1,-1.5116950975,-2.226894082,1.4222584495,-0.020521,2.3171,1.0983,-0.49194079059999996,-9.6845572075,1.4619753819999999,-2.817,1.4128,-0.87967,0.0006999999999999229,0.0043999999999999595,0.0011799999999999589,0.0017873201598939126,0.013352778415294031,0.021027219243882067
150000000000.0,-1,-1.4036258145,-1.9896712184999998,1.5603360815,-0.044778,2.3259,1.0555,-0.6287925913499999,-9.67916355,1.4452060105,-2.7312,1.4094,-0.94307,9.999999999998899e-05,0.0038000000000000256,0.0008800000000001029,-0.00010165759546421071,0.014828402950558983,0.021480431355860197
150000000000.0,-1,-1.195234502,-1.620254713,1.460994717,-0.036979,2.3334,1.0011,-0.7607018405,-9.672691161,1.424906245,-2.6512,1.4053,-1.0004,0.000700000000000145,0.0040000000000000036,0.0012199999999999989,0.00272336075599644,0.015949295025710963,0.021014902468324825
150000000000.0,-1,-0.9035062778,-0.8738117416,1.238383762,0.008981,2.3096,0.94676,-0.8863054136999999,-9.664845841,1.4053910115,-2.579,1.4005,-1.0502,-9.999999999998899e-05,0.0033000000000000806,0.0015399999999999858,0.0032249104059134392,0.010659471124402131,0.019954407129098017
150000000000.0,-1,-0.6601052247999999,-0.11651280864999998,0.93423051225,0.05497,2.2869,0.88818,-1.0056719575,-9.6557256565,1.387837108,-2.5145,1.3951,-1.0924,9.999999999998899e-05,0.0039000000000000146,0.0012999999999999678,-0.0007878766742526189,0.01705575942916382,0.01862125113462232
150000000000.0,-1,-0.37929180205,0.6437771525499999,0.67254986365,0.094475,2.2557,0.83279,-1.1202136294999998,-9.645036408,1.3740097315,-2.4576,1.389,-1.1272,9.999999999998899e-05,0.0035999999999998256,0.0013100000000000334,0.0011557253324618877,0.013032531309663531,0.021922936155058914
150000000000.0,-1,-0.20826382605,1.338803858,0.47895678599999997,0.12349,2.2385,0.76456,-1.2263215824999998,-9.634249093,1.359005557,-2.4075,1.383,-1.1553,-0.000400000000000178,0.0031000000000001027,0.0012499999999999734,0.0036446943027974577,0.0109094826641285,0.020275500857716566
150000000000.0,-1,-0.10629427934999999,1.852476185,0.4153312408,0.15146,2.2213,0.68885,-1.324682282,-9.623265644999998,1.3446878479999997,-2.3637,1.3771,-1.1773,-0.0004999999999999449,0.0034000000000000696,0.0011299999999999644,8.452749707932306e-05,0.011300856224564004,0.019302755700005947
150000000000.0,-1,-0.012856518150000001,2.1877655485,0.4601868579,0.18477,2.203,0.61423,-1.415099595,-9.612282197,1.3314488705,-2.3257,1.3713,-1.1934,-0.0006999999999999229,0.0026999999999999247,0.0005700000000000705,0.000573232530948875,0.01272708979520143,0.02011320114529358
150000000000.0,-1,0.03188141915,2.397137526,0.44852675104999995,0.19681,2.1891,0.52995,-1.497279322,-9.6015929485,1.3181118265,-2.2926,1.366,-1.2048,-0.00019999999999997797,0.0037000000000000366,0.0007199999999999429,0.00010660708674059549,0.007519878991695483,0.020154871697035226
150000000000.0,-1,0.1813053452,2.5526709949999997,0.34724366985,0.20349,2.1636,0.43287,-1.569848532,-9.5919824315,1.3041863834999998,-2.264,1.3612,-1.2118,-0.0004999999999999449,0.0028999999999999027,0.00026999999999999247,0.0008798647730121623,0.009190891037528237,0.0217297523527602
150000000000.0,-1,0.2313192602,2.7347804855,0.3647877667,0.20269,2.136,0.33578,-1.632218826,-9.583548712499999,1.2892802755,-2.2394,1.3571,-1.2151,-0.0009000000000001229,0.0028000000000001357,0.00019000000000002348,0.0037724793161619807,0.0071635287164375505,0.0186395096953742
150000000000.0,-1,0.17358751165,2.8420652365,0.47341602874999994,0.20197,2.118,0.23655,-1.6845863369999998,-9.576585991,1.2731973694999998,-2.218,1.3538,-1.2152,-0.0004999999999999449,0.0029999999999998916,-0.00017999999999995797,-0.0017943956030903596,0.00794046310950458,0.02112283296536277
150000000000.0,-1,0.16633059065,3.0225075964999997,0.5185168120999999,0.20972,2.0882,0.13201,-1.7264607325,-9.571192333499999,1.2574086629999999,-2.2003,1.3512,-1.2119,-0.0009000000000001229,0.0023999999999999577,-0.00043000000000004146,0.002381601641062936,0.0027004696163808184,0.020639065862364414
150000000000.0,-1,0.20948965729999997,3.029274185,0.5779843376999999,0.22726,2.0733,0.015715,-1.7567632809999998,-9.567661939499999,1.2423064219999997,-2.1863,1.3496,-1.2049,-0.0008999999999999009,0.0027000000000001467,-0.0006500000000000394,0.000318351412740725,0.006534768975934302,0.020510110064374865
150000000000.0,-1,0.20461575225,2.827453328,0.5186541052,0.24565,2.0317,-0.10159,-1.7751997829999997,-9.565994809,1.2294597105,-2.1765,1.3488,-1.194,-0.0008999999999999009,0.0021999999999999797,-0.0009599999999999609,0.0009229200549232264,0.001519241912594893,0.02011079867633936
150000000000.0,-1,0.1288005411,2.6635842065,0.3830085224,0.25742,1.9646,-0.2178,-1.7813779724999999,-9.566190942,1.218378196,-2.1707,1.3489,-1.1796,-0.0008000000000001339,0.0021999999999999797,-0.0010700000000000154,0.00300046433063228,0.003755701004155121,0.021146244628194477
150000000000.0,-1,0.0828269659,2.5022648139999997,0.5522516881,0.27256,1.9209,-0.32764,-1.775984315,-9.568348405,1.2098464105,-2.1688,1.3499,-1.1617,-0.0008999999999999009,0.0021999999999999797,-0.0012099999999999334,-0.0007470389398518407,0.0003517053407855464,0.021014943843398193
150000000000.0,-1,0.03678474415,2.3449661479999997,0.8358992326999999,0.274,1.8986,-0.43754,-1.7599994755,-9.5721729985,1.202491423,-2.1702,1.3517,-1.1408,-0.001000000000000112,0.0017000000000000348,-0.0014800000000000368,0.0013274026862193367,0.0017957742257934672,0.019172116162232022
150000000000.0,-1,0.050415987649999994,2.2313070745,0.8618476286,0.26031,1.8647,-0.52824,-1.734011853,-9.577860855499999,1.195038369,-2.1742,1.3544,-1.1174,-0.0008999999999999009,0.0020000000000000018,-0.0016500000000000403,-0.0001689860684568334,-0.0016218743133433744,0.018805420506171844
150000000000.0,-1,0.07093149944999999,1.9644681279999998,0.8412144369999999,0.24759,1.8287,-0.60398,-1.6997866445,-9.5849216435,1.187585315,-2.1806,1.3577,-1.0921,-0.0009000000000001229,0.0014999999999998348,-0.0018099999999999783,0.0020028081238454565,-0.0037103659171886516,0.020435283728276188
150000000000.0,-1,0.1843846333,1.983100763,0.94419406865,0.26474,1.8073,-0.65301,-1.6593832464999998,-9.592668897,1.1821916575,-2.1898,1.3615,-1.0641,-0.0008999999999999009,0.0016000000000000458,-0.0018399999999999528,0.0016821752100701914,-0.0008886914293466663,0.01895567673956089
150000000000.0,-1,0.30239785939999997,1.9353423774999998,0.9307491514999999,0.27636,1.7688,-0.69135,-1.614566856,-9.6006122835,1.1794457955,-2.2017,1.3655,-1.0338,-0.0008000000000001339,0.0013000000000000789,-0.0020999999999999908,0.0025613399502546486,-0.005004597164762314,0.0163910118263777
150000000000.0,-1,0.36468970019999997,1.8778754084999998,0.8334573768499999,0.29311,1.7186,-0.70831,-1.567298803,-9.6084576035,1.179347729,-2.2159,1.3694,-1.0017,-0.0007999999999999119,0.0016000000000000458,-0.0023500000000000743,9.022988916562724e-05,-0.004240230822706081,0.020195459589462672
150000000000.0,-1,0.39660053929999994,1.6795849455,0.8232878807999999,0.32801,1.6768,-0.71245,-1.5187558855,-9.6157145245,1.1837607215,-2.2329,1.3732,-0.96705,-0.0007999999999999119,0.0013999999999998458,-0.0024600000000000177,-9.530571256344267e-05,-0.002865270853957158,0.017774721764908685
150000000000.0,-1,0.38831392005,1.3986244229999998,0.9100178933999999,0.36934,1.6519,-0.69739,-1.470801367,-9.6219907805,1.193469305,-2.2525,1.3764,-0.93018,-0.000500000000000167,0.0015000000000000568,-0.0025799999999999157,-0.0016517424135173986,-0.0054984338442900516,0.018637603084000753
150000000000.0,-1,0.41192833325,0.9662884511,0.9413697534499998,0.41476,1.6153,-0.66309,-1.425690777,-9.6268941055,1.208767679,-2.274,1.379,-0.89164,-0.0006999999999999229,0.0014000000000000679,-0.0026000000000000467,0.0007509598822668107,-0.0026464818605689278,0.01596421252684732
150000000000.0,-1,0.5031595982,0.5289903143,0.9053205080499999,0.45684,1.5808,-0.59784,-1.3855815784999999,-9.6301303,1.229557777,-2.2966,1.3808,-0.85247,-0.0006999999999999229,0.0017000000000000348,-0.0027000000000000357,-7.804506466113637e-05,-0.002984382771888505,0.017235391036816594
150000000000.0,-1,0.6164067924,0.00293218835,0.9285622685499999,0.49994,1.5537,-0.5134,-1.3534157665,-9.631405164499999,1.2552512,-2.3186,1.3814,-0.81417,-0.00019999999999997797,0.0017999999999998018,-0.002869999999999928,-0.006633816958357075,-0.005362426362790718,0.01957826631769044
150000000000.0,-1,0.76190805845,-0.35249022759999993,0.9812533989999999,0.54507,1.5319,-0.398,-1.3291933409999999,-9.630326432999999,1.2888880095,-2.3408,1.3809,-0.77598,-0.00020000000000020002,0.0020000000000000018,-0.0028000000000000247,-0.0006583853487778235,-0.001478034654441407,0.016820317186708067
150000000000.0,-1,0.89492545905,-0.57071761005,1.0348957745,0.57731,1.5112,-0.26448,-1.3201712229999998,-9.626796038999998,1.3237996834999999,-2.3576,1.379,-0.74344,-0.00039999999999995595,0.002200000000000202,-0.00273000000000001,-0.004266086416123693,0.0002865651906929223,0.01613674063138215
150000000000.0,-1,1.0505864145,-0.6583988677,1.0009647654999998,0.58397,1.5046,-0.11289,-1.3257610135,-9.620912049,1.3601823549999998,-2.369,1.3759,-0.71642,-0.00029999999999996696,0.0024999999999999467,-0.00266999999999995,-0.0025815643203195293,0.0007020088621703113,0.015013761816538462
150000000000.0,-1,1.167187483,-0.63551995325,0.9565014143999999,0.57788,1.5077,0.044002,-1.347041444,-9.612870595999999,1.3959766275,-2.374,1.3717,-0.69597,-9.999999999998899e-05,0.0026999999999999247,-0.002710000000000101,-0.0028674477514885055,0.002572108721198285,0.015622421891529736
150000000000.0,-1,1.2225950555,-0.5780235643,0.9305726317999999,0.56549,1.5236,0.20086,-1.381560852,-9.602671679999998,1.4315747669999999,-2.374,1.3665,-0.68055,5.0000000000105516e-05,0.0031000000000001027,-0.002729999999999899,-0.004601378618764862,0.003456457054840767,0.017608310094437973
