Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.0629427935,-0.48772393109999995,2.1868829499999998,0.97413,-0.4502,-0.065035,-0.8522567248999999,-9.7592838805,0.44723227325,-2.0541,1.4725,1.8828,0.0020100000000000673,0.00649999999999995,-0.00036999999999998145,-0.012875050900078122,0.0025904136806333966,-0.00554831984158588
150000000000.0,3,1.109720514,-0.8810882758999999,0.4992663581499999,0.67606,-0.7602,0.16022,-0.8581995548,-9.754870888,0.5260483193,-2.1207,1.468,1.943,0.0023599999999999177,0.005700000000000038,0.00015999999999993797,-0.005954987482849283,0.0037400617945912984,-0.00798099555232401
150000000000.0,3,-0.1368812207,-0.90571277405,-0.49179369084999996,0.44928,-1.1711,0.4765,-0.89082627935,-9.748594632,0.5839663942,-2.1511,1.462,1.9628,0.0024199999999999777,0.005400000000000071,-2.0000000000020002e-05,-0.0058908952505438705,0.0003354016292371753,-0.01392421879548078
150000000000.0,3,-1.3179156935,-0.86576048195,-0.69702726205,0.35663,-1.5052,0.76086,-0.94997999215,-9.73996478,0.6334311368,-2.1589,1.4541,1.9563,0.0024000000000000687,0.005599999999999827,-0.00012999999999996348,-0.0056645484999806595,0.0026355647779079394,-0.017523718257899668
150000000000.0,3,-1.8025603364999998,-0.5232043907999999,-0.30456512905,0.3642,-1.6578,0.92445,-1.0261678559999998,-9.728785199,0.6844943633499999,-2.1591,1.4447,1.94,0.0025800000000000267,0.005400000000000071,-0.00020999999999993246,-0.00397623835951566,0.009051874781870861,-0.013976966126939105
150000000000.0,3,-1.7382287124999998,0.07379504124999998,0.40771147375,0.40136,-1.656,0.96401,-1.1078572505,-9.715644288,0.7404511082499999,-2.16,1.4345,1.9242,0.0022299999999999542,0.0052000000000000934,-0.000280000000000058,-0.011729924710391249,0.010306517040447494,-0.019990798394310616
150000000000.0,3,-1.4742336944999999,0.58481957275,1.0288156515,0.38227,-1.5609,0.88055,-1.184054921,-9.702209177499999,0.7967903125,-2.1631,1.4247,1.9113,0.0024300000000000432,0.005399999999999849,-0.000160000000000049,-0.012261933714019069,0.007980190606886817,-0.013401042011639053
150000000000.0,3,-1.201706891,0.93560344325,1.212494206,0.26523,-1.3733,0.68788,-1.244463885,-9.690735397,0.8432640268499999,-2.1663,1.4169,1.9001,0.0019399999999999418,0.0052000000000000934,-0.00026999999999999247,-0.003042365534569491,0.00030641789662455565,-0.015001265145931808
150000000000.0,3,-0.7390389506499999,1.2239679865,0.95843332445,0.067994,-1.1242,0.41491,-1.2813368889999999,-9.683576542499999,0.8699969547499999,-2.1673,1.4122,1.889,0.0013800000000000479,0.005400000000000071,-0.00017999999999995797,0.0007288308910109453,0.006121055975086609,-0.011978417574911249
150000000000.0,3,-0.29932837795,1.3705774039999998,0.6775512551499999,-0.11231,-0.89647,0.13454,-1.2926145365000001,-9.681615212499999,0.8753906122499999,-2.1661,1.4109,1.8781,0.0013499999999999623,0.005399999999999849,-0.00048000000000003595,-0.0009061895380020335,-0.0024420391527797403,-0.009628395342351381
150000000000.0,3,-0.05641765745,1.3503757049999998,0.5458871722499999,-0.20275,-0.72609,-0.06979,-1.2833962854999998,-9.683576542499999,0.8669961198499999,-2.1649,1.4122,1.8692,0.0013400000000000079,0.005400000000000071,-0.00042999999999993044,-0.00507165459980552,-0.001414114694127111,-0.0031593503153749536
150000000000.0,3,-0.26405385789999997,1.3229170849999998,0.8188062417499999,-0.17512,-0.65484,-0.14672,-1.2646655839999998,-9.686910803499998,0.8571306299499999,-2.1664,1.4144,1.864,0.0011600000000000499,0.005400000000000071,-0.00014999999999998348,0.005844068780184397,-0.0005549047075068536,-0.008161142295346813
150000000000.0,3,-0.76769398195,1.3134046345,1.2002358935,-0.031266,-0.65925,-0.11764,-1.246425215,-9.689166333,0.8582976213,-2.1738,1.4159,1.8649,-0.000160000000000049,0.008999999999999897,-0.0020999999999999908,-0.018650157894699593,-0.014330193200742691,-0.0072692771128372025
150000000000.0,3,-1.3325276019999999,1.2131806715,1.4236313804999998,0.18351,-0.69947,-0.031809,-1.235049501,-9.688774066999999,0.87911713925,-2.1894,1.4156,1.8736,0.0011400000000000299,0.005600000000000049,-0.0007800000000000029,-0.0042346789097884585,-0.00124426526438004,-0.00738112330346552
150000000000.0,3,-1.8883685239999999,1.238972161,1.6192740479999999,0.4249,-0.73886,0.06688,-1.2325978384999998,-9.6849494735,0.9235510704,-2.2138,1.4131,1.891,0.0013999999999999568,0.005800000000000027,-0.0007500000000000284,-0.004320306903261795,0.0011911110622393473,-0.00815484435912861
150000000000.0,3,-2.2599424924999996,1.351160237,1.6750738864999999,0.63781,-0.75028,0.14412,-1.2376972964999997,-9.6776925525,0.989883251,-2.2454,1.4085,1.9153,0.0023900000000000032,0.0039000000000000146,-0.00021999999999999797,-0.012464148177708356,0.011906440554914965,-0.0006358329525459894
150000000000.0,3,-2.3729151004999998,1.4182377229999998,1.6183914495,0.75837,-0.72893,0.17952,-1.246817481,-9.667983969,1.0700035815,-2.28,1.4025,1.943,0.00021000000000004349,0.007900000000000018,-0.0016599999999999948,-0.004908220631125282,-0.010637900296429414,-0.011042309343857415
150000000000.0,3,-2.210615043,1.2908493394999998,1.2443658185,0.76829,-0.69597,0.1688,-1.255839599,-9.6572947205,1.1535562394999999,-2.3138,1.396,1.9701,0.0013900000000000023,0.006199999999999983,-0.0010499999999999954,-0.009668904624852592,-0.001444997095342293,-0.007594652030207594
150000000000.0,3,-1.9316158504999998,1.089911081,0.58156376495,0.6888,-0.65265,0.13123,-1.2616255224999997,-9.646997738,1.2307345749999998,-2.3438,1.3901,1.9939,0.0013599999999999168,0.006199999999999983,-0.0009600000000000719,-0.00887248653719297,0.0012855345655113926,-0.0054267330119625035
150000000000.0,3,-1.7105739595,0.942222932,-0.062134934399999994,0.56481,-0.61259,0.090341,-1.2635868524999998,-9.638073686499999,1.2963410635,-2.369,1.3851,2.1651,0.0009300000000000974,0.006199999999999983,-0.0011899999999999133,-0.005860185561490816,-0.002523339655680301,-0.00566976111744566
150000000000.0,3,-1.6984137135,0.7809231527999999,-0.39603175360000004,0.42249,-0.57374,0.038811,-1.2609390569999999,-9.631405164499999,1.3479240424999999,-2.3895,1.3815,2.2092,0.0009199999999999209,0.006000000000000005,-0.0008400000000000629,0.0028542949023695474,-0.001168523824977452,-0.009391897509700042
150000000000.0,3,-1.7458778995,0.6801500173999999,-0.6251052909499999,0.28656,-0.5383,-0.025508,-1.252701471,-9.6270902385,1.3853854455,-2.4065,1.3792,2.2336,0.0008799999999999919,0.00649999999999995,-0.0010799999999999699,-0.004560200762400157,-0.0011740413426759577,-0.003459431507357724
150000000000.0,3,-1.8008932059999998,0.685484835,-0.82033607915,0.18283,-0.4755,-0.085552,-1.238972161,-9.625128908499999,1.4113730679999998,-2.4212,1.3781,2.2506,0.0007700000000000484,0.006799999999999917,-0.0012499999999999734,-0.003328658170791643,-0.00212119344418249,-0.0022920020250957185
150000000000.0,3,-1.9344597789999998,0.8058418504499999,-0.8681631111999999,0.12935,-0.39396,-0.13914,-1.220927925,-9.6247366425,1.42980957,-2.4348,1.3779,2.2647,0.0008399999999999519,0.006900000000000128,-0.0010499999999999954,-0.001515070655005113,-0.00037160043237416396,-0.004388189397872666
150000000000.0,3,-2.2047310529999997,1.037347437,-0.7228873981,0.13325,-0.33849,-0.18725,-1.1988629624999998,-9.625030842,1.4461866755,-2.4494,1.378,2.2791,0.0006200000000000649,0.007099999999999884,-0.0013500000000000734,0.0005624698399262495,-0.0027157803227597643,-0.004752564920184055
150000000000.0,3,-2.484220578,1.3389019245,-0.599186315,0.19348,-0.29631,-0.21389,-1.1743463374999998,-9.6249327755,1.4667806405,-2.4665,1.378,2.2955,0.0006199999999999539,0.007200000000000095,-0.0013499999999999623,-0.0016850439194566746,-0.003112241968300511,-0.0031154741239349804
150000000000.0,3,-2.7725360880000003,1.6135861909999998,-0.5243419622,0.28974,-0.26724,-0.21269,-1.1496335795,-9.623559844499999,1.495317992,-2.4862,1.3773,2.3145,0.0006200000000000649,0.007800000000000029,-0.0016200000000000658,-0.00689753372840296,-0.0028622028934113253,3.8233611840299275e-05
150000000000.0,3,-2.964354162,1.688312864,-0.4215878835,0.39655,-0.23725,-0.18694,-1.127176351,-9.620127516999998,1.5338581264999998,-2.5079,1.3755,2.3341,0.0008299999999999974,0.008000000000000007,-0.0016299999999999093,-0.006474868340669904,-0.002251596295205882,-0.0009627001689449521
150000000000.0,3,-2.9709246174999997,1.5477835695,-0.35408871155,0.46913,-0.21124,-0.15164,-1.1083475829999998,-9.614831925999999,1.5799493814999999,-2.5299,1.3727,2.3543,0.0008999999999999009,0.008299999999999974,-0.0016900000000000803,-0.0012894069576228073,-7.793659455024304e-05,-0.004756821804007161
150000000000.0,3,-2.8011715059999998,1.2735896355,-0.42838389195,0.47436,-0.20705,-0.12388,-1.0923627435,-9.608653736499999,1.6280019664999998,-2.5506,1.3695,2.3734,0.0005500000000000504,0.008099999999999996,-0.0018199999999999328,-0.0031582946429660197,-0.0033893977348857796,-0.002865332416537747
150000000000.0,3,-2.605823038,1.0195974005,-0.62332048065,0.40465,-0.2406,-0.1058,-1.078143101,-9.602867813,1.6713473595,-2.5687,1.3666,2.3895,0.0007500000000000284,0.008599999999999941,-0.0019900000000000473,-0.010129720210104942,4.758950178818111e-05,-0.0012939231006755536
150000000000.0,3,-2.6129818925,0.7825706699999999,-0.72413284265,0.2951,-0.32602,-0.098365,-1.0633350595,-9.598454820499999,1.7055725679999998,-2.5841,1.3644,2.4022,0.0006699999999999484,0.008599999999999941,-0.0017800000000000038,-0.0030333584272186354,-0.0002264016976503136,-0.003782871732573634
150000000000.0,3,-2.8864893609999998,0.6168186716999999,-0.6907411993999999,0.2257,-0.45334,-0.076913,-1.0480366855,-9.595218626,1.7331292544999999,-2.5977,1.3628,2.4118,0.0005100000000000104,0.009000000000000119,-0.0016999999999999238,-0.002563773483259091,-0.0020505550735232525,-0.0057584180237557625
150000000000.0,3,-3.294838267,0.4461633484,-0.4493014764,0.21465,-0.59823,-0.020104,-1.0346996415,-9.591884364999999,1.7595091429999998,-2.61,1.3611,2.4186,0.00019000000000002348,0.008899999999999908,-0.0015600000000000058,-0.0030828621573537607,-0.0008943831348737774,-0.0056533352132237535
150000000000.0,3,-3.7034813724999998,0.2044098126,-0.21305927789999998,0.23565,-0.71784,0.070873,-1.0270504544999999,-9.5872752395,1.78873296,-2.6204,1.3589,2.4221,0.00034000000000000696,0.009200000000000097,-0.0018200000000000438,-0.0023856143039169275,-0.0014022902443091567,-0.00920184486968989
150000000000.0,3,-3.8227302364999995,-0.15083608365,-0.1962114532,0.23367,-0.77972,0.1553,-1.0261678559999998,-9.581587382499999,1.819525841,-2.6281,1.3561,2.4221,0.00034000000000000696,0.009399999999999853,-0.0015199999999999658,-0.0027703529467186794,0.0006278427906167838,-0.0073503617140563415
150000000000.0,3,-3.6224784435,-0.50291443195,-0.2834906382,0.19518,-0.7592,0.20323,-1.0305808484999999,-9.575801459,1.8473767269999999,-2.6327,1.3534,2.4189,0.00024999999999997247,0.009500000000000064,-0.0014700000000000824,-0.003790901603514696,-0.0009820621724689893,-0.007468944652666676
150000000000.0,3,-3.284443218,-0.8128732185,-0.21984547969999998,0.12961,-0.67557,0.22218,-1.038720368,-9.570800067499999,1.8685590909999998,-2.6342,1.351,2.4134,0.000280000000000058,0.009600000000000053,-0.0011899999999999133,-0.003419411880318579,4.717971017775824e-05,-0.005681533258503957
150000000000.0,3,-2.7690056939999996,-1.177582532,0.12327939715,0.057547,-0.62062,0.21129,-1.0476444194999999,-9.5670735405,1.8822884009999998,-2.6337,1.3493,2.4064,0.00021999999999999797,0.009800000000000031,-0.0009700000000000264,-0.0017635924659475943,0.0006245476922650539,-0.005848522529172451
150000000000.0,3,-2.316526863,-1.4010760855,0.5085532557,-0.029593,-0.58366,0.2004,-1.0556858724999998,-9.565112210499999,1.8878781914999998,-2.6317,1.3484,2.3983,8.999999999992347e-05,0.009600000000000053,-0.0005899999999999794,0.0007759805595397573,0.0009599608397947712,-0.00811028122250157
150000000000.0,3,-2.2722008049999998,-1.6036814745,0.8574150227999999,-0.13185,-0.54555,0.22684,-1.065982855,-9.564818011,1.883661332,-2.6266,1.3483,2.3873,2.999999999997449e-05,0.009799999999999809,-0.00042000000000008697,-0.0013199917163304598,0.0012247761220831599,-0.0057297760966723565
150000000000.0,3,-2.576991487,-1.9976146049999999,1.0227355285,-0.24299,-0.53829,0.27574,-1.0809870295,-9.566092875499999,1.8685590909999998,-2.6171,1.3488,2.3721,3.0000000000085514e-05,0.009600000000000053,8.000000000008001e-05,0.002864335042253252,0.0006478563253116132,-0.007575945710941112
150000000000.0,3,-2.5849348735,-2.5198187174999997,0.8707912933999999,-0.33982,-0.58766,0.35785,-1.1025616594999998,-9.568348405,1.8445327985,-2.6028,1.3499,2.3516,0.00025999999999992696,0.009600000000000053,0.00026999999999999247,0.0003485764108355216,0.002902088808895975,-0.007670795262291974
150000000000.0,3,-1.734600252,-3.1431293915,0.42479465805,-0.46604,-0.70819,0.44323,-1.1308048114999998,-9.571486533,1.8107979225,-2.5834,1.3513,2.3247,0.00045000000000006146,0.009400000000000075,0.0006300000000000194,0.004464451706461592,0.0028945346674729144,-0.008014226941066127
150000000000.0,3,-0.3104981523,-3.8462661965,-0.2816077614,-0.65389,-0.81539,0.4986,-1.1631667565,-9.5766840575,1.7619608054999998,-2.5581,1.3538,2.2908,0.0005899999999999794,0.009199999999999875,0.0010599999999999499,0.0015618121600147195,0.0020406044193512773,-0.010464545039019724
150000000000.0,3,0.6026284491499999,-3.9609059349999995,-0.6026578691,-0.85458,-0.81057,0.52706,-1.198961029,-9.584431311,1.6943929869999999,-2.5258,1.3575,2.2493,0.0006199999999999539,0.00890000000000013,0.0013800000000000479,0.010796055424453943,0.0032805026354936206,-0.011500511909175781
150000000000.0,3,0.4731120226,-3.3877072424999994,0.25969970529999997,-1.0117,-0.71444,0.53302,-1.23759923,-9.5941398945,1.6098596639999998,-2.4862,1.3622,2.2012,0.00036000000000002697,0.008599999999999941,0.0016399999999999748,0.0067159079913272635,0.00432242632988733,-0.008152760442242002
150000000000.0,3,-0.062105514449999996,-2.450093436,1.5085569694999998,-1.1057,-0.58155,0.54971,-1.2802581574999998,-9.604240744,1.5132641615,-2.4394,1.3673,2.1471,0.00029999999999996696,0.00869999999999993,0.0016699999999999493,0.010628404939284186,0.0029762965090105453,-0.0068420443522552166
150000000000.0,3,-0.5598322285499999,-1.5560211554999999,2.085678322,-1.1325,-0.44177,0.58464,-1.3287030085,-9.613262862,1.4107846689999999,-2.3861,1.3719,2.0878,0.0001300000000000745,0.008499999999999952,0.0016900000000000803,0.009218978471834394,0.0051455107959483826,-0.006727532598180819
150000000000.0,3,-1.0207741985,-0.8657114486999999,2.3456526135,-1.0922,-0.31427,0.62184,-1.3830318494999998,-9.620029450499999,1.3089916419999998,-2.3287,1.3754,2.0258,0.00017000000000000348,0.008600000000000163,0.0018399999999999528,0.008149467181096437,0.005030990183494843,-0.004200833495797696
150000000000.0,3,-1.2808465565,-0.14971812555,2.6475993669999998,-1.0158,-0.19987,0.67194,-1.4437350129999997,-9.623755977499998,1.212494206,-2.2693,1.3773,1.9629,5.999999999994898e-05,0.008399999999999963,0.0016399999999999748,0.010769877145141438,0.0070671642049471295,-0.0031102088244743253
150000000000.0,3,-1.097560268,0.4532241364,3.0636955265,-0.965,-0.10228,0.69854,-1.509243435,-9.624834709,1.120507829,-2.2094,1.3779,1.9006,-7.999999999996898e-05,0.008099999999999996,0.0015700000000000713,0.00793483329261635,0.00488631184413979,-0.0030188429314783605
150000000000.0,3,-0.36242436404999995,0.7422261119,3.3498535735,-1.0334,-0.015353,0.6513,-1.5732808594999999,-9.6253250415,1.0239123264999999,-2.1478,1.3782,1.8374,-0.0001100000000000545,0.008000000000000007,0.0016499999999999293,0.012025778865966785,0.006627872281852687,-0.001444558687830444
150000000000.0,3,0.8183061026,0.7513855229999999,3.101843395,-1.2278,0.02472,0.54522,-1.628884565,-9.6274825045,0.9107337788499998,-2.0806,1.3793,1.7692,-0.00027999999999994696,0.007500000000000062,0.0015200000000000768,0.011294814236761486,0.004133048492227287,-0.0017915105081076632
150000000000.0,3,2.0540028424999996,0.8297602698000001,2.2807325905,-1.4942,-0.008129,0.42847,-1.6731125565,-9.631895497,0.7732249325499999,-2.0037,1.3817,1.691,-0.00036000000000002697,0.007199999999999873,0.0014699999999999713,0.01469246587501094,0.003878254164126016,-0.0014736123787761901
150000000000.0,3,2.874721381,0.6283807120499999,1.4316728335,-1.7462,-0.097581,0.31825,-1.705768701,-9.637779487,0.61180747355,-1.9152,1.3849,1.6001,-0.00032999999999994145,0.006799999999999917,0.0015499999999999403,0.020012961963115528,0.0013363980892604488,-0.003204322638109547
150000000000.0,3,3.3691726739999996,0.1669876362,0.9537359390999999,-1.9289,-0.18229,0.22415,-1.7287162619999998,-9.6433692775,0.4323555852,-1.8159,1.3881,1.4974,-0.00046000000000001595,0.006400000000000183,0.0015600000000000058,0.02093820823223469,0.002170807868147717,-0.0025839484063050477
150000000000.0,3,3.653565524,-0.19888866865,0.81190236015,-1.9994,-0.23918,0.15689,-1.7447011015,-9.6470958045,0.2442444249,-1.7099,1.3902,1.3874,-0.00021000000000004349,0.006099999999999994,0.0012400000000000189,0.015175720521012126,0.00043430175389791437,-0.0046486533767839955
150000000000.0,3,3.5263732735,-0.44783047889999994,0.8325551650499999,-1.9697,-0.29797,0.088726,-1.7547038845,-9.648174535999999,0.05779058844999999,-1.6037,1.3908,1.2766,7.999999999996898e-05,0.006000000000000005,0.0014899999999999913,0.018626592821761268,0.0014113958350263633,-0.00508265137349273
150000000000.0,3,2.9601373024999997,-0.58615327715,0.94794020895,-1.8324,-0.25427,0.022708,-1.758528478,-9.646997738,-0.1183466522,-1.5036,1.3901,1.172,0.0002700000000001035,0.006099999999999994,0.0013800000000000479,0.016302080509577932,0.00027203919572382773,-0.00496297134987933
150000000000.0,3,2.2659245489999997,-0.49374521419999995,1.2508382075,-1.6287,-0.15362,-0.013408,-1.7582342785,-9.6437615435,-0.27747916175,-1.4143,1.3883,1.0794,0.00043999999999999595,0.005800000000000027,0.0014199999999999768,0.015565476724821226,-0.00038263782447245376,-0.0010320212048766653
150000000000.0,3,1.24936721,-0.7065299059,2.2103208435,-1.4497,-0.057043,-0.023942,-1.7561748819999998,-9.638956284999999,-0.42004823945,-1.336,1.3856,0.99902,0.0005399999999999849,0.005799999999999805,0.0016399999999999748,0.012876828589080125,0.00012830336562097422,-0.0021952101725399853
150000000000.0,3,0.32435494875,-1.2514266065,2.762533305,-1.3425,0.018774,-0.001475,-1.7552922835,-9.632483896,-0.5515358026499999,-1.2664,1.3821,0.92809,0.0005299999999999194,0.005800000000000027,0.0018200000000000438,0.015013292781901555,0.0006755752404883353,-0.0018843680050233402
150000000000.0,3,-0.1735188651,-1.8740508149999997,2.7079102644999997,-1.3254,0.050555,0.042263,-1.7580381455,-9.623755977499998,-0.6800323376,-1.2017,1.3774,0.86278,0.0006700000000000594,0.005700000000000038,0.0019299999999999873,0.011188693804866645,0.0003704086896951786,0.001093985577623524
150000000000.0,3,-0.6224084621999999,-2.0175221045,2.3228031189999996,-1.3477,-0.050528,0.076559,-1.7646086009999997,-9.6125763965,-0.8087446188499999,-1.1411,1.3715,0.80073,0.0005899999999999794,0.005400000000000071,0.0020099999999999563,0.013162510708848663,0.0001704731921399194,-0.002797828808892122
150000000000.0,3,-0.44729111315,-1.7885368269999997,1.7558806824999997,-1.3813,-0.20376,0.13548,-1.777357246,-9.598552886999999,-0.9377903262,-1.0853,1.3644,0.74214,0.0006800000000000139,0.00529999999999986,0.0020499999999999963,0.013938868272042493,0.0002679298034988786,-0.0032785116228575273
150000000000.0,3,0.056172491199999994,-1.3770497929999999,1.3779323915,-1.3988,-0.35501,0.20937,-1.7990299424999998,-9.581097049999999,-1.0662770544999998,-1.0358,1.3559,0.68827,0.0008899999999999464,0.0051000000000001044,0.0019200000000000328,0.0119095585194684,0.0029552234913221564,-0.004515861778876529
150000000000.0,3,0.464050678,-0.7455309529499999,1.0392107005,-1.3606,-0.48536,0.24702,-1.8272730944999998,-9.5611895505,-1.1894485785,-0.99375,1.3466,0.64054,0.0009000000000000119,0.004899999999999904,0.0018500000000000183,0.012985400541132286,0.0022774187892597997,-0.006991469142222151
150000000000.0,3,0.8959061240499999,-0.0958305838,0.9094883343,-1.2566,-0.57571,0.22601,-1.8566930444999998,-9.5407917185,-1.302126987,-0.9592,1.3374,0.59933,0.0012900000000000134,0.0049000000000001265,0.0016599999999999948,0.00993625582967983,0.001600653841678401,-0.005880191071910623
150000000000.0,3,1.3117375039999999,0.41101631479999995,0.9024569662499999,-1.1198,-0.58636,0.16009,-1.8818961349999999,-9.521864884,-1.401174152,-0.93077,1.3292,0.56402,0.0014100000000000223,0.004899999999999904,0.0016599999999999948,0.009547569730559369,0.0007451105218816423,-0.0068429029317773615
150000000000.0,3,1.6117229274999998,0.7053531078999999,1.0499980155,-0.99521,-0.53933,0.064156,-1.898175174,-9.505389712,-1.488257204,-0.90586,1.3223,0.53269,0.0015100000000000113,0.0048000000000001375,0.0014300000000000423,0.006020864790788005,3.3382052560648745e-05,-0.0053244032999779645
150000000000.0,3,1.724401336,0.93168078325,1.2688824435,-0.91419,-0.48128,-0.042547,-1.9045494964999998,-9.4913662025,-1.567298803,-0.88223,1.3166,0.5031,0.0017699999999999383,0.004899999999999904,0.0012599999999999278,0.007374074524873375,0.0001421836155470757,-0.005567342143610432
150000000000.0,3,1.5681814015,1.224458319,1.4150015285,-0.83825,-0.40079,-0.16531,-1.8982732404999998,-9.4801866215,-1.6407506114999997,-0.85802,1.3121,0.47374,0.0017100000000001003,0.0046999999999999265,0.0011400000000000299,0.006798183499334476,-0.0015775370758368545,-0.005363969022470494
150000000000.0,3,1.5412131139999998,1.6407506114999997,1.7041996369999999,-0.74973,-0.3279,-0.25601,-1.8817980685,-9.471752902499999,-1.7075338979999999,-0.8339,1.3087,0.44523,0.0018799999999999928,0.0049000000000001265,0.0009000000000000119,0.007487564496921895,-0.002866812583992795,-0.0035529887915171088
150000000000.0,3,1.2916338714999998,1.996830073,1.8832690659999998,-0.6564,-0.29346,-0.30181,-1.8592427735,-9.46537858,-1.7664718645,-0.81099,1.3062,0.41838,0.0019299999999999873,0.0047999999999999154,0.0007500000000000284,0.006892808548997653,-0.0034121071361403743,-0.0030544460234982473
150000000000.0,3,0.87017347445,2.062534628,1.6244715724999998,-0.56018,-0.27187,-0.30702,-1.835020348,-9.460671388,-1.8164857795,-0.79049,1.3044,0.39428,0.0018399999999999528,0.0048000000000001375,0.0005100000000000104,0.0017269924045149043,-0.0025893746149825425,-0.004563431891784875
150000000000.0,3,0.2955528177,1.8706184874999998,1.479823485,-0.48569,-0.28529,-0.28872,-1.8125631194999998,-9.456748727999999,-1.8587524409999998,-0.77284,1.3029,0.37306,0.0021600000000000508,0.004999999999999893,0.00041999999999997595,0.006353074953494575,-0.0021321652245016587,-0.003198488296912716
150000000000.0,3,-0.26824129744999997,1.6403583455,1.4543261949999997,-0.43361,-0.3081,-0.28539,-1.7911846224999999,-9.4535125335,-1.8956254449999999,-0.75709,1.3016,0.3536,0.0021999999999999797,0.004899999999999904,0.00017000000000000348,0.00401858636501129,-0.0037311555405670216,-0.0033589757199619097
150000000000.0,3,-0.47416133414999995,1.532779395,1.2281848459999998,-0.36983,-0.33739,-0.28523,-1.7706887239999998,-9.451158937499999,-1.926222193,-0.74334,1.3007,0.33591,0.0022499999999999742,0.0049000000000001265,-4.499999999996174e-05,0.001546929961612653,-0.003060007309465096,-0.00535551907876175
150000000000.0,3,-0.38179249779999996,1.5267973384999998,0.9232862908499999,-0.29961,-0.37631,-0.30852,-1.749310227,-9.450276338999998,-1.9499542859999999,-0.73122,1.3004,0.31955,0.0025300000000000322,0.005199999999999871,-4.500000000007276e-05,-0.00016199091258739529,-0.002879736151646606,-0.003301332701753701
150000000000.0,3,-0.24219483505,1.6178030505,0.5489370403999999,-0.23476,-0.42689,-0.34141,-1.7259703999999998,-9.451158937499999,-1.966429458,-0.72037,1.3007,0.30401,0.0026800000000000157,0.0051000000000001044,-0.00014999999999998348,0.004153411196062606,-0.0023080639411063864,-0.005578824188873455
150000000000.0,3,-0.1565729739,1.6530089239999999,0.19224956659999998,-0.19228,-0.46452,-0.36261,-1.7010615089999999,-9.453414466999998,-1.9776090389999998,-0.71036,1.3016,0.2889,0.0027999999999999137,0.0052000000000000934,-0.00039999999999995595,3.785343257023399e-05,-0.0032402367517567754,-0.006821683495804809
150000000000.0,3,-0.19259279934999998,1.6494785299999999,-0.10146940755,-0.16365,-0.48819,-0.36572,-1.675956485,-9.456258395499999,-1.9853562925,-0.70108,1.3027,0.27424,0.002910000000000079,0.00529999999999986,-0.000520000000000076,-0.00023319326983584077,-0.0035706207232872877,-0.004921111505879594
150000000000.0,3,-0.3419774988,1.5651413399999998,-0.17752978495,-0.13916,-0.48308,-0.34648,-1.6522243919999997,-9.4592003905,-1.9911422159999999,-0.69264,1.3038,0.26045,0.0031399999999999206,0.005400000000000071,-0.0005899999999999794,0.0021030034966846856,-0.0024770115634187295,-0.004102669395286362
150000000000.0,3,-0.71858227875,1.3609668869999998,-0.0629390797,-0.094555,-0.48668,-0.31117,-1.631630427,-9.4623385185,-1.9932016124999998,-0.68597,1.305,0.24849,0.0032400000000000206,0.005400000000000071,-0.0008599999999999719,-0.001796657260627832,-0.00311290907095807,-0.005163995669740018
150000000000.0,3,-0.7357831428499999,1.364693414,-0.06657734685,-0.028653,-0.49579,-0.27581,-1.6143707229999997,-9.466065045499999,-1.989573152,-0.68167,1.3065,0.23892,0.0037000000000000366,0.005599999999999827,-0.0008099999999999774,-0.00037086324738155874,-0.0014656176601079984,-0.005810106527842196
150000000000.0,3,-0.74664891105,1.2461310154999998,-0.1331546937,0.054257,-0.50398,-0.22656,-1.6017201445,-9.470478038,-1.978393571,-0.68059,1.3082,0.23258,0.0037199999999999456,0.00550000000000006,-0.0009500000000000064,-0.002701008455468612,-0.0018771509685082677,-0.005848034962148363
150000000000.0,3,-0.68861315635,1.1969016325,-0.31086099835,0.12753,-0.51636,-0.17624,-1.5939728909999997,-9.4756755625,-1.9597609359999997,-0.68283,1.3103,0.22959,0.0040000000000000036,0.005700000000000038,-0.0012100000000000444,-0.0026753031878867795,-0.0010322182774884503,-0.005431654637184646
150000000000.0,3,-0.7539156387,1.1933712385,-0.4829186726,0.18492,-0.51794,-0.13344,-1.5904424969999997,-9.4813634195,-1.9352443109999997,-0.68792,1.3125,0.2295,0.0043600000000000305,0.005700000000000038,-0.0011499999999999844,-0.00325234881073877,-0.0009954754460197446,-0.004803737826208021
150000000000.0,3,-0.8648680768,1.1792496625,-0.68339601855,0.23284,-0.51197,-0.10562,-1.5897560314999999,-9.487345476,-1.9059224274999997,-0.6952,1.3149,0.2317,0.004469999999999974,0.005800000000000027,-0.0011799999999999589,-0.0026892480568709853,-0.00026656002297698045,-0.0059689845280741505
150000000000.0,3,-0.9184123858,1.207590881,-0.8183257159,0.2649,-0.49095,-0.082115,-1.590834763,-9.493621732,-1.8734624159999997,-0.70399,1.3175,0.23562,0.004870000000000041,0.006199999999999983,-0.0014100000000000223,-0.005262363172162887,-0.0010332875639111894,-0.003764613831221064
