Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.45623477795,1.259369993,0.17577439459999997,0.17692,-0.30843,-0.77483,-0.35135265619999995,-3.579623383,-9.123224561499999,-0.038493,0.37366,-2.6422,-0.0045799999999999175,-0.0016999999999995907,0.0005999999999999339,-0.0012278598304632515,0.0025907765800872173,-0.009571648734569838
152870000000.0,5,-0.43842590154999994,1.2269099815,0.3065951056,0.23333,-0.34509,-0.80562,-0.35359837904999997,-3.602570944,-9.114104376999999,-0.038778,0.37617,-2.6506,-0.0046599999999999975,-0.0016000000000002679,0.000600000000000156,-0.005038727159853096,-0.003658091263830654,-0.007920518320225334
152870000000.0,5,-0.38005672074999997,1.1446321879999999,0.25406088155,0.24738,-0.34304,-0.83976,-0.35540280265,-3.6272837019999997,-9.104199660499999,-0.039018,0.37888,-2.6594,-0.004630000000000023,-0.0015000000000000568,0.00019999999999997797,0.0006371015527190105,0.0017737647234226106,-0.009336245358687378
152870000000.0,5,-0.4096826104,0.9711721627999998,0.42016591924999996,0.22964,-0.30558,-0.85693,-0.35332379285,-3.651015795,-9.0947852765,-0.038829,0.38149,-2.6685,-0.004550000000000054,-0.0015000000000000568,0.00029999999999996696,-0.003731339876066775,-0.001935652487135231,-0.009922844004132347
152870000000.0,5,-0.40428895289999994,0.7762159608,0.5369337008,0.15526,-0.26874,-0.85926,-0.3474888361,-3.6693542304999998,-9.087626422,-0.038219,0.3835,-2.6777,-0.0048000000000000265,-0.0015999999999998238,-5.0000000000105516e-05,0.0015426963831502993,-0.00010666149180083018,-0.008555652427905347
152870000000.0,5,-0.3590606831,0.6480920785500001,0.40078797885,0.035846,-0.25178,-0.84989,-0.339898489,-3.6773956835,-9.084684427,-0.037397,0.38438,-2.6869,-0.0046599999999999975,-0.0013000000000000789,-4.999999999988347e-05,0.0030741927983294337,-0.0021426042824745917,-0.007423762605050399
152870000000.0,5,-0.38668601615,0.55726288625,0.27009475429999996,-0.10493,-0.2421,-0.84695,-0.33141573674999997,-3.6726884914999998,-9.0869399565,-0.036456,0.38387,-2.696,-0.004610000000000003,-0.0013000000000000789,-0.00019999999999997797,0.0037228411354648383,0.00012741833072182907,-0.009543080288498818
152870000000.0,5,-0.41530182084999995,0.54829960815,0.1782456704,-0.24236,-0.22603,-0.86323,-0.3213639205,-3.655330721,-9.094294944,-0.035322,0.38196,-2.7053,-0.0046799999999999065,-0.0012999999999996348,-0.00029999999999996696,0.00017907219845680888,-0.00030452830589555724,-0.010293077272324869
152870000000.0,5,-0.46821850425,0.605658704,0.07940444505,-0.36161,-0.20691,-0.88375,-0.30915464125,-3.6266953029999995,-9.1061609905,-0.033937,0.37882,-2.7149,-0.004470000000000085,-0.001100000000000101,-0.000400000000000178,0.004061938113768648,-0.0027068395119207445,-0.007783149015088142
152870000000.0,5,-0.60188314375,0.6389817006999999,-0.04265892749999999,-0.44889,-0.18488,-0.88928,-0.29489577215,-3.5892338999999995,-9.1214593645,-0.032319,0.37471,-2.7246,-0.0044599999999999085,-0.0009999999999998899,-0.0004999999999999449,0.004514555438967172,-0.0022425298294961316,-0.008992052542401208
152870000000.0,5,-0.7817567180499999,0.6924671697999999,-0.09599729685,-0.49249,-0.15789,-0.87552,-0.27902861245,-3.5466730389999994,-9.138621002,-0.030523,0.37005,-2.7342,-0.0046200000000000685,-0.001200000000000312,-0.0005999999999999339,0.006358867148518632,0.0015805753214721552,-0.008718826529843238
152870000000.0,5,-0.9225900186999999,0.7106290855999999,-0.085121722,-0.49354,-0.13767,-0.84461,-0.26238672739999996,-3.5030334465,-9.155880706,-0.02865,0.36528,-2.7435,-0.004390000000000005,-0.0007999999999999119,-0.00039999999999995595,0.002983453427181426,-0.0030003075999311957,-0.008101306490430948
152870000000.0,5,-1.0697093819999999,0.68139546195,-0.07465802645,-0.47225,-0.12828,-0.8179,-0.24605865514999997,-3.4608648515,-9.172355878,-0.02682,0.36068,-2.7524,-0.0043199999999999905,-0.0007999999999999119,-0.000300000000000189,0.005047822387266976,1.1922589183477328e-05,-0.007699017207180914
152870000000.0,5,-1.1255092205,0.6982040600499999,-0.11925867065,-0.43078,-0.13716,-0.80714,-0.2311035139,-3.4220305174999996,-9.187261986,-0.025149,0.35645,-2.7612,-0.0042999999999999705,-0.0005999999999999339,-0.00039999999999995595,0.008105487106687459,0.0015110998585139424,-0.008480047051667272
152870000000.0,5,-1.1353158705,0.6915453447,-0.10425449614999999,-0.38393,-0.1514,-0.80917,-0.21756053025,-3.3873149765,-9.2005009635,-0.023643,0.35267,-2.7699,-0.0043199999999999905,-0.000500000000000167,-0.00029999999999996696,0.0028064851973207405,-0.0008151805076994645,-0.008036511382857325
152870000000.0,5,-1.1058959204999999,0.6219573563,-0.0326561445,-0.32964,-0.16782,-0.81438,-0.2058415835,-3.3572085609999998,-9.211778611,-0.022342,0.3494,-2.7786,-0.0041800000000000725,-0.00039999999999995595,-0.00029999999999996696,7.60776491020021e-05,-0.0018527148837523821,-0.008215276396429605
152870000000.0,5,-1.040681698,0.51746750055,0.10335228434999999,-0.27643,-0.17999,-0.80573,-0.19562305419999998,-3.3318093374999997,-9.221192995,-0.021212,0.34666,-2.7873,-0.004109999999999947,-0.000500000000000167,-0.0004999999999999449,0.0007269781600267589,9.700606616869223e-05,-0.00793961447036784
152870000000.0,5,-0.94664573115,0.35681496025,0.2886489361,-0.22117,-0.19007,-0.77466,-0.18745411474999998,-3.3114115055,-9.2287441155,-0.02031,0.34444,-2.7957,-0.004210000000000047,-0.0002999999999997449,-0.00019999999999997797,0.0016939179357560175,-0.0012332940601156306,-0.006858106477023895
152870000000.0,5,-0.83163333995,0.16789965465,0.49721676829999994,-0.17999,-0.20965,-0.71905,-0.18290382915,-3.2950344,-9.234726171999998,-0.019804,0.34267,-2.8035,-0.004229999999999956,-0.00039999999999995595,-0.000500000000000167,-8.03276310111789e-05,0.00030604341264761636,-0.007508048831690095
152870000000.0,5,-0.7222891924499999,-0.00469738535,0.6030501350999999,-0.16236,-0.24181,-0.6688,-0.18302150894999997,-3.2806186244999997,-9.23982563,-0.019805,0.3411,-2.8107,-0.0042799999999999505,-0.000500000000000167,-0.00039999999999995595,-0.0003039776326689836,0.002161437198339833,-0.007829247581361498
152870000000.0,5,-0.6009220920499999,-0.14854132755,0.6286552982499999,-0.16285,-0.27489,-0.62497,-0.18796406054999998,-3.2663009154999996,-9.2448270215,-0.020329,0.33956,-2.8175,-0.0044200000000000905,-0.000300000000000189,-0.0005999999999999339,0.0035413160033814783,0.0013018221266598573,-0.005535144328453923
152870000000.0,5,-0.5518005822,-0.2731544291,0.7012048949499999,-0.16427,-0.30261,-0.59824,-0.19682927214999998,-3.2518851399999997,-9.2497303465,-0.021277,0.338,-2.8239,-0.004409999999999914,-0.00039999999999995595,-0.0005999999999999339,0.003207976583478933,0.003380702473362973,-0.007866264459923666
152870000000.0,5,-0.5041402631999999,-0.35236274114999994,0.76367325545,-0.17202,-0.33132,-0.58753,-0.20888164499999998,-3.2368809654999997,-9.254731738,-0.022567,0.33637,-2.8302,-0.004510000000000014,-0.00019999999999997797,-0.000600000000000156,0.00012113873193764224,0.0006573372482334694,-0.005839642954352131
152870000000.0,5,-0.48539975505,-0.39209928694999996,0.71975907675,-0.19469,-0.36311,-0.58538,-0.22388581949999997,-3.2201115939999996,-9.2601253955,-0.024173,0.33457,-2.8364,-0.0044199999999999795,-0.00019999999999997797,-0.0006999999999999229,0.0019911762558458834,0.0022725696047170008,-0.007269237377427462
152870000000.0,5,-0.5293531603499999,-0.43530738685,0.5984802361999999,-0.21847,-0.39276,-0.57149,-0.24233212815,-3.201282826,-9.2662055185,-0.026146,0.33254,-2.8425,-0.004710000000000103,-0.0002999999999997449,-0.0009000000000001229,0.002947841320198319,0.0044930532532465595,-0.006807882252905628
152870000000.0,5,-0.6334703634,-0.46496269644999993,0.5079648566999999,-0.2507,-0.41169,-0.55657,-0.26315164609999997,-3.180100462,-9.272972107,-0.028371,0.33025,-2.8485,-0.004749999999999921,-0.00010000000000021103,-0.0007999999999999119,0.004080743424963007,0.002076614744329408,-0.00528935332928171
152870000000.0,5,-0.7571027999499998,-0.4528907103,0.33230814189999996,-0.28274,-0.40931,-0.54702,-0.28497144235,-3.1561722359999997,-9.2805232275,-0.030697,0.32768,-2.8543,-0.004770000000000052,0.0001500000000000945,-0.0008999999999999009,0.000847682143781392,0.0014849102206226927,-0.007422266005526534
152870000000.0,5,-0.9008879022499999,-0.355589129,0.18197219739999998,-0.3113,-0.37924,-0.54713,-0.30474164875,-3.1298904139999997,-9.2887608135,-0.032795,0.32485,-2.8602,-0.004630000000000023,0.0001500000000000945,-0.000500000000000167,0.0026545592869314794,-0.0003026649861208597,-0.005849745136516482
152870000000.0,5,-1.0185186689999999,-0.25266833725,0.11042287899999999,-0.31731,-0.33762,-0.56002,-0.32062842175,-3.1029221265,-9.297292599,-0.034472,0.32195,-2.8662,-0.005009999999999959,9.999999999976694e-05,-0.0010999999999998789,0.0010497095153200187,0.000862174040031638,-0.0067940651654583295
152870000000.0,5,-1.1306086785,-0.17086126295,0.08309174544999999,-0.29974,-0.28872,-0.58142,-0.3315236099,-3.07732677,-9.305432118499999,-0.035612,0.31919,-2.8723,-0.004569999999999963,0.000500000000000167,-0.000700000000000145,0.003016159558945297,0.0005934567887722064,-0.0059156010398186964
152870000000.0,5,-1.1578711654999998,-0.1021460664,0.1460406318,-0.26418,-0.25596,-0.59957,-0.338329425,-3.0548695415,-9.3124929065,-0.036315,0.31679,-2.8787,-0.0048000000000000265,0.0004999999999997229,-0.0005999999999999339,0.001401674611131054,0.002681540644662306,-0.008093542035201073
152870000000.0,5,-1.1048171889999998,-0.10721610444999999,0.20931313759999998,-0.22035,-0.24992,-0.60697,-0.34371327584999994,-3.036531106,-9.3183768965,-0.036869,0.31481,-2.8851,-0.0049000000000000155,0.000600000000000378,-0.0006999999999999229,0.0011071804206184144,0.0007189695662013218,-0.0059359078910050656
152870000000.0,5,-1.0411720304999998,-0.15547462909999998,0.29689632875,-0.16813,-0.25781,-0.60794,-0.3497443656,-3.022801796,-9.322593756,-0.037498,0.31335,-2.8916,-0.004809999999999981,0.0006999999999997009,-0.000700000000000145,-0.001177743237514739,-0.0005077744224413205,-0.006548245513586126
152870000000.0,5,-0.9438802558499999,-0.22752408664999998,0.46756145869999993,-0.12242,-0.27631,-0.60249,-0.3576681388,-3.0137796779999997,-9.3252415515,-0.038336,0.31238,-2.898,-0.005099999999999993,0.0005999999999999339,-0.0006999999999999229,0.002671302728881386,0.0038519888086583354,-0.006736323056822036
152870000000.0,5,-0.84914801685,-0.34215401849999993,0.59013477705,-0.099169,-0.30101,-0.59813,-0.36829854739999995,-3.007307289,-9.326908682,-0.039468,0.31168,-2.9043,-0.00495000000000001,0.0009000000000001229,-0.0006999999999999229,0.0001848820155457842,-0.0007964718470589993,-0.006873633577429317
152870000000.0,5,-0.77026332425,-0.45019388155,0.6299988092999999,-0.098264,-0.32127,-0.59916,-0.38120409879999995,-3.0013252324999997,-9.328281613,-0.040842,0.31104,-2.9106,-0.005260000000000042,0.0007999999999999119,-0.001000000000000112,0.002015141885286287,0.0029510124425071727,-0.006694242489624802
152870000000.0,5,-0.72725135735,-0.5545464442,0.6746582933999999,-0.11209,-0.32221,-0.60986,-0.3948745689,-2.9942644444999997,-9.3299487435,-0.042298,0.31028,-2.9169,-0.005129999999999968,0.0009000000000001229,-0.0007999999999999119,-0.0041198057516579345,-0.0007377082405384261,-0.007235364214327467
152870000000.0,5,-0.7047450956,-0.6155241939,0.7107663786999999,-0.13637,-0.30068,-0.62595,-0.4067602287,-2.9850461934999997,-9.332400406,-0.043558,0.3093,-2.9234,-0.00537999999999994,0.001100000000000101,-0.001000000000000112,0.005210404754493858,0.0021387681698812333,-0.0070290558551793225
152870000000.0,5,-0.69038816,-0.69071177945,0.7679881814499999,-0.16491,-0.27166,-0.63459,-0.41573331345,-2.9732782135,-9.3358327335,-0.044502,0.30804,-2.9301,-0.005490000000000106,0.001100000000000101,-0.0011999999999998678,0.0023045493173550202,-4.096256582286628e-05,-0.007098162908198091
152870000000.0,5,-0.6772766689499999,-0.7686060003999999,0.7505029245,-0.19563,-0.24157,-0.6315,-0.42181343645,-2.9587643714999996,-9.3401476595,-0.045131,0.30648,-2.9368,-0.005479999999999929,0.0011999999999998678,-0.0009000000000001229,0.0014629217253676607,-1.2256504885233e-05,-0.006060606931628243
152870000000.0,5,-0.67609987095,-0.8682023377999999,0.6829645259499999,-0.22106,-0.21579,-0.62518,-0.42583416295,-2.9417008005,-9.345345184,-0.045534,0.30466,-2.9434,-0.005940000000000056,0.0009999999999998899,-0.0010999999999998789,0.0027699118190249727,0.00014093327357689311,-0.006195826813703009
152870000000.0,5,-0.6456600293499999,-0.8937388543999999,0.6815915949499999,-0.23584,-0.19756,-0.62631,-0.42799162595,-2.9233623649999996,-9.351033040999999,-0.045738,0.3027,-2.95,-0.005780000000000007,0.0013000000000000789,-0.0012000000000000899,0.0033352955073525647,0.00140536220987042,-0.006558201430442612
152870000000.0,5,-0.58075961965,-0.8892081821,0.6501612816999999,-0.2421,-0.18577,-0.63701,-0.42854079835,-2.904533597,-9.3568189645,-0.045768,0.30069,-2.9568,-0.005709999999999993,0.0013999999999998458,-0.0011999999999998678,0.0008280344886184565,-0.002387484492301084,-0.0062182848156457915
152870000000.0,5,-0.5366787278999999,-0.91230284285,0.57720961235,-0.23873,-0.17194,-0.6477,-0.42757974665,-2.886097095,-9.362604888,-0.045638,0.29872,-2.9636,-0.00600999999999996,0.0013000000000000789,-0.001000000000000112,0.0010679201425032314,0.0021568298517402607,-0.007724449178868387
152870000000.0,5,-0.5000116635499999,-0.9330831341999999,0.4987073791,-0.22911,-0.17095,-0.64875,-0.4260989425,-2.868641258,-9.367998545499999,-0.045453,0.29686,-2.9705,-0.00605,0.00140000000000029,-0.0011999999999998678,0.0019735090047869885,-0.0008417092946282345,-0.005890366006270575
152870000000.0,5,-0.4439372388499999,-0.9808611329999999,0.38508753219999997,-0.21861,-0.18171,-0.63271,-0.42575570975,-2.8521660859999995,-9.373098003499999,-0.045392,0.2951,-2.9772,-0.006220000000000003,0.0013999999999998458,-0.001100000000000101,0.0009776400639354144,0.0009734501580018762,-0.006988218186768869
152870000000.0,5,-0.41102612144999995,-1.0239123264999999,0.23700711719999998,-0.20495,-0.18932,-0.60171,-0.42724632055,-2.8369657784999998,-9.3776090625,-0.045529,0.29348,-2.9836,-0.006390000000000007,0.0013000000000000789,-0.001100000000000101,0.002481492513755623,0.00287862151536622,-0.006084450397759733
152870000000.0,5,-0.40278853545,-1.041073964,0.08860308274999999,-0.18489,-0.19165,-0.56539,-0.43024715545,-2.8234326015,-9.3815317225,-0.045829,0.29204,-2.9897,-0.006229999999999958,0.0013000000000000789,-0.0008999999999999009,-0.0019011576514920137,-0.0018652860157550855,-0.005649908810648752
152870000000.0,5,-0.44163267609999995,-1.038720368,-0.0762761237,-0.16361,-0.17588,-0.52695,-0.4332970236,-2.8119588209999997,-9.3848659835,-0.046137,0.29082,-2.9954,-0.006410000000000027,0.0013999999999998458,-0.0006999999999999229,0.004403165337402037,-0.00036305829340821383,-0.0034330923597187812
152870000000.0,5,-0.5063761794,-1.0044951594999998,-0.2656621485,-0.13368,-0.14527,-0.48852,-0.4350033807,-2.8030347694999995,-9.3874157125,-0.046305,0.28987,-3.0006,-0.006399999999999961,0.0013999999999998458,-0.0008000000000001339,-0.002496332209979246,4.8236871124318625e-05,-0.005137434102064242
152870000000.0,5,-0.5728260397999999,-0.94566506615,-0.40627970285,-0.084462,-0.10415,-0.45115,-0.43409136224999995,-2.7979353115,-9.3889847765,-0.046201,0.28933,-3.0054,-0.006450000000000067,0.0015000000000000568,-0.00039999999999995595,0.005414645686465658,-0.0005625217272762217,-0.0030088395379590516
152870000000.0,5,-0.5937828508499999,-0.9024275463,-0.48753760475,-0.019246,-0.067428,-0.41802,-0.43033541529999997,-2.7985237105,-9.3889847765,-0.045802,0.2894,-3.0098,-0.006689999999999974,0.0013000000000000789,-0.00029999999999996696,-0.006031150682588082,0.0007475299845589589,-0.0042228297180832985
152870000000.0,5,-0.5608030869,-0.88154918845,-0.5570569465999999,0.048903,-0.063761,-0.38481,-0.42620681564999996,-2.805486432,-9.387121512999999,-0.045372,0.29014,-3.0139,-0.006610000000000005,0.0015000000000000568,-0.00019999999999997797,-0.0007557117600197616,-0.0014744591808026897,-0.004017020125980597
152870000000.0,5,-0.5284019152999999,-0.87937211215,-0.6723243106999999,0.1125,-0.097354,-0.35262,-0.4250986642,-2.8183331434999994,-9.3832969195,-0.045272,0.2915,-3.0176,-0.006630000000000025,0.0013999999999998458,-0.00019999999999997797,-0.0019325031481294275,0.001204428426783366,-0.003853823456640537
152870000000.0,5,-0.5025908124999999,-0.8611807764,-0.7880722006499999,0.17294,-0.12665,-0.32471,-0.42756013335,-2.83608318,-9.377903262,-0.045561,0.29339,-3.0209,-0.006669999999999954,0.0016000000000002679,0.00029999999999996696,0.0010803054608202745,-0.0019632122660360185,-0.001639887554586661
152870000000.0,5,-0.5152119710499999,-0.8161584462499999,-0.7424026315999999,0.22504,-0.13456,-0.30433,-0.4318358327499999,-2.858442342,-9.370842474,-0.046051,0.29578,-3.024,-0.006780000000000008,0.0013999999999998458,0.00029999999999996696,-0.004119222149480906,0.003063303931954753,-0.0035979076121055442
152870000000.0,5,-0.5186639118499999,-0.7940248371999999,-0.7135710806,0.26024,-0.12847,-0.29254,-0.4360232723,-2.8843318979999997,-9.3627029545,-0.046537,0.29854,-3.027,-0.006820000000000048,0.0015000000000000568,0.00019999999999997797,-0.005576841370434127,-0.0033279933585161903,-0.0030740010917131855
152870000000.0,5,-0.55143773615,-0.7497772323999999,-0.74178481265,0.28387,-0.096715,-0.27227,-0.43840628825,-2.9122808504999997,-9.353975036,-0.046835,0.30152,-3.0297,-0.006819999999999937,0.0015999999999998238,0.00039999999999995595,-0.0017551559196042898,-0.0002230465935850745,-0.0017647950428336667
152870000000.0,5,-0.58238752355,-0.70956016075,-0.64093322405,0.30112,-0.059586,-0.24776,-0.43769040279999993,-2.941602734,-9.3448548515,-0.046804,0.30465,-3.0322,-0.007029999999999981,0.0015000000000000568,0.000500000000000167,-0.002448163516970636,-0.0001716798510869033,-0.002237206030766936
152870000000.0,5,-0.5456812326,-0.7194158439999999,-0.5860846305999999,0.31184,-0.037327,-0.22109,-0.4347484078,-2.9715130165,-9.3354404675,-0.046536,0.30785,-3.0344,-0.006870000000000043,0.0017000000000000348,0.0006999999999999229,-0.005591455979262694,-0.0009565007054113117,-0.002008467314218887
152870000000.0,5,-0.47355332184999993,-0.6927515626499999,-0.5827895962,0.30744,-0.041575,-0.20081,-0.43219867879999996,-3.0013252324999997,-9.326026083499999,-0.04631,0.31104,-3.0364,-0.007099999999999995,0.0015999999999998238,0.0005999999999999339,-0.001807289709522375,0.0007394433982479409,-0.002412761565551147
152870000000.0,5,-0.3864212366,-0.6418256292,-0.6257427232,0.29241,-0.046785,-0.19336,-0.43060019484999995,-3.029862584,-9.316905899,-0.046184,0.3141,-3.0383,-0.006850000000000023,0.0018000000000002458,0.0008000000000001339,-0.0002545661651466302,-0.00257773729779065,-0.0003888359090289395
152870000000.0,5,-0.33055275154999997,-0.5812597587999999,-0.65162247255,0.27857,-0.046666,-0.19765,-0.42901151755,-3.0570270045,-9.308079914,-0.046058,0.31701,-3.0402,-0.007279999999999953,0.0015000000000000568,0.0006999999999999229,-0.004542403269844009,0.0017059227362081764,-0.003364807630403366
152870000000.0,5,-0.24417577834999998,-0.5176734402,-0.68369021805,0.25506,-0.054992,-0.20408,-0.4275503266999999,-3.0823281614999996,-9.299842328,-0.045942,0.31973,-3.0422,-0.007010000000000072,0.0017999999999998018,0.0009999999999998899,-0.003603181847151582,-0.00046942462563070997,-0.0022574250239011384
152870000000.0,5,-0.14736452954999998,-0.4443785381,-0.80956837745,0.225,-0.079252,-0.20516,-0.42784452619999996,-3.1048834564999996,-9.2922912075,-0.046011,0.32215,-3.0443,-0.007169999999999899,0.0016000000000002679,0.0009000000000001229,-0.0005435718212314367,-0.0002464632590781779,-0.001387396522794182
152870000000.0,5,-0.05873202685,-0.34681217724999996,-0.91861832545,0.20319,-0.13236,-0.1955,-0.4325321049,-3.1250851555,-9.285328486,-0.046549,0.32433,-3.0462,-0.007000000000000117,0.0016999999999995907,0.0009999999999998899,-0.004231721577623304,0.0027787839647015478,-0.0034214790885327417
152870000000.0,5,-0.0315577997,-0.2086266721,-1.0090062185,0.18654,-0.20895,-0.18898,-0.44414317849999996,-3.1437177905,-9.278463831,-0.047831,0.32633,-3.0481,-0.007199999999999873,0.0016000000000002679,0.001100000000000101,0.0005743351699434296,0.0006941361683292513,-0.001586166620519025
152870000000.0,5,-0.02693886755,-0.00846313895,-1.171110143,0.18274,-0.28671,-0.19312,-0.46311904625,-3.1615658934999997,-9.271501109499999,-0.04991,0.32826,-3.0501,-0.006900000000000128,0.0017999999999998018,0.0014000000000000679,-0.006444528916208281,0.002931115719901012,-0.003964395173019053
152870000000.0,5,-0.1253878269,0.22537643029999999,-1.256820264,0.18998,-0.31873,-0.19839,-0.48588028089999996,-3.1800023955,-9.2640480555,-0.0524,0.33024,-3.052,-0.006799999999999917,0.0017000000000000348,0.0012999999999998568,0.000531385219646574,0.0019845397093436468,-0.0027271437523703757
152870000000.0,5,-0.3277970829,0.45749002915,-1.2457387495,0.19326,-0.31236,-0.2048,-0.5085238357499999,-3.1988311634999995,-9.256300802,-0.054883,0.33227,-3.0541,-0.006699999999999928,0.0018000000000002458,0.0014000000000000679,-0.003632974706042069,-0.00037399103478241713,-0.0022962197084543945
152870000000.0,5,-0.51399594645,0.7186705386,-1.326055213,0.19038,-0.26971,-0.20168,-0.52807829585,-3.2176599315,-9.248651615,-0.057036,0.3343,-3.0561,-0.006600000000000161,0.0017999999999998018,0.0016000000000000458,-0.0012816483592646977,0.0010574150429241147,-0.0021702062313795345
152870000000.0,5,-0.7120020166,0.9872354554999999,-1.2930068024999999,0.19525,-0.18771,-0.19007,-0.5412094002,-3.2364886994999997,-9.241394693999998,-0.058497,0.33633,-3.058,-0.006199999999999983,0.0020999999999999908,0.0016000000000000458,-0.0024639260725257683,-0.0027601505345626887,-0.0012990634503875498
152870000000.0,5,-0.8551202667,1.2169071985,-1.029894383,0.22064,-0.071787,-0.17529,-0.5447397942,-3.2572787974999997,-9.2338435735,-0.058925,0.33858,-3.0598,-0.006299999999999972,0.0018000000000002458,0.0016999999999998128,-0.0019970627276798547,0.0009931193847023678,-0.0012782943012314973
152870000000.0,5,-0.90224121995,1.3963688934999998,-0.7011068284499999,0.25557,0.039786,-0.15301,-0.53831643845,-3.280912824,-9.225900186999999,-0.058283,0.34114,-3.0613,-0.006099999999999994,0.0019000000000000128,0.0016000000000000458,-0.005731921344294455,-0.0051834030435014,-9.519613217578993e-05
152870000000.0,5,-0.84375435935,1.5195404175,-0.3545888507,0.30618,0.11181,-0.13064,-0.5248322947,-3.3087637099999996,-9.216681935999999,-0.056883,0.34415,-3.0625,-0.006000000000000005,0.0019999999999997797,0.0016000000000000458,-0.0013056207409698484,-0.0006286885406365794,0.0002334991408246001
152870000000.0,5,-0.6314207735499999,1.5303277324999998,0.08642600645,0.37116,0.11445,-0.10918,-0.51001444655,-3.3420082534999995,-9.205502355,-0.055347,0.34776,-3.0635,-0.005800000000000027,0.002000000000000224,0.0015000000000000568,-0.006107245033773023,-5.4880144134905606e-05,-0.0017417154106389443
152870000000.0,5,-0.36513099945,1.4659961085,0.47656396339999996,0.425,0.045804,-0.10256,-0.50052160935,-3.3806464544999995,-9.1918711115,-0.054399,0.35195,-3.0644,-0.005700000000000038,0.0019999999999997797,0.0014999999999998348,-0.0038979275847891293,0.00023856509277830895,-0.00223131983371494
152870000000.0,5,-0.08540611484999999,1.411765334,0.77300918625,0.45191,-0.067359,-0.11726,-0.5004235428499999,-3.4214421184999995,-9.1767688705,-0.054477,0.35638,-3.0653,-0.005699999999999816,0.002000000000000224,0.001100000000000101,-0.005426067313663907,0.0005327795082201714,-0.0021599684310862344
152870000000.0,5,0.18550259139999997,1.328212676,0.8836870381499999,0.43192,-0.19608,-0.16617,-0.51066168545,-3.4611590509999997,-9.16137243,-0.055684,0.36071,-3.0666,-0.005600000000000049,0.0019999999999997797,0.001100000000000101,-0.003224359091129392,0.002165631634926557,-0.00248163113396882
152870000000.0,5,0.38847082645,1.2401489589999999,0.83383002955,0.36832,-0.30527,-0.20985,-0.53033382535,-3.495286193,-9.147250854,-0.057912,0.36443,-3.0685,-0.005700000000000038,0.0020999999999999908,0.0006999999999999229,-0.003546679677070008,0.0027810778330785713,-0.004591611450775135
152870000000.0,5,0.3986893557499999,1.174640537,0.8464315748,0.27948,-0.35673,-0.23553,-0.5549190969,-3.5221564139999995,-9.135482874,-0.060669,0.36737,-3.0707,-0.005700000000000038,0.0019000000000000128,0.0006999999999999229,-0.000399411244148995,0.00403114992030007,-0.003792396779841445
152870000000.0,5,0.3277970829,1.0849096894999999,0.7886900196,0.16734,-0.37498,-0.2421,-0.58142647185,-3.5395141844999993,-9.1271472215,-0.063618,0.36927,-3.0731,-0.00550000000000006,0.0019999999999997797,0.00029999999999996696,-0.0018631250205756178,0.0011857677158859659,-0.003481282986439682
152870000000.0,5,0.23303542395,1.057745269,0.5437395159,0.031026,-0.34189,-0.24025,-0.6060901966,-3.5450059084999994,-9.123322628,-0.066335,0.36987,-3.0756,-0.005599999999999827,0.002000000000000224,0.000300000000000189,0.003011341817373836,-0.0006261078177896007,-0.0014616352610028471
152870000000.0,5,0.066096821,1.0696113155,0.28297088574999996,-0.11888,-0.27777,-0.24597,-0.6249974178,-3.5369644554999997,-9.1251858915,-0.068384,0.36899,-3.0782,-0.005300000000000082,0.002200000000000202,6.666666666665932e-05,0.003937327114703737,-0.0006259786884552643,-0.003913586896002963
152870000000.0,5,-0.054652460449999996,1.1765038005,0.00726672765,-0.25362,-0.19672,-0.26982,-0.63593183255,-3.516272424,-9.132442812499999,-0.069521,0.36672,-3.0812,-0.005300000000000082,0.0020999999999999908,6.666666666665932e-05,0.0033167705939557424,0.004248760085498571,-0.004233599428527635
152870000000.0,5,-0.17721597214999998,1.266430781,-0.19420108995,-0.33925,-0.115,-0.29467,-0.6383148484999999,-3.4870486069999997,-9.143524327,-0.069697,0.36353,-3.0844,-0.004999999999999893,0.0021999999999997577,6.666666666665932e-05,0.002767679721116134,-0.001755575506941387,-0.0030674220059585533
152870000000.0,5,-0.3257965263,1.406077477,-0.2504030011,-0.35569,-0.050908,-0.31829,-0.63322519715,-3.455471194,-9.1557826395,-0.069052,0.36009,-3.0881,-0.0052000000000000934,0.002000000000000224,9.999999999998899e-05,0.004480258110886481,-0.0009017798084678397,-0.002758751413690863
152870000000.0,5,-0.3932074384,1.5027710459999999,-0.24358737935,-0.31166,-0.023544,-0.33534,-0.62402655945,-3.4266396429999997,-9.16725642,-0.067967,0.35696,-3.0918,-0.0046999999999999265,0.0022999999999999687,9.999999999998899e-05,0.0021668392790226143,-0.0004838429640738884,-0.003792908926711469
