Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.0095516771,-0.3183042457,-0.10957950709999999,-0.057898,-0.020289,-0.19748,-0.15161080899999999,-0.700587076,-9.7804662445,-0.0155,0.0715,0.53332,0.00719000000000003,0.0028000000000001357,0.00019999999999997797,-0.0013126551170754563,-0.001112402457202899,-0.0023312953901544198
149700000000.0,6,0.07483454614999999,-0.39478630905,-0.25651254404999996,-0.063131,-0.014906,-0.20924,-0.15205210824999998,-0.6939773938999999,-9.7808585105,-0.015544,0.070825,0.53125,0.007179999999999964,0.0028000000000001357,0.00024999999999997247,5.094214655887441e-05,-0.00079717659448586,-0.001975493555977703
149700000000.0,6,0.11837607215,0.09004466029999998,0.13438052495,0.068176,-0.003195,-0.20583,-0.14665845074999997,-0.6945854062,-9.780956577,-0.014993,0.070887,0.52914,0.007080000000000031,0.0026999999999999247,7.00000000000145e-05,0.0006558454216339937,0.0002327371906636344,-0.002050276639965709
149700000000.0,6,-0.1023421994,0.43426788195,0.37786983779999994,0.11913,-0.035583,-0.20568,-0.1475508559,-0.7066083591,-9.780073978499999,-0.015086,0.072116,0.52711,0.007120000000000015,0.0028000000000001357,0.00014999999999998348,0.0005484746005439689,-0.00012297649339410022,-0.0027000334810500792
149700000000.0,6,-0.1381953118,0.0550545331,-0.26767251175,-0.062075,-0.019163,-0.21457,-0.1489630135,-0.7064220327499999,-9.780073978499999,-0.01523,0.072098,0.52497,0.007059999999999955,0.0027999999999996916,7.00000000000145e-05,3.261721695901887e-05,0.00014139262135404174,-0.002099622749471619
149700000000.0,6,-0.08904438199999999,-0.35320611305,-0.8042139465499999,-0.16204,0.017897,-0.22014,-0.14573662564999998,-0.691564958,-9.781152709999999,-0.014899,0.070578,0.52275,0.007099999999999995,0.0026999999999999247,0.00021999999999999797,-0.002114504334070233,0.00020989380726166296,-0.0017493429927237791
149700000000.0,6,-0.0417174891,0.35469672384999995,-0.34404670195000003,-0.00019,-0.023918,-0.22726,-0.1466682574,-0.6737168549999999,-9.7824275745,-0.014992,0.068755,0.52048,0.007020000000000026,0.0026000000000001577,4.999999999999449e-05,0.002655965138501082,-0.0002761310111096815,-0.002624460373467974
149700000000.0,6,0.21769782334999999,0.5557820821,0.7321448757,0.12683,-0.013249,-0.22065,-0.1472174298,-0.6844747500499999,-9.781643042499999,-0.01505,0.069854,0.51826,0.007019999999999971,0.0028000000000001357,0.0001100000000000545,5.9200026169659026e-05,-0.0004156713704501769,-0.0027448828393721314
149700000000.0,6,0.036412091449999996,0.20883261175,0.9614929992499999,0.063804,-0.021257,-0.21861,-0.1471389766,-0.69365377445,-9.780956577,-0.015042,0.070793,0.51609,0.007000000000000006,0.0026999999999999247,7.00000000000145e-05,-0.0021423578978777558,0.0013244548550033208,-0.0019607621689303745
149700000000.0,6,0.0333033834,0.1974863177,-0.29824964644999996,-0.090792,-0.018899,-0.23703,-0.14777640885,-0.6884464432999999,-9.781348843,-0.015107,0.07026,0.51376,0.006970000000000032,0.0024999999999999467,0.00013999999999991797,0.0006255557497744091,-0.0011294902273537577,-0.002415320521077735
149700000000.0,6,0.18225659025,0.32488450784999995,-0.9441058088,-0.10678,-0.014509,-0.2328,-0.147688149,-0.678031781,-9.7820353085,-0.015097,0.069195,0.51138,0.007019999999999971,0.0026999999999999247,0.00017000000000000348,-0.0009779216526044632,-0.0002006028181087416,-0.002761165599092008
149700000000.0,6,-0.013984282899999999,0.23456526134999997,-0.04158019599999999,0.005351,-0.004765,-0.24116,-0.14702129679999998,-0.6664207074,-9.782917907,-0.015027,0.068008,0.509,0.007020000000000026,0.0026000000000001577,0.00021000000000004349,0.001864843112459047,0.00022361508348667236,-0.002442284070858891
149700000000.0,6,-0.04253144104999999,0.33486767754999996,0.995767241,0.12051,-0.00679,-0.23028,-0.146315218,-0.6769432428499998,-9.782133375,-0.014956,0.069083,0.50667,0.006900000000000017,0.0024999999999999467,-9.99999999995449e-06,-0.0005448323461558768,-0.0006096820375744993,-0.0023389061211138706
149700000000.0,6,-0.1680075278,0.14167667255,0.7051275549499999,0.070374,-0.009567,-0.23677,-0.1448834471,-0.6860536207,-9.781544976,-0.014811,0.070015,0.50433,0.006949999999999956,0.0026000000000001577,9.99999999995449e-06,-0.0009714277433954255,0.0002015907783619042,-0.002836267990574237
149700000000.0,6,-0.06279197995,0.1537486587,-0.59415550355,-0.10579,-0.027292,-0.24238,-0.1462563781,-0.6812189422499999,-9.781839175499998,-0.014951,0.069521,0.50191,0.006819999999999993,0.0024999999999999467,0.00024000000000001798,0.00025799679198190706,-0.0004985865173847692,-0.00238470852857553
149700000000.0,6,0.1395878561,0.02287891445,-1.2896725414999999,-0.18655,0.001099,-0.26178,-0.14453040769999997,-0.6634787123999999,-9.78311404,-0.014772,0.067708,0.4993,0.006840000000000013,0.0023999999999997357,7.00000000000145e-05,0.0008061915577134426,-0.001445119075448531,-0.0033424667199879465
149700000000.0,6,0.16063292699999998,0.5105930389,-0.18484554585,-0.014781,-0.00457,-0.26895,-0.14342225625,-0.6570945832499999,-9.7836043725,-0.014659,0.067055,0.4966,0.006800000000000028,0.0024000000000001798,9.999999999998899e-05,0.000905239022198856,-0.00010480768946941055,-0.002565937008604635
149700000000.0,6,-0.010395048999999998,0.7163855891500001,1.204648886,0.15483,-0.003844,-0.26118,-0.14208855185,-0.6696961285,-9.782721773999999,-0.014523,0.068344,0.49399,0.006739999999999968,0.0024999999999999467,8.999999999992347e-05,0.0002691902666802637,0.0006894086881266137,-0.0028244186724337705
149700000000.0,6,-0.33439695834999994,0.56061676055,1.2527995375,0.099497,0.012599,-0.26451,-0.1395094029,-0.6824251601999999,-9.781839175499998,-0.014261,0.069644,0.49136,0.006709999999999994,0.0024999999999999467,-1.999999999990898e-05,-0.0006691852591459435,0.00026630002106187156,-0.003058122338025493
149700000000.0,6,-0.27377224805,0.39789501709999997,-0.26959461515,-0.089377,0.00776,-0.27337,-0.1462563781,-0.6639494316,-9.7830159735,-0.014949,0.067756,0.48873,0.006540000000000046,0.0024999999999999467,3.999999999992898e-05,0.0001572884805626229,0.00022363938741287726,-0.0025076070651288696
149700000000.0,6,0.08395473064999999,0.4653647691,-1.3785207904999999,-0.15127,-0.00237,-0.2884,-0.14441272789999998,-0.6498670821999999,-9.7839966385,-0.014759,0.066316,0.48584,0.006569999999999965,0.0024999999999999467,0.00012000000000000899,-0.0002168040305682295,-0.00023190500686598448,-0.0030733715100921266
149700000000.0,6,0.3360542822,0.48007474409999995,-0.6229968612,-0.056234,0.00963,-0.28399,-0.1421179718,-0.64167852945,-9.7845850375,-0.014524,0.06548,0.48297,0.00653999999999999,0.0026000000000001577,0.000180000000000069,0.00041408589968450205,-0.0007012898208949014,-0.003257362829093724
149700000000.0,6,0.27676327629999997,0.4291978439,0.90736029125,0.098212,-0.021482,-0.28153,-0.14149034619999998,-0.648415698,-9.784192771499999,-0.01446,0.066168,0.48015,0.006450000000000011,0.0026000000000001577,6.999999999990347e-05,0.0005934139563693597,0.000956159595775663,-0.002921390120165457
149700000000.0,6,0.4243925854,0.4819576209,1.122273026,0.087521,-0.023526,-0.28048,-0.14187280555,-0.6585263541499999,-9.783506306,-0.014501,0.067202,0.47737,0.006429999999999991,0.0025999999999997137,-4.999999999999449e-05,-0.0003625392875367117,0.0009235022640354806,-0.0034150072881817817
149700000000.0,6,0.72466240175,0.62247710875,-0.0325973046,-0.011981,-0.067446,-0.29552,-0.1451188067,-0.660183678,-9.783310172999998,-0.014832,0.067371,0.47445,0.006360000000000032,0.002500000000000391,1.0000000000065512e-05,0.0004160254496864413,-0.00025794826762925993,-0.0032616450555515986
149700000000.0,6,0.8748904731,0.5363845284,-1.1817993915,-0.15172,-0.069482,-0.30536,-0.1504928509,-0.6490629368999999,-9.7839966385,-0.01538,0.066234,0.47141,0.006289999999999962,0.0023999999999997357,0.00017999999999995797,-0.001173515130861169,-0.001661457728189708,-0.003081618539041653
149700000000.0,6,0.70983474695,0.22671013469999998,-0.8067342556,-0.14191,-0.050372,-0.31498,-0.1539251784,-0.6341764422,-9.784879237,-0.01573,0.064713,0.46825,0.006269999999999998,0.0024000000000001798,0.00012999999999996348,-0.00028161856721042877,4.958972935620309e-06,-0.0031891030134238996
149700000000.0,6,0.3585703506,0.4702092541999999,0.7034996510499999,0.051281,-0.042335,-0.32214,-0.14354974269999998,-0.618799615,-9.786056035,-0.014667,0.063142,0.46494,0.006230000000000069,0.0023999999999997357,3.0000000000085514e-05,0.0005086221088208553,0.001068751939545587,-0.0033054722637968492
149700000000.0,6,-0.15054188415,1.0081236199999999,1.4124517994999999,0.19117,-0.023248,-0.31552,-0.144550021,-0.63593183255,-9.7849773035,-0.014771,0.064893,0.46179,0.006109999999999949,0.0024000000000001798,-8.000000000008001e-05,0.0012754598466839795,-5.93357003320083e-05,-0.003747119687032452
149700000000.0,6,-0.7314976368,1.097560268,0.42891345104999995,0.077961,-0.030851,-0.30503,-0.1446284742,-0.6486706709,-9.784094705,-0.014781,0.066195,0.45872,0.00605,0.0024000000000001798,8.000000000008001e-05,-0.0008348022874046235,-0.00013497891694802533,-0.004058109481601013
149700000000.0,6,-0.5994903211499999,0.13106587725,-1.0921666104999999,-0.22998,0.00368,-0.33125,-0.1436085826,-0.6335488166,-9.78507537,-0.014676,0.064649,0.45546,0.005990000000000051,0.0023999999999997357,0.00017000000000000348,-0.0016326764420876438,0.0007642623957724304,-0.0036705795064522206
149700000000.0,6,0.1136198469,-0.1313894967,-1.2039624205,-0.25005,0.015588,-0.35158,-0.13981340905,-0.6076690672499999,-9.786840566999999,-0.014285,0.062005,0.45194,0.005939999999999945,0.0022999999999999687,5.999999999994898e-05,-0.000650932061239673,-0.00036698816044555826,-0.0035141064674837352
149700000000.0,6,0.65583933205,0.65962469895,0.3823220569,0.078282,-0.026531,-0.36268,-0.13883274404999998,-0.6065020758999999,-9.7869386335,-0.014185,0.061885,0.44831,0.005940000000000056,0.0024000000000001798,1.0000000000065512e-05,0.0036693804852900858,-0.00014825400829932,-0.00390877403233425
149700000000.0,6,0.678816313,1.3940152975,1.5758305885,0.30303,-0.075266,-0.36541,-0.14265733754999999,-0.63351939665,-9.7851734365,-0.014578,0.064646,0.44468,0.005809999999999982,0.0022999999999999687,1.999999999990898e-05,0.00046827214859335164,0.0004275431712597033,-0.0038474998547806116
149700000000.0,6,0.34094780054999996,1.1466915845,0.48018261725,0.061919,-0.075407,-0.36903,-0.14807060835,-0.6487295108,-9.784094705,-0.015132,0.0662,0.44102,0.005669999999999953,0.0022999999999999687,9.999999999998899e-05,-0.0011325670997354154,-0.0008418260744385009,-0.0040245055548238096
149700000000.0,6,0.050935740099999995,0.1450207402,-1.4032335484999998,-0.3077,-0.016921,-0.39859,-0.14879630045,-0.6269979744,-9.785467635999998,-0.015205,0.06398,0.43706,0.005659999999999998,0.0021999999999997577,0.000180000000000069,-0.000742323122926769,-0.0003227285863383056,-0.00464716226736539
149700000000.0,6,-0.0471503732,-0.19061185604999997,-1.3075206445,-0.25172,0.039103,-0.40713,-0.14363800255,-0.5981271967999999,-9.787330899499999,-0.014675,0.06103,0.43293,0.005750000000000033,0.0024000000000001798,3.999999999992898e-05,-5.2073748551761945e-05,0.0016712783947852028,-0.004309210737817093
149700000000.0,6,-0.1643986806,0.886128894,0.4095649306,0.18721,-0.025265,-0.39025,-0.14550126605,-0.5825150099999999,-9.788213498,-0.014864,0.059435,0.42901,0.005560000000000009,0.0022999999999999687,-8.999999999992347e-05,0.0015921911834329006,-0.0010686985531969118,-0.003911155563484536
149700000000.0,6,-0.14599159855,1.5028691125,1.2888880095,0.2562,-0.069526,-0.38685,-0.15044381765,-0.61015995635,-9.786448301,-0.015371,0.06226,0.42519,0.005510000000000015,0.002200000000000202,0.00012000000000000899,0.001645328466436169,-4.5977020009413394e-05,-0.004432409094841994
149700000000.0,6,0.23469274779999996,0.58074000635,0.2110979479,-0.10089,-0.044178,-0.41526,-0.15298373999999998,-0.6108170019,-9.786448301,-0.015631,0.062326,0.42112,0.005409999999999915,0.0022999999999999687,0.00018999999999991246,-0.0016130240222600456,-0.0004769284571937149,-0.00523705604599245
149700000000.0,6,0.58132840535,-0.011356100699999998,-0.95845293775,-0.29448,0.007535,-0.44985,-0.15081647034999998,-0.5842017538,-9.7881154315,-0.015407,0.059607,0.41665,0.005360000000000031,0.0021999999999997577,0.0001500000000000945,-0.0014795989809297527,-0.00045026765453104467,-0.003735254227105189
149700000000.0,6,0.51821280595,0.38271432289999996,-0.45037040125,0.010482,-0.009903,-0.44182,-0.14756066255,-0.57634662715,-9.788605764,-0.015073,0.058805,0.41215,0.005390000000000006,0.0020999999999999908,2.5000000000052758e-05,0.0007188572829698314,-0.00038067470339497866,-0.004695820965134434
149700000000.0,6,0.13065399795,0.9636210423,0.6737168549999999,0.19974,-0.080717,-0.43176,-0.14906107999999998,-0.5681286544499999,-9.7890960965,-0.015226,0.057965,0.40785,0.005260000000000042,0.002200000000000202,2.4999999999941735e-05,-0.000683347216463015,7.526451622430486e-05,-0.00576737766161961
149700000000.0,6,-0.0411487034,0.87136988575,0.3293269203,0.010203,-0.047164,-0.45456,-0.1518853952,-0.576434887,-9.7885076975,-0.015515,0.058814,0.40336,0.005120000000000013,0.0021999999999997577,0.00013999999999991797,-0.0008848070494031912,0.0006123677943745687,-0.004023444487840866
149700000000.0,6,-0.036519964599999996,0.49007752709999997,-0.70026345655,-0.2048,0.004711,-0.4753,-0.14992406519999998,-0.5602539145,-9.789488362499998,-0.015314,0.057161,0.39863,0.005039999999999933,0.0020999999999999908,1.0000000000065512e-05,0.0020623418648197944,0.0004230867737617938,-0.005082720182671752
149700000000.0,6,-0.10277369199999999,0.25303118329999996,-0.49808956015,-0.087322,0.018663,-0.47619,-0.14577585224999998,-0.54796618205,-9.7902728945,-0.014889,0.055906,0.39382,0.005120000000000013,0.0022999999999999687,7.999999999996898e-05,0.00044019808639517155,-0.0006025870428976177,-0.00560174709757888
149700000000.0,6,-0.08159132799999999,0.57083528985,0.5180264796,0.10432,-0.02767,-0.47364,-0.146903617,-0.5409053940499999,-9.790567094,-0.015004,0.055185,0.3891,0.0049400000000000555,0.002100000000000435,7.999999999996898e-05,0.00046320316136605477,-8.56813167384729e-05,-0.004872380012461708
149700000000.0,6,0.24811805165,0.9954730414999999,0.7248389214500001,0.077596,-0.044481,-0.49074,-0.14830596794999998,-0.5510062435499999,-9.7900767615,-0.015148,0.056217,0.38424,0.004969999999999919,0.0020999999999999908,3.0000000000085514e-05,-0.0013049434285899997,-6.995527712505556e-05,-0.005533730188499897
149700000000.0,6,0.6741581542499999,0.7540529318,-0.13171311615,-0.074829,-0.036814,-0.50809,-0.14953179919999998,-0.5484467078999999,-9.790174828,-0.015272,0.055955,0.37918,0.0048000000000000265,0.0021999999999997577,0.00010999999999994348,-5.7251441444527984e-05,-0.00042711990746435724,-0.005483525488476637
149700000000.0,6,0.6075121608499999,0.3351716837,-0.6434927597,-0.11213,-0.040754,-0.5231,-0.1502182647,-0.5379339791,-9.790763227,-0.015342,0.054881,0.37395,0.0047599999999999865,0.0020999999999999908,7.00000000000145e-05,0.001006985864731802,-0.0005187229437653151,-0.005128540216587263
149700000000.0,6,0.35663844054999994,0.43964192615000003,-0.21547171379999996,-0.025589,-0.029709,-0.53257,-0.14010760854999998,-0.5201447159999999,-9.7918419585,-0.014308,0.053065,0.36856,0.0048200000000000465,0.0022999999999999687,4.999999999999449e-05,0.0009734741065429153,-0.0002234288742724022,-0.006943558229760116
149700000000.0,6,0.1056176205,0.7550630167499999,0.5689229931,0.071501,-0.030508,-0.53347,-0.1398820556,-0.52596005945,-9.791547759,-0.014285,0.053659,0.36323,0.0046800000000000175,0.002200000000000202,2.0000000000020002e-05,-0.0010824804624606221,0.0012464989305773777,-0.004684232791760001
149700000000.0,6,-0.0242028122,0.81125512125,0.5458479456499999,0.047129,-0.017506,-0.54635,-0.13904849035,-0.5323245753,-9.7912535595,-0.0142,0.054309,0.35781,0.0046399999999999775,0.0021999999999997577,9.99999999995449e-06,0.0005809596857362376,-0.0008365095203008988,-0.006588059054743134
149700000000.0,6,0.19832968959999997,0.559763582,-0.1386071911,-0.030886,-0.040296,-0.55712,-0.13922501005,-0.5323736085499999,-9.791155493,-0.014219,0.054314,0.35226,0.0045199999999999685,0.0022999999999999687,0.000160000000000049,-0.0008072403045230603,0.0004511788932684002,-0.006354824992662822
149700000000.0,6,0.5547229639,-0.10578433354999998,-0.5260679326,-0.11505,-0.040626,-0.58074,-0.13020289205,-0.5246361616999999,-9.791743892,-0.013296,0.053523,0.34642,0.0045000000000000595,0.0022999999999999687,0.00017999999999995797,-0.0012889353750935584,0.0003129908353254329,-0.005313743740036347
149700000000.0,6,0.7820999507999999,-0.096889702,-0.2695848085,-0.07756,-0.031329,-0.59564,-0.13028134524999999,-0.5160259229999999,-9.7922342245,-0.013303,0.052644,0.34047,0.004469999999999974,0.002200000000000202,7.00000000000145e-05,0.0008875687936722443,-0.0004626267052989519,-0.006858205321655264
149700000000.0,6,0.5390421305499999,0.9047811423,0.10280311194999998,0.064186,-0.058059,-0.60709,-0.13202692894999998,-0.5196151568999999,-9.791940025,-0.013482,0.053011,0.33442,0.0044199999999999795,0.0019999999999997797,-9.00000000000345e-05,0.0013399608454459644,0.0006422736560405262,-0.006781673149470535
149700000000.0,6,0.21982586639999996,1.2892802755,0.20781272015,0.059977,-0.054821,-0.6135,-0.13483163085,-0.52792138945,-9.791449692499999,-0.013769,0.053859,0.32829,0.0041799999999999615,0.002200000000000202,3.0000000000085514e-05,-0.0004529885218376162,-0.001265291048873296,-0.006146475199336532
149700000000.0,6,-0.08776951749999999,0.4820753007,-0.10554897395,-0.080645,-0.032335,-0.62553,-0.13728329334999997,-0.5106518788,-9.7924303575,-0.014019,0.052096,0.32207,0.0042400000000000215,0.0022999999999999687,0.00019999999999997797,0.0006154939604500198,0.0008821390377935501,-0.006739844679957141
149700000000.0,6,-0.03807922195,-0.11578711654999999,-0.2596212521,-0.13154,-0.000998,-0.63955,-0.13505718379999998,-0.49861911924999996,-9.793018756499999,-0.01379,0.050867,0.31567,0.004129999999999967,0.002200000000000202,7.999999999996898e-05,-0.0015871487602249212,-0.0005993076403387754,-0.00676656602146819
149700000000.0,6,0.20630249604999998,0.38442067999999996,0.063547092,0.01871,-0.029933,-0.64778,-0.13327237349999999,-0.49709908849999995,-9.793116822999998,-0.013608,0.050712,0.30919,0.0041800000000000725,0.0022999999999999687,9.00000000000345e-05,0.002227425596270205,-0.000222595323083441,-0.00729956294743328
149700000000.0,6,0.48977352095,0.9795862685,0.4180378762,0.078265,-0.063442,-0.66256,-0.13588094239999998,-0.505238608,-9.792724557,-0.013875,0.051543,0.30261,0.003869999999999929,0.0021999999999997577,-2.0000000000020002e-05,0.00036231179332912866,-0.0003120003218948231,-0.006674948523126112
149700000000.0,6,0.65805563495,0.89665142945,-0.03813806185,-0.025249,-0.069986,-0.67554,-0.12025894894999999,-0.48110444234999994,-9.794097488,-0.012278,0.049079,0.29577,0.0039000000000000146,0.002200000000000202,0.000160000000000049,-0.0019036651949702055,-0.00028709344703159445,-0.007428947277796638
149700000000.0,6,0.49928597145,0.27535111869999995,-0.5233024572999999,-0.15193,-0.04548,-0.69395,-0.12234776539999999,-0.46913052269999994,-9.794685887,-0.01249,0.047856,0.28886,0.0038600000000000856,0.0022999999999999687,9.999999999998899e-05,0.0016397870402951042,-0.00031515108798041425,-0.00769448991474686
149700000000.0,6,0.24011582525,0.32085397469999993,-0.22707298074999996,-0.057842,-0.024936,-0.70022,-0.12160245999999998,-0.46092235665,-9.795078153,-0.012415,0.047018,0.28182,0.0037399999999999656,0.0021999999999997577,-0.000140000000000029,-0.0008139037823605699,0.001073757787327212,-0.006711181138570721
149700000000.0,6,-0.0207704847,0.86477981695,0.56718721605,0.091409,-0.04321,-0.70527,-0.12214182575,-0.46749281214999994,-9.7947839535,-0.012469,0.047689,0.27479,0.0037800000000000056,0.0022999999999999687,0.00012999999999996348,-0.0008018030947235522,-0.0006290932495303103,-0.008250812357916582
149700000000.0,6,0.0025105023999999997,1.122861425,0.60984614355,0.085012,-0.046343,-0.71275,-0.12296558434999999,-0.4732493157,-9.794489753999999,-0.012554,0.048276,0.26768,0.0036199999999999566,0.002300000000000413,0.000140000000000029,-0.0015891498103552948,0.00024403484191193314,-0.007212373119685367
149700000000.0,6,0.23627161845,0.47728965549999997,-0.09363389419999998,-0.080242,-0.043895,-0.73332,-0.12433851534999998,-0.4704053871999999,-9.7945878205,-0.012694,0.047986,0.2604,0.0034600000000000186,0.0021999999999997577,2.999999999997449e-05,0.0014039150149713908,-0.0004742676846720695,-0.00801242215012854
149700000000.0,6,0.48790045079999994,0.0744520868,-0.5807890396,-0.11422,-0.034008,-0.74941,-0.12382856954999999,-0.45976517195,-9.795078153,-0.012642,0.0469,0.25291,0.003510000000000013,0.0022999999999999687,0.00012000000000000899,0.0026122966339455767,0.00036156526230102237,-0.007895831399727493
149700000000.0,6,0.52996117265,0.34093799389999996,-0.2553455527,-0.012995,-0.054016,-0.7556,-0.12533879365,-0.45660743065,-9.7951762195,-0.012795,0.046578,0.24534,0.0034199999999999786,0.002200000000000202,7.499999999993623e-05,-0.0018038152340495994,-0.0007924892480180024,-0.007647053305765317
149700000000.0,6,0.35488305019999994,0.7695474388,0.29854384595,0.057425,-0.063099,-0.77147,-0.12563299314999998,-0.45799997495,-9.7951762195,-0.012825,0.04672,0.23766,0.003330000000000055,0.0022999999999999687,7.500000000004725e-05,0.0016795710178756362,0.0003490414938818187,-0.007999177058776175
149700000000.0,6,0.13589074904999998,1.0526458109999999,0.1193861571,0.003113,-0.053056,-0.77585,-0.12781006944999998,-0.46143230244999994,-9.794980086499999,-0.013048,0.04707,0.22991,0.003089999999999926,0.0020999999999999908,-9.999999999998899e-05,-0.0020507001195048113,-0.0007469099183059491,-0.007982639359666033
149700000000.0,6,-0.04798393844999999,0.47925098549999995,-0.2351438537,-0.085184,-0.026745,-0.78566,-0.12798658915,-0.45590135185,-9.7951762195,-0.013066,0.046506,0.22203,0.003170000000000006,0.0022999999999999687,0.0002300000000000635,0.001890194281947477,0.0006106740884950224,-0.008701149907421657
149700000000.0,6,-0.11354139369999999,0.15946593565,-0.11341390725,-0.074405,-0.0183,-0.7942,-0.12573105965,-0.44840907125,-9.7955684855,-0.012835,0.045741,0.21411,0.003110000000000057,0.0022999999999999687,1.999999999990898e-05,-0.002239731855833149,-0.000598696060641668,-0.007863733064252587
149700000000.0,6,0.0981841798,0.7802464939499999,0.23317271704999998,0.047069,-0.043795,-0.80461,-0.1255643466,-0.44775202569999994,-9.7955684855,-0.012818,0.045674,0.20605,0.0029399999999999427,0.0021999999999997577,2.0000000000020002e-05,0.00296380274121133,0.0002603834708578834,-0.0078075807321627
149700000000.0,6,0.3378979324,1.1537523725,0.3001031033,0.070442,-0.058901,-0.80882,-0.1270549574,-0.45615632475,-9.7951762195,-0.012971,0.046531,0.19795,0.002970000000000028,0.002300000000000413,0.0001300000000000745,-0.0028146758589538967,-0.000993958547986784,-0.008755230748036746
149700000000.0,6,0.20170317719999997,0.6166617652999999,-0.1118154233,-0.061775,-0.054605,-0.81866,-0.12898686745,-0.45505797994999997,-9.795274286,-0.013167,0.04642,0.18979,0.0027800000000000047,0.0022999999999999687,1.999999999990898e-05,0.0003473690971861343,-3.5012129367295586e-05,-0.008670687158233159
149700000000.0,6,0.1555923089,0.12391682939999998,-0.54408274865,-0.12346,-0.034907,-0.82734,-0.12910454724999998,-0.44443737799999994,-9.795764618499998,-0.013179,0.045336,0.1815,0.002909999999999968,0.0021999999999997577,0.00019000000000002348,-0.0010787469753477108,6.298680573779691e-05,-0.008311205307582004
149700000000.0,6,0.14151976614999998,0.34323275000000003,-0.14797254185,-0.030707,-0.04632,-0.83143,-0.1288005411,-0.43735697669999996,-9.796058818,-0.013147,0.044612,0.17319,0.0026399999999999757,0.002200000000000202,-0.00012999999999996348,1.0550564902400694e-05,-0.0012273925892767323,-0.008509548054984162
149700000000.0,6,0.12498575424999998,0.8838243312499999,0.5191934709499999,0.085513,-0.055802,-0.83121,-0.1305265115,-0.44493751715,-9.795666552,-0.013324,0.045387,0.16484,0.0027600000000000957,0.0021999999999997577,0.00021999999999999797,-0.0005248832569975104,0.0003869353232166528,-0.00878659358668532
149700000000.0,6,0.012474058799999998,0.79827111665,0.5365022081999999,0.042846,-0.056513,-0.83449,-0.1323309351,-0.4520081118,-9.7953723525,-0.013509,0.046109,0.1565,0.0026199999999999557,0.0022999999999999687,-0.000160000000000049,-0.0006239024081206024,0.000992204228981164,-0.008102967888089063
149700000000.0,6,-0.11250188879999999,0.35482421029999994,-0.14567778574999998,-0.076439,-0.032084,-0.83794,-0.13230151515,-0.44849733109999995,-9.795470418999999,-0.013506,0.04575,0.14812,0.002589999999999981,0.002200000000000202,8.000000000008001e-05,0.0025680649946780987,-0.0010084755875907625,-0.008835119807787839
149700000000.0,6,-0.10017492974999999,0.02025073225,-0.4531358765499999,-0.078574,-0.034194,-0.84114,-0.1317621494,-0.44103447044999994,-9.795862685,-0.01345,0.044988,0.1397,0.0025800000000000267,0.0022999999999999687,0.00012999999999996348,-0.0027358267526856883,0.000872041700157089,-0.007825165036326132
149700000000.0,6,0.05514279295,0.22935793019999998,-0.0531324297,0.003447,-0.048726,-0.83777,-0.13236035505,-0.44033819829999993,-9.795862685,-0.013511,0.044918,0.13129,0.0025300000000000322,0.0021999999999997577,-0.00019999999999997797,0.0022386867020791623,-0.000791939529827701,-0.009164765474635406
149700000000.0,6,0.20569448375,0.432669398,0.43773943605,0.041788,-0.05863,-0.83982,-0.1340176789,-0.4450846169,-9.795666552,-0.013681,0.045402,0.12289,0.002610000000000001,0.002300000000000413,9.999999999998899e-05,0.0026783214393196753,0.0013039726110377625,-0.007963556178398168
149700000000.0,6,0.2911398252,0.4599711116,0.32306047094999996,0.016143,-0.06481,-0.84199,-0.13671450764999998,-0.448752304,-9.795470418999999,-0.013956,0.045776,0.11446,0.002549999999999941,0.0021999999999997577,4.999999999999449e-05,-0.0020004986826321902,0.00011038728057899405,-0.00864766203703704
149700000000.0,6,0.2456761958,0.12293616439999999,-0.11803283939999999,-0.022293,-0.068752,-0.84312,-0.13763633275,-0.4476539592,-9.795470418999999,-0.01405,0.045664,0.106,0.0024699999999999722,0.002200000000000202,5.999999999994898e-05,0.00012605537176790804,-0.00041295892175252646,-0.009031036194611097
149700000000.0,6,0.06453756364999999,-0.3630814096,-0.25899362649999996,-0.062699,-0.050306,-0.84108,-0.13965650265,-0.4437705258,-9.7955684855,-0.014256,0.045267,0.097569,0.0025200000000000777,0.0021999999999997577,-8.999999999992347e-05,0.001283489250976766,-0.00016567535330747063,-0.008679787542833939
149700000000.0,6,-0.028674644599999997,-0.41547834055,-0.1356259695,-0.052008,-0.053581,-0.85067,-0.14116672675,-0.4386514545,-9.795764618499998,-0.01441,0.044745,0.089076,0.0025600000000000067,0.0020999999999999908,8.999999999992347e-05,0.001011810136440472,-6.386388690460265e-05,-0.008032690928763131
149700000000.0,6,0.0671559392,0.25035396784999997,0.08897573545,0.035318,-0.074545,-0.85155,-0.14377529565,-0.4411423436,-9.795666552,-0.014676,0.044999,0.080548,0.0024899999999999922,0.002000000000000224,2.0000000000020002e-05,0.0007252082836396445,-0.0006013277971228526,-0.009267485950489096
