Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.79064154295,-4.239807061,0.58944831155,-0.019343,0.73287,0.014984,-2.244349919,-8.986814059999999,3.220307727,-2.5329,1.159,2.7997,0.0034000000000000696,-0.005199999999999871,0.0015900000000000913,0.0017243383055913775,0.00032746779129722015,0.00966678247823527
150000000000.0,1,0.8966808494,-3.7766389814999997,0.6504947078,-0.038272,0.73202,-0.04162,-2.2654342164999997,-8.988579257,3.2006944269999997,-2.5257,1.1594,2.7998,0.0038399999999999546,-0.005199999999999871,0.0016499999999999293,0.0006280277166503812,0.0015140675644462753,0.006364664094947181
150000000000.0,1,0.9748006233,-3.3467154455,0.48386991765,-0.041328,0.72356,-0.084306,-2.2819093885,-8.991521252,3.1805907945,-2.5193,1.1602,2.8007,0.003530000000000033,-0.005199999999999871,0.001080000000000081,0.0025511595825449263,0.0009153677292208506,0.011454729292955435
150000000000.0,1,1.0649041235,-2.9637657629999996,0.19343617124999998,-0.043313,0.71829,-0.12273,-2.2944619005,-8.995443911999999,3.1603890955,-2.5136,1.1612,2.8024,0.0041400000000000325,-0.0051000000000001044,0.0013299999999999423,-0.0019252311850366244,8.981839025268279e-05,0.0049010903527542116
150000000000.0,1,1.1663048845,-2.4636266129999997,-0.065508422,-0.041058,0.71617,-0.15047,-2.3040724174999996,-9.000053037499999,3.1400893299999995,-2.5086,1.1624,2.8047,0.0040599999999999525,-0.004999999999999893,0.0010700000000000154,-0.0005749214341164155,0.0009370179876653228,0.010580408424273102
150000000000.0,1,1.2679998449999998,-1.8340396829999999,-0.22705336745,-0.030197,0.72676,-0.17182,-2.3117216044999997,-9.0049563625,3.120279897,-2.504,1.1636,2.8076,0.004269999999999996,-0.0045000000000001705,0.0007800000000000029,-0.0024738824782726265,-0.0028552907201100375,0.00736709050720763
150000000000.0,1,1.3693025395,-1.12972608,-0.31950065699999997,-0.009764,0.73833,-0.18568,-2.3181939934999996,-9.0096635545,3.101843395,-2.4998,1.1649,2.811,0.004489999999999994,-0.004999999999999893,0.0007500000000000284,-0.005998281531490068,-0.0015421055800348693,0.007467838949380301
150000000000.0,1,1.4662903079999998,-0.4268050213,-0.4512824197,0.024539,0.74978,-0.19952,-2.323587651,-9.013880413999999,3.0857604889999997,-2.4962,1.1659,2.8152,0.0040799999999999725,-0.0047999999999999154,0.0005799999999999139,-0.0022883812395491088,-0.004001318212373706,0.01131930318884744
150000000000.0,1,1.55141203,0.2247095781,-0.6722654708,0.075845,0.75151,-0.21544,-2.327706444,-9.016822409,3.073992509,-2.4935,1.1667,2.8205,0.004850000000000021,-0.0045000000000001705,0.0011100000000000554,-0.003583149129111174,-0.003074049658116751,0.002807593697162325
150000000000.0,1,1.6481055989999998,0.70204826685,-0.9109593318,0.14527,0.74244,-0.24413,-2.3291774414999997,-9.018489539499999,3.0680104525,-2.4922,1.1671,2.8273,0.0047399999999999665,-0.0045000000000001705,0.0010200000000000209,0.0034174090061540596,0.0015148988046587153,0.00845434844172177
150000000000.0,1,1.6352588875,0.9726921935499999,-1.142474725,0.22642,0.73008,-0.27705,-2.3276083775,-9.018391473,3.0693833834999995,-2.4928,1.1671,2.8359,0.004190000000000027,-0.004699999999999704,0.0005299999999999194,-0.005243934917010362,-0.004810213139263775,0.011594772385126295
150000000000.0,1,1.5299354665,1.0035144945,-1.2793755589999998,0.31606,0.70701,-0.31742,-2.321822454,-9.016528209499999,3.0793861665,-2.4955,1.1666,2.8466,0.004850000000000021,-0.0045999999999999375,0.0009400000000000519,-0.00235533128972798,-0.001584097087429015,0.008020405651550822
150000000000.0,1,1.361359153,0.8153739142499999,-1.2794736254999999,0.38449,0.69584,-0.36531,-2.311427405,-9.013292015,3.0965478039999996,-2.5004,1.1658,2.8594,0.004550000000000054,-0.0051000000000001044,0.0008799999999999919,-0.003421213840040682,-0.0022685165989690947,0.010191343757775972
150000000000.0,1,1.1524775079999998,0.43055116159999995,-1.1518891089999999,0.41348,0.69138,-0.40902,-2.2970116294999996,-9.009761620999999,3.117534035,-2.5066,1.1649,2.8737,0.005009999999999959,-0.0047999999999999154,0.0013699999999999823,0.0022913841911786914,-0.0011206406983244044,0.005491424838721004
150000000000.0,1,0.987725788,0.03727507665,-1.000082167,0.40514,0.69468,-0.44213,-2.2795557924999996,-9.006819626,3.1385202659999996,-2.5134,1.1641,2.8887,0.004830000000000001,-0.0050000000000003375,0.0009099999999999664,-0.0022462447825148946,-0.0043892982613444875,0.008877461473109638
150000000000.0,1,0.9471458703,-0.202605389,-0.9070562851,0.37546,0.70242,-0.46888,-2.2597463595,-9.0053486285,3.157152901,-2.5204,1.1637,2.9039,0.005070000000000019,-0.00509999999999966,0.0010900000000000354,0.0005898620455981884,0.00015954856202937684,0.008520682045112249
150000000000.0,1,1.0078294205,-0.42905074414999994,-0.76510502635,0.33494,0.70595,-0.46896,-2.23983886,-9.0049563625,3.1723532084999997,-2.5268,1.1637,2.9186,0.005469999999999975,-0.0050000000000003375,0.0011600000000000499,-0.003601956983681376,0.001463004262222345,0.007143878216981703
150000000000.0,1,1.1484567815,-0.7241622626,-0.5112010511999999,0.30185,0.71154,-0.45728,-2.220813959,-9.005446695,3.1845134545,-2.5326,1.1638,2.9327,0.00541999999999998,-0.004699999999999704,0.0009099999999999664,0.0017378687207687538,-0.0013217066760544682,0.007950500106514657
150000000000.0,1,1.2220066564999998,-0.8143932492499999,-0.29982851709999997,0.27201,0.72562,-0.44028,-2.2036523215,-9.0063292935,3.193829772,-2.5376,1.164,2.946,-0.0019899999999999363,-0.005600000000000271,-0.0035399999999999876,-0.0066773665318902165,-0.002457790166977336,0.006599151081933319
150000000000.0,1,1.2926145365000001,-0.94664573115,-0.1763431803,0.24094,0.72478,-0.41685,-2.188648147,-9.0077022245,3.2002040945,-2.5417,1.1643,2.9584,0.006069999999999909,-0.004699999999999704,0.00041000000000002146,0.0012752433199705315,-0.002021823911959153,0.008321846724356208
150000000000.0,1,1.298008194,-1.0426430279999999,-0.30079937544999996,0.21424,0.73457,-0.39557,-2.1759975684999997,-9.009369354999999,3.2040286879999997,-2.545,1.1648,2.9699,0.0047200000000000575,-0.0047000000000001485,0.00039000000000000146,-0.0014476594565082657,-0.00046534253840024853,0.007787018296035342
150000000000.0,1,1.324682282,-0.9509312372,-0.5513396696499999,0.21105,0.74311,-0.38384,-2.164916054,-9.011036485499998,3.2069706829999998,-2.5478,1.1652,2.981,0.005800000000000027,-0.0049000000000001265,0.00020999999999993246,0.0012014400718616258,-0.005403502629584889,0.007445742572498748
150000000000.0,1,1.342138119,-0.63210723905,-0.68053247675,0.21956,0.74091,-0.38169,-2.1543248719999997,-9.01231135,3.210501077,-2.5506,1.1655,2.9921,0.005549999999999944,-0.004699999999999704,-0.00032999999999994145,-0.004365391524261852,-0.0023062464071685884,0.0049429535519234236
150000000000.0,1,1.32389775,-0.22538623694999999,-0.7289871344,0.23233,0.73335,-0.38699,-2.1432433575,-9.013292015,3.215404402,-2.5537,1.1658,3.0035,0.005680000000000018,-0.0045000000000001705,0.0005600000000000049,-0.0031602919634698967,-0.003196901609452185,0.010671843870793674
150000000000.0,1,1.2790813595,0.1183662655,-0.7986437693499999,0.24721,0.71832,-0.40082,-2.1306908454999998,-9.013880413999999,3.2218767909999997,-2.5573,1.1659,3.0153,0.00541999999999998,-0.0047000000000001485,-0.0006000000000000449,-0.0010401429993043276,-0.004949838924972472,0.006590291407846727
150000000000.0,1,1.252505338,0.44400588539999997,-0.9350248509,0.25896,0.70546,-0.42319,-2.1159808704999996,-9.014468813,3.2298201774999997,-2.5616,1.1661,3.0277,0.013090000000000046,-0.0034000000000000696,0.003990000000000049,0.00015304462426701804,-0.0024444779655150572,0.011449943884811686
150000000000.0,1,1.2300481095,0.76875310015,-1.057745269,0.27391,0.68938,-0.45089,-2.0982308339999998,-9.0151552785,3.2396268274999995,-2.5668,1.1663,3.0409,-0.0011300000000000754,-0.005399999999999849,-0.004530000000000034,-2.4836365383862358e-05,-0.0032162083909226258,0.004241430167593152
150000000000.0,1,1.173071473,1.039701033,-1.111681844,0.28143,0.67656,-0.48287,-2.077440736,-9.016037876999999,3.2506102754999997,-2.5729,1.1665,3.0549,0.005610000000000004,-0.0045000000000001705,-0.0006199999999999539,-0.003941682203988384,-0.004556270166797383,0.010409034526275507
150000000000.0,1,1.1172716345,1.2342649689999998,-1.149535513,0.28997,0.65628,-0.51591,-2.0532183104999997,-9.0171166085,3.2629666545,-2.5799,1.1668,3.0698,0.012130000000000085,-0.0038999999999997925,0.0031799999999999606,0.0031188415415785986,-0.005390134222169829,0.011225146719392565
150000000000.0,1,1.0909898125,1.3764613940000001,-1.2007262259999998,0.28891,0.63927,-0.54577,-2.0257596904999997,-9.018587605999999,3.2759114325,-2.5878,1.1672,3.0853,0.005669999999999953,-0.0040999999999997705,-0.0006500000000000394,-0.0006192382145402409,-0.004986832159772803,0.010066717973515549
150000000000.0,1,1.054214875,1.3818550515,-1.2184762624999999,0.28042,0.62978,-0.56925,-1.9955552085,-9.020647002499999,3.2887581439999996,-2.5962,1.1677,3.1013,0.005680000000000018,-0.0045000000000001705,-0.0007699999999999374,0.0031188445067114046,-0.005021050641615288,0.009934660712596521
150000000000.0,1,1.0139095434999998,1.2047469524999999,-1.1659126185,0.26546,0.61713,-0.58527,-1.9634874629999999,-9.023294798,3.3008203235,-2.605,1.1684,3.1176,0.005369999999999986,-0.0043999999999999595,-0.0010000000000000009,0.0019884742775786446,-0.004598222109957639,0.011145613339102356
150000000000.0,1,0.97504578955,0.9735453720999999,-1.1072688515,0.23987,0.6099,-0.59918,-1.9298506534999997,-9.026727125499999,3.311117306,-2.6139,1.1693,3.1339,0.006199999999999983,-0.0045000000000001705,-0.0006000000000000449,-0.0005786116539101549,-0.001366641482862807,0.0052655562080013985
150000000000.0,1,0.93983991605,0.7633300226999999,-1.0763779039999999,0.21211,0.60161,-0.60988,-1.8949389795,-9.031140118,3.3194529585,-2.6229,1.1704,-3.133,0.005589999999999984,-0.0045999999999999375,-0.0011099999999999444,0.00025614267776119526,-0.003726576274130977,0.007834565808465643
150000000000.0,1,0.8563264846499999,0.6141414562499999,-1.0392107005,0.18334,0.60079,-0.61847,-1.8592427735,-9.0363376425,3.325435015,-2.6318,1.1718,-3.1167,0.0047599999999999865,-0.0045999999999999375,-0.0018600000000000838,0.004246951297573576,-0.006570124362834884,0.007401493998585251
150000000000.0,1,0.8006835525499999,0.5462794382499999,-0.995374975,0.15134,0.59893,-0.62172,-1.823056235,-9.0424177655,3.328965409,-2.6406,1.1734,-3.1007,0.006099999999999994,-0.0040000000000000036,-0.0006599999999999939,0.005781264960712074,-0.0054741827957918154,0.012025513150881406
150000000000.0,1,0.77691223295,0.5340995789499999,-0.9928252459999999,0.1012,0.59828,-0.62501,-1.7863793639999999,-9.0498708195,3.3286712095,-2.649,1.1754,-3.085,0.005650000000000044,-0.0043999999999999595,-0.0011200000000000099,0.00376945249791949,-0.00392978038578784,0.007883341328397298
150000000000.0,1,0.73998038905,0.5216549400999999,-1.0088100855,0.04036,0.59452,-0.62618,-1.7494082935,-9.059089070499999,3.3230814189999998,-2.657,1.1778,-3.07,0.005889999999999951,-0.0045000000000001705,-0.0013699999999999823,0.00564219803879995,-0.0021116603520863197,0.005062956185271972
150000000000.0,1,0.6805226700999999,0.46312885289999994,-0.996159507,-0.033224,0.59726,-0.62951,-1.7110642919999999,-9.07115125,3.3100385744999996,-2.6645,1.181,-3.0554,0.006140000000000034,-0.0041999999999999815,-0.0010399999999999299,0.006561096619098539,-0.002531312962606558,0.006981967603880257
150000000000.0,1,0.6128469784499999,0.362649917,-0.9170002281999999,-0.10362,0.59891,-0.63177,-1.6735048224999998,-9.084684427,3.292092405,-2.6713,1.1847,-3.0416,0.005589999999999984,-0.0038999999999997925,-0.0015300000000000313,0.006633685706024961,-0.005785848079645994,0.010431853050976936
150000000000.0,1,0.5250480409999999,0.31425409925,-0.8424206549499998,-0.16007,0.61003,-0.63296,-1.6358472865,-9.1000808675,3.2684583784999997,-2.6776,1.1889,-3.0283,0.006199999999999983,-0.0047999999999999154,-0.0017000000000000348,0.001306889447581172,-0.0029042812376383065,-1.7818219655629797e-05
150000000000.0,1,0.4625992938,0.31751971369999993,-0.76406552145,-0.20911,0.61895,-0.62665,-1.5986800829999999,-9.116654106,3.2406074925,-2.6833,1.1934,-3.0155,0.006060000000000065,-0.0043000000000001926,-0.0011099999999999444,0.0027009079006403702,8.996617346657132e-07,0.011969796809232602
150000000000.0,1,0.43985767244999996,0.41183026674999995,-0.7313603437,-0.26453,0.63538,-0.61397,-1.561807079,-9.134992541499999,3.20677455,-2.6884,1.1985,-3.0032,0.005469999999999975,-0.0043999999999999595,-0.0018500000000000183,0.0044187177516819,-0.0031062134571733235,0.008510463056065176
150000000000.0,1,0.44239759479999996,0.5326089681499999,-0.7777065715999999,-0.32541,0.63693,-0.597,-1.5270915379999999,-9.154115508999999,3.1686266814999997,-2.6925,1.2039,-2.992,0.006260000000000043,-0.0041999999999999815,-0.0011999999999999789,0.005300118594642189,-0.005062285669536815,0.006606501504356155
150000000000.0,1,0.44060297784999997,0.6131215646499999,-0.8288776712999999,-0.3681,0.65004,-0.57468,-1.4943373269999998,-9.174219141499998,3.1259677539999995,-2.6957,1.2097,-2.9817,0.005900000000000016,-0.0038000000000000256,-0.0012199999999999989,0.008834507312886597,-0.0024981521166826948,0.010794310407341579
150000000000.0,1,0.4510666734,0.6685977837,-0.8098527703,-0.39051,0.66193,-0.55446,-1.4633483129999998,-9.194518906999999,3.0805629645,-2.6981,1.2156,-2.972,0.00602999999999998,-0.0043000000000001926,-0.0011900000000000244,0.004837617061033139,-0.0023404872555530254,0.007862737231943973
150000000000.0,1,0.44829139144999997,0.6180248896499999,-0.70671623225,-0.40338,0.66734,-0.53208,-1.4342225624999998,-9.214524472999999,3.0340794434999996,-2.7,1.2215,-2.9629,0.00651999999999997,-0.0043999999999999595,-0.0010000000000000009,-0.0011199294253607661,-0.0003741666494123663,0.0030197471083605043
150000000000.0,1,0.40283756870000004,0.45708795649999995,-0.6282336122999999,-0.41202,0.67058,-0.50648,-1.406469743,-9.234530039,2.9859287919999997,-2.7014,1.2275,-2.9543,0.006399999999999961,-0.0038000000000000256,-0.00017999999999995797,0.0075199379851020876,0.0023674661742816294,0.010183167231237134
150000000000.0,1,0.35120555644999996,0.23250586485,-0.56018526795,-0.41425,0.67696,-0.47767,-1.3816589184999999,-9.253554939999999,2.938268473,-2.7021,1.2333,-2.9464,0.006530000000000036,-0.0038999999999997925,1.999999999990898e-05,0.0014321213892463103,0.0007763926141943767,0.007513513102982761
150000000000.0,1,0.30590864009999996,-0.12189665949999999,-0.482879446,-0.40482,0.68004,-0.43817,-1.3597900889999999,-9.271599175999999,2.8910984865,-2.702,1.2389,-2.9393,0.006889999999999952,-0.0041999999999999815,-0.00013999999999991797,0.005660596634716519,0.0030931518602321795,0.00622948725058059
150000000000.0,1,0.3045553224,-0.6270960409,-0.33024874539999993,-0.39643,0.69164,-0.38908,-1.342334252,-9.288466613999999,2.844713032,-2.7007,1.2443,-2.9333,0.006540000000000101,-0.0038000000000000256,-0.0001100000000000545,0.001981717460232124,0.00044937434406167043,0.008553351944771914
150000000000.0,1,0.27237970375,-1.2583893279999998,-0.12118077405,-0.38494,0.69788,-0.32929,-1.3298798065,-9.3040591875,2.7994063089999996,-2.6981,1.2493,-2.9287,0.006849999999999912,-0.0038000000000000256,0.00031000000000003247,-0.0006535799089915084,0.002180133882002666,0.005527175194563361
150000000000.0,1,0.3063009061,-1.8522800519999998,0.108069283,-0.37243,0.70303,-0.26203,-1.3234074174999997,-9.3181807635,2.755080251,-2.6938,1.2538,-2.9259,0.007620000000000071,-0.0032999999999998586,0.0009599999999999609,0.005988468592932339,0.0032620741678992538,0.008376884506691717
150000000000.0,1,0.28569713445,-2.37517063,0.3296799597,-0.35766,0.71884,-0.20333,-1.3227209519999998,-9.3309294085,2.7118329245,-2.6878,1.2581,-2.9247,0.006919999999999926,-0.0041999999999999815,-0.00019999999999997797,-0.009795013605085945,0.0028324349483281885,-0.0008235809336361033
150000000000.0,1,0.22759273319999998,-2.662701608,0.5202231692,-0.33108,0.73881,-0.15315,-1.3269378115000001,-9.3423051225,2.6704488614999997,-2.6804,1.2618,-2.9247,0.0020300000000000873,-0.0043000000000001926,-0.0025800000000000267,-0.0010281964744089933,0.006880191562571802,0.002267938536806069
150000000000.0,1,0.17553903499999998,-2.6690759305,0.6232322208,-0.2885,0.75121,-0.1136,-1.335273464,-9.3519156395,2.6323990595,-2.6722,1.2651,-2.9255,0.007079999999999975,-0.0032999999999998586,0.0005700000000000705,-0.0029861804168804795,0.0013825734912393806,0.009263259810137425
150000000000.0,1,0.1462367648,-2.4809843834999996,0.59429279665,-0.22785,0.75599,-0.072945,-1.347237577,-9.359368693499999,2.5995467819999996,-2.6635,1.2676,-2.9267,0.00714999999999999,-0.0032000000000000917,0.0008899999999999464,0.00296048378863345,0.0018055885584431497,0.006834598464653618
150000000000.0,1,0.19733921794999998,-2.2205197594999997,0.448948437,-0.15445,0.75322,-0.034387,-1.362535951,-9.3644681515,2.5731668935,-2.6546,1.2693,-2.9281,0.007739999999999969,-0.0030000000000001137,0.0015199999999999658,-0.005970812088192279,0.0025608062344331106,0.0035273843482177547
150000000000.0,1,0.24654898765,-1.9518175495,0.2978279605,-0.077807,0.75042,-0.002227,-1.3809724529999998,-9.367115947,2.55365166,-2.6459,1.2703,-2.9293,0.006700000000000039,-0.0030999999999998806,0.0013000000000000789,-1.4198132048726109e-05,0.002794037601311805,0.008051484451627289
150000000000.0,1,0.2891392686,-1.6179011169999997,0.18157012474999998,-0.001018,0.75936,0.018171,-1.4015664179999998,-9.3674101465,2.5411972145,-2.6376,1.2704,-2.9301,0.007290000000000019,-0.0033000000000003027,0.0017199999999999438,0.00041472355531180227,0.0028304181283909102,0.006618363848315489
150000000000.0,1,0.33834903829999996,-1.2733935024999998,0.09196676369999998,0.069316,0.75557,0.028974,-1.4233371809999997,-9.365743016,2.535411291,-2.63,1.2698,-2.93,0.006959999999999966,-0.0032999999999998586,0.0017800000000000038,-0.003389623561027122,0.003965571621933117,0.010452522987628998
150000000000.0,1,0.35981579515,-1.1082495165,0.00295180165,0.13634,0.73796,0.039794,-1.4434408134999999,-9.362801021,2.5347248254999997,-2.6239,1.2688,-2.9287,0.007379999999999942,-0.0032000000000000917,0.0020900000000000363,0.0005954910242471634,0.001809429245167804,0.008371114527249257
150000000000.0,1,0.31456791205,-1.3671450765,-0.047601479099999996,0.18848,0.7258,0.047378,-1.4661922415,-9.3576034965,2.540706882,-2.6182,1.267,-2.927,0.007040000000000046,-0.0029999999999996696,0.0015899999999999803,0.0016986257272626482,0.004056963582736328,0.005989776495891608
150000000000.0,1,0.31289097489999995,-2.027230688,0.030361388399999995,0.20974,0.72348,0.060228,-1.4899243345,-9.3515233735,2.5494348005,-2.6127,1.2649,-2.9252,0.006959999999999966,-0.0030000000000001137,0.0016399999999999748,0.005499410223274159,0.0012218100783378816,0.005997959522551777
150000000000.0,1,0.2780773674,-2.691925425,0.23854676125,0.2001,0.72781,0.074079,-1.5150293584999999,-9.3452471175,2.5575743199999996,-2.6068,1.2628,-2.9238,0.007110000000000061,-0.0030000000000001137,0.0015700000000000713,-0.005431736563302758,0.0027957691547715324,0.009502142857931273
150000000000.0,1,0.25535535935,-2.9824964645,0.39945427445,0.17455,0.74292,0.086817,-1.5418015129999998,-9.339265060999999,2.5633602435,-2.6001,1.2608,-2.9231,0.007279999999999953,-0.0030000000000001137,0.0014999999999999458,0.0011446927740577095,0.00045283431264731,0.008030067755568138
150000000000.0,1,0.25295273009999997,-2.8068593629999996,0.5573903726999999,0.11193,0.78712,0.0909,-1.5700446649999997,-9.334557869,2.56345831,-2.592,1.2592,-2.9234,0.006659999999999999,-0.0029999999999996696,0.0014399999999999968,-0.0025543122800009144,0.0033543036263745662,0.01206721944324729
150000000000.0,1,0.36212035789999997,-2.1061742205,0.6237519732499999,0.039741,0.82609,0.0811,-1.5988762159999999,-9.331812007,2.5557110565,-2.5826,1.2583,-2.9248,0.007010000000000072,-0.0024000000000001798,0.0011799999999999589,0.003065210922849726,0.00019514010885934852,0.0063608792285417826
150000000000.0,1,0.43956347295,-1.1439457225,0.40013093329999994,0.008949,0.83808,0.070352,-1.627119368,-9.330242943,2.5433546775,-2.5725,1.2578,-2.9266,0.007390000000000008,-0.0024000000000001798,0.0013200000000000989,-0.0028296618757865932,-0.0012808476528622936,0.007152615551398567
150000000000.0,1,0.60121629155,-0.29933818459999995,0.01909354755,0.043015,0.81863,0.054434,-1.6535973229999998,-9.328477745999999,2.532861562,-2.5632,1.2572,-2.9276,0.007050000000000001,-0.0026999999999999247,0.0014499999999999513,-0.0037949063336062405,0.0008041969792831338,0.008999128558744629
150000000000.0,1,0.7700475779499999,0.39264845935,-0.33049391164999997,0.091301,0.82893,0.016073,-1.6770352164999998,-9.326026083499999,2.526585306,-2.5556,1.2564,-2.927,0.00651999999999997,-0.0025999999999997137,0.0007800000000000029,-0.0011742714722959846,-0.00041191285688602086,0.009641127163555807
150000000000.0,1,0.73782292605,1.019303201,-0.44409414524999996,0.10989,0.85015,-0.040505,-1.6957659179999998,-9.323770554,2.5222703799999997,-2.5497,1.2557,-2.9243,0.007419999999999982,-0.0022999999999999687,0.0016199999999999548,0.0023403056926378785,-0.0008547487352752459,0.005685973715575665
150000000000.0,1,0.73258617495,1.2174955975,-0.5289020544499999,0.11869,0.85439,-0.087463,-1.7101816934999998,-9.3221034235,2.5186419195,-2.5451,1.2551,-2.9202,0.005769999999999997,-0.0027000000000003688,0.000980000000000092,0.00015260693013186,0.00012285097683495394,0.010495632068722394
150000000000.0,1,0.54788772885,0.9541968516499999,-0.7547786239000001,0.13683,0.82871,-0.12901,-1.7201844765,-9.3209266255,2.5164844564999997,-2.542,1.2547,-2.9146,0.00716,-0.0025999999999997137,0.0013099999999999223,-0.0005041265657659277,-0.004765785796015054,0.007503063651716713
150000000000.0,1,0.58066155315,0.5598910684499999,-0.81637419255,0.17512,0.79432,-0.15984,-1.7259703999999998,-9.319357561499999,2.5180535204999996,-2.5407,1.2542,-2.9075,0.007000000000000006,-0.0022999999999999687,0.0016800000000000148,0.0024533658977774486,-0.003545285108636609,0.008275182981306028
150000000000.0,1,0.70259743925,0.34480181399999993,-0.64056057135,0.20928,0.77384,-0.19711,-1.7256762004999997,-9.3183768965,2.5217800474999996,-2.5415,1.2539,-2.8985,0.00601999999999997,-0.0024999999999999467,0.0007700000000000484,0.00012936440316502207,-0.002132225693172396,0.006621644903855861
150000000000.0,1,0.68806398395,0.14785486204999998,-0.28803111715,0.20733,0.7707,-0.2398,-1.7238129369999997,-9.3170039655,2.5281543699999998,-2.5431,1.2535,-2.8887,0.006180000000000019,-0.0028000000000001357,0.0006399999999999739,-0.0005992103822547445,-0.004780131774303031,0.010069649284277782
150000000000.0,1,0.60025523985,0.07390291439999999,-0.03866762095,0.16059,0.76261,-0.29217,-1.717340548,-9.317494298,2.5309982984999997,-2.5454,1.2536,-2.8782,0.006840000000000013,-0.0024000000000001798,0.0010599999999999499,0.0022179451256754135,-0.004914263773237115,0.01057379491960031
150000000000.0,1,0.5084846091499999,0.0089436648,0.030753654399999997,0.11279,0.75029,-0.35627,-1.7046899695,-9.3201420935,2.529723434,-2.5486,1.2545,-2.8669,0.006239999999999968,-0.0021999999999997577,0.000280000000000058,-0.0006051692015949239,-0.0012952643197714497,0.005679088929814169
150000000000.0,1,0.4183320757,0.00218688295,0.0389520138,0.083201,0.74421,-0.42571,-1.6717396255,-9.327006748499999,2.526389173,-2.557,1.2567,-2.8506,0.006520000000000026,-0.0024000000000001798,0.00039999999999995595,-0.0014892557883505742,-0.005513046284350898,0.009797857784408892
150000000000.0,1,0.28167640795,0.0981645665,0.1007339088,0.065206,0.72417,-0.48655,-1.6460462025,-9.333086871499999,2.520897449,-2.5631,1.2587,-2.8365,0.006479999999999986,-0.0025999999999997137,8.000000000008001e-05,0.0019807200071768616,-0.004386640529943975,0.009101047340679402
150000000000.0,1,0.25429624115,0.3696910917,0.11272744174999999,0.034488,0.71809,-0.54103,-1.614762989,-9.340637992,2.5131501954999997,-2.5705,1.2613,-2.8213,0.006659999999999999,-0.002100000000000435,-7.00000000000145e-05,0.00219112324471582,-0.0037057347957138997,0.0064511671796678716
150000000000.0,1,0.31792178635,0.8386647079999999,-0.0075707338,0.002691,0.72052,-0.57951,-1.5795571154999999,-9.349463977,2.5026570799999996,-2.5786,1.2642,-2.8052,0.006190000000000029,-0.0022999999999999687,-0.00046000000000001595,-0.0041819528543007856,-0.001358840658850058,0.011674974832508123
150000000000.0,1,0.39510012185,1.3543964315,-0.1711064292,-0.012112,0.72067,-0.60622,-1.5413111805,-9.359074494,2.490496834,-2.5874,1.2675,-2.7884,0.00653999999999999,-0.0021999999999997577,-0.0007500000000000284,-0.0002545798555249057,-0.005853140440633675,0.007809604845160356
150000000000.0,1,0.4745830201,1.804815866,-0.34170291259999996,-0.005633,0.7217,-0.62009,-1.501398115,-9.368685010999998,2.4788269205,-2.597,1.2708,-2.7708,0.006969999999999976,-0.002000000000000224,-0.00041000000000002146,0.00286118334843799,-0.0005479226283424676,0.003827496689229326
150000000000.0,1,0.57593474785,2.0436077934999997,-0.49229383,0.021011,0.71935,-0.61791,-1.46119085,-9.377510996,2.4694125364999997,-2.6073,1.2739,-2.7525,0.006929999999999992,-0.0020999999999999908,-0.00046000000000001595,-0.008274664129296783,-0.0003201489898827514,0.01593945640473382
150000000000.0,1,0.65228932475,2.0290939515,-0.6180543096,0.058194,0.70943,-0.60181,-1.4218661835,-9.3850621165,2.4635285464999996,-2.6181,1.2765,-2.7337,0.007290000000000019,-0.0019999999999997797,-0.0008399999999999519,0.0035267158322427328,-0.004157728271285244,0.0031770556431336416
150000000000.0,1,0.6616154488999999,1.8542413819999999,-0.7149538182499999,0.0922,0.707,-0.57827,-1.3844047804999997,-9.391240306,2.4614691499999997,-2.6293,1.2787,-2.7147,0.006369999999999987,-0.002000000000000224,-0.0014800000000000368,-0.0023927786939745843,0.0005859193239357019,0.009444829531891408
150000000000.0,1,0.64640533475,1.673210623,-0.7010970218,0.11878,0.7142,-0.54728,-1.3496892395,-9.3960455645,2.4623517484999997,-2.6402,1.2804,-2.6958,0.00718000000000002,-0.0019000000000000128,-0.0014799999999999258,0.0014618245679673958,-0.004226055891574099,0.0065631665847732945
150000000000.0,1,0.6311952206,1.474135628,-0.6030697483999999,0.13997,0.71932,-0.50989,-1.3185040924999998,-9.399674025,2.4654898765,-2.6505,1.2817,-2.6775,0.007130000000000025,-0.0014999999999996128,-0.0015800000000000258,0.000865370232551399,-5.854259774618065e-05,0.004660039491502177
150000000000.0,1,0.60515856485,1.3124239695,-0.5103478726499999,0.15801,0.73192,-0.46932,-1.2914377385,-9.4021256875,2.470295135,-2.6599,1.2826,-2.6601,0.007289999999999963,-0.0019000000000000128,-0.0016100000000000003,-0.004190623367686719,0.0012423762484270462,0.01122479393011011
150000000000.0,1,0.5921353336499999,1.2503478749999999,-0.4512039665,0.18348,0.74338,-0.42447,-1.2686863105000001,-9.4033024855,2.4776501224999996,-2.6684,1.283,-2.6436,0.008120000000000016,-0.00140000000000029,-0.0012199999999999989,-0.0027819541554170435,0.003666839888432971,0.007482845126746573
