Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,0.64873931745,-0.71271790205,-0.2559731783,0.19434,0.017938,-0.13174,-0.6010103519,-2.5381571529999998,-9.453414466999998,-0.06349,0.2618,-0.29464,0.006280000000000008,-0.0025999999999999357,0.00039999999999995595,-0.0011630451736064362,-0.0027981022907055397,-0.0016468066887693755
152870000000.0,5,0.71312978135,-0.7045489626,-0.28232364684999994,0.20393,0.009339,-0.14025,-0.5959599271499999,-2.5593395169999997,-9.4480208095,-0.062994,0.26404,-0.29594,0.006260000000000043,-0.0025999999999999357,9.999999999998899e-05,-0.001335764440174081,5.8726599927894085e-05,-0.0008594141465303462
152870000000.0,5,0.7952016351999999,-0.6702551075500001,-0.38090009264999997,0.21777,-0.005674,-0.15835,-0.5916940344,-2.5816986789999996,-9.442234886,-0.062583,0.2664,-0.29732,0.006489999999999996,-0.0024999999999999467,0.00029999999999996696,-0.002749921374754216,-0.0003021298461083344,-0.0017898014141390917
152870000000.0,5,0.8659958415499999,-0.6699118747999999,-0.42299023444999995,0.22521,-0.023826,-0.18178,-0.58827151355,-2.6049404394999995,-9.4360566965,-0.062262,0.26885,-0.29902,0.006309999999999982,-0.0024000000000001798,0.00039999999999995595,-0.002559364189850144,-0.00016041930200150212,-0.002001846189997769
152870000000.0,5,0.8635637923499999,-0.6171520978,-0.4951083385499999,0.21335,-0.049287,-0.1967,-0.58642786335,-2.6274957345,-9.429878507,-0.062108,0.27124,-0.30083,0.006639999999999979,-0.0024999999999999467,0.00039999999999995595,-0.0025206600893293296,1.800112836214396e-05,-0.00150753274230353
152870000000.0,5,0.75702434675,-0.46564916194999995,-0.6363535185,0.19401,-0.068306,-0.1999,-0.5867318695,-2.648187766,-9.4240925835,-0.062179,0.27343,-0.3028,0.006599999999999995,-0.0022999999999999687,0.000600000000000156,0.00018196755540006437,-0.0011373833702350566,-0.003169487089977663
152870000000.0,5,0.5804163869,-0.34612571174999995,-0.6746484867499999,0.18244,-0.040516,-0.1893,-0.58580023775,-2.6674088,-9.418698926,-0.062115,0.27547,-0.30461,0.00657000000000002,-0.0022999999999999687,0.0004999999999999449,-0.0031846214633927117,-0.00023341834725343347,-0.0018840358020755232
152870000000.0,5,0.42906055079999994,-0.23817410854999999,-0.60300110185,0.18285,0.02021,-0.1766,-0.57989663445,-2.6862375679999997,-9.413697534499999,-0.061523,0.27746,-0.30638,0.006790000000000018,-0.0022999999999999687,0.0006999999999999229,-0.002091877726750291,-0.0007434999919642138,-0.0005668925416215664
152870000000.0,5,0.34296797044999994,-0.1284082751,-0.5492802731499999,0.18971,0.08727,-0.16069,-0.5680207813,-2.7054586019999998,-9.4089903425,-0.060297,0.2795,-0.30791,0.006579999999999975,-0.0021999999999999797,0.000600000000000156,-0.0003149873080990351,-0.0023123391510511127,-0.0020023428889694994
152870000000.0,5,0.31700976789999996,-0.05788865495,-0.5084944158,0.20273,0.12231,-0.14686,-0.5520947816999999,-2.7255622345,-9.404087017499998,-0.05864,0.28163,-0.30938,0.006670000000000009,-0.0021999999999999797,0.0006999999999999229,-0.002854730519982307,-0.0017498542253184812,-0.0011374581249372628
152870000000.0,5,0.3892259385,-0.02256510165,-0.42388263959999994,0.21531,0.10088,-0.13612,-0.5370709939,-2.7467445985,-9.398791426499999,-0.05708,0.28389,-0.31065,0.006770000000000054,-0.0020999999999999908,0.0007999999999999119,-0.0032925302199212636,-0.001637215798430569,-0.00039270431273497053
152870000000.0,5,0.46717899934999996,0.02762533305,-0.39787540379999997,0.2104,0.021006,-0.13706,-0.5283823019999999,-2.7679269625,-9.3931035695,-0.056193,0.28614,-0.31197,0.006679999999999908,-0.0020000000000000018,0.0009000000000001229,-0.0014951731297627169,-0.0011080480901584089,-0.001127900945976812
152870000000.0,5,0.5276468032499999,0.13022250535,-0.46139307585,0.18523,-0.067217,-0.15082,-0.5276468032499999,-2.78704993,-9.3874157125,-0.056149,0.28817,-0.31333,0.006840000000000068,-0.0020000000000000018,0.0008999999999999009,-0.0012493019077026712,1.5398372672281724e-05,-0.0018242881662478005
152870000000.0,5,0.53107913075,0.21410858945,-0.46632582079999996,0.15712,-0.12771,-0.17211,-0.53302084745,-2.8036231684999997,-9.382218188,-0.056751,0.28993,-0.315,0.006730000000000014,-0.0019000000000000128,0.000700000000000145,-0.0010259939929502804,0.0014762536234225188,-0.00151836573198727
152870000000.0,5,0.45613671144999995,0.30676181865,-0.47182735145,0.11649,-0.1476,-0.18709,-0.5408269408499999,-2.81646988,-9.377903262,-0.057607,0.2913,-0.31678,0.006659999999999999,-0.0020000000000000018,0.0007999999999999119,-0.0013428269635145096,0.0008878777601746268,-0.002859932438924684
152870000000.0,5,0.29264024265,0.49885447884999995,-0.5605677272999999,0.071832,-0.12592,-0.18507,-0.5476229493,-2.825099732,-9.374961267,-0.058347,0.29222,-0.3187,0.006739999999999968,-0.0019000000000000128,0.0008999999999999009,-0.0007082527243879033,-0.0007334022766960491,-0.0016692728373051136
152870000000.0,5,0.0779628675,0.77981500135,-0.58538835845,0.03922,-0.052152,-0.15964,-0.5494665995,-2.8301011235,-9.3732941365,-0.058553,0.29276,-0.32037,0.00658000000000003,-0.0019000000000000128,0.0009000000000001229,-0.0003958723925124308,0.0007977155076455134,-0.0023397400945130986
152870000000.0,5,-0.11069746519999998,1.0290117845,-0.4718175448,0.035566,0.046937,-0.12246,-0.5433668631999999,-2.8338276505,-9.3725096045,-0.057909,0.29315,-0.32173,0.006549999999999945,-0.0017000000000000348,0.0008999999999999009,-0.0014457909314029571,-0.00025067140887746753,-0.0005384377630406334
152870000000.0,5,-0.16614426429999998,1.189546645,-0.35006798505,0.061701,0.13619,-0.085215,-0.52937277365,-2.8391232415,-9.3717250725,-0.056426,0.29372,-0.32263,0.006360000000000032,-0.0017000000000000348,0.0008000000000001339,-0.00039540128341725156,-0.0008824613925861868,-0.0002994320786717797
152870000000.0,5,-0.08489616905,1.2861421474999999,-0.1769511926,0.11946,0.17937,-0.045697,-0.5109558849499999,-2.8489298914999996,-9.3697637425,-0.054479,0.29476,-0.32318,0.006329999999999947,-0.0016000000000000458,0.0010999999999998789,0.00034733035484141306,-0.0035742504427878075,-0.00032389166430446537
152870000000.0,5,0.012915358049999999,1.2924184035,0.01728912395,0.18953,0.16063,-0.004981,-0.4940001871,-2.8646205314999995,-9.365939148999999,-0.052695,0.29644,-0.32318,0.006240000000000023,-0.0014999999999998348,0.0008000000000001339,-0.0024058588291626104,-0.0005545523554972842,0.0006676923699699966
152870000000.0,5,0.1470409101,1.2249486514999999,0.1800108674,0.25508,0.097209,0.011254,-0.4823793068499999,-2.8863912944999996,-9.359859025999999,-0.051492,0.29875,-0.32299,0.005959999999999965,-0.0014000000000000679,0.0007999999999999119,-0.001343361813950672,-0.0013693420020230995,-0.0008311397699116707
152870000000.0,5,0.32602207924999993,1.1639512885,0.27039876045,0.27477,0.01714,-0.001379,-0.47790747445,-2.9108098529999995,-9.3525040385,-0.051055,0.30136,-0.3228,0.00605,-0.0014000000000000679,0.0009000000000001229,-0.004467908314410074,-0.00020789553053512932,0.0014098544144898195
152870000000.0,5,0.40418107975,1.0894207484999998,0.24319511335,0.25835,-0.050899,-0.024771,-0.48004532415,-2.9338554804999997,-9.3452471175,-0.051323,0.30382,-0.32287,0.006000000000000005,-0.0012999999999998568,0.0008999999999999009,-0.001974395713211452,-0.00040191120103982847,-0.0008795291293357543
152870000000.0,5,0.3455078928,1.0209703314999998,0.20210524984999997,0.20164,-0.084509,-0.046158,-0.48616467375,-2.951605517,-9.339265060999999,-0.052009,0.30572,-0.32312,0.005929999999999991,-0.0013000000000000789,0.0006999999999999229,-0.0029210855570304117,-0.00013691667102144756,-2.0029311003977313e-05
152870000000.0,5,0.22343471359999997,0.9988073024999999,0.14775679555,0.11221,-0.068835,-0.062352,-0.49188195069999996,-2.9611179675,-9.3359308,-0.052638,0.30674,-0.32365,0.005800000000000027,-0.0012000000000000899,0.000600000000000156,-0.002131239192494694,-0.0004621653993643893,-0.0007451564939473521
152870000000.0,5,0.0678424047,0.9729373597999998,0.056790310149999995,0.008141,-0.010431,-0.066905,-0.49326468835,-2.960823768,-9.3359308,-0.052785,0.30671,-0.32425,0.005620000000000069,-0.0012999999999998568,0.00039999999999995595,0.0014761638595028326,-2.482642651524536e-05,-0.0018642431510638158
152870000000.0,5,-0.0953598646,0.9522943615499999,0.03274440435,-0.071222,0.077586,-0.055455,-0.48688055919999995,-2.952390049,-9.3389708615,-0.052087,0.3058,-0.32488,0.005830000000000002,-0.0012000000000000899,0.00039999999999995595,0.0011721477486388854,-0.0003793682569510626,-0.0002711248513656006
152870000000.0,5,-0.2741154808,0.9655431457,0.08530804835,-0.12391,0.17071,-0.037565,-0.47182735145,-2.938464606,-9.344168386,-0.050451,0.30432,-0.32533,0.005549999999999944,-0.0013000000000000789,0.00029999999999996696,0.0010679799404813006,-0.0014568127988390245,-0.0002103336082903695
152870000000.0,5,-0.38772552105,0.9850779924999999,0.1483942278,-0.14584,0.23907,-0.023847,-0.4497918088999999,-2.922577833,-9.350248509,-0.048068,0.30262,-0.3257,0.005700000000000038,-0.0012999999999998568,0.00029999999999996696,0.0015201964399480516,-0.001838799747218678,0.001353674652194492
152870000000.0,5,-0.42224492904999994,1.006358423,0.17321485895,-0.15104,0.26042,-0.016422,-0.42455929844999996,-2.906298794,-9.356524765,-0.045345,0.30088,-0.32592,0.005390000000000006,-0.0012000000000000899,0.00019999999999997797,0.0019651630134166487,-0.0022517919183118185,0.00013303246398432833
152870000000.0,5,-0.39313879184999995,0.9657490853499999,0.22318954735,-0.13518,0.24537,-0.013167,-0.4000917067,-2.8914907524999998,-9.3621145555,-0.042709,0.29929,-0.32614,0.005340000000000011,-0.0011999999999998678,9.999999999998899e-05,0.0010069273189984296,-0.0024030618843082774,0.0009670203937874877
152870000000.0,5,-0.35633443439999996,0.8965239429999999,0.37799732425,-0.11525,0.20046,-0.017322,-0.37929180205,-2.8789382404999997,-9.3668217475,-0.04047,0.29796,-0.32629,0.005369999999999986,-0.0012000000000000899,0.00010000000000021103,0.001509637185510282,-0.002270424046702635,0.0001169850197051403
152870000000.0,5,-0.28491260245,0.8058712704,0.47206271105,-0.11034,0.14181,-0.024682,-0.36376787509999997,-2.86746446,-9.371038607,-0.038799,0.29673,-0.32658,0.005199999999999982,-0.0013000000000000789,9.999999999998899e-05,0.0017608541548339018,-0.0015223341116956668,0.00035084813695185346
152870000000.0,5,-0.2129023715,0.67964987825,0.4719156112999999,-0.12892,0.083364,-0.029948,-0.35392199849999995,-2.854911948,-9.375157399999999,-0.037733,0.2954,-0.32685,0.005209999999999937,-0.0011999999999998678,-0.00010000000000021103,-0.0003009129503027119,-0.0008465847826122364,0.0011037365996482418
152870000000.0,5,-0.2160404995,0.5544091511,0.5178499598999999,-0.16763,0.047453,-0.028885,-0.34840085455,-2.8393193745,-9.3801587915,-0.037125,0.29374,-0.32721,0.005150000000000099,-0.0012000000000000899,-9.999999999998899e-05,0.0021304451952321446,-9.405777573667784e-05,-0.0010108108736266441
152870000000.0,5,-0.24039041144999998,0.47240594379999995,0.5138390400499999,-0.22324,0.039373,-0.016158,-0.3446841342,-2.8189215424999996,-9.3864350475,-0.036705,0.29156,-0.32742,0.005179999999999962,-0.0013000000000000789,-0.00029999999999996696,0.00481679974747129,7.155349504550657e-05,-3.7757001113636335e-05
152870000000.0,5,-0.2741350941,0.36469950684999997,0.50591526685,-0.27551,0.056815,0.01361,-0.34072224759999997,-2.793326186,-9.394280367499999,-0.036253,0.28884,-0.32744,0.005079999999999973,-0.0012999999999998568,-0.0004999999999999449,0.00249351389454594,-0.00041414522821048294,-0.0012661705688683522
152870000000.0,5,-0.32861103484999993,0.2821765471,0.5290197342499999,-0.30855,0.090073,0.059392,-0.33503439059999995,-2.7639062359999995,-9.4031063525,-0.035615,0.28571,-0.32696,0.005049999999999999,-0.0013000000000000789,-0.00039999999999995595,0.0019203082025929241,-9.259496248126275e-05,0.0008046229592819643
152870000000.0,5,-0.3804784067,0.2664662938,0.49481413905,-0.31716,0.11354,0.1095,-0.32819915554999995,-2.7328191554999997,-9.41242267,-0.034855,0.28241,-0.32605,0.005140000000000033,-0.0011999999999998678,-0.0005999999999999339,0.0026510111660861257,-0.00015128021598553865,0.0012741132059668203
152870000000.0,5,-0.38114525889999995,0.23050530825,0.47076823324999995,-0.30449,0.12618,0.1554,-0.3209520412,-2.7024185404999996,-9.421542854499998,-0.034053,0.27918,-0.32458,0.005269999999999997,-0.0012000000000000899,-0.000400000000000178,0.003493555414229632,-0.0002083640437986478,0.002981029994180817
152870000000.0,5,-0.328326642,0.2332609769,0.5049444085,-0.26742,0.10879,0.18325,-0.3152641842,-2.675057987,-9.429486241,-0.033421,0.27628,-0.32283,0.0050000000000000044,-0.0012000000000000899,-0.0006999999999999229,0.0040967538565767625,7.072791308115889e-05,0.001494570778156623
152870000000.0,5,-0.22044368534999997,0.22558236994999997,0.466992673,-0.2263,0.05516,0.19622,-0.31405796625,-2.6516200935,-9.436154763,-0.033271,0.2738,-0.32083,0.005049999999999999,-0.0011999999999998678,-0.0004999999999999449,0.0019767993561073394,-0.000433104481191382,0.0017280658421070516
152870000000.0,5,-0.1230538442,0.20045773265,0.38538173169999995,-0.1907,-0.02506,0.2039,-0.32017731585,-2.631908727,-9.441450353999999,-0.033899,0.27171,-0.31878,0.005099999999999993,-0.0012000000000000899,-0.000700000000000145,0.003909252309444278,0.00199410339790429,0.001530017482069157
152870000000.0,5,-0.06090910315,0.1577693852,0.32201115939999997,-0.16575,-0.10306,0.20941,-0.33383797930000003,-2.614845156,-9.445765279999998,-0.035328,0.2699,-0.31661,0.005039999999999933,-0.0011999999999998678,-0.0004999999999999449,0.0009612888365412853,0.001862279102372355,0.0025750649595255304
152870000000.0,5,-0.009639936949999999,0.0952617981,0.22082614469999998,-0.14487,-0.15759,0.21488,-0.35353953914999997,-2.599939048,-9.449099540999999,-0.037397,0.26832,-0.31444,0.0050000000000000044,-0.0012000000000000899,-0.0006999999999999229,0.000956755743897808,0.0016222346208423222,0.0009912561730831548
152870000000.0,5,-0.025173670549999996,0.04865079065,0.1656539318,-0.13543,-0.17153,0.2256,-0.37584966789999996,-2.586209738,-9.452041536,-0.039743,0.26688,-0.31211,0.005049999999999999,-0.001100000000000101,-0.0004999999999999449,-0.0007138779719090826,0.0018633937539871415,0.00261401281255913
152870000000.0,5,-0.08900515540000001,0.02256510165,0.1373519399,-0.13755,-0.16087,0.24266,-0.3980715368,-2.5725784945,-9.4548854645,-0.042077,0.26543,-0.30969,0.005099999999999993,-0.0011999999999998678,-0.0008000000000001339,0.0020453956654542527,0.0030016670547801105,0.0011029347613769058
152870000000.0,5,-0.1699296312,0.00944380395,0.027154613850000002,-0.1597,-0.12021,0.25642,-0.4173906373,-2.5569859210000003,-9.4582197255,-0.044102,0.26379,-0.30706,0.005049999999999999,-0.0012000000000000899,-0.0005999999999999339,0.0012302867236784198,0.00225890077999491,0.002685100339004265
152870000000.0,5,-0.22841649179999998,0.01326839745,-0.07663896975000001,-0.17965,-0.071047,0.27018,-0.4325321049,-2.5393339509999997,-9.4623385185,-0.045679,0.26192,-0.30438,0.0050000000000000044,-0.0012999999999998568,-0.0005999999999999339,0.0013789845005345303,0.001479541022662012,0.0018679177668894376
152870000000.0,5,-0.2672900524,0.0093947707,-0.084141057,-0.18886,-0.01557,0.27967,-0.4424368214,-2.52030905,-9.466947644,-0.046701,0.25992,-0.30153,0.0050200000000000244,-0.0012000000000000899,-0.000700000000000145,0.003079160620601984,0.0005986125455446079,0.0025888027653773182
152870000000.0,5,-0.29573914404999996,0.0002941995,-0.10086139525,-0.18969,0.020665,0.28814,-0.44840907125,-2.5010880159999997,-9.471752902499999,-0.047307,0.25788,-0.29867,0.005090000000000039,-0.0013000000000000789,-0.0005999999999999339,0.002024007785772164,0.0007060553200841646,0.002116074951195701
152870000000.0,5,-0.3294053735,-0.0048837117,-0.1434909028,-0.17568,0.041856,0.29347,-0.45199830514999995,-2.4826515139999996,-9.476362027999999,-0.047661,0.25595,-0.29569,0.005009999999999959,-0.0010999999999998789,-0.0005999999999999339,-6.649712262962737e-05,0.000962218734492204,0.003449908492711984
152870000000.0,5,-0.35767794545,-0.01293497135,-0.10297963164999999,-0.14576,0.045869,0.29245,-0.45470494054999994,-2.4668628074999996,-9.480382754499999,-0.047926,0.25428,-0.29273,0.0050000000000000044,-0.0013000000000000789,-0.000500000000000167,0.0021972687121449286,0.00027561304210754756,0.003062598639372416
152870000000.0,5,-0.35730529275,-0.0045698989,-0.05728064265,-0.10839,0.043439,0.28397,-0.45747041585,-2.454604495,-9.483520882499999,-0.048202,0.25299,-0.28978,0.0048599999999999755,-0.0013999999999998458,-0.0005999999999999339,0.0014411864499694338,0.0007944982647485332,0.0028977683032322954
152870000000.0,5,-0.3730841926,-0.00507003805,-0.00440318585,-0.067828,0.040986,0.27444,-0.46039279755,-2.4462688425,-9.4854822125,-0.048499,0.25211,-0.28696,0.004910000000000081,-0.0013000000000000789,-0.0004999999999999449,0.0021704055681489587,0.00027785223244602975,0.0033521198666481844
152870000000.0,5,-0.42726593384999995,-0.00781590005,0.09444784615,-0.028298,0.041736,0.2649,-0.46337401915,-2.4419539165,-9.4864628775,-0.048807,0.25165,-0.28414,0.005099999999999993,-0.0015000000000000568,-0.00039999999999995595,-0.00014109326437755643,0.0011162567707543314,0.0028295690085871072
152870000000.0,5,-0.45945135914999996,-0.027007514099999998,0.1783633502,0.000558,0.043636,0.25855,-0.46606104125,-2.4403848525,-9.486757077,-0.049088,0.25149,-0.28144,0.0050200000000000244,-0.0015000000000000568,-0.00029999999999996696,-0.00034471761285836955,-0.00029625049636750056,0.0025483737629605763
152870000000.0,5,-0.45172371894999996,-0.09372215404999999,0.2274554401,0.017751,0.054158,0.25109,-0.46794391805,-2.4405809855,-9.486560943999999,-0.049287,0.25151,-0.27876,0.0048799999999999955,-0.0013999999999998458,-0.000400000000000178,-0.0004711017100516579,-0.0004635495118112676,0.002129454212815629
152870000000.0,5,-0.462481614,-0.1435889693,0.3127340685,0.023182,0.063705,0.24788,-0.4690128429,-2.4415616504999997,-9.4862667445,-0.049401,0.25161,-0.27616,0.0048799999999999955,-0.0016000000000000458,-0.0004999999999999449,0.00022184050035700675,0.0002152812913724933,0.0025621702430040916
152870000000.0,5,-0.47149392534999995,-0.15034575114999998,0.39977789389999996,0.025425,0.073284,0.24146,-0.46913052269999994,-2.4428365149999998,-9.485972545,-0.049415,0.25176,-0.27357,0.004989999999999939,-0.0017000000000000348,-0.0004999999999999449,-0.00044407008503333234,-0.00023077914071767403,0.0029641515214751113
152870000000.0,5,-0.45786268185,-0.21635431229999996,0.47089571969999994,0.022343,0.081843,0.23183,-0.46809101779999995,-2.4440133129999997,-9.485678345499998,-0.049307,0.25188,-0.27112,0.005099999999999993,-0.0017000000000000348,-0.00039999999999995595,0.00011437334075004024,-0.000493113006006185,0.0023171760600382285
152870000000.0,5,-0.46215799455,-0.22787712605,0.5152119710499999,0.011773,0.088334,0.2222,-0.46619833434999997,-2.4443075125,-9.485678345499998,-0.049108,0.25191,-0.26874,0.00497000000000003,-0.0018000000000000238,-0.000500000000000167,0.00013748526589824062,-0.00047526765891481304,0.0022800945267673622
152870000000.0,5,-0.4925193829499999,-0.29542533125,0.5117894502,-0.002008,0.094849,0.21469,-0.46381531839999995,-2.4435229805,-9.485972545,-0.048855,0.25183,-0.26647,0.0049799999999999844,-0.0019000000000000128,-0.0006999999999999229,0.0002609967275202796,-6.187094627740919e-05,0.0021236761399676674
152870000000.0,5,-0.5029046253,-0.38020382049999996,0.49569673755,-0.012503,0.10667,0.19864,-0.46016724459999997,-2.441659717,-9.486659010499999,-0.048468,0.25163,-0.26431,0.0050600000000000644,-0.0019000000000000128,-0.0005999999999999339,-0.0005306956019239806,-0.0008627303506909545,0.0024732278402304075
152870000000.0,5,-0.5157219168499999,-0.42393167284999994,0.49280377579999995,-0.018694,0.12166,0.17939,-0.4546755206,-2.4394041874999997,-9.487541608999999,-0.047887,0.25139,-0.26238,0.005199999999999982,-0.0019000000000000128,-0.000600000000000156,0.00024856058398686764,-0.000887881232290777,0.002113512511567217
152870000000.0,5,-0.48843981654999996,-0.4717390916,0.46976795495,-0.016363,0.13232,0.15696,-0.44738917964999997,-2.4372467245,-9.4884242075,-0.047116,0.25116,-0.26064,0.005159999999999942,-0.0021999999999999797,-0.0006999999999999229,0.0020577113312924,-0.00034170876476080636,0.0010651842456759208
152870000000.0,5,-0.4898421675,-0.4827813795,0.45603864495,-0.013098,0.13018,0.14095,-0.43940656655,-2.435579594,-9.489208739499999,-0.046273,0.25099,-0.25912,0.005099999999999993,-0.0021999999999999797,-0.0006999999999999229,-0.0008196562935605112,-0.0009194908543292968,0.002215733312066037
152870000000.0,5,-0.46661021364999994,-0.5120051965,0.41342875069999996,-0.014258,0.10783,0.12391,-0.43256152485,-2.4344027959999996,-9.4897971385,-0.04555,0.25086,-0.25772,0.005249999999999977,-0.0022999999999999687,-0.0008000000000001339,0.00040053074251583665,-0.0009353844538577682,0.0012776175073090368
152870000000.0,5,-0.4368274176,-0.5342270654,0.23693847064999998,-0.022945,0.079147,0.10901,-0.4280798858,-2.4324414659999998,-9.490483604,-0.045075,0.25066,-0.25654,0.005360000000000031,-0.0022999999999999687,-0.0006999999999999229,0.0014716987620529975,-0.0007759979510366666,0.0009516690836326447
152870000000.0,5,-0.46888535645,-0.5122699760499999,0.13631243499999998,-0.026201,0.064269,0.096218,-0.42520653734999997,-2.4303820695,-9.491170069499999,-0.04477,0.25044,-0.25545,0.005220000000000002,-0.0023999999999999577,-0.0006999999999999229,0.0013201139685178886,0.0005763216717096231,0.001845579310432166
152870000000.0,5,-0.5086317089,-0.5384046982999999,0.0620564812,-0.021919,0.064237,0.093023,-0.42256854850000003,-2.4286168725,-9.4917584685,-0.04449,0.25025,-0.25447,0.005380000000000051,-0.0024999999999999467,-0.0008000000000001339,-0.0018663071291319944,-0.00124524736174636,0.00044405541120418057
152870000000.0,5,-0.56920738595,-0.5839762008499999,-0.0438553388,-0.013286,0.07908,0.097282,-0.4189989279,-2.427930407,-9.4921507345,-0.044113,0.25018,-0.25341,0.005469999999999975,-0.0026000000000001577,-0.0005999999999999339,-0.00039418753069209167,-0.0002045554983780562,0.0021803528388182336
152870000000.0,5,-0.5769448328,-0.61959395365,-0.1149731646,0.004868,0.087446,0.10691,-0.4147036152,-2.4288130055,-9.492052668,-0.043662,0.25028,-0.25229,0.005410000000000026,-0.0025999999999999357,-0.0006999999999999229,0.002004357897172515,-0.00014476786351602655,-0.00022487292721540264
152870000000.0,5,-0.5631762962,-0.65309347005,-0.19735883125,0.024077,0.092608,0.1144,-0.41021216949999995,-2.431656934,-9.4915623355,-0.043192,0.25058,-0.25105,0.005390000000000006,-0.0026999999999999247,-0.000600000000000156,-0.0005116652643977204,-0.0010599252287264438,0.001645454497926968
152870000000.0,5,-0.5161043761999999,-0.64817053175,-0.2792541654,0.044292,0.083918,0.11232,-0.40611298979999993,-2.4365602589999997,-9.490483604,-0.042766,0.2511,-0.24982,0.005579999999999918,-0.0027000000000001467,-0.00039999999999995595,-0.000280645773143573,-0.0009916871854924736,0.0021561051919751772
152870000000.0,5,-0.46445275064999997,-0.615661487,-0.38807856044999994,0.065461,0.061369,0.11026,-0.40389668689999997,-2.4435229805,-9.488718406999999,-0.04254,0.25182,-0.24858,0.005570000000000075,-0.0027999999999999137,-0.00039999999999995595,-2.143878907795438e-05,5.963339458436856e-05,0.0014084836511549792
152870000000.0,5,-0.44554552945,-0.6299595827,-0.5291962539499999,0.078033,0.035691,0.11353,-0.40394572014999997,-2.4516625,-9.486659010499999,-0.042554,0.25268,-0.24735,0.005619999999999958,-0.0030000000000001137,-0.00039999999999995595,-0.0017559693619695893,-0.00015446901320137485,0.001405387327426677
152870000000.0,5,-0.4617951485,-0.66409653135,-0.6668325867,0.087459,0.019619,0.12318,-0.4059560834,-2.460488485,-9.4843054145,-0.042777,0.25361,-0.24601,0.005569999999999964,-0.0028999999999999027,-0.00019999999999997797,3.200446945528235e-05,-0.0004941322428047012,0.0004337970813090841
152870000000.0,5,-0.49746193455,-0.6755997317999999,-0.754915917,0.10232,0.022667,0.14561,-0.40844697249999995,-2.4701970685,-9.481657619,-0.043051,0.25464,-0.2445,0.005690000000000084,-0.0028999999999999027,-9.999999999998899e-05,9.481416309820023e-05,0.000522908222091667,0.00036900623401270316
152870000000.0,5,-0.5607638602999999,-0.6933497683,-0.80931340455,0.11615,0.033183,0.17017,-0.4105357889499999,-2.4810824499999997,-9.478715624,-0.043284,0.25578,-0.2427,0.005809999999999982,-0.0030000000000001137,4.999999999988347e-05,-0.0032454281825842757,-6.779313041604951e-05,0.0032489504057153784
152870000000.0,5,-0.64628765495,-0.6331271306499999,-0.8812059556999999,0.13321,0.047935,0.19579,-0.41179104014999995,-2.4931446295,-9.4754794295,-0.043432,0.25705,-0.24067,0.005639999999999978,-0.0030999999999998806,5.0000000000105516e-05,-0.0006539803027129087,-0.0006561224622663175,0.0017695622141020717
152870000000.0,5,-0.7354791366999999,-0.5653533725,-0.92764044345,0.16314,0.067913,0.21716,-0.41179104014999995,-2.5074623384999994,-9.471752902499999,-0.043448,0.25856,-0.23835,0.005830000000000002,-0.0031000000000001027,0.00029999999999996696,-0.0007859934497196908,0.0006893985717573159,0.0018133215263567148
152870000000.0,5,-0.8002814799,-0.5598028086,-0.8887374628999999,0.21018,0.087756,0.23108,-0.41013371629999995,-2.5257027075,-9.466947644,-0.043296,0.26049,-0.23589,0.005659999999999998,-0.0031000000000001027,0.00039999999999995595,-0.0027939265267605262,-0.0022354180647641275,0.0024363728192873246
152870000000.0,5,-0.82794603955,-0.5035910908,-0.82706344105,0.26577,0.10328,0.23328,-0.40641699594999997,-2.5485522019999998,-9.460965587499999,-0.042931,0.2629,-0.23333,0.005909999999999971,-0.0032999999999998586,0.0004999999999999449,-0.001438140317460035,-5.968252944965613e-06,0.0024785867979897347
152870000000.0,5,-0.7847771662499999,-0.50630753285,-0.7646343071499999,0.32876,0.10809,0.23232,-0.40229820294999996,-2.5772856865,-9.453414466999998,-0.04253,0.26593,-0.23078,0.005700000000000038,-0.0033000000000000806,0.000700000000000145,-0.004610564838401221,-0.00038974313024509044,0.003438881608983868
152870000000.0,5,-0.68984879425,-0.56659881705,-0.7003615230499999,0.37973,0.076771,0.23032,-0.40011132,-2.611118629,-9.444196216,-0.04234,0.26951,-0.2282,0.005780000000000007,-0.0033999999999998476,0.0008999999999999009,-0.0022811991218097405,-0.0009182495508075483,0.001869584564199167
152870000000.0,5,-0.5725122269999999,-0.6072081547,-0.68682834605,0.41453,0.022146,0.22514,-0.40267085565,-2.648580032,-9.433605034,-0.042659,0.27348,-0.22566,0.005869999999999931,-0.0035000000000000586,0.0009999999999998899,-0.004075078620922767,-0.00040394749954542064,0.0020471227274510007
152870000000.0,5,-0.47156257189999995,-0.59984336055,-0.7004890094999999,0.42475,-0.03867,0.2178,-0.4109967015,-2.6877085654999995,-9.42222932,-0.043592,0.27762,-0.22316,0.005810000000000093,-0.0035000000000000586,0.0009000000000001229,-0.004331617579592162,0.00016348246658814958,0.0026703056607870757
