Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-2.2042407204999996,-1.5811261795,-0.14040180805,-0.69087,0.44916,-0.082146,1.1385520649999998,-9.497740525,2.1602088619999997,2.6565,1.3191,-1.5699,0.006919999999999982,0.0009000000000001229,-9.99999999995449e-06,0.006190962770643571,0.00010445595832231369,0.004200778466676436
150000000000.0,-1,-2.0530221775,-1.217593664,-0.15390556509999997,-0.71137,0.49502,0.037287,1.1275686169999999,-9.5129408325,2.098426967,2.6485,1.3254,-1.5566,0.006830000000000003,0.001100000000000101,-0.000140000000000029,0.0024625271489082667,0.0012299777365176734,0.0046726419801741415
150000000000.0,-1,-1.8800328714999999,-0.5707470299999999,-0.21269643184999998,-0.70848,0.53217,0.15891,1.1044249229999998,-9.5290237385,2.036645072,2.6447,1.3323,-1.5473,0.007570000000000021,0.0009999999999998899,0.0005399999999999849,0.011189967650277355,0.0010196543713396622,0.00331859836597459
150000000000.0,-1,-1.6646788375000001,0.032165811999999995,-0.3037707904,-0.68537,0.56276,0.28058,1.0694151824999998,-9.545695043499999,1.9765303075,2.6456,1.3396,-1.5425,0.006249999999999978,0.0011999999999998678,-0.00031999999999998696,0.008054312023578536,0.006271381699995526,-0.0013236363675492857
150000000000.0,-1,-1.526110873,0.1847376727,-0.3745159635,-0.64635,0.58149,0.40337,1.0225393955,-9.5623663485,1.9198478705,2.6522,1.3471,-1.5433,0.0066900000000000015,0.001200000000000312,-0.00012000000000000899,0.01003552481256631,0.005432805274447672,0.0012603843135777781
150000000000.0,-1,-1.5066937059999999,-0.420116886,-0.3149503714,-0.6191,0.58967,0.51655,0.95753111265,-9.580312518,1.863067367,2.6669,1.3555,-1.5522,0.0071500000000000175,0.0012999999999996348,0.00019999999999997797,0.0012332541835349264,0.007778120447978765,0.007121411187606008
150000000000.0,-1,-1.5972090854999998,-1.4330457645,-0.16248638385,-0.6163,0.60552,0.62113,0.8893062486,-9.597179956,1.8095230579999997,2.6848,1.3637,-1.5644,0.007080000000000003,0.0013000000000000789,0.0005500000000000504,0.007747575911856597,0.007229921533766781,0.002871353008330857
150000000000.0,-1,-1.757940079,-2.4181237569999996,0.033224930199999995,-0.61126,0.62882,0.7193,0.81147086755,-9.6139493275,1.7561748819999998,2.7087,1.3722,-1.5825,0.006929999999999992,0.001200000000000312,0.0009099999999999664,0.0078561602632099,0.007469313371702757,0.004659526526710311
150000000000.0,-1,-1.875816012,-3.089683149,0.28724658515,-0.62,0.6597,0.80996,0.72423090915,-9.630718698999999,1.7017479744999997,2.7392,1.3811,-1.6069,0.006869999999999987,0.0014999999999996128,0.0008900000000000574,0.0049436561140316915,0.009420648857988878,0.0014692807173191103
150000000000.0,-1,-1.814622516,-3.2189347959999997,0.52972581305,-0.62435,0.70547,0.89953,0.6279394128,-9.6470958045,1.6463404019999999,2.7772,1.3901,-1.6385,0.006960000000000022,0.0013000000000000789,0.0014199999999999768,0.008578900085377539,0.00879716606468417,0.004245008862089561
150000000000.0,-1,-1.5866179034999999,-2.7786162109999997,0.6141708762,-0.61069,0.73723,0.9913,0.52250811865,-9.662590311499999,1.591030896,2.8243,1.3992,-1.6789,0.006949999999999984,0.001100000000000101,0.0015800000000000258,0.006302113434149215,0.011905824695474188,0.005247744868043358
150000000000.0,-1,-1.3285068755,-1.9710385835,0.4702779007499999,-0.56939,0.75491,1.0821,0.40812335304999997,-9.676613820999998,1.5384672519999998,2.8823,1.4078,-1.7301,0.006819999999999993,0.001100000000000101,0.0012900000000000134,0.0013222827635315237,0.01146694627560696,0.0077746697274380105
150000000000.0,-1,-1.0129288785,-0.9707897034499999,0.2561693113,-0.5195,0.77466,1.1664,0.28550100144999996,-9.6886760005,1.489630135,2.9522,1.4155,-1.7932,0.007000000000000006,0.0015000000000000568,0.0015199999999999658,0.0061332028333234145,0.0119569254096763,0.005363165014330984
150000000000.0,-1,-0.7419319124,-0.0684896436,0.06596933455,-0.46111,0.78901,1.2476,0.15489603675,-9.698384584,1.4451079439999999,3.0348,1.422,-1.8687,0.006720000000000004,0.0011999999999998678,0.0011200000000000099,0.004386286728859101,0.015463776614230706,0.006291932765511543
150000000000.0,-1,-0.49429438659999997,0.6288220112999999,-0.07181409794999999,-0.39839,0.80653,1.3224,0.01679879145,-9.7053473055,1.405489078,3.1296,1.427,-1.9564,0.007080000000000003,0.0015000000000000568,0.0010700000000000154,0.0028683176344779238,0.01228412142964852,0.006596485432514565
150000000000.0,-1,-0.24741197285,1.1849375195,-0.16183914494999999,-0.31855,0.82392,1.3866,-0.12773161624999999,-9.709368031999999,1.3721464679999997,-3.0488,1.4298,-2.054,0.007179999999999992,0.0015000000000000568,0.0011499999999999844,0.003399774704052616,0.014181880542919245,0.005633952751966653
150000000000.0,-1,-0.04678752715,1.587892768,-0.2219244895,-0.22377,0.83587,1.4401,-0.27777336124999996,-9.709760297999999,1.346453045,-2.9381,1.4301,-2.1573,0.007080000000000031,0.0017999999999998018,0.0005600000000000049,0.00408302112487946,0.013449403310374253,0.003161556060220505
150000000000.0,-1,0.10078294204999999,1.7474469634999998,-0.22810267899999997,-0.13231,0.82229,1.4776,-0.43162989309999994,-9.706720236499999,1.328408809,-2.8274,1.4279,-2.2608,0.007089999999999985,0.0017000000000000348,0.0005399999999999849,-0.0002822019832933176,0.01857606005337975,0.009819077163573442
150000000000.0,-1,0.17435243034999998,1.624765772,-0.2453819963,-0.047175,0.80027,1.4874,-0.5867514828,-9.699953648,1.3177195604999998,-2.7227,1.4232,-2.3585,0.006989999999999996,0.0019000000000000128,0.00031999999999998696,0.0002845921943421814,0.013717769696057092,0.005544111943140528
150000000000.0,-1,0.1432751565,1.189938911,-0.2165504453,0.026449,0.78371,1.4598,-0.7397352227999999,-9.690146998,1.3132085015,-2.6286,1.4165,-2.4457,0.007319999999999993,0.0019000000000000128,0.00031999999999998696,0.002762586135630407,0.015333925787417657,0.00526696804230764
150000000000.0,-1,-0.01419022255,0.4373177501,-0.06665580004999999,0.09271,0.75765,1.396,-0.8872272387999999,-9.677594486,1.3143852995,-2.5478,1.4084,-2.5197,0.006879999999999997,0.0019999999999997797,0.00024999999999997247,-0.003391605790034058,0.013913129999834517,0.0075879623586671
150000000000.0,-1,-0.2535607424,-0.39998383354999995,0.19257318605,0.13356,0.73398,1.2957,-1.0250891245,-9.663276777,1.3191905579999998,-2.481,1.3996,-2.5799,0.006940000000000002,0.0019000000000000128,0.0005500000000000504,-0.0029724120429583945,0.015202002193399622,0.006212517394606154
150000000000.0,-1,-0.48557627475,-1.1595382959999998,0.4418091958,0.15424,0.70836,1.1731,-1.1510065105,-9.648174535999999,1.3258590799999999,-2.4267,1.3908,-2.6278,0.006379999999999997,0.0019000000000000128,0.0005899999999999794,0.0017585315805284107,0.013365295440047609,0.0044723592462043715
150000000000.0,-1,-0.6479645920999999,-1.719301878,0.61335692425,0.16644,0.67857,1.0322,-1.2631945865,-9.633072295,1.3334102005,-2.3832,1.3824,-2.6651,0.006879999999999997,0.0016000000000002679,0.0010100000000000664,-0.0008193316700311204,0.009503815956011907,0.007845543769933072
150000000000.0,-1,-0.7178271666999999,-1.9616241995,0.74086298755,0.1691,0.65313,0.88606,-1.3609668869999998,-9.618754586,1.3410593875,-2.3488,1.3747,-2.6934,0.006390000000000007,0.0017000000000000348,0.0012899999999999023,-0.0037407087360890046,0.011325427820975564,0.004580434001188127
150000000000.0,-1,-0.6555941658,-1.8361971459999997,0.7985457028499999,0.16542,0.63732,0.74305,-1.4444214785,-9.605613674999999,1.348022109,-2.3217,1.3679,-2.7146,0.00607000000000002,0.0017000000000000348,0.0010100000000000664,0.002174551673646441,0.006225122330699717,0.003087414390060328
150000000000.0,-1,-0.51623186265,-1.4077446075,0.7590739366,0.16697,0.614,0.60967,-1.5145390259999998,-9.593845694999999,1.354886764,-2.3006,1.3621,-2.7297,0.006319999999999992,0.0010999999999996568,0.0016399999999999748,-0.005027553222266556,0.009010594177226716,0.011383273737028632
150000000000.0,-1,-0.29460157265,-0.7765788068499999,0.62359506685,0.17591,0.58955,0.48911,-1.5723001945,-9.583450646,1.3623398179999997,-2.2848,1.357,-2.7398,0.006129999999999969,0.0016000000000002679,0.0012999999999999678,-0.0007104529727599562,0.004571095508304923,0.00393531114168133
150000000000.0,-1,-0.0782962936,-0.1257800929,0.44137770319999997,0.18155,0.55978,0.37816,-1.6188817819999999,-9.5745265945,1.3707735369999998,-2.2734,1.3528,-2.7457,0.005769999999999997,0.0013000000000000789,0.0014100000000000223,0.0008318477796647183,0.0065892997449921165,0.003939286616841398
150000000000.0,-1,0.11260976195,0.44001457884999995,0.2988674654,0.18397,0.53109,0.27574,-1.652812791,-9.566583208,1.3854835119999998,-2.2684,1.3491,-2.7454,0.005980000000000041,0.0010999999999996568,0.0014800000000000368,-0.0007837285687311013,0.0027592583956042027,0.005258642908657074
150000000000.0,-1,0.25141308605,0.9673181493499999,0.17766707805,0.18217,0.50884,0.1733,-1.6789965464999999,-9.560699218,1.3944075635,-2.2639,1.3464,-2.7448,0.006459999999999966,0.0009000000000001229,0.0015499999999999403,-0.0025131398240709757,0.0012826858304424427,0.00949463411430096
150000000000.0,-1,0.33557375635,1.4143150629999999,0.10346996415,0.19206,0.48541,0.079429,-1.6957659179999998,-9.5562862255,1.4043122799999999,-2.2624,1.3443,-2.7413,0.005370000000000041,0.00140000000000029,0.0006300000000000194,8.820353087868327e-05,0.00026003190312406943,-0.00017409713019667095
150000000000.0,-1,0.38117467885,1.7895174919999999,0.06359612525,0.19557,0.46842,-0.011264,-1.7035131715,-9.553344230499999,1.4148053955,-2.2639,1.343,-2.7349,0.005689999999999973,0.0010999999999996568,0.0009100000000000774,-0.0001224710394336359,0.0016596018105285992,0.0039020639856390815
150000000000.0,-1,0.4290801641,2.120786129,0.0169066646,0.20652,0.44605,-0.10194,-1.7023363734999999,-9.551873233,1.426475309,-2.2683,1.3423,-2.7258,0.005659999999999998,0.001000000000000334,0.00047999999999992493,-0.00015183663226725486,-0.00042535690025991,0.004665837031182174
150000000000.0,-1,0.45282206375,2.3372188945,-0.09059383269999999,0.22804,0.41719,-0.1851,-1.6927258565,-9.551480967,1.4404988184999998,-2.2759,1.3422,-2.7136,0.00603999999999999,0.0009999999999998899,0.0005500000000000504,-0.0014219798806138773,-0.0019013371351641606,0.0038281575376938326
150000000000.0,-1,0.46886574314999996,2.493046563,-0.18714030194999998,0.25701,0.39145,-0.25973,-1.6753680859999998,-9.551873233,1.4575623895,-2.2868,1.3424,-2.6983,0.005259999999999987,0.0006999999999997009,0.00017999999999995797,-0.00015390931864867063,0.00025740038378918584,0.005018364499255301
150000000000.0,-1,0.46690441315,2.587974935,-0.24150836955,0.29661,0.36456,-0.32686,-1.6511456605,-9.552853897999999,1.47884282,-2.3012,1.3428,-2.6797,0.005910000000000026,0.0009000000000001229,-9.999999999998899e-05,-0.0016479143322178924,-0.004400842295549712,0.004717273523330623
150000000000.0,-1,0.48095734259999995,2.6353410545,-0.2809212959,0.3447,0.33865,-0.38437,-1.6209411784999999,-9.5539326295,1.504928509,-2.3191,1.3433,-2.6578,0.005720000000000003,0.0009000000000001229,-0.000160000000000049,-0.0075532886023523815,-0.0013246727424491844,0.008300478109971143
150000000000.0,-1,0.50416968315,2.5744417579999994,-0.32539445365,0.39698,0.30949,-0.43119,-1.5856372385,-9.554815227999999,1.5366039884999998,-2.3405,1.3437,-2.6326,0.005749999999999977,0.0011999999999998678,-0.0005799999999999139,0.0008926128403359268,-0.007527076532349408,-0.0007878189723418139
150000000000.0,-1,0.49957036429999996,2.403413782,-0.4054951708499999,0.45456,0.28242,-0.4684,-1.546116439,-9.555207494,1.574163458,-2.3652,1.3439,-2.6043,0.005489999999999995,0.001100000000000101,-0.0008200000000000429,-0.004921179918226493,-0.0038211221416597496,0.003513910204079207
150000000000.0,-1,0.4779957343,2.1591301305,-0.47241575045,0.51315,0.25426,-0.49494,-1.5034575115,-9.5547171615,1.6179011169999997,-2.3928,1.3436,-2.5732,0.005150000000000043,0.0005999999999999339,-0.0009900000000000464,-0.0031648281353016117,-0.001708064887536942,0.008302652233898922
150000000000.0,-1,0.45272399724999995,1.8530645839999997,-0.5260777392499999,0.56102,0.22405,-0.51508,-1.458248855,-9.553246163999999,1.6672285665,-2.4229,1.343,-2.54,0.005830000000000002,0.0009999999999998899,-0.0011499999999999844,-0.0069749026645515855,-0.004794419235702563,0.0037664105512945634
150000000000.0,-1,0.40374958715,1.508458903,-0.5390911638,0.59403,0.21099,-0.52141,-1.4121575999999998,-9.5507945015,1.7203806094999998,-2.4543,1.3418,-2.5056,0.005610000000000004,0.0015000000000000568,-0.0011599999999999389,-0.0008560477851085047,-0.007501505261243047,-0.0016381726005415542
150000000000.0,-1,0.36993625794999996,1.166402951,-0.54170953935,0.61948,0.20012,-0.50853,-1.366654744,-9.547166040999999,1.7761804479999999,-2.4858,1.3402,-2.4712,0.005839999999999956,0.0009999999999998899,-0.0013600000000000279,-0.009416233692257858,-0.003812719283036836,0.00807132824899326
150000000000.0,-1,0.3874803548,0.85948422595,-0.5218118465,0.62998,0.1968,-0.47969,-1.3236035505,-9.5423607825,1.8335493504999998,-2.5163,1.3381,-2.4378,0.005950000000000011,0.00140000000000029,-0.0012799999999999478,-0.00714797576691284,-0.0034710267526720795,0.004922620494005714
150000000000.0,-1,0.41975403995,0.57103142285,-0.49995282364999993,0.63188,0.1978,-0.43059,-1.2847692164999998,-9.536378725999999,1.891114386,-2.5448,1.3355,-2.4064,0.006099999999999994,0.0013999999999998458,-0.0016000000000000458,-0.002585258862775941,-0.00668307768867038,-0.0016119030018524327
150000000000.0,-1,0.48645887325,0.33256311479999995,-0.5212234475,0.6252,0.20206,-0.3687,-1.2518188725000001,-9.529317938,1.9482871555,-2.5705,1.3324,-2.378,0.005950000000000011,0.0013000000000000789,-0.0014600000000000168,-0.009758320191481484,0.00011269473285713261,0.008906354694652063
150000000000.0,-1,0.55891040345,0.17254800674999998,-0.5437787424999999,0.61421,0.21272,-0.28654,-1.2267138485,-9.520884219,2.004675393,-2.5924,1.3288,-2.3532,0.006220000000000003,0.0015000000000000568,-0.0017000000000000348,-0.0035234660794869477,-0.004634498171611101,0.0002999431257916241
150000000000.0,-1,0.60994421005,0.09197657035,-0.5858296577,0.58611,0.22778,-0.19589,-1.1976861644999999,-9.5145098965,2.0518453795,-2.6132,1.3261,-2.3297,0.006199999999999983,0.0013000000000000789,-0.0017199999999999438,-0.006821725246304755,-0.0006910748235531283,0.004157253533012439
150000000000.0,-1,0.71063889225,0.09111358515,-0.65024954155,0.5516,0.24607,-0.093508,-1.191311842,-9.504212914,2.1026438264999996,-2.6261,1.3218,-2.3139,0.006730000000000014,0.0019999999999997797,-0.0017399999999999638,-0.006182069044928795,-0.0012539333780532402,0.004226368229174771
150000000000.0,-1,0.7766082268,0.15332697274999998,-0.69184935085,0.50112,0.27194,0.015234,-1.1957248345,-9.493425599,2.148440882,-2.6337,1.3174,-2.3033,0.006830000000000003,0.001100000000000101,-0.0018900000000000583,-0.001992938679755696,0.0002633456086693631,0.002184473629804451
150000000000.0,-1,0.8178549967,0.32760094989999994,-0.7454819197,0.45818,0.30522,0.12184,-1.2112193414999999,-9.4821479515,2.1891384795,-2.6362,1.3128,-2.2976,0.00718000000000002,0.0022999999999999687,-0.0019500000000000073,-0.0021988463330555597,7.89119465700594e-05,0.0009967018603488365
150000000000.0,-1,0.8814020886999999,0.64509124365,-0.8182864892999999,0.43334,0.34049,0.22528,-1.210336743,-9.4766562275,2.2130667055,-2.6411,1.3107,-2.2896,0.007199999999999984,0.0019000000000000128,-0.0020899999999999253,-0.004786829819831695,0.0029346136918146914,0.003643843731002794
150000000000.0,-1,0.986352857,0.81660955215,-0.8735469620499999,0.42125,0.35647,0.32237,-1.2465232815,-9.4635153165,2.2488609779999997,-2.6355,1.3055,-2.2918,0.007799999999999974,0.002000000000000224,-0.0022800000000000598,-0.007804999175657912,0.0034112967534523086,0.005762205871730486
150000000000.0,-1,1.0584317344999998,0.91467605215,-0.9691519928999999,0.42834,0.36378,0.40989,-1.291535805,-9.448903408,2.2846552505,-2.6271,1.2999,-2.2968,0.007330000000000003,0.0021999999999997577,-0.0025600000000000067,0.0007484993161175346,0.0036389345964351616,-0.002113745611184825
150000000000.0,-1,1.1123683094999999,0.91236168275,-1.071278446,0.4408,0.3668,0.48356,-1.3440994489999998,-9.432722435499999,2.3211359885,-2.6167,1.2938,-2.3037,0.007750000000000035,0.002200000000000202,-0.002610000000000001,-0.003945645931747732,0.005346778182127476,0.003943669131452721
150000000000.0,-1,1.0976583345,0.5972544049499999,-1.044604358,0.44806,0.37202,0.53373,-1.4020567505000001,-9.4150704655,2.358107059,-2.6052,1.2873,-2.3119,0.00824999999999998,0.0024999999999999467,-0.002589999999999981,-0.004460111925307153,0.0044141058977449354,0.002260984265324506
150000000000.0,-1,0.97545766885,0.09563445079999999,-0.9858625244999999,0.4606,0.36016,0.56686,-1.4632502465,-9.396241697499999,2.395960728,-2.5933,1.2805,-2.3204,0.008079999999999976,0.0023999999999997357,-0.00270999999999999,-0.005182168894314332,0.005934304845236271,0.0027292626822023047
150000000000.0,-1,0.8455097496999999,-0.39778714395,-0.8500796486,0.46791,0.34942,0.58184,-1.5262089394999998,-9.376236131499999,2.434598929,-2.5816,1.2734,-2.329,0.00831000000000004,0.0028000000000001357,-0.0026000000000000467,-0.0037339156049651656,0.004530810658190276,0.0008162258879146345
150000000000.0,-1,0.7412454468999999,-0.85599305855,-0.6850533423999999,0.46686,0.3505,0.57864,-1.58671597,-9.3568189645,2.4704912679999995,-2.5707,1.2667,-2.3368,0.008569999999999967,0.0028000000000001357,-0.0024799999999999267,-0.004294558731712028,0.004193040261692316,0.0018757165187832658
150000000000.0,-1,0.6774335753499999,-1.2750606329999998,-0.5959501205,0.45401,0.33571,0.56476,-1.6483997984999998,-9.3362249995,2.5077565379999998,-2.5601,1.2598,-2.3443,0.00824999999999998,0.0028999999999999027,-0.0022400000000000198,-0.002527607639954743,0.00507350269727902,0.0007179785873957512
150000000000.0,-1,0.61167018045,-1.6655614359999997,-0.6301655223499999,0.4359,0.32522,0.54234,-1.707926164,-9.315827167499998,2.543256611,-2.5502,1.2531,-2.3512,0.00823000000000007,0.0028999999999999027,-0.0021700000000000053,-0.0044535440411308524,0.008642437066775255,0.002483579538926972
150000000000.0,-1,0.5420135454999999,-2.010559383,-0.6419236957,0.40068,0.30636,0.51455,-1.7645105345,-9.296213867499999,2.5761088885,-2.541,1.2467,-2.3576,0.008569999999999967,0.0032999999999998586,-0.0019700000000000273,-0.004282772339141205,0.004132989691484346,0.002228398218252159
150000000000.0,-1,0.51744788725,-2.3346691655,-0.58613366385,0.35703,0.29717,0.48034,-1.8177606439999998,-9.277875432,2.6050385059999996,-2.5323,1.2409,-2.3636,0.008430000000000049,0.0031000000000003247,-0.0016300000000000203,-0.0029305234014087578,0.007307181718531508,0.0031392964163187154
150000000000.0,-1,0.5609796065999999,-2.4833379795,-0.5572334662999999,0.29641,0.29664,0.43967,-1.8672842264999998,-9.26140026,2.6286725325,-2.5239,1.2358,-2.3694,0.008629999999999916,0.0032000000000000917,-0.0014999999999999458,-0.0036556462446661886,0.0031824295374622835,0.0006536179929842456
150000000000.0,-1,0.5770821259,-2.4968711564999997,-0.52911780075,0.23794,0.28972,0.38515,-1.9120025505,-9.2471806175,2.646618702,-2.516,1.2314,-2.3748,0.008539999999999992,0.0030999999999998806,-0.0012499999999999734,-0.0022848294039152783,0.006912049977652934,0.0025493900938657887
150000000000.0,-1,0.6178091433499999,-2.5353132245,-0.5144568589999999,0.19335,0.27311,0.31572,-1.9503465519999998,-9.235314571,2.6599557459999996,-2.5089,1.2278,-2.3793,0.008620000000000072,0.0032000000000000917,-0.0009900000000000464,-0.0003961271629440155,0.0036175803042792776,0.000669741559590542
150000000000.0,-1,0.5416801193999999,-2.7924435874999998,-0.47483799299999996,0.15094,0.25117,0.22709,-1.9802568344999998,-9.22609632,2.669762396,-2.5034,1.225,-2.3824,0.00880000000000003,0.0033999999999996255,-0.0007800000000000029,-0.0009195531894776732,0.002327927402955954,0.0011119997183157704
150000000000.0,-1,0.3538435453,-3.4151658625,-0.40481851199999996,0.10526,0.21542,0.12994,-2.0005566,-9.219918130499998,2.676038652,-2.4996,1.2231,-2.384,0.008999999999999897,0.0037000000000002586,-4.0000000000040004e-05,-0.0040696469144874126,0.002288075987507021,0.0036674667697343954
150000000000.0,-1,0.1162480291,-4.1993055964999995,-0.32467856819999996,0.052172,0.18719,0.031696,-2.010951649,-9.217074202,2.677999982,-2.4975,1.2223,-2.3842,0.008600000000000052,0.0034000000000000696,0.00039000000000000146,0.003518530353924021,0.003733046079629654,0.0017557101002798614
150000000000.0,-1,-0.04135464305,-4.7283743639999996,-0.18908201865,-0.000691,0.19304,-0.055933,-2.0129129789999998,-9.217466468,2.6753521864999996,-2.4966,1.2224,-2.3832,0.00873999999999997,0.0036000000000000476,0.0007900000000000684,-0.0007447718924336044,-0.0010038488744543717,0.0025508369237986495
150000000000.0,-1,-0.030655587899999996,-4.813692219,-0.0265367949,-0.03005,0.21892,-0.11794,-2.0088922525,-9.220212329999999,2.6686836644999996,-2.4963,1.2232,-2.3812,0.00884000000000007,0.0033999999999996255,0.0012900000000000134,0.0015760139214051616,-0.0008881974746386412,0.001492113864072886
150000000000.0,-1,0.21752130364999997,-4.154293073,-0.038451874649999995,-0.009578,0.22731,-0.1446,-2.002125664,-9.223448524499998,2.662701608,-2.4969,1.2242,-2.3782,0.009059999999999957,0.0039000000000002366,0.0014899999999999913,-0.0005956981544492645,-0.002266428942888865,0.002292353935291147
150000000000.0,-1,0.59972568075,-2.907475592,-0.36403265465,0.029828,0.21527,-0.14985,-1.9940842109999999,-9.225900186999999,2.6602499455,-2.4984,1.2249,-2.3743,0.009210000000000051,0.0042999999999997485,0.0013999999999999568,-1.856088319263094e-05,-0.0009341004784659823,0.002440570632423311
150000000000.0,-1,1.002631896,-1.559845749,-0.83865490135,0.073413,0.19466,-0.15081,-1.985454359,-9.227273118,2.6620151425,-2.5007,1.2253,-2.3697,0.00871999999999995,0.0035000000000002807,0.0018900000000000583,-0.0051610740592620274,0.005748317201081932,0.008891082852663823
150000000000.0,-1,1.2476020129999998,-0.3950510886,-1.2942816669999997,0.1224,0.1836,-0.14963,-1.9766283739999997,-9.227273118,2.6685855979999995,-2.5041,1.2253,-2.3642,0.009519999999999973,0.005199999999999871,0.0009199999999999209,0.004045678322915247,-0.0061165436436732,-0.001841609873119765
150000000000.0,-1,1.349787306,0.4601868579,-1.5654355395,0.17255,0.17574,-0.16341,-1.9667236575,-9.22609632,2.679765179,-2.5085,1.225,-2.3576,0.00884000000000007,0.0043000000000001926,0.0009799999999999809,-0.0008204647038072554,0.0012172125464597894,0.0023088046658491512
150000000000.0,-1,1.2963410635,1.01793027,-1.6495765965,0.20893,0.16695,-0.19749,-1.9539750125,-9.224429189499999,2.6949654864999997,-2.5143,1.2245,-2.3496,0.00939000000000001,0.00509999999999966,0.0011100000000000554,-0.001033519621292056,-0.003175832454165306,0.0025456672480974607
150000000000.0,-1,1.1604208945,1.163460956,-1.6342782224999999,0.21648,0.14138,-0.25614,-1.9359307765,-9.223154325,2.712127124,-2.5217,1.2241,-2.3402,0.00930999999999993,0.0050000000000003375,0.0006500000000000394,-0.002410403699582675,-0.0029085133858754997,0.0012206970624488722
150000000000.0,-1,0.88862958975,0.66290012005,-1.49453346,0.18573,0.11508,-0.3362,-1.9100412205,-9.223938856999998,2.7277196975,-2.5307,1.2243,-2.3293,0.009000000000000008,0.004699999999999704,0.0009399999999999409,-0.0013672974203726707,-0.0022500837959538167,0.0029138807150193013
150000000000.0,-1,0.5682071076499999,-0.26286725325,-1.262115855,0.13488,0.10174,-0.43019,-1.8754237459999998,-9.227567317499998,2.7394876774999997,-2.5413,1.2254,-2.317,0.009399999999999964,0.005400000000000071,0.0010900000000000354,-0.0011347204193057348,-0.00528945709720241,0.0020772209351476167
150000000000.0,-1,0.1841885003,-1.2233795875,-0.8594155794,0.076587,0.10235,-0.53485,-1.8004028735,-9.2587524645,2.684080105,-2.5508,1.2349,-2.3055,0.008990000000000054,0.0048000000000001375,0.0013799999999999368,0.0009337150857844367,-0.001476823508279601,0.003976723035453822
150000000000.0,-1,-0.05347566245,-1.9529943474999998,-0.51366252035,0.020547,0.10398,-0.63421,-1.7466624315,-9.268657181,2.6855511025,-2.5649,1.238,-2.2894,0.009429999999999938,0.005099999999999882,0.0012699999999999934,-0.0016900767715219978,-0.00944548866204209,0.001032691703062305
150000000000.0,-1,-0.2004283127,-2.364971714,-0.32115798084999997,-0.027026,0.10765,-0.71649,-1.6848805365,-9.28101356,2.682118775,-2.5807,1.2419,-2.2716,0.00827000000000011,0.0047000000000001485,0.0018800000000001038,0.000652585903635039,-0.000874895276996801,0.004842492926235842
150000000000.0,-1,-0.19129832154999998,-2.454604495,-0.32062842175,-0.050192,0.10472,-0.78271,-1.6163320529999998,-9.294939003,2.676038652,-2.5982,1.2463,-2.2519,0.009709999999999996,0.005599999999999827,0.0020499999999999963,0.002344320879068107,-0.011135116674511059,0.0026700018567105133
150000000000.0,-1,-0.1288986076,-2.1617779259999996,-0.52154706695,-0.039423,0.086562,-0.83176,-1.542389912,-9.309158645499998,2.6703507949999996,-2.6178,1.2509,-2.2304,0.008959999999999968,0.0051000000000001044,0.0020699999999999052,0.001455827805755483,-0.006566799061927142,0.0016127080130775573
150000000000.0,-1,-0.04904305665,-1.610644196,-0.7956429344499999,-0.014829,0.066159,-0.87544,-1.4636425124999999,-9.322789889,2.6673107335,-2.6397,1.2553,-2.2065,0.009020000000000028,0.005400000000000071,0.0021100000000000563,-0.0007820083871841188,-0.007529886795203611,0.0054101612451484815
150000000000.0,-1,-0.00414821295,-1.0672577195,-1.003220295,-0.002014,0.043716,-0.91381,-1.3805801869999998,-9.335734667,2.666232002,-2.6638,1.2596,-2.1807,0.008989999999999942,0.005499999999999838,0.0023499999999999632,0.0003168142276073205,-0.009379204286070308,0.0028416780477718007
150000000000.0,-1,-0.040570111049999996,-0.6900155072999999,-1.1190368314999999,-0.005184,0.025663,-0.949,-1.2934971349999997,-9.3483852455,2.6653494034999996,-2.6898,1.2639,-2.1531,0.008870000000000045,0.005700000000000038,0.0022499999999999742,0.001750619942354481,-0.008929651150073825,0.003291827881640619
150000000000.0,-1,-0.1344687848,-0.53311891395,-1.1007964625,-0.028533,0.018434,-0.98533,-1.2025894895,-9.361231957,2.663093874,-2.7174,1.2682,-2.1239,0.008950000000000014,0.005700000000000038,0.0023600000000000287,-0.001094753280555416,-0.008379318118648671,0.004047668777124369
150000000000.0,-1,-0.25429624115,-0.51256417555,-0.9837050614999999,-0.076332,0.022064,-1.0228,-1.109524381,-9.3754515995,2.6531891575,-2.7455,1.2732,-2.0942,0.009419999999999984,0.005900000000000016,0.0023900000000000032,-0.000485977994337361,-0.012673125464054191,0.002053083593099747
150000000000.0,-1,-0.38484236595,-0.5033949578,-0.8431953803,-0.12733,0.029975,-1.0528,-1.0120462799999999,-9.3895731755,2.642303776,-2.7758,1.2781,-2.0623,0.008789999999999965,0.005700000000000038,0.00270999999999999,0.0034054718171085963,-0.007220344046499738,0.003831790137848956
