Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199345.17,-1.0,0.2305347282,1.0596869857,-0.87623398415,0.121614,0.013219,-0.131309,-0.54402390875,-9.544890898199998,2.18391153505,-2.897455,1.33923,-2.098545,-0.0015000000000000568,0.014000000000002899,6.999999999995898e-05,0.00266930268602783,-0.005002963363724966,0.006448591440649132
1504199345.18,-1.0,0.29520958495,1.15305610035,-0.9363781685999999,0.127896,0.032292,-0.076894,-0.5359726491,-9.5426353687,2.1957285483,-2.902177,1.33823,-2.093405,-0.0014000000000000679,0.013999999999995794,0.00037000000000003697,0.0010764178187148143,-0.005489431475691919,0.006267072474281821
1504199345.19,-1.0,0.32392345614999996,1.2093756913,-0.9967969392499999,0.146966,0.051256,-0.019255,-0.5337171196,-9.5396933737,2.2090067524,-2.904525,1.336933,-2.090519,-0.0014000000000000679,0.014000000000002899,0.0006299999999999639,-0.0005281350561554543,-0.005999218048228672,0.005258376577723545
1504199345.2,-1.0,0.3549811167,1.2228009951499998,-1.08046727705,0.171312,0.061653,0.036274,-0.5370906071999999,-9.535917813449998,2.2244424195,-2.904677,1.335277,-2.089766,-0.0012999999999998568,0.014000000000002899,0.0008500000000000174,-0.002214797943987268,-0.0067221277400377755,0.0036864311152939866
1504199345.21,-1.0,0.38709789545,1.1779257647499999,-1.15878318395,0.201029,0.077334,0.09287,-0.5461617584499999,-9.53115178155,2.24261414195,-2.902706,1.333201,-2.091019,-0.001100000000000101,0.012999999999998124,0.0010399999999999854,-0.00407101745129701,-0.007584113115221225,0.0018306786158380772
1504199345.22,-1.0,0.41993055965,1.09915875195,-1.2051097985499999,0.231793,0.093001,0.153738,-0.5613424526499999,-9.525395278,2.2631983002999996,-2.898469,1.330722,-2.094443,-0.0004999999999999449,0.014000000000002899,0.0013799999999999923,-0.006547173912527349,-0.008319700797135177,-0.0010924738925087718
1504199345.23,-1.0,0.45868644045,0.97216263445,-1.2380895625,0.244472,0.114148,0.21243,-0.58258365655,-9.518716949349999,2.2858516617999998,-2.89204,1.327871,-2.099991,-0.0004999999999999449,0.013999999999995794,0.0013800000000000479,-0.0065436237269069775,-0.008326680972977174,-0.0010386073539186969
1504199345.24,-1.0,0.5049149885499999,0.86160246235,-1.2385995082999999,0.271953,0.114932,0.265846,-0.6092185179499999,-9.5109598892,2.3110547523,-2.883846,1.324605,-2.107322,0.00019999999999997797,0.014000000000002899,0.0016299999999999648,-0.0068164483768720086,-0.008176689952953842,-0.0023905325660330545
1504199345.25,-1.0,0.5561057015499999,0.86778065185,-1.22148690405,0.29208,0.125374,0.311761,-0.64065863785,-9.5023104239,2.33793477995,-2.874132,1.321015,-2.116103,0.00019999999999997797,0.012000000000000455,0.0016900000000000248,-0.004987525463092002,-0.007162967183802715,-0.0022654906727586077
1504199345.26,-1.0,0.5563508678,0.9045457827,-1.2218497500999999,0.31121,0.137967,0.346996,-0.67606064435,-9.492847006649999,2.36627599845,-2.863299,1.317137,-2.12589,0.00039999999999995595,0.012999999999998124,0.0017599999999999838,-0.0020839514875443665,-0.005633014813661186,-0.0015138009744574132
1504199345.27,-1.0,0.5374240332999999,0.8653976359,-1.2106211358499999,0.327124,0.142073,0.371567,-0.71414967295,-9.482579444099999,2.39604898785,-2.851924,1.312999,-2.136188,-9.999999999998899e-05,0.01099999999999568,0.0016800000000000148,0.0011905272809877854,-0.004001181964210954,-0.0002071028617801618
1504199345.28,-1.0,0.5003450896499999,0.7075596041500001,-1.2103073230499999,0.335608,0.146248,0.388653,-0.7541313849999999,-9.471684255949999,2.4267143824,-2.84029,1.308676,-2.146713,-0.00019999999999997797,0.010000000000005116,0.0017999999999999683,0.003967352405638724,-0.002553508041014174,0.001239231835465704
1504199345.29,-1.0,0.4496349025,0.4335127699,-1.1719240949499998,0.33666,0.148364,0.395055,-0.7949956955499999,-9.46040660845,2.4574680367999995,-2.828716,1.304274,-2.157181,-0.00019999999999997797,0.009000000000000341,0.0019300000000000428,0.005896457799594135,-0.0014200543279550004,0.0022085393627322425
1504199345.3,-1.0,0.3975812043,0.040609337649999994,-1.1055624944,0.316469,0.159185,0.396068,-0.8363209186499999,-9.44907012105,2.487162573,-2.817216,1.299922,-2.167519,-0.00029999999999996696,0.00999999999999801,0.0020499999999999963,0.007062480835911433,-0.00048380736338349273,0.0023971168652203723
1504199345.31,-1.0,0.34712599004999994,-0.35788388509999997,-0.92726779075,0.305591,0.14328,0.401392,-0.8591900264499999,-9.45385576625,2.4610572707,-2.805708,1.301751,-2.177956,-0.00029999999999996696,0.009000000000000341,0.0021499999999999853,0.007312367783993912,0.0005602314292818544,0.0018606988503954147
1504199345.32,-1.0,0.3480968484,-0.7165621088499999,-0.7996342409999999,0.264041,0.152145,0.40344,-0.9010153887,-9.4435293638,2.4856033156499997,-2.793833,1.297819,-2.188719,0.0005999999999999339,0.00999999999999801,0.0023699999999999832,0.006534324071419961,0.0019111356054002382,0.0005364655669710672
1504199345.33,-1.0,0.3694165055,-1.0009843788,-0.6818465678499999,0.222376,0.149284,0.409777,-0.94327224355,-9.43398749335,2.50607960085,-2.7816,1.294232,-2.199865,-9.999999999998899e-05,0.009000000000000341,0.0023000000000000242,0.004895306411255129,0.003360303337441195,-0.0007129284092624033
1504199345.34,-1.0,0.40747611414999996,-1.25859526765,-0.5796710815,0.180762,0.147498,0.407573,-0.9855290983999999,-9.4252301549,2.52271167925,-2.769163,1.290981,-2.211254,-9.999999999998899e-05,0.009000000000000341,0.0021999999999999797,0.002709464439045295,0.004657878657021275,-0.002470991627985697
1504199345.35,-1.0,0.44761473259999995,-1.43670364495,-0.5257737331,0.140215,0.140384,0.396841,-1.02686412815,-9.41741425485,2.53540148435,-2.756774,1.288107,-2.222661,4.999999999988347e-05,0.00999999999999801,0.0020700000000000163,0.0005003151927851501,0.0056257384523645815,-0.004361850049335425
1504199345.36,-1.0,0.43625863189999997,-1.60288713585,-0.49071495935,0.100749,0.125817,0.371181,-1.065786722,-9.4105986331,2.5446491552999997,-2.744957,1.285625,-2.233622,5.0000000000105516e-05,0.010000000000005116,0.0018699999999999828,-0.0012454668895802712,0.006206917834824965,-0.006030799901720507
1504199345.37,-1.0,0.3461943583,-1.9227702521999999,-0.44587895554999996,0.05916,0.103824,0.331654,-1.1008160758,-9.4052442022,2.54948383375,-2.733994,1.283694,-2.243861,0.00029999999999996696,0.009000000000000341,0.0016200000000000103,-0.002136815019770033,0.006469264054406176,-0.007223649169012303
1504199345.38,-1.0,0.21647199209999998,-2.4577818496,-0.35342185935,-0.01108,0.094864,0.28138,-1.1310597843999999,-9.401900134549999,2.5486110419,-2.723911,1.28249,-2.25331,0.0004999999999999449,0.00999999999999801,0.00136,-0.0020750148493036136,0.0065055554534378945,-0.00783007291870863
1504199345.39,-1.0,0.060418770649999995,-3.1612324673999996,-0.1714006287,-0.078313,0.058179,0.225823,-1.1553214365,-9.40054681685,2.5427074386,-2.715114,1.282006,-2.261809,0.000600000000000156,0.00999999999999801,0.0011099999999999999,-0.0013208074485886456,0.006476850255538791,-0.007893132215143428
1504199345.4,-1.0,-0.0805322098,-3.8694491170999994,0.0827092861,-0.200678,0.059255,0.160498,-1.17357161215,-9.402812153,2.5259282604499997,-2.706654,1.282817,-2.269957,0.0007999999999999119,0.009000000000000341,0.0009000000000000119,-0.00012026896908201579,0.006578821172518401,-0.007609223037310375
1504199345.41,-1.0,-0.20196795674999998,-4.4404707333,0.37428060389999995,-0.31896,0.046429,0.110148,-1.18622219065,-9.408637303099999,2.4981656343000003,-2.698277,1.284916,-2.278164,0.0007999999999999119,0.009000000000000341,0.0007199999999999984,0.0009620770422127389,0.006805931388027764,-0.007295875381561623
1504199345.42,-1.0,-0.27028108064999995,-4.97197155,0.6981550268,-0.449952,0.04862,0.065086,-1.1945284232,-9.41808110705,2.4583016020499997,-2.689277,1.288351,-2.287031,0.000600000000000156,0.00999999999999801,0.0005699999999999872,0.0016189495078504645,0.00689936770452837,-0.007081083936025467
1504199345.43,-1.0,-0.29898514519999997,-5.2380651911,0.9859802043,-0.578798,0.063562,0.038151,-1.2000789871,-9.430908205249999,2.40585563785,-2.678892,1.293083,-2.297217,0.0007999999999999119,0.008000000000002672,0.0007800000000000029,0.001961146122478663,0.006796092635888762,-0.006915981688528472
1504199345.44,-1.0,-0.19808452335,-4.8590773952,1.0860276476,-0.662899,0.08025,0.027302,-1.20461946605,-9.44583392655,2.34426987585,-2.66692,1.298689,-2.308889,0.0004999999999999449,0.008000000000002672,0.0006700000000000039,0.0018794161178310453,0.00589607146526383,-0.006793671432375192
1504199345.45,-1.0,0.0040011132,-3.8366752928,0.9438214159499999,-0.716073,0.099872,0.023973,-1.2091893649499998,-9.4617697328,2.2766726374,-2.653361,1.304802,-2.321969,9.999999999998899e-05,0.009000000000000341,0.0005699999999999872,0.0018160547962655649,0.004722872712693116,-0.006834231092797682
1504199345.46,-1.0,0.25825812775,-2.5676457495499996,0.6672248527,-0.728948,0.09358,0.028231,-1.2138475237,-9.477725152349999,2.2067119962999997,-2.638695,1.311067,-2.336192,-0.00019999999999997797,0.007999999999995566,0.0004800000000000082,0.0015070653243705046,0.0033163243826332955,-0.0068870192565191335
1504199345.47,-1.0,0.46645330725,-1.4402242322999999,0.27118329245,-0.72896,0.09145,0.027168,-1.2185351024,-9.4933471458,2.13588837,-2.623144,1.31734,-2.351268,-0.0004999999999999449,0.008000000000002672,0.00037999999999999146,0.0010305338236225037,0.0020058805688809578,-0.006778541411497474
1504199345.48,-1.0,0.5192719241499999,-0.6646358970999999,-0.09652685594999999,-0.696891,0.091198,0.014412,-1.2188293018999998,-9.5087828129,2.0659081155999997,-2.60858,1.323695,-2.365401,-0.0007999999999999119,0.007999999999995566,0.0002700000000000202,0.0005305571526548203,0.0010495595738786445,-0.006488769794015581
1504199345.49,-1.0,0.40361229405,-0.373633365,-0.38074318625,-0.612674,0.067087,-0.00995,-1.2198884201,-9.52175701085,2.00460674645,-2.594916,1.329164,-2.378747,-0.0009000000000001229,0.009000000000000341,0.00014000000000000123,7.130441372660279e-05,0.0005158691278528416,-0.006075662887444877
1504199345.5,-1.0,0.3832634953,-0.41842033554999997,-0.5096123738999999,-0.511323,0.044966,-0.043893,-1.2174955975,-9.532779685449999,1.9530139608,-2.58415,1.333907,-2.389318,-0.0010999999999998789,0.008000000000002672,1.9999999999992246e-05,-0.00019619331448650357,0.0003366176465653403,-0.005615933358110503
1504199345.51,-1.0,0.1446088609,-0.9741828043499999,-0.34691024374999996,-0.454928,0.001918,-0.082146,-1.210925142,-9.54264517535,1.9083838966499997,-2.576171,1.338235,-2.39736,-0.0012000000000000899,0.009000000000000341,-0.00012000000000000899,-0.00028722929567037703,0.00037403785026235425,-0.005142732141966366
1504199345.52,-1.0,-0.05204389155,-1.6141942032999999,-0.19226917989999998,-0.460218,-0.015051,-0.118417,-1.2001182137,-9.552510665249999,1.8653621231,-2.569892,1.342641,-2.403976,-0.0014000000000000679,0.008000000000002672,-0.00012999999999999123,-0.00018521486153222355,0.0005566822737756993,-0.0045960790877869195
1504199345.53,-1.0,-0.20045773265,-1.8876624451999997,-0.08779893744999999,-0.465504,-0.020316,-0.136562,-1.18683020295,-9.562601708099999,1.8216538840499998,-2.564155,1.347236,-2.410131,-0.0013999999999998458,0.008999999999993236,-0.0005400000000000127,-5.048203545410246e-05,0.0008062546544573834,-0.003962598815234086
1504199345.54,-1.0,-0.29332670815,-1.8740213950499998,0.21950224694999998,-0.487808,-0.01692,-0.151551,-1.1720711947,-9.573104630249999,1.77546456255,-2.558117,1.352119,-2.416462,-0.0014000000000000679,0.010000000000005116,-0.0008099999999999774,-2.7564071668262358e-05,0.0010953762767107467,-0.00329123957263322
1504199345.55,-1.0,-0.28036231684999996,-1.5711332031499998,0.37213294755,-0.503921,-0.033831,-0.156886,-1.1567532074,-9.583754652149999,1.72743159085,-2.551536,1.35718,-2.42348,-0.0013000000000000789,0.00999999999999801,-0.0009699999999999986,-0.00013573489170259911,0.0013855129392756904,-0.0026004588348559343
1504199345.56,-1.0,-0.142196425,-0.872399584,0.18810135365,-0.514585,-0.033742,-0.157971,-1.1416901929999999,-9.59430660755,1.67818259455,-2.544201,1.362316,-2.431331,-0.0011999999999998678,0.00999999999999801,-0.0011000000000000176,-0.00029883821519005593,0.0016799341629489817,-0.001956493863211728
1504199345.57,-1.0,-0.08978968739999998,-0.1023421994,0.015023787799999999,-0.512551,-0.04229,-0.151548,-1.1261662660499998,-9.6046526233,1.6287472719,-2.536638,1.367478,-2.439429,-0.0013000000000000789,0.009000000000000341,-0.0012399999999999911,-0.0005350030029926955,0.002076566129550761,-0.0014798020942479173
1504199345.58,-1.0,-0.0705686534,0.5038460637,0.033224930199999995,-0.502043,-0.058367,-0.145097,-1.11096595855,-9.6143808201,1.5810673396,-2.529075,1.372453,-2.447743,-0.0015000000000000568,0.011000000000002785,-0.0013799999999999923,-0.0007198703616857483,0.0023526844202992336,-0.0012630566754234795
1504199345.59,-1.0,-0.10072410215,1.0184990557,0.1540428582,-0.529794,-0.062397,-0.149408,-1.0959323641,-9.62415805015,1.5313280108,-2.520425,1.377575,-2.457161,-0.0014999999999998348,0.00999999999999801,-0.0015000000000000013,-0.0007470315339781486,0.002216189607410435,-0.0013099126940074868
1504199345.6,-1.0,-0.14353993605,1.304676716,0.17144966194999997,-0.536322,-0.081518,-0.154722,-1.0798984913499998,-9.633954893499999,1.4802549775999998,-2.511319,1.382849,-2.467194,-0.0018000000000000238,0.00999999999999801,-0.001600000000000018,-0.0005542334712527186,0.0017115173550428242,-0.001535163561033115
1504199345.61,-1.0,-0.0448163905,1.7314915439499998,-0.017573516799999998,-0.512921,-0.094492,-0.161063,-1.0627956937499998,-9.643281017649999,1.4310550145499998,-2.5028,1.388012,-2.476807,-0.0019000000000000128,0.010000000000005116,-0.0016700000000000048,-0.00019269263239207746,0.0009864982240159748,-0.0018236988572176704
1504199345.62,-1.0,0.08277793265,1.9917796482499999,-0.02766455965,-0.456609,-0.125854,-0.164113,-1.04538889,-9.65157744355,1.3872683223,-2.495817,1.392726,-2.485142,-0.0021999999999999797,0.01099999999999568,-0.001689999999999997,0.00015349352728444288,0.00023036191584835386,-0.002023328652587142
1504199345.63,-1.0,0.13281146095,2.2292476779999997,0.044100505049999995,-0.386419,-0.158394,-0.170338,-1.0270504544999999,-9.6589030111,1.3494734932,-2.491041,1.396994,-2.491504,-0.0029000000000001247,0.009000000000000341,-0.0014199999999999768,0.000458977391837756,-0.0005249691471949092,-0.0021365337179398702
1504199345.64,-1.0,0.20194834344999998,2.5307335189499995,-0.0125917386,-0.292775,-0.185811,-0.16479,-1.0084962727,-9.664855647649999,1.32057329565,-2.489395,1.400537,-2.495005,-0.0029999999999998916,0.010000000000005116,-0.0014100000000000223,0.0006346992399475226,-0.0006416342749624437,-0.002008339176496121
1504199345.65,-1.0,0.22868127135,2.7255720411499995,-0.10466637545,-0.208634,-0.201427,-0.160347,-0.9903343569,-9.669503999749999,1.30011662375,-2.490629,1.403359,-2.495721,-0.0032000000000000917,0.00999999999999801,-0.0013799999999999923,0.0009613776576027355,-0.0004335800971921877,-0.0019133390656494997
1504199345.66,-1.0,0.2213753171,2.8877348055499996,-0.28752117135,-0.121201,-0.206413,-0.156985,-0.9724078006999999,-9.6729069073,1.2882996104999997,-2.495028,1.405453,-2.493359,-0.0032000000000000917,0.00999999999999801,-0.0013500000000000179,0.0016998489530481997,-0.00023548005027729246,-0.00193844581071978
1504199345.67,-1.0,0.3150876645,3.0918504186499995,-0.42257835515,-0.023148,-0.216815,-0.152527,-0.9547950573,-9.6750055304,1.2856910415999998,-2.502825,1.40676,-2.487615,-0.0027999999999999137,0.00999999999999801,-0.0015699999999999603,0.0026480996583453376,-0.00011453515130410707,-0.0019882086077038785
1504199345.68,-1.0,0.34732212304999993,3.0582626424,-0.47790747445,0.073632,-0.257038,-0.154423,-0.9365939148999999,-9.675829289,1.29284008945,-2.514644,1.407276,-2.478139,-0.0028999999999999027,0.011000000000002785,-0.0015300000000000313,0.0034071913940616483,-1.3880482568895403e-05,-0.002010566200834951
1504199345.69,-1.0,0.28804092379999996,2.88308645345,-0.4865079065,0.150298,-0.282168,-0.163853,-0.9174121074999999,-9.6755939294,1.3083247897999999,-2.53005,1.407124,-2.465346,-0.0030000000000001137,0.012000000000000455,-0.0014899999999999913,0.0038028312569813316,0.00021026847382232816,-0.001842782944390775
1504199345.7,-1.0,0.12786890935,2.5311453982499996,-0.41332087754999997,0.210027,-0.291174,-0.174407,-0.8970044688499998,-9.67454461785,1.3299974863,-2.548225,1.406473,-2.449866,-0.0030999999999998806,0.011000000000002785,-0.0014100000000000223,0.003783973537088592,0.0006683069727186908,-0.0014006553764254193
1504199345.71,-1.0,-0.01069905515,2.0896205953,-0.2714676853,0.261252,-0.299039,-0.189248,-0.8751552526499999,-9.6728088408,1.3569461605,-2.568776,1.405392,-2.432044,-0.0032000000000000917,0.01099999999999568,-0.0012899999999999578,0.0035933733102964105,0.00143897631793366,-0.0007200009246286498
1504199345.72,-1.0,-0.18045216665,1.5986800829999999,-0.19942803439999998,0.281551,-0.305583,-0.205213,-0.8514427729499999,-9.670729831,1.3865034036,-2.590872,1.404111,-2.412713,-0.0034000000000000696,0.011000000000002785,-0.0010000000000000009,0.0036345006102944666,0.0022184911015810105,-2.888224765951186e-05
1504199345.73,-1.0,-0.29389549384999997,1.09523609195,-0.12220066565,0.278173,-0.334316,-0.215842,-0.82629852235,-9.668572368,1.41642349275,-2.613491,1.402792,-2.393081,-0.0034999999999998366,0.01099999999999568,-0.0007699999999999929,0.0035303041733878437,0.0036344489843853633,0.0005412606006316434
1504199345.74,-1.0,-0.3309744375,0.59962761425,-0.013003617899999998,0.241798,-0.352122,-0.224413,-0.79984018065,-9.666767944399998,1.4436957864,-2.635666,1.401692,-2.374136,-0.0037000000000000366,0.011000000000002785,-0.00048000000000003595,0.003667827300920523,0.004432237450489707,0.0006939296138611661
1504199345.75,-1.0,-0.30956652054999995,0.30354523745,0.17432301039999998,0.186395,-0.3442,-0.224502,-0.7932599185,-9.66158022655,1.4815690686999998,-2.650011,1.398576,-2.362922,-0.003850000000000131,0.01099999999999568,8.999999999997899e-05,0.0023484546545624596,0.004946900865183679,0.0004188681833066088
1504199345.76,-1.0,-0.32088339465,0.10478405525,0.41593925309999996,0.109599,-0.339309,-0.221441,-0.766683897,-9.66138409355,1.49672034295,-2.668202,1.398463,-2.347912,-0.003849999999999909,0.011000000000002785,9.00000000000345e-05,0.0023503619319156233,0.004945924715238581,0.00043045614738979054
1504199345.77,-1.0,-0.32921904714999994,-0.0059036033,0.5630291964499999,0.030668,-0.331208,-0.213053,-0.7408335676,-9.6623353386,1.5036144178999997,-2.6838,1.399026,-2.335419,-0.0039000000000000146,0.012000000000000455,0.0007099999999999884,-0.0006482225202164571,0.00507159620827724,0.0001387472658220812
1504199345.78,-1.0,-0.31452868544999996,0.04768973895,0.5967934924,-0.036464,-0.314681,-0.203592,-0.71603254975,-9.66414956885,1.5039674573,-2.697252,1.400113,-2.325013,-0.0040000000000000036,0.012000000000000455,0.0010999999999999899,-0.002772044514631311,0.005189428135275342,-0.00010779884918477034
1504199345.79,-1.0,-0.27502749925,0.14580527219999997,0.5900072906,-0.084468,-0.311098,-0.190849,-0.7119824033,-9.65810867245,1.5441158824,-2.709551,1.396527,-2.315686,-0.0038000000000000256,0.012000000000000455,0.0014100000000000223,-0.004151604116900298,0.005624719951796253,-0.00035918485174313286
1504199345.8,-1.0,-0.29419949999999995,0.23021110874999998,0.5999120070999999,-0.124933,-0.292664,-0.177076,-0.68996647405,-9.661119314,1.5352702840999999,-2.719228,1.398306,-2.30889,-0.0038000000000000256,0.012000000000000455,0.0016200000000000103,-0.005311855254962472,0.006618903360221751,-0.0002622569289238985
1504199345.81,-1.0,-0.2909240789,0.4071524947,0.5188698515,-0.158055,-0.28921,-0.162196,-0.66945096225,-9.66463990135,1.522188213,-2.727258,1.400405,-2.30364,-0.0037000000000000366,0.012999999999998124,0.0017099999999999893,-0.006612328002405743,0.007883995170052671,0.0004148820576350687
1504199345.82,-1.0,-0.26840801049999996,0.6287631714,0.42652062844999994,-0.17618,-0.276292,-0.144104,-0.6508183272499999,-9.66822913525,1.5073997847999998,-2.734021,1.402578,-2.299611,-0.0037999999999998035,0.012000000000000455,0.0018199999999999883,-0.0070259967886519,0.008746603610967574,0.0016283576104331177
1504199345.83,-1.0,-0.2694475154,0.8308095813499999,0.3565501807,-0.191006,-0.25487,-0.125999,-0.65485866705,-9.6657088262,1.5216978804999999,-2.7352,1.401054,-2.300941,-0.0037000000000000366,0.011000000000002785,0.0020700000000000163,-0.0054297880842979485,0.008901911170944965,0.0031108121565560642
1504199345.84,-1.0,-0.27981314445,0.9421935120499999,0.29845558609999995,-0.192049,-0.237835,-0.103615,-0.6406096045999999,-9.669356899999999,1.50452643635,-2.739054,1.403266,-2.299483,-0.0037000000000000366,0.010500000000000398,0.0018500000000000183,-0.0011570263878228904,0.008428588667088066,0.004344296959513438
1504199345.85,-1.0,-0.23432009509999996,0.9797431748999998,0.16723280244999997,-0.182326,-0.208103,-0.080168,-0.62908679085,-9.6726323211,1.48820817075,-2.74166,1.405286,-2.299045,-0.0037000000000000366,0.010500000000000398,0.0018499999999999628,-0.001120811496524432,0.008433468089020124,0.0043362618030857725
1504199345.86,-1.0,-0.190052877,0.9627678637499999,0.08509230205,-0.135416,-0.197858,-0.056622,-0.6200842861499999,-9.675123210199999,1.47577333855,-2.743817,1.406831,-2.298984,-0.0037000000000000366,0.009000000000000341,0.0017900000000000138,0.0031773849074494542,0.006357881176557667,0.005042505891224569
1504199345.87,-1.0,-0.1838746875,0.8674668390499999,0.04823891135,-0.113979,-0.170354,-0.032083,-0.6138374500999999,-9.6770845402,1.4654959693499998,-2.744931,1.408061,-2.299695,-0.0037000000000000366,0.009000000000000341,0.0017699999999999938,0.004962085819858464,0.004111310840471338,0.005114925252861502
1504199345.88,-1.0,-0.2118628666,0.6432279801499999,0.061271949199999995,-0.108613,-0.149115,-0.004358,-0.61039531595,-9.678790897299999,1.4556010595,-2.744525,1.409141,-2.301667,-0.0035999999999998256,0.008999999999993236,0.0017800000000000038,0.00534838208494226,0.0017175344574289486,0.004723297074054167
1504199345.89,-1.0,-0.20112458484999998,0.28261784635,0.11745424704999999,-0.110798,-0.140592,0.021256,-0.62532103725,-9.67776119905,1.4561306186,-2.735968,1.408488,-2.311646,-0.0037000000000000366,0.009000000000000341,0.001810000000000006,0.004431534512451041,-0.0006022727319456855,0.004014138605166528
1504199345.9,-1.0,-0.21735459059999998,-0.231044674,0.23378072934999997,-0.113821,-0.101169,0.048934,-0.6278021197,-9.67915374335,1.4457551829,-2.731924,1.409371,-2.316888,-0.0036000000000000476,0.008000000000002672,0.0018600000000000005,0.0026455196508905487,-0.0026852494390903203,0.0032058887766747146
1504199345.91,-1.0,-0.24404829189999996,-0.7422261119,0.4315514399,-0.113597,-0.056443,0.07554,-0.6335782365499999,-9.68033054135,1.4353307139499998,-2.725899,1.410118,-2.323677,-0.0037000000000000366,0.009000000000000341,0.001899999999999985,0.0006371880350481973,-0.004320748951033071,0.002509902926570051
1504199345.92,-1.0,-0.25784624845,-1.2706868670999998,0.6388051809999999,-0.113528,-0.026642,0.109645,-0.6428259074999999,-9.68129159305,1.4247003053499998,-2.71774,1.410731,-2.332294,-0.0036000000000000476,0.009000000000000341,0.001920000000000005,-0.0010517078977314576,-0.005345883338105262,0.002164209948389728
1504199345.93,-1.0,-0.2202377457,-1.8152109149999998,0.7230246912,-0.128463,-0.003115,0.146936,-0.65603546505,-9.6822036115,1.4124517994999999,-2.706774,1.411313,-2.343471,-0.0036999999999998145,0.008000000000002672,0.00247,-0.001958717286209666,-0.00593858809632275,0.0024386741490404207
1504199345.94,-1.0,-0.2593466659,-2.25628461205,0.7187097652,-0.148568,0.041766,0.185249,-0.6735011087,-9.683154856549999,1.39761433805,-2.692539,1.411927,-2.357535,-0.0036000000000000476,0.009000000000000341,0.001820000000000016,-0.0026001965477606692,-0.0056553982808595915,0.0030875639825428403
1504199345.95,-1.0,-0.28974728089999996,-2.46444056495,0.7547001707,-0.158985,0.091904,0.21503,-0.69486979905,-9.683890355299999,1.3819727312999999,-2.675699,1.412402,-2.373786,-0.0036000000000000476,0.009000000000000341,0.001689999999999997,-0.0023545822656776405,-0.005321252004618193,0.004413262908724014
1504199345.96,-1.0,-0.26173948849999995,-2.3661681252999998,0.8120396532499999,-0.137586,0.114081,0.238511,-0.7189843514,-9.684155134849998,1.36772366885,-2.657616,1.412571,-2.391023,-0.0035000000000000586,0.007999999999995566,0.0015499999999999958,-0.0016338062838761047,-0.004879216776979556,0.005973620064312457
1504199345.97,-1.0,-0.24776501224999997,-1.993103546,0.7220538328499999,-0.102258,0.132964,0.244943,-0.744324735,-9.683870742,1.35611259525,-2.63962,1.412389,-2.407975,-0.0036000000000000476,0.008000000000002672,0.0014200000000000046,-0.0008797732930256874,-0.00443925197296835,0.007320336930565885
1504199345.98,-1.0,-0.2809997491,-1.6799968248,0.55796896505,-0.065783,0.157174,0.243896,-0.7700573846,-9.68303717675,1.3476592629499997,-2.622467,1.411852,-2.423817,-0.0036999999999998145,0.007999999999995566,0.0012899999999999856,-0.0002998482274632064,-0.004202330772404617,0.008264135802016237
1504199345.99,-1.0,-0.35453001079999996,-1.5085373561999997,0.49654991609999993,-0.030342,0.185654,0.24284,-0.7958881006999999,-9.68166424575,1.3424911583999999,-2.606454,1.410972,-2.438228,-0.0038000000000000256,0.008000000000002672,0.0011599999999999944,7.1851403199652e-05,-0.0043745019794116935,0.0087250826237677
1504199346.0,-1.0,-0.37573198809999997,-1.4952199254999998,0.49722657494999994,-0.010827,0.227048,0.24707,-0.8227092884499999,-9.679869628799999,1.3392745771999999,-2.590727,1.409824,-2.451976,-0.0038000000000000256,0.008000000000002672,0.0010200000000000209,0.0003061663828254346,-0.005036711432268026,0.008642782862293252
1504199346.01,-1.0,-0.3726723133,-1.7822801842999998,0.48756702469999996,0.022384,0.248079,0.253495,-0.85016790845,-9.677565066049999,1.3387646314,-2.575806,1.408367,-2.464665,-0.0039000000000000146,0.007999999999995566,0.0008799999999999919,0.0004384283591662985,-0.005983747648602877,0.008095331905242253
1504199346.02,-1.0,-0.28085264935,-2.06991903545,0.40523039129999994,0.077982,0.272115,0.268493,-0.8794407586999999,-9.674387711449999,1.3428441977999999,-2.561774,1.406373,-2.476217,-0.0039000000000000146,0.008000000000002672,0.0007099999999999884,0.00038038338494739143,-0.006785745921525255,0.007289334647701873
1504199346.03,-1.0,-0.2613472225,-2.4457588967,0.46792430474999996,0.135801,0.303597,0.278144,-0.91000808675,-9.67024930515,1.3522683884499997,-2.54925,1.403812,-2.485936,-0.0043999999999999595,0.009000000000000341,0.00043999999999999595,-0.00026656538712077626,-0.00736921198575069,0.006592133748140938
1504199346.04,-1.0,-0.25043242104999996,-2.6750285670499996,0.49198001719999995,0.16596,0.345961,0.288796,-0.9421837053999998,-9.66543424,1.3645757341999998,-2.537298,1.400887,-2.494633,-0.0043999999999999595,0.007999999999995566,0.0002600000000000102,-0.00022021028471996829,-0.006951987792911174,0.005452964888770562
