Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.31109635795,-0.39707125849999997,-2.7434103375,-0.31832,-0.083771,0.1571,-0.06239971394999999,-4.830559657,-8.534237162499998,-0.007311,0.51505,-2.403,0.0036000000000000476,0.009400000000000075,0.0014000000000000679,0.0020583730979713,0.0033719518000556725,0.0007266436317960867
149580000000.0,2,-0.5962835465999999,0.004648352099999999,-2.727229365,-0.21251,-0.052689,0.17111,-0.07604076409999999,-4.809377293,-8.546005142499999,-0.008897,0.51257,-2.4011,0.0035000000000000586,0.009099999999999886,0.0015999999999998238,-0.0011781928974341493,-0.0013729285113270873,0.0026109256798543257
149580000000.0,2,-0.8678689116999999,0.4789763993,-2.544041143,-0.003776,0.040418,0.18305,-0.08337613829999999,-4.8039836355,-8.549045203999999,-0.009752,0.51194,-2.399,0.0035000000000000586,0.00890000000000013,0.0019000000000000128,-0.0018921653536818628,1.0006065829459843e-05,0.002424523768377984
149580000000.0,2,-1.0464676215,0.9511567901499999,-2.097838568,0.24679,0.15344,0.18435,-0.0814932615,-4.819576209,-8.540219218999999,-0.009542,0.51377,-2.3969,0.0035999999999998256,0.00869999999999993,0.0021999999999999797,-0.0024585612051120087,-0.0002616192829638653,0.0031674107120025496
149580000000.0,2,-1.0525477445,1.2942816669999997,-1.606721536,0.4566,0.24441,0.18989,-0.0715297051,-4.8543898164999995,-8.520605919,-0.008394,0.51784,-2.3947,0.0036000000000000476,0.008399999999999963,0.0024000000000001798,-0.0066136905944271795,-0.0007334149778783772,0.0022281794805705246
149580000000.0,2,-0.7994283013499999,1.3822473174999999,-1.1381597989999999,0.59334,0.28483,0.21358,-0.07220636394999999,-4.8773373775,-8.507465007999999,-0.008488,0.52054,-2.3914,0.0035000000000000586,0.008500000000000174,0.0022999999999999687,-0.005246909783026776,-0.0030156013903963608,0.004786801626476045
149580000000.0,2,-0.41300706475,1.2341669024999997,-0.70385269045,0.64875,0.29713,0.24674,-0.05880067339999999,-4.9314700855,-8.476279861,-0.006937,0.52692,-2.3886,0.0036000000000000476,0.008299999999999974,0.0019000000000000128,-0.007950785959517814,-0.005341933897057727,0.004378772235368089
149580000000.0,2,-0.03266595115,1.0462714885,-0.1975647709,0.63233,0.27165,0.28945,-0.04873905049999999,-4.98570086,-8.4446043815,-0.005771,0.53332,-2.3854,0.0034999999999998366,0.008399999999999963,0.0023999999999999577,-0.005335337600337109,0.00039541814063626113,0.004099796269984246
149580000000.0,2,0.3751435891,0.80980373705,0.267917678,0.51736,0.1937,0.32782,-0.046238354749999995,-5.031792115,-8.4171457615,-0.005493,0.5388,-2.3816,0.0033000000000000806,0.008599999999999941,0.0020000000000000018,-0.00711035022060158,-0.0009174973184360447,0.0042280550398201555
149580000000.0,2,0.7591818097499999,0.510534199,0.42736400035,0.34879,0.07998,0.35653,-0.044218184849999995,-5.062388863,-8.3989053925,-0.005264,0.54243,-2.3781,0.0035000000000000586,0.008499999999999952,0.0017000000000000348,-0.0012515157752264194,-0.000143918091542794,0.003835279312204065
149580000000.0,2,1.0443101584999999,0.3271694573,0.5012767214,0.1835,-0.032695,0.37352,-0.0633901856,-5.081021498,-8.387431612,-0.007558,0.54465,-2.3738,0.0032999999999998586,0.008800000000000141,0.0017000000000000348,0.00027182977780237927,0.002473605145940194,0.002980590091921975
149580000000.0,2,1.1774844654999999,0.27450774679999995,0.6757762515,0.034281,-0.1423,0.38093,-0.0923394164,-5.086709355,-8.383803151499999,-0.011013,0.54533,-2.3694,0.0032000000000000917,0.008899999999999908,0.0013999999999998458,-0.0025653634838098682,0.002991020302501868,0.002530841888020774
149580000000.0,2,1.1788573965,0.3123810291,0.65603546505,-0.10294,-0.23386,0.36484,-0.1291731938,-5.0804330989999995,-8.387039346,-0.015401,0.54458,-2.365,0.0033000000000000806,0.00890000000000013,0.0014000000000000679,-0.001523342492687041,0.005297766714335461,0.0018032421938447563
149580000000.0,2,1.02773692,0.43087478104999993,0.50232603295,-0.20135,-0.28627,0.33053,-0.13367444615,-5.062290796499999,-8.3979247275,-0.015916,0.54242,-2.3633,0.0033999999999998476,0.008799999999999919,0.0009999999999998899,0.004440499159589217,0.0035319132300242195,0.0010076879247145065
149580000000.0,2,0.8686142171,0.625860403,0.33405372559999996,-0.26431,-0.3081,0.29951,-0.17490160275,-5.040814233,-8.41018304,-0.020793,0.53986,-2.3598,0.0028000000000001357,0.009300000000000086,0.0016000000000000458,0.0026907746755790996,0.004882028347437339,0.002656229916532915
149580000000.0,2,0.6264291887,0.86931048925,0.17447991679999997,-0.29615,-0.30567,0.26956,-0.21477544164999998,-5.015807275499999,-8.424108483,-0.025489,0.53689,-2.3566,0.0033999999999998476,0.008899999999999908,0.0008000000000001339,0.0003857024400513165,0.004445365622741448,0.0006461697251598508
149580000000.0,2,0.44429027824999995,1.0898130145,-0.012621158549999999,-0.28295,-0.27166,0.24391,-0.25096198015,-4.990702251499999,-8.438033926,-0.029733,0.53392,-2.3538,0.0031000000000001027,0.008799999999999919,0.0010999999999998789,0.0028823175061298834,0.002745146014436761,0.0011760965105485077
149580000000.0,2,0.26412250444999996,1.3494931065,-0.10173418709999998,-0.21947,-0.20394,0.23322,-0.27310539585,-4.93078362,-8.472553333999999,-0.032223,0.52683,-2.3517,0.0030999999999998806,0.008700000000000152,0.001100000000000101,0.0007348503057833522,0.0034700657105208865,0.0013420991335251209
149580000000.0,2,0.09862547904999999,1.6531069905,-0.08279754595000001,-0.12053,-0.10672,0.23322,-0.29569991744999996,-4.9177407754999996,-8.4793199225,-0.034859,0.5253,-2.3491,0.0032000000000000917,0.008399999999999963,0.0006999999999999229,0.0022834577490864483,0.0018256707748816048,0.0006469809105471569
149580000000.0,2,0.012797678249999998,1.849730323,-0.06885248965,-0.010899,-0.0032,0.2375,-0.30968420035,-4.913720048999999,-8.481183186,-0.036498,0.52482,-2.3464,0.0030000000000001137,0.008299999999999974,0.0013000000000000789,-0.002728725534619114,-0.00042299205028828446,0.0034988855836624033
149580000000.0,2,-0.0114737805,1.9729999135,-0.028096052249999996,0.091116,0.085459,0.24819,-0.31623504254999996,-4.918623374,-8.478045058,-0.037283,0.5254,-2.3435,0.0027999999999999137,0.008199999999999985,0.0009999999999998899,0.001912570850171047,-0.000255427873154801,0.0029748354217993267
149580000000.0,2,0.06207609449999999,2.01232458,0.067665885,0.16949,0.14768,0.25035,-0.3173628073,-4.930685553499999,-8.470984269999999,-0.037447,0.52682,-2.3405,0.0028999999999999027,0.008199999999999985,0.0009000000000001229,-0.006258186302760205,-0.001650620782381651,0.0043875491754525875
149580000000.0,2,0.2076067805,1.948777488,0.20962695039999998,0.21673,0.18246,0.2461,-0.31474443174999994,-4.9473568585,-8.461373753,-0.037181,0.52879,-2.3376,0.0027000000000001467,0.008000000000000007,0.0007999999999999119,-0.0024608109400288125,0.0007241206118613341,0.002638002915600346
149580000000.0,2,0.35963927544999996,1.842865668,0.42238222214999993,0.24147,0.19719,0.23118,-0.30995878655000003,-4.966577892499999,-8.4502922385,-0.036664,0.53106,-2.3348,0.0027999999999999137,0.007900000000000018,0.0007999999999999119,-0.00210806660142282,-0.0006504011414321109,0.0040474656971190015
149580000000.0,2,0.5345801048,1.7316582569999999,0.6433848865499999,0.26288,0.19597,0.21414,-0.30443764259999995,-4.9877602565,-8.438033926,-0.036063,0.53357,-2.3321,0.0024999999999999467,0.008099999999999996,0.000700000000000145,-0.004844800723980969,-0.0036559983291584164,0.004337153908148039
149580000000.0,2,0.6921141303999999,1.6550683204999999,0.8855699149499999,0.2758,0.19908,0.19601,-0.29781815385,-5.010217485,-8.424893014999999,-0.035335,0.53624,-2.3297,0.0025000000000001688,0.008000000000000007,0.00019999999999997797,-0.003713232881324746,-0.0008224893467640992,0.0027035618002866357
149580000000.0,2,0.8209735114,1.5830875094999999,1.1765038005,0.27373,0.19592,0.17786,-0.2903552932,-5.0329689129999995,-8.411555970999999,-0.034505,0.53894,-2.3274,0.0025999999999999357,0.007800000000000029,0.00039999999999995595,-0.001833461609678455,0.0005736101351814238,0.002501124587168224
149580000000.0,2,0.9539418787499999,1.490414667,1.416864792,0.23428,0.18561,0.1554,-0.2826668796,-5.0532686785,-8.3996899245,-0.03364,0.54135,-2.3254,0.0023999999999999577,0.008099999999999996,-0.00029999999999996696,-0.0017343982739501662,-0.0019602975867965,0.002860996374783653
149580000000.0,2,1.089322682,1.379011123,1.5562172884999999,0.17659,0.16905,0.14465,-0.27559628495,-5.069057385,-8.390471673499999,-0.032835,0.54322,-2.3237,0.0024999999999999467,0.007800000000000029,-9.999999999998899e-05,-0.00264125366159762,0.000710219569213022,0.0017127342826404046
149580000000.0,2,1.164049355,1.2349514345,1.697334982,0.10278,0.14621,0.14563,-0.27014378754999996,-5.078962101499999,-8.3845876835,-0.032208,0.5444,-2.3219,0.0022999999999999687,0.008299999999999974,-0.0006999999999999229,-0.00029154640478523675,-0.0020009098693010152,0.002659535922886924
149580000000.0,2,1.1838587879999998,1.0372493704999999,1.78873296,0.005401,0.10865,0.1434,-0.26749599204999996,-5.081021498,-8.3834108855,-0.031897,0.54465,-2.3202,0.0023000000000001908,0.008199999999999985,-0.0008000000000001339,0.003043546144536613,-0.0022277724774515395,0.002706486004939279
149580000000.0,2,1.1756212019999999,0.8150110681999999,1.692431657,-0.075809,0.082699,0.12622,-0.26687817309999995,-5.0758239734999995,-8.38664708,-0.031811,0.54403,-2.3187,0.0023999999999999577,0.008199999999999985,-0.0010999999999998789,0.0024607483646323924,0.0028811512103517067,0.0010527077628279535
149580000000.0,2,1.1078572505,0.6732265225,1.6370240845,-0.10553,0.087231,0.10268,-0.26535814235,-5.0669979885,-8.391942670999999,-0.031611,0.54299,-2.3175,0.0020999999999999908,0.008599999999999941,-0.0013000000000000789,-0.0034620325734200375,-0.0006193707059618525,0.0009295452507220858
149580000000.0,2,0.9570800067499999,0.5637646951999999,1.6650711034999999,-0.085912,0.11694,0.067438,-0.26006255135,-5.059054602,-8.3969440625,-0.030961,0.54203,-2.3166,0.0022999999999999687,0.008299999999999974,-0.0012000000000000899,0.003557095771704155,0.0005087020442899881,0.000701962167316772
149580000000.0,2,0.82959355675,0.43044328845,1.6489881974999998,-0.047081,0.14969,0.035425,-0.25034416119999997,-5.054151276999999,-8.400278323499998,-0.029793,0.54144,-2.3161,0.0020999999999999908,0.008800000000000141,-0.0014999999999998348,-0.000917850810906895,-0.0029013346932114104,0.0022731091635130873
149580000000.0,2,0.8126672788499999,0.2098819233,1.5842643074999998,-0.026823,0.13995,0.022669,-0.23940974645,-5.051601548,-8.4020435205,-0.028486,0.54114,-2.3158,0.0021999999999999797,0.008899999999999908,-0.0016000000000000458,0.0011625395032741626,-0.0015701765274944712,0.00027295656125714274
149580000000.0,2,0.8069205819499999,-0.118856598,1.40627361,-0.048506,0.088989,0.009912,-0.23140752004999998,-5.048169220499999,-8.4043971165,-0.027528,0.54073,-2.3157,0.0021999999999999797,0.008799999999999919,-0.0015000000000000568,0.004643424110279515,-0.0017287602697464433,0.0006541400278026188
149580000000.0,2,0.7834042352499999,-0.39796366364999997,1.086380687,-0.091567,0.013727,-0.01893,-0.18574775764999998,-5.083571226999999,-8.384097351,-0.022152,0.54495,-2.3184,0.0021999999999999797,0.009100000000000108,-0.0016000000000000458,-0.0032112995781985454,0.0001926797983986539,-0.0002753842197433798
149580000000.0,2,0.77693184625,-0.6057665771499999,0.7997715341,-0.1271,-0.056261,-0.065834,-0.1863067367,-5.073568444,-8.390177474,-0.022202,0.54377,-2.3191,0.0026000000000001577,0.008999999999999897,-0.0022999999999999687,0.0037322093683425095,0.0024413989966560745,0.00046316621863518037
149580000000.0,2,0.68276839295,-0.7076968972500001,0.55063359085,-0.15067,-0.10715,-0.12769,-0.18880743244999998,-5.061604331,-8.3973363285,-0.022481,0.54234,-2.3204,0.0024999999999999467,0.010400000000000187,-0.0029999999999998916,0.03720079738143722,0.014544082319949414,-0.008314934614773506
149580000000.0,2,0.5785629300499999,-0.7685863870999999,0.26757444524999996,-0.16534,-0.11442,-0.19282,-0.1895037046,-5.048267287,-8.405279714999999,-0.022542,0.54075,-2.3225,0.0021999999999999797,0.008399999999999963,-0.000400000000000178,-0.03881400822606351,-0.013352676375229189,0.0037154955121319055
149580000000.0,2,0.42716786734999995,-0.7684196740499999,-0.1040093299,-0.16361,-0.074939,-0.2559,-0.1643986806,-5.058172003499999,-8.3998860575,-0.019569,0.54193,-2.3266,0.0021999999999999797,0.009600000000000053,-0.0014999999999998348,0.0029026030935768166,-0.0025950433251924476,-0.0014671565966728473
149580000000.0,2,0.22230694885,-0.82304271455,-0.50026663645,-0.14127,0.014447,-0.31259,-0.15018884475,-5.0462078905,-8.407339111499999,-0.017862,0.54051,-2.3301,0.0025999999999999357,0.009599999999999831,-0.0015000000000000568,0.0016154069741478594,0.002471678864421678,-0.004591319776618086
149580000000.0,2,0.01419022255,-0.93356366005,-0.9011232618499999,-0.11456,0.12403,-0.35757,-0.12447580844999999,-5.036401240499999,-8.413713433999998,-0.014793,0.53934,-2.3342,0.0022999999999999687,0.009700000000000042,-0.0007999999999999119,0.0007693621962698849,-0.005480716105365602,-0.0011551725778886635
149580000000.0,2,-0.1309580041,-1.019303201,-1.3226228854999997,-0.10327,0.19747,-0.36515,-0.0906526726,-5.0279675215,-8.419107091499999,-0.010767,0.53834,-2.3385,0.0027000000000001467,0.009600000000000053,-0.0012000000000000899,0.0008261282611909948,-0.00516660271448699,-0.001109910431658534
149580000000.0,2,-0.27214434415,-1.030482782,-1.7380325794999998,-0.13426,0.20942,-0.33641,-0.055407572499999995,-5.0177686055,-8.4255794805,-0.006576,0.53712,-2.3425,0.0024999999999999467,0.009700000000000042,-0.0005999999999999339,-2.0750475762332243e-05,0.0014970095156756624,-0.004555298840612121
149580000000.0,2,-0.36923017914999995,-1.014792142,-2.2254230844999996,-0.19983,0.17581,-0.29163,-0.0246146915,-5.002372165,-8.4347977315,-0.002919,0.5353,-2.346,0.0026800000000000157,0.009499999999999842,-0.00039999999999995595,0.0068446283958663034,-0.005721242342302091,0.0004440746101859183
149580000000.0,2,-0.52009568275,-0.8523351781,-2.6327913254999995,-0.24203,0.12072,-0.26278,0.0002549729,-4.9826607985,-8.4465657115,3.1e-05,0.53296,-2.3492,0.002950000000000008,0.009400000000000075,-0.000300000000000189,0.0023273215307291206,-0.0002567226548710888,-0.0018316941767859696
149580000000.0,2,-0.7152382111,-0.5100340598499999,-2.776654881,-0.21366,0.058692,-0.2733,0.01987807955,-4.9634397644999995,-8.457843359,0.00235,0.53069,-2.3523,0.002529999999999921,0.009600000000000053,0.0001500000000000945,0.0004542690292426155,-0.0033452275582503965,-0.0029746914319583873
149580000000.0,2,-0.7916516279,-0.11427689245,-2.7393896109999996,-0.096662,-0.008302,-0.3082,0.0353823932,-4.9522601835,-8.4642176815,0.004181,0.52938,-2.3557,0.002829999999999999,0.009399999999999853,0.0001500000000000945,0.0034630267260593595,-0.0012182423953090993,-0.000898183500795291
149580000000.0,2,-0.7114234242499999,0.1824625299,-2.505010676,0.049099,-0.087245,-0.35264,0.046885593649999995,-4.9532408485,-8.463727349,0.00554,0.52948,-2.3597,0.002890000000000059,0.009100000000000108,0.0004999999999999449,9.777851910985902e-05,0.003287741950299239,-0.006907237491658336
149580000000.0,2,-0.55883195025,0.3317785828,-2.2771041299999997,0.14859,-0.21163,-0.39068,0.050818060299999995,-4.9638320305,-8.457451093,0.006008,0.53074,-2.3641,0.0028399999999999537,0.008999999999999897,0.0007999999999999119,-0.006119848520025339,-0.0005854011095423051,-0.0031080892702290974
149580000000.0,2,-0.35696205999999997,0.38054705325,-2.2538623694999997,0.19778,-0.35266,-0.42557,0.04466929075,-4.979522670500001,-8.448232842,0.005288,0.53259,-2.369,0.002630000000000021,0.009000000000000119,0.0013000000000000789,-0.0008183917963686671,-0.0020000935792796604,-0.004477696875655912
149580000000.0,2,-0.1863459633,0.37968406805,-2.1936495385,0.21727,-0.46682,-0.45095,0.029527823149999997,-4.997370773499999,-8.4377397265,0.003499,0.53471,-2.3742,0.0028799999999999937,0.009199999999999875,0.0007999999999999119,-0.0013954764850832024,0.0022821096824012788,-0.006484975708290097
149580000000.0,2,-0.07786480099999998,0.40851561904999995,-1.9704501844999998,0.206,-0.54876,-0.46257,0.007992419749999998,-5.015120809999999,-8.427246611,0.000948,0.53681,-2.3796,0.0029200000000000337,0.008400000000000185,0.0013000000000000789,-0.0036309687148878833,0.0034418811840999375,-0.007566829428249822
149580000000.0,2,-0.0314597332,0.4549501068,-1.7309717914999998,0.14989,-0.62396,-0.45719,-0.0201624724,-5.029242385999999,-8.418812892,-0.002395,0.53849,-2.3849,0.0028399999999999537,0.009099999999999886,0.0009999999999998899,-0.0005580718012236918,0.004280863813972857,-0.006941834250839385
149580000000.0,2,-0.0348920607,0.48249698665,-1.644967471,0.08742,-0.68846,-0.44225,-0.05443671415,-5.038068371,-8.4134192345,-0.00647,0.53954,-2.3901,0.0029600000000000737,0.008499999999999952,0.0014000000000000679,0.0012371434917366475,0.0046568782928255725,-0.006711933215646226
149580000000.0,2,-0.1447069274,0.5486624541999999,-1.5435667100000001,0.045316,-0.73822,-0.42302,-0.09396732029999999,-5.042873629499999,-8.41018304,-0.011173,0.54011,-2.3951,0.0024599999999999067,0.008800000000000141,0.0015000000000000568,-0.012929333408957744,0.0022438919628893217,-0.00604762248121915
149580000000.0,2,-0.2992597314,0.7029995119,-1.4022528834999999,0.02047,-0.76255,-0.4006,-0.13738135985,-5.045521425,-8.408025577,-0.016338,0.54042,-2.3998,0.003130000000000077,0.008499999999999952,0.0012999999999998568,0.00769027183134674,0.0052944066878282126,-0.007443229915434557
149580000000.0,2,-0.5489174271,0.8670059265,-1.319778957,0.023688,-0.76044,-0.4006,-0.18146225159999999,-5.047875020999999,-8.405770047499999,-0.021585,0.5407,-2.4045,0.003170000000000006,0.008099999999999996,0.0016000000000000458,0.0009173808260902749,0.004810925487861661,-0.00690086544236701
149580000000.0,2,-0.79417193695,0.9976305044999999,-1.194253837,0.043464,-0.72325,-0.45613,-0.22216965575,-5.0504247499999995,-8.4032203185,-0.026432,0.541,-2.4095,0.0028599999999999737,0.008399999999999963,0.0016000000000000458,-0.00029435502510688494,0.003317639366492653,-0.00774908853066103
149580000000.0,2,-1.0015531645,1.1729734065,-1.1088379154999999,0.068078,-0.64769,-0.56403,-0.25125617965,-5.0567990725000005,-8.3985131265,-0.029907,0.54177,-2.4157,0.003129999999999966,0.007900000000000018,0.0017000000000000348,-0.0016743018486093941,0.0015664999463964602,-0.008171765556656219
149580000000.0,2,-1.2696669754999999,1.3792072559999997,-1.014792142,0.067283,-0.56868,-0.70614,-0.26668204009999996,-5.064448259499999,-8.393511734999999,-0.031762,0.54268,-2.4235,0.0034600000000000186,0.00770000000000004,0.0015000000000000568,-0.0004527248632586467,0.0022179608728727374,-0.009402949536980287
149580000000.0,2,-1.4873746055,1.5520984955,-0.9794293621,0.030068,-0.51174,-0.85467,-0.26926118904999996,-5.0701361165,-8.389981340999999,-0.032082,0.54335,-2.4331,0.0036000000000000476,0.007600000000000051,0.0016999999999998128,-0.0019550770185579047,0.0012127183693495525,-0.011739517546290656
149580000000.0,2,-1.624765772,1.652420525,-1.0499980155,-0.014767,-0.45477,-0.97333,-0.26212194785,-5.0707245155,-8.389883274499999,-0.031233,0.54342,-2.4441,0.00376999999999994,0.007399999999999851,0.0016000000000000458,0.0012065612783704882,-0.004418546954233271,-0.008434449031359925
149580000000.0,2,-1.7221458064999997,1.727735597,-0.95712904,-0.047071,-0.3969,-1.0354,-0.2446563042,-5.069841917,-8.390863939499999,-0.029149,0.54332,-2.456,0.004210000000000047,0.00670000000000015,0.0015000000000000568,0.0032240891440873387,0.0002108255666586345,-0.013636425960269705
149580000000.0,2,-1.757940079,1.7778475784999999,-0.77263653355,-0.057158,-0.33606,-1.0547,-0.22089479124999997,-5.067488321,-8.392923335999999,-0.026313,0.54304,-2.4684,0.0037800000000000056,0.006999999999999895,0.0015000000000000568,0.001275214599773422,-0.004516564754118102,-0.009509805466776378
149580000000.0,2,-1.736757715,1.884445864,-0.5813185986999999,-0.036452,-0.27443,-1.0431,-0.1920926602,-5.066115389999999,-8.3945904665,-0.022879,0.54287,-2.4806,0.004029999999999978,0.006599999999999939,0.0014999999999998348,-9.058885634460889e-05,-0.0010594758844111318,-0.010753315509505867
149580000000.0,2,-1.683409539,2.0200718335,-0.3452529199,-0.007376,-0.22887,-1.0239,-0.1598680083,-5.066507656,-8.394884666,-0.019041,0.54293,-2.4926,0.003950000000000009,0.006400000000000183,0.0016000000000000458,0.0006892370375689572,-0.00077196161964177,-0.010127249267513072
149580000000.0,2,-1.51218543,2.1375555005,-0.22793596594999999,0.043848,-0.20482,-0.98754,-0.12679017785,-5.070430316,-8.393119468999998,-0.015105,0.54339,-2.5043,0.0039399999999999435,0.006099999999999994,0.0013000000000000789,0.0010025794530124088,-0.006531573024431747,-0.008130445454730406
149580000000.0,2,-1.3063438465,2.2269921485,-0.08438622324999999,0.11933,-0.20337,-0.92978,-0.0957521306,-5.079942766499999,-8.387823877999999,-0.011416,0.54453,-2.5153,0.0039799999999999836,0.006099999999999994,0.0014000000000000679,-0.002748990097031778,-0.001129034567613152,-0.00928483070613284
149580000000.0,2,-1.117173568,2.2795557924999996,0.1744995301,0.17748,-0.23375,-0.87198,-0.06942127534999999,-5.0944566085,-8.3792920925,-0.008285,0.54625,-2.5257,0.0037800000000000056,0.005900000000000016,0.0010999999999998789,-0.00016801804845578694,-0.0009067319148670094,-0.009032676156250918
149580000000.0,2,-0.8314666269,2.2645516179999996,0.36060032714999996,0.21187,-0.30122,-0.81737,-0.0506415406,-5.112206645,-8.368602844,-0.006052,0.54837,-2.5354,0.0031800000000000717,0.006599999999999939,0.0005999999999999339,0.009699024062177819,0.0036534862175814364,-0.005455058304125515
149580000000.0,2,-0.51795783305,2.202965856,0.5650689796499999,0.20354,-0.38006,-0.77028,-0.0406387576,-5.1299566814999995,-8.357717462499998,-0.004862,0.5505,-2.5446,0.0036599999999999966,0.005700000000000038,0.0009000000000001229,0.002738251923245172,0.001340939828770038,-0.008334773110707516
149580000000.0,2,-0.2329667774,2.100976696,0.7417553926999999,0.1569,-0.44685,-0.72434,-0.038775494099999995,-5.1446666565,-8.3486953445,-0.004644,0.55226,-2.5532,0.00385000000000002,0.005499999999999838,0.0007999999999999119,-0.0030443274129076103,-0.0020603568880896983,-0.009689840260960203
149580000000.0,2,0.0024908890999999996,2.0174240379999997,0.8670941863499999,0.085752,-0.51025,-0.67952,-0.04438489789999999,-5.1536887745,-8.343105554,-0.00532,0.55334,-2.5614,0.003649999999999931,0.005700000000000038,0.00019999999999997797,-0.00023770638846309922,0.003606624383449608,-0.007538382461762083
149580000000.0,2,0.30432976945,1.8563007785,0.988118054,0.008199,-0.56083,-0.61339,-0.057731748549999996,-5.156238503499999,-8.3414384235,-0.006921,0.55365,-2.5688,0.0035200000000000786,0.005700000000000038,0.00019999999999997797,-0.00012108092423612771,0.000334033194355543,-0.006929528152062936
149580000000.0,2,0.4686009636,1.7286181955,1.1423766585,-0.062718,-0.57737,-0.53983,-0.0770018158,-5.1528061759999995,-8.3433997535,-0.009229,0.55324,-2.5754,0.0032200000000000006,0.005900000000000016,-0.00019999999999997797,-0.0027078598943210963,0.003521352988681281,-0.006757903957067324
149580000000.0,2,0.55667448725,1.6234909075,1.2472097469999999,-0.11103,-0.56852,-0.46628,-0.0996747906,-5.144764723,-8.3481069455,-0.01194,0.55227,-2.5811,0.0030799999999999716,0.005600000000000049,0.000500000000000167,0.008965098731121501,0.011704275354332383,-0.009792201477590634
149580000000.0,2,0.59272373265,1.502182647,1.3302720725,-0.141,-0.54383,-0.40767,-0.12406392915,-5.1340754745,-8.3543832015,-0.014848,0.55099,-2.586,0.003369999999999984,0.005700000000000038,-0.000500000000000167,0.004830859290777867,-4.35352782421905e-05,-0.006120952504306221
149580000000.0,2,0.556429321,1.396663093,1.3365483285,-0.16328,-0.50851,-0.37468,-0.14777640885,-5.1212287629999995,-8.3618362555,-0.01767,0.54946,-2.5905,0.0032999999999999696,0.005799999999999805,-0.0007999999999999119,-0.0017942341967921438,0.0036052373679884564,-0.0051711507848772875
149580000000.0,2,0.49526524494999996,1.2883976769999999,1.266626914,-0.19285,-0.46246,-0.362,-0.1687528332,-5.1063226550000005,-8.3706622405,-0.020158,0.54766,-2.5949,0.003210000000000046,0.005800000000000027,-0.0006999999999999229,0.001524829586243226,0.0022262498375029693,-0.005128477929154496
149580000000.0,2,0.44094621059999994,1.1525755745,1.1790535295,-0.2449,-0.43114,-0.35788,-0.18715991525,-5.0875919535,-8.381645688499999,-0.022326,0.54544,-2.5991,0.003209999999999935,0.005900000000000016,-0.0008000000000001339,0.006709633028690543,0.0005809891635426556,-0.0048245496952401545
149580000000.0,2,0.4173906373,0.9638858218499999,1.023618127,-0.32051,-0.40708,-0.34951,-0.20400773994999996,-5.0630753285,-8.396061464,-0.024293,0.54251,-2.6033,0.003030000000000088,0.005900000000000016,-0.0010999999999998789,-0.0011260222964383226,0.007826332059432284,-0.009019321620587384
149580000000.0,2,0.36419936769999994,0.73821519205,0.85707179005,-0.39286,-0.37559,-0.33795,-0.21920804745,-5.032184381,-8.4142037665,-0.026046,0.53884,-2.6074,0.0031199999999999006,0.005900000000000016,-0.001100000000000101,0.001370295803270416,0.002440823109634449,-0.003976967237025342
149580000000.0,2,0.2851381554,0.5634704957,0.79640785315,-0.42871,-0.31138,-0.32105,-0.23051511489999998,-4.997370773499999,-8.434699665,-0.027323,0.53471,-2.6113,0.003350000000000075,0.006199999999999983,-0.0019000000000000128,0.004172480791376332,-0.0030212615628006922,-0.0009236329905264462
149580000000.0,2,0.17728461869999998,0.42848195845,0.8985441128999999,-0.43783,-0.23248,-0.29238,-0.23698750389999998,-4.961184235,-8.4557839625,-0.028019,0.53042,-2.6149,0.0030599999999999516,0.006199999999999983,-0.0015000000000000568,0.004072399764572965,0.0014888840845155293,-0.0032836264059450393
149580000000.0,2,0.0724907568,0.32117759415,1.0097907505,-0.42245,-0.15805,-0.26153,-0.23874289424999998,-4.925684162,-8.476475994,-0.028157,0.52623,-2.6182,0.003210000000000046,0.006000000000000005,-0.0011999999999998678,0.0058821673459915624,0.0025230205769699587,-0.004507488776003932
149580000000.0,2,0.0037853669,0.2025073225,1.0923627435,-0.39959,-0.086862,-0.2392,-0.23572244604999998,-4.8918512194999995,-8.496187360499999,-0.027738,0.52225,-2.6212,0.003209999999999935,0.00649999999999995,-0.0019000000000000128,0.0031428728223510394,-0.002810653272564023,-0.0006054435058504559
149580000000.0,2,-0.0551329863,0.05812401455,1.1633628894999999,-0.37674,-0.023128,-0.2254,-0.22782809279999996,-4.859979607,-8.514623862499999,-0.026751,0.5185,-2.6239,0.003370000000000095,0.006199999999999983,-0.0016000000000000458,0.0022026232340741636,0.0006342020761116451,-0.0028121271436343243
149580000000.0,2,-0.08457254959999999,-0.0907899657,1.2387760279999998,-0.38941,0.000407,-0.21372,-0.21769782334999999,-4.827813795,-8.533158431,-0.025506,0.51473,-2.6265,0.003429999999999933,0.00670000000000015,-0.0024999999999999467,-0.006629236721337972,-0.009453441298440612,0.0019072509472155552
