Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281747.63,-1.0,-3.0058264848499996,-1.001062832,0.10954028049999999,0.488813,1.070253,0.077291,-1.07284751,-9.61048758005,-1.6303065292499999,-0.582024,1.370447,2.831133,-0.0045999999999999375,-0.006000000000000227,-0.0006250000000000006,0.0009469717223189456,0.0005482516104104995,0.0043644342411499615
1504281747.64,-1.0,-3.05307492455,-0.86275964705,-0.24302840029999997,0.467252,1.081023,0.139144,-1.0674930791,-9.6168128693,-1.5961695805999998,-0.589467,1.373714,2.849734,-0.004699999999999704,-0.006999999999997897,-0.0006290000000000046,0.0011316005090771242,0.0005078310137296427,0.0046336460045681704
1504281747.65,-1.0,-3.1064525205,-0.7307523314,-0.7010970218,0.42238,1.092017,0.168935,-1.0660416949,-9.62192213395,-1.5660631650999999,-0.597666,1.376392,2.869217,-0.004699999999999704,-0.007000000000005002,-0.0006299999999999917,0.00128455578018416,0.00042539133117469596,0.005030854375695615
1504281747.66,-1.0,-3.09014406155,-0.5483094148,-1.0893521019499999,0.392774,1.108274,0.141102,-1.0636488723,-9.626452806249999,-1.5396342433499999,-0.604555,1.378798,2.887473,-0.004699999999999704,-0.006999999999997897,-0.0006200000000000094,0.0013926804719164299,0.00029806752170480344,0.005659555120480775
1504281747.67,-1.0,-2.8771142035999997,-0.35462807729999996,-1.4083918463999998,0.371164,1.145851,0.04173,-1.05312633685,-9.63143458445,-1.515519691,-0.607289,1.381479,2.901844,-0.0045999999999999375,-0.006999999999997897,-0.0005899999999999933,0.0013802668546287755,0.0001905751237600839,0.0064770278138972515
1504281747.68,-1.0,-2.4866428205499997,-0.25664983715,-1.4194341343,0.419934,1.145608,-0.110824,-1.02894313795,-9.6382894328,-1.48832585055,-0.604891,1.385228,2.911123,-0.0045999999999999375,-0.007000000000005002,-0.0005700000000000011,0.0012267557849086064,0.0001593726588831057,0.00742373212145786
1504281747.69,-1.0,-2.04620655575,-0.34352694949999996,-1.04679124095,0.515458,1.103451,-0.292042,-0.98889277935,-9.647919563099999,-1.4526100312499999,-0.597704,1.390632,2.915177,-0.0045000000000001705,-0.006999999999997897,-0.0005399999999999988,0.0011079296792231297,2.7665862511128125e-05,0.008402819204334389
1504281747.7,-1.0,-1.399212822,-0.61006188985,-0.3971889383,0.641665,1.013117,-0.49874,-0.9309452844999999,-9.660913374349999,-1.4037042676999998,-0.585605,1.398184,2.913444,-0.0045000000000001705,-0.008000000000002672,-0.0005499999999999949,0.0012086636429420317,-0.00017902192525287575,0.009338012758438818
1504281747.71,-1.0,-0.4449473238,-1.06648299415,0.37103460275,0.747182,0.866482,-0.711779,-0.8548064538999999,-9.6767511141,-1.3417360463499999,-0.567248,1.40785,2.904028,-0.0045999999999999375,-0.006999999999997897,-0.0013100000000000056,0.0016608626202616605,-0.0004754694718402952,0.010245908837704043
1504281747.72,-1.0,0.45217482484999993,-1.7967057664499997,0.9552559698499999,0.770147,0.658741,-0.942999,-0.7598290486499999,-9.693971591499999,-1.2727854901999998,-0.538199,1.419058,2.881892,-0.005499999999999616,-0.009000000000000341,-0.00043999999999999595,0.0014540746602775823,-0.00104356696087482,0.011088689430693854
1504281747.73,-1.0,1.1294220738499998,-2.6940730813499996,1.3514740497999997,0.730482,0.494135,-1.169067,-0.6447480109,-9.711035162499998,-1.20438410645,-0.491513,1.431038,2.840038,-0.005399999999999849,-0.007999999999995566,-0.0003599999999999992,0.0029601230897873254,-0.00113798599281556,0.012064495326240099
1504281747.74,-1.0,1.9408242948499999,-4.4975846629,2.23702435145,0.646129,0.41822,-1.277954,-0.5173204008,-9.7262158567,-1.1416803863499998,-0.425449,1.442633,2.777762,-0.005500000000001393,-0.009000000000000341,-0.00027000000000000635,0.003468483276370282,-0.0014696447411546298,0.0129686685799979
1504281747.75,-1.0,2.58757286235,-6.7574879288,3.40028917445,0.51893,0.418153,-1.231209,-0.3904419631,-9.73811132315,-1.0895874615499999,-0.344088,1.452495,2.699867,-0.005499999999999616,-0.008000000000002672,-0.00015999999999999348,0.003584007040628112,-0.0018340665994880379,0.013873193652473415
1504281747.76,-1.0,3.15508369785,-8.310694575749999,4.4522779399,0.250484,0.49895,-0.972438,-0.28308856555,-9.745181917799998,-1.0590985867,-0.261186,1.458773,2.621227,-0.005499999999999616,-0.009000000000000341,-3.0000000000002247e-05,0.003221149405773671,-0.002265721506063745,0.01466928040234805
1504281747.77,-1.0,3.3176485348999996,-7.849527052849999,4.5640933632,-0.165919,0.522303,-0.661519,-0.20592984335,-9.7463587158,-1.0660122749499998,-0.190827,1.459856,2.555768,-0.005599999999999383,-0.00999999999999801,0.00010999999999999899,0.0023745289501115874,-0.002784304848555852,0.015189664652795809
1504281747.78,-1.0,2.4773265030499996,-4.8305400437,3.6652256308499997,-0.550171,0.359029,-0.464428,-0.151806942,-9.7422203095,-1.11196623685,-0.135687,1.456105,2.504364,-0.00560000000000116,-0.009000000000000341,0.0002899999999999986,0.001085950216000775,-0.0033979340835212923,0.01534142132253713
1504281747.79,-1.0,1.00452457945,-1.55059807805,3.1087472766,-0.709263,0.194975,-0.275484,-0.11747386035,-9.7347672555,-1.17931830905,-0.099282,1.449648,2.47004,-0.005599999999999383,-0.00999999999999801,0.0004799999999999943,-0.0004657669805223641,-0.00405546809586621,0.015070397419400638
1504281747.8,-1.0,-0.16513417935,0.5752777023,3.75093575185,-0.601344,0.077719,-0.066947,-0.1043623693,-9.727108261849999,-1.242110289,-0.083826,1.443345,2.455526,-0.005599999999999383,-0.009000000000000341,0.0007199999999999984,-0.0021074712644109095,-0.0048001893113120975,0.014296368625058342
1504281747.81,-1.0,-0.72058283535,2.3186450994,4.678076056149999,-0.303279,-0.000627,0.157863,-0.11410037274999998,-9.72210687035,-1.2798070516,-0.088919,1.439397,2.460831,-0.0057000000000009265,-0.010000000000005116,0.0010600000000000054,-0.004113998644312167,-0.005806924527418822,0.013187594866951091
1504281747.82,-1.0,-1.0105360558999998,3.979734703,5.452350300249999,0.119813,-0.059747,0.374315,-0.14570720569999998,-9.7217832509,-1.2791107794499998,-0.113427,1.43914,2.485111,-0.005599999999999383,-0.00999999999999801,0.00136,-0.004999607464557965,-0.0066177607816768624,0.011559433953011844
1504281747.83,-1.0,-1.1581555583499998,5.055416334849999,6.21909303715,0.618874,-0.118383,0.548203,-0.19666255909999997,-9.7270984552,-1.2309209013499998,-0.158432,1.44334,2.529442,-0.005399999999999849,-0.00999999999999801,0.001680000000000001,-0.005833451757050412,-0.007652662843293134,0.009632640138336868
1504281747.84,-1.0,-0.9564425745,5.5563105969,6.76426432395,1.124257,-0.143887,0.576876,-0.25486502685,-9.7376307973,-1.1330995676,-0.221249,1.452087,2.591315,-0.0052000000000003155,-0.009000000000000341,0.0019639999999999935,-0.0058842765461961655,-0.00866728744577272,0.007775291175651677
1504281747.85,-1.0,-0.060291284199999996,5.30356380645,6.682918162199999,1.541835,-0.058717,0.418406,-0.30168197394999996,-9.7516935334,-0.9918936142499999,-0.295254,1.464878,2.664884,-0.004900000000001015,-0.008000000000002672,0.0021690000000000043,-0.00514860608364609,-0.009469002789485037,0.00655333906647515
1504281747.86,-1.0,1.14146464005,4.4681156796499994,6.03164872905,1.757988,0.210515,0.081007,-0.31770604005,-9.76678596775,-0.8242587391499999,-0.367898,1.480596,2.739207,-0.0045999999999999375,-0.007999999999995566,0.0022709999999999952,-0.0037816211377457165,-0.009572224160673715,0.006272759543482387
1504281747.87,-1.0,2.3054649618,3.21788548445,4.66375834715,1.701542,0.608919,-0.371305,-0.289100042,-9.780387791299999,-0.6563198578999999,-0.414913,1.4976,2.79145,-0.004399999999998627,-0.008000000000002672,0.002262,-0.0017626513491233453,-0.008727840867578829,0.006788197262986628
1504281747.88,-1.0,3.0690597640499995,1.9173177547999998,3.1433255245,1.439602,0.958879,-0.772652,-0.21697213124999998,-9.79094955335,-0.5104557458,-0.401914,1.514207,2.787269,-0.004300000000000637,-0.006999999999997897,0.0021720000000000073,0.0005198833232511468,-0.007129892438438201,0.00776262888958934
1504281747.89,-1.0,2.6933670025499996,0.76585033175,2.5137287878499994,1.140101,1.040351,-0.918481,-0.1239364427,-9.797980921399999,-0.39321724505,-0.305343,1.528742,2.700997,-0.004099999999999326,-0.007000000000005002,0.002033999999999994,0.002368746482243278,-0.0050480727522048685,0.008946483305301012
1504281747.9,-1.0,1.3111687182999998,-0.33915318359999996,2.5088352695,0.879721,0.855868,-0.776642,-0.03955021945,-9.801942808,-0.30138777445,-0.130487,1.539795,2.535224,-0.004000000000001336,-0.006000000000000227,0.0018859999999999988,0.0030796735842342216,-0.002661173372781045,0.010115235746194884
1504281747.91,-1.0,-0.31115519785,-1.0682187712,2.2599228792,0.72713,0.533891,-0.432635,0.013827376499999999,-9.8040022045,-0.22738679354999997,0.060727,1.547564,2.350154,-0.0030999999999998806,-0.006000000000000227,0.0015440000000000037,0.003185983481485799,-0.0006139731635832479,0.010079247351346687
1504281747.92,-1.0,-1.4643485913,-1.39847732325,1.8238996069,0.717849,0.147819,-0.045571,0.02827257195,-9.8053359089,-0.1579851315,0.177116,1.55443,2.236162,-0.0030999999999998806,-0.0049999999999954525,0.0014370000000000077,0.001432366427514875,0.001621852961948056,0.010790290070354924
1504281747.93,-1.0,-1.8756591055999998,-1.49983885765,1.7042388635999999,0.832664,-0.214737,0.312847,0.0057859235,-9.80632638055,-0.07947309159999999,0.072681,1.562671,2.339315,-0.0030999999999998806,-0.006000000000000227,0.001348000000000002,-0.00141365991495368,0.00385275928531148,0.011871733191587186
1504281747.94,-1.0,-1.7821232778999998,-1.41014723675,1.7638044556999999,0.96306,-0.431321,0.56216,-0.044208378199999995,-9.80654212685,0.012248505849999999,-1.841003,1.566119,-2.034073,-0.0030999999999998806,-0.006000000000000227,0.0012709999999999944,-0.003651105160298318,0.005351575802678532,0.011548043383039275
1504281747.95,-1.0,-1.43340861055,-0.9321024691999998,1.5870101694999998,1.006221,-0.447755,0.652993,-0.1068140318,-9.80544378205,0.11107011789999999,-2.375766,1.555082,-1.503863,-0.0031999999999996476,-0.006000000000000227,0.0012100000000000027,-0.005272925666024886,0.006301557140290681,0.010502693398638296
1504281747.96,-1.0,-0.97849773035,-0.37295670615,1.5207956687,0.890453,-0.292216,0.582069,-0.1660854244,-9.803149025949999,0.20273287545,-2.455227,1.544069,-1.427773,-0.0030999999999998806,-0.006000000000000227,0.0011649999999999994,-0.00606633452028893,0.006673463496173149,0.00909877651592561
1504281747.97,-1.0,-0.44259372779999995,0.17845161005000001,1.4527473243499998,0.648855,-0.062002,0.402988,-0.21012708955,-9.800599296949999,0.273017136,-2.485634,1.535658,-1.398533,-0.0030999999999998806,-0.006000000000000227,0.0011530000000000012,-0.005837851374034475,0.006560514154443142,0.007630186168410713
1504281747.98,-1.0,-0.0080806796,0.5697271384,1.4725077241,0.357055,0.147337,0.201442,-0.23507520714999997,-9.79877526005,0.31492095145,-2.500354,1.530713,-1.382798,-0.0030999999999998806,-0.006000000000000227,0.0011869999999999936,-0.0049688133921625965,0.00614994399780211,0.006303870402482481
1504281747.99,-1.0,0.025026570799999998,0.83969440625,1.57507547645,0.11469,0.286972,0.031059,-0.24289110719999996,-9.798049567949999,0.3311509572,-2.508748,1.528906,-1.371831,-0.0030999999999998806,-0.006000000000000227,0.0012650000000000022,-0.0037593362311567624,0.00567202392706001,0.005337628758042889
1504281748.0,-1.0,-0.2875898179,1.0107321889,1.65974609255,-0.030266,0.368204,-0.08248,-0.23838985485,-9.7981966677,0.32998396584999995,-2.515978,1.529274,-1.361081,-0.0030000000000001137,-0.005000000000002558,0.001358999999999999,-0.002405160001561546,0.005242847100766168,0.004879536218641345
1504281748.01,-1.0,-0.52144900045,1.09217641715,1.6638550789,-0.059707,0.384494,-0.143402,-0.2268866544,-9.7986870002,0.3233252505,-2.529713,1.530507,-1.343488,-0.0029000000000003467,-0.006000000000000227,0.0014399999999999968,-0.001073271554209665,0.005028054297009588,0.0048623266183338565
1504281748.02,-1.0,-0.72805550265,1.25988974545,1.49917200545,0.005438,0.377588,-0.16676,-0.2121178395,-9.79910868615,0.32072648824999994,-2.557263,1.531576,-1.312106,-0.0023999999999997357,-0.0049999999999954525,0.0009240000000000081,0.0005835968141978398,0.004721838314976079,0.004497837484399803
1504281748.03,-1.0,-0.8289168979,1.4649762168999998,1.4205520924000001,0.109999,0.377792,-0.166579,-0.19684888544999998,-9.799196946,0.32780688955,-2.600813,1.531796,-1.264731,-0.0022999999999999687,-0.006000000000000227,0.0009310000000000013,0.0011954071339426164,0.004723827275631365,0.004791979833644433
1504281748.04,-1.0,-0.8436072595999999,1.4645054976999998,1.39871268285,0.271043,0.373263,-0.160955,-0.18215852375,-9.7987262268,0.34965610574999995,-2.6613,1.530582,-1.200445,-0.002100000000000435,-0.005000000000002558,0.0008779999999999899,0.0013050059201367148,0.0045290977852741054,0.005131590271454378
1504281748.05,-1.0,-0.6003827263,1.5327695883499999,1.7779358383499997,0.437533,0.374032,-0.169207,-0.16725241575,-9.797549428799998,0.38776474764999996,-2.734375,1.52772,-1.123556,-0.002000000000000668,-0.006000000000000227,0.0007690000000000058,0.0011139594596314417,0.004148815797093253,0.005154250448647257
1504281748.06,-1.0,-0.30270186554999995,1.4667414139,2.0370373379999998,0.583801,0.371786,-0.192432,-0.15055169079999997,-9.79557829215,0.44095601724999994,-2.812583,1.523265,-1.041536,-0.0016999999999995907,-0.006000000000000227,0.0006189999999999946,0.0003966160771431415,0.0038896365875502603,0.005102368826118475
1504281748.07,-1.0,-0.14032335485,1.33071337175,2.07697982345,0.690562,0.365603,-0.215719,-0.13172292279999998,-9.792724557,0.50562106735,-2.886743,1.517492,-0.963589,-0.0016999999999995907,-0.006000000000000227,0.00044600000000000195,-0.0006826515592968097,0.0037119595904766545,0.005052949375011551
1504281748.08,-1.0,-0.2027230688,1.1578907788,1.9569170075,0.75129,0.353383,-0.217727,-0.11226652919999999,-9.78898822335,0.5774940052,-2.949583,1.51077,-0.897062,-0.0015000000000000568,-0.006000000000000227,0.00026700000000000335,-0.0019078066603959165,0.003574989083244162,0.005077699720061002
1504281748.09,-1.0,-0.37964484144999994,0.92569872675,1.7990299424999998,0.787161,0.320025,-0.189854,-0.09485972544999999,-9.7843889045,0.6535347693,-2.997457,1.503405,-0.845796,-0.00140000000000029,-0.006000000000000227,9.499999999999786e-05,-0.003012067280123931,0.0034945537451434028,0.0051782354332750025
1504281748.1,-1.0,-0.64620920175,0.7020384601999999,1.6676110258499999,0.813972,0.245144,-0.123496,-0.0828269659,-9.77890698715,0.73242926855,-3.028985,1.495562,-0.811514,-0.001300000000000523,-0.006000000000000227,-6.199999999999262e-05,-0.0037739768959335063,0.003493341501614955,0.005225517425865522
1504281748.11,-1.0,-0.9123812960499998,0.5160455362999999,1.6271487879499997,0.84478,0.148896,-0.036814,-0.0783747468,-9.772483631399998,0.8141873096,-3.04563,1.487291,-0.793065,-0.0011999999999989797,-0.006000000000000227,-0.0001890000000000086,-0.004079105457178489,0.003640311768210447,0.005140848059333347
1504281748.12,-1.0,-1.1166832354999998,0.44872288404999994,1.5245516156499999,0.873565,0.062239,0.047694,-0.10690229164999998,-9.76141192355,0.93474045805,-3.027721,1.47471,-0.810033,-0.0015999999999998238,-0.006000000000000227,-0.0002489999999999992,-0.003652499499860129,0.0042850549761526135,0.004438725804752686
1504281748.13,-1.0,-1.2591346334,0.46881670989999996,1.3988695892499998,0.889132,0.037552,0.095798,-0.11559098355,-9.7526349718,1.0213724041499999,-3.028903,1.465788,-0.808462,-0.001700000000001367,-0.006000000000000227,-0.0003100000000000047,-0.0038010667226229256,0.004189065243843659,0.0047787882253169656
1504281748.14,-1.0,-1.33965703655,0.44221126845,1.27195192495,0.861556,0.060154,0.098912,-0.12604487244999998,-9.743240201099999,1.10623915325,-3.028141,1.457016,-0.808715,-0.0016499999999997073,-0.006000000000000227,-0.0003549999999999942,-0.003054133881323917,0.0043795076059742755,0.00451782300328718
1504281748.15,-1.0,-1.33318464755,0.283804451,1.13142263045,0.801363,0.119289,0.068817,-0.13475317765,-9.73371794395,1.1861633507499998,-3.028471,1.448761,-0.807316,-0.0016499999999997073,-0.005999999999993122,-0.0003549999999999942,-0.003033162636451925,0.004393185047399273,0.004502768562459902
1504281748.16,-1.0,-1.2134356443999998,0.09332988804999999,0.9945316031,0.686807,0.16184,0.006624,-0.16622271749999998,-9.72145963145,1.2790617461999998,-3.012362,1.438889,-0.821702,-0.0016999999999995907,-0.005000000000002558,-0.0003690000000000082,-0.00198179948182875,0.004419806368585633,0.004054935559255846
1504281748.17,-1.0,-1.29713540215,0.047405346099999995,0.8529235770999999,0.567675,0.152258,-0.08216,-0.1625746437,-9.713692764649998,1.3371759541,-3.020602,1.433003,-0.811798,-0.0016999999999995907,-0.006000000000000227,-0.00037099999999999633,-0.001296048619611856,0.004476257533119421,0.003630944818367343
1504281748.18,-1.0,-1.6609915371,0.09944923765,0.8157563735999999,0.440885,0.118231,-0.171981,-0.1496298657,-9.707524381799999,1.3827180367,-3.033799,1.428495,-0.797181,-0.001700000000001367,-0.006000000000000227,-0.00037500000000000033,-0.0007818194751818552,0.004611295584165731,0.003135970792572884
1504281748.19,-1.0,-1.9989777293499997,0.1087165219,0.8049690586,0.338476,0.087162,-0.225474,-0.13006559895,-9.70272892995,1.41789449025,-3.050115,1.425089,-0.779755,-0.0015999999999998238,-0.006000000000000227,-0.00038499999999999646,-0.0004678263820467876,0.004738393729095014,0.00262208631748706
1504281748.2,-1.0,-1.8000008008499997,0.15003193835,0.6700883945,0.269262,0.067412,-0.24264,-0.36450337385,-9.677006086999999,1.54695000425,-2.910184,1.408014,-0.916891,-0.0015000000000000568,-0.006000000000000227,-0.0004040000000000016,-0.00018801267289836332,0.004719801409674762,0.0022057949268350363
1504281748.21,-1.0,-1.54946050665,0.25147192594999995,0.6568690303,0.236633,0.135858,-0.222537,-0.34435070809999996,-9.674005252099999,1.5701819581,-2.925703,1.406134,-0.899887,-0.0013999999999985135,-0.006000000000000227,-0.00043400000000000383,1.3976580055752308e-05,0.004535177155958969,-6.281264296074077
1504281748.22,-1.0,-0.9788409630999999,0.44191706894999994,0.7325763683,0.215304,0.142419,-0.214046,-0.32584555955,-9.67126919675,1.59084456965,-2.93956,1.404441,-0.88435,-0.00280000000000058,-0.012999999999998124,-0.0013259999999999939,0.00035196089088018745,0.00797595674349516,0.002564265392898335
1504281748.23,-1.0,-1.21658357905,0.6194566605499999,0.5097888936,0.207389,0.08388,-0.218226,-0.30627148614999994,-9.66864101455,1.6105755494499998,-2.953671,1.402832,-0.869059,-0.0010000000000012221,-0.006499999999995509,-0.0008200000000000013,-5.760747267857802e-05,0.002826025310801006,0.001217665019564329
1504281748.24,-1.0,-1.7340020463499999,0.7622610978500001,0.5331483338999999,0.22407,0.03579,-0.217045,-0.285961914,-9.665699019549999,1.6318069466999998,-2.968113,1.401049,-0.853914,-0.0009999999999994458,-0.006500000000002615,-0.0008200000000000013,-5.4157006285970866e-05,0.002826072125494239,0.001217357542431241
1504281748.25,-1.0,-2.28435124435,0.8268771147,0.700979342,0.231148,-0.01435,-0.219079,-0.26486780984999997,-9.6625314716,1.65401900895,-2.982803,1.399143,-0.839007,-0.000700000000000145,-0.007000000000005002,-0.0010104999999999975,-0.0003514312950181342,0.0017243215386646416,0.0008713768927175458
1504281748.26,-1.0,-2.8489887314,0.8603864377499999,0.8363601452499999,0.230846,-0.049516,-0.214748,-0.24311666015,-9.65922663055,1.6765056574,-2.99758,1.397181,-0.824451,-0.000700000000000145,-0.006999999999997897,-0.0010105000000000114,-0.0003499064354632875,0.0017246274124609329,0.0008707176874604983
1504281748.27,-1.0,-3.1508570316999998,0.8255630235999999,1.09156840485,0.227507,-0.052709,-0.192333,-0.22302283429999997,-9.655823723,1.6987275262999997,-3.011051,1.395187,-0.811308,-0.00024999999999941735,-0.0034999999999953957,-0.0005649999999999961,-0.0001445560860602324,0.0005789183489293137,0.0002908613109924296
1504281748.28,-1.0,-3.15757458695,0.73994116245,1.27242264415,0.223277,-0.03139,-0.165692,-0.20567487044999996,-9.652361975549999,1.720478676,-3.02261,1.393174,-0.799962,-0.00024999999999941735,-0.003500000000002501,-0.0005649999999999961,-0.00014438486566392683,0.0005789606522945689,0.0002907720707647776
1504281748.29,-1.0,-3.0206933662499997,0.5882420936,1.3282715159,0.234004,-0.00487,-0.134766,-0.19172981414999998,-9.64865506185,1.7427397715,-3.032017,1.391047,-0.790527,-0.0004000000000008441,-0.008000000000002672,-0.0011929999999999996,-0.00013118584333882133,0.0008482942366636603,0.0004315527239402428
1504281748.3,-1.0,-2.8194118749999997,0.35154878919999993,1.2389133210999999,0.253215,0.015186,-0.103813,-0.18111901884999998,-9.64449704225,1.7667072241,-3.039432,1.388693,-0.782883,-0.0009999999999994458,-0.015000000000000568,-0.002603999999999995,-0.0003883505619579619,0.001358811875479926,0.0007116911568676443
1504281748.31,-1.0,-2.5522002757999998,0.1274472234,1.09900184555,0.280979,0.039431,-0.069651,-0.17419552395,-9.639760430299999,1.7930380793499998,-3.044746,1.386047,-0.777153,-0.000600000000000378,-0.008000000000002672,-0.0014060000000000045,-0.0003553275905581188,0.0010330563691267614,0.0004275062186991363
1504281748.32,-1.0,-2.3150558654999998,-0.09246690284999999,1.02131356425,0.283215,0.068157,-0.04408,-0.17042977034999998,-9.6347198122,1.82030056635,-3.04824,1.383268,-0.772979,-0.00019999999999953388,-0.008499999999997954,-0.001287499999999997,-6.455780069369865e-05,0.001570817008374359,0.0005599442711927693
1504281748.33,-1.0,-2.1521477957,-0.3159310364,0.8795780517999999,0.258866,0.093929,-0.040966,-0.16813501425,-9.62988513375,1.8459253428,-3.050759,1.380641,-0.769523,-0.00019999999999953388,-0.008499999999997954,-0.0012875000000000109,-6.367514708438549e-05,0.0015708543206236492,0.0005598189424316224
1504281748.34,-1.0,-2.1552074704999997,-0.4595788456,0.71293364835,0.198555,0.145593,-0.059307,-0.1653793456,-9.625991893699998,1.8663624014,-3.053215,1.378552,-0.765686,0.0002999999999993008,-0.009000000000000341,-0.001114999999999991,0.0008641727502363139,0.0018794991816546425,0.0007124800774844786
1504281748.35,-1.0,-2.27430923475,-0.6456109961,0.6842982303499999,0.111868,0.230515,-0.084157,-0.1617901117,-9.62356965115,1.879150273,-3.055709,1.377262,-0.761056,0.00019999999999953388,-0.0049999999999954525,-0.0005555000000000004,0.0008068765481556994,0.0008702265167948031,0.0004095653903046781
1504281748.36,-1.0,-2.25161664665,-0.8739098081,0.7514051362999999,0.002028,0.361439,-0.099522,-0.15828913765,-9.623167578499999,1.88147444905,-3.057657,1.377052,-0.755832,0.00020000000000131024,-0.005000000000002558,-0.0005555000000000004,0.0008072175660625014,0.0008698971455756155,0.00041025978424391596
1504281748.37,-1.0,-1.98381664845,-1.06609072815,0.95247088125,-0.134653,0.487229,-0.089307,-0.15779880515,-9.6252073617,1.8710401734499997,-3.057456,1.378137,-0.751196,0.0006999999999983686,-0.009000000000000341,-0.0010870000000000046,0.0021079589630743634,0.0013669943158589604,0.000835099986163268
1504281748.38,-1.0,-1.8729328568999999,-1.1921159873,0.88553068835,-0.244352,0.497747,-0.111931,-0.1569064,-9.629522287699999,1.8487986912499998,-3.056929,1.380446,-0.746488,0.001800000000001134,-0.019000000000005457,-0.002037999999999998,0.004776150893288644,0.0014451248518407844,0.0018943515097120667
1504281748.39,-1.0,-2.5109338925999998,-1.30052850305,0.7439128556999999,-0.328528,0.366325,-0.131058,-0.1518657819,-9.63543569765,1.81818232995,-3.058258,1.383658,-0.741028,0.0007500000000000284,-0.00999999999999801,-0.0008514999999999912,0.002363635470151948,0.00027623969433943074,0.00104232009264571
1504281748.4,-1.0,-3.27880439425,-1.5648471404999997,0.72662373175,-0.349228,0.195972,-0.104109,-0.14490306039999998,-9.641819826799999,1.7845945536999999,-3.060575,1.38719,-0.736323,0.0007500000000000284,-0.00999999999999801,-0.000851500000000005,0.0023639099399348495,0.00027377572413844753,0.0010429648458636365
1504281748.41,-1.0,-3.75034735285,-1.9539946258,0.7632515695,-0.341007,0.06583,-0.035551,-0.14112750014999997,-9.64800782295,1.7511048439499999,-3.061171,1.390682,-0.734694,0.0002999999999993008,-0.011000000000002785,-0.000688000000000008,0.002572955258977938,0.00046512878341387065,0.0009317469668084222
1504281748.42,-1.0,-3.8407156326,-2.28609682805,0.7757452415999999,-0.304469,0.011107,0.038259,-0.14323592989999998,-9.653479933649999,1.7205080959499999,-3.058531,1.393824,-0.737219,0.0004999999999988347,-0.011499999999998067,-0.0005154999999999882,0.003226126350232228,0.0010502277533535054,0.0005771590664718218
1504281748.43,-1.0,-3.3510794047499997,-2.34126904095,1.0158022269499998,-0.252609,0.140602,0.116041,-0.15433705769999997,-9.657873312849999,1.6947362197499998,-3.050777,1.396383,-0.744092,0.0005000000000006111,-0.011499999999998067,-0.0005155000000000021,0.0032266673375520583,0.0010483591644541157,0.0005805331527248825
1504281748.44,-1.0,-2.1250422150999997,-1.99797745105,1.6210588582999998,-0.233877,0.369517,0.149827,-0.17354828505,-9.6616292598,1.6712590996499999,-3.038122,1.398609,-0.753779,0.000600000000000378,-0.012000000000000455,-0.00018699999999999273,0.0036279581234324176,0.0014139226206122402,-0.0003584336156605694
1504281748.45,-1.0,-1.3248980283,-1.1610583267499999,2.0310748947999997,-0.25985,0.592438,0.152591,-0.19707443839999997,-9.665522499849999,1.6459677492999998,-3.022431,1.40094,-0.76425,0.000600000000000378,-0.012000000000000455,-0.0001870000000000066,0.003627364937262456,0.0014152103956353024,-0.00035329258323191226
1504281748.46,-1.0,-0.9684655273999999,-0.34931287299999997,2.3537136798,-0.339497,0.799775,0.195851,-0.22683762114999997,-9.670268918449999,1.61392942375,-3.001956,1.403829,-0.777426,0.0003000000000010772,-0.006000000000000227,5.6999999999987616e-05,0.001200326862424106,0.0007084536895218818,-0.0006231215648941912
1504281748.47,-1.0,-0.7043920562,-0.0175931301,2.457154224,-0.479197,0.991585,0.275326,-0.26660358689999997,-9.6766726609,1.5688482537,-2.973262,1.407805,-0.796923,0.0002999999999993008,-0.006000000000000227,5.7000000000001494e-05,0.001199871503987593,0.0007091996422345925,-0.0006222635904093998
1504281748.48,-1.0,-0.52772525645,0.0007060788,2.3109566858,-0.657497,1.160269,0.355842,-0.31652924205,-9.685106379899999,1.5063014399999999,-2.934469,1.41319,-0.824865,0.0025999999999992696,-0.02499999999999858,0.0007339999999999985,0.0006077823268271221,0.003478327179847751,-0.002545923958556795
1504281748.49,-1.0,-0.31509747115,0.0627821733,2.35437072535,-0.828544,1.285232,0.409763,-0.37368239825,-9.695246456,1.4257790368499998,-2.885267,1.419925,-0.861936,0.001800000000001134,-0.01300000000000523,0.0006510000000000127,-0.0009851215250780143,0.0026391538310450713,-0.00041843541926489536
1504281748.5,-1.0,0.005315204299999999,-0.07230443045,2.46838283825,-0.993578,1.339851,0.428594,-0.43327741029999994,-9.7066613966,1.3279282831499999,-2.826202,1.427874,-0.908189,0.0016499999999997073,-0.011499999999998067,0.000785999999999995,-0.0011330254661896522,0.004075765188103597,0.0007773946288884837
1504281748.51,-1.0,0.46463907699999996,-0.31662730855,2.4137303778,-1.153848,1.312398,0.430499,-0.49202905045,-9.71881183595,1.2136415840499999,-2.756426,1.436856,-0.965267,0.0016499999999997073,-0.011499999999998067,0.000785999999999995,-0.001129848381121068,0.004076627521126142,0.0007727705326718848
