Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199605.59,-1.0,0.315185731,1.1889974725999999,-0.28533428839999997,0.491551,0.235835,-0.225952,-1.06322718635,-9.5522458857,1.9479537294,-2.641967,1.34252,-1.47949,-0.0010000000000012221,-0.008000000000002672,0.0010100000000000664,-0.002839839360382568,0.0051598977289510906,-0.006157365412303939
1504199605.6,-1.0,0.328718908,1.0876555515,-0.37087769634999995,0.466916,0.221124,-0.230238,-1.0457811559999999,-9.5453223908,1.9908578231499998,-2.657918,1.339422,-1.460787,-0.0019999999999988916,-0.007999999999999119,0.0008500000000000174,-0.003214370677341538,0.005275529810937707,-0.006467703666949376
1504199605.61,-1.0,0.38141003844999993,1.0227649484499999,-0.49464742599999995,0.443383,0.214922,-0.228133,-1.0282860924,-9.538644062149999,2.03157503395,-2.673033,1.33647,-1.443031,-0.0009999999999994458,-0.007999999999999119,0.0007199999999999429,-0.0028656204968442456,0.0053370195556206035,-0.006524106055325607
1504199605.62,-1.0,0.3235998367,0.79517221525,-0.37358433174999994,0.409328,0.225858,-0.228212,-1.0111832948,-9.532367806149999,2.06927179655,-2.687054,1.333728,-1.426321,-0.002000000000000668,-0.0070000000000014495,0.0006200000000000649,-0.0021913052383362164,0.0054146446474252485,-0.0065163843071860406
1504199605.63,-1.0,0.27469407315,0.55993029505,-0.25494348005,0.351724,0.228462,-0.226181,-0.9942962434999999,-9.526964342,2.1020750408,-2.69977,1.331395,-1.4109,-0.0009999999999994458,-0.007999999999999119,0.0005499999999999394,-0.0016411566020062551,0.005548913411909995,-0.006549804820445537
1504199605.64,-1.0,0.26333797244999996,0.35953140229999997,-0.249285043,0.290821,0.223626,-0.217749,-0.9691814128499999,-9.52483629895,2.12334566465,-2.713396,1.33048,-1.394684,-0.002000000000000668,-0.0070000000000014495,0.00048000000000003595,-0.0012861531248797853,0.005565203056820511,-0.006647018420436357
1504199605.65,-1.0,0.25664003049999995,0.1893271849,-0.18755218124999998,0.237471,0.230447,-0.206112,-0.95409878515,-9.52148242465,2.1451164276499997,-2.723089,1.329047,-1.382356,-0.0009999999999994458,-0.007999999999999119,0.00039999999999995595,-0.0010433467100341431,0.005378613691723322,-0.006709031136666432
1504199605.66,-1.0,0.2393018733,0.15434686434999997,-0.1083438692,0.172385,0.237365,-0.194495,-0.9403596685,-9.519266121749999,2.1609247474499997,-2.731145,1.328108,-1.371623,-0.002000000000000668,-0.006999999999997897,0.00029000000000001247,-0.0010093445107797194,0.005633983477124849,-0.007055290226553268
1504199605.67,-1.0,0.27281119635,0.20769504035,-0.14083330065,0.116806,0.235674,-0.17751,-0.9282190358,-9.51814816365,2.1711138568,-2.737579,1.32763,-1.362555,-0.0009999999999994458,-0.006000000000000227,0.00021000000000004349,-0.0009237100462553549,0.004419058554293587,-0.006242304861826309
1504199605.68,-1.0,0.28632476005,0.3426639643,-0.23591857904999997,0.07723,0.234916,-0.160512,-0.90537934795,-9.520531179599999,2.17028029155,-2.746373,1.328645,-1.351297,-0.002000000000000668,-0.0070000000000014495,0.00013999999999991797,-0.001066570792621846,0.0038107504336497566,-0.005727449593208256
1504199605.69,-1.0,0.29267946925,0.5352469569999999,-0.29243430299999995,0.048353,0.236203,-0.144554,-0.8963180033499999,-9.520688086,2.1733791929499997,-2.750436,1.328709,-1.344684,-0.0009999999999994458,-0.0070000000000014495,6.0000000000060005e-05,-0.0013877686050305371,0.003177736305337575,-0.005198901247003285
1504199605.7,-1.0,0.2924146897,0.6944284998,-0.3615123456,0.022623,0.230005,-0.129644,-0.88857074985,-9.5212568717,2.17406565845,-2.753598,1.328951,-1.339028,-0.0010000000000012221,-0.006999999999997897,-2.0000000000020002e-05,-0.001685838794453609,0.0025611117577446496,-0.004730585406233168
1504199605.71,-1.0,0.32947402005,0.7987516424999999,-0.44372149255,0.001098,0.217378,-0.11258,-0.8822356539499999,-9.52216889015,2.17263388755,-2.755868,1.329342,-1.334418,-0.0004999999999988347,-0.0070000000000014495,-9.00000000000345e-05,-0.0018030826655577314,0.0020064886102060253,-0.004337699178432963
1504199605.72,-1.0,0.33905511709999997,0.86305384655,-0.44824235819999997,-0.017175,0.211117,-0.095523,-0.877302909,-9.5233358815,2.1695251795,-2.75732,1.329838,-1.330725,-0.0005000000000006111,-0.006999999999997897,-0.00018999999999991246,-0.0017383866376992074,0.0015883399746836613,-0.003987733903755064
1504199605.73,-1.0,0.34509601349999997,0.85544388615,-0.4171160511,-0.032271,0.20057,-0.080586,-0.8736156085999999,-9.52469900585,2.1650337337999996,-2.758065,1.330421,-1.327869,-0.0005000000000006111,-0.0070000000000014495,-0.0002700000000001035,-0.0015495510558283243,0.001366967444322853,-0.0035875060527894576
1504199605.74,-1.0,0.33647596814999997,0.8097350905,-0.39833631635,-0.048457,0.185772,-0.06778,-0.8709874264,-9.5262778765,2.15912032385,-2.758162,1.331099,-1.325823,-0.0004999999999988347,-0.0070000000000014495,-0.00036999999999998145,-0.0014065797695097526,0.0013224538898501947,-0.003147452000995976
1504199605.75,-1.0,0.3159506497,0.7496791658999999,-0.38245935,-0.071049,0.173153,-0.050718,-0.86960468875,-9.528170559949999,2.1513240371,-2.757454,1.331912,-1.324729,5.2631578947526236e-05,-0.006999999999997897,-0.00030999999999992145,-0.0013918843672371395,0.0015252684908477754,-0.0030027219350214907
1504199605.76,-1.0,0.28946288805,0.6847983695,-0.32690467774999993,-0.101079,0.164857,-0.034757,-0.8579347752499998,-9.53346615095,2.1324364291999998,-2.759081,1.334208,-1.32152,5.2631578947526236e-05,-0.0070000000000014495,-0.00040000000000006697,-0.0015854712003247062,0.0016137516553536013,-0.00254660670556639
1504199605.77,-1.0,0.2883351233,0.6603013578,-0.26975152155,-0.136436,0.157671,-0.016659,-0.8591998330999999,-9.5363591127,2.11897189875,-2.75637,1.335468,-1.322681,5.2631578947526236e-05,-0.006999999999997897,-0.0004999999999999449,-0.0018751106797894046,0.0017367913473993468,-0.0021641274956452072
1504199605.78,-1.0,0.29649425609999996,0.6891231021499999,-0.20414503304999998,-0.168628,0.147259,0.003584,-0.8622791212,-9.539732600299999,2.1024476935,-2.752384,1.33695,-1.325226,5.2631578947526236e-05,-0.0070000000000014495,-0.0005700000000000705,-0.0021513514138007395,0.0017696873443484584,-0.001850168409115227
1504199605.79,-1.0,0.3329357675,0.7965745661999999,-0.17874580955,-0.194421,0.137858,0.025971,-0.8671432196,-9.543488547249998,2.08333453265,-2.747177,1.338607,-1.329134,5.263157894574988e-05,-0.0070000000000014495,-0.0006499999999999284,-0.0023526904597725995,0.0015877464172151523,-0.0015112863456612224
1504199605.8,-1.0,0.3747709364,0.91901059145,-0.19102373534999997,-0.210621,0.127312,0.048377,-0.87395884135,-9.547411207249999,2.06238752825,-2.740772,1.340354,-1.334372,5.2631578947526236e-05,-0.006999999999997897,-0.0007000000000000339,-0.0023026738499196675,0.0014096334245394804,-0.0015545403147467773
1504199605.81,-1.0,0.40679945529999995,1.00446573955,-0.20161491735,-0.220459,0.11245,0.071869,-0.88264753325,-9.55131425395,2.0405088921,-2.733332,1.342102,-1.340818,5.2631578947526236e-05,-0.0070000000000014495,-0.0007500000000000284,-0.00211279001526532,0.0011459880936559586,-0.0016809783231583886
1504199605.82,-1.0,0.4123009859499999,1.0301003226499998,-0.2025269358,-0.21536,0.096402,0.093254,-0.8930916154999999,-9.5549525211,2.01882638895,-2.725093,1.343743,-1.348247,5.2631578947526236e-05,-0.007999999999999119,-0.0008000000000000229,-0.0017410427915385274,0.0008129085517818435,-0.0018691803754329328
1504199605.83,-1.0,0.42968817639999995,0.9623559844499999,-0.19683907879999998,-0.204936,0.080308,0.116784,-0.9053891546,-9.55813968235,1.99817358405,-2.716157,1.34519,-1.356553,5.2631578947526236e-05,-0.0070000000000014495,-0.0008299999999999974,-0.0012136203210690866,0.0004500549645820584,-0.002047224908515055
1504199605.84,-1.0,0.426981541,0.79809459695,-0.1711260425,-0.191376,0.055666,0.139246,-0.9017901140499999,-9.56251344825,1.9787466104,-2.71398,1.347195,-1.35853,5.2631578947526236e-05,-0.007999999999999119,-0.0008599999999999719,-0.0006546303091856664,0.00014788810249721784,-0.002241392388050212
1504199605.85,-1.0,0.4370039372999999,0.59847042955,-0.11363946019999999,-0.173569,0.028854,0.162807,-0.9174905607,-9.5646022647,1.9613692265999998,-2.704051,1.348157,-1.368354,5.2631578947526236e-05,-0.007999999999999119,-0.0009000000000000119,-0.00028139435226570697,5.6419269160334906e-05,-0.0026724417746502027
1504199605.86,-1.0,0.41553718045,0.35018566484999997,-0.0274193934,-0.158945,0.004203,0.186339,-0.91697080825,-9.5674069666,1.94786546955,-2.701612,1.349458,-1.371147,5.2631578947526236e-05,-0.0070000000000014495,-0.0009099999999999664,6.326408545365148e-05,0.00015462463350557343,-0.002817567354237216
1504199605.87,-1.0,0.40679945529999995,0.07587405104999999,0.05863396034999999,-0.154938,-0.017161,0.204529,-0.9359172560499999,-9.5685837646,1.9330476214,-2.690691,1.350003,-1.382462,5.2631578947526236e-05,-0.007999999999999119,-0.0009000000000000119,0.00031633295835864494,0.0005005298495341926,-0.0029371072808088705
1504199605.88,-1.0,0.39026544339999997,-0.21105872129999997,0.14346148285,-0.160566,-0.04058,0.225909,-0.9564916077499999,-9.56955462295,1.9180924801499997,-2.679011,1.350456,-1.394777,5.2631578947526236e-05,-0.009000000000000341,-0.0008899999999999464,0.000569866861843904,0.0009263379322026477,-0.003046312840718546
1504199605.89,-1.0,0.36758266195,-0.44226030169999997,0.26485800319999997,-0.171482,-0.060754,0.243004,-0.9782623707499999,-9.57043722145,1.9026470063999998,-2.666683,1.35087,-1.408,5.263157894574988e-05,-0.007999999999999119,-0.0008799999999999919,0.0008611754293126328,0.0013092820356961354,-0.0031232831265159966
1504199605.9,-1.0,0.32131488725,-0.62377158655,0.3939135172,-0.18984,-0.079794,0.258999,-0.9858527178499998,-9.57088832735,1.89643939695,-2.662196,1.351081,-1.413797,5.2631578947526236e-05,-0.007999999999999119,-0.0008700000000000374,0.0010548860946317795,0.00165928426390205,-0.003417942492275561
1504199605.91,-1.0,0.30268225225,-0.7040978566999999,0.48718456535,-0.213529,-0.098793,0.2718,-1.0098692036999999,-9.5721141586,1.8775419823999997,-2.648111,1.351654,-1.429187,5.2631578947526236e-05,-0.009000000000000341,-0.0008799999999999919,0.0011855449305673282,0.0019157090034029878,-0.0036996180116957156
1504199605.92,-1.0,0.3311509572,-0.6647928035,0.50593488015,-0.225459,-0.115757,0.283551,-1.0347486747499999,-9.5734086364,1.8572912501499999,-2.633294,1.352261,-1.445509,5.2631578947526236e-05,-0.007999999999999119,-0.0008700000000000374,0.0013569073969410539,0.0021199753786329545,-0.003930016828615379
1504199605.93,-1.0,0.37318225909999997,-0.5623721508999999,0.48838097664999996,-0.225657,-0.133881,0.294256,-1.0603146113,-9.5745265945,1.8369914846499997,-2.618103,1.352788,-1.462409,5.2631578947526236e-05,-0.009000000000000341,-0.0008799999999999919,0.0015377206783731001,0.0022694681214243673,-0.004090844211954714
1504199605.94,-1.0,0.38108641899999995,-0.5549387102,0.45759790229999997,-0.221599,-0.158422,0.299625,-1.0704644940499999,-9.574781567399999,1.8297541769499999,-2.612251,1.352908,-1.470406,0.00024999999999941735,-0.008000000000002672,-0.0008599999999999719,0.0018855660406917885,0.0023475823701029075,-0.004128989250004267
1504199605.95,-1.0,0.38222399039999994,-0.7507186707999999,0.44446679795,-0.213292,-0.188325,0.297557,-1.0958539108999998,-9.57547783955,1.8110234754499999,-2.597432,1.353234,-1.487432,0.0002500000000011937,-0.009000000000000341,-0.0008299999999999974,0.0025496523057058074,0.002680820789400906,-0.0045819564833338156
1504199605.96,-1.0,0.32413920245,-1.16190169865,0.48849865645,-0.202828,-0.219305,0.289091,-1.1200567230999998,-9.57594855875,1.79362647835,-2.583377,1.353458,-1.503986,0.00024999999999941735,-0.00999999999999801,-0.0007800000000000029,0.003428034036458527,0.002495345245776326,-0.004332111754220769
1504199605.97,-1.0,0.18937621814999997,-1.7268922250999998,0.6169461581499999,-0.190213,-0.25349,0.272095,-1.1421216855999998,-9.576281984849999,1.77785738515,-2.570568,1.353616,-1.519608,0.00024999999999941735,-0.009000000000000341,-0.0007099999999999884,0.004437992799732449,0.0023182571612503367,-0.004511674963436185
1504199605.98,-1.0,0.0253796102,-2.2503515888,0.8086171324,-0.197731,-0.278971,0.241172,-1.16127407305,-9.57685077055,1.76230403825,-2.558949,1.353886,-1.5343,0.0005000000000006111,-0.010000000000001563,-0.0005899999999999794,0.005380458494433027,0.002092647999990316,-0.005310009028556717
1504199605.99,-1.0,-0.09246690284999999,-2.6640941523,0.9780760444,-0.220146,-0.300065,0.209148,-1.17690587315,-9.578056988499998,1.7453287270999998,-2.54831,1.354456,-1.54822,0.0005000000000006111,-0.008999999999996788,-0.00046000000000001595,0.005757340647743581,0.0017743442920561403,-0.006481167454093217
1504199606.0,-1.0,-0.18380604094999997,-3.095763272,1.1341881057499998,-0.26597,-0.309251,0.183467,-1.1895662583,-9.580185031549998,1.7249308950999998,-2.53786,1.355471,-1.5621,-0.00012500000000059686,-0.010000000000001563,-0.00026999999999999247,0.00511725093440818,0.0016222849823470664,-0.007758744635310233
1504199606.01,-1.0,-0.3141266128,-3.4426637090999996,1.22097695825,-0.33828,-0.299032,0.151302,-1.1996082679,-9.583744845499998,1.6980018341999998,-2.52653,1.357176,-1.576798,-0.00012500000000059686,-0.010999999999999233,-7.00000000000145e-05,0.0034376632919479455,0.0018013250266109004,6.274285356055547
1504199606.02,-1.0,-0.2282399721,-3.174608738,1.0976877544499999,-0.403184,-0.284631,0.138355,-1.20828715315,-9.58857952395,1.6641786983499998,-2.513593,1.359517,-1.592987,-0.0001249999999988205,-0.010999999999999233,0.00010999999999994348,0.0012966084348020601,0.002196008812391792,-0.009686200683374224
1504199606.03,-1.0,-0.07099033934999999,-2.4094742917,0.8559047986999999,-0.438197,-0.269408,0.123324,-1.2160442133,-9.594159507799999,1.6259817965999999,-2.499447,1.362243,-1.61024,-0.00012500000000059686,-0.010000000000001563,0.00029000000000001247,-0.0004985216555721816,0.002656892625547913,-0.010018559087171752
1504199606.04,-1.0,0.16056428044999999,-1.30456884285,0.5760622343,-0.45414,-0.267137,0.114753,-1.2228402217499998,-9.59997485125,1.5860589244499999,-2.48479,1.365128,-1.627971,-0.00012500000000059686,-0.010999999999999233,0.00043999999999999595,-0.0014104979068445544,0.0031300908923685977,-0.009957850067813467
1504199606.05,-1.0,0.28399077734999995,-0.30077976214999996,0.2968276822,-0.443432,-0.268281,0.105167,-1.2289595713500001,-9.605682321549999,1.54626353875,-2.470036,1.367999,-1.645775,-0.0001249999999988205,-0.012000000000000455,0.0007700000000000484,-0.0016515347515271284,0.00383047662944791,-0.009937910186847088
1504199606.06,-1.0,0.3449783337,0.53655124145,0.057349289199999993,-0.410367,-0.27281,0.099895,-1.2345787818,-9.61087984605,1.5090571086499998,-2.455906,1.370646,-1.66296,-0.00012500000000059686,-0.013000000000001677,0.0009099999999999664,-0.0021702626656101565,0.005113774976190477,-0.008388769447288613
1504199606.07,-1.0,0.41706701784999994,1.1973331251,-0.11676778154999999,-0.349582,-0.283954,0.088279,-1.23917810065,-9.61519477205,1.47742085575,-2.443671,1.372875,-1.678312,-0.00012500000000059686,-0.011999999999996902,0.0010200000000000209,-0.0027481034105534263,0.0066083157818104254,-0.007171166985225241
1504199606.08,-1.0,0.49830530644999993,1.55814919855,-0.2076067805,-0.268589,-0.30698,0.070314,-1.24200241585,-9.61852903305,1.4531886236,-2.434392,1.374608,-1.690835,0.00019999999999953388,-0.011000000000002785,0.0010900000000000354,-0.0031023559686658153,0.007710806856929153,-0.0061395289445100865
1504199606.09,-1.0,0.4532633629999999,1.33765647995,-0.15259147399999998,-0.165244,-0.344031,0.040671,-1.2418455094499998,-9.620696302699999,1.4388709145999998,-2.429559,1.375747,-1.699171,0.00020000000000131024,-0.012000000000000455,0.0011099999999999444,-0.002812288715938749,0.008141017689660357,-0.005421341021904169
1504199606.1,-1.0,0.2567577103,0.7437069160499999,0.06626353404999999,-0.075723,-0.383084,0.000326,-1.23045018215,-9.62170638765,1.4419305893999999,-2.435169,1.376278,-1.697458,0.00019999999999953388,-0.010999999999999233,0.0010299999999999754,-0.0019326059156179465,0.007878471212914517,-0.005187709522047168
1504199606.11,-1.0,-0.01760293675,-0.08967200759999999,0.259483959,-0.016114,-0.430412,-0.047521,-1.2209475383,-9.6225595662,1.4442939920499998,-2.439796,1.37673,-1.697012,0.00020000000000131024,-0.009000000000000341,0.0008299999999999974,-0.0008645734459415966,0.007025672746161282,-0.005586761340620416
1504199606.12,-1.0,-0.26304377295,-1.0696701554,0.4660708479,0.007305,-0.471041,-0.101846,-1.20579626405,-9.623589264449999,1.4501877887,-2.447952,1.377272,-1.693406,0.00019999999999953388,-0.00999999999999801,0.0007200000000000539,0.0002544359460490142,0.005595645482609823,-0.00667643517763139
1504199606.13,-1.0,-0.49854066604999997,-1.7170855750999998,0.70079301565,-0.007493,-0.486847,-0.155214,-1.1850257793499999,-9.62529562155,1.4559344856,-2.458414,1.378182,-1.687689,0.0009999999999994458,-0.009000000000000341,0.0005999999999999339,0.0011343369040832663,0.003698597589393504,-0.008321279625943756
1504199606.14,-1.0,-0.6723439239999999,-1.9458649129499999,0.8892474086999999,-0.050032,-0.492852,-0.192636,-1.16011688835,-9.62800225695,1.4581115619,-2.469522,1.379628,-1.681389,-0.0009999999999994458,-0.007999999999999119,0.0007099999999999884,0.0010836056942242767,0.001834897059515006,-0.010867302957585423
1504199606.15,-1.0,-0.7099033934999999,-1.9129832154999997,0.9768207931999999,-0.110882,-0.505124,-0.205529,-1.1330407276999999,-9.63170917065,1.4549440139499998,-2.479945,1.381626,-1.675897,-0.0003333333333337407,-0.009000000000000341,0.0006500000000000394,0.0007398627749075626,0.0008559786282376081,-0.011482757056914927
1504199606.16,-1.0,-0.5988430822499999,-1.4710955665,0.8468630674,-0.17606,-0.518438,-0.207753,-1.1055232678,-9.63635752275,1.4452844637,-2.488612,1.384164,-1.672324,-0.0003333333333337407,-0.008000000000002672,0.0006700000000000594,-0.0006771397096101417,0.0006559607055240946,-0.012203163064306022
1504199606.17,-1.0,-0.43301263074999996,-0.7173172208999999,0.5814951184,-0.224075,-0.512724,-0.19824,-1.07862362685,-9.64165311375,1.43023125595,-2.495433,1.387096,-1.670633,-0.0003333333333337407,-0.007999999999999119,0.0007599999999999829,-0.0022076543069604604,0.001037851863083139,-0.011871824489470217
1504199606.18,-1.0,-0.3668667765,-0.1659873579,0.45321432975,-0.238185,-0.530743,-0.179019,-1.0533518897999998,-9.646948704749999,1.4132167182,-2.501072,1.39008,-1.670252,-0.0009999999999994458,-0.007999999999999119,0.0007899999999999574,-0.003342968355817044,0.0017490411944038886,-0.010488827333606565
1504199606.19,-1.0,-0.23020130209999998,0.35046025104999995,0.4341207822,-0.236426,-0.56913,-0.162931,-1.0349840343499999,-9.6498416665,1.40702872205,-2.507381,1.391728,-1.669557,-0.0009999999999994458,-0.0070000000000014495,0.0009000000000000119,-0.004123307930757436,0.0026430450575798403,-0.008606604403533336
1504199606.2,-1.0,-0.09069189919999998,0.61174863365,0.37756583164999996,-0.216554,-0.609802,-0.147881,-1.0119874401,-9.65449982525,1.3917499613499997,-2.512887,1.394413,-1.670065,-0.0009999999999994458,-0.007999999999999119,0.0010299999999999754,-0.004626442765929051,0.0030000304143706913,-0.006967438476720655
1504199606.21,-1.0,-0.05712373625,0.7833650086499999,0.27489020615,-0.173045,-0.62723,-0.128562,-0.9904814566499999,-9.658373452,1.38025656755,-2.519144,1.396681,-1.670058,-0.0010000000000012221,-0.007999999999999119,0.0011499999999999844,-0.004516209531925108,0.0022385412188967724,-0.0057126481774671944
1504199606.22,-1.0,-0.05461323385,0.9554128762499999,0.28750155805,-0.132655,-0.637168,-0.113531,-0.9702503376999999,-9.66148216005,1.37288196675,-2.526366,1.398518,-1.669172,-0.0009999999999994458,-0.0070000000000014495,0.0012500000000000844,-0.0036760061118383813,0.000718929625376008,-0.004602745641689943
1504199606.23,-1.0,-0.08032627015,0.9465182447,0.27612584405,-0.117018,-0.671415,-0.094229,-0.95247088125,-9.6636494297,1.37003803825,-2.534085,1.399815,-1.668059,-0.0004999999999988347,-0.006999999999997897,0.0012999999999999678,-0.0022087129142860373,-0.0011471657845389949,-0.0035133095061232744
1504199606.24,-1.0,-0.0741775006,1.0265993486,0.28624630684999997,-0.109856,-0.69707,-0.073891,-0.9354269235499999,-9.6659245725,1.3657525322,-2.541063,1.401181,-1.668015,-0.0005000000000006111,-0.0070000000000014495,0.0012699999999999934,-0.0005636038899865525,-0.003165900546717504,-0.002500558524725527
1504199606.25,-1.0,-0.09203541024999999,1.01025166305,0.45140990615,-0.109987,-0.703479,-0.057869,-0.91981473675,-9.667983969,1.361751419,-2.547524,1.402432,-1.668602,0.00019999999999953388,-0.006000000000000227,0.0009900000000000464,0.0005535628106412283,-0.005046588824417331,-0.0022010838431181234
1504199606.26,-1.0,-0.059899018199999994,0.9871570022999999,0.5683836273499999,-0.134638,-0.710746,-0.047224,-0.90541857455,-9.6701806586,1.3558085890999998,-2.552803,1.403773,-1.670431,0.00019999999999953388,-0.006000000000000227,0.0008499999999999064,0.0013817656520740407,-0.005958632431847244,-0.001394697702455705
1504199606.27,-1.0,-0.059251779299999995,1.04255476815,0.50181608715,-0.15614,-0.726561,-0.039762,-0.8916990711999999,-9.672612707799999,1.3475513898,-2.557024,1.405269,-1.673475,0.00020000000000131024,-0.006000000000000227,0.0006900000000000794,0.0012796314498788597,-0.006165546491966101,-0.0015382324784245505
1504199606.28,-1.0,-0.07659974315,1.1027479858499998,0.51674180845,-0.1552,-0.740424,-0.036534,-0.87823454075,-9.675044757,1.33891173115,-2.561058,1.406781,-1.676876,0.00019999999999953388,-0.006000000000000227,0.0006399999999999739,0.0005864958326060599,-0.006321823432356766,-0.00207883576888257
1504199606.29,-1.0,-0.11340410059999999,1.1266958251499999,0.6880051440499999,-0.146833,-0.75755,-0.030085,-0.8650740164499999,-9.677290479849999,1.33120370425,-2.565328,1.408191,-1.680172,0.00019999999999953388,-0.006999999999997897,0.0005699999999999594,-0.00021625058545970965,-0.0069220560551828125,-0.0026611477336890843
1504199606.3,-1.0,-0.1604956339,1.1548507173,0.7510324836,-0.156687,-0.786244,-0.025781,-0.8520998184999999,-9.679555816,1.3230936047,-2.569431,1.409622,-1.683929,-0.00019999999999953388,-0.006000000000000227,0.0004899999999999904,-0.0009408271098831911,-0.0071971995792659005,-0.002955972177374644
1504199606.31,-1.0,-0.1877385076,1.24006069915,0.7453446266,-0.17064,-0.799976,-0.031118,-0.8386254813999999,-9.6820074785,1.3136694140499998,-2.573426,1.411193,-1.68796,-0.00019999999999953388,-0.0070000000000014495,0.00041000000000002146,-0.0017116527050302643,-0.006546239063983217,-0.003007198378562226
1504199606.32,-1.0,-0.2376151295,1.0779273547,0.85593421865,-0.17707,-0.809504,-0.040719,-0.8243568056499999,-9.6846356607,1.30333320495,-2.577619,1.412884,-1.691902,-0.00020000000000131024,-0.006999999999997897,0.0003500000000000725,-0.0023885565673937847,-0.005294306337538801,-0.002986983181982872
1504199606.33,-1.0,-0.32795398929999997,0.8670941863499999,0.90369260415,-0.18031,-0.81906,-0.04818,-0.80929379125,-9.687332489449998,1.2926929897,-2.582238,1.414643,-1.695499,-0.00019999999999953388,-0.006000000000000227,0.00025999999999992696,-0.0027013092348453505,-0.003924947115265809,-0.002947421797864447
1504199606.34,-1.0,-0.36439550069999993,0.7121883429499999,0.8819610677499999,-0.183631,-0.840333,-0.057754,-0.793946384,-9.6898527985,1.28328841235,-2.587549,1.416303,-1.698581,-0.00019999999999953388,-0.0070000000000014495,0.000160000000000049,-0.0027307516970536128,-0.002736765822009435,-0.002936344267814306
1504199606.35,-1.0,-0.3482341415,0.48924396185,0.8531981632999999,-0.203947,-0.84975,-0.064177,-0.7774908253,-9.6928536334,1.2706084138999998,-2.592467,1.418309,-1.70221,-0.0010000000000012221,-0.006000000000000227,4.999999999999449e-05,-0.0026522454660309336,-0.0018120354398165617,-0.0030286182110872417
1504199606.36,-1.0,-0.35713857969999996,0.45494030015,0.9368685010999999,-0.206992,-0.831607,-0.066349,-0.7605057074999999,-9.695962341449999,1.2571144635,-2.597532,1.420407,-1.705565,-0.0005000000000006111,-0.006000000000000227,-0.0005100000000000104,-0.0028521439838953278,-0.0016233283116129371,-0.0033446829683776436
1504199606.37,-1.0,-0.42040127884999995,0.18106017894999998,1.0076136742,-0.225227,-0.84318,-0.065293,-0.7436284628499998,-9.6992083426,1.2420416424499998,-2.60212,1.422637,-1.709417,-0.0004999999999988347,-0.006999999999997897,-0.0006099999999999994,-0.002941283154208607,-0.0015451132218609054,-0.0036417959521468646
1504199606.38,-1.0,-0.35910971634999994,0.0578788483,0.9249240013999999,-0.264655,-0.839653,-0.068567,-0.7283006688999999,-9.702169950899998,1.2279102597999998,-2.606245,1.424697,-1.713765,-0.0009999999999994458,-0.006000000000000227,-0.0007099999999999884,-0.0030872830453392286,-0.0018355496883211142,-0.00397427798328609
1504199606.39,-1.0,-0.30434938275,0.0319304524,0.9311610307999999,-0.293341,-0.824498,-0.068644,-0.7115411040499999,-9.706151450799998,1.2061198835,-2.6086,1.427509,-1.719768,-0.0010000000000012221,-0.006000000000000227,-0.0007700000000000484,-0.0031824082429827705,-0.002288630146385362,-0.00436029127187032
1504199606.4,-1.0,-0.3339752724,0.09754674755,1.09186260435,-0.322009,-0.810403,-0.074055,-0.6947815391999999,-9.71041734355,1.1812796390499998,-2.609924,1.43059,-1.726656,-0.0009999999999994458,-0.006000000000000227,-0.0008399999999999519,-0.0030351797747818487,-0.0023639492100602233,-0.004572896200564447
1504199606.41,-1.0,-0.3649838997,0.22807325904999998,1.1487411743499998,-0.366738,-0.801508,-0.076283,-0.6779925544,-9.715095115599999,1.15223234175,-2.609733,1.434044,-1.73496,-0.0009999999999994458,-0.006000000000000227,-0.0008799999999999919,-0.003091635585721342,-0.002751972537540892,-0.004682611836226869
1504199606.42,-1.0,-0.4005231993,0.3090271548,1.0728769299499998,-0.422065,-0.78187,-0.074274,-0.6644495707499999,-9.719135455399998,1.1257445801,-2.608386,1.4371,-1.744313,-0.0010000000000012221,-0.006000000000000227,-0.0009100000000000774,-0.0031645158280360075,-0.0028862007447896243,-0.004578492244057042
1504199606.43,-1.0,-0.46957182194999997,0.26659378024999997,1.06075591055,-0.466722,-0.766577,-0.080783,-0.648219565,-9.7247448592,1.0860864875,-2.6035,1.44146,-1.75697,-0.0009999999999994458,-0.006000000000000227,-0.0009500000000000064,-0.003172673976590268,-0.0028471146024875438,-0.004362563934107833
1504199606.44,-1.0,-0.3533335995,0.5240967959499999,1.0210193647499999,-0.475345,-0.767588,-0.064785,-0.63338210355,-9.730246389849999,1.04473184445,-2.596584,1.44589,-1.771677,-0.0009999999999994458,-0.006000000000000227,-0.0010000000000000009,-0.0030881277402878826,-0.0027756167027079837,-0.004124221686891527
1504199606.45,-1.0,-0.43795518234999997,0.59339058485,1.17576830175,-0.479589,-0.757974,-0.054136,-0.6201333193999999,-9.7354929476,1.00295551545,-2.587821,1.450261,-1.788198,-0.0010000000000012221,-0.006000000000000227,-0.0011199999999998989,-0.003211161272917984,-0.0030625643505646227,-0.00412497221592556
