Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.09111358515,0.6942323667999999,1.7837315685,-1.9701,0.36883,0.5701,0.6636258121499999,-9.7763474515,0.3915206946,2.1038,1.4921,-2.0484,-0.0006999999999999229,0.009200000000000097,0.0019100000000000783,0.019996489980090848,0.002660995164330382,0.001769414041859596
150000000000.0,3,-0.06024225095,1.8555162464999997,1.7477411629999997,-2.02,0.44696,0.63712,0.6017752706,-9.7861541015,0.1970548251,1.8873,1.5062,-1.827,-0.0015000000000000568,0.008999999999999897,-0.0006000000000000449,0.007958508717424317,0.011706347123132232,0.01596630248906261
150000000000.0,3,-0.09504605179999999,2.4960866244999997,1.4351051609999999,-1.973,0.50085,0.70969,0.5334817599999999,-9.792136158,0.004971971549999999,1.5801,1.5164,-1.5145,-0.0006999999999999229,0.008800000000000141,0.0027599999999999847,0.00680231279602217,0.007791859035969129,0.014491399370797131
150000000000.0,3,-0.1598680083,2.627397668,1.4004876864999998,-1.8378,0.50818,0.78783,0.45853934069999996,-9.794293621,-0.1764412468,1.2035,1.5207,-1.1322,-0.0009999999999998899,0.009199999999999875,0.0017599999999999838,0.0205149471323538,0.005918563448042979,0.006513350500234605
150000000000.0,3,-0.30261360569999995,2.5182496535,1.4801176845,-1.6387,0.50751,0.87678,0.37623212725,-9.793509088999999,-0.34022210845,0.83562,1.519,-0.75882,-0.0012000000000000899,0.009200000000000097,0.0017900000000000693,-0.015130669145679398,0.0009850073825521388,0.030329030208574803
150000000000.0,3,-0.6828076195499999,1.9137677475,1.6609523105,-1.2752,0.52468,0.95209,0.28656011965,-9.790959359999999,-0.47430843389999994,0.54348,1.5143,-0.46099,-0.0043999999999999595,0.012899999999999912,0.003429999999999933,-0.003991503897313509,0.006121782062864067,-0.0056174281625904765
150000000000.0,3,-1.3819531179999998,0.69863555265,1.7727481204999997,-0.87223,0.50321,0.99446,0.19276931905,-9.788409631,-0.5665497838,0.32796,1.5097,-0.24006,-0.0013000000000000789,0.008799999999999919,0.0010900000000000354,-0.009342664369494935,0.002073325012814431,0.014468768661743736
150000000000.0,3,-1.9325965154999998,-0.67335400895,1.5442531755,-0.80076,0.64433,1.0103,0.09747810099999998,-9.7849773035,-0.6443753582,0.15014,1.5043,-0.05589,-0.0007999999999999119,0.009200000000000097,0.0011299999999999644,0.02035408509647385,0.0060678981689143985,0.023798617654862797
150000000000.0,3,-1.8402178725,-1.730285326,1.5199326834999998,-0.78788,0.88298,0.9491,0.007904159899999999,-9.780073978499999,-0.7218969264499999,0.010945,1.4971,0.091842,-9.999999999998899e-05,0.009300000000000086,0.0008500000000000174,-0.019833761248953197,0.013178175916052082,0.020612312004008926
150000000000.0,3,-1.6281980995,-2.2448402515,1.5939728909999997,-0.69724,1.1829,0.79609,-0.065508422,-9.774288055,-0.7930049456,-0.082426,1.4896,0.1966,-0.001100000000000101,0.009499999999999842,0.0024300000000000432,0.00730877719550338,0.007152422222021393,0.01600176998670766
150000000000.0,3,-1.550431365,-2.157855266,1.5832836425,-0.6017,1.4348,0.65599,-0.12132787379999999,-9.7685021315,-0.8552967864,-0.14092,1.4826,0.26913,-0.0014000000000000679,0.008600000000000163,0.0008500000000000174,-0.018839436207210625,0.00047057762184143925,0.007461622264428591
150000000000.0,3,-1.460210185,-1.6718376919999998,1.5713195295,-0.55104,1.5932,0.59175,-0.1664973037,-9.762716207999999,-0.9124303292999999,-0.18049,1.4761,0.32456,-0.0005999999999999339,0.008299999999999974,-0.00026999999999999247,0.007940513330175758,0.0005923928161490899,0.023942878988351457
150000000000.0,3,-1.563572276,-1.2108270755,1.4287308384999997,-0.51651,1.6228,0.56187,-0.20662611549999998,-9.7567341515,-0.9668082035499999,-0.21055,1.4698,0.37109,-0.0024999999999999467,0.008099999999999996,0.0009999999999998899,0.01334705354781418,-0.005641024980548526,0.004655423219760535
150000000000.0,3,-1.5364078555,-0.8821670073999999,1.0507825474999999,-0.44532,1.5892,0.56632,-0.24576445565,-9.750752095,-1.0160670065,-0.23733,1.464,0.41411,-9.999999999998899e-05,0.008799999999999919,0.0007300000000000084,-0.0019065072815538375,-0.00327275987184672,0.02561857299646486
150000000000.0,3,-1.1060920534999998,-0.60396215355,1.0151844079999999,-0.31248,1.5486,0.60825,-0.28763885115,-9.7455545705,-1.054214875,-0.26635,1.4591,0.459,-0.0017000000000000348,0.00869999999999993,0.00031000000000003247,-0.0028721449344795147,0.007093541370394085,0.01318740476548097
150000000000.0,3,-0.6976745009499999,-0.37823268385,1.4009780189999999,-0.16045,1.5132,0.66088,-0.3345244448,-9.7414357775,-1.0782411675,-0.30084,1.4554,0.50904,-0.0012000000000000899,0.008099999999999996,0.00021999999999999797,0.012314830943028765,0.003015274492450759,0.013294498798548271
150000000000.0,3,-0.30050517595,-0.1491003066,1.877777342,-0.046753,1.476,0.69423,-0.38543076494999995,-9.738199583,-1.0904994799999999,-0.33973,1.4526,0.56317,-0.0016999999999998128,0.007900000000000018,0.00017000000000000348,-0.006692746847025921,-0.00998730369216072,0.013226737922772291
150000000000.0,3,0.16070157354999998,0.1476685357,2.1293179144999996,0.031075,1.4541,0.67092,-0.4358859792,-9.7355517875,-1.095206672,-0.37877,1.4503,0.61719,-0.0013000000000000789,0.008199999999999985,0.0005800000000000249,0.0015457078472749242,-0.0002731667600743837,0.014719242418446354
150000000000.0,3,0.6673327258499999,0.6158870399499999,2.163543123,0.081417,1.4367,0.6038,-0.4808788894,-9.733492390999999,-1.0949124725,-0.41382,1.4485,0.66703,-0.0013000000000000789,0.008099999999999996,-4.999999999999449e-05,0.0036898267842553345,0.003761561257417778,0.013264562799398583
150000000000.0,3,1.095206672,1.139924996,2.0810691965,0.090795,1.4527,0.46075,-0.51374097355,-9.731923327,-1.0933434085,-0.43926,1.4473,0.70724,-0.0018000000000000238,0.010199999999999987,4.999999999999449e-05,0.012433635151291256,-0.005387843798016156,0.005285430086423015
150000000000.0,3,1.3736174655,1.6095654645,1.7728461869999999,0.085683,1.5169,0.30479,-0.5306574448,-9.731138795,-1.0927550095,-0.45209,1.4466,0.73529,-0.0007999999999999119,0.008000000000000007,-0.00024999999999997247,0.003648984980517689,0.007408954355179187,0.010894816124496054
150000000000.0,3,1.365674079,1.8369816779999997,1.641437077,0.06736,1.5534,0.18621,-0.53462913805,-9.730746529,-1.0937356745,-0.45466,1.4463,0.75349,-0.0007999999999999119,0.008000000000000007,0.00032999999999994145,0.001975753271740377,0.0035078883578594233,0.006229722866501586
150000000000.0,3,0.89070859955,1.6170185185,1.5613167464999997,0.022967,1.5485,0.094348,-0.5287353414,-9.730550396,-1.0986389994999999,-0.44854,1.4461,0.76299,-0.001000000000000112,0.007400000000000073,-0.0008699999999999264,-0.004379327256992305,-0.004891393747025852,0.009358610439100912
150000000000.0,3,0.38768629444999997,1.234657235,1.224262186,-0.033786,1.4968,0.052712,-0.51801667295,-9.7300600635,-1.1084456495,-0.43719,1.4457,0.7668,-0.0005999999999999339,0.007900000000000018,-0.0005800000000000249,0.002719361169954082,-0.0010011527486997185,0.010938512122425359
150000000000.0,3,-0.02393803265,1.030678915,0.992236847,-0.077941,1.4535,0.065521,-0.5074254909499999,-9.728981331999998,-1.1225672254999999,-0.42454,1.4448,0.76878,-0.001100000000000101,0.00770000000000004,-0.0008600000000000829,-0.005073521420860816,-0.003038970525026885,0.004390627388188184
150000000000.0,3,-0.27252680349999997,0.8250334644999999,0.8353500602999999,-0.09877,1.4237,0.12958,-0.50528764125,-9.728000667,-1.1315893435,-0.41995,1.4441,0.77853,-0.0010999999999998789,0.00770000000000004,-0.0015599999999998948,-0.03327323815090133,-0.006832687116587799,-0.004705282670396604
150000000000.0,3,-0.4345130482,0.5349723708,0.9106259056999999,-0.093232,1.3576,0.19695,-0.5071607114,-9.726039337,-1.1479664489999999,-0.41601,1.4425,0.78843,-0.0008000000000001339,0.008399999999999963,-0.0012900000000000134,-0.0016642868526441923,-0.0038887665259115245,0.013483370814240558
150000000000.0,3,-0.4964518496,0.2527958237,0.8572973429999999,-0.060272,1.2464,0.25591,-0.5159965030499999,-9.7239799405,-1.1614015594999998,-0.41811,1.4408,0.80343,-0.0008999999999999009,0.008499999999999952,-0.0016700000000000603,-0.001646731793256473,-0.007479860301258245,0.01634248785378989
150000000000.0,3,-0.39413907014999994,0.17666679975,0.7494045797,-0.00922,1.1149,0.29146,-0.5303240187,-9.722214743499999,-1.1696391455,-0.4257,1.4395,0.82269,-0.0014000000000000679,0.008799999999999919,-0.0014799999999999258,0.003694740391150697,-0.007844687084366253,0.008699963833857405
150000000000.0,3,-0.191033542,0.38625452354999995,0.5596557088499999,0.060191,0.98431,0.28433,-0.55161425585,-9.722116676999999,-1.160126695,-0.44383,1.4394,0.85111,-0.0018000000000000238,0.008299999999999974,-0.0021400000000000308,-0.0023762947260606015,-0.008639779594824537,0.005347337305308342
150000000000.0,3,0.1774807517,0.8747335666999999,0.36923998579999995,0.12783,0.87086,0.23128,-0.5651964661,-9.7220186105,-1.154438838,-0.4553,1.4394,0.87176,-0.0013999999999998458,0.009000000000000119,-0.0020999999999999908,-0.0009690165933533557,-0.003912342234696942,0.010059035846172293
150000000000.0,3,0.59843120295,1.4578565889999997,0.2801171506,0.18415,0.79162,0.15146,-0.5726887466999999,-9.7229992755,-1.1423766585,-0.46472,1.4401,0.88944,-0.0013000000000000789,0.008999999999999897,-0.0018099999999999783,-0.00010143016628560986,-0.00952847031481907,0.01044712810663151
150000000000.0,3,0.8477554725499999,2.0041850605,0.21993373954999998,0.23659,0.74654,0.047026,-0.57122755585,-9.725156738499999,-1.1249208215,-0.46986,1.4418,0.90225,-0.001100000000000101,0.009300000000000086,-0.0023100000000000342,-0.0003162214406138286,-0.00472988861158119,0.012956955878560161
150000000000.0,3,0.8597882321,2.52030905,0.27163439835,0.26938,0.78154,-0.054382,-0.559763582,-9.728294866499999,-1.1037384575,-0.46934,1.4443,0.90948,0.000700000000000145,0.009400000000000075,-0.005280000000000062,0.010691857080223022,-0.006734591980176008,0.041812664035891234
150000000000.0,3,0.5426902043499999,2.858834608,0.5749148562499999,0.26333,0.89465,-0.15813,-0.53774765275,-9.731923327,-1.082458027,-0.46106,1.4472,0.90983,-0.0008000000000001339,0.010299999999999976,-0.0015399999999999858,-0.004032148460207496,-0.004585149287755552,0.00793306177465658
150000000000.0,3,0.02695848085,2.904141331,0.7648402468,0.22782,1.0166,-0.33026,-0.49936442464999997,-9.735845987,-1.0649041235,-0.43849,1.4506,0.89698,-0.0012999999999998568,0.010699999999999932,-0.0014299999999999313,-0.004113755132396646,0.0037369981340575897,0.0076619092770146
150000000000.0,3,-0.35744258585,2.943171798,0.34534117975,0.2232,1.1308,-0.50552,-0.44251527459999995,-9.7404551125,-1.048330885,-0.39942,1.4545,0.86883,-0.0012000000000000899,0.01079999999999992,-0.0014500000000000624,-0.00558403540755914,-0.00012578946204144792,0.007442382139616233
150000000000.0,3,-0.8639462517,2.7730264205,0.13508660375,0.21886,1.1545,-0.66568,-0.36936747224999994,-9.745260370999999,-1.031463447,-0.34389,1.4588,0.82458,-0.0015000000000000568,0.011300000000000088,-0.0013099999999999223,-0.007954329043368125,0.002253744451283124,0.010225276018186347
150000000000.0,3,-1.6666401674999998,2.414985629,-0.23251567149999997,0.18926,0.99074,-0.76898,-0.28553042139999996,-9.74977143,-1.0154786075,-0.27411,1.463,0.76483,-0.0015999999999998238,0.011400000000000077,-0.0009900000000000464,-0.005959465233461803,0.004208482370722022,0.010650809019145613
150000000000.0,3,-2.1639353889999997,1.876404411,-0.7700573846,0.18682,0.96516,-0.74866,-0.20183066364999996,-9.753497957,-0.9998860339999999,-0.19918,1.4666,0.69906,-0.0017000000000000348,0.011800000000000033,-0.0005500000000000504,-0.002961496776068495,0.008472454198102053,0.008231392607612298
150000000000.0,3,-2.260236692,1.2527995375,-0.7428145109,0.22952,1.148,-0.67419,-0.1232303639,-9.7567341515,-0.9805571268499998,-0.12502,1.4698,0.63558,-0.0014000000000000679,0.012199999999999989,-0.0005699999999999594,-0.006786512446484982,0.004964951835160658,0.009926065517528504
150000000000.0,3,-1.871501086,0.38395976745,-1.2149458684999999,0.29491,1.239,-0.59098,-0.05150452579999999,-9.759970346,-0.95449105115,-0.053908,1.4732,0.57644,-0.0016000000000000458,0.012199999999999989,-0.00043999999999999595,-0.006498805192293622,0.0040832949619289405,0.008618195400477702
150000000000.0,3,-1.7434262369999998,-0.03019467535,-2.1736439725,0.35917,1.2245,-0.44888,0.008090486249999999,-9.763304607,-0.9211876677499999,0.008786,1.4767,0.5259,-0.0017000000000000348,0.012399999999999967,-0.00048000000000003595,-0.006354997379088401,0.003915079187900128,0.006280747240102746
150000000000.0,3,-2.5026570799999996,-0.15989742825,-2.9662174255,0.40366,1.0406,-0.24994,0.047503412599999996,-9.766736934499999,-0.8823435271,0.053789,1.4806,0.49174,-0.0018000000000000238,0.012699999999999934,3.0000000000085514e-05,-0.010537550073354218,0.0040282206058848136,0.004885049142051234
150000000000.0,3,-4.064268026,-0.35148014264999994,-2.9822022649999997,0.47499,0.77234,-0.007044,0.06150730879999999,-9.7706595945,-0.8377624962,0.073282,1.485,0.48055,-0.0021999999999999797,0.012199999999999989,0.00029999999999996696,-0.0097859878556259,-0.0007123912094184615,0.004920687947057023
150000000000.0,3,-5.578610919,-0.426981541,-1.636337619,0.60461,0.70711,0.21211,0.051337812749999996,-9.77526872,-0.7816880715,0.065587,1.4908,0.49536,-0.0021999999999999797,0.011900000000000022,0.0010999999999999899,-0.00972759212972285,-0.004433795542193364,0.006494438862036933
150000000000.0,3,-6.495728826999999,-0.57291429965,0.02105487755,0.72469,0.84774,0.31988,0.02768417295,-9.780662377499999,-0.7129826816,0.03881,1.498,0.53031,-0.0020000000000000018,0.011400000000000077,0.0016699999999999493,-0.011622854169783592,-0.009219597442313487,0.012664802002481435
150000000000.0,3,-5.740224510999999,-0.7303012254999999,0.42297062115,0.74826,0.98395,0.30474,0.0035990405499999995,-9.785761835499999,-0.6395014531500001,0.005623,1.5055,0.57312,-0.0013999999999998458,0.010999999999999899,0.0021900000000000253,-0.010125967061242802,-0.00802572453854955,0.01589220772962585
150000000000.0,3,-3.6632741075,-0.9384964049999999,-0.3555302891,0.69991,1.0845,0.31942,-0.020338992099999998,-9.7900767615,-0.56967810515,-0.035685,1.5126,0.62516,-0.0009000000000001229,0.010599999999999943,0.0025199999999999667,-0.007602572087063164,-0.003950228847866111,0.012301305706754584
150000000000.0,3,-2.4780423885,-1.3406671215,-1.395486295,0.68152,1.108,0.40901,-0.05200466495,-9.793607155499998,-0.5030615317,-0.10301,1.5192,0.70371,-0.0008999999999999009,0.009800000000000031,0.0021500000000000963,-0.004277697069087205,-0.0038230438062207828,0.010043410870421154
150000000000.0,3,-2.9295405545,-1.8670880934999998,-2.1265720525,0.70454,0.97984,0.50854,-0.09468320575,-9.796549150499999,-0.4353662267499999,-0.21415,1.5253,0.82522,-0.001000000000000112,0.009500000000000064,0.0016199999999999548,0.0003294132567268626,-0.0032370641596544125,0.005907059454165253
150000000000.0,3,-3.5419658469999997,-2.0155607745,-2.6010177795000002,0.7416,0.7152,0.56885,-0.14630541135,-9.79880468,-0.36467989354999997,-0.38153,1.5307,1.0006,-0.0012999999999998568,0.008999999999999897,0.0012799999999999478,0.00620272226477292,-0.002629266647885986,0.005783850191799722
150000000000.0,3,-3.6258127045,-1.8067771959999999,-2.2733776029999997,0.82321,0.48547,0.52456,-0.1980747167,-9.8004718105,-0.28723677849999996,-0.6037,1.5352,1.2283,-0.0015000000000000568,0.008700000000000152,0.0007000000000000339,0.007158866696180821,-0.003961389597813447,0.008341248886752806
150000000000.0,3,-2.8818802355,-1.8788560735,-0.34169310594999996,0.94404,0.37922,0.29974,-0.23324136359999997,-9.8018447415,-0.1983493029,-0.86608,1.5396,1.4948,-0.0019000000000000128,0.008399999999999963,-0.00017000000000000348,0.005368097774404834,-0.007632780999036193,0.013766810613622393
150000000000.0,3,-0.9094393010499999,-2.8599133395,1.978393571,1.0612,0.38824,-0.080069,-0.2349869473,-9.803315738999999,-0.09800766009999999,-1.1757,1.5448,1.8083,-0.0017000000000000348,0.008599999999999941,-0.000140000000000029,0.0006835443516952644,-0.007839401663876533,0.01467039319382768
150000000000.0,3,1.84561153,-4.481246784,3.6851429369999997,1.163,0.71817,-0.4989,-0.19571131404999997,-9.804688669999999,0.01240541225,-1.6341,1.5508,2.2729,-0.0016000000000000458,0.008599999999999941,-0.00037999999999993594,-0.0029415786095139396,-0.0089893423644547,0.016418488830533984
150000000000.0,3,4.7149392535,-6.284493585999999,4.392398535,1.194,1.2339,-0.74952,-0.12739819015,-9.8049828695,0.12787871599999998,-2.3581,1.5524,3.0081,-0.0022999999999999687,0.008400000000000185,-0.0018299999999999983,-0.011516562292192223,-0.017866955048233102,0.026049683618400654
150000000000.0,3,7.1228640945,-7.723913672999999,3.1755894029999996,1.022,1.36,-0.71269,-0.0574473557,-9.803708004999999,0.23282948429999997,-2.8997,1.5463,-2.7196,-0.0013000000000000789,0.00869999999999993,-0.00026999999999999247,-0.011759547070129717,-0.007909847454538266,0.01503532987028966
150000000000.0,3,7.072555979999999,-6.147200485999999,0.90728183805,0.64309,1.039,-0.55587,-0.0020397832,-9.8018447415,0.30583018689999997,-3.1349,1.5396,-2.473,-0.0006999999999999229,0.00869999999999993,-7.00000000000145e-05,-0.012885455305191806,-0.0033897644010509875,0.008548725405517987
150000000000.0,3,4.142917359,-1.7629414705,-0.9571682665999999,0.1694,0.74117,-0.39712,0.0380694153,-9.8008640765,0.3342302453,3.0282,1.5365,-2.3447,-0.00029999999999996696,0.008500000000000174,0.00015999999999993797,-0.013832923434303979,0.0008549303298064359,0.0033296175102517367
150000000000.0,3,0.87242900395,1.9730979799999997,-1.3553770964999998,-0.25611,0.66576,-0.34329,0.06999006105,-9.801256342499999,0.31915742424999993,2.9257,1.5375,-2.2355,0.00019999999999997797,0.008499999999999952,0.000540000000000096,-0.012407043508983584,0.00497475165586736,-0.0017267413281447652
150000000000.0,3,-0.60003949355,4.280798858,-0.45618574469999995,-0.52964,0.82795,-0.43264,0.10713765125000001,-9.8022370075,0.27347804854999996,2.7682,1.5408,-2.0702,0.00014999999999987246,0.008099999999999996,0.00017999999999995797,-0.012895094338189805,0.013009101619037455,-0.007835628807568495
150000000000.0,3,-0.47945692514999994,5.6395102155,1.1925867065,-0.5527,1.1597,-0.62647,0.16087809325,-9.802923472999998,0.21944340705,2.509,1.543,-1.8002,0.0001500000000000945,0.00770000000000004,0.00039000000000000146,-0.008452894777738251,0.00938271142651681,-0.01158504591106091
150000000000.0,3,0.33218065545,5.966169727,2.7471368645,-0.29859,1.4562,-0.82935,0.23464371455,-9.802138940999999,0.18497303229999998,2.2384,1.5403,-1.5155,0.000600000000000156,0.007199999999999873,-0.0003300000000000525,-0.008570012457498777,0.008359055284398176,-0.008818291442561854
150000000000.0,3,0.9544224045999998,5.361295554999999,4.1215388619999995,0.14538,1.6318,-0.99968,0.3258749795,-9.799393079,0.19210246685,2.1035,1.5322,-1.3645,0.0004999999999999449,0.007500000000000062,0.0001100000000000545,-0.010517169606853116,0.007761546333360014,-0.010672760706634254
150000000000.0,3,1.079319899,4.0608356985,4.57382156,0.61082,1.6301,-1.0533,0.42524576394999997,-9.794293621,0.24717661325,2.0973,1.5206,-1.3419,0.00029999999999996696,0.007199999999999873,-0.0006199999999999539,-0.010472067462159229,0.00348061473117256,-0.007879689833835468
150000000000.0,3,0.7360086958,2.1128427425,3.8764706784999996,0.98432,1.4532,-0.92212,0.5154081040499999,-9.7871347665,0.3423697648,2.1571,1.5077,-1.3867,9.999999999998899e-05,0.007600000000000051,-0.00043999999999999595,-0.012725751567045807,0.005252768728825741,-0.008610605217528877
150000000000.0,3,0.1346256912,-0.38000768749999997,2.3666388444999997,1.2476,1.081,-0.62214,0.57973972805,-9.778406848,0.46522747600000003,2.247,1.4949,-1.4649,0.00019999999999997797,0.007600000000000051,-0.0005500000000000504,-0.01112694710504325,0.0003919306369488673,-0.007235106495571575
150000000000.0,3,-0.38303794235,-2.4335201975,0.8170312380999999,1.3791,0.5584,-0.22712,0.60839475935,-9.769188597,0.60198121025,2.3509,1.4834,-1.5621,-0.00019999999999997797,0.007500000000000062,-0.0009400000000000519,-0.013162318112790006,0.0014159781604683452,-0.004127849591150423
150000000000.0,3,-0.53855179805,-3.4090857394999996,-0.010983447999999998,1.3651,-0.001353,0.18586,0.59945109455,-9.7604606785,0.73746988665,2.4591,1.4737,-1.6694,-0.00039999999999995595,0.007599999999999829,-0.0006099999999999994,-0.010079777184808014,-0.0011767769882264911,-0.004653988749967364
150000000000.0,3,-0.5954990146,-2.946506059,-0.54926065985,1.2381,-0.45143,0.55149,0.5567431338,-9.7530076245,0.8600628183,2.5671,1.4661,-1.7815,-0.001000000000000112,0.007200000000000095,-0.0008599999999999719,-0.008704878484551148,-0.001171007508729005,0.0016063129879220206
150000000000.0,3,-0.3779875176,-1.745779833,-0.7780105777499999,1.0532,-0.73469,0.80357,0.48991081405,-9.746829434999999,0.9638564018999999,2.6713,1.4603,-1.8931,-0.0012999999999998568,0.006999999999999895,-0.0008199999999999319,-0.0016454688937064255,-0.00433879286445249,-0.00029408387402241054
150000000000.0,3,-0.0253796102,-0.30915464125,-0.7259372662499999,0.91362,-0.90416,0.92211,0.41069269534999997,-9.7414357775,1.0519593455,2.7694,1.4554,-2.0005,-0.0014000000000000679,0.007200000000000095,-0.0008299999999999974,-0.0026048934708648996,-0.003807643305196118,0.0035233690538790663
150000000000.0,3,0.1774807517,0.76047628755,-0.41013371629999995,0.88136,-0.95394,0.89119,0.33264156799999994,-9.7351595215,1.1343352054999998,2.8564,1.45,-2.0977,-0.0017000000000000348,0.007000000000000117,-0.0005300000000000304,-0.0005091330355140311,-0.004179140514152024,0.004239388393495913
150000000000.0,3,0.18061887969999998,1.3810705195,0.08019878369999998,0.95479,-0.93202,0.75038,0.2667997199,-9.7265296695,1.2223989224999998,2.9267,1.4429,-2.178,-0.0017000000000000348,0.006999999999999895,-0.0007700000000000484,-0.003815397980323265,-0.003966070762555729,0.0040925492417759335
150000000000.0,3,0.02234935535,1.6836056719999999,0.4479285454,1.0628,-0.88583,0.56049,0.21901191444999998,-9.714859756,1.3209557549999997,2.9773,1.4338,-2.2381,-0.0016000000000000458,0.007100000000000106,-0.0006599999999999939,-0.0024866165055517087,-0.003941817946184756,0.002805002420285696
150000000000.0,3,-0.24303820694999997,1.6991001789999998,0.5310399041499999,1.1327,-0.80203,0.37153,0.18976848415,-9.7002478475,1.4280443729999999,3.0095,1.4234,-2.279,-0.0010999999999998789,0.007599999999999829,-0.0006199999999999539,-0.005081992770438415,-0.002436415240592682,-0.0004691038046333862
150000000000.0,3,-0.44736956634999997,1.5864217704999999,0.40286698865,1.1335,-0.67504,0.19305,0.17727481204999998,-9.683772675499998,1.5371923875,3.0268,1.4123,-2.3037,-0.0015000000000000568,0.007300000000000084,-0.0009700000000000264,-0.006699414285710414,-0.0035737564873741245,0.0018034705447462773
150000000000.0,3,-0.6475330995,1.4595237195,0.4026022091,1.0324,-0.48329,0.020687,0.17961860139999997,-9.667003304,1.6393776805,3.0325,1.4018,-2.3149,-0.0015000000000000568,0.007300000000000084,-0.0010000000000000009,-0.008348426844240642,-0.002165185823776783,-0.002824388685830348
150000000000.0,3,-0.8347224347,1.3094819745,0.50309095165,0.84012,-0.22365,-0.15302,0.19502484854999996,-9.65170493,1.7251858679999998,3.029,1.3928,-2.3143,-0.0012999999999998568,0.007699999999999818,-0.0011700000000000044,-0.007175747787857567,-0.0031240350138312944,-0.0007035183921298982
150000000000.0,3,-1.1249208215,0.9994937679999999,0.67500152615,0.58999,0.02472,-0.30333,0.2214537703,-9.6396427505,1.7883406939999997,3.0184,1.386,-2.3038,-0.0014000000000000679,0.007500000000000062,-0.0013199999999999878,-0.011231353305109826,-0.003388587649376884,0.0012079949274028667
150000000000.0,3,-1.4323592989999998,0.5794357218999999,0.6981059935499999,0.35618,0.20046,-0.41933,0.25638505759999997,-9.631307097999999,1.8282537595,3.0023,1.3814,-2.2858,-0.0015000000000000568,0.00770000000000004,-0.0013600000000000279,-0.009649519517783478,-0.004640232071531525,-0.00026588479552147604
150000000000.0,3,-1.6566373845,0.08454312964999999,0.5270976308499999,0.22383,0.2858,-0.48802,0.2970238152,-9.625423108,1.8528684509999997,2.9826,1.3783,-2.263,-0.0014999999999998348,0.007600000000000051,-0.0013499999999999623,-0.010287958190884128,-0.005312981818184737,0.0001273723569029661
150000000000.0,3,-1.8656170959999998,-0.11064843194999999,0.44748724614999996,0.20036,0.27855,-0.49872,0.33987887569999997,-9.620127516999998,1.8729720834999999,2.9621,1.3755,-2.2392,-0.0016000000000000458,0.007749999999999924,-0.0015500000000000513,-0.007759427328073887,-0.006370407073051032,0.0012717028101193462
150000000000.0,3,-1.859733106,-0.01521011415,0.2141380094,0.27841,0.19687,-0.44827,0.3804195668,-9.613655128,1.898175174,2.9438,1.3721,-2.2183,-0.0018000000000000238,0.007589999999999986,-0.0016100000000000003,-0.00929057449522519,-0.005878227236969735,0.0019932362843909646
150000000000.0,3,-1.5840681745,0.1107955317,-0.05073960709999999,0.41685,0.084815,-0.36138,0.4152724009,-9.604829143,1.9351462444999998,2.9302,1.3676,-2.2032,-0.0016000000000000458,0.007730000000000015,-0.0016199999999999548,-0.007096061568431233,-0.0067411453302153035,-0.001297617951469987
150000000000.0,3,-1.3019308539999999,0.21779588984999998,-0.12126903389999999,0.57968,-0.040235,-0.26587,0.4432998066,-9.593061163,1.98682729,2.9221,1.3617,-2.195,-0.0017000000000000348,0.007600000000000051,-0.0016899999999999693,-0.010979637596810532,-0.005407307685038054,0.0005330998181131141
150000000000.0,3,-1.175228936,0.33465193125,-0.10656886554999999,0.72367,-0.1491,-0.2174,0.46743397224999994,-9.578056988499998,2.0524337784999998,2.9177,1.3545,-2.1918,-0.0014999999999998348,0.007849999999999913,-0.0015700000000000713,-0.00716752225675199,-0.0049605239405412505,-0.0018570263697921252
150000000000.0,3,-1.1168793685,0.48803774389999993,-0.15364078555,0.83745,-0.20969,-0.23738,0.49351966124999996,-9.559914685999999,2.1293179144999996,2.9138,1.346,-2.1899,-0.0017000000000000348,0.00770000000000004,-0.0014999999999999458,-0.008213676578251228,-0.003982371749041924,-0.0023236967379917095
150000000000.0,3,-0.9830185959999999,0.6896526612499999,-0.23060337475,0.90507,-0.2059,-0.31199,0.5258227663499999,-9.539124588,2.213557038,2.9084,1.3367,-2.1865,-0.0016000000000000458,0.007580000000000031,-0.0013300000000000534,-0.006713013827151837,-0.004394748271381754,-0.003490068150558301
150000000000.0,3,-0.80994103015,0.91561749055,-0.18800328715,0.92722,-0.17294,-0.42088,0.5673735423999999,-9.5160789605,2.3007381565,2.8998,1.3267,-2.1795,-0.0018000000000000238,0.007409999999999917,-0.0012799999999999478,-0.004453458008935263,-0.003518032582354058,-0.006932098398568565
150000000000.0,3,-0.6649497099,1.0582356015,-0.16615407094999998,0.90671,-0.13323,-0.52452,0.61826024925,-9.491660401999999,2.38693861,2.8881,1.3166,-2.169,-0.0018000000000000238,0.00717000000000001,-0.0012100000000000444,-0.004423192165521339,-0.001575857301238548,-0.0040343314025825805
