Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.70420572985,0.40939821754999994,-1.1398269294999999,0.041307,-0.41413,-0.4402,-0.17625492045,-4.2005804609999995,-8.859719876,-0.019892,0.44266,0.25169,-0.006900000000000017,-0.004999999999999893,-0.00039999999999995595,-0.007513784760951603,0.0018115803585445622,-0.007629788962184136
149610000000.0,2,-0.86477981695,0.37208391429999993,-1.2272041809999998,0.030142,-0.47478,-0.43798,-0.19883963539999996,-4.204306988,-8.857464346499999,-0.022445,0.44308,0.24686,-0.006739999999999968,-0.0045999999999999375,-0.000400000000000178,0.006458057508359816,0.0036408573446962134,-0.004657522886238663
149610000000.0,2,-0.9952769085,0.36605282455,-1.2946739329999999,0.05024,-0.50583,-0.45283,-0.2241407924,-4.20901418,-8.854620418,-0.025308,0.44361,0.24192,-0.007379999999999942,-0.0047999999999999154,-0.00029999999999996696,-0.0007640719852142208,-0.0012983167126865425,-0.007368118799645718
149610000000.0,2,-1.1489471139999998,0.38939265154999997,-1.2427967545,0.093992,-0.52746,-0.48901,-0.2502068681,-4.217447899,-8.849913226,-0.028264,0.44456,0.23664,-0.006670000000000065,-0.0043999999999999595,-9.999999999998899e-05,-0.0008279084198320463,0.0027555790307778327,-0.006861525694580761
149610000000.0,2,-1.2230853879999999,0.37664400654999997,-1.1861143175,0.13242,-0.55331,-0.53479,-0.27991121095,-4.227450682,-8.844225369,-0.031638,0.44569,0.23106,-0.006610000000000005,-0.0045000000000001705,-9.999999999998899e-05,-0.011779214644910718,0.0017254024291015746,-0.00806472497702293
149610000000.0,2,-1.260742924,0.376967626,-1.2053353515,0.1623,-0.58866,-0.59232,-0.30668336545,-4.2428471225,-8.835987783,-0.034695,0.44743,0.22472,-0.007319999999999993,-0.0042999999999997485,9.999999999998899e-05,0.004409805818703205,0.0011096733987061569,-0.007891709127785473
149610000000.0,2,-1.3235054839999998,0.43528777355,-1.205629551,0.17192,-0.63129,-0.66481,-0.33402430564999996,-4.26000876,-8.8266714655,-0.037824,0.44937,0.21763,-0.006159999999999943,-0.0039000000000002366,9.999999999998899e-05,-0.007058609424438422,0.005679998574249279,-0.005625572559186054
149610000000.0,2,-1.3281146094999998,0.53700234735,-1.192292507,0.1666,-0.67805,-0.74265,-0.3620419047,-4.277464597,-8.817159015,-0.041038,0.45135,0.20968,-0.007510000000000017,-0.0040000000000000036,0.00029999999999996696,0.0038901382969573906,0.0020411948240919298,-0.011976231864510467
149610000000.0,2,-1.3544944979999998,0.6470133470499999,-1.1919983075,0.14329,-0.7108,-0.82803,-0.3900889237,-4.29335137,-8.8082349635,-0.044258,0.45315,0.2008,-0.007319999999999993,-0.0036999999999998145,0.000500000000000167,-0.0015950233335575992,-0.00027777742756884827,-0.010945693288081815
149610000000.0,2,-1.4108827355,0.7816292316,-1.1696391455,0.10414,-0.72318,-0.91347,-0.41514491445,-4.307080679999999,-8.800389643499999,-0.047138,0.45471,0.19094,-0.006310000000000038,-0.0033000000000003027,0.00019999999999997797,-0.00026656981733452767,0.007231289452533485,-0.009586905400531087
149610000000.0,2,-1.5218940134999999,0.9178239867999999,-1.1239401565,0.061056,-0.6929,-0.99792,-0.43475821444999996,-4.3175737954999995,-8.794309520499999,-0.049396,0.4559,0.18011,-0.007460000000000022,-0.0033999999999996255,0.0005999999999999339,-0.009628133591746801,-0.002297947509049436,-0.01466301690901628
149610000000.0,2,-1.6529108575,1.058922067,-1.0422507619999999,0.01925,-0.63918,-1.0867,-0.44620257499999993,-4.324928783,-8.790092661,-0.050718,0.45674,0.16827,-0.006909999999999972,-0.0029000000000003467,0.0006999999999999229,0.0007160764762324523,0.0005150256832271438,-0.013780547288520406
149610000000.0,2,-1.7601956085,1.2049430854999998,-0.9034670511999999,-0.024614,-0.57586,-1.1755,-0.4483404247,-4.3291456424999994,-8.787935198,-0.050973,0.45721,0.15543,-0.00712999999999997,-0.0028999999999999027,0.000500000000000167,0.0029780014089119122,0.002404487697037272,-0.015129771155927063
149610000000.0,2,-1.8103075899999999,1.2809446230000001,-0.7775888918,-0.083376,-0.5124,-1.2717,-0.44070104434999996,-4.328949509499999,-8.7884255305,-0.050103,0.45719,0.1415,-0.007020000000000026,-0.0023999999999997357,0.0006999999999999229,-0.0020011566946436243,-0.0035414365693846594,-0.012628968915349148
149610000000.0,2,-1.7884387604999998,1.2977139945,-0.6323720185999999,-0.20851,-0.48356,-1.3798,-0.4250300176499999,-4.3197312585,-8.793721121499999,-0.048295,0.45614,0.12634,-0.00721000000000005,-0.0024000000000001798,0.0006999999999999229,-2.4121042940805637e-09,-0.0023248419109793694,-0.01758872915788845
149610000000.0,2,-1.6990021124999999,1.256427998,-0.6803363437500001,-0.4066,-0.501,-1.4794,-0.40590705014999995,-4.294528167999999,-8.806960099,-0.046056,0.45328,0.10996,-0.006939999999999946,-0.002000000000000224,0.000600000000000156,0.0031607096668489487,-0.003164135564308168,-0.014728060642903662
149610000000.0,2,-1.6541857219999998,1.2643713844999998,-0.8891101155999999,-0.6155,-0.50987,-1.5385,-0.3855190248,-4.2506924425,-8.829123127999999,-0.043637,0.44832,0.092723,-0.006750000000000034,-0.0017999999999998018,0.00029999999999996696,0.003944354433717212,-0.0005150326956047113,-0.01631656232981138
149610000000.0,2,-1.7833393025,1.3986244229999998,-0.9960614404999999,-0.77215,-0.50642,-1.5708,-0.36439550069999993,-4.191362209999999,-8.858346945,-0.041112,0.44161,0.075054,-0.007099999999999995,-0.0015999999999998238,0.0004999999999999449,0.007938583794089071,-0.0006313570279292691,-0.02093235654750414
149610000000.0,2,-1.9477968229999998,1.6505572614999997,-0.93260260835,-0.84869,-0.47382,-1.5741,-0.3417813658,-4.12271566,-8.891395355499998,-0.03842,0.43388,0.057289,-0.0040799999999999725,-0.000700000000000145,-9.999999999998899e-05,-0.014435975463474082,-0.0007619495937878362,0.002264438085598064
149610000000.0,2,-2.0304668825,1.8821903344999997,-0.8435091930999998,-0.80562,-0.40175,-1.5379,-0.3159506497,-4.0541671765,-8.923757300499998,-0.035391,0.4262,0.039908,-0.008550000000000058,-0.0015999999999998238,-9.999999999998899e-05,0.07260760500215535,0.017224689586242015,-0.03745621601002669
149610000000.0,2,-2.1680541819999997,2.1748207705,-0.7207789683499999,-0.64307,-0.3062,-1.4588,-0.28587365415,-3.9968963404999998,-8.9506275215,-0.031929,0.4198,0.023405,-0.0041999999999999815,-0.00040000000000040004,0.00019999999999997797,-0.04919632419895392,-0.01630384314786637,0.006509279261022405
149610000000.0,2,-2.201200659,2.4554870935,-0.43499357405,-0.42862,-0.23882,-1.3497,-0.25372745545,-3.9573755409999998,-8.96916209,-0.028282,0.41538,0.008159,-0.005859999999999976,-0.0005999999999999339,0.0004999999999999449,0.0037203150047474542,-0.002118397271937633,-0.013162974397161298
149610000000.0,2,-2.066065022,2.5514941970000002,-0.1826978895,-0.24044,-0.24263,-1.2234,-0.22545488349999998,-3.9349183125,-8.979753272,-0.025102,0.41288,-0.005638,-0.005839999999999956,-0.0005999999999999339,0.00039999999999995595,0.005734726664538781,-0.0017185563478288035,-0.012770459577655657
149610000000.0,2,-1.8151128484999999,2.435187328,-0.043659205799999996,-0.11573,-0.32263,-1.112,-0.20751852064999998,-3.9245232635,-8.984754663499999,-0.023093,0.41173,-0.018105,-0.00544,-0.0002999999999997449,0.000400000000000178,0.0007022316270263174,-0.003064794544267002,-0.010621447933550243
149610000000.0,2,-1.4603082514999999,2.1240223234999998,0.11674816825,-0.049848,-0.44685,-1.0434,-0.203193788,-3.9209928695,-8.986421793999998,-0.022608,0.41133,-0.029669,-0.0045000000000000595,-0.00019999999999997797,0.0004999999999999449,-0.010207460411271185,-1.5731724008816172e-05,-0.007670857210121174
149610000000.0,2,-1.091872411,1.7463682319999998,0.3499404986,-0.016856,-0.57395,-1.0164,-0.2119609331,-3.9210909359999997,-8.9861275945,-0.023583,0.41134,-0.040823,-0.005589999999999984,-0.000300000000000189,9.999999999998899e-05,0.004940258658937657,0.0021677942106950177,-0.011494183271782532
149610000000.0,2,-0.8360953657,1.4766853569999998,0.6685781704,-0.039115,-0.68247,-1.0056,-0.2314173267,-3.9206006034999996,-8.9859314615,-0.025748,0.41128,-0.051825,-0.005299999999999971,-0.000300000000000189,9.999999999998899e-05,0.0018936875184664137,0.004784949401884786,-0.00906133293407807
149610000000.0,2,-0.6034816277,1.1319816095,0.9697992317999998,-0.11343,-0.76392,-0.99703,-0.25947415235,-3.9147166134999996,-8.987696658499999,-0.028862,0.41063,-0.062757,-0.00495000000000001,-9.999999999976694e-05,-9.999999999998899e-05,-0.004760829826928048,0.00016599753043422538,-0.014160410205459328
149610000000.0,2,-0.42190169629999996,0.7418338459,1.1174677675,-0.20752,-0.79511,-1.0057,-0.29126731165,-3.9007911705,-8.99269805,-0.032378,0.40909,-0.073758,-0.005120000000000013,-0.00010000000000021103,-9.999999999998899e-05,-0.002364506879025674,0.003734831254668336,-0.00999758630407288
149610000000.0,2,-0.29397394704999996,0.45958865224999995,1.3174253609999997,-0.29912,-0.78794,-1.0272,-0.3226780116,-3.879118474,-9.0010337025,-0.035834,0.40668,-0.084984,-0.005709999999999993,-0.00019999999999997797,-0.0004999999999999449,0.011593159994703117,0.00599236118771751,-0.013266894296506626
149610000000.0,2,-0.1990946083,0.25541419925,1.4529532639999998,-0.38622,-0.74884,-1.0413,-0.35097019684999997,-3.849698524,-9.0126055495,-0.038923,0.40342,-0.096451,-0.005149999999999988,-4.999999999988347e-05,-0.0008000000000001339,-0.0037816586834086285,0.0016080516581855608,-0.011170209548000187
149610000000.0,2,-0.1612997792,0.10527438774999999,1.4149034619999998,-0.45296,-0.68755,-1.0404,-0.37454538344999994,-3.8140023179999996,-9.026825191999999,-0.041469,0.39946,-0.10796,-0.005400000000000016,-4.999999999988347e-05,-0.0007999999999999119,0.003149417933898113,0.0038821800332591305,-0.012080473004873138
149610000000.0,2,-0.2023308028,0.0557606119,1.355082897,-0.51223,-0.62739,-1.0396,-0.3932270517,-3.7729124545,-9.043300363999998,-0.043456,0.39492,-0.11944,-0.005840000000000012,-0.00010000000000021103,-0.0008000000000001339,0.007520314185164523,0.003583539341831088,-0.013123480270670118
149610000000.0,2,-0.1833059018,0.07120608565,1.157969232,-0.54049,-0.56215,-1.0451,-0.4065640957,-3.72848833,-9.0610504005,-0.044839,0.39001,-0.131,-0.005469999999999975,-9.999999999976694e-05,-0.0009999999999998899,0.00393082709704784,0.0007028509324755738,-0.011433907595045367
149610000000.0,2,-0.17176347474999998,0.13202692894999998,0.94907778035,-0.53243,-0.49189,-1.0495,-0.4139190832,-3.684162272,-9.0788985035,-0.04556,0.38513,-0.14258,-0.006149999999999989,-5.000000000032756e-05,-0.0013000000000000789,0.009805895926702113,0.0010798383631618336,-0.016305594673500012
149610000000.0,2,-0.187503148,0.1569848532,0.8749885395999999,-0.5031,-0.42606,-1.0506,-0.4156842802,-3.6420917435,-9.095765941499998,-0.04567,0.3805,-0.15414,-0.0049300000000000455,-4.999999999988347e-05,-0.0011999999999998678,-0.0010596099189869035,0.002488058827867734,-0.005872467419179905
149610000000.0,2,-0.19215150009999998,0.0950264385,0.7568184071,-0.46953,-0.36453,-1.0496,-0.4122323393999999,-3.6028651435,-9.111554647999998,-0.045212,0.3762,-0.16567,-0.005739999999999967,-4.999999999988347e-05,-0.001100000000000101,0.00651655235876869,0.0011836410327425995,-0.011222883175385778
149610000000.0,2,-0.16982175805,-0.044826197150000004,0.6760018044499999,-0.44353,-0.31254,-1.0454,-0.4041908864,-3.566090206,-9.126362689499999,-0.044259,0.37217,-0.17713,-0.005580000000000029,-4.999999999988347e-05,-0.0011999999999998678,0.0027233217316026126,8.538354194720377e-05,-0.010023130784797551
149610000000.0,2,-0.13170330949999998,-0.2447151441,0.6559472051999999,-0.43474,-0.27638,-1.039,-0.3932270517,-3.530394,-9.140680398499999,-0.042993,0.36826,-0.18849,-0.005709999999999993,-0.00010000000000021103,-0.0014000000000000679,0.0037809831845384556,-0.00033139772721035854,-0.010084829162379183
149610000000.0,2,-0.08664175275000001,-0.4639722248,0.6421492486499999,-0.43782,-0.25293,-1.0252,-0.38083144609999997,-3.4944035944999996,-9.154998107499999,-0.041574,0.36434,-0.19972,-0.005769999999999997,-9.999999999976694e-05,-0.0012000000000000899,0.0017947568252916213,-0.0018032425879617175,-0.010557447216169358
149610000000.0,2,-0.04443393115,-0.6870342856999999,0.6537014823499999,-0.44107,-0.24334,-1.0006,-0.36841622719999995,-3.4577267235,-9.169413882999999,-0.040158,0.36034,-0.21067,-0.005809999999999982,-0.0001500000000000945,-0.0013999999999998458,0.0054916178676321925,-5.129247651969315e-05,-0.010082108541332513
149610000000.0,2,-0.045463629400000004,-0.8576503824,0.6651850695,-0.42615,-0.22538,-0.96863,-0.3558637152,-3.4216382514999997,-9.1834373925,-0.038731,0.35641,-0.22129,-0.006170000000000009,-0.0001500000000000945,-0.0015000000000000568,0.003496881304041355,-0.0009292507762017621,-0.010726722364660324
149610000000.0,2,-0.07730582194999999,-0.9439685157,0.7151989844999999,-0.3888,-0.20015,-0.93019,-0.3428797106,-3.3881975749999995,-9.1963821705,-0.037267,0.35277,-0.23147,-0.00607000000000002,-0.00019999999999997797,-0.0013000000000000789,0.002815612017214142,-0.0010990913323425389,-0.009433799102641194
149610000000.0,2,-0.1299773391,-0.9868431894999999,0.7697631850999999,-0.32162,-0.17837,-0.88741,-0.32955247325000003,-3.3598563565,-9.207267552,-0.035778,0.34969,-0.24117,-0.006209999999999993,-0.00019999999999997797,-0.0015000000000000568,0.0038014522696862008,-0.00015277577082506433,-0.008629591651912794
149610000000.0,2,-0.14758027585,-1.0085158859999999,0.8623183477999999,-0.23734,-0.15354,-0.84461,-0.31554857704999995,-3.3387720589999996,-9.2154070715,-0.034228,0.34741,-0.25038,-0.006269999999999998,-0.00039999999999995595,-0.0013999999999998458,0.003278033991350515,-0.00191114076907839,-0.008000858587193793
149610000000.0,2,-0.14379490895,-1.054607141,0.9513136965499999,-0.16061,-0.13716,-0.80075,-0.30152506754999997,-3.324846616,-9.2208987955,-0.032689,0.3459,-0.25907,-0.00653999999999999,-0.00039999999999995595,-0.0014000000000000679,0.0007520296403407123,-0.00032975377378163806,-0.00814183096628307
149610000000.0,2,-0.11257053534999999,-1.1133489745,0.99047165,-0.10324,-0.14089,-0.75687,-0.2893550149,-3.3212181555,-9.222565926,-0.031365,0.3455,-0.26725,-0.006649999999999989,-0.00039999999999995595,-0.0014000000000000679,-0.0005084848786577334,-0.0013862232140535724,-0.007595832603154662
149610000000.0,2,-0.0577611685,-1.207590881,1.0203819324999999,-0.078001,-0.16138,-0.71623,-0.27967585134999995,-3.3158244979999996,-9.224821455499999,-0.030308,0.34491,-0.27498,-0.006750000000000034,-0.000300000000000189,-0.0015999999999998238,0.0027726159081649104,-0.0009052024732008057,-0.007020501239196619
149610000000.0,2,0.009080957899999999,-1.30820711,0.9780270111499999,-0.074171,-0.19555,-0.68308,-0.2739389611,-3.3108231065,-9.2267827855,-0.029681,0.34437,-0.28235,-0.007009999999999961,-0.000500000000000167,-0.0015000000000000568,0.0004952600380930816,0.00037611088953837246,-0.007546863912788027
149610000000.0,2,0.0324403982,-1.3970553589999999,0.90037795645,-0.089408,-0.22102,-0.66385,-0.2715657518,-3.3047429834999997,-9.229038315,-0.029417,0.34372,-0.28947,-0.007099999999999995,-0.0004999999999997229,-0.0015000000000000568,0.0010524103681446295,-0.0004883806105144828,-0.006491763951786966
149610000000.0,2,-0.011562040349999999,-1.3426284515,0.7400784555500001,-0.11314,-0.24541,-0.64463,-0.27260525669999996,-3.3375952609999997,-9.217172268499999,-0.029567,0.34727,-0.29637,-0.007379999999999998,-0.000500000000000167,-0.0016000000000000458,-0.0009868764435835287,-0.0002079217436523617,-0.006985043101086719
149610000000.0,2,-0.08938761475,-1.3140911,0.5412290135,-0.12086,-0.2603,-0.61686,-0.2754295719,-3.328180877,-9.2205065295,-0.029863,0.34626,-0.30306,-0.007440000000000002,-0.0004999999999997229,-0.0015999999999998238,0.0022754407212761674,-0.00080063216148063,-0.006887524421197888
149610000000.0,2,-0.24084151735,-1.2906532065,0.41855762864999996,-0.11039,-0.26255,-0.58055,-0.2800386974,-3.319354892,-9.223546591,-0.030352,0.3453,-0.30938,-0.00767000000000001,-0.000600000000000378,-0.0016000000000000458,0.00025837620641877557,0.0018274115800349655,-0.005989002533727028
149610000000.0,2,-0.46011821135,-1.228380979,0.31497979135,-0.078443,-0.24687,-0.54316,-0.2849224091,-3.3127844365,-9.225704054,-0.030874,0.34459,-0.31528,-0.007610000000000006,-0.00039999999999995595,-0.0017000000000000348,-0.00033010715704007154,0.001560900354106387,-0.004736450039949602
149610000000.0,2,-0.6430808803999999,-1.163264823,0.2286322381,-0.03668,-0.21322,-0.51858,-0.31070409195,-3.3494613075,-9.2116805445,-0.033717,0.34857,-0.32002,-0.007819999999999994,-0.0004999999999997229,-0.0016000000000000458,0.0030310026584998706,0.000528462585658307,-0.006109489202669849
149610000000.0,2,-0.7797463548,-1.1753270025,0.15246398754999999,0.021372,-0.15722,-0.51644,-0.30931154764999996,-3.3516187705,-9.2108960125,-0.033569,0.3488,-0.32551,-0.008099999999999996,-0.00039999999999995595,-0.0014000000000000679,-0.0013219918818365706,-0.00021225906744648526,-0.004351645971469864
149610000000.0,2,-0.8880902239999999,-1.1617938255,0.10737301084999999,0.10092,-0.088603,-0.52603,-0.30152506754999997,-3.360738955,-9.207855950999999,-0.032735,0.34979,-0.33105,-0.008000000000000007,-0.00019999999999997797,-0.0013999999999998458,-0.0013002726141027043,-0.0008984122297504005,-0.006431743400228562
149610000000.0,2,-0.9067032456999999,-1.188762113,0.17489179609999997,0.15264,-0.028284,-0.53138,-0.28756039795,-3.3753508634999996,-9.202952626,-0.031236,0.35138,-0.33665,-0.008429999999999993,-0.00040000000000040004,-0.0012000000000000899,-0.00285222226797488,-0.0030526926205902694,-0.004556158733568516
149610000000.0,2,-0.8115002875,-1.2717263719999998,0.1886014928,0.16029,-0.002865,-0.52498,-0.29956373755,-3.4358578939999997,-9.180201197999999,-0.03262,0.35796,-0.3411,-0.008240000000000025,-0.00010000000000021103,-0.0013000000000000789,5.62979897060778e-05,-0.00123005827920597,-0.004959505638332029
149610000000.0,2,-0.6635571656,-1.463936712,0.162201991,0.14524,0.002556,-0.49513,-0.28200002739999996,-3.4510582015,-9.1750036735,-0.030726,0.35961,-0.34644,-0.008689999999999976,-9.999999999976694e-05,-0.0012999999999998568,-0.0012642565082540136,-0.0016114793613657419,-0.0037911037928908264
149610000000.0,2,-0.52564624665,-1.6531069905,0.21724671745,0.11937,-0.003669,-0.45247,-0.26609364109999994,-3.4639049129999995,-9.1706887475,-0.029007,0.36101,-0.35135,-0.008730000000000016,-9.999999999976694e-05,-0.0012000000000000899,-0.001717327240098765,-0.001594544927904229,-0.0047033811664203284
149610000000.0,2,-0.41100650814999995,-1.7713751895,0.27667501645,0.094472,-0.023753,-0.41192,-0.25308021654999996,-3.4742999619999995,-9.167060287,-0.027601,0.36214,-0.35583,-0.008919999999999983,-0.00010000000000021103,-0.0011999999999998678,-0.0018836254791025908,-0.0011713563927160386,-0.003509746348927756
149610000000.0,2,-0.2840201973,-1.7400919759999998,0.21180402669999998,0.063108,-0.057793,-0.37027,-0.25796392825,-3.5705031985,-9.129893083499999,-0.028247,0.37266,-0.35931,-0.00939000000000001,-0.00019999999999997797,-0.001100000000000101,-0.0005072876740732646,-0.000918375370027924,-0.0035930391028613506
149610000000.0,2,-0.1884445864,-1.741072641,0.07985555094999999,0.030516,-0.10233,-0.32435,-0.25417856135,-3.5749161909999994,-9.128324019499999,-0.027838,0.37314,-0.36291,-0.009429999999999994,-9.999999999976694e-05,-0.0010999999999998789,-0.0007540751557599812,-0.001147861494670055,-0.0036702500765937174
149610000000.0,2,-0.12882996105,-1.7535270864999999,-0.1538859518,0.006408,-0.1512,-0.27521,-0.25649293075,-3.5766813879999995,-9.1275394875,-0.028093,0.37333,-0.36599,-0.009750000000000036,-0.000300000000000189,-0.001100000000000101,0.0015034491775027803,0.0003460296155985976,-0.003080662288622804
149610000000.0,2,-0.11011887285,-1.7013557085,-0.461893215,-0.005925,-0.20441,-0.24098,-0.265171816,-3.5769755874999998,-9.1271472215,-0.029044,0.37336,-0.36866,-0.009539999999999965,0.00010000000000021103,-0.0013000000000000789,0.0001609719880891758,0.0027320199555918023,-0.0023412571698853135
149610000000.0,2,-0.15553346899999998,-1.5445473749999998,-0.8914440982999999,0.008858,-0.21308,-0.22386,-0.2766259832,-3.577858186,-9.126460756,-0.030301,0.37346,-0.3711,-0.010120000000000018,-0.000300000000000189,-0.0004999999999999449,-0.0025791590742291204,-0.00014695081226112627,-0.0022901372884520654
149610000000.0,2,-0.27102638604999996,-1.368812207,-1.2715302389999998,0.066721,-0.16137,-0.19076,-0.28562848789999995,-3.582957644,-9.124205226499999,-0.031294,0.37402,-0.37324,-0.010020000000000001,-9.999999999976694e-05,-0.0006999999999999229,0.0006968288788379295,0.0010300209505020863,-0.00267324483555198
149610000000.0,2,-0.51766363355,-1.143847656,-1.589461832,0.16542,-0.063134,-0.14273,-0.2884331898,-3.596098555,-9.1189096355,-0.031619,0.37546,-0.37486,-0.010009999999999991,-0.00010000000000021103,-0.00039999999999995595,-0.0032416182708134844,-0.0003857748793485438,-0.001287891795877405
149610000000.0,2,-0.7630750498,-0.92528684745,-1.7458778995,0.26957,0.051037,-0.089381,-0.28274533279999997,-3.61865385,-9.110181717,-0.031026,0.37793,-0.37587,-0.01011999999999999,-9.999999999976694e-05,4.999999999988347e-05,-0.0027116311638474278,-0.001402439690163071,-3.421869013808809e-05
149610000000.0,2,-0.8946606795000001,-0.7978102040999999,-1.81619158,0.34814,0.15904,-0.054211,-0.2684668504,-3.6489563984999998,-9.0985118035,-0.029499,0.38126,-0.37643,-0.010200000000000015,-0.00010000000000021103,5.0000000000105516e-05,-0.0002363369297994078,0.00015491503054576583,-0.00026418527952221105
149610000000.0,2,-0.9095275608999999,-0.674305254,-1.8987635729999996,0.39799,0.26837,-0.032969,-0.2452250899,-3.684358405,-9.0849786265,-0.026986,0.38515,-0.37672,-0.010179999999999995,-4.999999999988347e-05,0.0004999999999999449,-0.0040572294076383075,-0.003653974099843582,5.971277192484692e-06
149610000000.0,2,-0.8178549967,-0.6073944810499999,-1.7863793639999999,0.42743,0.36507,-0.006404,-0.21329463749999997,-3.7227024065,-9.0700725185,-0.023512,0.38937,-0.37676,-0.010190000000000005,-4.999999999988347e-05,0.0006999999999999229,-0.005447037985170766,-0.004845995916158419,0.002273616341830653
149610000000.0,2,-0.64081554425,-0.7592112297,-1.509243435,0.42948,0.39482,0.059726,-0.17919691545,-3.76183094,-9.054676078,-0.019788,0.39369,-0.37621,-0.010199999999999987,9.999999999976694e-05,0.0008000000000001339,-0.002853778228971926,-0.0038676228255001277,0.0016777548554225419
149610000000.0,2,-0.4880769705,-1.0945202065,-1.3767555934999998,0.39871,0.32574,0.12811,-0.15177752204999997,-3.7986058775,-9.039769969999998,-0.016788,0.39776,-0.37492,-0.010550000000000004,-9.999999999976694e-05,0.0010999999999998789,-0.0036695955558242455,-0.003590748556899115,0.0025109456305689726
149610000000.0,2,-0.33916299024999996,-1.355475163,-1.3800898544999998,0.33636,0.14934,0.15393,-0.1395290162,-3.8303794234999997,-9.026629059,-0.015457,0.40127,-0.37321,-0.010599999999999998,-0.00010000000000021103,0.001000000000000112,-0.002072265680594376,-0.001249209680258101,0.0024230090787611402
149610000000.0,2,-0.2160797261,-1.361359153,-1.5065956394999998,0.27159,-0.093061,0.12863,-0.14754104924999997,-3.8561709129999997,-9.015449477999999,-0.016364,0.40413,-0.37167,-0.010520000000000002,0.00010000000000021103,0.0011999999999998678,-0.005094134284223006,-0.001375444400390391,0.0016701374052972007
149610000000.0,2,-0.2745469734,-1.0901072139999999,-1.675564219,0.24127,-0.32079,0.067067,-0.1749702493,-3.8781378089999996,-9.0055447615,-0.019427,0.40657,-0.37071,-0.010810000000000014,4.999999999988347e-05,0.0013000000000000789,-0.0013956207589548297,0.0040379596033077725,-3.6644960977882945e-05
149610000000.0,2,-0.54782888895,-0.5169085215,-1.7812799059999997,0.27906,-0.44463,-0.005233,-0.2133730907,-3.9020660349999994,-8.9943651805,-0.023719,0.40922,-0.37051,-0.010759999999999992,4.999999999988347e-05,0.0017000000000000348,-0.0038514625942742686,0.0029851618302731975,-0.000310265289003242
149610000000.0,2,-0.8939546007,0.21071548854999997,-1.7330311879999998,0.399,-0.41893,-0.053102,-0.25092275355,-3.9349183125,-8.9790668065,-0.027938,0.41288,-0.37088,-0.01063,0.00039999999999995595,0.0017000000000000348,-0.003261228225462487,0.0035748838772244884,-0.002577184462833726
149610000000.0,2,-1.088734283,0.7797561614499999,-1.4481480054999998,0.56119,-0.29982,-0.079716,-0.27778316789999996,-3.9816960329999995,-8.9576883095,-0.031,0.41809,-0.37152,-0.010479000000000002,0.00039999999999995595,0.0018999999999997907,-0.0058837070791863955,0.0017920275318838996,-0.0009877386029633062
149610000000.0,2,-1.028521452,1.0941279405,-1.1060920534999998,0.67414,-0.18886,-0.087187,-0.2933365148,-4.0403398,-8.930818088499999,-0.032834,0.42465,-0.37224,-0.010423000000000002,0.00039999999999995595,0.002100000000000213,-0.006778786554133331,0.0016753244691805058,-0.0015981735090824234
149610000000.0,2,-0.73497899755,1.2174955975,-0.9768894397499999,0.68294,-0.14843,-0.078695,-0.310086273,-4.0904517815,-8.907380195,-0.034798,0.43027,-0.37259,-0.010182999999999998,0.00039999999999995595,0.0020999999999999908,-0.007311609953236431,0.00015604049777873108,-0.0013231854637623108
149610000000.0,2,-0.3678670547999999,1.1474761165,-0.9630914831999999,0.5566,-0.20706,-0.084147,-0.3234625436,-4.1439960905,-8.8821771045,-0.036401,0.43628,-0.37325,-0.010141999999999998,0.00040000000000040004,0.0020999999999999908,-0.0068946721548088785,-0.000375515327574405,-0.0003266629799398846
149610000000.0,2,-0.08120886865,1.1264898854999998,-1.105405588,0.33926,-0.31606,-0.10888,-0.34481162065,-4.179398097,-8.8647212675,-0.038877,0.44027,-0.37421,-0.010214,0.00039999999999995595,0.0021999999999999797,-0.003919460122538743,0.0018071362705294192,-0.001824878510191974
149610000000.0,2,0.14271617744999998,1.153654306,-1.3383135255,0.14584,-0.37092,-0.13581,-0.3718093281,-4.196755867499999,-8.85540495,-0.041962,0.44223,-0.37554,-0.010001000000000003,0.00039999999999995595,0.0019000000000000128,-0.0031143741902528443,0.003470565272173598,-0.0019753264913446866
149610000000.0,2,0.09342795455,1.211709674,-1.2059237504999998,0.027898,-0.32289,-0.17025,-0.39104997539999997,-4.1200678645,-8.8906108235,-0.043957,0.43359,-0.37758,-0.009946999999999998,0.00039999999999995595,0.0020000000000000018,-0.0006422441547742075,0.001422979967370841,-0.0030243704409382843
149610000000.0,2,-0.1027148521,1.5379769195,-1.020283866,0.003608,-0.18093,-0.20683,-0.40246491599999995,-4.121146596,-8.889532092,-0.045243,0.43371,-0.37977,-0.009805000000000001,0.00039999999999995595,0.0020000000000000018,5.796694732485008e-05,0.0013985394707787258,-0.002623295668621406
