Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.1145257725,1.1645396874999998,0.97557534865,0.45336,-1.0099,0.17828,-0.3268752578,-9.801158275999999,0.00784532,-1.5948,1.5374,-0.58193,-0.0050000000000000044,0.0005500000000000504,-0.00029999999999996696,-0.005751074954218227,0.0020010925664761814,-0.014399024378836556
150000000000.0,3,1.0337189764999999,1.4725665639999999,0.9163431826499999,0.52379,-1.0232,0.15388,-0.34224227835,-9.8004718105,0.0612327226,-1.7478,1.5353,-0.43904,-0.0049200000000000355,0.0005499999999998284,-0.00019999999999997797,-0.018736243609894565,0.0023610394223596565,-0.00647783517710554
150000000000.0,3,0.77950118855,1.360574621,0.6553784195,0.51868,-1.0051,0.13782,-0.35512821645,-9.7994911455,0.1161499626,-1.8869,1.5327,-0.31001,-0.005299999999999971,-0.0008999999999999009,9.999999999998899e-05,0.0028930895298300285,0.0023795472722865085,-0.014800249331552884
150000000000.0,3,0.4614617224,0.9721136011999999,0.11066804524999999,0.47794,-1.0282,0.13993,-0.36719039594999997,-9.7983143475,0.1676544884,-1.9991,1.5296,-0.20791,-0.0050400000000000444,-0.0005999999999999339,-0.0004999999999999449,-0.0036217461975200926,0.0020487131144426574,-0.014355351905156244
150000000000.0,3,0.1037347437,0.4290997774,-0.12482884785,0.46119,-1.1058,0.16459,-0.3805568599,-9.79684335,0.21700155119999998,-2.089,1.5261,-0.12876,-0.00537999999999994,-0.000500000000000167,-0.0002666666666666373,-0.007260748747059065,0.0014268117114668577,-0.011197549297071174
150000000000.0,3,-0.20034985949999998,-0.21579533325,0.0466012008,0.48172,-1.1838,0.20212,-0.39655150605,-9.794980086499999,0.2679372913,-2.165,1.522,-0.064364,-0.005590000000000095,-0.0006999999999999229,-0.00026666666666685934,-0.005824679712677749,-0.0003495740497436728,-0.009712388475412559
150000000000.0,3,-0.4616578554,-0.6638807850499999,0.27431161379999996,0.52387,-1.2237,0.24389,-0.41581176664999997,-9.792528424,0.32319776405,-2.2315,1.5171,-0.009955,-0.004749999999999921,-0.0004999999999999449,-0.0002666666666666373,-0.004180948735973633,0.0003245989483693368,-0.011190351469081317
150000000000.0,3,-0.6895153681499999,-0.6814641084999999,0.46735551904999995,0.55889,-1.2325,0.26852,-0.43724910355,-9.789390295999999,0.3824397367,-2.2894,1.5115,0.035691,-0.00552000000000008,-0.001100000000000101,-0.00039999999999995595,-0.003952334931665913,-0.0016992101724819797,-0.006863208836533685
150000000000.0,3,-0.8769989028499999,-0.31839250555,0.5408759741,0.573,-1.207,0.26103,-0.45821572125,-9.785859901999999,0.44374110584999993,-2.3401,1.5057,0.074328,-0.005830000000000002,-0.0012999999999998568,-0.00019999999999997797,-0.006746256026278763,-0.006022123480945218,-0.002540010996421427
150000000000.0,3,-1.0053777579999998,0.21199035305,0.48541936835,0.55367,-1.129,0.19681,-0.47396520114999996,-9.782231441499999,0.5039833568,-2.3869,1.5002,0.10962,-0.005909999999999971,-0.0013000000000000789,-0.0006999999999999229,-0.005595309672789428,-0.004348015136128147,-0.005385700933869808
150000000000.0,3,-1.0068487554999999,0.6985669061,0.2749392394,0.51574,-1.0071,0.081251,-0.47951576505,-9.7788971805,0.56034217435,-2.4338,1.4955,0.14618,-0.006139999999999923,-0.0015000000000000568,-0.000600000000000156,-0.005484084822543256,-0.004014706494879894,-0.005432521124222878
150000000000.0,3,-1.0087120189999998,1.0172438045,0.06882306969999999,0.48242,-0.8607,-0.062097,-0.4716802517,-9.7761513185,0.6126214255,-2.4855,1.4919,0.189,-0.005940000000000056,-0.0012999999999998568,-0.0007999999999999119,-0.005162835287683576,-0.006854932104852329,-0.0019541253089513377
150000000000.0,3,-1.082065761,1.1645396874999998,-0.08069892285,0.45979,-0.71331,-0.2097,-0.44994871529999997,-9.773993855499999,0.6615958355999999,-2.5444,1.4891,0.24057,-0.006589999999999985,-0.0016000000000000458,-0.0007999999999999119,-0.00756969137665453,-0.005366230967279506,-0.0036762973601202065
150000000000.0,3,-1.22190859,1.1898408445,-0.2295148366,0.45281,-0.59591,-0.33267,-0.41586079989999997,-9.772130592,0.7086579489499999,-2.6109,1.4869,0.3011,-0.00605,-0.0015000000000000568,-0.001100000000000101,-0.0007616728364208125,-0.003098758935747181,-0.004012947650919307
150000000000.0,3,-1.3805801869999998,1.0667673869999998,-0.4017196106,0.45483,-0.53083,-0.42031,-0.37270173324999994,-9.7704634615,0.7551708899,-2.6831,1.4848,0.36811,-0.007000000000000006,-0.0018000000000000238,-0.0007999999999999119,-0.009036835359161444,-0.005243092744404487,-0.0012789636103383017
150000000000.0,3,-1.478646687,0.9234431972499999,-0.54727971655,0.47465,-0.48406,-0.46839,-0.32405094259999995,-9.768404064999999,0.8027135290999999,-2.7579,1.4824,0.43821,-0.006449999999999956,-0.0014000000000000679,-0.0012000000000000899,-0.0015894068485191593,-0.002639307710791572,-0.0051429663337587694
150000000000.0,3,-1.5375846535,0.7821685973499999,-0.59452815625,0.50807,-0.44915,-0.48227,-0.2733309488,-9.765658203,0.8529529970499999,-2.8315,1.4793,0.50748,-0.011280000000000068,0.0019000000000000128,-0.0005999999999999339,0.035947184803478915,-0.0006943194066888481,-0.07224859165781361
150000000000.0,3,-1.5524907614999999,0.68141507525,-0.59317483855,0.5392,-0.42065,-0.47373,-0.22297380104999998,-9.762127808999999,0.9059187137,-2.9003,1.4755,0.57227,-0.005819999999999936,-0.0020999999999999908,-0.0013000000000000789,-0.009187596197421044,-0.0018658491019061252,0.010216403674019325
150000000000.0,3,-1.5424879785,0.62030003245,-0.60829669285,0.55526,-0.3963,-0.44705,-0.17471527639999998,-9.7579109495,0.9606986605999999,-2.9617,1.4711,0.62996,-0.007099999999999995,-0.0017999999999998018,-0.0010999999999998789,-0.006984445264341943,-0.003923627216855907,0.00011926491624658642
150000000000.0,3,-1.5812242459999999,0.4863510001,-0.6736972416999999,0.54768,-0.38456,-0.40439,-0.13031076519999998,-9.753105691,1.0149882749999999,-3.0139,1.4663,0.67855,-0.007650000000000046,-0.0013000000000000789,-0.0013000000000000789,-0.00024508993028415915,-0.0034830765091149463,-0.008585730475261122
150000000000.0,3,-1.606133137,0.34595899869999996,-0.7815507784,0.54333,-0.36539,-0.35853,-0.09032905315,-9.747810099999999,1.068532584,-3.0573,1.4612,0.71843,-0.005700000000000038,-0.0030000000000001137,-0.0009999999999998899,-0.024389213780365626,0.0005361409008053375,0.026932150428695123
150000000000.0,3,-1.562003212,0.2456369692,-0.8086171324,0.54876,-0.33244,-0.32443,-0.05419154789999999,-9.742122242999999,1.1220768929999998,-3.0933,1.456,0.75132,-0.007070000000000021,-0.0020999999999999908,-0.0014000000000000679,-0.007407867549102498,-0.003251788027522018,0.0036307306737864975
150000000000.0,3,-1.4416756165,0.20405677319999999,-0.7901414038,0.55753,-0.29416,-0.3106,-0.0201624724,-9.735845987,1.1764057339999998,-3.1245,1.4505,0.77959,-0.005269999999999997,-0.0034999999999998366,-0.0016000000000000458,-0.02664056161592554,-0.013451902049796738,0.03356346693194945
150000000000.0,3,-1.279179426,0.25649293075,-0.7178663933,0.55358,-0.2547,-0.30961,0.01328801075,-9.729177465,1.2303423089999999,3.1308,1.445,0.80507,-0.007409999999999917,-0.0017000000000000348,-0.0014000000000000679,-0.007311680906882945,-0.0034135819415577195,-0.002084590778027806
150000000000.0,3,-1.244660018,0.32109914095,-0.54571065255,0.53886,-0.22368,-0.30435,0.04594415524999999,-9.722214743499999,1.283102086,3.1058,1.4395,0.82796,-0.007330000000000059,-0.0017000000000000348,-0.0013999999999998458,-0.0033010301743179316,-0.0032271722768424382,-2.34101982321544e-05
150000000000.0,3,-1.0751030395,0.35890377669999995,-0.38943187815,0.51658,-0.19897,-0.30449,-0.04073682409999999,-9.720057280499999,1.2994791915,-3.1103,1.4378,0.75978,-0.007379999999999942,-0.0020000000000000018,-0.0012000000000000899,-0.002648061571810967,-0.001952850399606909,-0.004163454980031123
150000000000.0,3,-0.86252428745,0.34041824145,-0.4542636413,0.48997,-0.18597,-0.29709,-0.00911037785,-9.7135848915,1.3479240424999999,-3.1348,1.4329,0.7827,-0.007360000000000033,-0.0013000000000000789,-0.0015000000000000568,-0.001480357915951247,-0.0033903180182841552,-0.003154094408581498
150000000000.0,3,-0.6904371932499999,0.19773148394999998,-0.7747449633,0.45457,-0.1921,-0.26832,0.020368412049999996,-9.707210568999999,1.392936566,3.127,1.4283,0.80239,-0.007549999999999946,-0.0020000000000000018,-0.0014999999999998348,-0.006969889291970288,-0.0011996929175739357,-0.005424062175901634
150000000000.0,3,-0.6251052909499999,0.0805518231,-1.097952534,0.40609,-0.22371,-0.22672,0.0466012008,-9.701228512499998,1.4334380304999998,3.1091,1.424,0.8183,-0.007269999999999999,-0.0017000000000000348,-0.0016000000000000458,-0.0001852291664434791,-0.0024720522867240913,-0.0029687125649731083
150000000000.0,3,-0.4609321633,0.1264077185,-0.9031532384,0.34877,-0.2925,-0.18636,-0.058614347049999994,-9.729569731,1.2259293165,-3.0938,1.4453,0.7363,-0.0077600000000001,-0.0017999999999998018,-0.0016000000000000458,-0.0017461579000810357,-0.0023728525723556437,-0.003269136550283158
150000000000.0,3,-0.4305903882,0.21272585179999998,-0.80593991695,0.27983,-0.35483,-0.15541,-0.0385205212,-9.7259412705,1.255055067,-3.1109,1.4424,0.75009,-0.007899999999999907,-0.0018000000000000238,-0.0018000000000000238,-0.008530146057021959,-0.0017496296568799696,-0.00034960997532362814
150000000000.0,3,-0.5934200048,0.34253647785,-0.4278052996,0.23675,-0.38541,-0.12448,-0.02083913125,-9.722901209,1.278983293,-3.1253,1.44,0.76075,-0.007960000000000078,-0.0020999999999999908,-0.0015000000000000568,-0.004423257921366552,-0.000919272302728702,-0.000992817121761802
150000000000.0,3,-0.90269232585,0.3656703652,0.07648206335,0.24204,-0.37057,-0.090338,-0.0063547092,-9.7198611475,1.302126987,-3.1367,1.4376,0.76846,-0.007719999999999949,-0.0020000000000000018,-0.0017000000000000348,0.00047769367456163003,-0.001614714050755639,-0.0007706458244526315
150000000000.0,3,-1.1098185805,0.31697054129999996,0.33256311479999995,0.29353,-0.31774,-0.06259,0.00477583855,-9.7161346205,1.3291933409999999,3.138,1.4348,0.77366,-0.008340000000000014,-0.0020999999999999908,-0.0015999999999998238,0.0013507829350634104,-0.000972986134887055,-0.004186650164291095
150000000000.0,3,-1.2026875559999999,0.2884920297,0.32142276039999995,0.36441,-0.24376,-0.035912,0.012464252149999999,-9.711525494999998,1.3629282169999999,3.1324,1.4314,0.77662,-0.007909999999999973,-0.0019000000000000128,-0.0017000000000000348,-0.0012972498246883735,-0.0060343130441358195,-0.0016907622505233366
150000000000.0,3,-1.1666971505,0.29572933739999996,0.19496600865,0.40216,-0.18654,-0.025274,0.0178873296,-9.706033771,1.4013702849999998,3.1288,1.4274,0.77826,-0.008560000000000012,-0.0028000000000001357,-0.0015000000000000568,-0.008862453688437855,0.0014804403180619374,-0.00611146680918595
150000000000.0,3,-0.9712113894,0.31835327895,0.05043560095,0.37684,-0.15861,-0.039243,0.0235555733,-9.7004439805,1.4389297545,3.1252,1.4235,0.78024,-0.008589999999999987,-0.0019000000000000128,-0.0015000000000000568,5.3040386619018776e-05,-0.0023074544595458324,-0.008583585341307431
150000000000.0,3,-0.71224718285,0.32459030835,-0.12379914959999999,0.31071,-0.17402,-0.06815,0.031842192549999995,-9.695638722,1.4709975,3.1199,1.4202,0.78387,-0.008400000000000074,-0.0020999999999999908,-0.0013999999999998458,-0.004467898146613969,-0.004550217619730956,-0.00948870852435002
150000000000.0,3,-0.51719291435,0.23324136359999997,-0.3112826843,0.24952,-0.24807,-0.11189,0.0449340703,-9.691716062,1.4965928565,3.1116,1.4175,0.79005,-0.008689999999999976,-0.0021999999999999797,-0.0014000000000000679,0.00023651773781119267,-0.0013661780104423649,-0.010033492948661182
150000000000.0,3,-0.34411534850000003,0.052102731449999995,-0.44889940375,0.22424,-0.36397,-0.14802,0.063547092,-9.688185668,1.5185597524999999,3.0998,1.4152,0.79862,-0.008689999999999976,-0.0021999999999999797,-0.0012000000000000899,-0.0040683915799302195,-0.0029012270357764436,-0.012801822206155333
150000000000.0,3,-0.3125183222,-0.3369368807,-0.65217164495,0.23896,-0.5367,-0.1669,0.08701440545,-9.684459141,1.540820848,3.0852,1.4128,0.8084,-0.009220000000000006,-0.0023999999999999577,-0.0007999999999999119,0.004439171806272846,-0.00040016425247513254,-0.011847127870351248
150000000000.0,3,-0.40313176819999996,-0.7556416090999999,-0.8223464424,0.26828,-0.72983,-0.15264,0.11298241464999999,-9.6802422815,1.5654355395,3.0695,1.4101,0.81733,-0.009000000000000008,-0.0026999999999999247,-0.0005999999999999339,-0.00035659080846506264,0.00023750276361234057,-0.011843915979494968
150000000000.0,3,-0.7411081538,-1.19837263,-0.8841871773,0.26977,-0.91637,-0.10747,0.1383718315,-9.6757312225,1.5909328295,3.0548,1.4072,0.82339,-0.009299999999999975,-0.0028000000000001357,-0.000500000000000167,0.0027165600519620803,-0.0012962245328524968,-0.011737944883482676
150000000000.0,3,-1.1933712385,-1.5868140365,-0.8537571423499999,0.21282,-1.0641,-0.048604,0.1612017127,-9.6720046955,1.6116248610000001,3.0419,1.4049,0.82604,-0.009440000000000004,-0.0030000000000001137,-0.00029999999999996696,-0.0006055357520333704,-0.0017793235774534732,-0.010429095280515166
150000000000.0,3,-1.7182231465,-1.820898772,-0.55651758085,0.11891,-1.1571,0.019711,0.17938324179999998,-9.6696510995,1.623785107,3.0316,1.4034,0.82497,-0.010149999999999992,-0.0030999999999998806,-9.999999999998899e-05,0.0022219856807799143,0.0002999820201987635,-0.005724918316237226
150000000000.0,3,-2.299855558,-1.9849640265,-0.271251939,0.002311,-1.1648,0.067555,0.19284777224999997,-9.669258833499999,1.624569639,3.0234,1.4032,0.82137,-0.00985999999999998,-0.0030999999999998806,0.00014999999999987246,0.003493217329248788,0.0016037637271175686,-0.006879195123249415
150000000000.0,3,-2.6247498725,-2.1261797865,-0.24330298649999998,-0.089042,-1.1044,0.083302,0.20331146779999998,-9.6704356315,1.6157436539999999,3.0164,1.404,0.81708,-0.010020000000000029,-0.0033000000000003027,0.0001500000000000945,0.0037209902977193288,0.0002620443672409767,1.9475491624287855e-05
150000000000.0,3,-2.6977113485,-2.169427113,-0.17044938365,-0.14139,-0.98563,0.072327,0.21238261904999997,-9.6727892275,1.6010336789999997,3.0097,1.4054,0.81356,-0.010000000000000009,-0.0035999999999996035,0.000400000000000178,0.00302864266638303,0.003015333024910749,-0.004269664844792631
150000000000.0,3,-2.5401184829999996,-2.1212764615,-0.04955300245,-0.17313,-0.82339,0.064515,0.21985528635,-9.6755350895,1.5830875094999999,3.0036,1.4071,0.81099,-0.010149999999999992,-0.0036000000000000476,0.0005999999999999339,-0.0015585543622307352,0.005436680213606104,0.0004924165388049406
150000000000.0,3,-2.407140309,-1.981727832,0.19186710724999997,-0.20056,-0.63884,0.08549,0.223199354,-9.678771284,1.562787744,2.9997,1.4091,0.80794,-0.009560000000000013,-0.0038000000000000256,0.0006999999999999229,0.010564252176613831,0.0050724957043406516,0.0031790090066649013
150000000000.0,3,-2.3757590289999997,-1.8443366654999998,0.45523449964999996,-0.23236,-0.43724,0.15232,0.21778608319999998,-9.682497811,1.5400363160000001,3.0011,1.4115,0.80159,-0.009809999999999985,-0.0041999999999999815,0.0008000000000001339,0.005292348457149432,0.00787481571795512,0.0033017045387787602
150000000000.0,3,-2.29279477,-1.7982454104999999,0.6230753144,-0.27818,-0.23025,0.25755,0.19980068709999999,-9.6871069365,1.5137544939999998,3.0104,1.4145,0.78937,-0.009250000000000036,-0.0039000000000002366,0.0010999999999998789,0.007499571649267622,0.004785993158743063,0.005189384528021979
150000000000.0,3,-2.1128427425,-1.7700022585,0.8857072080499999,-0.35502,-0.030465,0.36808,0.16798791449999997,-9.692696727,1.4812944824999998,3.0287,1.4182,0.77004,-0.009179999999999966,-0.0041999999999999815,0.001100000000000101,0.01078679394759563,0.007545584151890328,0.007372846979837089
150000000000.0,3,-1.9055301615,-1.5276799369999998,1.4641328449999997,-0.45958,0.16423,0.46575,0.12336765699999998,-9.6996594485,1.4394200869999998,3.0561,1.4229,0.74347,-0.011929999999999996,-0.0017000000000000348,0.0010999999999998789,0.048172148881031385,0.007238601857482374,-0.04646652892485936
150000000000.0,3,-1.7878503614999999,-1.190331177,2.0612597635,-0.57797,0.35373,0.54741,0.06774433819999999,-9.707897034499998,1.3865622434999998,3.0928,1.4288,0.70949,-0.005630000000000024,-0.006699999999999928,0.0019000000000000128,-0.023097572797170063,0.005427558325324711,0.05326003402682933
150000000000.0,3,-1.0684345175,-1.129922213,2.0257596904999997,-0.73554,0.55319,0.58521,0.0047856452,-9.717507551499999,1.3192886245,3.138,1.4359,0.66897,-0.008469999999999978,-0.0038000000000000256,0.0013000000000000789,0.016979392290952244,0.003694824178100742,0.005176228081447021
150000000000.0,3,0.4623050943,-1.39646696,1.47884282,-0.90719,0.70273,0.58571,-0.06097774969999999,-9.728392933,1.235049501,-3.0923,1.4444,0.6223,-0.007910000000000028,-0.0036000000000000476,0.0014000000000000679,0.01582987471744568,0.0012896513861782033,0.0028553942983693403
150000000000.0,3,1.8881723909999997,-1.436478092,1.1247246885,-1.0761,0.77449,0.5458,-0.12435812864999998,-9.740160912999999,1.133452607,-3.0323,1.4543,0.56961,-0.010110000000000008,-0.0011999999999998678,0.0010999999999998789,0.04728109292215832,-0.00028820778415683534,-0.04127730850832789
150000000000.0,3,2.805682565,-1.1359042695,0.9578351187999999,-1.2457,0.73652,0.48153,-0.18103075899999999,-9.752321159,1.0149882749999999,-2.9651,1.4655,0.50953,-0.007539999999999991,-0.0034000000000000696,0.0015000000000000568,0.01232464881148676,0.003728835764741145,0.0028950227392502415
150000000000.0,3,3.37152627,-0.75310168675,0.6643220843,-1.3936,0.6025,0.39505,-0.22778886619999997,-9.764285272,0.88113730915,-2.8886,1.4779,0.43912,-0.00878000000000001,-0.0022999999999999687,0.0017000000000000348,0.023590220119898753,0.00988369402879119,-0.021322363044305237
150000000000.0,3,3.7548682185,-0.36237533079999995,0.48512516884999995,-1.4928,0.40841,0.30556,-0.2635635254,-9.775464852999999,0.73621463545,-2.7978,1.491,0.35256,-0.007069999999999965,-0.0022999999999999687,0.0013999999999998458,0.009454007010906595,0.003940567272754603,0.0005595658518987578
150000000000.0,3,3.8332233519999996,-0.006501808949999999,0.36499370635,-1.5474,0.21073,0.23857,-0.29014935355,-9.784879237,0.58505493235,-2.6812,1.5042,0.23823,-0.007360000000000033,-0.0020999999999999908,0.0017000000000000348,0.009289421940718023,0.007429690341909989,-0.006119703098233065
150000000000.0,3,3.5912932964999995,0.11878795145,0.02970434285,-1.5486,0.054104,0.2271,-0.31276348844999996,-9.792136158,0.4325321049,-2.5155,1.5163,0.073172,-0.007229999999999959,-0.002000000000000224,0.0016000000000000458,0.010837755348980238,0.008202118195242747,-0.0073411648269644525
150000000000.0,3,3.1060602545,-0.22220888234999997,-0.23915477354999998,-1.4818,-0.085041,0.29044,-0.33912376364999997,-9.796647216999999,0.28539312829999997,-2.2704,1.5256,-0.17278,-0.004500000000000004,-0.0040999999999997705,0.0017000000000000348,-0.022672880060326417,0.005552334534932868,0.03683733067074346
150000000000.0,3,2.6272996015,-0.6316070999,-0.16151552549999998,-1.36,-0.25774,0.42118,-0.37640864695,-9.7983143475,0.14955141249999998,-1.949,1.5295,-0.49657,-0.006440000000000001,-0.0009999999999998899,0.0014000000000000679,0.0070972459777904895,0.009361199304259049,-0.007514418269106926
150000000000.0,3,2.3838985485,-0.9605613674999999,0.05292649005,-1.2354,-0.44116,0.5925,-0.42981566284999995,-9.797235616,0.02697809415,-1.6335,1.5269,-0.81631,-0.007060000000000011,-0.0015000000000000568,0.0018999999999997907,0.010079714229922487,0.011377922646205407,-0.007808247723098405
150000000000.0,3,2.356145729,-1.2537802024999998,0.26478935665,-1.136,-0.58388,0.7605,-0.50065890245,-9.793509088999999,-0.08418028359999999,-1.4042,1.519,-1.0514,-0.006740000000000024,-0.0007999999999999119,0.0018000000000000238,0.011014409903308264,0.006911233988971199,-0.004747196301265633
150000000000.0,3,2.415966294,-1.222300856,0.51664374195,-1.0614,-0.65495,0.87817,-0.5851235788999999,-9.787428966,-0.18639499655,-1.2624,1.5081,-1.1998,-0.006449999999999956,-0.001200000000000312,0.0019000000000000128,0.007467848086328388,0.005684113538383606,-0.0064404050400086454
150000000000.0,3,2.4440133129999997,-0.98008640765,0.61398454985,-1.0117,-0.67566,0.937,-0.6773551221499999,-9.779191379999999,-0.282235387,-1.176,1.4959,-1.2932,-0.00655,-0.0010999999999996568,0.0020000000000000018,0.012476580491461053,0.004843800138734311,-0.0043102205396543525
150000000000.0,3,2.3882134744999997,-0.84634331495,0.53207940905,-0.9817,-0.65992,0.93489,-0.77151857545,-9.7690905305,-0.37406485759999997,-1.1193,1.4833,-1.3567,-0.006420000000000037,-0.00140000000000029,0.0021999999999999797,0.010960860442884135,0.004633178418627981,-0.0063589976079472255
150000000000.0,3,2.33202137,-0.8931798753499999,0.5411995935499999,-0.96828,-0.62055,0.87507,-0.8615043958499999,-9.757714816499998,-0.46368783194999996,-1.077,1.4709,-1.4056,-0.006089999999999984,-0.0013999999999998458,0.0020999999999999908,0.011435835627247704,0.0015039531940685968,-0.0036246523232092986
150000000000.0,3,2.2942657674999998,-1.130118346,0.6226830483999999,-0.96308,-0.57252,0.76505,-0.9419581524499999,-9.745652637,-0.55235956125,-1.0404,1.4592,-1.4483,-0.006479999999999986,-0.0017000000000000348,0.0019000000000000128,0.013370506573482599,0.00409669498203824,-0.00020910835836551733
150000000000.0,3,2.2521952389999997,-1.3468453109999998,0.80225261655,-1.0068,-0.51662,0.63786,-1.010477216,-9.7331981915,-0.64393405895,-1.0034,1.4483,-1.4909,-0.006510000000000016,-0.0017000000000000348,0.0017000000000000348,0.011939022819414724,0.002214393084343458,0.001270952312717566
150000000000.0,3,1.983100763,-1.2415218899999998,0.9568642604499998,-1.0933,-0.46144,0.52126,-1.067355786,-9.720057280499999,-0.7430302571999999,-0.96266,1.4378,-1.5368,-0.006850000000000023,-0.0017000000000000348,0.0016000000000000458,0.010655101251993315,0.0012035258815410455,0.0009974869112790996
150000000000.0,3,1.6052505385,-0.7873465085499999,1.13561007,-1.1923,-0.36993,0.40352,-1.1125644424999999,-9.706033771,-0.8523155648,-0.91707,1.4274,-1.5869,-0.007079999999999975,-0.0015999999999998238,0.0016000000000000458,0.012718959518577488,-0.0019487574848895406,0.0033422111527086074
150000000000.0,3,1.2609390569999999,-0.13544944979999998,1.2875150784999998,-1.2502,-0.21162,0.28893,-1.1457109195,-9.691127663,-0.9696913586499999,-0.8684,1.4171,-1.6386,-0.007110000000000005,-0.0016000000000002679,0.0011999999999998678,0.005792928379988016,-0.0014913281628208264,0.0014804027252095509
150000000000.0,3,0.7781380642,0.62900833765,1.302126987,-1.2385,-0.029376,0.17014,-1.1658145519999998,-9.6759273555,-1.0896168815,-0.81918,1.4073,-1.6893,-0.007220000000000004,-0.0013999999999998458,0.0012000000000000899,0.006605338878840072,-0.004098059294058709,0.0033014131719669715
150000000000.0,3,0.21628566575,1.2987927259999998,1.1819955245,-1.1673,0.13851,0.065365,-1.173463739,-9.6612173805,-1.2057276175,-0.77188,1.3984,-1.7362,-0.007579999999999976,-0.0013000000000000789,0.0008999999999999009,0.00928610159384391,-6.533726182822441e-05,0.0029734449715518307
150000000000.0,3,-0.2919635838,1.730285326,0.9320338226499999,-1.0495,0.26871,-0.030726,-1.1698352785,-9.6476842035,-1.3128162354999997,-0.72786,1.3905,-1.7785,-0.007450000000000012,-0.0015000000000000568,0.000600000000000156,0.003973737936665334,0.000745036441771374,0.003007179347415345
150000000000.0,3,-0.50209067335,1.9469142245,0.58550603825,-0.90987,0.33584,-0.10639,-1.156792434,-9.635916223499999,-1.4077446075,-0.68785,1.3839,-1.816,-0.007419999999999982,-0.0013000000000000789,0.0005999999999999339,0.0046350150921381505,-0.0019050943983545121,0.003357190308638902
150000000000.0,3,-0.42602048929999997,1.9660371919999997,0.38121390544999995,-0.78788,0.35299,-0.15104,-1.1378655994999998,-9.6257173075,-1.4905127334999997,-0.65202,1.3784,-1.8488,-0.00767000000000001,-0.0010999999999996568,0.00029999999999996696,0.008467631559391009,0.002010703752902021,0.0043484884026328
150000000000.0,3,-0.31150823725,1.8512993869999999,0.29126731165,-0.70259,0.34802,-0.14661,-1.1178600335,-9.616400989999999,-1.563768409,-0.62061,1.3735,-1.8773,-0.007879999999999998,-0.001200000000000312,0.00019999999999997797,0.00022513787391931217,0.0012064625606340584,0.005272135942177236
150000000000.0,3,-0.26031752425,1.7099855604999998,0.33149418994999996,-0.66256,0.31355,-0.099516,-1.101875194,-9.606986606,-1.63182656,-0.59389,1.3686,-1.9013,-0.007610000000000006,-0.0008999999999996788,-0.00019999999999997797,0.007417000660794093,-0.0006435086820510971,0.0037894798358892867
150000000000.0,3,-0.19879060215,1.6584025815,0.42835447199999993,-0.64283,0.28667,-0.032188,-1.092264677,-9.5966896235,-1.6972369155,-0.57183,1.3635,-1.9208,-0.00791,-0.0009000000000001229,-0.0004999999999999449,-0.0018931188980109148,0.0006564825807249264,0.002491269244293548
150000000000.0,3,-0.0640570378,1.746760498,0.5598126152499999,-0.61528,0.29811,0.023345,-1.088145884,-9.585804242,-1.7601956085,-0.55369,1.3582,-1.9363,-0.008230000000000015,-0.0007999999999999119,-0.0005999999999999339,0.001381716620138418,-0.0016797707744209411,0.0020578184130325416
150000000000.0,3,0.1224262186,1.9167097425,0.5345212649,-0.56723,0.32219,0.05434,-1.0871652189999998,-9.574918860499999,-1.8193297079999997,-0.53862,1.353,-1.9485,-0.008390000000000009,-0.0005999999999999339,-0.001000000000000112,0.0005035050917476802,-0.000599287881843269,0.00298886072881277
150000000000.0,3,0.2569734566,2.172172975,0.4526945773,-0.48934,0.32367,0.056611,-1.0866748865,-9.564818011,-1.8716972189999999,-0.52603,1.3483,-1.9581,-0.008669999999999983,-0.000600000000000378,-0.0012999999999998568,-0.005805284801855937,-0.0015657263423096701,0.0007510589860801886
150000000000.0,3,0.2549925133,2.1640334555,0.4947454925,-0.37416,0.30251,0.032298,-1.0847135565,-9.556776558,-1.9137677475,-0.51566,1.3446,-1.9656,-0.008899999999999991,-0.0004999999999997229,-0.0017000000000000348,-0.0019287058541774815,-0.0008142868344183096,0.0015515048814529475
150000000000.0,3,0.22020832575,2.7383108794999997,0.2490692967,-0.22485,0.27148,-0.003681,-1.0800063645,-9.5515790335,-1.9421089659999997,-0.50753,1.3422,-1.971,-0.00914000000000001,-0.00019999999999997797,-0.0020999999999999908,-0.004862920364761658,-0.0031968791829097842,0.0006594087508957625
150000000000.0,3,0.11017771274999999,3.0999801314999997,0.20074212549999998,-0.047843,0.23489,-0.041736,-1.0721610444999998,-9.550108036,-1.9535827465,-0.50195,1.3416,-1.9743,-0.009220000000000006,-0.00019999999999997797,-0.0024000000000001798,-0.006294004456665059,-0.003924489766888417,0.00038098187539525874
150000000000.0,3,0.00644296905,3.4320333004999997,0.15714175959999999,0.13986,0.20248,-0.078712,-1.0613737295,-9.552657765,-1.9469142245,-0.49911,1.3427,-1.975,-0.009809999999999985,-0.00039999999999995595,-0.0024999999999999467,-0.009908225482226252,-0.004579457818280508,-0.0012213268038976377
