Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.21587378645,0.7088246619999999,-0.06381187155,-0.010406,-0.021046,-0.4988,-0.2052531845,-0.72244609885,-9.777818449,-0.020989,0.073736,1.5021,0.005879999999999996,0.0002999999999997449,5.999999999994898e-05,0.0006997689325961565,-0.0027556490811349033,-0.005332276125248114
149700000000.0,6,-0.01360182355,1.0825560935,-0.30627148614999994,-0.023205,-0.025195,-0.50628,-0.20366450719999998,-0.72146543385,-9.7779165155,-0.020826,0.073636,1.4971,0.005850000000000022,0.00039999999999995595,1.0000000000065512e-05,-0.0024297049328263487,0.0008457069720491095,-0.005539035824083438
149700000000.0,6,-0.20096767845,1.1370810674999998,-0.33953564295,-0.044368,-0.005835,-0.51062,-0.20156588409999998,-0.7185724721,-9.778210715,-0.02061,0.073339,1.492,0.005719999999999947,0.000500000000000167,-4.0000000000040004e-05,0.0022442109549749567,0.0018199346294938135,-0.004932365238593972
149700000000.0,6,-0.2946506059,1.0628447269999999,0.06720497245,-0.010063,0.015193,-0.50953,-0.19661352585,-0.7175035472499999,-9.778406848,-0.020104,0.07323,1.4868,0.005689999999999973,0.000500000000000167,0.00021999999999999797,-0.0004570161125532213,-0.0019912274209819003,-0.005363157381653938
149700000000.0,6,-0.3187357383,0.9591884364999999,0.55373249225,0.020849,0.009614,-0.51267,-0.19198478705,-0.72007288955,-9.7783087815,-0.019631,0.073493,1.4817,0.005630000000000024,0.0004999999999997229,-2.999999999997449e-05,-0.00022475237125940684,0.0012229207416332155,-0.005407086154961993
149700000000.0,6,0.0767860695,1.003416428,0.4609321633,0.023921,-0.008523,-0.51584,-0.18841516645,-0.72344637715,-9.7781126485,-0.019267,0.073838,1.4765,0.005580000000000029,0.0005999999999999339,0.00020999999999993246,0.0013252933011418389,-0.00034687133854882646,-0.004593610415054794
149700000000.0,6,0.44069123769999996,1.0769663029999998,-0.107284751,-0.012529,-0.031664,-0.51799,-0.18705204209999998,-0.72428974905,-9.7781126485,-0.019128,0.073924,1.4714,0.005449999999999955,0.000700000000000145,-3.999999999992898e-05,-0.0003726785905920904,-0.00012798291209414892,-0.005681233203237213
149700000000.0,6,0.60437403285,0.94229157855,-0.5498000256,-0.052205,-0.056879,-0.52016,-0.17356789834999997,-0.6973312682,-9.7802701115,-0.017745,0.071168,1.466,0.005420000000000091,0.0005999999999999339,4.999999999999449e-05,-0.0009243964641181268,0.0008096040188401155,-0.0054593512883263084
149700000000.0,6,0.6186230952999999,0.7473844098,-0.49136219824999994,-0.070307,-0.055658,-0.52553,-0.1756959414,-0.691564958,-9.780662377499999,-0.017962,0.070579,1.4608,0.00537999999999994,0.0005999999999999339,0.00012000000000000899,0.002244152414223932,-0.00048407767575442406,-0.004801758185170035
149700000000.0,6,0.44054413794999997,0.72385825645,0.12446600179999999,-0.008498,-0.061501,-0.52007,-0.1779318576,-0.6898880208499999,-9.780760444,-0.01819,0.070407,1.4555,0.005140000000000033,0.00039999999999995595,3.999999999992898e-05,-0.0013734434281467145,0.0006811157923189981,-0.006072537067009165
149700000000.0,6,0.24459746429999998,0.8236016936,0.5654612456499999,0.028767,-0.07459,-0.52532,-0.18114843879999998,-0.69312421535,-9.7804662445,-0.018519,0.070738,1.4503,0.005149999999999988,0.000500000000000167,9.999999999998899e-05,0.00293754047017758,-2.8312653308493196e-05,-0.004497963862789112
149700000000.0,6,0.0333818366,1.024402659,0.30277051209999994,0.003312,-0.05198,-0.52434,-0.18286460255,-0.665871535,-9.782329507999998,-0.018691,0.067952,1.445,0.00497000000000003,0.00039999999999995595,-2.999999999997449e-05,-0.0030783596563063176,-0.0011951445511471093,-0.005788777009503532
149700000000.0,6,-0.38699002229999996,0.9088803219999999,-0.21275527174999997,-0.037099,-0.031407,-0.51804,-0.18238407669999998,-0.6640769180499999,-9.7824275745,-0.018642,0.067769,1.4398,0.00495000000000001,0.000300000000000189,0.00024999999999997247,0.0019784844504617816,-0.0014386148364784468,-0.00504479177296524
149700000000.0,6,-0.7370874273,0.7974179381,-0.4722294241,-0.054023,-0.016344,-0.52343,-0.18123669865,-0.6600463849,-9.782721773999999,-0.018524,0.067357,1.4345,0.004899999999999904,0.00039999999999995595,-4.999999999999449e-05,-0.0027444530844522586,0.0014300401968734278,-0.005178358069203082
149700000000.0,6,-0.70206788015,0.8415870897,-0.24364621924999996,-0.024063,-0.00487,-0.52233,-0.1779514709,-0.6573789761,-9.7830159735,-0.018188,0.067085,1.4293,0.004810000000000092,0.00039999999999995595,0.000180000000000069,0.001313423679392245,-0.0010596668367794937,-0.0050329871546264116
149700000000.0,6,-0.53164791645,0.7896902979,0.3584330575,0.01116,-0.001955,-0.52655,-0.19094528214999998,-0.6366084914,-9.784094705,-0.019514,0.064962,1.4241,0.0047199999999999465,0.0002999999999997449,-9.999999999998899e-05,0.0006417700322237652,0.002627448601657756,-0.005730186320992647
149700000000.0,6,-0.26439709065,0.8633774659999999,0.44734995304999997,0.047351,-0.011845,-0.5254,-0.18795425389999998,-0.6414725898,-9.783800505499999,-0.019208,0.065458,1.4188,0.004689999999999972,0.00040000000000040004,0.00017999999999995797,0.0006333744933619823,-0.0022731120410728334,-0.005349547204428706
149700000000.0,6,-0.1184251054,0.9078898503499999,-0.0100812362,-0.008295,-0.03057,-0.52226,-0.18743450145,-0.6437869592,-9.783702438999999,-0.019156,0.065695,1.4136,0.0045600000000000085,0.00039999999999995595,-7.00000000000145e-05,-0.0006943039908960946,0.0001584079199559163,-0.004969190494727549
149700000000.0,6,0.02250626175,0.5230670977,-0.54729932985,-0.085021,-0.023537,-0.52988,-0.18621847684999998,-0.63754012315,-9.784094705,-0.01903,0.065057,1.4083,0.0045399999999999885,0.0002999999999997449,0.0001300000000000745,0.0017264310008563433,0.001000806259139786,-0.005083297957724664
149700000000.0,6,0.1029502117,0.68325872545,-0.5334817599999999,-0.050041,-0.049387,-0.52764,-0.18495341899999998,-0.6160733663,-9.7855657025,-0.018899,0.062863,1.403,0.004410000000000025,0.00039999999999995595,0.00010999999999994348,-0.00036124277712312747,-0.0002889871647766551,-0.005121805752956288
149700000000.0,6,0.07646245004999999,0.6586930672,0.15397421165,0.000231,-0.029561,-0.52118,-0.18540452489999998,-0.61574974685,-9.7855657025,-0.018944,0.06283,1.3977,0.004310000000000036,0.000300000000000189,0.0001100000000000545,0.00012895514588040502,-0.0014547878358694977,-0.005048610063723924
149700000000.0,6,-0.18468863944999997,0.7083833627499999,0.76441856085,0.038655,-0.022428,-0.51259,-0.18431598675,-0.6196527935499999,-9.785271503,-0.018834,0.063229,1.3926,0.0042799999999999505,0.00039999999999995595,-2.0000000000020002e-05,0.0016259036068951849,0.000290618606972215,-0.004805757187433368
149700000000.0,6,-0.25610066475,1.096579603,0.30512410809999996,0.037329,-0.052258,-0.50827,-0.18547317144999997,-0.624879738,-9.7849773035,-0.018953,0.063764,1.3875,0.0042800000000000615,0.000500000000000167,9.99999999995449e-06,-0.0006623424505854958,0.0011238522457037714,-0.005716150405304488
149700000000.0,6,-0.10693171159999999,0.8091466915,-0.4203718589,-0.074466,-0.0151,-0.49999,-0.18816019355,-0.59860772265,-9.7865463675,-0.019224,0.061079,1.3824,0.0041399999999999215,0.0002999999999997449,7.00000000000145e-05,-0.001098059076337199,-0.0009176745549823728,-0.005224131366983409
149700000000.0,6,-0.18472786605,0.48067294975,-0.47841742025,-0.074572,-0.028951,-0.50103,-0.18713049529999998,-0.59125273515,-9.7870367,-0.019118,0.060328,1.3774,0.0040800000000000836,0.000300000000000189,0.00034000000000000696,0.002366803532686146,-0.0020648272037702142,-0.004331673718344309
149700000000.0,6,0.06111504279999999,0.6209080447499999,0.0156318001,0.018194,-0.03079,-0.49233,-0.1875619879,-0.5920274605,-9.7869386335,-0.019162,0.060407,1.3725,0.004129999999999967,0.00039999999999995595,5.999999999994898e-05,-0.0004252112578474465,0.0007638751140979227,-0.00493283869780492
149700000000.0,6,0.1652028259,0.712943455,0.51997800295,0.059679,-0.047114,-0.4933,-0.18823864675,-0.5980291302999999,-9.7865463675,-0.019232,0.06102,1.3675,0.003950000000000009,0.0002999999999997449,6.0000000000060005e-05,0.003019045909289142,-0.0009926800594954877,-0.005269778112892087
149700000000.0,6,0.12562318649999998,0.8715758253999999,0.1471585899,0.010521,-0.057331,-0.4987,-0.18666958274999998,-0.5696094585999999,-9.788311564499999,-0.019069,0.058116,1.3625,0.0038199999999999346,0.00019999999999997797,2.999999999997449e-05,-0.0002895963191384965,0.0011414533931382032,-0.00491181425176368
149700000000.0,6,-0.01493552795,0.4191558343,-0.5243125422499999,-0.075694,-0.032111,-0.49996,-0.18766986105,-0.5650493663499999,-9.788605764,-0.01917,0.057651,1.3575,0.0037800000000000056,0.000300000000000189,2.999999999997449e-05,-0.0035252834035003344,-0.00025805010738944034,-0.0048414375374432606
149700000000.0,6,-0.39782637055,0.14316728335,-0.50922991455,-0.070246,-0.017239,-0.49891,-0.18665977609999998,-0.5581160648,-9.788998029999998,-0.019066,0.056942,1.3525,0.0038600000000000856,0.00019999999999997797,0.0001300000000000745,0.0037547762360296,-0.0022133869762754887,-0.005269172965795654
149700000000.0,6,-0.48453676985,0.54833883475,-0.0091397978,0.007534,-0.033858,-0.50409,-0.18688532905,-0.5579101251499999,-9.788998029999998,-0.01909,0.056922,1.3474,0.003649999999999931,0.00019999999999997797,3.999999999992898e-05,-0.0013463766392443066,0.0016844181299278116,-0.004967025437648598
149700000000.0,6,-0.32617898565,0.89176771775,0.40395552679999996,0.04396,-0.010705,-0.503,-0.19606435344999998,-0.53698273405,-9.789978694999999,-0.020024,0.054784,1.3424,0.003730000000000011,0.00019999999999997797,5.999999999994898e-05,-0.000506547118027667,0.000571363437843253,-0.005039354636387827
149700000000.0,6,-0.3640424613,0.7082951029,0.43518970705,0.019369,-0.015832,-0.5009,-0.19470122909999998,-0.5408465541499999,-9.789782562,-0.019886,0.055179,1.3374,0.003610000000000002,0.000300000000000189,6.0000000000060005e-05,0.0007328465367459902,-0.000333843002997547,-0.0048404549603981994
149700000000.0,6,-0.24378351234999998,0.26933964224999996,-0.024212618849999996,-0.037073,-0.00258,-0.50102,-0.19240647299999997,-0.5392872968,-9.789880628499999,-0.019651,0.05502,1.3324,0.003550000000000053,0.00039999999999995595,9.999999999998899e-05,-0.0008729255127191138,-0.00026908232592037784,-0.005375240388081792
149700000000.0,6,0.0282235387,0.25557110565,-0.36904385279999996,-0.051136,-0.028037,-0.50313,-0.19162194099999996,-0.5352469569999999,-9.790174828,-0.019571,0.054607,1.3274,0.0035399999999999876,0.00039999999999995595,-9.99999999995449e-06,-0.001985424536112834,-0.0003469716285915414,-0.00518641863617475
149700000000.0,6,0.3225014919,0.49759922765,-0.26622112755,-0.023388,-0.02824,-0.50628,-0.18155051145,-0.5163005091999999,-9.791351625999999,-0.018539,0.052673,1.3222,0.0035600000000000076,0.00019999999999997797,0.00014999999999998348,0.0017250547225172719,-0.00034257614262411806,-0.004370527104436972
149700000000.0,6,0.3833419485,0.6135334439499999,0.25315866975,0.034175,-0.034043,-0.50511,-0.18178587105,-0.5191052111,-9.7912535595,-0.018564,0.052959,1.3172,0.0035399999999999876,0.00039999999999995595,-2.999999999997449e-05,-0.0013315385655731093,0.0005951185337769171,-0.005617120743303783
149700000000.0,6,0.23017188214999998,0.56436290085,0.45846088749999997,0.037282,-0.04579,-0.50508,-0.1834824215,-0.524263509,-9.790959359999999,-0.018738,0.053485,1.3121,0.003410000000000024,0.00039999999999995595,-7.999999999996898e-05,0.003390674460409082,0.00044439575453991687,-0.0053888213537234275
149700000000.0,6,0.14291231045,0.2438325456,0.1741464907,-0.024423,-0.022905,-0.50416,-0.18360990794999998,-0.52425370235,-9.790861293499999,-0.018751,0.053485,1.3071,0.003509999999999902,0.00039999999999995595,-1.0000000000065512e-05,-0.0013200321920644464,0.0012866587687121456,-0.004930188312178396
149700000000.0,6,0.07257901665,0.08418028359999999,-0.07820803374999999,-0.022428,-0.038908,-0.50199,-0.18406101385,-0.5224688920499999,-9.790959359999999,-0.018797,0.053302,1.302,0.003410000000000024,0.000500000000000167,0.000160000000000049,0.00020389655363173276,-0.0016929442005009232,-0.004854332328107613
149700000000.0,6,0.233006004,0.18805232039999997,-0.11148199719999999,-0.003182,-0.035853,-0.50517,-0.17613724065,-0.5150060314,-9.791547759,-0.017987,0.05254,1.2969,0.0034000000000000696,0.000500000000000167,7.00000000000145e-05,-0.0013180680805087164,0.0008723220634767603,-0.005373020327908762
149700000000.0,6,0.40093507859999994,0.2937680074,0.09371234739999999,0.004222,-0.046565,-0.50941,-0.17798089084999996,-0.51642799565,-9.791449692499999,-0.018175,0.052685,1.2918,0.0033999999999999586,0.0002999999999997449,3.4999999999896225e-05,0.0028578466676668635,-0.0016773990845435627,-0.005455133460895656
149700000000.0,6,0.45432248119999996,0.32725771714999996,0.1111289578,-0.001084,-0.04758,-0.51689,-0.1801873871,-0.5172909808499999,-9.791351625999999,-0.0184,0.052774,1.2867,0.0034199999999999786,0.000500000000000167,3.500000000000725e-05,-0.0010552130251391123,0.001686089200316765,-0.005400327169515773
149700000000.0,6,0.44501597035,0.2667016534,0.0293414968,0.003192,-0.051868,-0.52541,-0.18255078975,-0.5182422258999999,-9.7912535595,-0.018642,0.052871,1.2814,0.0033400000000001207,0.0004999999999997229,-5.999999999994898e-05,-0.00032402638436990205,-0.0002501317662571001,-0.005459478703452536
149700000000.0,6,0.31391086649999994,0.20755774724999998,-0.035686399349999995,-0.007433,-0.049644,-0.53077,-0.18461999289999997,-0.51895811135,-9.791155493,-0.018854,0.052944,1.2761,0.0031999999999998696,0.000500000000000167,0.00012000000000000899,-0.001067332998664794,3.5237357247197565e-05,-0.0055117147375853826
149700000000.0,6,0.18078559275,0.13085013095,-0.07171603145,-0.032951,-0.047278,-0.54469,-0.1797362812,-0.51168157705,-9.7916458255,-0.018354,0.0522,1.2707,0.0033000000000000806,0.000500000000000167,-3.500000000000725e-05,-0.0014844572407115564,0.000556123621890503,-0.0061663565357705785
149700000000.0,6,0.1886014928,0.28289243255,-0.022486648449999997,-0.000801,-0.031555,-0.54787,-0.18021680705,-0.51154428395,-9.7916458255,-0.018403,0.052186,1.2652,0.0031999999999998696,0.0004999999999997229,-3.500000000000725e-05,0.0016247475345948503,-6.487547358546841e-05,-0.00559869804665869
149700000000.0,6,0.09251593609999999,0.35314727315,0.25027551465,0.023737,-0.042396,-0.56488,-0.18139360505,-0.5144568589999999,-9.791449692499999,-0.018524,0.052484,1.2596,0.0034000000000000696,0.0005999999999999339,7.00000000000145e-05,-0.00021093392484361484,0.0011491487002526224,-0.0060488744172015885
149700000000.0,6,0.25636544429999997,0.3362700285,0.2538745552,0.009966,-0.032692,-0.56599,-0.18184471095,-0.5170360079499999,-9.791351625999999,-0.01857,0.052747,1.2539,0.0031000000000001027,0.000600000000000378,-9.00000000000345e-05,-0.0010089804267069957,-0.00035715890087772983,-0.005201087822318096
149700000000.0,6,0.33150399659999996,0.24494069705,0.01591619295,-0.006043,-0.042117,-0.57988,-0.1693020056,-0.50770007715,-9.7920380915,-0.017288,0.051794,1.2481,0.0032999999999998586,0.0006999999999997009,0.000160000000000049,0.0022801806723179996,-0.0009346300944308439,-0.007121924459148277
149700000000.0,6,0.47241575045,0.18934679819999997,-0.1309383908,-0.000674,-0.043218,-0.58841,-0.17059648339999997,-0.508376736,-9.791940025,-0.01742,0.051863,1.2422,0.0032000000000000917,0.000700000000000145,-2.0000000000020002e-05,-0.003208042268337652,0.0012682208307772669,-0.005918255378560611
149700000000.0,6,0.5061408197999999,-0.0060310897499999995,-0.048042778349999996,-0.016629,-0.043076,-0.59804,-0.17170463484999998,-0.5081217631,-9.791940025,-0.017533,0.051837,1.2362,0.0031999999999998696,0.000700000000000145,0.00012000000000000899,0.003435795182837431,-0.002349779876570146,-0.006863439713175046
149700000000.0,6,0.53019653225,0.21264739859999998,-0.05245577084999999,-0.000701,-0.059181,-0.60866,-0.174362237,-0.5084748025,-9.791940025,-0.017805,0.051873,1.2301,0.0031000000000001027,0.0006999999999997009,-0.00014999999999998348,-0.0010548174526925913,0.0030503185913965947,-0.00581787021374347
149700000000.0,6,0.64471859095,0.3535101192,0.019917306149999998,0.008957,-0.060281,-0.62038,-0.151806942,-0.49641262299999994,-9.792920689999999,-0.015501,0.050642,1.2239,0.0030999999999998806,0.000700000000000145,0.00017999999999995797,-0.001138115800461803,-0.0012898151457525486,-0.006597384696074515
149700000000.0,6,0.4510666734,0.23928226,0.16868418665,0.005859,-0.047469,-0.62041,-0.1538859518,-0.49830530644999993,-9.792724557,-0.015713,0.050835,1.2176,0.0031000000000001027,0.000700000000000145,-4.0000000000040004e-05,0.0017048264361863574,-0.0007653228825117431,-0.0063105972552465195
149700000000.0,6,0.2481278583,0.10549013404999999,0.09469301239999998,0.000615,-0.047406,-0.63856,-0.1552000429,-0.4991879049499999,-9.792724557,-0.015848,0.050925,1.2113,0.0031000000000001027,0.0007999999999999119,-4.999999999999449e-05,-0.0010927631099830748,0.002341899969728889,-0.006966569606810746
149700000000.0,6,0.2163935389,0.22426827885,-0.1114231573,-0.006858,-0.052665,-0.64604,-0.15683775345,-0.50005089015,-9.792626490499998,-0.016015,0.051013,1.2048,0.0030999999999998806,0.0007999999999999119,6.0000000000060005e-05,-0.0007548230603023343,-0.002423451273923627,-0.006598596815460711
149700000000.0,6,0.24034137819999998,0.1824625299,-0.184757286,-0.020525,-0.036546,-0.66103,-0.15295432004999998,-0.4955104112,-9.792920689999999,-0.015617,0.050549,1.1982,0.0030000000000001137,0.0009000000000001229,0.00014999999999998348,-0.0014630225564807309,0.0018440611186087974,-0.007486248936685924
149700000000.0,6,0.26158258209999996,0.19276931905,-0.020986230999999998,-0.008827,-0.049402,-0.6738,-0.1441185284,-0.4878612242,-9.793411022499999,-0.014714,0.049768,1.1914,0.0030999999999998806,0.0006999999999997009,-0.00017000000000000348,0.0014664862101396725,-0.0014640635202043395,-0.007573879890806823
149700000000.0,6,0.35222544804999995,0.2382623684,0.1783045103,0.024345,-0.045393,-0.68656,-0.13959766275,-0.48681191264999996,-9.793607155499998,-0.014253,0.049661,1.1845,0.0030000000000001137,0.001000000000000334,0.00021999999999999797,0.0011964891438295822,0.001561192421750457,-0.006450597927600166
149700000000.0,6,0.42197034284999996,0.20935236419999997,0.24625478815,0.01055,-0.044195,-0.69939,-0.13661644115,-0.48738069835,-9.793607155499998,-0.013949,0.04972,1.1776,0.0029999999999998916,0.0008999999999996788,4.0000000000040004e-05,-0.0008720034170224267,-0.0005846268750990813,-0.007563566896617413
149700000000.0,6,0.37667342649999996,0.19599570689999998,-0.0787670128,-0.013992,-0.051431,-0.71009,-0.13006559895,-0.48330113194999996,-9.793901355,-0.01328,0.049303,1.1704,0.0030000000000001137,0.000800000000000356,-4.0000000000040004e-05,3.139473893354339e-05,-0.0008332583135906013,-0.0075238972748166155
149700000000.0,6,0.36558210534999996,0.1305853514,-0.28720735855,-0.030955,-0.045946,-0.72294,-0.12884957435,-0.48043759015,-9.793999421499999,-0.013155,0.049011,1.1632,0.0029999999999998916,0.0009999999999998899,9.999999999998899e-05,-0.00016784368131239624,0.0014014150369556777,-0.007672018477656639
149700000000.0,6,0.3154407039,0.06893094285,-0.1112662509,-0.007503,-0.051458,-0.72716,-0.1252505338,-0.47893717269999997,-9.794097488,-0.012788,0.048857,1.1559,0.0028999999999999027,0.0009999999999998899,-4.999999999999449e-05,0.0009838418883810762,-0.00159964078613406,-0.007264737749274053
149700000000.0,6,0.31103751805,0.08562186114999999,0.16829192064999998,-0.00203,-0.045089,-0.74424,-0.1235441767,-0.4787214263999999,-9.7941955545,-0.012613,0.048835,1.1485,0.0029000000000001247,0.0009999999999998899,4.999999999999449e-05,-0.0019791635181362066,0.001315825637758783,-0.007718857727953665
149700000000.0,6,0.39300149874999996,0.2165896719,0.22545488349999998,0.015046,-0.045225,-0.74528,-0.12111212749999999,-0.479349052,-9.7941955545,-0.012365,0.0489,1.141,0.0029999999999998916,0.0009000000000001229,1.0000000000065512e-05,0.002580975709486899,-0.00015528172193901568,-0.008297383419437088
149700000000.0,6,0.2947682857,0.21328483085,0.0946145592,-0.005206,-0.056751,-0.76771,-0.11939596375,-0.47784863455,-9.794293621,-0.012189,0.048746,1.1333,0.0030000000000001137,0.001100000000000101,-0.00012000000000000899,-0.0016295706931686582,5.087553480165319e-05,-0.007668336911036078
149700000000.0,6,0.43905352714999996,0.1671837692,-0.08812255689999998,-0.00198,-0.052511,-0.76557,-0.11523794414999998,-0.47633841044999997,-9.7943916875,-0.011765,0.048592,1.1256,0.0029999999999998916,0.0009000000000001229,0.00017000000000000348,0.00046718371264259373,0.0003089099094670811,-0.008166247437313756
149700000000.0,6,0.2535607424,-0.19877098884999997,0.060948329749999995,-0.016809,-0.052367,-0.78588,-0.11245285555,-0.47938827859999994,-9.794293621,-0.011481,0.048903,1.1178,0.0031000000000001027,0.0009999999999998899,0.00010999999999994348,-0.0021167680076436546,0.0005136421972984362,-0.007994096530671957
149700000000.0,6,0.24606846179999997,-0.20816575954999997,0.0847490693,0.013096,-0.048351,-0.78477,-0.10990312655,-0.48285983269999994,-9.794097488,-0.011221,0.049258,1.1099,0.0028999999999999027,0.0009000000000001229,2.999999999997449e-05,0.0014506662420260552,-0.0008542985816253346,-0.008287208161522619
149700000000.0,6,0.10291098509999999,0.0175539035,-0.006286062649999999,0.006679,-0.057873,-0.7965,-0.10845174234999999,-0.48441909005,-9.794097488,-0.011073,0.049418,1.1019,0.0030000000000001137,0.0009999999999998899,-8.999999999992347e-05,0.001857057985466759,0.0015787641112514628,-0.008083819100336842
149700000000.0,6,0.164359454,-0.24680396054999998,-0.08880902239999999,-0.017828,-0.055538,-0.79868,-0.10839290245,-0.48582144099999997,-9.793999421499999,-0.011067,0.04956,1.0939,0.0029999999999998916,0.0009999999999998899,0.00013999999999991797,-0.003162402885025728,-0.0004875742392340676,-0.007588870277768112
149700000000.0,6,0.12611351899999998,-0.386970409,-0.1890918253,-0.041234,-0.053204,-0.80833,-0.10980506005,-0.48302654575,-9.794097488,-0.011211,0.049275,1.0858,0.0030000000000001137,0.0009000000000001229,7.00000000000145e-05,0.0019760910635342466,-0.0006933066551269018,-0.008510350601395267
149700000000.0,6,0.08630832664999999,-0.2895119213,-0.06649889364999999,-0.008119,-0.048149,-0.80829,-0.1104032657,-0.48202626745,-9.7941955545,-0.011272,0.049172,1.0777,0.0029999999999998916,0.0009999999999998899,2.0000000000020002e-05,-0.0004760676668789099,0.00010885847739339205,-0.008325207241842936
149700000000.0,6,0.014141189299999999,-0.16061331369999998,0.2202965856,0.001528,-0.047155,-0.81574,-0.11125644424999999,-0.48312461225000003,-9.794097488,-0.011359,0.049285,1.0696,0.0030000000000001137,0.0009999999999998899,4.0000000000040004e-05,0.001089289844187491,-0.0013305552608264826,-0.007971213053100112
149700000000.0,6,0.051249552899999995,-0.16935103885,0.2878644041,-0.000565,-0.042874,-0.81682,-0.11124663759999999,-0.48441909005,-9.794097488,-0.011359,0.049417,1.0614,0.0030999999999998806,0.0009999999999998899,-9.99999999995449e-06,-0.000523948549114639,0.0012853735511231257,-0.008994422092291843
149700000000.0,6,0.07726659535,-0.11359042694999999,0.1254858934,-0.009103,-0.049188,-0.82643,-0.11213904275,-0.48481135605,-9.793999421499999,-0.011449,0.049457,1.0531,0.0030000000000001137,0.001000000000000334,-1.0000000000065512e-05,-0.00010895109719832874,-0.0019616681145213644,-0.007983456957351254
149700000000.0,6,0.21388303649999998,-0.2311427405,0.07724698205,0.003627,-0.053563,-0.81893,-0.11303144789999998,-0.485625308,-9.793999421499999,-0.01154,0.04954,1.0449,0.0029999999999998916,0.0008999999999996788,4.999999999999449e-05,-0.0020491614052291496,-2.112324374770047e-05,-0.008491805831149835
149700000000.0,6,0.17476430964999998,-0.1913081282,0.013582210249999999,-0.009237,-0.070491,-0.83387,-0.11580672985,-0.4864000333499999,-9.793901355,-0.011824,0.049619,1.0366,0.0031000000000001027,0.001000000000000334,7.00000000000145e-05,0.0011425121651091885,0.0005638520351645138,-0.008715778074646852
149700000000.0,6,0.27124213235,-0.37373143149999993,0.05835937414999999,-0.000552,-0.048193,-0.82642,-0.11247246884999999,-0.4923722832,-9.793607155499998,-0.011484,0.050229,1.0283,0.0030999999999998806,0.0006999999999997009,-4.999999999999449e-05,-0.00046290149956407234,0.0003456402654862245,-0.00899405620211069
149700000000.0,6,-0.0392462133,-0.2681530376,0.05331875605,0.007926,-0.059977,-0.83385,-0.1138355932,-0.49424535334999997,-9.793509088999999,-0.011623,0.050421,1.0199,0.0032000000000000917,0.001000000000000334,0.00017000000000000348,-0.001732450988803258,-0.00208685434453848,-0.008733406609476524
149700000000.0,6,-0.102185293,-0.21899230114999998,-0.039648285949999994,-0.005877,-0.050275,-0.83176,-0.11478683825,-0.49478471909999994,-9.793509088999999,-0.011721,0.050475,1.0116,0.0031000000000001027,0.0008999999999996788,8.999999999992347e-05,0.0015219306305966351,-0.0005740794675102023,-0.009075520685422167
149700000000.0,6,-0.011866046499999998,-0.328522775,0.027252680349999996,-0.016528,-0.053375,-0.84031,-0.1157773099,-0.49433361319999997,-9.793509088999999,-0.011821,0.05043,1.0032,0.0030999999999998806,0.0005999999999999339,2.0000000000020002e-05,0.003086307622296225,-0.00032384237143423533,-0.00726193922426055
149700000000.0,6,0.0791200522,-0.51411362625,0.2300247824,0.008079,-0.045054,-0.84028,-0.11593421629999999,-0.49698140869999996,-9.793411022499999,-0.011838,0.0507,0.99476,0.0032000000000000917,0.000800000000000356,2.0000000000020002e-05,-0.002810292205021714,0.002839456685155284,-0.008464011157408136
149700000000.0,6,0.07217694399999999,-0.29619024995,0.2655836953,0.027177,-0.059063,-0.84129,-0.11721888744999999,-0.5006294825,-9.793116822999998,-0.011969,0.051072,0.98636,0.0031999999999998696,0.0007999999999999119,1.0000000000065512e-05,-0.002086692603673168,-0.0012478549516929949,-0.008274163671464496
149700000000.0,6,0.07991439084999999,-0.27638081695,0.12315191069999999,0.00914,-0.047192,-0.84241,-0.11792496624999999,-0.50293404525,-9.793018756499999,-0.012041,0.051308,0.9779,0.0032000000000000917,0.000700000000000145,4.999999999999449e-05,0.0006176422456786179,-0.0016828509589223994,-0.008474600375359631
149700000000.0,6,0.10481347519999999,-0.36420917434999994,-0.14286327719999997,-0.013376,-0.065115,-0.84883,-0.11947441694999998,-0.50473846885,-9.792920689999999,-0.0122,0.051492,0.96942,0.0030999999999998806,0.0006999999999997009,4.999999999999449e-05,0.0011226518193402368,0.002187904781624894,-0.008867319718035449
149700000000.0,6,0.15247379419999998,-0.52943161355,-0.22851455829999998,-0.014405,-0.061908,-0.85097,-0.1208963812,-0.5054641609499999,-9.792920689999999,-0.012345,0.051566,0.96088,0.0033000000000000806,0.000700000000000145,-4.0000000000040004e-05,0.0007082965884787074,-0.0011800549031799612,-0.008666507538175883
149700000000.0,6,0.04780741875,-0.5396991761,-0.00887501825,-0.000468,-0.058822,-0.85842,-0.12202414594999998,-0.5116521571,-9.792528424,-0.012461,0.052198,0.9523,0.0033000000000000806,0.000500000000000167,-4.999999999999449e-05,0.001285691025431801,0.001984330402157619,-0.00876978555487573
