Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.47422017404999994,0.4070152016,-1.3249764815,0.16213,-0.18112,-0.46557,0.19095508879999998,-5.198603231499999,-8.3131952715,0.022966,0.55873,2.0793,0.0022999999999999687,0.008539999999999992,0.00019999999999997797,-0.001994693443179596,-0.0007226440583574245,-0.0047739803005084624
149580000000.0,2,-0.5140940129499999,0.44844829784999996,-1.0858903544999998,0.21561,-0.15812,-0.45591,0.2013501378,-5.214686137499999,-8.3028002225,0.024246,0.56067,2.0738,0.0021999999999999797,0.008539999999999992,0.000400000000000178,-0.0018216860389259626,-0.0013239899467381022,-0.0044388134477792995
149580000000.0,2,-0.40734862769999997,0.29075736584999995,-0.9046830758,0.22393,-0.19122,-0.46651,0.2107252952,-5.232436174,-8.291424508499999,0.025409,0.5628,2.0683,0.0023000000000001908,0.008440000000000003,0.00039999999999995595,-0.0015854317538632756,-0.0009524094825585916,-0.004982118323095364
149580000000.0,2,-0.19222014664999998,0.0714120253,-0.8503444281499999,0.1861,-0.26653,-0.491,0.21137253409999998,-5.2382220975,-8.2876979815,0.025499,0.56351,2.0628,0.0022999999999999687,0.008419999999999983,0.0005999999999999339,-0.0020988732578641756,-0.001273795731586036,-0.00519984801027551
149580000000.0,2,-0.13304682054999997,-0.044718324,-0.79997747375,0.10561,-0.35107,-0.53368,0.2114509873,-5.2478326145,-8.281715925,0.025527,0.56466,2.0566,0.0022999999999999687,0.008450000000000069,0.0004999999999999449,-0.0011891111084492145,-0.0005322738168440644,-0.0058235753308233384
149580000000.0,2,-0.12650578499999998,-0.15038497774999998,-0.7866404297499999,-0.007801,-0.42893,-0.59458,0.2077636869,-5.2484210135,-8.2814217255,0.025083,0.56473,2.0497,0.0023999999999999577,0.008390000000000009,0.000500000000000167,-0.0002948350379803344,0.0005053566221411288,-0.006755545085885828
149580000000.0,2,-0.16278058334999998,-0.15515100965,-0.8687907368,-0.10693,-0.46639,-0.67474,0.20392928675,-5.240085361,-8.286815382999999,0.024604,0.56372,2.042,0.0024999999999999467,0.008369999999999989,0.0006999999999999229,0.00025747808915443926,0.000949196162017607,-0.008004233845267716
149580000000.0,2,-0.28601094725,-0.04798393844999999,-0.8707324534999998,-0.16185,-0.4488,-0.75919,0.20445884585,-5.225571519,-8.295935567499999,0.024641,0.56197,2.0333,0.0025000000000001688,0.008349999999999969,0.0005999999999999339,0.0014351307824913562,-3.0377331364572768e-05,-0.008454574756135091
149580000000.0,2,-0.4504390478,0.1582008778,-0.7948682091,-0.16531,-0.39116,-0.82762,0.2131181178,-5.2099789455,-8.3055460845,0.025654,0.5601,2.0238,0.0025999999999999357,0.008319999999999994,0.0008000000000001339,0.0007036353938456585,-0.0010414420488553677,-0.008495463514576418
149580000000.0,2,-0.60123590485,0.39665937919999994,-0.768056828,-0.13893,-0.31781,-0.86506,0.22983845604999997,-5.1958573695,-8.313881736999999,0.027638,0.5584,2.0137,0.0026999999999999247,0.008059999999999956,0.0006999999999999229,0.002306373594455513,-0.0007310172992425201,-0.009383704863015208
149580000000.0,2,-0.7271238709,0.6173188108500001,-0.7288106146999999,-0.096749,-0.25527,-0.88004,0.25292331015,-5.1848739214999995,-8.320059926499999,0.03039,0.55708,2.0034,0.0027000000000001467,0.007940000000000058,0.0006999999999999229,0.0013021169122258147,-0.002255935870772996,-0.008726005886099841
149580000000.0,2,-0.7873367018999999,0.7992910082499999,-0.6785613401,-0.070896,-0.2299,-0.88965,0.2772143822,-5.1737924070000005,-8.3261400495,0.033283,0.55575,1.9931,0.0027999999999999137,0.007830000000000004,0.0009000000000001229,0.0012537804673997677,-0.0028092703674926778,-0.00859570548741262
149580000000.0,2,-0.83916484715,0.96372891545,-0.72803588935,-0.055926,-0.2364,-0.90669,0.3043591894,-5.16614322,-8.329964642999999,0.036522,0.55483,1.9825,0.0027999999999999137,0.00763999999999998,0.0006999999999999229,0.0005106281538491686,-0.0029144671941341294,-0.008373882894610496
149580000000.0,2,-0.9193930508,1.1075630509999999,-0.7516208826,-0.019699,-0.25053,-0.91941,0.3310136641,-5.160847628999999,-8.332318239,0.039706,0.55419,1.9718,0.0028000000000001357,0.007460000000000022,0.0009000000000001229,0.0009719071218270425,-0.0024104917449827568,-0.009117243073315517
149580000000.0,2,-1.1072688515,1.2896725414999999,-0.63954067975,0.027211,-0.26156,-0.92998,0.3574131659,-5.1587882325,-8.3324163055,0.042868,0.55395,1.9609,0.0028999999999999027,0.007240000000000024,0.0007999999999999119,0.00030918927192313816,-0.002533034347959484,-0.009019022569225932
149580000000.0,2,-1.2908493394999998,1.4406949515,-0.5017866672,0.071956,-0.27365,-0.93735,0.37968406805,-5.157023035499999,-8.332514371999999,0.045535,0.55374,1.95,0.0030000000000001137,0.006989999999999941,0.0006999999999999229,-3.426147783192057e-05,-0.0022545365351538393,-0.009380992051464254
149580000000.0,2,-1.414511196,1.517677154,-0.39763023755,0.09957,-0.28879,-0.93621,0.40441643934999993,-5.161239895,-8.328787845,0.048519,0.55424,1.939,0.0028999999999999027,0.006870000000000043,0.0009000000000001229,-0.0008827913199109805,-0.0028300334488959855,-0.008999064423425018
149580000000.0,2,-1.4410872174999998,1.4716839655,-0.31564664355,0.097364,-0.30049,-0.94046,0.42835447199999993,-5.165554821,-8.324865185,0.051409,0.55476,1.9279,0.0030000000000001137,0.006649999999999934,0.0006999999999999229,-0.0008528273023122868,-0.0027342992772472208,-0.009367990480130484
149580000000.0,2,-1.3893081054999998,1.338803858,-0.26997707449999997,0.052574,-0.30118,-0.94588,0.45225327804999993,-5.166829685499999,-8.3228057885,0.054286,0.55492,1.9167,0.0031999999999998696,0.006510000000000016,0.0006999999999999229,0.000548081463421557,-0.0019713163674222045,-0.009657623492957068
149580000000.0,2,-1.2882996104999997,1.1595382959999998,-0.2119609331,-0.027396,-0.29519,-0.94709,0.47475953979999996,-5.160847628999999,-8.325257451,0.056964,0.55419,1.9057,0.0032000000000000917,0.006310000000000038,0.000500000000000167,-0.0004970655888451025,-0.0028199629037188867,-0.009132914416172255
149580000000.0,2,-1.215240068,1.013223078,-0.22981884275,-0.12218,-0.26991,-0.94196,0.5002764431,-5.147902851,-8.3318279065,0.059972,0.55264,1.8947,0.0032999999999998586,0.006279999999999952,0.0004999999999999449,0.002467883117944325,-0.0020903544007258024,-0.009664264392724498
149580000000.0,2,-1.1736598719999998,0.94023218205,-0.20537086429999998,-0.17515,-0.21301,-0.92615,0.5290589608499999,-5.1293682825,-8.3414384235,0.06334,0.55042,1.8839,0.0032000000000000917,0.00613000000000008,0.0004999999999999449,0.0007366655690735913,-0.0026269844339059656,-0.008767567197367931
149580000000.0,2,-1.160715094,0.95682503385,0.05839860075,-0.18757,-0.14688,-0.8964,0.56197007825,-5.1087743175,-8.351931538999999,0.067185,0.54797,1.8735,0.0035000000000000586,0.006019999999999914,0.00029999999999996696,0.0028424114098494213,-0.003164853769330511,-0.008624861465077682
149580000000.0,2,-1.0762798375,1.003612561,0.3019075269,-0.18967,-0.12238,-0.86442,0.59519500845,-5.087297754,-8.362718853999999,0.071053,0.5454,1.8635,0.0032999999999998586,0.005900000000000016,0.000300000000000189,0.0021185539132441145,-0.003002418331972123,-0.007923216452222714
149580000000.0,2,-0.89355252805,1.0018473639999999,0.38595051739999997,-0.18465,-0.13951,-0.82916,0.6265959017499999,-5.0666057225,-8.373015836499999,0.074696,0.54293,1.8538,0.0034000000000000696,0.005840000000000067,9.999999999998899e-05,0.003089172535706508,-0.0029899561492983118,-0.00770872175588444
149580000000.0,2,-0.6755605052,0.9347894913,0.4753773587499999,-0.18427,-0.20455,-0.79595,0.65162247255,-5.045913691,-8.3836070185,0.07757,0.54047,1.8447,0.0034000000000000696,0.005789999999999962,9.999999999998899e-05,0.0017345596739234415,-0.0021695183283356734,-0.007760681207895637
149580000000.0,2,-0.45544043929999994,0.7997519207999999,0.552310528,-0.18822,-0.2802,-0.76594,0.6686762368999999,-5.0252216595000005,-8.394688533,0.079487,0.53801,1.8358,0.0033999999999998476,0.005700000000000038,-9.999999999998899e-05,0.0020458224174687567,-0.0016508079377224316,-0.007876705041804044
149580000000.0,2,-0.32602207924999993,0.6974097213999999,0.5863984434,-0.18584,-0.36763,-0.74123,0.6772178290499999,-5.004627694499999,-8.406260379999999,0.080387,0.53556,1.8273,0.0034000000000000696,0.005730000000000013,-9.999999999998899e-05,0.0032187842748576667,5.914320345690172e-06,-0.00816063816907775
149580000000.0,2,-0.24815727825,0.6175247505,0.6205255853999999,-0.17692,-0.44018,-0.72081,0.6779141012,-4.984524061999999,-8.418126426499999,0.080357,0.53319,1.8191,0.0033000000000000806,0.005699999999999927,-0.00020000000000020002,0.0016778881434048598,-0.0008156075875103141,-0.007920755981600802
149580000000.0,2,-0.2840986505,0.5619798849,0.6707454400499999,-0.1571,-0.48406,-0.70148,0.6728538698000001,-4.965793360499999,-8.429600207,0.079652,0.53097,1.8111,0.0033999999999998476,0.005659999999999998,-0.00029999999999996696,0.0028434774361467685,0.0010583330426958693,-0.00867213196863581
149580000000.0,2,-0.36924979244999995,0.54545567965,0.7299972193500001,-0.12417,-0.49287,-0.68646,0.6653910091499999,-4.950004654,-8.4395049235,0.078679,0.52911,1.8032,0.0034000000000000696,0.005530000000000035,-0.0004999999999999449,0.00024642753735448775,0.0012657315599036156,-0.008283218436916595
149580000000.0,2,-0.4454572696,0.5168594882499999,0.8096174107,-0.084523,-0.46337,-0.67257,0.65884016695,-4.937648274999999,-8.447252177,0.077837,0.52764,1.7955,0.0034000000000000696,0.005589999999999984,-0.0004999999999999449,0.0015559152305024693,0.0007664223201888642,-0.007959966696752918
149580000000.0,2,-0.50085503545,0.47882929955,0.90078983575,-0.054351,-0.41888,-0.66086,0.655280353,-4.928037757999999,-8.453136166999998,0.077364,0.52651,1.7879,0.0033999999999998476,0.005580000000000029,-0.00039999999999995595,0.0005868562145717737,-9.04486568378271e-05,-0.007565349119685649
149580000000.0,2,-0.5081609897,0.4068190686,0.9808611329999999,-0.040194,-0.37957,-0.65556,0.65466253405,-4.920388570999999,-8.457647225999999,0.07725,0.5256,1.7804,0.0035000000000000586,0.005499999999999949,-0.000700000000000145,0.0005748301265199318,0.00046488534245092694,-0.007616364155397459
149580000000.0,2,-0.47153315195,0.25289389019999997,0.9968459725,-0.049554,-0.34859,-0.65457,0.6567905771,-4.912150985,-8.462256351499999,0.077459,0.52464,1.7729,0.0037000000000000366,0.005530000000000035,-0.0008999999999999009,0.002364162196383246,0.0007342529150637933,-0.007919493908038255
149580000000.0,2,-0.4118596867,0.09098609869999999,1.0002783,-0.083612,-0.33553,-0.65038,0.6602621312,-4.901657869499999,-8.468042275,0.077813,0.52341,1.7654,0.0036000000000000476,0.005489999999999995,-0.0009000000000001229,7.424664092126054e-05,-0.0005256814287866174,-0.006974420223524458
149580000000.0,2,-0.32768920975,-0.09464397914999999,1.003416428,-0.13914,-0.34147,-0.65046,0.6634689057500001,-4.8869478945,-8.476279861,0.078114,0.52167,1.758,0.0036000000000000476,0.005670000000000008,-0.0006999999999999229,0.0007537781891157058,-0.0006808563015128222,-0.00660143496486798
149580000000.0,2,-0.21306908454999998,-0.31385202659999994,0.95209822855,-0.2129,-0.35685,-0.6463,0.6651262295999999,-4.8661577965,-8.4881459075,0.078199,0.51923,1.7508,0.0036999999999998145,0.005659999999999998,-0.001100000000000101,0.0028335744773066995,0.0002383806638097674,-0.0076138135683279096
149580000000.0,2,-0.1689881928,-0.4795059584,0.8518546522499999,-0.26314,-0.3639,-0.6389,0.6653419759,-4.8404643735,-8.502855882499999,0.07809,0.51621,1.7436,0.0039000000000000146,0.005720000000000003,-0.0011999999999998678,0.002883998611923677,0.0007516792710156039,-0.007342707550468397
149580000000.0,2,-0.19671159235,-0.5511435366499999,0.83581097285,-0.28235,-0.35205,-0.61867,0.6646358970999999,-4.816045815,-8.516683258999999,0.077881,0.51335,1.7367,0.0039000000000000146,0.005830000000000002,-0.0012000000000000899,0.004189938738093368,0.0003086902654283463,-0.007597838010495739
149580000000.0,2,-0.28014657055,-0.5751796358,0.8520213652999999,-0.28128,-0.33716,-0.59521,0.66441034415,-4.787802663,-8.5326680985,0.07771,0.51005,1.7301,0.0038000000000000256,0.005909999999999971,-0.0010999999999998789,0.0010009345677369774,0.0002271503799207153,-0.0060879053328855015
149580000000.0,2,-0.34427225489999996,-0.6113367543499999,0.7753431689499999,-0.25027,-0.31719,-0.57812,0.6644986039999999,-4.761716974,-8.5471819405,0.077589,0.507,1.7237,0.0042999999999999705,0.005780000000000007,-0.0016000000000000458,0.005072835174023349,0.0009216067976722808,-0.007369446144423808
149580000000.0,2,-0.3363288684,-0.64177659595,0.75300362025,-0.19141,-0.27721,-0.54926,0.66643051405,-4.7402404105,-8.5589499205,0.077707,0.5045,1.7175,0.0038000000000000256,0.00606000000000001,-0.0009000000000001229,0.0006638029409672397,-0.00032982036641415746,-0.0056278917390830685
149580000000.0,2,-0.333033834,-0.6554960993,0.8196103870499999,-0.13171,-0.26391,-0.51608,0.66178216195,-4.7432804719999995,-8.557675055999999,0.077179,0.50485,1.712,0.0041999999999999815,0.005979999999999985,-0.0011999999999998678,0.0012960766335716745,-0.00020776688846080305,-0.0054305526201035015
149580000000.0,2,-0.34740057625,-0.7175231605499999,0.7897883643999999,-0.098908,-0.27487,-0.47865,0.6616350622,-4.730924093,-8.564539711,0.0771,0.50342,1.7066,0.0041999999999999815,0.00605,-0.0013000000000000789,0.0031595081834414618,0.0002563211667245824,-0.005880458029528413
149580000000.0,2,-0.3317197429,-0.8070676816999999,0.67878689305,-0.073562,-0.28684,-0.44549,0.65868326055,-4.7210193765,-8.570227568,0.076706,0.50226,1.7015,0.0041999999999999815,0.006130000000000024,-0.0012999999999998568,0.00041349057356554475,0.0003867965219046532,-0.004952348702244258
149580000000.0,2,-0.32104030105,-0.89021826705,0.6433946932,-0.044975,-0.29244,-0.41021,0.65338766955,-4.713664389,-8.574640560499999,0.076053,0.50141,1.6967,0.0044000000000001815,0.006129999999999969,-0.0012000000000000899,0.0013208404460157697,0.0013623520346359719,-0.005225601747899322
149580000000.0,2,-0.33863343115,-0.8738313549,0.6297732563499999,-0.007697,-0.28325,-0.37596,0.62653706185,-4.769758426999999,-8.5456128765,0.073186,0.50794,1.6934,0.0043999999999999595,0.006260000000000043,-0.0013000000000000789,-0.0010416652462202913,0.0004928524060590078,-0.004137092341499393
149580000000.0,2,-0.37674207304999996,-0.90200586035,0.64346333975,0.032921,-0.25272,-0.34179,0.62080997825,-4.769562294,-8.546103209,0.072514,0.50792,1.6894,0.0044999999999999485,0.006339999999999957,-0.0011999999999998678,-0.0003241901840722594,0.0005065741063756679,-0.004140494604888634
149580000000.0,2,-0.39408023024999994,-0.9396045564499999,0.64640533475,0.077735,-0.22969,-0.30546,0.6156909069500001,-4.7732888209999995,-8.5444360785,0.071933,0.50835,1.6857,0.0046999999999999265,0.006379999999999997,-0.0013000000000000789,0.0002289020336464498,0.00019346427379263176,-0.003883753533447276
149580000000.0,2,-0.37788945109999994,-0.9831166625,0.6180248896499999,0.12465,-0.20774,-0.26379,0.6105816422999999,-4.7810360745,-8.540415352,0.071371,0.50926,1.6825,0.0047000000000001485,0.006460000000000021,-0.0011999999999998678,-0.0002846766579395199,4.3640322996418845e-05,-0.003251462764020996
149580000000.0,2,-0.3226878182499999,-0.982037931,0.53490372425,0.17155,-0.19119,-0.221,0.58440769345,-4.8571356785,-8.499227421999999,0.068652,0.51817,1.6808,0.0045999999999999375,0.006579999999999975,-0.001000000000000112,-0.0023027069495143992,0.00038917731394261246,-0.0025888423894389057
149580000000.0,2,-0.2901787735,-1.1098185805,0.47216077755,0.21411,-0.18412,-0.18678,0.5780824042,-4.873414717499999,-8.4903033705,0.067982,0.52008,1.6784,0.0047999999999999154,0.006640000000000035,-0.0009999999999998899,-0.002434755229902219,0.0009910966227906215,-0.0022175466693852286
149580000000.0,2,-0.2160797261,-1.2139652035,0.3604336141,0.25348,-0.1834,-0.16323,0.5708647097999999,-4.8931260839999995,-8.4795160555,0.067222,0.5224,1.6763,0.0050000000000001155,0.006709999999999994,-0.001100000000000101,-0.002587146391249906,0.00036714939527104917,-0.0019611967942836372
149580000000.0,2,-0.14311825009999998,-1.3229170849999998,0.2476179125,0.28541,-0.18687,-0.15356,0.5630095831499999,-4.915779445499999,-8.466865477,0.066397,0.52507,1.6743,0.005099999999999882,0.006819999999999993,-0.0008999999999999009,-0.003525969404700624,0.0003581047895993006,-0.0017862486241733144
149580000000.0,2,-0.0900838869,-1.372342601,0.0918294706,0.30245,-0.1956,-0.15243,0.5484270945999999,-4.9947229779999995,-8.421558754,0.06503,0.53439,1.6725,0.0051000000000001044,0.006940000000000002,-0.0008000000000001339,-0.0037445214747541256,0.0003813750119472381,-0.001642621288876267
149580000000.0,2,-0.02297698095,-1.4584449879999999,-0.06573397495,0.30339,-0.21053,-0.15027,0.53863025125,-5.019435735999999,-8.4075352445,0.063978,0.53732,1.6705,0.005300000000000082,0.007000000000000006,-0.0008999999999999009,-0.0019509606744335661,0.0007720971293403434,-0.0022487398342532217
149580000000.0,2,0.029694536199999996,-1.5335639269999999,-0.24852012429999998,0.29689,-0.22007,-0.14706,0.5278527429,-5.0436581615,-8.393609801499998,0.062805,0.5402,1.6686,0.005399999999999849,0.00714999999999999,-0.000700000000000145,-0.002499925222058441,0.0009034063711890195,-0.0020039592194973643
149580000000.0,2,0.05566254539999999,-1.5805377805,-0.42687366784999997,0.29374,-0.2094,-0.13961,0.5173007875,-5.0675863875000005,-8.3798804915,0.061653,0.54305,1.6667,0.005400000000000071,0.007220000000000004,-0.0004999999999999449,-0.003279415146008491,0.00015683839740288086,-0.001777342417197847
149580000000.0,2,0.02745862,-1.560630281,-0.563882375,0.29701,-0.19345,-0.12683,0.5073372311,-5.09161268,-8.365856981999999,0.06057,0.54592,1.665,0.00550000000000006,0.007330000000000003,-0.00029999999999996696,-0.004090342499704858,0.00035223766204439677,-0.001312598509771945
149580000000.0,2,-0.03148915315,-1.4810002829999998,-0.7110017382999999,0.31328,-0.15523,-0.12046,0.4997076574,-5.116717704,-8.3510489405,0.059766,0.54891,1.6633,0.005599999999999827,0.007379999999999998,-0.00029999999999996696,-0.0020670844608794425,0.0007526146170475645,-0.002053417806732849
149580000000.0,2,-0.11300202795,-1.3179156935,-0.8156485004499999,0.35548,-0.080987,-0.11945,0.49742270794999993,-5.144764723,-8.333985369499999,0.059615,0.55227,1.6617,0.005800000000000027,0.007390000000000008,-0.00019999999999997797,-0.002914327421699281,-0.00020183832789189005,-0.001310933324873087
149580000000.0,2,-0.20224254294999996,-1.1306086785,-0.82663194845,0.41392,0.018703,-0.12486,0.5031595982,-5.177322800999999,-8.313391404499999,0.06045,0.55617,1.6599,0.005800000000000027,0.007419999999999982,9.999999999998899e-05,-0.0045762158430064925,-0.0008449158327008544,-0.0006840721396299543
149580000000.0,2,-0.23003458904999996,-0.9467045710499999,-0.80984296365,0.47662,0.12687,-0.11641,0.51764402025,-5.2150784035,-8.2888747795,0.062369,0.56071,1.6582,0.005800000000000027,0.007450000000000012,0.00019999999999997797,-0.003524934851045769,-0.002165807900298189,-3.890232930903181e-06
149580000000.0,2,-0.1803442935,-0.8083033195999999,-0.7523269614,0.52738,0.22126,-0.086598,0.53931671675,-5.257246998499999,-8.2608277605,0.065194,0.5658,1.6567,0.005800000000000027,0.007419999999999982,0.0004999999999999449,-0.006310230153108942,-0.0030462011966014835,0.0008170454823388518
149580000000.0,2,0.0273409402,-0.81855126885,-0.6500141819499999,0.53826,0.27866,-0.037578,0.56402947475,-5.3056918495,-8.228171616,0.068442,0.57166,1.6556,0.005800000000000027,0.007560000000000011,0.0004999999999999449,-0.005278475876811184,-0.003425440707952143,0.0011774458759363782
149580000000.0,2,0.3572366462,-0.986352857,-0.5851824188,0.48978,0.25662,0.022152,0.5856335247,-5.347370111999999,-8.1996342645,0.071301,0.57672,1.6553,0.005800000000000027,0.00767000000000001,0.000700000000000145,-0.004705921301264571,-0.002546931612850356,0.0018830813244909983
149580000000.0,2,0.6894957548499999,-1.1931751055,-0.6812091356,0.35653,0.16177,0.059447,0.59843120295,-5.379928189999999,-8.177373168999999,0.073052,0.58069,1.6556,0.005900000000000016,0.007840000000000014,0.0006999999999999229,-0.00381901656139938,-0.002101054379202605,0.001984835138109986
149580000000.0,2,0.96951483895,-1.3218383534999998,-0.9362212621999999,0.174,0.018351,0.061519,0.59958838765,-5.3984627585,-8.16501679,0.073302,0.58295,1.6562,0.005799999999999805,0.007979999999999987,0.0006999999999999229,-0.002851091895328839,-0.0006840926078357512,0.0012521442357851242
149580000000.0,2,1.1411998605,-1.270353441,-1.271922505,0.018317,-0.11355,0.04547,0.58991903075,-5.4031699505,-8.1625651275,0.072146,0.58352,1.6567,0.006000000000000005,0.00814999999999999,0.0008000000000001339,0.00014794959527353324,0.0008816429129356873,8.534754448019655e-05
149580000000.0,2,1.0001802334999998,-0.9506370376999999,-1.4794312189999999,-0.05667,-0.16193,0.028347,0.5754738353,-5.3996395565,-8.1658993885,0.070356,0.5831,1.6571,0.005900000000000016,0.008220000000000005,0.0007999999999999119,0.000515557406509437,0.0018921174279928898,-0.0003814023185437776
149580000000.0,2,0.7012048949499999,-0.445614176,-1.458052722,-0.050212,-0.15346,0.030478,0.56098941325,-5.3953246305,-8.1698220485,0.068559,0.58257,1.6575,0.005900000000000016,0.008220000000000005,0.001000000000000112,0.0007693402146264905,0.0011738180893543504,-0.0006123955735071185
149580000000.0,2,0.41200678645,0.021045070899999997,-1.3485124414999998,0.017228,-0.094397,0.080659,0.5483682547,-5.39561883,-8.170508514,0.067015,0.5826,1.6583,0.005700000000000038,0.00816,0.0011999999999998678,9.152659358491189e-05,0.0019893897501475077,0.00013159340465263014
149580000000.0,2,0.16100557969999998,0.31492095145,-1.2702553745,0.12625,-0.01653,0.16717,0.5375024865,-5.404542881499999,-8.1653109895,0.065733,0.58369,1.6599,0.005600000000000049,0.008080000000000004,0.0014000000000000679,-0.0016905918215909255,0.0011535900399024523,0.0010904785487406699
149580000000.0,2,-0.057986721449999994,0.5285392084,-1.0558820055,0.23316,0.065614,0.25581,0.5285980482999999,-5.422783250499999,-8.153837208999999,0.064738,0.58592,1.6626,0.00550000000000006,0.00800999999999999,0.0014000000000000679,-0.0019071093128850691,0.0006070954993888655,0.0022717271059233823
149580000000.0,2,-0.038255741649999994,0.57001153125,-0.7763630605499999,0.2865,0.10353,0.30813,0.5160455362999999,-5.404542881499999,-8.166683920499999,0.063105,0.58369,1.6664,0.005499999999999838,0.007989999999999997,0.0013999999999998458,-0.0027424670840404675,0.0004198591543258523,0.0031495473643574634
149580000000.0,2,0.1280944623,0.55626260795,-0.6174659106,0.24697,0.092145,0.30061,0.5075725906999999,-5.427392376,-8.152072012,0.062182,0.58649,1.6698,0.005300000000000082,0.007989999999999997,0.0016000000000000458,-0.00447918799601732,0.00030569319508733095,0.004093413838486271
149580000000.0,2,0.40494599845,0.45466571395,-0.6256642699999999,0.14988,0.065285,0.25673,0.49886428549999995,-5.4429849495,-8.142167295499998,0.061192,0.5884,1.6729,0.005400000000000071,0.007929999999999993,0.0016000000000000458,-0.00282379684662315,0.000877668037573498,0.0028493264704754218
149580000000.0,2,0.5869770357499999,0.39450191619999997,-0.5137213602499999,0.035939,0.068396,0.21703,0.49191137064999996,-5.4494573385,-8.138342702,0.06037,0.58919,1.6756,0.00529999999999986,0.007990000000000025,0.0014000000000000679,-0.0004365229164150497,-0.0001955315355390841,0.002386127042870889
149580000000.0,2,0.6262232490499999,0.29065929934999996,-0.21650141204999998,-0.077931,0.10026,0.21138,0.5267347848,-5.426803977,-8.1511894135,0.06453,0.58642,1.6755,0.005600000000000049,0.008039999999999992,0.0011999999999998678,0.0029196371116056996,0.0009895141272540098,0.0017115843176571666
149580000000.0,2,0.6584086743500001,0.22781828615,0.01623000575,-0.17686,0.15539,0.241,0.5255187602,-5.415624395999999,-8.158740534,0.064323,0.58505,1.6784,0.005300000000000082,0.008099999999999996,0.0013000000000000789,0.00046908684067714645,0.0002241043134458831,0.002925637286971927
149580000000.0,2,0.6227124683499999,0.22611192905,0.24339124635,-0.26081,0.21679,0.27063,0.5278429362499999,-5.3972859605,-8.170704646999999,0.064512,0.58281,1.6818,0.005199999999999871,0.008229999999999987,0.0011999999999998678,0.0008286090308163852,0.0003369970809834477,0.0034101166158726492
149580000000.0,2,0.66978438835,0.2625828604,0.3933055049,-0.32346,0.27056,0.29605,0.5333052402999999,-5.373651934,-8.186003021,0.065057,0.57992,1.6855,0.005220000000000002,0.008260000000000017,0.0012000000000000899,0.002495582273422059,-0.000305289858909763,0.004279252708053072
149580000000.0,2,0.7193962307,0.3302291321,0.510141933,-0.37242,0.2997,0.32363,0.5653925991,-5.3447223164999995,-8.202674325999999,0.068819,0.5764,1.6879,0.005120000000000013,0.00839999999999999,0.001100000000000101,0.0041315868655081855,1.824627257196454e-05,0.003771968435186235
149580000000.0,2,0.7561515548999999,0.3702402641,0.6044230661,-0.4271,0.28308,0.34918,0.5709823895999999,-5.312752637499999,-8.223072158,0.069326,0.57252,1.6923,0.005210000000000048,0.008419999999999997,0.0007999999999999119,0.005669903054755121,0.00020107686282133663,0.0038308055608884395
149580000000.0,2,0.8119710066999999,0.38767648779999997,0.5210469278,-0.47785,0.22379,0.37695,0.57112948935,-5.2764680325,-8.246411985,0.069148,0.56812,1.6971,0.0050000000000000044,0.00852,0.0008999999999999009,0.005041729376059401,0.00014098263517570153,0.004191543503246908
149580000000.0,2,0.8271517009,0.42142117044999994,0.4070544282,-0.4871,0.15776,0.41441,0.5641765744999999,-5.2384182305,-8.271124743,0.068105,0.56352,1.7022,0.00495000000000001,0.008565000000000003,0.0008000000000001339,0.003519492115779288,0.0019498941953492999,0.004473949704956404
149580000000.0,2,0.716669982,0.5023848728499999,0.38905922545,-0.43755,0.11362,0.46259,0.5597439687,-5.200662628,-8.2951510355,0.067376,0.55898,1.7074,0.0049799999999999844,0.008598000000000008,0.0005999999999999339,0.005936917321858082,0.0020404158477589363,0.003657125087769497
149580000000.0,2,0.52996117265,0.63944261325,0.44913476334999997,-0.32808,0.091354,0.51192,0.54174876595,-5.1737924070000005,-8.3131952715,0.065075,0.55575,1.7135,0.0045800000000000285,0.008619999999999989,0.0009000000000001229,0.002761078357452762,0.0019727310279498145,0.004988250987041809
149580000000.0,2,0.35461827064999996,0.8157563735999999,0.5515063827,-0.18756,0.079494,0.55702,0.52046833545,-5.158101767,-8.324276786,0.062442,0.55387,1.7201,0.004649999999999932,0.008597000000000007,0.0006999999999999229,0.0003870642031139626,0.002035659888761865,0.006004671468209377
149580000000.0,2,0.2796660447,0.9107631987999999,0.606247103,-0.051314,0.062349,0.59465,0.49575557745,-5.1540810404999995,-8.328297512499999,0.059457,0.55338,1.727,0.0045000000000000595,0.008544999999999997,0.0007999999999999119,-0.0006455531856913721,0.0026378491537453197,0.005255959347801209
149580000000.0,2,0.31093945154999997,0.9032513048999998,0.6049330118999999,0.077535,0.046344,0.61945,0.46837541064999993,-5.160847628999999,-8.325649717,0.056198,0.5542,1.7342,0.004369999999999985,0.008529000000000002,0.000700000000000145,-0.000517507152344443,0.0021773218185794363,0.005931236543087248
