Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-1.2900648074999999,0.3303860385,-2.950232586,0.65992,0.18329,-0.61599,0.15326813285,-3.7820326389999996,-9.0467326915,0.016941,0.39593,2.8087,0.006539000000000001,0.0041999999999999815,-0.00039999999999995595,0.003052698645268026,0.0009155639737086219,0.0015892305097329196
150110000000.0,-1,-1.417453191,0.6110327482,-3.162252359,0.73572,-0.035135,-0.68286,0.18296266905,-3.8505811225,-9.017214675,0.020288,0.40351,2.8009,0.006571999999999998,0.0043000000000001926,-0.000600000000000156,0.0021796082526331917,0.00021893417634566426,0.001841164655899119
150110000000.0,-1,-1.6051524719999999,0.4035044209,-2.5839542085,0.7071,-0.31921,-0.80196,0.1911904484,-3.918345074,-8.987794724999999,0.021269,0.41104,2.7918,0.006546000000000003,0.0041999999999999815,-0.0007999999999999119,0.0034591371157352002,-0.0003274964325443719,0.0013271151717166862
150110000000.0,-1,-1.430201836,-0.1344099449,-2.2006122599999998,0.63136,-0.58397,-0.94722,0.1794028551,-3.9789501709999997,-8.96131677,0.020017,0.41779,2.781,0.0065780000000000005,0.0041999999999999815,-0.0006999999999999229,0.0026112490936596178,-0.0007027481110344347,0.002122918720885547
150110000000.0,-1,-1.3545925644999999,-0.38656833635,-1.7655892659999999,0.55453,-0.7001,-1.0898,0.15930902924999998,-4.0318080145,-8.938075009499999,0.017822,0.42369,2.7685,0.006612,0.0043000000000001926,-0.001000000000000112,0.00404964680186537,-0.0009625634593091181,0.0017362502930642343
150110000000.0,-1,-1.4859036079999999,-0.46730648579999995,-1.3253687474999998,0.47697,-0.64235,-1.2096,0.1472762697,-4.077016671,-8.917775244,0.016514,0.42876,2.7546,0.006617999999999999,0.0042999999999997485,-0.0010999999999998789,0.003369151392644487,-0.0012194618520033895,0.002016507746721352
150110000000.0,-1,-1.717732814,-0.6855240615999999,-1.146397385,0.38434,-0.53692,-1.3013,0.14971812555,-4.1139877415,-8.900711673,0.016819,0.4329,2.7394,0.0066929999999999976,0.004100000000000215,-0.001100000000000101,0.0020696335434304824,-0.001895584967585462,0.0018115190336638332
150110000000.0,-1,-2.0536105765,-0.7857284112999999,-0.96686704345,0.2765,-0.45635,-1.3605,0.16400641459999998,-4.1406618295,-8.888159160999999,0.01845,0.4359,2.7235,0.006741999999999998,0.0042999999999997485,-0.0012999999999998568,0.0037099611750102124,-0.0009717238675668316,0.0005959022377932666
150110000000.0,-1,-2.3587935245,-0.5589398233999999,-0.6653125559499999,0.1663,-0.41691,-1.4263,0.18649306305,-4.1565486025,-8.880215774499998,0.020998,0.4377,2.7068,0.0067989999999999995,0.0041999999999999815,-0.0013000000000000789,0.001271068985752799,-0.0014696258254101036,0.001092208034849218
150110000000.0,-1,-2.3168210625,-0.5017278273,-0.4243925854,0.063497,-0.41717,-1.4866,0.21258855869999999,-4.161746127,-8.877175713,0.023943,0.43828,2.6894,0.006881999999999999,0.0041999999999999815,-0.0013000000000000789,0.0019435791192345953,-0.0001464162301185734,5.500768671051759e-05
150110000000.0,-1,-2.3168210625,-0.5017278273,-0.4243925854,0.063497,-0.41717,-1.4866,0.21258855869999999,-4.161746127,-8.877175713,0.023943,0.43828,2.6894,0.006873000000000004,0.0041999999999999815,-0.0015000000000000568,0.0013815724976669053,0.0004609463578282291,-0.001001476969604731
150110000000.0,-1,-2.2213042914999996,-0.35119574979999996,-0.4432409667,-0.020274,-0.43738,-1.5512,0.2400864053,-4.158019599999999,-8.8782544445,0.027036,0.43785,2.6713,0.0070270000000000055,0.0043000000000001926,-0.0014999999999998348,0.0013739334694696792,9.682886913986444e-05,-0.0005036761208878637
150110000000.0,-1,-2.004675393,-0.0741775006,-0.29164977099999995,-0.082695,-0.47522,-1.5948,0.2661917076,-4.1471342185,-8.882667437,0.029958,0.43663,2.6527,0.007008,0.0041999999999999815,-0.0015000000000000568,0.0004058692290980215,0.0004156177983167808,-0.0007968442029786527
150110000000.0,-1,-1.6030930755,0.03454882795,-0.29475847904999997,-0.10787,-0.4929,-1.5949,0.29032587325,-4.1322281105,-8.8888456265,0.032651,0.43495,2.6339,0.007042999999999994,0.0042999999999997485,-0.0016000000000000458,0.0006371421911617325,0.00014293030829271025,-0.001403313775728332
150110000000.0,-1,-1.451188067,0.3180492728,-0.29550378445,-0.051716,-0.49044,-1.5328,0.31201818304999995,-4.1206562635,-8.893454752,0.035069,0.43365,2.6157,0.007199999999999998,0.004400000000000404,-0.0016000000000000458,0.0019230017639130237,-0.00026078988375610734,-0.0005326300898336189
150110000000.0,-1,-1.3633204829999999,0.6933105417,-0.2875702046,0.060264,-0.47325,-1.4353,0.3309548242,-4.1184988005,-8.8937489515,0.037195,0.43341,2.5985,0.007150000000000004,0.0042999999999997485,-0.0016999999999998128,0.0005342189593277036,-0.0010901973963237666,-0.0012373869293440531
150110000000.0,-1,-1.125018888,1.0197935335,-0.25345286925,0.1735,-0.4559,-1.3534,0.34753786935,-4.127520918499999,-8.888943693,0.039078,0.43442,2.5823,0.007259999999999989,0.0043000000000001926,-0.0016000000000000458,5.043709593988144e-05,-0.0019204085197797038,-0.0012155415195047592
150110000000.0,-1,-0.8967593025999999,1.3609668869999998,-0.31113558454999996,0.25195,-0.42257,-1.2879,0.36434646745,-4.144878689,-8.880215774499998,0.041006,0.43637,2.5668,0.007360000000000005,0.0042999999999997485,-0.0015000000000000568,0.0003964607629560746,-0.0017973133170119393,-0.0007682246978055751
150110000000.0,-1,-0.7450112004999999,1.651832126,-0.33306325394999997,0.27718,-0.41005,-1.242,0.38094912589999996,-4.16586492,-8.8696245925,0.042923,0.43874,2.5519,0.007519999999999999,0.0043999999999999595,-0.0016000000000000458,0.0025807475185717355,-0.0010797982887034152,-0.002715884673214486
150110000000.0,-1,-0.58829112685,1.9761380414999998,-0.4285113784,0.22651,-0.39974,-1.2079,0.39690454545,-4.184007222499999,-8.8604063415,0.044765,0.44079,2.5374,0.007620000000000016,0.0043000000000001926,-0.0013999999999998458,0.0005408868179623827,-0.0017601670650908563,-0.002648593157674739
150110000000.0,-1,-0.5167908417,2.0477265865,-0.45895122,0.1618,-0.37171,-1.1767,0.41398772975,-4.1957752025,-8.854032019,0.046723,0.44212,2.5234,0.007709999999999995,0.0041999999999999815,-0.0014000000000000679,0.0033444352375572306,-0.0007509636045386348,-0.004635031742218354
150110000000.0,-1,-0.4855664681,2.097642435,-0.4179986496,0.12564,-0.35622,-1.1305,0.43154163325,-4.2030321235,-8.849815159499999,0.048724,0.44293,2.5098,0.007780000000000009,0.0041999999999999815,-0.0012000000000000899,0.0025459665883331706,-0.0004910726293316792,-0.004857885464571998
150110000000.0,-1,-0.4755048452,2.056258372,-0.37419234405,0.14629,-0.35482,-1.0701,0.44662426094999996,-4.21097551,-8.8453041005,0.05045,0.44382,2.4969,0.007809999999999984,0.004100000000000215,-0.0009999999999998899,0.0034903130326690013,-0.000739394641283031,-0.005797436330948091
150110000000.0,-1,-0.40907459809999996,2.0239944934999996,-0.22177738974999997,0.19334,-0.37307,-1.0235,0.45860798724999996,-4.222939622999999,-8.838929777999999,0.051839,0.44518,2.4845,0.007750000000000007,0.0038999999999997925,-0.000600000000000156,0.001747443245264435,-0.0022698702302801355,-0.005054847848696031
150110000000.0,-1,-0.43877894095,2.12019773,-0.171812508,0.24983,-0.41754,-0.98961,0.46541380234999996,-4.24039546,-8.830201859499999,0.052658,0.44715,2.4726,0.007729999999999987,0.0038000000000000256,-0.00029999999999996696,0.002288385381947644,-0.002194761395424738,-0.005447274801512414
150110000000.0,-1,-0.4564211043,2.1302985795,-0.1512773829,0.30193,-0.47653,-0.97123,0.46614930109999997,-4.2628526885,-8.819316478,0.052806,0.4497,2.4609,0.007620000000000016,0.0034999999999998366,9.999999999998899e-05,-0.000524195516709014,-0.004127547961016109,-0.0047463884571010695
150110000000.0,-1,-0.4564211043,2.1302985795,-0.1512773829,0.30193,-0.47653,-0.97123,0.46614930109999997,-4.2628526885,-8.819316478,0.052806,0.4497,2.4609,0.007529999999999981,0.0034000000000000696,0.000600000000000156,-0.004716432620899491,-0.004943689854253641,-0.00399698937337134
150110000000.0,-1,-0.5263817453999999,2.2071827154999997,-0.13018327875,0.29854,-0.52511,-0.95374,0.46158920885,-4.286878980999999,-8.807940764,0.052358,0.45241,2.4493,0.007610000000000006,0.0032000000000000917,0.0008999999999999009,-0.005524304010260939,-0.004561635544521714,-0.004809788662380354
150110000000.0,-1,-0.5723749338999999,2.1963954004999997,-0.0569374099,0.23704,-0.55726,-0.94449,0.45341046274999997,-4.3062961479999995,-8.798918646,0.051485,0.45461,2.4379,0.007620000000000016,0.0030999999999998806,0.0012000000000000899,-0.007550617881454169,-0.003480386636997679,-0.005450608664296475
150110000000.0,-1,-0.61363151045,2.092935243,0.00344213415,0.13205,-0.57141,-0.93248,0.44289773395,-4.316691197,-8.794309520499999,0.050319,0.4558,2.4267,0.007839999999999986,0.0028000000000001357,0.0011999999999998678,-0.0070602174259409844,-0.001254002792104636,-0.007180598364978863
150110000000.0,-1,-0.6308421811999999,1.893860248,0.1676348751,0.010133,-0.5533,-0.93919,0.43346373664999993,-4.3160047315,-8.7950940525,0.049245,0.45572,2.4156,0.007989999999999997,0.0026999999999999247,0.0014000000000000679,-0.007572250584734208,0.0010572421015293543,-0.009657053807384797
150110000000.0,-1,-0.6276648266,1.6514398599999998,0.33490690414999996,-0.088623,-0.49346,-0.93655,0.42863886484999997,-4.3055116159999995,-8.800487709999999,0.048668,0.45453,2.4044,0.00828000000000001,0.0024000000000001798,0.0014000000000000679,-0.005426947566085638,0.0020953103651035754,-0.011665671124423183
150110000000.0,-1,-0.6327054447,1.4764892239999998,0.43591539914999994,-0.15159,-0.4036,-0.92303,0.4310022675,-4.288448045,-8.808725296,0.048889,0.45259,2.3935,0.008449999999999985,0.0022999999999999687,0.0014999999999998348,-0.006262776885136545,0.002004733619753951,-0.012325519003972607
150110000000.0,-1,-0.8529333837499999,0.9998860339999999,0.40314157484999996,-0.16877,-0.32813,-0.90026,0.43993612564999995,-4.2687366785,-8.817845480499999,0.04985,0.45036,2.3829,0.008660000000000001,0.0019000000000000128,0.0014000000000000679,-0.004914869564567548,0.0005075408192334319,-0.013470924357754432
150110000000.0,-1,-0.9409578741499999,0.9853721919999999,0.26378907835,-0.15763,-0.29534,-0.87411,0.45179236549999996,-4.2493195114999995,-8.8266714655,0.05114,0.44816,2.3725,0.008830000000000005,0.0017000000000000348,0.0015000000000000568,-0.003410853676167225,-0.0015320521987680635,-0.01355268123485498
150110000000.0,-1,-0.95149021625,0.9672495027999999,0.2719580178,-0.14293,-0.29754,-0.84259,0.46232470759999994,-4.231177209,-8.834810984999999,0.052282,0.44611,2.3626,0.008900000000000019,0.0015999999999998238,0.0015000000000000568,-0.0027757125465792676,-0.0012734500990128073,-0.01429798062997989
150110000000.0,-1,-1.024402659,0.9984150365,0.15535694929999996,-0.11442,-0.31024,-0.80594,0.47010138105,-4.215682702,-8.841871773,0.053118,0.44435,2.353,0.009099999999999997,0.0013999999999998458,0.0013999999999998458,-0.0007390920130260215,-0.002373076901582394,-0.014254737617918956
150110000000.0,-1,-0.9270814643999999,1.0674538525,0.05271074374999999,-0.10257,-0.33922,-0.76085,0.4651490228,-4.194108072,-8.852266822,0.052497,0.44193,2.3444,0.009099999999999997,0.001200000000000312,0.0015000000000000568,-0.0023886864789982587,-0.003230255394261805,-0.015086130642807394
150110000000.0,-1,-0.8118729402,1.0225393955,0.08013013714999999,-0.11994,-0.37387,-0.7221,0.4633642125,-4.1796922965,-8.8592295435,0.052255,0.4403,2.3358,0.009079999999999977,0.0008999999999996788,0.0014000000000000679,0.0014668936244588426,-0.0012406996755627286,-0.016001372185966423
150110000000.0,-1,-0.8272693807,1.04146623,0.15199326835,-0.15257,-0.39079,-0.69222,0.45796074834999995,-4.162726792,-8.8674671295,0.051599,0.43839,2.3276,0.009140000000000037,0.001000000000000334,0.0011999999999998678,0.0015911761966570515,-0.0013494484248219862,-0.016531614964992558
150110000000.0,-1,-0.7347828645499999,0.90785062375,0.29249314289999995,-0.18197,-0.39439,-0.65286,0.44988006875,-4.1428192925,-8.877175713,0.050634,0.43615,2.3199,0.009019999999999972,0.0007999999999999119,0.0012000000000000899,0.0015321063408021418,-0.0016387571274794066,-0.016749644836351996
150110000000.0,-1,-0.7347828645499999,0.90785062375,0.29249314289999995,-0.18197,-0.39439,-0.65286,0.44988006875,-4.1428192925,-8.877175713,0.050634,0.43615,2.3199,0.008960000000000024,0.0007999999999999119,0.0014000000000000679,0.0011259091915953867,-0.0011641407257065861,-0.01589535385967089
150110000000.0,-1,-0.70710849825,0.8220032096500001,0.43149259999999995,-0.20481,-0.37233,-0.6234,0.44179938915,-4.120950463,-8.887864961499998,0.049667,0.43368,2.3127,0.00873999999999997,0.000700000000000145,0.0012999999999998568,0.0004565118652795075,-0.0005064991940280095,-0.015218700480205127
150110000000.0,-1,-0.7057257605999999,0.6863674335,0.5425529112499999,-0.23257,-0.35047,-0.58679,0.4339834891,-4.0967280375,-8.899338742,0.048727,0.43097,2.3058,0.008560000000000012,0.0006999999999997009,0.0012000000000000899,0.00034091639928302,-0.001289161942748862,-0.01447591806785864
150110000000.0,-1,-0.6959779505,0.577023286,0.68845624995,-0.25777,-0.33219,-0.54528,0.42618720234999996,-4.0704462155,-8.911793187499999,0.047786,0.42802,2.2994,0.00830000000000003,0.000700000000000145,0.0014000000000000679,-0.0022620881377095614,-0.0015256573455681988,-0.014151862468486875
150110000000.0,-1,-0.7169837948,0.50442465605,0.76806663465,-0.28282,-0.31744,-0.51695,0.41800845625,-4.041712731,-8.925228298,0.0468,0.4248,2.2934,0.00811999999999996,0.0005999999999999339,0.0011999999999998678,-0.0015924906206560285,-0.001701213163505022,-0.01347001698002348
150110000000.0,-1,-0.7244760753999999,0.35126439634999995,0.8925620564,-0.30093,-0.29044,-0.48148,0.41069269534999997,-4.0112140494999995,-8.939349874,0.04591,0.4214,2.2879,0.007979999999999987,0.000700000000000145,0.0013000000000000789,-0.0017939773060033914,-0.0017243113296394608,-0.01283883487359505
150110000000.0,-1,-0.73421407885,0.2568165502,0.91398958665,-0.30289,-0.2702,-0.4469,0.4038182337,-3.9804211684999995,-8.95347145,0.045071,0.41795,2.2827,0.007850000000000024,0.000500000000000167,0.0011999999999998678,-0.0024833711866304453,-0.0014552539164895961,-0.012428715086157727
150110000000.0,-1,-0.6855240615999999,0.16344743555,0.8831280590999999,-0.29909,-0.27768,-0.40223,0.33686823415,-3.9664957254999997,-8.9623955015,0.03757,0.4164,2.2807,0.007689999999999975,0.0005999999999999339,0.0012000000000000899,-0.0014435797974577946,-0.0004462133250606737,-0.01181054958259109
150110000000.0,-1,-0.67321671585,0.1329389474,0.89702408215,-0.30845,-0.2952,-0.35879,0.32456088839999997,-3.9359970439999996,-8.976222878,0.036142,0.413,2.2765,0.007540000000000047,0.0005999999999999339,0.0008999999999999009,-0.0012647397079595946,-0.001287855900257151,-0.012092941829014325
150110000000.0,-1,-0.6932811217499999,0.1179543862,0.8852757154500001,-0.33299,-0.29611,-0.33505,0.3103608592,-3.9033408995,-8.9910309195,0.034505,0.40937,2.2727,0.007399999999999962,0.0004999999999997229,0.0009000000000001229,-0.0005165575497770858,-0.0017603464250592893,-0.010947315493833543
150110000000.0,-1,-0.6717849449499999,0.018691474899999998,0.8858837277499999,-0.34764,-0.26038,-0.32372,0.2976906674,-3.869311824,-9.0061331605,0.033042,0.40559,2.269,0.007220000000000004,0.000500000000000167,0.0008999999999999009,-0.0014601830373522917,-0.0012561623581996972,-0.010942584651497445
150110000000.0,-1,-0.6331761639,-0.0676266584,0.8488342040499999,-0.34157,-0.18424,-0.29584,0.2905121996,-3.8350866154999994,-9.020941202,0.032193,0.40179,2.2656,0.007060000000000011,0.0005999999999999339,0.0008000000000001339,-0.0018004849792890854,-0.00034747465742723804,-0.010835376951733089
150110000000.0,-1,-0.6796989115,-0.20216408975,0.8409790773999999,-0.30867,-0.10499,-0.252,0.289296175,-3.8035092024999995,-9.0343763125,0.032011,0.3983,2.2627,0.006910000000000027,0.00039999999999995595,0.0007999999999999119,-0.0027691807997803908,0.0003739681085659363,-0.011055383671010333
150110000000.0,-1,-0.7327626946499999,-0.35799175825,0.7624768441499999,-0.24694,-0.04539,-0.2111,0.29267946925,-3.7774235134999996,-9.045261693999999,0.032346,0.39541,2.2602,0.006839999999999957,0.00039999999999995595,0.0006999999999999229,-0.0029908822518542877,0.001197906473184407,-0.010739568604783756
150110000000.0,-1,-0.87760691515,-0.44609470185,0.7406766612,-0.17596,-0.044723,-0.17286,0.29596469699999994,-3.7580063464999998,-9.0532050805,0.03268,0.39326,2.2582,0.006800000000000028,0.000300000000000189,0.000500000000000167,-0.002349419042330325,0.00038216833148685403,-0.010779540628848672
150110000000.0,-1,-0.92944486705,-0.5785138968,0.50373819055,-0.11605,-0.11666,-0.17103,0.29348361455,-3.7449635019999996,-9.0586968045,0.032387,0.39183,2.2563,0.006730000000000014,0.000300000000000189,0.00039999999999995595,-0.0020620883966069314,0.0009721131189193155,-0.011061653719373954
150110000000.0,-1,-0.92944486705,-0.5785138968,0.50373819055,-0.11605,-0.11666,-0.17103,0.29348361455,-3.7449635019999996,-9.0586968045,0.032387,0.39183,2.2563,0.006739999999999968,0.00019999999999997797,0.00019999999999997797,-0.0004469512752319771,0.001101931663170408,-0.010803666921324062
150110000000.0,-1,-0.86124942295,-0.64520892345,0.39565910089999995,-0.090652,-0.21974,-0.18487,0.28200002739999996,-3.7354510515,-9.0630117305,0.031106,0.39078,2.2543,0.006759999999999988,0.00019999999999997797,4.999999999988347e-05,0.0004884758043035564,0.00011832296471014914,-0.011059802784655348
150110000000.0,-1,-0.6726479301499999,-0.7387153312,0.3233448638,-0.10189,-0.32628,-0.20879,0.2609941831,-3.7254482684999997,-9.0677189225,0.028774,0.38967,2.252,0.006659999999999999,4.999999999988347e-05,5.0000000000105516e-05,0.0011101204392279795,0.0006070650424434554,-0.009681925894038601
150110000000.0,-1,-0.53810069215,-0.9062325265,0.18643422315,-0.13559,-0.3828,-0.22409,0.23358459634999998,-3.712601557,-9.073700979,0.025737,0.38827,2.2495,0.006680000000000019,4.999999999988347e-05,5.0000000000105516e-05,0.0021901567511454223,-0.0008480791868334947,-0.009447707764964175
150110000000.0,-1,-0.54325899005,-0.9911581154999999,0.07966922459999999,-0.19934,-0.38228,-0.22856,0.20523357119999996,-3.694361188,-9.081840498499998,0.022594,0.38625,2.2469,0.00653999999999999,0.00010000000000021103,4.999999999988347e-05,0.0013960320325930864,0.0009392926681728309,-0.01009902799702056
150110000000.0,-1,-0.56234273095,-1.0605891975,-0.08538650155,-0.27003,-0.31791,-0.23283,0.18165838459999997,-3.6693542304999998,-9.0924316805,0.019977,0.3835,2.2443,0.006520000000000026,-0.00019999999999997797,-0.0004999999999999449,0.001571659022136962,-0.003564712793055591,-0.008024388260359006
150110000000.0,-1,-0.51091665835,-0.9412226536999999,-0.35251964755,-0.33188,-0.22176,-0.25546,0.05258325729999999,-3.7887992275,-9.045065561,0.005813,0.39667,2.2463,0.006390000000000007,-0.00010000000000021103,0.00019999999999997797,0.0035905836041270067,0.0027174630338713257,-0.010369682536122582
150110000000.0,-1,-0.5091220414,-0.97345711225,-0.3390747304,-0.32499,-0.092178,-0.2596,0.05078864034999999,-3.7566334155,-9.0585006715,0.005606,0.39311,2.2433,0.006440000000000001,-9.999999999976694e-05,-0.0004999999999999449,0.0005931172558599762,-0.002492915414356256,-0.007547219879967537
150110000000.0,-1,-0.6058254170499999,-0.9268461048,-0.60713950815,-0.28451,0.058812,-0.24194,0.06309598609999999,-3.7278999309999996,-9.070170585,0.006956,0.38995,2.2404,0.006300000000000028,-0.00010000000000021103,0.00019999999999997797,0.0007416654815259882,0.0036594221137740135,-0.008460269239999318
150110000000.0,-1,-0.8330160776,-0.8056359108,-0.8278970063,-0.25006,0.1285,-0.20636,0.08303290555,-3.702794907,-9.080369501,0.009144,0.38718,2.2379,0.006399999999999961,-9.999999999976694e-05,-9.999999999998899e-05,0.0014083969581776268,0.0012113364543224758,-0.008282135135496693
150110000000.0,-1,-0.92079540175,-0.70712811155,-1.017734137,-0.2388,0.077517,-0.1297,0.09853721919999998,-3.6793570135,-9.0896858185,0.01084,0.3846,2.2362,0.006199999999999983,-0.000300000000000189,-0.0008000000000001339,0.002844639845531516,0.0013797854947614763,-0.007782184600275688
150110000000.0,-1,-0.8958472841499999,-0.54908414015,-1.307030312,-0.23471,-0.091894,-0.087544,0.09797824014999999,-3.656507519,-9.0989040695,0.010768,0.38209,2.2352,0.006220000000000003,-0.000300000000000189,-0.0004999999999999449,-0.0016140065605515508,-0.0003108693748494762,-0.008208091194275902
150110000000.0,-1,-0.865142663,-0.26526007585,-1.393524965,-0.21699,-0.30042,-0.095188,0.07730582194999999,-3.634932889,-9.107828120999999,0.008488,0.37972,2.2342,0.006179999999999963,-0.0004999999999997229,-0.0010999999999998789,0.005693640231552499,-0.001685770000902309,-0.008523401427772193
150110000000.0,-1,-0.06567513505,-0.37439828369999995,-1.5349368579999998,-0.20535,-0.46896,-0.14198,0.04053088445,-3.6146331234999995,-9.116065706999999,0.004446,0.37749,2.2327,0.006420000000000092,-0.000300000000000189,-0.000600000000000156,0.0007833313182096235,0.0021519168035148972,-0.006619611804116632
150110000000.0,-1,0.007511893899999999,-0.5760622343,-1.5909328295,-0.20062,-0.57486,-0.18734,-0.0066096821,-3.594921757,-9.1240090935,-0.000725,0.37533,2.2307,0.006259999999999932,-0.00039999999999995595,-0.0010999999999998789,0.0030098576550804945,-0.0004723152917591733,-0.007002039177735675
150110000000.0,-1,0.05651572394999999,-0.5941849235,-1.5840681745,-0.17944,-0.5824,-0.22665,-0.055613512149999995,-3.5767794544999996,-9.130971815,-0.006091,0.37335,2.2282,0.006440000000000001,-0.00039999999999995595,-0.0008000000000001339,0.0028555033536568075,0.0020112344899330115,-0.005471419525343579
150110000000.0,-1,0.05651572394999999,-0.5941849235,-1.5840681745,-0.17944,-0.5824,-0.22665,-0.055613512149999995,-3.5767794544999996,-9.130971815,-0.006091,0.37335,2.2282,0.006480000000000041,-0.00039999999999995595,-0.0010999999999998789,0.0016585039664707701,0.0012258078626652402,-0.006298899911574285
150110000000.0,-1,-0.05555467224999999,-0.6140433897500001,-1.654577988,-0.079622,-0.48383,-0.23272,-0.09707602835,-3.5661882724999994,-9.134698342,-0.010627,0.37219,2.2255,0.006469999999999976,-0.0005999999999999339,-0.0012000000000000899,0.004287494880830189,0.0003871029173894147,-0.005332451114721248
150110000000.0,-1,-0.41238924579999997,-0.4524003778,-1.8008932059999998,0.10701,-0.30563,-0.18941,-0.12391682939999998,-3.5720722625,-9.132050546499999,-0.013568,0.37283,2.2232,0.006569999999999965,-0.000500000000000167,-0.0010999999999998789,0.0005002514813992609,0.0013606513099728712,-0.0044945495267358915
150110000000.0,-1,-1.082850293,0.30787977675,-2.1777627655,0.29342,-0.12281,-0.11729,-0.13492969735,-3.5965888875,-9.122341963,-0.01479,0.37552,2.2216,0.006610000000000005,-0.0004999999999997229,-0.0013000000000000789,0.004853365684804101,0.0016192033633251057,-0.005093835646313938
150110000000.0,-1,-1.149143247,0.6791595457499999,-2.2688665439999998,0.42101,-0.016713,-0.04488,-0.13594958895,-3.634932889,-9.107043589,-0.014927,0.37972,2.221,0.006750000000000034,-0.000600000000000378,-0.0015000000000000568,0.004855743641879184,0.0022232111448443614,-0.004108147430840647
150110000000.0,-1,-1.146985784,0.7268002514499999,-2.2879895114999997,0.50873,-0.040884,-0.012075,-0.13810705195,-3.682593208,-9.0879206215,-0.015196,0.38496,2.2209,0.006709999999999994,-0.0006999999999997009,-0.0011999999999998678,-0.0005333826426915378,0.0010810653351001065,-0.0037862443003435775
150110000000.0,-1,-1.2548589339999998,1.2574086629999999,-2.2041426539999995,0.55749,-0.14695,-0.017139,-0.1490022401,-3.7358433175,-9.0659537255,-0.016434,0.39082,2.2208,0.006800000000000028,-0.0007999999999999119,-0.0019000000000000128,0.006408159848459716,-0.001221642196546524,-0.003781013931217103
150110000000.0,-1,-1.0983448,1.5528830274999998,-1.875816012,0.54116,-0.2476,-0.041203,-0.16935103885,-3.78928956,-9.0433984305,-0.018724,0.39672,2.2205,0.006989999999999941,-0.000700000000000145,-0.001100000000000101,0.004382480841091774,0.00508582446477468,-0.003772825953846981
150110000000.0,-1,-0.9311806440999999,1.6723280244999998,-1.413334398,0.44521,-0.34806,-0.091609,-0.19724115144999999,-3.8351846819999995,-9.023490931,-0.021855,0.40181,2.2197,0.007130000000000081,-0.0009000000000001229,-0.0014000000000000679,0.0013060232464141563,-0.0019703188800659355,-0.0017323731924006047
150110000000.0,-1,-0.2660740278,1.2918300045,0.17128294889999998,0.32728,-0.45033,-0.1495,-0.232809871,-3.8698021565,-9.007800291,-0.02584,0.40564,2.2183,0.007099999999999995,-0.0007999999999999119,-0.0013999999999998458,0.003336042056556243,0.0012765077163585659,-0.0023940616089930256
150110000000.0,-1,-0.1728716262,1.203275955,0.5699036581,0.21009,-0.49942,-0.20573,-0.2719972444,-3.8933381164999994,-8.99662071,-0.030225,0.40825,2.2161,0.007139999999999924,-0.001100000000000101,-0.0015000000000000568,0.0007244258495072153,-0.0011972133853661582,-0.0017353118340239782
150110000000.0,-1,-0.13411574539999999,1.2166129989999999,0.56283306345,0.10387,-0.50829,-0.25998,-0.3107531252,-3.9066751605,-8.989559922,-0.034555,0.40974,2.2133,0.007330000000000059,-0.0009000000000001229,-0.0013000000000000789,0.002157088536336116,2.0211803076097823e-05,-0.0016982210825648991
150110000000.0,-1,-0.0010591181999999998,1.1708159434999998,0.73811712555,-0.017123,-0.44039,-0.29385,-0.3432523633,-3.9090287565,-8.987304392499999,-0.038175,0.41,2.21,0.007369999999999988,-0.0010999999999996568,-0.0012999999999998568,-0.00018689661287735193,0.0017032624672761454,-0.002840873608975558
150110000000.0,-1,-0.04086431055,1.0602949979999998,0.7880427806999999,-0.14117,-0.31452,-0.33459,-0.36301276304999996,-3.8994182394999997,-8.99073672,-0.040354,0.40893,2.2062,0.007460000000000022,-0.001200000000000312,-0.0016000000000000458,0.001228846124325722,-7.682281016263559e-05,-0.0033651062832771306
150110000000.0,-1,-0.1555530823,1.109132115,0.8673981924999999,-0.22871,-0.18157,-0.36532,-0.36877907325,-3.8807856045,-8.998582039999999,-0.040959,0.40686,2.2019,0.007549999999999946,-0.0012999999999996348,-0.001100000000000101,0.002543013248884174,0.004191000106476439,-0.004371495360370847
150110000000.0,-1,-0.1555530823,1.109132115,0.8673981924999999,-0.22871,-0.18157,-0.36532,-0.36877907325,-3.8807856045,-8.998582039999999,-0.040959,0.40686,2.2019,0.007809999999999984,-0.0013000000000000789,-0.0011999999999998678,-8.03672261229238e-05,0.0011365852991875869,-0.002156506871782593
150110000000.0,-1,-0.29044355304999997,1.0982467335,0.7389114642,-0.26385,-0.075933,-0.4106,-0.36197325815,-3.8576419105,-9.008780955999999,-0.040158,0.40429,2.1972,0.007929999999999993,-0.0013000000000000789,-0.0009000000000001229,0.002760564116088271,0.004513249011817377,-0.0035427683767759177
