Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196388.53,-1.0,-0.10573530029999999,-1.1825250835999999,-1.0192443611,0.086823,0.151343,0.04072,-0.28497144235,-4.6400262541499995,-8.6347749383,-0.03299,0.492864,2.821638,0.0020000000000024443,0.013999999999999346,0.0009480000000000044,-0.000722501043931123,-0.0034929838259523116,0.0028480918749170803
1504196388.54,-1.0,0.04943532265,-1.19224347375,-1.16529479955,-0.031576,0.149132,0.030912,-0.27359572835,-4.6398791544,-8.6352260442,-0.031673,0.492847,2.822002,0.0030000000000001137,0.015000000000000568,0.0011789999999999995,-0.002016817483132538,-0.0036471814850334017,0.001998078975759432
1504196388.55,-1.0,0.23378072934999997,-1.12598974635,-1.40147815815,-0.160774,0.153365,0.057365,-0.26266131359999995,-4.6286211202,-8.6416003667,-0.030386,0.491544,2.8225,0.0024999999999977263,0.013500000000000512,0.0013745000000000007,-0.0042460896100826595,-0.004200388535509969,-0.00015215058859763264
1504196388.56,-1.0,0.33300441405,-0.98744139515,-1.5485877147999998,-0.25829,0.14344,0.126595,-0.25473754039999996,-4.6078114089,-8.6529564674,-0.029431,0.489139,2.823619,0.002500000000001279,0.013500000000000512,0.0013745000000000007,-0.004246938859666649,-0.004200988954252249,-0.00013430170886097326
1504196388.57,-1.0,0.28863912945,-0.7681450878499999,-1.70164010135,-0.293175,0.108466,0.21946,-0.25347248255,-4.58214740585,-8.6666073242,-0.029239,0.486177,2.825742,0.0019999999999988916,0.012999999999998124,0.001357999999999998,-0.0059652932361098365,-0.004746217621775184,-0.002795892209378481
1504196388.58,-1.0,0.09852741255,-0.4547343605,-1.7827116769,-0.251336,0.044118,0.284758,-0.26058230379999997,-4.55813092,-8.67905196305,-0.030015,0.483408,2.828726,0.0020000000000024443,0.012000000000000455,0.0014429999999999998,-0.005986063419268772,-0.00492011727088415,-0.004372177188445403
1504196388.59,-1.0,-0.13742058645,0.0014513841999999999,-1.8075911479499998,-0.122807,-0.025143,0.288305,-0.2745273601,-4.543401331699999,-8.686338304,-0.031594,0.481713,2.831949,0.0030000000000001137,0.012000000000000455,0.0014940000000000023,-0.004993662000071675,-0.004985781390930644,-0.00536219003267957
1504196388.6,-1.0,-0.18995481049999996,0.45020368819999995,-1.7264803457999998,0.088036,-0.092919,0.262105,-0.29352284115,-4.54533324175,-8.6847104001,-0.033784,0.481935,2.835002,0.0030000000000001137,0.010999999999999233,0.0015289999999999956,-0.003096423842931184,-0.004876423190204093,-0.005696360565114134
1504196388.61,-1.0,-0.2052924111,0.9221879460499999,-1.608878999,0.321381,-0.148094,0.236989,-0.31603890954999997,-4.56751588405,-8.672275567899998,-0.036427,0.484489,2.837842,0.0019999999999988916,0.010999999999999233,0.0015580000000000038,-0.0007124735647150438,-0.004937621244347934,-0.005182530844232369
1504196388.62,-1.0,-0.24792191865,1.3716855554499998,-1.36976345205,0.494609,-0.237959,0.229976,-0.34509601349999997,-4.60640905795,-8.6505636448,-0.039871,0.488977,2.840647,0.0030000000000001137,0.010000000000001563,0.001578999999999997,0.0016556982827786726,-0.004337173489483925,-0.0045427977178948975
1504196388.63,-1.0,-0.11613034929999999,1.49699492915,-1.2963312568499998,0.573796,-0.334518,0.235626,-0.3857543844,-4.62007952805,-8.64155133345,-0.04461,0.490556,2.843677,0.0030000000000001137,0.010999999999999233,0.0015930000000000041,0.0033073979839488565,-0.00400837335309312,-0.0029193575046884135
1504196388.64,-1.0,0.01807365595,1.50297698565,-1.32253462565,0.57022,-0.381375,0.235703,-0.42898209759999995,-4.668857805149999,-8.613249341549999,-0.049763,0.496205,2.846667,0.0030000000000001137,0.010000000000001563,0.0016139999999999974,0.004464031907712052,-0.0033303267981943385,-0.0010849364136960027
1504196388.65,-1.0,0.13808743864999998,1.5365549552499997,-1.2105034560499999,0.525653,-0.357554,0.22491,-0.47132721229999996,-4.71426259465,-8.5862712474,-0.054838,0.501476,2.849591,0.0030000000000001137,0.008999999999996788,0.0016390000000000016,0.0047809855824303416,-0.002061751914787413,0.00033319336156345525
1504196388.66,-1.0,0.1868166825,1.57619343455,-0.9602279414,0.453802,-0.281285,0.206505,-0.5073372311,-4.7537539741999995,-8.56241166795,-0.059183,0.506075,2.852305,0.0030000000000001137,0.010000000000001563,0.0016670000000000018,0.004500692187131117,-0.0006368939351493186,0.001258824789258095
1504196388.67,-1.0,0.20588081009999998,1.6058389375,-0.64571886925,0.376796,-0.17515,0.19978,-0.53433493855,-4.7865376051499995,-8.5424747485,-0.062469,0.509901,2.854871,0.0019999999999988916,0.009000000000000341,0.0016969999999999902,0.003706835817061327,0.0004980684712481143,0.0016956893372618298
1504196388.68,-1.0,0.21516770764999998,1.5985918231499998,-0.31473462509999994,0.30087,-0.061574,0.20265,-0.5517025157,-4.81279981385,-8.526597782149999,-0.064614,0.512973,2.857415,0.0010000000000012221,0.009000000000000341,0.001682000000000003,0.002508632947049394,0.0012447022480981396,0.0018162152675004206
1504196388.69,-1.0,0.23254509145,1.5561780618999999,0.04755244585,0.218331,0.024353,0.203423,-0.5611561263,-4.832040461149999,-8.5150945817,-0.065806,0.515226,2.85994,0.0019999999999988916,0.009000000000000341,0.0016489999999999977,0.0013065175946962437,0.0017563778269693575,0.0017424116116492305
1504196388.7,-1.0,0.31900051785,1.50941014805,0.33131767025000003,0.121683,0.073113,0.192496,-0.5651572395,-4.84333772195,-8.50841625305,-0.066325,0.51655,2.86231,0.0010000000000012221,0.009000000000000341,0.0016010000000000052,0.00016845834075884802,0.002219120092039395,0.001498354650879885
1504196388.71,-1.0,0.4513804862,1.4430681608,0.52813713575,0.032272,0.080275,0.161373,-0.56659881705,-4.8470250223499995,-8.50621956345,-0.066512,0.516982,2.86431,0.0019999999999988916,0.00999999999999801,0.0015399999999999997,-0.0009153465459532661,0.0028101604227979138,0.001185045801028739
1504196388.72,-1.0,0.58462343975,1.3869348961999999,0.66154680235,-0.062633,0.055535,0.111085,-0.5674127689999999,-4.843112169,-8.5083868331,-0.06659,0.516523,2.865717,0.0010000000000012221,0.009000000000000341,0.001465999999999995,-0.001976795516558383,0.0037087379392766184,0.0007984359584325418
1504196388.73,-1.0,0.68698525245,1.3760299014,0.7512482298999998,-0.158636,0.022286,0.053337,-0.56816788105,-4.8313049624,-8.515045548449999,-0.066627,0.51514,2.86638,0.0015000000000000568,0.008000000000002672,0.0014834999999999987,-0.0028109582630788665,0.005520621239606394,-8.568998119962146e-06
1504196388.74,-1.0,0.7621139981,1.36040790795,0.7571126065999999,-0.241724,0.01555,0.015846,-0.5680305879499999,-4.8122408348,-8.5258426701,-0.066526,0.512907,2.866478,0.0015000000000000568,0.007999999999999119,0.0014835000000000126,-0.0028093729960043667,0.005520552510607235,-2.416208006006393e-05
1504196388.75,-1.0,0.7674095891,1.3281930627,0.7989085489,-0.300206,0.040541,0.015701,-0.565843705,-4.787665369899999,-8.53981714635,-0.066163,0.510033,2.86641,0.0019999999999988916,0.007999999999999119,0.0013209999999999888,-0.0026176202656551517,0.007011176101113126,-0.0012220468816932506
1504196388.76,-1.0,0.7039115303499999,1.2953996250999997,0.9032709181999999,-0.325614,0.086536,0.049732,-0.56130322605,-4.75996158365,-8.55558623955,-0.065513,0.506799,2.866602,0.0019999999999988916,0.009000000000000341,0.0011509999999999992,-0.001764984664278657,0.007401905550416199,-0.0017946066614206169
1504196388.77,-1.0,0.6564179243999999,1.2494456632,0.9284543953999999,-0.311651,0.130057,0.100915,-0.5551152299,-4.7322577974,-8.5713455261,-0.064673,0.503571,2.867359,0.0020000000000024443,0.009000000000000341,0.0009880000000000028,-0.000616068800302294,0.007171133834541932,-0.0022254664304935945
1504196388.78,-1.0,0.64246306145,1.2087186457499999,1.00883950545,-0.272258,0.154184,0.156446,-0.5489370403999999,-4.7070939335,-8.5855847819,-0.063851,0.500643,2.868781,0.0019999999999988916,0.007999999999999119,0.0008869999999999989,0.0006309973452667261,0.0065873976925814315,-0.002529947542231681
1504196388.79,-1.0,0.68037557035,1.177778665,1.1112013181499998,-0.222426,0.140943,0.198184,-0.54510264025,-4.685882149549999,-8.59742140845,-0.063318,0.49818,2.870762,0.0019999999999988916,0.009000000000000341,0.0007830000000000059,0.0016868468940975934,0.006103177331155951,-0.002722811885641163
1504196388.8,-1.0,0.7471784701499999,1.140317262,1.1343450121499998,-0.173874,0.082987,0.211179,-0.5463578914499999,-4.6687695453,-8.6066494661,-0.063396,0.496194,2.873016,0.0019999999999988916,0.007999999999999119,0.000675999999999996,0.0022404026080702355,0.005867153695154448,-0.0029091820378709388
1504196388.81,-1.0,0.84901072375,1.0905583199,1.09592255745,-0.13288,0.000607,0.202856,-0.554075725,-4.6553736614,-8.6134160546,-0.064239,0.494642,2.875251,0.0020000000000024443,0.009000000000000341,0.0005600000000000049,0.002197862056398714,0.00561028105598993,-0.003169141790639207
1504196388.82,-1.0,0.94894048725,1.0358960528,1.0416231364,-0.099319,-0.080641,0.189182,-0.5684130473,-4.64500803235,-8.618074213349999,-0.065861,0.493441,2.877353,0.0019999999999988916,0.007999999999999119,0.0004310000000000008,0.0017950481061432821,0.005145815735652981,-0.003471520911495274
1504196388.83,-1.0,0.9710152564,0.9283759422,0.95590320875,-0.075042,-0.123448,0.173288,-0.5865945764,-4.63714309905,-8.6210848549,-0.067937,0.492531,2.8793,0.0010000000000012221,0.007999999999999119,0.0009549999999999975,0.0009907930254045016,0.004507839128143898,-0.003630658831907496
1504196388.84,-1.0,0.8954255981999999,0.8137558169999999,0.8949842989499999,-0.07172,-0.114939,0.162605,-0.604678039,-4.6301117309999995,-8.6236149706,-0.070005,0.491717,2.881105,0.0019999999999988916,0.009000000000000341,0.00013599999999999723,0.0004706216578864719,0.0037876275525221548,-0.0038273504202359643
1504196388.85,-1.0,0.8045767926,0.7202199892999999,0.8308095813499999,-0.096998,-0.073174,0.163555,-0.61947627385,-4.6214230391,-8.62723362445,-0.071681,0.490712,2.882879,0.0010000000000012221,0.009000000000000341,-3.300000000000525e-05,-0.00012427620293919972,0.003052263821151202,-0.0037163962974777753
1504196388.86,-1.0,0.70234246635,0.63881498765,0.7629965966,-0.1371,-0.015305,0.167653,-0.6297634497,-4.60944911945,-8.6328920615,-0.07282,0.489328,2.884667,0.0009999999999976694,0.008000000000002672,-0.00020899999999998697,-0.0005884430215516989,0.0023782253107200724,-0.003328904871353622
1504196388.87,-1.0,0.60511933825,0.57085490315,0.6453952498,-0.1782,0.045777,0.163204,-0.6347452279,-4.59385654595,-8.64082564135,-0.073327,0.487528,2.886403,0.0010000000000012221,0.008999999999996788,-0.00038600000000001133,-0.0008687118588377452,0.0018319441181040563,-0.002666966674401028
1504196388.88,-1.0,0.5352665702999999,0.55555652915,0.6039033136499999,-0.187429,0.085319,0.149233,-0.6065020758999999,-4.5655447474,-8.65784998575,-0.069937,0.484263,2.886418,0.0004999999999988347,0.009000000000000341,-0.0005529999999999979,-0.0010470607783374941,0.001423499988556065,-0.0017921812722682118
1504196388.89,-1.0,0.5866141897,0.5996570341999999,0.6278315396499999,-0.154283,0.088253,0.139678,-0.6051683715,-4.550383666499999,-8.6659208587,-0.06972,0.482517,2.887886,0.0005000000000023874,0.009000000000000341,-0.0007029999999999953,-0.0012383199646071041,0.0011415747423051403,-0.0007837184325075741
1504196388.9,-1.0,0.6286356849499999,0.5795730149999999,0.69400681385,-0.084035,0.061045,0.130241,-0.60513895155,-4.5406358564,-8.671030123349999,-0.069676,0.481395,2.889296,-0.0002500000000011937,0.009000000000000341,-0.0008380000000000054,-0.0014393744795140329,0.0009462897220533506,0.00021374025375575645
1504196388.91,-1.0,0.6783259804999999,0.53508024395,0.76892961985,-0.007505,0.015674,0.11551,-0.60813978645,-4.5377330879999995,-8.67234421445,-0.07001,0.481061,2.890625,-0.0002500000000011937,0.008500000000001506,-0.0012490000000000001,-0.0017340385176123352,0.0007734565405776994,0.001337002896373174
1504196388.92,-1.0,0.73586159605,0.4755636851,0.8371937104999999,0.029556,-0.036816,0.087915,-0.6145043023,-4.539125632299999,-8.67116741645,-0.07075,0.481221,2.891717,-0.000249999999997641,0.008499999999997954,-0.0012490000000000001,-0.0017329656469098342,0.0007757736928857284,0.0013356307512600862
1504196388.93,-1.0,0.79974211415,0.3568247669,0.7988006757499999,0.025212,-0.067648,0.053805,-0.62286937475,-4.54129290195,-8.669431639399999,-0.071723,0.48147,2.892448,-0.0002500000000011937,0.010000000000001563,-0.0011829999999999896,-0.0017759085365784966,0.0006401468398442578,0.0018368077247493675
1504196388.94,-1.0,0.79783962405,0.21846274205,0.6756585717,-0.004417,-0.055651,0.023845,-0.6294986701499999,-4.5414988416,-8.66885304705,-0.072489,0.481494,2.892793,-0.0004999999999988347,0.009000000000000341,-0.0012899999999999995,-0.0015637382000919242,0.00047642019754223774,0.0017779561680894007
1504196388.95,-1.0,0.7219165397499999,0.08118925534999999,0.62218290925,-0.043497,-0.011599,0.017279,-0.59233146665,-4.55086419235,-8.666558290949999,-0.06824,0.482572,2.890833,-0.0005000000000023874,0.009000000000000341,-0.0013920000000000043,-0.0013066948614257612,0.00023166513933481347,0.0014872748851770812
1504196388.96,-1.0,0.6734814954,-0.06493963629999999,0.6189369081,-0.077298,0.037686,0.027808,-0.59117428195,-4.54464677625,-8.66989255195,-0.068082,0.481857,2.891063,-0.0004999999999988347,0.009000000000000341,-0.0014900000000000052,-0.0011621051891110845,-1.1425646731622052e-05,0.0009827469669922984
1504196388.97,-1.0,0.57713115915,-0.17129275554999998,0.62233981565,-0.092087,0.065498,0.042677,-0.5877517610999999,-4.53660532325,-8.6743349644,-0.067654,0.480932,2.891439,-0.0004999999999988347,0.00999999999999801,-0.001580999999999999,-0.001339716105631883,-0.0001799729648419568,0.0003084198366631874
1504196388.98,-1.0,0.5773959386999999,-0.23010323559999998,0.5881832536999999,-0.08252,0.066476,0.051231,-0.5842802069999999,-4.52881884315,-8.678640083749999,-0.067222,0.480036,2.891944,-0.0005000000000023874,0.009000000000000341,-0.0016579999999999928,-0.0018267551282709071,-0.0002647289556905186,-0.0004703326725972179
1504196388.99,-1.0,0.54696590375,-0.22613154235,0.5527224073,-0.047369,0.050236,0.041702,-0.55220265485,-4.5468532725,-8.67130470955,-0.063596,0.482111,2.89089,-0.0004999999999988347,0.010000000000001563,-0.0017059999999999992,-0.002355618512481783,-0.0002737595014699057,-0.0012417381063395405
1504196389.0,-1.0,0.57962204825,-0.21006824964999998,0.53786533255,-0.004784,0.025399,0.020471,-0.55059436425,-4.5454215016,-8.6721578881,-0.063404,0.481945,2.891176,-0.0004999999999988347,0.00999999999999801,-0.0017270000000000063,-0.0025571269990039003,-0.00021388893840956769,-0.0019104938674099348
1504196389.01,-1.0,0.5719336346499999,-0.20331146779999998,0.49776594069999996,0.024925,-0.013177,-0.008229,-0.5508395304999999,-4.54707882545,-8.671275289599999,-0.063439,0.482137,2.891175,-0.0005000000000023874,0.010000000000001563,-0.0017110000000000042,-0.002377634850664334,-8.723425323386991e-05,-0.002445395206740031
1504196389.02,-1.0,0.5411113337,-0.25986641835,0.38921613185,0.044029,-0.041015,-0.032697,-0.5527812472,-4.550677866,-8.66926492635,-0.063677,0.482551,2.890907,-0.0004999999999988347,0.009000000000000341,-0.001687999999999995,-0.001371386221972859,0.00021621423018602925,-0.003101266407129488
1504196389.03,-1.0,0.47925098549999995,-0.30338833104999996,0.23176055945,0.053675,-0.048515,-0.049756,-0.5301278857,-4.573900013199999,-8.6584481914,-0.06115,0.485226,2.889134,-0.0004999999999988347,0.009000000000000341,-0.001687999999999995,-0.0013720471573539506,0.0002119626225305371,-0.00310155268128387
1504196389.04,-1.0,0.38611723044999996,-0.36244397734999995,0.16344743555,0.049554,-0.038876,-0.063656,-0.5311183573499999,-4.57873469165,-8.65582981585,-0.061283,0.485783,2.888494,-0.0010000000000012221,0.008999999999996788,-0.0015390000000000126,0.00011182232310358309,0.0006717900768735685,-0.0035330772336599203
1504196389.05,-1.0,0.34278164409999995,-0.42936455695,0.0815521014,0.019918,-0.01837,-0.078687,-0.5296767797999999,-4.5815492002,-8.65443727155,-0.061127,0.486107,2.887672,-0.0004999999999988347,0.009000000000000341,-0.0014179999999999887,0.0012749671717895428,0.0011227461108069825,-0.0036368782073462613
1504196389.06,-1.0,0.33728011345,-0.47720139565,-0.04478697055,-0.039607,-0.005068,-0.102297,-0.5258227663499999,-4.580097815999999,-8.65543754985,-0.060676,0.48594,2.886574,-0.0005000000000023874,0.010000000000001563,-0.0012940000000000035,0.0024926902746658097,0.001610757143933661,-0.0036512309811661536
1504196389.07,-1.0,0.35045044439999995,-0.50783737025,-0.19347539784999998,-0.122617,-7.5e-05,-0.133411,-0.5018847337,-4.5874724168,-8.652946660749999,-0.057937,0.486791,2.884124,-0.0004999999999988347,0.009000000000000341,-0.0011690000000000034,0.003679552015833254,0.0020746659890131802,-0.003683640138623656
1504196389.08,-1.0,0.381674818,-0.5415035997,-0.43895546065,-0.195957,0.01548,-0.16452,-0.49375502084999995,-4.57265456865,-8.6612528933,-0.056945,0.485083,2.882239,-0.0004999999999988347,0.00999999999999801,-0.0010459999999999983,0.004623831891557018,0.0023317230950223866,-0.003832136405042652
1504196389.09,-1.0,0.39437442975,-0.50528764125,-0.6705591136999999,-0.253267,0.041547,-0.183879,-0.48251659994999996,-4.55276668245,-8.672363827749999,-0.055581,0.482791,2.88006,-0.0010000000000012221,0.010000000000001563,-0.0008540000000000006,0.005443034875259878,0.0023429292405836577,-0.004052036227740419
1504196389.1,-1.0,0.32984667274999996,-0.4484188779,-0.8097645104499999,-0.290373,0.068497,-0.18826,-0.46870883674999997,-4.52913265595,-8.68548512545,-0.053912,0.480072,2.877763,-0.0010000000000012221,0.012000000000000455,-0.0006999999999999992,0.006129211712158744,0.002226418453898482,-0.004190328205685878
1504196389.11,-1.0,0.25792470165,-0.36823970749999996,-1.07052333395,-0.285968,0.092957,-0.176554,-0.4529103236,-4.50471409745,-8.6990084958,-0.052017,0.477267,2.875554,-0.0009999999999976694,0.010999999999999233,-0.0005509999999999959,0.006579250525248215,0.002007671602443528,-0.004278900565731325
1504196389.12,-1.0,0.14691342364999999,-0.33754489299999996,-1.2107878489,-0.232678,0.097826,-0.157257,-0.43705297055,-4.4837768997,-8.71062937605,-0.050133,0.474864,2.873582,-0.0010000000000012221,0.012000000000000455,-0.00038000000000000533,0.006548841242752568,0.0016128665697265898,-0.004467562216017185
