Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280876.15,-1.0,-0.01675956485,0.032607111249999994,0.029949509099999997,-0.052276,0.011619,0.004186,-0.10849096894999999,-3.15165137035,-9.285779591899999,-0.011683,0.327186,-0.55242,-4.1600000000000144e-05,9.900000000000186e-05,-1.530000000000021e-05,3.312376909492265e-05,-2.1306132329090843e-05,8.305935469521408e-06
1504280876.16,-1.0,0.017622550049999998,0.0307732677,0.02091758445,-0.051294,0.003083,0.007405,-0.10801044309999999,-3.1465224923999995,-9.287525175599999,-0.011629,0.326634,-0.552369,-1.7600000000000428e-05,7.400000000000462e-05,-2.384999999999974e-05,0.0001269229029512431,-1.2837217054473271e-05,4.1865092207604704e-05
1504280876.17,-1.0,0.02505599075,0.0348920607,-0.0012650578499999998,-0.06195,0.00743,0.011648,-0.10735339755,-3.1404619827,-9.289584572099999,-0.011556,0.325981,-0.552285,-1.759999999999956e-05,7.399999999999768e-05,-2.3850000000000173e-05,0.00012692183282814185,-1.2842469996776629e-05,4.1863286303289726e-05
1504280876.18,-1.0,-0.0007747253499999999,0.020888164499999997,-0.014768814899999998,-0.06719,0.02345,0.018015,-0.10606872639999998,-3.1339503671,-9.291800875,-0.011415,0.32528,-0.552125,-2.1700000000000365e-05,7.499999999999868e-05,-2.5599999999999755e-05,0.00017032106661374335,-1.7164478010700535e-05,4.493460763932422e-05
1504280876.19,-1.0,-0.000980665,-0.00381478685,0.030881140849999995,-0.068151,0.042629,0.027586,-0.10331305774999999,-3.1278015975499995,-9.293899498099998,-0.011116,0.324618,-0.551876,-2.4399999999999943e-05,7.800000000000168e-05,-2.470000000000033e-05,0.00015294682335453835,-2.9317081316149185e-05,4.762220106668824e-05
1504280876.2,-1.0,0.0188483813,-0.0131997509,0.07198081099999999,-0.068081,0.053281,0.03077,-0.09905697165,-3.1218587676499996,-9.29594908795,-0.010655,0.323979,-0.551577,-2.6749999999999864e-05,8.39999999999938e-05,-2.249999999999995e-05,8.216966514673629e-05,-3.012823717263302e-05,1.9700088332630372e-05
1504280876.21,-1.0,0.01013026945,-0.019122967499999997,0.0656849417,-0.049947,0.04994,0.026537,-0.0949675986,-3.11713196235,-9.297576991849999,-0.010214,0.32347,-0.551281,-2.6749999999999864e-05,8.400000000000074e-05,-2.249999999999995e-05,8.216934908045204e-05,-3.012993148687748e-05,1.969767823217783e-05
1504280876.22,-1.0,7.845319999999999e-05,0.022643554849999997,0.08013013714999999,-0.004057,0.042118,0.011687,-0.0913587514,-3.11566096485,-9.29810655095,-0.009825,0.323312,-0.551121,-2.6299999999999935e-05,8.900000000000574e-05,-2.0099999999999892e-05,5.585453579137756e-05,-1.2585885217353265e-05,-5.408049420041472e-05
1504280876.23,-1.0,-0.01211121275,0.1079319899,0.15018884475,0.037556,0.030075,-0.0085,-0.0882990766,-3.1174457751499998,-9.297537765249999,-0.009497,0.323504,-0.55115,-2.3800000000000036e-05,9.199999999999486e-05,-2.050000000000012e-05,3.87893853102117e-05,-2.5841114501767848e-05,-8.38648794466712e-05
1504280876.24,-1.0,-0.029772989399999998,0.13392941905,0.12381876289999999,0.052325,-0.001997,-0.026564,-0.08754396454999999,-3.1206917762999997,-9.2964492271,-0.009416,0.323853,-0.551357,-2.1700000000000365e-05,9.20000000000018e-05,-2.179999999999977e-05,4.0498543794953434e-05,-1.5605787135664073e-05,-0.00010258720873090876
1504280876.25,-1.0,-0.013552790299999999,0.0617426684,0.03197948565,0.047781,-0.042442,-0.036107,-0.08970142755,-3.1245261764499994,-9.29514494265,-0.00965,0.324266,-0.551702,-1.0150000000000436e-05,4.649999999999793e-05,-1.1950000000000155e-05,2.8898527626664006e-05,-1.4981950697823265e-06,-4.769172813534617e-05
1504280876.26,-1.0,0.013278204099999998,0.0025497289999999997,0.008708305199999999,0.028347,-0.076372,-0.04462,-0.09452629935,-3.127732951,-9.294017177899999,-0.01017,0.324611,-0.552148,-1.0149999999999569e-05,4.650000000000487e-05,-1.1950000000000155e-05,2.8898711366354135e-05,-1.496823144320203e-06,-4.769195674592108e-05
1504280876.27,-1.0,0.02964550295,-0.015533733599999999,0.00028439285,0.011062,-0.101806,-0.04247,-0.1017734137,-3.1294000815,-9.293379745649998,-0.010951,0.324791,-0.552615,-2.0199999999999732e-05,9.399999999999686e-05,-2.599999999999998e-05,2.8278636381884326e-05,-7.6268107729315915e-06,-6.446366143442184e-05
1504280876.28,-1.0,0.02221206225,-0.027164420499999998,0.025811102799999996,0.006777,-0.102838,-0.040341,-0.10990312655,-3.1306357194,-9.29286979985,-0.011826,0.324923,-0.553056,-4.4599999999999675e-05,0.00016400000000000442,-1.6899999999999814e-05,0.00010706540096050432,-5.4233489939825574e-05,-6.873944803453824e-05
1504280876.29,-1.0,0.012375992300000001,0.02493831095,0.041884202149999994,0.018745,-0.073101,-0.039305,-0.11607150939999998,-3.13201845705,-9.2923304341,-0.01249,0.325072,-0.553469,-2.6800000000000435e-05,6.699999999999762e-05,1.299999999999999e-05,9.375721268600756e-05,-5.072881915002547e-05,1.320483290156993e-06
1504280876.3,-1.0,-0.03054771475,0.06867596995,0.052544030699999994,0.026486,-0.036938,-0.036153,-0.11969016325,-3.1335581010999998,-9.2917616484,-0.01288,0.325237,-0.55384,-1.41500000000001e-05,3.299999999999831e-05,8.149999999999737e-06,5.3764479439610824e-05,-2.231975704791722e-05,-3.6571767988435866e-06
1504280876.31,-1.0,-0.0377556025,0.06265468684999999,0.057967108149999995,0.01492,-0.010212,-0.027681,-0.12101406099999999,-3.1347152857999996,-9.29135957575,-0.013023,0.325362,-0.554129,-1.41500000000001e-05,3.299999999999831e-05,8.150000000000171e-06,5.376430068659843e-05,-2.2319438246043433e-05,-3.6583595621753062e-06
1504280876.32,-1.0,-0.05600577815,0.00408937305,-0.01115016105,-0.011711,0.003844,-0.013875,-0.12131806715,-3.13420534,-9.2915262888,-0.013056,0.325308,-0.554277,-5.459999999999927e-05,0.0001280000000000031,4.370000000000025e-05,0.0002268816360437853,-2.4406024959899852e-05,-5.869577338168952e-06
1504280876.33,-1.0,-0.04712095325,-0.040177845049999994,-0.056172491199999994,-0.044678,0.021158,-0.007558,-0.1203275955,-3.1310868252999997,-9.292585406999999,-0.012948,0.324972,-0.554353,-2.3400000000000677e-05,6.699999999999762e-05,2.3699999999999763e-05,8.723545688971157e-05,1.3734370524876027e-05,-2.7157847475312025e-06
1504280876.34,-1.0,-0.049621649,-0.04833697785,-0.03315628365,-0.06481,0.037309,-0.009756,-0.11782689974999999,-3.1259285273999997,-9.294360410649999,-0.012677,0.324417,-0.554425,-2.129999999999927e-05,6.799999999999862e-05,2.150000000000025e-05,7.656757557716887e-05,2.9945453155377777e-05,8.059970493246027e-06
1504280876.35,-1.0,-0.049651068949999995,-0.02509521735,0.0072961475999999996,-0.064688,0.045843,-0.020445,-0.11405133949999999,-3.1201426038999998,-9.2963511606,-0.012268,0.323794,-0.554577,-2.2000000000000318e-05,6.650000000000406e-05,1.714999999999963e-05,6.931349451866353e-05,3.3534334205276295e-05,4.0028641445921664e-06
1504280876.36,-1.0,-0.0437964989,0.022869107799999996,0.04294332035,-0.043344,0.037157,-0.035336,-0.1098737066,-3.1152883121499997,-9.298028097749999,-0.011817,0.323272,-0.554893,-2.2000000000000318e-05,6.649999999999712e-05,1.7150000000000064e-05,6.931360483797278e-05,3.353407698791777e-05,4.0051880628722e-06
1504280876.37,-1.0,-0.0204762852,0.0587810601,0.0955952242,-0.016951,-0.00248,-0.042692,-0.10805947634999999,-3.1127385831499996,-9.298900889599999,-0.01162,0.322998,-0.555328,-2.4899999999999575e-05,2.2000000000001185e-05,2.560000000000019e-05,5.523494758796765e-05,-1.1074098344110439e-05,3.7524275888767278e-06
1504280876.38,-1.0,0.04276680065,0.044836003799999996,0.1174640537,-0.003694,-0.069737,-0.027607,-0.1113054775,-3.1121109575499997,-9.2990774093,-0.011969,0.32293,-0.555689,-2.7800000000000567e-05,1.9999999999999185e-05,2.7549999999999884e-05,8.95689074238426e-05,-2.7501884809488786e-05,-2.4089793492887424e-05
1504280876.39,-1.0,0.03858916775,-0.012013146249999999,0.07563869145,0.002192,-0.123084,-0.009357,-0.1207394748,-3.1128660695999995,-9.2987047566,-0.012984,0.323012,-0.555851,-2.77999999999997e-05,1.9999999999999185e-05,2.7549999999999884e-05,8.956971541262959e-05,-2.7499751033444042e-05,-2.4092296762479037e-05
1504280876.4,-1.0,0.04663062075,-0.0053348176,0.080022264,0.001995,-0.144399,-0.003983,-0.13312527375,-3.1135623417500002,-9.298302683949998,-0.014316,0.323087,-0.555921,-2.6499999999999614e-05,2.2000000000001185e-05,2.98000000000004e-05,8.150388309169365e-05,-3.142339748873901e-05,-4.5062581631838405e-05
1504280876.41,-1.0,0.0785316532,0.035784465849999995,0.08825984999999999,0.001106,-0.12414,-0.007223,-0.14392239539999999,-3.1135329217999996,-9.2981555842,-0.015477,0.323083,-0.556022,-2.2600000000000224e-05,2.4000000000003185e-05,3.17999999999998e-05,8.321243853171012e-05,-2.0453215391791346e-05,-5.667419651389505e-05
1504280876.42,-1.0,0.058251501,0.06071297015,0.055731191949999995,-0.000706,-0.085759,-0.010496,-0.15162061565,-3.11287587625,-9.298243844049999,-0.016305,0.323013,-0.556158,-1.8400000000000014e-05,2.6999999999999247e-05,3.350000000000011e-05,5.881352097381054e-05,7.069494473377347e-06,-6.768818260793896e-05
1504280876.43,-1.0,-0.01171894675,0.10578433354999998,0.0462677747,-0.014219,-0.040893,-0.010599,-0.15632780764999998,-3.1105026669499996,-9.2989597295,-0.01681,0.322758,-0.556269,-1.600000000000039e-05,2.8000000000000247e-05,3.549999999999994e-05,7.187951391696146e-05,7.863350905967792e-06,-7.964097726076425e-05
1504280876.44,-1.0,-0.04686598035,0.12055314845,-0.025752262899999996,-0.036245,0.008303,-0.008588,-0.15723982609999998,-3.1056679885,-9.30055821345,-0.016905,0.322238,-0.55635,-1.5599999999999295e-05,2.8000000000000247e-05,3.559999999999978e-05,5.788380056892528e-05,2.4328458181344104e-07,-6.975454043789409e-05
1504280876.45,-1.0,-0.044335864649999994,0.12401489589999999,-0.08734783154999999,-0.062511,0.059668,-0.008724,-0.15333677939999998,-3.0980678347499997,-9.303166782349999,-0.01648,0.32142,-0.556434,-1.9299999999999873e-05,2.8000000000000247e-05,3.265000000000039e-05,7.302944519449461e-05,6.450443493122293e-06,-7.428535960196658e-05
1504280876.46,-1.0,-0.07282418289999999,0.10018473639999999,-0.1177190266,-0.083519,0.118482,-0.000162,-0.14459905425,-3.0885946108499995,-9.3064520101,-0.015536,0.320403,-0.556429,-1.930000000000074e-05,2.8000000000000247e-05,3.264999999999952e-05,7.302919748264358e-05,6.455887982426134e-06,-7.428512398555132e-05
1504280876.47,-1.0,-0.11778767315000001,0.07839436009999999,-0.1169344946,-0.091738,0.159039,0.00082,-0.13239958165,-3.07817994855,-9.310080470599999,-0.014221,0.319284,-0.556367,-2.0199999999999732e-05,1.9999999999950613e-06,1.620000000000007e-05,5.594831604494033e-05,-1.2961651826515208e-05,-6.399488205977022e-05
1504280876.48,-1.0,-0.11125644424999999,0.06281159324999999,-0.13037941174999998,-0.078749,0.179182,-0.004529,-0.1175425069,-3.06872633795,-9.31340492495,-0.01262,0.318269,-0.556359,-2.4399999999999943e-05,2.000000000002e-06,1.6400000000000615e-05,6.790770140963076e-05,-3.623055927315377e-05,-3.4920330920340525e-05
1504280876.49,-1.0,-0.05703547639999999,0.0665479269,-0.10727494435,-0.048917,0.168289,-0.014065,-0.10188128685,-3.0618518763,-9.3158467808,-0.010935,0.317531,-0.55647,-2.689999999999984e-05,-1.000000000001e-06,1.849999999999942e-05,3.6701486570311914e-05,-3.4457588133474104e-05,-2.2804022439926186e-05
1504280876.5,-1.0,-0.0097870367,0.0491509298,-0.06948011525,-0.018256,0.127554,-0.023546,-0.08823043004999999,-3.0583607088999996,-9.317131451949999,-0.009469,0.317157,-0.556698,-2.670000000000016e-05,-1.000000000001e-06,2.1300000000000138e-05,2.216482158745592e-05,-4.4692723194517114e-05,-5.069526488599152e-07
1504280876.51,-1.0,0.03190103245,0.01519050085,-0.08022820365,0.011139,0.064447,-0.028721,-0.07918869875,-3.0580665093999997,-9.3173177783,-0.008499,0.317125,-0.557004,-2.3500000000000083e-05,-2.9999999999960614e-06,2.4200000000000263e-05,1.872049529083597e-05,-2.0987392631122148e-05,2.539208731489051e-05
1504280876.52,-1.0,0.06398839125,-0.007698220249999999,-0.0628802398,0.038369,0.001353,-0.027496,-0.07565830474999999,-3.0609202445499997,-9.31640575985,-0.008121,0.317431,-0.557333,-1.8400000000000014e-05,-7.000000000000062e-06,2.6599999999999888e-05,3.633796688440327e-05,-8.025770887210015e-06,1.4337396775587763e-05
1504280876.53,-1.0,0.05200466495,-0.0293022702,-0.035558912899999996,0.061453,-0.044661,-0.023105,-0.07714891555,-3.06654926165,-9.314542496349999,-0.008282,0.318035,-0.557623,-1.1299999999999678e-05,-1.0000000000003062e-05,2.7499999999999747e-05,5.979572938485944e-05,2.2844992162429634e-05,1.687453860388377e-05
1504280876.54,-1.0,0.0272428737,-0.0473072796,-0.034411534849999995,0.073013,-0.068197,-0.025179,-0.08186591419999999,-3.0738356026,-9.312100640499999,-0.008791,0.318818,-0.557896,-6.900000000000656e-06,-1.4000000000000123e-05,2.8000000000000247e-05,8.962515366173207e-05,3.075752302628132e-05,-3.879097381975782e-06
1504280876.55,-1.0,0.0441691516,-0.0459539619,-0.04850369089999999,0.076207,-0.06716,-0.021973,-0.08681827245,-3.0814749829499997,-9.3095312982,-0.009326,0.319638,-0.55815,-4.999999999999796e-06,-1.5999999999995185e-05,2.7700000000000294e-05,0.00010283949718958851,1.0359147268657054e-05,-3.364186077092768e-05
1504280876.56,-1.0,0.00983606995,-0.038883367249999995,-0.04086431055,0.068897,-0.044726,-0.017756,-0.0907899657,-3.0885455775999997,-9.30714828225,-0.009755,0.320398,-0.558352,1.3000000000000858e-06,-3.449999999999981e-05,1.675000000000027e-05,0.00010088303299737866,2.483583171786208e-06,-7.367524830725891e-05
1504280876.57,-1.0,-0.022221868899999997,-0.05565273875,-0.03498032055,0.054275,-0.004116,-0.015718,-0.09195695705,-3.0946649271999997,-9.3050986924,-0.009882,0.321056,-0.558499,1.3000000000000858e-06,-3.449999999999981e-05,1.6749999999999404e-05,0.00010088287452991729,2.491013521233043e-06,-7.367501543387167e-05
1504280876.58,-1.0,-0.0076688003,-0.05206350485,-0.01823056235,0.038612,0.039701,-0.013687,-0.088848249,-3.09930347265,-9.3035884683,-0.00955,0.321553,-0.558641,9.399999999999686e-06,-5.200000000000343e-05,8.0999999999996e-06,0.00014017703961943795,-2.4781732459233652e-05,-0.00010719616603815929
1504280876.59,-1.0,-0.01397447625,-0.04125657654999999,0.029096330549999997,0.028126,0.061101,-0.015878,-0.08328787845,-3.10293193315,-9.302431283599999,-0.008953,0.321944,-0.558788,1.3200000000000538e-05,-5.1999999999996493e-05,9.30000000000028e-06,0.0001527067051116937,-3.016307563230569e-05,-0.00014227139635236696
1504280876.6,-1.0,0.01825017565,-0.021290237150000002,0.08228760014999999,0.035514,0.048258,-0.020112,-0.07736466185,-3.1068840130999997,-9.30116622575,-0.008317,0.322369,-0.558997,1.6599999999999428e-05,-5.200000000000343e-05,9.200000000000007e-06,0.00018516816379965384,-2.3265020274498838e-05,-0.00015637923573186274
1504280876.61,-1.0,0.034068302099999996,-0.0010885381499999998,0.16030930755,0.062823,-0.008439,-0.024235,-0.07536410525,-3.113022976,-9.29912644255,-0.008104,0.323028,-0.559257,1.97000000000001e-05,-5.1999999999996493e-05,9.200000000000007e-06,0.0001270605653533874,-9.804861814233234e-06,-0.0001370794945556586
1504280876.62,-1.0,0.09188831049999999,-0.00252030905,0.20997018315,0.102848,-0.08547,-0.043243,-0.07871797954999998,-3.1228100127,-9.2958216015,-0.008468,0.324082,-0.559706,2.2199999999999998e-05,-5.100000000000243e-05,8.79999999999978e-06,4.4075769730200776e-05,9.226672184281526e-06,-0.00011007153788233914
1504280876.63,-1.0,0.10237161935,0.04180574895,0.20075193214999998,0.16319,-0.162658,-0.071823,-0.08830888325,-3.13705907515,-9.2909378898,-0.009504,0.325614,-0.560428,2.2900000000000177e-05,-5.4999999999999494e-05,6.500000000000429e-06,3.5050924070967326e-05,-2.7247279488218368e-06,-0.000142379107690771
1504280876.64,-1.0,0.0936731208,0.13863661105,0.27663578985,0.220348,-0.235562,-0.097213,-0.10430352939999998,-3.1559368763999998,-9.284377240949999,-0.011233,0.327647,-0.561414,2.2900000000000177e-05,-5.4999999999999494e-05,6.499999999999562e-06,3.5051136716424125e-05,-2.719725643585136e-06,-0.0001423784918826998
1504280876.65,-1.0,0.12377953629999999,0.1126587952,0.2642107643,0.245495,-0.299691,-0.107731,-0.12557415325,-3.1784333315,-9.27643385445,-0.013536,0.330071,-0.562573,2.109999999999959e-05,-6.199999999999956e-05,5.400000000000023e-06,8.182557004432489e-05,-4.1949557900045065e-05,-0.00016719670214393467
1504280876.66,-1.0,0.06277236665,0.0034617474499999998,0.15717117954999998,0.222796,-0.332544,-0.101309,-0.151806942,-3.2009199799499997,-9.2683041416,-0.016378,0.332495,-0.563664,2.02000000000006e-05,-6.600000000000356e-05,7.599999999999968e-06,0.00011785687996490601,-8.093887160343094e-05,-0.0001862488873423107
1504280876.67,-1.0,0.0235555733,-0.07217694399999999,0.028252958649999996,0.158902,-0.307525,-0.085452,-0.17812799059999998,-3.21880730955,-9.2616356196,-0.019231,0.334426,-0.564597,2.179999999999977e-05,-6.799999999999862e-05,1.1200000000000272e-05,0.00011695939118472332,-8.91805694480663e-05,-0.000202549277137698
1504280876.68,-1.0,-0.06757762515,-0.07769808795,0.014788428199999998,0.08465,-0.232358,-0.051556,-0.20132071784999997,-3.2298986306999997,-9.2573010803,-0.021744,0.335623,-0.565164,7.499999999999694e-06,-7.800000000000168e-05,2.3000000000002185e-06,0.00014620319745972665,-8.766060302756173e-05,-0.0002436540641714835
1504280876.69,-1.0,-0.0794142517,-0.1005181625,0.0407760507,0.003322,-0.108116,-0.017759,-0.2149225414,-3.23385071065,-9.255614336499999,-0.023217,0.336051,-0.56539,8.499999999999827e-06,-7.999999999999674e-05,3.500000000000031e-06,0.00017584173739360054,-8.404720579702207e-05,-0.0002916004881818868
1504280876.7,-1.0,-0.04668946064999999,-0.00791396655,0.05546641239999999,-0.0695,0.019243,0.026721,-0.21726633075,-3.2293494582999998,-9.25713436725,-0.023466,0.335564,-0.565198,1.020000000000014e-05,-8.000000000000368e-05,4.39999999999989e-06,0.0002739323784599623,-8.931394292499562e-05,-0.00034623197098049285
1504280876.71,-1.0,-0.14561894585,0.049533389149999996,0.0345782479,-0.127428,0.131576,0.055244,-0.21155886044999997,-3.2179541309999995,-9.261233546949999,-0.02284,0.334334,-0.564616,1.389999999999985e-05,-7.399999999999768e-05,3.9000000000002574e-06,0.0003445618980155718,-0.0001074897270627595,-0.00039078150949589663
1504280876.72,-1.0,-0.14671729065,0.0627037201,-0.00116699135,-0.16192,0.221367,0.055026,-0.19729999135,-3.2024007841,-9.26694101725,-0.021288,0.332655,-0.563964,2.0100000000000326e-05,-5.9999999999997555e-05,2.299999999999351e-06,0.00037463096138834473,-9.499135386348279e-05,-0.00038439459788575103
1504280876.73,-1.0,-0.03904027365,0.1009496551,0.0016082905999999998,-0.178421,0.276941,0.029282,-0.17434262369999998,-3.1843859680499995,-9.2735997326,-0.018797,0.330712,-0.563596,2.5299999999999802e-05,-3.900000000000431e-05,-3.999999999993592e-07,0.00026637024642228724,-5.50539522914395e-05,-0.0003732078162538288
1504280876.74,-1.0,0.0089436648,0.157887065,-0.06257623365,-0.173922,0.286528,-0.002749,-0.14750182265,-3.1651551274,-9.28065071395,-0.015892,0.32864,-0.563593,2.6100000000000255e-05,-1.5000000000001124e-05,-4.600000000000437e-06,0.00012773079518280106,-5.9395191340794184e-06,-0.0003406211922236668
1504280876.75,-1.0,0.0020692031499999998,0.160436794,-0.12233795874999999,-0.142036,0.258582,-0.023992,-0.1217789797,-3.1479444566499994,-9.28686813005,-0.013113,0.326787,-0.563823,1.4550000000000327e-05,1.1999999999998123e-05,-1.5799999999999842e-05,-9.374372904891182e-05,4.394906210403171e-05,-0.00026688267476859817
