Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.02864522465,0.09391828705,-0.15693581995,0.051567,0.011043,-0.052352,-0.02580129615,-3.564913408,-9.135679006999998,-0.002824,0.37204,-0.047152,-0.00039999999999995595,9.999999999998899e-05,-0.00019999999999997797,-0.005307918985574034,0.003863408917121447,0.00210097834929146
149610000000.0,2,0.044012245199999994,0.08960336104999998,-0.12257331834999999,0.079197,-0.013674,-0.07041,-0.02366344645,-3.569228334,-9.134011876499999,-0.00259,0.37252,-0.047895,-0.00029999999999996696,-9.999999999998899e-05,9.999999999998899e-05,-0.0005040240637366744,-0.00169272673740406,-0.00078311480454335
149610000000.0,2,0.06900939604999999,0.08566108774999999,-0.011110934449999998,0.1156,-0.00756,-0.087438,-0.0203782187,-3.5777601194999997,-9.1306776155,-0.002232,0.37345,-0.048835,-0.00039999999999995595,-9.999999999998899e-05,-9.999999999998899e-05,-0.0018728355879459313,-0.0010637449476904592,-0.0010410064125172536
149610000000.0,2,0.1177974798,0.01362143685,0.17002769769999998,0.14134,0.002899,-0.095948,-0.014543261949999999,-3.5912932964999995,-9.125382024499999,-0.001594,0.37494,-0.049945,-0.00019999999999997797,-9.999999999998899e-05,0.0004999999999999449,0.005110031066309806,-0.008922546110271101,-0.004821107919482592
149610000000.0,2,0.21717807089999996,-0.0846902294,0.26826091074999997,0.14565,0.012459,-0.089547,-0.0060408964,-3.608258801,-9.118713502499999,-0.000663,0.37679,-0.051103,-0.000300000000000189,-0.00019999999999997797,0.00019999999999997797,-0.00045660564409427673,-0.0026404226977023715,-0.0015670503092207605
149610000000.0,2,0.32478644135,-0.1893664115,0.3283854819,0.13173,0.018964,-0.069292,0.0045698989,-3.6264011034999997,-9.111554647999998,0.000502,0.37878,-0.052154,-0.00029999999999996696,-9.999999999998899e-05,5.0000000000105516e-05,-0.001096482902024798,-0.0007300170507602566,-0.00041778408649534304
149610000000.0,2,0.4097022237,-0.29526842485,0.39208948029999996,0.093159,0.012864,-0.045865,0.0077864801,-3.6359135539999996,-9.1077300545,0.000855,0.37982,-0.052706,-0.00019999999999997797,-0.00019999999999997797,5.0000000000105516e-05,-0.001881237222480292,0.00018937081616798856,2.532281662789848e-06
149610000000.0,2,0.51693794145,-0.3665529637,0.40807431980000003,0.035224,-0.016514,-0.028836,0.00828661925,-3.6404246129999995,-9.105866791,0.00091,0.38032,-0.053058,-0.00019999999999997797,-0.00029999999999996696,5.0000000000105516e-05,-0.001039327339285523,-0.00033168882032197367,-0.00013772054192152938
149610000000.0,2,0.57973972805,-0.38688214914999997,0.40755456734999995,-0.044138,-0.061691,-0.019287,0.00444241245,-3.6383652165,-9.1067493895,0.000488,0.3801,-0.053288,-0.00019999999999997797,-0.000400000000000178,4.999999999988347e-05,0.0006373796208704596,0.0019564413193222663,-0.00018906522694389638
149610000000.0,2,0.5928806390499999,-0.35006798505,0.32515909405,-0.12247,-0.11217,-0.010781,0.0076099604,-3.637482618,-9.107043589,0.000836,0.38,-0.053903,-5.0000000000105516e-05,-0.00039999999999995595,-0.00020000000000020002,0.0005548512406731154,0.004639559291558681,0.0005442656761508041
149610000000.0,2,0.55084933715,-0.26918273585,0.23944897304999999,-0.16955,-0.1299,-0.011898,-0.0036284604999999998,-3.6227726430000002,-9.112927578999999,-0.000398,0.37838,-0.054025,-4.999999999988347e-05,-0.00039999999999995595,-0.00019999999999997797,0.003291191460915832,0.0024977586218122294,-0.0013630520556589254
149610000000.0,2,0.4093491843,-0.10809870294999999,0.20536105765,-0.17255,-0.10962,-0.019411,-0.01369989005,-3.6067878035,-9.1193019015,-0.001503,0.37663,-0.054207,-4.999999999988347e-05,-0.00039999999999995595,-0.00019999999999997797,-0.0007509884756076168,0.00028001803411359383,0.00020994624594211642
149610000000.0,2,0.3149699847,0.06774433819999999,0.21968857329999997,-0.13823,-0.083268,-0.012994,-0.021231397249999995,-3.5931565599999997,-9.1245974925,-0.002327,0.37514,-0.05439,-5.0000000000105516e-05,-0.00039999999999995595,-0.00019999999999997797,0.0007540742025987646,-0.001750987848233132,-0.0009053279469450892
149610000000.0,2,0.22971096959999998,0.20422348624999997,0.15043401099999998,-0.094394,-0.063387,-0.000148,-0.02276123465,-3.5809963139999996,-9.129402750999999,-0.002493,0.3738,-0.054615,9.999999999998899e-05,-0.000400000000000178,-9.999999999998899e-05,0.0015256189205463677,0.0012365499843578487,-0.00010409794855352483
149610000000.0,2,0.1562003212,0.32251129855,0.05951655884999999,-0.042085,-0.051045,0.013797,-0.027958759149999995,-3.5757987895,-9.1314621475,-0.003062,0.37323,-0.054498,-4.999999999988347e-05,-0.00039999999999995595,-0.00019999999999997797,-0.0010567229471559747,0.00037281876889561083,-0.00021962098316288814
149610000000.0,2,0.15389575844999998,0.40104295175,0.058065174649999995,-0.002652,-0.052442,0.020273,-0.0332837701,-3.5748181245,-9.131756347,-0.003645,0.37313,-0.054292,-5.0000000000105516e-05,-0.00029999999999996696,-0.00019999999999997797,0.0005656307224692347,0.0009716810075097726,-0.0002952930134177967
149610000000.0,2,0.15407227815,0.4557836720499999,0.06608701435,0.008982,-0.070644,0.011786,-0.0397561591,-3.5757007229999997,-9.1314621475,-0.004353,0.37323,-0.054142,9.999999999998899e-05,-0.00019999999999997797,-0.00029999999999996696,0.0003154434924512728,0.001277890900327261,0.00030462072167090903
149610000000.0,2,0.1671249293,0.45678395035,0.0294591766,-0.009309,-0.098179,-0.00422,-0.04502233014999999,-3.5671689375,-9.1347964085,-0.004929,0.37229,-0.05426,-4.999999999988347e-05,-0.00019999999999997797,-0.00019999999999997797,-0.000403121314721977,0.0004017673185219284,-0.0003787449357757072
149610000000.0,2,0.19992817354999998,0.42441219869999997,-0.028478511599999996,-0.037125,-0.11818,-0.021311,-0.0549368533,-3.5644230755,-9.1357770735,-0.006013,0.37199,-0.054445,-5.0000000000105516e-05,-0.00029999999999996696,-9.999999999998899e-05,-0.0003175994731759446,0.0008143365934947244,-0.0006971507902498592
149610000000.0,2,0.18253117645,0.36889675304999997,-0.09770365395,-0.058409,-0.11799,-0.032023,-0.06477292324999999,-3.5594216839999997,-9.137640337,-0.007088,0.37145,-0.054781,9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,-4.215885600011848e-06,0.0005416950571899282,-0.00048531279896091295
149610000000.0,2,0.14475596065,0.3764772935,-0.11069746519999998,-0.061363,-0.089193,-0.035281,-0.0723338504,-3.5539299599999996,-9.1397978,-0.007914,0.37084,-0.05517,-0.00019999999999997797,-0.00020000000000020002,-9.999999999998899e-05,-0.000947382880343961,0.0008369851078506851,-0.0011332715375259317
149610000000.0,2,0.11107011789999999,0.37744815185,-0.09862547904999999,-0.047279,-0.050962,-0.019323,-0.0750012592,-3.5412793815,-9.1446030585,-0.008202,0.36945,-0.055504,-1.999999999990898e-05,-0.00019999999999997797,-0.00020000000000020002,0.0013656635662049887,0.0004382695382545432,-0.0005406840342006974
149610000000.0,2,0.0828269659,0.3848521726,-0.08774009754999999,-0.039714,-0.032919,-0.009735,-0.0778844143,-3.537454788,-9.146074056,-0.008516,0.36904,-0.055635,-2.0000000000131024e-05,2.4999999999941735e-05,-0.00019999999999997797,0.0008978365454826442,0.0007525470798475098,-0.00026505846646915354
149610000000.0,2,0.13789130565,0.37883088949999993,-0.11908215094999998,-0.042889,-0.029696,-0.009747,-0.08028704354999999,-3.5336301944999997,-9.1475450535,-0.008776,0.36862,-0.055738,-1.999999999990898e-05,2.500000000016378e-05,-0.00029999999999996696,0.0010653175062642073,0.0005980826301441589,5.3659042206360974e-05
149610000000.0,2,0.17050822354999998,0.37489842284999997,-0.1405292945,-0.054465,-0.018929,-0.024729,-0.08177765434999999,-3.5291191355000002,-9.1493102505,-0.008938,0.36813,-0.05595,-2.0000000000131024e-05,2.4999999999941735e-05,-0.00019999999999997797,0.0005471969948552813,-0.0002738166989078028,-0.0004374741261865822
149610000000.0,2,0.145922952,0.38970646434999995,-0.16038776075,-0.049824,0.016223,-0.046142,-0.0767860695,-3.515487892,-9.154605841499999,-0.008388,0.36664,-0.056521,-1.999999999990898e-05,2.4999999999941735e-05,-0.00019999999999997797,0.00037464533940972933,-0.00047860210349126575,-0.0002621261737677516
149610000000.0,2,0.12649597835,0.3779090644,-0.09932175119999999,-0.032383,0.054454,-0.058988,-0.07052942679999999,-3.5120555645,-9.155880706,-0.007703,0.36627,-0.057134,-3.333333333332966e-05,9.999999999998899e-05,-0.00029999999999996696,0.0003264401817070217,-0.002883999743602539,-0.0008668401051262903
149610000000.0,2,0.10493115499999998,0.31536225069999996,-0.01825017565,-0.021605,0.07141,-0.053663,-0.06228203415,-3.509996168,-9.156763304499998,-0.006802,0.36604,-0.057728,-3.333333333332966e-05,5.0000000000105516e-05,-0.00019999999999997797,5.1322625877925354e-05,-0.001202510540267765,-0.0005825371479397656
149610000000.0,2,0.1268195978,0.24726487309999998,-0.05330894939999999,-0.023848,0.065022,-0.041914,-0.054544587299999996,-3.507838705,-9.157645902999999,-0.005956,0.36581,-0.058213,-3.333333333332966e-05,5.0000000000105516e-05,-5.0000000000105516e-05,0.0011435100391363195,0.001765178285035196,0.00016269190006062972
149610000000.0,2,0.1357632626,0.15615128795,-0.0822974068,-0.02289,0.05968,-0.030166,-0.044639870799999995,-3.5020527814999998,-9.1599014325,-0.004873,0.36517,-0.058697,-9.999999999998899e-05,9.999999999998899e-05,-4.999999999988347e-05,-6.529514124875568e-05,0.00017131094909772493,0.00015251960461422354
149610000000.0,2,0.13328218014999998,0.0634294122,-0.018691474899999998,-0.029323,0.060798,-0.022709,-0.035264713399999995,-3.4982281879999997,-9.16137243,-0.003849,0.36475,-0.059072,-5.0000000000105516e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0005750625275378063,-0.0006082588223375041,-5.675549051814555e-06
149610000000.0,2,0.09342795455,0.009688970199999999,-0.011934693049999999,-0.044125,0.075846,-0.025964,-0.025791489499999997,-3.494305528,-9.162941494,-0.002815,0.36433,-0.059426,-4.999999999988347e-05,5.0000000000105516e-05,-0.00019999999999997797,0.002017032632907645,-0.0018331608049400039,-0.0006770239805584388
149610000000.0,2,0.0479152919,-0.021290237150000002,-0.0117287534,-0.058778,0.10475,-0.036714,-0.0145530686,-3.4895002694999997,-9.164804757499999,-0.001588,0.3638,-0.059832,9.999999999998899e-05,4.999999999988347e-05,-0.00020000000000020002,-0.0002043555558232657,-0.002944781519292672,-3.0447531577756926e-05
149610000000.0,2,0.03333280335,-0.0517987253,0.00701175475,-0.064875,0.13678,-0.046386,-0.00026477954999999995,-3.484695011,-9.166668021,-2.9e-05,0.36328,-0.060343,1.999999999990898e-05,9.999999999998899e-05,-0.00029999999999996696,-0.0002527021101545457,-0.0011241900315008824,0.0006421677368351059
149610000000.0,2,0.053387402599999995,-0.0637236117,0.010679441849999999,-0.062586,0.16127,-0.037885,0.016945891199999997,-3.4801839519999995,-9.1683351515,0.001848,0.36278,-0.06083,2.0000000000131024e-05,9.999999999998899e-05,-0.00019999999999997797,0.0006377737922889093,-0.0014331324434018189,0.0004785804688591522
149610000000.0,2,0.10056719574999999,-0.1136786868,0.05204389155,-0.056262,0.1612,-0.02186,0.035147033599999995,-3.47743809,-9.1693158165,0.003833,0.36249,-0.061191,1.999999999990898e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.0010246619161715098,-0.0006572790216752278,0.000608060199932911
149610000000.0,2,0.16190779149999998,-0.17519580224999998,0.05800633475,-0.069405,0.12827,-0.005809,0.05192621175,-3.4753786934999997,-9.170002282,0.005662,0.36226,-0.061423,2.0000000000131024e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.0015754845427678466,0.0012841152740090678,0.001477391018084001
149610000000.0,2,0.2550121266,-0.21348096384999998,-0.0367945508,-0.10195,0.070995,0.011317,0.06521422249999999,-3.470573435,-9.171767479,0.00711,0.36174,-0.061561,1.999999999990898e-05,-2.500000000016378e-05,-9.999999999998899e-05,0.001462745021828249,-5.6539306033887016e-05,0.00041248383425025736
149610000000.0,2,0.2593074393,-0.25174651215,-0.1706553233,-0.12377,0.014706,0.016719,0.0725888233,-3.463120381,-9.174513340999999,0.007912,0.36093,-0.061588,4.999999999988347e-05,-2.4999999999941735e-05,-9.999999999998899e-05,0.0006788254097593871,0.0002675310728448288,-8.881017661978297e-05
149610000000.0,2,0.1769511926,-0.24747081275,-0.275762998,-0.11102,-0.004559,-0.003506,0.07219655729999999,-3.4526272655,-9.1785340675,0.007866,0.35978,-0.061542,5.0000000000105516e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0011504306405459297,-0.0001827371633640329,-0.0002990974847221911
149610000000.0,2,0.11135451075,-0.18851323295,-0.29212049019999997,-0.087185,0.020851,-0.034464,0.0741971139,-3.443899347,-9.181770261999999,0.008081,0.35884,-0.061816,-1.999999999990898e-05,-4.999999999988347e-05,4.999999999988347e-05,0.0010084652565681695,-0.00012561050236237215,-0.0004179813161888368
149610000000.0,2,0.022388581949999996,-0.09187850385,-0.3582957644,-0.046067,0.078079,-0.057976,0.08175804105000001,-3.4387018225,-9.1836335255,0.008903,0.35826,-0.062385,-2.0000000000131024e-05,1.999999999990898e-05,5.0000000000105516e-05,8.102208952781575e-05,-0.0005738485349235933,2.9925820574733253e-05
149610000000.0,2,-0.05886931994999999,-0.0353235533,-0.35710915975,0.005603,0.13626,-0.056924,0.09374176734999999,-3.4359559605,-9.184516123999998,0.010206,0.35797,-0.062964,-1.999999999990898e-05,2.0000000000131024e-05,9.999999999998899e-05,-0.0004861687621978139,-0.001520905863017008,0.00036518762388823567
149610000000.0,2,-0.06686173969999999,-0.03384274915,-0.32945440675,0.05062,0.17529,-0.035567,0.11070727185,-3.4395844209999997,-9.1830451265,0.012055,0.35836,-0.063428,-2.0000000000131024e-05,1.999999999990898e-05,0.00019999999999997797,-0.0010227615191938932,-0.00226595394217477,0.0002872527426111826
149610000000.0,2,-0.0207704847,-0.03190103245,-0.32461972829999997,0.081443,0.17714,-0.008831,0.12776103619999998,-3.4464490759999995,-9.180201197999999,0.013916,0.35911,-0.063602,-1.999999999990898e-05,2.0000000000131024e-05,0.00029999999999996696,-0.0006427253133295396,-0.0018567596439837963,0.000468036084884077
149610000000.0,2,0.0382851616,-0.00944380395,-0.31424429260000003,0.10145,0.15352,0.006189,0.14248081785,-3.4552750609999996,-9.176670804,0.015525,0.36007,-0.06358,9.999999999998899e-05,1.999999999990898e-05,9.999999999998899e-05,-0.001582081425871018,-0.0013056128667152667,0.001136484078811284
149610000000.0,2,0.0911233918,0.025565936549999998,-0.2797837245,0.11294,0.12146,0.004127,0.15607283474999997,-3.4629242479999998,-9.173532676,0.017012,0.3609,-0.063607,-2.4999999999941735e-05,9.999999999998899e-05,0.00019999999999997797,-0.0004196688478331212,-0.0018842693536189614,0.00035729762842835744
149610000000.0,2,0.11189387649999999,0.0674305254,-0.1983689162,0.12348,0.095822,-0.012891,0.16823308074999999,-3.471357967,-9.1701003485,0.018343,0.36183,-0.06381,-2.500000000016378e-05,-1.999999999990898e-05,0.000300000000000189,-0.0010805792402895364,-0.0014419949601800486,-0.0002091866610713089
149610000000.0,2,0.09152546444999998,0.11011887285,-0.11444360549999999,0.1309,0.076606,-0.034196,0.1787163896,-3.4803800849999997,-9.166569954499998,0.019494,0.36281,-0.064223,-2.4999999999941735e-05,-2.0000000000131024e-05,0.00029999999999996696,-0.000910439609489444,-0.0008687277058805343,-0.00012208866299234788
149610000000.0,2,0.07181409794999999,0.11790535295,-0.12109251419999999,0.13616,0.060594,-0.046971,0.18780715415,-3.4895002694999997,-9.1628434275,0.020494,0.36381,-0.064785,-2.4999999999941735e-05,-1.999999999990898e-05,0.00039999999999995595,-0.0005850047508704215,-0.001730461740407474,-0.0009169954176475731
149610000000.0,2,0.0664694737,0.1051469013,-0.08506288209999999,0.13503,0.051018,-0.049094,0.1958388005,-3.4994049859999996,-9.1589207675,0.021379,0.36488,-0.065396,-4.999999999988347e-05,-2.0000000000131024e-05,0.00039999999999995595,-0.0018660749774542795,-0.001502902429314723,-0.000447153871428671
149610000000.0,2,0.033224930199999995,0.0799634241,-0.04843504435,0.11367,0.051193,-0.046998,0.20290939515,-3.508427104,-9.155292307,0.022159,0.36587,-0.065967,-5.0000000000105516e-05,-1.999999999990898e-05,0.0005999999999999339,-0.0029851056817695176,-0.0025722375150440957,-0.000863747738542503
149610000000.0,2,0.01828940225,0.08264063955,-0.05716296285,0.088141,0.062057,-0.044929,0.21020554274999997,-3.5151936924999996,-9.152546445,0.022963,0.36661,-0.066493,-1.999999999990898e-05,9.999999999998899e-05,0.000300000000000189,-0.000565763438156397,-0.0004673070419110026,7.370485677267447e-05
149610000000.0,2,0.012366185649999998,0.11135451075,-0.0384224547,0.066967,0.087798,-0.037542,0.219276694,-3.519214419,-9.150781248,0.023958,0.36705,-0.066947,-2.0000000000131024e-05,9.999999999998899e-05,0.00029999999999996696,-0.00016600572059577434,0.001549027623164223,0.0011427101308340293
149610000000.0,2,0.0031185146999999996,0.16026027429999998,0.0327149844,0.069236,0.11653,-0.019445,0.23030917524999997,-3.5226467464999995,-9.149212184,0.025168,0.36742,-0.067236,-1.999999999990898e-05,9.999999999998899e-05,0.00019999999999997797,0.001776026330311431,-0.0007449947157134318,0.0005793050142178652
149610000000.0,2,0.04013861845,0.19250453950000002,0.1231322974,0.075608,0.12605,0.000827,0.24282246064999996,-3.5267655395,-9.147348920499999,0.026539,0.36787,-0.067338,-2.0000000000131024e-05,0.00019999999999997797,0.00019999999999997797,0.00036566599514209486,-0.0009778217624198948,0.00024761578878605695
149610000000.0,2,0.1096775736,0.19088644224999998,0.11614015594999999,0.097906,0.11202,-0.001248,0.2557378187,-3.5322572635,-9.144799191499999,0.027958,0.36848,-0.067423,-1.999999999990898e-05,9.999999999998899e-05,0.00019999999999997797,-0.0006075279794524602,-0.0003052236423035648,0.0005590162113821157
149610000000.0,2,0.179657828,0.34603745189999996,0.11558117689999999,0.13728,0.098919,-0.003297,0.26910428264999997,-3.5385335194999996,-9.1420533295,0.029427,0.36916,-0.067656,9.999999999998899e-05,9.999999999998899e-05,0.00039999999999995595,-0.00320513279505541,-0.0012351257916123348,0.00043501717857188926
149610000000.0,2,0.19828065635,0.14118634005,0.16213334445,0.14553,0.065814,-2.2e-05,0.27606700414999996,-3.5518705635,-9.136659671999999,0.030206,0.37062,-0.067709,9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.0014283905064735314,-4.3218767376895784e-05,0.00032520810724848137
149610000000.0,2,0.20557680394999997,0.0680777643,0.00448163905,0.13564,0.02541,-0.00744,0.2793914585,-3.5645211420000003,-9.1316582805,0.030587,0.372,-0.067823,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00036746030133555374,-0.001959406526437224,-0.0002983410675889281
