Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.46667886019999993,-0.19208285355,1.6784081475,-0.069511,-0.12163,-0.33287,0.26190620155,-3.6668045015,-9.091549082,0.028799,0.38322,-1.0247,0.007479999999999987,0.0018000000000002458,-0.000500000000000167,0.0017716327451162694,0.002215228154951676,-0.004227688130330032
149740000000.0,-1,0.5305299583499999,-0.21440278894999998,1.5254244074999999,-0.093887,-0.12245,-0.36707,0.26404405124999997,-3.6577823835,-9.095079476,0.029023,0.38223,-1.0285,0.00742000000000001,0.0015999999999998238,-0.00019999999999997797,-0.003298778865231111,-0.002641739910894003,-0.003995406667796075
149740000000.0,-1,0.46631601415,-0.23237837839999997,1.4353012939999998,-0.091751,-0.14481,-0.40332,0.26585828149999996,-3.6483679995,-9.0989040695,0.029211,0.38119,-1.0327,0.007519999999999999,0.0017000000000000348,-0.0007999999999999119,0.005347195021093154,0.0017208912899857598,-0.004884015160211419
149740000000.0,-1,0.41631190579999994,-0.19577015395,1.2377953629999998,-0.081237,-0.18748,-0.44059,0.26574060169999997,-3.639443948,-9.1024344635,0.029186,0.38022,-1.0374,0.007560000000000011,0.0018000000000002458,-0.00019999999999997797,-0.006162401317033606,0.001397903567390557,-0.00429856261341488
149740000000.0,-1,0.44142673644999997,-0.13426284515,0.999297635,-0.05807,-0.24306,-0.46606,0.2617198752,-3.6322850934999997,-9.1053764585,0.028736,0.37943,-1.0423,0.007580000000000003,0.0017000000000000348,-0.000700000000000145,0.0061254676886128845,-0.0004693864750351384,-0.0069998405335154334
149740000000.0,-1,0.41838110894999997,-0.1175228936,0.86260274065,-0.0222,-0.29982,-0.47551,0.25289389019999997,-3.628068234,-9.107337788499999,0.027761,0.37897,-1.0474,0.007579999999999976,0.0021999999999997577,-0.00039999999999995595,-0.0011174865753420526,0.0020907711950195473,-0.004140423221564937
149740000000.0,-1,0.34529214649999995,-0.1143651523,0.7539940918999999,0.015943,-0.33317,-0.47538,0.24068461094999996,-3.6272837019999997,-9.107926187499999,0.02642,0.37888,-1.0525,0.007560000000000011,0.0016000000000002679,-0.0004999999999999449,-0.0021790203462416224,0.00024191337222601028,-0.005819439881704858
149740000000.0,-1,0.25049126094999996,-0.13684199409999998,0.7024307261999999,0.05955,-0.34952,-0.47208,0.22999536245,-3.6406207459999997,-9.102924795999998,0.025261,0.38034,-1.0578,0.00764999999999999,0.0016999999999995907,-0.0007999999999999119,0.001604348610103612,0.002022136281314868,-0.006190053117434147
149740000000.0,-1,0.17174386145,-0.18547317144999997,0.73609695565,0.099215,-0.33066,-0.47951,0.2164131522,-3.6477796005,-9.100375067,0.023776,0.38113,-1.0629,0.007640000000000008,0.0019000000000000128,-0.000500000000000167,-0.003687823582048888,0.0005104758773726292,-0.005388384732125218
149740000000.0,-1,0.12402470254999999,-0.25825812775,0.7770201060999999,0.11995,-0.28818,-0.50517,0.20726354775,-3.657488184,-9.0967466065,0.022781,0.38219,-1.0683,0.007739999999999997,0.0018000000000002458,-0.0007999999999999119,0.0038564441234337776,0.0006764574652748934,-0.0061250230476836975
149740000000.0,-1,0.18360990794999998,-0.33999655549999996,0.7097955203499999,0.13658,-0.23074,-0.53726,0.20425290619999997,-3.668471632,-9.092333614,0.022461,0.38341,-1.0741,0.007720000000000005,0.0017999999999998018,-0.0006999999999999229,-0.0005990216433707785,-0.0012432416807941493,-0.006833279800523062
149740000000.0,-1,0.25582607855,-0.4316495064,0.70398998355,0.14034,-0.17854,-0.56403,0.21045070899999999,-3.6983819145,-9.080075301499999,0.023172,0.38669,-1.0803,0.007889999999999994,0.002000000000000224,-0.000300000000000189,-0.007102970661237773,-0.0024719221011091363,-0.004604562185866801
149740000000.0,-1,0.3413890998,-0.5772488389499999,0.6963898298,0.12031,-0.16131,-0.58544,0.21720749084999996,-3.7084827639999998,-9.0757603755,0.023928,0.38781,-1.0866,0.007930000000000006,0.0017000000000000348,-0.0008999999999999009,-0.002427221190171913,-0.00024852013200549194,-0.006321090059427714
149740000000.0,-1,0.48004532415,-0.66519487615,0.5472699099,0.092585,-0.16852,-0.59935,0.22415059904999998,-3.716328084,-9.072426114499999,0.024701,0.38867,-1.0931,0.007989999999999997,0.0019999999999997797,-0.0006999999999999229,-0.001383162237156954,-0.00013388815691772749,-0.005778102136637875
149740000000.0,-1,0.6254485236999999,-0.7397940627,0.4355525531,0.078599,-0.18439,-0.60148,0.23018168879999998,-3.7224082069999995,-9.069778319,0.025374,0.38934,-1.0996,0.008056000000000008,0.002200000000000202,-0.000700000000000145,-0.00048038072027145606,-0.0005641412219665742,-0.005697088170291353
149740000000.0,-1,0.6942715933999999,-0.7459722522,0.42716786734999995,0.075263,-0.20145,-0.58971,0.26475013005,-3.780071309,-9.0449674945,0.029262,0.39571,-1.1073,0.008126999999999995,0.0020999999999999908,-0.0007999999999999119,0.00046167566974864016,-4.74882256409348e-05,-0.007033507347972812
149740000000.0,-1,0.7412454468999999,-0.78752302825,0.41985210644999993,0.073726,-0.25154,-0.57574,0.265367949,-3.7853669,-9.042711965,0.029338,0.3963,-1.1136,0.008207000000000006,0.0022999999999999687,-0.0007999999999999119,-0.0014591307872289239,-7.27259798278812e-05,-0.006002088981083897
149740000000.0,-1,0.8419597423999999,-0.8290443843499999,0.2678980647,0.050656,-0.33127,-0.57031,0.25892497994999997,-3.7891914934999997,-9.041339034,0.02863,0.39672,-1.1198,0.008263999999999994,0.0022999999999999687,-0.0009000000000001229,-0.0008060257377047186,0.0026599954640540435,-0.006505423490433593
149740000000.0,-1,0.9000347236999999,-0.81137280105,-0.021486370149999996,0.026447,-0.42271,-0.56912,0.2442444249,-3.7908586239999997,-9.0410448345,0.027009,0.3969,-1.126,0.008231000000000002,0.0024000000000001798,-0.0006999999999999229,0.00038604082607518464,0.0015285501708222071,-0.007396895929911995
149740000000.0,-1,0.8397434395,-0.6985865193999999,-0.40879020525,0.011157,-0.47479,-0.58079,0.22746524675,-3.7931141535,-9.040554501999999,0.025156,0.39715,-1.1324,0.008238999999999996,0.0024999999999999467,-0.000500000000000167,-0.0004800262058300975,0.0011048624593728018,-0.006875957390466647
149740000000.0,-1,0.7355968164999999,-0.49506911195,-0.8694379756999999,0.03786,-0.46437,-0.57009,0.20666534209999998,-3.7944870844999996,-9.0404564355,0.022857,0.3973,-1.1387,0.008167,0.0024999999999999467,-0.0004999999999999449,-0.0007978093908126427,0.0028804079347257705,-0.006691817274530054
149740000000.0,-1,0.5423469716,-0.29116924515,-1.2012165584999999,0.11923,-0.40114,-0.5263,0.18908201865,-3.8021362714999998,-9.037612506999999,0.020919,0.39815,-1.1445,0.008080999999999998,0.0025999999999997137,4.999999999988347e-05,-0.0017058208807958497,0.0009021456580853293,-0.006088703613884139
149740000000.0,-1,0.332837701,-0.10805947634999999,-1.4161783265,0.23483,-0.31479,-0.46007,0.17698061255,-3.8195921084999997,-9.030453652499999,0.019595,0.40008,-1.1498,0.007904000000000001,0.002500000000000391,5.0000000000105516e-05,-0.0023483293579842357,0.00015302865852295788,-0.004838216941707607
149740000000.0,-1,0.23252547815,0.02731152025,-1.55141203,0.3746,-0.25849,-0.37027,0.1677525549,-3.8495023909999997,-9.017999206999999,0.0186,0.40339,-1.1541,0.007753000000000003,0.0025999999999997137,0.00039999999999995595,-0.0044294383007539295,0.0005520906341101028,-0.0039152586802875256
149740000000.0,-1,0.10461734219999999,-0.0349705139,-1.6164301195,0.51203,-0.24264,-0.30388,0.15815184454999998,-3.8922593849999996,-8.999758838,0.017571,0.40814,-1.1577,0.007601,0.0026999999999999247,0.0008000000000001339,-0.007784517264504243,0.00041148133590351854,-0.0029777455814534726
149740000000.0,-1,0.13388038579999997,-0.0209666177,-1.614959122,0.61093,-0.27118,-0.28551,0.14563855914999999,-3.945019162,-8.977007409999999,0.016222,0.41401,-1.1609,0.007540999999999999,0.0024999999999999467,0.0007999999999999119,-0.005516014274330905,0.0014569937587245452,-0.004455271874245659
149740000000.0,-1,0.27946010505,-0.057133542899999994,-1.6189798484999998,0.65854,-0.33655,-0.3088,0.1288986076,-4.0029764635,-8.951510119999998,0.014399,0.42047,-1.1643,0.007590599999999999,0.0027000000000003688,0.0012000000000000899,-0.006443195312521577,0.0012881871005989698,-0.004664968212516607
149740000000.0,-1,0.33068023799999996,-0.27953855824999996,-1.577497719,0.65591,-0.42705,-0.35454,0.10656886554999999,-4.0616202305,-8.925424431,0.011939,0.42703,-1.1681,0.007616899999999999,0.0024999999999999467,0.0011999999999998678,-0.006798461984775961,0.0014442205110216655,-0.0053963141716217855
149740000000.0,-1,0.39181489410000003,-0.5024927459999999,-1.4151976615,0.58165,-0.53828,-0.40464,0.07730582194999999,-4.115458738999999,-8.901005872499999,0.008685,0.43307,-1.1725,0.0076765,0.0024999999999999467,0.0012000000000000899,-0.005595781584003423,0.003472019056976361,-0.006127661018648922
149740000000.0,-1,0.4260401026,-0.8129712849999999,-1.344883981,0.35467,-0.68764,-0.48483,0.038736267500000005,-4.1530182085,-8.8837461685,0.00436,0.4373,-1.1776,0.007995,0.0026000000000001577,0.001100000000000101,-0.002400146319128438,0.005591111921524394,-0.008514056198234421
149740000000.0,-1,0.6182504426,-1.16110736,-1.8115824544999999,-0.061136,-0.85991,-0.60799,-0.00967916355,-4.157627334,-8.881686772,-0.00109,0.43781,-1.184,0.008152,0.0023999999999997357,0.0008999999999999009,0.004060036741776241,0.00508007093601881,-0.01058171289227694
149740000000.0,-1,0.62218290925,-1.2012165584999999,-2.660348012,-0.60421,-0.95119,-0.75501,-0.06328231245,-4.1165374705,-8.9006136065,-0.00711,0.43319,-1.1919,0.008291,0.0022999999999999687,0.0006999999999999229,0.008989566025610296,0.006400201121918414,-0.011968655806036788
149740000000.0,-1,0.14840403445,-0.8251413376499999,-3.2258975175,-1.1053,-0.85208,-0.89375,-0.10770643694999998,-4.0290621525,-8.9400363395,-0.012047,0.42339,-1.2015,0.008384000000000003,0.002000000000000224,0.000500000000000167,0.0129329812897927,0.004240125309031839,-0.011566259939939538
149740000000.0,-1,-0.46981698819999995,-0.25031474125,-3.2158947345,-1.4109,-0.549,-0.95885,-0.12708437735,-3.9091268229999994,-8.992894182999999,-0.014131,0.41002,-1.2121,0.008188,0.0019000000000000128,0.0007999999999999119,0.014345085655160683,0.001009947736135386,-0.010104006816581412
149740000000.0,-1,-1.3122278365,0.3858524509,-2.562869911,-1.4556,-0.10965,-0.91487,-0.1114427706,-3.7780119125,-9.048988221,-0.012315,0.39548,-1.2225,0.008014,0.0015999999999998238,0.0007999999999999119,0.01558844506697954,-0.004607640649402223,-0.007225639088112912
149740000000.0,-1,-2.1122543435,0.9839011945,-1.7151830849999998,-1.203,0.36548,-0.74236,-0.0592910059,-3.6619992429999995,-9.097040805999999,-0.006518,0.38269,-1.2312,0.007648000000000002,0.0015000000000000568,0.0012000000000000899,0.008784427501424275,-0.006489507899534619,-0.0026228991195058615
149740000000.0,-1,-2.6878066319999996,1.2921242039999998,-0.5409544273,-0.70716,0.75008,-0.49027,0.021290237150000002,-3.58531124,-9.1277356205,0.002332,0.37428,-1.2372,0.007211999999999996,0.0015999999999998238,0.0017000000000000348,0.005148114636803536,-0.009012352028137549,-0.00016299591309110184
149740000000.0,-1,-2.7406644754999996,1.2839846844999998,0.6412862634500001,-0.12129,0.91124,-0.25684,0.11345313384999998,-3.5606965485,-9.136659671999999,0.012417,0.37159,-1.2405,0.007036000000000001,0.0016000000000002679,0.0021999999999999797,-0.002044499780042286,-0.009244008068439946,0.002102824663258396
149740000000.0,-1,-2.1591301305,1.1072688515,1.350571838,0.39873,0.7747,-0.13082,0.19442664289999997,-3.585703506,-9.1255781575,0.021303,0.37432,-1.2422,0.006885000000000002,0.0013999999999998458,0.0023999999999999577,-0.0053454072402736585,-0.0068237762426826,0.0010894531014313813
149740000000.0,-1,-1.224262186,0.8059987568499999,1.5060072405,0.78418,0.42837,-0.10178,0.24627440144999999,-3.6489563984999998,-9.099198269,0.027059,0.38126,-1.2435,0.006805999999999993,0.0015000000000000568,0.0025999999999999357,-0.011315015648760585,-0.0025116907653925935,6.260482347908436e-05
149740000000.0,-1,-0.5572334662999999,0.47096436624999993,1.5283664024999999,1.0318,-0.010487,-0.17743,0.261249156,-3.7377065809999994,-9.062619464499999,0.028819,0.39103,-1.2454,0.006864000000000009,0.0011999999999998678,0.0023000000000001908,-0.01044709325027271,-0.0009062375024253555,-0.0038359572496968752
149740000000.0,-1,0.0063350959,0.25405107489999995,1.6712492929999998,1.1301,-0.47788,-0.32054,0.2387723142,-3.838126677,-9.021137335,0.026461,0.40214,-1.2488,0.0070199999999999985,0.001200000000000312,0.0023999999999999577,-0.012533331102320688,0.004712600697892144,-0.0067028520832235206
149740000000.0,-1,0.33422043865,0.18097191910000002,1.5657297389999998,1.081,-0.87048,-0.511,0.186522483,-3.9363893099999996,-8.979949405,0.020768,0.41305,-1.2542,0.0071299999999999975,0.0009999999999998899,0.0019000000000000128,-0.010149232027139354,0.005511689124745978,-0.00973751079166596
149740000000.0,-1,0.44725188655,0.1749310227,1.3622417515,0.94755,-1.1218,-0.68584,0.11614015594999999,-4.0237665615,-8.9423899355,0.012987,0.42279,-1.2614,0.007329999999999989,0.0006999999999997009,0.0014999999999998348,-0.00929964887395518,0.006733382881492389,-0.011820223391471263
149740000000.0,-1,0.32196212614999997,0.0689015229,1.3677334755000001,0.75779,-1.184,-0.81521,0.04255105435,-4.0955512395,-8.9104202565,0.004776,0.43083,-1.2701,0.007510000000000017,0.000700000000000145,0.0014000000000000679,-0.007487927467204836,0.006557806300388158,-0.01265380033104746
149740000000.0,-1,0.07838455344999999,-0.021349077049999998,1.3789130565,0.50294,-1.0848,-0.90016,-0.0204762852,-4.1461535535,-8.886982363,-0.002304,0.43653,-1.2799,0.007690000000000002,0.000700000000000145,0.001000000000000112,-0.004016783737270879,0.004580413557968344,-0.012561058897700761
149740000000.0,-1,-0.1643202274,0.06456698359999999,1.1488490475,0.20277,-0.88838,-0.94158,-0.0650769294,-4.171552777,-8.874920183499999,-0.007333,0.43938,-1.2902,0.007829999999999976,0.0004999999999997229,0.0005999999999999339,0.00032892027582620553,0.0023353772485117386,-0.011670954765870434
149740000000.0,-1,-0.438553388,0.15668084705000002,0.87723426245,-0.12158,-0.62675,-0.95221,-0.08697517885,-4.168610782,-8.8760969815,-0.009798,0.43905,-1.3007,0.00793000000000002,0.000500000000000167,0.00019999999999997797,0.003039934041382586,0.0011122154325402533,-0.011326760962567128
149740000000.0,-1,-0.6224869154,0.27916590555,0.5233220706,-0.41824,-0.36005,-0.94252,-0.08529824169999999,-4.138602433,-8.890120491,-0.009595,0.43567,-1.3112,0.007819999999999994,0.000300000000000189,-9.999999999998899e-05,0.00580068215331575,-0.00294248715377865,-0.009488771658085371
149740000000.0,-1,-0.7351849372,0.6023048297,0.08237586,-0.61586,-0.10165,-0.90917,-0.062233000899999995,-4.0880981855,-8.913656451,-0.006981,0.43,-1.3214,0.007940000000000003,0.0002999999999997449,-9.999999999998899e-05,0.008632905579644357,-0.0026471783713142294,-0.008501658560073677
149740000000.0,-1,-0.91751998065,0.9602475547,-0.032705177749999995,-0.68585,0.12158,-0.84991,-0.02205515585,-4.0263162905,-8.9419976695,-0.002467,0.42308,-1.3309,0.00764999999999999,0.00039999999999995595,-0.00019999999999997797,0.005874075458910388,-0.004747345087278365,-0.006114721356254904
149740000000.0,-1,-1.0490173505,1.202491423,0.033126863699999995,-0.6441,0.30978,-0.79039,0.034068302099999996,-3.9668879914999997,-8.9684756245,0.003798,0.41645,-1.3397,0.007480000000000014,0.00010000000000021103,-9.999999999998899e-05,0.007808845882422588,-0.008278072738810316,-0.005341862415215726
149740000000.0,-1,-0.9388004111499999,1.339980656,0.1650459195,-0.50476,0.42473,-0.73485,0.09947865759999999,-3.917560542,-8.9896579885,0.011066,0.41095,-1.3478,0.007319999999999993,0.00019999999999997797,-0.00029999999999996696,0.004457121107815931,-0.005080494702707883,-0.005037690311108456
149740000000.0,-1,-0.6698726481999999,1.3926423664999998,0.4229608145,-0.30736,0.46566,-0.6716,0.16784081474999998,-3.8843159984999995,-9.0029950325,0.01864,0.40725,-1.3553,0.00714999999999999,0.0004999999999997229,0.00019999999999997797,0.0029009603678953333,-0.006917162221887763,-0.003475093670007201
149740000000.0,-1,-0.36741594889999996,1.2423064219999997,0.8091074649,-0.11913,0.42994,-0.60503,0.23183901264999998,-3.8683311589999994,-9.0084867565,0.02573,0.40547,-1.362,0.006960000000000022,0.000500000000000167,-9.999999999998899e-05,0.00027905012792106554,-0.006414304938633819,-0.0035889563010358394
149740000000.0,-1,0.0051190713,0.9621010115499999,1.094814406,0.008796,0.32545,-0.53738,0.28533428839999997,-3.8651930309999996,-9.008290623499999,0.031664,0.40514,-1.368,0.007050000000000001,0.0005999999999999339,-9.999999999998899e-05,0.0014320798144825675,-0.003911535465807914,-0.003630246083148325
149740000000.0,-1,0.3938546773,0.67145151885,1.2322055725,0.069151,0.18102,-0.4623,0.3236586766,-3.8690176244999996,-9.0053486285,0.035925,0.40556,-1.3733,0.007039999999999991,0.000700000000000145,-9.999999999998899e-05,-0.0006983817635969336,-0.002678455205430641,-0.003992096235082565
149740000000.0,-1,0.7047745155499999,0.2997500639,1.405292945,0.081286,0.019922,-0.37234,0.34463510095,-3.874999681,-9.0020143675,0.038265,0.40623,-1.3776,0.0071199999999999875,0.0007999999999999119,-0.000300000000000189,-0.0011807121391326225,-0.0011224936309615074,-0.0033048352306399575
149740000000.0,-1,0.8715562120999999,-0.07334393535,1.5703388644999998,0.054891,-0.1462,-0.26642,0.3466454642,-3.8798049394999996,-8.9998569045,0.038498,0.40675,-1.3809,0.0072399999999999964,0.001100000000000101,-0.0005999999999999339,-0.0012127051743092698,0.0016980055169073527,-0.00266322223272919
149740000000.0,-1,0.8819708744,-0.43210061229999996,1.6700724949999999,-0.011902,-0.29282,-0.15846,0.33069004465,-3.879706873,-9.000543369999999,0.036725,0.40674,-1.3829,0.007440000000000002,0.0013999999999998458,-0.0006999999999999229,0.001179837499002967,0.002947688355804834,-0.0016860698338603264
149740000000.0,-1,0.78057992005,-0.6875246182,1.6163320529999998,-0.10378,-0.39231,-0.080528,0.3008484087,-3.872057686,-9.004858295999998,0.033397,0.4059,-1.3839,0.007590000000000013,0.001200000000000312,-0.001000000000000112,-0.0003408005990471752,0.003537294749830222,-0.0023078730499788147
149740000000.0,-1,0.5563312545,-0.7813644520499999,1.4454021435,-0.17019,-0.40139,-0.042201,0.26637803395,-3.8578380435,-9.012017150499998,0.02955,0.40432,-1.3844,0.00768000000000002,0.0014999999999996128,-0.0010999999999998789,0.0010881436276318768,0.004544551850811818,-0.0023541728816931506
