Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199085.33,-1.0,0.009924329800000001,1.4297115034999999,-0.0077766734499999995,-0.16412,-0.268416,-0.239197,-0.7352143571499999,-9.622814539099998,1.7410334144,-2.742024,1.376866,3.138702,-0.0007990000000000011,0.007200000000000095,-0.0007890000000000015,-0.0013788394895575262,-0.001400276576642101,0.002361975290740448
1504199085.34,-1.0,-0.04446335109999999,1.31000172695,0.0682346707,-0.171493,-0.270463,-0.261622,-0.7058238270999999,-9.627609990949999,1.72666667215,-2.753543,1.379416,-3.13551,-0.0007249999999999965,0.007299999999999862,-0.000841999999999999,-0.00153105107325624,-0.001779806011890983,0.0015074463421186346
1504199085.35,-1.0,-0.12116116074999998,1.2212613511,0.10399952324999999,-0.1618,-0.273715,-0.285082,-0.6741581542499999,-9.6323858295,1.7126039360499998,-2.766575,1.381996,-3.125023,-0.0006449999999999997,0.00730000000000075,-0.0008890000000000009,-0.0015930436882469756,-0.002020427371127953,0.0007278604440492664
1504199085.36,-1.0,-0.14299076365,1.12618587935,0.1033424777,-0.140456,-0.2824,-0.299973,-0.6408057375999999,-9.636828241949999,1.7003848501499998,-2.781192,1.384424,-3.113,-0.0004989999999999994,0.007449999999999513,-0.0009584999999999975,-0.0014477067824278933,-0.0019536479661497186,-0.00019396588455378172
1504199085.37,-1.0,-0.14603082515,0.9965615796499999,0.11217826934999998,-0.118197,-0.306018,-0.308432,-0.60619806975,-9.64082935515,1.6903526472,-2.797255,1.38664,-3.099724,-0.0004990000000000064,0.007450000000000401,-0.000958500000000001,-0.0014474525822221196,-0.0019539333036988626,-0.00019115145909487374
1504199085.38,-1.0,-0.12391682939999998,1.0334443903,0.13808743864999998,-0.118285,-0.317738,-0.309479,-0.5708450964999999,-9.644644141999999,1.68090884325,-2.814206,1.388774,-3.085702,-0.0003969999999999946,0.007399999999999629,-0.0010350000000000012,-0.0010088357775184242,-0.0018165769069053983,-0.0007103820817173645
1504199085.39,-1.0,-0.14568759239999998,1.0256186835999999,0.23469274779999996,-0.119354,-0.316665,-0.307348,-0.5357569028,-9.648331442399998,1.6712394863499997,-2.831366,1.390865,-3.071479,-0.00028600000000000153,0.007600000000000051,-0.0011140000000000004,-0.000729068622607798,-0.0015164813681529665,-0.0008752916968346458
1504199085.4,-1.0,-0.16813501425,0.87495911965,0.3423109249,-0.130988,-0.301657,-0.299914,-0.50822963625,-9.64881196825,1.6770548297999999,-2.847341,1.391139,-3.058338,-0.0001789999999999986,0.007699999999999818,-0.0012110000000000003,-0.00046829300237272165,-0.0011724112830275857,-0.0008332590899159387
1504199085.41,-1.0,-0.19710385834999997,0.6747171332999999,0.37566334155,-0.136314,-0.295228,-0.291396,-0.47491644619999995,-9.6525286886,1.66539472295,-2.8638,1.393272,-3.044631,-7.500000000000562e-05,0.007699999999999818,-0.0013169999999999987,-0.00025726880681387065,-0.0009605198965711992,-0.0005770939005562692
1504199085.42,-1.0,-0.21146079394999998,0.47050345369999996,0.36695503635,-0.130937,-0.279306,-0.274336,-0.44321154674999996,-9.65601004935,1.6539013291499998,-2.879767,1.395295,-3.031311,1.9000000000005124e-05,0.00790000000000024,-0.0014139999999999986,-7.75448656933353e-05,-0.000720106384668906,-0.00020099479633672868
1504199085.43,-1.0,-0.233790536,0.36725904249999997,0.34710637675,-0.122417,-0.266614,-0.250861,-0.41398772975,-9.659157983999998,1.64307478755,-2.894771,1.397142,-3.018822,9.800000000000086e-05,0.008099999999999774,-0.0015010000000000023,5.607845353683416e-05,-0.0005113430907033312,0.00025559560030508077
1504199085.44,-1.0,-0.15469990375,0.3918541207,0.26645648715,-0.118144,-0.252819,-0.226318,-0.39447249624999997,-9.659207017249999,1.6475564265999998,-2.90659,1.397173,-3.009383,0.00015799999999999842,0.008100000000000662,-0.001573999999999999,0.00021528256951786062,-0.0004197984658511622,0.0007776448828051841
1504199085.45,-1.0,-0.10448985574999999,0.4089569183,0.20273287545,-0.106369,-0.227376,-0.193253,-0.37105421605,-9.66179597285,1.6378086164999999,-2.918797,1.398706,-2.999372,0.00019399999999999973,0.008399999999999963,-0.0016260000000000024,0.0003279547376733305,-0.00043110133166535114,0.0013531398751506218
1504199085.46,-1.0,-0.08136577505,0.31603890954999997,0.2672115992,-0.09779,-0.201906,-0.161261,-0.35124478305,-9.664051502349999,1.6288453384,-2.929207,1.400054,-2.990917,0.00020399999999999585,0.008399999999999963,-0.0016520000000000007,0.00035478499585761547,-0.00046664006607777253,0.0019357553629771873
1504199085.47,-1.0,-0.04512039665,0.29891649865,0.28091148925,-0.082796,-0.17223,-0.124995,-0.3354070433,-9.66593437915,1.6209804050999999,-2.937554,1.401188,-2.984267,0.00044600000000000195,0.008599999999999497,-0.0013859999999999983,0.00031445287254117105,-0.00026185967403113963,0.0025299165347756336
1504199085.48,-1.0,-0.03763792269999999,0.1882288401,0.248696644,-0.062572,-0.152196,-0.080162,-0.32583575289999994,-9.665071393949999,1.62805099975,-2.944067,1.400669,-2.979272,0.00040799999999999864,0.008700000000000152,-0.001342999999999997,0.00014526619067156687,-0.0005726125954368388,0.00279386399006043
1504199085.49,-1.0,-0.007992419749999998,0.14653096429999998,0.20469420544999997,-0.045519,-0.127872,-0.037479,-0.31896129124999995,-9.66603244565,1.6237262671,-2.947623,1.401247,-2.977043,0.00035500000000000115,0.008799999999999919,-0.0012640000000000012,0.00015042413293930856,-0.0007278884898056504,0.0029601533083097875
1504199085.5,-1.0,0.018593408399999997,0.21455969534999997,0.17411707075,-0.030594,-0.096082,0.015861,-0.31756874695,-9.666571811399999,1.6207842720999999,-2.948107,1.401573,-2.977608,0.0002950000000000036,0.008900000000000574,-0.0011610000000000023,0.0003943211508632416,-0.0010776012737676588,0.0029963639229479977
1504199085.51,-1.0,0.03994248545,0.38693118239999996,0.18799348049999998,-0.012531,-0.078161,0.059624,-0.32096184785,-9.666699297849998,1.61932308125,-2.945921,1.401653,-2.980668,0.00024099999999999816,0.008899999999999686,-0.0010399999999999993,0.0009723712417788466,-0.0016843660287557682,0.0029628271363181247
1504199085.52,-1.0,0.026487761649999997,0.5241458292,0.1727539464,0.006654,-0.061305,0.093785,-0.32800302254999997,-9.66430647525,1.6321697927499998,-2.943272,1.400207,-2.984059,0.0002139999999999989,0.009000000000000341,-0.0009090000000000001,0.0019402075259380425,-0.0024784843490939235,0.002871814065778633
1504199085.53,-1.0,-0.00783551335,0.6213101174,0.16688956969999996,0.035457,-0.044521,0.121558,-0.33842749149999996,-9.663463103349999,1.6350431411999997,-2.937494,1.3997,-2.990433,0.00023300000000000404,0.008999999999999453,-0.0007739999999999969,0.003068991837231083,-0.003160877507761173,0.0026875508104565737
1504199085.54,-1.0,-0.06035993075,0.6665187738999999,0.1098737066,0.071741,-0.03418,0.136546,-0.35069561065,-9.6619822992,1.6411821040999999,-2.931073,1.398817,-2.997333,0.0003019999999999967,0.009000000000000341,-0.0006510000000000057,0.00408167194948561,-0.003504019555933491,0.0023682509026297094
1504199085.55,-1.0,-0.14180415899999999,0.5691583526999999,0.06577320155,0.111225,-0.029183,0.14301,-0.3639640081,-9.6597856096,1.6511750804499998,-2.924633,1.397516,-3.004183,0.00040799999999999864,0.009199999999999875,-0.0005509999999999959,0.004856781611302985,-0.003426752024590529,0.0019647428894125074
1504199085.56,-1.0,-0.20183066364999996,0.3285031617,0.04862137069999999,0.125218,-0.011186,0.148352,-0.38833353335,-9.6558629496,1.66847401105,-2.912915,1.395211,-3.016123,0.0005900000000000002,0.010500000000000398,-0.0006499999999999978,0.005190617701009703,-0.0029536010000601465,0.0015900839615552442
1504199085.57,-1.0,-0.31323420764999993,-0.041776328999999994,0.04590492865,0.147656,-0.012428,0.139854,-0.401876517,-9.652950374549999,1.6821150612,-2.907074,1.393514,-3.022161,0.0007290000000000005,0.010599999999999277,-0.0006040000000000004,0.005117740122190018,-0.002238110757956324,0.0013956385718381092
1504199085.58,-1.0,-0.23869386099999998,-0.18594389064999997,0.0372260434,0.180758,-0.00312,0.149502,-0.41597847969999996,-9.64943959385,1.69871771965,-2.901442,1.391498,-3.027936,0.001131,0.01100000000000012,0.0005789999999999962,0.004583615294135424,-0.0009736529396229265,0.00154160317715335
1504199085.59,-1.0,-0.25213877815,-0.56486304,0.24686280045,0.204198,-0.001192,0.159145,-0.43111014065,-9.64536002745,1.7180270135,-2.895738,1.389178,-3.033751,0.0012270000000000024,0.01130000000000031,0.0006560000000000038,0.003914751851916254,-0.0006724053562860988,0.001841393606936137
1504199085.6,-1.0,-0.18550259139999997,-0.67829656055,0.29075736584999995,0.204235,0.00839,0.168743,-0.45375369549999994,-9.639515264049999,1.7447599414,-2.887162,1.38591,-3.042306,0.001058,0.01159999999999961,-0.00014200000000000323,0.0029624674126353945,-0.000516811291100927,0.0024340952937057514
1504199085.61,-1.0,-0.1250151742,-0.80166421755,0.29757298759999995,0.189328,0.025541,0.190035,-0.471895998,-9.63525917795,1.7633925764,-2.880114,1.383562,-3.049262,0.0009749999999999967,0.012000000000000455,-0.0002459999999999962,0.0018088434400289621,-0.0006860144624485365,0.003147123068190094
1504199085.62,-1.0,-0.128859381,-1.0382888754,0.3641601411,0.170216,0.049121,0.209174,-0.4924311231,-9.631169804899999,1.7799952348499999,-2.871694,1.381338,-3.057382,0.000897000000000002,0.012299999999999756,-5.6000000000000494e-05,0.0006604339162090689,-0.0013293045013160754,0.003589591964791805
1504199085.63,-1.0,-0.0701371608,-1.06663990055,0.40902556485,0.165964,0.062989,0.228355,-0.51509429125,-9.62706081855,1.7957349080999998,-2.862248,1.379126,-3.066393,0.0007929999999999986,0.01240000000000041,0.00017099999999999754,-0.0005441160050043692,-0.002294489095392205,0.0035747243161456943
1504199085.64,-1.0,-0.05359334225,-0.9907756561499999,0.40682887525,0.163836,0.070455,0.239012,-0.53912058375,-9.622873379,1.81110192865,-2.852271,1.376894,-3.07585,0.0007000000000000027,0.012599999999999945,0.0004180000000000017,-0.0015226307529894179,-0.0032711527440592025,0.0030555382007763088
1504199085.65,-1.0,-0.0389520138,-0.7907199961499999,0.33775083265,0.155392,0.086501,0.246441,-0.56424522105,-9.618666326149999,1.82571383715,-2.841851,1.374683,-3.085633,0.0006539999999999983,0.01249999999999929,0.0006579999999999989,-0.0021786274228268177,-0.004055111399861255,0.002112168155383176
1504199085.66,-1.0,-0.06501808949999999,-0.6561041116,0.23146635994999998,0.154459,0.099302,0.241082,-0.5908408558499999,-9.61352764155,1.84430724555,-2.831561,1.372008,-3.095133,0.0006700000000000005,0.012500000000000178,0.0008680000000000007,-0.0027151101727374005,-0.004675370988832972,0.0009250314310316199
1504199085.67,-1.0,-0.09260419595,-0.6620665548,0.14692323029999999,0.157738,0.100355,0.22721,-0.6150338613999999,-9.60921271555,1.8588112809,-2.822058,1.369793,-3.103799,-0.00021700000000000191,0.011499999999999844,0.0007419999999999996,-0.002973116876609616,-0.00528597983547896,-0.0003221858452342463
1504199085.68,-1.0,-0.1660854244,-0.87488066645,0.1379403389,0.154713,0.105735,0.20051,-0.6370203707,-9.604986049399999,1.8731878297999998,-2.813791,1.367647,-3.111179,-5.9000000000000025e-05,0.01130000000000031,0.0009149999999999991,-0.0036440058610058834,-0.005642250578514529,-0.0022195213996472063
1504199085.69,-1.0,-0.29211068354999997,-1.3955745548499998,0.24212618849999998,0.128271,0.113448,0.166294,-0.65583933205,-9.601298749,1.8855638221,-2.80686,1.36579,-3.117132,0.0009200000000000007,0.011800000000000033,0.0012920000000000015,-0.00325931087327036,-0.006022290318391299,-0.003913408942088803
1504199085.7,-1.0,-0.43797479564999997,-2.1421744326499996,0.4182340092,0.087981,0.119151,0.124585,-0.6709906063,-9.5985332737,1.8942623206499998,-2.801162,1.364413,-3.121762,0.0010690000000000005,0.01130000000000031,0.0013919999999999974,-0.0018141244391105538,-0.006344124254417105,-0.005144589068863503
1504199085.71,-1.0,-0.55945957585,-2.8563044923,0.6483372448,0.034886,0.126023,0.084987,-0.6823859335999999,-9.596983823,1.8980476875499999,-2.796462,1.363642,-3.125293,0.0012139999999999998,0.010899999999999466,0.001468000000000004,0.0004424986405937581,-0.0063913681347034235,-0.005769510740763817
1504199085.72,-1.0,-0.6197802800000001,-3.3848044741,0.9162353095,-0.033116,0.142599,0.054953,-0.6908981058,-9.59685633655,1.8956058317,-2.792083,1.36358,-3.12836,0.001339,0.010400000000000631,0.0015289999999999956,0.002903699360918832,-0.0058560274813486135,-0.005856380367869951
1504199085.73,-1.0,-0.6141512629,-3.6174378253999997,1.10798473695,-0.107504,0.164549,0.030235,-0.69741952805,-9.5982586875,1.88612280115,-2.787419,1.364274,-3.131505,0.0014400000000000003,0.00990000000000002,0.0015960000000000002,0.0048505857081104775,-0.004512887883755479,-0.005438195023984016
1504199085.74,-1.0,-0.5408563608,-3.4430167485,1.146397385,-0.177593,0.189662,0.004452,-0.70202865355,-9.60119087585,1.8694024629,-2.78235,1.365738,-3.134801,0.0015190000000000013,0.009599999999999831,0.0016620000000000038,0.0059220587038271155,-0.0027044280051762293,-0.004673352934899344
1504199085.75,-1.0,-0.44501597035,-2.7425865789,1.00254363615,-0.20711,0.217638,-0.022334,-0.7044999293499999,-9.605054695949999,1.8485044917499998,-2.777467,1.367682,-3.137618,0.0015539999999999998,0.009199999999999875,0.0017019999999999952,0.006182564615806463,-0.001130263676714538,-0.0038218913774420438
1504199085.76,-1.0,-0.37305477265,-1.7878111348999999,0.7440109222,-0.219566,0.244409,-0.049088,-0.7047843222,-9.609340201999998,1.82600803665,-2.773239,1.369857,-3.139497,0.0015309999999999994,0.009100000000000108,0.0017080000000000012,0.005871927761330831,-3.662588572650449e-05,-0.0030317399500605635
1504199085.77,-1.0,-0.2467941539,-0.8671137996499999,0.46716919269999996,-0.219318,0.26148,-0.071533,-0.7031073850499999,-9.613802227749998,1.8029918290999998,-2.769764,1.372154,-3.140405,0.0018880000000000008,0.008199999999999541,0.0013919999999999974,0.005260324845472786,0.0007391909957652487,-0.002385012983150081
1504199085.78,-1.0,-0.14126479325,-0.0598794049,0.1409215605,-0.20099,0.26988,-0.094992,-0.70538252785,-9.6167344161,1.7864087839499998,-2.765524,1.373672,3.141265,0.0017628999999999995,0.00820000000000043,0.0013330000000000043,0.004500714158669927,0.0013928818551320887,-0.001907319511512462
1504199085.79,-1.0,-0.06312540605,0.67376588825,-0.13332140674999998,-0.159202,0.274892,-0.122681,-0.6991258851499998,-9.6205982362,1.7679624752999998,-2.765021,1.375695,-3.139627,0.0015954999999999997,0.008099999999999774,0.0012479999999999991,0.003720760868265005,0.0019014617153549906,-0.0016417147491212258
1504199085.8,-1.0,-0.0232613738,1.2105721025999998,-0.2731348158,-0.098217,0.27549,-0.155665,-0.6897605344,-9.623648104349998,1.754998084,-2.767109,1.377306,-3.134687,0.0010248000000000002,0.008899999999999686,0.001398,0.0027970030448623007,0.0020664889633086325,-0.0016526943642249936
1504199085.81,-1.0,-0.03835380815,1.5326421019,-0.36937727889999994,-0.022336,0.269573,-0.190748,-0.6769138229,-9.62564866095,1.7490356408,-2.772323,1.378368,-3.126608,0.0008688999999999997,0.008799999999999919,0.001233999999999999,0.0016708544261268,0.0019593983185315356,-0.0019163482433393053
1504199085.82,-1.0,-0.05420135455,1.5729964666499998,-0.46504114964999993,0.074798,0.257082,-0.219377,-0.6610662764999999,-9.62619783335,1.7520757022999998,-2.780802,1.378661,-3.115309,0.000745,0.008700000000000152,0.0010570000000000024,0.0005825382569124571,0.0018165587038259101,-0.0023449501747991874
1504199085.83,-1.0,-0.057221802749999995,1.4168255654,-0.5430138238,0.177137,0.234945,-0.237307,-0.6427866808999999,-9.625050455299998,1.76510874015,-2.792359,1.378051,-3.101088,0.0006699000000000002,0.008700000000000152,0.0008819999999999974,-0.00028735670350243936,0.0018254537823023664,-0.0028258807380192597
1504199085.84,-1.0,-0.036108085299999995,1.16523595965,-0.55255569425,0.261332,0.21934,-0.243538,-0.6233400939499999,-9.622304593299999,1.7869089230999997,-2.805955,1.376595,-3.084957,0.0006454999999999998,0.008600000000000385,0.0007200000000000019,-0.0008204799617537173,0.0021282773080804063,-0.0032166784050431385
1504199085.85,-1.0,0.019505426849999997,0.88062736335,-0.5291276074,0.318909,0.216731,-0.240231,-0.6038444737499999,-9.618274060149998,1.8151128484999999,-2.820436,1.374474,-3.067995,0.0006729000000000001,0.008399999999999963,0.0005859999999999997,-0.0010976820804551313,0.002749195666833071,-0.0033519085257911474
1504199085.86,-1.0,0.08256218634999998,0.6299007428,-0.4515570058999999,0.358295,0.215325,-0.224149,-0.5857904311,-9.6132432487,1.8473767269999999,-2.834529,1.371863,-3.051402,0.0007407,0.008300000000000196,0.0004949999999999989,-0.0011399974263166524,0.0036051981852063264,-0.0031286010053519497
1504199085.87,-1.0,0.13396864565,0.41143800075,-0.3602472877499999,0.381699,0.219373,-0.203835,-0.56971733175,-9.6074180986,1.88235704755,-2.847697,1.368881,-3.035723,0.0008265099999999999,0.008199999999999541,0.0004500000000000025,-0.0009750929843292955,0.0044708798626245105,-0.002616635984358795
1504199085.88,-1.0,0.15651413399999997,0.2584836807,-0.26173948849999995,0.377334,0.219392,-0.184621,-0.5630782297,-9.601102616,1.9162880565499998,-2.855798,1.365694,-3.025051,0.00160779,0.008300000000000196,9.299999999999933e-05,-0.000520618521536953,0.005267531294624206,-0.0018818963634590347
1504199085.89,-1.0,0.12353437005,0.1692235524,-0.1670857027,0.345325,0.229229,-0.168683,-0.5508983703999999,-9.5951990127,1.9491109140999998,-2.866137,1.362758,-3.012172,0.0016402,0.008099999999999774,0.00011199999999999752,-0.00018451453117651617,0.005316207378399218,-0.0017111136743516164
1504199085.9,-1.0,0.043767078949999996,0.16536953894999998,-0.07290263609999999,0.285658,0.246758,-0.157076,-0.54041506155,-9.590138781299999,1.9767460538,-2.874729,1.360276,-3.000893,0.0010198,0.007800000000000473,0.00043500000000000136,0.0004911391955586542,0.005260047443434779,-0.0015472629818203965
1504199085.91,-1.0,-0.0180834626,0.24368544585,0.037706569249999995,0.215357,0.263318,-0.154025,-0.5307849312499999,-9.5863141878,1.997810738,-2.881908,1.358416,-2.9909,0.0009186999999999997,0.007699999999999818,0.00047600000000000073,0.0006526132507724824,0.005051067780562635,-0.0015928898515069623
