Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.38217495714999994,0.4895675813,-0.48204588074999993,-0.051251,0.031027,-0.34849,-0.9370254074999999,-3.2286433795000002,-9.21236701,-0.10137,0.33549,0.80335,0.0047999999999999154,0.0046000000000003816,0.0009999999999998899,-0.000223826160371976,-0.001701955128803112,-0.0022888523631814373
152840000000.0,5,-0.5475248828,0.6694705755499999,-0.33677016765,-0.022052,0.10002,-0.31654,-0.9187752318499999,-3.2288395124999996,-9.214132206999999,-0.099385,0.33551,0.79989,0.0048200000000000465,0.0042999999999997485,0.001000000000000112,0.001158961701737793,-0.0020547529396910402,-0.0018411313610986468
152840000000.0,5,-0.64332604665,0.8542180549,-0.16703666944999998,0.032543,0.13897,-0.28663,-0.89704369545,-3.2331544384999997,-9.2148186725,-0.097043,0.33598,0.79672,0.004649999999999932,0.0043999999999999595,0.0009999999999998899,-0.004474335084292402,-0.0010229271413011443,-0.002280463631912255
152840000000.0,5,-0.6203294524,1.0233239275,-0.04661100745,0.1092,0.13192,-0.26514,-0.87544945215,-3.2433533545,-9.2132496085,-0.094736,0.33708,0.79395,0.0047200000000000575,0.0041999999999999815,0.001100000000000101,-0.0008811491803882854,-0.001970120316826973,-0.002721929134976264
152840000000.0,5,-0.5345114582499999,1.1064843195,0.08405279715,0.19306,0.080079,-0.26597,-0.8580132284499999,-3.261103391,-9.208640483,-0.092906,0.339,0.79126,0.0045800000000000285,0.004100000000000215,0.0009999999999998899,-0.002817347700056261,-0.0013150957878167446,-0.002770291022865745
152840000000.0,5,-0.443652846,1.1209000949999999,0.22765157309999998,0.26929,-0.007905,-0.2881,-0.84742204645,-3.2863064815,-9.200697096499999,-0.091845,0.34172,0.78853,0.0044999999999999485,0.0040000000000000036,0.0009000000000001229,-0.0033265572001672794,-0.0008817347871927783,-0.003932651660066178
152840000000.0,5,-0.3346813512,1.146789651,0.30178004044999995,0.3263,-0.10531,-0.32198,-0.8446173445499999,-3.3172954955,-9.189811715,-0.09165,0.34508,0.78545,0.0045600000000000085,0.0038999999999997925,0.0008999999999999009,-0.00406388856414952,-7.173124485881921e-05,-0.00481443438085849
152840000000.0,5,-0.32158947345,1.1173697009999999,0.37310380590000003,0.33861,-0.18849,-0.35704,-0.84887343065,-3.350540039,-9.1773572695,-0.092234,0.34868,0.78211,0.004670000000000063,0.0037000000000002586,0.0009000000000001229,-0.0019522672908295347,-0.00021468707871474813,-0.005318456686096429
152840000000.0,5,-0.37248598695,1.096775736,0.38164539805,0.29562,-0.25416,-0.39969,-0.8587291139,-3.3810387205,-9.1651970235,-0.093422,0.352,0.77825,0.0045999999999999375,0.0038000000000000256,0.0007999999999999119,-0.0018179526536084012,0.00046261153807902744,-0.005243154878431966
152840000000.0,5,-0.46353092555000003,1.0917743444999999,0.2671135327,0.20813,-0.2811,-0.44249,-0.8707814867499999,-3.4043785475,-9.1553903735,-0.094826,0.35453,0.77394,0.0047399999999999665,0.0034999999999998366,0.0006999999999999229,-0.00035709859095878205,-7.988879043541175e-05,-0.005960548790504561
152840000000.0,5,-0.6443165182999999,1.089126549,0.1454522328,0.095588,-0.2407,-0.48866,-0.87913675255,-3.4179117244999997,-9.14960445,-0.095791,0.35601,0.76896,0.004650000000000043,0.0032999999999998586,0.00029999999999996696,0.0016585567572879878,-0.003192763817954747,-0.005842366233497209
152840000000.0,5,-0.8880706106999999,1.146985784,0.12604487244999998,-0.021776,-0.13738,-0.53708,-0.87764614175,-3.4210498525,-9.148623785,-0.09564,0.35634,0.76343,0.0048599999999999755,0.0029000000000003467,0.00020000000000020002,-0.0011710584496806842,0.0009426598875967862,-0.005165154410832873
152840000000.0,5,-1.0971680019999999,1.2204375925,0.1472370431,-0.12617,-0.01393,-0.58444,-0.8631028798,-3.4148716629999996,-9.1522522455,-0.094027,0.35567,0.75718,0.0046200000000000685,0.0027999999999996916,-0.000300000000000189,-0.0004337593336428691,-0.0021237771874544897,-0.005074687830482816
152840000000.0,5,-1.2412276904999997,1.2990869255,0.169262779,-0.20826,0.10294,-0.62535,-0.8359384592999999,-3.4010442865,-9.1599014325,-0.091008,0.35417,0.75048,0.0048399999999999554,0.0026000000000001577,9.999999999998899e-05,0.002264484282671231,-0.001131228868505696,-0.005665689507131422
152840000000.0,5,-1.2939874675,1.347825976,0.2201200659,-0.25992,0.16307,-0.65223,-0.800614906,-3.382117452,-9.1701003485,-0.087087,0.35211,0.74332,0.004669999999999952,0.0026999999999999247,5.0000000000105516e-05,0.004366804060320417,-0.0059889203973979566,-0.006503517600542796
152840000000.0,5,-1.217593664,1.341941986,0.29736704794999996,-0.28026,0.1462,-0.66718,-0.7644675940999999,-3.3606408885,-9.1810837965,-0.083075,0.34978,0.73604,0.0047600000000000975,0.0024000000000001798,4.999999999988347e-05,0.0008312225465065826,0.0007753992198871185,-0.005505687542349147
152840000000.0,5,-1.094029874,1.3257610135,0.29726898144999997,-0.26897,0.082184,-0.68199,-0.73317457395,-3.3396546575,-9.1912827125,-0.0796,0.3475,0.72854,0.0046599999999999975,0.0020999999999999908,-9.999999999998899e-05,0.0014808774271924952,-0.001246306763635685,-0.007267241482567854
152840000000.0,5,-0.94317417705,1.3237996834999999,0.30742867085,-0.22587,-0.003411,-0.68924,-0.7091188614999999,-3.321708488,-9.199618365,-0.076929,0.34556,0.72106,0.004629999999999912,0.0023999999999997357,-9.999999999998899e-05,0.003104723969013179,-0.0026493178771920256,-0.006883410225679842
152840000000.0,5,-0.83177063305,1.2723147709999998,0.3785955299,-0.16241,-0.06894,-0.68474,-0.6919964505999999,-3.3093521089999998,-9.2054042885,-0.075031,0.34421,0.71358,0.004510000000000014,0.002000000000000224,-0.0001500000000000945,-0.0025429737249543782,-0.00012820527430368323,-0.005758154179369868
152840000000.0,5,-0.8003991596999999,1.1929789725,0.49691276214999996,-0.11803,-0.11301,-0.66858,-0.68012059745,-3.301506789,-9.209130815499998,-0.073719,0.34337,0.70639,0.0045800000000000285,0.0019999999999997797,-0.00014999999999987246,0.002126114480795027,-0.0011843373998146056,-0.006800407437474121
152840000000.0,5,-0.73105633755,1.085596155,0.5731790792,-0.11835,-0.14074,-0.64825,-0.6720889510999999,-3.2945440675,-9.212170877,-0.072828,0.34261,0.69934,0.004569999999999963,0.0018000000000002458,-0.00039999999999995595,0.0005421181039645395,0.000610696659956611,-0.006494879571241174
152840000000.0,5,-0.6609485967,0.9352896304499999,0.49630474985,-0.15151,-0.13516,-0.62376,-0.6652929426499999,-3.2849335505,-9.216093536999999,-0.072063,0.34157,0.69259,0.0045000000000000595,0.0019000000000000128,-0.0004999999999999449,0.0016708875446931337,-0.0013577576041470252,-0.005600132052528295
152840000000.0,5,-0.62516413085,0.7957508075999999,0.50567990725,-0.19293,-0.097549,-0.59828,-0.6566336707,-3.2712042404999995,-9.221585261,-0.071086,0.34009,0.68602,0.004429999999999934,0.0019000000000000128,-0.000700000000000145,0.004164961211823193,-0.0030836432958514237,-0.005952639417656114
152840000000.0,5,-0.5702566975,0.6557412655499999,0.6255858168,-0.23218,-0.049306,-0.56748,-0.64450284465,-3.2535522704999997,-9.2287441155,-0.069724,0.33819,0.6798,0.0045600000000000085,0.0019000000000000128,-0.0006999999999999229,0.0018589681787296586,-1.0635646853662806e-05,-0.004421259676168576
152840000000.0,5,-0.51682026165,0.5201643293,0.7017540673499999,-0.27584,-0.020206,-0.53772,-0.6299988092999999,-3.2317815075,-9.237373967499998,-0.068096,0.33582,0.67378,0.004610000000000003,0.0019000000000000128,-0.0006999999999999229,0.0018451329947174466,-0.00020815451920341843,-0.005120085859218193
152840000000.0,5,-0.42202918274999995,0.39702222524999997,0.68841702335,-0.31445,-0.03057,-0.51322,-0.6166029254,-3.2059900179999996,-9.247278684,-0.066581,0.33305,0.6681,0.0044800000000000395,0.0017999999999998018,-0.0009000000000001229,0.004391209463715295,-0.0005418556003864428,-0.004843928922801499
152840000000.0,5,-0.2926500493,0.28396135739999995,0.6592912728499999,-0.32874,-0.066709,-0.48757,-0.6060803899499999,-3.1788255975,-9.257281467,-0.065377,0.33012,0.66258,0.004650000000000043,0.0017999999999998018,-0.0008999999999999009,0.003257176680388496,0.0024529802856425587,-0.005054394648499105
152840000000.0,5,-0.18947428465,0.18088365925,0.7059415068999999,-0.3378,-0.11993,-0.46827,-0.6009122854,-3.1505824455,-9.26728425,-0.064751,0.32707,0.65737,0.0044599999999999085,0.0019000000000000128,-0.001100000000000101,0.0019626592013725075,-0.0014292662446178106,-0.005094672872432593
152840000000.0,5,-0.12864363469999998,0.1102855859,0.6687939166999999,-0.34904,-0.18592,-0.4607,-0.60204005015,-3.121260562,-9.2770909,-0.064804,0.32392,0.65219,0.0046800000000000175,0.0018000000000002458,-0.0008999999999999009,0.004844496290580813,0.002245736085686234,-0.0056814080703202485
152840000000.0,5,-0.0764722567,0.05492704665,0.51505506465,-0.34947,-0.24026,-0.46168,-0.60886547855,-3.0915464124999996,-9.286701417,-0.06547,0.32072,0.64709,0.0046000000000000485,0.0019000000000000128,-0.0013000000000000789,0.0016053971040744797,0.0020221051775222154,-0.004524000947940143
152840000000.0,5,-0.05630978429999999,0.030685007849999998,0.44489829054999996,-0.35606,-0.26578,-0.46058,-0.6188584548999999,-3.061439997,-9.295919668,-0.066475,0.31749,0.64192,0.004589999999999983,0.0017000000000000348,-0.0010999999999998789,0.004188725652293557,0.0012742162195891193,-0.005918670362626832
152840000000.0,5,-0.1036170639,0.030331968449999996,0.37899760255,-0.37435,-0.2763,-0.44778,-0.63065585485,-3.0299606505,-9.305432118499999,-0.067669,0.31411,0.63692,0.0046199999999999575,0.0017999999999998018,-0.001100000000000101,0.0030713627575186253,0.002407095334624243,-0.004524634109750014
152840000000.0,5,-0.1743033971,0.0203586054,0.20856783219999997,-0.40744,-0.26539,-0.42758,-0.6428651341,-2.9954412424999997,-9.315827167499998,-0.068899,0.31041,0.632,0.0046200000000000685,0.0019000000000000128,-0.0011999999999998678,0.004018066071671322,0.0015440067485514852,-0.004261533056112876
152840000000.0,5,-0.2620729146,0.011003061299999999,0.01152281375,-0.43181,-0.22792,-0.39993,-0.6532601831,-2.9583721054999996,-9.326908682,-0.069926,0.30645,0.62744,0.0045399999999999885,0.0016000000000002679,-0.0012000000000000899,0.001908711412831332,0.003168065475203763,-0.0031574288506084347
152840000000.0,5,-0.35134284954999995,0.020329185450000002,-0.0991060049,-0.43472,-0.17784,-0.37975,-0.6600561915500001,-2.92042037,-9.3383824625,-0.070564,0.30239,0.62304,0.004630000000000023,0.0017999999999998018,-0.0009000000000001229,0.005643121557971864,-0.002128534751243638,-0.004471019842852808
152840000000.0,5,-0.40574033709999996,0.033440676499999995,-0.16382989489999997,-0.42693,-0.13209,-0.37127,-0.6628216668499999,-2.882958967,-9.349856243,-0.070773,0.29839,0.61883,0.004629999999999912,0.0015999999999998238,-0.0009999999999998899,0.00259546623703355,0.0016462062909063935,-0.003992686019074654
152840000000.0,5,-0.41343855735,0.055593898850000004,-0.24119455674999998,-0.40217,-0.10352,-0.37128,-0.66260592055,-2.8473608274999997,-9.3607416245,-0.070668,0.29459,0.61459,0.0045600000000000085,0.0017000000000000348,-0.0008999999999999009,0.0035951892662596796,-0.0009769375372072897,-0.0037353705267590964
152840000000.0,5,-0.38814720699999994,0.051426072600000004,-0.28116646214999996,-0.36257,-0.085735,-0.36804,-0.6606543972,-2.8151950154999996,-9.370646340999999,-0.070387,0.29117,0.61047,0.0045800000000000285,0.0016000000000002679,-0.0008000000000001339,0.0041927089051275734,-0.0004354190199686858,-0.004137777060922998
152840000000.0,5,-0.35622656125,0.012778064949999998,-0.2628378333,-0.31349,-0.080822,-0.35729,-0.65831060785,-2.7875402625,-9.37908006,-0.070075,0.28822,0.60641,0.0045399999999999885,0.0015000000000000568,-0.0008999999999999009,-0.0006354586831001097,0.000796754051678672,-0.003073788015556911
152840000000.0,5,-0.32725771714999996,-0.02933169015,-0.2376739694,-0.25599,-0.087702,-0.34544,-0.6569082569,-2.7649849675,-9.3858466485,-0.069875,0.28583,0.60258,0.0047599999999999865,0.0017000000000000348,-0.000600000000000156,0.00270784945699587,0.0004410300120436528,-0.0034804995032189368
152840000000.0,5,-0.2659171214,-0.0580749813,-0.1774807517,-0.20173,-0.097754,-0.33145,-0.65704555,-2.747431064,-9.3909461065,-0.069852,0.28397,0.59888,0.0044600000000000195,0.0015999999999998238,-0.0007999999999999119,-0.0006354432116257858,0.0018794757244027238,-0.0029286272069115604
152840000000.0,5,-0.20153646414999998,-0.10316595799999999,-0.07873759285,-0.16675,-0.11511,-0.31321,-0.65933049945,-2.7337017539999997,-9.394770699999999,-0.070065,0.2825,0.59546,0.0047000000000000375,0.0015999999999998238,-0.0005999999999999339,0.003947943153295053,-0.0002158162961682919,-0.003972847939661683
152840000000.0,5,-0.17631376035,-0.1689097396,-0.0594086857,-0.15308,-0.1259,-0.29075,-0.66360619885,-2.721149242,-9.398104961,-0.070493,0.28118,0.59222,0.004730000000000012,0.0015000000000000568,-0.000600000000000156,-0.0001409461104721066,0.0010130056895645279,-0.002947296509081543
152840000000.0,5,-0.17156734175,-0.23994911219999998,-0.06602817445,-0.14672,-0.12277,-0.27687,-0.6684997172,-2.7092831955,-9.401243089,-0.070988,0.27991,0.58923,0.004569999999999963,0.0016000000000002679,-0.0006999999999999229,0.001503660575386201,-0.0016047473088027786,-0.0029133201402680164
152840000000.0,5,-0.2140399429,-0.2868248992,-0.021466756849999998,-0.14125,-0.10258,-0.27156,-0.6721085644,-2.6975152154999997,-9.404381217,-0.071347,0.27867,0.58624,0.0048599999999999755,0.0015999999999998238,-0.0005999999999999339,-0.0006955874701166653,-0.0004758974482088618,-0.0022972497014319693
152840000000.0,5,-0.2604842373,-0.31876515824999996,0.01205237285,-0.13043,-0.079229,-0.26518,-0.6735501419499998,-2.6867279004999998,-9.407323212,-0.071477,0.27752,0.58339,0.0047200000000000575,0.0015000000000000568,-0.000600000000000156,0.0009491129047592972,0.0015572371246534988,-0.002503969816624041
152840000000.0,5,-0.33568162949999997,-0.36281663005,0.0424235679,-0.11104,-0.049564,-0.25346,-0.6725792836,-2.6775096494999997,-9.410069073999999,-0.071353,0.27654,0.58058,0.0048399999999999554,0.0017000000000000348,-0.00039999999999995595,0.0012215501539015738,0.0007335634950706993,-0.0027244021836823062
152840000000.0,5,-0.39124610839999996,-0.41007487639999995,0.08103234894999999,-0.09071,-0.034825,-0.24171,-0.6701276211,-2.6702527284999995,-9.4123246035,-0.071077,0.27577,0.57798,0.004890000000000061,0.0017000000000000348,-0.0005999999999999339,0.0003169818249053602,-0.0010849177130871634,-0.001918670316407578
152840000000.0,5,-0.39121668844999996,-0.45335162284999997,0.10698074484999999,-0.068321,-0.029694,-0.22994,-0.6671660127999999,-2.6649571374999996,-9.413991734,-0.070752,0.27521,0.57544,0.0049399999999999444,0.0015999999999998238,-0.00039999999999995595,-0.00036233579140820815,-0.00015124921240317057,-0.001786407747676133
152840000000.0,5,-0.390500803,-0.5083571227,0.1246229082,-0.034275,-0.031058,-0.2128,-0.6645966704999999,-2.662505475,-9.414874332499998,-0.070473,0.27495,0.57317,0.005070000000000019,0.0015999999999998238,-0.00039999999999995595,-0.00016626266972041837,8.943741668310246e-05,-0.002258678613269005
152840000000.0,5,-0.40108217834999993,-0.56412754125,0.20082057869999997,-0.00022,-0.033483,-0.19992,-0.662537274,-2.6633880734999997,-9.414776265999999,-0.070257,0.27505,0.57098,0.005220000000000002,0.0013000000000000789,-0.0008000000000001339,-0.0036534752443925234,0.0028295917768565992,-0.0005914781024838334
152840000000.0,5,-0.38992221064999993,-0.61622046605,0.2801171506,0.023179,-0.040074,-0.1956,-0.66113492305,-2.6670165339999996,-9.4138936675,-0.070115,0.27542,0.56897,0.005199999999999982,0.0016000000000002679,-0.00029999999999996696,-0.0010074634606996868,-0.00010675556441785972,-0.002052125086407841
152840000000.0,5,-0.39870896905,-0.6553195795999999,0.2611903161,0.028401,-0.053971,-0.19343,-0.6611741496499999,-2.6714295265,-9.412618802999999,-0.070129,0.2759,0.56691,0.005340000000000011,0.0017000000000000348,-0.0004999999999999449,-0.0004678708658452102,-0.00018111867248538083,-0.0017252674343413155
152840000000.0,5,-0.39127552834999996,-0.6823172870499999,0.19629971305,0.041187,-0.050888,-0.18488,-0.66172332205,-2.6769212505,-9.4109516725,-0.070198,0.27648,0.56502,0.005340000000000011,0.0015999999999998238,-0.00029999999999996696,-0.00023081079121345383,-0.0005141389416358777,-0.001654985327817382
152840000000.0,5,-0.43658225135,-0.7143752258999999,0.24605865514999997,0.04974,-0.039251,-0.17314,-0.66176254865,-2.683491706,-9.409088408999999,-0.070216,0.27717,0.56317,0.005489999999999995,0.0013999999999998458,-0.000500000000000167,-0.00185949582657996,-7.37593010937676e-05,-0.0006591132785391807
152840000000.0,5,-0.48746895819999997,-0.73570468965,0.24381293229999998,0.055098,-0.029715,-0.16247,-0.6611447297,-2.6903563609999996,-9.407225145499998,-0.070166,0.27791,0.56152,0.005599999999999938,0.0016000000000002679,-0.00029999999999996696,-0.00035054844475534974,0.00031606991274668594,-0.0014820994450226443
152840000000.0,5,-0.530539765,-0.7404805282,0.14140208634999998,0.061615,-0.01166,-0.15716,-0.65923243295,-2.6979074815,-9.405165749,-0.069978,0.2787,0.55987,0.005690000000000084,0.0015000000000000568,-0.00029999999999996696,-0.00032025991099482454,-0.0007226176296526443,-0.0016143957330130299
152840000000.0,5,-0.55031977805,-0.73827403195,0.1026363989,0.07673,0.010593,-0.15717,-0.6553097729499999,-2.7067334665,-9.402910219499999,-0.06958,0.27964,0.55831,0.005780000000000007,0.0015999999999998238,-0.00019999999999997797,-0.0015822306582420342,-0.001457346312590646,-0.00119779555936117
152840000000.0,5,-0.56824633425,-0.72699638445,0.0804537566,0.097146,0.029603,-0.1529,-0.6496513358999999,-2.7175207815,-9.4001643575,-0.069001,0.28078,0.55672,0.005859999999999976,0.0015000000000000568,-0.00019999999999997797,-0.0017916953977621386,-0.0019543510596935487,-0.001245864644719985
152840000000.0,5,-0.5914390615,-0.7164444290499999,0.043443459499999997,0.1196,0.036876,-0.15181,-0.6430710737499999,-2.730563626,-9.396830096499999,-0.068328,0.28217,0.55525,0.005919999999999981,0.0015999999999998238,-9.999999999998899e-05,-0.00042587518808379077,-0.00043828335162587884,-0.0011587724078649941
152840000000.0,5,-0.5664222973499999,-0.7181998193999999,-0.019809433,0.13663,0.036728,-0.14537,-0.63652023155,-2.745273601,-9.393005503,-0.067662,0.28374,0.55376,0.00606000000000001,0.00140000000000029,-0.00019999999999997797,-0.0025768036228048796,-0.00217894700973309,-0.0007962775547278866
