Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.07604076409999999,0.1058529801,-0.027586106449999998,0.000868,-0.014735,-0.014758,-0.3386040112,-9.631307097999999,1.8147205825,-2.9571,1.3814,-1.3023,-9.999999999998899e-05,-3.333333333310762e-05,7.00000000000145e-05,0.0011930603608054646,-0.00013959544759845066,-0.00021284629602691396
150000000000.0,-1,-0.09946885094999999,0.1520619149,-0.0163182656,-0.005475,-0.007629,-0.014804,-0.33686823415,-9.631405164499999,1.8143283165,-2.958,1.3815,-1.3015,-5.0000000000105516e-05,-5.000000000032756e-05,-0.00010999999999994348,-0.0006466653787162713,0.00023781277627943354,8.378384484242218e-05
150000000000.0,-1,-0.09470281905,0.15997588145,-0.057545422199999995,-0.003142,-0.003932,-0.014825,-0.33521091029999994,-9.6316012975,1.814034117,-2.9589,1.3816,-1.3006,-4.999999999988347e-05,-4.999999999988347e-05,9.99999999995449e-06,0.0001056929233129722,-0.00036307545768976546,0.00020603424847820406
150000000000.0,-1,-0.0731772223,0.1442950481,-0.08089505585,-0.004382,-0.004021,-0.007621,-0.3479007154,-9.632483896,1.8066791295,-2.9514,1.3821,-1.308,-0.00019999999999997797,-9.999999999976694e-05,0.00012999999999996348,-0.00046174792191200353,-0.00021004708618654888,0.00041276581426119563
150000000000.0,-1,-0.03882452735,0.10416623629999999,-0.09599729685,-0.007994,-0.0066,-0.000415,-0.35067599735,-9.633562627499998,1.800697073,-2.9493,1.3826,-1.3102,-9.999999999998899e-05,-0.00020000000000042206,-0.00014999999999998348,-0.0021386145252666466,5.087715601592713e-05,0.0005751695122011569
150000000000.0,-1,-0.0389520138,0.1042643028,-0.09545793109999999,-0.003058,-0.007659,-0.000333,-0.35055831755,-9.633660694,1.8001086739999999,-2.9493,1.3827,-1.3102,-9.999999999998899e-05,-4.999999999988347e-05,4.0000000000040004e-05,0.0009175269334027458,-0.001196000173892653,-0.000250771672335226
150000000000.0,-1,0.014621715149999999,0.10453888899999998,-0.1235441767,-0.007804,-0.012647,0.000876,-0.35055831755,-9.6337587605,1.799520275,-2.9492,1.3827,-1.3104,-9.999999999998899e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-6.083288006064613e-05,-0.00016952639568379446,-7.604311415887466e-05
150000000000.0,-1,0.0284000584,0.1255447333,-0.1519442351,-0.008092,-0.002915,-0.00889,-0.3496659124,-9.633954893499999,1.79853961,-2.9496,1.3829,-1.3101,-9.999999999998899e-05,-4.999999999988347e-05,4.0000000000040004e-05,0.0002705509458844624,0.0001519040957886908,-0.00020330266765133942
150000000000.0,-1,0.07219655729999999,0.10413681635,-0.1509047302,-0.007088,0.004404,-0.013793,-0.3434877229,-9.63601429,1.7885368269999997,-2.9519,1.384,-1.3078,-0.00019999999999997797,-5.000000000032756e-05,5.999999999994898e-05,0.0009329272618419093,-0.0005621321871238649,-0.00010334998533334527
150000000000.0,-1,0.05239693095,0.0883579165,-0.1209748344,0.001405,0.007079,-0.013717,-0.33910415034999997,-9.637485287499999,1.781672172,-2.9535,1.3848,-1.3061,-9.999999999998899e-05,-9.999999999976694e-05,-9.999999999998899e-05,-0.00038239374210546906,-0.0005760996439707622,-9.626239965321304e-05
150000000000.0,-1,0.00709020795,0.1128353149,-0.12702553744999998,0.008915,0.002496,-0.017161,-0.33733895334999997,-9.638564018999999,1.7758862485,-2.9539,1.3854,-1.3056,-0.00019999999999997797,-5.000000000032756e-05,-9.999999999998899e-05,0.0011915974336429436,-5.830892583347236e-05,-0.0007281206994993461
150000000000.0,-1,-0.00118660465,0.14404007519999998,-0.11174677675,0.013732,0.005051,-0.015929,-0.33610331544999994,-9.6392504845,1.772453921,-2.9542,1.3858,-1.3052,-0.00029999999999996696,-4.999999999988347e-05,-9.99999999995449e-06,-0.0007800368128398905,-0.00045013098827362263,-0.00045930035671526426
150000000000.0,-1,-0.00118660465,0.14404007519999998,-0.11174677675,0.013732,0.005051,-0.015929,-0.33610331544999994,-9.6392504845,1.772453921,-2.9542,1.3858,-1.3052,-0.000300000000000189,-9.999999999976694e-05,7.999999999996898e-05,-0.00021807012103880474,-0.0005798270462973321,-0.0008615771152595819
150000000000.0,-1,-0.004314926,0.1610644196,-0.07489338605,0.021195,0.00165,-0.01578,-0.33475980439999997,-9.638956284999999,1.7745133174999999,-2.9551,1.3856,-1.3043,-0.00039999999999995595,-4.999999999988347e-05,-0.00017999999999995797,0.00013091688392607992,0.0010670495193487728,-0.0015716030801429248
150000000000.0,-1,0.012434832199999999,0.1784025768,-0.055701772,0.01026,-0.001072,-0.019499,-0.33280828105,-9.638760152,1.7757881819999999,-2.9563,1.3855,-1.303,-0.0004999999999999449,-5.000000000032756e-05,0.00019999999999997797,-6.516433468206628e-05,-0.001418811098010675,-0.000100183369218243
150000000000.0,-1,0.027674366299999996,0.1628884565,-0.02670350795,0.009421,-0.013187,-0.019339,-0.33069004465,-9.6386620855,1.7766707805,-2.9576,1.3855,-1.3019,-0.0004999999999999449,-0.00019999999999997797,-9.00000000000345e-05,-0.002906515691154965,0.0011694948450706733,-0.0010310060968956591
150000000000.0,-1,0.08515114195,0.11902331105,-0.0325973046,0.013605,-0.02875,-0.022672,-0.32801282919999997,-9.638564018999999,1.778141778,-2.9592,1.3854,-1.3005,-0.00039999999999995595,-9.999999999976694e-05,0.00024999999999997247,-0.001156159709892357,-0.0028368025295952837,-0.00016150853780061425
150000000000.0,-1,0.1484334544,0.08392531069999999,-0.021045070899999997,0.020192,-0.043058,-0.022383,-0.315577997,-9.638564018999999,1.7800050415,-2.9661,1.3854,-1.294,-0.000400000000000178,-0.00010000000000021103,-0.00013999999999991797,0.002062483994806019,7.191751949320313e-05,-0.0025950536811083502
150000000000.0,-1,0.16172146514999997,0.07365774815,-0.05167123885,0.012446,-0.068655,-0.022,-0.30253515249999996,-9.639054351499999,1.779514709,-2.9732,1.3857,-1.2877,-0.00039999999999995595,-0.00019999999999997797,-4.0000000000040004e-05,-0.0006393381355938033,-0.0013997144479520607,-0.0007499690902053047
150000000000.0,-1,0.20828343935,0.0927905223,-0.0783159069,0.008464,-0.097824,-0.01683,-0.29896553189999997,-9.638956284999999,1.781083773,-2.9753,1.3856,-1.2866,-0.00029999999999996696,-9.999999999976694e-05,-0.00036000000000002697,-0.0002056468392057642,0.0009402230327464345,-0.0016526206648559416
150000000000.0,-1,0.25906227304999996,0.10774566355,-0.12746683669999997,0.003026,-0.11978,-0.01178,-0.29542533125,-9.6388582185,1.781672172,-2.9773,1.3856,-1.2858,-0.0005999999999999339,-0.00019999999999997797,-0.00013999999999991797,-0.0009373895353006478,0.0011607074550852303,-0.0019293844895553747
150000000000.0,-1,0.27908745235,0.09717409484999999,-0.17381306459999998,-0.000157,-0.13563,-0.006787,-0.2919635838,-9.638956284999999,1.7819663715,-2.9792,1.3856,-1.2853,-0.000500000000000167,-0.00010000000000021103,7.999999999996898e-05,0.002466261410750681,-8.071181859992116e-05,-0.001732188631867082
150000000000.0,-1,0.29807312675,0.07563869145,-0.25824832109999996,0.009704,-0.13779,-0.000608,-0.289100042,-9.6388582185,1.7832412359999998,-2.9809,1.3855,-1.2851,-0.0007999999999999119,-0.00019999999999997797,-4.0000000000040004e-05,-0.0011119940202919398,0.000541236113332344,-0.002760802867501244
150000000000.0,-1,0.27762626149999997,0.07117666569999999,-0.2586798137,0.027991,-0.13483,0.0008,-0.2864522465,-9.638367886,1.7858890314999998,-2.9825,1.3853,-1.2848,-0.00039999999999995595,-9.999999999976694e-05,-7.00000000000145e-05,0.0018561382149588912,-0.0001330931390406409,-0.0012000787814456793
150000000000.0,-1,0.24937330284999998,0.0750404858,-0.2344181616,0.042732,-0.13557,-0.0026,-0.28378483769999996,-9.6376814205,1.7904981569999998,-2.9844,1.3849,-1.2844,-0.0005999999999999339,-0.00020000000000042206,-0.00020999999999993246,-0.0006582012404041659,0.001459176320885991,-0.001891207132008077
150000000000.0,-1,0.09017214675,0.1400193487,-0.19408341015,0.046282,-0.13186,0.001003,-0.274978466,-9.639054351499999,1.784418034,-2.9887,1.3856,-1.2816,-0.000600000000000156,-0.0002999999999997449,7.00000000000145e-05,-0.0027039954769674246,-5.5983778251667005e-05,-0.00039891797403113216
150000000000.0,-1,0.02782146605,0.15668084705000002,-0.175931301,0.048797,-0.13424,0.005883,-0.2714284587,-9.6398388835,1.7805934405,-2.9903,1.3861,-1.2814,-0.0006999999999999229,-0.00039999999999995595,0.00015999999999993797,-0.001947102621338015,-0.0017716437053405532,-3.331894005187408e-05
150000000000.0,-1,0.01775984315,0.14484422049999998,-0.19582899385,0.048785,-0.13427,0.010695,-0.26870221,-9.640721481999998,1.7762785145,-2.9915,1.3866,-1.2817,-0.0006999999999999229,-0.00039999999999995595,7.999999999996898e-05,-0.0028808602338212808,-0.0011269694374049788,-0.00033507717726610764
150000000000.0,-1,0.01775984315,0.14484422049999998,-0.19582899385,0.048785,-0.13427,0.010695,-0.26870221,-9.640721481999998,1.7762785145,-2.9915,1.3866,-1.2817,-0.000400000000000178,-0.00039999999999995595,-0.00010999999999994348,0.0005950433702235358,-0.0012997130542107271,-0.0013301578747997311
150000000000.0,-1,0.02982202265,0.09713486825,-0.2073321943,0.035602,-0.14441,0.020286,-0.2664074539,-9.64189828,1.7700022585,-2.9922,1.3872,-1.2824,-0.0006999999999999229,-0.000300000000000189,-0.00021999999999999797,7.278289135648208e-05,0.0015932910513061227,-0.0029970989634877654
150000000000.0,-1,0.03329357675,0.11407095279999999,-0.2205319452,0.031009,-0.15423,0.021565,-0.26403424459999997,-9.643271211,1.7628434039999998,-2.9929,1.388,-1.2834,-0.0005999999999999339,-0.00019999999999997797,-0.00017000000000000348,-0.0006695345618059623,0.001376080483562525,-0.0021643827591617537
150000000000.0,-1,0.0717062248,0.15345445919999998,-0.18123669865,0.034713,-0.15535,0.02524,-0.26369101185,-9.642584745499999,1.7667660639999998,-2.9934,1.3876,-1.2845,-0.000600000000000156,-0.000500000000000167,-0.00014999999999998348,-0.0007717622806457936,-0.0007442801148163092,-0.0011987948745657562
150000000000.0,-1,0.046767913849999995,0.13016366545,-0.14250043115,0.044628,-0.15867,0.024218,-0.26344584559999995,-9.641702147,1.771473256,-2.994,1.3871,-1.2857,0.000400000000000178,0.0026000000000001577,0.0009399999999999409,0.0007380419446376685,-0.004415714648004387,-0.036248083000011366
150000000000.0,-1,0.037706569249999995,0.11673836159999999,-0.14492267369999998,0.054154,-0.14992,0.024222,-0.2627593801,-9.640721481999998,1.7770630465,-2.9948,1.3866,-1.2865,-0.000500000000000167,-0.000300000000000189,-0.00019000000000002348,0.00025704016479854985,-0.0014974769820339517,-0.0028949092322263503
150000000000.0,-1,-0.006766588499999999,0.07413827399999999,-0.14901204675,0.066512,-0.15318,0.025638,-0.2625828604,-9.639446617499999,1.7841238345,-2.9955,1.3859,-1.2875,-0.0007999999999999119,-0.00039999999999995595,-0.00011999999999989797,-0.0012739347694723513,0.0016161326183066205,-0.0024752605515661052
150000000000.0,-1,-0.029272850249999996,0.056986443149999996,-0.17093971614999998,0.07268,-0.15418,0.03066,-0.26281822,-9.637975619999999,1.7917730215,-2.996,1.3851,-1.2886,-0.0005999999999999339,-0.0002999999999997449,0.00010999999999994348,-0.0040937062544781355,-0.0017590495208952284,-0.003675179711660981
150000000000.0,-1,-0.0494059027,0.10462714884999999,-0.1509635701,0.081615,-0.16473,0.02371,-0.26243576064999996,-9.636406555999999,1.8004028735,-2.9968,1.3842,-1.2895,-0.000400000000000178,-0.0013000000000000789,0.0006500000000000394,0.0499316468923352,-0.004690952374879487,0.037655546115596294
150000000000.0,-1,-0.09458513925,0.1411569201,-0.16268251685,0.079158,-0.16484,0.027288,-0.2621513678,-9.6347394255,1.809130792,-2.9977,1.3833,-1.2904,-0.0005999999999999339,-0.000500000000000167,-0.00036999999999998145,-0.0015982838340242722,-0.0009879746846244153,-0.0012959320607404123
150000000000.0,-1,-0.08566108774999999,0.18410024045,-0.18966061099999998,0.094036,-0.16913,0.014315,-0.26060191709999997,-9.6329742285,1.818937442,-2.9993,1.3823,-1.2906,-0.0008999999999999009,-0.0005999999999999339,-0.00021999999999999797,-0.0023774821986495276,0.001393928409442191,-0.0027273449321980614
150000000000.0,-1,-0.06450814369999999,0.15673968694999998,-0.20991134325,0.10871,-0.16741,0.006066,-0.25811102799999996,-9.630914831999998,1.8302150894999998,-3.0015,1.3812,-1.2902,-0.0008000000000001339,-0.0004999999999997229,8.999999999992347e-05,-0.0016195390812385746,-0.001231048468358642,-0.0014138634706735154
150000000000.0,-1,-0.012474058799999998,0.20147762425,-0.19749612435,0.11097,-0.16127,0.0024,-0.2612099294,-9.6331703615,1.8179567769999998,-2.9989,1.3824,-1.2945,-0.0009999999999998899,-0.00040000000000040004,-4.999999999999449e-05,0.00045007432245691703,-0.0008592392788799863,-0.0018953704025617135
150000000000.0,-1,-0.0059624432,0.20844034574999998,-0.17425436384999998,0.10224,-0.15674,0.007031,-0.25949376565,-9.632778095499999,1.8201142399999997,-3.0,1.3822,-1.295,-0.0009000000000001229,-0.0005999999999999339,-0.00025999999999992696,-0.004715781221934279,0.0005848518498838828,-0.0023233112426002123
150000000000.0,-1,-0.008521978849999999,0.20649862905,-0.18487496579999999,0.095272,-0.16904,0.008314,-0.25693423,-9.630816765499999,1.830705422,-3.0022,1.3811,-1.2946,-0.0009999999999998899,-0.0005999999999999339,-0.00021000000000004349,-0.0012960073293484253,0.001287994606390841,-0.0029936946116784213
150000000000.0,-1,-0.008521978849999999,0.20649862905,-0.18487496579999999,0.095272,-0.16904,0.008314,-0.25693423,-9.630816765499999,1.830705422,-3.0022,1.3811,-1.2946,-0.0028000000000001357,-0.0028999999999999027,-0.0014699999999999713,-0.051025112059232436,0.0047694999948346695,-0.0004950442190816418
150000000000.0,-1,0.02103526425,0.16258445035,-0.13267416785,0.084586,-0.18029,0.014344,-0.25476696034999996,-9.629149635,1.8400217394999998,-3.004,1.3802,-1.2946,-0.0008999999999999009,-0.000500000000000167,-0.000140000000000029,-0.0017387097950480879,-6.767759664350059e-05,-0.0023722507896737355
150000000000.0,-1,0.0315577997,0.14580527219999997,-0.10298943829999999,0.087367,-0.19114,0.021754,-0.25316847639999995,-9.627286371499999,1.849730323,-3.0056,1.3793,-1.2951,-0.0013000000000000789,-0.0004999999999997229,-0.00017000000000000348,-0.0009754327607718327,0.0016362476427111972,-0.003815064581269567
150000000000.0,-1,0.0830230989,0.061144462749999996,-0.09927271794999999,0.096491,-0.20908,0.03416,-0.2464215012,-9.626599906,1.8543394485,-3.0095,1.3789,-1.2934,-0.0008999999999999009,-0.000500000000000167,-0.00034000000000000696,0.0015274471846751236,0.001135256649102745,-0.004283593297869981
150000000000.0,-1,0.1464132845,0.051122066449999996,-0.09868431895,0.10692,-0.22941,0.046618,-0.23680117754999996,-9.6257173075,1.8602234384999998,-3.015,1.3784,-1.2904,-0.0012000000000000899,-0.000300000000000189,-0.00036000000000002697,0.0009561348885733789,0.0034820151207455297,-0.004761850358036224
150000000000.0,-1,0.14697226354999998,0.06904862265,-0.14138247304999998,0.11965,-0.24477,0.051818,-0.2279261593,-9.6249327755,1.8653228964999997,-3.02,1.378,-1.2881,-0.0008999999999999009,-0.0006999999999997009,-0.00019000000000002348,0.0003341298083425759,-0.003101015329240786,-0.002398066378453745
150000000000.0,-1,0.1477077623,0.09819398644999999,-0.12541724685,0.12509,-0.26154,0.053331,-0.22821055215,-9.62228498,1.878561874,-3.0207,1.3766,-1.2902,-0.0004999999999999449,0.0020999999999999908,0.0013100000000000334,-0.004707087982227076,-0.004100692971249265,-0.03604856428349601
150000000000.0,-1,0.2223559821,0.09159411099999999,-0.19146503459999997,0.12934,-0.27957,0.056049,-0.228494945,-9.619637184499998,1.8923892505,-3.0214,1.3752,-1.2924,-0.0009000000000001229,-0.00039999999999995595,0.00021999999999999797,-0.001701088957209107,-0.004771482456115139,-0.005310486618052224
150000000000.0,-1,0.26296531975,0.10154786075,-0.21930611395,0.1299,-0.29774,0.064736,-0.22899508415,-9.616891322499999,1.9063146935,-3.022,1.3737,-1.295,-0.0009999999999998899,-0.0016000000000002679,0.0003500000000000725,0.046426483062456114,-0.0007182560320020404,0.03552267550647947
150000000000.0,-1,0.25353132245,0.07818842044999999,-0.2689571829,0.13371,-0.3012,0.063713,-0.2294363834,-9.6139493275,1.9206324025,-3.0227,1.3722,-1.2976,-0.0029000000000001247,-0.0028999999999999027,-0.0022300000000000653,-0.049919528901277044,0.009276911528745435,-0.003178162020636144
150000000000.0,-1,0.1981139433,0.08919148175,-0.28948250135,0.12988,-0.29646,0.061187,-0.21666812509999997,-9.614831925999999,1.917984607,-3.0291,1.3727,-1.2946,-0.0012999999999998568,-0.0009999999999998899,-7.999999999996898e-05,-0.005322756984450061,-0.0032881911627158367,0.0002483492645111163
150000000000.0,-1,0.11381597989999999,0.0774529217,-0.25235452444999995,0.12589,-0.28561,0.047744,-0.2091366179,-9.615028059,1.9176904074999999,-3.033,1.3728,-1.2939,0.0005999999999999339,0.0017999999999998018,0.0014899999999999913,0.05430821980606959,-0.007309452776854242,-0.00515832381393766
150000000000.0,-1,0.08783816404999999,0.0843764166,-0.17489179609999997,0.12545,-0.27103,0.036704,-0.2023111895,-9.614243527,1.922691799,-3.0368,1.3724,-1.2931,-0.0014000000000000679,-0.0009999999999998899,-0.00021999999999999797,-0.003490523778277632,-0.002507114364290741,-0.0013231816802647955
150000000000.0,-1,0.0854943747,0.08178746099999999,-0.1880719337,0.12152,-0.26263,0.02811,-0.19996740014999997,-9.6115957315,1.93583271,-3.0387,1.371,-1.294,-0.0015000000000000568,-0.0009000000000001229,-0.00021999999999999797,-0.005270389917222618,0.002480836531415065,-0.0020129030239406376
150000000000.0,-1,0.045728408949999994,0.15084589029999998,-0.17615685395,0.12487,-0.25161,0.021984,-0.19716269825,-9.608947936,1.9490716875,-3.0408,1.3697,-1.2946,-0.0014999999999998348,-0.0007999999999999119,-0.0005500000000000504,-0.0018652141240789177,0.0014127316643808285,-0.0033629413365821037
150000000000.0,-1,0.01870128155,0.14289269715,-0.18332551509999997,0.12983,-0.25392,0.028099,-0.1945247094,-9.6063001405,1.962702931,-3.0428,1.3683,-1.2953,-0.0032000000000000917,-0.0032000000000000917,-0.0016800000000000148,-0.05024174062275266,0.006675190067498615,-0.0011416744853272043
150000000000.0,-1,0.01870128155,0.14289269715,-0.18332551509999997,0.12983,-0.25392,0.028099,-0.1945247094,-9.6063001405,1.962702931,-3.0428,1.3683,-1.2953,-0.0015000000000000568,-0.0008999999999996788,-0.0007299999999998974,-0.0011278254275848276,0.0030403936612533045,-0.004218406386591322
150000000000.0,-1,0.0048837117,0.12504459415,-0.18751295464999998,0.14324,-0.25236,0.03668,-0.19267125255,-9.603260079,1.9776090389999998,-3.0445,1.3668,-1.2964,-0.0017999999999998018,-0.001000000000000334,8.999999999992347e-05,-0.004075542810170418,-1.0723902809983699e-05,-0.0014870271120797085
150000000000.0,-1,0.03592175895,0.11886640465,-0.20331146779999998,0.1565,-0.24598,0.04519,-0.19169058754999999,-9.599925817999999,1.993888078,-3.0457,1.3651,-1.2978,-0.0018000000000000238,-0.0011999999999998678,1.0000000000065512e-05,-0.004662380956330203,-0.0010918839986784334,-0.0014957459310425136
150000000000.0,-1,0.0224964551,0.09925310464999999,-0.22752408664999998,0.16515,-0.24945,0.059793,-0.19233782644999997,-9.5962973575,2.0110497155,-3.0462,1.3633,-1.2999,-0.0016000000000000458,-0.0009000000000001229,-0.0007000000000000339,-0.002555329709070797,0.0023807649229059535,-0.00333256625643763
