Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.20557680394999997,0.51576114345,-0.4706015202,0.70614,-0.59666,-0.16331,-1.553569493,-9.3442664525,2.5381571529999998,-2.5923,1.2625,-2.8939,0.006470000000000031,0.005710000000000104,-0.0013600000000000279,-0.006183722974522077,-0.005426464692749988,-0.002517891711015796
150000000000.0,-1,-0.38682330924999997,0.7459330256,-0.4261577824,0.65053,-0.6674,-0.17625,-1.5207172155,-9.3297526105,2.6102360305,-2.6141,1.2577,-2.878,0.005959999999999965,0.00602999999999998,-0.0014600000000000168,-0.004982597939090727,-0.004542728589006506,-0.002091924075263485
150000000000.0,-1,-1.1701294779999998,0.8864819334,-0.32447262855,0.5995,-0.655,-0.24539,-1.4822751475,-9.316905899,2.6774115829999996,-2.636,1.2534,-2.8619,0.006379999999999997,0.006059999999999954,-0.0012600000000000389,-0.0002823983376885053,-0.005814727745973025,-0.0013937925295279818
150000000000.0,-1,-1.2164168659999999,0.8762830174,-0.38450893985,0.53162,-0.57226,-0.35265,-1.4359877595,-9.306706983,2.7374282809999997,-2.6585,1.2501,-2.8445,0.006310000000000038,0.006170000000000009,-0.0011799999999999589,0.0007697194383646799,-0.0064931601212532275,-0.0024707148055920225
150000000000.0,-1,-1.56121868,0.59139002825,-0.5811224656999999,0.42431,-0.46924,-0.45775,-1.3818550515,-9.3003326605,2.7866576640000003,-2.6812,1.248,-2.8257,0.005940000000000001,0.006440000000000001,-0.0012900000000000134,0.0005775263718199586,-0.0022366276302872024,-0.004148475658461548
150000000000.0,-1,-2.1946302034999996,-0.5065134725,-1.0531361435,0.26351,-0.37176,-0.50118,-1.3531215669999999,-9.299842328,2.8022502375,-2.6917,1.2479,-2.8177,0.006309999999999982,0.006299999999999972,-0.0006300000000000194,0.004132976119394671,-0.0038303905529211146,-0.004363922911626572
150000000000.0,-1,-2.248272579,-0.503277278,-1.067748052,0.0566,-0.31394,-0.46493,-1.2994791915,-9.3030785225,2.8168621459999996,-2.7094,1.2489,-2.8025,0.006159999999999999,0.006440000000000001,-0.0007899999999999574,0.0019259522934989004,-0.000951262642181705,-0.005366958619284157
150000000000.0,-1,-2.5929763264999997,-1.1107992455,-1.284475017,-0.16021,-0.32344,-0.35652,-1.2545647344999997,-9.311021908999999,2.810978156,-2.7218,1.2515,-2.7927,0.006809999999999983,0.006680000000000019,-0.00045000000000006146,0.003664463041075594,-0.0025500599301468974,-0.007159684658910814
150000000000.0,-1,-2.8293165914999996,-1.3635166159999998,-1.1949403024999998,-0.33468,-0.43633,-0.19939,-1.220927925,-9.322299556499999,2.7884228609999995,-2.7289,1.2552,-2.7895,0.006280000000000008,0.006650000000000045,-0.0008099999999999774,0.0017482048944184037,3.412790028556323e-05,-0.00827879509390872
150000000000.0,-1,-2.8512834875,-1.351552503,-1.1641474214999998,-0.41755,-0.60169,-0.025342,-1.198961029,-9.334263669499999,2.75762998,-2.7315,1.2591,-2.7927,0.006520000000000026,0.007079999999999975,-0.0005600000000000049,0.0010678840739348772,0.0035183244872500907,-0.009600031296427947
150000000000.0,-1,-2.9593527705,-0.8531295167499999,-0.58283862945,-0.39998,-0.71429,0.13183,-1.188762113,-9.344364518999999,2.727621631,-2.7306,1.2625,-2.8009,0.006849999999999967,0.007070000000000021,-0.0007599999999999829,-3.431445960688784e-05,-0.000755222703441305,-0.0034993656863069322
150000000000.0,-1,-2.9975006389999996,0.48232046694999997,-0.02017227905,-0.3234,-0.72495,0.23926,-1.1892524455,-9.351229173999998,2.703889538,-2.7272,1.2648,-2.812,0.006489999999999996,0.007789999999999964,-0.0006699999999999484,0.00024765101553825275,0.004215496075238079,-0.003591389026311731
150000000000.0,-1,-2.9893611195,0.48598815404999995,-0.0038442067999999996,-0.23903,-0.64294,0.2884,-1.197391965,-9.354857634499998,2.6876104990000003,-2.7225,1.2661,-2.8241,0.006430000000000047,0.007970000000000033,-0.0010499999999999954,0.0023207090589385526,0.002529987686999746,-0.00798170097887918
150000000000.0,-1,-3.3108231065,0.74710001695,-0.12955565315,-0.18752,-0.50953,0.28978,-1.2101406099999998,-9.3566228315,2.675646386,-2.7168,1.2667,-2.8357,0.007229999999999959,0.008410000000000029,-0.0001300000000000745,0.004147866256162702,-0.0006208835731671414,0.0046689932350789665
150000000000.0,-1,-4.204503121,0.20698896155,-0.39577678069999994,-0.17325,-0.35981,0.25714,-1.224458319,-9.358093829,2.6641726055,-2.7108,1.2672,-2.8462,0.006530000000000036,0.009019999999999917,-0.0008699999999999264,0.0026644800746413733,0.001599691412483173,0.0010449890848385213
150000000000.0,-1,-4.1902834785,0.20902874475,-0.38196901749999995,-0.18019,-0.17696,0.20118,-1.2386779615,-9.3601532255,2.650345229,-2.7044,1.2679,-2.8553,0.00714999999999999,0.009280000000000066,-0.00019000000000002348,-0.000486719580214956,0.0014835099392451756,0.002728834791684953
150000000000.0,-1,-4.629327199,-0.23893902725,-0.6807089964499999,-0.20949,-0.000123,0.11116,-1.2502498084999998,-9.363781686,2.6320067935,-2.6981,1.2691,-2.8623,0.006569999999999965,0.009589999999999987,-0.0005500000000000504,0.0021294248144847483,0.0012651347968755111,0.0024844898739069254
150000000000.0,-1,-4.69934668,-0.9512058233999999,-0.1856594978,-0.22388,0.14706,0.00831,-1.2563299315,-9.369175343499998,2.6097456980000002,-2.6929,1.271,-2.8665,0.007360000000000033,0.009730000000000016,0.00041000000000002146,-1.0533772875964686e-05,0.00012539818521828394,0.006239806810315551
150000000000.0,-1,-4.697973749,-0.9450864738,-0.1629276831,-0.20209,0.27695,-0.071167,-1.2577028625,-9.3752554665,2.5870923364999996,-2.6891,1.2731,-2.868,0.007419999999999982,0.009899999999999909,4.0000000000040004e-05,0.0009445172768045573,0.0027469615695951966,0.0030085593749258344
150000000000.0,-1,-3.993660146,-1.301146322,0.1899155839,-0.13347,0.39677,-0.10598,-1.257800929,-9.380452990999999,2.5680674354999997,-2.6861,1.2749,-2.8672,0.007550000000000001,0.009860000000000091,0.0008899999999999464,0.0021081527013078194,0.0008628890566939607,0.0032515156955832403
150000000000.0,-1,-1.9728037804999998,-1.9918286815,-0.45907870645,-0.041563,0.46535,-0.10793,-1.2592719264999999,-9.383493052499999,2.556201389,-2.6839,1.276,-2.8649,0.007450000000000012,0.009809999999999985,0.0009200000000000319,8.418941889121179e-05,0.001998994837564272,0.0041633841290196205
150000000000.0,-1,-1.9694695195,-1.99074995,-0.45376350214999994,0.014872,0.44264,-0.079246,-1.2625081209999998,-9.384473717499999,2.550905798,-2.682,1.2763,-2.8621,0.007510000000000017,0.00985999999999998,0.0010599999999999499,0.004663907552497459,0.002487550988512943,0.00492253770439266
150000000000.0,-1,-1.6499688625,-2.1634450565,-0.445614176,0.004998,0.39013,-0.001718,-1.2704515075,-9.384571784,2.546983138,-2.6789,1.2763,-2.8611,0.007000000000000006,0.010029999999999983,0.0010100000000000664,0.0018785749177727684,0.0050440456942582035,0.00499701187514856
150000000000.0,-1,-1.839531407,-1.1902331105,0.8209538981,-0.050733,0.37994,0.11419,-1.2881034774999998,-9.3842775845,2.5388436185,-2.6721,1.2763,-2.8643,0.006969999999999921,0.010070000000000023,0.0012299999999999534,0.002467472148047989,0.004421781052741158,0.005809601621618921
150000000000.0,-1,-1.812072787,-1.1898408445,0.83667395805,-0.13296,0.4231,0.20042,-1.315464031,-9.384767917,2.5231529785,-2.661,1.2764,-2.8716,0.006510000000000016,0.009970000000000034,0.0011499999999999844,0.011827564500317411,0.004714628575871016,0.009864858909628182
150000000000.0,-1,-1.6165281859999998,-0.54751507615,1.4247101119999999,-0.22019,0.56844,0.24008,-1.3504737715,-9.386631180499998,2.497557622,-2.6459,1.2771,-2.8819,0.006450000000000067,0.009830000000000005,0.0015000000000000568,0.008104698055889648,0.005050503855146715,0.012483539134838795
150000000000.0,-1,-1.2106309425,-0.02558554985,1.573967325,-0.34134,0.7894,0.25438,-1.3922501005,-9.39084804,2.4586252214999997,-2.6264,1.2785,-2.8946,0.00596999999999992,0.009789999999999965,0.0011099999999999444,0.013880669108918609,0.006163158557753956,0.010739816503662292
150000000000.0,-1,-1.1630686899999998,-0.017524483549999997,1.632807225,-0.53393,1.0213,0.25804,-1.4397142864999999,-9.398889493,2.3997853215,-2.6012,1.2814,-2.9108,0.005780000000000007,0.009530000000000038,0.0011999999999999789,0.015054016221058397,0.00589264265520395,0.013325221877223736
150000000000.0,-1,0.22503319754999998,0.6210551445,1.327624277,-0.78955,1.2258,0.27652,-1.4929643959999999,-9.4119323375,2.3143694,-2.5687,1.2861,-2.9325,0.005560000000000009,0.009119999999999906,0.0010900000000000354,0.019556068877882193,0.007310657056598391,0.015394235671756462
150000000000.0,-1,1.4469712074999999,0.53986588915,1.4094117379999997,-1.0485,1.3898,0.32256,-1.5525888279999998,-9.429486241,2.2009064594999996,-2.5272,1.2926,-2.9616,0.005369999999999986,0.008830000000000005,0.0012300000000000644,0.01662385223305307,0.005138388225430113,0.007359870792259748
150000000000.0,-1,1.51218543,0.5598812618,1.5466067714999998,-1.2554,1.4889,0.3706,-1.6178030505,-9.449589873499999,2.063711426,-2.4767,1.3001,-2.9988,0.005280000000000062,0.008360000000000034,0.0013400000000000079,0.01610877189221882,0.005901306304765042,0.011917949135429096
150000000000.0,-1,2.1552074704999997,0.0596832719,1.2133768045,-1.3973,1.501,0.39399,-1.6845863369999998,-9.470281905,1.9096489544999997,-2.4187,1.3081,-3.0433,0.00539999999999996,0.007929999999999993,0.0012599999999999278,0.013264702738541745,0.006246213843100312,0.004295860665834317
150000000000.0,-1,2.6955538855,-0.70983474695,0.9687106936499998,-1.4573,1.4004,0.4097,-1.7492121605,-9.4897971385,1.7478392294999998,-2.3558,1.3159,-3.0936,0.00544,0.007600000000000051,0.0016700000000000603,0.012456026606523452,0.0046668758270012045,0.004367696078684258
150000000000.0,-1,3.0179965375,-1.6843902039999998,1.0860864875,-1.4152,1.1719,0.44324,-1.8111901885,-9.5058800445,1.5897560314999999,-2.2912,1.3225,3.1357,0.005269999999999997,0.00714999999999999,0.0016199999999999548,0.0064573780164567385,0.006038847913540479,0.001904110717600327
150000000000.0,-1,2.9687671544999996,-2.3356498305,1.365674079,-1.2751,0.86462,0.47768,-1.870128155,-9.5172557585,1.4473634734999998,-2.2294,1.3273,3.0818,0.00544,0.006929999999999992,0.0019700000000000273,0.010280560264540828,0.0022959685425663068,0.001839179101319921
150000000000.0,-1,2.7557667164999997,-1.9222014664999998,1.0676499855,-1.0848,0.58169,0.48773,-1.9255357274999998,-9.523728147499998,1.3270358779999998,-2.1742,1.33,3.0316,0.005190000000000028,0.006719999999999948,0.0015699999999999603,0.003741263145812468,0.005384100697293226,-0.004287081491629596
150000000000.0,-1,2.806270964,-1.9193575379999999,1.1663048845,-0.91246,0.35631,0.47024,-1.9761380414999998,-9.5266701425,1.228380979,-2.127,1.3312,2.9871,0.0048599999999999755,0.00662000000000007,0.0017200000000000548,0.00833641071198632,0.0025241739264536545,-0.001615015046415591
150000000000.0,-1,1.7990299424999998,-0.8278970063,0.2200219994,-0.79871,0.15771,0.44749,-2.021738964,-9.527356608,1.1459070525,-2.0864,1.3316,2.9475,0.005310000000000037,0.006449999999999956,0.0019299999999999873,0.010343681565600171,0.003950954181594746,-0.0024117117926603093
150000000000.0,-1,1.0011608985,-0.27179130474999996,0.1279375559,-0.7735,-0.036303,0.42685,-2.0630249605,-9.527062408499999,1.072062978,-2.05,1.3314,2.9102,0.0046199999999999575,0.00656000000000001,0.0017499999999999183,0.01574197822119494,0.002374901814514052,-0.001399678105908908
150000000000.0,-1,1.0391126339999999,-0.27188937124999996,0.20345856755,-0.8463,-0.16208,0.40952,-2.100976696,-9.526964342,0.9964537065,-2.0137,1.3314,2.8714,0.0047200000000000575,0.006449999999999956,0.0015600000000000058,0.011163263735878504,0.0019664476458287616,-0.0022259494203413777
150000000000.0,-1,0.21968857329999997,0.6079828800499999,0.30525159454999995,-0.99884,-0.17822,0.37966,-2.136280636,-9.5278469405,0.9090568417,-1.9731,1.3318,2.8277,0.0043400000000000105,0.00653999999999999,0.0015700000000000713,0.015193092738837288,0.0006018332775308277,0.003904839885761069
150000000000.0,-1,0.17586265445,0.9878238545,0.4234315337,-1.1874,-0.11547,0.31487,-2.1669754505,-9.530494736,0.8033019281,-1.9258,1.3329,2.7777,0.004769999999999941,0.006570000000000076,0.0015499999999999403,0.0140558208274284,0.0010884739097227758,0.0013940932637435122
150000000000.0,-1,0.19879060215,0.9921387804999999,0.5467207374999999,-1.3363,-0.012346,0.21934,-2.189824945,-9.534809661999999,0.68000291765,-1.8719,1.3348,2.7218,0.004850000000000021,0.006639999999999979,0.0015800000000000258,0.016279557028076708,0.00045027163171806883,0.003873634658412284
150000000000.0,-1,0.011032481249999998,1.4665845074999997,0.20312514144999996,-1.4308,0.14243,0.13669,-2.205319452,-9.540007186499999,0.54312169695,-1.8123,1.3371,2.6615,0.004550000000000054,0.006719999999999948,0.0010700000000000154,0.013238166066739776,-0.0019529579493549054,0.009569870715580464
150000000000.0,-1,0.020329185450000002,1.471585899,0.3474299962,-1.4452,0.32542,0.065836,-2.2146357695,-9.545008578,0.39880703554999997,-1.749,1.3393,2.5993,0.005199999999999982,0.006820000000000048,0.0014600000000000168,0.016424105456587013,0.0008839307107193495,0.005717670483665893
150000000000.0,-1,-0.17213612744999998,1.3781285245,0.21736439725,-1.3827,0.505,-0.014582,-2.2166951659999996,-9.5494215705,0.25473754039999996,-1.6852,1.3413,2.5386,0.0048799999999999955,0.006819999999999993,0.0007899999999999574,0.010364520053290693,-0.001864303648586585,0.012935886483472991
150000000000.0,-1,-0.6798754311999999,1.7287162619999998,0.22707298074999996,-1.2488,0.698,-0.084314,-2.2111053755,-9.553442297,0.1175425069,-1.6239,1.343,2.4823,0.005170000000000008,0.006859999999999977,0.0010200000000000209,0.01127518218155088,-0.001408907475240806,0.01038092895632281
150000000000.0,-1,-0.87480221325,1.692431657,0.29145363799999996,-1.0937,0.86936,-0.10835,-2.201592925,-9.5562862255,-0.009080957899999999,-1.5667,1.3444,2.4321,0.00490999999999997,0.007090000000000041,0.0007899999999999574,0.007519451915792841,-0.002158620552720425,0.014687798274524377
150000000000.0,-1,-0.88621715385,1.6942949205,0.40574033709999996,-0.92362,1.0405,-0.11324,-2.1902172109999998,-9.558149489,-0.12337746364999999,-1.5145,1.3452,2.3888,0.005310000000000037,0.006989999999999996,0.0009700000000000264,0.008163916421639161,-0.0007193240988268013,0.011070661848972208
150000000000.0,-1,-1.3942114304999997,1.2130826049999999,0.6077181005,-0.74732,1.1849,-0.083085,-2.179233763,-9.5588359545,-0.22434673205,-1.4682,1.3455,2.3531,0.00486999999999993,0.006969999999999976,0.0005899999999999794,0.008638053366306186,-0.0004070799112736445,0.015530888787655295
150000000000.0,-1,-1.4024490164999999,1.212494206,0.6945755995499999,-0.58718,1.2688,-0.04137,-2.1709961769999997,-9.5582475555,-0.31120423109999995,-1.4284,1.3452,2.3251,0.005380000000000051,0.006900000000000017,0.0009100000000000774,0.004618384007009091,0.0008349503193061381,0.009569267143376692
150000000000.0,-1,-1.1311970775,0.7370285874,0.5967934924,-0.47622,1.3125,0.00556,-2.1657986525,-9.5566784915,-0.3873038351,-1.3938,1.3445,2.303,0.0048199999999999354,0.006720000000000004,0.0005100000000000104,0.004165386670700766,-0.001189472122478774,0.015206358608014447
150000000000.0,-1,0.17951072824999997,0.39686531885,0.8774402021,-0.39733,1.3309,0.057742,-2.1644257215,-9.5539326295,-0.4559111584999999,-1.3632,1.3433,2.2852,0.005400000000000071,0.006659999999999999,0.0007999999999999119,0.007398074363729634,0.0005131318363715831,0.008345058613659528
150000000000.0,-1,0.18151128485,0.39331531154999994,0.9381727855499999,-0.31532,1.3059,0.097063,-2.1664851179999998,-9.5504022355,-0.51664374195,-1.3367,1.3417,2.2715,0.0045999999999999375,0.006469999999999976,0.0003700000000000925,0.0036002531690324524,-0.0055659470686368895,0.01843072137023638
150000000000.0,-1,0.8499129355499999,0.49703044194999996,0.7394116033499999,-0.21953,1.23,0.12351,-2.1708981105,-9.5464795755,-0.5670303096499999,-1.3153,1.34,2.2624,0.005680000000000018,0.006259999999999988,0.00036999999999998145,-0.0007804061878835533,0.0017257405831763162,0.0050147081092535295
150000000000.0,-1,1.940932168,0.6145827555,-0.25291350349999997,-0.13437,1.1437,0.12546,-2.176095635,-9.542851115,-0.60706105495,-1.2988,1.3383,2.2573,0.005469999999999975,0.00609000000000004,0.0005199999999999649,0.005593598477361406,-0.001744444703728476,0.007719949921113356
150000000000.0,-1,1.9442664289999998,0.6117388269999999,-0.22095363114999997,-0.07584,1.0547,0.095494,-2.179429896,-9.540007186499999,-0.6390209272999999,-1.2856,1.3371,2.2549,0.004790000000000072,0.00600999999999996,-0.0005199999999999649,0.0025944257265313464,-0.004888346443467695,0.012049062086027407
150000000000.0,-1,2.102153494,0.8294268437,-0.43816112199999996,-0.038556,0.97438,0.032565,-2.1777627655,-9.5386342555,-0.66511642295,-1.2744,1.3365,2.2536,0.005759999999999987,0.005890000000000006,0.00042999999999993044,-0.0019159326096251927,0.00044327540700384027,0.003756117479707166
150000000000.0,-1,1.577301586,1.713810154,0.028066632299999998,-0.006558,0.89957,-0.048436,-2.1688387139999996,-9.539124588,-0.6864753066499999,-1.2643,1.3367,2.2526,0.005190000000000028,0.005879999999999996,-0.00046999999999997044,0.0012035823454148442,-0.003473979239019487,0.007790967815509919
150000000000.0,-1,1.5615128795,1.7161637499999998,0.044737937299999996,0.02436,0.82682,-0.12092,-2.1530500074999996,-9.541478184,-0.7031466116499999,-1.2551,1.3377,2.2519,0.005579999999999918,0.005930000000000046,-0.0005100000000000104,0.0016543797740868893,-0.0028747520525580494,0.005201703747474751
150000000000.0,-1,1.1945480364999999,2.003498595,0.0053936575,0.052086,0.77619,-0.17209,-2.132161843,-9.5453027775,-0.7155716372,-1.247,1.3394,2.2517,0.005790000000000073,0.005809999999999982,-0.0004999999999999449,-0.0016564330836283947,-0.002763108954246807,0.004009205214719591
150000000000.0,-1,0.71630713595,2.2220888235,-0.7540627384499999,0.068031,0.71492,-0.21264,-2.107449085,-9.5500099695,-0.72495660125,-1.2395,1.3415,2.2515,0.005830000000000002,0.005909999999999971,-0.0008299999999999974,0.000928740317212684,-0.003881280043537938,0.003591791679364631
150000000000.0,-1,0.57718999905,2.2793596595,-1.1968035659999998,0.086017,0.62596,-0.23837,-2.0805788639999996,-9.555501693499998,-0.7308111713,-1.233,1.344,2.2515,0.006319999999999992,0.005910000000000026,-0.0008500000000000174,-0.003789687366525518,-0.0015880363260389885,0.0012020557323337844
150000000000.0,-1,0.54877032735,2.2854397825,-1.1960190339999999,0.11674,0.51042,-0.26202,-2.052139579,-9.5615818165,-0.73160550995,-1.2283,1.3468,2.2522,0.005879999999999996,0.006000000000000005,-0.0014300000000000423,1.3312844671986568e-05,-0.00583035652764563,0.004944569263762411
150000000000.0,-1,0.31721570755,2.1317695769999996,-1.6605600445,0.17521,0.4074,-0.27287,-2.023111895,-9.568250338499999,-0.7252213808,-1.2266,1.3499,2.2549,0.006579999999999919,0.005940000000000001,-0.0012199999999999989,-0.005952159739643026,-0.0008866221094123716,0.002758324058278472
150000000000.0,-1,0.28877642254999997,2.1388303649999996,-1.6762506844999998,0.25931,0.33385,-0.2677,-1.9946726099999998,-9.575409192999999,-0.7095699674,-1.229,1.3532,2.2609,0.006820000000000048,0.006110000000000004,-0.0013999999999999568,-0.005262137762369168,-0.002496269987554811,0.0011904167581597846
150000000000.0,-1,0.12303423089999999,2.0243867595,-1.7370519145,0.35308,0.29306,-0.25181,-1.9680965885,-9.5827641805,-0.6839157709999999,-1.2363,1.3567,2.2715,0.006689999999999974,0.00603999999999999,-0.0018299999999999983,-0.0022860590603961395,-0.0046148984109093405,0.0071821228582547025
150000000000.0,-1,-0.10341112425,1.924849262,-1.783045103,0.42769,0.27568,-0.23694,-1.9431876974999998,-9.590217234499999,-0.6499553420499999,-1.248,1.3603,2.2863,0.007510000000000017,0.006249999999999978,-0.0012199999999999989,-0.005466529582678792,0.0019307660428393714,-0.0037629305386253087
150000000000.0,-1,-0.40102333845,1.7025325064999999,-1.8259001634999998,0.481,0.27115,-0.22737,-1.9194556044999997,-9.597572222,-0.6101893762999999,-1.263,1.3639,2.3044,0.007059999999999955,0.006440000000000001,-0.0018400000000000638,-0.0016148901134811489,-0.004932783465748214,0.006935254681847525
150000000000.0,-1,-0.69590930395,1.4793331525,-1.8863091275,0.51617,0.26876,-0.21034,-1.8971945089999998,-9.6047310765,-0.5665301705,-1.2806,1.3675,2.3251,0.00784000000000007,0.006410000000000027,-0.0013199999999999878,-0.008758860461488771,0.0021948739060295708,-0.0002973553995444522
150000000000.0,-1,-0.95111756355,1.1996474945,-1.9989875359999998,0.53639,0.27061,-0.18481,-1.8772870094999998,-9.6112034655,-0.5204977554,-1.3003,1.3708,2.348,0.007070000000000021,0.006569999999999965,-0.0019500000000000073,-0.004536200543647562,-0.005573400555601626,0.00685342780041398
150000000000.0,-1,-1.166402951,0.8054397777999999,-2.1465776185,0.55339,0.25974,-0.15823,-1.8602234384999998,-9.616989388999999,-0.47266091669999993,-1.322,1.3738,2.3728,0.008449999999999958,0.006740000000000024,-0.0009500000000000064,-0.0059282065571912845,0.0021766387403223675,0.001801001006350944
150000000000.0,-1,-1.1807206599999998,0.8105196225,-2.1962973339999996,0.56608,0.2351,-0.13169,-1.8458076629999998,-9.622088847,-0.42295100785,-1.3455,1.3765,2.3993,0.007550000000000057,0.006919999999999982,-0.0015499999999999403,-0.0028911867561727256,-0.004150307765005357,0.007612219349966143
150000000000.0,-1,-1.5588650839999998,-0.1843061801,-2.1142156735,0.58098,0.23384,-0.11361,-1.833647417,-9.6265018395,-0.37158377514999996,-1.3709,1.3788,2.4274,0.008339999999999903,0.006940000000000002,-0.0007599999999999829,-0.0051342244894472255,0.0003715113751519006,0.004263629959476711
150000000000.0,-1,-1.7331292544999999,-0.7732543525,-1.9499542859999999,0.58968,0.3196,-0.099586,-1.8227620355,-9.630424499499998,-0.32034402889999997,-1.3968,1.3809,2.4568,0.00821000000000005,0.007280000000000009,-0.0009000000000000119,-0.002556092728995596,-0.0036812568823196834,0.008178911317892501
150000000000.0,-1,-1.8368836115,-1.2540744019999999,-2.057631303,0.58144,0.45955,-0.090762,-1.812465053,-9.633856826999999,-0.27178149809999996,-1.422,1.3828,2.4868,0.008700000000000041,0.007110000000000005,-0.00026999999999999247,-0.002824552836227401,-0.0008825322519485646,0.006122154823488657
150000000000.0,-1,-1.8368836115,-1.2540744019999999,-2.057631303,0.58144,0.45955,-0.090762,-1.812465053,-9.633856826999999,-0.27178149809999996,-1.422,1.3828,2.4868,0.008449999999999958,0.007429999999999992,-0.0007599999999999829,-0.003224105281713685,-0.0023314835883267993,0.0047207384011984654
150000000000.0,-1,-1.4026451494999999,-1.768531261,-2.9907340505,0.56033,0.553,-0.095875,-1.8021680704999998,-9.636994955,-0.22680820119999998,-1.4456,1.3845,2.5162,0.009399999999999964,0.007300000000000029,0.00024999999999997247,-0.0015411228955453105,0.002369919174581403,0.0008575119278049215
150000000000.0,-1,-1.3028134525,-1.7317563235,-3.479007154,0.47192,0.58752,-0.12667,-1.7770630465,-9.6431731445,-0.15014961815,-1.4865,1.3879,2.5699,0.009730000000000016,0.00762999999999997,0.00017000000000000348,-0.004435630959784831,-0.0006101614289775181,0.0025773984348207435
150000000000.0,-1,-1.242110289,-1.143847656,-3.578054319,0.42366,0.49949,-0.10029,-1.7657853989999999,-9.645624806999999,-0.1175228936,-1.5043,1.3893,2.5934,0.009190000000000031,0.007810000000000039,-0.000520000000000076,-0.002553633172446057,-0.002424643086234024,0.007188530958438966
150000000000.0,-1,-1.2482884784999997,-1.1423766585,-3.6092394659999996,0.39126,0.3783,-0.044193,-1.7596072095,-9.6470958045,-0.08635735989999999,-1.5218,1.3902,2.6153,0.00981999999999994,0.007749999999999979,0.0001500000000000945,-0.003413862178934579,0.0019370221357277728,-0.0012695104978548422
150000000000.0,-1,-1.335469597,-0.77257769365,-3.683573873,0.37494,0.28147,0.008769,-1.7590188105,-9.6474880705,-0.0552506661,-1.5394,1.3904,2.6363,0.011149999999999993,0.008050000000000002,0.0011899999999999133,-0.005280707739922175,0.003427236763530628,-0.004128167221968404
150000000000.0,-1,-1.5197365504999998,-0.5850843523,-3.8148849165,0.38431,0.20802,0.039452,-1.7622550049999999,-9.646997738,-0.0226141349,-1.558,1.3901,2.6575,0.010320000000000107,0.00825999999999999,0.000300000000000078,-0.009682405848982611,-0.0036734167356382574,0.0017014807631445805
150000000000.0,-1,-1.611232595,-0.7137672136,-3.572954861,0.42996,0.11237,0.042439,-1.7663737979999998,-9.646213205999999,0.01501398115,-1.5793,1.3897,2.6806,0.010259999999999936,0.008050000000000002,0.0008099999999999774,-0.006427147918086629,-0.0022165804245810605,-0.0005918907790620764
150000000000.0,-1,-1.3081090435,-1.1486529145,-2.5602221155000002,0.52461,-0.032134,0.029372,-1.769708059,-9.645428674,0.06292927305,-1.6063,1.3892,2.7081,0.010079999999999978,0.008239999999999997,0.0006599999999999939,-0.009345521983451732,-0.005128284917720327,-0.0009303333849333129
150000000000.0,-1,-0.6842393904499999,-1.7421513725,-1.509439568,0.65255,-0.11603,-0.022905,-1.768923527,-9.645036408,0.12465232814999999,-1.6411,1.389,2.7425,0.010480000000000045,0.007569999999999993,0.0019599999999999618,-0.007421151742156962,-0.0014874028351028468,-0.00831066756401233
150000000000.0,-1,0.0461500949,-2.2146357695,-0.43237519849999995,0.73039,-0.21008,-0.10926,-1.7602936749999998,-9.6453306075,0.19684888544999998,-1.6822,1.3892,2.7824,0.00990000000000002,0.007190000000000002,0.0021999999999999797,-0.00933771095737268,-0.005684863270109863,-0.005942260384162568
150000000000.0,-1,0.9376824530499999,-3.1315575444999997,0.9729471664499999,0.72064,-0.36305,-0.21065,-1.7416610399999999,-9.6468996715,0.2727817764,-1.7262,1.39,2.8238,0.00922999999999996,0.0066900000000000015,0.0023000000000000798,-0.006078280418962301,-0.006084159144386536,-0.0035100485792405323
150000000000.0,-1,1.9168078089999998,-4.260597159,2.579737349,0.68745,-0.52003,-0.33015,-1.7113584915,-9.649939733,0.3480968484,-1.7715,1.3918,2.865,0.009009999999999962,0.00631000000000001,0.0027999999999999137,-0.002328562957077729,-0.005406909248196534,-0.005195978532966716
150000000000.0,-1,2.705066336,-4.9738348135,3.7778157795,0.67992,-0.658,-0.45279,-1.667915032,-9.654450792,0.4244710386,-1.82,1.3944,2.9079,0.008650000000000047,0.005950000000000011,0.002870000000000039,0.0009506699262875618,-0.003264052717213195,-0.005930664156123866
150000000000.0,-1,2.850793155,-4.2934494364999995,3.8609761715,0.60326,-0.65817,-0.53046,-1.6150571885,-9.659942516,0.4965106895,-1.869,1.3976,2.9509,0.00761999999999996,0.005940000000000001,0.0023699999999999832,0.00551609738149117,-0.005949756804445316,-0.0031871865433477087
150000000000.0,-1,1.8874859254999998,-2.3094660749999996,3.191280043,0.34116,-0.51912,-0.54936,-1.55925735,-9.6665129715,0.5458969789,-1.9076,1.4015,2.9843,0.006820000000000048,0.0058,0.0017400000000000748,0.008079435037271043,-0.0021349932816250305,-0.0028954573461521527
