Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,3.2523754725,-0.52013490935,-1.8990577724999997,0.64358,0.4967,1.2252,-0.49391192725,-2.2052213855,-9.5427530485,-0.051712,0.22681,-1.9064,0.0011999999999998678,-0.015490000000000004,-0.0009000000000001229,-0.00030612455908182734,-0.0036284054164206214,0.014472267552104956
152840000000.0,4,3.1603890955,-0.43538584005,-2.485593509,0.49232,0.54693,1.259,-0.47112127265,-2.250037776,-9.533436731,-0.049378,0.2315,-1.8933,0.0013000000000000789,-0.01545000000000002,-0.0005999999999999339,-0.00021926243133835177,-0.005434848701046269,0.014786514178022347
152840000000.0,4,2.8828609005,-0.14441272789999998,-3.0186830029999996,0.31683,0.63253,1.2831,-0.44195629555,-2.278477061,-9.5280430735,-0.046352,0.23449,-1.8799,0.0017000000000000348,-0.015349999999999975,-0.00039999999999995595,0.002324537793614745,-0.007638753687035704,0.01574445632622612
152840000000.0,4,2.3793874895,0.35882532349999996,-3.355639497,0.16212,0.77977,1.3039,-0.40134695789999997,-2.291814105,-9.5266701425,-0.042104,0.23589,-1.8664,0.0018000000000000238,-0.015170000000000017,0.00019999999999997797,-0.0005473953157849598,-0.010689166850755827,0.015543156723390184
152840000000.0,4,1.849926456,0.89112047885,-3.4096741385,0.07846,0.99358,1.3066,-0.3409772205,-2.2959328979999998,-9.5280430735,-0.035772,0.23631,-1.8528,0.0021999999999999797,-0.015060000000000018,9.999999999998899e-05,0.0013042149333163944,-0.01083257864481002,0.01614636301589384
152840000000.0,4,1.4534435965,1.2590757934999999,-3.040649899,0.094311,1.2385,1.2977,-0.2583856142,-2.2999536244999996,-9.5296121375,-0.027107,0.23674,-1.8394,0.0022999999999999687,-0.015019999999999978,0.0006999999999999229,-0.0005185340541583316,-0.011080960575778898,0.015814465614609308
152840000000.0,4,1.3917597679999998,1.201706891,-2.5359016234999996,0.1823,1.4233,1.2793,-0.1560826414,-2.31240807,-9.5288276055,-0.016379,0.23805,-1.826,0.0023999999999999577,-0.014910000000000034,0.001000000000000112,-0.0021205161074777656,-0.010811995929681961,0.01486793051098556
152840000000.0,4,1.5723001945,0.83284936455,-2.2033581219999996,0.2586,1.4749,1.2559,-0.045051750099999996,-2.3344730325,-9.524610745999999,-0.00473,0.24036,-1.813,0.0028000000000001357,-0.014919999999999989,0.0005999999999999339,0.0007494948966260961,-0.007913832309500934,0.012921355756122521
152840000000.0,4,1.8362952124999998,0.5771409658,-2.1448124214999997,0.26225,1.3704,1.2113,0.0609581364,-2.360068389,-9.5182364235,0.006405,0.24305,-1.8002,0.0027999999999999137,-0.014849999999999974,0.0008999999999999009,0.0015653420299665544,-0.004382035025103814,0.011394442413137418
152840000000.0,4,2.1829602899999996,0.47389655459999996,-2.150402212,0.18093,1.1538,1.1261,0.14925721299999997,-2.380858487,-9.512058234,0.01569,0.24523,-1.7884,0.0029999999999998916,-0.014919999999999989,0.0008000000000001339,0.0023897777747382276,-0.003215763588134246,0.009737687109878823
152840000000.0,4,2.3628142509999996,0.42911939069999994,-2.1984547969999997,0.023604,0.89416,1.0217,0.2154521005,-2.3890960729999997,-9.508723973,0.022655,0.24609,-1.7775,0.0031000000000001027,-0.01486000000000004,0.0009999999999998899,0.003985969251556004,-0.003494271853427211,0.009497757961156372
152840000000.0,4,2.3628142509999996,0.42911939069999994,-2.1984547969999997,0.023604,0.89416,1.0217,0.2154521005,-2.3890960729999997,-9.508723973,0.022655,0.24609,-1.7775,0.0035000000000000586,-0.01478999999999997,0.0004999999999999449,0.00703673956509987,-0.002500649328718074,0.009429695840370789
152840000000.0,4,2.3104467399999997,0.43029618869999997,-2.1989451295,-0.1633,0.68054,0.93101,0.2621709811,-2.3801720215,-9.509802704499998,0.027561,0.24516,-1.7676,0.0034999999999998366,-0.014759999999999995,0.001000000000000112,0.007685094355287636,-0.00209465388357577,0.00969990516322794
152840000000.0,4,1.695962051,0.51307412135,-1.948777488,-0.51285,0.53647,0.83352,0.32983686609999996,-2.311427405,-9.524610745999999,0.034616,0.23794,-1.7496,0.0036000000000000476,-0.014649999999999996,0.0009999999999998899,0.006931483328965371,-0.005142234719775596,0.009513503481002494
152840000000.0,4,1.2467194144999998,0.62859645835,-1.760685941,-0.64476,0.59083,0.84174,0.36549384549999997,-2.255725633,-9.5366729255,0.038306,0.2321,-1.7406,0.0039000000000000146,-0.014570000000000027,0.0008000000000001339,0.010190854240711839,-0.004754680648292542,0.010998169875744923
152840000000.0,4,0.8915813913999999,0.6895055615,-1.5343484589999998,-0.74556,0.68113,0.87556,0.40906479144999996,-2.1902172109999998,-9.550206102499999,0.042807,0.22524,-1.7314,0.0040999999999999925,-0.014499999999999985,0.0007999999999999119,0.009030443023945317,-0.005153775111677472,0.010784401257537823
152840000000.0,4,0.5931454186,0.7817371047499999,-1.2604487245,-0.81963,0.78187,0.91368,0.46314846619999994,-2.117255735,-9.564131545499999,0.048388,0.21761,-1.7217,0.0040000000000000036,-0.014360000000000012,0.001000000000000112,0.009736882678672454,-0.005118105179189314,0.010938575782482585
152840000000.0,4,0.42330404725,0.8194534806499999,-0.8426069812999999,-0.86172,0.87064,0.93587,0.5253912737499999,-2.0400773995,-9.577762789,0.054801,0.20956,-1.7117,0.0039000000000000146,-0.014270000000000005,0.0011999999999998678,0.007337125202384803,-0.00535552784674187,0.010120880988048586
152840000000.0,4,0.30472203545,0.79882028905,-0.39847360945,-0.86147,0.90473,0.94115,0.59295909225,-1.9624087315,-9.5900211015,0.061752,0.20147,-1.7014,0.0041999999999999815,-0.014229999999999993,0.0009000000000001229,0.00715905009013143,-0.004785513400461294,0.010423097372468382
152840000000.0,4,0.20865609205,0.7254763537,0.060938523099999996,-0.83283,0.87573,0.93057,0.6601346447499999,-1.8873878589999997,-9.6006122835,0.068652,0.19367,-1.6913,0.0041999999999999815,-0.014229999999999993,0.0007999999999999119,0.006476629658932254,-0.0024066328058338637,0.009808274954210772
152840000000.0,4,0.13995070215,0.6007455723499999,0.5677658084,-0.77063,0.774,0.91912,0.7213575606999999,-1.8180548435,-9.6096344015,0.074926,0.18647,-1.6813,0.0040999999999999925,-0.014160000000000006,0.0008000000000001339,0.005730370824788958,-0.0011049417144364249,0.009201699628023474
152840000000.0,4,0.0381674818,0.4804277835,1.067159653,-0.68324,0.62198,0.90566,0.7688217466999999,-1.7568613475,-9.6172835885,0.079772,0.18012,-1.6715,0.0040999999999999925,-0.014100000000000001,0.0005999999999999339,0.0026634459730569132,0.0006131514948120032,0.008504187125620677
152840000000.0,4,-0.013788149899999998,0.44604566859999994,1.510616366,-0.58755,0.42941,0.87948,0.7995361745,-1.7049841689999998,-9.624148243499999,0.082886,0.17475,-1.6619,0.0040999999999999925,-0.014149999999999996,0.00039999999999995595,0.0037544840444936056,0.002395512770018593,0.008719193569868389
152840000000.0,4,-0.05905564629999999,0.46474695015,1.8735604824999998,-0.48863,0.24214,0.85543,0.812775152,-1.662423308,-9.630424499499998,0.084197,0.17034,-1.6527,0.0039000000000000146,-0.01396,0.0007999999999999119,-0.0009850185869120925,0.0016445488081289206,0.008409428783013095
152840000000.0,4,-0.149453346,0.49281358244999995,2.220813959,-0.39915,0.087964,0.85052,0.8120494599,-1.628688432,-9.6363084895,0.084071,0.16686,-1.6437,0.0045000000000001705,-0.014120000000000008,-0.00029999999999996696,0.004679840998393803,0.003918395011708986,0.009720939065598455
152840000000.0,4,-0.26208272125,0.4945493595,2.4333240645,-0.33195,-0.029831,0.87433,0.7977905907999999,-1.6023085435,-9.64189828,0.082554,0.16413,-1.6346,0.0040999999999999925,-0.013987,-9.999999999998899e-05,0.002205361110844392,0.00366453649934928,0.009640532882803754
152840000000.0,4,-0.31441100564999996,0.47851548674999994,2.5259969069999997,-0.28261,-0.10487,0.91618,0.7748430298,-1.581028113,-9.6472919375,0.080145,0.16193,-1.6251,0.0043999999999999595,-0.014001,-0.0006999999999999229,0.0015476821149579406,0.0032762715911300866,0.010667448774248967
152840000000.0,4,-0.3442526416,0.48881246925,2.6049404394999995,-0.25433,-0.1382,0.97072,0.74708040365,-1.5631800099999997,-9.652391395499999,0.077244,0.16009,-1.6152,0.0043999999999999595,-0.013887999999999998,-0.0006999999999999229,0.0032145014139355332,0.003654890193056648,0.011127922463024686
152840000000.0,4,-0.4608929367,0.62174161,2.6855511025,-0.23667,-0.1544,1.0391,0.7176702602999999,-1.5475874365,-9.657196654,0.074179,0.15847,-1.6046,0.0043999999999999595,-0.013917000000000006,-0.0012000000000000899,0.00437797572213576,0.004704668577516058,0.012138684972675923
152840000000.0,4,-0.5340309324,0.7400784555500001,2.6892776294999994,-0.23276,-0.1577,1.1085,0.6857594212,-1.5326813285,-9.6618057795,0.070858,0.15694,-1.5934,0.0044999999999999485,-0.013755999999999997,-0.0014000000000000679,0.0021476165719905294,0.0033354075772664693,0.011972490316123074
152840000000.0,4,-0.5785629300499999,0.82810294595,2.5727746275000003,-0.24802,-0.15764,1.1725,0.6526325574999999,-1.516892622,-9.666611038,0.067412,0.1553,-1.5814,0.0041999999999999815,-0.013603,-0.0014999999999998348,0.0035941347277538005,0.0032975662227345826,0.012280887734696017
152840000000.0,4,-0.7055884674999999,0.9998860339999999,2.3815449525,-0.26724,-0.13195,1.2173,0.6207413316999999,-1.499240652,-9.671514363,0.064095,0.15348,-1.569,0.004200000000000204,-0.013406,-0.0016000000000000458,0.0013450614951376338,-8.168202816372094e-05,0.011061967647112092
152840000000.0,4,-0.8682513710499999,1.2839846844999998,2.0891106495,-0.2741,-0.061557,1.2097,0.5957539875,-1.4800196179999998,-9.676025421999999,0.061493,0.1515,-1.5564,0.0038999999999997925,-0.0131996,-0.0015000000000000568,-2.6855800891872894e-05,-0.0008931704554799857,0.0109648844106707
152840000000.0,4,-0.9400360490499999,1.5556288895,1.7593130099999998,-0.242,0.049058,1.1551,0.58046542015,-1.4624657145,-9.679555816,0.059896,0.14968,-1.5444,0.0040000000000000036,-0.0130864,-0.0018000000000000238,0.0010123109033095545,-0.0010188770087466992,0.010786130260393767
152840000000.0,4,-1.0547052075,1.8076597945,1.4701149014999997,-0.16497,0.16678,1.0867,0.57768033155,-1.4507958009999997,-9.681517146,0.059598,0.14848,-1.5331,0.0039000000000000146,-0.012861,-0.0017000000000000348,-0.0010703373223402424,-0.0027456775017618007,0.009701818018518465
152840000000.0,4,-1.112270243,1.9801587679999997,1.1272744174999998,-0.050797,0.265,1.0269,0.5861042438999999,-1.4489325375,-9.681321013,0.060466,0.14829,-1.5225,0.0026000000000001577,-0.012084999999999999,0.000500000000000167,-0.012223439641168843,-0.0005537120967751274,0.007623992422763154
152840000000.0,4,-1.0195974005,2.0453729904999998,0.7455995995,0.095149,0.33312,0.9673,0.6037562139,-1.460210185,-9.678477084499999,0.062301,0.14945,-1.5125,0.0029999999999998916,-0.012043000000000005,-0.00020000000000020002,0.0006504148025554962,-0.002549756802588732,0.010000636991011669
152840000000.0,4,-0.8602687579499999,2.1910998095,0.35232351455,0.26002,0.36699,0.90775,0.6250366444,-1.486884273,-9.673083427,0.064526,0.15221,-1.5033,0.0036000000000000476,-0.012197999999999994,-0.0012999999999998568,-0.006447463849571358,-0.0019381628938548445,0.008357261079147776
152840000000.0,4,-0.76861580705,2.3261373799999996,0.0736087149,0.44897,0.34737,0.85474,0.64620920175,-1.5313083975,-9.6647477745,0.066763,0.15679,-1.4947,0.0034000000000000696,-0.011936000000000009,-0.0009000000000001229,-0.008319303182863336,-0.0026655338007213203,0.007912940718054984
152840000000.0,4,-0.56095018665,2.1952186025,-0.18133476515,0.63649,0.27663,0.79541,0.6622528811499999,-1.5936786914999999,-9.6535681935,0.068495,0.16324,-1.4869,0.0031999999999998696,-0.011775999999999995,-0.0006999999999999229,-0.006108940586107892,0.0030406544899308496,0.004591683409799513
152840000000.0,4,-0.20740084085,1.9571131405,-0.50169840735,0.76833,0.168,0.71364,0.670382594,-1.6698763619999997,-9.640133083,0.069429,0.17112,-1.4799,0.0044999999999999485,-0.012389999999999998,-0.0032000000000000917,-0.0056867080815632964,-0.0038750577788639884,0.005112099498147865
152840000000.0,4,0.16872341325,1.735973183,-0.8882471304,0.82219,0.030211,0.6019,0.6658028884499999,-1.7527425545,-9.6257173075,0.069059,0.1797,-1.4741,0.0016000000000000458,-0.010736999999999997,0.0020000000000000018,-0.006702683958329347,0.004094508843977662,0.0021878574072323187
152840000000.0,4,0.45816668799999993,1.501398115,-1.3359599294999998,0.76957,-0.097087,0.46648,0.6503574147,-1.832078353,-9.611987997499998,0.067557,0.18792,-1.4694,0.0034000000000000696,-0.011630000000000001,-0.0011999999999998678,-0.0084135817879874,0.002480893422430519,0.0003202653937602329
152840000000.0,4,0.6061588431499999,1.2555453994999999,-1.7678447955,0.64986,-0.20998,0.32877,0.6259584694999999,-1.9000384375,-9.6004161505,0.065109,0.19498,-1.4662,0.0029999999999998916,-0.011420000000000013,-0.000600000000000156,-0.001703190545238542,0.0036551347518847255,0.0005899860357630876
152840000000.0,4,0.6372165036999999,1.0195974005,-2.136672902,0.48008,-0.30648,0.20056,0.5953421082,-1.95152335,-9.592080498,0.061987,0.20034,-1.4641,0.0028000000000001357,-0.011199999999999988,-9.999999999998899e-05,-0.0007479160151896425,0.0031211256121168596,-0.0006666478707082341
152840000000.0,4,0.5667164968499999,0.78195285105,-2.5047164765,0.29219,-0.38794,0.093638,0.5576649589,-1.9848659599999998,-9.5874713725,0.0581,0.20381,-1.4631,0.0032999999999998586,-0.011420000000000013,-0.0011999999999998678,-0.0013229971089566417,0.007349913375498174,-0.0026272059786165702
152840000000.0,4,0.43213003224999996,0.7252802206999999,-2.7307597589999997,0.091614,-0.43416,0.017587,0.51611418285,-1.9986933364999997,-9.5868829735,0.053784,0.20525,-1.4627,0.0028000000000001357,-0.010929999999999995,9.999999999998899e-05,0.002861364561509483,0.006148407595613081,-0.0010838489841042964
152840000000.0,4,0.2803721235,0.79897719545,-2.8251977985,-0.11963,-0.45582,-0.021167,0.4730531827,-1.9922209475,-9.590511434,0.049286,0.20457,-1.4628,0.0031999999999998696,-0.011059999999999987,-0.0006999999999999229,0.003919244088001372,0.0056448222125182745,-0.0014402798569279063
152840000000.0,4,0.1777357246,0.8415674764,-2.7151671855,-0.32574,-0.48608,-0.031077,0.428746738,-1.9654487929999997,-9.598062554499998,0.044641,0.20179,-1.4629,0.0031000000000001027,-0.010910000000000003,-0.000600000000000156,0.0070481196844384975,0.006259075764227573,-0.000990435895050018
152840000000.0,4,0.16250599714999997,0.9724176073499999,-2.35163467,-0.50127,-0.5539,-0.02806,0.37797771095,-1.9211227349999997,-9.609242135499999,0.039315,0.19717,-1.463,0.0029999999999998916,-0.010580000000000006,-0.00029999999999996696,0.00571950775438651,0.009967600376274532,-0.0018634234465532556
152840000000.0,4,0.19639777954999998,1.1967054995,-1.7509773574999998,-0.62154,-0.64882,-0.025966,0.31851018535,-1.8634596329999997,-9.622677246,0.033088,0.19118,-1.4629,0.0032000000000000917,-0.010550000000000004,-0.00039999999999995595,0.004070100947618754,0.010419262890082992,-0.0005285723456047442
152840000000.0,4,0.24779443219999997,1.3199750899999998,-1.047154087,-0.66008,-0.78705,-0.00871,0.24630382139999998,-1.8003048069999998,-9.636798822,0.025553,0.18463,-1.4628,0.0034000000000000696,-0.010539999999999994,-0.0005999999999999339,-0.00010852502336153314,0.014194650529780528,-0.0011753626050759192
152840000000.0,4,-0.0354412331,1.417060925,-0.50093348865,-0.61277,-0.97185,0.051472,0.157102533,-1.7394055105,-9.6498416665,0.016279,0.17831,-1.4623,0.0030999999999998806,-0.01036999999999999,-0.00020000000000020002,0.0010719949725928046,0.015031488315963903,-0.00013939431179092743
152840000000.0,4,-0.5174380806,1.265842382,-0.04062895095,-0.48329,-1.1392,0.13845,0.04862137069999999,-1.689293529,-9.659942516,0.005033,0.17313,-1.461,0.0033000000000000806,-0.010370000000000018,-0.00029999999999996696,-0.0009325186540964092,0.009171404232661606,0.0010817084408023397
152840000000.0,4,-0.7270748376499999,0.7793540888,0.1582597177,-0.31804,-1.244,0.20937,-0.07303012254999999,-1.654577988,-9.665826505999998,-0.007556,0.16953,-1.4589,0.0028999999999999027,-0.010179999999999995,0.00029999999999996696,-0.0012109485884734539,0.012828955340805859,0.00012276858691991077
152840000000.0,4,-0.8951510119999999,0.48450734989999994,0.030596747999999997,-0.17951,-1.2473,0.23737,-0.19810413664999998,-1.6338859565,-9.667591703,-0.020489,0.16739,-1.4566,0.0031000000000001027,-0.01036999999999999,-0.00029999999999996696,-0.0030781610305226637,0.007184581568177695,0.0007327549986385073
152840000000.0,4,-1.028325319,0.37868378974999994,-0.18890549894999997,-0.098492,-1.1201,0.24049,-0.31348918055,-1.6219218435,-9.6665129715,-0.032419,0.16615,-1.4541,0.0027999999999999137,-0.010230000000000017,0.00029999999999996696,0.003199606688386064,0.005506047739601838,0.00218171320802224
152840000000.0,4,-1.1225672254999999,0.1537878853,-0.40990816335,-0.090373,-0.90814,0.23692,-0.4104475291,-1.6126055259999998,-9.664453575,-0.042445,0.16519,-1.4517,0.0027000000000001467,-0.010249999999999981,0.000600000000000156,0.006351506994435513,0.004883399131476951,0.00277697065649285
152840000000.0,4,-1.14737805,-0.0760015375,-0.7137083737,-0.15134,-0.65723,0.24171,-0.48408566394999997,-1.5985820164999998,-9.6633748435,-0.050053,0.16374,-1.4492,0.0035999999999998256,-0.010850000000000026,-0.0009000000000001229,-0.001922144173734694,-0.005771127749223615,0.004916469058454595
152840000000.0,4,-0.9990034354999999,-0.27490981945,-0.8991717384999999,-0.23675,-0.38269,0.26136,-0.53180482285,-1.5764189874999999,-9.664453575,-0.054971,0.16145,-1.4468,0.0030000000000001137,-0.01047999999999999,0.000500000000000167,0.0012903454984831003,-0.0007002335228500911,0.004581041629531948
152840000000.0,4,-0.8338006096,-0.6166617652999999,-0.8775578819,-0.29256,-0.11484,0.32911,-0.55334022625,-1.5471951704999998,-9.667983969,-0.057172,0.15844,-1.4437,0.0032999999999998586,-0.010660000000000003,0.0005999999999999339,0.004621803807363711,-0.0007099574245601481,0.006648305040271779
152840000000.0,4,-0.6896134346499999,-1.0562742715,-0.6242521124,-0.28174,0.11086,0.44614,-0.5541737914999999,-1.516892622,-9.6727892275,-0.05723,0.15531,-1.4397,0.0030000000000001137,-0.010550000000000004,0.0010999999999998789,0.004180132377317236,-0.0003803256974828084,0.005955999695702874
152840000000.0,4,-0.32888562104999997,-1.4867862065,-0.27176188479999996,-0.22347,0.26264,0.55805,-0.53990511575,-1.4907088665,-9.677594486,-0.055732,0.1526,-1.4343,0.0036000000000000476,-0.01099,0.000600000000000156,-0.001268306185926854,-0.0009722652489461137,0.006240944109534963
152840000000.0,4,0.1859733106,-1.7411707075,0.0336760361,-0.13461,0.34496,0.62958,-0.51727136755,-1.4721742979999999,-9.681713279,-0.053377,0.15069,-1.4282,0.0040000000000000036,-0.011380000000000001,0.00039999999999995595,-0.00041901150153976496,-0.00914232157424233,0.009290177194517316
152840000000.0,4,0.66572443525,-1.802070004,0.40939821754999994,-0.027736,0.37922,0.64892,-0.49169562435,-1.4633483129999998,-9.6843610745,-0.050729,0.14978,-1.4215,0.0040000000000000036,-0.01145999999999997,0.0004999999999999449,-0.0022797465083878726,-0.0021671029379921602,0.006066105239666622
152840000000.0,4,1.2755509655,-1.9723134479999997,0.7577010056,0.078935,0.36132,0.62352,-0.4651294095,-1.4654077095,-9.6853417395,-0.047987,0.14999,-1.4151,0.0039000000000000146,-0.011360000000000037,0.0012000000000000899,-0.001492811208391981,0.005846800415935549,0.0032491023600345337
152840000000.0,4,1.7716693889999997,-2.1402032959999997,1.0313653805,0.18519,0.28695,0.59288,-0.44413337185,-1.4781563545,-9.684459141,-0.045829,0.15131,-1.4088,0.0047999999999999154,-0.012219999999999953,9.999999999998899e-05,-0.005240775390185248,-0.0067439617292637255,0.008641796982093893
152840000000.0,4,2.179626029,-2.364383315,1.250936274,0.28262,0.17961,0.57295,-0.43279688445,-1.5007116495,-9.6814190795,-0.044674,0.15363,-1.4029,0.004899999999999904,-0.012080000000000035,0.0004999999999999449,-0.004101655632959084,-0.0015812008379629816,0.007368755091607407
152840000000.0,4,2.4560754925,-2.5302137665,1.5038497774999997,0.38108,0.085023,0.57435,-0.43032560865,-1.532779395,-9.676613820999998,-0.044441,0.15694,-1.3968,0.005400000000000071,-0.012450000000000017,0.00029999999999996696,-0.007634410788805862,0.0005215936104832064,0.006641773304839671
152840000000.0,4,2.5784624844999997,-2.5678713025,1.8853284625,0.48936,0.044662,0.61304,-0.43470918119999996,-1.5748499235,-9.6696510995,-0.044926,0.16129,-1.3905,0.005600000000000049,-0.012479999999999991,0.00039999999999995595,-0.010173841117512489,-0.0010353670026923556,0.007800562746660258
152840000000.0,4,2.6441670394999996,-2.5401184829999996,2.280830657,0.59686,0.053297,0.68046,-0.44055394459999997,-1.627119368,-9.6606289815,-0.045571,0.16669,-1.3834,0.006199999999999983,-0.012830000000000008,-0.00019999999999997797,-0.0036399816121371886,-0.0026376113014130453,0.01106116925024294
152840000000.0,4,2.7232086384999996,-2.5029512795,2.6318106605,0.7002,0.091775,0.77557,-0.44525132994999994,-1.6889993294999999,-9.6498416665,-0.046108,0.17309,-1.3755,0.006599999999999939,-0.01305999999999996,-0.00019999999999997797,-0.009511168665851333,-0.0016592948126017415,0.01027835343562794
152840000000.0,4,2.825884264,-2.4286168725,2.987497856,0.79083,0.14846,0.87916,-0.44606528189999994,-1.7593130099999998,-9.637191088,-0.046252,0.18038,-1.3664,0.007000000000000117,-0.01313000000000003,-0.00039999999999995595,-0.008733977829951028,-0.0009603270646041384,0.012246069866463524
152840000000.0,4,2.9800448019999997,-2.382231418,3.343086985,0.88024,0.19343,0.99132,-0.44582011565,-1.8376681435,-9.6225791795,-0.046297,0.18851,-1.3562,0.007299999999999862,-0.013019999999999976,-0.00019999999999997797,-0.007407696626928639,0.0065506303143760825,0.009549997355255913
152840000000.0,4,3.1281252169999996,-2.3683059749999997,3.697891582,0.96201,0.21289,1.0992,-0.4456926292,-1.9233782645,-9.605809807999998,-0.046365,0.19741,-1.3447,0.008000000000000007,-0.01371,-0.0013000000000000789,-0.013030414347874858,0.0005489498091362233,0.012074744106032057
152840000000.0,4,3.2690467774999994,-2.4005698535,3.9842457619999996,1.0265,0.20267,1.1976,-0.448556171,-2.0153646414999997,-9.5868829735,-0.046755,0.20698,-1.3322,0.008299999999999974,-0.013919999999999988,-0.0017000000000000348,-0.0066566482160300144,0.001325687861897018,0.01336763784063888
152840000000.0,4,3.4414476845,-2.4798075854999997,4.050930982,1.049,0.1193,1.2618,-0.45960826554999995,-2.1104891465,-9.565798676,-0.04801,0.21691,-1.3189,0.008400000000000185,-0.013810000000000044,-0.0012999999999998568,-0.007240670907483898,0.010904299679747709,0.00787512077916458
152840000000.0,4,3.6006096139999997,-2.4582329554999998,3.589037767,0.97532,-0.01544,1.2758,-0.48547820825,-2.2001219274999997,-9.5443221125,-0.050822,0.22628,-1.3053,0.009199999999999875,-0.01462999999999992,-0.0031000000000001027,-0.0030769163545815437,-0.002099307228464742,0.011387978981200059
152840000000.0,4,3.6585669155,-2.2189506955,2.7355650174999995,0.79896,-0.10022,1.202,-0.52082137485,-2.2748486005,-9.5249049455,-0.054625,0.2341,-1.2921,0.009400000000000075,-0.014660000000000006,-0.0030999999999998806,-0.001093422071341138,-0.003615817615387318,0.009896527548647435
152840000000.0,4,3.865977563,-1.8691474899999998,1.6516359929999997,0.52966,-0.11171,1.0564,-0.5567627471,-2.3262354464999997,-9.51048917,-0.058476,0.23949,-1.2805,0.009199999999999875,-0.01428000000000007,-0.0021999999999999797,0.011547568863457869,0.0074221339310434065,0.004896150941333263
152840000000.0,4,3.9486476225,-1.6183914495,-0.05155355905,0.1393,-0.063565,0.89015,-0.5849666725,-2.344377749,-9.5043109805,-0.06147,0.2414,-1.2707,0.010000000000000009,-0.014579999999999926,-0.0032000000000000917,0.005316049925925381,-0.008913450267368894,0.008580935061376152
152840000000.0,4,3.793408353,-1.1377675329999999,-2.1095084815,-0.30584,0.076662,0.73222,-0.5998139406,-2.3212340549999997,-9.509116238999999,-0.062995,0.23897,-1.2629,0.010099999999999998,-0.014120000000000021,-0.0021999999999999797,0.014399897620092472,-0.004034813161784223,0.007977615860691498
152840000000.0,4,3.3847652475,-0.3632775426,-3.6132601925,-0.66139,0.38552,0.63713,-0.58642786335,-2.262001889,-9.524218479999998,-0.061495,0.23275,-1.2565,0.010199999999999987,-0.013440000000000007,-0.0013000000000000789,0.010002002076808236,-0.009467498071293434,0.01024776453754267
152840000000.0,4,2.644853505,0.41837130229999997,-4.458985688499999,-0.83857,0.79507,0.66492,-0.5349331441999999,-2.1812931594999996,-9.545989243,-0.055978,0.2243,-1.2503,0.010800000000000143,-0.01319999999999999,-0.0009999999999998899,0.009523631240697439,-0.008922854088049936,0.012014246764737987
152840000000.0,4,2.0092845185,1.170717877,-4.928626157,-0.81792,1.188,0.79129,-0.44517287674999995,-2.097838568,-9.5692310035,-0.046487,0.21559,-1.243,0.011199999999999877,-0.012790000000000079,-0.0005999999999999339,0.005999725254139304,-0.02021875806058815,0.017982781297537692
152840000000.0,4,1.680075278,1.8209968385,-5.034341844,-0.63076,1.491,0.97574,-0.3277774696,-2.028407486,-9.58894237,-0.03417,0.20835,-1.2338,0.011400000000000077,-0.012219999999999898,0.00039999999999995595,-0.002193564893698291,-0.010885561161080748,0.014655129935001718
152840000000.0,4,1.6713473595,2.239054328,-4.7747598185,-0.32839,1.6599,1.1606,-0.19379901729999996,-1.9864350239999997,-9.6013968155,-0.020182,0.20397,-1.2224,0.011400000000000077,-0.011540000000000106,0.0014999999999998348,0.004404213641859389,-0.008402712177860483,0.01490165873412147
152840000000.0,4,2.092542977,2.3134868015,-4.3591539914999995,-0.007032,1.6305,1.2851,-0.0599970847,-1.9766283739999997,-9.605221408999999,-0.006246,0.20295,-1.2095,0.011800000000000033,-0.01154999999999995,0.0014000000000000679,-0.011511904365214654,-0.005950380451825721,0.0146823808829451
152840000000.0,4,2.6151393555,2.2216965575,-4.0341616105,0.27364,1.4022,1.334,0.05633920425,-1.99663394,-9.601102616,0.005868,0.20503,-1.1959,0.01179999999999981,-0.010970000000000035,0.0022999999999999687,-0.00033957212591756436,0.0037791738190229296,0.010875241004686509
152840000000.0,4,2.8960018115,2.0389006015,-3.6355212879999996,0.47644,0.99775,1.3137,0.13608688205,-2.039390934,-9.591295965999999,0.014188,0.20949,-1.1824,0.0121,-0.011239999999999917,0.001100000000000101,-0.007743327774395514,-0.006119684398173675,0.012271636157133281
152840000000.0,4,3.1123365104999996,1.7774553124999999,-3.5075445055,0.5603,0.48248,1.2155,0.1692235524,-2.0938178415,-9.5790376535,0.017664,0.21517,-1.1697,0.011800000000000033,-0.010709999999999997,0.0021999999999999797,-0.004396502951897613,0.007455947748982394,0.006658203558297299
152840000000.0,4,3.125575488,1.6948833195,-3.5190182859999997,0.5347,-0.01478,1.0562,0.15572960199999997,-2.148244749,-9.567171606999999,0.016276,0.22085,-1.1585,0.011600000000000055,-0.010319999999999996,0.0027999999999999137,6.414081983280306e-05,0.010225784673638216,0.0027925756715165284
