Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.67360898185,-0.5874379483,0.6733049756999999,0.030551,-0.003923,-0.5498,-0.18066791294999998,-0.45733312275,-9.794293621,-0.018444,0.046652,1.6611,-0.0040999999999999925,-0.0022999999999999687,-0.0002300000000000635,-0.003357692472559237,0.0012004052832417234,-0.004621356342684457
149700000000.0,6,-0.5799456677,-0.6295084768,0.30864469545,0.010194,-0.009146,-0.54022,-0.19981049374999998,-0.4836443647,-9.792626490499998,-0.020401,0.049338,1.6558,-0.0045000000000001705,-0.0023999999999997357,-0.00014999999999998348,0.004326797929568471,0.0007703592687102745,-0.00714515721692921
149700000000.0,6,-0.25302137665,-0.7936521845,-0.24219483505,-0.050787,-0.027828,-0.53709,-0.19947706765,-0.48126134875,-9.7928226235,-0.020367,0.049095,1.6504,-0.0041999999999999815,-0.002200000000000202,-0.00015999999999993797,-0.003265458457376136,0.0004192188597440527,-0.0033972845240191063
149700000000.0,6,0.08198359399999999,-0.7047352889499999,-0.46592374814999993,-0.072198,-0.036177,-0.53604,-0.20020275975,-0.4753087121999999,-9.793116822999998,-0.02044,0.048487,1.645,-0.0045999999999999375,-0.0019000000000000128,-9.00000000000345e-05,0.0012701087690043522,-0.0021914232147923762,-0.0005772172695177602
149700000000.0,6,0.21875694155,-0.4020138101,-0.113364874,0.003431,-0.049591,-0.53268,-0.20214447644999997,-0.4742692073,-9.793116822999998,-0.020638,0.048381,1.6396,-0.0042999999999999705,-0.0023999999999997357,-9.999999999998899e-05,-0.0023501381894552864,-0.00058084594581298,-0.007376592938352022
149700000000.0,6,0.053161849649999995,-0.3475280627,0.51203461645,0.048223,-0.042531,-0.51447,-0.20310552815,-0.49073457265,-9.7922342245,-0.020738,0.050062,1.6344,-0.0045999999999999375,-0.0024000000000001798,-0.000260000000000038,-1.2238402923303582e-05,0.0017572394951252956,-0.005915622989033142
149700000000.0,6,-0.34139890644999993,-0.8985637261999999,0.6454344764,-0.009301,-0.023954,-0.50286,-0.2029780417,-0.49231344329999993,-9.7922342245,-0.020726,0.050223,1.6294,-0.0046000000000001595,-0.0021999999999997577,2.0000000000020002e-05,-0.0001858188587844367,0.0008068370900138344,-0.00537251081592327
149700000000.0,6,-0.44374110584999993,-0.693330155,0.02317311395,-0.026355,-0.018491,-0.49757,-0.20253674245,-0.49090128569999997,-9.7922342245,-0.020681,0.050079,1.6244,-0.004899999999999904,-0.002200000000000202,-0.000260000000000038,0.0008190258864940736,-0.001828388896799149,-0.00492194805149504
149700000000.0,6,-0.28638359994999996,-0.64289455405,-0.27603758419999996,-0.023308,-0.032377,-0.489,-0.20263480895,-0.4895675813,-9.792332291,-0.02069,0.049943,1.6194,-0.0046999999999999265,-0.002200000000000202,-0.00017000000000000348,-0.0016179274361547424,0.0015062787838591163,-0.004554183666504619
149700000000.0,6,-0.15201288165,-0.51840893895,-0.17594110764999998,-0.019059,-0.040962,-0.49538,-0.2104114824,-0.5100536731499999,-9.791155493,-0.021487,0.052034,1.6145,-0.0051000000000001044,-0.0020999999999999908,-0.00022999999999995246,2.7907623049827635e-05,-0.0010475281061339548,-0.005408789676495163
149700000000.0,6,-0.0163967188,-0.7428243175499999,0.1148947114,-0.024277,-0.021746,-0.48795,-0.21014670284999998,-0.5084453825499999,-9.7912535595,-0.02146,0.05187,1.6096,-0.004899999999999904,-0.0020999999999999908,7.999999999996898e-05,0.0010837234654132999,0.002624591545291821,-0.006108289192752858
149700000000.0,6,-0.27164420499999997,-0.7162384894,0.3192260708,0.007666,-0.030533,-0.48895,-0.21034283585,-0.5095927606,-9.791155493,-0.02148,0.051987,1.6047,-0.0050000000000001155,-0.0020999999999999908,-0.00026999999999999247,-0.0006942949427402034,-0.0006301560855970223,-0.004088244679242292
149700000000.0,6,-0.26016061785,-0.7106977321499999,0.22024755235,-0.00085,-0.024076,-0.48257,-0.21059780875,-0.5109460782999999,-9.7910574265,-0.021506,0.052126,1.5999,-0.005099999999999882,-0.0019000000000000128,6.0000000000060005e-05,0.0009151333502567249,-0.00033007356138115007,-0.00604299598660063
149700000000.0,6,-0.3804195668,-0.4221958958,-0.19539750124999997,-0.031755,-0.018533,-0.48049,-0.22545488349999998,-0.52635232545,-9.789880628499999,-0.023026,0.053699,1.5951,-0.0051000000000001044,-0.0019000000000000128,-0.0002300000000000635,-0.001809529207193572,0.0015749433214304887,-0.0037960875359352997
149700000000.0,6,-0.540346415,-0.32608091915,-0.38749016145,-0.044553,-0.015235,-0.47625,-0.22460170494999998,-0.52311613095,-9.7900767615,-0.022938,0.053368,1.5903,-0.00550000000000006,-0.0017999999999998018,-9.999999999998899e-05,0.0013707095097510447,-0.0018856421254731526,-0.005252825162580521
149700000000.0,6,-0.54400429545,-0.34245802464999997,-0.0708824662,-0.016739,-0.002682,-0.47089,-0.22259134169999997,-0.52170397335,-9.7902728945,-0.022732,0.053224,1.5856,-0.005199999999999871,-0.0017999999999998018,-0.00029999999999996696,-0.0018933280903541405,0.0007967658272771683,-0.003801488168020839
149700000000.0,6,-0.5022475797499999,-0.7347730579,0.6154359340499999,0.025982,0.010805,-0.45803,-0.21930611395,-0.5242831223,-9.790174828,-0.022397,0.053487,1.5809,-0.005600000000000049,-0.0018000000000002458,-0.0001100000000000545,0.002252450584900978,-0.0012803793105475858,-0.005803748360170058
149700000000.0,6,-0.42167614335,-0.9724862539,0.6961446635499999,-0.000768,0.004559,-0.44738,-0.23164287965,-0.56399024815,-9.787625099,-0.023662,0.057543,1.5766,-0.005300000000000082,-0.0019000000000000128,-9.999999999998899e-05,-0.0005872910051598623,0.0014264611216650014,-0.00318475767688442
149700000000.0,6,-0.0120817928,-0.5554682692999999,-0.045698988999999995,-0.021311,-0.03469,-0.45589,-0.23137810009999998,-0.56306842305,-9.7877231655,-0.023635,0.057449,1.572,-0.005699999999999816,-0.0017999999999998018,-0.00017000000000000348,0.0011515428476503997,-0.0006040205566379964,-0.006212972170300812
149700000000.0,6,0.35959024219999997,-0.12712360395,-0.6238990729999999,-0.056665,-0.046132,-0.44526,-0.23344730325,-0.5597145487499999,-9.7879192985,-0.023846,0.057106,1.5675,-0.005400000000000071,-0.0017000000000000348,-0.00017999999999995797,-0.0006178417161383232,0.0005090076580036573,-0.0025826347844410957
149700000000.0,6,0.051690852149999994,-0.39174624755000004,-0.30251553919999996,-0.050125,-0.02488,-0.43888,-0.2330452306,-0.5551544565,-9.7881154315,-0.023805,0.056641,1.5631,-0.005600000000000049,-0.0016000000000002679,-0.00014999999999998348,-0.0011086516305055527,0.0005714310117195254,-0.0056610077193364194
149700000000.0,6,-0.26776077159999995,-0.25998409815,0.39284459234999997,0.035351,-0.006437,-0.43342,-0.24415616504999998,-0.56885434655,-9.7871347665,-0.024941,0.05804,1.5588,-0.005700000000000038,-0.0017999999999998018,-0.000180000000000069,0.001953226768911076,-0.0017005951932225205,-0.0032362713844569235
149700000000.0,6,-0.40514213145,-0.17117507574999996,0.86187704855,0.099304,0.001535,-0.40771,-0.24173392249999998,-0.5789650027,-9.7865463675,-0.024696,0.059072,1.5547,-0.005900000000000016,-0.0015999999999998238,-7.999999999996898e-05,-0.0015182436869440874,0.001967717143995573,-0.0056172358829096325
149700000000.0,6,-0.3871077021,-0.4500467818,0.4472126599499999,0.053193,-0.026858,-0.40667,-0.2410670703,-0.5870947155499999,-9.786056035,-0.024629,0.059903,1.5506,-0.005800000000000027,-0.0017000000000000348,-9.00000000000345e-05,0.0026379722379564763,-0.0018429815775871106,-0.0032432687731904775
149700000000.0,6,0.11583614979999998,-0.7866698497,-0.6588990068499999,-0.10693,-0.034068,-0.40267,-0.24212618849999998,-0.58146569845,-9.786448301,-0.024736,0.059327,1.5465,-0.005699999999999816,-0.0016000000000002679,-4.999999999999449e-05,-0.0019393886952728812,0.0017235705107248034,-0.004449756072961053
149700000000.0,6,0.31515631104999997,-0.7238974830499999,-1.1021693934999999,-0.14004,-0.044442,-0.41124,-0.24333240645,-0.5680698145499999,-9.7871347665,-0.024857,0.057959,1.5424,-0.006099999999999994,-0.0015999999999998238,-0.00014999999999998348,0.0029236681253527186,-0.0037065291701623426,-0.004555409874659855
149700000000.0,6,0.14100001369999998,0.040805470649999995,-0.33228852859999997,0.011536,-0.037154,-0.41313,-0.23946858634999998,-0.56289190335,-9.7875270325,-0.024461,0.057431,1.5382,-0.005900000000000016,-0.00140000000000029,-9.999999999998899e-05,-0.0015799067818743628,0.0016080583828730344,-0.004174816603357279
149700000000.0,6,-0.3775756383,0.43385600265,0.8388902609499999,0.13087,-0.039232,-0.3841,-0.2413220432,-0.57556209515,-9.786742500499999,-0.024653,0.058725,1.5343,-0.005900000000000016,-0.0012999999999996348,-0.00012999999999996348,-0.0014247325723450999,-0.0004206643880373395,-0.003677750538408464
149700000000.0,6,-0.89035556015,-0.42532421714999996,1.010281083,0.035191,0.006307,-0.38008,-0.2393999398,-0.5826326897999999,-9.786448301,-0.024458,0.059447,1.5305,-0.005900000000000016,-0.0016000000000002679,-0.0003300000000000525,0.0006128585303526446,0.0012864929378029188,-0.002207054990288615
149700000000.0,6,-0.82441564555,-0.4923722832,-0.030812494299999996,-0.081089,0.011521,-0.37495,-0.23621277855,-0.5778274313,-9.786742500499999,-0.024132,0.058957,1.5267,-0.006000000000000005,-0.0013000000000000789,4.0000000000040004e-05,-0.00045070015981651945,-0.0007143701973519878,-0.004600953717262435
149700000000.0,6,-0.40349461425,-0.029596469699999996,-0.8596705523,-0.054468,0.007036,-0.37169,-0.23321194364999998,-0.5716492418,-9.787232833,-0.023824,0.058325,1.523,-0.006099999999999994,-0.0013999999999998458,-0.00029000000000001247,0.0008261517199951163,-0.00018462694473675434,-0.0026951963281591773
149700000000.0,6,0.0112776475,0.42202918274999995,-0.4786037466,0.007999,-0.049934,-0.37042,-0.2342416419,-0.55400707845,-9.788213498,-0.023926,0.056523,1.5193,-0.006099999999999994,-0.0013000000000000789,-0.0001100000000000545,0.0005353277701114489,-0.0006902069703613734,-0.00444555975904759
149700000000.0,6,0.38852966634999997,-0.21722710415,0.3179708196,-0.012137,-0.042293,-0.38541,-0.23694827729999998,-0.5546052841,-9.7881154315,-0.024203,0.056584,1.5154,-0.006000000000000005,-0.001100000000000101,-0.00010999999999994348,-0.0012777348950770984,0.0010931851919784297,-0.003668954180129136
149700000000.0,6,0.18963119104999998,-0.6671856261,0.7268394780499999,-0.005556,-0.007204,-0.36518,-0.23542824655,-0.5541541782,-9.7881154315,-0.024047,0.056539,1.5117,-0.006000000000000005,-0.0012999999999996348,2.999999999997449e-05,-0.0005110591820225441,-0.0005153083469771058,-0.0032829694622305006
149700000000.0,6,-0.5659025448999999,-0.000980665,0.32080494145,0.062774,0.003946,-0.35654,-0.23286871089999997,-0.5591163431,-9.7879192985,-0.023787,0.057045,1.5081,-0.006299999999999972,-0.001200000000000312,-0.00014999999999998348,-8.954931082172379e-05,0.0004681185278390121,-0.003825761132688399
149700000000.0,6,-0.6402565652,0.41883221484999994,-0.2740174143,0.032456,-0.036323,-0.34263,-0.2617591018,-0.5464755712499999,-9.7879192985,-0.026736,0.055754,1.5048,-0.006299999999999972,-0.0010999999999996568,-0.00039000000000000146,0.002645544914668174,7.819245330398239e-05,-0.0032931835071801085
149700000000.0,6,-0.16242754395,-0.45998091825,-0.67019626765,-0.14866,-0.01031,-0.35473,-0.26194542815,-0.537208287,-9.788409631,-0.026754,0.054807,1.5013,-0.006000000000000005,-0.001200000000000312,4.0000000000040004e-05,-0.00040897237689152544,0.0014002226524783001,-0.0038403350983693407
149700000000.0,6,0.21126466095,-0.73731298025,-0.3949922487,-0.12617,-0.000904,-0.35578,-0.26064114369999997,-0.52352801025,-9.789194163,-0.026619,0.053411,1.4977,-0.006199999999999983,-0.0009999999999998899,-9.999999999998899e-05,-0.001989383897913255,-0.0028695100247957406,-0.0031491474687941334
149700000000.0,6,0.05202427824999999,0.05215176469999999,0.47244517039999995,0.081665,-0.020743,-0.34364,-0.25987622499999996,-0.5269505310999999,-9.788998029999998,-0.026541,0.05376,1.4942,-0.006200000000000205,-0.001100000000000101,-0.000180000000000069,0.0011390017928074592,0.0024525366366483503,-0.0031479253516737415
149700000000.0,6,-0.27183053135,0.7445993211999999,0.9575409193,0.16153,-0.031007,-0.32854,-0.2611707028,-0.54333744325,-9.7881154315,-0.026677,0.055433,1.4909,-0.006299999999999972,-0.0009999999999998899,-0.00012000000000000899,-8.386545375993482e-05,-0.0010729208647723976,-0.0037511171822708356
149700000000.0,6,-0.3292092405,0.21855100189999999,0.312439869,0.004665,-0.028661,-0.32561,-0.2775674216,-0.5407190677,-9.787821231999999,-0.028351,0.055166,1.4877,-0.00649999999999995,-0.0009000000000001229,-0.00020999999999993246,0.0015504624778156506,0.0007624037557170116,-0.003818283560686364
149700000000.0,6,-0.12186723954999999,-1.0190090015,-0.53207940905,-0.18709,0.008084,-0.32601,-0.2764690768,-0.5270485976,-9.788605764,-0.028236,0.05377,1.4844,-0.006099999999999994,-0.0008999999999996788,-0.000140000000000029,-0.0014500186397029546,-0.0003084825450776485,-0.002022034136683004
149700000000.0,6,-0.04957261574999999,-0.7517581757,-0.7053334945999999,-0.10714,0.002092,-0.32052,-0.2740958675,-0.5137311669,-9.789390295999999,-0.027992,0.05241,1.4812,-0.006399999999999961,-0.0009000000000001229,-4.0000000000040004e-05,-0.0012085871004207105,0.0007454762122924841,-0.004001094653161452
149700000000.0,6,-0.0934181479,0.5952244284,0.0261249156,0.11317,-0.055152,-0.30296,-0.27603758419999996,-0.5205565953,-9.7888999635,-0.028192,0.053107,1.4781,-0.006299999999999972,-0.0009000000000001229,-9.999999999998899e-05,0.0022066603065610257,0.0003969123872831215,-0.0026039967961257737
149700000000.0,6,-0.13540041654999999,0.77080269,0.55239878785,0.10573,-0.044409,-0.30085,-0.2868837391,-0.5002568298,-9.7896844955,-0.029296,0.051034,1.4752,-0.006299999999999972,-0.000700000000000145,-0.00026999999999999247,-0.0006694523463846025,-0.0001902194623688569,-0.0030621062784490505
149700000000.0,6,-0.23591857904999997,-0.4462418016,0.36954399195,-0.091365,-0.005493,-0.29699,-0.28707006544999997,-0.49721676829999994,-9.789782562,-0.029315,0.050724,1.4722,-0.006500000000000172,-0.0006999999999997009,-5.999999999994898e-05,0.001785139607473285,-8.12529850049426e-05,-0.0033385299900019483
149700000000.0,6,-0.4955496378,-0.7852773053999998,-0.21960031344999997,-0.11995,0.02883,-0.28642,-0.2828630126,-0.48514478215,-9.790567094,-0.028883,0.049491,1.4692,-0.006199999999999983,-0.000700000000000145,-9.999999999998899e-05,-0.0033070015737823866,0.00011453753952683776,-0.002006693410085081
149700000000.0,6,-0.5399443423499999,0.017191057449999998,-0.13772459259999997,0.046156,-0.007712,-0.27753,-0.28097032915,-0.4857135678499999,-9.790567094,-0.02869,0.049549,1.4664,-0.00649999999999995,-0.000700000000000145,-0.0001300000000000745,0.0016619312253004503,-0.00029186774474609933,-0.003016497792271977
149700000000.0,6,-0.2738605079,0.7318016429499999,0.10733378425,0.077851,-0.035666,-0.26995,-0.29580779059999995,-0.4623050943,-9.7912535595,-0.030202,0.04716,1.4638,-0.00649999999999995,-0.0005999999999999339,-0.00021999999999999797,0.003053701647458995,-0.0009000731411270557,-0.002901409118106546
149700000000.0,6,-0.01605348605,0.08352323805,0.0518379519,-0.053139,-0.007942,-0.27449,-0.29654328934999996,-0.46135384924999995,-9.7912535595,-0.030277,0.047063,1.461,-0.006199999999999983,-0.0004999999999997229,-0.00012999999999996348,-0.0035299278657699995,0.0006690764526167126,-0.002204014050850578
149700000000.0,6,-0.14987503195,-0.58766350125,-0.12777084285,-0.10732,0.028721,-0.26184,-0.2933561281,-0.45156681255,-9.7918419585,-0.02995,0.046063,1.4583,-0.006399999999999961,-0.0005999999999999339,-0.00012000000000000899,0.002203743283055948,-0.00022299358594324303,-0.0031084165895727267
149700000000.0,6,-0.3870292489,-0.08301329225,0.0340486888,0.021349,-0.019234,-0.253,-0.29291482885,-0.45058614755,-9.791940025,-0.029905,0.045964,1.4558,-0.006299999999999972,-0.00040000000000040004,-4.0000000000040004e-05,-0.0014468915006971006,0.0014913174738238055,-0.002526015113875957
149700000000.0,6,-0.13887197064999998,0.5908310492,0.2782931137,0.081952,-0.030388,-0.23579,-0.3019663668,-0.43370890289999997,-9.7924303575,-0.030827,0.04424,1.4535,-0.006400000000000183,-0.0002999999999997449,-0.00018999999999991246,-0.00017738530445599032,-0.0013322638964456957,-0.0019278622079483831
149700000000.0,6,-0.08647503969999999,0.17768669134999998,0.25078546045,-0.011918,-0.023229,-0.22849,-0.30258418575,-0.43595462575,-9.7922342245,-0.03089,0.04447,1.4512,-0.006399999999999961,-0.0005999999999999339,-0.000180000000000069,0.00011664163026536833,0.000621888934951631,-0.002040155562949675
149700000000.0,6,-0.0613307891,-0.1493945061,-0.20449807244999998,-0.063006,-0.008953,-0.23074,-0.30303529165,-0.43089439435,-9.792528424,-0.030936,0.043954,1.4488,-0.00649999999999995,-0.00039999999999995595,-7.00000000000145e-05,-0.00015408354052248718,-0.00016970581767483672,-0.002590342109367594
149700000000.0,6,0.04512039665,-0.2116471203,-0.03805960865,0.012721,-0.002134,-0.21461,-0.30249592589999996,-0.43029618869999997,-9.792528424,-0.03088,0.043892,1.4466,-0.006199999999999983,-0.00040000000000040004,-7.999999999996898e-05,-0.0014969964076003706,-0.0008814230706553072,-0.0022001221952012706
149700000000.0,6,-0.2342612552,0.0755308183,0.32419804234999994,0.075485,-0.020781,-0.2102,-0.31461694529999995,-0.43556235975,-9.791940025,-0.032119,0.044429,1.4446,-0.006599999999999939,-9.999999999976694e-05,-0.00022999999999995246,0.000684783911708009,0.002017867619500846,-0.0014724045316980572
149700000000.0,6,-0.41209504629999993,0.1100109997,0.0541130947,0.012649,-2.8e-05,-0.19967,-0.3139500931,-0.43921043355,-9.791743892,-0.032052,0.044802,1.4426,-0.006400000000000183,-0.00019999999999997797,-0.000260000000000038,0.002185599915912051,-0.0013006379617224173,-0.0020499532364577355
149700000000.0,6,-0.49489259225,-0.20292900844999998,-0.4016607707,-0.090745,0.013608,-0.19774,-0.31254774215,-0.43303224405,-9.792136158,-0.031908,0.044171,1.4406,-0.006359999999999921,-0.000300000000000189,0.00021000000000004349,-0.0025436078464462497,0.0002648370789284371,-0.0020396770495145766
149700000000.0,6,-0.37117189585,-0.19451490274999997,-0.36377768175,-0.032075,0.019506,-0.1859,-0.30922328779999997,-0.42797201264999996,-9.7924303575,-0.031568,0.043655,1.4387,-0.006399999999999961,-0.00019999999999997797,-0.000300000000000078,0.0011629681939011594,0.0011685092605546732,-0.002051271471408711
149700000000.0,6,-0.11794457954999998,0.15947574229999997,0.22079672474999998,0.045473,-0.018433,-0.18143,-0.3151072778,-0.4250790509,-9.792332291,-0.032168,0.04336,1.4369,-0.006469999999999976,-0.00019999999999997797,-0.00029000000000001247,-0.0010735385275009168,-0.0015131956282752324,-0.0019297037100773906
149700000000.0,6,0.22173816314999997,0.43475821444999996,0.38623491025,0.05805,-0.041988,-0.1739,-0.3172059009,-0.43176718619999993,-9.7920380915,-0.032383,0.044042,1.4351,-0.006330000000000058,-9.999999999976694e-05,6.0000000000060005e-05,0.0011913819128337444,0.001077056669025911,-0.0015112010448081747
149700000000.0,6,0.31780410654999997,0.011571847,0.10345035084999998,-0.053683,-0.003773,-0.17202,-0.31900051785,-0.42980585619999995,-9.7920380915,-0.032566,0.043842,1.4334,-0.006309999999999927,-0.00019999999999997797,-0.000160000000000049,-0.0008642945932789692,0.0002939573074507429,-0.001120637860074103
149700000000.0,6,0.017857909649999996,-0.11530659069999999,-0.1507870504,-0.032616,-0.028471,-0.157,-0.31953007694999996,-0.42593222945,-9.7922342245,-0.032619,0.043447,1.4318,-0.006420000000000092,9.999999999976694e-05,-8.999999999992347e-05,0.0005778933268705266,-0.00027323120107625165,-0.0017140345462265394
149700000000.0,6,-0.14950237924999998,0.000196133,0.030577134699999998,0.020887,-0.000162,-0.14415,-0.32650260509999995,-0.42741303359999994,-9.791940025,-0.033331,0.043597,1.4303,-0.006369999999999987,-0.00019999999999997797,-0.00021000000000004349,0.0006597307201379188,-0.000552334855446146,-0.0012870478063193858
149700000000.0,6,-0.2707616065,0.0259680092,0.3680631878,0.011211,-0.005417,-0.13775,-0.32644376519999996,-0.42968817639999995,-9.791743892,-0.033326,0.04383,1.4289,-0.006399999999999961,-3.333333333310762e-05,9.99999999995449e-06,-0.0018299231705085628,0.0008926658465113757,-0.001643887034900704
149700000000.0,6,-0.21179422005,0.28767807775,0.08756357784999999,0.02829,-0.002364,-0.13452,-0.32555136004999996,-0.432080999,-9.791743892,-0.033236,0.044074,1.4276,-0.006349999999999967,-3.333333333355171e-05,-0.00014999999999998348,0.0017244180132784948,0.0001545503302984308,-0.001295991141264885
149700000000.0,6,0.0033538743,0.20785194674999996,-0.17890271594999999,-0.006095,-0.028727,-0.12813,-0.3276205632,-0.43320876374999995,-9.7916458255,-0.033447,0.044189,1.4263,-0.006570000000000076,-3.333333333310762e-05,-0.00025999999999992696,-0.002226341427114198,0.0006547229399549437,-0.002093357504792559
149700000000.0,6,0.16197643805,-0.3180492728,-0.22067904495,-0.051771,-0.004914,-0.12612,-0.32133450054999996,-0.4418091958,-9.791449692499999,-0.032807,0.045067,1.4249,-0.006249999999999978,9.999999999976694e-05,-6.0000000000060005e-05,0.0006667788303417188,-0.0008183561319019539,-0.0009909530241869469
149700000000.0,6,0.13455704464999999,-0.22561178989999997,-0.030430034949999997,-0.012451,-0.021227,-0.12069,-0.32235439214999995,-0.43967134609999997,-9.791449692499999,-0.03291,0.044849,1.4237,-0.006449999999999956,0.00010000000000021103,-0.00017500000000003624,-2.6405611767144066e-06,0.0011829764001127785,-0.0007890146083351368
149700000000.0,6,0.0167889848,0.28644243984999995,0.05327952945,0.053676,-0.020712,-0.11524,-0.32368809654999997,-0.44401569204999997,-9.7912535595,-0.033047,0.045292,1.4226,-0.006310000000000038,9.999999999976694e-05,-0.00017499999999992522,-0.0013845612681099295,-0.0003042821000733831,-0.0019020556863496019
149700000000.0,6,-0.09929233124999999,0.46491366319999994,0.048140844849999996,0.002441,-0.023487,-0.11532,-0.3261299524,-0.4466536809,-9.7910574265,-0.033297,0.045562,1.4214,-0.006530000000000036,0.00010000000000021103,-2.0000000000020002e-05,0.0007848379700226005,-0.00013664762488008186,-0.000259802166108436
149700000000.0,6,-0.1774611384,0.06838177044999999,-0.07014696744999999,-0.046449,0.006738,-0.10692,-0.33280828105,-0.43993612564999995,-9.791155493,-0.033977,0.044876,1.4203,-0.006220000000000003,0.0002999999999997449,-0.00019999999999997797,-0.00017952220687855736,-0.0010869110596203324,-0.00147155652727049
149700000000.0,6,-0.25353132245,-0.22250308185,0.196917532,0.014427,0.019016,-0.099362,-0.33006241905,-0.4394948264,-9.7912535595,-0.033697,0.044831,1.4193,-0.006409999999999916,0.00010000000000021103,-1.0000000000065512e-05,-0.0002812170153453364,0.0012562606756953976,-0.0005378170474381605
149700000000.0,6,-0.180050094,0.0440514718,0.4198030732,0.059023,-0.005863,-0.096039,-0.3294642134,-0.44492771049999996,-9.790959359999999,-0.033637,0.045386,1.4183,-0.006410000000000027,0.00019999999999997797,-0.00027999999999994696,0.0007796908728984198,-7.922554967576545e-05,-0.002167858620422791
149700000000.0,6,0.1378618857,0.35297075344999995,0.08290541909999999,-0.000735,-0.006438,-0.095074,-0.32910136734999995,-0.44664387425,-9.790959359999999,-0.0336,0.04556,1.4174,-0.006330000000000058,9.999999999976694e-05,-4.999999999999449e-05,-0.0005290116104237352,0.0005481370091338089,0.0006476055071091835
149700000000.0,6,0.3381136787,0.25833658094999995,-0.33239640175,-0.036048,-0.019971,-0.096178,-0.31700976789999996,-0.43356180315,-9.791940025,-0.032363,0.044226,1.4164,-0.006319999999999992,0.00019999999999997797,-0.0001100000000000545,0.00046016455049280314,-0.001403734474797691,-0.001706870747262279
149700000000.0,6,0.4437116859,-0.05642746409999999,-0.2075675539,-0.009404,-0.022323,-0.093993,-0.31847095875,-0.43168873299999994,-9.791940025,-0.032512,0.044034,1.4154,-0.006419999999999981,0.00019999999999997797,-0.00021999999999999797,0.00013477126062444444,0.002030540829139671,-0.0006285350783601373
149700000000.0,6,0.2554436192,-0.09464397914999999,0.30295683845,0.039697,-0.014212,-0.085383,-0.31978504984999995,-0.43507202725,-9.791743892,-0.032647,0.04438,1.4145,-0.006310000000000038,0.00020000000000042206,-0.00010999999999994348,-0.0006195886403805861,-0.00039790726803801135,-0.0016341855758486012
149700000000.0,6,-0.05918313275,0.0122190859,0.32977802619999996,0.009876,-0.002254,-0.076916,-0.3201478959,-0.43733736339999996,-9.7916458255,-0.032684,0.044611,1.4138,-0.006259999999999932,0.00039999999999995595,-0.00010500000000002174,0.0009141804530884423,-0.00048391392049018656,0.0006400449969019562
149700000000.0,6,-0.1846788328,0.24178295574999997,-0.09043692629999998,-0.024345,-0.013687,-0.083357,-0.3276794031,-0.4256870632,-9.791940025,-0.033452,0.043422,1.413,-0.006319999999999992,0.0002999999999997449,-0.00010500000000002174,-0.0014576098364887935,-0.000173457717381309,-0.0014338504588891077
149700000000.0,6,-0.04777799879999999,0.3150876645,-0.2003890861,0.000396,0.014875,-0.078028,-0.3269144844,-0.42552035014999995,-9.791940025,-0.033373,0.043404,1.4122,-0.006400000000000072,0.000300000000000189,-0.00017999999999995797,-0.0001563536662789744,-0.0004682973849086114,-0.0010298690604844118
149700000000.0,6,-0.13795995219999999,0.0008335652500000001,0.24269497419999997,0.022818,0.016822,-0.077992,-0.3247177948,-0.42685405455000003,-9.791940025,-0.03315,0.043541,1.4114,-0.006329999999999947,0.0002999999999997449,-0.00021999999999999797,0.0005600315138903911,0.0007910139023405982,-0.0004580256153250417
149700000000.0,6,-0.0379517355,-0.0404426246,0.42137213719999994,0.022657,-0.001296,-0.074758,-0.32447262855,-0.430315802,-9.7918419585,-0.033125,0.043894,1.4106,-0.006390000000000007,0.00039999999999995595,-0.00019000000000002348,0.0007288162873347881,-0.00022527334437638658,-0.0012983139905564656
149700000000.0,6,0.26830994399999997,-0.15894618319999998,0.12254389839999999,-0.018901,0.004381,-0.072708,-0.31231238255,-0.43586636589999994,-9.791940025,-0.031883,0.044461,1.4099,-0.006310000000000038,0.000300000000000189,-0.00012000000000000899,-0.0020003292084092017,0.001232748950244389,-0.0009384600088879758
149700000000.0,6,0.41682185159999996,0.1659481313,-0.22013967919999997,-0.023433,-0.036062,-0.084386,-0.3150680512,-0.43424826865,-9.791940025,-0.032166,0.044295,1.409,-0.006220000000000003,0.000300000000000189,-0.00017999999999995797,0.0008065211280243734,-0.0017119718900007186,-0.00039277170563201125
149700000000.0,6,0.48662558629999997,0.38113545224999995,-0.28448110984999997,0.013074,0.00092,-0.071579,-0.31484249825,-0.4342580753,-9.791940025,-0.032142,0.044296,1.4083,-0.006289999999999907,0.00039999999999995595,-0.000160000000000049,-0.00046575162294071326,0.0008991709596206654,-0.000786734889107521
149700000000.0,6,0.0314793465,0.5077491104,0.12114154744999998,0.025725,-0.024748,-0.082186,-0.31699015459999996,-0.4371216171,-9.791743892,-0.032361,0.044589,1.4075,-0.006300000000000083,0.0004999999999997229,-0.00029000000000001247,0.0016508227419970156,-0.0010244049733780791,-0.001231774617214576
