Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.07936521845,0.02470295135,-0.045502855999999994,0.017666,0.016317,0.007714,0.55192806865,-5.3025537215,-8.230917477999999,0.066954,0.57128,-0.43203,9.999999999998899e-05,4.999999999988347e-05,4.999999999988347e-05,0.0005213817178172375,8.796564144786245e-05,0.00036459455123313833
149550000000.0,2,-0.09962575735,0.0134939504,-0.0599186315,0.013416,0.017416,0.005572,0.5512317965,-5.3031421205,-8.2306232785,0.066874,0.57136,-0.43185,9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0002547721203273179,-0.00018303015687881619,0.0002572581952677011
149550000000.0,2,-0.08593567395,0.0324992381,-0.0651946092,0.012271,0.009959,0.008787,0.55026093815,-5.3033382535,-8.230525212,0.066756,0.57138,-0.43167,2.4999999999941735e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.00011977369101645596,-0.00034483634978133004,0.0005927879318997076
149550000000.0,2,-0.06722458575,0.053063783149999995,-0.0671559392,0.018554,-0.001821,0.013089,0.54845651455,-5.3035343865,-8.230525212,0.066539,0.5714,-0.43145,2.4999999999941735e-05,9.999999999998899e-05,4.999999999988347e-05,-0.00024348196713130932,-0.0001515556780502525,0.0004100638411131119
149550000000.0,2,-0.06450814369999999,0.050906320149999996,-0.07408924075,0.023791,-0.013588,0.013121,0.54559297275,-5.3044169850000005,-8.2302310125,0.066195,0.5715,-0.43123,2.500000000016378e-05,9.999999999998899e-05,4.999999999988347e-05,-0.0002252820487581575,0.00018570441466780885,0.00038130175593478755
149550000000.0,2,-0.06309598609999999,0.0709609194,-0.08234644005,0.032318,-0.016854,0.008873,0.5425332979499999,-5.30539765,-8.229740679999999,0.065829,0.57163,-0.43105,2.4999999999941735e-05,0.00019999999999997797,5.0000000000105516e-05,-7.522846232044245e-05,3.163386067295271e-05,0.0002228232392454399
149550000000.0,2,-0.08123828859999999,0.09701718845,-0.05812401455,0.038743,-0.017967,0.001416,0.5394343965499999,-5.306966714,-8.228956148,0.065459,0.57181,-0.43094,-1.999999999990898e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0007701275115966633,-0.000564574594240419,-5.234775009896331e-05
149550000000.0,2,-0.1111289578,0.09129010484999998,-0.040893730499999996,0.046261,-0.018022,-0.009243,0.5364041417,-5.3093203099999995,-8.227583217,0.065103,0.5721,-0.43092,-2.0000000000131024e-05,0.00019999999999997797,5.0000000000105516e-05,0.00021602110970908583,0.0005905802755841183,-1.742702576348898e-05
149550000000.0,2,-0.13179156935,0.08697517885,-0.007766866799999999,0.045276,-0.012682,-0.017791,0.53386421935,-5.312066172,-8.226014153,0.064808,0.57243,-0.431,-1.999999999990898e-05,0.00010000000000021103,5.0000000000105516e-05,-0.0014765465039545678,0.0005441116414648395,-0.0002027017886704341
149550000000.0,2,-0.14868842729999998,0.057525808899999996,-0.00042168595,0.038956,-0.006236,-0.024214,0.5319126959999999,-5.3147139675,-8.224445089,0.064585,0.57276,-0.43113,-2.0000000000131024e-05,0.00019999999999997797,4.999999999988347e-05,-0.0002671303770830358,0.00034203063872983996,0.0001965760793121718
149550000000.0,2,-0.14204932525,0.04463006415,-0.00583495675,0.03148,-0.008308,-0.026356,0.5302063389,-5.3167733639999994,-8.223170224499999,0.064388,0.57301,-0.4313,-1.999999999990898e-05,9.999999999998899e-05,9.999999999998899e-05,-4.314770692093184e-05,0.000317979794581813,3.112765330040568e-05
149550000000.0,2,-0.13139930335,0.0364415114,-0.02307504745,0.029336,-0.009361,-0.026355,0.5285392084,-5.3186366275,-8.222091493,0.064195,0.57323,-0.43148,-4.999999999988347e-05,0.00019999999999997797,9.999999999998899e-05,-0.00039720613552218786,0.00010961907960860273,1.983622797877005e-05
149550000000.0,2,-0.112580342,0.034823414149999996,-0.030890947499999998,0.03145,-0.013642,-0.029544,0.5270780175499999,-5.320499891,-8.221012761499999,0.064025,0.57345,-0.43171,-5.0000000000105516e-05,0.00019999999999997797,9.999999999998899e-05,-0.0008838402288382508,-5.03104319462544e-05,-0.00021996874180463255
149550000000.0,2,-0.0815324881,0.03992287215,-0.0309301741,0.038887,-0.020095,-0.033787,0.5258129597,-5.322755420499999,-8.219639830499998,0.063883,0.57373,-0.43203,-9.999999999998899e-05,0.00029999999999996696,9.999999999998899e-05,-0.0004985363528613451,-0.0008199665441692705,5.7909975548220416e-05
149550000000.0,2,-0.050170821399999996,0.0274193934,-0.03264633785,0.043103,-0.027589,-0.0359,0.5246753882999999,-5.3255012825,-8.217972699999999,0.063759,0.57406,-0.43242,-4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,-0.000477310648950513,-0.0001254831771571041,-0.0001487453123094895
149550000000.0,2,-0.0283412185,0.0111207411,-0.028596191400000002,0.055957,-0.024493,-0.04122,0.52393988955,-5.329227809499999,-8.2155210375,0.063688,0.57452,-0.4329,-5.0000000000105516e-05,0.00019999999999997797,9.999999999998899e-05,-9.86541735912283e-05,0.0003232387240266199,-0.00030558044350856295
149550000000.0,2,-0.00987529655,-0.0039422733,0.027389973449999997,0.077568,0.014747,-0.032712,0.5265778783999999,-5.3362885975,-8.210813845499999,0.064045,0.57538,-0.43344,-9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,0.00017673267660978098,0.00020284400641434885,-0.0001288079559806643
149550000000.0,2,0.08526882174999999,-0.12954584649999998,0.9131854413499999,0.008499,0.073884,0.010824,0.5339328659,-5.347664311499999,-8.2029685255,0.064998,0.57676,-0.43365,-0.00010000000000021103,0.00019999999999997797,5.0000000000105516e-05,-0.0010470864308730343,-0.00018621361317161522,-0.0006637439520562338
149550000000.0,2,-0.08532766165,-0.45509720654999997,0.7062357063999999,-0.069318,0.10113,0.040528,0.5399345356999999,-5.343349385499999,-8.205322121499998,0.065708,0.57624,-0.4332,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.0004857697317003362,-0.0002543754598132164,-7.456671373190504e-05
149550000000.0,2,-0.10669635200000001,-0.1800697073,0.5426705910499999,-0.078057,0.067121,0.026697,0.5446809543,-5.336876996499999,-8.209244781499999,0.066253,0.57545,-0.43274,-0.00019999999999997797,0.000300000000000189,0.00019999999999997797,-0.001126402482827471,-0.00041108086336172356,-0.0006028712785771939
149550000000.0,2,-0.07866894629999999,0.01638691215,0.2190021078,-0.041186,-0.015195,-0.010453,0.5453870330999999,-5.332660137,-8.211892577,0.066317,0.57494,-0.43271,-9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,-0.0009033701901852709,-0.0002137280146243814,-0.0003033615624659647
149550000000.0,2,0.03035158175,0.08981910735,0.06683231975,-0.015029,-0.097431,-0.039083,0.5411211403499999,-5.3301104079999995,-8.213853906999999,0.065784,0.57463,-0.43311,-9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0007909935696285286,-0.00033747056265709396,1.8138218235180803e-05
149550000000.0,2,0.24505837684999998,0.1540036316,-0.1448638338,-0.012985,-0.11662,-0.051855,0.5341093856,-5.32893361,-8.2151287715,0.064924,0.57448,-0.43368,-9.999999999998899e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.0001348161110187318,-0.0005883496916090358,0.0006530709135714463
149550000000.0,2,0.19294583875000001,0.12427967545,-0.1490022401,-0.021254,-0.081385,-0.048729,0.5292060606,-5.327070346499999,-8.216599769,0.064318,0.57425,-0.43427,-1.999999999990898e-05,3.333333333332966e-05,-4.999999999988347e-05,0.0010272168045497576,0.00020178163086037593,0.0010137159651700256
149550000000.0,2,0.024761791249999998,-0.01171894675,-0.05535853925,-0.029535,-0.03552,-0.026409,0.5270976308499999,-5.3245206175,-8.218364966,0.064049,0.57394,-0.43465,-2.0000000000131024e-05,3.333333333332966e-05,-9.999999999998899e-05,0.00021673219567586166,-0.0006739863391878043,0.00029275919273744067
149550000000.0,2,-0.03464689445,-0.08184630089999999,0.05551544565,-0.030511,-0.001453,0.01089,0.5256168267,-5.3235399525,-8.219149498,0.063863,0.57382,-0.43457,-1.999999999990898e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0008795343613972051,-2.670762252376946e-05,-8.173092293628503e-05
149550000000.0,2,-0.0600755379,-0.11988629625,0.08150306815,-0.025123,0.02511,0.042874,0.52529320725,-5.3215786225,-8.2204243625,0.063814,0.57358,-0.43414,-2.0000000000131024e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0004258842701835297,0.0008506064657998191,-0.0007770390190525167
149550000000.0,2,-0.06879364975,-0.1417257058,0.04311984005,-0.012284,0.03565,0.052484,0.52533243385,-5.320499891,-8.221110827999999,0.063814,0.57346,-0.43351,-1.999999999990898e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.0005170464374455452,0.0006304925328042277,-0.0007269167276448552
149550000000.0,2,-0.07158854499999999,-0.0936731208,0.035451039749999996,0.006988,0.038697,0.043973,0.5258914129,-5.3209902235,-8.2208166285,0.063884,0.57351,-0.43295,1.666666666655381e-05,9.999999999998899e-05,-4.999999999988347e-05,0.00018533333361503423,0.0005485185369216161,-0.000851598004465437
149550000000.0,2,-0.036941650549999996,-0.0255365166,0.03543142645,0.018758,0.030095,0.023729,0.5262640656,-5.323245752999999,-8.2192475645,0.06394,0.57379,-0.43257,1.6666666666775853e-05,4.999999999988347e-05,-3.333333333332966e-05,-0.00015011106924012196,0.00028586714220901754,-0.00034319889711070806
149550000000.0,2,-0.02970434285,0.016661498349999998,0.041246769899999994,0.01979,0.018377,0.01201,0.5272545372499999,-5.32501095,-8.2180707665,0.06407,0.57401,-0.43241,1.6666666666775853e-05,5.0000000000105516e-05,-3.333333333332966e-05,-8.627323714338608e-05,-0.00014411845282880087,-1.614671056032746e-05
149550000000.0,2,-0.052298864449999996,0.0118072066,0.04494387695,0.00581,0.00464,0.01201,0.5272545372499999,-5.3259916149999995,-8.217384301,0.064075,0.57413,-0.43228,1.666666666655381e-05,5.0000000000105516e-05,-3.333333333332966e-05,-0.00011006306717398218,-0.00016048353517228442,0.0002919089069048364
149550000000.0,2,-0.049739328799999996,-0.016622271749999997,0.01883857465,-0.017829,-0.012222,0.018403,0.5257443131499999,-5.3251090165,-8.2180707665,0.063887,0.57402,-0.43207,1.666666666655381e-05,4.999999999988347e-05,-1.999999999990898e-05,-0.0009656918297664685,-0.00015222935758485434,0.0006176278628390874
149550000000.0,2,-0.03443114814999999,-0.0502688879,-0.00863965865,-0.040308,-0.021629,0.018382,0.5224002455,-5.323049619999999,-8.219639830499998,0.06347,0.57377,-0.43177,1.6666666666775853e-05,9.999999999998899e-05,-2.0000000000131024e-05,-0.000634558886286718,-2.6646573317856692e-05,0.0004351931375480289
149550000000.0,2,-0.029194397049999998,-0.0640178112,-0.01203275955,-0.047789,-0.025825,0.014107,0.5195563169999999,-5.3193230929999995,-8.2221895595,0.063105,0.57332,-0.43156,1.6666666666775853e-05,9.999999999998899e-05,-1.999999999990898e-05,-0.00018195431620915414,0.00017619426652437653,0.00038678117894017094
149550000000.0,2,-0.02776262615,-0.045689182349999996,0.030714427799999996,-0.049844,-0.0226,0.003424,0.5173694340499999,-5.3152043,-8.225033488,0.062819,0.57282,-0.43145,1.666666666655381e-05,9.999999999998899e-05,-2.0000000000131024e-05,-0.0005965952059558965,-7.04411047562914e-05,8.945399070975357e-05
149550000000.0,2,-0.0341075287,-0.01609271265,0.07860029974999999,-0.049697,-0.010869,-0.007271,0.51638876905,-5.3111835735,-8.227681283499999,0.06268,0.57232,-0.43146,1.666666666655381e-05,5.0000000000105516e-05,-1.999999999990898e-05,-0.0006050669451368451,-0.00013165192627839772,-3.864467863276544e-05
149550000000.0,2,-0.05100438665,0.012425025549999998,0.10299924495,-0.045285,0.002952,-0.013691,0.5159278565,-5.307947378999999,-8.2298387465,0.062608,0.57194,-0.43151,1.6666666666775853e-05,4.999999999988347e-05,-3.333333333332966e-05,0.0001702203699177618,0.0005786715625351047,9.475622735694023e-05
149550000000.0,2,-0.03805960865,0.0356373661,0.11018751939999999,-0.029255,0.006016,-0.013668,0.51644760895,-5.305593782999999,-8.231309743999999,0.06266,0.57165,-0.43161,1.6666666666775853e-05,9.999999999998899e-05,-3.333333333332966e-05,0.00047847674949952346,0.00036855648861378043,-6.777194621176985e-05
149550000000.0,2,-0.0067862018,0.0548191735,0.10573530029999999,-0.006864,0.010084,-0.004029,0.5175067271499999,-5.3047111845,-8.231800076499999,0.062784,0.57154,-0.43168,1.666666666655381e-05,3.333333333332966e-05,-3.333333333332966e-05,0.0010612675614884992,0.0009382235719195275,3.0001241418636804e-05
149550000000.0,2,0.0166516917,0.03201871225,0.11356100699999999,0.011324,0.024839,0.009852,0.5194974770999999,-5.3058879825,-8.230917477999999,0.063032,0.57168,-0.43166,1.999999999990898e-05,3.333333333332966e-05,-5.0000000000105516e-05,0.000408592056697632,0.0002464946608626839,-0.0002676857033329927
149550000000.0,2,0.00658026215,-0.013346850649999999,0.0997728571,0.027405,0.04068,0.020525,0.52193933295,-5.309124176999999,-8.2286619485,0.063344,0.57208,-0.43149,2.0000000000131024e-05,3.333333333332966e-05,-4.999999999988347e-05,0.0006571586285880615,2.1922503861793174e-05,-0.0001661924576881746
149550000000.0,2,-0.0228887211,-0.03817728845,0.10057700239999999,0.039194,0.053359,0.031198,0.5241752491499999,-5.3139294354999995,-8.225425754,0.06364,0.57266,-0.43115,1.999999999990898e-05,9.999999999998899e-05,-9.999999999998899e-05,0.00029763370225555086,-0.0002721896044688421,-0.000350444939006489
149550000000.0,2,-0.03313667035,-0.053485469099999995,0.09428113309999998,0.040278,0.057607,0.035463,0.52648961855,-5.319225026499999,-8.22189536,0.063948,0.57331,-0.43074,2.0000000000131024e-05,0.00010000000000021103,-9.999999999998899e-05,0.0007483312596104907,0.00018082059952839735,-0.00013185990863534558
149550000000.0,2,-0.04141348295,-0.0699410278,0.07909063224999999,0.034812,0.043792,0.040816,0.5275781567,-5.3243244845,-8.218463032499999,0.064107,0.57392,-0.43025,1.999999999990898e-05,9.999999999998899e-05,-4.999999999988347e-05,0.0002351563246753008,-0.00046173156428386264,-0.0001329772487954073
149550000000.0,2,-0.01307226445,-0.0564078508,0.04490465034999999,0.01534,0.01198,0.044041,0.5266367182999999,-5.327560678999999,-8.216501702499999,0.064007,0.57431,-0.42974,3.333333333332966e-05,9.999999999998899e-05,-5.0000000000105516e-05,-0.00011072007643597725,-0.00029153841995532837,-0.00010402026962091915
149550000000.0,2,0.0042560861,-0.05763368205,-0.006903881599999999,-0.006299,-0.025139,0.045136,0.52291999795,-5.3284432775,-8.2161094365,0.063559,0.57442,-0.4292,3.333333333332966e-05,9.999999999998899e-05,-2.0000000000131024e-05,0.00010020721338932503,0.0001872668960738455,0.000471215458033164
149550000000.0,2,0.01717144415,-0.0693330155,-0.043737659,-0.029988,-0.053712,0.04301,0.5168791015499999,-5.327168413,-8.2172862345,0.062819,0.57427,-0.42867,3.333333333332966e-05,9.999999999998899e-05,-1.999999999990898e-05,-0.00025601116486440034,-0.0005028493682184276,0.0006767128809439527
149550000000.0,2,0.0130624578,-0.08075776274999999,-0.053152043,-0.051352,-0.057797,0.041913,0.50991638005,-5.3241283515,-8.219737897,0.061956,0.5739,-0.42814,5.0000000000105516e-05,5.0000000000105516e-05,-2.0000000000131024e-05,-0.00042066421693220946,-0.00037349176828338493,0.0007347048552066859
149550000000.0,2,-0.017779456449999998,-0.0938300272,-0.03327396345,-0.057619,-0.03857,0.046139,0.5033557312,-5.320696024,-8.2223856925,0.061142,0.57348,-0.42753,4.999999999988347e-05,4.999999999988347e-05,-1.999999999990898e-05,-0.00030279238021280186,-0.00015992941788289805,0.0006709426492634007
149550000000.0,2,-0.08017917039999999,-0.084141057,0.02093719775,-0.046656,-0.000306,0.049295,0.49826607985,-5.3180482285,-8.2243470225,0.06051,0.57316,-0.42682,9.999999999998899e-05,4.999999999988347e-05,-2.0000000000131024e-05,0.0002487821534500334,9.939451012086487e-05,0.0007084108242143006
149550000000.0,2,-0.12712360395,-0.06778356479999999,0.10656886554999999,-0.019812,0.025035,0.056772,0.49448071295,-5.318146295,-8.2245431555,0.06005,0.57317,-0.42598,9.999999999998899e-05,5.0000000000105516e-05,-2.4999999999941735e-05,0.00015367104171881696,0.00023461226952070646,0.0003376331981199687
149550000000.0,2,-0.1254074402,-0.0383243882,0.153572139,0.010175,0.041827,0.062134,0.4920192438,-5.320696024,-8.223072158,0.059763,0.57348,-0.4251,0.00010000000000021103,1.999999999990898e-05,-2.500000000016378e-05,0.0008095768366541689,0.0011579136968897785,4.1411779855560216e-06
149550000000.0,2,-0.11437495895,0.00771783355,0.1213671004,0.033758,0.051226,0.055757,0.49086205909999997,-5.3245206175,-8.220620495499999,0.05964,0.57394,-0.4243,9.999999999998899e-05,2.0000000000131024e-05,-2.4999999999941735e-05,0.0009664410489135244,0.0011074529215953088,2.5904366727586003e-05
149550000000.0,2,-0.07171603145,0.0479152919,0.09586000375,0.043448,0.055417,0.045094,0.49159755785,-5.3284432775,-8.2180707665,0.059749,0.57443,-0.42368,9.999999999998899e-05,1.999999999990898e-05,-2.4999999999941735e-05,0.0005184136553787466,0.0009682623506912513,0.00012436834665149887
149550000000.0,2,-0.04458103089999999,0.08699479215,0.05276958365,0.041375,0.053318,0.029084,0.49364714769999996,-5.331483339,-8.2159133035,0.060011,0.57479,-0.42327,9.999999999998899e-05,2.0000000000131024e-05,-1.999999999990898e-05,0.0006168467486060702,0.0002666034377354354,0.00035457941198635545
149550000000.0,2,-0.06566532839999999,0.06208590115,-0.0025497289999999997,0.034959,0.043791,0.016283,0.49527505159999996,-5.333836935,-8.214344239499999,0.060221,0.57508,-0.42299,5.0000000000105516e-05,1.999999999990898e-05,-2.0000000000131024e-05,0.00019776925782688526,0.00010613345807142238,0.0005189252869279293
149550000000.0,2,-0.0781393872,0.041011410299999995,-0.016082905999999998,0.018936,0.034342,0.004532,0.4963733964,-5.335209866,-8.213363574499999,0.060361,0.57524,-0.42282,4.999999999988347e-05,3.333333333332966e-05,-1.999999999990898e-05,-0.00034689935250986625,0.00026538241029538945,0.0010546244977692187
149550000000.0,2,-0.06526325575,0.03943253965,-0.0413644497,-0.001419,0.019596,-0.002947,0.4971187018,-5.334621467,-8.213657774,0.060449,0.57518,-0.42275,4.999999999988347e-05,3.333333333332966e-05,-2.0000000000131024e-05,-0.0003629034335330683,0.00028005622700644217,0.0006627119638340506
149550000000.0,2,-0.0654691954,0.025350190249999998,-0.06280178659999999,-0.019615,0.00803,-0.010429,0.49732464145,-5.3323659375,-8.2151287715,0.060463,0.5749,-0.42275,5.0000000000105516e-05,3.333333333332966e-05,-1.999999999990898e-05,-0.00012111341439557943,-0.0004783171687623433,0.0008845632482530619
149550000000.0,2,-0.0734125819,0.02468333805,-0.07171603145,-0.023923,-0.004711,-0.023221,0.49688334219999997,-5.329325876,-8.217188168,0.060396,0.57453,-0.42289,3.333333333332966e-05,2.4999999999941735e-05,9.999999999998899e-05,-0.0006829736365643324,-0.0003488874095014527,0.0005718303956280257
