Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198291.86,-1.0,0.0024026292499999997,-0.0475622525,-0.010954028049999998,-0.010524,-0.018074,-2e-05,0.1638495082,-9.5244538396,2.3298835202999997,3.071385,1.330316,-1.624605,4.999999999991123e-06,3.3333333333551707e-06,1.0999999999997123e-05,0.0001172845560115654,-3.428648613001961e-05,-0.000253906858747488
1504198291.87,-1.0,0.0292042037,-0.07167680485,-0.0046287388,-0.015912,-0.02336,0.002114,0.16472230005,-9.5248853322,2.3280496767499996,3.070954,1.330502,-1.624393,5.0000000000050004e-06,3.333333333327415e-06,1.1000000000000593e-05,4.508873100261823e-05,-4.6232605357188206e-05,-0.0002574276423041866
1504198291.88,-1.0,0.0421293684,-0.07929657189999999,0.0101793027,-0.018051,-0.023343,0.003177,0.16571277169999998,-9.5253364381,2.3261177667,3.070471,1.330697,-1.624154,6.0000000000060005e-06,1.0000000000010001e-05,9.999999999999593e-06,-8.745365511764192e-07,-5.893796061307022e-05,-0.0002429331564841597
1504198291.89,-1.0,0.04213917504999999,-0.06912707585,0.030596747999999997,-0.013806,-0.025511,0.004254,0.16660517685,-9.525630637599999,2.3248429022,3.070053,1.330823,-1.624003,1.1999999999998123e-05,9.999999999982245e-06,9.999999999999593e-06,6.751854476449992e-05,-8.548241960104619e-05,-0.00022833329780924672
1504198291.9,-1.0,0.0243793319,-0.046973853499999996,0.010493115499999999,-0.010591,-0.024471,0.00319,0.16715434925,-9.525944450399999,2.32355823105,3.069775,1.330955,-1.623974,2.2999999999995246e-05,-5.0000000000050004e-06,8.000000000001062e-06,0.000146338246217681,-5.056307562867346e-05,-0.00016225997724483854
1504198291.91,-1.0,0.0098458766,-0.02591897595,-0.01371950335,-0.007359,-0.019172,0.005321,0.1673210623,-9.5261994233,2.32247949955,3.069672,1.331066,-1.624076,3.599999999999437e-05,-4.999999999977245e-06,9.000000000002062e-06,0.0001980315336416183,-6.565137442793301e-06,-9.983971596905228e-05
1504198291.92,-1.0,-0.00106892485,-0.01521011415,-0.02864522465,-0.001972,-0.013886,0.003186,0.1673210623,-9.526424976249999,2.32153806115,3.069644,1.331165,-1.62419,4.000000000001225e-05,-1.0000000000010001e-05,-3.0000000000030003e-06,0.0002126262169532822,6.355006972347255e-05,3.9418234565324894e-07
1504198291.93,-1.0,-0.01030678915,0.022849494499999998,-0.016896857949999997,-0.00085,-0.0075,0.00211,0.16697782954999998,-9.5266309159,2.32071430255,3.069765,1.331253,-1.624395,4.799999999999249e-05,-1.0000000000010001e-05,-9.999999999975306e-07,0.00028842386632010886,9.73266555617247e-05,1.1411027624586012e-05
1504198291.94,-1.0,-0.01026756255,0.02282007455,-0.01701453775,0.000265,-0.00218,0.001035,0.16693860295,-9.526601495949999,2.320841789,3.069785,1.331241,-1.624442,5.3999999999998494e-05,-1.9999999999992246e-05,9.999999999975306e-07,0.00032231308469188313,0.00011350938779064457,4.984925222106806e-05
1504198291.95,-1.0,-0.008737725149999999,0.017259704,-0.0065312289,0.003469,-0.001142,0.002107,0.16660517685,-9.52658188265,2.3209790821,3.069933,1.331228,-1.624598,5.9000000000003494e-05,-3.0000000000002247e-05,3.0000000000030003e-06,0.0002998451975282368,6.990776271131871e-05,6.0547009891442904e-05
1504198291.96,-1.0,0.006639102049999999,0.00196133,0.012464252149999999,0.006676,0.000961,0.004243,0.1663403973,-9.526395556299999,2.32173419415,3.070071,1.331151,-1.624732,6.299999999999362e-05,-3.0000000000002247e-05,1.9999999999985307e-06,0.0003104086063205891,3.972385109207721e-05,6.036157249977858e-05
1504198291.97,-1.0,0.033528936349999997,-0.023222147199999998,0.016475172,0.006698,0.003093,0.003171,0.16653653029999999,-9.52620922995,2.3225089195,3.070009,1.331068,-1.624655,6.90000000000135e-05,-1.9999999999992246e-05,-9.999999999975306e-07,0.0002775269503543232,2.8687082564760047e-05,4.341508509875247e-05
1504198291.98,-1.0,0.0557213853,-0.0208685512,0.011375713999999999,0.006726,0.005226,0.001032,0.1672426091,-9.526013096949999,2.32326403155,3.069732,1.330984,-1.624351,7.699999999999374e-05,-1.0000000000010001e-05,-1.000000000001e-06,0.00023622292361835662,3.1782044439987445e-05,2.320166862279649e-05
1504198291.99,-1.0,0.07390291439999999,-0.015700446649999998,-0.01740680375,0.00458,0.003113,-3.7e-05,0.16836056719999998,-9.525934643749999,2.3234699711999998,3.069258,1.330954,-1.623852,8.500000000000174e-05,-9.999999999982245e-06,-3.0000000000030003e-06,0.00013829602638870675,5.3208731832121714e-05,-8.864968211619306e-06
1504198292.0,-1.0,0.08737725149999999,-0.014621715149999999,-0.03870684755,0.003499,0.002055,0.001029,0.16970407825,-9.525973870349999,2.3232248049499997,3.068676,1.330969,-1.623265,9.199999999999486e-05,3.333333333327415e-06,-2.999999999999531e-06,9.583819121194992e-05,6.313377909794582e-05,-1.3435387206328642e-05
1504198292.01,-1.0,0.0906330593,-0.035568719549999996,-0.048778277099999996,0.002375,-0.004331,0.002104,0.1710868159,-9.5261209701,2.32251872615,3.068061,1.331033,-1.622689,9.599999999999886e-05,3.333333333327415e-06,-4.000000000000531e-06,6.025895691763594e-05,2.202846885324128e-05,-5.226345344033767e-05
1504198292.02,-1.0,0.0883579165,-0.051249552899999995,-0.033568162949999994,-0.001906,-0.006426,0.001031,0.17261665329999998,-9.5262974898,2.32167535425,3.06738,1.331109,-1.622082,9.000000000000674e-05,3.333333333327415e-06,-1.2999999999999123e-05,2.6483801710330823e-05,-1.0300465228096911e-05,-4.68974503473607e-05
1504198292.03,-1.0,0.07701162245,-0.05535853925,-0.0027262486999999995,-0.002993,-0.009613,-3.4e-05,0.17407784415,-9.526385749649998,2.32120463505,3.066737,1.331147,-1.621547,9.499999999999786e-05,-9.999999999982245e-06,-1.6999999999999654e-05,7.96043395001611e-05,-3.691798469884766e-05,-6.6981861153170286e-06
1504198292.04,-1.0,0.05149471914999999,-0.0437572723,0.0011277647499999999,-0.000829,-0.006434,-0.001105,0.17520560889999998,-9.526464202849999,2.3208025624,3.066241,1.33118,-1.621124,0.00010100000000000386,-1.0000000000010001e-05,-2.2000000000001185e-05,0.0001245691419828887,-3.353402495909208e-05,3.8263984343256396e-05
1504198292.05,-1.0,0.043737659,-0.047601479099999996,-0.02391841935,0.005603,-0.003289,-0.002167,0.17623530715,-9.526503429449999,2.32055739615,3.065795,1.331198,-1.620718,0.00010999999999999899,-3.0000000000002247e-05,-2.5999999999998247e-05,0.00013775006953808955,-4.738001355408805e-05,3.2916027991380936e-05
1504198292.06,-1.0,0.04725824635,-0.023192727249999996,-0.03658861115,0.003479,-0.003269,-0.004307,0.17749055835,-9.526532849399999,2.3203514564999996,3.065247,1.331209,-1.620215,0.00011799999999999311,-3.0000000000002247e-05,-2.5000000000000716e-05,0.0001789685800415164,-4.959173495300284e-05,2.6584340255042527e-05
1504198292.07,-1.0,0.04884692365,0.00848275225,-0.022790654599999998,-0.004,-0.00321,-0.002186,0.17859870979999998,-9.5266309159,2.3198807372999997,3.064758,1.33125,-1.619755,0.0001260000000000011,-3.0000000000002247e-05,-1.9999999999999185e-05,0.0002093713861968105,-3.751630474724266e-05,1.2447431764206485e-05
1504198292.08,-1.0,0.0557606119,0.009561483749999999,-0.0091005712,-0.009364,-0.004236,0.002075,0.17961860139999997,-9.526807435599999,2.3190569787,3.064295,1.331328,-1.619347,0.0001310000000000061,-3.0000000000002247e-05,-1.2999999999999123e-05,0.0002597273765636565,9.198757788819734e-07,1.935850153123031e-05
1504198292.09,-1.0,0.0453263363,-0.014808041499999999,-0.00204958985,-0.006219,-0.008529,0.006357,0.18002067404999997,-9.526983955299999,2.3182920599999997,3.064095,1.331404,-1.619248,0.00013299999999999423,-1.9999999999992246e-05,-7.000000000000062e-06,0.0002464916713134091,1.5366490440316127e-05,7.012652643245687e-06
1504198292.1,-1.0,0.011434553899999998,-0.0315577997,0.019760399749999998,-0.000911,-0.008578,0.011703,0.17935382184999998,-9.52699376195,2.3183312866,3.064384,1.331406,-1.619649,0.0001320000000000071,-1.9999999999992246e-05,-2.000000000002e-06,0.00020888651945161207,3.933026093028147e-05,2.08522572434644e-05
1504198292.11,-1.0,-0.02019189235,-0.049543195799999995,0.03209716545,0.005454,-0.01183,0.013855,0.17791224429999997,-9.526817242249999,2.31916485185,3.065028,1.331331,-1.620418,0.00013099999999999223,-2.0000000000020002e-05,-1.9999999999985307e-06,0.00019211532080731786,3.1096757067139436e-05,2.7549570582374727e-05
1504198292.12,-1.0,-0.033891782399999994,-0.0588399,0.030214288649999997,0.006541,-0.008643,0.014919,0.17604898079999998,-9.5266505292,2.31998861045,3.065854,1.331259,-1.621331,0.0001280000000000031,-3.0000000000002247e-05,-2.000000000002e-06,0.00020606212524576506,2.1173111646621834e-05,3.609220889178033e-05
1504198292.13,-1.0,-0.0375202429,-0.052749970349999994,0.04347287945,0.005503,-0.0065,0.01278,0.17429359045,-9.52644458955,2.32094966215,3.066638,1.331172,-1.622203,0.00012099999999999611,-1.9999999999992246e-05,-2.999999999999531e-06,0.0002534625641765764,3.869647095688933e-05,9.492430434332455e-05
1504198292.14,-1.0,-0.04630700129999999,-0.0413056098,0.040354364749999996,0.006634,-0.001177,0.008504,0.17259704,-9.52622884325,2.3219793604,3.067396,1.331078,-1.622979,0.00011900000000000799,-3.999999999998449e-05,-7.000000000000062e-06,0.0003662725624784535,2.7671947487650783e-05,0.00013975520682896203
1504198292.15,-1.0,-0.05063173395,-0.005668243699999999,0.03323473685,0.007772,0.006275,0.006359,0.17093971614999998,-9.525944450399999,2.3232542249,3.068148,1.330957,-1.623677,0.00011399999999998911,-5.000000000002225e-05,-1.2999999999999123e-05,0.00042276467238355764,6.815236891943854e-06,0.00017940676530869837
1504198292.16,-1.0,-0.05320107625,0.025526709949999997,0.0335191297,0.003584,0.014837,0.004203,0.1693216189,-9.52571889745,2.32432314975,3.068872,1.330857,-1.624268,0.00010900000000001187,-4.999999999999449e-05,-1.5999999999998654e-05,0.0004772758047879577,-1.088838716545304e-05,0.00021195681640984176
1504198292.17,-1.0,-0.057976914799999994,0.03992287215,0.0166516917,-0.001695,0.019148,-8.3e-05,0.16781139479999999,-9.52560121765,2.3248821288,3.069535,1.330811,-1.624739,0.00010199999999999099,-6.0000000000004494e-05,-1.6000000000002124e-05,0.0005794492964985576,-5.287480606686046e-06,0.00022117702872981315
1504198292.18,-1.0,-0.06971547485,0.0214373369,1.9613299999999997e-05,-0.003789,0.023429,-0.00116,0.1660854244,-9.5256698642,2.3247448357,3.070273,1.330838,-1.625227,9.699999999999986e-05,-4.999999999999449e-05,-1.4000000000000123e-05,0.000550760921918636,-7.868122682719303e-06,0.00025295080822596017
1504198292.19,-1.0,-0.0839841506,-0.0011571847,5.88399e-05,-0.005919,0.024511,-9.6e-05,0.16403583454999998,-9.52581696395,2.3242643098499998,3.071134,1.330903,-1.625831,9.200000000000874e-05,-3.999999999998449e-05,-8.999999999998592e-06,0.0004657468415063537,-5.869482730069819e-06,0.00028886389167193105
1504198292.2,-1.0,-0.08970142755,-0.0129840046,0.0061781894999999995,-0.004889,0.021304,0.002048,0.1618293383,-9.525964063699998,2.32383281725,3.072068,1.330965,-1.626523,8.899999999999186e-05,-4.000000000001225e-05,-4.000000000000531e-06,0.00038774614570358246,3.811266299247329e-05,0.00034114664432916
1504198292.21,-1.0,-0.1041073964,-0.031577413,0.020201699,0.001533,0.024448,0.003123,0.15917173615,-9.5259248371,2.3241760499999997,3.073213,1.330948,-1.62741,8.299999999999974e-05,-1.9999999999992246e-05,-2.999999999999531e-06,0.00027827390165802157,6.591808524913922e-05,0.00035953146988843
1504198292.22,-1.0,-0.10119482134999999,-0.05537815255,0.0364415114,0.003664,0.023366,0.002063,0.15671026700000001,-9.5257679307,2.32499000195,3.074292,1.33088,-1.628247,7.600000000000662e-05,-1.9999999999992246e-05,-5.000000000001531e-06,0.00017950670832989069,8.043219566244986e-05,0.0003591293450904143
1504198292.23,-1.0,-0.089828914,-0.050906320149999996,0.054456327449999994,0.007974,0.026531,-0.001135,0.15462145054999998,-9.525454117899999,2.3264315795,3.075226,1.330744,-1.628906,7.899999999999574e-05,-1.6666666666775853e-06,-9.999999999999593e-06,6.952112774771813e-05,0.00010629494214153823,0.00035350489781371675
1504198292.24,-1.0,-0.07202003759999999,-0.024673531399999997,0.06600856114999999,0.014402,0.029676,-0.001128,0.15281702695,-9.5249049455,2.3287851754999997,3.076064,1.33051,-1.629442,7.500000000000562e-05,-1.6666666666498298e-06,-1.5000000000001124e-05,2.2814374620594435e-06,0.00013708380550192523,0.0003870020745866398
1504198292.25,-1.0,-0.0612915625,0.009561483749999999,0.057202189449999996,0.017667,0.034982,-0.0054,0.15152254915,-9.524267513249999,2.33146239095,3.076695,1.330239,-1.629725,7.199999999998874e-05,-1.6666666666775853e-06,-1.9999999999999185e-05,1.1043067924987326e-05,9.380525274704787e-05,0.0004233770595265529
1504198292.26,-1.0,-0.0607031635,0.02079990465,0.03139108665,0.017685,0.037113,-0.005403,0.15018884475,-9.5236889209,2.3339238601,3.07733,1.329989,-1.629975,7.100000000000162e-05,-1.6666666666775853e-06,-2.5000000000000716e-05,1.1869266780317744e-05,9.736312490082888e-05,0.0004461176164366476
1504198292.27,-1.0,-0.0516810455,0.029155170449999997,0.01862282835,0.014561,0.044602,-0.008623,0.1491003066,-9.523218201699999,2.3359244166999997,3.07785,1.329787,-1.630056,6.799999999999862e-05,-1.6666666666498298e-06,-2.6999999999999247e-05,7.020805229718263e-05,0.00010380941734333682,0.0004583998361100683
1504198292.28,-1.0,-0.04342384619999999,0.0225160684,-0.0095124505,0.00712,0.046797,-0.010773,0.1483157746,-9.5230024554,2.3368266285,3.078207,1.329698,-1.629934,6.80000000000125e-05,-1.6666666666775853e-06,-2.6999999999999247e-05,0.00012707218186025493,6.260420412607104e-05,0.0004569027750369603
1504198292.29,-1.0,-0.0421882083,0.013180137599999999,-0.011130547749999999,0.002839,0.045765,-0.009711,0.1475312426,-9.52295342215,2.33709140805,3.07855,1.329675,-1.629808,6.799999999999862e-05,-1.9999999999992246e-05,-2.2000000000001185e-05,0.00018768973801153166,5.295729950693939e-05,0.0004658181481330681
1504198292.3,-1.0,-0.041325223099999996,-0.0046189321499999995,-0.0027752819499999998,-0.001429,0.045801,-0.009717,0.1466682574,-9.5229632288,2.3371208279999998,3.07892,1.329678,-1.629694,6.899999999999962e-05,-2.0000000000020002e-05,-1.8999999999998185e-05,0.0002753977952407727,4.105676737209407e-05,0.00045697392222321387
1504198292.31,-1.0,-0.016612465099999998,-0.0330876371,0.0176911966,-0.000381,0.044724,-0.007578,0.14605043845,-9.5229240022,2.33730715435,3.079189,1.329663,-1.629503,7.199999999998874e-05,-1.9999999999992246e-05,-1.5000000000001124e-05,0.0003049225350042484,3.2572382239859365e-05,0.0004387137778021355
1504198292.32,-1.0,-0.0051779112,-0.04635603455,0.034303661699999995,0.00065,0.041517,-0.005436,0.14554049265,-9.522825935699998,2.3377484536,3.079418,1.329619,-1.629285,8.100000000001162e-05,-1.9999999999992246e-05,-8.000000000001062e-06,0.00025413987161537754,8.63494350076266e-05,0.00042303773677254686
1504198292.33,-1.0,-0.0034519407999999995,-0.05071018715,0.04449277105,0.001685,0.039374,-0.002228,0.14485402714999998,-9.522649416,2.33848395235,3.079726,1.329547,-1.6292,8.400000000000074e-05,-2.0000000000020002e-05,-7.999999999997592e-06,0.0002765196507383827,5.026303863742143e-05,0.0003976358909781874
1504198292.34,-1.0,-0.0053250109499999995,-0.06332153905,0.0427962206,0.003763,0.032962,-0.001146,0.14404007519999998,-9.52246308965,2.33928809765,3.080096,1.329468,-1.629221,8.799999999999086e-05,-9.999999999982245e-06,-9.000000000002062e-06,0.000224582296749265,8.219190474623161e-05,0.00037903890343027324
1504198292.35,-1.0,0.019466200249999996,-0.05111225979999999,0.03862839435,0.003758,0.032961,-7.9e-05,0.14363800255,-9.52225715,2.3401608895,3.080289,1.329379,-1.629092,9.200000000000874e-05,-1.0000000000010001e-05,-1.0999999999997123e-05,0.0001994844306705268,0.00010343613102925531,0.000365334315594934
1504198292.36,-1.0,0.030116222149999997,-0.0284588983,0.02549729,0.007995,0.029728,0.001001,0.1433143831,-9.52201198375,2.3411709744499998,3.080455,1.329275,-1.628957,9.499999999999786e-05,2.000000000002e-06,-1.6000000000002124e-05,0.00016809866086076042,0.00010415810399755365,0.00031286708175171096
1504198292.37,-1.0,0.025428643449999996,-0.0033244543499999996,0.01899548105,0.011198,0.028638,-0.001127,0.14306921684999999,-9.5217079776,2.3424360322999997,3.080592,1.329144,-1.628813,9.800000000000086e-05,2.000000000002e-06,-1.9999999999999185e-05,0.00013930340927093,0.00010372475482145482,0.00029157937923063315
1504198292.38,-1.0,0.03788308895,0.0020593965,0.00967916355,0.010145,0.029714,-0.002199,0.14317708999999998,-9.521403971449999,2.3436716702,3.080577,1.329014,-1.628513,0.00010099999999998999,2.000000000002e-06,-2.3999999999999716e-05,0.00011026391858770523,0.00010179389095865687,0.00027155248942001275
1504198292.39,-1.0,0.0413448364,0.010551955399999998,0.0008727918499999999,0.004807,0.028693,-0.003274,0.1434516762,-9.5212176451,2.3443973622999996,3.080479,1.328937,-1.628128,0.00010600000000000886,2.000000000002e-06,-2.3000000000002185e-05,0.00014146661371761127,0.00011830551203995121,0.00025372267177048435
1504198292.4,-1.0,0.03792231555,0.00344213415,-0.01018910935,0.003699,0.025502,-6.9e-05,0.1435889693,-9.521148998549998,2.3446915618,3.080428,1.328905,-1.627824,0.00010999999999999899,2.000000000002e-06,-2.0999999999996716e-05,0.00010714897675501156,0.00010090189535660876,0.00021638293098613648
1504198292.41,-1.0,0.030812494299999996,-0.00946341725,-0.011993532949999998,0.003648,0.021236,0.00314,0.14336341635,-9.52110977195,2.3448484682,3.080527,1.32889,-1.627704,0.00011400000000000299,1.9999999999992246e-05,-1.8000000000000654e-05,0.00011043239285712936,0.00010525970971153598,0.00021728718854574502
1504198292.42,-1.0,0.025330576949999996,-0.0230848541,-0.0098262633,0.003598,0.016971,0.006349,0.14286327719999997,-9.5210999653,2.3449269214,3.080743,1.328885,-1.627734,0.0001270000000000021,1.0000000000010001e-05,-1.1000000000000593e-05,0.00015748744297550132,0.000138193138413234,0.00020715420443462307
1504198292.43,-1.0,0.012297539099999998,-0.04680714045,0.0062958693,0.006781,0.014814,0.006358,0.14227487819999998,-9.521021512099999,2.3452603475,3.081002,1.328853,-1.627846,0.00012999999999999123,4.999999999977245e-06,-1.1000000000000593e-05,0.00018173984787184239,0.00011429897087200658,0.00017164325550556025
1504198292.44,-1.0,0.013346850649999999,-0.04694443354999999,0.005678050349999999,0.005678,0.011624,0.008497,0.1412353733,-9.520884219,2.34587816645,3.081461,1.328795,-1.628194,0.0001300000000000051,5.0000000000050004e-06,-1.2999999999999123e-05,0.0001724589608886884,0.00013418515374663542,0.00021072456564075193
1504198292.45,-1.0,0.0096497436,-0.0421293684,0.005687856999999999,0.008842,0.008399,0.010642,0.1401370285,-9.52075673255,2.3464567588,3.081939,1.328741,-1.628597,0.0001260000000000011,1.0000000000010001e-05,-1.8000000000000654e-05,0.00022019754470448127,7.727662226297838e-05,0.00022428405902530368
1504198292.46,-1.0,0.00658026215,-0.0358531124,0.005727083599999999,0.007775,0.008407,0.01064,0.13900926375,-9.520599826149999,2.34717264425,3.082436,1.328673,-1.629025,0.0001229999999999981,1.0000000000010001e-05,-2.2000000000001185e-05,0.00018976373664814083,6.524703029353596e-05,0.0002383380163238913
