Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.026262208699999998,0.01697531115,0.01503359445,-0.001204,0.002105,-0.001055,-0.15779880515,-0.5782687305499999,-9.788311564499999,-0.01612,0.059001,3.1331,-1.0000000000065512e-05,5.0000000000105516e-05,-2.999999999997449e-05,-0.001090962405824833,-0.000792423186830149,-0.0002820569694527153
150000000000.0,6,-0.0140038962,0.00771783355,0.01399408955,0.000924,0.002087,1.6e-05,-0.15793609825,-0.57813143745,-9.788311564499999,-0.016133,0.058988,3.1331,-1.0000000000065512e-05,9.999999999998899e-05,6.0000000000060005e-05,0.00031597375489091084,0.00010828441027466162,-6.401642540898589e-05
150000000000.0,6,0.00608992965,0.010924608099999998,0.00652142225,-0.000151,0.00103,1.6e-05,-0.15768112534999998,-0.57805298425,-9.788311564499999,-0.016107,0.058979,3.1331,-1.0000000000065512e-05,-9.999999999998899e-05,2.999999999997449e-05,0.0018669117003218827,7.64710494314258e-05,0.000561440933207924
150000000000.0,6,0.01222889255,0.008384685749999999,0.0183580488,-0.000157,0.001029,0.001084,-0.1573771192,-0.5779058845,-9.788311564499999,-0.016076,0.058964,3.1331,-9.999999999843467e-06,9.999999999998899e-05,-7.00000000000145e-05,-0.0010177232969893202,0.00016879434170702368,-0.0005888824165742323
150000000000.0,6,0.0135920169,-0.0058251501,0.0168478247,-0.000151,0.00103,1.6e-05,-0.15709272635,-0.5780627908999999,-9.788311564499999,-0.016048,0.05898,3.1331,-1.0000000000065512e-05,9.999999999998899e-05,0.00017999999999995797,0.0003885983038763724,-0.0008460887085945945,0.00020456386016698413
150000000000.0,6,0.01909354755,-0.01654381855,0.013376270599999998,0.001969,-5.3e-05,0.001089,-0.15645529409999998,-0.5788669362,-9.788311564499999,-0.015983,0.059062,3.1331,9.999999999998899e-05,3.333333333332966e-05,-0.00012999999999996348,-0.0006853015854140082,0.0013042682788830806,-0.00010038115433519401
150000000000.0,6,0.01909354755,-0.016612465099999998,0.013376270599999998,-0.003354,-7e-06,-0.001055,-0.15645529409999998,-0.5787982896499999,-9.788311564499999,-0.015983,0.059055,3.1331,-6.666666666665932e-05,3.333333333332966e-05,-2.999999999997449e-05,-0.0006507717760228238,-0.0009589944450987264,-0.0002077788806038039
150000000000.0,6,0.023634026499999995,-0.010424468949999998,0.0167889848,0.006236,-0.002216,-0.002102,-0.15621012785,-0.5792984287999999,-9.788311564499999,-0.015958,0.059107,3.1331,-6.666666666665932e-05,3.333333333332966e-05,2.0000000000020002e-05,0.0010614407320997804,0.00011869280478382649,0.00037707549481746927
150000000000.0,6,0.01983885295,-0.014513841999999999,0.01515127425,-0.00441,5e-06,-0.003192,-0.15586689509999999,-0.5793964953,-9.788311564499999,-0.015922,0.059116,3.133,-6.666666666665932e-05,5.0000000000105516e-05,0.00013999999999991797,0.0015115640544857284,-0.0016159420113992518,0.0006022296647670844
150000000000.0,6,0.006060509699999999,-0.0231829206,0.010924608099999998,0.003067,0.001009,-0.00318,-0.1556903754,-0.5800045076,-9.788213498,-0.015905,0.059179,3.133,9.999999999998899e-05,4.999999999988347e-05,-7.999999999996898e-05,-0.0008197620767775721,-0.0002164086232872009,-0.0005140895024434988
150000000000.0,6,0.0164947853,-0.00659987545,0.028576578099999996,-0.002276,-1.2e-05,-0.003188,-0.15520984955,-0.5802790938,-9.788213498,-0.015856,0.059207,3.133,3.333333333332966e-05,4.999999999988347e-05,-0.00012999999999996348,-0.0006551001591021954,-0.0011456363979704953,0.00046351458769358644
150000000000.0,6,0.01642613875,-0.0067077486,0.028576578099999996,-0.000142,-3e-05,-0.003184,-0.155141203,-0.5801712206499999,-9.788213498,-0.015848,0.059196,3.1329,3.333333333332966e-05,5.0000000000105516e-05,0.00012000000000000899,0.0007633380336250495,-6.633915424392178e-05,-0.00014003811576696057
150000000000.0,6,0.01248386545,-0.0044326057999999995,0.01617116585,-0.002256,0.001056,-0.005324,-0.15478816359999997,-0.5800437342,-9.788213498,-0.015812,0.059183,3.1329,3.333333333332966e-05,3.333333333332966e-05,-7.00000000000145e-05,-0.0012422881785642687,0.0006551196714135177,-0.00019598860096070592
150000000000.0,6,0.017946169499999998,-0.0071392412,0.0196133,-0.005485,-0.001051,-0.003192,-0.15456261065,-0.5801810273,-9.788213498,-0.01579,0.059197,3.1328,3.333333333332966e-05,3.333333333332966e-05,4.0000000000040004e-05,0.0008146817719195815,0.00031237803583894497,8.853594568705714e-05
150000000000.0,6,0.021358883699999998,-0.0102577559,0.0191621941,0.003047,-0.002185,-0.004242,-0.15438609095,-0.58021044725,-9.788213498,-0.015772,0.0592,3.1328,3.333333333332966e-05,3.333333333332966e-05,-7.00000000000145e-05,-0.0015977286008479058,-0.00024828307228674795,-0.000555220357063152
150000000000.0,6,0.0177500365,-0.011463973849999998,0.00224572285,-0.000153,-0.002158,-0.004248,-0.15421937789999998,-0.58034774035,-9.788213498,-0.015754,0.059214,3.1327,3.333333333332966e-05,3.333333333332966e-05,3.500000000000725e-05,0.00013858951065109926,0.00035771476958035286,5.573632142752416e-05
150000000000.0,6,0.0175342902,-0.0074040207499999995,-0.0024026292499999997,0.000917,-0.001102,-0.00318,-0.1540036316,-0.5805242600499999,-9.788213498,-0.015732,0.059231,3.1327,-9.999999999998899e-05,3.333333333332966e-05,3.500000000000725e-05,0.0012653779496925172,-0.00036329309332150395,0.00016655561148223863
150000000000.0,6,0.00565843705,-0.0085906254,0.0195936867,0.000931,-3.5e-05,-0.00425,-0.1539447917,-0.58068116645,-9.788213498,-0.015726,0.059248,3.1326,9.999999999998899e-05,3.333333333332966e-05,8.999999999992347e-05,-0.00017623526534250866,0.0013571664016847063,-0.00046320160069887595
150000000000.0,6,-0.00204958985,-0.0137096967,0.029439563299999996,0.000923,-0.001101,-0.004248,-0.1540232449,-0.58109304575,-9.788213498,-0.015734,0.05929,3.1326,3.333333333332966e-05,9.999999999998899e-05,-2.999999999997449e-05,-0.0005863057667414434,8.077545635565286e-05,-0.00016915134683326283
150000000000.0,6,-0.0136900834,-0.009983169699999999,0.0184953419,-0.000141,-2.8e-05,-0.003184,-0.154356671,-0.58138724525,-9.788213498,-0.015768,0.059319,3.1326,3.333333333332966e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0005692925849271335,-0.000821925210375829,0.00021862105032804946
150000000000.0,6,-0.017298930599999998,0.0034127142,0.006678328649999999,-0.002261,0.001056,-0.004257,-0.1546312572,-0.5811616923,-9.788213498,-0.015796,0.059297,3.1325,3.333333333332966e-05,1.666666666655381e-05,2.0000000000020002e-05,-0.00010851364828845522,0.0006861838452782987,-0.00041269129305562813
150000000000.0,6,-0.0261445289,-0.005236751099999999,0.00038245935,-0.000161,-0.003224,-0.004246,-0.15521965619999997,-0.58119111225,-9.788213498,-0.015856,0.0593,3.1325,-1.4285714285744433e-05,1.6666666666775853e-05,2.0000000000020002e-05,0.0002163743719448552,-0.00028422082809975713,0.00036187687863981077
150000000000.0,6,-0.0287530978,-0.012827098199999998,0.01711260425,0.000932,-3.7e-05,-0.00425,-0.1557492153,-0.5815343449999999,-9.7881154315,-0.01591,0.059334,3.1325,-1.4285714285744433e-05,1.6666666666775853e-05,-1.0000000000065512e-05,-2.851096669298503e-05,0.0003249966815892513,-0.00020361714134023434
150000000000.0,6,-0.0354412331,-0.00361865385,0.033117057049999996,-0.000144,-0.001094,-0.00425,-0.1563964542,-0.58162260485,-9.7881154315,-0.015977,0.059343,3.1324,-1.4285714285744433e-05,1.666666666655381e-05,2.999999999997449e-05,-0.0011756051783305549,0.001427572813657907,-0.000878530435814262
150000000000.0,6,-0.017043957699999997,-0.0014808041500000001,0.022329742049999997,-0.000151,-3.2e-05,-0.001049,-0.1566906537,-0.5816520247999999,-9.7881154315,-0.016007,0.059347,3.1324,-1.4285714285522388e-05,1.666666666655381e-05,1.0000000000065512e-05,0.0013741474790472663,-0.0006837652898361579,0.0003435364040355604
150000000000.0,6,-0.00106892485,0.0011964113,0.0268309944,-0.00228,-1.3e-05,-0.00212,-0.1566514271,-0.5814951184,-9.7881154315,-0.016003,0.05933,3.1324,-1.4285714285744433e-05,1.6666666666775853e-05,9.99999999995449e-06,-5.604836468790786e-05,0.0003062942585954076,-0.00016410512527084697
150000000000.0,6,-0.010502922149999998,-0.00828661925,0.0146903617,0.000911,-4.2e-05,2e-05,-0.1569456266,-0.5817402846499999,-9.7881154315,-0.016033,0.059356,3.1324,-1.4285714285744433e-05,-4.999999999988347e-05,1.0000000000065512e-05,-0.0004106746164977554,0.0005118403496677804,-0.00018151453749751245
150000000000.0,6,-0.01075789505,-0.0072569209999999995,0.0214177236,-0.000146,-3.1e-05,-0.002117,-0.15713195295,-0.5818677711,-9.7881154315,-0.016052,0.059369,3.1324,-1.4285714285744433e-05,-5.0000000000105516e-05,-7.00000000000145e-05,0.0005398392586752898,-0.0025230220723693186,0.0006148364490086711
150000000000.0,6,-0.0077374468499999995,0.00085317855,0.014386355549999999,-0.001209,0.001042,-0.001053,-0.15716137289999998,-0.5817500913,-9.7881154315,-0.016055,0.059357,3.1324,9.999999999998899e-05,9.999999999998899e-05,4.999999999999449e-05,-0.0009090202313270235,0.0006828466771955366,-0.00043724270364997597
150000000000.0,6,-0.0157494799,-0.00818855275,0.009590903699999999,-0.000148,0.001032,1.6e-05,-0.15738692585,-0.5818285445,-9.7881154315,-0.016078,0.059365,3.1324,-2.4999999999941735e-05,1.4285714285744433e-05,-2.0000000000020002e-05,6.398717251707153e-06,0.00047373570253972375,-0.00012536756242589875
150000000000.0,6,-0.0326365312,-0.006080123,0.01915238745,0.000916,-4.2e-05,-0.001047,-0.1580047448,-0.5819952575499999,-9.7881154315,-0.016141,0.059382,3.1324,-2.4999999999941735e-05,1.4285714285744433e-05,-4.0000000000040004e-05,-1.69942543799817e-06,0.00013581484568936375,-2.1681332642825568e-05
150000000000.0,6,-0.021182364,-0.009502643849999999,0.02886097095,-0.000141,0.00103,0.001107,-0.1583773975,-0.58217177725,-9.7881154315,-0.01618,0.0594,3.1324,-2.500000000016378e-05,1.4285714285744433e-05,6.0000000000060005e-05,0.0005578326054859334,-0.00023013768369017917,0.0003159195436676365
150000000000.0,6,-0.028762904449999998,-0.01517088755,0.023604606549999997,-0.002283,-1.9e-05,0.001105,-0.1588873433,-0.58232868365,-9.788017365,-0.016231,0.059416,3.1324,-2.4999999999941735e-05,1.4285714285522388e-05,-1.0000000000065512e-05,0.00029121960036443406,-0.0006198177264626903,0.00021812088687639397
150000000000.0,6,-0.01552392695,-0.01899548105,0.01834824215,-0.000127,0.002095,3.8e-05,-0.15894618319999998,-0.5825542365999999,-9.788017365,-0.016238,0.059439,3.1324,5.0000000000105516e-05,1.4285714285744433e-05,1.0000000000065512e-05,-7.314434264586722e-05,5.435306641210502e-06,8.41775605169015e-05
150000000000.0,6,-0.006678328649999999,-0.018112882549999997,0.02311427405,0.003057,-6.2e-05,4.7e-05,-0.15896579649999998,-0.58297592255,-9.788017365,-0.01624,0.059482,3.1324,4.999999999988347e-05,1.4285714285744433e-05,-1.0000000000065512e-05,-0.00012399290691525455,0.00045191695335278226,-0.00022287384606295424
150000000000.0,6,-0.0051779112,-0.0214373369,0.0274390067,-0.004419,-0.001066,3.6e-05,-0.1591227029,-0.58325050875,-9.788017365,-0.016255,0.05951,3.1324,-9.999999999998899e-05,1.4285714285744433e-05,0.00014999999999998348,0.0005152911281657013,0.001958604513715878,-0.00042636005511487163
150000000000.0,6,0.0117483667,-0.025889555999999998,0.0311263071,0.008392,-0.000106,5.6e-05,-0.1589854098,-0.5841821405,-9.7879192985,-0.016242,0.059606,3.1324,1.4285714285744433e-05,-1.999999999990898e-05,-0.00014999999999998348,-0.0008270944489516818,-0.0023680991769681192,0.0003799461381786551
150000000000.0,6,0.016661498349999998,-0.031057660549999998,0.0167497582,-0.005485,-0.001057,3.4e-05,-0.15881869675,-0.5843978867999999,-9.7879192985,-0.016224,0.059628,3.1324,1.4285714285744433e-05,-2.0000000000131024e-05,4.999999999999449e-05,0.0006441747778460766,0.000709999971936659,-1.0804164838562613e-05
150000000000.0,6,0.0207116448,-0.0314401199,-0.00438357255,0.00304,-0.001129,0.002184,-0.15853430389999998,-0.5850745456499999,-9.7879192985,-0.016195,0.059696,3.1324,1.4285714285744433e-05,-1.999999999990898e-05,9.999999999998899e-05,0.0005509368612164056,0.001811190367713822,-0.00042150693318163124
150000000000.0,6,0.0147295883,-0.02144714355,0.015357213899999998,-0.001208,-2.6e-05,4e-05,-0.1582401044,-0.5853295185499999,-9.7879192985,-0.016165,0.059723,3.1324,1.4285714285522388e-05,-2.0000000000131024e-05,-0.00010999999999994348,-0.0008538095541341106,-0.0013973215731981625,9.217736930169917e-05
150000000000.0,6,-0.006433162399999999,-0.026526988249999998,0.0325188514,-0.001227,-0.001093,0.002176,-0.15831855759999997,-0.58609443725,-9.787821231999999,-0.016174,0.0598,3.1324,1.4285714285744433e-05,-1.999999999990898e-05,-9.99999999995449e-06,5.2382715187870854e-05,-0.00023023205246963663,0.00036016116704432055
150000000000.0,6,-0.0065312289,-0.0265367949,0.0325188514,0.000949,0.002089,-0.001028,-0.15822049109999997,-0.5860748239499999,-9.787821231999999,-0.016164,0.059799,3.1324,1.4285714285744433e-05,-1.0000000000065512e-05,9.99999999995449e-06,0.000575223393783228,-0.00012724933194707688,-5.537595000354445e-06
150000000000.0,6,-0.00846313895,-0.021770763000000002,0.019024901,-0.000146,-3.6e-05,0.001109,-0.15838720415,-0.58650631655,-9.787821231999999,-0.01618,0.059843,3.1324,1.4285714285744433e-05,-9.999999999843467e-06,-2.0000000000020002e-05,-0.0009947785956153365,0.0004816244320684504,-0.00019592667222617655
150000000000.0,6,-0.0092770909,-0.009267284249999999,0.02303582085,0.003052,-0.001127,4.9e-05,-0.1586127571,-0.5868887759,-9.787821231999999,-0.016204,0.059882,3.1325,-9.999999999998899e-05,-1.0000000000065512e-05,2.999999999997449e-05,0.0007414818421261626,-0.0002336895779004866,0.00021599716473857944
150000000000.0,6,-0.0225356817,-0.01556315355,0.0334799031,-0.001195,0.002104,0.001103,-0.15897560314999998,-0.5873300751499999,-9.7877231655,-0.016241,0.059927,3.1325,9.999999999998899e-05,-1.0000000000065512e-05,-8.999999999992347e-05,-0.0010035893581790273,-0.0003617226457810485,-0.00022334396781337196
150000000000.0,6,-0.012817291549999998,-0.0050406181,0.026732927899999998,-0.000145,-3.6e-05,0.001109,-0.15926980265,-0.5873693017499999,-9.7877231655,-0.016271,0.059931,3.1325,-9.999999999998899e-05,-9.999999999843467e-06,7.00000000000145e-05,0.0009529042002462129,-0.0002020740272754562,0.000609507777737911
150000000000.0,6,-0.0174362237,0.0015102241,0.018966061099999997,-0.002284,-2e-05,0.002173,-0.15958361545,-0.5871927820499999,-9.7877231655,-0.016303,0.059913,3.1325,9.999999999998899e-05,-1.0000000000065512e-05,-4.999999999999449e-05,-0.0006101421532047346,0.0003552789386243038,-0.0001949675990861599
150000000000.0,6,-0.008629852,0.006678328649999999,0.015367020549999999,0.000899,-0.002177,0.002182,-0.15985820164999998,-0.5871241355,-9.7877231655,-0.016331,0.059906,3.1325,-9.999999999998899e-05,-1.0000000000065512e-05,-5.000000000032756e-06,0.00030031921801933203,-0.0016571293344880278,0.0005377929748112409
150000000000.0,6,0.004118793,0.006246836049999999,0.020201699,-0.001206,0.002101,0.003238,-0.1595934221,-0.58654554315,-9.787821231999999,-0.016304,0.059847,3.1326,-5.0000000000105516e-05,-1.0000000000065512e-05,-5.000000000032756e-06,1.645180547957259e-05,0.0011334759113390547,-0.000577097519823988
150000000000.0,6,-0.0080218397,0.0152395341,0.021829602899999998,0.00196,-0.002187,0.003251,-0.1598680083,-0.5867122562,-9.787821231999999,-0.016332,0.059864,3.1326,-4.999999999988347e-05,-9.999999999843467e-06,7.00000000000145e-05,0.00024479702604947307,-0.0006475040059630288,0.0003687901066017907
150000000000.0,6,-0.005275977699999999,0.007060788,0.02260432825,-0.001232,-0.001096,0.003244,-0.16023085434999998,-0.5861630837999999,-9.787821231999999,-0.016369,0.059807,3.1326,9.999999999998899e-05,-1.0000000000065512e-05,-4.0000000000040004e-05,0.00041030949404974315,-0.0002939048567192071,0.00027377602897621367
150000000000.0,6,-0.0055701772,0.006727361899999999,0.0226337482,-0.001201,0.002102,0.002171,-0.1599268482,-0.5858296577,-9.787821231999999,-0.016338,0.059773,3.1326,-5.0000000000105516e-05,-2.4999999999941735e-05,3.0000000000085514e-05,-3.416355519811343e-05,0.0007961296699081633,-6.001086196905092e-05
150000000000.0,6,-0.0080806796,0.005952636549999999,0.0232025339,0.004107,-0.001139,0.002186,-0.16026027429999998,-0.5861042438999999,-9.787821231999999,-0.016372,0.059801,3.1327,-4.999999999988347e-05,-2.500000000016378e-05,2.999999999997449e-05,0.00047413097834035633,-0.0002903267526399578,0.0002530331579055356
150000000000.0,6,-0.006952914849999999,0.0059036033,0.028615804699999997,-0.004411,0.001063,0.002167,-0.16034853415,-0.5857413978499999,-9.787821231999999,-0.016381,0.059765,3.1327,1.6666666666775853e-05,-2.4999999999941735e-05,-7.999999999996898e-05,-0.000372089627914754,-0.001045715934973268,0.00023071911786237687
150000000000.0,6,-0.0101400761,-0.005099457999999999,0.026330855249999997,0.004121,-7.2e-05,0.001116,-0.16060350704999998,-0.58627095695,-9.787821231999999,-0.016407,0.059818,3.1327,1.666666666655381e-05,-2.4999999999941735e-05,-3.0000000000085514e-05,-0.0008666497286865527,-0.0005127889258162988,-5.7778481550890826e-05
150000000000.0,6,0.01122861425,-0.01222889255,0.020201699,-0.000143,0.001028,0.002175,-0.16027008094999998,-0.5863199901999999,-9.787821231999999,-0.016373,0.059824,3.1327,1.666666666655381e-05,-1.999999999990898e-05,2.999999999997449e-05,0.0006473264470946843,-4.33795427159378e-05,9.845196851052118e-05
150000000000.0,6,0.00781590005,-0.0003530394,0.010924608099999998,0.000933,0.002085,0.002175,-0.15999549475,-0.5863788300999999,-9.787821231999999,-0.016345,0.059829,3.1327,1.6666666666775853e-05,-2.0000000000131024e-05,3.0000000000085514e-05,-0.0004212858638867195,0.0011696759634183262,-0.0002885489613209391
150000000000.0,6,0.022898527749999998,-0.0035794272499999995,0.023643833149999998,-0.00121,0.001037,0.002173,-0.15967187530000002,-0.58644747665,-9.787821231999999,-0.016312,0.059836,3.1328,1.6666666666775853e-05,-1.999999999990898e-05,-2.0000000000020002e-05,0.0012685972877012341,-0.0005237825171513499,0.0003993021961564702
150000000000.0,6,0.0271448072,-0.0095712904,0.031116500449999997,-0.00014,-3.5e-05,4.2e-05,-0.15926980265,-0.5867318695,-9.787821231999999,-0.016271,0.059866,3.1328,1.666666666655381e-05,-2.0000000000131024e-05,-9.00000000000345e-05,-0.002434005567033354,0.0012260141104494249,-0.0008096533273726225
150000000000.0,6,0.019377940399999998,-0.0029223816999999997,0.03276401765,0.000935,0.001022,4.2e-05,-0.15884811669999999,-0.5868005160499999,-9.787821231999999,-0.016227,0.059873,3.1328,-5.0000000000105516e-05,-1.999999999990898e-05,-2.5000000000052758e-05,9.883852099384915e-05,0.00019069607565591618,-3.0486288735920297e-05
150000000000.0,6,0.015808319799999998,0.0048837117,0.01840708205,0.001988,-5.2e-05,0.001113,-0.1582597177,-0.58682012935,-9.787821231999999,-0.016168,0.059875,3.1328,-4.999999999988347e-05,-3.333333333332966e-05,-2.4999999999941735e-05,0.0008750527899883259,-0.0014239421802177965,0.00069678428159059
150000000000.0,6,0.0157690932,0.0048640984,0.01840708205,-0.000151,-3.6e-05,0.002176,-0.15822049109999997,-0.5868005160499999,-9.787821231999999,-0.016164,0.059873,3.1328,-1.4285714285744433e-05,-3.333333333332966e-05,0.000160000000000049,0.0005024623795039235,0.0028244058702247,-0.0005430822666947499
