Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196928.72,-1.0,-0.07794325419999999,-0.0394815729,-0.03968751255,-0.014188,0.059699,-0.034973,0.036647451049999995,-3.61631006065,-9.11544788805,0.00402,0.377676,1.838977,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.01158762698265714,0.0012641506917911993,-0.008123343775434888
1504196928.73,-1.0,-0.0907703524,-0.08736744485,-0.0385793611,-0.030123,0.071545,-0.029684,0.042737380699999994,-3.6149665496,-9.115948027199998,0.004688,0.377528,1.838699,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011562790855242477,0.0013551096648496408,-0.00809808508437948
1504196928.74,-1.0,-0.10860864875,-0.09756636084999999,-0.033970235599999996,-0.02905,0.080045,-0.016887,0.048905763549999995,-3.6134465188499996,-9.11652661955,0.005364,0.377362,1.838554,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011536147339909375,0.001445387818777899,-0.008071039727253648
1504196928.75,-1.0,-0.0960463301,-0.0891032219,-0.0215550167,-0.018412,0.085269,-0.001934,0.05533892594999999,-3.6126325669,-9.1168110124,0.00607,0.377272,1.838555,0.00012234228187919458,-4.238523489932854e-05,-2.254630872483218e-05,0.011507726863137169,0.0015349395647055175,-0.008042238144992941
1504196928.76,-1.0,-0.07326548214999999,-0.06781298475,0.03372506935,-0.004626,0.079817,0.006639,0.06143866224999999,-3.61311309275,-9.1165756528,0.006739,0.377326,1.838661,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011477561576751505,0.0016237204359681456,-0.008011712503137813
1504196928.77,-1.0,-0.042698154099999996,-0.050386567699999996,0.0775706015,-0.006935,0.056394,0.004542,0.06634198725,-3.6137897515999997,-9.11627164665,0.007277,0.377399,1.838758,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011445685270401462,0.0017116871468672024,-0.007979496604310743
1504196928.78,-1.0,0.01758332345,-0.037461403,0.06977431475,-0.00505,0.013774,-0.013525,0.06920552904999999,-3.6141427909999995,-9.11611474025,0.007591,0.377438,1.838662,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011412133280853332,0.0017987976477282785,-0.007945625797507128
1504196928.79,-1.0,0.0665479269,-0.022927947699999996,0.0335779696,0.010772,-0.023627,-0.036915,0.070215614,-3.6152117158499997,-9.115683247649999,0.007703,0.377555,1.838287,0.00012234228187919458,-4.238523489932897e-05,-2.2546308724832615e-05,0.01137694239852638,0.001885011176130602,-0.007910136884629493
1504196928.8,-1.0,0.06090910315,0.007384407449999999,0.05065134725,0.033032,-0.052562,-0.053905,0.06883287635,-3.6178398980499997,-9.1146535494,0.007551,0.377843,1.837691,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011340150771714907,0.0019702883042207464,-0.007873068024710883
1504196928.81,-1.0,0.0285569648,0.0452674964,0.0903976997,0.052168,-0.064435,-0.059188,0.06571436165,-3.6222038573,-9.1129471923,0.007211,0.378322,1.837038,0.00012234228187919458,-4.2385234899328106e-05,-2.254630872483218e-05,0.01130179780894136,0.0020545909820277597,-0.007834458636265307
1504196928.82,-1.0,0.0017455836999999998,0.037461403,0.13000675904999998,0.051,-0.069766,-0.047439,0.061252335899999996,-3.6272640886999996,-9.11095644235,0.006722,0.378878,1.836478,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011261924079870811,0.0021378825767226495,-0.007794349298201109
1504196928.83,-1.0,-0.013425303849999999,0.0018044235999999999,0.15999549475,0.021074,-0.068467,-0.034684,0.055927324949999996,-3.63096119575,-9.10952467145,0.006139,0.379284,1.83608,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011220571215226016,0.00222012790778936,-0.007752781649736029
1504196928.84,-1.0,-0.01372931,-0.055083953049999995,0.14803138175,-0.025819,-0.059561,-0.030512,0.05098477334999999,-3.6313926883499996,-9.1093775717,0.005597,0.379331,1.835754,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.01117778180612694,0.002301293278084593,-0.007709798289736058
1504196928.85,-1.0,0.00789435325,-0.0755504316,0.0898877539,-0.069449,-0.044285,-0.028479,0.047621092399999995,-3.6275288682499998,-9.110936829049999,0.005227,0.378907,1.835447,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011133599303265296,0.002381346500789139,-0.007665442675887979
1504196928.86,-1.0,0.013297817399999998,-0.06881326304999999,0.055731191949999995,-0.094905,-0.027023,-0.030689,0.04596376855,-3.6204975002,-9.11374153095,0.005043,0.378135,1.835119,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011088067916320443,0.0024602569222726967,-0.007619759024116823
1504196928.87,-1.0,-0.018416888699999998,-0.053573728949999996,0.07197100434999999,-0.089515,-0.01961,-0.029625,0.0447575506,-3.61315231935,-9.116663912649999,0.004909,0.377329,1.834824,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.011041232514001464,0.002537995440897056,-0.007572792208624168
1504196928.88,-1.0,-0.014896301349999998,-0.0093555441,0.09978266375,-0.07256,-0.031476,-0.025305,0.04288448045,-3.6067878035,-9.11919402835,0.004702,0.376631,1.834561,0.00012234228187919458,-4.2385234899328106e-05,-2.254630872483218e-05,0.010993138525076773,0.0026145345218249183,-0.0075245876629217445
1504196928.89,-1.0,0.00350097405,0.0472484397,0.09940020439999998,-0.04497,-0.050883,-0.02629,0.03958944605,-3.6017373787499998,-9.12119458495,0.004341,0.376078,1.83428,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010943831840757312,0.0026898482078900887,-0.007475191282209526
1504196928.9,-1.0,0.029792602699999997,0.06383148485,0.040658370900000004,-0.020469,-0.059602,-0.032637,0.03574523925,-3.5985698308,-9.12246944945,0.003918,0.375731,1.833935,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010893358718744417,0.0027639121266189726,-0.007424649327425814
1504196928.91,-1.0,0.0354804597,0.078060934,0.0345782479,-0.003347,-0.054413,-0.034752,0.0323031051,-3.5969419268999996,-9.123126495,0.003541,0.375552,1.833534,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010841765689260985,0.0028367034934926316,-0.00737300833127863
1504196928.92,-1.0,0.022427808549999997,0.09442823285,0.013886216399999998,0.00525,-0.043831,-0.030486,0.029498403199999995,-3.59595145525,-9.123518761,0.003233,0.375443,1.833175,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010789099463350604,0.0029082011115690865,-0.0073203150065426215
1504196928.93,-1.0,-0.0027850886,0.06508673605,-0.0042756994,0.003107,-0.037432,-0.01876,0.026732927899999998,-3.5953434429499995,-9.1237737339,0.00293,0.375376,1.832943,0.00012234228187919458,-4.238523489932897e-05,-2.2546308724832615e-05,0.010735406843701334,0.0029783853675664496,-0.00726661615688351
1504196928.94,-1.0,-0.0051779112,0.04257066765,-0.03066539455,0.008454,-0.025772,-0.00276,0.024183198899999998,-3.5951178899999996,-9.12386199375,0.00265,0.375352,1.832867,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010680734638232936,0.0030472382245614327,-0.0072119585904475425
1504196928.95,-1.0,1.9613299999999997e-05,0.05130839279999999,-0.01983885295,0.019101,-0.018417,0.013257,0.02197670265,-3.59577493555,-9.1236168275,0.002409,0.375424,1.83297,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.01062512957666728,0.0031147432114209117,-0.007156389036425903
1504196928.96,-1.0,-0.0026183755499999996,0.0636255452,0.03677493749999999,0.024393,-0.016341,0.025004,0.01952504015,-3.59716747985,-9.1230676551,0.002141,0.375576,1.833219,0.00012234228187919458,-4.2385234899328106e-05,-2.254630872483218e-05,0.010568638230255556,0.003180885409122869,-0.007099954064789915
1504196928.97,-1.0,0.010855961549999998,0.023349633649999996,0.05226944449999999,0.022204,-0.02059,0.029277,0.0168282114,-3.599236683,-9.12225370315,0.001845,0.375804,1.833528,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010511306934845255,0.003245651434120367,-0.007042700009351144
1504196928.98,-1.0,0.01058137535,0.016475172,0.0375790828,-0.000186,-0.024658,0.019639,0.013964669599999998,-3.5996975955499995,-9.12207718345,0.00153,0.375854,1.833774,0.0001223422818791963,-4.238523489932897e-05,-2.254630872483218e-05,0.010453181717410276,0.003309029418904208,-0.006984672894296384
1504196928.99,-1.0,0.03256788465,-0.008757338449999999,0.01250347875,-0.021351,-0.014872,0.000371,0.012621158549999999,-3.5984129244,-9.122587129249998,0.001384,0.375713,1.833815,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010394308226170046,0.0033710089899339213,-0.00692591836430434
1504196929.0,-1.0,0.05085728689999999,-0.05147510585,-0.0365003513,-0.032922,-0.00304,-0.013546,0.013337044000000001,-3.5959416485999998,-9.123567794249999,0.001461,0.375442,1.833669,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010334731664387808,0.0034315812430880666,-0.006866481618345022
1504196929.01,-1.0,0.0303221618,-0.0748835794,-0.0020790098,-0.037029,0.012985,-0.019986,0.01546508705,-3.59363708585,-9.124470006049998,0.001695,0.37519,1.833439,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010274496727918025,0.0034907387168283677,-0.0068064073472283715
1504196929.02,-1.0,-0.00510926465,-0.0657241683,0.06173286175,-0.024229,0.015006,-0.015698,0.01723028405,-3.59232299475,-9.12497995185,0.001889,0.375045,1.83325,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010213647546552851,0.003548475363220671,-0.006745739674950735
1504196929.03,-1.0,-0.024634304799999996,-0.04850369089999999,0.0619976413,-0.000846,0.011603,-0.002843,0.0182011424,-3.59277410065,-9.12480343215,0.001994,0.375096,1.833207,0.00012234228187919458,-4.2385234899328106e-05,-2.254630872483218e-05,0.010152227629200539,0.003604786517006353,-0.006684522103870827
1504196929.04,-1.0,-0.03070462115,-0.0167301449,0.11789554629999999,0.020425,0.008222,0.00574,0.018436501999999997,-3.59522576315,-9.1238325738,0.002021,0.375364,1.833271,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010090279812892122,0.0036596688628767193,-0.006622797463723962
1504196929.05,-1.0,-0.01568083335,-0.011434553899999998,0.18364913454999998,0.026664,-0.008885,0.011118,0.017475450299999997,-3.5988640302999997,-9.1224008029,0.001915,0.375763,1.83339,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.010027846215624914,0.0037131204011309205,-0.006560607864458778
1504196929.06,-1.0,0.0024516625,-0.029145363799999997,0.13302720725,0.025478,-0.028049,0.004745,0.01521011415,-3.6024042309499995,-9.1210082586,0.001667,0.376151,1.833463,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009964968193004742,0.0037651404118810294,-0.006497994652884476
1504196929.07,-1.0,0.0165340119,-0.0218688295,0.0694703086,0.023264,-0.040813,0.000494,0.01189546645,-3.60534622595,-9.1198510739,0.001304,0.376474,1.83347,0.00012234228187919458,-4.238523489932897e-05,-2.2546308724832615e-05,0.00990168629864474,0.003815729417962377,-0.006434998373068601
1504196929.08,-1.0,0.04051127115,-0.026850607699999997,0.0470326934,0.020344,-0.041892,-0.007957,0.008865211599999999,-3.6079940214499997,-9.118811569,0.000972,0.376764,1.833381,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009838040248268953,0.0038648891467205626,-0.006371658730444207
1504196929.09,-1.0,0.03998171205,-0.043365006299999995,0.0774333084,0.00759,-0.038585,-0.012255,0.0062566426999999996,-3.6101907110499996,-9.11793877715,0.000686,0.377005,1.833241,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009774068887452136,0.003912622490820583,-0.0063080145595454384
1504196929.1,-1.0,0.031185147,-0.06451795034999999,0.08739686479999999,-0.015821,-0.03306,-0.015508,0.004128599649999999,-3.6107300768,-9.117732837499998,0.000453,0.377064,1.833072,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.00970981016290029,0.003958933468240389,-0.00624410379529583
1504196929.11,-1.0,0.01189546645,-0.0889659288,0.08762241775,-0.045588,-0.020028,-0.015583,0.0027654753,-3.6090237196999997,-9.118409496349999,0.000303,0.376876,1.832892,0.00012234228187919458,-4.2385234899328106e-05,-2.254630872483218e-05,0.009645301097200187,0.004003827181582098,-0.00617996344775118
1504196929.12,-1.0,-0.0006472389,-0.11724830739999999,0.0753346853,-0.067895,-0.005994,-0.012444,0.00244185585,-3.6052873860499997,-9.11988049385,0.000268,0.376467,1.832747,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009580577766910459,0.0040473097768618516,-0.006115629580199622
1504196929.13,-1.0,-0.0236144132,-0.12689805099999998,0.05927139259999999,-0.071968,0.020674,-0.008228,0.0037069137,-3.6008645868999998,-9.12162607755,0.000407,0.375982,1.832662,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009515675283908287,0.004089388401891325,-0.006051137290503883
1504196929.14,-1.0,-0.057653295349999995,-0.08013013714999999,0.0751973922,-0.055834,0.038652,-0.005029,0.0061781894999999995,-3.59691250695,-9.123185334899999,0.000677,0.375548,1.83264,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009450627779853393,0.004130071164402782,-0.005986520695568265
1504196929.15,-1.0,-0.0683327372,-0.0332053169,0.1211513541,-0.033494,0.031007,-0.003909,0.00832584585,-3.5946079442,-9.124097353349999,0.000912,0.375296,1.832643,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.00938546839365606,0.004169367090021359,-0.005921812918808889
1504196929.16,-1.0,-0.05239693095,-0.010198915999999999,0.1098737066,-0.010215,0.005242,-0.005958,0.0088455983,-3.59397051195,-9.124342519599999,0.00097,0.375226,1.832608,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009320229261818636,0.004207286080221806,-0.0058570460804953095
1504196929.17,-1.0,-0.0033244543499999996,0.0118268199,0.08350362474999999,0.006591,-0.02793,-0.00587,0.0072176943999999995,-3.5944510378,-9.12415619325,0.000791,0.375279,1.83256,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009254941511515291,0.004243838870354066,-0.005792251290831829
1504196929.18,-1.0,0.02293775435,-0.0075707338,0.09163333759999999,0.007476,-0.056698,-0.015424,0.0034029075499999997,-3.5958533887499997,-9.123607020849999,0.000373,0.375432,1.832427,0.00012234228187919458,-4.2385234899328106e-05,-2.254630872483218e-05,0.009189635256276585,0.004279036987877349,-0.005727458645644945
1504196929.19,-1.0,0.03074384775,-0.0489547968,0.09188831049999999,-0.003233,-0.072576,-0.032494,-0.001569064,-3.5971086399499996,-9.123116688349999,-0.000172,0.37557,1.8321,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.009124339594140718,0.004312892710863325,-0.005662697224535385
1504196929.2,-1.0,0.0423058881,-0.06651850695,0.06685193304999999,-0.018031,-0.066042,-0.04961,-0.005501530649999999,-3.5972067064499997,-9.123077461749999,-0.000603,0.375581,1.83158,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.00905908260813626,0.004345419026885233,-0.005597995091360719
1504196929.21,-1.0,0.0030106415499999996,-0.0758446311,0.04903325,-0.030605,-0.043551,-0.059278,-0.0079433865,-3.5961181682999994,-9.123499147699999,-0.000871,0.375461,1.830965,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.008993891368947127,0.004376629592361958,-0.0055333792969050055
1504196929.22,-1.0,-0.01124822755,-0.11381597989999999,0.05571157865,-0.042163,-0.018951,-0.055071,-0.0081983594,-3.5943529712999998,-9.12419541985,-0.000899,0.375268,1.830357,0.00012234228187919458,-4.238523489932897e-05,-2.2546308724832615e-05,0.00892879193963747,0.004406538692451445,-0.005468875883603896
1504196929.23,-1.0,-0.03531374665,-0.08969162089999999,0.01309187775,-0.038794,0.006587,-0.047639,-0.0068842683,-3.5919993753,-9.1251270516,-0.000754,0.37501,1.82985,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.008863809382286592,0.004435161201542082,-0.005404509892181775
1504196929.24,-1.0,-0.0747070597,-0.0698037347,0.018152109149999998,-0.029084,0.027805,-0.03485,-0.00459931885,-3.59018514505,-9.125842937049999,-0.000504,0.374811,1.829484,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.008798967766401988,0.004462512544425978,-0.005340305370066023
1504196929.25,-1.0,-0.08880902239999999,-0.0407564374,0.038451874649999995,-0.017297,0.037291,-0.029508,-0.0017259703999999998,-3.5891554467999995,-9.126245009699998,-0.000189,0.374698,1.829212,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.008734290178984416,0.004488608658210103,-0.005276285381453971
1504196929.26,-1.0,-0.09523237814999999,-0.0009414384,0.045061556749999995,-0.014171,0.031929,-0.023088,0.0006668522,-3.58796884215,-9.126715728899999,7.3e-05,0.374568,1.829009,0.00012234228187919458,-4.2385234899328106e-05,-2.254630872483218e-05,0.008669798736100631,0.004513465955005902,-0.005212472018890968
1504196929.27,-1.0,-0.06150730879999999,0.00605070305,0.0060997363,-0.015411,0.011689,-0.020919,0.0020986231,-3.5865861045,-9.12725509465,0.00023,0.374417,1.828813,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.00860551459585479,0.004537101285464917,-0.005148886416238341
1504196929.28,-1.0,-0.01677917815,-0.021456950199999998,-0.026213175449999997,-0.013419,-0.007506,-0.023016,0.0024124359,-3.58539949985,-9.1277160072,0.000265,0.374288,1.828588,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.008541457972620403,0.00455953190318148,-0.005085548762910896
1504196929.29,-1.0,0.010120462799999999,-0.03562755945,-0.011513007099999998,-0.015666,-0.025596,-0.029393,0.0015494506999999998,-3.5845561279499996,-9.1280494333,0.00017,0.374195,1.828289,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.008477648152417583,0.004580775430018003,-0.005022478319257395
1504196929.3,-1.0,0.038147868499999994,-0.0471111466,0.0012748644999999999,-0.012519,-0.035207,-0.033641,0.00031381279999999996,-3.5839971489,-9.12827498625,3.4e-05,0.374133,1.827914,0.00012234228187919458,-4.238523489932897e-05,-2.254630872483218e-05,0.008414103509329474,0.004600849822366859,-0.004959693432975865
