Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.07069613984999999,-0.06628314735,0.06185054155,-0.001155,0.051294,-0.024414,0.01293497135,-4.6390357825,-8.639952849499998,0.001498,0.49275,3.088,-9.999999999998899e-05,4.999999999988347e-05,-9.999999999998899e-05,-0.00017848136989850882,-0.0024057250107532013,0.00046828646920446526
149570000000.0,2,-0.05976172509999999,-0.09001524035,0.06709709929999999,-0.013977,0.050329,-0.021231,0.017416610399999997,-4.639918381,-8.6395605835,0.002016,0.49285,3.0878,-9.999999999998899e-05,5.0000000000105516e-05,-1.999999999990898e-05,0.0006146084849468769,-0.0009152172313064977,0.000439785340572485
149570000000.0,2,-0.03531374665,-0.1185820118,0.0918294706,-0.023651,0.04188,-0.019098,0.0216923098,-4.640310647,-8.639266383999999,0.002511,0.4929,3.0876,-9.999999999998899e-05,-9.999999999998899e-05,-2.0000000000131024e-05,0.00012878621424639025,-0.001171248076578646,-2.111620856715124e-05
149570000000.0,2,-0.009669356899999999,-0.1526699272,0.12771200295,-0.038703,0.023892,-0.023363,0.025085410699999998,-4.640408713499999,-8.639266383999999,0.002903,0.4929,3.0873,-9.999999999998899e-05,-3.333333333332966e-05,-1.999999999990898e-05,0.0008419676082757066,-0.0005372688620590704,0.00011167240912687837
149570000000.0,2,0.00732556755,-0.1394897896,0.11802303274999999,-0.048416,0.005862,-0.028687,0.0272428737,-4.6392319155,-8.639854783,0.003153,0.49277,3.087,-0.00019999999999997797,-3.333333333332966e-05,-2.0000000000131024e-05,0.0004563095215640023,-0.000698307776181073,-0.0005250110947417341
149570000000.0,2,0.04245298785,-0.10643157245,0.07807074064999998,-0.048404,0.002672,-0.035089,0.02982202265,-4.636976386,-8.641031581,0.003451,0.49251,3.0866,-0.00020000000000020002,-3.333333333332966e-05,-1.999999999990898e-05,0.0003519011605218614,-0.000641339425143217,-0.0004160235018809688
149570000000.0,2,0.0365003513,-0.06112484945,0.10226374619999999,-0.045174,0.005843,-0.035091,0.03262672455,-4.6345247235,-8.642404511999999,0.003775,0.49223,3.0862,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,0.0006200180184846582,0.0010043786481532813,-0.00041895546275416695
149570000000.0,2,0.03965809259999999,0.0016279038999999999,0.11594402294999999,-0.041953,0.012205,-0.028694,0.0357550459,-4.6315827285,-8.643973575999999,0.004137,0.49189,3.0858,-0.00029999999999996696,4.999999999988347e-05,-4.999999999988347e-05,0.0006115940347057314,0.0013443368446606208,-0.0004302983547206929
149570000000.0,2,0.0168282114,0.019466200249999996,0.10351899739999999,-0.0355,0.021737,-0.023364,0.03898143375,-4.6287388,-8.645444573499999,0.004509,0.49156,3.0855,-9.999999999998899e-05,-4.999999999988347e-05,-5.0000000000105516e-05,0.0005622501475606168,-0.00020775157359786967,-0.00017711424272462417
149570000000.0,2,-0.0074432473499999995,0.0202801522,0.07527584539999999,-0.026949,0.026989,-0.018021,0.04215878835,-4.626385204,-8.6466213715,0.004876,0.49129,3.0853,-9.999999999998899e-05,-5.0000000000105516e-05,-3.333333333332966e-05,-7.182516710602105e-05,-0.000781987295067843,-5.022697269962961e-05
149570000000.0,2,-0.02746842665,0.027615526399999996,0.0746482198,-0.017408,0.020514,-0.015858,0.044522190999999996,-4.62481614,-8.647503969999999,0.005149,0.4911,3.0851,-0.00019999999999997797,9.999999999998899e-05,-3.333333333355171e-05,0.0002549423659347072,0.00035074722985828366,-0.00023908934039326701
149570000000.0,2,-0.01411176935,0.027801852749999998,0.052406737599999996,-0.001434,0.01612,-0.016889,0.04659139415,-4.6243258075,-8.647700103,0.005387,0.49105,3.0849,-9.999999999998899e-05,2.4999999999941735e-05,-3.333333333332966e-05,-0.00010015481640324175,-8.281503263618539e-05,0.00024497147193058844
149570000000.0,2,-0.00410898635,0.0226533615,0.03213639205,0.006012,0.010736,-0.021136,0.04855272415,-4.6247180734999995,-8.647503969999999,0.005614,0.4911,3.0847,-9.999999999998899e-05,2.4999999999941735e-05,-3.333333333332966e-05,-0.00027271423101604686,0.0011059243031594779,-0.0004900606475447267
149570000000.0,2,0.006903881599999999,0.03176373935,0.03756927615,0.01027,0.007507,-0.024326,0.05055328075,-4.6255026054999995,-8.647111703999999,0.005847,0.49118,3.0844,-9.999999999998899e-05,2.500000000016378e-05,-3.333333333332966e-05,-0.0004792982378181154,-0.00040082855477363566,-8.542020487700697e-05
149570000000.0,2,0.005952636549999999,0.02964550295,0.015249340749999998,0.014496,0.006401,-0.017912,0.052102731449999995,-4.626385204,-8.6466213715,0.006026,0.49128,3.0842,-0.00019999999999997797,2.4999999999941735e-05,-3.333333333332966e-05,-0.0001544460845868123,-0.0002516811195611979,-0.0001705956948393761
149570000000.0,2,0.0213196571,-0.021741343049999997,0.0133174307,0.021888,0.002069,-0.009354,0.053348176000000004,-4.628542667,-8.645444573499999,0.006171,0.49154,3.084,-9.999999999998899e-05,-1.666666666655381e-05,-4.999999999988347e-05,2.8510361384070926e-05,-8.39511776642432e-05,-0.00018763661022255795
149570000000.0,2,0.036333638249999994,-0.05681973009999999,0.047817225399999996,0.019628,-0.007513,0.001332,0.0536031489,-4.631484661999999,-8.6438755095,0.006201,0.49188,3.084,-9.999999999998899e-05,-1.6666666666775853e-05,-5.0000000000105516e-05,-0.00048298325583506774,4.6167598409363464e-05,0.0001164965175389221
149570000000.0,2,0.05438768089999999,-0.06891132955,0.0779236409,0.015197,-0.027723,0.002425,0.052308671099999995,-4.6345247235,-8.6423064455,0.006052,0.49223,3.084,-9.999999999998899e-05,-1.6666666666775853e-05,-1.999999999990898e-05,-0.0002974909116630897,0.0014126966477239211,6.228916689698938e-05
149570000000.0,2,0.05300494325,-0.10068487555,0.0830230989,0.004536,-0.037208,-0.013591,0.05054347409999999,-4.6372705855,-8.640835447999999,0.005849,0.49255,3.0838,-4.999999999988347e-05,-1.666666666655381e-05,-2.0000000000131024e-05,-0.0002384757523914427,0.00018821631057086563,-0.00038920010504214786
149570000000.0,2,0.11085437159999999,-0.13086974424999998,0.087475318,-0.006014,-0.031776,-0.0275,0.050602313999999995,-4.6396241814999994,-8.6395605835,0.005857,0.49281,3.0834,-5.0000000000105516e-05,-1.666666666655381e-05,-1.999999999990898e-05,0.00017404078225013997,0.0002937854102371684,-0.0002129227232883224
149570000000.0,2,0.0578003951,-0.12083754129999999,0.11261956859999998,-0.012203,-0.012532,-0.038221,0.051582978999999994,-4.6411932455,-8.638677985,0.005971,0.493,3.083,-0.00020000000000020002,-1.6666666666775853e-05,-2.0000000000131024e-05,-0.0006967502601006315,-0.00019918468206281403,-0.0009336054212011613
149570000000.0,2,0.0180638493,-0.12598603255,0.12728051035,-0.027942,0.016375,-0.043638,0.054662267099999995,-4.641781644499999,-8.6383837855,0.006328,0.49307,3.0825,-0.00019999999999997797,-4.999999999988347e-05,-1.999999999990898e-05,0.0003136208653359285,-0.00015548022370870385,-0.00036178623867533233
149570000000.0,2,0.01995653275,-0.13667528104999999,0.12131806715,-0.042698,0.042065,-0.037305,0.060095151199999995,-4.641095179,-8.638677985,0.006957,0.49299,3.082,-9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.00020872469116589576,-0.001195424137652834,0.0006711342288140132
149570000000.0,2,0.017632356699999997,-0.13112471715,0.12335785034999999,-0.056534,0.052823,-0.025608,0.0663125673,-4.639133848999999,-8.63965865,0.007675,0.49277,3.0817,-9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0005116522217270547,9.77101934716007e-05,-0.00017271138225735672
149570000000.0,2,0.04159000265,-0.13755787954999998,0.10748088399999998,-0.069379,0.056111,-0.010695,0.0727261164,-4.635995721,-8.641325780499999,0.008416,0.4924,3.0814,-9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0009135674256880444,-0.00014123838250501564,-4.2969699061340405e-05
149570000000.0,2,0.0693330155,-0.1267215313,0.10478405525,-0.073849,0.038021,0.002135,0.0779040276,-4.632073061,-8.643385177,0.009013,0.49194,3.0814,-9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0009408643444788201,-0.0013132907718353959,0.0006597792416140058
149570000000.0,2,0.0773352419,-0.08940722805,0.073157609,-0.063434,0.007033,0.004339,0.08038511004999999,-4.627954268,-8.64554264,0.009298,0.49146,3.0814,-9.999999999998899e-05,-9.999999999998899e-05,-2.4999999999941735e-05,0.0004490921642826273,9.897915230894228e-05,-0.0002498803091864621
149570000000.0,2,0.08218953365,-0.0428942871,0.06055606374999999,-0.037997,-0.022997,-0.009444,0.0807675694,-4.6249142065,-8.6472097705,0.00934,0.49111,3.0812,-9.999999999998899e-05,-5.0000000000105516e-05,-2.4999999999941735e-05,0.0003826720961072061,0.00021697699403677717,-0.0004793709629081766
149570000000.0,2,0.08999562704999998,0.013915636349999998,0.05343643585,-0.008098,-0.033874,-0.031792,0.08073814945,-4.623639342,-8.647896236,0.009336,0.49097,3.0808,-9.999999999998899e-05,-4.999999999988347e-05,-2.500000000016378e-05,0.0003213114838289677,0.0007717833570326516,-0.0003903881395322939
149570000000.0,2,0.06478272989999999,0.07650167664999999,0.05099458,0.021896,-0.026647,-0.044564,0.0812579019,-4.6243258075,-8.647503969999999,0.009397,0.49104,3.0803,-9.999999999998899e-05,-9.999999999998899e-05,-2.4999999999941735e-05,-0.0005765318493510252,-0.00016053772273116884,-0.0008209955608846631
149570000000.0,2,0.0274978466,0.09929233124999999,0.01079712165,0.036986,-0.004397,-0.040309,0.0827877393,-4.626091004499999,-8.646523305,0.009574,0.49126,3.0798,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00034311487601818014,0.00029180171078135864,-0.0006537083985876657
149570000000.0,2,-0.007825706699999999,0.07878662609999999,-0.0012552511999999998,0.024308,0.020201,-0.026498,0.0853374683,-4.627660068499999,-8.645738773,0.00987,0.49143,3.0794,-9.999999999998899e-05,-4.999999999988347e-05,-4.999999999988347e-05,-0.000428309100926505,-0.0006937072251318455,-2.1158730463433084e-05
149570000000.0,2,-0.014396162199999998,0.02964550295,-0.051582978999999994,-0.007635,0.038563,-0.010574,0.08875998915,-4.6267774699999995,-8.646131039,0.010266,0.49134,3.0793,-4.999999999988347e-05,-5.0000000000105516e-05,-5.0000000000105516e-05,9.775815151874534e-05,-0.00041095270669933015,0.00022224039849863542
149570000000.0,2,0.0010002783,-0.0284588983,-0.10045932259999998,-0.032138,0.047283,-0.004228,0.09311414174999999,-4.624620007,-8.6472097705,0.010768,0.49109,3.0792,-5.0000000000105516e-05,-5.0000000000105516e-05,-5.0000000000105516e-05,0.0005295510970382833,-0.00029423239256831657,0.0002819468786843804
149570000000.0,2,0.0206920315,-0.044826197150000004,0.0975957808,-0.080322,0.027431,-0.001075,0.0964778227,-4.619716682,-8.649857566,0.011153,0.49051,3.0792,-1.999999999990898e-05,-4.999999999988347e-05,-4.999999999988347e-05,0.0007338548428378333,-0.0008212267903797699,0.00045029816441674586
149570000000.0,2,0.08409202375,-0.04394359864999999,0.09950807754999999,-0.087819,0.027488,0.005313,0.10010628319999999,-4.613244293,-8.653191827,0.011568,0.48976,3.0792,-2.0000000000131024e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0006637047579615141,-0.0005815014952870179,3.3497380226649165e-05
149570000000.0,2,0.08404299049999998,-0.01324878415,0.0066685220000000005,-0.074967,0.034842,0.007454,0.10404855649999999,-4.6064777045,-8.656722220999999,0.012019,0.48899,3.0792,-1.999999999990898e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0009826321842651975,0.000135159607810742,0.00035058565031695355
149570000000.0,2,0.05292649005,-0.011395327299999999,0.1262115855,-0.059928,0.045379,0.004257,0.10853019555,-4.6019666455,-8.6591738835,0.012533,0.48846,3.0792,-2.0000000000131024e-05,-3.333333333332966e-05,-4.999999999988347e-05,0.0011551697104866254,-0.00042384562876018883,0.0003461130229618081
149570000000.0,2,0.00705098135,0.0412271566,0.013484143749999998,-0.037408,0.055856,-0.002127,0.11340410059999999,-4.5976517195,-8.6613313465,0.013093,0.48797,3.0792,-1.999999999990898e-05,-3.333333333332966e-05,-5.0000000000105516e-05,0.00043228669985423407,-0.0006414813845496692,0.00011344259640183596
149570000000.0,2,-0.0243597186,0.0324403982,-0.01846592195,-0.02247,0.051478,-0.009565,0.11803283939999999,-4.5949058575,-8.662802344,0.013625,0.48765,3.0791,-3.333333333332966e-05,-3.333333333332966e-05,1.666666666655381e-05,0.0007611259907225332,7.251521254092452e-05,0.00041905877261882996
149570000000.0,2,-0.02399687255,0.02015266575,-0.006717555249999999,-0.011858,0.041804,-0.013798,0.12216143904999999,-4.593238727,-8.663586876,0.0141,0.48746,3.079,-3.333333333332966e-05,-3.333333333332966e-05,1.6666666666775853e-05,6.383401112208809e-05,-0.0005425386100588181,0.0001424046081108521
149570000000.0,2,-0.0187895414,-0.00426589275,-0.05790826824999999,-0.000178,0.034249,-0.014832,0.12563299314999998,-4.5925522615,-8.663881075499999,0.0145,0.48738,3.0788,-3.333333333332966e-05,-3.333333333332966e-05,1.6666666666775853e-05,1.6455367878864813e-05,-0.0002796309933768004,-6.542019782226904e-05
149570000000.0,2,-0.008521978849999999,-0.037481016299999996,-0.031950065699999995,0.008331,0.028854,-0.018009,0.1289770608,-4.5935329265,-8.6632926765,0.014887,0.48749,3.0787,-3.333333333332966e-05,-3.333333333332966e-05,1.666666666655381e-05,-0.00042398636202622964,-0.0009527127894106702,-1.2996791948854947e-05
149570000000.0,2,-0.0078649333,-0.0439926319,0.048366397799999995,0.005046,0.01397,-0.024393,0.1314679499,-4.5949058575,-8.662508144499999,0.015176,0.48765,3.0784,-3.333333333332966e-05,-3.333333333332966e-05,1.666666666655381e-05,0.00021816734550211825,0.00026423336342173975,-4.394169239327339e-05
149570000000.0,2,0.01738719045,-0.045600922499999995,0.0588399,-0.005736,0.000205,-0.02332,0.13314488705,-4.5956903895,-8.6621158785,0.01537,0.48774,3.0781,-3.333333333332966e-05,-3.333333333332966e-05,1.6666666666775853e-05,0.00023821212355240595,0.00014169296632005057,-0.00012375876943854225
149570000000.0,2,0.041776328999999994,-0.0865534929,0.04000132535,-0.011116,-0.007206,-0.025453,0.13449820475,-4.596180722,-8.661821678999999,0.015527,0.4878,3.0778,-4.999999999988347e-05,-4.999999999988347e-05,1.6666666666775853e-05,-0.0001286343047327554,0.00018912311824692551,-0.0006400572483364619
149570000000.0,2,0.03831458155,-0.09781152709999999,0.030989014,-0.005715,-0.000853,-0.02759,0.13616533525,-4.5970633205,-8.6613313465,0.01572,0.4879,3.0774,-5.0000000000105516e-05,-5.0000000000105516e-05,1.666666666655381e-05,6.357898466680112e-05,-0.00019357450691726008,-0.00030970549599329544
149570000000.0,2,0.014337322299999998,-0.07093149944999999,0.0342448218,0.000769,0.009749,-0.026531,0.13813647189999997,-4.5982401185,-8.6607429475,0.015949,0.48803,3.0771,-1.4285714285744433e-05,-9.999999999998899e-05,1.666666666655381e-05,-5.9286659103263695e-05,-2.2784318700175277e-05,-0.00036934092258883444
149570000000.0,2,0.00214765635,-0.044963490249999995,0.0451890432,0.008275,0.016078,-0.023327,0.14046064795,-4.5998091825,-8.659860348999999,0.016218,0.48821,3.0768,-1.4285714285744433e-05,-4.999999999988347e-05,1.6666666666775853e-05,-0.0002784223980092926,-0.00020938641540246827,3.907528933730364e-05
149570000000.0,2,0.0036676871,-0.042609894249999995,0.02549729,0.011558,0.028834,-0.019074,0.1437262624,-4.6015743795,-8.658879683999999,0.016597,0.48841,3.0766,-1.4285714285744433e-05,-5.0000000000105516e-05,1.6666666666775853e-05,0.00012562739744437224,-0.0006304308749136567,0.00017389425435676564
149570000000.0,2,-0.019417167,-0.034303661699999995,-0.0035794272499999995,-9.6e-05,0.039584,-0.018045,0.14750182265,-4.6023589115,-8.658389351499999,0.017035,0.48851,3.0764,-1.4285714285522388e-05,-5.0000000000105516e-05,1.666666666655381e-05,0.00011860671404595458,-0.0003975453560960407,-9.969460931469332e-05
149570000000.0,2,-0.033440676499999995,-0.0203782187,-0.02366344645,-0.019303,0.041868,-0.013812,0.15120873634999998,-4.601182113499999,-8.658879683999999,0.017461,0.48837,3.0763,-1.4285714285744433e-05,-5.0000000000105516e-05,3.333333333332966e-05,2.8370695041302074e-05,-0.001325030362005597,1.2908775223030577e-05
149570000000.0,2,-0.03835380815,-0.03411733535,-0.07408924075,-0.036357,0.04733,-0.008513,0.15507255645,-4.5982401185,-8.660448748,0.017904,0.48803,3.0762,-1.4285714285744433e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0003393947489395144,-0.0007527294385929473,0.0001301607038589614
149570000000.0,2,-0.0540346415,-0.04285506049999999,-0.10215587304999998,-0.036333,0.053717,-0.003185,0.15893637654999998,-4.5949058575,-8.6621158785,0.018346,0.48764,3.0762,-1.4285714285744433e-05,-4.999999999988347e-05,3.333333333332966e-05,0.0009801146980100706,-0.00027868328880864546,0.0001945812872214958
149570000000.0,2,-0.07701162245,-0.012915358049999999,-0.0705686534,-0.022454,0.053603,-0.005293,0.16260406364999996,-4.5921599955,-8.6634888095,0.018767,0.48733,3.0762,9.999999999998899e-05,-5.0000000000105516e-05,-4.999999999988347e-05,0.0004955890220732506,-0.001756983022425107,0.0005791631588672186
149570000000.0,2,-0.10477424860000001,0.0145530686,-0.06236048735,0.01271,0.046919,-0.007352,0.165536252,-4.5918657959999996,-8.663586876,0.019104,0.48729,3.0763,-3.333333333332966e-05,-0.00013333333333331865,-5.0000000000105516e-05,-0.0003911723747291873,-0.002828193080707253,0.0006042399077448857
149570000000.0,2,-0.11954306349999999,0.036755324199999995,-0.05867318694999999,0.049958,0.030633,-0.014727,0.16713473594999997,-4.594415525,-8.662213945,0.019292,0.48759,3.0762,-3.333333333332966e-05,-0.00013333333333331865,9.999999999998899e-05,-0.00024268314743391972,-0.0007655566134017189,6.041587778071733e-05
149570000000.0,2,-0.13288991415,0.07856107315000001,-0.01368027675,0.077583,0.011229,-0.023179,0.167301449,-4.599613049499999,-8.659468083,0.019318,0.48819,3.0761,-3.333333333332966e-05,-0.00013333333333331865,0.00039999999999995595,-0.0016902834470121086,-0.005156033283728156,-0.004001457123696511
149570000000.0,2,-0.10160670064999999,0.0804733699,-0.01564160675,0.087033,-0.010159,-0.027392,0.1663992372,-4.605791239,-8.656133822,0.019221,0.48891,3.0759,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0008878438802995547,1.10060970870407e-05,-7.495922765571317e-05
149570000000.0,2,-0.09562464415,0.04370823905,-0.0085121722,0.084778,-0.027189,-0.030565,0.164163321,-4.6127539605,-8.6525053615,0.01897,0.48971,3.0756,-9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0009534471870751293,0.0001640126238149353,-0.00033103363429756727
149570000000.0,2,-0.08772048425,0.00467777205,-0.0008335652500000001,0.070879,-0.033467,-0.034844,0.16149591219999998,-4.6192263495,-8.6491711005,0.018669,0.49045,3.0753,-0.00010000000000021103,1.999999999990898e-05,9.999999999998899e-05,-0.0008109412101344193,0.0006993570938813587,-0.0003060908123303785
