Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.03125379355,0.28067612965,0.00101008495,0.58261,0.35066,-0.24247,0.13126201024999998,-5.169281348,-8.332514371999999,0.015751,0.55521,-0.4962,-0.000700000000000145,0.00019999999999997797,0.0005999999999999339,-0.008102640412570583,-0.001169165348661405,-0.001360002806722438
153000000000.0,4,0.10874594184999999,0.3677689883,0.06977431475,0.70766,0.22498,-0.27405,0.16629136405,-5.224688920499999,-8.2973084985,0.020038,0.56187,-0.49968,-0.0005999999999999339,0.00029999999999996696,0.000700000000000145,-0.009453627734828385,0.0018124089049784686,-0.0021923373749354047
153000000000.0,4,-0.029410143349999997,0.28512834875,0.18325686854999998,0.82439,0.041754,-0.2255,0.18623809015,-5.289903143,-8.255434102999999,0.022555,0.56975,-0.50271,-0.0006999999999999229,0.00039999999999995595,0.0006999999999999229,-0.010917696050288583,0.002148982598934035,-0.0027670443333414063
153000000000.0,4,-0.07781576774999999,0.1045585023,-0.026517181599999995,0.91382,-0.20095,-0.14699,0.1830117023,-5.362864619,-8.208362183,0.022292,0.57861,-0.50508,-0.000500000000000167,0.000500000000000167,0.0004999999999999449,-0.010766900655493017,0.002983346529829678,-0.002091336660136389
153000000000.0,4,0.1103836524,-0.11998436274999999,-0.28353967145,0.97687,-0.40721,-0.07287,0.1573182793,-5.4408274865,-8.157367602999999,0.019283,0.58814,-0.50634,-0.0004999999999999449,0.00039999999999995595,0.0005999999999999339,-0.010106027963433961,0.003988258126760069,-0.0017799839757890457
153000000000.0,4,0.21910998094999998,-0.10233239274999999,-0.16124093929999997,1.0002,-0.52254,-0.019256,0.11712082095,-5.521045883499999,-8.104019426999999,0.014452,0.598,-0.50704,-0.00039999999999995595,0.0004999999999999449,0.000500000000000167,-0.008671733389601477,0.003279795875653857,-0.000544524432863569
153000000000.0,4,0.2849224091,-0.01132668075,-0.12414238235,0.96452,-0.54788,0.038366,0.07151989845,-5.600087482499999,-8.050082852,0.008884,0.60778,-0.50689,-0.00029999999999996696,0.0004999999999999449,0.0004999999999999449,-0.007260583087185357,0.002165609410406333,0.00014778751312938265
153000000000.0,4,0.1631434294,-0.06300772624999999,-0.11847413864999999,0.87616,-0.48222,0.10428,0.0261445289,-5.672264426499999,-7.999676671,0.003268,0.61678,-0.50608,-0.00019999999999997797,0.00039999999999995595,0.00029999999999996696,-0.005077076988087681,0.0010023232119158454,0.001057056479577323
153000000000.0,4,0.01493552795,-0.15831855759999997,-0.0006472389,0.75846,-0.35557,0.16362,-0.013582210249999999,-5.7354192525,-7.954566080999999,-0.001708,0.6247,-0.50426,-9.999999999998899e-05,0.000300000000000189,0.00019999999999997797,-0.0041894141072846836,0.00035674825660914067,0.0025178843809507967
153000000000.0,4,-0.0631155994,-0.23929206664999997,0.08009091055,0.62301,-0.19678,0.19406,-0.04297274029999999,-5.7863157659999995,-7.917496943999999,-0.005428,0.63111,-0.50211,-9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,-0.0011053528657475331,-0.0009599230708587925,0.0026169162651951128
153000000000.0,4,-0.06990180119999999,-0.14399104194999998,0.26476974335,0.46119,-0.020688,0.19027,-0.05908506625,-5.8250520335,-7.888959592499999,-0.007489,0.63601,-0.4997,4.999999999988347e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0008643639835632655,-0.0007676944751628945,0.0024368271869656954
153000000000.0,4,-0.04534594959999999,-0.0893974214,0.36827893409999995,0.27679,0.13002,0.18221,-0.0620957078,-5.849666725,-7.8706211569999995,-0.007889,0.63914,-0.49755,5.0000000000105516e-05,-6.666666666665932e-05,-0.00019999999999997797,0.0006956902888790584,-0.0004444488811774505,0.0026842492805143614
153000000000.0,4,-0.13565538945,-0.21707019774999997,0.34569421915,0.085345,0.2062,0.17961,-0.05708450965,-5.859375308499999,-7.8634623024999994,-0.007259,0.64037,-0.49533,5.0000000000105516e-05,-6.666666666665932e-05,-0.00039999999999995595,0.003124401786289699,-0.0018342976009353418,0.002530712498741261
153000000000.0,4,-0.1138748198,-0.2757433847,0.27185995129999996,-0.071199,0.22776,0.15475,-0.04833697785,-5.855942981,-7.866110098,-0.006144,0.63993,-0.49355,4.999999999988347e-05,-6.666666666665932e-05,-0.00029999999999996696,0.0029471819292955503,-0.0024128228998969714,0.0025727397378642047
153000000000.0,4,-0.038157675149999994,-0.30056401585,0.39108920199999997,-0.16263,0.25092,0.12787,-0.0363630582,-5.843978868,-7.875034149499999,-0.004617,0.63841,-0.49194,0.00019999999999997797,-9.999999999998899e-05,-0.000400000000000178,0.0023412711571519917,-0.0010041442417758617,0.0026875448861889417
153000000000.0,4,-0.12541724685,-0.256149698,0.6455129296,-0.20492,0.29284,0.11705,-0.0206331916,-5.828288227999999,-7.8868021294999995,-0.002616,0.63642,-0.49068,9.999999999998899e-05,-9.999999999998899e-05,-0.00039999999999995595,0.0028970158123549083,-0.001416302227359001,0.0022160106822810555
153000000000.0,4,-0.24300878699999998,-0.1869735889,0.6694901888499999,-0.22603,0.32391,0.12123,-0.0023928226,-5.810832390999999,-7.899648841,-0.000303,0.6342,-0.4892,0.00019999999999997797,-0.00010000000000021103,-0.0004999999999999449,0.0024842803314375494,-0.000656727711006333,0.0024263486910529597
153000000000.0,4,-0.0889463155,-0.21716826425,0.50693515845,-0.23572,0.31333,0.12123,0.01577889985,-5.7922978225,-7.9132800845,0.001994,0.63186,-0.48787,0.00019999999999997797,-0.00019999999999997797,-0.00029999999999996696,0.0025837839447635513,-0.0004118495327731786,0.0024849451652939614
153000000000.0,4,0.1550431365,-0.36060032714999996,0.31452868544999996,-0.22846,0.28344,0.11489,0.032156005349999996,-5.773959387,-7.926617128499999,0.004057,0.62955,-0.48641,0.00029999999999996696,-0.00019999999999997797,-0.0004999999999999449,0.002385608948774598,0.0003909025825590273,0.002237900566808504
153000000000.0,4,0.17439165695,-0.3469004371,0.27414490075,-0.21688,0.26629,0.11921,0.046767913849999995,-5.75650355,-7.939169640499999,0.005891,0.62735,-0.48514,9.999999999998899e-05,-0.00019999999999997797,-0.000400000000000178,0.0023762064082765155,-0.000493366525646799,0.0016425992983198912
153000000000.0,4,-0.06981354135,-0.31261638869999997,0.32563961989999995,-0.21385,0.25027,0.12885,0.0599382448,-5.7396361119999995,-7.9513298865,0.007538,0.62522,-0.48356,0.00019999999999997797,-0.00029999999999996696,-0.00039999999999995595,0.002510373824565204,0.0006612768994693763,0.0008243076726764942
153000000000.0,4,-0.23448680815,-0.27398799435,0.24951059595,-0.22074,0.18746,0.12575,0.06838177044999999,-5.7234551394999995,-7.9629017335,0.008588,0.6232,-0.48213,-3.333333333332966e-05,-0.00029999999999996696,-0.00029999999999996696,0.001686898336398568,5.584625248267194e-05,0.0003314771555750218
153000000000.0,4,-0.3001619432,-0.21844312875,0.07163757825,-0.21689,0.11607,0.094923,0.07270650309999999,-5.707470299999999,-7.9742774475,0.009118,0.62119,-0.48079,-3.333333333332966e-05,-0.00039999999999995595,-0.00039999999999995595,0.0019492603000793585,-0.00038671934563860866,-0.000681436183274875
153000000000.0,4,-0.29647464279999997,-0.11465935179999999,0.046218741449999996,-0.18499,0.067909,0.039558,0.07546217174999999,-5.693839056499999,-7.9840840975,0.009451,0.61948,-0.48026,-3.333333333332966e-05,-0.00029999999999996696,-0.00019999999999997797,0.0007214697437570861,-0.0001751735557340428,-0.0002620082864214224
153000000000.0,4,-0.2265532283,0.0403837847,0.0122583125,-0.16158,0.028345,-0.012634,0.07765886135,-5.68197301,-7.992419749999999,0.009717,0.618,-0.48019,-9.999999999998899e-05,-0.00020000000000020002,-0.00019999999999997797,0.00018903291695471225,-0.00034046948662092014,-0.0003545915066738292
153000000000.0,4,-0.22519991059999997,0.035568719549999996,-0.2050570515,-0.11334,0.033316,-0.050986,0.08199340064999999,-5.673147025,-7.998696005999999,0.010251,0.61689,-0.48084,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.00044409487041663365,-0.0002883343116628634,-0.00027916908751690617
153000000000.0,4,-0.15330735945,-0.0674501387,-0.035813885799999993,-0.054666,0.021132,-0.070077,0.08821081674999999,-5.669028232,-8.0015399345,0.011024,0.61638,-0.48168,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999988347e-05,-6.82179657727211e-05,-0.0003978896000116361,0.00015233669143421835
153000000000.0,4,-0.0894170347,-0.025350190249999998,-0.19945745434999998,-0.017515,0.003765,-0.059308,0.09285916884999999,-5.668047567,-8.0022264,0.011604,0.61625,-0.48269,-9.999999999998899e-05,-9.999999999998899e-05,-5.0000000000105516e-05,3.988699511681126e-06,-0.0002961017516547315,-0.00011075732453658116
153000000000.0,4,-0.10054758244999999,-0.15938748244999998,-0.28302972565,0.009116,0.018426,-0.02513,0.0956148375,-5.669616630999999,-8.001049602,0.011949,0.61645,-0.4831,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,0.0007747937468441934,-0.00011488734655062949,-0.00021625344459896834
153000000000.0,4,-0.13322334025,-0.19869253565,-0.23500656059999997,-0.002622,0.033416,-0.000626,0.09776249384999999,-5.670891495499999,-8.0001670035,0.012219,0.6166,-0.48331,-0.00019999999999997797,-0.00019999999999997797,-0.00010000000000021103,0.0017409502200946836,-0.0009552476088623418,-0.00037778150884215655
153000000000.0,4,-0.09957672409999999,-0.11567924339999998,-0.32400190934999995,-0.043238,0.023097,-0.002813,0.0991256182,-5.668832098999999,-8.0015399345,0.012388,0.61635,-0.48326,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0012824093070606946,0.00011895290402241798,5.4980403120019616e-05
153000000000.0,4,-0.011003061299999999,-0.08552379464999998,-0.37682052625,-0.095576,0.006494,-0.017818,0.0998905369,-5.662555843,-8.006050993499999,0.012476,0.61556,-0.48356,6.666666666665932e-05,-0.00019999999999997797,-0.00019999999999997797,0.002367429267607468,0.000991952358914805,-0.0002963988237272286
153000000000.0,4,-0.025889555999999998,-0.11349236045,-0.2830591456,-0.13932,0.004728,-0.022161,0.10086139525,-5.652160793999999,-8.0133079145,0.012585,0.61427,-0.48377,6.666666666665932e-05,-0.00019999999999997797,-0.00019999999999997797,0.0029751406081570675,0.0006058207689687567,8.899975413489969e-05
153000000000.0,4,-0.08905418865,-0.12498575424999998,-0.16549702539999997,-0.20665,-0.00219,-0.009456,0.1008712019,-5.6369604865000005,-8.023997162999999,0.012571,0.61237,-0.48405,6.666666666665932e-05,-0.00019999999999997797,-0.00029999999999996696,0.004187913447062042,0.0016010317358750026,0.0007398581954570771
153000000000.0,4,-0.039030467,-0.14947295929999999,-0.1443342747,-0.29328,-0.014286,0.011763,0.09933155785,-5.61528779,-8.0391974705,0.012356,0.60968,-0.48391,0.00019999999999997797,-0.00020000000000020002,-0.00039999999999995595,0.004638720725752776,0.0013399241070148893,0.0018585372250430332
153000000000.0,4,0.19845717605000002,-0.3127340685,0.01167972015,-0.39407,-0.031647,0.08527,0.0933396947,-5.58586784,-8.0597914355,0.01158,0.60601,-0.48329,0.00019999999999997797,-0.00019999999999997797,-0.0004999999999999449,0.005346060084728821,0.00170140237386196,0.001409516108879627
153000000000.0,4,-0.07860029974999999,-0.4711604992499999,0.10186167355,-0.49567,-0.003198,0.17684,0.08353304469999999,-5.547818038,-8.086073257499999,0.010331,0.60131,-0.48133,0.00039999999999995595,-0.00029999999999996696,-0.000400000000000178,0.005991517118925205,0.0015334288732218315,0.0013712287994239736
153000000000.0,4,-0.018828768,-0.55075127065,0.27559628495,-0.5468,0.025962,0.20765,0.07374600799999999,-5.5047668445,-8.115591274,0.009086,0.59599,-0.47895,0.00019999999999997797,-0.00019999999999997797,-0.00029999999999996696,0.004207260860607631,0.0020229475013553433,0.0008953239927895762
153000000000.0,4,0.27507653249999997,-0.503277278,0.4274522602,-0.53588,0.044003,0.18843,0.06624392074999999,-5.461029185499999,-8.145207356999999,0.008133,0.59061,-0.47651,0.00020000000000020002,-0.00019999999999997797,-0.00029999999999996696,0.0034889184930360084,0.0013951593743528612,0.0005575379092981336
153000000000.0,4,0.16961581839999998,-0.19019997674999997,0.49957036429999996,-0.47827,0.023315,0.15654,0.059771531749999995,-5.420919987,-8.171881445,0.007315,0.5857,-0.47466,-3.333333333332966e-05,-0.00019999999999997797,-0.00019999999999997797,0.0025136343913547687,0.0018345392626892831,-0.000973507527912254
153000000000.0,4,-0.03131263345,0.033126863699999995,0.41586079989999997,-0.39414,-0.015705,0.12474,0.05225963785,-5.3872831775,-8.1941425405,0.006378,0.58159,-0.47303,-3.333333333332966e-05,-0.00019999999999997797,-0.00019999999999997797,0.0012469750199897156,0.0014187204931974673,-0.001463708278492959
153000000000.0,4,-0.14059794105,0.0346370878,0.37321167904999997,-0.30481,-0.081394,0.079108,0.04213917504999999,-5.361099422000001,-8.2114022445,0.005132,0.5784,-0.47208,-3.333333333332966e-05,-0.00029999999999996696,-9.999999999998899e-05,-2.2435904303175214e-05,0.001636335698411262,-0.0019599015646908358
153000000000.0,4,-0.15738692585,0.06465524345,0.17958918145,-0.21568,-0.17585,0.026059,0.027644946349999998,-5.3423687205,-8.223660556999999,0.003362,0.57612,-0.4716,-0.000300000000000189,-0.00029999999999996696,-9.999999999998899e-05,0.0006309419142350725,0.0006078367295325737,-0.002961808969614288
153000000000.0,4,-0.1545135774,0.09381041389999999,0.021937476049999998,-0.11986,-0.2437,-0.043037,0.0108657682,-5.331679472,-8.2306232785,0.00132,0.57482,-0.47212,-0.00019999999999997797,-0.000300000000000189,-9.999999999998899e-05,-0.0001442151638155753,0.0007279517151281834,-0.002476198543959862
153000000000.0,4,-0.09791940025,0.18204084394999998,0.10048874254999998,-0.041811,-0.26239,-0.10371,-0.00577611685,-5.328541344,-8.232682675,-0.000702,0.57443,-0.47319,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,4.232424085370834e-05,0.0005180845142285229,-0.002049838021928818
153000000000.0,4,-0.1357436493,0.19163174765,0.14236313805,-0.012676,-0.24341,-0.13892,-0.0189856744,-5.329031676499999,-8.2323884755,-0.002306,0.57449,-0.47497,-0.00019999999999997797,-0.00029999999999996696,-9.999999999998899e-05,0.0012383413762063755,0.0003214353821183735,-0.001906474826605442
153000000000.0,4,-0.09450668605,0.023026014199999997,0.12062179499999999,-0.022966,-0.20176,-0.14968,-0.027605719749999997,-5.329522009000001,-8.2319962095,-0.003353,0.57455,-0.4768,-1.999999999990898e-05,-0.00039999999999995595,-0.00019999999999997797,0.0019050325131007018,0.0001466361564446128,-0.0014279762602147361
153000000000.0,4,0.00722750105,-0.17315601904999997,0.22584714949999998,-0.063235,-0.15882,-0.13595,-0.03341125655,-5.3266780805,-8.233859472999999,-0.004058,0.5742,-0.47871,-2.0000000000131024e-05,-0.00029999999999996696,-0.00019999999999997797,0.002147215194707508,-6.563566403006149e-05,-0.00029395933387021955
153000000000.0,4,0.0550545331,-0.25423740125,0.23777203589999998,-0.12172,-0.11681,-0.10624,-0.0376967626,-5.318538561,-8.239056997499999,-0.004575,0.57322,-0.48009,-1.999999999990898e-05,-0.00029999999999996696,-0.00020000000000020002,0.0025167006565884886,-0.00047304779189460966,-0.00039015053977875525
153000000000.0,4,0.0114737805,-0.3105569922,0.23756609625,-0.17572,-0.045001,-0.075506,-0.0387166542,-5.305593782999999,-8.24739265,-0.004694,0.57166,-0.48124,-2.0000000000131024e-05,-0.000400000000000178,-0.00029999999999996696,0.002382456435137126,-0.00018877133691885817,-0.000476742037126332
153000000000.0,4,-0.0093555441,-0.2385565679,0.34634145805,-0.21259,0.020295,-0.066079,-0.034931287299999995,-5.288922478,-8.258179964999998,-0.00423,0.56963,-0.48203,-1.999999999990898e-05,-0.00039999999999995595,-0.00039999999999995595,0.0020639205144430406,-0.0005696143781741547,-0.0013308928717361557
153000000000.0,4,0.0319304524,-0.14708013669999997,0.32076571485,-0.23049,0.040705,-0.081089,-0.0278901126,-5.2699956435,-8.2702421445,-0.003372,0.56733,-0.48311,-3.333333333332966e-05,-0.00039999999999995595,-0.00029999999999996696,0.0025767838776811214,0.0001560690136686027,-0.0012010391736727577
153000000000.0,4,0.05141626595,-0.11784651304999999,0.30154468084999997,-0.23369,0.024777,-0.10775,-0.020142859099999997,-5.2505784765,-8.282598523499999,-0.002432,0.56499,-0.48431,-3.333333333332966e-05,-0.00029999999999996696,-0.00019999999999997797,0.0019583396934532704,0.0001189343081267058,-0.00126764710187377
153000000000.0,4,0.0068450417,-0.05282842355,0.20835208589999998,-0.23808,-0.003935,-0.13012,-0.01372931,-5.230867109999999,-8.295052968999999,-0.001655,0.56262,-0.48595,-3.333333333332966e-05,-0.00039999999999995595,-0.00029999999999996696,0.0019543108143158516,0.00045165954583636925,-0.0020275538477747546
153000000000.0,4,-0.042286274799999995,-0.0348136075,0.1019107068,-0.22855,-0.022114,-0.14502,-0.0079826131,-5.2119402755,-8.307017082,-0.000962,0.56033,-0.48762,-9.999999999998899e-05,-0.00039999999999995595,-0.00029999999999996696,0.0011939784780434781,-0.00022751869084691734,-0.0018902783415690738
153000000000.0,4,-0.029890669199999997,-0.02776262615,0.11821916575,-0.21261,-0.039279,-0.1599,-0.0027360553499999997,-5.194778637999999,-8.317804397,-0.000328,0.55827,-0.48966,-5.0000000000105516e-05,-0.00020000000000020002,-0.00020000000000020002,0.0006117443673224754,5.188220252150266e-05,-0.001572017463886799
153000000000.0,4,0.019858466249999998,0.0147295883,0.045375369549999996,-0.19142,-0.067147,-0.17263,0.0010885381499999998,-5.179284131,-8.327316847499999,0.000131,0.55641,-0.49167,-4.999999999988347e-05,-0.00029999999999996696,-9.999999999998899e-05,0.00029118248893156284,-0.0009296407947798624,-0.0011947999936579023
153000000000.0,4,0.06755801185,-0.05779058844999999,-0.07098053269999999,-0.14335,-0.064339,-0.18002,0.0044129925,-5.1674180844999995,-8.3347699015,0.00053,0.55498,-0.49395,-0.00019999999999997797,-0.00019999999999997797,-4.999999999988347e-05,0.00020803117876511124,-0.0017801622264868033,-0.0008484627087419483
153000000000.0,4,0.01962310665,-0.09722312809999999,0.00811009955,-0.077837,-0.006279,-0.17254,0.011503200449999999,-5.1607495624999995,-8.3388886945,0.001379,0.55418,-0.49601,-4.999999999988347e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.00010043878838705833,-0.0015660524224292427,0.0001308110280434649
153000000000.0,4,-0.07927695859999999,0.0849059757,0.06862693669999999,-0.025128,0.064654,-0.14482,0.02346731345,-5.1586901659999995,-8.340163558999999,0.002813,0.55393,-0.49799,-5.0000000000105516e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0005379434386356685,0.0002907648604408841,0.0006501531280114214
153000000000.0,4,-0.10019454305,0.05502511314999999,-0.06153672875,0.0112,0.10479,-0.091458,0.037049523699999996,-5.159768897499999,-8.339379027,0.004442,0.55407,-0.49923,5.0000000000105516e-05,3.333333333332966e-05,-4.999999999988347e-05,-0.0003790387199672507,-0.00022499779289808508,0.000368347630173127
